,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,42.256,49.117,22.481,9.702,12.74,14.49619,9.555478,6.08,5.412,6.309,7.669,8.769,11.463,15.024,18.154,23.479,27.125,32.229,36.877,41.533,42.737,43.639,41.098,44.346,40.873,36.596,31.379,25.5,21.246,15.273,12.661,9.816,7.029,6.644,5.165,5.201,3.732,3.714,2.674,2.392,1.724,
555.000,42.914,47.186,24.067,12.525,10.058,13.59411,9.661024,4.97,5.27,6.547,5.67,8.334,10.954,14.375,17.711,21.82,26.575,32.595,34.595,40.883,40.114,42.981,41.415,43.417,38.579,33.688,30.101,24.907,20.036,16.693,11.236,9.39,6.616,5.873,4.978,4.356,3.832,3.281,2.625,2.238,1.84,
556.000,44.036,45.791,20.631,13.846,11.259,10.47108,9.95757,5.406,7.77,5.239,6.194,8.182,10.139,13.987,18.194,21.232,25.278,32.861,36.737,40.588,38.256,42.05,42.803,40.193,41.537,34.488,28.307,24.965,20.574,15.399,12.383,9.291,7.555,5.687,4.881,4.398,4.023,2.895,2.64,2.341,1.88,
557.000,40.065,50.591,20.167,13.382,10.414,10.46183,8.93082,5.336274,6.183,6.055,6.437,7.566,11.167,15.043,17.594,20.848,25.719,28.799,34.018,36.382,39.727,39.749,39.727,39.815,35.239,32.103,28.229,25.327,18.531,14.725,11.71,9.14,7.538,6.289,4.006,4.344,3.353,3.778,2.699,2.244,1.703,
558.000,35.761,54.697,24.168,15.583,11.026,9.611908,9.479983,4.961876,4.766,4.899,5.629,8.608,11.259,12.746,17.242,19.938,25.827,28.458,34.786,35.494,40.454,39.119,40.304,37.64,35.553,31.352,29.559,23.444,18.769,15.093,10.471,9.057,6.565,6.274,4.816,4.252,3.113,3.094,2.579,2.262,1.921,
559.000,38.659,43.881,18.579,17.184,10.699,11.71425,10.14363,3.888513,5.783,5.262,7.208,7.627,10.206,13.707,16.611,20.568,24.035,28.848,31.985,37.563,38.609,38.727,35.99,37.057,34.921,30.469,25.778,22.083,17.883,14.525,11.444,9.104,6.742,6.208,4.978,4.508,3.242,3.04,2.516,2.305,1.758,
560.000,40.893,42.707,22.101,12.177,10.733,11.25659,9.658227,4.188071,4.828,6.047,6.914,7.83,8.815,12.103,17.697,18.156,22.633,27.583,32.416,34.191,35.136,37.796,35.98,37.046,33.652,28.92,25.787,21.198,18.601,14.745,10.405,8.431,6.582,5.179,4.826,3.925,3.782,2.48,2.484,2.139,1.978,
561.000,38.007,36.492,20.433,12.72,9.413,10.02505,11.83274,4.089091,5.42,4.957,7.904,7.631,8.995,11.978,13.913,18.306,22.631,26.317,29.85,34.925,35.863,35.942,35.283,36.717,32.114,29.588,25.183,21.316,17.715,13.974,10.046,7.704,6.14,5.119,4.638,4.381,3.451,2.86,2.699,2.39,1.519,
562.000,33.474,40.121,21.275,12.426,9.41,8.159247,10.20215,4.107196,5.399,5.301,6.73,6.694,9.514,11.306,14.139,19.383,21.297,25.505,28.095,30.068,33.774,34.971,34.4,32.6,30.929,29.228,24.226,19.903,17.801,12.974,11.432,8.696,6.327,4.653,4.444,3.851,3.513,2.663,2.844,1.88,1.867,
563.000,37.009,33.983,27.971,16.408,11.458,10.14058,10.45665,4.367823,4.415,4.857,5.659,7.383,8.802,12.858,15.213,16.615,23.71,27.497,31.438,30.25,34.087,31.997,35.2,32.629,30.668,27.205,24.121,20.301,15.86,13.548,9.931,7.27,6.01,5.126,4.516,3.256,3.37,3.459,2.747,2.154,1.947,
564.000,35.513,29.986,20.757,13.337,9.21,7.375,9.926088,3.632433,5.442,4.67,5.571,6.592,9.12,10.657,13.582,16.964,20.908,25.538,26.13,31.097,32.39,34.894,32.726,30.545,30.262,27.472,24.3,19.875,16.234,13.044,10.042,8.009,5.306,4.982,4.456,3.932,3.079,2.946,2.384,1.872,1.744,
565.000,24.996,26.209,27.619,11.998,10.029,5.954,11.37395,2.41263,5.057,4.904,5.945,7.006,9.317,10.027,11.983,17.014,20.778,23.791,25.11,29.038,32.602,32.317,32.759,31.751,27.076,26.444,22.168,18.003,15.006,12.654,8.616,6.891,5.792,4.955,4.363,3.649,3.271,2.445,2.061,2.261,1.576,
566.000,28.917,25.555,28.201,10.657,10.072,7.93,9.843783,4.303397,4.516,5.166,5.754,5.939,7.829,9.426,13.779,16.649,19.095,22.253,25.774,30.958,30.322,31.299,32.267,28.995,29.108,25.213,21.032,17.66,14.95,12.841,9.897,7.987,6.138,4.773,4.365,3.396,2.988,2.634,2.004,2.115,1.889,
567.000,31.946,25.397,24.836,12.714,8.425,6.838,10.09484,3.592424,4.375833,5.51,5.015,5.804,8.27,9.887,15.422,15.711,18.929,22.672,25.89,28.624,28.346,29.693,27.681,30.186,27.452,23.555,21.554,18.134,15.224,12.697,7.923,6.604,5.559,4.692,3.85,3.964,3.386,2.463,2.314,1.715,1.93,
568.000,26.534,28.469,29.257,10.545,10.165,7.814,10.44621,3.315221,4.607372,5.478,5.303,6.934,7.762,9.069,11.71,16.154,19.361,21.956,25.469,25.923,29.385,29.542,27.47,28.137,25.896,23.807,21.84,16.933,13.86,11.225,8.282,6.699,4.988,4.596,4.131,3.024,3.254,2.782,2.309,2.04,1.875,
569.000,28.444,25.207,31.885,12.095,9.246,7.745,9.064862,4.208392,4.302682,4.313,4.667,6.034,7.591,8.087,11.486,15.506,19.583,21.633,24.857,26.503,26.915,28.755,28.469,27.345,24.5,23.274,20.727,16.469,13.535,10.214,7.623,6.463,5.274,4.329,3.961,3.627,3.219,2.797,2.366,1.792,1.743,
570.000,27.365,23.698,30.455,13.223,9.145,6.604,9.126756,3.498371,3.763287,4.305,5.119,5.494,8.42,9.647,12.548,14.194,17.85,21.052,23.093,23.517,27.24,29.981,28.678,25.34,24.635,22.668,21.248,16.561,12.497,10.485,8.059,6.811,5.3,4.504,4.009,3.046,2.882,2.196,2.189,1.474,1.704,
571.000,30.036,25.852,30.877,11.331,8.373,8.891,9.368428,4.054016,4.219678,4.388,5.587,5.908,7.572,7.865,12.151,14.672,17.2,21.332,23.12,25.885,26.833,27.624,24.409,25.691,23.332,22.689,20.323,16.021,13.625,10.203,8.885,5.91,5.257,4.154,3.832,3.046,2.688,2.49,2.378,2.394,1.496,
572.000,31.004,26.2,28.404,11.21,6.77,8.527,6.961929,4.177039,3.544225,4.191,5.076,7.148,7.094,8.687,12.194,14.061,16.568,20.158,22.358,24.08,23.488,26.148,26.149,24.619,24.665,21.396,17.548,15.846,13.379,9.988,7.962,6.451,4.672,4.204,3.947,2.924,2.833,2.606,1.899,1.459,1.912,
573.000,27.666,19.268,26.758,15.719,8.014,7.139,6.81096,3.92633,3.007241,3.81,5.324,7.038,6.368,7.848,11.211,13.382,15.496,19.175,21.467,24.618,23.824,24.289,26.231,23.74,22.563,20.487,17.036,14.906,12.385,9.403,6.905,5.823,6.026,3.763,3.639,3.008,2.908,2.641,1.67,1.729,1.462,
574.000,25.322,21.174,21.031,14.275,8.647,8.096,6.312,3.441625,3.316779,4.213,5.355,3.918,5.704,8.297,10.134,12.547,15.866,20.228,20.001,22.304,23.156,23.968,25.034,24.3,21.631,20.283,17.64,17.015,11.953,10.662,7.842,5.804,5.496,3.858,3.71,3.626,2.07,2.248,2.072,1.449,1.651,
575.000,26.913,22.08,24.132,15.276,6.023,6.255,4.784,3.840149,3.322458,4.061,5.391,5.501,4.964,7.72,9.333,11.04,14.646,16.886,21.583,22.529,22.735,24.238,23.303,23.384,22.099,18.993,15.999,15.1,10.901,9.399,7.307,5.802,4.489,3.489,3.01,2.834,2.703,2.654,2.487,1.981,1.612,
576.000,24.976,15.616,15.268,17.664,6.37,5.295,4.364,4.214765,3.221095,2.589,4.412,4.813,6.738,8.398,8.926,12.091,15.397,17.786,20.291,20.792,21.541,21.757,21.493,22.36,20.144,19.063,15.36,13.098,11.9,9.67,7.317,5.568,4.703,3.597,3.348,3.377,2.858,2.236,1.836,1.552,1.712,
577.000,25.554,13.5,15.213,19.081,8.655,6.805,4.266,3.137463,3.634997,3.055036,5.133,5.684,6.442,7.216,9.787,13.501,14.108,17.839,20.577,22.246,21.284,22.759,23.4,21.603,21.16,18.329,15.592,14.924,10.777,8.719,7.178,5.64,4.53,3.812,3.656,3.115,2.575,2.216,2.144,2.17,1.434,
578.000,20.99,15.543,13.502,17.852,6.3,6.789,4.046,4.743071,3.25691,2.9497,4.758,4.977,6.199,6.315,8.717,11.726,14.164,17.669,17.526,19.157,23.328,21.107,21.04,20.506,21.077,19.635,17.248,12.863,10.243,8.231,7.339,4.989,4.083,3.895,2.966,3.062,2.545,2.118,1.949,1.603,1.771,
579.000,24.824,15.941,10.409,17.762,6.211,7.17,5.775,4.660075,2.688819,3.208872,3.621,4.777,5.7,7.012,7.917,12.241,13.279,16.783,17.881,18.853,22.299,21.568,21.258,20.557,18.349,17.434,15.982,14.672,11.087,8.767,6.989,5.569,4.596,3.72,2.838,2.623,2.24,2.107,2.502,1.7,1.421,
580.000,25.39,17.804,16.675,22.947,6.161,4.868,5.541,4.614237,2.641257,2.67374,4.254,4.017,5.411,7.39,8.163,10.686,16.025,15.584,17.485,20.443,20.792,21.856,21.81,20.313,19.388,16.457,14.703,13.025,10.782,7.593,6.334,4.892,4.926,3.172,3.555,2.901,2.459,1.862,1.891,1.291,1.667,
581.000,20.833,13.274,16.123,23.252,7.563,5.826,6.134,4.269567,3.200639,2.785441,3.858,4.604,6.011,6.85,8.846,10.904,12.723,13.879,18.183,18.791,20.314,20.185,21.551,20.007,18.439,17.116,14.875,11.308,8.457,8.585,6.792,5.003,3.965,3.404,2.85,2.522,2.292,2.041,1.611,1.988,1.566,
582.000,14.411,16.939,12.785,26.442,9.355,6.817,4.057,4.384129,2.758816,2.042943,4.659,4.129,5.612,8.243,8.063,10.143,11.902,15.085,16.554,18.08,19.077,18.69,20.069,19.358,17.302,15.874,14.073,11.264,9.432,7.573,5.83,5.353,4.258,3.394,3.096,2.441,1.887,2.308,1.781,1.861,1.299,
583.000,20.359,17.764,14.784,23.027,5.601,6.009,3.785,4.606178,2.611249,3.283698,3.913,4.675,4.629,7.234,9.1,9.146,11.159,14.382,16.344,17.834,17.899,18.936,18.802,20.089,18.806,15.814,13.39,11.131,9.63,7.929,6.14,4.633,3.582,3.903,2.679,2.737,2.317,2.061,1.68,1.794,1.651,
584.000,19.497,13.809,11.466,22.71,7.481,5.355,4.4,4.066,2.559874,2.328771,4.492,4.954,4.293,6.921,7.649,9.208,11.73,15.326,16.55,18.571,17.821,18.871,19.213,19.1,17.698,14.027,13.892,11.333,9.678,7.98,5.783,5.217,3.509,3.424,2.509,2.257,2.3,2.345,1.56,1.801,1.48,
585.000,25.193,18.955,14.623,19.807,9.047,4.744,5.407,4.323,2.5641,2.941375,3.674,3.985,4.884,5.531,7.307,8.753,11.998,14.262,15.831,16.874,17.426,19.202,17.625,18.785,16.197,15.862,12.67,11.36,9.704,7.268,5.331,4.801,3.849,3.94,3.458,2.099,2.813,1.644,2.025,1.588,1.44,
586.000,22.903,18.467,15.485,15.924,11.587,4.493,4.632,3.932,2.367963,2.821937,3.538,2.93,5.208,6.288,8.819,9.982,12.367,14.038,15.373,16.076,18.895,19.766,17.286,18.56,17.375,13.897,13.253,10.788,8.839,6.972,4.961,4.463,4.009,3.008,2.541,2.392,2.189,1.912,1.536,1.654,1.447,
587.000,13.653,15.372,9.844,12.452,7.822,5.859,5.218,3.972,2.500836,2.585926,3.239331,3.754,4.903,5.649,7.046,9.034,11.618,13.383,14.159,17.417,15.71,16.501,16.79,17.694,14.446,13.972,12.538,10.509,8.485,6.379,5.746,3.795,3.699,3.052,2.861,2.153,2.446,1.907,1.889,1.33,1.307,
588.000,14.437,11.858,11.344,12.745,11.121,6.365,4.287,4.291,2.160406,2.170942,3.237651,4.123,3.482,6.149,8.053,9.527,10.8,13.254,13.221,16.44,16.898,15.285,17.465,17.182,14.816,13.158,11.859,9.803,8.787,7.585,4.797,4.742,3.667,2.892,2.15,1.872,2.097,1.959,1.671,1.507,1.48,
589.000,18.751,14.82,11.856,11.975,12.58,8.685,4.317,3.405,2.292783,2.7503,3.292109,3.554,4.135,5.178,7.086,8.627,10.918,12.407,14.211,15.505,15.246,16.772,17.441,15.906,14.251,12.644,12.289,10.201,8.607,7.01,4.904,4.624,3.214,3.321,2.296,2.834,2.146,1.903,1.59,1.494,1.192,
590.000,16.265,14.527,8.855,7.084,16.398,4.53,5.072,4.682,1.700895,2.912444,2.91722,3.155,5.092,5.153,6.301,7.663,9.827,11.368,11.966,16.023,16.145,15.773,16.265,15.366,14.645,12.791,10.021,8.811,7.253,7.186,5.207,4.411,2.759,2.732,2.564,2.063,1.608,1.616,1.637,1.686,1.271,
591.000,17.79,14.039,12.933,7.416,14.205,5.867,6.719,4.302,2.361125,3.144826,2.619198,4.068,3.71,5.958,7.553,8.44,8.959,12.196,12.498,13.576,15.103,14.732,13.968,14.107,15.01,12.808,12.387,9.36,7.882,5.874,5.228,3.503,3.194,3.306,2.172,2,2.208,1.633,1.555,1.295,1.177,
592.000,21.006,12.589,12.005,7.317,19.646,5.501,2.561,1.733,2.807265,3.162669,2.060169,3.636,3.179,5.155,7.42,8.762,9.985,11.199,11.92,14.256,16.059,15.766,16.448,14.515,13.57,11.507,11.684,9.587,7.768,5.273,5.196,3.524,3.45,2.87,2.033,2.175,1.969,1.518,1.53,1.233,1.601,
593.000,21.207,10.796,12.46,5.638,16.275,4.4,3.148,4.707,2.784975,3.235707,2.635142,5.272,4.533,5.527,7.57,9.406,10.226,11.64,11.398,13.243,15.398,14.689,14.228,14.306,13.52,11.971,11.131,9.093,8.127,6.143,4.198,4.067,3.148,2.602,2.28,1.875,1.72,2.289,1.317,1.615,1.363,
594.000,9.825,16.19,10.978,5.168,17.476,3.467,4.406,3.274,2.451,3.803589,2.463934,3.158,4.9,5.289,5.953,7.835,8.49,11.397,13.294,13.912,13.062,15.244,12.996,15.119,13.512,11.862,9.805,7.958,6.903,4.893,4.799,3.594,3.116,2.725,2.52,1.922,2.311,1.723,2.086,1.276,1.554,
595.000,16.479,13.046,9.514,7.646,12.631,4.238,4.142,4.06,3.348,3.022087,2.620509,3.899,3.158,4.703,7.598,8.193,9.891,9.537,11.992,14.169,12.741,13.28,13.058,12.745,11.812,11.699,10.578,7.956,7.065,5.232,4.083,3.919,3.245,2.793,3.09,1.861,2.164,1.403,1.673,1.601,1.414,
596.000,14.644,14.101,7.527,3.686,17.382,5.161,5.681,3.876,3.591,3.725523,2.859638,3.973,5.488,4.216,6.149,7.832,8.704,10.838,11.822,13.396,14.108,11.501,13.987,12.485,12.175,10.344,9.366,8.9,6.945,4.946,4.258,4.082,2.615,2.559,2.519,1.878,2.1,1.835,1.17,1.35,1.053,
597.000,15.816,14.952,10.485,8.424,15.112,5.799,5.46,3.117,2.852,3.597978,2.442569,3.630893,4.456,4.996,5.202,6.835,8.334,10.094,11.901,13.069,12.069,12.394,13.994,11.939,11.694,9.334,10.223,7.455,6.532,5.369,4.129,3.571,3.434,2.502,1.903,2.063,1.635,1.704,1.611,1.557,1.587,
598.000,19.536,11.693,9.645,8.901,12.044,7.646,5.092,3.967,2.672,2.99159,2.570414,3.770465,3.446,4.143,6.694,6.95,8.877,10.645,11.119,11.966,13.164,11.611,12.2,12.262,14.118,10.274,8.669,7.569,7.151,5.222,4.993,3.347,3.1,2.244,1.984,1.757,1.542,1.43,1.542,1.273,1.108,
599.000,15.638,11.92,6.868,5.825,11.765,7.972,5.508,4.439,3.58,3.103748,2.256336,3.225035,3.65,4.337,6.001,6.618,8.524,8.83,11.604,11.121,12.052,13.015,11.698,11.304,10.993,9.244,9.015,7.96,6.069,4.829,4.106,2.878,2.704,2.659,2.465,1.901,1.818,1.505,1.475,1.239,1.471,
600.000,10.348,13.61,11.615,6.994,5.004,8.702,4.107,3.48,4.367,3.086856,2.038704,3.071265,2.136,4.5,5.78,6.836,6.95,9.352,10.341,11.317,11.537,12.065,12.571,10.542,10.979,10.432,9.267,7.444,7.232,4.555,3.425,2.869,3.029,2.196,1.842,2.084,1.82,1.706,1.495,1.66,0.946,
601.000,11.295,14.904,7.439,8.252,9.378,10.512,3.331,3.35,3.593,2.509352,2.27192,4.380147,4.482,4.595,4.897,6.904,8.243,8.733,10.02,10.163,10.934,10.842,12.44,11.66,10.184,8.699,8.506,7.561,5.995,5.402,3.817,3.238,2.62,2.458,2.13,1.839,1.455,1.574,1.757,1.104,1.123,
602.000,12.25,12.656,7.592,7.589,6.037,12.429,4.44,2.667,3.433,3.808558,2.216877,3.703036,3.898,5.453,5.532,6.616,8.867,8.776,8.809,9.592,9.907,12.537,11.166,11.262,10.453,8.879,8.072,7.635,5.602,4.462,4.25,2.82,2.857,2.443,2.28,1.99,1.895,1.447,1.775,1.392,1.254,
603.000,16.03,12.266,9.975,4.438,9.196,12.123,3.272,5.158,2.571,3.642621,2.255057,2.342794,3.608,4.082,5.119,5.344,7.904,7.966,10.571,10.65,10.861,12.745,10.708,10.771,8.815,9.506,7.193,6.52,6.07,4.271,3.557,2.977,2.757,2.951,2.206,2.022,1.414,1.606,1.385,1.245,1.181,
604.000,13.811,12.093,11.685,5.639,5.716,13.755,4.1,5.122,2.4,2.554,1.937208,3.070786,3.64,4.27,5.258,5.205,6.997,8.938,9.941,9.839,10.539,9.595,10.04,10.451,9.566,8.909,8.181,6.66,6.067,4.353,3.488,2.924,2.33,2.394,1.754,1.708,1.512,1.446,1.644,1.119,1.299,
605.000,18.302,15.09,6.18,6.944,6.454,15.919,5.42,1.589,3.706,3.798,2.698748,4.572094,3.648,4.255,5.283,6.884,7.147,8.112,8.873,9.46,10.214,10.092,10.795,10.938,9.696,7.989,7.738,6.136,5.628,4.028,3.319,3.47,2.628,2.342,1.988,1.937,1.821,1.674,1.65,1.318,1.415,
606.000,14.863,12.697,10.632,8.412,4.652,15.064,4.346,3.795,2.871,2.996,2.61783,3.851823,3.101,4.249,5.992,6.01,6.365,7.726,9.528,10.026,9.549,9.628,9.052,10.513,9.587,8.19,7.625,6.174,5.871,4.259,3.289,3.387,2.572,2.322,1.789,1.961,1.3,2.078,1.644,1.143,0.944,
607.000,11.668,10.24,9.543,5.927,4.573,17.27,5.571,1.85,4.072,2.393,1.835142,4.577343,3.375841,4.48,4.873,6.57,6.18,6.371,9.869,10.303,10.224,9.316,10.076,9.924,9.653,9.345,7.367,6.685,5.369,4.032,3.678,2.737,2.528,1.85,1.773,1.783,1.472,1.421,1.564,1.129,1.237,
608.000,12.297,13.102,9.015,5.646,5.927,13.173,5.401,1.962,3.566,3.214,2.820838,4.121739,2.932138,3.466,4.364,6.017,5.434,7.136,9.057,8.316,9.303,10.082,10.805,10.015,9.987,8.191,7.203,6.537,5.64,3.693,3.516,2.894,2.428,2.322,1.882,1.402,1.527,1.504,1.408,1.434,1.489,
609.000,6.685,12.164,9.635,8.693,4.841,11.928,5.53,4,2.684,3.484,2.532213,3.637621,2.763465,3.636,3.599,5.152,5.643,7.657,8.645,8.397,8.131,9.009,8.753,8.668,8.616,7.403,7.43,6.807,5.367,4.287,4.16,3.276,2.232,2.149,1.673,1.544,1.591,1.367,1.228,1.301,1.012,
610.000,18.027,6.018,8.418,3.553,3.95,12.056,6.46,4.339,2.863,1.9,2.219201,3.013471,3.336815,4.124,4.221,6.385,6.469,5.579,7.637,8.99,8.983,9.879,9.105,9.558,8.959,9.167,6.794,6.496,4.591,3.703,3.248,3.047,2.356,2.224,1.392,1.535,2.38,1.565,1.114,1.102,1.149,
611.000,16.694,5.078,6.927,5.649,4.673,10.492,7.166,4.396,2.793,2.371,2.170568,3.177907,2.581382,4.056,4.153,4.972,5.574,7.556,7.401,8.048,10.004,8.774,9.047,8.608,9.022,7.117,6.127,6.038,4.527,4.604,3.295,2.333,2.896,2.387,1.985,1.836,1.256,1.577,1.238,1.187,0.991,
612.000,15.492,9.818,7.172,6.627,5.21,9.675,8.454,2.786,2.526,2.725,2.344802,3.291906,2.818533,3.409,5.029,5.016,5.992,7.495,7.104,8.811,8.729,9.059,8.511,9.07,7.554,6.938,5.893,5.848,5.138,4.011,3.76,1.883,1.859,1.79,1.731,1.984,1.671,1.437,1.089,1.37,0.982,
613.000,9.79,13.995,6.059,4.382,3.87,9.284,7.097,2.661,1.541,3.066,2.617596,3.702375,2.142512,3.516,4.293,4.609,5.29,8.316,8.288,7.987,8.928,8.202,8.807,8.455,8.183,7.004,6.765,5.582,3.897,4.308,2.473,2.848,2.188,1.638,1.752,1.685,1.84,1.551,1.126,1.107,1.018,
614.000,12.182,9.658,6.519,6.108,3.664,5.428,8.8,4.936,2.849,2.329,3.188,3.729284,1.90371,4.229,4.939,4.687,5.589,7.088,7.797,7.96,9.274,9.32,9.431,7.939,6.693,6.525,6.163,5.629,4.182,3.441,2.209,2.104,2.378,2.223,1.57,1.247,1.631,1.291,1.137,1.198,1.212,
615.000,10.594,8.367,9.637,5.876,5.641,4.738,10.331,3.379,3.786,2.003,1.995,3.642767,2.607543,3.28,4.493,4.758,5.114,7.242,6.365,7.522,8.383,8.766,8.255,6.792,7.287,6.735,5.416,5.044,4.638,3.948,2.946,1.958,2.066,2.008,2.082,1.852,1.683,1.971,1.26,1.562,1.224,
616.000,12.556,10.415,9.769,6.413,5.018,4.687,11.439,1.946,2.702,2.224,2.343,2.024816,1.9023,2.682,3.173,4.27,5.803,7.552,7.619,7.309,7.21,7.733,9.049,7.636,7.142,6.145,6.449,5.483,4.336,3.941,2.801,2.998,1.683,2.251,1.602,1.983,2.065,1.134,1.542,1.266,0.961,
617.000,7.98,11.082,8.088,7.738,6.753,4.562,11.219,4.092,2.692,2.19,2.443,3.590207,2.161983,3.110274,4.014,4.128,5.274,6.327,8.229,7.685,8.439,6.597,8.36,8.228,6.495,7.116,5.054,4.603,4.109,3.299,3.213,2.204,1.987,1.445,1.708,1.487,1.469,1.68,1.315,1.066,1.153,
618.000,8.781,11.534,8.606,5.577,4.948,3.883,12.259,2.412,2.933,2.818,2.331,2.360436,2.425159,3.124775,3.788,5.119,5.534,6.275,7.459,7.407,7.674,6.777,7.437,7.332,7.182,5.653,6.027,4.862,4.176,3.48,3.077,2.312,1.773,1.533,1.814,1.246,1.277,1.45,0.861,1.295,1.267,
619.000,13.933,11.19,5.575,6.487,5.845,4.404,13.619,3.886,2.98,2.48,2.291,4.100125,1.991084,2.332452,4.96,5.031,5.508,5.962,6.805,6.519,8.039,7.51,7.035,8.092,6.748,6.627,7.01,4.678,4.162,3.277,2.381,2.265,2.064,1.942,1.471,1.296,1.355,1.234,1.121,1.378,0.828,
620.000,11.442,15.667,4.573,4.159,6.189,4.247,12.726,3.735,2.927,2.549,1.82,2.48128,2.356162,2.976975,3.021,4.645,5.043,6.478,5.362,6.574,7.002,7.33,6.951,7.288,7.238,6.846,5.744,5.687,4.365,4.196,2.863,1.957,1.45,1.479,1.684,1.617,1.44,1.647,1.139,1.285,1.118,
621.000,12.223,12.079,7.338,3.641,5.261,5.899,13.175,4.683,3.123,2.261,3.087,1.786345,3.068269,2.664855,3.786,4.127,4.562,6.414,7.493,7.572,7.21,6.656,7.492,7.182,6.498,6.377,5.884,3.467,3.216,2.814,2.334,2.278,1.985,1.586,1.718,1.623,1.373,1.761,0.889,1.317,1.4,
622.000,10.984,10.119,5.458,5.183,3.061,7.305,11.736,4.103,0.869,3.148,1.935,4.019074,1.744537,3.275946,3.06,3.853,4.7,5.171,6.494,6.465,6.336,5.705,7.772,6.636,7.735,5.995,5.628,4.785,3.144,2.967,2.29,2.316,2.021,1.981,1.548,1.232,1.153,1.147,1.513,1.141,1.032,
623.000,12.144,7.857,9.052,5.633,3.557,3.584,10.234,4.28,2.052,5.82,2.551,2.624759,1.55582,2.806102,3.958,4.928,4.557,4.92,6.518,6.323,6.894,6.673,6.892,6.573,6.45,6.102,5.591,4.002,4.124,3.193,3.108,2.35,2.061,1.908,1.71,1.202,1.647,1.366,1.131,1.463,1.286,
624.000,12.067,8.023,8.47,7.458,3.691,5.314,7.496,7.179,3.854,2.137,2.088,1.936,2.150992,3.513877,3.864,4.46,5.364,4.89,6.289,6.452,5.353,7.192,5.899,6.289,6.507,5.006,5.269,4.5,3.283,3.416,1.689,1.701,1.67,1.914,1.705,2.052,1.745,1.351,1.202,1.121,0.952,
625.000,4.286,8.535,6.455,5.814,4.989,5.111,5.351,5.305,1.615,1.817,2.191,2.423,1.916928,3.338613,3.45,4.295,5.263,6.012,6.34,5.876,6.67,6.593,6.804,5.952,6.332,6.127,4.852,3.886,4.166,3.134,2.889,2.488,1.814,1.49,1.536,1.368,1.474,1.422,1.412,1.174,1.031,
626.000,7.928,18.864,9.799,5.49,3.853,3.289,4.414,9.681,3.516,2.305,2.615,2.943,2.018527,2.658191,3.678,4.393,3.832,6.533,5.076,5.836,5.577,7.335,6.451,6.41,5.753,5.166,5.198,4.949,3.646,2.84,2.847,1.771,1.468,1.534,1.535,1.368,1.273,1.441,1.367,1.278,1.213,
627.000,11.769,9.078,6.064,4.163,2.845,4.997,3.893,10.829,2.526,2.188,2.045,2.538,2.250707,2.968081,3.664296,4.574,5.062,4.986,5.196,6.034,6.633,6.612,5.25,6.11,5.826,5.214,4.082,4.542,4.088,2.631,2.077,2.553,1.717,2.064,1.751,1.498,1.429,1.35,1.016,0.724,1.059,
628.000,9.464,6.815,6.926,3.11,3.304,4.62,2.578,11.048,2.214,2.026,1.982,2.155,1.939727,2.285788,4.324397,4.287,4.435,5.575,4.916,5.46,5.434,5.734,6.104,6.476,6.775,6.032,5.093,4.096,3.562,2.056,2.374,2.259,1.221,1.558,1.152,1.529,1.373,1.001,1.351,1.192,1.063,
629.000,12.805,5.572,8.079,6.229,7.206,5.808,4.204,12.972,2.787,1.795,2.148,2.459,1.856393,2.908354,3.870704,3.68,4.92,4.988,4.863,5.827,6.891,5.621,5.757,5.865,6.177,5.723,5.377,4.657,3.102,2.65,2.279,1.443,1.934,1.444,1.621,1.485,1.725,1.395,1.065,0.866,1.328,
630.000,8.12,12.733,5.597,4.613,6.671,4.372,2.81,14.701,4.527,4.013,2.959,2.892,2.055103,3.277989,3.617921,5.06,4.782,4.662,4.648,5.071,5.868,5.924,6.149,5.741,6.836,3.985,4.013,4.14,3.245,3.764,2.541,1.893,1.872,1.023,1.237,1.444,1.43,1.178,1.473,1.207,0.92,
631.000,15.109,6.722,5.508,4.503,4.695,2.344,4.145,10.605,2.153,1.928,2.988,3.008,1.967408,2.914774,4.023765,2.754,3.05,5.853,5.477,5.064,4.854,5.572,5.637,5.066,5.518,4.793,4.57,4.517,3.69,3.176,1.843,1.937,1.661,1.135,1.266,1.282,1.299,1.179,1.653,1.076,0.928,
