,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,11.915,9.046,8.179,7.385,4.077,4.353,4.09,10.907,3.916,2.959,2.403,2.737,2.440908,2.687266,3.18667,1.852,2.948,3.228,2.837,3.821,3.7,3.498,3.852,3.713,4.318,4.295,4.902,3.355,3.255,2.606,1.939,2.346,2.091,1.886,1.687,1.828,1.523,1.288,1.429,1.089,1.212,
633.000,14.01,6.322,7.028,6.502,4.279,3.72,4.052,8.134,4.098,3.348,2.248,3.356,2.059201,2.972659,2.82483,2.575,3.079,3.038,3.508,3.945,3.289,3.8,3.923,4.527,4.121,3.778,4.07,3.838,3.102,3.048,2.321,1.826,1.886,1.538,1.542,1.291,1.373,1.571,1.139,1.447,1.491,
634.000,9.291,12.915,3.377,8.535,5.633,3.496,3.39,7.785,5.096,3.176,4.45,2.793,2.515,2.884083,2.806107,2.897,2.508,3.444,3.929,4.281,3.421,4.103,3.563,3.963,3.308,3.498,3.351,3.556,3.131,2.298,2.227,2.203,1.814,1.728,1.532,1.51,1.432,1.622,1.701,1.429,0.94,
635.000,12.44,12.558,8.962,6.368,2.695,4.55,5.778,7.653,7.416,2.74,2.556,2.423,1.781,2.856915,2.510338,1.939,2.548,3.409,3.579,4.733,4.103,4.147,3.536,3.849,4.3,3.365,3.422,3.645,3.471,2.718,2.316,1.837,1.747,1.415,1.548,1.121,1.822,1.323,1.501,1.347,0.874,
636.000,12.71,9.764,9.914,3.741,5.966,3.707,3.45,5.456,6.511,2.603,3.058,1.36,2.621,2.844206,1.82197,2.981,2.425,4.054,3.572,3.4,2.798,3.835,4.625,3.292,3.659,3.129,3.613,2.995,3.114,3.338,2.007,1.669,1.83,1.723,1.372,1.629,1.299,1.078,1.491,1.137,1.358,
637.000,14.337,9.802,8.438,7.391,4.72,4.723,5.555,5.832,7.569,2.612,3.69,2.856,1.964,3.120775,2.602989,3.17717,3.111,3.428,2.993,2.9,3.096,3.351,2.552,4.154,3.333,3.448,3.096,3.064,3.233,2.18,1.77,1.81,1.71,1.673,1.954,1.703,1.43,1.441,1.793,1.663,1.434,
638.000,11.029,8.691,7.64,5.13,2.683,5.635,5.034,4.578,6.488,2.442,2.327,2.329,2.087,2.680226,2.440061,2.71357,2.727,3.33,3.773,2.88,2.789,3.471,4.229,3.21,3.988,3.036,3.52,3.548,3.127,2.564,1.61,2.154,1.744,1.503,1.507,1.509,1.493,1.037,1.666,1.227,1.196,
639.000,3.095,6.658,4.6,7.627,5.129,5.402,4.548,2.73,6.148,3.881,3.067,2.986,2.361,2.930953,2.755956,2.812935,2.791,2.666,2.824,3.452,3.659,4.23,3.571,2.383,3.708,3.376,3.144,3.204,2.647,2.282,1.827,1.938,1.627,1.525,1.178,1.744,1.34,1.316,1.606,1.276,1.243,
640.000,9.623,7.637,3.293,5.6,5.417,5.872,1.823,5.285,7.31,3.181,3.203,1.566,2.582,2.454451,2.601416,2.907369,1.895,2.651,2.683,3.245,3.29,2.078,3.584,4.148,3.309,3.212,2.852,2.18,2.458,2.247,1.696,2.176,1.586,1.79,1.715,1.428,1.528,1.295,1.445,1.24,1.273,
641.000,6.585,12.005,6.708,4.48,6.347,3.214,4.761,3.866,8.645,2.868,2.034,2.181,2.887,2.161824,2.044285,2.855729,2.629,3.149,3.506,3.144,2.654,2.694,3.574,2.799,3.948,3.147,2.471,2.714,2.832,2.169,1.312,1.3,1.637,1.858,1.484,1.595,1.413,1.621,0.989,1.66,0.975,
642.000,7.29,5.944,7.392,3.44,3.895,5.36,3.351,3.687,9.545,1.749,2.734,3.163,1.788,2.637457,2.629597,3.340976,1.794,3.103,2.179,2.914,2.92,2.53,2.674,3.175,3.501,3.154,2.837,2.455,2.369,2.489,2.191,1.574,1.086,1.42,1.971,1.563,1.187,1.164,1.464,1.346,1.217,
643.000,8.655,8.891,6.754,9.149,5.331,5.496,4.049,3.828,6.99,3.453,2.53,2.564,2.331,2.107804,1.645303,2.261671,2.544,1.655,2.972,2.939,3.133,3.683,2.669,2.724,3.661,2.724,3.479,3.093,2.447,2.299,1.604,1.528,1.705,1.509,1.172,1.059,1.356,1.751,1.449,0.958,1.419,
644.000,8.342,8.645,6.38,5.454,3.631,4.224,3.077,4.109,7.256,2.65,3.489,2.659,2.573,2.159,2.527324,3.343663,1.864,3.173,2.947,2.375,3.522,2.836,2.984,2.606,3.668,2.867,3.101,2.631,2.387,1.943,2.333,1.822,1.67,1.387,1.222,1.563,2.046,1.771,1.136,1.4,1.115,
645.000,11.092,7.138,9.46,5.985,4.426,4.253,3.609,4.086,7.054,2.481,3.351,2.944,1.954,1.896,2.337736,2.866318,1.847,2.104,2.514,3.681,2.607,3.43,3.272,3.894,3.124,3.149,2.606,2.579,2.377,1.87,1.674,1.653,1.019,1.406,1.522,1.466,1.48,1.503,1.065,1.265,1.048,
646.000,10.615,9.341,9.177,7.345,4.733,2.982,3.581,2.683,7.883,3.794,2.725,2.47,2.406,2.264,2.027924,2.905674,2.853,2.695,2.549,2.357,2.751,2.662,2.619,3.111,2.892,2.848,2.856,1.65,2.668,1.292,1.101,1.184,1.396,1.582,1.661,1.045,1.794,1.135,1.493,1.07,0.914,
647.000,7.876,14.284,6.557,5.282,4.315,3.563,3.837,3.114,7.338,5.91,2.019,2.952,1.755,1.618,2.468247,2.265938,2.515236,2.633,2.52,2.521,3.304,2.996,2.915,2.821,2.962,2.728,3.266,2.731,2.786,2.181,1.331,1.701,1.377,1.363,2.004,1.489,1.365,1.226,0.707,1.263,0.809,
648.000,7.767,6.182,8.564,6.08,5.748,4.696,4.916,4.535,4.236,3.784,0.941,2.157,2.622,1.946,1.57475,2.425902,2.902363,2.592,2.792,3.471,3.132,2.72,3.002,3.002,3.007,2.618,2.201,2.81,2.998,1.685,1.422,1.829,1.597,1.296,1.882,1.732,1.374,1.208,1.325,1.803,1.167,
649.000,6.927,5.454,8.507,7.565,7.794,1.583,1.473,4.544,4.314,5.518,2.067,2.888,2.21,1.663,2.472388,2.31806,2.813361,1.878,3.213,2.333,2.76,2.604,2.593,2.558,2.591,2.378,2.453,2.144,1.976,1.385,1.678,1.156,1.439,1.43,1.492,1.052,1.312,1,1.422,0.781,0.942,
650.000,8.904,11.713,7.857,4.376,4.174,5.421,4.044,3.697,4.327,5.775,3.593,2.137,1.558,1.738,2.481566,2.802098,2.664674,2.898,3.052,2.228,2.867,3.008,2.302,3.075,3.024,2.825,3.057,2.379,2.356,2.014,1.828,1.589,1.514,1.502,1.15,1.091,1.087,1.126,0.952,1.189,1.04,
651.000,11.063,8.397,8.546,4.337,6.004,2.358,3.791,1.733,2.726,6.141,2.493,1.5,2.538,1.138,2.477621,2.369096,2.902895,2.399,2.27,2.744,2.681,3.37,2.1,3.15,2.702,2.964,2.518,2.206,1.769,2.088,1.457,1.575,1.724,1.503,1.183,1.152,0.768,1.08,1.291,1.008,1.318,
652.000,11.908,11.414,8.975,6.808,5.547,5.443,4.481,3.338,3.965,6.436,3.572,2.593,1.779,1.697,2.306856,2.001146,2.78442,1.862,3.379,2.702,2.879,2.582,2.415,2.344,2.697,2.023,2.192,2.452,2.172,2.418,1.659,1.693,1.244,1.037,1.232,1.028,1.163,1.146,1.082,1.203,0.901,
653.000,7.338,4.273,4.672,6.112,3.795,2.978,4.266,3.338,4.154,6.107,3.691,2.343,2.687,2.764,2.195993,1.955529,2.800855,2.887,2.817,3.298,2.56,2.993,2.94,2.726,1.98,2.596,2.189,2.409,2.006,1.529,1.89,1.691,1.428,1.2,1.018,1.675,1.05,1.114,1.141,0.615,1.199,
654.000,7.025,6.758,6.901,5.641,3.403,4.463,4.581,3.396,4.075,7.273,2.868,2.294,1.918,1.639,2.1,2.470133,2.417361,2.154,2.407,2.66,2.8,2.635,2.614,3.368,2.893,2.044,2.433,2.832,2.375,1.749,1.872,1.703,1.422,1.389,1.959,0.576,1.038,1.433,1.254,0.926,0.814,
655.000,10.544,10.283,10,6.866,4.416,4.871,3.438,4.848,3.872,7.705,2.175,3.134,1.974,1.956,2.438,1.978312,2.704664,2.186,2.515,2.517,2.113,2.494,2.646,2.203,2.724,1.82,2.617,2.552,1.859,1.756,1.774,1.48,1.396,1.242,1.5,1.324,1,0.918,1.179,0.905,0.811,
656.000,7.729,6.784,8.312,6.379,6.268,3.892,2.312,2.365,3.685,7.189,3.461,1.953,2.095,1.61,3.182,2.402937,2.85544,2.512,2.017,2.743,2.446,2.273,2.606,2.119,2.38,2.173,2.682,2.99,1.951,1.965,1.271,1.689,1.361,1.254,1.393,1.176,0.985,0.93,1.489,1.3,0.917,
657.000,6.623,6.837,4.234,5.441,4.864,3.746,6.315,4.746,3.464,6.899,2.785,1.84,1.393,1.561,1.51,1.532394,3.068165,2.921477,2.792,2.55,2.098,1.834,2.641,2.267,2.478,2.735,2.282,2.803,2.107,1.414,1.393,1.614,1.534,1.163,1.17,1.033,1.172,1.049,1.372,1.147,1.225,
658.000,8.16,7.919,4.515,6.042,4.97,5.496,6.644,3.462,4.074,7.426,3.947,2.075,1.637,1.292,1.671,1.49031,3.003215,3.374196,2.172,2.317,2.087,1.998,1.954,2.193,2.884,1.992,2.205,1.776,2.308,1.672,1.907,1.028,1.29,1.554,1.294,1.741,1.259,1.178,1.286,1.239,1.118,
659.000,6.721,7.062,8.743,5.062,6.236,6.01,5.543,2.111,3.891,5.538,3.318,1.576,2.354,1.884,2.318,1.72555,2.781012,3.274157,2.525,2.277,2.678,2.688,2.512,2.463,2.949,3.197,2.259,2.069,2.054,1.846,1.581,1.147,1.643,1.171,1.222,1.336,1.31,1.421,1.169,0.912,1.097,
660.000,5.963,8.108,6.159,4.623,5.315,4.22,5.032,3.06,5.402,7.6,4.393,2.808,3.036,2.998,1.624,2.043275,3.031547,3.315152,2.887,2.045,2.779,1.863,2.118,2.225,2.257,2.45,2.573,1.845,1.8,1.648,1.693,1.682,1.578,1.447,1.01,1.27,1.506,0.854,1.39,1.365,1.174,
661.000,12.343,4.527,6.274,5.531,2.867,3.101,3.886,3.428,3.845,5.263,4.004,3.272,3.271,1.571,1.231,1.811374,2.853771,3.229955,2.401,3.424,1.852,2.23,2.635,2.342,1.342,2.288,1.468,2.414,1.696,2.053,1.307,1.616,1.444,1.093,1.01,1.309,1.361,1.396,1.585,1.264,1.114,
662.000,12.923,6.085,6.554,5.243,8.18,4.611,3.848,3.299,4.342,4.736,3.054,3.362,2.685,2.092,2.012,1.965022,2.815668,2.627228,2.238,2.547,2.216,2.472,2.727,2.467,1.866,2.506,2.557,2.174,1.548,1.867,1.744,1.41,1.208,1.525,1.349,1.973,1.132,1.073,0.629,1.243,0.863,
663.000,9.503,9.976,7.217,5.553,4.354,5.495,4.974,3.165,4.322,1.991,7.861,2.545,2.998,1.643,2.041,1.547353,3.010002,3.374246,1.728,1.806,2.345,2.275,1.92,1.945,2.35,2.441,1.991,2.416,1.754,1.413,1.505,1.408,1.587,1.071,1.11,1.139,0.935,1.719,1.032,1.63,1.06,
664.000,11.148,9.767,8.936,4.634,4.156,4.09,2.954,3.954,3.379,4.099,6.819,1.774,2.598,2.442,2.375,1.945,2.902546,3.170742,2.626,2.215,2.297,2.151,1.952,2.537,2.724,2.458,2.186,2.107,2.31,1.741,1.185,1.599,1.489,0.765,1.153,1.745,1.497,1.155,1.249,1.189,1.619,
665.000,3.743,9.3,5.773,5.691,6.519,3.268,4.287,5.204,4.371,4.545,5.946,1.939,1.599,2.511,1.44,2.129,2.63481,2.82428,2.178,2.21,2.372,3.118,2.377,2.827,2.063,2.826,2.011,2.471,2.404,1.867,1.34,1.371,1.452,0.92,1.411,1.246,1.124,1.18,0.695,1.107,1.101,
666.000,7.849,10.004,9.088,6.651,4.316,3.638,5.557,3.038,3.087,3.497,7.742,1.878,1.969,1.767,2.752,2.401,2.37498,3.306545,2.002,2.555,1.518,1.579,2.588,2.522,2.534,2.592,2.548,1.654,1.465,1.852,1.487,0.96,1.487,1.056,0.851,1.36,1.318,1.319,1.16,1.322,1.064,
667.000,7.549,5.86,4.682,4.561,7.556,6.96,5.864,3.95,4.593,3.143,8.276,2.364,3.418,1.868,2.257,1.826,2.144105,2.987151,2.595115,1.875,2.637,2.201,2.303,2.607,2.147,2.145,1.963,2.366,1.832,2.053,1.343,1.428,1.284,1.113,1.359,1.165,0.617,1.65,1.183,1.059,0.93,
668.000,6.987,3.399,7.093,3.692,5.821,3.879,5.479,3.62,3.365,5.942,7.285,2.555,2.671,2.09,2.532,2.285,1.855092,2.640037,1.563662,2.328,2.094,2.288,2.324,2.358,2.623,1.797,1.671,2.047,1.623,1.609,1.468,2.07,1.565,1.225,1.265,1.36,0.976,1.185,1.217,0.947,1.098,
669.000,9.858,9.918,5.127,6.974,5.212,4.883,3.169,3.892,3.127,4.436,7.344,3.523,2.467,1.959,1.766,1.512,1.695714,3.004534,3.307995,2.399,2.195,2.125,2.59,1.933,2.222,2.471,2.689,1.4,1.693,1.718,1.154,1.582,0.965,1.128,0.843,1.158,0.978,1.234,1.192,1.128,0.917,
670.000,6.825,7.846,6.828,7.803,4.877,3.924,3.415,2.891,4.046,4.176,7.417,4.485,1.657,1.815,2.326,2.346,1.919254,3.514762,2.402332,1.818,2.171,1.666,2.186,2.281,2.652,2.826,2.472,1.906,2.114,1.284,1.102,1.679,1.156,1.651,1.029,1.381,1.245,1.213,0.967,0.66,1.093,
671.000,7.968,8.69,6.928,7.798,6.95,6.568,4.182,4.674,4.582,4.388,5.935,5.8,2.715,1.714,3.626,2.409,2.181053,3.406913,2.27328,1.935,1.981,2.355,2.536,2.072,1.857,1.927,1.939,1.968,1.286,1.786,1.266,1.55,1.816,1.129,1.718,1.143,1.388,0.795,1.354,1.343,0.851,
672.000,12.422,5.622,8.78,6.308,5.2,4.645,6.032,5.16,3.28,5.077,7.926,4.493,3.654,1.969,2.33,2.212,1.950937,2.991069,2.986279,1.959,2.008,1.741,2.385,2.212,2.275,2.949,2.319,1.827,1.889,1.605,1.529,1.357,1.421,0.769,0.95,1.28,0.854,1.424,1.451,0.911,1.059,
673.000,8.827,9.9,8.275,8.11,5.585,6.31,5.044,4.799,4.022,3.458,4.917,4.456,1.44,1.854,1.402,1.708,2.033247,4.184737,2.612444,2.167,1.809,2.033,1.725,1.696,1.853,2.239,2.493,2.446,2.149,1.373,2.165,1.169,1.308,1.455,0.798,1.431,1.121,1.439,1.068,1.259,1.063,
674.000,12.814,11.006,9.443,8.319,6.079,5.366,6.185,2.285,4.506,4.206,5.738,5.883,1.833,1.891,1.684,1.913,1.824,2.849886,2.84264,2.291,2.395,2.568,2.463,1.535,2.03,1.45,1.944,1.98,1.11,1.439,1.455,0.934,1.348,0.915,1.773,0.913,1.514,0.993,1.123,1.063,1.23,
675.000,13.111,7.063,5.078,4.722,5.404,6.493,4.863,3.787,4.735,2.175,4.727,4.608,3.376,1.802,1.763,1.817,1.72,3.183359,3.541582,1.49,2.127,2.018,1.952,2.333,1.205,2.131,2.536,1.695,2.492,1.897,1.429,1.187,1.193,1.423,1.232,1.374,1.353,1.302,1.454,0.774,1.437,
676.000,8.994,10.177,11.625,3.203,3.921,6.671,3.885,3.188,4.702,4.183,5.528,5.47,2.96,2.906,1.777,1.676,1.532,2.664433,2.720764,1.742,2.212,1.385,1.645,2.357,2.457,1.939,1.942,1.513,1.851,1.308,1.641,1.687,0.748,0.922,1.187,1.649,1.112,1.031,1.755,1.289,1.047,
677.000,11.159,6.766,8.413,4.277,6.559,7.026,5.435,4.432,3.645,3.411,5.023,5.978,2.972,1.733,1.697,1.844,1.939,2.966281,3.646411,1.583057,1.568,2.239,2.656,2.307,2.96,1.507,1.722,1.562,1.997,1.471,2.23,0.806,1.351,0.931,1.218,1.759,0.956,1.129,1.202,1.033,0.813,
678.000,9.503,11.382,8.374,6.366,5.916,3.678,4.32,4.645,4.15,3.515,4.96,5.885,3.408,2.568,1.886,1.865,1.602,2.789798,3.440831,1.443361,2.198,1.935,1.554,2.009,2.447,1.174,2.268,1.69,1.61,2.38,1.705,1.265,1.518,1.821,0.987,0.967,1.489,1.056,1.051,1.453,1.188,
679.000,6.547,8.312,6.686,4.921,7.254,6.1,6.537,3.694,3.28,2.753,2.667,6.172,2.247,2.646,2.183,1.676,2.078,2.54539,3.54653,0.9556857,1.885,2.539,1.789,2.484,1.735,1.788,1.708,2.27,1.806,1.996,1.343,1.338,1.682,1.14,1.211,1.455,1.017,1.069,1.076,0.81,1.105,
680.000,6.322,12.788,10.284,11.451,7.04,6.517,7.339,4.655,2.402,3.549,3.647,7.708,3.131,2.377,1.608,1.786,1.25,3.407152,3.63767,1.979303,1.169,1.781,1.651,2.241,1.301,1.903,1.864,1.984,1.813,2.008,1.325,2.029,1.115,1.82,1.518,1.25,1.056,0.919,0.865,1.091,1.361,
681.000,4.126,8.729,7.362,4.896,5.412,4.552,3.682,3.3,3.921,3.819,3.602,8.275,3.695,2.585,1.323,1.901,1.69,2.441954,3.446072,1.114503,2.379,2.263,2.27,1.891,2.363,1.667,2.027,1.61,2.198,1.437,1.318,1.367,1.038,1.461,1.331,1.435,1.228,1.337,1.332,1.607,1.111,
682.000,6.148,12.605,2.262,5.812,5.135,5.606,5.078,5.403,3.297,3.497,2.49,7.077,2.913,2.125,1.802,1.619,1.823,1.721234,3.612468,1.774401,3.716,2.129,1.846,1.755,1.762,2.052,1.869,2.241,1.488,1.783,2.246,1.385,1.726,1.731,1.495,1.489,1.055,1.25,1.136,1.139,1.035,
683.000,12.109,8.751,6.592,8.638,4.548,4.651,4.151,3.65,3.623,3.994,4.739,6.712,3.128,2.106,1.755,1.069,2.034,2.689126,3.720802,1.194567,1.482,2.15,1.75,2.285,2.242,2.11,1.704,1.74,1.591,1.191,1.543,1.423,1.622,1.111,1.117,1.524,1.507,1.387,1.471,0.806,1.144,
684.000,11.509,15.98,7.043,5.85,4.555,3.946,5.832,3.517,4.927,3.408,4.671,6.172,5.237,2.363,1.237,1.93,2.796,1.833,4.473282,2.360299,1.959,1.482,2.175,2.205,2.448,1.736,1.788,1.78,1.012,1.929,1.557,0.807,1.389,1.213,1.182,0.991,1.245,1.366,1.386,0.798,0.62,
685.000,14.926,10.918,4.878,5.422,6.254,4.84,6.304,3.867,5.006,4.119,5.21,6.215,4.489,1.431,2.532,1.773,1.436,2.288,4.358602,2.244981,2.201,1.546,2.422,1.913,2.092,2.593,1.976,2.113,1.174,1.016,1.498,1.519,1.312,1.329,1.066,0.783,1.238,0.991,1.365,1.007,1.332,
686.000,7.283,5.659,8.978,8.803,4.975,3.461,6.273,4.756,4.658,4.172,3.725,3.611,4.886,1.93,2.024,1.8,1.971,2.405,4.305919,1.853049,2.349,2.027,2.329,1.929,2.739,2.303,1.482,1.346,2.344,1.703,0.973,0.97,1.148,1.48,1.436,1.104,1.207,1.226,1.308,1.248,1.007,
687.000,4.095,8.34,8.781,11.461,6.471,5.039,6.306,4.423,3.575,4.442,2.55,3.23,6.064,1.677,1.586,2.383,2.215,2.514,3.913258,1.370873,2.451842,1.521,1.68,2.279,2.347,2.102,1.292,1.648,2.332,2.003,1.576,1.386,1.371,1.426,1.254,0.726,1.04,1.002,1.518,1.28,0.885,
688.000,5.068,10.5,12.039,4.076,4.038,8.01,3.906,4.307,5.415,4.625,3.264,4.162,5.331,2.886,1.673,2.653,2.493,2.263,3.617902,1.814499,0.8871932,1.926,2.463,2.289,1.677,1.557,1.747,1.441,1.598,1.921,1.624,1.928,1.358,1.299,1.167,1.406,1.431,0.822,1.051,1.381,1.311,
689.000,4.575,8.835,10.298,5.84,5.804,3.77,6.752,7.532,3.939,4.05,3.522,2.922,4.823,2.394,1.699,1.741,1.507,2.324,3.342069,1.806597,2.465414,2.102,2.303,1.716,1.372,1.998,1.885,1.649,2.099,1.46,1.931,1.447,0.967,0.743,1.257,1.251,1.567,1.218,1.291,1.252,0.979,
690.000,10.065,11.496,11.122,3.045,5.798,4.968,4.018,5.371,4.924,4.211,2.031,4.534,6.76,1.735,1.935,1.417,2.799,2.254,3.302908,1.9629,1.120075,1.565,2.065,1.382,2.395,1.622,2.122,2.063,1.493,1.855,1.37,1.957,0.839,1.277,1.389,1.54,1.341,1.457,1.13,1.685,1.263,
691.000,13.497,5.706,4.584,6.462,7.892,3.513,8.584,5.093,3.633,2.858,2.418,3.856,6.812,1.581,1.87,2.436,2.231,2.383,2.689974,2.375611,2.041067,2.626,1.918,2.257,2.362,1.82,2.491,1.499,1.72,1.644,1.852,2.105,1.103,1.458,1.324,1.356,1.583,1.354,1.491,1.297,0.982,
692.000,13.144,7.003,10.955,5.748,7.682,4.626,4.376,3.122,2.368,3.136,5.116,5.122,6.506,2.497,1.891,2.331,2.635,1.676,2.482045,1.228452,0.7120407,1.626,1.355,2.448,2.485,3.08,2.277,1.667,1.774,1.128,1.244,1.328,1.829,1.207,1.065,1.517,1.964,1.037,1.414,0.692,0.746,
693.000,8.038,11.64,8.592,8.348,6.115,7.297,4.967,3.844,4.604,3.779,4.421,4.297,7.404,4.485,2.983,1.495,2.897,2.199,3.013646,1.970102,0.007832327,1.107,1.988,1.84,1.879,1.5,2.407,1.698,2.054,1.621,1.92,1.33,1.741,1.426,1.452,1.145,1.183,1.401,1.34,1.22,1.146,
694.000,10.753,15.665,6.794,3.247,5.562,6.794,4.633,5.562,3.698,4.778,5.367,4.23,7.513,2.576,2.688,1.283,3.038,2.228,3.406,1.670808,1.999413,1.721,2.006,1.987,1.985,1.306,0.972,2.042,1.608,1.516,1.673,1.065,1.009,1.096,1.295,1.371,1.431,1.046,1.414,1.282,1.273,
695.000,8.536,8.832,8.708,8.608,5.053,8.12,5.161,5.372,4.403,5.001,4.284,4.357,5.065,3.817,1.281,3.311,2.314,2.594,2.608,2.271244,2.639129,1.874,2.351,2.113,1.819,2.146,2.266,1.78,2.069,1.295,1.499,1.421,1.299,1.114,1.501,1.912,1.085,1.259,1.265,1.745,1.015,
696.000,11.097,11.055,9.604,9.433,5.723,4.225,5.106,5.779,4.095,4.447,4.424,3.471,6.028,2.914,2.468,2.679,2.13,1.912,1.633,1.779385,1.65796,1.519,2.269,1.608,1.628,2.166,2.369,1.927,1.895,1.789,1.54,1.373,1.563,1.575,1.252,0.865,1.061,1.499,1.529,1.406,1.06,
697.000,11.583,10.533,6.616,7.568,4.404,2.851,5.965,6.375,4.978,4.056,4.915,2.592,4.755,4.083,1.062,2.504,2.179,2.931,1.836,2.113794,2.456962,1.432686,2.011,2.486,1.897,2.799,2.439,1.357,2.128,1.493,1.173,1.522,1.387,1,1.367,1.355,1.473,1.405,1.104,1.065,0.949,
698.000,11.756,10.066,3.906,3.631,6.703,8.144,3.799,2.651,6.133,4.723,3.626,3.411,7.199,4.375,2.24,2.664,2.801,2.802,2.079,3.507675,2.05472,1.794896,2.313,2.202,1.798,1.623,1.253,1.915,1.586,1.622,1.61,1.429,1.516,1.665,1.617,1.246,1.577,0.922,1.509,1.287,1.27,
699.000,10.322,10.541,5.857,4.647,7.507,4.929,7.083,3.604,4.254,3.068,4.367,3.424,4.71,4.104,3.235,1.638,2.108,2.832,3.77,2.968559,2.542605,1.583431,1.66,2.443,1.741,1.46,2.111,2.224,1.623,1.944,1.909,0.92,1.758,0.878,1.386,1.273,1.068,1.545,1.835,1.189,1.22,
700.000,8.942,9.728,5.786,9.013,5.217,5.899,5.047,3.965,2.121,3.507,4.128,2.534,4.1,5.412,2.222,2.847,2.412,1.883,2.461,2.838013,2.854598,1.901916,1.92,1.633,2.192,2.282,1.757,2.001,1.531,1.654,1.475,1.529,0.961,1.545,1.328,1.18,1.323,1.415,1.316,1.428,1.276,
701.000,15.334,11.726,3.129,7.328,5.516,5.816,6.978,4.592,4.74,4.829,4.102,3.494,4.39,4.529,3.39,2.106,2.678,1.239,2.609,2.463735,1.79429,1.698249,1.863,1.81,1.405,2.514,1.681,1.789,1.359,1.572,1.291,0.956,1.311,1.593,1.613,0.979,1.445,1.107,1.302,0.795,0.88,
702.000,10.28,10.065,9.979,6.044,8.125,6.308,5.907,5.218,5.316,4.416,5.397,5.354,5.517,6.887,3.512,1.727,2.131,2.491,1.143,1.283472,1.433575,1.359804,1.984,1.662,2.084,2.193,1.842,1.108,1.387,1.726,1.004,1.345,1.729,1.406,1.27,1.366,1.12,1.593,0.883,1.011,1.263,
703.000,8.127,6.235,5.611,9.444,5.855,7.143,7.247,5.294,4.446,3.421,2.964,3.724,3.123,4.929,2.416,3.669,2.654,3.555,2.319,2.48658,2.105684,1.529277,2.067,2.12,1.971,2.195,2.134,2.411,2.339,1.844,1.061,1.376,0.845,1.085,1.219,1.854,0.924,1.125,0.979,1.255,1.274,
704.000,8.428,8.484,8.861,9.613,9.148,6.528,5.09,4.429,3.456,4.551,5.486,3.835,3.722,4.781,2.747,2.76,2.376,3.023,1.433,1.117,1.373727,1.768196,2.017,2.215,1.747,1.666,1.252,1.933,1.727,1.564,1.952,1.41,1.646,1.775,1.053,1.497,1.073,1.269,1.347,1.057,1.637,
705.000,5.848,13.538,11.763,9.043,6.143,3.099,5.008,4.979,7.082,3.878,4.458,4.846,2.933,5.022,2.523,3.063,2.557,1.54,2.689,2.777,2.081803,1.632698,2.063,2.709,1.564,2.264,1.851,2.312,1.741,1.162,1.62,1.8,1.081,1.667,1.274,1.068,1.339,0.889,2.139,1.156,1.277,
706.000,16.663,20.735,6.041,9.779,8.909,6.529,6.599,6.461,5.171,4.465,2.636,3.801,1.959,4.983,4.486,1.714,2.377,1.902,3.007,2.315,2.543303,1.558429,2.066,1.606,1.932,1.489,1.345,1.861,1.445,1.931,1.703,1.544,1.101,1.59,1.944,1.106,1.809,1.551,1.525,1.759,0.948,
707.000,7.603,14.384,10.6,11.036,6.399,8.385,4.628,5.219,6.884,3.95,4.445,3.207,2.14,6.406,3.867,2.432,3.055,1.495,2.341,1.394,2.346165,2.01193,2.290702,1.868,2.221,1.757,1.565,1.17,1.327,1.582,1.39,0.677,1.342,1.552,1.244,1.549,1.158,2.151,1.023,1.362,1.203,
708.000,12.224,6.173,10.91,13.56,4.655,6.08,4.472,6.796,3,3.25,2.888,4.015,3.157,3.535,2.727,2.175,3.033,2.983,3.179,3.301,3.167818,1.301699,3.285489,1.45,1.543,2.421,2.169,1.594,1.857,1.734,1.79,1.99,1.793,1.16,1.522,1.092,1.345,1.574,1.37,1.482,1.223,
709.000,13.088,8.88,13.093,8.102,9.101,4.881,4.757,7.461,5.152,7.608,4.987,2.936,3.958,5.533,4.161,2.526,2.662,2.304,1.807,2.958,2.266098,0.9976157,2.266636,1.795,3.331,1.45,1.344,1.288,2.45,1.224,2.063,1.599,1.264,1.764,1.397,1.643,1.424,1.268,1.687,1.116,1.297,
