,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,40.615,39.238,22.141,14.64,13.971,12.66515,9.565996,7.224,6.427,5.21,6.529,6.513,9.308,13.025,14.191,23.688,26.144,31.992,34.197,38.751,41.446,44.384,45.229,40.29,39.642,34.181,31.422,24.899,20.114,16.869,12.621,10.195,8.59,6.861,5.229,4.775,4.303,3.512,3.296,2.867,2.069,
555.000,38.555,50.983,23.264,15.794,14.001,12.26157,9.059904,5.574,5.436,6.621,6.385,6.803,9.004,12.284,14.943,18.367,24.199,30.854,35.412,41.938,42.872,42.22,43.121,40.392,37.487,33.37,31.781,26.171,21.373,17.23,12.177,10.36,7.624,7.31,5.616,4.887,4.241,3.575,3.018,3.016,2.145,
556.000,38.492,43.233,20.525,12.754,11.061,11.54843,8.3018,5.541,4.867,6.728,5.932,8.662,9.823,13.027,16.938,19.493,24.177,31.072,32.392,35.991,39.113,40.692,40.721,39.989,37.292,34.713,29.103,24.174,19.545,15.735,11.495,9.936,8.181,6.151,5.732,4.979,3.933,3.915,3.021,2.886,2.427,
557.000,40.271,47.484,18.486,14.106,10.979,12.2916,10.51274,6.394593,5.967,6.729,5.5,7.819,7.936,10.93,15.551,20.469,23.982,29.021,31.525,37.057,38.901,39.805,39.812,38.926,36.193,32.651,28.855,22.507,20.185,16.494,12.073,8.837,7.142,7.038,4.919,4.527,3.543,3.618,2.582,2.825,2.551,
558.000,36.23,50.407,21.418,12.964,9.491,11.04817,8.529777,4.077529,6.231,5.381,6.816,6.172,9.526,11.87,14.81,20.444,25.257,27.393,32.05,35.832,37.463,36.233,39.454,36.101,35.538,30.964,28.254,24.26,18.228,14.33,11.692,9.198,7.676,5.76,5.7,4.532,3.901,3.459,3.01,2.591,2.236,
559.000,36.095,46.772,19.24,12.291,11.869,10.16589,8.977673,5.232956,5.783,6.762,4.865,7.992,8.05,9.883,13.568,18.114,22.819,27.164,31.565,35.925,35.729,37.069,38.92,34.468,32.479,30.629,27.125,21.987,19.507,14.89,12.125,9.077,7.621,5.888,5.051,4.673,3.536,3.72,2.781,2.548,2.062,
560.000,29.716,42.407,19.695,10.422,12.196,10.37527,8.898016,5.907336,4.716,6.164,7.08,6.147,8.33,10.998,15.835,18.771,23.395,26.495,28.854,32.844,34.902,35.871,37.725,33.916,32.266,27.952,26.066,22.957,18.037,15.244,11.632,8.511,7.241,6.158,4.564,4.34,3.683,2.782,2.622,2.627,1.997,
561.000,35.361,38.806,21.156,11.669,10.792,11.26019,9.261094,5.349866,5.249,6.572,5.769,8.167,8.632,11.124,12.522,17.237,21.454,24.496,31.563,31.821,36.174,36.82,37.085,32.66,30.407,28.138,26.467,21.35,17.678,14.059,11.206,8.369,7.199,5.702,4.233,4.106,3.004,3.374,2.988,2.409,1.859,
562.000,40.513,29.374,20.676,13.964,14.158,9.698095,10.84347,5.399974,5.678,5.667,5.384,5.717,8.717,10.746,13.009,16.056,18.863,26.058,29.55,32.255,33.325,34.135,34.81,33.761,30.123,28.951,24.24,20.943,16.849,14.149,10.48,8.802,6.674,5.113,5.139,3.856,3.211,3.264,2.802,2.274,2.331,
563.000,28.729,34.041,19.507,12.857,8.701,9.510702,8.194635,4.992722,4.878,4.646,4.801,6.876,7.055,10.31,11.543,17.012,20.183,24.234,28.413,31.22,32.593,34.55,31.742,31.97,30.736,27.833,24.054,20.933,16.519,13.479,10.886,8.752,6.766,6.188,4.704,3.742,3.967,3.15,2.254,2.603,2.2,
564.000,24.37,32.42,20.226,11.628,9.709,10.577,8.683394,1.709259,4.343,3.773,5.052,6.061,7.208,8.917,13.225,13.856,20.851,24.192,24.707,30.33,32.113,32.662,32.757,32.177,30.314,27.886,22.415,21.845,15.939,11.566,10.736,7.901,6.481,5.053,4.498,3.689,3.783,3.499,2.892,2.62,2.051,
565.000,33.082,31.3,23.101,11.036,9.972,7.903,8.53054,2.976635,4.071,5.41,4.652,5.752,7.662,7.553,12.255,15.124,18.466,19.989,27.034,28.408,30.068,31.618,30.941,30.222,28.777,27.177,21.927,19.709,16.341,11.869,10.169,7.425,6.498,4.872,4.69,4.092,3.652,3.043,2.808,2.217,2.031,
566.000,30.887,25.755,24.502,13.333,12.962,7.979,8.729129,3.837373,4.634,3.879,5.771,6.142,6.906,9.66,11.422,14.382,18.974,23.368,26.496,27.246,29.42,32.121,29.981,30.023,27.979,26.309,22.459,18.619,16.192,12.341,9.083,7.57,6.649,5.197,4.92,3.909,3.473,2.966,2.489,2.971,1.918,
567.000,29.139,30.877,26.704,9.285,8.934,6.19,8.013314,3.522912,2.553356,4.59,4.767,5.029,6.881,7.971,11.351,15.272,18.072,21.242,26.02,30.065,31.238,28.232,29.801,29.61,26.429,23.675,21.378,17.991,15.23,12.922,8.665,7.748,6.806,5.195,4.29,3.587,3.378,2.8,3.086,2.685,2.013,
568.000,22.444,19.961,29.853,10.805,7.978,8.004,10.02675,2.385857,3.756905,4.771,5.298,6.618,5.973,8.533,11.324,13.773,17.483,19.83,23.946,29.588,28.928,29.728,26.865,27.563,25.291,24.967,22.27,17.584,15.27,12.012,8.616,7.685,6.838,4.213,4.617,3.543,2.83,3.211,2.525,2.332,1.815,
569.000,28.6,22.976,30.759,11.002,6.943,8.926,9.142723,4.684219,4.021126,4.629,3.511,5.463,7.064,8.245,11.077,14.011,16.924,19.74,24.506,25.355,28.33,28.642,26.856,26.843,26.002,23.713,20.277,18.086,14.14,10.357,9.988,6.932,5.931,4.816,4.356,3.964,3.207,3.156,2.28,1.8,1.782,
570.000,22.968,22.515,27.125,13.651,6.976,5.366,7.806685,3.836892,3.281374,4.036,3.582,4.028,6.994,9.275,8.916,14.045,16.442,20.74,22.89,23.318,26.144,28.055,24.845,26.874,26.087,22.284,21.214,17.051,14.592,11.21,9.181,7.58,5.717,5.183,3.899,3.677,3.417,2.874,2.658,1.746,1.802,
571.000,27.306,20.599,27.982,11.071,8.889,6.553,7.133473,2.773039,4.502352,3.952,4.638,4.441,6.574,9.137,10.303,11.907,17.655,19.781,21.666,21.97,27.444,26.765,24.626,25.933,24.514,22.01,19.43,15.474,12.412,11.208,8.78,6.92,5.641,4.82,3.675,3.783,2.945,2.623,2.412,2.087,2.367,
572.000,29.289,23.789,27.356,13.297,8.945,6.495,6.042518,2.562152,3.750347,3.485,4.433,4.746,5.579,7.25,9.942,12.065,14.58,18.313,21.404,25.026,27.575,27.668,27.391,24.731,23.77,21.816,18.36,16.426,15.022,9.75,8.648,7.151,4.874,4.721,4.072,2.992,3.519,2.598,2.512,2.303,2.037,
573.000,28.028,25.006,23.133,12.069,10.842,6.564,5.6967,4.240594,4.08958,4.025,4.178,5.434,5.6,6.391,9.878,11.717,16.127,18.124,19.178,22.376,23.845,26.313,24.937,25.314,22.455,20.387,18.178,15.688,12.888,10.109,7.414,6.556,5.271,4.176,4.134,3.444,3.306,2.918,2.512,2.252,2.05,
574.000,18.446,21.66,18.89,11.163,7.372,7.576,4.536,3.326946,3.915949,3.267,4.83,4.684,6.985,7.764,9.159,11.875,15.102,19.081,19.687,22.93,24.35,24.194,23.568,23.311,22.254,19.577,19.673,15.091,11.487,8.683,7.684,6.934,5.268,4.631,3.693,3.12,2.797,2.324,1.927,1.958,1.749,
575.000,20.385,25.631,19.423,15.092,7.527,6.656,5.187,3.391117,3.575953,3.217,4.087,4.761,4.873,7.29,9.109,11.964,14.433,18.411,20.281,20.558,23.721,25.179,24.688,22.821,21.357,19.981,17.281,14.856,12.008,9.499,7.76,6.478,4.62,3.872,3.731,2.943,2.951,2.807,2.433,2.042,1.761,
576.000,25.808,21.842,17.208,18.399,6.41,8.674,4.405,4.463871,4.125252,4.945,4.072,5.024,6.305,7.047,8.586,10.811,13.454,17.196,20.067,20.981,22.659,23.151,22.036,21.251,20.026,19.466,17.008,14.621,12.419,9.436,7.822,5.589,4.874,4.252,3.235,2.821,2.703,2.591,2.112,1.747,1.644,
577.000,23.933,17.307,14.093,18.026,7.887,6.071,4.057,4.289617,4.068022,3.821164,3.283,4.999,5.87,6.636,9.503,9.727,14.583,15.871,18.839,22.987,21.598,22.096,23.34,21.101,19.701,18.318,16.373,14.358,11.739,9.396,7.464,5.729,5.357,3.957,3.108,3.848,2.545,2.729,2.407,2.157,1.501,
578.000,24.575,21.865,13.059,16.22,7.288,7.079,4.702,5.26327,3.807365,4.143286,4.798,4.992,4.482,5.231,8.185,10.427,12.965,13.918,18.362,21.062,22.858,22.052,20.164,22.271,21.337,17.362,16.739,13.555,11.686,9.472,7.446,6.742,4.499,4.044,3.5,3.129,2.758,2.325,2.003,2.022,1.618,
579.000,23.904,18.185,12.652,18.527,8.857,6.802,5.679,4.473766,4.247342,4.651698,3.827,4.144,6.612,7.193,7.685,9.027,13.896,16.428,17.385,19.092,21.722,21.966,19.938,19.573,17.591,17.11,15.616,12.68,11.225,8.521,6.632,6.022,4.037,3.864,2.67,3.004,2.923,2.586,2.568,2.054,1.367,
580.000,18.591,18.906,13.116,16.275,9.994,5.668,5.614,3.496119,4.726759,4.45332,2.971,3.987,6.104,5.833,8.543,10.946,12.823,15.04,17.466,20.835,21.86,22.231,18.319,19.693,19.337,16.503,14.709,13.227,11.363,7.879,7.388,5.127,5.221,4.132,3.372,3.034,2.543,2.401,2.249,2.061,1.697,
581.000,16.56,24.267,14.35,21.985,8.707,5.303,4.627,4.286949,3.552887,4.242932,4.501,4.259,4.83,6.95,7.694,10.904,12.887,16.748,16.678,18.528,21.327,18.798,21.919,18.192,18.922,17.59,15.323,13.117,10.144,8.758,6.417,5.565,4.31,3.36,2.684,2.924,2.675,2.541,2.327,2.049,1.759,
582.000,17.601,19.11,13.546,16.809,9.566,7.169,4.882,3.631113,4.54308,3.712999,3.664,3.945,5.192,6.699,8.147,11.502,12.302,14.335,16.559,17.223,18.165,19.695,19.028,20.209,17.705,17.202,15.141,11.729,10.983,7.982,6.921,5.445,3.557,3.528,2.784,2.93,2.687,2.302,2.313,1.976,1.975,
583.000,18.187,18.08,13.844,23.457,10.208,5.061,5.531,3.684772,3.534208,5.270528,2.889,4.025,4.656,6.7,6.265,9.371,11.304,13.849,14.763,17.294,19.157,18.247,20.349,19.162,16.822,15.893,14.55,12.629,9.005,7.279,5.613,4.969,4.343,3.329,3.156,2.867,2.259,2.348,2.07,1.536,1.743,
584.000,20.842,16.94,10.473,19.603,8.219,5.372,4.355,5.582,3.719811,4.752126,2.662,5.018,4.957,5.524,7.83,8.009,11.591,13.369,15.296,16.79,19.242,17.842,18.358,17.168,17.406,16.53,13.016,10.894,9.836,7.503,5.615,4.624,4.003,4.562,3.232,2.961,2.866,2.32,2.298,1.918,1.65,
585.000,21.585,17.522,9.848,18.227,8.576,8.059,3.647,4.765,4.164571,3.739714,3.321,3.868,4.467,5.884,6.161,9.436,13.353,11.991,15.051,17.673,18.082,18.431,17.945,16.748,17.858,13.593,14.147,11.199,9.18,7.258,5.654,4.705,3.888,3.693,3.124,2.696,2.314,1.897,1.726,1.751,1.659,
586.000,22.489,13.347,9.631,12.145,7.094,4.905,5.763,4.289,4.476433,3.938615,2.847,4.786,4.778,5.688,5.984,10.32,12.551,13.03,15.152,14.714,17.259,17.635,18.498,17.819,16.212,14.119,13.33,11.194,8.969,7.056,6.073,5.491,3.781,3.443,2.815,3.098,2.104,2.192,2.206,1.549,1.659,
587.000,21.52,16.827,9.729,13.067,9.326,5.83,4.59,4.494,4.998148,3.794797,1.695099,3.259,3.668,5.719,6.113,9.511,10.482,13.057,13.652,16.967,18.406,16.954,17.922,16.593,15.18,15.081,13.219,10.203,9.602,7.784,5.847,4.904,4.531,3.386,3.29,3.029,2.444,2.574,1.557,1.501,1.506,
588.000,15.496,18.466,12.48,11.672,13.598,6.132,5.657,3.352,4.474422,2.301502,2.0328,3.625,4.896,5.653,6.131,9.784,9.906,12.36,14.155,15.97,15.98,17.853,15.79,15.643,15.031,14.038,12.076,9.897,8.005,6.596,5.783,5.213,3.473,3.376,2.7,2.477,2.386,1.977,1.915,1.728,1.96,
589.000,16.116,13.522,12.633,7.705,11.805,4.234,4.698,4.795,5.784686,3.475966,2.576724,3.915,4.845,5.787,6.355,8.22,9.287,11.602,13.857,15.46,16.28,15.989,15.82,16.788,15.691,13.612,11.415,10.857,8.722,6.644,5.055,5.044,3.659,3.041,2.141,2.426,2.032,2.157,2.047,2.209,1.92,
590.000,14.313,15.426,10.165,9.024,11.785,5.551,4.457,3.579,4.951783,3.821016,2.153071,3.355,4.991,3.991,6.668,8.268,10.709,12.561,12.276,15.453,15.041,17.178,15.964,14.827,14.094,13.459,12.236,10.321,8.974,6.323,4.864,3.741,3.772,2.967,2.722,2.693,2.248,2.321,1.889,1.705,1.705,
591.000,19.729,16.892,10.497,7.459,12.302,6.648,4.54,3.515,4.17286,4.049402,2.120703,3.493,2.972,5.26,7.312,8.251,10.394,11.483,12.472,14.164,14.266,16.677,16.955,15.753,13.879,12.879,12.951,10.324,7.29,7.011,4.974,4.068,3.008,2.956,2.735,2.306,2.136,2.208,1.862,2.096,1.595,
592.000,19.311,18.064,6.201,10.452,16.406,6.246,4.841,4.629,4.062593,4.311349,1.958621,3.706,3.916,5.538,6.578,7.541,9.594,11.322,14.449,14.978,14.742,14.721,13.76,14.173,13.591,12.848,9.727,9.461,7.993,5.852,5.28,4.387,3.51,2.97,2.498,2.069,2.21,1.851,1.531,1.825,1.434,
593.000,18.632,17.363,8.65,6.061,18.506,4.43,3.521,3.084,4.693208,3.671305,1.767598,3.404,4.475,4.693,5.031,6.902,8.19,11.115,12.189,13.994,14.533,12.85,14.794,14.231,14.779,12.691,12.147,9.627,7.258,5.091,5.311,4.248,2.919,3.019,2.705,2.484,2.108,2.126,2.054,1.783,1.509,
594.000,16.985,10.767,7.854,8.748,12.589,5.568,4.65,4.21,4.986,4.86617,2.630846,4.265,4.842,5.602,5.643,7.192,8.517,10.047,12.603,12.13,12.414,13.714,14.16,11.957,13.712,11.906,10.062,9.449,6.939,6.471,5.024,3.226,3.333,2.973,2.859,2.065,2.57,1.689,1.564,1.758,1.525,
595.000,20.032,15.886,8.6,7.936,17.079,6.245,4.489,4.412,3.001,3.342165,1.392606,3.417,3.064,4.155,6.888,7.098,8.185,10.068,11.376,13.28,14.954,13.259,13.791,14.779,12.276,11.527,10.108,9.132,7.5,6.206,4.585,3.492,3.142,2.481,2.78,2.541,2.053,2.003,1.738,1.531,1.675,
596.000,15.94,12.764,6.911,7.137,15.433,4.696,4.613,4.536,4.317,2.672946,1.916617,3.401,4.36,4.163,4.733,6.457,9.189,10.513,11.27,11.725,14.298,13.419,13.259,11.922,12.885,12.353,10.856,8.557,6.24,5.535,4.463,3.557,3.344,3.054,1.871,2.095,2.2,1.656,1.421,1.495,1.252,
597.000,9.402,11.613,11.661,6.197,11.507,8.255,5.26,3.59,2.889,4.218585,1.475375,3.581518,4.028,3.909,5.964,7.425,7.824,9.89,10.868,10.845,12.163,13.414,14.232,13.357,11.839,11.591,10.328,8.182,6.765,5.435,3.625,4.02,2.993,2.861,2.681,2.382,1.898,1.814,1.725,1.739,1.822,
598.000,13.594,12.906,8.149,7.773,13.638,7.854,4.335,3.706,4.474,3.023877,0.6051474,3.374647,3.903,4.198,5.592,6.826,7.323,8.927,9.812,11.313,11.851,13.067,13.494,12.592,11.251,10.806,8.963,8.157,6.707,5.211,4.477,3.736,3.322,2.544,2.227,2.004,2.142,1.934,1.732,1.734,1.652,
599.000,10.684,13.978,10.027,7.787,11.113,4.517,5.078,3.05,2.379,2.961898,1.483628,2.883049,4.201,3.837,5.894,6.905,6.379,9.546,9.36,12.842,11.134,12.765,12.609,11.302,11.291,11.083,9.524,7.282,7.439,5.468,4.178,4.005,2.721,2.951,2.653,2.199,1.99,1.388,1.712,1.723,1.509,
600.000,11.7,12.54,6.263,6.811,11.566,9.272,3.365,4.214,3.266,2.156526,0.426681,3.864869,4.138,4.511,5.351,6.703,8.045,8.982,9.194,10.543,12.46,12.122,11.686,12.099,10.159,11.374,8.642,8.531,6.498,4.456,4.014,3.062,2.915,2.278,2.025,2.645,1.704,1.889,1.546,1.318,1.096,
601.000,10.799,12.784,6.788,4.983,8.18,9.75,5.136,2.337,2.907,3.42435,1.293441,4.008189,3.488,3.719,4.931,6.934,7.302,8.46,11.158,11.368,13.851,11.778,13.281,11.058,10.823,8.634,8.648,7.869,6.432,5.721,3.876,3.675,3.148,2.753,1.809,2.23,1.793,1.791,1.297,1.229,1.671,
602.000,17.034,15.865,8.714,7.609,7.208,12.951,3.187,3.372,2.045,2.416458,0.6929767,3.692668,2.831,4.122,5.2,5.004,6.675,8.85,10.167,11.275,12.725,12.918,12.554,10.922,10.102,9.675,8.589,6.936,6.168,5.052,4.133,3.455,2.732,2.473,1.501,1.713,1.869,1.931,1.68,1.464,1.273,
603.000,13.681,10.334,5.75,7.89,4.754,13.283,4.805,3.753,2.694,3.299687,0.6303893,3.325449,3.476,4.36,4.014,6.264,7.536,9.17,9.329,10.524,10.258,9.788,10.719,10.811,10.387,9.237,8.509,7.134,6.997,4.808,3.892,3.425,2.787,2.111,2.056,1.661,1.948,1.405,2.071,1.455,1.393,
604.000,15.404,11.558,6.967,5.555,7.957,12.266,5.771,3.859,4.528,3.292,1.831264,2.649731,2.369,4.464,3.399,5.209,6.47,8.772,8.711,9.778,12.062,10.921,11.104,10.602,10.07,9.289,8.182,7.083,6.417,4.253,3.069,3.156,2.772,2.466,2.304,1.679,1.601,1.546,1.898,1.551,1.379,
605.000,12.644,9.473,7.665,7.248,5.355,14.475,3.16,3.538,4.419,3.995,1.269539,3.584061,2.825,4.121,4.473,6.024,7.583,7.24,10.809,10.013,10.192,10.748,11.156,12.884,10.996,9.091,8.323,6.923,6.169,4.886,4.698,2.674,2.459,2.48,2.141,1.767,2.301,1.64,1.546,1.558,1.155,
606.000,10.347,13.812,7.459,7.637,6.185,14.117,3.489,2.962,3.56,2.118,0.7406271,3.127729,2.706,3.972,4.188,6.584,7.897,7.122,8.401,10.906,10.182,10.913,9.847,9.68,9.355,8.294,8.233,6.673,6.385,4.754,3.304,3.209,2.951,2.604,1.974,1.837,2.138,1.69,1.212,1.913,1.065,
607.000,14.934,9.678,7.379,7.726,5.228,14.927,2.246,3.765,3.02,2.965,1.091223,3.289777,1.980695,2.775,3.383,4.924,6.073,8.428,9.934,8.436,8.92,10.15,10.354,10.056,9.953,8.652,7.869,6.086,5.429,5.033,4.267,3.428,2.625,2.38,2.077,2.097,1.911,1.616,1.812,1.632,1.556,
608.000,14.498,9.995,12.06,6.624,6.375,11.65,4.245,3.975,3.743,3.318,0.6773605,2.789509,3.010121,4.264,4.169,5.542,6.886,6.542,8.888,8.631,9.848,9.388,10.223,10.066,7.989,7.322,7.72,6.204,5.112,4.47,3.642,2.777,2.913,2.478,1.976,2.198,1.793,1.77,1.371,1.547,1.155,
609.000,11.036,11.472,6.324,3.219,4.862,13.327,6.584,2.698,3.278,2.736,1.4683,3.679527,2.719534,3.141,4.05,5.703,6.226,6.82,8.056,9.779,9.225,9.134,9.171,9.852,8.222,8.305,7.393,6.928,5.213,4.251,3.325,2.89,2.456,1.789,2.146,2.208,1.347,1.701,1.326,1.375,1.306,
610.000,14.254,15.347,7.878,5.348,3.163,10.705,6.348,2.964,3.154,2.871,2.27014,3.529887,3.27394,4.354,4.084,5.24,6.286,7.091,7.841,9.094,8.745,8.774,9.619,8.677,8.218,8.396,6.764,6.651,5.439,4.521,3.5,2.535,2.108,2.118,2.32,1.757,1.717,1.487,1.656,1.583,1.561,
611.000,10.916,9.446,6.682,4.796,4.041,9.333,5.131,3.258,3.305,2.489,1.928485,2.21567,2.757633,3.463,4.263,5.597,4.737,6.984,7.598,8.571,9.254,10.105,9.281,9.252,8.626,8.332,6.623,5.583,5.333,4.217,3.346,2.828,2.574,1.872,2.38,1.416,2.025,1.781,1.642,1.406,1.39,
612.000,14.787,9.872,6.492,6.041,5.709,9.466,6.604,4.007,1.747,3.02,1.972516,2.517524,3.146495,3.587,4.085,6.57,6.04,6.117,8.274,8.482,9.205,8.625,9.734,9.573,8.116,8.217,6.836,6.033,4.565,4.134,2.993,2.92,2.74,2.403,2.452,1.822,2.087,1.626,1.497,1.709,1.152,
613.000,13.92,14.644,9.107,6.261,4.795,6.872,8.01,2.167,3.692,3.497,2.203486,2.780484,3.430043,3.97,3.877,5.371,5.501,6.774,7.515,8.717,7.481,8.952,9.147,7.509,7.845,7.528,6.486,6.115,4.865,3.965,3.331,2.373,2.291,2.229,1.699,1.686,1.343,1.629,1.236,1.246,1.188,
614.000,8.766,9.398,3.219,6.143,4.75,6.261,9.15,2.758,1.794,3.945,2.783,2.167834,3.475838,3.306,2.79,4.062,5.141,6.403,7.375,8.591,8.098,9.289,8.447,8.055,7.999,7.367,8.013,5.391,4.848,3.765,3.646,3.07,2.948,2.051,1.916,2.147,1.578,1.445,1.494,1.616,0.871,
615.000,11.288,8.476,7.8,5.932,6.544,7.337,12.045,4.467,3.663,2.661,1.624,2.449864,3.346631,3.632,4.134,4.03,5.08,7.04,6.235,8.735,8.166,8.271,7.89,7.035,6.719,6.526,6.584,5.167,4.82,3.632,3.35,2.837,2.436,2.008,1.531,1.785,1.769,1.366,1.543,1.778,1.193,
616.000,10.711,11.698,5.446,6.57,4.512,5.847,11.405,4.368,2.165,2.298,2.811,2.904029,3.5132,2.877,4.379,4.317,4.366,6.184,7.743,7.531,8.376,7.709,8.363,8.117,7.979,7.357,6.672,6.49,5.371,3.524,3.673,3.008,1.921,2.392,1.977,1.541,1.899,1.711,1.206,1.724,1.344,
617.000,14.951,13.045,7.048,6.892,4.959,6.247,10.276,4.058,2.82,2.882,3.417,2.850414,2.74159,3.020024,2.683,5.029,5.055,7.255,6.421,7.004,8.349,8.115,7.983,5.954,7.136,6.732,6.058,4.451,4.353,4.063,3.076,2.206,1.801,2.77,1.856,1.515,1.465,2.143,1.591,1.56,1.179,
618.000,13.609,10.038,7.081,3.375,4.512,3.6,9.593,3.513,2.815,1.67,2.017,3.166912,3.697903,3.154099,4.17,4.688,5.878,5.733,6.29,6.75,7.71,7.42,7.847,6.515,6.924,7.502,6.437,4.943,4.689,3.692,3.533,2.778,2.462,1.616,1.807,2.039,2.142,1.409,1.419,1.068,1.426,
619.000,12.792,12.178,7.977,7.136,6.483,4.046,13.849,3.451,4.007,3.005,2.916,2.545219,3.890576,2.875745,2.562,3.755,4.851,5.451,6.418,8.086,7.492,8.17,8.847,8.027,7.507,6.523,6.534,4.299,4.36,3.116,2.954,2.512,2.096,1.689,1.62,1.855,2.417,1.943,1.434,1.025,1.455,
620.000,9.129,6.629,7.39,4.433,5.341,4.929,13.473,3.517,2.705,1.943,2.302,2.137089,3.649996,2.790324,3.814,3.573,5.46,6.245,6.555,7.273,7.371,8.483,7.91,6.312,6.921,5.841,5.796,5.311,3.855,3.462,2.877,2.339,2.206,1.99,1.832,1.605,1.757,1.623,1.387,1.209,1.192,
621.000,11.308,11.337,8.25,8.033,4.321,3.234,11.626,4.273,2.16,2.369,2.056,2.628793,4.575594,2.744303,3.397,3.504,4.062,5.393,5.503,7.76,7.755,6.701,7.822,6.859,6.944,6.289,4.703,5.423,4.041,3.99,2.594,2.266,2.445,1.704,1.847,1.669,1.626,1.509,1.288,1.346,1.171,
622.000,11.44,7.626,6.076,6.501,4.821,3.98,11.714,5.651,2.216,2.955,2.357,3.194288,4.37404,2.250006,4.319,5.074,3.538,5.417,6.262,7.03,7.71,7.373,7.137,7.392,7.013,5.699,5.904,5.014,3.813,3.142,2.186,2.571,2.159,1.968,1.649,1.752,1.822,1.328,1.417,1.215,1.553,
623.000,7.817,12.38,7.618,7.768,4.38,4.099,9.092,4.938,3.227,2.614,2.969,2.95278,3.630052,3.045055,2.48,3.225,5.768,5.763,6.475,6.502,7.159,7.281,6.802,7.249,6.295,6.805,4.973,4.591,4.61,2.66,3.046,2.232,2.48,1.561,2.082,1.788,1.658,1.192,1.127,1.037,0.948,
624.000,13.015,9.231,7.981,5.659,6.032,4.524,9.659,7.692,4.518,2.419,2.517,3.115,3.922664,2.293574,2.479,3.646,6.57,5.368,5.43,7.287,7.536,6.618,7.653,6.439,6.658,5.976,5.445,3.679,4.182,2.826,2.747,2.738,2.48,1.802,1.669,1.569,1.335,1.173,1.442,1.054,1.355,
625.000,8.998,11.109,8.505,4.975,6.901,4.944,5.48,8.849,2.82,2.323,3.767,1.871,4.088493,2.977172,3.325,3.215,4.423,5.098,6.798,6.066,6.938,6.474,6.467,6.575,5.951,5.778,5.615,4.355,3.585,3.281,2.829,2.554,2.275,2.357,1.587,1.488,2.224,1.212,1.104,1.289,1.351,
626.000,9.854,9.651,7.469,5.79,6.238,3.472,4.024,7.344,2.446,2.879,1.935,3.024,4.478339,2.426096,3.797,2.944,4.849,4.196,7.221,6.708,6.029,5.987,5.839,6.647,5.61,5.885,4.599,4.703,3.656,2.643,3.337,2.238,1.709,1.718,1.669,1.436,1.355,1.57,1.595,1.48,1.134,
627.000,11.743,11.263,8.969,4.114,3.922,4.152,5.994,8.258,3.556,2.645,1.282,2.412,3.765134,3.19338,2.951404,4.656,4.071,5.531,6.039,5.172,5.714,6.479,6.482,6.219,6.509,4.806,5.319,4.489,4.433,3.589,2.76,2.471,2.237,1.615,2.079,1.74,1.503,1.378,1.008,1.157,1.618,
628.000,11.867,9.699,3.798,7.693,4.918,3.295,5.345,9.5,3.35,1.832,3.1,2.051,3.950311,2.851528,2.882227,3.205,5.109,5.818,5.229,7.001,6.806,6.147,6.964,5.582,6.619,5.539,4.875,4.272,3.516,2.796,2.52,2.437,2.172,1.522,1.687,1.819,1.685,1.409,1.569,1.331,0.848,
629.000,9.401,11.902,4.025,6.408,3.401,2.483,4.052,12.485,1.724,1.727,2.827,2.756,4.19998,3.005572,3.078451,3.139,4.525,4.537,5.339,5.824,6.498,6.333,5.85,5.825,5.307,4.489,4.702,3.569,3.576,2.726,2.487,2.141,1.486,1.646,1.619,2.045,1.366,1.768,1.059,1.594,1.043,
630.000,9.412,14.281,7.816,6.113,3.976,4.224,2.996,12.348,2.838,2.908,3.493,3.865,4.648182,2.790593,3.483791,3.829,3.85,4.623,5.106,6.452,5.562,5.526,6.5,5.662,5.314,6.536,5.732,5.582,3.083,2.861,2.353,2.023,2.267,1.648,1.698,1.338,1.529,1.686,1.252,1.264,0.985,
631.000,12.835,11.767,8.946,6.545,4.399,5.031,4.191,11.279,2.584,1.553,3.244,2.067,3.060446,2.856314,3.416125,3.557,3.806,3.438,5.165,6.227,4.479,6.2,6.707,5.673,5.399,4.239,4.402,4.42,3.465,3.369,2.905,1.983,1.646,1.382,2.253,1.498,1.485,1.502,1.35,0.964,0.882,
