,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,6.737,5.916,7.553,4.319,4.741,4.793,6.043,10.538,4.818,3.56,2.163,4.068,3.333894,4.250563,2.08412,2.651,3.925,5.122,4.524,4.527,5.099,4.971,5.561,5.785,5.398,4.876,4.186,3.946,4.805,3.425,2.365,1.981,1.331,1.639,1.626,0.987,1.486,1.752,0.886,1.379,1.098,
633.000,9.956,9.03,4.91,8.85,6.038,6.665,4.772,10.807,3.939,3.254,3.352,4.596,3.548114,3.799273,2.199822,4.342,4.482,4.955,4.457,4.532,5.382,5.055,6.375,4.88,5.54,4.22,4.295,3.381,3.593,2.69,1.857,2.143,1.762,1.545,1.147,1.184,1.853,1.669,1.338,1.505,1.118,
634.000,14.452,14.226,10.944,6.938,7.175,3.922,5.451,8.524,6.5,3.427,1.753,2.393,2.782,3.503971,2.196361,4.048,3.491,5.346,5.282,4.384,5.091,5.884,4.748,5.802,4.987,4.331,4.031,3.207,3.262,2.91,2.608,1.614,2.027,2.117,1.396,1.942,1.287,1.228,1.268,1.332,1.267,
635.000,11.144,11.948,9.513,8.665,7.062,2.797,3.327,8.41,5.184,4.424,3.308,3.209,3.172,3.992999,2.140814,3.964,3.368,4.992,5.905,4.745,5.515,5.365,5.002,5.043,4.395,4.891,4.019,3.726,2.513,2.634,1.897,1.321,2.426,1.598,1.397,1.154,1.499,1.27,1.54,1.529,1.338,
636.000,12.891,11.323,12.27,7.348,7.273,3.644,3.774,8.064,6.593,2.677,2.002,3.07,2.62,3.904349,2.177277,3.2,3.946,3.925,5.863,5.415,4.942,5.02,4.762,3.923,4.927,4.933,4.677,4.121,3.644,2.695,2.276,1.751,1.542,1.728,1.058,1.272,1.3,1.033,1.592,1.408,1.059,
637.000,6.726,10.157,4.503,6.195,4.677,3.627,3.959,7.822,7.83,3.253,1.613,2.514,3.178,4.35103,1.523595,4.499936,4.013,5.254,4.991,5.184,5.411,5.008,4.701,4.845,4.247,4.535,5.065,3.629,2.712,2.582,2.662,1.965,2.233,1.52,1.21,0.946,1.462,1.225,1.591,1.203,0.968,
638.000,8.863,8.211,6.25,8.551,3.162,6.75,6.994,5.906,6.258,3.839,1.539,2.938,2.959,3.82568,1.919062,4.173653,3.51,4.317,5.527,4.745,5.404,3.653,3.896,4.891,4.589,4.393,4.576,3.951,3.206,2.271,2.455,1.781,1.703,1.559,1.389,1.366,1.586,1.405,1.537,1.348,1.034,
639.000,6.166,10.709,4.981,10.781,3.223,4.687,6.606,4.394,10.242,2.76,3.379,3.669,2.867,2.930465,1.666801,3.053792,3.677,4.053,5.063,5.202,5.204,5.321,4.457,4.548,4.081,3.749,3.391,3.622,2.683,1.983,3.122,1.188,1.616,1.369,1.457,1.573,1.169,1.132,1.083,1.302,0.821,
640.000,9.682,7.829,6.587,3.833,6.679,4.648,3.298,5.457,10.037,4.216,3.269,3.95,3.499,2.98228,1.702317,4.419441,3.038,4.347,4.2,3.963,5.378,5.067,4.395,4.832,4.239,4.141,4.478,3.588,2.938,1.991,1.936,2.499,2.079,1.428,1.6,1.642,1.14,1.626,1.354,1.055,1.133,
641.000,11.684,11.07,8.102,5.02,4.351,5.552,4.827,5.417,11.056,2.852,3.204,1.724,3.339,2.932169,1.841215,3.878939,3.779,3.852,4.593,3.88,4.54,4.233,4.557,3.63,4.595,4.618,3.775,3.197,2.618,2.049,1.838,1.74,1.709,1.901,1.242,1.197,0.958,1.354,1.046,1.19,0.932,
642.000,7.954,10.385,7.005,6.225,5.269,3.73,4.058,4.872,7.87,4.414,2.026,3.361,3.224,3.138708,1.45848,3.348939,3.047,4.211,4.878,4.074,4.261,4.654,4.412,3.706,4.633,3.846,3.454,3.757,2.286,1.979,2.082,2.107,1.519,1.122,1.391,1.375,1.255,1.399,1.34,1.276,0.944,
643.000,10.267,3.943,11.724,4.738,7.133,4.061,3.394,4.486,11.764,1.546,2.428,3.824,2.353,2.530797,1.639974,3.140592,3.894,3.727,4.54,4.499,4.331,3.923,4.806,4.727,4.299,3.965,3.556,3.588,2.819,2.301,2.173,1.494,1.233,1.605,1.542,1.468,1.146,1.406,1.366,1.274,1.159,
644.000,12.038,13.437,6.659,5.534,7.151,2.687,3.083,4.587,12.302,2.597,3.132,1.938,2.436,2.868,1.336995,3.116951,3.054,4.454,3.594,3.872,3.454,5.069,4.702,4.122,4.526,4.135,3.362,3.389,3.258,2.706,1.617,2.091,1.53,1.438,1.256,1.463,1.032,1.204,1.267,1.179,1.087,
645.000,11.338,6.96,9.32,6.16,4.844,5.58,6.48,3.344,9.259,4.365,2.956,3.003,3.299,1.763,1.708225,3.560809,2.725,3.211,3.302,2.613,4.651,5.146,3.993,3.928,3.928,3.819,3.756,3.47,3.45,1.863,2.293,1.485,1.301,1.311,1.205,1.628,1.348,1.298,1.267,1.516,1.195,
646.000,14.462,8.769,3.541,5.181,6.25,5.265,3.816,3.941,8.534,5.638,2.769,2.41,2.983,2.805,1.405255,2.87816,3.292,3.795,3.532,4.631,4.185,4.418,5.501,4.188,3.357,4.091,3.512,3.028,2.348,2.072,2.1,1.565,1.002,1.239,1.275,1.41,0.964,1.217,1.22,1.194,1.186,
647.000,13.228,10.457,6.775,5.815,2.817,4.083,4.872,3.862,7.969,3.094,4.181,3.067,3.108,1.753,1.600549,3.495259,3.109482,3.45,3.642,3.058,4.292,3.314,4.684,3.898,3.193,3.676,3.157,2.147,2.269,2.09,1.454,1.618,1.756,1.68,1.355,1.162,1.036,0.94,1.229,1.023,1.082,
648.000,10.122,11.472,8.235,4.313,5.457,4.244,3.427,3.387,9.349,6.39,2.848,2.309,2.685,2.698,1.611718,3.444493,3.38157,3.051,4.24,4.708,4.223,3.116,3.859,4.439,3.548,3.162,3.669,2.739,3.071,2.218,1.815,1.868,1.39,1.235,1.383,1.416,1.683,1.12,1.041,1.004,0.815,
649.000,9.096,12.512,7.065,4.68,5.1,6.143,4.358,4.31,4.975,5.795,2.72,1.846,2.724,2.444,1.735156,3.435263,2.549004,4.086,2.966,3.934,4.855,3.03,3.466,3.531,3.49,3.437,2.85,2.798,2.307,2.242,2.28,1.963,1.503,1.224,1.411,1.121,1.519,1.128,1.245,1.262,1.051,
650.000,6.4,5.51,7.312,3.585,5.441,3.633,4.498,2.816,5.501,7.422,3.168,2.547,2.613,2.174,1.776876,2.716863,2.513052,3.043,3.545,3.132,3.888,3.052,3.817,5.004,3.054,3.579,3.5,2.046,2.389,2.016,1.795,1.465,1.619,1.572,1.425,0.943,1.243,1.427,0.987,0.853,1.024,
651.000,14.814,10.597,6.637,5.717,4.075,4.14,5.43,4.248,4.923,6.26,2.891,3.243,2.678,3.441,1.936797,2.32582,2.326469,2.898,3.028,3.432,3.335,3.678,4.239,4.507,2.91,3.803,3.345,3.009,2.354,1.965,1.516,0.979,1.59,1.617,1.492,1.608,1.395,1.07,0.859,1.194,1.159,
652.000,12.373,4.881,9.709,6.608,5.618,3.804,5.818,3.797,5.404,7.891,4.103,2.683,2.471,2.377,2.035403,3.289725,2.674445,2.263,3.44,2.898,3.609,4.241,3.836,4.367,3.604,3.897,2.921,2.785,2.075,2.578,1.701,1.925,1.25,1.564,1.222,1.213,1.591,1.229,1.206,1.352,0.954,
653.000,9.011,7.508,7.531,6.698,4.964,4.852,4.635,4.092,4.763,8.78,1.653,3.153,3.137,2.004,2.029424,2.801074,2.485161,3.47,3.548,3.819,2.629,3.215,3.313,4.223,3.742,3.359,3.333,2.708,2.738,1.972,1.99,1.405,1.275,0.906,0.931,0.907,1.201,0.736,1.038,1.693,0.895,
654.000,5.751,7.347,6.096,7.597,4.712,3.804,2.847,4.484,4.676,9.612,1.908,2.983,1.911,2.764,2.236,2.265677,2.469663,2.848,2.98,3.57,3.554,3.306,4.087,3.438,3.565,3.1,3.258,2.805,2.183,1.853,1.614,1.605,1.287,1.302,1.476,1.367,1.268,1.122,1.283,1.053,0.853,
655.000,8.461,9.992,8.196,6.164,5.128,5.671,4.277,3.828,5.447,8.203,3.591,1.775,2.312,2.379,2.159,2.372403,2.47042,3.896,3.63,4.153,3.423,3.468,3.258,3.807,2.755,3.379,2.385,3.297,2.542,1.605,1.312,1.536,1.019,1.574,0.964,1.468,1.034,1.245,0.956,1.706,1.064,
656.000,13.953,11.024,6.357,7.289,3.772,4.717,4.483,4.015,4.319,9.092,4.79,3.208,2.843,3.05,2.172,1.712928,1.880966,2.984,3.052,2.752,2.912,3.934,3.781,3.474,3.502,3.69,3.042,2.27,2.038,1.628,1.605,1.404,1.437,1.569,1.542,1.573,1.409,1.169,1.182,1.164,0.941,
657.000,11.01,7.724,9.15,5.828,4.274,4.401,4.544,4.174,3.32,7.51,3.819,3.021,2.379,1.678,2.838,1.758256,2.56504,3.378172,3.711,3.084,2.996,3.006,3.549,3.228,1.992,3.73,2.596,2.545,2.382,1.898,1.233,1.656,1.351,1.214,1.085,1.285,1.122,1.074,0.912,1.025,0.943,
658.000,11.975,14.139,6.091,11.301,6.027,3.92,4.501,3.048,3.793,6.46,2.922,2.559,2.579,3.563,2.291,2.383331,2.57947,3.695125,2.947,4.071,3.388,2.555,3.122,2.955,3.042,3.488,2.848,2.783,2.441,1.529,1.267,1.651,1.293,1.127,1.386,1.046,0.825,1.178,0.911,0.878,0.875,
659.000,10.679,15.102,7.582,4.412,3.005,3.164,4.879,4.054,3.183,5.049,3.312,2.696,1.921,2.546,3.069,2.26273,1.8969,3.009021,3.378,4.256,3.704,3.522,3.227,3.271,3.427,2.264,2.089,2.931,1.484,1.697,1.445,1.498,1.461,0.947,1.059,0.907,1.069,0.816,0.907,1.09,0.745,
660.000,9.431,11.658,9.118,6.598,5.919,4.563,3.071,5.257,3.537,7.439,4.309,2.83,2.945,2.739,2.769,2.934138,2.395621,3.39669,3.391,3.671,3.439,3.147,2.927,3.078,2.87,2.937,3.598,2.362,1.705,1.819,1.601,1.036,1.03,1.184,1.404,0.571,1.151,0.943,1.123,1.42,0.597,
661.000,8.082,12.809,4.115,5.625,8.031,5.302,2.83,2.736,3.077,4.69,6.075,3.07,3.067,1.8,1.94,2.279892,2.020735,3.646324,3.035,2.715,2.932,2.726,2.772,3.21,3.13,2.384,2.355,2.367,2.394,2.016,1.426,1.644,1.163,1.588,1.071,1.109,1.147,1.317,0.859,1.291,1.272,
662.000,10.42,4.821,7.555,5.401,3.697,5.687,4.306,3.713,3.329,3.668,5.927,1.523,2.267,3.033,2.841,2.065766,2.099221,3.469625,2.736,3.381,3.204,3.084,3.296,3.201,2.819,2.545,2.399,2.483,1.519,2.234,1.814,1.24,1.191,1.039,1.361,1.073,0.743,1.077,1.055,0.914,1.339,
663.000,7.832,6.277,6.997,5.052,6.61,6.73,5.364,3.308,3.422,6.691,6.191,3.096,3.227,2.689,1.871,1.896388,1.818226,3.232026,3.064,3.205,3.294,2.785,2.836,3.833,2.863,2.303,2.619,2.298,1.882,1.751,1.7,1.603,1.794,1.386,0.858,0.891,1.163,1.114,1.241,1.465,0.983,
664.000,11.487,7.296,7.819,6.981,5.61,5.164,4.799,4.749,4.015,6.03,5.953,1.912,3.242,3.013,2.489,2.079,2.250538,4.099773,2.641,3.355,3.126,2.319,3.364,2.717,3.139,2.449,2.329,2.714,2.128,1.605,1.45,1.554,1.174,1.31,1.674,1.114,1.001,1.222,0.921,1.013,0.887,
665.000,7.321,10.906,11.184,3.775,5.505,4.107,4.369,3.392,3.099,5.097,5.65,4.102,4.911,1.934,1.973,3.367,2.26563,3.742321,2.941,3.134,2.612,2.022,3.348,3.381,2.481,2.887,2.493,1.866,2.057,2.179,0.927,1.341,1.304,1.193,0.939,1.187,0.845,1.126,1.368,1.209,0.803,
666.000,11.546,11.609,9.869,8.739,5.076,4.883,6.257,4.143,4.795,6.048,8.112,3.713,3.083,2.103,2.134,3.133,2.322759,3.501891,2.655,3.282,3.309,3.281,3.491,3.117,2.607,2.551,2.23,2.535,2.119,1.699,1.547,1.28,1.074,1.112,1.198,1.548,1.05,1.211,1.176,1.433,0.885,
667.000,10.91,7.401,7.37,5.098,5.944,5.605,6.357,3.909,3.784,3.821,7.632,2.945,3.045,2.135,1.987,2.03,1.568056,4.435546,2.638298,3.092,3.845,3.382,3.734,2.841,2.448,3.158,2.194,2.244,2.093,1.761,1.927,1.101,1.093,1.05,1.351,1.201,1.044,0.967,1.356,1.134,0.88,
668.000,9.179,8.427,7.466,4.308,4.056,7.021,4.702,5.486,4.014,3.255,6.823,3.087,2.81,2.488,2.149,3.669,2.159564,3.828283,2.223669,2.946,3.473,4.08,3.219,2.76,2.264,3.099,2.245,2.611,2.083,1.746,1.436,1.501,2.023,1.769,0.686,0.901,1.251,1.018,1.255,1.399,1.254,
669.000,5.527,8.67,7.886,3.376,6.721,4.167,2.191,3.434,3.953,3.37,8.104,3.719,3.213,2.629,2.682,2.573,1.953519,3.482293,2.656526,2.595,2.842,2.102,3.707,2.896,3.237,2.362,2.494,2.224,2.363,1.233,1.503,1.196,1.382,1.232,1.584,2.017,0.97,1.502,1.351,0.701,0.887,
670.000,10.289,8.685,4.759,4.896,5.744,5.226,6.834,3.864,3.967,6.104,6.634,4.299,3.216,3.118,2.913,1.952,1.923201,3.729194,2.554623,2.674,2.461,2.966,2.73,3.007,3.073,2.173,2.388,2.685,2.195,1.985,1.421,1.964,1.412,1.093,1.282,0.901,1.581,1.145,1.25,1.251,1.148,
671.000,10.044,8.139,7.455,8.731,6.745,6.216,5.703,3.729,4.212,4.339,8.234,3.762,3.223,2.062,2.115,1.988,2.360364,3.932151,2.560486,3.264,2.662,3.347,2.51,3.113,2.76,3.114,1.881,1.783,2.56,1.397,1.557,1.592,1.401,1.333,1.339,1.464,1.25,1.446,1.514,1.224,0.926,
672.000,13.004,5.331,9.256,8.13,5.59,4.521,7.176,5.48,4.958,6.09,7.263,4.823,3.293,3.199,2.324,1.899,2.093807,2.117176,2.394374,2.312,2.854,2.8,2.638,2.773,2.467,2.533,2.335,2.134,2.409,1.897,1.681,1.08,1.593,1.347,1.17,1.266,1.184,1.333,1.184,1.137,0.697,
673.000,6.827,12.608,6.87,6.049,11.57,7.028,6.392,4.205,4.181,4.881,7.147,5.769,3.387,2.547,2.572,2.246,2.244907,2.563206,2.504062,2.373,1.864,2.87,2.873,2.769,2.671,2.705,2.369,2.36,1.788,1.797,1.68,1.275,1.644,1.404,1.008,1.327,1.174,1.413,1.392,0.685,1.172,
674.000,9.592,8.121,11.496,7.526,6.274,4.825,2.851,5.696,5.213,5.599,4.666,5.936,3.45,2.701,3.187,2.086,2.621,2.498391,2.141974,2.412,2.985,2.557,3.267,2.693,2.003,2.691,1.86,1.724,2.111,1.559,1.321,1.758,1.352,1.158,1.121,1.385,1.455,1.149,1.127,1.353,0.69,
675.000,6.608,3.739,10.555,8.465,6.795,8.263,4.913,5.395,4.776,2.5,4.409,5.073,4.453,2.601,2.642,3.035,2.589,2.803701,1.791443,3.622,3.763,2.635,2.544,2.654,2.465,2.85,2.347,1.964,1.89,1.852,1.733,1.435,1.303,1.325,1.817,1.505,0.976,1.265,1.548,1.279,0.945,
676.000,11.737,8.946,4.422,12.112,5.502,6.081,3.459,5.46,5.359,4.684,5.196,6.356,2.407,2.578,2.176,2.977,2.37,2.783947,2.211059,3.35,2.11,2.885,2.501,3.032,2.621,2.337,1.956,1.826,1.797,1.817,1.546,1.539,1.178,1.424,1.079,1.07,1.259,1.292,1.356,0.719,1.384,
677.000,11.561,11.641,10.147,7.316,6.909,5.221,8.745,4.791,5.302,4.548,4.819,6.504,2.163,2.619,2.242,2.903,2.681,3.120444,2.181649,3.408501,2.465,1.995,3.057,2.228,2.84,2.512,1.461,2.173,1.713,1.43,1.302,1.697,1.495,1.621,1.219,1.602,1.031,1.095,1.308,0.691,1.196,
678.000,9.794,10.99,5.585,4.408,8.942,4.094,5.786,6.008,6.987,3.073,3.084,7.913,4.018,3.393,2.29,1.972,2.32,2.316165,1.768214,4.26069,2.957,2.271,2.168,2.23,2.999,2.883,1.731,2.299,1.83,1.58,1.476,1.49,1.298,1.42,1.072,1.557,0.856,1.187,0.596,1.127,1.193,
679.000,15.81,12.239,4.842,8.039,4.419,5.089,6.347,5.853,3.586,4.06,3.412,7.101,3.168,2.07,2.754,2.397,3.265,2.619656,2.201862,4.057862,2.862,2.567,2.704,1.918,2.273,2.291,1.226,1.982,1.468,1.476,1.852,1.553,1.664,1.003,1.517,0.943,0.77,1.51,1.008,1.378,1.355,
680.000,11.645,15.931,9.917,7.119,4.99,7.396,7.926,5.09,4.393,4.005,4.339,9.307,2.365,2.515,2.525,2.713,2.944,2.471465,2.548712,4.330054,2.862,3.341,2.356,2.873,2.327,2.238,1.83,2.317,2.28,2.226,1.405,1.171,1.269,1.518,1.471,1.231,1.105,1.496,0.759,1.243,0.902,
681.000,17.467,4.287,9.545,7.428,6.879,3.082,5.354,3.45,5.087,4.172,4.579,7.301,3.433,1.848,2.619,1.299,2.294,3.349075,1.799513,4.018839,2.04,3.209,2.377,2.482,2.61,2.687,1.791,2.32,2.301,1.738,1.352,1.285,1.24,1.557,0.975,1.178,1.579,1.4,1.378,1.365,0.871,
682.000,10.144,8.814,5.674,5.572,5.54,5.947,4.095,4.626,4.707,5.158,3.063,6.876,4.764,3.596,3.496,2.766,2.117,2.556811,1.973155,4.270942,2.412,3.432,2.875,2.725,2.509,2.062,1.768,2.369,1.918,1.567,1.52,1.251,0.954,1.844,1.019,1.373,1.517,1.168,1.154,1.223,1.472,
683.000,17.414,11.407,9.444,6.457,6.172,8.11,6.688,5.024,3.5,4.619,3.337,6.54,5.298,3.231,2.128,2.861,2.249,1.970987,2.229216,4.034121,3.644,2.525,2.619,2.516,2.498,2.612,2.29,2.408,2.772,1.897,1.971,1.659,1.465,1.172,2.117,1.181,1.156,1.515,1.347,1.706,1.284,
684.000,13.506,9.464,11.08,4.825,7.559,4.268,6.148,4.32,4.638,4.73,4.224,6.211,4.949,2.472,2.412,2.844,2.675,3.513,2.181817,4.107352,2.338,2.936,2.487,2.567,2.564,2.642,1.947,2.234,1.742,1.767,1.821,1.575,1.392,1.225,1.352,1.331,1.666,1.309,0.876,1.082,1.374,
685.000,9.027,11.359,10.788,7.495,6.348,5.374,7.345,5.813,5.684,4.621,5.213,4.597,4.512,2.294,2.638,3.34,2.366,2.354,2.182396,3.932734,2.196,2.796,2.441,2.174,2.7,2.305,1.792,1.256,1.822,1.926,1.845,1.469,1.102,0.936,1.687,0.786,1.188,1.511,1.117,0.828,1.183,
686.000,10.125,6.492,12.291,8.023,5.166,6.539,7.126,4.332,2.676,5.922,3.774,7.074,6.13,2.705,3.073,2.454,2.557,2.914,2.31735,3.711059,2.399,3.251,1.658,2.377,1.847,2.071,2.295,2.357,1.793,1.868,2.149,1.504,1.412,2.001,1.597,1.235,1.646,1.112,1.57,1.048,0.877,
687.000,12.229,14.885,6.569,4.02,8.9,4.126,5.031,5.111,4.564,5.149,3.765,6.659,4.939,1.911,2.5,3.461,2.245,3.151,2.102162,3.959569,2.250029,2.578,2.265,2.728,1.969,2.555,1.583,2.106,1.881,1.806,1.795,1.709,1.181,1.331,1.246,1.202,1.013,1.522,1.288,1.596,0.899,
688.000,11.794,14.901,7.597,7.659,5.234,7.631,6.02,5.794,5.471,5.667,3.709,4.983,5.427,3.398,2.713,3.303,1.831,2.338,2.162396,3.653166,1.629192,2.936,2.653,2.481,2.346,2.64,1.972,2.355,1.421,1.631,2.098,1.637,1.618,1.538,1.278,1.307,1.008,1.27,1.097,1.383,1.197,
689.000,9.17,9.631,15.953,6.235,5.814,7.577,5.965,6.368,5.738,3.52,4.477,6.335,6.154,2.426,1.565,3.201,2.439,1.687,2.178019,3.370384,3.042415,2.75,2.204,2.39,2.447,1.643,2.306,0.967,1.845,1.902,1.884,1.464,1.496,1.002,1.235,1.194,1.917,0.955,0.835,1.308,1.171,
690.000,18.332,16.584,10.956,9.347,6.585,6.032,7.511,5.388,5.892,5.262,3.863,4.659,7.038,2.85,2.183,2.268,1.452,2.597,2.554903,3.168125,0.9619657,2.699,2.015,2.632,2.724,2.582,1.675,2.379,2.323,1.991,1.802,0.862,1.818,1.259,1.274,1.678,1.238,1.341,1.353,1.095,1.691,
691.000,11.575,7.898,5.93,4.64,7.126,6.207,7.571,5.652,4.177,3.859,3.393,4.165,8.798,1.984,2.142,2.03,3.453,2.886,2.29124,3.023075,1.272388,3.173,3.355,2.498,3.453,1.865,1.824,1.793,2.273,1.824,2.068,1.151,1.619,1.296,1.384,1.53,1.738,1.668,1.55,0.567,0.766,
692.000,5.212,11.884,10.168,8.808,6.89,5.276,7.933,3.698,4.111,4.457,4.051,3.056,7.295,2.917,3.086,2.68,2.803,2.126,2.526778,3.331753,1.598902,2.142,3.206,2.624,2.332,1.698,2.677,1.211,1.393,1.497,1.612,2.011,1.801,0.955,1.269,1.811,1.814,1.24,1.206,1.154,1.387,
693.000,14.654,10.548,7.278,8.96,7.215,4.086,7.32,7.098,5.232,4.391,4.548,3.237,7.903,3.538,2.037,2.883,2.414,2.151,2.338005,3.031555,1.776897,2.668,2.18,2.877,2.525,2.433,1.869,1.923,1.654,1.457,1.405,1.344,1.16,1.627,1.74,1.628,1.245,1.152,1.298,0.956,1.462,
694.000,11.22,15.764,11.425,8.077,7.806,4.627,6.631,9.133,6.108,5.165,6.417,4.532,8.05,4.056,2.087,2.151,2.913,1.969,2.173,3.723208,1.427684,2.516,2.907,2.135,2.131,1.415,2.303,2.011,2.115,1.625,1.13,1.844,1.502,1.679,1.271,1.373,1.486,1.232,1.378,1.656,1.185,
695.000,9.437,8.073,12.153,7.988,6.887,8.515,6.651,8.005,3.645,6.107,4.9,5.196,6.286,2.53,3.525,2.796,2.82,2.569,2.835,3.212065,2.443725,1.943,2.638,1.72,2.87,2.836,2.043,2.529,2.408,1.942,1.125,1.567,1.372,1.583,1.145,1.295,1.284,0.977,0.974,1.832,1.121,
696.000,15.514,9.859,5.889,5.471,6.884,6.519,6.207,5.132,6.541,4.247,4.721,3.805,7.447,3.611,2.467,2.584,2.202,2.321,2.718,2.779899,1.653492,2.331,2.661,2.767,2.223,2.017,2.052,2.299,2.136,1.984,1.722,1.263,1.665,1.547,1.593,1.722,0.977,1.095,1.184,1.509,1.516,
697.000,13.227,7.922,11.939,7.674,8.291,3.665,4.352,8.707,5.755,4.457,5.364,4.222,5.113,4.569,2.686,2.771,2.761,1.722,3.327,2.578271,1.359314,2.179823,2.353,2.268,2.649,2.678,2.368,2.047,1.97,2.458,2.233,2.264,1.729,1.055,1.136,1.281,1.312,1.755,0.955,1.535,1.028,
698.000,13.991,17.276,12.104,9.195,6.071,8.059,5.644,5.988,5.538,5.688,4.506,3.617,5.697,5.659,3.581,3.051,2.281,2.651,1.608,2.551743,0.5436995,2.137743,2.597,2.517,1.676,2.002,1.636,1.626,1.997,1.897,2.003,2.226,1.563,1.891,1.29,0.865,1.115,1.68,1.593,1.549,1.165,
699.000,9.729,18.818,6.363,9.179,7.181,4.659,5.572,6.596,3.213,5.433,4.318,3.41,4.144,4.519,2.407,2.214,3.339,2.96,3.149,2.737474,0.7858583,2.609939,2.716,2.183,2.264,2.183,1.858,2.106,1.512,2.152,1.28,2.527,0.989,1.49,1.301,1.628,1.397,1.578,1.207,1.736,1.23,
700.000,12.698,5.067,10.494,6.208,6.136,8.168,6.718,5.458,6.042,5.57,6.088,5.433,4.059,4.524,3.202,2.666,2.445,2.318,3.054,2.377647,1.781911,2.545283,1.747,2.979,2.451,2.528,2.116,2.33,2.163,1.402,1.451,1.394,1.195,1.405,0.972,1.335,1.384,1.158,1.253,0.89,1.992,
701.000,17.618,15.654,7.585,10.158,8.713,6.749,7.509,5.329,6.652,5.104,3.087,5.435,5.862,5.378,2.753,2.219,2.004,2.002,3.267,2.826593,1.062517,2.315283,2.552,2.403,1.919,2.809,2.471,1.695,2.22,1.094,1.33,1.244,2.039,1.566,1.862,1.504,1.146,1.275,1.047,1.003,1.309,
702.000,10.134,8.285,9.356,5.821,8.251,7.294,3.947,6.248,6.41,7.567,3.559,5.248,4.803,5.753,2.409,2.955,3.243,2.407,3.965,1.93105,0.941774,2.51883,2.586,2.314,1.907,2.001,1.723,2.643,1.708,1.697,1.397,2.324,1.747,2.244,1.028,1.353,2.03,1.264,1.282,1.238,1.186,
703.000,9.979,8.839,9.446,7.332,8.885,7.63,7.386,6.975,4.95,5.983,3.358,3.616,3.511,5.206,2.938,2.108,2.277,2.709,3.039,2.720086,0.756141,2.428993,1.494,2.477,1.803,2.275,2.767,2.479,1.885,1.813,1.401,0.887,1.269,1.473,1.198,1.356,1.194,2.143,1.156,1.469,1.414,
704.000,13.198,10.659,10.372,10.406,7.661,4.832,5.188,7.226,4.954,4.515,6.195,4.279,2.958,6.398,3.546,1.806,4.234,2.261,2.494,2.969,0.8884224,2.736642,2.497,1.946,2.747,1.884,2.048,2.281,1.706,2.004,1.902,1.134,0.865,1.137,1.23,1.1,0.758,1.565,1.922,0.845,1.433,
705.000,12.589,10.375,8.755,10.227,5.458,5.662,7.607,7.978,5.584,6.792,5.298,3.735,3.925,8.255,3.258,2.842,2.319,3.766,3.42,2.859,0.5306953,2.484436,2.492,2.231,3.507,2.938,2.451,2.06,1.648,2.368,1.963,1.638,1.426,1.087,1.14,1.893,1.507,1.786,0.735,1.713,1.156,
706.000,15.439,15.213,9.146,6.592,9.067,8.851,4.69,5.141,6.295,6.28,2.368,3.493,3.677,6.58,4.005,3.26,2.032,3.592,3.501,2.832,0.9860781,2.614358,2.218,3.105,1.911,2.247,2.116,2.177,1.793,2.067,1.3,1.582,1.791,1.59,1.709,1.383,1.249,2.125,1.03,0.974,1.402,
707.000,16.342,11.55,6.645,9.714,8.54,5.445,3.935,6.801,7.881,4.25,4.795,3.557,4.473,8.962,3.488,2.828,3.309,1.883,4.115,2.792,0.5904049,3.102344,3.008,2.214,1.889,2.713,1.824,2.063,1.642,2.145,1.842,1.718,1.176,1.736,1.856,0.92,0.725,1.09,1.062,1.302,1.064,
708.000,16.247,11.691,8.823,9.411,7.925,7.18,6.72,5.766,5.086,5.417,3.991,5.032,5.854,6.464,3.084,3.896,2.253,3.019,3.668,2.602,2.074779,2.894122,2.10114,1.952,2.271,2.145,2.311,1.782,1.411,1.9,1.331,1.74,2.188,1.479,1.322,1.889,1.411,1.582,1.424,1.198,1.424,
709.000,10.019,19.473,6.607,9.432,5.588,5.364,7.882,5.116,7.31,6.033,5.286,5.622,4.649,6.493,5.141,2.122,2.186,3.797,2.141,3.4,0.9879822,3.203301,2.636896,2.73,2.023,2.429,2.22,2.534,1.719,2.279,1.698,1.627,1.512,2.032,1.389,1.314,1.293,1.44,1.16,1.23,1.739,
