,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,12.491,7.104,5.872,5.507,4.774,5.027,1.972,11.044,4.074,2.433,2.175,1.846,3.749629,3.230806,2.474129,4.549,5.536,5.529,4.904,6.041,5.601,7.477,6.799,6.305,6.169,5.163,5.029,5.085,4.088,2.416,2.185,1.35,1.535,0.981,1.398,1.382,1.173,0.764,0.874,1.237,1.204,
633.000,10.697,9.442,7.266,5.869,3.407,2.445,3.887,8.65,2.881,2.517,3.265,2.34,2.851746,2.53021,2.493201,3.522,5.243,4.999,7.103,5.997,6.751,6.467,7.019,5.867,6.58,5.205,4.635,4.457,3.645,3.516,2.814,1.991,1.664,1.176,1.216,1.102,0.779,0.965,0.819,0.84,0.796,
634.000,15.319,12.394,7.159,3.758,4.669,2.443,3.897,9.056,2.908,1.953,3.715,3.173,2.796,2.977082,2.65167,4.01,4.609,5.299,5.119,6.899,5.921,6.511,6.01,6.416,6.32,4.762,4.769,3.783,3.723,3.215,3.068,1.662,2.023,1.742,1.484,1.811,0.965,1.484,0.918,1.087,0.885,
635.000,12.775,10.963,7.181,2.198,3.786,4.394,2.959,8.028,4.052,1.952,3.119,2.074,3.129,2.900222,2.444929,3.896,4.085,4.391,6.747,5.866,6.528,6.064,6.741,5.211,5.799,5.653,4.979,4.966,3.856,2.949,2.496,2.093,1.773,1.266,1.039,1.101,1.152,1.353,0.95,0.902,0.883,
636.000,6.133,10.429,7.199,6.966,3.374,3.423,4.446,9.037,6.194,2.601,3.192,1.66,3.803,2.58364,2.638014,3.163,4.215,3.84,4.503,5.849,5.591,6.854,6.116,5.648,5.475,4.718,5.003,3.617,4.164,2.706,2.151,1.972,1.398,1.593,1.223,0.785,1.254,0.979,0.762,1.074,0.775,
637.000,10.782,4.245,9.15,7.293,5.102,2.84,3.03,5.914,6.502,2.759,2.066,2.971,2.727,3.469658,2.467734,3.855226,3.13,4.829,5.453,6.092,5.44,6.068,6.246,5.844,5.62,4.832,4.396,3.748,3.137,2.936,2.199,2.117,1.681,1.859,1.055,1.399,0.865,0.934,1.103,0.969,0.852,
638.000,11.796,7.641,6.729,6.53,4.933,3.401,5.308,4.891,9.098,2.461,1.5,2.719,1.919,2.389819,2.679426,3.027573,4.804,4.974,5.118,5.239,6.455,5.704,6.415,6.362,6.078,5.251,3.781,4.44,3.494,1.971,2.425,1.961,1.738,1.358,0.806,1.273,0.916,0.899,0.797,1.049,0.925,
639.000,7.512,8.834,5.384,4.18,2.325,3.501,3.356,3.026,8.41,3.846,1.197,3.586,2.366,2.257396,3.128445,2.819636,3.655,5.15,4.972,4.627,4.742,5.607,5.84,5.086,5.853,4.937,4.813,3.924,3.061,2.928,1.498,1.415,1.609,1.127,1.353,0.878,1.089,1.1,1.06,0.843,0.939,
640.000,8.036,12.225,4.141,4.689,4.034,3.354,2.661,2.167,11.529,3.682,4.332,2.973,2.588,1.780675,3.007036,2.226523,3.079,4.286,5.469,5.661,5.426,5.094,6.23,6.143,5.22,4.718,3.849,3.215,2.972,2.517,2.232,1.997,1.154,1.098,1.404,1.198,0.997,1.449,0.988,0.89,1.068,
641.000,7.967,6.308,5.474,2.958,4.376,3.224,1.963,3.193,9.071,2.805,3.607,3.246,2.994,2.49907,3.120904,2.28552,3.335,4.296,4.16,5.014,7.401,4.952,5.98,3.873,5.979,4.061,4.173,3.627,3.093,2.358,2.332,1.559,1.611,0.954,1.177,0.887,0.762,1.041,0.609,0.962,0.857,
642.000,8.888,8.324,5.008,4.781,4.339,4.631,3.975,3.89,8.909,2.964,2.51,2.398,2.119,2.344466,3.01242,2.417206,4.015,4.858,3.61,5.327,4.104,5.727,4.885,4.875,4.601,5.919,4.207,3.17,3.246,2.608,1.39,1.501,1.662,1.608,1.507,0.96,1.128,1.25,0.915,1.282,0.771,
643.000,11.591,6.474,6.039,5.767,3.347,4.157,3.312,3.09,10.798,2.913,2.156,2.406,2.738,1.977332,3.245624,2.365911,4.682,4.186,4.681,5.343,3.898,4.666,4.825,3.829,5.999,4.922,4.5,3.535,3.231,2.183,1.92,1.456,1.272,1.342,1.542,0.678,1.306,1.328,0.777,0.783,0.67,
644.000,8.498,9.872,4.517,5.563,2.68,3.97,3.834,4.554,8.89,2.842,1.657,1.749,3.191,1.964,3.276907,1.857253,3.359,4.466,4.308,3.501,5.114,4.992,4.636,4.757,4.74,4.528,3.803,2.347,2.731,2.66,2.248,1.231,1.558,1.031,0.833,1.26,0.758,0.953,0.944,0.938,0.697,
645.000,6.13,8.316,5.06,4.713,4.314,3.242,2.589,3.599,7.95,3.642,2.452,2.141,2.491,2.729,2.994594,2.565889,3.099,4.306,4.344,4.688,4.721,5.235,5.624,5.086,4.853,4.867,3.879,3.239,2.691,2.133,2.038,1.668,1.19,1.63,0.951,1.275,1.069,0.797,1.195,1.236,0.711,
646.000,10.484,6.837,4.761,7.357,3.529,1.957,4.165,4.077,8.564,3.726,3.754,3.223,2.389,2.68,3.377956,2.156336,3.293,4.055,4.203,5.351,5.413,4.369,5.129,4.241,3.683,3.14,3.399,3.032,2.649,2.608,2.157,1.326,1.184,1.492,1.168,1.048,1.09,0.989,0.928,0.913,0.659,
647.000,9.708,9.079,6.599,6.819,3.2,4.794,2.679,2.726,7.542,4.159,1.737,3.174,2.72,1.488,3.189725,1.974358,3.104171,3.816,3.327,4.261,4.331,5.519,4.954,5.368,4.339,3.774,3.743,2.495,3.153,2.259,1.447,1.245,1.831,1.064,0.858,1.101,0.797,0.789,0.961,0.954,0.875,
648.000,8.354,7.637,5.396,2.625,4.153,3.822,4.773,5.029,4.516,4.474,3.133,1.569,1.345,3.372,3.201865,2.564082,2.985768,3.681,4.796,3.378,4.358,5.331,4.34,3.761,3.801,4.649,3.866,2.775,2.364,2.231,1.786,1.074,1.273,1.311,0.919,1.036,0.901,0.699,1.134,0.865,0.972,
649.000,11.667,7.755,6.252,5.231,6.161,2.358,2.426,2.515,4.252,4.636,2.576,2.557,2.135,1.993,3.175078,1.96382,2.446951,3.591,5.011,3.955,4.42,4.458,5.048,3.501,3.054,4.2,2.881,3.028,2.877,1.762,1.443,0.953,1.234,0.756,1.219,1.067,1,0.884,0.949,0.706,0.999,
650.000,8.233,9.859,6.535,4.188,2.952,2.94,2.246,4.341,3.075,5.757,2.238,2.388,2.179,3.144,3.176648,1.93508,2.42771,4.252,3.883,3.879,4.231,4.274,5.171,4.649,3.803,3.048,2.902,2.887,2.506,2.384,1.971,2.04,1.199,1.118,1.119,1.039,0.969,0.791,0.951,0.621,0.916,
651.000,8.991,7.025,5.893,5.227,3.533,3.646,4.855,3.58,4.424,7.582,2.788,2.895,2.767,2.804,3.35241,1.996001,2.659945,4.231,4.17,3.361,5.168,5.328,5.219,4.539,2.94,4.331,3.138,2.527,2.971,2.169,1.969,1.531,1.313,0.931,0.938,0.986,0.967,0.972,0.546,0.842,0.619,
652.000,10.362,9.115,6.371,3.886,7.624,3.337,3.358,3.815,3.525,7.418,3.214,1.785,2.13,2.45,3.59335,2.449607,2.659894,3.424,4.273,3.759,4.225,3.733,3.585,3.435,3.449,4.537,2.924,2.613,2.941,2.735,1.996,1.365,1.247,1.229,1.466,1.023,0.994,1.055,0.937,1.026,1.114,
653.000,7.143,11.931,5.308,4.787,3.952,3.351,2.337,4.015,4.134,8.943,2.063,2.265,3.036,2.699,2.974773,2.541857,2.041973,3.28,3.234,3.6,4.329,4.388,3.897,4.063,3.116,2.587,3.172,2.877,2.386,2.41,1.467,2.101,1.443,1.454,1.326,1.327,1.042,0.743,0.83,0.884,1.097,
654.000,5.098,2.319,5.229,3.497,4.668,1.928,3.397,2.035,4.271,9.748,2.433,2.594,2.006,1.726,2.267,2.53963,2.986665,2.359,4.339,3.553,4.333,4.791,3.624,4.358,4.55,3.447,2.996,2.983,1.94,1.624,1.628,1.532,1.181,0.716,1.338,1.27,0.979,0.953,0.772,0.833,0.974,
655.000,12.763,8.847,9.583,5.035,6.369,2.437,4.529,1.132,3.444,9.565,1.768,3.068,2.389,2.064,2.598,2.707768,2.550802,3.084,4.923,3.578,3.905,4.936,3.505,3.637,3.476,3.308,3.492,2.289,2.249,1.7,1.735,1.304,1.142,1.015,0.935,1.2,0.911,0.887,0.686,1.166,0.734,
656.000,6.328,9.074,7.857,4.94,7.83,3.701,3.221,2.861,2.437,10.005,2.693,2.159,3.289,3.127,2.558,2.343911,2.170511,3.311,3.982,3.051,4.088,4.059,4.009,3.905,3.518,3.635,2.613,2.594,2.357,1.515,1.815,1.409,1.74,1.01,0.779,0.774,1.292,0.806,0.843,0.646,0.892,
657.000,6.732,4.4,5.25,7.019,4.896,2.994,2.848,4.569,2.769,6.543,4.633,2.778,3.65,2.431,1.605,2.440142,2.67404,2.611881,3.406,3.836,3.238,3.71,4.223,3.817,3.157,3.446,2.489,2.926,2.352,2.15,1.551,1.383,0.954,1.018,1.338,1.115,0.796,0.743,0.933,0.78,0.847,
658.000,3.038,9.411,2.815,5.616,3.492,3.194,4.049,3.234,3.603,8.619,3.29,3.636,2.826,3.25,2.524,2.171387,2.793493,2.710606,3.452,3.686,3.524,3.967,3.779,3.064,2.642,3.369,3.199,2.377,1.795,1.818,1.461,1.409,1.13,1.513,1.503,1.103,1.032,0.789,0.896,0.706,0.641,
659.000,7.116,9.133,6.845,4.736,5.171,1.676,3.911,3.148,2.922,6.758,3.359,2.559,2.412,2.385,1.998,2.895599,2.278309,1.986224,4.023,3.469,3.612,3.859,3.258,4.162,4.12,2.725,2.9,2.564,2.398,1.68,2.07,1.427,1.406,0.864,1.159,0.864,0.757,0.996,0.52,0.939,0.68,
660.000,4.437,7.83,9.609,5.228,4.504,2.922,3.624,2.515,3.122,4.764,3.778,2.397,2.31,2.197,2.577,2.152478,3.454748,3.091426,2.825,3.561,3.152,4.388,4.328,3.661,2.827,3.329,2.589,2.919,2.278,1.987,1.737,1.611,1.315,1.576,1.068,0.946,0.898,1.151,1.297,0.557,1.206,
661.000,5.834,5.894,4.956,7.217,6.247,5.168,4.584,3.243,4.497,6.685,6.166,2.607,2.875,2.534,1.776,2.251451,2.977483,2.173509,2.945,3.346,3.43,4.179,4.557,2.696,3.521,3.367,3.063,2.252,2.432,1.483,1.19,1.352,1.299,0.89,1.037,0.642,0.81,0.95,0.65,0.819,0.823,
662.000,5.667,5.27,6.061,4.455,4.803,2.79,4.012,4.974,3.79,6.073,4.987,1.017,2.924,1.841,2.184,2.82291,2.622984,2.086642,3.008,3.772,3.77,4.233,3.758,3.301,3.455,3.437,2.805,2.145,1.694,1.895,1.558,1.014,1.189,0.685,0.593,1.091,1.008,0.809,1.006,1.198,0.751,
663.000,12.814,8.452,5.142,4.398,3.662,3.068,3.483,2.15,4.165,3.755,7.12,2.43,1.937,1.798,2.687,2.430047,3.809801,2.29921,3.012,2.924,3.068,3.071,3.72,3.253,3.181,2.747,2.419,2.198,1.865,2.152,1.426,1.338,1.107,1.019,0.877,1.179,1.051,0.836,0.83,0.978,0.756,
664.000,10.096,9.912,8.875,2.797,4.602,5.343,3.288,4.008,4.072,4.492,6.563,3.242,2.057,2.788,1.339,2.697,3.508845,2.116005,3.02,2.798,3.464,2.698,3.183,3.378,2.258,2.118,2.648,2.705,1.908,1.997,1.493,1.469,0.972,1.138,0.911,0.773,0.749,0.944,0.681,0.984,0.914,
665.000,8.697,4.332,7.282,5.584,4.126,6.275,4.219,1.934,2.818,3.779,7.882,3.313,2.684,2.82,2.51,2.293,3.203522,2.834568,3.21,3.422,2.87,3.618,3.833,3.61,1.889,3.217,2.67,1.944,2.054,1.92,1.555,1.557,1.678,1.27,0.9,1.266,0.871,0.838,0.85,1.052,0.72,
666.000,7.788,6.717,9.019,6.634,3.397,4.503,2.667,2.908,4.285,3.931,7.414,2.521,2.851,2.681,1.727,2.851,3.630294,2.329294,3.725,3.524,3.161,2.869,3.204,2.689,3.055,2.461,2.27,2.15,1.867,1.515,1.386,1.067,1.269,1.166,1.309,1.035,0.838,0.951,0.634,0.764,0.925,
667.000,10.254,5.466,4.302,4.248,3.933,4.845,4.289,4.479,5.034,2.734,7.091,3.098,1.552,1.715,2.183,1.951,3.134941,2.857084,3.553752,2.96,2.914,3.58,3.226,2.797,3.601,3.562,1.659,2.207,1.458,1.348,1.263,1.31,1.386,1.149,0.926,0.99,0.832,0.709,0.85,1.201,0.939,
668.000,4.113,2.7,4.912,4.661,3.313,2.124,2.656,4.43,3.27,4.444,7.954,2.636,2.198,2.144,2.049,2.107,3.470004,2.01888,3.604406,2.344,3.408,2.377,3.348,3.452,3.384,1.671,2.213,2.737,2.473,1.562,1.3,1.414,1.042,1.474,1.147,0.751,0.914,0.655,0.949,0.993,0.743,
669.000,13.307,11.13,6.196,5.566,4.308,2.426,1.758,4.122,2.571,4.249,8.303,1.64,2.706,1.601,2.231,2.423,3.587421,2.612125,3.80845,2.521,4.355,3.735,3.035,3.415,3.017,3.264,2.874,2.481,1.629,1.838,1.414,1.301,0.966,0.827,0.97,1.335,0.847,0.9,0.843,0.783,0.919,
670.000,14.26,6.433,5.05,5.81,3.154,5.372,3.806,3.353,3.549,3.725,7.974,4.101,1.886,1.797,3.107,2.356,2.553172,2.97227,3.713044,2.998,2.82,3.494,2.79,2.761,2.213,2.423,2.623,2.124,2.445,1.255,2.041,1.136,1.389,0.858,1.317,0.766,0.909,0.587,0.95,0.908,0.715,
671.000,10.992,5.585,7.486,5.738,5.478,4.797,3.217,2.213,4.196,4.335,7.503,3.798,2.64,1.621,2.087,2.504,3.966932,2.28516,3.992712,2.976,2.852,3.595,2.444,2.683,2.645,2.562,2.517,1.707,1.332,1.637,1.626,1.673,1.234,1.053,0.916,0.615,0.656,0.888,0.995,0.611,0.806,
672.000,4.085,6.472,4.435,7.429,6.207,3.667,5.387,3.719,3.873,2.842,5.226,4.172,3.473,2.489,2.075,3.207,3.326746,2.961873,3.842102,3.221,3.154,2.423,2.959,2.605,3.256,2.941,2.25,2.334,1.731,1.972,1.5,1.017,1.321,0.924,1.033,0.907,0.627,0.837,0.892,1,0.954,
673.000,6.781,8.939,4.55,3.874,7.255,2.568,4.515,4.897,3.336,2.857,5.968,4.938,2.953,2.52,2.671,1.81,3.523395,2.250868,3.862395,2.999,3.168,1.946,2.995,2.95,2.947,2.399,2.573,2.227,1.849,1.766,1.726,1.372,1.223,0.924,0.777,1.038,0.706,1.167,0.981,0.917,0.742,
674.000,9.026,8.904,6.779,5.921,3.958,4.911,3.81,2.564,4.14,3.431,7.304,5.862,2.891,3.118,1.204,2.197,2.653,2.164861,3.878824,2.766,2.561,2.615,1.946,2.678,3.028,2.402,2.052,1.852,2.23,2.434,1.153,1.129,0.98,1.181,0.864,1.066,1.157,0.966,1.127,0.649,0.777,
675.000,13.834,10.705,8.57,6.661,5.309,4.451,4.164,4.142,4.148,2.921,6.379,5.29,3.293,2.767,1.102,2.138,3.32,2.05037,3.973115,2.673,2.944,3.378,3.052,2.681,2.9,2.298,2.686,1.886,1.389,1.16,1.204,1.59,1.646,1.268,0.893,0.658,0.993,0.981,0.602,0.71,0.921,
676.000,8.902,5.362,3.164,10.236,6.086,3.662,2.318,5.016,2.944,2.781,5.228,7.081,3.801,2.748,2.816,2.344,2.58,2.595337,4.127088,2.711,2.609,3.256,2.501,2.539,3.067,3.065,2.776,1.495,1.759,1.317,1.452,0.871,1.117,1.12,0.95,0.98,1.024,0.796,1.254,0.955,0.827,
677.000,5.817,5.71,8.977,5.011,3.875,4.017,3.178,3.925,3.094,2.844,4.039,8.266,3.193,4.172,3.033,2.697,2.595,2.438956,3.40766,2.125098,2.319,2.638,2.806,3.207,2.601,2.686,2.302,1.481,1.596,1.422,1.519,1.281,0.911,1.344,0.812,0.993,0.85,0.544,0.81,0.583,0.783,
678.000,5.343,7.741,1.892,6.166,2.959,2.306,4.384,4.459,3.654,5.337,4.033,6.452,4.591,2.319,2.391,2.767,3.065,1.643387,3.966041,1.728454,2.795,3.196,2.353,2.738,2.249,2.394,3.494,1.569,1.71,1.543,1.564,1.633,0.914,0.772,0.839,0.923,1.034,1.399,1.093,0.733,1.126,
679.000,9.656,5.605,6.881,4.257,4.984,6.225,4.945,3.694,3.716,2.194,4.511,8.55,3.108,2.273,3.025,2.353,1.937,1.7062,4.002442,1.880355,2.542,2.115,3.001,2.573,2.345,1.721,1.752,2.088,1.589,1.606,1.027,0.865,1.244,0.984,0.817,1.106,1.366,0.745,0.882,0.66,0.737,
680.000,7.958,11.113,5.303,6.721,5.667,8.087,3.98,4.329,3.036,3.896,4.358,10.349,2.852,1.98,1.77,1.436,2.065,2.270296,4.070127,2.381022,2.366,2.799,2.943,2.159,2.478,2.469,1.696,1.998,1.794,1.433,1.014,0.899,1.939,1.077,0.911,0.761,1.177,0.977,0.663,1.119,0.916,
681.000,7.051,5.98,10.152,9.577,5.22,6.365,3.812,4.327,3.988,3.592,4.496,7.753,2.134,2.932,2.375,2.143,1.786,2.187408,3.508277,2.182765,2.195,2.781,2.626,2.468,2.358,2.552,2.041,2.096,1.49,1.473,1.009,1.026,0.552,1.043,0.99,0.91,1.193,1.427,0.975,0.749,0.763,
682.000,8.526,6.51,6.574,8.677,7.654,6.632,4.646,4.436,4.228,4.572,4.168,6.926,2.693,2.677,2.119,2.8,2.063,2.467515,3.79223,1.905567,2.07,2.301,2.155,2.685,1.947,2.139,2.912,1.849,2.332,2.19,0.89,1.736,1.365,1.504,0.716,0.702,0.851,1.356,0.964,1.123,1.066,
683.000,13.037,9.73,7.914,5.817,4.551,3.274,6.15,3.435,4.436,4.172,2.471,7.339,3.135,2.822,2.618,1.934,2.281,2.291314,3.425356,1.845016,2.926,2.465,2.659,1.711,2.143,2.706,2.774,1.693,1.014,1.642,1.215,1.256,1.093,0.462,1.01,1.602,0.819,0.688,1.084,0.538,1.109,
684.000,3.986,9.762,7.087,9.058,3.227,2.986,3.328,2.852,5.179,4.679,3.379,5.12,2.836,2.26,1.591,2.475,2.638,2.595,3.55775,2.543897,2.981,2.319,2.566,2.872,2.57,1.731,2.392,1.856,1.787,2.327,1.376,1.433,1.251,0.811,0.748,1.216,1.012,0.944,1.159,1.158,0.982,
685.000,12.367,6.891,2.532,6.254,3.861,3.939,3.936,5.054,2.891,4.113,3.515,7.514,4.169,2.716,2.177,2.24,2.232,2.534,3.196255,1.786093,2.258,3.028,2.354,2.144,1.826,1.769,1.961,1.598,1.383,1.528,1.457,1.348,1.698,0.968,0.701,0.963,1.285,0.678,0.815,0.873,1.15,
686.000,10.023,5.927,8.532,5.353,5.618,4.073,2.872,4.851,4.921,4.189,4.733,5.212,4.331,0.982,1.295,2.962,2.24,1.819,3.074403,1.709116,2.299,1.87,2.248,2.072,2.071,1.917,1.926,2.209,2.031,1.648,1.677,0.976,1.218,1.144,1.306,1.085,1.12,1.328,0.883,0.608,1.04,
687.000,8.557,11.527,6.174,5.829,1.582,3.294,4.011,4.084,2.562,3.665,3.213,4.945,5.457,1.164,1.378,1.642,3.172,2.983,3.631095,2.789405,3.039411,2.957,2.869,2.502,2.588,1.699,1.872,2.054,2.039,1.366,1.513,1.372,1.457,1.091,1.19,0.952,0.966,1.36,1.246,0.642,0.888,
688.000,9.08,7.763,7.454,10.092,5.262,4.056,4.296,4.315,5.963,5.499,2.262,5.818,5.853,1.818,1.943,1.646,1.742,2.571,3.621293,2.470518,3.33901,2.104,2.023,2.305,1.794,2.761,1.86,1.476,1.351,1.307,1.184,1.708,1.146,1.066,1.261,0.78,1.09,1.152,1.079,1.013,0.859,
689.000,13.271,10.371,9.148,4.22,6.024,2.661,5.573,4.878,3.201,5.888,4.583,3.343,6.895,3.621,2.703,2.46,1.294,2.298,3.422425,1.934586,2.457709,1.95,2.922,3.299,3.119,1.63,1.855,1.962,2.16,1.628,1.646,1.452,0.759,1.296,0.61,1.499,0.967,1.101,1.036,0.574,1.083,
690.000,7.237,8.844,3.595,5.806,5.324,4.712,6.667,4.247,4.226,3.629,4.016,3.61,7.048,2.718,2.433,1.893,1.581,1.584,2.903764,2.297103,3.050141,2.114,1.734,2.059,3.014,1.669,1.786,2.423,1.415,1.562,0.982,1.12,1.183,1.131,0.894,1.368,1.141,0.908,0.745,1.064,1.202,
691.000,12.013,5.64,5.301,8.333,6.143,7.783,6.488,4.731,5.516,2.779,2.865,4.86,6.363,2.646,3.025,2.147,1.858,1.943,2.875947,2.06994,1.489899,2,1.988,2.416,2.734,1.935,2.378,1.914,1.493,1.637,1.396,1.364,0.946,0.942,0.866,1.194,0.829,1.216,1.198,0.877,1.439,
692.000,6.402,6.727,4.327,8.272,5.625,3.658,5.683,4.06,4.294,4.116,3.167,5.494,7.633,3.153,2.357,2.804,4.167,2.309,3.123813,2.533615,2.691787,2.155,2.556,1.887,2.11,1.765,2.533,1.852,2.165,1.878,1.011,1.218,1.251,1.51,1.345,0.856,1.096,0.984,1.042,0.984,1.206,
693.000,13.403,6.275,5.553,6.457,5.414,6.237,3.766,1.845,5.492,4.859,3.629,2.765,9.049,4.184,2.651,1.791,2.545,2.714,3.148372,2.537363,2.002882,1.904,2.074,1.848,1.981,2.601,1.76,2.262,1.325,1.44,1.182,1.42,1.275,1.255,1.12,0.654,1.173,1.019,0.839,0.681,0.844,
694.000,11.715,15.125,3.561,10.694,4.61,5.635,4.088,5.419,6.545,3.148,2.138,2.1,5.485,3.792,2.156,3.28,2.64,2.933,2.672,2.56995,2.194941,1.268,1.688,1.98,2.374,2.846,2.478,1.787,1.166,1.395,1.499,1.057,1.27,1.034,0.939,1.465,1.064,1.204,1.019,1.158,0.426,
695.000,3.629,8.345,6.795,3.879,1.803,5.14,3.626,4.2,4.186,4.762,3.273,3.18,5.061,2.395,3.451,3.617,1.924,2.291,3.81,2.556613,1.207664,2.509,1.333,3.115,1.986,2.874,1.528,1.413,1.678,1.815,1.47,1.363,0.738,1.514,1.146,1.11,1.142,1.016,0.69,0.941,1.201,
696.000,8.048,10.556,3.688,5.261,11.537,4.654,5.15,6.717,2.476,4.811,5.257,3.152,7.475,6.077,1.581,3.988,2.148,1.577,2.868,3.051871,2.200797,2.413,2.214,3.248,2.25,2.306,1.524,2.251,1.117,1.266,1.543,1.326,1.515,0.314,1.006,1.417,1.029,0.86,1.035,1.01,0.902,
697.000,15.44,11.898,6.265,2.317,6.123,3.317,4.667,4.631,3.527,3.574,3.657,3.56,5.894,3.802,2.322,2.919,2.896,1.915,2.894,3.22211,2.637827,2.845928,2.704,2.053,2.363,2.749,1.737,2.289,1.695,1.914,1.107,1.38,1.651,1.376,1.462,1.387,0.997,0.901,1.195,0.747,0.874,
698.000,16.342,11.551,3.46,3.531,6.335,5.026,5.91,5.71,4.22,3.252,3.632,4.562,5.945,5.23,1.74,2.766,1.652,2.664,2.956,2.453519,3.593964,2.609707,2.511,1.708,3.002,1.954,2.384,2.064,1.682,0.537,1.139,1.021,1.423,0.964,0.517,1.403,1.431,1.018,1.039,0.949,0.952,
699.000,6.187,11.482,6.816,3.067,2.826,3.68,3.257,4.214,1.12,5.136,3.445,4.074,5.255,4.199,2.106,2.148,3.176,2.993,2.691,2.981358,2.725218,2.201571,2.05,2.015,2.547,2.683,1.906,1.408,1.234,1.414,1.54,1.173,1.393,1.302,0.973,1.087,1.03,1.01,0.851,1.049,0.87,
700.000,12.353,7.582,6.623,4.55,6.14,4.889,4.055,4.541,3.744,4.886,3.781,4.593,4.787,7.932,3.261,4.016,3.118,2.698,2.05,2.203813,2.394654,2.492334,2.089,1.737,1.749,2.109,1.972,1.832,1.174,0.99,1.121,1.234,1.235,1.649,1.545,1,0.906,1.191,0.929,0.758,1.157,
701.000,5.046,7.251,5.633,5.44,7.041,1.096,1.694,6.433,3.876,6.453,4.36,3.408,4.197,4.554,2.803,2.179,1.384,3.257,2.805,2.392526,2.715354,3.028727,1.993,2.802,1.162,2.369,1.898,1.857,1.996,1.248,1.057,1.147,1.457,1.06,0.789,1.27,1.581,1.134,1.341,0.94,0.861,
702.000,8.522,4.961,6.579,4.603,3.968,8.06,5.277,4.301,4.804,4.631,3.627,3.592,3.012,6.736,2.927,1.566,2.181,3.245,2.357,2.252029,2.189776,2.358636,2.843,2.443,1.748,1.754,1.876,1.756,1.563,1.16,1.316,1.401,0.907,1.459,1.117,0.943,1.034,0.966,0.87,0.839,1.15,
703.000,4.357,8.058,6.398,8.324,4.724,2.647,5.187,5.955,5.205,3.37,4.865,1.732,4.343,4.73,3.916,2.214,2.173,2.746,2.735,2.706078,2.458359,3.312464,1.469,1.705,1.945,2.107,1.864,1.887,1.702,1.657,1.343,1.462,0.922,1.024,1.814,0.976,1.064,1.121,1.237,0.886,1.412,
704.000,13.323,4.657,6.948,6.125,8.05,3.236,2.61,3.896,5.041,3.334,4.304,3.701,2.092,7.036,1.932,2.22,2.464,4.674,2.358,1.631,2.531875,2.82724,1.527,2.336,2.217,2.839,1.803,2.475,2.428,1.769,1.149,1.601,1.551,1.541,1.806,0.879,1.413,1.129,0.749,1.083,1.118,
705.000,11.433,6.619,7.701,4.208,3.562,4.226,2.534,5.588,6.291,1.284,2.549,2.956,3.273,7.754,2.119,2.933,2.198,2.347,3.345,3.78,2.511289,2.284104,2.642,2.222,1.701,2.716,2.123,1.742,2.036,1.683,0.99,1.719,0.92,1.705,1.402,0.983,1.006,1.307,1.232,0.78,1.056,
706.000,2.344,13.954,7.558,5.557,6.072,4.38,3.709,6.81,4.899,3.608,3.398,3.066,2.023,6.756,3.082,2.595,2.411,1.3,2.41,2.426,2.039593,3.320349,1.559,2.701,2.542,0.934,1.282,2.122,1.172,1.368,1.066,1.306,1.229,0.822,0.765,1.393,1.061,1.146,0.995,1.263,1.491,
707.000,11.358,10.921,6.344,5.411,8.352,2.218,6.702,5.947,5.517,5.242,5.359,2.833,3.515,5.388,3.92,1.79,3.241,2.748,2.136,2.005,2.479937,3.061233,1.905458,2.509,2.139,1.819,2.69,1.371,1.977,1.34,1.782,1.713,1.731,0.955,1.379,0.965,0.987,1.443,1.257,1.232,0.834,
708.000,6.47,7.606,3.755,7.499,7.848,2.384,8.234,6.033,6.073,3.835,2.78,4.813,2.669,5,3.556,1.723,2.616,2.771,2.724,2.626,2.712336,3.145282,1.208776,2.043,2.291,2,2.26,2.009,1.328,1.216,1.679,1.496,1.458,1.524,0.798,0.905,0.989,2.011,1.058,1.799,1.117,
709.000,13.902,11.613,5.82,2.136,2.485,4.148,5.792,5.861,5.257,4.806,5.908,4.49,4.034,5.354,3.834,2.541,3.065,2.604,3.231,2.55,1.281704,3.300949,2.010004,2.979,2.586,2.298,2.621,1.245,1.871,1.514,1.686,1.43,1.308,1.252,1.502,1.198,1.333,1.43,1.095,1.024,0.824,
