,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
630.000,8.739,7.178,4.762,4.494,3.51,4.338,1.068,10.326,2.004,2.098,3.47,1.918,3.701058,3.849383,3.421861,2.694,5.118,5.995,6.435,6.101,6.647,6.987,6.413,7.522,5.496,6.56,5.809,4.083,3.713,3.387,2.466,1.941,2.037,1.936,1.684,1.073,0.997,1.005,1.089,0.968,0.809,
631.000,12.522,6.305,5.405,5.537,2.431,2.905,3.042,11.04,2.843,1.816,1.972,1.479,3.29084,3.71611,3.052509,3.876,4.732,4.973,6.341,6.188,7.167,7.278,7.124,7.495,7.654,6.217,4.867,4.937,3.27,2.926,2.557,1.699,2.185,1.166,1.352,1.64,0.996,0.995,1.198,0.606,0.93,
632.000,9.484,10.951,5.951,4.361,4.848,3.613,3.715,13.028,3.16,2.214,2.054,2.324,4.103221,3.601856,3.537261,4.017,4.469,5.687,6.322,6.627,5.674,6.779,7.171,5.65,6.584,5.615,4.644,3.908,3.53,2.152,2.595,1.638,2.157,1.395,1.118,1.25,1.243,1.417,1.329,0.976,0.845,
633.000,11.306,8.928,6.544,3.2,3.757,3.129,3.967,7.382,2.491,2.167,1.969,1.824,3.289093,3.808747,3.164956,4.465,4.815,5.226,6.35,6.326,6.051,7.366,5.844,6.008,7.014,6.517,4.773,4.613,4.099,2.999,2.42,2.32,1.647,1.363,1.723,1.077,1.024,1.102,0.723,1.287,0.87,
634.000,8.324,9.152,6.629,4.754,3.562,1.906,1.536,7.935,4.368,2.927,2.918,2.286,3.83,3.463073,2.374456,4.976,5.154,5.38,5.808,5.466,7.46,7.401,5.921,6.581,6.387,5.464,4.2,3.786,4.142,3.254,2.906,2.34,1.495,0.939,1.542,1.212,1.193,0.956,1.227,0.878,0.813,
635.000,8.262,5.768,2.889,5.375,2.833,3.433,2.59,6.86,4.257,1.985,1.497,1.689,3.274,3.193705,2.737965,4.447,4.002,5.71,5.413,5.784,7.103,6.593,6.605,7.521,5.67,5.342,4.653,4.027,3.646,3.072,2.037,2.048,1.859,1.088,1.026,1.051,0.653,0.908,1,0.915,0.603,
636.000,8.352,7.566,7.685,4.301,2.482,5.548,3.285,6.673,5.492,2.881,3.146,2.441,2.238,3.403216,2.759576,3.98,4.554,4.157,6.073,5.715,6.97,6.833,6.181,6.379,6.143,5.18,4.5,4.459,3.475,2.756,2.317,1.353,1.705,1.467,1.214,1.213,0.572,1.063,1.077,0.771,1.055,
637.000,10.549,9.483,7.481,5.727,4.154,3.529,2.936,5.273,6.779,2.186,2.035,2.848,2.685,2.723922,2.682341,4.11304,4.079,6.068,5.242,6.28,5.716,7.851,5.715,6.238,5.872,5.393,4.737,3.445,3.088,2.74,2.883,1.803,2.068,1.343,1.621,1.409,0.924,1.072,1.058,0.811,0.761,
638.000,12.5,6.796,7.301,6.255,5.393,5.198,6.151,5.337,7.155,1.749,2.315,2.074,2.636,2.829812,2.669484,3.917877,3.78,4.851,5.433,5.185,6.245,5.387,5.777,5.246,4.899,3.898,4.319,3.483,3.491,3.108,2.486,1.833,1.464,1.704,1.062,1.329,0.991,1.47,0.721,0.822,1.097,
639.000,6.741,6.298,8.82,7.718,5.672,2.486,2.223,4.755,9.193,3.332,3.39,1.466,2.242,2.814564,1.934198,4.715496,4.825,4.093,5.204,5.146,5.242,5.673,6.556,5.164,4.495,4.958,4.572,3.673,3.772,3.222,2.467,1.669,1.55,1.88,0.955,1.711,0.718,0.958,1.164,0.815,0.622,
640.000,15.289,6.413,3.522,5.703,4.108,3.576,3.527,3.435,10.349,1.462,2.369,2.571,2.935,2.777804,2.088952,3.394572,3.543,3.623,5.41,6.179,6.626,4.957,5.891,5.574,5.383,5.25,4.651,3.339,2.988,2.455,1.85,2.086,1.108,1.044,1.029,1.274,0.984,0.929,0.695,0.885,0.958,
641.000,10.881,8.52,7.241,7.958,3.471,5.392,2.705,3.105,7.494,1.67,2.706,1.692,3.204,2.544638,1.586262,3.886162,3.523,4.729,5.208,5.487,5.159,4.993,6.577,5.485,4.889,5.18,3.914,3.321,3.672,2.307,1.966,1.524,1.344,1.114,1.001,1.098,1.252,1.092,0.653,0.963,0.705,
642.000,10.209,8.544,9.33,7.363,4.37,3.104,3.641,2.117,9.559,2.18,3.293,2.249,1.966,2.712069,2.671922,4.276626,4.164,4.12,4.188,5.593,4.605,5.99,5.067,5.596,4.581,5.202,4.019,3.444,3.222,2.437,2.442,2.03,1.227,1.443,1.004,1.09,0.954,0.903,1.26,1.096,0.6,
643.000,10.767,8.764,8.186,5.422,5.674,4.868,3.607,3.078,9.791,2.014,1.993,2.532,2.542,2.778613,2.830692,4.365576,4.192,4.004,4.28,5.478,5.78,6.132,4.424,5.829,4.886,4.583,3.896,3.098,3.259,2.532,2.277,1.919,1.208,1.167,0.925,1.169,1.065,1.034,1.014,0.93,1.031,
644.000,6.345,9.355,4.222,4.793,4.743,3.018,5.335,3.17,10.624,3.027,2.097,1.372,2.958,2.381,1.798272,3.969292,2.686,3.751,5.683,5.486,5.856,5.893,4.474,5.062,5.008,4.223,4.091,3.617,3.168,2.216,2.115,1.511,1.479,1.36,1.458,1.148,0.958,0.986,0.609,1.022,0.867,
645.000,6.8,8.63,6.392,2.453,5.043,4.571,3.312,4.489,6.642,4.068,2.498,2.964,1.791,2.017,1.833812,4.200318,3.812,3.807,4.404,4.489,5.474,4.983,5.219,5.767,5.477,5.15,3.873,3.919,2.379,2.779,1.804,1.633,1.322,1.023,1.014,1.432,0.598,0.91,0.912,1.158,0.761,
646.000,7.345,2.503,7.563,4.837,5.488,4.062,3.774,3.131,9.671,2.869,1.828,2.324,2.033,1.858,1.112546,3.868709,4.475,4.588,3.461,4.149,4.096,5.267,4.432,4.922,4.528,4.161,3.469,3.098,2.495,3.103,1.869,1.546,1.662,1.245,0.898,1.174,1.108,0.985,0.474,0.784,0.477,
647.000,7.444,6.923,5.413,5.335,1.804,3.647,2.062,2.766,6.553,3.793,2.609,2.404,2.596,2.44,1.830288,3.896218,3.933738,4.24,4.892,4.448,4.114,4.992,5.213,4.71,3.584,4.091,3.512,3.094,3.268,2.33,1.804,2.353,1.255,1.267,0.983,1.225,0.932,0.558,0.671,0.977,0.922,
648.000,12.357,5.953,8.786,2.473,3.482,3.261,5.132,3.367,5.429,4.072,2.334,2,1.909,2.333,1.971648,3.528606,3.488985,3.778,3.266,3.66,4.296,4.906,4.919,5.086,4.555,3.026,3.383,3.445,2.592,2.307,1.828,1.755,1.009,1.247,1.21,0.895,1.103,1.022,1.316,0.774,0.847,
649.000,8.355,6.351,4.168,5.222,6.606,4.062,2.547,2.106,5.309,6.081,1.693,2.338,2.995,2.536,2.825025,3.159304,4.190115,3.623,3.316,4.703,4.534,3.35,4.001,4.919,4.136,4.501,3.839,2.125,1.912,1.964,1.913,1.549,1.121,1.259,0.995,1.229,0.785,0.68,0.585,0.92,0.757,
650.000,6.161,5.987,5.133,5.752,5.104,2.388,2.962,2.032,3.704,6.863,3.107,2.95,1.784,1.646,2.004329,3.688157,3.994251,4.714,3.983,3.821,4.26,4.286,5.111,4.347,3.664,4.123,3.185,3.36,2.991,1.856,2.116,1.327,1.18,1.029,1.172,0.803,1.184,0.94,0.754,0.965,0.765,
651.000,10.618,7.583,6.095,4.703,2.386,3.587,4.869,2.306,4.363,7.612,2.254,3.023,1.956,1.518,1.293082,2.973979,4.212668,4.079,4.551,3.873,4.139,4.371,3.001,4.262,4.032,3.723,3.214,2.859,3.067,1.454,1.94,1.325,1.411,1.063,0.844,1.376,1.095,1.175,0.746,0.903,1.007,
652.000,5.067,8.336,5.251,6.34,3.657,4.491,3.056,3.338,2.823,9.297,1.167,1.66,3.116,2.106,1.77295,2.719063,4.627389,3.54,3.899,3.931,4.357,3.607,4.311,4.431,3.397,3.815,2.927,2.617,2.447,2.416,2.102,1.537,0.726,1.353,1.274,1.2,0.713,1.329,0.625,0.94,0.856,
653.000,6.041,9.657,7.203,6.088,4.616,3.696,3.845,3.388,2.843,8.097,3.32,3.298,2.352,2.768,1.743273,3.578907,3.253525,3.561,2.701,3.624,4.495,5.558,4.399,3.94,3.72,3.093,3.1,2.803,1.988,2.225,1.749,1.552,1.266,1.727,0.943,0.993,0.626,0.612,1.012,1.3,0.967,
654.000,5.043,6.826,5.211,2.589,3.94,3.062,2.627,2.934,3.307,8.084,1.846,2.327,2.671,2.526,1.634,3.521879,4.281691,3.533,3.506,3.787,4.446,4.839,3.781,4.498,3.473,3.242,3.212,2.666,2.709,1.153,1.629,1.539,1.1,1.126,1.245,0.998,1.043,0.996,0.938,0.72,0.579,
655.000,7.537,6.208,4.746,5.961,3.944,2.453,4.034,3.524,2.946,8.464,2.468,2.87,3.348,3.022,2.651,3.67352,3.925943,3.074,3.674,3.747,4.146,4.325,4.397,3.88,3.865,3.736,3.254,2.575,1.631,1.469,1.722,1.384,1.1,1.148,0.996,0.753,1.141,0.69,1.092,0.58,0.605,
656.000,6.124,5.701,6.617,2.526,2.747,3.875,3.361,2.473,2.291,7.707,3.685,2.057,2.045,2.889,2.565,2.929965,3.643898,2.792,3.53,4.053,4.291,4.054,3.911,3.193,3.458,3.276,3.332,2.81,1.853,1.571,1.741,1.096,1.287,1.004,0.798,1.191,1.105,0.747,0.724,0.582,0.604,
657.000,4.907,8.619,3.67,4.354,3.634,2.99,1.816,4.126,3.318,8.745,3.414,2.169,2.085,1.813,2.759,2.716256,4.127259,2.843045,3.597,4.308,3.484,4.603,3.057,3.774,3.555,3.543,2.785,2.203,1.424,1.334,1.442,1.995,1.598,1.241,1.212,0.765,0.492,1.252,0.821,0.837,0.555,
658.000,11.099,7.032,4.661,3.093,2.649,2.942,1.563,3.33,3.436,8.5,3.403,2.699,1.918,2.777,2.919,2.581091,4.106882,2.803907,3.928,4.16,4.056,3.847,3.935,3.649,3.695,2.671,3.358,2.338,2.741,2.099,1.532,1.07,1.504,0.662,0.923,0.988,0.691,0.932,0.713,0.916,0.52,
659.000,9.961,3.286,1.256,4.161,3.708,3.14,1.823,4.306,3.3,6.969,2.965,1.097,1.749,1.774,1.546,2.058586,4.185476,2.637587,2.549,3.818,3.911,2.901,3.531,4.283,2.768,2.652,2.722,2.352,2.059,2.439,1.367,1.107,1.112,0.855,1.189,0.841,0.78,0.917,0.943,0.416,0.662,
660.000,3.714,8.878,4.792,3.802,1.059,2.208,3.094,3.23,2.656,4.161,4.109,1.55,1.64,1.591,1.372,2.832836,3.986684,2.475439,2.96,3.81,3.77,4.058,2.708,3.725,3.032,3.761,2.392,3.081,2.016,1.683,1.334,1.432,1.315,1.277,1.039,0.918,1.01,1.004,0.648,1.161,0.759,
661.000,5.739,4.907,3.851,4.852,2.128,4.151,5.109,3.766,3.796,5.585,4.847,3.747,1.87,1.864,2.21,2.592037,3.599301,1.798044,3.249,2.793,2.406,3.356,3.509,3.005,3.875,3.144,2.575,2.328,2,2.228,1.528,1.09,0.893,1.224,1.029,1.043,1.248,1.207,0.511,0.781,0.788,
662.000,8.407,3.851,3.857,5.041,3.547,3.496,2.11,2.797,2.282,4.682,4.979,2.681,2.121,2.283,2.492,3.421273,3.650714,2.16009,3.449,2.648,3.265,3.415,3.237,4.249,3.191,3.226,2.759,2.564,2.403,1.651,1.243,1.557,1.451,0.964,0.703,0.932,0.56,1.166,0.469,0.82,0.515,
663.000,10.212,6.734,7.647,5.089,5.821,2.949,5.287,4.16,4.426,3.971,6.139,1.915,1.456,2.38,2.683,2.044601,3.929317,1.885605,2.59,2.99,3.349,3.444,4.056,3.549,3.305,2.717,3.092,2.884,2.368,2.001,1.392,1.22,1.241,1.066,0.936,0.662,0.971,1.017,0.804,0.8,0.923,
664.000,11.107,6.037,6.616,5.326,5.157,4.073,3.763,3.406,3.653,4.498,7.14,2.993,2.911,1.668,2.32,1.405,4.186629,2.04096,4.004,3.215,4.178,2.778,3.298,3.412,2.616,3.548,2.623,1.773,1.899,1.513,1.095,1.314,1.284,1.209,0.957,0.743,0.855,0.768,0.724,0.92,0.842,
665.000,8.706,7.352,4.643,5.705,2.58,3.174,4.544,2.299,2.152,3.88,8.729,2.802,2.525,2.381,1.686,2.74,4.066751,1.916563,3.834,3.905,3.187,3.709,2.917,3.152,2.754,3.431,3.361,2.27,1.555,1.292,1.303,1.088,0.882,1.237,1.32,1.17,0.571,0.542,0.822,0.84,0.463,
666.000,7.459,9.758,6.812,3.471,1.571,4.428,4.291,3.5,3.485,3.825,7.303,2.473,2.434,2.626,1.489,2.338,3.669354,1.912707,2.674,3.585,2.644,3.797,2.744,3.031,3.196,2.638,2.237,2.576,2.139,1.97,1.553,1.06,1.365,1.309,1.147,0.937,1.04,0.751,0.64,0.814,0.641,
667.000,6.123,7.805,3.486,6.555,4.147,8.27,4.104,3.823,5.434,3.957,7.717,2.544,2.665,2.155,2.051,2.812,3.587309,1.505574,3.239174,2.708,2.729,3.59,2.706,2.594,3.235,2.141,2.129,2.202,1.756,2.063,1.148,1.143,0.948,0.853,0.794,1.22,0.707,0.894,1.181,0.828,0.866,
668.000,7.252,11.559,5.053,6.101,3.979,3.9,3.825,3.412,3.645,3.425,7.202,3.867,4.37,2.454,2.963,2.234,3.449336,1.111545,4.0332,2.672,2.494,3.283,3.269,2.429,3.12,2.767,2.375,1.922,1.661,1.873,1.009,0.867,0.511,1.454,1.081,1.111,0.825,1.235,0.816,0.693,0.66,
669.000,3.402,4.791,3.731,7.271,4.655,4.82,2.233,3.154,2.537,3.101,6.559,3.63,3.29,1.827,1.569,3.219,3.336049,1.631369,2.899641,3.441,2.775,3.52,3.652,2.302,2.415,2.961,2.213,3.388,2.131,1.542,1.364,1.446,1.403,1.056,1.015,0.702,0.743,1.035,0.547,1,0.915,
670.000,8.371,8.405,9.862,6.035,3.715,2.161,4.21,4.582,4.144,4.176,6.129,3.651,2.217,2.205,1.67,2.112,3.609789,0.4776718,3.446848,3.025,2.717,3.591,2.52,2.588,2.242,2.6,2.3,2.156,1.929,1.72,1.39,1.23,1.244,1.067,1.063,1.074,1.027,0.721,0.611,0.584,0.802,
671.000,8.766,7.904,8.794,5.522,3.702,3.191,3.886,2.203,4.923,2.917,7.581,4.643,1.548,1.611,2.326,2.166,2.838145,1.694026,3.430354,2.647,2.985,2.957,2.835,3.136,2.525,2.698,2.904,2.174,1.756,2.113,1.53,0.985,1.074,1.092,0.993,1.005,1.345,1.199,0.741,0.535,0.772,
672.000,7.77,5.995,8.367,6.306,3.465,4.404,3.971,1.839,3.7,3.114,6.279,3.696,1.852,2.232,1.907,2.68,3.648853,0.8232764,2.017703,2.88,3.724,3.195,2.92,2.428,2.114,2.024,2.585,2.615,1.996,2.006,1.606,1.254,1.056,0.967,1.202,1.141,0.867,0.639,1.046,0.65,0.683,
673.000,6.141,10.448,2.166,8.427,5.719,4.838,5.389,3.732,4.072,3.86,5.767,5.211,2.869,1.817,1.79,1.842,2.612815,1.552253,2.972785,2.906,3.327,2.459,2.624,2.812,2.577,2.43,1.925,2.043,1.899,1.788,1.501,1.313,1.034,1.303,1.224,0.968,0.624,1.214,0.658,1.181,1.04,
674.000,5.297,10.197,4.392,4.959,4.121,2.857,5.47,4.277,4.211,3.629,5.306,5.835,1.153,1.815,1.875,1.801,2.722,1.408567,2.64045,3.703,3.365,2.687,4.643,2.116,2.851,1.884,2.297,1.768,2.304,1.79,1.238,1.207,0.909,1.111,1.266,0.709,0.911,1.121,0.554,0.982,0.795,
675.000,8.665,7.971,7.138,5.748,4.093,4.328,5.157,4.56,4.305,2.635,4.964,6.173,3.435,2.544,2.962,3.444,2.522,1.127106,3.092801,2.656,2.81,2.693,3.103,2.483,1.896,3.514,2.872,2.13,1.714,1.682,1.253,1.213,0.931,1.221,1.289,0.564,0.579,0.605,0.914,1.063,0.559,
676.000,6.32,4.413,4.92,3.95,3.167,4.104,3.12,5.362,2.498,2.89,3.748,5.878,2.54,1.957,2.483,1.902,2.506,1.635176,2.908224,3.68,3.258,3.072,3.083,2.715,2.632,2.805,2.032,1.952,1.932,1.878,1.128,0.976,1.416,1.198,0.955,0.85,0.633,1.211,1.378,0.757,0.933,
677.000,8.759,5.771,5.24,4.937,6.352,4.134,4.685,5.306,4.741,4.119,2.695,5.886,2.209,1.078,1.285,2.933,1.728,1.704708,1.840013,3.689697,2.716,2.673,2.436,2.881,2.88,2.418,1.981,2.025,1.559,1.181,1.106,0.863,0.537,1.515,1.109,0.68,0.714,0.79,0.77,1.108,0.565,
678.000,10.418,6.457,6.396,5.546,4.19,6.734,3.15,2.2,2.898,2.765,3.301,7.573,3.068,1.969,3.465,3.692,2.849,1.734476,2.478264,3.198856,3.107,2.952,2.697,2.508,2.343,1.997,2.861,1.747,2.021,1.353,1.182,1.298,1.032,1.161,0.777,0.8,1.467,0.931,1.032,0.852,0.638,
679.000,6.87,12.067,6.054,4.073,1.713,5.351,2.081,2.724,5.625,5.489,3.219,5.408,2.323,2.512,2.192,2.224,1.693,1.472069,2.655535,3.912815,3.41,3.826,2.706,2.06,3.458,2.255,1.961,2.88,1.547,1.074,1.455,1.186,1.237,0.924,1.024,1.148,1.242,1.185,0.619,0.861,0.629,
680.000,7.833,5.82,6.994,3.644,3.823,4.921,3.902,2.776,3.952,3.509,3.735,7.238,3.104,3.277,1.69,1.647,2.25,1.497025,1.842996,3.464215,2.495,2.432,2.768,3,2.566,1.978,2.142,2.097,1.572,1.576,1.349,1.629,1.073,0.929,1.017,0.95,0.991,0.643,1.281,1.019,0.733,
681.000,6.223,7.341,9.031,6.761,3.784,3.822,8.2,4.914,4.43,3.734,3.804,8.418,2.854,2.166,1.535,1.784,2.502,1.938446,2.24136,3.273321,3.138,3.618,2.408,2.483,3.009,1.663,1.859,2.304,2.141,1.71,1.457,1.362,1.047,1.067,0.939,1.107,0.797,0.614,0.867,0.689,0.902,
682.000,6.487,6.696,7.347,4.848,6.45,5.626,5.04,5.054,4.934,4.051,5.198,7.308,3.767,2.118,1.893,2.263,2.643,1.654365,2.883145,3.702501,2.476,2.646,3.293,2.772,2.148,2.127,1.85,1.969,1.687,1.895,1.49,1.267,1.215,0.885,0.92,1.166,1.095,0.934,0.481,0.949,0.485,
683.000,5.278,7.686,6.421,5.429,7.68,4.308,2.681,2.719,3.473,3.337,2.486,6.25,3.628,2.771,2.26,1.656,1.807,2.451633,2.887209,3.978326,2.344,2.383,2.71,2.583,3.083,2.547,2.142,1.828,1.173,1.449,1.622,0.742,0.806,0.613,0.689,0.857,0.702,1.064,0.855,0.892,1.113,
684.000,5.527,2.014,4.798,1.635,5.148,2.409,2.424,4.253,4.439,2.59,3.254,6.192,3.682,3.349,2.927,1.574,1.879,2.497,2.893632,3.959151,2.164,2.972,1.956,1.664,2.685,1.905,2.144,1.717,2.339,1.565,1.106,0.986,1.299,0.585,0.832,1.229,0.992,0.544,0.961,1.152,0.597,
685.000,9.236,9.616,4.387,4.952,2.051,6.476,3.531,4.906,4.41,5.101,3.458,7.659,3.064,1.766,1.987,2.356,2.348,2.023,1.611929,3.375752,1.99,3.212,2.275,2.469,3.387,1.445,2.013,1.995,1.765,1.808,1.54,0.919,0.97,1.025,1.011,0.753,1.168,1.152,1.033,1.236,0.35,
686.000,6.096,10.284,7.732,3.453,3.51,3.099,3.163,4.806,6.906,5.22,4.36,6.44,5.664,2.948,1.688,2.995,2.147,3.343,1.972101,4.097619,2.894,2.24,2.161,2.439,2.428,2.435,2.094,1.368,1.727,1.435,1.435,1.256,0.638,1.06,1.009,0.754,0.698,1.162,0.998,0.915,1.353,
687.000,11.057,3.445,6.894,5.681,6.162,2.89,3.88,4.619,6.248,2.171,3.005,5.046,5.313,3.826,1.837,2.057,2.824,2.949,2.392891,3.438169,3.613343,2.523,2.194,2.249,2.544,1.944,2.29,1.998,1.904,1.662,1.417,1.309,1.008,0.923,1.091,0.978,1.133,1.057,0.648,1.04,0.919,
688.000,11.64,8.925,4.042,4.689,6.251,5.102,4.165,2.913,3.162,2.709,3.89,3.834,5.982,2.399,2.518,2.728,2.599,2.173,2.25256,3.2273,2.954218,2.647,3.162,2.615,2.268,2.079,1.466,2.11,2.164,0.79,1.701,1.413,1.011,0.677,0.917,0.653,0.939,0.91,0.86,0.676,0.56,
689.000,4.81,8.431,5.62,6.792,4.105,4.408,3.601,3.067,2.822,3.84,1.308,2.954,6.847,2.116,1.297,2.775,3.031,2.361,3.031937,3.029438,2.504085,2.721,1.855,1.577,1.357,2.378,1.885,2.051,1.71,2.06,0.964,1.097,1.022,1.014,0.88,0.723,1.28,0.753,0.917,0.676,0.658,
690.000,6.838,8.026,5.5,3.241,3.856,4.298,5.419,5.043,3.991,2.933,3.641,3.577,6.494,2.919,1.933,1.591,3.553,2.795,1.699985,2.789903,2.18505,2.849,2.648,2.823,2.763,1.943,1.446,1.645,1.742,1.158,0.862,1.059,1.193,1.085,1.004,0.814,0.979,0.905,1.215,0.806,0.77,
691.000,8.311,7.997,9.055,4.167,5.603,4.879,6.813,3.323,3.849,2.816,3.367,3.377,6.502,2.164,1.606,1.296,2.207,2.552,1.369716,3.556213,2.518507,2.518,2.891,2.541,2.209,2.68,2.01,2.11,1.731,1.411,0.84,1.876,1.167,1.104,0.666,0.543,1.328,0.756,1.135,1.048,1.055,
692.000,7.972,0.366,4.541,4.035,5.899,1.805,2.479,4.591,4.77,2.855,3.489,2.756,6.886,2.403,0.977,2.354,3.594,2.179,2.35924,3.137042,2.780073,2.355,2.381,2.56,2.523,1.915,1.549,1.565,1.28,1.858,1.761,1.487,1.049,0.839,1.086,0.984,0.565,1.299,0.46,1.125,1.355,
693.000,3.595,7.885,6.987,4.593,5.859,4.892,5.017,3.166,3.012,4.608,2.554,3.539,6.6,3.441,1.795,1.781,2.673,1.837,2.383193,2.254481,3.215693,2.01,2.192,1.848,2.279,1.727,1.402,1.664,1.215,1.42,1.465,1.059,1.121,0.958,0.987,1.293,0.871,0.677,1.034,0.828,1.134,
694.000,8.217,8.398,6.581,5.833,4.28,4.041,0.883,4.767,3.626,4.107,1.761,2.775,6.321,2.71,2.923,2.711,1.685,1.552,2.412,3.162232,2.983972,2.657,2.743,2.436,2.319,2.22,2.445,1.807,1.247,1.632,1.524,0.916,1.638,1.442,1.133,1.148,0.838,0.691,1.034,1.047,1.02,
695.000,6.473,7.964,8.542,6.362,3.134,2.157,3.686,3.471,5.327,3.428,3.192,2.238,6.327,2.642,2.467,2.864,2.479,2.348,1.987,2.276956,2.968337,1.919,2.578,3.069,1.79,2.344,1.975,1.62,1.475,1.446,1.207,0.966,1.642,1.309,0.955,0.84,0.759,1.079,1.116,1.22,0.713,
696.000,3.036,9.738,7.277,6.71,5.538,3.265,5.136,4.572,5.435,2.4,4.444,3.088,5.174,3.355,2.047,1.945,2.027,3.4,2.576,2.599147,3.224781,2.517,2.62,2.768,1.909,1.19,2.3,1.139,2.113,1.497,1.467,1.777,1.514,1.769,1.348,0.899,0.747,0.96,1.135,0.963,0.708,
697.000,5.687,14.722,9.566,4.92,5.758,5.126,2.216,2.958,5.26,3.309,3.406,3.331,6.7,1.798,2.181,2.838,2.385,1.742,1.828,2.298758,2.71559,2.462512,1.389,2.28,2.453,1.922,2.027,2.476,1.89,1.33,0.764,1.659,0.764,0.572,1.047,1.08,1.306,1.64,0.889,1.379,1.21,
698.000,3.844,10.668,6.498,4.814,5.596,4.874,6,2.266,5.606,3.502,4.856,2.428,4.297,4.432,2.056,2.334,1.596,2.181,2.894,3.106321,3.919209,2.325574,2.585,1.42,1.833,2.392,2.643,2.145,1.51,1.014,1.627,1.401,1.066,1.581,1.19,0.814,0.648,0.717,0.89,1.031,0.823,
699.000,13.367,2.571,10.606,4.785,5.471,4.581,1.998,5.698,4.051,2.56,3.856,4.093,6.378,4.118,2.94,1.707,1.365,1.777,3.412,2.627681,3.418634,2.791925,2.929,2.697,2.601,2.656,2.028,1.803,1.882,0.894,1.303,1.209,0.872,0.97,1.351,0.799,1.054,0.824,1.512,1.443,0.787,
700.000,7.982,7.94,6.897,6.616,5.261,3.9,7.804,4.543,4.94,4.84,3.2,3.263,3.389,7.315,1.904,2.97,3.429,2.844,3.014,1.964144,3.785529,2.530111,2.866,2.038,2.718,2.093,1.261,1.984,2.503,1.644,1.805,0.879,0.889,0.939,0.835,1.41,0.709,0.575,0.771,1.164,0.948,
701.000,5.707,8.839,7.74,6.522,3.53,4.559,3.348,3.22,3.258,4.063,3.139,4.694,4.331,5.048,2.484,3.325,1.584,3.452,2.209,2.704351,3.783543,2.396688,2.768,1.865,2.19,2.301,2.259,1.401,1.033,1.868,1.114,0.865,1.317,0.912,0.95,1.358,0.881,1.266,1.512,0.882,0.869,
702.000,4.37,7.145,8.669,8.291,4.109,4.015,2.97,5.902,3.719,4.395,3.951,2.745,3.93,6.007,2.551,2.294,3.881,3.039,1.535,2.007543,3.665515,2.366317,2.394,2.585,2.478,1.435,1.69,1.756,1.537,1.465,1.334,1.343,1.286,1.171,1.478,0.441,1.512,0.881,1.02,1.346,1.116,
703.000,8.622,11.885,5.33,6.465,5.754,7.037,6.809,4.425,3.66,4.459,4.102,2.311,4.193,3.74,3.206,1.299,1.511,3.615,2.817,2.129741,4.042679,2.406865,3.595,2.679,1.514,2.523,1.484,2.296,1.172,1.353,0.889,1.058,1.36,1.461,1.015,0.829,0.543,0.904,0.85,1.088,1.026,
704.000,6.811,7.976,5.066,6.258,5.91,6.192,5.759,3.943,4.436,8.94,3.451,2.808,2.38,4.99,2.322,2.963,2.839,2.423,2.711,2.705,3.996633,2.354308,2.317,2.225,2.433,2.426,1.961,2.224,1.791,1.594,0.982,1.243,0.975,1.187,0.957,1.396,0.983,1.005,1.391,1.123,0.991,
705.000,9.868,7.925,5.793,4.711,3.709,4.489,5.328,4.045,3.932,5.851,3.27,3.15,3.049,5.51,2.881,2.877,2.726,3.324,3.446,2.039,4.182476,2.816398,2.248,3.267,1.578,1.934,1.78,1.58,1.332,1.518,1.177,0.992,0.63,1.291,1.488,1.188,1.005,1.584,0.872,1.145,0.884,
706.000,8.551,6.96,5.758,8.539,7.286,7.255,3.902,4.332,2.893,2.155,3.006,3.582,4.274,5.569,1.914,3.582,3.782,2.738,1.986,2.466,3.99227,2.572755,3.771,3.069,2.444,1.996,2.258,1.478,1.598,1.529,1.525,0.965,1.512,0.665,1.015,0.877,0.876,0.508,1.022,0.856,1.009,
707.000,8.462,7.846,3.965,6.698,4.238,1.567,4.263,3.99,2.718,3.723,3.955,3.334,3.418,7.101,2.471,2.625,2.616,2.291,1.61,2.668,3.099769,2.460994,3.717887,2.818,2.374,2.054,3.02,1.334,1.654,1.606,0.524,1.34,1.302,1.38,1.097,1.001,1.149,0.967,1.076,1.17,1.064,
