,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,33.574,43.713,23.224,14.011,10.172,5.010462,7.813704,4.649,4.903,4.768,4.297,6.205,6.782,7.76,10.057,14.843,16.216,21.676,26.29,32.77,31.841,31.73,33.987,33.82,35.546,32.032,30.017,25.725,20.347,16.34,12.087,10.601,8.775,7.365,5.484,4.318,3.757,3.874,3.038,2.716,2.468,
555.000,28.816,46.513,21.967,14.321,13.827,4.927327,7.498996,5.557,4.898,4.575,4.377,4.294,6.046,9.417,10.988,14.024,18.35,20.929,23.579,29.424,32.974,33.668,34.55,36.344,33.254,30.786,27.629,24.182,19.21,16.192,12.797,9.711,8.312,6.036,5.317,4.218,3.978,3.518,2.618,2.322,2.342,
556.000,29.918,37.571,18.676,13.064,12.169,6.046671,7.496022,4.562,4.471,3.581,4.368,4.497,6.542,8.276,10.111,12.56,17.525,21.198,24.689,27.24,31.738,32.817,33.169,35.135,33.114,30.693,27.127,23.405,18.374,15.316,12.499,9.899,7.55,6.251,5.459,4.549,4.158,3.055,2.928,2.402,2.626,
557.000,29.186,48.149,16.197,12.341,10.904,5.441418,7.938422,2.812919,5.293,4.909,5.741,4.515,5.934,8.035,10.333,13.826,15.88,20.366,25.032,26.818,29.699,30.75,30.886,31.85,32.72,29.768,26.222,22.341,18.508,14.679,12.065,9.566,7.938,6.378,5.583,4.588,3.718,3.659,3.169,2.669,2.581,
558.000,28.322,39.733,19.775,10.81,8.356,5.503455,7.439403,3.703339,5.385,4.85,4.641,4.896,6.067,8.369,9.579,13.098,16.311,19.751,24.667,28.113,29.273,31.526,31.84,30.24,28.821,28.835,25.545,22.146,17.608,14.338,11.677,9.264,7.964,5.675,4.95,4.501,3.623,3.583,2.729,2.516,2.249,
559.000,28.838,36.128,18.017,10.612,11.197,5.879274,7.268782,2.457966,4.432,3.924,3.513,4.797,6.591,7.256,9.796,12.555,15.868,17.596,25.262,24.229,29.261,30.316,28.269,31.309,28.22,27.589,24.869,21.401,17.676,14.062,10.723,9.36,7.194,5.109,5.374,4.463,3.737,3,3.472,3.163,2.53,
560.000,26.431,41.563,16.22,16.688,7.83,6.451858,7.547687,0.9288117,5.714,4.289,4.107,4.826,5.037,6.746,9.561,11.736,14.785,18.983,22.663,25.12,29.207,29.098,30.535,30.42,30.171,27.62,24.382,20.715,15.91,14.542,11.506,9.472,7.781,5.757,4.837,3.765,3.684,3.527,2.59,2.531,2.245,
561.000,30.182,33.439,11.914,14.115,9.133,6.198653,8.380806,1.944222,3.395,4.738,4.101,5.191,6.61,6.43,10.644,12.069,15.294,17.207,21.383,22.89,25.699,30.804,30.113,28.077,26.477,24.825,25.394,20.67,18.136,13.409,11.247,8.432,6.648,5.67,4.708,4.217,4.013,3.712,2.797,2.412,2.241,
562.000,21.657,30.681,17.224,10.661,8.673,6.802608,8.105113,1.405587,4.066,3.598,4.298,3.494,4.873,6.951,9.747,12.267,13.398,17.515,21.449,25.231,25.136,27.688,28.473,28.11,28.553,25.863,22.393,20.586,15.743,12.562,10.306,8.561,7.251,6.183,4.732,4.351,3.692,3.315,2.691,2.518,2.202,
563.000,30.217,33.303,20.272,12.453,11.758,6.08229,8.846732,1.56004,5.077,5.002,4.866,3.305,5.476,6.91,9.232,11.68,13.825,16.611,22.309,23.742,25.044,28.153,27.594,28.013,26.965,25.844,23.718,20.037,15.399,12.09,10.173,8.495,6.894,5.235,4.753,4.365,4.126,2.893,2.379,2.294,1.828,
564.000,27.132,30.802,20.366,10.754,6.089,5.869,7.681693,1.894182,4.52,4.199,3.804,3.895,5.793,6.427,8.336,9.423,14.247,16.115,19.125,22.87,25.83,27.758,27.659,25.778,25.278,24.93,20.996,18.547,16.294,12.702,9.523,8.565,6.682,5.675,4.47,3.916,3.594,3.011,2.751,2.712,2.081,
565.000,27.267,27.828,19.69,14.265,8.043,6.908,7.717013,2.745759,4.163,2.635,3.798,3.866,4.879,6.205,7.841,11.155,12.146,15.818,19.582,22.011,24.163,26.523,24.846,25.938,24.812,23.26,21.782,17.949,15.52,13.082,10.167,7.751,6.835,5.786,4.662,3.93,3.3,2.996,2.968,2.711,2.007,
566.000,20.947,27.718,22.768,10.205,8.003,6.878,6.827185,3.281872,5.881,3.36,3.745,4.108,4.111,5.964,9.593,9.603,12.23,15.706,16.935,20.494,23.484,24.154,26.092,26.356,26.363,24.69,21.214,18.827,14.71,12.507,9.575,8.273,6.752,5.145,4.484,4.181,3.41,3.063,2.748,2.416,1.885,
567.000,24.755,27.048,32.694,12.497,10.448,7.717,8.331453,1.27479,5.976821,4.228,3.043,5.099,4.921,5.809,8.993,9.921,12.671,16.298,18.769,20.405,22.28,24.278,24.323,25.242,23.347,22.255,20.392,16.874,14.584,11.467,9.204,8.44,6.027,4.917,4.733,3.94,3.652,2.731,2.969,2.541,2.265,
568.000,23.008,20.889,28.234,9.129,8.955,6.429,7.685311,-0.1458574,5.813511,3.844,4.461,4.151,5.143,6.297,8.663,11.876,12.124,14.322,19.046,19.708,23.303,23.753,24.978,23.669,22.998,22.295,18.658,18.254,13.153,11.834,9.196,6.871,5.388,4.727,4.673,3.412,3.508,2.554,2.379,2.369,1.923,
569.000,23.353,18.767,26.776,11.45,9.123,7.173,6.879424,1.900684,5.076151,4.099,4.016,4.63,5.726,5.562,7.674,10.337,11.759,14.836,16.898,18.299,21.463,23.923,23.961,22.855,22.284,19.903,19.589,16.354,13.716,11.779,8.721,6.962,6.361,4.964,4.368,3.497,3.47,3.175,2.268,2.508,1.889,
570.000,16.343,19.392,28.486,10.433,6.881,7.422,7.164316,1.298891,4.70976,3.575,4.314,4.899,4.439,6.716,7.922,9.53,11.337,13.813,17.242,21.27,20.14,22.02,22.715,23.97,23.198,20.032,18.452,17.514,12.921,11.799,9.107,7.144,5.738,5.391,4.645,3.646,3.425,2.75,2.872,2.059,2.137,
571.000,25.345,21.362,20.85,8.882,7.718,7.157,7.264675,2.763593,6.076277,3.434,4.818,3.936,5.87,5.926,6.6,8.371,11.761,14.518,15.772,18.235,19.103,21.375,22.06,21.873,20.367,20.287,18.459,15.188,13.262,10.02,8.912,7.125,5.476,5.075,3.972,3.142,3.37,3.17,2.683,2.173,2.203,
572.000,13.009,23.581,24.766,13.645,8.076,7.931,6.598136,3.020056,6.456573,3.241,3.706,3.962,3.796,5.487,6.513,8.32,11.508,13.485,15.751,17.389,18.986,22.306,21.135,21.119,20.838,19.876,18.143,13.843,12.666,10.759,8.7,7.239,5.782,4.476,4.144,3.402,2.688,2.694,2.577,2.065,2.015,
573.000,17.945,22.019,24.868,9.816,9.263,8.199,6.049642,2.036321,4.87005,3.276,3.126,4.54,4.486,4.888,7.648,8.773,10.154,14.403,15.061,18.065,18.633,20.593,21.32,20.717,20.056,19.599,18.375,16.303,12.415,9.926,7.896,5.875,5.168,5.234,3.903,3.228,3.105,2.99,2.535,2.406,1.607,
574.000,21.46,18.907,19.977,11.175,8.97,5.467,6.453,2.222053,5.120902,3.946,3.537,4.089,4.861,4.549,6.408,8.334,10.829,13.585,15.556,16.896,19.949,20.127,22.086,19.919,20.215,16.567,17.086,13.596,12.889,9.546,8.563,6.693,5.606,4.264,3.414,3.127,2.78,2.404,2.606,2.208,2.27,
575.000,18.021,17.764,19.441,14.189,8.746,5.314,6.131,1.880428,6.290853,3.945,2.284,3.715,3.694,5.996,7.349,8.498,11.389,11.867,14.173,17.638,18.891,18.839,21.718,20.298,19.721,17.194,17.215,14.593,12.798,9.825,7.438,7.006,5.387,4.626,3.591,3.426,2.757,2.651,2.494,2.24,1.989,
576.000,21.417,22.013,15.56,11.408,6.147,8.63,6.003,3.406013,5.827192,2.589,2.791,3.817,4.662,4.955,6.948,8.292,10.737,11.903,14.73,16.099,19.167,19.474,19.321,18.135,19.473,18.314,17.088,14.715,12.182,10.223,8.165,6.361,5.792,4.629,2.968,3.019,2.507,2.06,1.959,2.254,1.839,
577.000,18.142,21.409,14.386,14.435,8.758,6.247,5.335,2.67988,5.216144,3.437776,4.529,4.102,3.875,5.35,6.345,7.121,9.866,13.843,13.793,15.379,17.065,18.422,19.346,19.615,18.243,17.53,14.719,13.847,11.071,9.652,6.541,5.417,5.104,4.51,3.504,3.735,2.862,2.143,2.233,1.897,1.656,
578.000,19.093,22.739,14.605,14.517,6.831,5.537,3.276,1.316663,6.645211,2.865936,2.889,4.478,3.63,5.316,5.792,8.634,8.728,12.254,12.971,14.464,18.288,16.796,20.095,19.335,17.965,17.137,15.263,12.983,10.944,9.047,6.929,5.476,4.763,4.297,3.424,3.316,3.543,2.745,2.392,2.41,1.595,
579.000,15.486,15.482,17.094,21.557,5.086,6.974,5.584,1.99404,5.380641,3.354607,2.821,3.693,4.115,4.576,5.047,7.164,11.057,11.664,14.055,15.308,16.593,17.83,16.609,19.09,17.437,15.227,14.136,13.333,11.048,8.799,7.502,5.806,4.117,4.056,2.912,2.582,2.115,2.337,2.099,1.815,2.195,
580.000,18.272,17.761,13.201,19.279,7.524,5.685,5.829,4.061158,4.975691,3.327888,3.651,3.381,4.273,3.396,4.932,7.501,10.118,11.803,13.414,13.751,16.236,17.211,17.422,18.345,17.62,15.814,13.605,12.704,9.556,7.724,6.416,5.373,4.521,4.236,3.473,3.517,2.845,2.3,2.083,2.462,1.543,
581.000,18.921,16.476,14.385,21.887,7.553,3.796,4.987,4.811085,5.689039,3.144637,2.557,2.637,4.157,4.132,6.444,7.03,7.924,11.662,12.733,15.088,14.874,17.112,16.687,16.001,17.191,14.558,13.193,13.554,10.162,8.914,6.084,5.378,4.84,3.892,3.226,3.387,2.766,2.505,2.302,1.743,1.839,
582.000,17.967,17.593,11.541,18.014,5.888,7.323,6.782,2.642338,5.069066,2.850491,2.396,3.164,4.005,3.89,5.379,7.203,7.574,11.597,12.396,13.488,15.516,16.158,17.367,15.159,14.913,15.193,13.246,11.904,10.391,9.179,7.211,4.393,5.147,3.518,2.902,3.131,2.956,2.621,2.068,2.107,1.759,
583.000,16.41,18.174,10.579,24.449,6.881,5.276,6.105,2.5859,5.459579,2.763532,4.248,2.664,4.357,4.637,5.141,6.506,8.52,9.97,10.667,13.264,16.14,14.889,16.845,17.005,15.474,15.737,13.568,12.346,9.597,8.123,7.097,5.206,4.175,3.279,3.149,3.032,2.443,2.196,2.233,1.743,1.896,
584.000,18.044,17.98,12.066,21.188,7.419,4.997,3.029,3.713,4.26874,2.851649,3.352,3.757,3.963,5.055,4.822,6.245,9.154,9.217,11.853,13.445,15.882,16.101,15.32,16.424,15.146,14.94,12.25,11.581,9.788,7.317,6.029,4.823,3.583,3.746,3.202,2.585,2.271,2.634,2.044,2.173,1.76,
585.000,14.36,19.426,14.701,14.788,7.241,7.204,4.723,4.923,4.061378,2.757387,3.222,2.728,4.175,4.771,5.892,6.314,8.186,10.063,10.753,13.083,13.959,14.375,16.111,14.534,14.681,13.844,12.24,10.327,10.08,7.45,5.281,5.218,3.989,3.908,3.125,2.693,2.14,2.775,1.876,2.096,2.028,
586.000,11.55,12.974,8.83,12.965,6.576,7.829,5.117,5.22,4.392498,3.137427,3.136,3.765,4.186,3.394,4.001,5.534,7.188,8.875,11.045,12.726,13.359,13.918,13.723,14.468,14.149,13.297,13.127,11.786,9.831,6.958,5.662,4.945,4.705,2.893,2.593,3.331,2.707,2.058,2.043,1.616,1.767,
587.000,15.978,17.161,9.429,11.51,7.534,5.798,4.346,4.571,4.19791,2.795411,4.135969,2.789,3.194,6.236,4.474,6.933,7.663,9.394,9.838,11.445,12.385,13.63,12.943,13.863,13.055,13.458,10.324,10.854,8.796,7.188,5.957,4.779,4.4,2.994,2.82,2.474,2.411,2.15,1.854,1.949,1.944,
588.000,14.34,15.487,8.273,10.825,11.779,6.989,4.313,3.279,4.858011,2.292028,3.068726,2.633,3.625,3.45,4.699,6.222,7.51,9.59,10.229,12.807,12.447,12.645,12.85,13.379,14.903,11.67,11.406,9.746,8.785,6.383,5.19,4.71,4.197,2.973,2.761,2.785,2.605,2.259,2.205,2.022,1.842,
589.000,11.079,9.85,11.74,8.726,12.246,5.438,5.785,3.42,4.634004,2.442098,3.290822,2.671,3.966,3.996,4.295,6.401,6.335,9.115,10.637,12.121,13.231,13.16,14.629,12.677,13.023,12.538,11.2,10.018,8.792,6.104,6.089,4.884,3.699,3.646,2.94,2.271,2.311,2.246,1.921,1.731,1.674,
590.000,15.708,15.308,11.121,9.872,12.845,4.562,4.904,2.978,2.983995,2.532203,3.320175,2.205,3.614,4.276,4.409,5.205,7.184,8.68,9.497,11.986,11.774,13.459,11.984,13.258,11.983,12.688,10.72,9.505,9.31,6.751,5.8,4.393,3.233,3.2,3.124,2.731,2.043,2.225,1.944,1.622,1.617,
591.000,15.967,10.044,8.674,7.831,11.769,5.17,4.394,4.731,3.277962,2.624699,3.497231,4.382,2.369,4.114,4.717,6.152,6.311,8.487,10.449,11.497,11.143,13.222,14.43,13.154,12.886,11.356,10.29,10.023,7.355,6.311,4.597,4.678,4.101,3.417,3.353,2.504,2.286,2.417,1.664,1.612,1.762,
592.000,19.333,13.627,11.29,6.612,13.975,4.634,2.753,4.669,4.344129,2.178673,3.158043,3.092,3.119,4.439,4.579,4.854,7.124,8.551,10.273,10.426,11.628,11.801,13.416,12.708,11.815,11.498,11.033,9.714,8.872,6.989,4.784,4.35,3.445,3.334,2.384,2.5,1.923,2.573,1.931,1.687,1.922,
593.000,14.311,17.269,9.956,10.278,17.107,6.274,4.44,5.408,3.565374,2.531986,2.726474,2.112,2.215,3.97,4.727,4.99,6.696,7.057,8.995,10.315,11.372,12.987,11.401,12.273,11.668,12.691,10.326,9.484,7.915,6.365,5.314,3.939,3.719,2.859,2.717,2.492,1.786,1.981,1.998,1.951,1.757,
594.000,11.468,17.352,12.974,9.381,16.13,4.711,4.863,4.335,4.437,2.305303,4.065825,2.783,3.702,4.386,4.77,6.074,6.704,6.079,8.974,10.547,11.987,12.507,10.766,11.869,11.125,10.388,10.395,8.747,7.023,5.145,4.808,4.358,3.329,2.9,2.591,2.506,2.28,2.283,2.049,1.628,1.674,
595.000,15.684,13.22,10.814,5.922,16.59,6.554,5.668,3.954,2.516,2.08128,3.756324,2.67,3.129,3.885,4.275,4.935,6.489,7.429,9.519,9.119,11.285,12.213,11.029,11.17,12.089,11.301,8.999,8.829,7.912,5.597,4.808,3.994,3.593,2.713,2.954,2.482,2.102,1.902,1.649,1.679,1.398,
596.000,14.978,14.45,11.573,7.347,17.345,5.214,4.938,2.622,3.53,2.18483,3.266496,2.133,2.906,4.549,3.745,5.482,6.545,7.694,8.564,8.561,10.854,11.155,11.249,11.301,11.242,11.09,9.617,8.299,5.908,6.143,5.001,3.909,3.728,3.323,2.602,2.634,2.037,1.779,1.813,1.554,1.798,
597.000,15.38,12.434,8.394,7.061,12.556,5.741,3.751,3.428,3.299,2.666799,4.387661,2.284074,3.365,3.413,3.819,4.744,6.098,8.416,8.287,8.721,9.833,10.206,11.808,11.064,11.194,9.635,9.222,8.228,6.785,5.76,4.048,3.447,3.446,2.747,2.668,1.966,2.128,1.805,2.098,1.949,1.551,
598.000,11.846,11.497,7.501,9.413,11.66,8.128,5.404,4.423,1.675,2.670206,3.087385,2.415396,3.579,2.746,4.498,5.279,4.558,6.998,8.104,9.427,9.126,10.22,9.597,11.152,10.489,9.762,9.277,8.466,5.728,6.18,4.426,4.584,3.397,2.742,2.382,2.359,1.803,2.181,1.964,1.528,1.358,
599.000,12.096,10.617,9.508,6.395,8.363,7.545,4.419,3.804,3.509,2.158686,3.988532,2.2079,3.385,3.93,3.558,4.73,6.068,6.364,8.202,9.138,10.062,11.463,10.368,10.459,10.661,10.206,8.56,7.915,7.356,5.671,4.936,3.469,2.915,2.65,2.487,1.703,2.062,2.13,2.077,1.956,1.646,
600.000,14.771,12.718,8.248,6.247,9.86,9.959,5.964,2.599,3.403,2.415838,3.521593,2.04869,2.406,4.146,4.368,4.78,6.092,6.785,9.169,10.03,10.089,10.148,9.752,9.629,11.205,9.482,8.163,7.824,5.995,4.918,3.995,4.163,2.933,3.332,2.363,2.072,2.409,1.895,1.728,1.659,1.501,
601.000,11.379,14.795,6.914,5.901,7.791,10.68,5.118,3.12,2.327,2.48823,3.285059,1.772717,2.715,2.627,5.169,5.008,5.875,7.85,6.717,8.768,9.004,9.461,11.029,9.167,10.775,9.828,7.411,7.838,5.388,5.365,4.136,3.179,3.026,2.951,2.612,2.084,2.021,2.032,1.969,1.74,1.763,
602.000,11.509,12.468,7.612,9.147,6.772,13.354,4.711,3.761,3.507,3.023943,2.887864,1.886591,3.429,2.883,4.044,4.84,4.979,6.791,7.246,7.388,8.823,10.109,9.466,11.165,9.423,8.607,8.541,6.618,6.419,5.603,3.866,2.742,2.603,2.464,2.109,1.794,2.174,1.499,1.652,1.838,1.446,
603.000,6.917,12.071,6.427,6.192,5.591,12.694,3.239,3.466,3.208,2.497497,2.277721,1.028995,2.719,3.668,3.89,4.164,5.797,6.935,8.097,8.27,9.5,9.894,8.539,9.146,8.859,9.515,8.86,6.357,5.941,5.257,4.479,2.896,3.086,2.196,2.344,2.498,2.12,1.995,1.575,1.725,1.887,
604.000,15.249,16.769,5.178,6.056,4.985,11.786,5.363,3.257,3.992,3.07,3.646239,2.176252,1.865,4.167,3.545,4.662,6.754,5.601,7.11,7.854,10.148,9.97,9.94,8.501,9.536,9.342,7.827,6.758,5.484,4.865,3.618,3.216,3.006,1.99,2.219,1.89,2.184,1.585,1.349,1.291,1.588,
605.000,9.085,13.407,11.337,7.321,7.496,15.378,4.098,3.56,4.815,2.986,4.495776,2.131069,2.968,3.368,3.335,4.706,5.584,6.105,6.77,8.456,7.849,9.561,9.317,9.603,9.252,8.386,7.201,7.112,6.051,4.491,4.23,3.239,2.551,2.904,2.416,2.072,2.029,2.33,1.438,1.678,1.336,
606.000,15.104,8.978,6.868,6.258,3.73,13.269,5.513,2.038,2.181,2.858,2.806545,1.03732,3.494,3.446,3.369,4.28,5.593,5.287,7.875,7.877,9.417,9.102,8.928,9.38,8.723,8.135,7.636,6.495,5.581,4.389,4.137,3.731,2.034,2.854,2.096,2.061,1.843,2.022,1.77,1.548,1.27,
607.000,11.094,10.816,8.673,6.774,8.399,10.063,5.095,3.816,3.153,3.41,2.019082,1.550365,3.362293,3.184,4.918,5.022,4.686,5.556,7.301,7.312,7.45,7.538,8.107,9.818,7.872,8.298,7.797,6.88,6.68,4.269,4.163,4.098,3.041,2.967,2.79,2.057,1.759,1.465,1.157,1.737,1.813,
608.000,14.275,8.203,8.908,3.657,5.574,13.341,6.06,5.058,3.141,3.612,1.931643,1.308015,2.854435,2.731,3.246,4.522,5.086,5.345,6.498,8.254,7.954,8.405,8.355,8.333,8.748,7.247,7.911,6.194,5.027,4.448,3.978,3.213,2.471,2.163,1.96,1.773,1.616,1.844,2.085,1.643,1.586,
609.000,11.834,9.766,6.32,5.705,4.396,11.796,3.815,3.016,3.568,4.672,2.487194,1.733398,3.071522,2.746,3.323,2.442,4.434,5.306,7.114,7.979,8.362,7.612,8.411,8.426,7.889,8.603,6.422,6.61,5.252,4.166,4.038,3.045,2.476,2.251,2.417,2.064,1.674,1.862,1.554,1.43,1.261,
610.000,11.626,8.669,7.449,6.647,4.068,10.378,5.709,2.842,3.302,3.261,2.084715,1.287871,2.511307,3.073,3.423,5.23,4.839,3.899,5.233,6.222,7.643,7.802,8.306,7.629,7.213,8.337,6.701,5.731,5.957,4.414,2.926,2.828,2.57,1.688,1.931,2.195,1.612,1.487,2.017,1.874,0.911,
611.000,14.302,8.148,6.487,5.283,9.27,8.906,5.75,3.756,2.52,3.32,1.846042,2.586279,3.000071,2.906,3.648,3.14,4.234,5.497,6.175,8.442,6.411,6.944,7.853,9.255,7.539,8.447,7.75,5.695,5.656,5.052,3.025,3.161,2.721,2.22,2.169,2.142,1.182,2.293,1.282,1.755,1.143,
612.000,11.252,6.962,8.777,6.588,9.388,7.83,8.295,3.442,3.074,1.714,2.502348,1.414087,2.13451,2.674,3.234,3.551,5.898,5.203,6.083,7.836,7.469,8.415,8.744,7.811,7.937,7.977,7.009,6.571,5.05,4.106,3.181,2.918,2.725,1.883,2.32,1.963,1.782,1.959,1.788,1.314,1.155,
613.000,7.712,9.7,7.473,7.005,4.243,9.206,10.83,3.32,3.059,3.927,3.343375,1.449466,2.350158,2.528,3.603,3.475,3.506,5.235,4.744,6.362,6.779,7.314,7.146,7.264,7.388,7.816,6.669,5.571,4.309,4.225,3.423,2.961,2.737,2.02,1.993,2.061,1.786,2.294,1.34,1.43,1.33,
614.000,10.706,9.936,5.211,7.581,4.519,4.264,9.664,3.5,3.342,4.129,2.71,1.927523,2.869244,2.823,2.291,3.631,3.905,4.837,5.517,7.213,6.383,6.956,6.985,7.182,8.177,6.697,6.279,5.387,4.316,3.823,3.115,2.537,1.903,1.743,2.064,1.513,1.995,2.107,1.467,1.157,1.366,
615.000,8.943,9.718,8.729,6.47,6.228,5.983,9.163,4.255,3.101,3.177,2.439,1.371157,2.437618,2.92,3.328,4.434,3.372,4.125,5.3,5.704,8.025,6.122,6.916,7.129,6.971,6.35,6.22,4.773,4.205,3.668,3.68,2.432,2.134,1.801,1.524,1.965,1.605,1.116,1.597,2.002,1.397,
616.000,11.889,9.804,5.632,8.821,2.734,5.145,7.824,3.251,3.163,2.677,1.681,1.289658,3.041619,2.156,2.895,3.058,3.847,4.65,5.213,5.258,6.984,8.174,6.075,7.323,5.725,5.976,5.677,5.231,4.457,4.016,3.005,2.842,2.541,1.579,2.186,1.881,1.623,1.734,1.381,1.426,1.326,
617.000,17.739,9.002,5.688,6.338,3.713,6.746,12.053,3.503,3.549,1.619,2.843,1.920145,3.229436,2.352463,2.935,2.941,4.964,4.949,7.15,5.308,7.035,7.456,6.349,7.047,7.228,5.689,4.899,6.347,5.842,3.961,3.05,3.057,2.474,1.813,2.335,2.118,1.522,1.686,0.993,1.157,1.419,
618.000,13.795,8.199,10.639,5.842,4.916,3.484,12.167,3.367,2.66,2.702,2.592,2.188899,2.738421,3.147283,2.514,3.736,4.139,3.47,5.109,6.043,6.865,6.404,5.608,7.013,6.982,6.338,6.136,5.233,3.968,2.977,2.552,2.602,2.664,2.078,1.664,1.914,1.339,1.095,1.493,1.624,0.963,
619.000,8.304,12.059,6.946,7.145,7.405,2.841,11.732,3.313,2.949,3.969,2.57,1.843021,3.065365,2.908824,3.182,3.475,3.622,5.775,4.807,5.487,6.703,6.532,6.533,6.445,6.311,5.756,5.888,5.168,4.433,3.248,3.264,2.756,2.62,1.908,2.035,1.563,1.699,1.667,1.402,1.333,1.55,
620.000,11.179,9.35,7.406,4.613,3.803,4.935,10.168,4.513,2.247,3.104,3.084,1.937629,2.828034,2.573988,3.588,3.732,3.698,3.911,5.211,4.725,5.721,6.548,6.078,6.617,6.029,5.78,4.346,4.689,4.586,4.139,3.026,3.092,1.956,1.798,1.689,1.808,1.194,1.498,1.304,1.364,1.297,
621.000,14.741,10.427,7.969,5.469,4.114,4.453,11.157,3.454,2.784,3.1,2.666,1.889593,2.948966,2.058114,2.711,3.536,4.103,4.334,5.07,5.556,6.535,6.038,6.961,6.847,6.554,6.358,5.029,6.198,4.175,3.907,3.115,2.603,2.375,2.471,1.659,1.802,1.68,1.662,1.312,1.496,1.31,
622.000,14.648,11.137,4.921,4.158,5.96,5.734,8.991,3.156,2.964,2.859,2.17,1.925682,3.612048,2.179186,2.959,3.71,4.773,5.167,5.57,5.289,6.965,6.571,7.39,5.977,6.904,6.081,4.91,4.439,4.454,3.512,3.137,2.853,2.422,1.875,1.932,1.692,1.45,1.351,1.51,1.716,1.497,
623.000,8.907,15.209,7.121,3.984,4.293,5.197,8.455,5.749,3.168,1.867,2.362,1.718203,2.299971,2.470408,2.981,2.544,4.41,4.706,5.182,4.858,4.6,4.874,6.328,7.056,5.686,6.378,4.68,5.151,4.481,2.991,2.7,2.831,2.384,1.963,1.715,1.731,2.167,1.684,1.331,1.703,1.157,
624.000,9.142,10.047,6.951,8.125,4.707,5.1,7.172,3.363,3.622,2.27,3.156,1.957,2.227827,2.609262,2.989,3.199,3.699,4.108,5.886,4.917,6.425,4.506,5.941,5.764,4.868,5.805,5.269,4.203,4.392,3.796,2.184,2.925,2.076,1.821,1.674,1.491,1.907,1.171,1.126,1.205,1.209,
625.000,12.275,8.463,8.026,7.376,4.598,4.966,7.649,6.539,2.67,2.461,2.016,1.003,3.087918,2.438517,2.167,3.255,3.133,4.149,3.904,5.407,4.908,6.138,6.235,5.654,5.885,5.529,5.515,5.358,4.599,3.129,2.438,2.682,2.793,2.006,1.877,1.579,1.451,1.8,1.093,1.492,1.358,
626.000,8.611,6.054,8.8,6.619,4.45,5.037,4.736,7.41,2.887,2.654,2.861,3.007,3.769079,2.610402,3.314,2.61,3.839,3.933,4.817,5.504,4.956,5.669,6.011,6.496,6.677,5.689,4.78,4.162,3.929,3.852,2.602,2.817,2.361,1.812,2.251,1.65,1.929,1.482,1.448,1.078,1.143,
627.000,7.096,10.462,8.834,3.827,5.875,5.217,3.65,6.882,3.566,1.865,1.778,3.122,2.980865,2.928844,3.239381,3.593,3.344,4.215,4.807,5.408,5.056,5.496,5.868,5.259,5.796,5.81,5.132,5.083,3.125,2.916,2.751,2.832,2.259,1.906,2.119,1.343,1.336,1.259,1.273,1.325,1.144,
628.000,11.638,12.963,11.652,4.199,7.145,4.17,6.194,9.732,2.291,1.861,2.944,1.66,2.435753,2.528011,2.815305,3.782,4.241,3.064,4.754,5.098,5.075,6.069,5.32,5.179,6.384,5.432,4.685,3.483,2.837,3.656,2.765,2.585,1.914,2.838,1.581,1.313,1.444,1.317,1.62,1.332,1.151,
629.000,12.205,9.3,8.688,4.979,5.281,3.324,5.024,9.56,3.151,2.545,2.778,2.622,2.623065,2.855256,2.514873,2.198,3.939,3.835,4.388,5.163,5.128,5.658,6.215,6.518,5.07,4.406,4.613,4.241,3.485,3.19,2.64,2.408,2.471,2.023,1.957,1.663,1.276,1.398,1.653,1.523,1.353,
630.000,13.94,8.449,9.626,5.931,6.018,6.451,2.304,10.234,2.418,1.429,1.63,2.673,2.41339,2.081213,2.305692,2.376,3.65,4.202,4.391,4.013,4.542,5.897,4.746,5.642,5.527,4.633,4.96,4.846,3.522,2.496,2.31,2.521,2.052,1.746,1.545,1.643,1.269,1.537,1.698,1.188,0.828,
631.000,10.588,13.022,5.037,4.912,5.171,4.317,5.483,11.815,3.461,2.221,1.461,2.646,2.307374,2.313979,2.934085,2.846,3.115,3.904,4.587,4.355,5.569,4.218,5.378,4.999,5.547,4.67,3.702,4.198,4.123,3.185,2.661,2.093,1.955,1.921,1.985,1.27,1.693,1.649,1.492,1.129,1.118,
