,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
629.000,6.298,3.345,0.499,1.915,0.322,1.82,1.662,9.472,1.022,0.983,1.284,0.678,0.7584955,1.243179,1.762754,1.882,2.176,3.541,3.764,4.134,3.175,3.909,5.132,3.917,5.312,4.33,3.583,3.639,2.856,2.347,2.04,1.4,1.203,0.974,1.241,0.89,1.16,1.098,1.03,0.819,0.915,
630.000,5.582,3.993,1.634,2.079,1.574,2.02,1.159,7.779,0.859,1.233,0.362,1.01,2.288505,1.114998,2.0779,2.455,2.625,3.004,4.541,4.367,4.454,3.9,4.979,4.343,4.261,4.815,4.479,3.603,2.958,3.31,1.748,1.783,1.251,1.342,1.278,0.88,0.565,0.794,0.557,1.033,0.652,
631.000,4.78,4.49,1.654,4.845,1.475,2.06,1.658,10.545,3.266,0.136,1.071,1.322,0.4823189,1.252062,3.14299,2.087,1.615,3.955,3.368,5.186,3.676,4.57,4.317,5.061,3.993,5.335,3.683,4.079,2.97,2.327,1.17,1.645,1.565,0.925,0.747,0.751,0.458,0.579,0.637,0.639,0.804,
632.000,1.278,9.115,0.96,2.274,1.71,0.786,2.25,6.91,2.271,0.597,1.168,1.571,0.8739077,0.7346686,2.543795,1.674,3.008,3.613,4.04,3.98,3.272,5.544,4.69,4.179,3.907,3.955,3.186,3.529,3.058,2.835,1.991,1.524,1.548,1.107,1.201,0.69,0.433,0.642,0.974,0.736,0.56,
633.000,2.191,2.706,2.462,2.376,1.577,0.933,0.689,6.575,2.174,1.042,0.773,1.146,1.327526,0.8099089,3.260434,2.437,2.072,2.86,2.956,3.325,4.143,3.769,4.369,3.737,4.374,4.546,3.558,3.009,3.05,2.588,1.722,1.656,0.996,0.895,1.15,0.967,0.984,0.725,0.933,0.565,0.576,
634.000,2.402,6.655,2.033,1.693,0.889,1.022,0.385,6.127,2.061,1.286,1.433,1.076,1.023,0.8021278,2.337039,2.672,1.774,2.901,3.664,2.656,3.309,4.494,4.705,4.743,4.03,4.107,3.308,3.095,2.866,2.476,1.527,1.631,1.821,1.209,1.432,1.365,0.565,0.919,0.757,0.929,0.536,
635.000,1.684,5.445,5.277,2.398,0.806,1.875,2.287,6.852,1.998,0.741,1.162,1.038,1.039,0.5993219,2.819706,3.122,1.604,2.289,2.728,3.544,4.198,4.2,4.769,4.051,3.709,3.807,3.725,3.987,3.226,2.24,2.028,1.382,1.122,0.89,0.837,0.557,0.811,0.622,1.32,0.971,0.742,
636.000,1.879,5.7,1.453,3.147,1.029,3.061,2.942,1.982,3.611,1.388,1.452,1.315,0.749,0.6344271,1.981139,2.504,2.242,2.973,3.33,3.823,3.356,4.377,3.837,4.758,4.39,3.644,2.904,2.641,2.533,2.728,1.41,1.363,0.999,1.107,0.828,0.972,1.337,0.704,0.799,0.596,0.77,
637.000,3.242,3.893,1.597,2.93,1.006,1.784,2.396,3.918,5.174,0.671,0.431,1.786,1.012,0.7883375,2.961145,2.692838,2.094,3.366,2.526,3.965,3.437,2.805,3.541,4.084,3.662,3.754,4.102,2.512,2.527,1.674,1.745,1.86,1.379,0.862,0.942,0.705,0.912,0.578,0.515,0.795,0.849,
638.000,4.799,3.941,3.316,1.47,1.074,0.792,0.031,3.066,3.814,1.197,0.896,0.688,1.113,0.792367,2.779962,3.433745,1.92,3.143,2.556,3.48,3.678,3.333,3.948,3.161,3.894,3.802,3.205,2.858,3.174,2.08,2.05,1.316,1.298,1.066,0.751,1.135,0.493,0.771,0.899,0.498,0.768,
639.000,6.974,3.428,2.606,2.021,0.489,1.069,0.206,4.329,7.724,1.685,0.8,1.133,1.327,0.4585883,2.837181,3.298741,2.131,2.222,2.688,3.144,3.224,3.495,4.01,3.668,4.144,3.322,4.057,2.85,2.174,1.27,1.603,1.157,1.199,1.183,0.727,0.409,0.888,0.709,0.357,0.595,0.63,
640.000,5.056,1.359,-1.008,0.542,0.814,1.863,1.427,2.034,5.622,1.149,0.771,1.477,1.263,0.8047463,3.145208,3.429049,2.082,1.475,2.451,2.566,3.226,3.635,4.111,3.92,3.025,3.837,3.61,4.272,2.693,1.836,1.536,1.934,0.994,0.982,0.742,1.047,0.822,0.416,0.488,0.628,0.445,
641.000,4.557,1.627,0.007,0.313,2.391,1.769,1.325,0.029,5.322,0.681,1.361,1.117,0.958,0.6434646,2.715265,2.898002,1.269,2.822,3.113,3.054,2.799,2.935,3.457,2.883,3.145,3.279,2.06,3.159,1.99,2.464,1.828,1.306,1.379,1.007,0.827,0.651,0.708,0.854,0.493,0.566,0.802,
642.000,1.068,1.935,1.339,1.15,3.05,0.783,2.465,2.694,6.827,0.856,0.938,0.797,2.071,0.420935,1.9722,3.219296,1.595,2.18,2.029,3.041,3.34,2.948,4.464,3.279,3.554,2.811,2.833,2.291,2.527,1.675,1.686,1.52,1.543,0.98,0.646,0.813,0.592,0.827,1.213,0.454,0.7,
643.000,4.045,4.889,3.904,1.26,1.154,0.633,1.322,1.672,6.279,0.646,1.265,1.232,0.082,1.010352,1.954244,2.997484,1.941,2.318,2.422,2.424,2.966,2.963,3.37,3.288,4.034,2.958,3.047,3.189,2.376,2.2,1.566,1.327,1.105,1.037,1.033,0.945,0.677,0.67,0.97,0.653,0.437,
644.000,3.938,0.736,0.26,2.204,2.785,2.023,2.198,1.77,6.497,2.224,0.966,1.535,1.42,0.905,1.798873,3.127046,1.237,1.996,1.995,3,3.435,3.212,3.607,2.858,2.99,3.252,2.824,2.441,2.517,1.907,1.177,1.596,1.227,1.547,0.743,0.861,0.719,0.976,0.86,0.608,0.892,
645.000,3.718,3.551,3.728,0.586,1.341,1.155,0.937,1.012,6.128,1.839,0.933,1.311,0.822,1.077,1.799918,3.29385,1.586,2.203,1.272,2.771,2.548,3.046,2.784,3.407,3.055,2.687,2.26,2.638,1.701,1.965,1.473,1.224,0.872,0.821,0.704,0.59,0.752,0.42,0.936,0.532,0.673,
646.000,0.231,3.856,0.67,0.334,2.405,2.835,1.565,2.575,6.458,1.979,0.176,0.748,0.667,1.157,2.123985,2.750057,1.59,2.14,1.777,2.705,3.447,3.073,2.88,3.485,3.687,2.378,2.91,2.588,2.126,1.463,1.577,1.259,1.356,0.891,0.791,0.79,0.537,0.907,0.544,0.656,0.832,
647.000,6.68,4.262,2.337,2.473,2.794,1.04,2.068,0.245,4.379,3.312,1.693,1.574,1.396,1.439,1.838291,3.411196,1.55575,2.738,2.805,2.797,3.019,2.759,3.194,3.188,2.915,2.866,2.882,2.355,2.744,1.773,1.475,1.189,0.96,1.204,0.831,0.767,0.689,0.542,0.319,0.612,0.564,
648.000,-0.077,2.667,2.043,2.013,0.204,1.24,1.831,1.68,3.143,4.214,1.335,0.663,1.18,1.458,1.849768,2.078194,0.9006436,1.826,2.762,3.429,2.712,2.715,2.264,3.202,2.375,2.837,2.242,2.556,1.915,1.34,1.807,0.651,1.273,0.62,0.593,0.783,0.454,0.333,0.689,0.54,0.674,
649.000,5.249,3.889,2.426,1.343,0.807,2.564,1.437,2.016,3.174,5.055,0.064,1.197,1.518,1.773,1.948159,2.286186,0.8917043,2.315,2.716,2.528,2.703,3.035,2.959,3.051,2.991,2.755,2.558,2.908,2.034,1.553,1.126,0.654,1.077,0.494,0.798,0.511,0.791,0.833,0.852,0.593,0.674,
650.000,1.05,2.411,1.413,1.678,1.298,1.37,0.702,2.021,3.807,4.206,1.212,1.558,2.398,1.287,1.810713,2.350417,1.648663,1.266,2.623,2.668,2.362,2.011,2.025,2.698,3.289,3.471,2.766,2.262,2.356,1.604,1.584,1.004,0.762,0.807,0.551,0.441,0.91,0.98,0.629,0.878,0.824,
651.000,0.179,1.681,1.008,0.754,1.935,1.086,1.214,0.386,2.358,5.717,0.849,1.636,1.049,1.309,1.941588,2.234241,0.9733204,2.618,1.715,2.532,2.28,3.216,2.764,2.781,2.63,2.059,2.204,1.817,2.169,1.663,1.319,0.728,1.018,1.006,0.921,0.675,0.715,0.428,0.518,0.582,0.678,
652.000,5.062,1.22,0.838,2.158,0.909,1.099,0.257,0.898,2.082,6.555,1.432,0.5,1.561,1.636,1.256329,1.726898,0.9743707,1.631,1.767,1.978,2.071,2.697,2.806,2.993,3.321,2.691,2.367,2.507,2.142,1.485,1.542,1.173,0.76,0.692,0.941,0.595,0.638,0.733,0.722,0.602,0.63,
653.000,3.212,3.096,2.478,1.626,-0.349,1.188,0.345,0.764,3.123,6.252,0.707,1.266,1.436,0.68,1.421227,1.550121,1.076733,1.888,1.816,2.356,1.942,2.481,2.139,3.107,2.003,1.941,2.294,1.999,1.764,1.545,1.237,1.067,1.232,0.623,0.45,0.76,0.935,0.558,0.874,0.507,0.606,
654.000,-0.168,3.831,-0.006,1.583,1.465,1.449,2.119,2.293,2.038,8.327,0.929,1.278,1.282,0.943,1.886,1.912972,1.276663,1.012,2.581,2.78,1.95,2.595,2.332,3.002,2.726,2.99,2.261,1.93,1.578,1.556,0.947,1.092,1.137,0.71,0.798,0.538,0.734,0.925,0.613,0.61,0.385,
655.000,2.347,1.372,0.652,1.986,0.487,1.544,3.517,0.478,1.841,7.654,1.569,0.908,1.52,1.707,0.631,1.429197,1.281343,1.844,2.287,1.297,2.161,2.919,2.379,1.906,2.393,2.125,1.948,1.724,2.52,1.457,1.336,1.155,0.862,1.107,0.646,0.798,0.704,0.677,0.732,0.689,0.468,
656.000,3.148,3.885,3.032,0.868,1.326,0.449,1.22,1.262,2.727,6.568,1.654,1.994,0.796,1.591,1.708,1.640671,0.2675409,1.326,1.846,2.657,2.871,2.215,2.725,2.413,2.765,2.165,2.457,2.248,2.774,1.387,0.883,1.018,1.124,0.657,0.726,0.551,0.768,0.486,0.656,0.747,0.763,
657.000,3.361,3.357,3.048,0.264,1.737,2.218,1.51,2.216,2.194,6.432,0.649,1.172,0.587,0.646,1.266,0.5907505,1.707609,1.295281,1.586,2.265,1.69,2.161,1.719,1.972,2.585,2.225,2.397,1.693,1.597,1.261,0.982,1.203,1.025,0.977,1.062,0.754,0.661,0.842,0.459,0.67,0.672,
658.000,4.163,4.146,-0.048,1.293,1.238,2.435,1.155,0.767,1.27,6.423,2.914,1.386,1.709,1.102,1.244,0.7931635,1.209728,1.613758,2.29,1.806,1.374,2.249,2.28,2.159,2.136,2.588,1.852,2.231,1.976,1.728,1.114,0.904,1.046,0.632,0.985,0.808,0.555,0.703,0.773,0.582,0.615,
659.000,2.724,1.773,2.907,1.942,1.811,0.498,0.822,1.534,1.743,3.652,1.527,0.726,0.846,0.871,1.341,1.120117,0.7247359,1.872218,2.023,1.81,2.048,1.766,2.074,2.28,2.329,2.244,1.912,1.817,1.599,1.256,1.765,1.183,0.778,0.734,0.657,0.884,0.693,0.476,0.457,0.643,0.544,
660.000,2.973,4.658,-0.303,-0.118,2.238,2.347,1.558,2.165,1.539,3.749,4.122,1.133,1.278,1.738,1.325,1.230922,0.9118392,1.821712,2.269,1.457,1.694,2.094,2.369,1.698,2.557,2.581,2.237,1.594,1.576,1.732,1.147,0.699,0.663,0.643,0.758,0.658,0.543,0.495,0.743,0.39,0.543,
661.000,0.24,5.138,0.547,2.298,3.173,0.404,1.479,1.807,0.367,3.205,3.998,0.265,1.791,0.573,0.52,1.049208,0.5076827,1.018004,2.045,1.592,1.805,1.52,1.558,2.044,1.567,2.18,2.026,2.062,1.993,1.296,1.143,0.803,0.543,0.754,0.556,0.909,0.522,0.653,0.397,0.414,0.558,
662.000,1.055,5.789,1.346,2.007,0.561,1.612,2.36,1.823,1.822,2.636,3.139,0.913,1.709,0.984,0.978,1.253419,0.7194762,1.808759,1.613,0.904,2.4,2.312,1.89,2.193,2.57,2.379,2.353,1.389,1.114,1.24,1.26,0.846,0.772,0.836,0.53,0.506,0.405,0.973,0.629,0.481,0.756,
663.000,2.454,3.394,1.027,2.279,1.283,1.606,2.15,-0.154,0.989,2.468,3.256,0.864,1.3,0.992,0.871,0.7773517,1.268168,1.324646,1.684,1.705,1.664,3.017,2.326,2.052,2.806,1.902,1.832,1.859,1.757,1.287,1.337,1.092,0.959,0.525,0.652,0.665,0.616,0.944,0.589,0.411,0.639,
664.000,-0.429,4.423,3.298,1.786,2.786,0.928,2.951,1.859,1.835,1.962,3.505,1.164,1.639,1.012,0.681,1.405,0.7233302,1.671843,2.143,1.409,2.799,2.638,1.985,1.708,2.301,2.83,2.464,1.604,1.103,1.454,1.194,0.959,0.864,0.849,0.646,0.374,0.559,0.674,0.668,0.352,0.457,
665.000,-0.566,4.483,1.376,1.114,0.839,-0.012,1.471,0.542,1.541,2.116,5.057,0.689,1.126,1.126,1.09,0.903,1.197517,1.272046,1.753,1.333,1.472,2.197,1.985,1.876,2.467,1.819,1.811,1.654,1.674,0.959,1.126,0.901,0.57,1.004,0.753,0.828,0.387,0.44,0.682,0.558,0.605,
666.000,2.521,4.857,0.532,1.547,0.725,1.041,1.207,1.786,0.588,1.8,5.945,1.065,1.361,0.894,0.449,1.502,0.7719953,1.659883,1.308,1.715,1.554,1.328,1.809,2.358,2.102,2.254,1.678,1.715,1.767,1.086,1.166,0.582,0.584,0.927,0.377,0.845,0.483,0.519,0.488,0.723,0.579,
667.000,-0.516,1.549,2.286,0.124,0.276,2.157,1.682,0.705,2.6,1.919,6.615,1.071,0.844,1.826,1.614,1.645,0.4421075,1.865588,1.564686,1.746,1.391,2.172,2.068,2.616,1.841,2.508,1.955,2.093,1.206,1.308,0.718,1.188,0.836,0.891,0.554,0.828,0.743,0.607,0.398,0.65,0.693,
668.000,2.809,3.247,3.211,1.056,2.034,2.047,-0.298,2.35,1.431,2.022,4.211,2.091,1.338,0.742,0.793,1.369,1.110293,1.51689,1.515888,1.592,1.999,1.351,2.083,1.745,2.318,2.052,1.196,1.491,1.275,1.447,0.973,0.639,0.587,0.607,0.836,0.663,0.791,0.754,0.742,0.648,0.604,
669.000,-0.099,1.971,0.455,2.201,3.068,1.15,1.916,2.616,2.751,2.126,5.048,2.212,1.784,1.319,1.097,0.645,1.07308,2.179984,1.655976,2.569,1.66,1.417,1.788,1.952,2.23,1.829,2.417,1.878,1.533,1.712,1.401,0.43,0.567,1.139,1.046,0.445,0.514,0.376,0.59,0.597,0.681,
670.000,-0.392,2.359,0.837,3.225,2.418,1.349,0.986,1.598,1.409,1.838,5.181,2.444,1.682,1.421,1.128,1.159,0.7341695,1.907623,2.098236,1.132,2.173,1.362,1.778,1.593,2.164,1.939,1.323,1.334,1.942,1.54,0.842,1.24,0.758,0.685,0.955,0.557,0.692,0.672,0.514,0.623,0.513,
671.000,1.388,2.668,3.379,3.146,3.29,1.65,2.851,3.271,2.15,1.851,4.564,2.929,0.666,1.415,0.524,1.121,0.7773826,2.273064,1.40182,1.512,1.781,1.834,1.932,1.511,1.989,1.858,1.144,2.028,1.99,1.342,1.085,0.829,0.592,0.832,0.833,0.814,0.37,0.547,0.618,0.728,0.702,
672.000,3.463,2.42,1.031,0.8,2.948,1.589,2.058,1.526,2.314,1.611,4.69,3.549,0.525,0.994,1.631,1.506,1.835856,1.606654,1.75636,1.903,1.418,1.238,1.912,1.641,2.007,1.322,1.263,1.783,0.773,0.604,1.567,0.678,0.647,0.563,0.786,0.344,0.728,0.811,0.821,0.251,0.713,
673.000,-0.622,0.346,1.509,0.756,0.855,1.312,1.833,0.01,2.279,1.957,4.062,3.679,1.497,1.072,0.745,1.398,0.578832,1.898415,1.7594,1.67,1.48,2.204,2.36,1.552,2.019,1.578,1.244,1.661,1.216,0.874,0.801,1.212,0.521,0.808,0.85,0.779,0.417,0.64,0.412,0.326,0.523,
674.000,-2.835,1.794,1.154,1.88,1.348,0.603,1.641,3.518,2.89,1.45,3.162,2.647,1.343,0.447,0.644,0.435,0.76,2.248183,1.382427,1.813,1.372,1.941,1.604,2.327,2.538,1.798,1.858,1.576,1.265,1.001,1.02,0.891,0.612,0.711,0.589,0.688,0.281,0.748,0.964,0.507,0.443,
675.000,4.335,1.249,1.888,2.496,4.551,1.477,2.726,3.507,2.022,1.927,2.459,3.509,1.395,1,0.583,1.261,0.848,2.608092,1.406521,1.009,2.157,2.147,2.357,1.538,1.624,1.593,1.768,1.073,1.317,0.597,1.673,0.804,0.793,0.515,0.689,0.582,0.568,0.391,0.446,0.699,0.583,
676.000,0.45,3.832,2.657,1.091,2.268,1.522,2.087,0.708,0.935,1.565,3.425,4.907,1.142,0.891,0.561,1.185,1.338,2.36632,1.641775,1.329,1.778,1.87,1.437,1.748,1.572,1.369,1.039,1.512,1.035,0.817,1.288,0.904,0.873,0.725,0.645,0.617,0.566,0.699,1.318,0.412,0.734,
677.000,2.881,2.364,4.14,-0.138,2.436,1.916,0.527,2.573,2.368,2.416,1.814,5.383,0.496,0.579,1.108,0.972,1.605,2.19132,1.410016,1.171048,1.81,1.579,1.935,1.214,1.298,1.669,1.141,1.537,1.396,1.334,0.52,0.616,0.947,0.677,0.613,0.732,0.667,0.386,0.437,0.401,0.721,
678.000,-1.172,2.304,-0.63,3.552,0.103,2.219,1.085,2.225,2.052,2.621,1.915,6.198,0.732,1.426,2.17,0.991,1.338,2.050232,2.217092,0.354696,1.53,1.261,1.849,1.871,1.263,1.763,1.473,1.077,0.903,0.952,1.479,0.786,0.551,0.772,0.497,0.572,0.545,0.65,0.524,0.732,0.326,
679.000,2.511,0.794,2.111,3.309,3.049,1.086,1.123,1.918,3.236,2.218,1.199,4.904,0.828,0.72,1.267,1.114,1.516,1.704471,1.47098,0.6958594,1.163,1.248,1.958,2.259,1.361,1.484,1.445,1.703,0.958,1.137,0.989,0.559,0.725,0.334,0.506,0.443,0.568,0.785,0.586,0.466,0.32,
680.000,-1.382,0.719,-0.056,3.763,-0.397,2.77,2.033,1.143,1.17,0.858,1.138,6.153,1.189,0.575,0.899,1.541,1.834,1.911316,1.973573,0.4392031,1.505,1.903,1.645,1.46,1.264,1.393,2.063,1.332,1.506,1.213,0.993,1.013,0.55,1.013,0.961,0.456,0.529,0.287,0.633,0.904,0.581,
681.000,1.073,-0.81,2.269,1.092,1.454,1.724,2.286,1.347,2.268,1.456,1.474,5.314,1.931,1.219,1.532,0.939,1.1,1.612797,1.361069,0.5757522,1.539,1.485,1.762,1.259,1.702,1.453,1.165,1.618,1.429,1.008,1.408,0.599,0.999,1.031,0.543,0.42,0.494,0.757,0.838,0.735,0.554,
682.000,0.454,2.706,2.589,0.369,5.391,1.524,2.704,3.352,0.987,2.207,1.605,4.28,2.448,1.318,0.994,0.165,1.876,1.647866,1.092181,0.3396884,1.21,1.189,1.966,1.771,1.116,1.612,0.82,1.337,1.408,0.922,1.061,0.634,0.939,0.715,0.74,0.592,0.533,0.386,1.114,0.553,0.651,
683.000,1.639,-0.902,-0.885,0.919,2.533,3.766,3.54,1.486,3.222,2.626,1.733,4.805,1.875,0.724,0.144,1.275,0.691,1.321939,1.573691,-0.02050345,1.274,1.018,2.127,1.671,1.574,2.004,1.272,0.831,1.141,1.294,0.9,0.867,0.632,0.944,0.567,0.957,0.676,0.459,0.998,0.066,0.71,
684.000,5.013,-0.123,2.621,3.057,2.591,1.898,1.645,2.195,0.538,1.828,1.814,4.696,1.584,0.809,1.336,1.13,1.004,1.356,1.567407,0.3152546,1.42,2.012,0.932,1.774,1.584,1.955,1.088,1.131,1.212,0.566,0.84,1.052,0.859,0.585,0.691,0.804,1.003,0.701,0.277,0.456,0.655,
685.000,-1.489,5.438,3.089,0.856,0.44,0.834,0.143,3.362,1.34,1.861,2.013,3.677,2.56,0.554,0.955,1.025,0.98,1.024,1.683655,0.07668909,1.35,1.218,1.191,1.614,1.374,1.487,1.102,0.967,1.112,1.737,0.794,0.879,0.513,0.844,0.374,0.691,0.299,0.787,0.468,0.516,0.488,
686.000,-0.721,1.138,0.623,1.408,1.7,0.227,4.017,0.474,2.484,1.271,1.362,3.226,3.793,0.452,0.964,0.618,2.056,0.776,1.385463,-0.3349869,1.374,2.14,0.97,1.096,2.349,1.849,1.292,0.709,1.04,0.956,0.621,0.844,0.776,0.975,0.489,1.233,0.624,0.619,0.524,0.316,0.397,
687.000,1.355,2.816,0.226,1.817,0.18,0.896,1.166,1.572,1.75,2.447,2.008,1.899,4.052,1.268,1.07,1.634,1.167,0.996,1.528167,0.2350115,1.620954,1.11,1.363,1.266,1.383,1.718,1.415,1.342,0.996,0.806,0.506,0.836,0.775,0.905,0.856,0.753,0.787,0.836,0.861,0.504,0.731,
688.000,3.075,0.285,2.579,0.073,2.075,2.788,2.064,1.237,0.657,2.079,1.173,2.305,3.552,1.449,0.86,0.375,1.093,0.743,0.99961,0.007939267,1.559427,1.306,1.228,1.297,0.694,1.445,1.277,1.331,0.727,0.715,0.906,0.838,0.468,0.873,0.533,0.505,0.544,0.528,0.66,0.535,0.495,
689.000,-0.718,1.433,1.623,-0.484,4.393,2.452,1.64,1.227,3.052,2.223,1.691,2.908,4.306,1.086,0.732,1.599,0.6,1.164,1.55136,-0.009256568,1.397637,1.803,1.122,2.105,2.141,1.128,1.087,1.66,0.983,0.995,0.991,0.383,0.609,0.749,0.677,0.482,0.446,0.484,0.618,0.804,0.735,
690.000,2.752,0.359,4.717,1.249,3.347,1.68,0.365,2.188,3.913,1.051,1.633,2.61,5.062,1.197,1.403,0.842,0.95,0.6,1.204264,0.01059941,2.129205,1.177,1.758,1.406,1.539,1.594,1.27,0.959,0.716,0.769,0.689,0.595,0.801,0.227,0.683,0.489,0.84,0.643,0.771,0.555,0.52,
691.000,-2.149,2.747,2.571,2.02,1.23,1.937,2.679,1.771,1.847,2.711,1.889,1.73,5.629,0.777,1.025,0.548,0.965,1.324,1.273255,-0.2038037,1.70279,1.286,1.491,1.534,1.621,1.289,1.495,1.117,1.328,0.979,0.849,0.995,0.879,0.954,0.564,1.07,0.515,0.778,0.837,0.462,0.432,
692.000,4.704,-2.564,-0.006,3.598,2.918,2.396,3.853,1.034,1.607,4.062,1.395,2.18,5.872,1.413,0.167,1.346,1.542,0.602,1.089461,-0.4036621,1.892799,1.611,1.192,1.374,0.835,1.989,1.44,0.98,1.158,1.173,0.958,0.825,0.769,0.733,0.487,0.709,0.505,1.027,0.326,0.596,0.514,
693.000,1.591,5.345,-0.89,0.094,3.174,2.68,1.448,3.905,2.168,1.36,1.079,2.371,5.903,1.635,1.039,0.966,1.542,1.146,1.369531,-0.5929269,1.606458,1.281,1.378,1.293,1.794,1.534,0.901,0.941,0.924,0.936,0.679,0.586,0.984,1.044,0.701,0.76,0.501,0.751,0.244,0.277,1.14,
694.000,-0.099,1.609,2.56,2.325,1.93,2.034,1.874,0.745,1.454,2.944,0.944,1.678,6.643,2.379,0.372,1.6,1.174,0.566,1.382,-0.1614602,1.471669,1.509,1.254,1.806,1.753,1.335,1.364,1.443,1.103,0.972,0.836,0.922,0.859,0.801,0.256,0.706,0.858,0.855,0.608,0.683,0.317,
695.000,0.444,1.074,1.738,-1.22,4.077,0.27,2.802,0.751,2.208,1.458,1.759,1.009,5.466,2.743,1.036,1.008,0.912,0.712,0.51,0.565141,1.510104,1.611,0.906,1.463,0.601,1.056,1.556,1.551,1.482,1.124,0.622,0.605,1.226,0.519,0.507,0.926,0.903,0.651,0.481,0.417,0.656,
696.000,1.162,-0.607,0.924,1.969,-0.297,1.698,1.785,0.911,2.347,2.715,1.398,1.174,4.743,2.205,1.103,1.255,1.423,1.029,0.871,0.3594781,1.884939,1.576,1.001,0.747,1.828,1.052,1.998,1.636,1.011,0.972,1.015,0.824,0.839,0.559,0.806,0.638,0.341,0.695,0.927,0.872,0.402,
697.000,1.695,-1.02,2.614,1.052,0.987,0.601,1.206,1.144,1.292,1.759,1.384,0.944,2.594,2.496,1.122,1.75,0.842,1.401,1.473,0.2799299,1.80297,1.849561,1.479,1.358,1.121,1.198,1.015,1.017,1.004,1.074,0.957,0.503,1.411,0.824,1.107,0.686,1.038,0.566,0.687,0.613,0.434,
698.000,1.229,-0.71,1.515,3.314,0.54,1.864,2.723,3.021,2.15,0.514,2.137,1.756,3.397,2.151,0.662,1.127,0.986,1.519,0.842,0.08662631,1.908458,1.710346,1.256,2.453,0.939,1.56,1.172,1.585,1.034,0.803,0.527,0.689,0.495,0.608,0.923,0.669,0.874,0.929,1.169,0.751,0.81,
699.000,0.482,0.391,-1.403,3.437,1.733,0.839,2.096,2.627,2.568,1.181,3.521,0.796,2.259,3.885,1.448,1.72,1.429,1.589,0.633,0.1929111,1.590912,2.040587,1.99,0.768,1.378,1.449,1.234,0.965,0.97,0.576,1.146,0.895,1.021,1.107,0.762,0.885,0.504,0.531,0.772,0.729,0.759,
700.000,1.109,0.457,-0.58,-0.051,0.134,2.256,2.087,2.975,2.153,1.541,3.319,1.888,2.534,2.454,1.162,0.706,1.226,0.685,0.981,0.4449363,1.582918,1.420005,1.791,1.14,1.423,1.17,1.241,0.735,1.154,0.755,0.778,0.781,0.227,0.466,0.726,0.579,0.339,1.176,0.487,0.652,0.667,
701.000,-0.153,2.485,0.695,0.316,1.953,-0.094,1.423,2.523,2.986,2.074,3.747,-0.244,3.187,4.348,1.731,1.523,0.898,1.628,1.2,-0.1455161,1.979209,1.379084,1.219,0.795,1.399,1.027,1.165,0.955,0.86,1.075,0.822,1.095,0.678,1.059,0.845,0.741,0.855,0.864,0.949,0.666,0.739,
702.000,3.434,-1.697,-1.342,2.126,0.198,0.903,1.023,3,1.974,-0.264,2.222,1.551,1.887,3.824,1.493,0.693,1.082,0.69,1.109,0.6611205,1.854472,1.778488,1.219,1.599,1.836,1.481,1.47,0.867,0.734,1.054,0.732,0.395,0.826,0.988,0.846,0.649,0.572,0.66,0.729,0.711,0.885,
703.000,-0.394,2.088,0.81,0.474,2.948,1.002,1.733,2.134,1.876,1.438,2.119,4.068,1.71,1.779,0.875,1.52,1.421,0.974,2.06,0.4841792,1.930097,2.118065,2.321,1.202,1.285,1.15,1.241,1.23,0.623,1.054,0.537,0.835,0.705,0.55,0.62,0.581,0.83,0.289,0.501,0.681,0.582,
704.000,-0.168,0.035,2.872,0.012,1.922,0.964,3.523,3.116,2.74,2.572,2.373,1.571,1.416,3.944,0.855,0.776,0.773,1.3,1.719,1.088,1.596994,1.969783,0.773,0.834,0.882,0.585,1.4,0.466,0.724,0.722,1.408,0.704,0.834,0.809,0.916,0.313,1.232,0.535,0.876,0.743,0.511,
705.000,3.467,1.261,-1.251,3.769,1.992,2.825,-0.397,2.958,2.775,2.548,2.459,1.891,1.498,4.207,1.198,1.252,0.609,2.041,1.267,0.693,1.640191,2.021152,1.429,1.47,1.036,1.145,1.292,1.563,1.29,0.987,0.766,0.998,0.797,0.579,0.765,0.793,0.516,0.574,1.007,0.666,0.522,
