,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,10.088,15.654,5.012,6.662,4.012,2.5,4.452,10.209,2.928,2.11,2.32,1.588,2.832281,3.172532,2.947671,3.551,3.132,3.652,4.075,4.865,5.506,4.916,4.476,4.152,4.684,4.988,3.925,3.264,2.972,2.233,2.126,1.823,1.542,1.25,1.625,1.325,1.36,1.141,1.102,1.365,1.043,
633.000,7.931,10.619,7.108,6.045,7.244,5.418,3.355,10.089,5.138,2.501,3.265,2.157,2.756081,2.575586,2.418587,3.332,2.366,3.613,3.773,3.866,5.36,5.011,4.67,4.134,3.46,4.521,4.192,3.587,2.603,2.784,2.898,1.463,1.631,1.354,1.248,1.342,1.281,1.219,0.786,1.304,0.923,
634.000,9.861,9.707,5.699,5.845,1.63,4.281,5.355,7.409,3.026,3.079,2.224,2.268,2.242,2.104082,2.953027,3.175,3.573,3.089,3.651,4.096,4.65,4.752,4.183,3.983,4.628,4.763,3.64,2.983,3.471,2.476,2.569,2.075,1.56,1.235,1.272,1.787,1.382,1.387,1.172,1.406,0.852,
635.000,9.551,8.116,6.078,6.274,5.038,5.539,3.516,6.889,4.825,2.729,2.69,2.575,1.604,2.035837,2.682036,4.09,3.442,4.154,4.422,3.941,3.77,4.101,4.444,4.097,5.026,3.732,3.192,3.344,3.258,2.489,2.362,1.919,1.798,1.406,1.119,0.967,1.337,0.916,1.124,0.816,1.257,
636.000,11.399,5.786,6.395,5.354,3.982,3.662,2.228,5.524,5.629,3.204,1.483,2.965,2.691,1.590333,2.900024,2.146,3.867,3.144,2.874,3.884,4.308,4.736,4.613,4.344,4.422,4.114,3.285,2.478,2.795,2.069,2.081,2.18,1.16,1.007,1.202,1.451,0.799,1.239,0.998,1.34,1.082,
637.000,7.926,8.578,6.76,4.105,2.857,4.543,3.93,6.651,6.087,2.107,2.083,2.827,2.221,2.247709,1.952477,2.495428,3.124,3.235,4.016,4.309,3.528,3.837,3.987,4.334,4.134,4.474,4.297,3.082,3.247,2.227,1.539,1.598,1.838,1.279,1.49,1.334,1.522,0.905,1.493,1.226,0.972,
638.000,6.17,7.455,3.652,6.241,2.907,2.873,4.554,3.425,7.097,3.325,3.148,2.1,2.071,2.304228,1.677635,2.411273,2.43,2.98,3.172,4.244,3.636,4.012,5.101,4.726,3.543,3.587,4.138,2.855,3.225,2.881,2.152,1.638,1.515,0.872,1.364,1.016,1.358,1.131,1.165,1.36,0.814,
639.000,4.799,7.461,5.891,6.273,6.049,5.266,4.292,5.566,6.896,3.382,1.72,2.323,2.452,2.432306,2.031527,2.266669,1.818,3.919,3.548,3.841,3.3,4.455,3.49,4.526,4.411,3.278,3.297,2.71,2.922,2.154,1.599,1.953,1.417,1.465,1.412,1.192,1.03,1.104,1.241,0.731,0.912,
640.000,6.357,11.661,5.624,6.142,2.549,6.097,4.577,5.002,11.653,3.183,2.376,2.602,3.093,2.024129,2.256209,2.57245,2.992,2.634,3.621,4.219,4.353,3.638,3.515,3.313,4.344,3.731,3.672,3.031,2.14,2.637,2.414,1.923,1.201,1.201,1.572,1.209,1.405,1.31,0.902,0.905,1.012,
641.000,7.794,7.501,8.668,6.443,4.142,3.102,5.095,2.93,10.515,2.636,2.138,2.819,1.372,1.838978,1.95621,1.199438,3.006,2.65,3.296,3.091,3.411,4.414,4.116,4.241,3.814,4.082,3.196,3.357,2.457,2.342,2.378,1.532,1.685,1.143,1.258,1.222,1.152,0.944,0.916,0.982,1.01,
642.000,11.865,5.928,3.866,3.667,3.791,5.426,3.769,4.325,8.093,2.517,3.64,2.825,2.088,1.946428,1.661061,2.43691,2.69,2.518,3.881,3.82,3.309,3.197,3.348,4.493,4.658,3.139,3.857,3.768,2.622,2.384,2.135,1.501,1.128,0.987,1.189,1.704,1.136,0.955,1.218,1.235,0.911,
643.000,11.809,5.464,6.136,2.892,5.002,4.384,3.478,4.086,8.762,4.03,2.497,2.453,2.188,1.660358,1.100738,2.783321,2.5,2.496,3.526,4.615,3.691,3.352,3.818,4.225,4.118,3.389,3.198,2.567,2.875,2.452,1.745,1.43,1.474,1.582,1.346,1.135,1.187,1.268,1.077,0.726,1.027,
644.000,10.392,9.265,7.709,4.59,1.847,4.587,2.77,5.17,8.55,2.705,3.844,2.175,3.278,1.982,1.281465,1.129762,3.189,3.012,2.829,2.718,3.256,3.537,3.623,3.973,2.78,2.515,3.189,2.766,2.334,1.973,2.262,1.534,1.595,1.569,0.888,0.852,1.062,0.99,0.939,0.909,1.084,
645.000,4.582,8.772,7.806,4.516,4.835,5.197,4.593,3.719,6.485,4.177,2.233,2.85,2.625,1.652,1.661977,1.64076,2.746,2.235,2.152,3.13,3.763,4.228,4.054,3.736,3.524,2.381,2.464,2.805,2.313,2.163,1.479,1.577,1.586,1.84,1.544,0.765,1.153,0.847,0.981,0.977,0.992,
646.000,8.489,8.335,6.466,2.133,2.773,4.192,2.756,3.173,9.354,4.179,1.611,3.081,2.154,1.97,0.8264332,1.970793,3.173,2.64,4.009,3.545,3.059,3.656,3.295,3.955,2.65,3.235,2.885,2.763,2.569,1.264,1.983,1.818,1.686,0.698,1.163,1.229,1.161,1.028,0.991,1.238,0.961,
647.000,15.006,12.084,6.281,4.999,5.464,4.746,2.591,3.497,6.571,5.686,2.516,2.114,1.69,1.877,0.7430951,1.307591,2.891993,3.238,2.969,4.106,3.736,3.003,4.352,3.23,3.332,3.362,2.496,2.285,3.464,2.166,1.566,1.22,1.288,1.51,1.034,1.325,1.096,1.099,1.037,0.832,0.91,
648.000,6.348,10.515,1.656,5.938,4.882,4.055,3.893,3.109,6.973,4.792,2.056,2.636,1.335,2.185,1.169227,1.649509,2.956959,2.8,2.43,3.694,3.808,3.975,3.357,3.186,4.089,2.424,2.788,2.206,2.778,2.253,1.575,1.401,0.889,1.166,1.238,1.347,0.79,0.79,0.767,1.159,1.241,
649.000,7.583,9.75,4.141,4.644,4.14,5.422,4.822,4.645,4.522,7.997,2.173,1.376,2.903,2.857,1.374255,2.024332,3.143864,2.091,2.73,2.206,3.215,3.321,2.252,3.334,3.101,2.921,2.679,2.768,2.539,2.33,1.573,1.533,1.36,1.247,1.249,1.095,1.15,1.025,1.082,0.974,1.002,
650.000,7.083,9.166,7.481,2.476,3.879,3.064,3.749,3.318,3.581,5.532,2.534,1.854,2.027,3.543,1.521053,1.028521,2.901168,2.417,2.605,3.82,2.904,3.047,2.399,3.066,2.637,2.93,2.758,2.526,2.559,2.395,1.406,1.691,1.205,1.154,0.913,0.796,1.457,1.008,1.426,1.162,0.847,
651.000,10.961,7.334,5.433,3.831,4.847,4.65,3.297,3.232,3.867,6.933,2.655,2.481,2.717,2.115,0.9843241,1.950538,2.490671,2.867,2.905,2.54,2.936,3.423,3.641,2.975,3.552,2.611,3.044,2.637,2.069,1.799,2.213,1.306,0.941,0.947,1.306,1.113,1.163,0.971,1.461,1.507,0.998,
652.000,9.052,10.981,4.638,5.229,3.661,4.753,6.087,1.503,3.571,7.51,2.926,3.982,2.309,2.343,1.484495,0.2619822,2.914818,2.956,2.891,3.429,3.982,2.431,3.742,2.942,2.107,2.907,2.981,1.955,2.114,1.471,1.308,1.4,1.431,1.309,1.065,1.09,1.132,0.746,0.914,0.971,0.856,
653.000,11.007,12.223,7.195,4.924,3.955,4.514,2.57,2.87,3.21,7.383,2.826,2.309,1.699,1.733,1.274788,0.4681035,2.8968,2.134,2.643,2.671,3.798,3.666,3.471,4.089,3.615,3.477,2.657,2.098,2.162,1.618,1.614,1.542,1.124,1.184,1.108,1.128,1.096,0.941,1.274,0.944,1.072,
654.000,4.121,6.514,1.556,5.448,2.869,2.39,4.187,5.695,2.615,8.049,2.079,3.186,2.587,2.825,2.237,0.247915,2.76399,2.13,2.37,3.103,3.094,3.235,3.298,3.618,3.629,2.525,2.668,2.666,1.936,2.219,1.891,1.558,1.341,1.177,0.937,1.291,0.95,1.164,1.263,0.854,0.734,
655.000,6.022,13.006,6.882,5.444,6.162,4.173,2.817,5.335,4.985,9.941,2.546,2.786,2.412,2.137,1.833,0.6964475,2.302822,2.203,3.097,2.914,3.005,2.568,2.841,2.626,2.654,2.957,2.199,2.887,2.455,1.99,1.622,1.191,1.241,1.614,1.452,1.268,1.121,1.052,1.071,0.817,1.228,
656.000,7.562,3.132,5.995,5.162,4.629,5.147,6.083,4.345,3.079,8.004,1.883,2.197,2.405,2.367,2.042,0.7051659,2.81071,2.598,2.034,2.891,2.697,3.496,2.779,2.618,2.876,2.348,2.841,2.478,2.083,1.639,1.655,1.167,0.88,1.541,1.215,0.862,1.424,0.749,1.134,0.95,0.727,
657.000,10.979,10.933,7.498,6.754,6.076,3.796,2.303,3.204,2.327,6.75,4.193,2.533,2.406,1.11,2.242,1.227972,2.55408,2.149343,3.217,2.413,2.694,2.897,3.127,2.816,2.483,2.464,2.523,2.42,1.799,1.574,1.62,1.212,0.976,1.087,1.041,0.94,1.049,1.173,1.291,0.535,0.315,
658.000,7.746,8.034,5.972,5.981,5.312,3.945,4.406,2.317,3.624,9.486,5.146,2.707,2.252,2.523,2.105,1.530145,1.958024,1.972266,2.571,3.046,3.031,2.478,2.951,3.447,2.77,2.393,2.469,2.449,2.26,2.085,1.395,1.297,1.81,0.87,0.834,1.072,1.239,1.009,0.96,0.858,0.94,
659.000,7.345,12.32,6.525,5.428,6.429,3.886,3.552,2.486,3.491,8.499,3.955,2.048,2.033,2.905,2.207,2.085483,2.211742,2.31897,1.799,2.993,3.493,3.47,2.453,2.439,2.931,2.769,2.537,2.106,1.934,1.659,1.073,1.196,1.088,1.738,0.912,1.155,1.036,0.864,1.095,0.841,1.071,
660.000,15.17,9.652,5.013,6.103,4.872,3.641,5.349,5.52,3.48,5.466,4.312,3.462,2.533,1.976,1.503,1.976337,2.035999,2.052887,2.376,1.901,2.79,2.654,2.952,2.553,3.001,2.208,2.493,2.324,1.403,1.926,1.557,1.504,1.209,1.051,0.756,1.12,1.153,0.931,1.006,0.974,0.808,
661.000,12.922,9.231,6.268,4.244,5.608,7.615,5.811,4.282,3.923,6.599,5.931,2.824,2.317,1.625,1.998,1.525258,2.054032,2.221794,2.342,3.399,2.143,3.51,3.125,2.245,2.428,2.614,2.118,2.174,1.733,2.062,1.863,1.202,1.188,1.092,1.125,1.184,1.389,1.218,1.127,0.945,1.024,
662.000,7.661,7.767,4.31,4.424,4.04,3.466,3.274,2.936,2.336,5.525,4.977,2.942,3.076,1.852,2.829,0.9583543,0.7162284,1.914666,1.803,2.063,2.52,2.043,3.136,2.833,2.388,2.481,2.546,1.557,1.51,1.76,1.058,1.928,1.121,1.06,1.197,1.013,1.117,1.379,0.87,1.254,0.732,
663.000,12.769,6.106,7.16,7.732,4.059,5.761,3.153,4.865,4.211,5.985,6.643,2.198,2.504,2.316,2.763,1.822069,1.331131,2.110893,1.724,2.692,1.934,2.32,2.917,2.019,2.313,2.444,2.453,1.82,1.826,1.603,1.06,1.531,1.378,0.845,1.229,0.951,1.487,0.905,1.217,0.766,0.671,
664.000,5.612,5.072,6.115,3.882,5.982,3.23,2.322,3.455,4.858,4.272,5.468,2.075,2.278,1.779,2.024,1.729,1.308435,2.359604,3.215,2.234,2.703,3.031,2.552,3.038,2.52,3.169,1.897,2.176,1.894,1.74,1.947,0.862,1.042,0.844,1.284,1.103,1.251,0.906,1.122,0.992,1.08,
665.000,6.091,5.612,3.283,3.232,4.647,2.462,2.603,3.021,3.944,5.012,6.594,2.482,1.867,1.786,1.881,1.764,1.455979,2.482208,2.847,2.082,2.276,2.091,3.498,2.35,2.697,2.053,2.103,2.317,1.897,1.544,1.141,1.419,1.579,1.11,1.112,0.657,1.31,1.031,0.857,1.294,0.77,
666.000,15.306,6.838,4.264,4.576,5.137,3.055,3.011,2.776,3.772,4.609,6.804,3.754,2.235,2.116,2.699,1.499,1.616394,2.499152,2.078,2.039,2.897,2.231,2.679,2.453,1.976,2.495,1.979,2.105,1.453,1.803,1.499,0.729,1.171,1.397,1.091,1.024,1.056,1.212,0.964,0.784,0.848,
667.000,8.91,7.875,8.964,6.157,5.048,4.748,3.794,5.288,3.439,4.382,6.318,3.13,2.506,1.681,1.678,2.904,1.086834,2.91056,2.019634,2.239,3.269,2.341,2.53,2.383,1.996,2.631,1.808,2.084,2.184,1.23,1.612,1.48,1.237,0.799,1.29,1.116,0.826,0.851,1.083,0.93,1.037,
668.000,10.447,4.272,4.864,6.378,3.219,3.687,2.346,4.507,4.07,3.817,9.079,4.503,2.228,1.791,2.626,2.191,2.093272,2.952242,3.074832,2.97,2.689,2.446,2.79,2.629,2.466,2.105,2.465,1.737,1.725,1.337,1.838,1.173,1.516,1.071,1.24,1.33,1.041,0.999,1.048,0.625,0.892,
669.000,9.641,12.864,7.582,7.395,5.192,4.101,2.945,3.847,3.384,3.904,7.68,3.614,3.376,2.15,2.687,2.423,1.076037,2.994163,2.847826,2.067,2.129,2.519,2.367,2.756,2.286,1.944,2.243,2.055,1.665,1.671,1.651,1.256,1.044,1.125,1.154,1.152,1.336,0.88,1.011,0.714,1.161,
670.000,6.596,5.413,2.654,7.099,4.635,3.375,5.14,4.368,4.126,4.306,7.13,3.302,2.844,1.647,1.892,2.207,1.487857,2.672401,2.526482,1.848,1.777,2.607,2.378,2.636,1.676,2.475,2.159,1.965,2.043,2.166,1.665,1.03,1.492,0.886,1.105,1.105,1.121,0.996,0.985,0.949,0.879,
671.000,13.264,6.604,5.832,5.352,3.56,5.859,4.93,5.466,4.614,3.189,5.485,3.929,1.075,1.614,2.96,2.998,1.57731,3.41656,2.820149,2.139,1.969,2.407,2.067,2.222,3.04,2.123,1.593,1.999,2.046,1.837,2.162,1.219,1.354,1.181,0.777,1.112,0.902,0.684,0.986,0.885,0.766,
672.000,7.705,7.539,6.382,4.683,4.488,4.125,4.098,3.231,2.995,4.551,5.301,3.539,3.015,2.689,2.226,1.831,1.372289,2.770333,3.519391,2.869,2.244,2.088,1.523,2.279,2.444,1.481,2.288,2.077,1.879,1.64,1.576,1.584,1.243,1.227,0.994,0.92,0.997,0.805,0.855,1.061,0.998,
673.000,11.427,8.232,7.583,3.096,5.122,5.014,5.576,3.396,3.735,3.647,5.551,4.83,1.803,1.522,2.695,1.291,2.267576,3.112448,2.620493,1.434,3.295,2.007,2.202,2.514,1.968,2.046,1.636,2.601,2.144,1.671,1.701,1.402,1.123,1.188,1.12,1.1,0.531,0.888,0.914,0.908,0.774,
674.000,6.398,7.108,8.699,5.971,7.152,4.248,5.197,2.32,4.757,2.873,5.44,5.42,2.14,2.663,2.511,1.913,2.295,3.482519,2.540733,2.504,3.427,2.38,2.291,2.272,1.814,2.745,2.275,1.872,2.034,1.72,1.517,1.16,1.348,0.783,1.576,1.085,0.882,1.093,1.175,0.961,0.891,
675.000,13.194,8.435,9.118,5.662,4.609,3.717,6.816,4.474,3.682,3.508,4.194,5.305,1.871,1.309,2.231,2.043,2.041,3.167543,3.093557,2.094,1.607,2.556,3.08,2.176,2.397,1.811,1.733,2.092,1.91,1.736,1.562,1.109,1.007,1.57,1.36,0.999,0.86,1.076,1.269,1.299,1.062,
676.000,6.904,11.645,7.754,6.569,7.574,3.079,5.325,3.596,5.093,3.945,4.694,4.736,2.091,2.402,2.166,2.315,1.415,3.274949,3.543906,2.305,2.722,2.788,1.557,2.314,2.76,1.974,2.262,1.632,1.821,2.012,1.433,1.434,0.9,1.651,1.15,1.394,0.774,1.38,0.911,1.362,0.98,
677.000,7.401,8.726,8.55,5.037,6.378,5.046,2.958,3.573,4.849,4.884,3,5.795,2.783,2.245,3.125,1.824,2.883,3.37115,3.434942,1.717638,2.217,2.538,2.111,1.663,1.755,2.189,1.29,1.87,1.891,2.375,1.773,1.572,1.318,0.997,1.182,1.665,0.97,0.792,0.944,1.542,1.154,
678.000,10.097,8.627,8.071,4.273,10.226,3.913,5.395,7.15,3.645,3.131,3.417,6.208,3.167,2.688,2.453,2.013,2.715,3.403017,3.828939,1.655842,2.442,2.048,1.84,1.945,2.652,2.034,1.677,1.803,1.64,1.443,1.359,1.35,1.084,0.764,1.274,1.266,0.995,1.122,1.298,1.335,1.077,
679.000,5.443,8.866,6.353,7.703,6.096,5.804,3.279,4.743,3.757,3.075,4.008,6.767,3.361,1.714,1.967,1.132,2.936,3.727635,3.533741,1.97126,2.857,1.985,1.803,2.426,2.172,2.287,1.993,1.879,1.517,1.584,1.834,1.233,1.121,1.082,1.162,1.284,1.283,0.925,0.602,1.359,1.013,
680.000,15.216,10.183,4.513,6.397,6.424,6.242,4.428,6.892,3.97,3.258,2.792,6.906,3.284,1.943,1.517,2.276,1.844,3.601663,3.67554,1.691977,2.534,1.6,2.6,2.842,2.764,2.254,1.416,1.231,1.935,1.443,1.55,1.387,1.202,1.112,1.404,1.543,0.882,0.879,1.118,1.187,0.905,
681.000,9.842,12.545,5.659,5.871,6.938,5.356,5.17,4.387,5.054,4.287,3.911,6.795,2.623,2.842,3.236,1.7,1.442,3.182002,2.836091,2.309556,2.505,1.961,2.709,1.436,2.258,1.962,2.196,1.99,1.983,1.139,1.55,1.558,1.635,0.767,1.176,1.136,1.052,1.103,0.593,1.564,0.876,
682.000,11.65,6.692,7.739,7.88,5.886,4.172,2.038,5.925,4.802,2.881,4.033,5.405,3.598,2.151,2.094,1.402,2.095,2.739617,3.013033,1.427132,1.865,1.98,1.777,2.285,2.178,2.443,2.184,1.734,1.319,1.49,1.406,0.752,1.214,1.023,0.946,1.579,1.361,0.919,1.01,1.234,0.613,
683.000,12.572,10.529,7.365,8.086,4.956,6.761,5.443,4.489,6.353,2.65,2.815,5.5,3.917,2.215,2.634,2.252,1.617,2.723091,3.113366,1.732804,2.454,2.391,2.293,2.578,1.841,2.104,1.842,1.63,1.734,1.185,1.15,1.222,1.618,1.12,1.169,0.954,1.277,1.192,0.936,0.865,1.018,
684.000,11.105,5.022,4.148,6.025,3.465,6.127,4.078,4.046,4.061,3.68,3.144,7.293,3.022,1.695,2.176,2.039,1.365,2.369,3.540252,1.81002,2.226,1.781,2.87,2.037,2.019,2.479,1.911,2.136,1.209,2.243,1.372,1.589,1.013,1.41,0.925,0.737,1.269,1.327,0.539,1.144,0.992,
685.000,8.476,9.654,6.429,3.426,8.53,2.385,4.715,5.573,5.805,4.18,5.324,4.804,5.988,1.441,1.658,1.954,1.358,3.253,3.304268,0.4969969,2.215,1.874,2.421,2.153,2.143,2.533,1.678,2.214,1.712,1.454,1.385,1.214,1.469,1.374,1.577,0.852,1.026,0.83,0.89,0.91,1.249,
686.000,7.845,7.889,3.851,5.989,7.953,4.521,5.554,3.239,2.312,4.572,4.648,5.045,5.705,1.622,2.94,2.321,2.322,2.296,2.303011,1.49095,1.597,1.66,2.08,1.867,2.04,2.593,1.737,1.812,2.178,1.548,1.227,1.141,1.141,1.183,1.024,1.118,1.526,0.896,0.933,1.023,1.325,
687.000,11.16,9.804,8.371,5.795,4.359,4.157,5.375,1.542,3.643,3.106,3.793,2.87,3.728,1.988,2.298,1.911,2.074,1.611,3.408021,0.8891187,1.71406,2.45,1.368,2.146,2.346,2.058,1.512,1.489,2.063,1.108,1.439,1.111,1.396,0.916,1.057,0.646,0.839,1.398,1.484,0.843,1.084,
688.000,12.515,9.161,4,5.103,6.128,6.941,6.035,5.563,2.699,4.731,4.183,5.224,4.96,2.496,2.802,2.464,1.846,1.425,2.665184,1.136422,2.325498,2.124,1.786,2.38,2.44,2.401,1.26,1.991,1.735,2.123,1.389,1.205,1.247,0.626,1.177,1.256,1.68,1.268,1.382,1.773,1.026,
689.000,11.455,10.38,7.791,6.416,4.66,4.985,2.922,4.855,5.711,3.381,3.023,4.454,6.735,3.167,1.71,1.847,2.144,1.771,3.063312,1.626893,1.098203,2.178,2.214,1.801,2.42,1.875,2.058,2.219,2.091,2.196,1.158,1.011,0.765,1.224,1.763,1.494,1.391,1.344,0.914,1.717,1.182,
690.000,5.839,12.146,10.135,7.531,4.684,3.636,5.4,4.686,4.51,5.368,4.283,3.623,5.755,1.882,2.758,2.154,2.71,2.11,2.616948,1.631534,1.532404,1.915,2.567,2.197,1.891,2.196,1.909,1.41,1.857,1.378,1.744,1.384,1.642,0.416,1.082,1.014,0.975,0.77,1.2,0.964,0.697,
691.000,2.213,7.254,3.986,10.091,4.825,9.096,5.521,5.81,3.867,4.415,2.561,4.33,6.998,2.579,2.254,2.306,1.579,3.233,2.825363,1.161397,1.737576,2.423,2.834,2.439,2.339,3.052,1.748,1.908,1.653,1.614,1.254,1.474,1.571,1.288,1.153,0.861,1.749,1.085,1.033,1.187,1.068,
692.000,10.442,8.99,3.877,5.028,4.722,6.131,4.081,3.34,4.136,5.235,2.936,4.046,7.372,4.773,0.796,2.527,1.919,1.455,3.335124,1.45116,2.280838,2.888,1.921,1.895,1.84,1.691,2.198,0.947,1.573,1.601,1.414,1.54,1.054,0.697,0.876,1.382,1.588,1.302,1.367,1.234,1.264,
693.000,11.986,10.657,4.944,11.012,8.677,6.804,5.545,5.078,4.302,4.418,2.524,3.973,7.652,3.452,2.477,1.745,2.146,1.722,2.263863,0.3807081,1.629396,2.172,1.948,2.065,1.93,1.9,1.368,2.193,1.127,0.888,1.525,0.916,1.525,0.831,0.874,1.624,1.445,1.22,0.963,1.258,1.189,
694.000,8.896,13.878,7.582,9.76,7.949,5.711,6.452,5.974,4.479,4.173,4.663,2.887,5.793,3.406,2.321,2.17,2.262,2.162,3.174,1.524022,2.182149,2.294,1.817,2.705,2.016,1.893,1.747,1.53,1.749,1.551,1.512,1.165,1.35,1.211,0.883,1.205,0.879,1.513,0.947,1.329,1.173,
695.000,7.493,9.124,4.106,6.305,5.154,5.081,5.388,5.529,2.843,5.091,3.231,3.66,6.839,3.518,3.628,1.843,2.166,2.946,1.696,1.560807,1.398512,2.196,2.064,1.931,2.416,2.796,2.095,2.26,2.037,1.29,1.963,1.51,0.769,1.077,0.984,1.288,1.208,1.187,1.096,0.968,1.203,
696.000,13.424,6.259,11.016,2.604,3.95,4.49,4.418,5.496,4.822,4.664,2.661,3.39,5.588,4.252,1.976,2.711,1.471,3.464,2.171,1.029451,1.504411,2.166,2.101,2.092,1.628,1.481,1.969,2.102,1.741,1.716,1.343,1.211,1.132,1.664,1.723,1.357,1.283,1.456,1.408,1.113,0.876,
697.000,13.432,2.933,5.172,5.538,6.087,6.311,4.973,5.549,2.669,3.145,5.525,3.672,5.22,4.667,2.434,2.796,0.69,2.95,2.406,0.2874932,2.046527,1.874571,2.117,1.517,1.974,2.086,1.461,2.241,2.023,1.555,1.53,1.436,0.975,1.011,1.659,1.719,1.505,1.027,1.378,1.145,1.172,
698.000,12.732,7.646,12.622,3.686,6.142,5.741,5.234,5.523,2.945,4.786,3.636,2.559,5.469,3.837,1.994,2.622,2.081,2.454,3.032,0.6657434,2.544335,1.810918,2.564,1.868,2.441,1.97,1.817,1.474,2.187,1.363,1.827,1.055,1.266,1.397,1.158,1.224,0.957,1.215,1.023,1.281,1.169,
699.000,4.32,4.818,6.013,9.114,5.707,6.736,5.572,4.913,2.46,4.048,3.678,3.281,4.153,6.793,2.283,2.779,2.174,2.283,1.884,1.286213,2.370225,1.425517,2.195,2.795,2.022,2.629,1.661,2.174,1.346,2.177,1.679,1.659,1.599,1.342,1.429,1.508,1.21,1.946,1.452,1.317,1.299,
700.000,13.329,5.07,2.922,7.857,3.821,7.19,5.505,5.362,3.409,3.077,4.578,3.067,5.408,5.549,2.599,1.951,3.036,1.447,1.991,1.059887,1.303901,1.420177,2.181,2.425,2.072,2.55,1.66,2.669,1.642,1.164,1.377,1.574,1.177,0.967,1.252,1.394,1.277,1.527,1.187,1.111,0.942,
701.000,8.431,9.221,6.38,7.593,5.98,5.506,6.753,2.806,3.812,6.237,3.269,3.196,2.633,4.443,1.825,3.244,2.19,2.752,2.346,2.07941,2.300831,1.166898,2.499,1.432,1.624,2.356,2.342,1.714,2.053,1.536,1.116,1.371,1.602,1.489,1.265,1.171,1.416,1.043,1.57,1.17,1.436,
702.000,12.745,5.014,8.796,8.84,8.925,6.097,3.629,4.408,5.706,3.875,4.923,3.22,4.193,4.177,2.781,1.895,1.964,2.238,2.053,2.75159,1.99765,0.9598131,1.967,2.177,2.267,1.873,1.893,2.173,2.099,1.399,1.129,0.827,1.243,1.756,1.792,1.465,1.243,1.37,0.864,1.18,1.254,
703.000,10.084,7.227,5.743,6.288,6.829,4.525,5.705,4.261,4.12,2.871,3.568,3.065,2.15,5.532,3.531,3.529,1.908,2.737,2.95,2.159384,2.203905,1.047946,2.49,2.673,1.866,2.178,1.847,1.675,1.689,1.558,1.889,1.92,1.477,1.827,1.533,1.119,0.96,1.492,0.881,1.631,1.148,
704.000,14.412,9.565,11.346,7.259,7.715,5.548,4.161,5.513,4.877,4.791,3.093,3.723,3.657,5.42,3.072,2.732,2.659,2.132,1.705,1.814,2.478217,0.8662372,1.575,2.4,2.208,2.573,1.861,1.937,2.85,1.794,0.844,1.276,1.153,1.555,1.684,1.452,1.828,0.997,1.706,0.937,0.726,
705.000,5.165,13.463,4.906,6.481,5.371,2.882,5.872,5.517,6.347,4.487,2.219,1.681,3.405,6.04,3.754,2.023,1.221,2.119,2.851,2.157,1.998215,0.8232553,1.924,1.81,2.073,1.723,1.722,2.377,1.345,1.95,1.348,1.511,1.201,1.481,1.277,1.033,1.215,1.427,0.998,1.622,0.908,
706.000,18.85,15.718,1.107,6.263,4.196,4.437,5.924,6.651,3.828,4.074,3.729,2.954,4.281,5.934,3.265,2.548,2.577,2.125,2.961,2.501,2.363234,0.4189326,2.375,2.786,2.454,1.311,2.417,1.365,1.94,1.367,1.47,1.355,1.469,1.15,1.189,1.476,1.053,1.487,1.102,1.015,1.433,
707.000,12.7,11.028,8.509,8.003,6.672,4.847,3.054,4.666,5.618,5.95,4.617,2.823,3.042,7.032,3.18,1.654,2.486,2.434,1.634,3.863,2.312141,0.6336991,2.216793,1.223,1.925,2.23,2.314,1.276,1.783,1.482,0.945,1.442,1.405,1.675,1.385,1.3,1.366,1.536,1.291,1.34,1.285,
708.000,11.863,11.559,4.388,6.005,5.394,5.259,5.707,6.18,8.555,5.268,2.601,2.294,3.806,5.88,3.449,1.786,3.017,2.495,2.663,2.136,2.177054,0.5711205,1.52133,1.584,0.978,1.903,1.286,1.408,1.796,1.342,1.771,1.644,1.663,1.46,1.917,1.838,2.08,1.228,1.196,1.087,1.234,
709.000,16.716,13.089,8.622,7.268,10.24,8.022,4.076,5.267,7.677,4.899,5.967,3.723,1.812,3.841,3.119,2.019,2.205,2.22,2.321,2.011,2.163739,0.4142659,1.263555,2.215,2.215,2.382,1.709,1.654,1.563,2.014,1.42,1.435,1.462,1.156,1.108,1.053,1.572,0.888,1.609,1.158,1.366,
