,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,25.75,27.813,16.953,10.873,8.004,6.084032,4.106701,4.594,4.908,5.013,6.623,5.84,8.706,12.28,14.019,19.187,23.145,28.323,34.985,36.823,39.134,41.229,38.075,38.667,35.752,33.595,30.615,25.471,19.138,15.304,12.995,10.529,7.223,5.353,4.87,4.333,3.435,2.992,2.809,1.897,1.875,
555.000,28.632,41.235,18.108,12.129,9.704,6.553799,3.5882,5.561,4.786,3.961,6.649,6.715,9.577,10.523,14.525,18.842,23.921,27.854,32.608,35.551,38.819,38.084,37.993,37.178,35.675,34.267,30.46,25.891,19.686,14.676,11.038,8.676,7.444,6.326,5.38,3.633,3.377,2.801,2.858,2.225,1.818,
556.000,28.055,34.124,16.806,10.113,9.232,7.616034,4.174964,6.37,5.182,6.027,4.9,6.677,9.764,10.871,12.853,16.651,22.282,26.137,32.666,35.049,36.247,37.048,39.823,35.333,35.654,31.242,27.864,23.816,18.846,15.513,11.629,10.329,6.556,5.345,4.554,4.202,3.315,2.767,2.469,2.337,2.009,
557.000,36.819,38.249,17.257,12.963,10.451,9.395094,4.078566,6.223096,5.139,5.177,5.237,6.812,8.874,10.307,13.312,16.833,20.362,24.686,31.646,34.731,36.227,36.793,38.208,36.58,33.736,31.452,27.337,22.007,19.764,14.852,11.152,9.795,7.077,5.336,4.842,3.459,3.188,3.088,2.478,2.038,1.627,
558.000,32.226,37.704,17.606,10.748,7.596,5.683098,4.017178,6.39159,5.161,4.737,4.586,6.349,8.14,11.822,13.435,17.657,21.109,25.658,27.687,32.229,34.458,36.803,36.328,34.359,33.777,29.072,27.813,22.474,18.961,14.047,11.114,8.791,6.834,5.57,4.042,3.892,3.661,2.574,2.687,1.883,2.011,
559.000,26.217,39.236,18.613,10.536,11.479,5.172106,4.283939,6.269242,4.782,5.996,5.143,6.762,8.868,10.173,12.113,17.244,19.587,24.993,26.974,31.681,34.589,35.72,33.968,33.584,32.136,28.036,26.565,20.324,17.994,13.832,10.601,7.851,6.734,5.361,4.697,3.716,2.944,2.745,2.254,1.942,1.791,
560.000,25.769,37.45,13.785,13.231,8.038,7.172164,4.283571,6.09792,3.653,3.846,6.045,6.181,6.947,8.647,12.974,16.297,19.659,24.44,28.695,32.939,32.893,33.583,33.387,33.211,31.065,28.874,26.02,20.63,15.651,13.517,10.659,8.425,6.739,4.992,4.451,3.651,3.112,2.457,2.264,1.395,1.423,
561.000,33.515,37.811,15.365,9.939,8.256,6.628169,4.647859,6.858674,3.835,5.421,3.765,6.252,8.115,10.321,11.912,15.663,20.393,24.495,28.592,29.107,32.354,33.964,32.802,31.479,30.455,29.319,24.794,22.168,17.364,13.203,10.066,8.119,6.574,5.52,4.07,3.695,3.28,2.779,2.353,2.036,1.609,
562.000,27.069,30.049,17.416,7.165,6.14,7.368732,3.47175,6.798073,4.51,3.076,4.458,5.599,7.933,9.55,12.007,16.171,18.456,22.032,27.356,28.86,30.976,31.856,32.503,33.411,29.284,27.43,23.755,19.59,17.379,12.937,10.23,7.682,6.201,5.358,3.989,3.509,2.586,2.377,2.101,1.897,1.55,
563.000,29.579,26.07,14.511,10.169,7.738,5.649934,4.106643,6.697176,4.45,4.448,4.518,5.592,8.141,8.675,11.181,15.146,16.393,24.305,25.079,30.304,29.456,30.598,30.335,29.88,29.371,24.579,24.816,19.463,16.103,12.855,9.849,7.65,6.704,5.097,4.321,3.199,2.857,2.448,2.456,1.908,1.833,
564.000,27.126,25.347,17.282,11.36,8.163,6.743,4.606918,6.811695,3.964,4.263,4.411,5.293,6.081,9.022,10.386,14.096,18.824,24.687,27.04,29.147,29.941,31.295,29.865,30.649,28.393,27.145,23.072,19.592,16.392,12.747,9.077,7.761,6.23,4.595,3.957,3.019,3.286,2.496,2.057,2.112,1.529,
565.000,21.642,33.174,24.079,9.529,6.053,6.963,4.504136,7.336136,3.448,3.59,5.601,5.377,5.425,8.434,11.967,13.15,17.482,21.086,24.403,26.03,27.707,29.716,29.178,30.015,26.888,24.754,22.086,19.16,14.311,11.789,9.648,7.328,5.563,4.983,3.808,2.929,2.985,2.53,1.993,1.822,1.521,
566.000,25.722,26.415,23.195,12.049,8.629,9.005,4.138559,7.420429,4.387,5.168,4.12,6.269,8.108,7.845,9.759,14.687,18.717,21.436,23.824,26.741,28.337,28.113,28.029,29.149,25.786,24.711,21.751,16.884,14.452,10.98,8.946,7.248,5.08,5.007,3.823,2.756,2.775,2.267,2.421,1.687,1.521,
567.000,24.547,27.236,26.43,8.617,5.644,7.342,3.980489,6.286534,4.439672,4.177,3.951,5.845,6.278,8.242,11.504,14.469,17.053,19.696,20.891,26.7,25.996,26.748,28.066,26.986,27.507,22.408,21.97,17.957,14.384,10.897,8.491,7.331,6.197,5.599,3.817,3.238,2.938,2.266,2.478,1.742,1.71,
568.000,24.545,20.742,24.397,8.439,8.966,6.433,4.120767,6.405367,4.159981,4.464,4.017,6.262,6.868,8.734,11.6,14.649,16.47,20.565,23.667,24.781,24.8,26.486,26.335,25.016,24.932,22.238,21.894,17.396,13.753,10.39,9.326,6.491,5.77,4.38,3.754,2.683,2.857,2.392,2.174,1.579,1.448,
569.000,23.009,19.406,26.667,9.399,6.175,8.453,5.062836,7.217493,3.150573,3.241,4.983,4.897,6.146,9.163,10.12,12.804,17.563,18.128,23.531,23.75,26.048,26.957,25.2,25.396,24.404,21.406,19.864,17.097,13.667,11.235,8.639,7.153,6.137,3.993,3.572,2.789,2.153,2.065,1.924,1.957,1.493,
570.000,20.416,24.438,23.875,9.278,8.438,6.46,3.721719,6.553169,3.414923,4.662,3.921,5.158,5.081,8.531,8.782,11.838,15.53,17.043,20.828,24.812,22.941,25.451,25.206,24.959,24.404,22.126,18.917,16.114,13.864,10.951,8.242,5.374,5.398,4.247,3.952,2.796,2.084,2.197,1.769,1.537,1.136,
571.000,24.047,19.98,24.893,11.245,4.151,4.759,4.613706,6.070397,3.471538,3.429,5.159,4.626,5.224,6.361,8.834,11.752,13.684,16.862,20.787,24.468,23.382,24.467,25.022,22.996,23.051,21.076,18.536,16.838,12.608,8.618,7.904,6.201,5.812,4.527,2.869,2.641,2.721,2.01,1.869,1.946,1.583,
572.000,24.919,20.581,22.798,7.928,7.249,4.991,5.152323,5.823943,2.990847,3.903,3.736,4.291,5.497,7.495,9.142,11.925,15.244,18.782,19.257,22.282,25.05,24.345,24.052,25.427,23.02,19.225,18.396,15.499,11.57,9.861,8.221,6.543,5.741,3.87,3.501,2.777,2.756,1.826,1.799,1.451,1.183,
573.000,19.328,13.464,23.112,9.639,6.776,6.902,5.217707,5.805889,3.487205,3.803,3.585,4.379,4.687,6.991,8.669,9.665,15.845,15.764,19.512,21.936,20.593,22.394,22.634,21.941,22.704,19.228,17.543,13.555,11.981,10.033,7.475,6.762,4.289,3.767,3.35,3.256,2.466,2.283,2.145,1.515,1.344,
574.000,18.338,18.1,20.676,13.627,7.62,6.033,4.805,5.313724,2.907246,3.322,3.247,5.044,6.803,7.498,8.968,11.096,12.971,15.269,19.212,20.452,21.785,22.743,23.955,22.956,22.241,18.656,17.652,14.476,11.653,9.981,7.753,5.995,3.906,3.925,3.044,2.832,2.932,2.088,2.196,1.571,1.455,
575.000,19.419,19.879,17.307,12.035,4.748,4.031,4.986,5.196335,3.444187,4.673,4.084,4.244,4.929,6.588,7.971,10.012,13.05,17.384,16.681,20.609,23.679,23.584,22.577,23.534,22.249,18.167,16.92,13.827,11.518,9.457,7.301,4.95,4.494,3.933,3.509,2.543,2.85,2.272,1.736,1.334,1.716,
576.000,15.615,24.007,15.003,12.9,6.492,5.717,4.07,5.050351,3.225595,3.986,4.033,3.372,5.847,5.2,7.934,10.178,12.782,15.99,17.316,21.067,20.64,21.733,21.602,23.002,21.412,18.508,16.172,13.561,11.559,8.553,7.868,5.483,4.765,3.437,3.228,2.541,2.577,1.82,1.717,1.763,1.46,
577.000,17.721,18.46,12.88,13.8,6.08,3.843,6.177,4.919224,2.991633,3.654268,3.823,3.639,4.445,5.399,6.989,10.582,12.827,15.5,18.002,18.916,19.289,22.482,20.962,23.389,19.917,17.756,15.46,13.385,12.321,8.265,7.006,5.545,4.213,3.528,2.735,2.777,1.952,1.534,2.011,2.23,1.294,
578.000,17.052,12.565,9.667,15.937,6.238,6.256,3.406,4.73711,3.536477,4.185003,4.047,4.239,4.666,6.03,7.629,10.532,13.277,16.084,18.116,17.345,19.375,21.523,20.338,21.268,19.202,18.167,15.703,12.783,11.174,8.764,6.704,5.735,4.273,3.624,2.596,2.438,2.199,1.828,1.675,1.578,1.422,
579.000,13.467,15.446,12.248,19.198,6.208,3.546,4.891,5.127843,3.649301,4.613363,3.766,4.637,6.068,6.31,7.77,9.494,13.087,13.875,15.047,18.216,21.474,20.041,19.607,20.24,19.535,15.689,15.907,14.241,10.627,8.418,6.969,4.812,3.948,3.208,2.963,2.872,2.144,1.72,1.889,1.568,1.364,
580.000,13.805,15.062,9.079,18.015,8.128,4.629,4.789,4.500401,2.691918,4.426311,4.133,3.898,5.31,5.437,7.541,10.224,11.923,14.892,16.749,17.381,19.378,19.802,19.258,19.858,18.187,15.794,13.934,11.915,10.792,7.774,5.622,5.343,4.289,3.398,2.596,2.543,2.478,1.682,1.844,1.68,1.183,
581.000,18.243,16.302,11.233,23.049,7.107,5.455,4.444,4.049656,3.276042,4.314387,2.382,3.308,4.472,6.262,8.369,9.712,12.247,14.061,15.485,17.812,18.633,18.429,18.759,18.574,17.521,17.679,13.898,12.341,11.779,7.384,6.751,4.764,4.143,4.173,2.645,2.73,2.268,1.619,1.683,1.575,1.079,
582.000,16.325,15.442,6.938,17.576,7.044,4.364,5.247,4.246739,3.693707,4.41262,3.133,3.577,5.358,5.544,7.069,8.88,8.993,12.823,14.946,17.971,16.926,16.629,18.074,18.007,15.286,16.185,13.599,10.82,9.714,8.302,6.207,4.407,3.356,3.804,2.938,2.11,2.284,1.78,1.782,1.632,1.556,
583.000,11.634,20.658,11.291,17.438,5.613,6.009,3.809,3.539418,3.330665,4.889946,3.551,4.34,5.185,5.909,7.77,9.52,10.659,13.431,15.124,15.49,17.664,17.516,18.287,17.516,17.909,15.155,13.826,10.184,10.121,7.436,5.744,4.876,3.455,2.955,2.494,2.561,2.116,1.879,2.298,0.833,1.321,
584.000,17.763,13.564,13.819,13.958,6.707,5.05,4.037,3.628,3.706588,4.823905,2.648,3.013,3.254,5.782,7.478,8.207,11.491,12.54,13.849,15.736,17.038,17.661,18.299,16.127,15.521,14.557,13.412,11.378,9.248,7.558,5.493,4.912,3.432,3.028,2.956,2.334,2.171,1.484,1.627,1.324,1.295,
585.000,16.037,13.963,12.837,17.01,6.915,5.045,3.064,3.417,3.450217,4.058619,2.856,3.497,3.027,5.419,6.297,9.17,10.408,12.197,12.767,15.596,15.929,17.823,17.538,16.488,15.79,15.166,13.277,11.131,8.761,7.48,5.749,4.138,3.95,3.017,2.792,2.109,1.756,1.666,1.507,1.696,1.157,
586.000,15.108,8.032,9.691,13.549,9.167,4.714,3.762,3.152,3.11533,3.947104,3.129,3.257,3.827,5.452,7.557,8.773,10.206,10.932,13.334,15.698,14.222,15.74,16.303,15.572,16.801,14.052,12.657,10.348,9.275,7.011,5.144,4.549,3.648,2.925,2.783,1.97,1.779,1.49,1.79,1.517,1.433,
587.000,15.82,10.426,8.984,11.642,7.203,4.833,4.794,2.854,2.945136,4.136322,3.18917,3.502,4.158,4.712,6.058,8.553,10.322,11.756,13.141,14.805,17.66,16.415,15.994,17.258,16.334,14.232,11.599,10.454,8.982,7.029,5.197,4.38,3.929,2.882,2.657,2.589,1.557,1.873,1.707,1.512,1.425,
588.000,15.041,14.586,7.487,9.244,8.298,6.045,3.594,2.603,3.773303,4.188304,2.947339,3.501,3.73,4.305,5.457,9.082,10.478,12.024,12.389,14.979,16.229,15.598,15.223,15.982,14.264,12.813,12.147,9.058,8.091,6.897,5.401,4.182,3.393,3.037,2.732,2.122,1.676,1.825,1.665,1.334,1.543,
589.000,14.557,13.028,10.445,8.717,9.971,3.682,5.706,2.665,2.463617,5.174209,2.669705,2.786,4.396,3.83,6.016,7.383,8.604,11.179,12.672,13.256,14.088,14.711,14.68,14.715,14.63,13.732,11.486,8.985,7.904,6.613,5.03,4.315,3.471,2.945,2.363,1.838,1.719,1.825,1.468,1.25,1.325,
590.000,19.363,15.329,8.975,9.382,12.966,4.929,4.674,4.701,2.441536,4.099909,2.705132,2.697,4.459,4.42,5.655,7.669,9.778,11.535,13.316,13.871,15.656,13.406,14.588,13.392,13.2,12.027,11.193,10.694,8.049,7.042,4.773,4.578,3.6,2.655,2.455,1.779,1.59,1.826,1.404,1.019,1.48,
591.000,10.119,15.347,12.141,8.95,12.078,5.275,5.198,3.019,2.97639,4.164673,2.805022,3.49,4.721,5.101,4.662,6.466,10.221,10.858,11.566,12.733,15.519,14.583,15.479,14.734,12.405,12.009,10.858,8.602,7.616,6.388,4.832,4.57,3.695,2.794,2.115,2.622,2.785,1.913,1.514,1.456,1.222,
592.000,15.405,13.625,8.821,8.385,13.166,5.59,3.725,3.472,2.991586,3.985935,3.107859,3.98,4.429,5.177,6.322,7.35,8.314,11.384,13.134,14.157,12.781,13.825,13.773,13.276,11.842,11.569,10.552,8.762,7.118,6.142,5.346,3.337,3.212,3.059,2.078,2.186,2.075,1.432,1.331,1.44,1.201,
593.000,17.057,10.009,8.672,10.81,17.379,4.374,3.92,4.078,3.00331,3.600186,2.940956,3.093,3.565,5.175,4.827,6.807,8.94,9.906,11.838,13.302,13.482,12.522,13.063,13.619,12.669,10.944,9.839,8.578,7.126,6.334,5.299,4.418,2.463,2.722,2.102,2.149,1.868,1.584,1.406,1.625,1.118,
594.000,11.98,14.601,6.949,5.554,16.883,3.348,4.103,2.937,3.531,3.78799,3.230317,3.317,3.466,4.016,5.623,6.296,9.74,10.424,11.503,11.805,13.172,13.053,13.231,13.19,11.326,11.045,8.986,8.318,6.138,5.913,4.803,3.24,3.303,2.952,1.832,1.615,1.857,1.548,1.463,1.013,1.042,
595.000,11.082,10.93,7.98,7.179,18.093,4.401,2.359,2.77,2.801,3.583274,2.500379,2.787,3.298,4.451,4.637,6.396,7.676,9.854,10.788,12.364,11.626,12.91,12.854,12.748,13.691,10.445,9.316,8.123,6.788,5.73,4.236,3.474,2.76,2.735,2.192,1.828,1.952,1.443,1.399,1.371,1.369,
596.000,15.024,10.984,8.908,5.638,15.65,3.234,3.052,2.047,2.077,3.867444,2.430827,2.676,2.755,5.493,4.296,6.851,8.488,9.682,10.589,11.391,11.878,12.247,10.629,13.452,12.004,10.299,9.943,8.067,5.481,5.219,4.863,3.514,3.178,2.453,1.799,2.365,1.657,1.795,1.09,1.379,1.37,
597.000,12.133,9.018,6.777,9.736,13.865,5.139,4.426,4.441,2.66,2.932347,2.654583,2.260038,3.109,3.357,4.95,6.565,8.043,9.016,11.768,11.669,11.543,11.057,11.145,11.158,10.961,10.49,9.185,7.715,7.043,5.976,3.561,3.441,2.265,2.612,2.222,1.913,1.918,1.309,1.457,1.07,0.84,
598.000,10.369,7.476,7.541,5.714,14.329,5.522,4.542,2.522,2.379,3.746941,3.063361,2.30285,2.862,3.781,6.018,6.972,7.373,8.604,9.208,9.248,10.73,11.447,11.455,12.71,10.166,9.9,9.171,8.023,6.959,5.338,4.144,3.595,3.351,2.267,1.97,2.095,1.377,1.424,1.453,1.076,1.386,
599.000,11.651,9.102,6.478,4.619,7.865,7.982,2.767,1.743,3.156,2.7855,2.635529,2.011938,3.087,3.924,5.2,5.508,7.915,8.459,9.63,12.489,13.182,12.002,11.653,11.637,10.451,10.596,9.035,7.582,6.984,4.824,4.632,3.969,2.297,2.107,2.172,1.589,2.099,1.201,1.606,1.442,1.326,
600.000,11.072,11.38,8.277,6.825,6.07,8.388,3.226,2.662,2.387,3.083786,2.014532,1.5925,2.591,3.714,4.686,6.285,7.418,7.668,11.261,11.382,10.232,11.776,11.329,11.169,9.683,9.781,8.525,7.625,5.613,4.729,3.741,3.101,2.625,2.028,2.299,1.722,1.723,1.467,1.346,1.444,1.161,
601.000,11.137,11.601,6.491,6.035,7.158,8.438,3.214,2.968,2.396,3.725461,2.545137,1.553318,3.198,3.287,5.581,5.981,7.168,8.883,10.037,10.386,10.468,10.552,11.869,10.685,9.579,8.626,8.878,6.692,6.315,4.93,4.231,2.954,2.956,2.328,1.839,1.466,1.706,1.193,1.504,1.168,1.287,
602.000,10.647,13.889,4.679,7.816,7.935,9.334,2.783,3.741,3.044,3.27337,2.604251,1.038671,3.012,4.462,4.229,5.657,6.266,7.342,8.616,8.692,11.128,11.05,9.45,11.491,10.361,8.469,7.479,7.193,6.263,5.49,3.371,2.135,2.604,2.762,1.726,1.469,1.53,1.636,1.298,1.211,1.204,
603.000,10.325,13.775,10.936,4.385,4.451,14.095,2.373,2.945,3.448,2.834981,2.332029,2.137096,2.719,3.418,4.934,6.435,6.064,7.737,7.913,10.737,10.051,10.613,10.222,10.953,9.113,9.669,7.532,7.076,4.814,4.038,3.989,2.856,2.698,1.696,1.728,1.584,1.662,1.432,1.645,1.446,1.226,
604.000,13.505,10.233,10.145,2.719,4.98,10.01,3.836,3.279,2.013,2.553,2.583212,0.2743956,3.496,3.663,4.162,5.716,6.553,6.644,8.656,9.089,10.246,10.015,10.291,11.62,9.21,8.305,7.566,6.052,4.932,4.893,3.487,3.397,2.196,1.847,1.799,1.743,1.575,1.623,1.303,1.325,1.032,
605.000,12.463,6.702,3.597,5.062,2.991,14.748,3.916,2.522,2.95,2.682,3.158818,0.8277906,2.805,3.152,4.244,6.203,5.811,8.549,7.669,8.984,9.704,9.362,9.162,10.579,9.225,7.676,6.44,7.226,4.563,4.732,3.377,2.833,2.484,1.885,1.6,1.607,1.468,1.699,1.338,1.16,1.148,
606.000,10.318,8.723,7.616,5.774,4.651,15.398,3.635,3.87,2.344,1.864,1.94063,0.457279,2.469,2.65,4.018,4.539,6.354,7.1,8.088,8.641,8.261,10.222,11.03,8.853,7.932,7.922,6.86,6.251,5.546,4.265,3.522,2.414,2.612,2.153,2.419,1.507,1.332,1.467,1.266,1.217,1.276,
607.000,9.677,7.575,10.695,3.419,8.665,14.753,4.326,0.882,2.219,2.232,1.778164,0.5872646,2.493974,5.017,3.588,6.125,7.403,8.093,8.471,9.354,8.362,7.884,8.485,8.234,9.15,7.853,7.506,5.788,4.84,4.587,2.68,2.877,2.386,1.917,2.004,1.286,1.162,1.423,0.989,0.802,1.166,
608.000,7.789,10.453,7.663,5.129,4.327,12.064,4.77,3.266,3.077,2.962,2.550662,0.4425571,2.917878,3.54,4.011,5.747,6.339,6.936,6.788,8.697,8.582,9.874,8.92,9.21,7.588,6.722,6.516,5.775,5.55,4.778,3.471,2.764,2.347,1.79,1.535,1.92,1.711,1.161,1.578,1.191,1.012,
609.000,9.886,8.998,8.367,5.53,4.087,10.962,5.84,2.689,1.504,2.756,2.471095,-0.2390165,2.118682,2.014,4.183,4.828,5.636,7.874,9.445,9.632,8.523,9.021,8.782,8.181,7.517,8.091,6.339,5.566,5.045,3.609,3.916,2.72,2.332,1.827,1.9,1.598,1.142,1.814,1.525,1.524,1.372,
610.000,11.229,10.278,3.272,6.392,4.202,9.463,6.727,3.496,3.333,2.236,2.876145,0.1276864,3.083286,4.528,4.868,5.235,4.454,5.765,7.317,8.653,9.012,8.279,9.219,8.133,8.74,7.232,6.192,5.892,5.011,3.727,3.235,2.947,2.732,2.149,1.446,1.351,1.427,1.456,1.166,0.879,1.558,
611.000,9.164,9.711,8.388,3.963,4.138,7.59,5.684,4.551,2.857,3.541,2.336336,0.04131228,3.085674,2.852,3.581,6.286,5.637,6.365,7.143,7.987,8.941,7.65,7.941,9.778,7.765,7.485,6.422,5.956,4.652,3.736,3.001,2.906,2.352,1.946,2.148,1.929,1.49,1.581,1.431,1.146,0.93,
612.000,8.352,7.501,6.972,5.724,4.837,9.967,5.768,2.514,2.347,1.217,2.094816,-0.004300144,2.474236,2.768,3.063,3.755,4.835,5.738,6.271,7.084,9.544,8.253,8.349,7.241,8.187,7.371,7.542,5.664,4.776,3.251,3.048,2.39,2.503,1.67,1.773,1.39,1.542,1.408,1.102,1.07,0.859,
613.000,10.428,7.148,6.214,3.7,6.377,8.159,7.417,3.505,2.369,2.657,1.834964,0.3062124,2.452384,3.671,2.938,5.306,5.927,6.827,6.779,8.126,8.792,8.341,8.879,7.589,8.611,7.649,5.653,5.781,4.16,3.014,3.493,2.558,2.2,1.589,1.446,1.534,1.311,1.442,1.131,0.752,1.101,
614.000,8.299,10.153,7.479,5.398,3.015,3.61,9.501,1.966,3.059,2.856,1.523,0.3424341,2.751382,2.933,3.583,5.73,5.137,5.458,6.406,6.986,7.814,8.915,9.274,7.971,6.881,5.869,6.589,5.134,4.539,3.518,3.245,2.579,2.348,2.196,1.702,1.757,1.528,1.15,1.397,1.1,0.662,
615.000,6.343,9.987,7.855,3.907,5.41,6.13,8.419,3.148,2.526,2.149,2.395,0.7215327,2.750957,3.623,3.434,4.026,4.55,6.042,6.34,6.305,7.726,6.308,7.329,7.365,5.873,5.968,6.204,4.942,4.524,4.03,3.424,2.45,2.051,1.828,1.568,1.45,1.042,1.282,1.166,1.501,1.033,
616.000,5.736,11.424,8.699,4.886,4.155,4.898,8.198,2.672,3.406,2.345,2.207,0.2276294,2.688901,2.351,3.61,4.191,5.058,7.248,6.372,6.819,7.067,8.168,6.921,6.121,6.821,6.31,5.739,5.124,4.136,3.444,3.107,2.387,2.43,1.729,1.576,1.711,1.439,1.079,0.953,1.26,0.68,
617.000,6.445,9.851,5.168,5.567,5.976,3.917,14.967,2.954,3.506,2.712,1.9,0.5533751,2.815168,3.769749,2.461,4.501,4.567,5.862,6.602,6.705,7.71,7.151,8.229,7.437,6.606,5.53,4.697,4.931,4.202,3.083,2.332,2.711,2.167,1.955,1.769,1.51,1.378,1.469,1.15,1.201,0.941,
618.000,9.084,9.854,4.837,6.21,3.774,4.631,14.399,1.789,4.45,3.13,2.61,0.2617878,2.906625,3.082297,2.72,5.305,4.367,5.541,5.527,5.784,7.014,7.217,8.249,7.141,6.594,6.298,7.325,5.51,4.735,3.249,2.324,2.493,2.035,1.691,1.501,1.533,1.411,1.047,1.131,1.359,1.057,
619.000,9.688,9.398,5.774,3.67,3.704,3.472,11.867,3.316,1.869,2.252,2.555,0.7605527,2.51707,3.170654,3.368,4.268,5.522,5.584,7.099,6.461,6.859,6.703,6.414,6.491,6.867,5.918,4.684,4.397,4.801,3.428,2.979,2.091,2.362,2.152,1.323,1.374,1.368,1.338,0.831,1.194,1.305,
620.000,8.113,6.782,7.018,6.956,2.549,3.086,12.129,2.914,3.096,1.938,2.441,0.6462209,2.91221,2.417807,3.488,4.063,5.197,7.476,5.999,6.239,6.69,6.489,6.382,7.564,6.65,5.642,6.158,3.961,4.194,3.975,2.4,2.221,1.822,1.776,1.762,1.259,1.798,1.381,1.389,1.264,1.232,
621.000,7.343,9.858,8.74,7.467,3.098,2.137,9.992,2.955,4.044,2.177,1.807,1.397178,3.285821,1.829078,4.204,3.592,4.711,4.738,5.363,6.238,6.158,5.686,7.927,6.542,6.405,6.309,5.227,4.339,3.539,2.686,3.429,2.164,1.955,1.383,1.362,1.758,1.22,1.27,0.921,1.322,1.071,
622.000,9.985,8.85,8.976,2.791,8.542,2.975,9.977,6.198,2.836,2.206,2.801,2.062996,2.96998,2.581323,3.804,3.738,5.248,6.065,6.431,6.914,7.28,6.696,6.195,7.051,6.337,5.264,4.641,5.674,4.446,2.451,2.715,2.583,1.779,1.63,1.176,1.506,0.942,1.014,1.126,1.625,0.98,
623.000,7.265,7.437,4.499,3.676,2.234,3.178,7.993,5.012,2.856,1.769,3.487,1.615021,3.570042,2.654327,4.062,3.333,4.586,4.993,5.001,6.172,5.6,6.999,5.457,7.338,4.984,6.589,4.897,4.353,3.983,2.352,3.455,2.523,2.036,1.356,1.512,1.332,1.388,1.213,1.246,1.011,0.981,
624.000,11.279,6.273,5.132,5.173,3.429,3.315,5.577,5.114,3.508,2.95,2.454,1.511,3.321618,2.449531,3.153,3.816,4.475,5.094,5.498,5.47,6.629,6.025,6.259,6.654,6.203,5.817,5.734,5.357,3.776,2.98,2.331,2.4,1.97,1.579,1.676,1.921,1.139,1.526,1.354,1.475,1.503,
625.000,9.933,12.244,5.154,7.388,4.626,3.534,5.025,7.468,3.142,2.318,2.165,3.039,2.933849,2.237021,3.846,3.42,4.43,5.978,4.916,5.284,6.679,5.675,6.598,6.196,5.594,5.302,4.834,3.528,4.396,3.519,2.382,1.728,1.942,1.696,1.577,1.378,1.672,0.879,0.896,1.051,1.141,
626.000,10.253,7.092,8.098,4.213,3.626,4.333,3.729,6.616,1.697,2.41,2.88,2.765,3.131314,2.287269,2.323,3.686,4.229,4.408,4.453,5.242,5.706,6.329,7.215,5.019,5.739,5.72,4.853,4.982,3.794,2.867,2.585,2.04,1.521,1.501,1.312,1.878,1.462,1.509,1.501,0.851,0.896,
627.000,8.763,3.838,7.569,4.98,3.005,3.44,5.577,8.631,2.859,1.694,1.894,3.194,3.396106,1.875609,2.147937,3.155,4.104,4.667,5.476,5.932,6.33,5.392,5.74,6.182,5.99,5.313,4.243,3.797,2.915,3.303,2.56,1.904,1.815,1.028,1.33,1.24,1.447,1.118,1.253,1.312,1.164,
628.000,7.491,8.7,4.045,2.45,3.324,2.609,3.891,9.819,1.929,3.599,1.944,2.462,2.801063,2.399222,1.668621,3.074,5.095,4.208,5.672,6.421,6.652,6.274,6.236,5.802,4.862,4.797,4.58,3.648,3.664,2.737,2.398,1.949,1.444,1.756,1.142,1.623,1.519,1.132,1.244,1.455,1.143,
629.000,5.785,13.332,6.618,5.556,2.74,3.172,3.193,10.248,2.298,2.314,2.995,2.769,2.636871,1.784023,2.435675,2.723,3.827,3.856,4.424,5.374,5.633,6.024,5.582,5.748,5.564,5.442,4.563,3.461,3.119,2.931,2.369,1.683,1.932,1.223,1.457,1.648,1.265,0.866,1.401,0.702,1.087,
630.000,10.719,7.903,7.085,6.134,5.334,5.763,7.734,8.118,3.256,2.732,2.834,1.949,2.71841,2.571294,1.914583,2.939,3.013,4.173,4.596,5.87,5.578,5.865,5.002,5.084,5.896,6.001,4.2,3.225,3.32,2.682,1.939,1.804,1.374,1.302,1.795,1.383,1.233,1.185,1.238,1.125,0.689,
631.000,4.273,4.866,5.608,5.891,4.686,4.52,2.863,8.247,2.375,2.869,2.065,1.887,2.554677,2.007859,1.877128,2.756,3.662,4.539,4.631,4.246,4.611,5.517,5.269,5.463,5.335,4.293,3.92,4.029,3.42,2.106,2.377,2.185,1.923,1.193,1.53,0.991,1.409,1.338,0.912,1.037,0.967,
