,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,42.176,48.391,23.224,14.004,9.584,8.905149,6.397843,5.746,4.155,5.913,6.001,5.818,9.323,10.754,15.527,17.496,23.921,26.094,31.479,34.783,33.804,34.729,34.072,32.162,31.084,28.517,24.707,21.93,17.376,14.626,11.387,8.928,7.237,6.724,5.694,4.972,4.729,3.586,3.457,2.629,2.893,
555.000,36.524,42.375,22.465,15.213,10.293,8.864123,5.104932,7.316,7.299,5.492,5.614,7.536,7.049,12.144,13.805,16.909,22.54,26.337,30.372,32.454,34.265,35.525,32.969,31.974,28.758,28.213,25.225,22.014,17.048,14.813,10.508,9.007,7.693,6.212,5.664,4.733,4.084,3.753,3.218,3.604,2.522,
556.000,34.449,43.612,21.708,13.278,12.169,7.779566,5.27096,6.579,6.337,5.148,4.955,7.36,8.256,9.227,14.185,16.565,21.04,25.811,27.464,32.194,30.69,32.846,30.642,31.676,27.972,27.623,23.999,21.073,16.996,13.891,11.09,8.806,6.817,6.18,5.041,4.927,3.776,3.023,3.312,3.406,2.392,
557.000,26.268,46.533,19.2,11.914,11.753,7.502403,5.42637,6.163641,6.543,4.767,6.501,5.61,7.79,9.7,12.702,17.242,20.8,24.293,29.277,28.737,31.476,33.392,29.867,31.856,27.485,26.613,23.099,19.94,17.327,13.938,11.373,8.935,7.155,6.152,4.943,4.653,4.007,3.742,3.107,3.215,2.622,
558.000,34.788,42.843,19.258,13.893,10.185,7.537692,4.453212,8.062843,5.848,4.051,6.826,6.128,7.211,9.336,14.264,16.538,19.288,23.613,28.465,32.551,31.302,31.052,28.803,29.658,29.216,25.69,22.524,20.148,16.746,12.71,9.959,7.332,6.607,5.705,5.158,4.285,3.886,3.302,3.236,2.593,1.699,
559.000,28.197,39.35,17.904,13.79,9.207,6.808752,5.239989,8.849125,5.365,4.692,4.479,6.812,7.336,8.404,13.295,16.714,18.478,22.426,30.37,30.184,30.715,30.402,28.226,27.573,26.511,24.76,20.723,18.337,15.133,12.152,9.298,8.646,6.745,5.296,4.368,3.893,4.436,3.349,3.392,2.847,2.397,
560.000,28.336,37.578,20.698,15.46,11.122,7.424222,6.218488,8.406565,4.647,6.128,5.091,6.944,6.929,9.459,13.201,16.535,20.442,22.941,24.783,27.702,30.121,31.404,31.047,27.021,27.011,22.904,21.676,17.718,15.49,10.654,10.129,8.745,5.925,5.139,5.016,4.538,3.871,3.608,3.037,2.895,2.541,
561.000,28.645,35.031,20.026,13.779,8.212,8.085341,6.215565,8.458139,5.269,4.559,4.919,5.335,6.411,8.154,12.598,16.697,17.955,21.815,25.812,29.401,27.811,28.434,27.857,27.934,25.471,23.006,20.783,17.911,15.246,10.985,9.022,6.901,6.921,5.004,4.892,4.358,3.779,3.367,2.782,2.745,2.43,
562.000,33.418,37.643,19.172,10.784,8.855,8.973609,5.17303,7.886169,4.191,4.339,5.028,6.683,7.419,8.182,11.968,14.715,17.79,22.204,24.263,28.433,26.303,28.542,27.555,26.161,25.802,24.365,19.28,16.734,14.477,10.447,9.653,7.618,5.82,5.773,4.36,4.604,4.134,3.489,2.491,2.518,1.992,
563.000,25.355,31.956,20.937,12.818,7.316,8.260676,6.420378,8.549584,4.027,4.874,4.661,4.989,8.507,8.287,12.942,14.825,16.522,19.915,23.808,27.269,28.317,28.078,27.558,25.735,25.62,20.99,18.661,16.625,13.212,11.689,9.032,7.717,5.337,5.21,4.996,4.179,3.846,2.682,2.893,2.725,2.195,
564.000,25.617,28.823,20.541,12.596,9.247,6.863,4.95207,7.287789,3.834,4.229,5.24,6.829,6.983,8.321,9.645,14.781,17.931,21.807,23.122,24.426,26.898,28.138,26.23,24.727,23.056,21.006,18.866,14.142,12.456,11.592,8.474,6.94,5.763,5.031,4.575,4.011,3.573,3.459,2.815,3.115,2.355,
565.000,31.089,29.298,23.579,11.213,9.704,7.268,4.793428,8.402908,4.768,5.327,4.72,5.113,8.419,7.823,10.869,14.725,17.023,21.152,21.156,25.075,26.091,25.903,26.208,24.354,25.36,21.347,18.04,16.202,13.676,11.24,8.482,7.826,6.095,4.627,4.302,3.687,3.317,3.439,2.472,2.394,2.141,
566.000,27.031,21.636,22.601,11.08,10.229,7.938,5.380265,7.684447,3.708,4.855,4.074,5.509,6.89,8.12,11.221,12.928,15.839,19.57,22.119,23.022,26.462,26.147,25.135,23.99,23.596,19.659,18.254,14.54,13.848,10.052,8.329,6.637,5.868,4.814,4.083,4.179,3.451,3.245,3.425,2.334,2.593,
567.000,21.539,20.824,26.173,11.954,8.393,8.591,5.153647,7.375631,3.732765,5.871,4.927,5.669,6.829,9.141,10.558,11.986,15.033,18.362,22.76,22.619,24.213,24.443,24.392,23.897,21.762,17.45,17.48,15.492,13.827,10.391,9.283,6.462,5.558,4.92,3.897,3.804,3.245,2.764,3.192,2.115,1.976,
568.000,21.968,20.603,26.967,10.105,9.623,7.233,5.598236,7.105686,4.663897,4.185,3.59,4.569,5.897,7.45,9.142,12.702,15.905,18.682,22.636,23.236,24.391,23.308,23.433,22.574,20.463,19.081,16.497,13.283,12.057,9.032,7.861,6.753,5.325,4.398,3.975,4.255,3.351,2.529,2.181,2.409,2.298,
569.000,27.882,24.117,29.114,9.689,9.19,7.843,5.420577,7.167157,4.566073,5.08,4.883,5.475,5.511,6.37,9.659,11.92,15.612,18.122,21.95,25.916,23.049,22.662,22.479,20.536,18.905,16.779,16.467,13.494,11.746,9.77,7.052,6.009,4.981,4.326,3.943,3.71,3.39,2.707,2.776,2.279,2.031,
570.000,29.837,16.473,25.409,11.452,9.894,7.542,5.31169,6.941435,4.063742,4.534,3.864,5.49,5.969,7.576,9.976,11.941,16.126,16.687,20.527,21.812,23.075,22.195,22.603,20.475,18.251,18.213,15.696,13.728,11.636,9.761,7.596,6.312,5.532,4.653,4.32,3.608,2.988,2.398,2.662,1.951,2.054,
571.000,21.489,19.019,29.771,9.63,9.138,6.043,5.612083,4.827023,3.715824,3.101,3.871,5.073,7.173,6.904,9.709,10.849,15.566,16.095,19.731,20.968,21.666,21.63,19.696,20.251,18.226,18.134,13.977,13.961,11.283,9.104,7.901,5.791,5.508,3.854,4.083,3.492,3.537,2.963,2.428,2.779,2.255,
572.000,21.973,19.547,22.817,10.683,7.336,6.597,5.711675,5.769809,4.624184,4.01,3.706,3.56,4.911,6.445,8.23,11.179,15.073,17.031,19.845,19.422,21.297,20.284,22.083,20.608,17.725,17.295,14.486,12.766,11.96,9.827,7.584,5.855,5.422,4.612,3.66,3.413,3.13,2.648,2.131,2.286,1.788,
573.000,19.244,18.956,26.419,14.179,9.166,7.666,4.719645,5.641933,4.552488,4.437,3.413,5.068,6.249,5.748,8.762,11.584,13.74,15.595,19.073,20.108,20.594,20.175,19.024,18.354,18.822,16.865,15.476,13.871,10.862,8.135,6.724,5.337,5.612,3.784,3.564,3.818,2.727,2.911,2.642,2.008,1.81,
574.000,20.747,18.277,23.892,10.961,8.099,7.39,6.017,6.80744,3.594515,4.148,3.022,4.426,4.869,6.408,8.104,11.344,13.504,15.002,16.773,18.243,18.056,20.661,19.034,18.694,18.258,16.27,14.787,12.636,10.802,8.606,6.623,6.177,4.765,4.537,3.635,3.523,3.036,2.739,2.475,1.861,2.172,
575.000,20.205,21.808,19.606,14.706,6.541,5.853,7.31,5.894955,4.014815,3.991,3.154,5.453,6.017,5.053,8.725,10.234,11.419,15.144,17.956,20.135,20.395,19.013,17.318,19.4,17.268,14.527,14.397,10.737,10.098,8.78,6.666,5.464,4.262,4.108,3.499,2.677,3.289,2.516,2.67,2.006,2.43,
576.000,16.132,17.146,13.529,18.289,8.519,7.596,5.165,5.332067,4.07381,3.64,3.861,4.299,5.663,6.142,6.782,10.047,11.7,15.603,16.933,17.533,19.114,19.154,19.141,17.889,16.378,16.995,14.451,12.195,9.26,8.207,6.71,5.599,4.301,4.589,3.472,3.106,2.974,2.866,2.308,2.077,1.998,
577.000,19.454,17.348,15.206,21.16,8.413,7.299,5.821,3.75626,4.531288,3.752367,3.786,4.086,5.279,6.033,7.291,10.22,12.336,14.524,17.894,19.091,19.45,18.704,19.021,18.207,15.555,14.645,12.686,10.979,9.728,7.28,6.142,4.657,4.347,3.756,3.409,3.171,2.337,2.517,2.277,2.204,2.254,
578.000,17.903,18.64,14.875,20.334,7.994,7.851,5.018,3.062623,3.941173,3.928999,4.615,3.848,5.228,5.824,7.67,10.767,12.593,14.09,15.562,16.536,17.064,18.382,17.399,18.588,15.802,14.981,13.526,10.987,9.523,7.49,7.102,4.886,4.803,4.037,2.753,3.387,2.688,2.038,1.96,2.402,2.049,
579.000,22.432,17.845,13.882,17.448,9.082,5.977,5.774,4.872136,4.748424,3.130737,3.113,3.412,4.99,4.698,8.102,10.27,13.581,13.217,17.382,15.777,18.737,17.936,18.731,16.629,15.883,14.153,11.879,11.243,7.565,7.886,6.42,4.794,3.643,3.979,3.532,3.279,2.378,2.25,2.436,2.419,1.903,
580.000,14.098,19.581,13.738,22.124,7.534,3.784,5.453,5.863457,4.000563,3.324187,3.239,3.559,4.421,6.011,7.503,10.312,11.218,12.705,15.867,16.287,17.838,16.965,16.092,15.384,15.614,13.053,11.748,10.891,10.04,7.102,4.972,5.385,4.156,3.413,3.29,3.685,2.743,2.864,2.15,2.05,1.495,
581.000,23.567,19.496,11.17,24.829,8.09,4.973,5.882,3.561866,3.989659,3.120023,3.075,3.699,3.931,4.685,7.181,8.4,9.675,13.668,15.317,15.584,16.313,16.903,16.963,15.105,14.239,12.877,11.907,10.022,8.559,7.528,5.617,4.685,3.958,3.816,3.045,2.857,2.36,2.849,2.46,2.295,2.173,
582.000,17.493,19.048,11.514,18.884,7.517,7.876,6.086,2.940632,4.715681,3.35989,3.877,4.576,4.722,5.827,5.878,8.745,9.899,11.615,13.237,14.551,15.831,17.333,14.86,16.471,14.312,12.524,11.53,9.627,9.402,6.2,5.502,4.518,4.265,3.557,2.955,2.752,2.773,2.616,2.304,1.915,2.009,
583.000,19.49,14.901,10.776,17.417,5.251,6.691,5.567,3.63807,3.947582,3.076107,3.995,3.651,4.531,5.36,6.548,8.406,9.784,12.629,14.649,15.786,16.122,16.898,14.756,15.043,12.995,11.309,11.503,9.126,7.324,6.772,6.624,4.28,3.905,3.925,2.592,3.019,2.332,2.057,1.862,2.272,2.02,
584.000,18.54,15.162,12.214,19.003,5.049,5.505,4.723,2.459,4.831848,3.425777,3.166,3.865,5.771,5.974,6.223,9.962,9.752,11.803,13.597,14.63,15.205,15.614,13.678,13.345,14.138,11.175,10.437,9.626,7.958,6.705,5.567,4.431,3.68,3.382,2.969,2.699,2.492,2.39,2.363,2.036,1.901,
585.000,20.117,19.558,11.177,17.326,7.122,5.012,4.879,3.598,4.23813,2.966233,3.435,4.158,3.898,4.656,6.5,7.879,10.498,10.792,14.9,14.361,13.631,15.774,14.676,13.883,12.031,12.402,10.499,9.322,8.373,6.415,4.927,5.289,4.224,3.398,2.874,2.864,2.615,2.375,2.095,2.125,1.638,
586.000,21.734,12.575,9.223,11.224,8.159,5.15,3.74,2.948,4.275206,2.703264,2.512,4.145,3.697,5.499,6,9.073,9.213,11.922,12.167,13.859,14.147,14.726,14.5,12.584,12.076,11.187,10.907,7.729,7.83,6.335,5.184,3.706,4.371,3.358,2.89,2.63,2.41,2.046,1.795,1.971,1.736,
587.000,14.458,13.867,9.437,14.111,8.799,4.837,4.428,4.309,3.610845,2.948364,2.260118,3.756,4.787,5.341,6.576,8.501,9.518,11.664,12.051,12.695,14.508,15.223,13.206,13.208,12.329,11.435,9.948,8.991,8.046,6.838,4.436,4.124,3.644,3.026,3.124,2.851,2.901,2.048,2.231,2.037,1.67,
588.000,13.923,11.037,11.391,9.882,10.756,8.703,5.618,4.637,4.312392,2.709991,1.57544,3.658,4.673,5.384,5.946,6.158,9.854,11.005,9.926,14.346,13.681,14.676,14.243,13.196,11.896,12.261,8.619,9.245,7.75,5.459,5.136,3.985,3.658,3.378,2.948,2.427,2.266,2.086,2.123,1.801,1.678,
589.000,15.657,16.028,12.525,9.952,9.175,6.757,3.642,5.283,3.749131,2.545929,1.125173,3.387,4.191,5.693,5.147,6.084,8.196,10.81,12.825,13.259,13.702,12.985,13.935,12.612,10.906,12.032,8.527,7.696,7.19,5.755,5.194,4.713,3.23,3.182,2.693,2.483,2.51,1.97,1.732,2.008,1.603,
590.000,21.931,17.427,8.808,7.697,15.866,4.877,5.215,4.778,3.601585,2.451174,1.967561,4.75,3.177,5.297,5.661,8.689,8.813,9.965,10.058,12.66,12.865,12.021,12.192,12.861,11.097,10.208,10.383,8.523,5.802,6.66,4.486,4.734,3.615,3.276,2.897,2.793,1.891,2.306,1.94,1.924,1.578,
591.000,15.412,9.647,14.092,7.865,11.587,5.062,5.234,4.521,4.401017,2.12171,1.517613,3.747,4.355,3.826,5.395,6.598,9.518,10.505,11.022,12.287,11.118,12.75,11.953,12.559,10.517,11.331,9.209,8.192,7.611,5.74,4.567,3.739,3.555,3.245,2.952,2.616,2.538,2.052,2.048,1.991,1.477,
592.000,12.915,10.857,14.568,7.946,14.978,4.416,5.597,3.632,4.304645,2.633561,1.902387,4.183,4.132,4.707,4.787,6.147,8.173,9.554,10.628,11.362,12.122,12.271,12.105,10.891,11.838,9.756,9.582,6.992,6.795,5.604,4.901,3.643,2.553,3.177,2.521,2.519,2.356,1.541,2.012,1.414,1.401,
593.000,13.94,12.54,9.686,6.482,18.328,5.185,4.788,4.342,3.58415,2.313439,1.638651,3.044,3.417,4.66,4.969,6.955,6.372,9.637,11.654,10.432,13.576,12.096,13.056,11.451,12.015,10.746,7.899,8.173,5.529,5.483,3.931,4.254,3.186,3.31,2.365,2.444,2.131,1.852,1.618,1.755,1.554,
594.000,13.106,11.91,10.717,9.067,14.252,4.345,4.433,3.636,3.767,2.674634,2.184709,3.216,3.901,5.431,5.319,7.28,7.659,8.658,11.098,10.8,12.103,11.844,11.869,11.396,10.981,9.723,8.506,8.125,7.044,5.943,3.854,4.065,3.218,3.406,2.34,2.389,2.074,2.336,2.162,1.711,1.763,
595.000,15.592,16.257,8.946,4.535,19.461,4.954,3.314,5.197,3.388,1.847898,1.336226,2.832,3.774,4.021,5.219,6.336,8.537,8.533,9.401,11.305,11.164,11.427,11.736,11.422,10.429,9.168,8.004,8.029,5.48,4.97,4.287,3.619,3.285,3.198,2.342,2.077,2.161,2.142,1.476,1.612,1.622,
596.000,16.174,13.909,10.996,6.956,15.128,2.949,4.101,3.586,3.31,2.249047,0.05091419,3.927,3.301,3.722,4.139,7.466,8.217,8.313,10.8,10.515,10.795,11.743,11.024,10.631,9.925,8.307,7.632,6.518,6.518,5.39,4.119,3.177,3.141,2.949,2.812,2.163,1.844,1.882,1.974,2.058,1.492,
597.000,16.747,15.075,11.89,5.578,13.503,6.795,2.072,4.458,2.753,1.945671,1.640264,3.829173,2.966,3.929,4.891,6.348,7.572,8.099,10.297,11.364,10.531,11.051,10.955,10.424,9.265,8.397,7.644,8.022,6.022,4.548,4.257,3.757,2.627,2.277,2.312,2.07,1.762,1.868,1.985,1.737,1.901,
598.000,14.812,12.852,9.907,6.645,12.37,8.384,2.702,4.459,3.002,1.965849,0.7649965,2.935347,3.183,3.838,6.065,5.816,6.533,7.387,9.23,10.679,10.443,10.788,10.425,10.152,10.14,8.988,8.796,6.746,5.737,4.801,3.813,3.565,3.098,2.809,2.601,2.708,1.98,1.961,1.921,1.673,1.628,
599.000,14.676,11.595,10.237,6.508,10.923,6.069,3.934,5.039,2.38,2.70055,1.184735,3.616994,3.362,3.079,4.203,5.732,7.476,7.935,9.859,11.249,10.225,10.026,10.217,9.144,9.494,8.818,6.855,6.461,5.673,4.491,4.012,3.311,2.618,2.637,2.699,2.38,2.259,1.573,1.956,1.39,1.46,
600.000,12.229,14.909,10.495,6.675,10.581,7.267,4.432,4.209,2.002,2.154035,1.40075,2.864716,3.436,2.463,5.168,5.54,7.676,8.608,7.736,10.948,10.662,10.886,10.006,11.565,8.866,7.53,7.166,7.024,5.596,4.626,3.857,3.569,2.405,2.896,2.499,2.113,2.065,1.841,1.541,1.425,1.39,
601.000,12.022,13.527,8.372,5.355,9.14,8.572,4.982,3.075,2.585,2.694396,0.9872871,3.700671,2.675,3.724,4.441,5.151,6.546,7.611,8.539,10.351,8.936,9.03,9.18,9.323,8.651,7.069,7.51,5.123,5.051,4.144,2.694,3.18,3.093,2.381,2.391,1.925,1.741,1.498,1.592,1.556,1.677,
602.000,11.542,12.509,6.973,3.949,7.023,13.005,4.721,4.24,4.149,1.820775,1.797754,3.81776,3.059,4.673,4.263,5.091,6.116,7.739,8.727,9.741,9.517,9.911,10.103,9.74,8.689,9.162,7.127,5.658,5.38,4.846,3.406,3.514,2.621,2.589,2.547,2.142,2.127,2.417,1.412,1.412,1.474,
603.000,9.642,14.662,7.223,5.669,6.072,13.072,5.072,2.769,1.861,2.454559,1.27712,2.789695,2.262,3.574,4.467,5.342,6.758,7.959,9.187,7.825,9.731,8.051,8.777,8.84,7.376,7.126,6.835,6.083,4.575,5.629,3.426,3.132,2.615,2.662,2.432,2.051,2.172,1.523,1.523,1.859,1.159,
604.000,10.911,11.851,6.231,8.193,5.164,15.353,4.383,4.621,1.714,2.488,1.069825,3.391857,3.963,3.885,4.012,5.652,5.149,8.374,8.171,8.718,10.054,9.567,8.988,8.284,7.697,7.156,7.325,5.694,4.76,4.903,3.52,2.73,2.235,2.474,2.452,2.369,1.287,1.72,1.748,1.744,1.345,
605.000,10.082,15.67,9.875,5.681,4.471,11.312,5.607,2.468,3.726,3.38,2.655055,3.499253,2.353,3.703,4.954,4.798,5.231,6.923,8.199,7.574,8.846,8.289,8.259,7.732,9.059,6.886,6.294,5.758,4.46,3.395,3.433,2.606,2.941,2.232,1.981,1.642,1.785,2.017,1.574,1.603,1.507,
606.000,10.612,7.6,11.375,5.668,2.742,12.55,4.831,4.073,3.238,2.165,2.514748,2.760505,3.497,3.073,3.823,4.132,4.71,6.33,6.852,8.542,7.913,7.569,8.219,8.006,8.712,7.137,6.386,5.687,4.289,3.807,3.619,2.57,2.82,3.097,1.859,1.717,2.155,1.721,1.219,1.473,1.176,
607.000,12.382,9.002,8.075,9.089,6.482,12.476,3.474,3.844,3.609,2.734,1.13945,2.951571,3.368563,3.196,3.263,5.46,6.141,5.445,7.553,8.511,7.818,7.975,9.411,7.061,7.955,6.938,5.16,5.735,4.555,3.763,3.539,2.77,2.153,2.41,2.113,2.221,1.477,1.75,1.572,1.214,1.554,
608.000,14.209,9.245,11.335,8.45,4,14.741,3.942,5.383,2.184,2.525,2.525258,3.778423,3.233181,2.987,4.49,5.764,5.541,6.18,7.686,7.14,8.598,8.091,7.913,7.408,6.961,7.329,5.948,5.365,4.413,4.041,3.241,2.763,2.333,2.788,1.885,1.811,2.156,1.678,1.511,1.948,1.109,
609.000,11.835,15.879,6.25,5.251,5.62,10.688,4.977,2.708,2.869,3.36,1.078862,2.868,4.026999,3.206,3.085,4.454,5.178,6.194,6.64,8.672,9.262,8.317,7.432,7.253,7.14,6.879,6.124,5.146,4.286,3.641,3.677,2.309,2.659,2.156,1.764,2.175,1.794,1.444,2.03,1.577,1.372,
610.000,14.165,10.343,8.745,7.124,5.27,10.084,5.243,4.545,2.48,2.182,1.570681,2.455661,2.352091,3.862,4.199,3.812,5.568,5.643,5.913,7.029,8.123,7.832,7.981,7.04,6.741,6.17,5.489,5.152,4.405,4.102,3.7,3.264,2.522,2.294,2.271,1.979,1.78,1.506,1.623,1.252,1.529,
611.000,9.637,12.227,9.002,5.492,4.374,8.645,5.186,2.94,3.084,2.755,2.707731,2.764689,2.209573,2.763,3.071,5.272,4.766,6.782,7.823,7.016,7.793,7.67,7.45,7.435,7.091,6.289,5.945,4.458,4.307,4.02,3.15,2.397,2.77,1.987,1.64,1.864,1.58,1.675,1.518,1.701,1.705,
612.000,8.378,12.599,11.263,5.776,9.238,8.39,8.518,3.368,4.035,2.903,2.634611,3.899159,1.911758,2.833,3.45,4.449,5.847,6.368,6.25,6.504,7.377,7.738,7.158,6.702,6.226,6.119,6.123,5.001,3.668,3.225,3.107,2.499,2.287,2.358,1.767,2.114,1.657,1.785,1.412,1.484,1.277,
613.000,9.279,13.627,5.875,5.496,2.623,9.238,6.747,3.089,1.675,1.912,2.827417,3.196884,3.253875,2.24,3.49,4.771,4.718,5.836,6.553,7.391,9.363,7.253,7.043,6.651,6.867,6.152,6.053,5.146,3.938,3.445,2.212,2.401,1.914,1.852,1.953,1.761,1.994,1.224,1.878,1.329,1.634,
614.000,10.5,9.561,7.919,5.511,4.968,6.182,8.963,2.138,3.761,4.576,3.396,3.424318,2.390876,2.215,3.904,4.146,4.097,6.979,6.087,6.794,7.428,7.106,7.6,6.715,7.047,6.418,4.722,4.393,4.075,3.769,2.625,2.152,2.254,2.517,1.639,1.731,1.292,1.388,1.805,1.791,1.332,
615.000,8.219,9.81,8.258,4.781,6.565,6.218,9.995,3.385,3.256,3.162,1.924,2.805025,3.551122,3.444,3.2,4.097,4.646,5.41,6.385,8.496,7.605,6.947,5.626,7.545,6.076,5.384,5.24,4.464,4.73,2.882,3.024,2.261,2.122,1.299,1.941,1.943,1.739,1.882,1.52,1.548,1.261,
616.000,11.402,9.591,6.765,6.103,4.668,5.309,12.04,3.557,2.673,2.5,3.309,4.272826,2.31884,3.425,3.264,4.47,5.619,4.484,5.866,6.553,6.376,7.128,7.267,6.45,5.801,6.042,5.06,4.331,4.06,3.881,2.807,1.89,2.103,2.161,2.113,1.598,1.772,1.641,1.588,1.407,1.262,
617.000,11.922,10.129,7.633,6.511,7.582,3.883,10.384,2.711,3.931,2.562,2.302,2.969856,2.128241,4.020981,2.778,4.484,3.955,5.709,5.721,6.452,7.069,6.619,5.533,7.373,5.866,4.929,4.985,5.453,3.918,3.464,3.315,2.211,1.891,1.916,1.602,1.614,1.966,2.354,1.473,1.708,1.435,
618.000,9.743,8.074,7.565,5.912,5.598,4.134,12.656,4.909,2.107,1.338,2.963,3.725928,3.405318,3.288189,3.412,3.628,4.368,5.578,6.373,6.481,6.52,6.536,5.634,5.683,5.434,4.505,5.49,4.923,3.68,3.33,3.013,2.374,1.697,2.059,2.349,1.723,2.13,1.461,1.631,1.59,1.095,
619.000,4.392,9.877,9.285,3.777,3.65,5.481,11.854,3.097,1.97,2.989,2.33,3.997827,2.62008,3.423598,3.514,4.867,4.509,5.089,6.8,6.215,6.514,6.313,6.128,6.092,6.612,4.719,4.894,3.881,3.829,3.382,2.587,2.202,2.239,1.647,1.592,1.647,1.535,1.362,1.773,1.384,1.118,
620.000,11.2,14.579,4.15,7.201,6.389,3.105,10.539,3.884,2.618,1.935,2.404,4.042519,1.376944,3.935077,3.997,4.392,5.038,5.682,5.214,5.709,5.542,5.616,6.263,6.258,5.631,5.044,4.636,4.252,3.957,3.333,2.659,2.942,1.787,2.58,1.836,1.321,1.639,1.502,1.745,1.502,1.718,
621.000,10.837,10.037,7.899,4.019,4.157,3.866,6.628,3.501,4.45,3.597,4.101,3.524507,2.995041,3.823649,3.513,3.87,3.864,5.419,5.861,6.743,6.249,7.126,5.719,4.849,5.913,5.754,4.432,4.011,3.769,2.604,2.571,2.567,1.776,2.375,1.821,1.574,1.109,1.315,1.44,1.545,1.38,
622.000,8.037,8.572,8.123,6.566,4.51,5.711,9.271,4.092,3.241,4.63,1.713,1.885649,2.398903,4.139424,3.544,4.183,4.625,4.62,5.684,6.042,5.933,6.305,6.014,6.663,5.966,5.708,3.955,3.988,3.611,2.887,2.188,2.052,1.869,2.023,1.521,1.544,1.724,1.622,1.371,1.509,1.343,
623.000,10.618,6.603,7.767,5.106,3.156,2.603,6.971,5.192,3.902,2.718,2.891,3.169031,3.372681,4.133506,3.57,5.031,4.09,4.241,5.071,5.801,5.883,6.187,5.6,5.387,5.094,5.097,3.959,4.376,4.01,3.231,1.846,2.052,1.642,2.231,1.796,2.081,1.617,2.01,1.314,1.421,1.181,
624.000,9.836,14.526,7.785,5.845,4.104,3.315,5.664,6.645,3.506,3.325,1.794,3.046,2.979472,4.012014,3.855,3.361,4.259,5.141,5.924,5.724,5.92,6.156,5.784,4.812,6.208,5.309,4.203,4.142,3.362,2.812,2.625,2.299,2.111,1.49,2.145,1.553,1.759,1.728,1.506,1.403,1.397,
625.000,11.672,7.156,8.574,5.284,5.324,5.153,6.683,8.659,2.786,2.568,3.009,2.065,0.7677761,4.000144,3.132,3.157,4.26,4.455,5.122,5.805,5.467,5.514,5.634,4.914,4.231,4.233,4.603,3.603,3.198,2.57,2.166,2.332,1.899,1.614,1.987,2.008,1.38,1.816,1.191,1.465,1.002,
626.000,10.581,7.844,7.942,7.657,5.7,3.096,7.938,6.287,3.495,2.648,2.107,3.441,1.445669,4.664046,2.909,3.096,3.795,5.39,5.107,5.66,6.02,6.179,5.168,5.286,4.193,3.96,3.556,3.647,3.463,3.125,2.313,2.708,1.899,2.146,2.093,1.453,1.773,1.919,1.33,1.555,1.638,
627.000,12.281,7.387,4.596,7.154,4.037,3.578,8.053,9.264,3.288,2.805,2.903,2.109,2.154581,4.151464,3.316931,4.53,4.247,5.202,6.237,5.373,6.533,5.349,4.315,4.691,4.338,5.191,3.343,3.583,3.229,2.227,2.171,2.285,1.553,2.031,1.834,1.697,1.827,1.72,1.734,1.259,1.371,
628.000,8.842,6.945,9.634,7.373,4.21,6.266,4.323,9.054,3.498,3.384,2.281,1.848,2.493884,4.375674,2.90279,3.765,4.359,4.077,4.208,4.771,6.411,5.855,4.676,5.183,5.04,3.998,4.46,2.968,3.306,2.251,2.265,2.317,2.056,2.013,1.688,1.453,1.562,1.632,1.487,1.5,1.148,
629.000,6.594,12.214,8.193,5.3,5.726,4.854,3.654,9.696,3.325,2.155,1.347,1.61,1.25881,3.46531,3.188576,2.139,3.953,4.159,5.678,4.465,5.527,4.751,5.343,4.949,4.524,4.481,4.402,2.747,3.197,2.537,2.899,2.05,1.903,2.03,1.633,1.805,1.529,1.061,1.404,1.486,1.167,
630.000,13.876,5.476,7.272,8.408,7.067,4.519,5.285,9.882,3.106,2.817,1.927,2.644,2.175605,4.179538,2.699614,2.583,3.277,3.78,5.095,4.423,4.692,4.632,4.412,4.672,4.625,3.808,3.582,3.412,3.396,3.074,2.081,2.101,1.984,2.041,1.818,1.5,1.49,1.79,1.202,1.17,1.064,
631.000,10.592,10.64,9.721,8.729,5.498,2.239,2.714,10.998,2.475,2.795,3.028,2.541,1.660019,3.887876,2.474038,2.614,4.125,4.104,4.548,5.152,4.851,5.129,4.783,4.419,4.177,4.147,4.104,2.938,3.515,2.111,2.296,2.725,1.714,1.636,1.426,1.645,1.48,1.58,1.385,1.343,1.07,
