,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,42.436,49.114,22.752,14.974,12.573,13.22248,9.676909,5.598,6.334,5.571,5.777,6.046,9.846,11.74,15.598,20.211,25.573,29.469,36.735,41.057,41.235,44.344,41.643,42.874,39.87,37.397,30.832,27.106,21.031,16.751,12.847,10.363,8.527,6.46,5.711,5.185,3.891,3.423,3.917,3.45,2.101,
555.000,41.702,48.247,26.133,17.159,10.191,12.10059,10.28734,5.649,5.751,5.454,5.827,6.49,8.557,11.546,15.036,20.563,23.963,28.801,34.032,38.593,39.421,43.808,42.609,40.594,40.084,31.621,30.158,26.985,20.676,16.399,12.376,10.149,7.736,6.533,5.717,4.549,4.348,3.402,3.464,3.014,2.837,
556.000,43.95,49.1,21.17,14.489,12.832,13.05651,11.57885,6.521,4.776,5.981,6.023,8.266,6.582,10.333,15.09,20.031,24.726,29.457,32.937,37.405,41.062,38.242,39.636,39.405,35.923,33.61,29.811,26.152,22.762,15.321,12.627,10.188,8.423,6.481,5.36,4.749,4.715,3.641,2.888,2.97,2.756,
557.000,31.899,49.536,20.806,15.396,10.01,12.82159,9.930989,5.694076,5.645,6.034,6.171,7.238,9.161,10.193,13.929,16.375,23.567,27.326,33.97,34.921,36.88,38.219,38.896,39.665,36.097,33.499,29.852,25.147,18.99,16.133,11.332,10.664,8.435,6.366,5.13,4.351,3.97,3.456,3.021,2.848,2.348,
558.000,36.674,52.078,20.418,11.533,9.268,11.53796,9.67795,6.017191,5.223,5.662,5.406,6.364,8.913,10.964,14.099,16.796,22.072,26.226,33.242,34.582,36.585,38.691,38.122,37.246,34.438,31.635,27.739,25.395,20.382,15.218,11.632,9.118,7.418,5.893,4.791,4.05,4.439,3.045,3.171,2.711,2.049,
559.000,31.278,39.257,21.135,17.349,11.513,10.25933,9.859128,5.690214,4.809,5.78,4.69,6.12,6.59,10.599,12.573,17.142,23.671,28.328,31.444,35.055,35.904,36.24,37.308,36.208,35.886,29.904,26.963,24.45,19.487,15.984,11.257,9.147,7.471,6.238,5.616,4.444,3.648,3.844,3.059,2.652,2.006,
560.000,34.629,34.059,15.008,11.507,13.763,10.35981,8.893288,5.278876,7.356,5.1,5.831,6.909,7.748,10.166,13.468,17.867,21.815,26.392,27.902,30.849,34.672,36.42,35.484,35.869,33.971,29.849,27.251,22.337,17.124,13.334,10.954,9.712,6.881,6.255,5.395,4.601,3.53,3.195,2.94,2.982,2.33,
561.000,35.389,40.192,17.841,11.194,8.941,10.36602,10.35148,5.748219,5.267,4.791,4.414,6.42,6.762,9.797,11.473,17.32,20.173,24.107,30.268,31.591,34.181,33.596,33.554,35.085,31.795,29.035,23.576,21.924,17.776,13.725,10.171,8.26,6.821,6.076,5.118,4.262,3.685,3.437,2.357,2.79,2.081,
562.000,35.927,37.702,22.752,13.482,9.852,10.82242,9.684286,4.911742,4.928,4.561,5.808,5.493,7.622,9.736,12.113,16.154,21.081,22.783,28.59,30.667,33.027,31.764,33.799,34.407,32.698,26.936,24.608,21.921,18.037,13.524,10.721,8.786,6.709,5.991,4.676,4.116,3.84,2.905,2.875,2.419,1.996,
563.000,29.918,34.484,19.394,11.461,9.621,9.293175,9.743384,6.124172,4.9,4.317,5.505,6.323,7.135,9.426,12.419,15.572,19.46,24.738,27.362,28.732,32.305,33.646,34.602,33.739,32.732,28.944,24.961,22.284,18.265,13.625,9.973,8.447,6.476,5.471,4.342,4.333,3.5,3.434,3.037,2.381,2.298,
564.000,29.925,36.49,25.687,14.213,10.416,10.217,10.14704,5.145506,4.922,5.535,4.045,5.717,8.184,8.545,12.539,15.773,20.752,23.654,25.751,29.104,30.226,32.113,30.929,33.648,29.897,27.768,23.637,20.742,16.687,13.274,10.884,7.722,6.658,4.984,4.566,4.246,3.273,3.536,2.514,2.887,2.41,
565.000,29.737,29.505,28.053,14.471,11.914,6.47,9.283789,6.207051,3.843,5.033,5.206,5.716,6.72,9.099,10.889,15.324,18.567,23.558,26.632,30.548,29.007,31.597,31.768,31.062,30.123,26.545,22.659,20.131,16.599,13.227,8.821,7.591,5.503,5.26,4.788,4.051,3.846,3.129,2.943,2.405,1.844,
566.000,32.141,28.788,32.212,13.322,8.539,8.041,8.114126,6.382808,4.86,3.787,5.42,6.506,6.865,9.167,10.659,13.021,18.94,20.917,25.076,28.343,30.32,31.039,28.393,29.574,25.868,26.528,23.628,18.856,15.64,13.757,9.087,7.724,6.548,4.926,4.54,3.789,3.053,3.275,2.556,2.352,1.639,
567.000,26.206,29.553,33.997,12.719,9.855,6.911,9.055238,5.10271,3.80031,4.865,3.957,4.698,5.364,8.344,11.063,14.026,17.594,20.509,26.66,28.086,29.559,30.572,31.18,28.844,28.025,25.216,21.333,18.973,14.832,12.06,9.757,7.79,5.851,4.248,4.086,3.595,3.244,2.928,2.855,2.319,1.897,
568.000,21.2,25.334,31.934,8.114,9.16,7.412,7.209227,5.360207,5.728471,4.99,4.985,5.749,6.038,8.902,11.437,13.588,16.168,19.534,21.113,27.072,28.53,30.803,28.922,27.828,26.807,24.586,21.215,17.057,15.017,12.106,8.556,7.234,5.737,4.947,4.308,3.771,3.299,2.947,2.435,2.473,2.154,
569.000,29.273,22.719,37.307,8.794,9.191,6.597,7.247393,5.651255,3.531289,4.119,4.207,6.01,5.089,8.369,9.339,14.688,16.721,18.866,24.375,24.933,26.568,28.773,28.737,27.819,26.992,23.538,19.63,17.501,15.936,11.021,8.979,7.226,6.132,4.553,3.952,3.352,3.111,2.878,2.77,2.813,1.848,
570.000,21.32,23.882,29.954,14.457,9.817,8.131,7.577894,5.08863,4.461682,3.681,4.029,4.867,6.366,9.866,10.697,14.319,14.838,18.44,22.806,26.785,27.378,26.677,27.687,27.804,26.796,24.057,19.789,17.477,15.154,10.6,8.901,6.64,5.075,4.486,4.683,3.379,3.27,3.114,2.244,2.244,1.947,
571.000,25.163,25.116,32.354,10.231,5.727,5.939,7.257992,5.138174,3.71799,4.863,4.369,5.709,5.719,7.421,10.933,12.166,15.582,18.205,20.822,24.854,25.289,25.783,26.391,26.563,25.457,23.304,19.514,17.308,14.314,11.814,9.942,6.007,5.455,5.261,4.945,3.486,2.946,2.936,2.607,2.196,2.047,
572.000,21.823,18.611,27.259,12.605,7.955,5.976,7.312943,5.021985,3.645501,3.894,4.566,4.78,6.69,8.741,9.717,11.734,16.185,19.418,21.025,22.985,25.81,26.728,26.331,24.922,23.767,21.817,17.932,16.632,13.69,10.383,8.507,6.302,5.74,4.652,4.112,4.132,3.352,2.69,2.07,2.562,2.094,
573.000,21.67,18.254,26.416,11.201,8.131,6.878,7.841217,6.017256,3.528026,4.363,4.578,5.201,6.588,6.148,8.527,12.588,14.718,17.643,20.187,22.223,23.388,25.281,25.084,25.6,22.829,21.118,18.658,16.723,14.625,9.433,8.462,6.801,5.877,3.703,3.73,3.368,2.885,2.598,2.379,2.248,1.858,
574.000,26.531,19.738,25.302,14.065,7.112,6.366,5.36,5.203393,3.637389,3.977,3.972,4.966,6.029,7.07,9.501,11.866,14.774,18.489,21.561,21.777,22.951,23.389,22.78,23.94,23.131,19.886,18.296,15.102,12.372,9.025,8.656,6.276,5.076,5.188,3.443,3.887,3.34,2.683,2.835,2.254,2.213,
575.000,23.899,21.753,17.628,16.441,8.912,6.755,4.972,4.52092,4.831533,5.058,4.069,4.872,5.46,7.032,8.396,11.621,13.674,18.283,19.741,20.979,23.58,24.396,23.618,23.76,20.95,20.706,18.127,16.066,12.192,9.428,6.918,7.02,4.688,4.723,3.806,3.482,3.083,2.797,2.985,2.244,1.895,
576.000,27.49,18.419,20.33,12.87,9.35,7.613,5.77,4.654376,4.908942,4.253,3.258,5.557,4.984,6.586,9.628,12.075,14.089,14.134,18.69,20.551,22.544,21.778,23.617,21.973,20.989,19.703,17.752,13.518,12.814,10.076,8.014,6.722,4.944,4.282,3.264,3.379,2.787,2.601,2.335,2.058,1.718,
577.000,18.948,20.336,18.583,17.168,7.448,6.522,4.358,5.092169,4.03916,3.777093,4.059,3.94,5.42,6.591,8.525,10.667,13.292,16.544,18.942,18.933,23.201,22.801,22.107,23.462,19.678,18.833,16.592,13.573,12.709,9.042,8.497,5.168,4.764,4.843,3.204,3.291,3.376,2.653,2.648,1.69,1.751,
578.000,20.277,18.604,13.258,17.284,7.094,6.159,4.799,5.720523,4.192663,4.465149,3.455,4.866,5.261,7.367,8.617,10.65,11.427,17.064,19.193,21.961,23.749,21.674,22.312,22.097,21.577,20.672,16.746,12.917,10.282,9.411,7.447,6.504,4.222,4.249,3.554,2.989,3.037,2.355,2.385,2.18,1.948,
579.000,22.836,19.805,13.634,17.931,5.775,5.936,6.197,5.473631,3.435668,4.766212,4.33,3.295,6.012,6.197,7.744,11.375,12.372,16.496,17.233,20.178,20.894,20.333,21.124,21.112,20.341,16.558,16.661,14.517,11.748,8.98,6.405,6.766,4.149,4.228,3.114,3.172,2.715,2.567,2.023,2.18,1.93,
580.000,25.079,25.23,16.398,15.129,6.936,6.464,5.652,4.344462,5.274144,4.469271,3.519,3.723,5.324,6.085,8.596,11.011,12.418,15.234,20.428,18.66,19.651,20.799,21.897,20.346,18.85,17.958,16.098,14.283,11.694,8.422,6.733,5.475,5.249,3.83,4.014,2.84,2.698,2.577,2.011,1.93,2.003,
581.000,20.59,16.156,14.008,21.422,8.914,6.688,6.426,5.234546,4.586472,4.213569,3.332,3.706,5.369,5.193,10.045,9.535,10.45,15.681,16.425,18.497,20.336,21.487,21.386,18.957,18.825,16.864,15.316,11.323,12.184,8.592,7.052,5.359,5.329,3.635,2.602,3.256,2.137,2.273,2.127,2.047,1.7,
582.000,18.796,17.275,11.284,20.848,6.045,6.094,6.2,4.5775,4.595184,4.953341,2.573,3.426,4.46,5.684,6.974,8.998,12.817,14.334,16.16,17.557,18.336,20.605,19.94,19.736,19.071,16.611,16.136,12.461,9.798,8.537,6.415,5.169,4.346,3.219,3.024,2.642,2.537,2.212,2.176,1.9,1.869,
583.000,16.621,13.427,13.294,21.986,9.638,3.789,5.282,5.537354,4.648377,3.879612,3.102,3.205,4.362,4.723,7.722,9.351,11.105,14.423,16.228,18.455,18.923,19.617,19.322,17.103,18.801,17.574,15.098,13.076,8.981,7.078,6.67,5.844,4.226,3.9,2.999,2.329,2.557,2.352,1.919,1.899,1.942,
584.000,16.733,17.046,11.414,18.852,9.028,4.732,6.364,4.258,4.326951,4.57843,3.071,4.46,5.792,5.211,6.348,9.682,11.219,13.146,14.907,17.781,19.262,19.124,17.812,17.591,18.147,16.743,13.765,12.403,10.286,7.004,5.865,4.631,4.257,3.981,3.079,3.005,2.414,2.594,2.321,1.753,1.629,
585.000,19.584,19.588,13.032,18.198,6.504,5.151,5.061,4.541,3.347134,3.666228,3.796,3.206,3.715,6.436,7.909,8.601,11.232,12.88,15.147,17.617,18.921,18.772,18.834,15.494,16.729,14.543,14.602,12.497,10.231,7.724,6.232,4.598,4.222,2.905,3.055,3.548,2.401,2.666,2.011,1.894,1.528,
586.000,16.536,14.376,12.164,14.779,7.454,6.547,5.101,3.725,4.438001,3.662484,3.127,3.177,4.516,5.701,6.011,9.19,10.265,13.581,14.541,16.189,16.983,19.645,17.069,17.439,16.296,15.491,13.334,11.917,9.297,8.368,6.152,5.429,3.765,3.498,3.035,2.346,2.606,2.391,2.099,1.727,1.515,
587.000,20.346,18.467,11.429,14.491,12.987,5.733,3.975,3.996,4.189097,3.44508,3.540207,3.523,4.361,5.261,5.851,8.784,11.166,11.768,15.174,16.816,17.304,16.901,17.004,15.71,15.555,15.348,13.845,11.364,9.514,7.918,5.446,4.55,3.88,3.317,3.169,2.377,2.065,2.23,1.726,2.182,1.703,
588.000,13.229,12.983,11.663,13.348,11.238,6.633,5.395,3.863,4.685143,3.152315,3.52116,4.183,4.442,5.617,5.887,8.311,9.396,11.907,13.71,14.348,15.543,16.251,16.3,16.472,16.169,14.445,12.91,11.491,8.974,7.399,6.511,5.627,4.154,2.866,3.134,2.667,2.208,2.372,2.01,1.807,1.636,
589.000,17.255,13.216,12.359,9.935,14.066,4.511,6.866,5.571,5.026255,4.730745,3.366207,3.351,3.575,5.312,5.533,8.268,10.43,11.812,13.435,16.377,15.357,16.366,15.735,15.716,15.708,13.374,12.753,10.04,7.735,7.108,5.607,4.425,3.548,2.857,2.997,3.018,2.792,2.694,1.855,2.134,1.44,
590.000,14.509,16.813,11.161,7.166,12.726,5.709,6.568,2.952,4.243854,3.056982,3.432392,2.895,2.343,5.017,7.314,8.239,10.457,12.22,12.893,14.387,15.866,16.211,15.928,14.137,15.612,14.018,11.872,12.499,9.318,5.792,5.95,4.575,3.233,3.421,2.642,2.61,2.584,2.148,1.86,1.74,1.727,
591.000,19.935,15.035,9.776,7.555,16.715,4.213,5.386,4.015,2.483833,4.1214,4.074282,2.4,4.655,4.486,6.864,7.675,9.662,11.205,13.448,13.832,14.647,16.198,16.208,15.496,14.207,12.954,11.212,10.71,9.11,6.937,5.497,4.139,3.49,2.68,2.553,2.756,2.369,2.193,1.858,1.927,1.358,
592.000,17.103,17.651,12.994,8.745,17.227,5.418,5.567,3.409,4.06965,2.639315,3.973706,2.797,4.062,4.975,5.469,6.74,10.393,11.387,13.801,14.826,15.441,14.951,14.783,14.747,13.655,13.195,10.787,10.079,8.275,6.864,5.23,3.848,3.097,3.227,3.298,2.257,2.438,1.764,1.896,1.682,1.377,
593.000,16.127,15.798,10.019,8.349,17.021,5.521,4.287,4.461,3.724758,1.00261,3.644897,3.336,4.549,3.787,5.39,7.889,9.182,11.095,13.804,13.915,13.796,14.773,16.113,14.096,14.1,11.936,12.203,10.814,8.375,6.577,4.388,4.002,3.191,3.532,2.294,2.378,2.561,2.464,1.335,2.041,1.959,
594.000,7.641,14.421,13.204,11.586,16.448,4.284,3.604,3.872,4.571,2.624481,3.570575,2.82,3.058,5.072,5.215,7.277,8.922,10.047,12.463,14.032,13.14,13.677,13.477,14.317,13.109,11.259,11.367,9.276,7.646,6.291,5.732,3.836,3.467,3.043,2.304,2.229,2.597,1.951,1.76,1.734,1.564,
595.000,13.136,13.239,10.005,9.404,19.027,7.158,4.155,5.329,2.655,3.342399,3.277002,2.492,4.389,4.574,5.174,6.702,7.958,10.675,11.156,12.529,12.879,14.793,14.037,12.989,12.757,11.581,10.673,8.728,7.27,6.522,5.07,3.696,4.004,3.05,2.802,2.632,1.842,2.134,2.034,1.466,1.494,
596.000,17.233,15.832,9.999,7.622,15.039,6.675,6.456,4.906,2.265,3.332657,3.31265,4.214,3.307,3.073,5.99,7.873,9.263,8.472,12.054,12.931,13.802,14.135,13.674,13.695,12.696,11.827,9.979,9.125,7.152,5.644,5.089,4.11,3.588,2.877,2.344,2.355,2.145,1.75,1.606,1.605,1.887,
597.000,11.772,10.925,14.184,5.715,17.385,6.521,3.176,3.1,3.618,1.615076,3.154616,3.882119,2.525,4.206,5.417,7.592,9.477,9.489,11.424,11.972,12.428,13.93,13.276,12.146,12.699,10.807,10.666,9.075,7.172,5.704,3.977,3.326,3.302,2.706,2.585,2.395,1.96,2.018,1.793,1.843,1.52,
598.000,11.741,11.827,9.14,10.349,12.146,5.926,3.726,3.618,3.984,2.640504,3.469967,3.603074,3.492,3.823,5.46,6.381,8.026,9.292,11.678,12.04,12.385,12.899,12.562,13.244,11.878,10.539,9.871,8.313,5.892,5.004,5.019,3.486,3.054,3.087,2.393,2.096,1.867,2.182,2.158,1.689,1.678,
599.000,11.474,12.769,8.575,6.11,11.275,7.063,3.693,3.564,2.136,2.49145,3.247283,3.923186,3.807,3.951,6.078,6.386,9.197,9.43,10.217,11.829,13.176,13.954,12.207,13.239,12.74,10.882,9.538,7.803,6.588,6.451,4.221,4.058,3.366,2.503,2.591,2.16,1.574,1.896,1.795,1.708,1.536,
600.000,16.045,15.617,11.437,9.484,10.152,10.307,3.46,3.927,2.424,3.090326,3.210706,3.317257,4.307,4.327,4.873,5.886,8.024,9.947,9.604,11.151,11.978,11.543,12.275,11.722,10.939,10.747,9.26,7.107,6.643,6.13,4.487,3.365,2.64,2.629,2.264,2.102,1.763,1.811,1.544,1.57,1.756,
601.000,15.537,12.599,9.506,8.485,9.932,7.92,4.036,4.206,2.602,1.745934,3.634646,3.929194,3.564,3.626,4.411,5.895,7.388,10.292,10.16,12.454,12.211,12.385,11.353,11.28,9.879,10.078,8.821,7.901,7.599,4.913,4.028,3.907,3.103,3.043,2.695,1.903,1.648,1.94,1.295,1.46,1.089,
602.000,13.557,12.278,10.142,6.429,6.893,13.345,3.005,4.52,3.231,1.930315,3.012759,3.298862,3.141,4.519,5.033,5.351,7.243,8.727,12.465,10.074,10.266,11.541,10.261,10.695,10.911,9.782,9.929,7.067,6.15,5.025,4.39,2.988,2.812,2.476,2.349,1.955,2.301,1.926,1.592,1.63,1.51,
603.000,18.365,9.536,12.187,8.517,6.042,14.371,4.364,4.95,3.143,3.097115,3.117821,4.643092,3.105,3.775,4.903,6.164,6.977,8.313,9.783,9.884,9.708,10.884,11.144,9.831,10.336,9.676,9.169,7.283,5.747,4.07,4.868,3.101,2.745,2.238,3.263,2.35,1.526,1.773,1.756,1.49,1.483,
604.000,13.046,10.961,10.089,4.969,7.042,13.592,3.408,4.078,4.303,3.063,2.874876,5.400732,3.203,4.732,4.26,5.853,6.655,7.735,9.155,8.878,9.492,9.902,12.321,9.615,11.346,9.542,8.175,7.48,6.591,4.9,3.6,3.59,3.108,2.605,2.549,2.201,2.834,1.945,2.071,1.783,1.502,
605.000,12.808,11.413,11.007,5.422,8.348,13.971,2.57,3.697,3.188,3.5,2.643196,6.230604,3.311,3.177,3.909,6.063,6.349,7.649,10.365,10.314,10.302,11.107,12.247,11.365,10.429,9.127,9.011,7.191,5.596,4.989,3.063,3.541,2.767,2.256,2.668,1.897,1.721,1.485,1.578,1.592,0.903,
606.000,10.935,10.876,12.132,5.064,6.408,14.631,3.911,4.24,3.313,2.132,3.330073,5.079631,3.606,3.46,4.724,4.036,7.327,7.282,8.879,10.301,10.971,10.128,9.975,11.281,9.768,9.402,7.895,6.789,6.837,4.439,2.965,3.182,2.677,2.515,2.311,1.973,1.701,1.33,1.533,1.382,1.592,
607.000,11.048,9.666,8.382,7.243,5.863,12.174,4.572,3.719,1.791,4.016,2.912063,4.422202,3.952815,3.6,4.109,5.699,7.05,7.882,8.738,10.402,10.762,10.402,10.992,10.809,8.978,8.705,7.3,7.058,5.444,4.739,3.57,3.277,2.282,2.29,2.198,1.889,1.735,1.434,1.659,1.436,1.824,
608.000,8.254,9.344,9.621,9.766,6.716,16.339,4.863,5.141,2.777,2.202,2.492848,5.23765,3.413379,3.9,4.568,6.464,5.101,7.941,8.174,8.636,9.15,9.173,9.422,9.163,9.573,8.854,7.928,7.12,5.534,3.821,4.291,3.327,2.785,2.261,1.867,2.514,1.374,1.704,1.723,1.616,1.167,
609.000,11.42,12.758,6.861,5.729,6.473,12.551,3.802,3.512,3.13,2.582,2.882092,5.088126,3.649348,3.92,4.156,4.818,6.091,7.52,8.6,8.864,8.8,10.254,9.79,9.124,8.948,8.293,6.47,6.22,5.555,4.342,3.263,3.061,2.984,2.504,1.835,1.652,1.966,1.276,1.391,1.234,1.325,
610.000,13.288,11.961,6.323,5.502,4.861,9.604,7.388,3.98,2.453,2.982,3.052242,6.014428,3.723475,3.661,3.995,5.532,5.494,7.338,6.305,8.74,9.009,9.737,9.253,9.62,7.903,8.79,8.167,6.467,6.335,4.424,3.709,3.171,1.8,1.632,1.957,1.933,2.242,1.817,1.446,1.741,1.363,
611.000,10.838,7.842,5.859,7.275,5.511,9.425,5.208,3.503,2.999,3.329,2.841664,5.551566,3.825276,3.652,4.259,5.004,6.242,6.352,7.265,6.953,9.065,9.622,8.266,9.498,8.484,8.634,7.368,6.087,5.703,4.205,4.1,2.646,2.34,2.069,1.848,2.074,1.82,1.63,1.719,1.491,1.371,
612.000,8.942,11.539,5.476,5.715,5.948,6.121,7.22,4.422,2.676,2.231,2.149401,5.734241,4.064684,4.09,4.039,4.398,4.975,6.605,7.801,7.726,8.973,8.489,8.454,7.809,8.167,7.304,6.728,6.139,5.776,4.007,3.094,2.545,2.352,2.07,2.057,1.635,1.834,1.596,1.427,1.455,1.052,
613.000,11.694,14.053,6.725,6.681,5.553,5.365,9.404,3.248,3.811,2.94,2.679542,5.576177,3.484413,3.382,3.738,4.466,5.302,7.308,6.701,9.011,8.686,8.362,8.615,9.842,8.347,7.167,7.197,5.831,4.994,3.647,3.087,2.96,2.043,2.086,2.555,1.971,1.46,1.786,1.871,1.244,1.316,
614.000,15.77,11.512,8.782,6.731,4.297,7.375,9.556,4.964,3.483,2.101,2.718,4.448408,3.613016,3.076,4.057,5.086,4.812,6.864,8.119,8.617,8.984,10.059,8.785,8.759,8.648,8.093,6.945,6.354,4.956,3.837,3.745,2.273,2.711,2.16,1.936,1.64,1.757,1.533,1.202,1.417,1.526,
615.000,12.69,12.119,7.496,5.358,7.105,6.433,11.038,2.693,3.489,2.229,3.211,5.824361,3.818395,3.989,2.75,5.183,3.963,7.161,7.926,8.316,8.656,8.121,9.238,7.568,9.074,7.016,6.462,5.334,4.941,3.73,2.903,3.263,1.896,1.651,2.25,1.804,1.478,1.594,1.888,1.856,1.299,
616.000,14.057,7.963,12.113,6.222,4.076,6.213,11.035,3.451,3.786,3.311,2.977,4.88831,3.827294,3.143,3.769,5.353,5.721,6.09,5.976,8.253,7.892,9.333,7.642,8.648,8.205,6.344,7.191,5.548,4.595,4.542,3.268,2.781,1.849,2.391,1.939,1.971,2.006,1.916,1.435,1.223,1.173,
617.000,10.137,10.361,7.58,6.468,6.566,6.307,13.698,4.229,3.833,3.61,2.873,4.644248,3.872438,3.24508,3.448,5.205,5.106,5.864,6.899,7.685,8.324,7.505,8.854,7.716,7.235,7.349,6.204,5.648,4.674,3.742,2.721,3.28,2.59,2.378,1.865,1.815,2.043,1.222,1.434,1.194,1.51,
618.000,9.892,9.026,6.573,5.954,4.067,6.736,13.493,3.717,3.604,2.654,2.804,5.382648,3.760812,3.52549,3.375,3.712,4.066,4.956,6.435,8.099,7.731,8.697,7.329,7.48,8.948,7.833,6.627,5.553,4.743,3.651,2.863,2.687,2.764,1.914,1.599,1.795,1.922,1.524,1.417,1.688,1.231,
619.000,8.501,13.024,8.911,7.867,3.427,4.786,11.705,4.066,2.785,3.484,2.326,4.646552,3.781501,2.722965,3.123,3.897,5.567,6.705,6.469,7.557,6.572,7.988,7.886,6.98,7.367,6.822,4.821,5.587,3.571,3.692,2.833,2.275,2.505,1.889,1.707,1.64,1.777,1.47,1.344,0.999,1.448,
620.000,13.106,7.966,8.409,4.628,4.94,4.732,9.398,3.198,3.839,2.891,1.762,3.9023,3.425625,3.233207,4.176,4.258,5.947,6.211,6.604,7.75,6.395,7.092,7.941,7.585,8.276,7.233,5.747,5.58,4.23,3.105,2.779,3.016,2.013,1.701,2.195,1.434,1.818,1.578,1.668,1.509,1.206,
621.000,10.639,11.868,6.912,4.528,5.604,3.616,12.708,2.67,1.771,4.039,2.59,5.29789,3.887965,2.70038,3.559,3.829,5.613,5.238,7.264,8.107,6.854,6.87,7.657,6.723,7.195,6.365,6.207,5.076,4.546,3.83,3.933,2.174,2.573,1.796,1.621,1.793,1.28,1.424,1.494,1.175,1.38,
622.000,12.052,13.383,8.037,3.823,4.139,7.176,10.067,4.229,3.307,1.612,3.656,3.434656,3.45833,2.972745,2.899,4.472,4.553,5.09,5.564,7.113,6.987,7.826,8.427,6.923,5.154,6.26,5.58,4.787,3.192,2.823,2.935,2.293,2.897,1.961,2.204,2.06,1.613,1.088,1.27,1.186,1.285,
623.000,13.61,8.315,6.232,7.104,6.335,2.921,9.474,5.422,2.217,3.557,2.404,3.135661,3.530844,2.893358,4.593,3.795,3.369,5.997,5.758,7.344,7.433,8.477,6.938,7.16,7.478,5.77,6.014,5.44,4.741,3.046,3.658,2.243,2.197,2.186,1.489,1.86,1.054,1.307,1.439,0.963,1.115,
624.000,9.388,8.155,7.983,5.651,3.257,5.22,6.459,5.687,2.436,2.704,2.372,3.839,3.578876,3.008839,3.394,5.038,5.611,4.481,6.018,6.588,6.463,7.216,6.196,7.298,8.376,5.695,5.299,4.207,4.411,2.829,2.264,2.782,2.063,1.532,1.977,2.146,1.907,1.467,1.09,1.17,1.18,
625.000,9.585,5.847,5.853,5.678,3.487,3.658,6.497,6.83,3.373,3.701,2.157,3.53,3.677932,3.310252,3.547,3.174,4.293,5.704,6.597,5.633,7.341,7.932,6.855,6.923,7.675,5.866,4.888,5.148,4.257,3.702,3.048,2.401,2.324,1.859,2.259,1.408,1.555,1.722,1.516,1.074,1.651,
626.000,13.654,8.083,6.51,4.87,5.139,2.699,3.366,9.559,3.286,2.688,2.15,1.707,3.118746,3.40921,2.55,3.426,4.254,5.744,6.706,6.538,5.606,6.504,7.932,6.228,7.388,5.579,5.626,4.624,4.08,3.067,2.769,2.432,2.546,1.718,1.485,1.215,1.252,1.449,1.289,1.383,1.019,
627.000,8.535,9.211,6.739,5.826,7.158,3.266,2.722,9.081,2.398,2.803,2.017,3.062,3.670671,4.110881,2.840464,3.441,4.291,5.534,5.133,6.69,6.073,5.63,7.19,7.295,6.753,5.934,5.242,4.998,5.091,2.621,2.861,2.201,1.619,1.797,1.797,1.941,1.516,1.538,1.508,1.3,1.873,
628.000,13.866,9.264,4.694,6.738,3.164,2.375,4.911,11.584,3.263,2.296,2.516,3.474,3.19551,3.616519,2.862057,2.525,4.653,5.227,5.591,5.794,7.06,7.086,6.441,6.435,6.577,4.939,5.407,4.328,3.569,2.473,2.341,1.585,1.81,1.797,1.593,1.618,1.781,1.527,1.33,1.466,1.497,
629.000,6.443,11.049,5.999,9.439,4.3,2.775,4.042,11.867,3.221,2.678,1.842,2.698,3.472773,3.631959,2.658066,4.329,4.485,5.137,4.266,5.776,5.555,5.091,7.288,5.711,6.088,4.71,4.389,4.113,3.74,4.237,2.524,2.478,2.345,1.41,1.737,1.518,1.375,1.486,1.366,1.429,1.065,
630.000,11.702,12.818,5.444,5.165,7.817,4.137,5.839,11.47,2.665,3.812,3.243,2.873,3.265479,2.813005,3.080909,2.285,4.626,4.511,4.327,4.92,5.926,5.559,6.601,6.588,5.354,5.295,4.151,4.866,3.838,3.318,1.882,2.309,1.625,1.735,1.548,1.391,1.709,1.671,1.231,1.456,1.213,
631.000,12.582,8.042,6.211,8.629,4.45,3.267,5.642,11.965,2.498,2.13,2.678,2.443,2.656528,3.637678,3.334296,3.438,3.979,3.45,4.816,5.893,5.922,5.914,6.604,7.028,5.069,5.189,4.567,4.862,3.4,2.78,2.934,2.136,1.935,1.697,2.092,1.395,1.611,1.579,1.035,0.819,1.014,
