,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,11.976,7.767,7.794,5.844,5.681,4.89,3.499,7.648,2.611,2.625,1.848,2.344,1.971087,2.964046,4.234032,1.886,2.947,2.979,3.815,4.591,4.202,4.852,4.263,4.555,4.091,4.34,3.297,4.191,2.541,3.053,2.198,1.882,2.041,1.726,1.579,0.908,1.305,1.362,1.001,1.326,1.225,
633.000,9.988,8.607,8.539,2.976,6.247,3.229,4.614,9.254,4.711,2.576,3.301,2.954,1.692276,2.518116,4.351065,2.663,3.027,3.756,3.973,4.279,4.069,4.522,4.279,3.654,4.311,4.151,3.943,3.477,3.236,2.225,2.337,2.13,2.484,2.087,1.369,1.5,1.199,1.135,1.203,1.487,1.035,
634.000,8.697,6.365,7.812,6.344,5.217,3.766,3.866,7.968,5.111,2.732,1.83,2.375,1.655,2.8264,4.123146,2.723,3.288,3.463,3.964,4.652,3.497,4.603,4.904,4.575,4.269,4.459,3.532,3.854,3.171,2.667,2.345,1.776,2.026,1.626,1.657,1.011,1.105,1.495,1.497,1.197,1.14,
635.000,7.647,10.018,6.007,5.972,4.387,4.734,4.031,8.448,5.06,2.567,1.867,2.724,1.584,3.127851,4.339128,2.635,3.414,3.672,4.031,3.677,4.266,4.131,3.709,3.526,3.725,3.708,4.556,3.358,2.708,2.538,2.32,1.826,1.603,1.464,1.428,1.482,1.417,1.499,1.123,1.175,0.953,
636.000,10.521,7.935,6.44,4.227,3.023,4.924,4.687,6.551,5.897,4.424,1.886,1.481,2.929,3.166212,4.058754,2.331,2.305,3.495,4.652,4.718,4.038,3.443,4.505,3.405,3.703,4.094,3.226,2.502,3.411,2.243,2.119,2.246,1.639,1.997,1.547,1.477,1.242,1.398,1.344,1.429,1.136,
637.000,9.837,13.832,6.662,8.53,4.274,3.423,4.947,3.402,6.529,2.765,2.306,1.486,1.953,3.162022,4.539372,2.217106,2.935,2.902,3.871,3.841,3.202,4.31,3.961,4.184,3.495,4.009,3.707,3.21,2.725,1.908,2.039,1.997,1.708,1.649,1.596,1.444,1.67,1.552,1.332,1.262,1,
638.000,9.821,6.947,3.88,3.999,5.963,4.508,3.108,4.701,5.348,2.752,3.551,2.014,2.394,3.058091,3.937405,2.192477,3.138,2.827,3.186,4.005,3.231,3.679,3.584,4.463,4.436,3.563,2.82,2.887,2.79,2.298,2.243,2.383,1.796,1.487,1.418,1.304,1.316,1.097,1.262,1.224,1.284,
639.000,12.049,7.642,6.514,4.825,7.426,4.774,4.234,3.368,6.453,1.676,2.792,2.798,2.525,2.88005,3.208863,3.097551,2.025,3.428,2.854,4.085,4.071,4.188,3.58,3.743,4.085,3.944,3.59,2.654,2.674,1.653,1.555,1.695,1.724,1.647,0.999,1.48,0.885,1.31,1.2,1.4,0.778,
640.000,6.849,7.846,7.297,6.155,7.069,4.772,3.707,2.566,7.347,3.873,1.287,2.213,2.16,3.056139,4.375777,2.746115,3.582,3.328,3.399,3.341,4.393,3.471,3.918,4.075,3.442,4.083,3.887,2.917,2.919,2.177,1.587,1.676,1.653,1.779,1.413,1.615,0.82,1.585,1.678,1.493,1.106,
641.000,11.25,6.32,5.485,9.474,5.277,3.823,3.983,5.078,8.144,3.43,2.223,1.501,1.847,2.738572,3.635325,2.853121,2.798,2.198,2.79,3.468,3.947,3.359,4.196,3.289,3.222,3.524,3.105,3.425,2.213,2.614,2.419,1.367,1.527,1.487,1.324,1.46,1.454,1.492,1.197,1.165,1.174,
642.000,6.757,10.1,4.548,4.773,5.904,5.387,3.276,3.589,9.663,2.471,2.467,1.634,2.55,3.085703,3.271998,2.789023,3.332,2.333,3.071,3.155,3.47,3.913,4.248,4.371,3.319,3.212,3.619,2.724,2.34,2.102,1.698,1.132,1.616,1.508,1.592,1.289,1.102,0.991,1.2,1.03,1.023,
643.000,8.35,7.377,6.001,4.283,5.42,4.273,4.684,4.363,9.616,1.478,2.106,1.661,1.451,2.694709,2.546488,2.670569,1.732,2.574,3.477,3.519,3.471,3.708,3.765,3.85,3.525,3.24,2.942,2.372,2.891,2.088,2.327,1.814,1.62,1.588,1.53,1.421,1.229,1.759,1.244,1.536,1.168,
644.000,8.533,5.756,5.435,4.288,3.956,2.676,4.98,1.498,7.899,2.059,2.372,1.787,1.384,2.27,3.84055,3.020421,2.847,2.706,3.113,3.567,2.54,4.327,3.634,3.312,3.164,2.987,3.032,2.17,2.874,2.036,2.343,1.869,1.612,1.168,1.569,1.308,1.408,1.333,1.507,1.326,1.36,
645.000,9.297,9.333,6.361,6.041,4.351,4.273,2.736,3.084,7.698,3.522,1.514,1.909,1.23,2.511,3.026026,2.367538,2.576,1.87,3.134,2.799,3.372,2.846,3.633,3.18,3.056,2.993,3.28,1.503,1.898,2.356,1.491,1.523,1.199,1.63,1.332,1.308,1.279,1.538,0.931,1.407,1.148,
646.000,9.95,5.765,2.966,5.547,4.076,4.894,3.206,3.061,9.928,3.653,2.234,1.698,2.067,2.224,2.868967,2.96856,2.297,2.315,2.87,2.637,2.978,3.229,4.139,3.466,3.378,3.235,2.917,2.234,1.437,2.32,1.787,1.684,1.527,0.953,1.312,1.823,1.188,0.996,1.28,1.199,0.926,
647.000,7.698,6.82,4.322,7.081,3.889,3.959,4.057,3.352,4.976,3.981,1.446,2.179,2.25,1.839,3.078042,2.720113,2.838466,2.818,2.489,2.897,2.85,3.337,2.929,3.24,3.283,2.783,2.807,2.853,1.994,2.569,1.352,1.439,1.548,1.152,1.301,1.128,1.07,1.342,1.312,0.918,1.374,
648.000,8.059,12.226,4.865,6.38,6.038,4.061,3.464,3.027,4.722,4.771,2.422,2.49,2.452,2.378,3.158156,2.488378,1.868959,3.806,2.975,2.817,3.024,3.566,2.665,3.379,3.199,2.622,2.975,2.689,2.748,1.665,2.494,1.127,1.302,1.291,1.039,1.36,0.935,1.339,0.652,1.026,1.18,
649.000,9.552,6.966,5.907,5.426,3.826,2.71,4.51,2.991,4.58,4.587,1.95,1.949,2.539,3.183,2.924758,2.355692,2.260912,2.313,3.224,2.811,3.451,3.303,3.219,2.902,3.107,2.705,2.362,2.109,1.924,1.862,1.817,1.277,1.522,0.962,1.377,1.09,1.228,1.53,1.372,1.165,1.019,
650.000,6.019,9.069,9.374,2.862,2.948,4.069,1.965,2.414,4.971,5.826,2.021,1.578,2.314,2.173,2.606919,2.426179,2.942263,2.723,2.21,3.015,3.271,2.983,2.98,2.448,3.248,3.085,2.223,2.98,2.493,1.956,1.339,1.461,1.538,1.468,1.584,1.371,1.255,1.538,1.367,1.256,1.129,
651.000,10.23,8.803,7.203,3.885,3.033,4.641,3.942,3.342,2.689,6.267,2.357,1.78,2.632,2.867,2.489818,2.573612,1.855588,1.802,3.294,4.276,2.603,2.436,3.475,2.284,3.197,3.66,2.59,2.189,1.897,1.562,2.386,1.833,1.222,1.521,1.178,1.075,1.31,1.15,1.119,1.045,1.395,
652.000,11.909,10.223,2.148,5.956,3.248,2.905,2.648,4.395,3.301,7.155,2.134,2.035,1.855,2.267,1.958854,2.610435,1.6552,2.613,3.233,2.589,2.301,2.979,3.607,2.649,3.12,1.934,3.228,1.888,1.576,1.98,1.047,1.829,1.295,1.499,1.229,0.966,1.175,1.158,1.264,1.161,0.956,
653.000,9.939,9.415,7.623,9.143,4.074,3.716,3.511,3.321,3.668,5.99,1.985,0.544,1.818,2.546,2.398921,2.21943,2.107382,2.36,2.377,3.034,2.304,2.847,2.63,2.653,3.41,2.86,1.682,2.231,2.352,2.019,1.757,2.095,1.301,1.486,0.755,0.953,1.018,1.218,0.666,0.999,0.904,
654.000,8.661,9.757,3.368,3.999,5.132,2.929,3.116,3.319,3.907,7.034,2.116,2.429,2.304,2.061,2.528,1.968714,2.084001,2.384,2.55,2.115,2.362,2.769,2.483,3.129,2.626,2.416,2.618,2.787,2.163,2.384,1.525,1.161,1.559,0.975,1.221,1.146,1.414,1.089,1.004,1.607,0.912,
655.000,10.674,9.203,6.301,3.303,3.558,4.355,3.741,3.22,2.386,6.674,2.538,2.115,1.736,2.466,1.838,2.434336,1.908806,1.823,1.983,2.916,3.699,2.485,2.295,2.904,3.09,3.162,2.263,1.734,2.581,1.455,1.139,1.352,1.567,1.027,1.296,1.363,1.425,1.066,1.1,1.433,0.856,
656.000,11.904,9.64,6.495,4.153,4.616,4.291,2.64,3.873,3.512,7.752,3.152,2.399,2,1.681,2.191,2.358854,3.397198,2.824,3.064,2.712,2.645,2.542,2.522,2.707,2.419,2.413,2.172,1.953,1.855,1.827,1.483,1.455,1.77,0.961,1.554,0.988,1.393,1.095,1.051,1.055,0.985,
657.000,4.698,6.003,6.948,3.206,4.929,3.729,3.391,4.941,1.515,7.696,2.506,3.013,3.516,1.937,1.973,2.405428,2.503007,2.915277,2.098,2.77,2.564,2.673,3.043,2.731,2.95,2.391,2.633,1.707,1.445,1.977,1.532,1.579,1.646,1.487,1.227,1.308,1.154,1.493,1.176,0.832,1.006,
658.000,6.749,6.655,6.438,2.702,2.692,3.561,3.347,3.42,3.78,9.084,3.178,1.409,2.108,1.922,1.552,2.141416,1.63594,2.402318,2.515,1.926,2.846,3.081,2.65,2.242,2.917,2.883,2.005,1.885,2.322,1.289,2.04,1.46,1.184,1.024,1.18,1.329,1.117,0.977,1.235,0.834,0.963,
659.000,3.237,6.164,5.251,6.127,3.595,2.012,3.617,3.967,3.114,5.496,3.203,1.889,2.146,1.472,2.328,1.942409,2.34499,2.292546,2.518,2.286,2.77,2.965,2.893,2.289,2.667,2.321,2.537,2.197,1.963,1.656,0.971,1.19,0.986,1.263,1.344,0.932,1.203,1.204,1.052,0.977,0.901,
660.000,7.606,4.999,5.748,4.564,2.246,5.192,6.275,3.822,3.394,4.565,3.849,1.874,2.331,2.586,1.721,2.516341,2.908717,2.142043,2.004,2.103,2.354,2.047,2.654,2.412,2.46,2.262,1.806,1.658,1.122,1.696,1.674,1.78,1.354,1.365,1.465,1.167,1.334,1.205,1.413,0.848,1.076,
661.000,6.962,5.96,4.653,4.008,5.131,4.476,3.373,5.156,2.06,4.127,4.642,1.854,2.768,1.709,2.801,2.406684,2.508957,1.881342,2.918,2.216,2.62,2.468,2.286,2.613,2.398,2.406,2.498,1.964,2.529,1.94,1.381,1.302,1.007,1.192,1.159,1.12,1.155,1.098,0.889,1.09,0.924,
662.000,10.34,9.185,5.71,5.623,6.08,2.522,3.203,2.715,4.631,2.565,5.854,2.194,2.094,1.477,2.07,2.315389,2.554496,3.214669,2.33,2.222,2.325,3.238,2.863,2.525,2.496,3.464,2.531,2.275,1.828,1.476,1.651,1.449,1.02,1.306,1.43,1.498,0.836,1.007,0.842,1.193,1.016,
663.000,10.071,10.896,9.051,5.984,5.573,4.259,4.471,4.235,3.445,3.07,4.547,3.591,2.207,2.444,1.973,2.241769,2.608679,2.060577,2.634,2.763,2.668,2.168,2.683,2.253,2.476,2.842,2.433,2.279,1.504,1.69,1.428,0.983,1.004,0.843,1.126,1.625,0.953,1.091,1.285,0.936,0.584,
664.000,3.825,7.212,7.208,4.713,5.699,3.964,3.983,3.711,3.31,2.703,5.169,2.636,2.222,3.091,2.035,1.915,2.388855,2.010925,2.217,2.888,2.44,2.585,2.709,2.182,1.792,1.606,2.318,1.73,1.5,2.011,1.253,1.432,1.179,1.075,0.983,1.47,1.147,0.848,0.752,1.397,0.7,
665.000,6.371,3.902,5.155,8.104,3.37,5.274,3.169,4.6,3.331,4.132,5.554,3.201,2,1.709,2.714,2.526,2.016679,2.644609,2.603,2.232,2.385,2.248,2.67,2.66,2.472,2.437,2.077,1.749,1.696,1.467,1.505,1.6,1.225,1.538,1.001,1.36,1.293,1.003,1.229,1.223,1.249,
666.000,7.642,11.044,5.198,4.324,4.018,3.686,3.829,4.069,3.39,4.355,7.875,2.642,2.022,1.808,1.874,2.351,1.772145,2.77639,1.938,2.259,2.748,2.348,2.039,2.551,2.552,1.79,2.308,1.737,1.86,1.598,1.406,2.018,1.245,0.804,1.315,1.1,0.982,1.056,1.16,1.089,0.881,
667.000,8.751,8.72,6.367,4.838,3.658,2.757,4.325,3.237,3.503,3.55,6.541,2.945,2.048,2.279,1.979,1.748,2.43189,2.194764,2.206343,2.061,2.707,2.753,2.66,2.205,1.642,2.288,2.772,1.63,1.802,1.18,2.457,1.419,1.113,1.584,1.698,0.874,1.563,1.073,1.167,1.47,1.206,
668.000,10.316,9.518,8.264,5.316,5.981,4.393,5.23,4.101,4.133,3.159,7.281,1.778,1.953,1.856,2.678,1.54,2.315208,2.348854,2.32808,2.675,2.762,1.71,2.053,1.922,2.792,1.89,2.169,2.192,1.49,1.626,1.129,1.282,1.712,0.717,0.897,1.155,1.218,1.66,1.316,1.078,1.175,
669.000,9.349,5.246,7.584,5.254,5.074,5.519,4.611,4.674,4.507,4.042,8.887,1.989,1.656,2.252,1.752,1.923,3.00054,2.83064,2.469349,2.101,2.279,2.274,1.658,2.143,2.354,2.428,2.084,1.909,1.664,1.225,1.766,1.624,1.09,1.247,0.828,1.449,1.114,0.735,1.105,0.979,0.916,
670.000,9.97,5.205,7.183,3.491,3.696,4.277,3.014,4.674,3.728,1.026,6.934,3.897,1.937,1.467,2.513,1.479,2.590862,2.684103,2.431525,2.034,2.469,2.574,2.252,2.283,2.835,2.518,2.384,2.411,1.637,1.107,1.639,1.49,1.537,1.373,1.07,1.263,1.08,1.121,1.267,2.074,1.232,
671.000,12.109,11.1,5.063,6.844,5.095,3.174,4.685,2.475,2.846,4.971,6.347,4.251,1.614,1.991,3.027,1.364,2.144706,1.872151,2.127665,2.743,3.238,1.935,2.491,2.249,1.757,2.462,1.765,1.954,1.216,1.25,1.962,0.961,1.08,1.187,1.276,0.841,1.284,1.231,1.506,1.34,0.88,
672.000,11.333,9.639,11.895,3.687,6.163,4.427,3.773,1.917,3.847,1.789,5.45,3.694,3.164,1.983,1.983,2.095,2.367187,2.473102,2.282679,1.982,1.077,2.467,1.994,3.149,1.943,1.901,1.681,1.609,2.122,1.409,1.338,1.584,1.39,1.126,0.686,1.054,1.307,1.192,1.196,1.137,0.872,
673.000,8.237,8.052,7.629,7.455,5.743,5.474,8.986,4.805,1.652,2.544,4.986,3.612,2.753,2.616,2.921,1.608,2.283817,2.68536,2.435606,2.299,1.955,2.561,2.341,2.126,2.054,1.863,2.853,1.871,1.643,1.616,1.283,1.556,1.492,0.667,1.465,1.008,1.046,1.231,1.379,1.134,1.08,
674.000,6.345,5.144,4.876,3.855,4.755,4.369,3.491,4.627,2.922,3.559,4.625,4.503,2.393,1.782,2.075,2.572,2.658,2.870925,2.318666,2.381,1.58,2.005,2.747,1.705,3.119,2.049,1.895,2.68,1.692,1.394,1.5,1.185,1.17,0.851,1.351,1.465,0.983,1.155,1.013,1.188,1.407,
675.000,6.133,9.166,8.114,5.407,4.671,2.575,4.814,4.554,2.804,2.612,3.9,6.124,1.231,2.655,2.041,1.743,1.943,2.199547,2.114038,1.962,2.363,1.773,1.656,2.167,2.014,2.649,2.17,1.709,2.028,1.927,1.277,1.285,1.006,1.254,1.442,1.171,1.431,1.531,1.156,0.917,1.07,
676.000,5.869,7.219,9.915,3.656,4.968,3.534,3.544,3.921,3.794,4.913,5.085,5.866,2.253,2.167,1.747,1.614,1.465,1.781616,1.847035,1.979,2.721,1.314,2.21,2.199,1.579,1.675,1.876,1.742,2.3,2.068,1.545,1.37,1.407,1.763,1.139,0.907,1.398,0.964,1.558,0.636,0.933,
677.000,11.106,5.45,4.459,4.957,5.504,3.843,4.967,4.379,3.924,3.36,4.077,6.022,3.501,2.891,2.498,2.139,1.952,2.247173,2.552991,2.059785,2.251,1.978,2.123,2.254,2.824,1.442,2.377,2.031,1.849,1.66,1.633,1.15,1.149,1.003,0.917,0.985,1.398,0.661,1.012,1.413,1.124,
678.000,9.099,10.55,9.841,4.727,4.85,7.68,3.605,3.322,4.635,1.877,3.881,6.556,2.907,2.37,2.59,1.779,1.404,2.813963,2.218621,1.888148,1.538,1.884,2.212,2.48,1.711,2.258,1.436,1.738,1.553,1.836,1.421,1.081,1.548,1.202,1.083,1.269,0.836,1.201,1.087,1.168,0.733,
679.000,4.378,8.674,5.041,5.255,5.205,4.116,7.004,4.539,4.263,5.143,3.256,7.671,2.894,2.818,1.348,1.932,2.564,2.419409,2.743914,1.919036,1.758,2.395,2.385,2.973,1.9,1.649,1.717,1.605,1.616,1.266,1.286,0.901,1.571,1.26,1.256,0.964,1.351,1.103,1.266,0.974,1.32,
680.000,9.601,10.749,5.911,5.518,5.331,4.495,4.15,4.131,5.076,4.207,1.137,8.769,3.634,2.184,2.027,1.806,2.551,2.532744,2.235406,2.323606,2.316,2.662,1.711,1.774,2.463,1.297,1.395,2.214,1.341,1.883,1.604,1.149,0.899,1.279,1.006,1.128,0.783,0.947,1.3,1.427,0.901,
681.000,9.759,7.378,4.295,4.237,5.539,2.704,2.196,4.791,3.204,4.754,3.774,4.597,2.817,1.875,1.508,1.921,1.705,2.018464,2.155214,1.837026,1.678,2.849,2.176,1.928,1.477,1.622,2.054,1.414,1.232,2.15,1.584,1.6,1.327,0.746,1.217,0.917,1.185,0.812,1.346,0.935,1.127,
682.000,9.543,11.236,6.66,4.697,4.355,5.84,4.028,4.529,2.295,3.55,5.375,7.875,3.62,2.169,1.486,1.68,1.756,2.241934,2.231899,2.097513,2.471,1.766,1.406,2.099,1.6,1.633,2.301,1.914,1.401,1.9,1.368,1.302,1.51,0.879,1.085,1.283,1.185,1.037,1.296,0.998,1.127,
683.000,8.684,8.623,7.715,5.725,4.431,3.472,4.709,4.239,6.911,3.129,4.22,7.927,2.771,1.881,2.315,1.963,1.697,2.545687,2.565088,2.050317,1.716,1.946,2.166,2.473,2.23,2.158,2.111,1.419,1.473,1.436,1.639,1.775,1.477,1.165,1.172,1.194,1.236,1.562,1.19,1.015,0.833,
684.000,8.404,8.145,3.121,7.434,4.167,6.446,4.98,5.293,5.405,4.227,3.959,5.732,3.305,2.002,2.503,1.685,1.679,1.776,2.140304,1.998486,2.336,1.629,2.494,1.854,2.005,1.959,1.587,1.859,1.952,1.298,0.957,1.347,0.79,1.637,1.62,1.51,0.968,1.209,1.35,1.053,0.977,
685.000,5.048,5.38,7.416,2.725,3.212,3.826,3.465,4.085,4.842,4.421,4.232,7.235,3.17,1.405,2.561,2.233,1.534,2.068,2.405578,1.638544,2.242,2.712,1.814,2.694,1.496,1.838,2.304,1.256,2.286,1.558,1.133,1.358,1.479,1.104,1.459,1.217,1.635,1.573,1.439,1.566,1.357,
686.000,17.875,7.505,4.762,6.603,3.998,5.856,5.355,4.103,3.852,3.179,2.775,6.202,4.77,2.012,1.456,2.297,1.905,2.372,2.676141,1.87673,2.339,2.335,2.159,2.341,2.358,2.252,1.653,2.072,1.665,1.686,1.285,1.543,0.976,1.256,1.026,0.818,1.138,1.469,0.93,1.269,0.923,
687.000,5.448,10.691,9.029,4.994,5.861,3.681,4.872,4.657,3.023,4.155,4.537,4.61,6.449,2.959,1.843,2.15,2.643,2.029,2.472323,1.726737,2.308584,2.891,1.973,1.552,2.7,2.413,1.703,1.938,1.661,1.803,1.588,0.923,1.329,0.815,1.235,1.214,0.974,0.931,1.221,1.018,1.005,
688.000,5.259,6.671,5.772,10.137,6.318,5.883,4.261,4.011,4.365,3.096,3.977,4.245,8.36,2.869,1.356,1.397,2.64,1.666,2.648159,1.87576,1.570043,1.927,1.571,2.705,1.485,1.723,1.566,1.865,1.517,1.448,1.692,1.467,0.968,1.341,1.153,1.06,1.233,1.238,0.724,1.323,1.177,
689.000,10.147,13.851,10.127,8.694,7.411,3.234,4.47,3.456,4.638,3.848,2.246,4.623,5.837,2.792,1.656,2.777,2.4,2.46,2.571288,2.207619,1.721984,2.203,1.946,1.851,2.046,1.637,1.49,1.369,2.167,0.928,1.18,0.776,1.029,1.204,1.83,1.224,0.824,1.065,1.285,0.903,0.928,
690.000,10.204,16.109,10.526,3.013,6.078,5.622,3.334,4.774,3.355,3.35,2.92,3.769,6.825,1.747,2.087,0.983,1.649,2.506,2.037776,1.968315,2.425045,1.944,2.406,1.741,1.557,1.882,2.181,1.723,1.642,1.181,1.854,1.495,1.245,1.172,1.149,0.862,1.09,1.413,1.281,0.817,1.083,
691.000,9.06,12.394,5.397,6.335,5.467,6.992,3.521,4.587,3.485,3.92,1.828,4.174,5.691,2.971,2.55,2.004,1.883,2.46,2.773137,2.091107,2.372013,1.499,2.275,1.933,2.045,1.555,2.23,1.19,1.38,1.269,1.662,0.942,0.851,1.376,1.747,1.64,0.946,1.029,1.141,0.938,1.347,
692.000,9.776,8.254,8.287,6.469,3.471,5.631,2.108,5.331,3.329,5.296,4.44,3.684,5.749,2.246,1.702,2.872,1.971,2.895,2.814302,2.044376,2.266569,2.557,1.657,2.373,1.504,2.028,1.595,1.316,1.757,1.788,1.626,1.408,1.262,1.013,1.303,0.686,1.442,0.929,1.099,1.329,1.046,
693.000,5.559,7.906,14.382,4.627,4.753,5.236,3.526,3.756,4.75,5.785,3.387,3.452,6.372,2.546,1.792,1.708,1.677,2.846,2.816588,2.100691,2.115592,1.975,2.277,1.97,1.629,2.337,1.391,1.759,1.72,1.815,0.932,1.302,1.548,1.085,1.707,1.3,1.279,1.433,1.416,1.183,1.201,
694.000,3.152,17.129,8.632,4.571,3.874,5.835,3.238,3.971,6.363,4.113,3.094,3.158,5.915,1.982,2.738,2.053,2.185,2.072,1.784,2.159328,1.740909,2.376,2.912,1.953,2.327,1.54,2.128,2.224,1.469,1.79,1.119,1.435,1.539,0.86,1.379,1.388,1.239,1.242,0.942,0.885,1.34,
695.000,10.623,15.485,10.843,3.44,5.018,3.985,3.133,3.005,5.656,3.186,3.91,2.623,6.81,2.889,1.568,0.93,1.951,1.888,2.621,1.84322,1.886473,1.867,1.927,2.472,2.386,1.507,1.526,1.435,1.677,1.369,1.385,1.443,0.889,1.61,1.427,1.116,1.388,0.652,1.343,1.314,0.898,
696.000,11.733,12.378,5.544,4.018,5.268,4.285,5.248,6.87,4.15,3.842,4.573,2.775,3.787,3.253,2.168,1.323,2.682,1.592,1.707,2.159893,1.789665,1.569,2.615,1.416,1.524,2.484,1.483,1.817,1.744,1.579,0.965,1.186,1.463,1.428,1.283,1.966,1.465,1.545,1.325,1.077,1.486,
697.000,8.966,13.457,6.508,8.166,5.585,4.832,4.192,3.188,2.955,3.114,3.666,2.436,5.024,3.687,1.52,2.266,2.136,1.547,2.108,2.048678,1.608621,1.504585,1.591,2.067,2.005,2.425,1.977,1.419,1.587,1.278,1.056,1.598,0.999,1.58,1.68,1.373,1.429,1.168,1.415,1.23,1.38,
698.000,9.396,9.739,12.728,7.678,5.064,7.163,3.962,2.541,7.444,3.457,3.974,2.213,5.264,4.317,2.193,1.634,3.228,1.95,2.255,2.16139,1.685428,1.954963,1.721,1.184,1.872,2.104,1.472,1.692,2.386,2.246,1.711,1.432,1.156,1.608,0.88,1.439,1.679,1.121,1.779,1.278,0.834,
699.000,9.603,9.284,7.56,5.709,3.038,7.556,3.715,5.033,3.597,4.201,2.938,3.637,4.674,4.852,3.469,2.529,1.76,1.916,2.098,1.917374,1.855099,1.782996,2.33,2.274,1.891,2.05,1.54,1.373,2.262,1.302,1.104,1.39,1.03,1.857,1.14,1.317,1.236,0.808,1.33,0.86,1.063,
700.000,14.213,9.062,3.983,1.812,7.756,9.268,5.236,5.556,5.26,1.241,3.527,3.615,2.949,4.155,3.504,2.289,3.725,2.575,3.268,2.101403,1.14921,1.288498,2.298,2.547,1.776,1.454,1.834,2.123,1.748,1.504,1.258,0.984,1.816,1.342,1.614,1.289,2.113,1.283,1.109,1.659,1.541,
701.000,6.836,6.643,8.043,7.662,4.945,6.684,5.284,3.797,4.149,3.811,4.088,3.573,3.231,4.098,1.945,2.679,2.345,2.147,1.972,2.099106,1.570962,1.149623,2.66,1.595,1.562,2.209,1.866,1.206,1.392,2.139,1.559,1.253,1.527,0.801,0.882,1.006,1.072,0.942,1.172,0.798,0.956,
702.000,8.811,9.283,6.837,6.759,4.122,6.311,4.345,4.871,4.889,3.373,3.826,3.823,3.729,4.746,2.162,1.623,2.545,2.104,3.625,1.940939,1.481833,0.6731738,2.822,1.869,3.024,1.642,1.305,1.928,1.217,1.837,1.36,1.484,1.792,1.232,1.957,0.965,1.487,0.822,1.302,0.639,0.936,
703.000,12.643,12.316,12.646,7.412,5.731,4.574,2.038,3.561,6.323,5.09,3.697,2.478,3.372,5.388,3.094,1.334,3.718,1.899,1.875,2.319253,1.291423,0.6808027,1.523,2.818,1.277,2.261,1.586,1.214,2.103,1.316,1.822,1.945,0.976,1.253,0.943,1.587,0.856,1.353,1.724,1.567,1.307,
704.000,11.411,6.123,5.928,12.221,3.336,5.083,1.549,2.529,4.386,2.324,4.775,1.82,3.147,6.796,2.416,2.626,2.897,3.208,2.215,2.602,1.550975,0.950454,2.078,1.596,2.024,2.641,2.082,1.698,1.658,1.531,1.405,2.077,1.516,1.194,1.665,1.058,0.975,1.284,1.199,1.149,1.166,
705.000,6.138,13.29,3.406,2.111,6.24,6.169,5.934,3.733,6.657,4.75,1.844,3.023,1.522,5.482,3.111,2.15,3.047,2.278,2.623,1.928,1.542421,1.212654,1.794,1.62,1.558,2.208,2.794,2.18,2.002,2.087,1.806,1.133,1.493,0.794,1.229,2.012,1.401,1.271,1.101,1.351,0.885,
706.000,16.792,8.591,3.027,9.119,9.248,4.057,8.118,6.145,3.651,3.831,3.315,2.601,3.244,5.482,2.348,3.049,2.189,2.901,2.186,2.509,1.964283,1.237564,1.72,1.238,3.141,1.826,1.261,1.656,1.283,1.791,0.877,1.414,1.332,1.438,1.126,1.715,2.202,1.118,1.46,1.272,1.072,
707.000,11.893,8.112,7.799,4.589,5.871,5.55,3.914,5.132,4.078,3.8,3.294,5.677,4.132,4.631,2.846,3.519,2.336,3.178,3.125,2.319,1.08691,1.200092,1.952283,1.775,1.671,1.69,1.701,1.459,1.63,1.372,0.738,1.701,1.033,1.423,1.285,1.561,1.138,1.087,1.256,1.171,1.241,
708.000,7.157,12.26,8.255,4.237,4.543,7.994,2.222,7.251,4.797,3.526,6.15,3.308,2.387,5.838,3.654,2.582,3.209,1.817,2.668,2.565,1.337712,0.9941397,2.793977,2.496,2.552,1.754,1.893,2.354,2.012,2.171,1.07,2.129,1.622,1.061,1.254,1.521,1.298,0.774,1.557,1.4,1.383,
709.000,14.054,6.162,10.715,6.518,4.046,8.466,7.867,6.09,4.102,4.015,3.167,3.345,2.194,4.189,3.391,3.341,2.561,1.505,3.315,2.792,1.804114,0.7865429,1.582432,2.232,2.202,1.945,1.371,1.214,1.817,1.7,1.211,1.369,1.649,1.33,1.476,1.145,1.58,1.749,1.518,1.776,1.992,
