,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
551.000,63.532,52.282,23.653,15.959,10.32293,8.41102,6.790528,5.811,5.037,5.838,10.655,12.121,16.275,22.51,27.996,33.458,42.5,49.462,57.25,58.965,63.804,61.412,61.719,58.829,51.635,45.052,36.399,28.817,22.76,16.356,9.7,7.349,7.333,4.11,4.053,2.498,2.859,2.166,1.883,1.254,0.894,
552.000,53.8,53.36,27.85,12.769,10.70158,9.534408,6.321909,5.404,5.862,5.675,9.4,12.64,16.071,21.328,26.178,32.766,39.664,46.033,55.575,59.764,58.045,60.546,57.597,51.111,49.63,43.967,37.2,28.159,22.049,14.931,10.426,7.643,5.406,4.139,3.586,2.877,2.24,2.157,1.582,1.357,1.019,
553.000,63.967,54.457,23.316,12.121,10.66628,8.537616,5.367237,4.491,5.99,5.89,7.553,9.802,17.123,20.33,26.564,32.414,40.874,49.465,52.572,58.1,61.255,57.886,57.5,50.97,48.433,42,35.161,27.525,20.254,15.236,10.412,6.937,5.384,3.988,3.712,2.89,2.545,1.626,1.66,1.373,1.094,
554.000,45.659,61.891,23.6,17.123,11.015,8.476222,5.010072,4.999,6.48,4.477,9.508,11.378,13.727,20.461,25.135,32.37,39.184,47.602,49.385,56.272,58.859,58.974,56.27,54.068,45.626,39.579,34.995,26.517,20.546,14.1,9.796,7.929,5.274,4.823,3.517,2.656,2.859,1.764,1.423,1.359,1.21,
555.000,54.694,58.727,23.529,13.147,8.061,9.066192,5.697344,3.808,5.151,6.272,8.317,9.486,12.772,18.158,26.197,31.385,36.976,45.342,52.259,55.592,57.62,55.161,52.276,49.961,46.859,37.573,33.016,26.179,20.192,14.098,8.94,6.502,5.325,4.376,3.159,2.908,2.742,1.803,1.58,1.014,1.175,
556.000,43.061,60.618,20.375,13.193,10.494,8.269242,6.022489,6.368,4.469,6.317,7.884,9.57,13.103,15.494,24.248,29.901,39.529,42.851,48.328,51.84,56.095,54.772,52.194,48.785,44.398,37.466,31.455,25.576,19.749,12.984,9.032,7.014,5.004,3.717,3.111,2.659,2.36,1.832,1.556,1.32,0.942,
557.000,42.464,47.174,21.606,13.808,11.326,8.520141,6.226141,5.335022,5.62,4.78,6.956,9.313,13.525,18.031,24.761,29.903,35.01,39.263,47.922,48.287,49.886,53.164,50.266,47.702,42.197,37.498,31.965,24.175,18.701,13.057,9.527,6.708,6.038,3.502,3.331,2.283,2.242,1.724,1.555,1.372,0.999,
558.000,51.694,58.699,24.771,10.695,11.411,6.896533,5.222496,5.302259,4.05,5.906,6.84,8.339,12.52,16.832,21.671,29.364,33.553,41.683,44.222,48.927,50.291,46.859,48.419,47.131,41.044,36.685,29.71,24.78,18.26,13.329,9.35,7.138,4.894,3.549,2.856,2.896,2.359,1.753,1.764,1.065,0.819,
559.000,49.4,46.284,21.15,12.727,8.92,7.263745,5.822859,7.029835,3.859,5.468,8.009,9.9,13.483,17.215,22.651,26.933,34.201,38.477,46.558,46.849,47.498,49.502,47.699,43.775,40.796,34.783,28.48,23.394,19.036,11.758,8.497,6.205,4.694,4.049,3.1,2.487,2.125,1.751,1.735,1.18,1.084,
560.000,43.445,46.093,23.26,12.144,7.246,6.650844,4.772994,5.836431,3.546,5.004,5.417,8.993,13.673,18.016,20.952,26.517,32.232,38.052,42.829,47.622,47.19,46.584,47.458,43.169,39.24,33.832,27.98,21.578,17.717,11.375,8.758,5.777,4.224,3.481,3.49,2.624,2.255,1.751,1.394,1.24,0.932,
561.000,43.287,42.256,26.902,9.722,8.946,6.606518,5.31688,5.217135,5.673,5.577,6.029,9.115,11.154,16.717,18.551,25.59,32.955,37.781,39.854,45.036,44.742,46.292,43.258,41.53,38.591,31.711,28.003,21.724,16.333,11.754,7.865,7.232,4.235,3.649,2.508,2.14,1.5,1.736,1.053,1.25,1.005,
562.000,42.592,35.031,25.544,9.626,7.565,7.256065,5.657064,5.06578,4.707,4.935,7.226,7.978,10.034,14.374,19.518,24.898,29.296,38.624,40.47,45.081,43.102,44.4,42.115,40.946,36.138,30.081,27.025,21.067,14.999,11.237,7.516,5.843,4.125,3.474,3.451,1.955,1.81,1.684,1.425,1.207,1.232,
563.000,37.096,37.477,23.185,10.313,8.552,6.524175,5.469335,4.062112,4.928,5.666,6.554,9.492,10.405,14.55,19.01,23.742,28.483,33.991,40.239,41.746,41.486,44.183,37.64,40.583,34.751,32.237,24.914,20.866,16.51,10.325,8.149,5.761,4.325,3.635,2.829,2.163,2.697,1.246,1.251,1.337,1.06,
564.000,42.701,31.747,26.051,10.415,8.41,6.752,4.463985,5.849145,3.799,3.961,6.409,8.427,10.055,13.074,18.578,23.38,29.362,36.623,39.778,41.425,41.456,42.324,40.338,37.373,35.271,28.872,25.653,20.329,14.478,10.964,6.917,5.675,3.712,2.588,2.921,1.897,2.178,1.471,1.59,1.145,1.062,
565.000,39.506,31.153,25.312,9.977,5.524,5.071,5.197856,5.619606,4.037,4.965,7.24,7.42,9.744,13.472,17.26,23.23,26.679,32.678,34.182,40.462,39.517,41.525,38.357,35.769,33.05,29.613,25.09,20.692,14.128,10.873,7.216,5.095,4.157,2.887,2.499,2.242,2.21,1.832,1.453,0.96,0.917,
566.000,35.437,25.577,25.682,9.27,6.113,5.12,5.665166,4.429225,3.732,4.544,4.781,7.423,11.336,13.138,18.456,22.543,24.196,31.204,36.451,37.871,40.164,41.702,36.622,36.401,33.622,26.636,23.337,18.983,15.292,10.289,7.328,4.972,3.658,2.843,2.534,2.088,1.97,1.326,1.476,0.999,1.057,
567.000,36.126,28.497,33.182,6.991,6.549,5.576,4.7852,5.031213,3.497435,4.369,5.967,7.29,8.823,12.166,17.384,19.004,26.451,30.205,33.434,39.202,36.474,36.428,36.927,34.655,33.297,27.881,23.711,18.838,14.13,9.232,7.19,4.6,3.91,3.134,2.809,2.182,1.931,1.498,1.239,1.041,0.796,
568.000,29.441,33.063,33.89,7.743,6.834,4.578,4.235451,5.506377,4.258441,4.962,5.368,6.845,9.772,12.96,16.59,21.434,26.869,28.583,31.447,37.024,36.037,36.454,34.888,33.581,28.796,27.018,21.702,16.988,14.178,8.813,6.729,4.884,3.754,2.929,2.47,2.01,1.682,1.398,1.29,1.401,0.802,
569.000,30.361,30.31,34.713,8.69,5.371,6.843,5.501064,4.521474,3.675172,4.105,4.157,7.528,7.86,12.564,13.871,20.707,24.254,27.742,32.04,33.965,36.185,33.975,33.246,31.023,30.264,24.598,21.588,17.95,12.34,9.287,5.976,4.773,3.637,2.998,2.137,2.064,1.258,1.585,1.136,1.295,0.968,
570.000,35.489,23.129,23.754,11.321,4.948,6.606,3.731615,4.533213,4.111175,3.92,4.699,5.86,9.734,12.488,14.31,19.569,24.179,27.243,30.762,32.01,35.213,36.79,32.218,31.203,29.048,26.418,20.23,16.581,13.079,8.261,6.173,4.465,3.247,2.978,2.721,1.944,1.641,1.849,0.895,1.06,0.811,
571.000,34.101,23.501,28.488,10.331,5.662,3.701,4.429722,4.210946,2.958629,3.278,4.799,6.986,11.03,10.185,15.223,16.973,23.644,27.04,29.573,32.85,32.321,35.281,31.645,30.165,29.012,24.444,19.707,15.571,12.673,8.271,6.086,4.552,3.219,2.769,2.15,1.755,1.956,1.349,1.105,0.727,0.798,
572.000,29.452,20.989,26.669,13.184,5.86,4.952,4.199452,4.046024,2.709426,4.049,6.084,6.722,8.437,12.253,13.55,19.362,22.804,28.614,28.124,30.55,32.201,33.075,32.342,33.134,28.131,23.113,18.543,15.463,12.97,8.244,5.893,5.061,3.115,2.121,2.485,1.817,1.161,1.207,1.3,1.217,1.002,
573.000,29.165,18.564,22.339,12.806,5.263,4.936,3.891019,4.367781,2.064688,2.312,4.137,6.512,8.28,10.225,13.058,17.393,20.961,24.882,29.737,30.27,32.158,31.919,30.366,27.43,26.681,22.634,19.535,15.698,11.257,7.918,6.079,4.229,2.567,2.509,2.017,1.786,1.877,1.468,1.073,1.026,1.08,
574.000,27.658,21.158,18.653,14.593,6.427,4.909,4.002,4.439063,3.050266,2.316,2.712,5.433,7.143,9.971,12.054,16.288,22.604,24.355,30.141,30.443,30.187,30.643,28.294,27.516,25.004,21.468,17.295,14.787,11.074,7.935,4.896,4.444,2.841,2.488,2.31,2.084,1.488,1.384,1.081,0.776,1.2,
575.000,26.293,28.566,17.257,16.72,4.874,5.063,4.031,3.848166,2.893957,3.741,4.524,5.053,7.353,9.489,13.973,18.017,20.098,25.257,27.07,31.078,29.475,29.829,27.91,27.62,23.05,21.811,18.109,14.514,10.925,8.482,5.228,4.221,3.208,2.657,2.248,1.648,1.484,0.962,1.247,0.789,0.76,
576.000,21.758,19.286,13.678,13.631,5.175,4.93,2.737,3.130194,3.108294,4.106,3.891,4.105,6.659,8.934,14.714,17.439,18.416,22.513,24.852,26.404,28.167,26.647,29.382,27.388,23.998,21.231,18.618,14.168,10.481,7.953,5.378,4.016,3.032,2.611,2.09,1.741,1.466,1.097,1.063,0.927,0.947,
577.000,32.302,20.934,16.453,21.197,6.538,6.015,5.595,3.114928,2.41358,3.408177,4.378,5.741,6.482,8.859,12.609,16.388,20.605,21.78,24.145,29.113,28.456,28.814,26.928,25.883,23.323,19.895,17.081,14.032,10.374,7.68,5.563,3.414,2.619,2.354,1.78,1.519,1.515,0.868,1.07,0.98,0.729,
578.000,21.825,19.512,10.152,22.341,5.892,3.964,3.784,3.346956,2.711257,3.997804,3.882,5.34,8.353,9.396,13.597,15.73,18.711,21.066,23.891,25.544,26.122,29.351,26.42,26.185,22.1,19.616,15.708,12.606,9.766,7.583,5.138,3.91,3.175,1.87,2.067,1.552,1.638,1.363,0.992,0.853,1.093,
579.000,19.52,18.188,11.084,22.594,3.551,3.453,3.068,3.933691,2.608085,3.676395,2.99,4.158,6.708,9.077,11.463,15.475,17.904,20.156,23.332,24.986,27.562,27.759,25.452,25.135,21.979,17.636,16.163,12.335,9.24,6.642,4.798,3.832,2.93,2.201,2.092,1.505,1.316,1.14,0.954,0.902,0.945,
580.000,20.011,18.678,8.932,20.127,6.118,3.386,4.227,3.914589,2.38906,3.650526,3.541,5.286,6.147,7.501,10.539,14.141,17.977,19.488,24.079,24.666,25.902,25.095,25.453,23.001,20.94,18.696,14.94,11.822,8.954,6.239,4.755,3.049,2.944,1.953,2.037,1.769,1.454,1.072,1.027,0.789,0.728,
581.000,22.339,18.63,9.404,25.423,3.709,1.634,2.541,2.656904,3.297771,3.586845,2.843,4.036,7.04,8.022,11.671,15.286,16.248,19.068,22.869,24.262,25.432,26.986,26.082,23.27,22.778,17.619,15.612,11.918,8.582,6.936,5.529,3.6,3.146,2.129,1.828,1.591,1.339,0.87,0.797,0.908,0.757,
582.000,21.39,20.834,14.271,19.048,5.679,2.611,4.019,2.187218,3.053082,3.41928,4.158,5.368,6.303,9.935,9.705,12.575,15.856,19.287,21.129,22.591,24.847,23.2,22.297,21.817,20.463,16.804,14.675,12.075,7.997,6.26,4.881,3.392,2.9,1.536,1.998,1.493,1.055,1.109,1.116,0.643,0.671,
583.000,21.548,20.346,7.287,19.77,5.999,2.219,2.116,2.868375,2.573153,3.009195,3.893,3.859,5.961,9.601,9.938,14.088,16.372,18.385,21.154,22.257,22.306,21.913,22.175,21.809,19.951,16.769,14.311,11.56,7.895,6.388,4.312,3.426,2.215,2.19,2.058,1.289,1.118,1.411,0.981,0.701,0.746,
584.000,19.072,16.935,7.507,19.353,4.527,1.24,3.611,3.152,3.189639,3.282734,3.064,4.19,5.326,6.227,12.116,13.063,15.959,18.55,20.118,23.999,22.489,23.876,21.588,19.774,17.242,17.134,12.669,11.95,7.906,6.276,3.927,3.544,2.75,1.842,2.061,1.573,1.433,1.184,0.768,0.504,0.617,
585.000,17.673,13.854,7.088,15.353,3.878,3.665,3.599,2.885,3.453552,4.149594,2.434,3.744,5.477,8.059,9.719,13.248,15.144,16.355,20.008,22.787,22.809,21.888,20.792,20.077,17.695,16.52,12.706,11.139,7.516,6.067,4.624,2.362,2.245,1.753,1.487,1.786,1.036,0.989,0.923,0.781,0.603,
586.000,15.406,15.287,10.285,13.941,5.452,4.127,3.54,2.704,2.322493,2.962285,2.908,3.729,4.943,7.215,10.544,13.272,14.572,16.625,20.113,21.674,23.2,20.2,20.074,19.665,17.334,16.051,10.756,9.632,7.748,6.065,4.058,2.746,2.369,2.027,1.794,1.231,1.299,1.532,0.935,0.584,0.626,
587.000,16.193,15.654,10.538,9.287,8.731,3.464,3.47,2.43,3.044767,3.585146,2.247502,4.734,6.232,7.702,8.781,12.035,15.838,16.649,19.892,21.307,22.255,21.53,20.696,19.2,16.779,15.243,13.194,10.12,7.43,6.079,3.195,3.046,1.775,1.803,1.442,1.197,1.082,0.857,1.29,0.869,0.997,
588.000,19.289,21.41,8.333,10.024,12.07,3.304,3.139,2.327,3.359103,3.586539,2.555587,3.374,5.651,7.251,8.309,11.68,11.74,16.044,16.977,19.552,20.137,21.28,19.112,17.994,16.598,14.906,12.112,10.33,7.919,4.874,3.166,3.284,2.198,2.278,1.395,1.369,1.348,1.083,1.051,1.005,0.853,
589.000,14.749,12.108,7.782,4.513,16.778,2.865,1.215,2.943,2.422141,3.788824,1.573377,3.572,4.99,6.508,9.183,9.804,12.618,14.617,18.468,19.692,19.136,19.087,18.153,17.371,15.034,13.501,12.698,8.47,7.044,5.887,3.688,2.703,2.082,1.633,1.656,1.219,1.365,0.805,0.82,0.764,0.575,
590.000,18.871,13.05,7.458,8.081,12.681,2.153,2.431,1.552,2.375327,3.258848,1.695588,3.685,5.688,6.97,8.858,10.806,12.937,15.599,17.429,18.117,20.224,18.386,16.706,16.205,14.956,12.701,11.317,8.893,7.247,4.382,3.039,2.654,2.087,1.548,1.623,1.435,1.195,1.028,0.72,1.002,0.57,
591.000,14.636,9.079,8.297,5.926,11.246,2.716,2.091,2.67,1.995307,2.580789,1.901005,2.937,4.835,6.089,8.699,9.26,12.308,14.431,16.656,17.526,17.66,17.941,18.043,15.297,15.161,13.226,12.054,7.748,6.718,4.624,3.225,2.349,1.565,1.707,1.226,1.502,1.026,0.811,0.686,0.923,0.901,
592.000,20.055,11.286,8.45,6.351,18.138,4.045,1.27,1.911,2.704266,2.68139,1.6631,3.588,4.916,5.806,7.592,10.455,12.238,13.622,15.608,17.991,17.46,17.28,14.512,16.567,14.807,12.635,9.498,8.39,6.837,5.086,3.226,3.021,2.11,1.771,1.401,1.507,1.507,1.081,0.802,0.868,0.771,
593.000,10.908,12.464,4.873,4.386,18.113,1.234,1.655,2.26,2.356443,2.976992,2.214089,3.047,4.986,5.391,8.188,9.434,12.21,13.469,15.261,16.68,14.734,17.57,18.129,15.44,13.355,12.927,10.272,8.377,6.522,4.54,3.439,2.83,2.326,1.766,1.652,1.455,1.334,0.643,0.68,0.673,0.614,
594.000,15.116,11.897,6.663,3.385,14.186,2.07,1.516,1.175,1.333,2.77778,1.976726,2.459,5.909,6.2,8.712,9.78,11.549,12.471,14.578,15.789,17.457,18.172,16.011,14.217,12.859,12.681,10.25,7.798,6.485,5.015,3.174,2.898,1.716,1.502,1.438,1.147,1.024,0.939,0.716,0.65,0.604,
595.000,13.768,13.198,5.989,5.437,16.979,3.353,2.354,1.103,2.031,3.628602,1.452876,4.899,3.667,5.808,6.356,10.194,11.694,13.476,15.946,16.825,17.085,18.176,16.215,13.975,14.491,10.774,9.774,8.437,7.02,4.002,2.923,2.521,2.019,1.488,1.391,1.11,1.342,0.939,0.426,0.817,0.648,
596.000,14.303,11.578,5.747,2.84,16.678,3.119,2,2.009,1.453,2.75205,2.33596,2.611,3.977,5.327,5.877,9.589,9.836,11.446,14.331,15.604,14.894,13.955,14.716,13.713,13.932,9.982,9.6,7.549,6.505,4.364,3.104,2.098,2.108,1.398,1.282,1.427,1.225,0.787,1.114,0.649,0.565,
597.000,8.757,13.385,7.634,5.083,11.873,5.106,1.758,2.587,2,2.444321,1.992955,2.890157,4.419,4.339,6.975,7.836,10.491,12.185,13.538,14.751,16.385,15.402,14.494,15.164,13.274,11.947,8.333,7.689,6.298,3.31,2.949,1.982,1.247,1.566,0.854,1.24,0.829,0.834,0.67,0.858,0.855,
598.000,16.523,15.422,5.902,2.101,9.014,9.096,1.356,2.987,1.655,1.890982,2.040203,3.040782,3.961,4.671,8.706,8.831,11.564,11.193,14.057,13.182,15.004,15.688,13.434,13.929,12.988,9.964,9.28,8.044,5.653,4.51,3.065,1.953,1.544,1.152,1.086,1.235,0.917,0.897,0.673,0.628,0.52,
599.000,13.936,11.494,5.577,2.721,11.499,8.014,1.536,2.419,1.108,3.198574,2.88148,4.187851,4.27,5.012,5.69,7.092,9.524,11.307,13.201,12.748,14.115,13.754,14.03,13.795,11.819,11.417,8.427,7.405,5.327,3.751,2.63,2.565,1.543,1.391,1.275,0.982,0.844,0.655,0.743,0.698,0.733,
600.000,10.45,5.27,7.863,2.946,5.588,8.879,2.361,1.436,1.396,2.446668,2.450084,2.840472,3.529,5.523,6.061,8.798,9.836,12.762,12.589,14.931,13.683,14.048,13.883,13.107,11.83,9.375,9.085,7.033,5.097,3.701,2.853,2.173,1.639,1.611,0.815,0.894,0.804,0.858,0.421,0.894,0.642,
601.000,13.381,11.058,7.005,0.905,7.517,12.76,0.685,1.595,0.52,3.564996,2.16796,2.428855,3.442,4.535,7.33,8.095,10.75,12.384,12.816,13.572,13.923,14.508,14.447,12.571,12.259,9.755,8.177,7.44,5.126,4.011,2.928,1.717,1.492,1.575,1.241,0.973,0.804,0.857,0.626,0.527,0.709,
602.000,13.339,8.241,5.507,4.024,3.036,14.796,2.166,1.463,1.381,2.908166,1.982615,2.242179,3.673,3.975,6.446,8.571,8.759,9.844,13.088,13.962,12.174,15.241,12.918,11.584,9.935,9.735,7.989,5.945,4.917,3.357,2.955,2.208,1.427,1.54,0.843,1.148,0.658,1.015,0.535,0.563,0.643,
603.000,9.59,8.387,5.928,1.998,1.428,10.936,1.514,1.496,3.439,1.576272,2.58423,2.087225,4.217,5.089,5.276,7.649,7.548,10.843,12.492,12.282,11.453,12.592,12.75,11.795,10.782,9.215,8.006,6.117,4.576,3.43,2.827,2.444,1.711,1.122,1.522,1.112,0.68,0.786,0.597,0.492,0.741,
604.000,9.773,9.372,5.204,3.738,2.524,13.945,1.79,0.548,1.675,1.424,2.11043,2.756862,3.614,6.592,6.702,7.151,7.96,9.191,11.392,13.847,12.615,13.118,11.024,10.252,10.213,9.341,7.932,6.734,5.093,3.242,2.492,1.587,1.16,1.228,0.829,0.971,0.685,0.616,0.635,0.439,0.758,
605.000,10.001,9.87,5.601,1.595,1.468,11.58,2,1.077,2.125,2.049,2.451684,2.604364,3.486,4.357,5.482,7.874,8.874,9.487,10.337,12.776,12.179,11.558,11.728,10.57,10.182,9,6.887,6.221,4.461,3.188,2.697,1.608,1.377,1.354,1.191,0.966,0.987,0.729,0.603,0.774,0.704,
606.000,4.229,5.61,4.354,2.094,2.759,11.896,3.453,1.854,0.793,1.694,2.499119,3.651242,2.109,3.482,5.661,6.164,7.436,9.536,9.88,10.944,13.231,11.944,12.229,12.683,8.473,9.197,6.305,5.613,3.899,2.759,2.227,1.968,1.427,1.265,0.909,1.458,0.888,0.75,0.815,0.683,0.621,
607.000,9.021,6.444,4.362,1.078,2.645,13.764,4.611,0.9,2.29,1.261,2.814054,3.58037,2.524694,4.315,5.327,5.942,8.915,8.853,11.169,10.192,12.216,10.526,12.438,10.923,9.093,8.167,7.117,4.917,4.243,2.783,2.586,1.358,1.697,0.963,0.929,1.276,0.651,0.534,0.621,0.561,0.478,
608.000,11.379,6.832,4.51,1.775,1.162,9.592,2.662,0.439,0.877,1.95,2.622867,3.713773,2.037519,3.809,4.873,6.217,9.475,8.016,9.336,10.267,9.879,10.48,10.714,10.005,9.239,9.166,6.871,6.262,4.529,3.625,2.402,1.813,1.403,1.082,1.339,0.843,0.852,0.809,0.609,0.54,0.887,
609.000,9.2,6.943,2.763,3.619,1.479,6.914,3.098,1.35,0.815,1.184,2.157935,3.806959,1.3457,3.174,5.284,6.783,7.687,9.348,9.157,10.194,10.246,9.953,11.664,9.236,9.15,8.135,7.066,5.621,3.418,3.569,2.07,1.934,1.522,1.125,0.557,1.064,0.823,1.221,0.872,0.643,0.523,
610.000,6.796,7.046,3.152,2.639,3.317,6.994,5.766,1.555,1.289,2.242,2.258917,2.361194,1.604927,3.804,5.5,6.106,5.779,7.39,10.388,10.934,11.089,10.315,10.882,10.463,8.354,8.2,6.473,5.665,3.111,2.682,2.542,1.633,1.427,0.974,0.953,0.962,0.801,0.714,0.522,0.84,0.256,
611.000,6.422,7.883,6.372,0.775,2.436,4.641,6.744,1.258,1.317,0.763,2.338454,2.903307,2.521223,3.781,5.327,5.808,7.671,7.685,8.968,9.461,9.148,8.636,9.66,8.739,8.229,7.045,5.298,5.307,3.679,2.686,1.907,1.54,1.49,1.091,0.74,1.058,0.806,0.68,1.051,0.634,0.631,
612.000,8.47,4.35,5.9,1.344,1.948,4.141,6.257,1.375,0.357,0.704,2.503121,2.092971,1.572301,3.4,5.231,6.419,5.48,7.556,9.06,8.334,10.524,10.4,9.39,8.544,8.392,7.212,6.62,4.906,3.065,2.257,2.212,1.969,0.776,1.111,1.036,1.082,0.684,0.699,0.687,0.703,0.653,
613.000,9.904,5.302,3.954,2.911,1.799,2.159,10.818,0.828,0.886,0.494,2.099452,1.669117,1.349703,3.524,5.063,5.618,6.595,7.857,8.999,8.382,9.775,9.868,9.86,8.043,8.771,7.224,6.243,4.942,4.033,2.813,2.17,1.431,1.448,1.059,0.859,0.49,0.856,0.981,0.635,0.688,0.591,
614.000,5.77,1.65,4.118,1.221,-0.035,2.805,8.456,0.016,0.854,2.949,1.585,2.531561,0.9850817,2.316,4.065,4.568,5.102,7.896,8.779,8.167,10.048,8.411,9.291,8.695,6.688,7.489,5.689,4.208,2.983,2.744,2.038,1.626,1.269,1.074,0.613,0.894,0.808,0.461,0.58,0.679,0.395,
615.000,7.873,4.482,0.781,2.387,1.26,1.932,11.778,0.947,1.43,0.555,1.519,1.656519,1.028016,2.787,3.99,4.169,6.202,7.913,9.305,10.495,8.691,9.667,8.014,7.137,8.09,6.22,5.801,4.424,4.175,3.46,1.926,1.803,1.378,1.21,1.021,0.775,1.074,0.56,0.748,0.638,0.39,
616.000,8.228,5.155,3.368,0.615,0.681,1.756,11.671,1.604,1.888,1.474,0.685,3.404329,1.614674,3.335,2.997,5.503,5.657,7.396,7.988,8.527,9.883,8.681,7.67,10.14,7.713,6.106,5.734,5.073,3.36,2.479,1.874,1.544,1.363,1.438,1.127,0.724,0.615,0.427,0.824,0.477,0.467,
617.000,5.068,3.602,4.315,0.735,1.817,2.205,11.371,1.659,2.301,1.354,1.251,2.165649,1.128022,2.679274,3.321,4.905,5.86,7.854,7.327,9.66,7.784,10.458,8.246,7.412,7.093,6.95,5.945,3.973,4.136,2.383,2.131,1.364,1.386,0.784,0.814,0.933,0.806,1.374,0.579,0.518,0.508,
618.000,1.044,5.153,2.208,1.156,1.098,1.594,11.849,1.755,0.719,0.561,1.451,1.252895,1.143619,3.385896,4.578,4.644,5.803,7.866,7.735,7.319,8.993,8.544,8.67,7.977,6.755,5.472,4.218,4.861,4.19,2.431,1.689,1.475,1.048,1.026,0.568,0.6,0.945,0.737,0.707,0.711,0.618,
619.000,2.907,3.709,3.192,-0.094,1.173,1.659,12.609,1.702,1.503,1.441,1.311,1.168035,0.8380354,2.721922,2.893,4.147,4.989,5.443,7.67,7.76,7.259,8.542,8.109,7.934,6.017,5.691,5.024,4.539,2.825,2.307,1.675,1.217,1.26,0.756,0.819,0.819,0.579,1.028,0.485,0.554,0.377,
620.000,8.2,5.204,1.831,0.528,0.776,1.729,9.061,3.26,0.777,0.468,1.093,1.79473,1.093839,2.851367,3.342,4.675,7.996,6.373,8.014,7.608,8.272,7.603,8.252,7.117,6.968,6.321,5.416,4.404,2.94,1.97,1.638,1.886,0.987,0.706,1.036,1.044,0.708,0.55,0.387,0.547,0.687,
621.000,9.185,5.872,1.951,1.342,1.16,1.236,7.909,3.315,2.78,1.141,0.881,3.171628,0.867969,2.480121,3.157,3.908,4.993,5.622,7.773,8.223,8.358,7,7.38,6.712,7.565,6.062,4.696,4.276,3.338,1.95,1.299,0.76,1.224,0.77,0.373,0.839,0.812,0.712,0.638,0.71,0.463,
622.000,6.711,3.553,1.632,1.699,2.712,1.451,9.089,3.637,1.103,0.791,2.029,1.585621,0.9374052,2.480693,3.884,4.047,6.055,5.125,7.553,6.056,7.48,6.458,6.393,6.303,6.057,5.612,4.583,3.915,2.738,2.605,1.609,1.147,1.309,1.112,1.144,0.792,0.834,0.703,0.852,0.716,0.58,
623.000,7.137,2.595,2.583,0.539,2.748,1.595,5.471,4.49,0.671,1.111,2.092,1.631522,0.5665175,2.296049,3.133,5.061,4.329,5.574,6.65,6.898,7.344,7.287,6.131,6.75,5.444,4.689,4.802,3.618,2.406,2.842,1.428,1.367,0.953,1.302,1.3,0.692,0.941,0.444,0.51,0.595,0.582,
624.000,3.376,4.252,2.22,0.594,-0.244,0.95,3.43,3.04,1.285,1.193,2.055,2.59,1.711059,2.267213,3.238,3.968,4.166,6,7.131,5.963,7.824,8.192,7.041,6.73,6.204,5.048,4.589,3.406,2.926,2.122,1.939,1.029,1.397,0.973,0.92,0.823,0.458,0.804,0.222,0.754,0.551,
625.000,7.879,4.082,5.19,2.989,0.315,0.925,1.166,5.284,0.464,0.671,1.141,1.787,1.243246,2.828789,3.331,4.284,5.297,5.311,6.808,6.05,7.645,6.375,6.748,5.32,6.999,4.99,3.677,3.026,2.626,1.62,1.802,1.463,1.183,0.77,0.883,0.761,0.715,0.676,0.459,0.442,0.562,
626.000,2.904,4.689,4.085,2.528,2.577,0.118,1.307,8.466,1.062,1.719,2.038,1.13,1.470905,1.799129,3.447,4.552,4.76,5.165,5.85,6.163,5.562,6.323,6.789,6.338,5.851,5.287,3.741,2.972,2.282,2.368,1.968,0.919,1.276,1.125,0.715,0.785,0.735,0.741,0.494,0.864,0.329,
627.000,7.508,4.963,2.221,2.148,2.046,0.92,1.014,9.413,0.281,0.623,0.921,0.896,1.23525,2.465474,3.372589,3.841,4.375,5.427,6.092,7.221,7.063,6.894,5.881,5.265,5.305,4.973,4.068,2.81,1.961,1.819,1.19,1.019,1.002,0.828,1.019,0.704,0.712,0.634,0.518,0.848,0.466,
628.000,4.369,2.481,0.76,0.421,1.847,-0.273,0.784,9.799,2.021,1.91,1.781,1.69,1.814487,2.391006,2.8582,4.396,4.831,5.509,6.435,6.666,6.545,6.776,6.972,5.716,5.329,5.852,3.762,3.011,2.248,1.809,1.247,1.242,0.736,0.991,0.731,0.735,0.828,0.513,0.815,0.729,0.427,
