,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,10.277,6.457,6.768,5.979,6.109,3.564,4.427,8.193,3.055,3.392,2.022,3.169,2.521673,2.815109,2.33812,3.028,3.343,5.122,4.232,4.954,5.454,4.841,4.597,4.498,4.441,4.548,3.725,3.847,2.962,2.126,2.123,1.726,1.766,1.518,1.821,1.299,1.826,1.223,1.537,1.496,1.155,
633.000,9.951,6.982,5.815,6.021,7.05,6.618,3.464,9.88,3.162,1.989,3.787,2.874,2.344509,2.658277,1.853084,3.822,3.018,3.686,4.494,4.594,5.658,5.64,4.733,4.443,4.679,4.546,4.531,3.55,3.701,2.582,1.621,2.077,1.787,1.677,1.233,1.654,1.222,1.369,0.889,0.881,1.057,
634.000,12.275,10.539,10.119,5.777,3.813,4.868,4.221,8.333,4.702,2.648,2.092,3.805,2.083,2.770598,2.209749,2.748,3.84,4.048,3.486,4.653,5.698,5.644,4.591,5.134,4.443,4.525,3.734,3.809,3.157,2.404,1.837,1.818,1.945,1.856,1.088,1.384,1.454,1.009,0.945,1.442,1.061,
635.000,13.168,7.099,8.533,4.925,2.83,5.93,3.496,7.316,4.547,3.005,2.467,1.961,2.147,2.682178,2.895572,2.864,3.297,4.541,4.584,5.161,4.68,4.961,4.394,5.497,4.702,4.283,3.822,3.476,2.865,2.26,1.833,1.585,1.973,1.049,1.504,1.872,1.201,1.323,1.249,1.02,1.051,
636.000,5.585,8.879,5.899,5.483,5.397,5.316,4.331,8.296,5.246,3.688,3.337,1.562,3.204,3.263132,1.708731,3.057,3.357,4.047,3.72,5.296,4.926,4.54,4.367,4.42,5.242,3.986,4.065,3.535,2.492,2.221,2.659,1.992,1.842,1.072,1.133,1.269,0.959,1.25,1.274,1.609,1.096,
637.000,8.535,8.721,10.383,6.888,5.206,4.499,4.133,5.273,5.813,2.583,1.869,2.295,3.128,2.843552,2.224723,2.435244,3.057,3.635,4.65,4.209,4.256,4.048,5.834,4.223,4.414,4.576,3.034,2.795,2.66,2.443,1.957,1.726,1.609,1.554,1.435,1.452,1.464,1.017,1.331,0.774,0.877,
638.000,11.701,9.246,7.762,6.058,3.524,3.132,3.442,5.562,6.275,1.91,1.682,1.643,2.57,3.098391,2.789062,1.98196,3.034,3.217,4.081,4.227,4.01,4.104,4.631,5.655,3.551,3.906,2.906,3.392,2.643,1.8,2.101,1.841,1.951,1.665,1.473,1.366,1.638,1.384,1.133,1.015,1.021,
639.000,9.113,9.897,9.353,4.359,5.601,3.266,2.713,3.055,7.213,2.212,2.392,2.114,2.538,2.967543,3.311369,3.359581,3.2,3.345,3.509,4.85,3.865,5.036,4.952,5.17,4.398,3.962,2.864,3.258,2.987,2.085,1.924,1.866,1.134,1.762,1.428,1.332,1.289,1.021,0.987,1.06,1.193,
640.000,9.982,8.956,5.611,6.99,7.057,3.384,2.661,3.979,10.118,2.098,1.668,2.042,2.414,2.359561,2.999027,2.566706,2.645,3.086,5.151,5.004,4.463,4.416,4.833,4.337,4.747,3.441,2.804,3.5,2.09,2.536,1.893,1.624,1.209,0.946,1.528,1.583,1.392,0.937,0.979,1.137,0.741,
641.000,12.765,7.18,4.987,5.943,5.205,5.519,3.371,4.729,9.568,2.627,3.434,1.785,1.727,2.650745,2.089194,2.168044,3.2,2.633,4.164,3.358,4.038,4.546,4.223,3.848,4.102,3.776,2.656,2.972,2.178,1.945,1.691,1.139,1.651,1.646,1.595,1.113,1.284,1.253,1.157,0.771,1.218,
642.000,12.505,10.317,9.539,7.91,3.815,4.547,3.918,3.222,8.23,3.98,1.674,2.403,2.534,2.9409,2.579476,2.33818,2.282,3.387,3.601,4.314,4.035,4.647,4.093,3.729,3.289,3.596,3.352,2.378,2.532,1.572,2.052,1.681,1.366,1.547,1.098,1.314,1.245,0.87,1.325,1.341,1.04,
643.000,12.921,9.542,4.668,7.431,6.205,4.803,4.138,3.935,9.329,3.822,2.702,2.033,1.935,3.001044,2.18249,2.339676,3.111,2.58,3.639,4.682,3.628,3.816,4.077,4.249,3.979,4.133,4.083,3.616,2.696,2.271,1.769,1.609,1.385,1.037,1.162,1.437,1.148,1.264,1.285,1.255,1.239,
644.000,9.512,6.509,5.693,5.894,3.572,3.114,3.306,2.797,8.526,3.934,3.37,2.613,2.62,2.8,3.359298,1.711218,3.818,3.79,3.399,4.155,4.249,3.646,4.439,4.311,3.908,3.402,3.09,3.197,2.71,1.905,1.94,1.802,1.337,1.057,1.205,1.223,0.869,1.348,0.826,1.117,0.928,
645.000,17.848,3.534,7.657,6.089,4.238,4.368,3.357,4.007,7.265,3.881,2.614,2.505,2.379,2.566,3.859571,2.107319,3.117,3.752,3.731,4.063,3.765,3.648,4.383,3.422,3.78,3.736,3.476,2.287,2.824,2.319,1.711,1.92,1.619,0.829,1.432,1.158,1.107,1.208,1.208,0.937,1.065,
646.000,7.14,6.693,3.711,5.537,3.902,2.811,4.534,3.972,7.888,5.02,2.631,2.524,2.688,2.55,2.647762,2.014829,2.31,4.367,3.529,3.527,2.842,2.674,3.705,4.139,3.722,3.151,2.963,2.761,2.762,1.743,2.494,1.664,0.888,1.629,1.206,1.326,1.002,0.866,1.036,1.469,1.189,
647.000,12.208,8.439,11.43,3.81,3.422,4.741,3.951,1.665,8.084,4.177,3.384,2.879,1.877,2.219,2.681463,2.744454,2.859651,2.842,3.867,3.19,3.999,3.853,3.515,3.25,3.322,2.822,2.745,2.857,2.596,2.186,1.459,1.735,1.363,1.207,1.045,1.071,1.176,1.128,1.045,0.844,0.908,
648.000,10.055,6.519,5.562,7.37,6.615,4.231,3.882,3.132,5.465,6.117,3.172,1.295,2.37,2.844,2.932608,2.059745,3.540492,2.87,2.796,3.064,3.618,3.778,3.996,3.879,3.35,3.144,2.717,2.657,2.316,2.426,1.922,0.925,1.355,1.62,1.3,1.522,0.978,1.083,1.219,1.374,0.703,
649.000,11.096,10.497,9.584,7.984,4.941,5.24,2.321,2.799,5.831,6.404,3.376,2.008,2.202,2.492,3.059411,2.258311,3.160536,3.042,3.374,3.945,3.129,3.718,3.512,3.426,2.946,2.948,2.607,2.921,2.071,1.564,1.533,1.171,1.307,2.049,0.761,1.281,0.934,1.176,0.843,0.725,0.802,
650.000,5.981,8.129,4.027,4.777,4.925,5.482,4.222,5.169,6.218,5.706,3.355,3.448,3.004,3.113,4.24526,1.488986,3.234993,2.638,2.19,4.039,3.436,3.878,3.512,2.728,3.032,3.745,4.019,3.008,1.961,2.123,1.981,1.633,1.277,0.987,1.037,1.666,0.815,0.852,1.32,1.04,1.222,
651.000,6.648,6.779,4.699,5.774,6.195,6.235,4.274,2.995,3.059,6.964,4.236,2.178,2.414,3.112,3.548769,1.727109,2.709276,3.195,2.989,3.301,3.69,3.63,3.964,2.861,3.32,2.841,2.352,1.918,2.231,1.663,1.514,1.556,1.382,1.267,0.915,0.891,1.199,1.203,1.068,0.835,1.092,
652.000,8.789,4.63,2.344,4.894,4.584,4.268,5.655,3.566,4.204,9.342,2.514,2.427,3.629,2.302,2.476011,1.618918,2.867642,3.051,3.782,3.028,3.593,3.147,3.742,2.704,3.422,2.221,2.732,1.764,1.409,1.647,1.31,1.728,1.654,1.063,0.725,1.056,1.279,1.054,1.192,0.81,1.105,
653.000,8.64,10.511,5.005,5.719,3.738,3.367,2.897,2.68,2.944,5.943,3.181,2.631,2.091,1.372,2.976207,1.513024,3.497193,2.327,2.775,3.319,4.188,3.667,2.893,3.453,3.275,3.211,2.191,2.919,2.069,2.298,1.626,2.084,1.379,1.243,1.262,0.836,0.858,0.993,1.262,1.231,0.732,
654.000,8.077,11.41,8.258,5.072,4.819,4.107,4.803,3.495,3.592,7.983,2.859,2.01,1.839,1.821,2.03,1.347397,3.308259,2.982,3.465,3.308,3.582,3.395,2.682,3.361,3.33,2.286,2.342,2.135,2.175,1.878,1.729,1.298,1.161,1.343,0.949,1.319,0.779,1.228,1.263,0.99,0.93,
655.000,6.198,8.887,7.261,4.696,3.895,4.543,3.657,5.03,4.133,9.735,1.738,3.457,2.558,3.764,2.637,1.055732,2.890245,3.108,4.835,4.07,2.976,3.514,3.453,3.306,3.009,3.17,3.168,2.882,2.112,1.513,1.271,1.378,1.642,1.055,1.488,1.094,1.082,1.057,1.012,1.053,0.857,
656.000,7.27,8.456,6.369,4.895,3.717,6.422,5.06,4.063,2.604,8.164,3.719,2.291,2.513,2.485,1.894,1.06251,2.861233,2.591,2.372,2.912,3.551,3.458,3.189,3.534,3.017,2.482,2.433,2.261,1.998,1.866,1.229,1.548,1.266,1.273,1.157,1.418,1.379,1.077,1.052,0.822,0.823,
657.000,6.788,8.626,7.908,3.991,5.317,6.596,4.049,2.823,3.373,8.287,2.024,2.093,2.296,2.603,2.554,1.644315,2.93293,3.123951,3.082,2.741,3.351,3.027,1.936,2.952,2.925,2.221,2.418,2.567,1.899,1.939,1.878,1.445,1.637,1.044,1.149,0.918,1.147,1.06,0.988,0.848,1.135,
658.000,9.431,10.353,4.515,7.434,4.053,6.532,2.365,3.373,4.162,7.028,3.438,2.353,1.446,1.724,1.995,1.669146,2.82065,3.221257,2.098,2.709,3.547,2.8,3.217,3.106,2.224,2.468,2.569,2.345,1.693,1.492,1.214,1.413,1.313,1.095,1.375,1.132,1.163,0.874,1.372,1.054,1.075,
659.000,6.194,8.666,3.429,3.127,6.675,4.298,4.768,4.241,3.058,8.326,2.83,3.473,2.581,2.477,2.364,2.07657,2.974034,2.774175,2.293,1.965,4.095,2.421,2.833,2.357,3.375,2.555,2.077,2.237,2.113,1.617,1.84,0.926,1.146,0.955,1.413,0.966,0.986,1.174,0.789,0.934,0.92,
660.000,10.493,10.116,7.383,6.28,6.925,2.489,3.929,3.203,3.885,6.254,3.155,2.822,2.127,2.638,2.5,1.373596,1.986627,2.389897,2.528,2.178,3.274,3.481,2.696,3.303,3.042,2.83,2.134,2.029,2.446,1.196,1.237,1.263,1.547,1.397,1.033,1.212,1.018,1.504,1.086,1.006,0.893,
661.000,9.535,7.414,3.094,3.618,6.036,5.105,3.246,4.695,2.501,5.981,4.639,2.298,1.912,2.15,1.628,1.394156,2.689037,2.942536,3.274,3.03,2.72,3.618,3.087,2.451,2.886,3.263,2.318,2.62,1.82,1.371,1.203,1.356,1.132,1.228,1.25,1.08,1.135,0.719,1.043,1.076,0.754,
662.000,13.732,7.041,6.436,5.936,5.024,5.229,4.586,3.493,3.642,4.685,5.611,2.717,2.83,1.435,2.112,2.186015,2.843536,2.790858,2.905,2.34,2.502,2.769,2.816,3.55,2.277,2.562,2.105,2.185,2.106,2.389,1.324,1.341,1.449,1.003,1.256,0.87,0.974,0.983,0.999,1.132,0.991,
663.000,9.992,10.411,5.314,4.49,5.709,6.693,4.452,3.623,4.598,5.769,6.148,3.369,2.346,2.378,2.248,2.250668,2.525356,3.100115,2.635,3.175,2.577,3.55,2.748,2.776,2.752,2.242,2.73,2.055,1.205,1.542,1.634,1.286,1.328,1.422,1.283,1.021,1.334,1.153,0.978,1.102,0.93,
664.000,8.137,8.144,10.256,6.952,5.564,4.604,4.154,4.271,4.617,4.663,7.009,1.808,1.959,1.74,2.235,1.909,2.343437,2.803099,2.461,3.054,3.063,2.815,2.162,2.601,1.78,2.604,2.376,1.785,2.063,1.686,1.287,1.251,1.138,1.369,0.988,0.934,1.403,1.147,0.85,1.201,0.822,
665.000,9.567,6.546,8.213,4.828,4.591,3.463,3.914,2.634,3.496,4.286,8.835,2.576,2.566,1.887,2.423,1.678,2.08625,3.002767,2.411,2.84,2.781,2.856,2.81,2.926,2.991,2.911,2.39,2.227,1.995,1.426,1.618,1.364,1.332,0.829,1.471,1.166,1.132,1.003,0.647,1.127,0.724,
666.000,9.439,6.263,3.518,7.755,3.668,4.818,3.337,4.36,4.864,4.022,7.887,3.239,3.907,1.767,2.312,2.14,2.712088,2.843656,2.603,2.103,1.635,3.379,2.117,2.888,2.182,3.021,2.071,1.228,2.264,1.704,1.173,0.874,0.848,1.4,1.248,1.117,1.169,1.337,1.319,0.918,0.776,
667.000,10.009,7.631,7.946,5.94,3.045,3.165,2.427,5.617,2.318,4.172,8.129,3.147,1.585,2.651,2.098,3.024,2.413314,3.612012,2.154772,2.59,2.541,2.391,2.544,2.821,2.447,2.463,2.873,1.511,1.862,1.712,1.589,1.292,1.369,1.196,1.206,1.225,1.139,1.284,1.202,1.28,0.945,
668.000,7.661,4.689,9.886,6.141,3.612,5.25,4.932,4.561,4.944,3.54,7.244,3.694,2.351,2.527,1.668,2.715,1.749653,3.392613,2.79121,2.475,3.042,2.955,2.569,2.664,2.605,2.558,1.816,2.349,2.605,1.769,1.547,1.246,1.638,1.074,1.43,2.013,1.053,0.928,1.311,0.974,0.913,
669.000,6.047,10.45,7.771,4.608,7.272,7.023,4.12,3.832,4.923,3.003,7.084,4.443,1.912,1.67,2.506,2.164,1.95116,3.308271,2.328313,2.801,2.147,2.79,3.17,2.297,2.869,2.291,2.233,1.574,2.815,1.547,1.241,1.418,1.167,0.966,1.114,1.146,1.432,1.03,1.167,1.229,0.797,
670.000,16.446,5.398,4.936,7.439,7.471,6.8,3.788,5.671,3.967,3.547,8.758,4.261,3.42,2.295,1.905,1.818,2.346634,3.250087,2.965191,3.702,2.491,2.485,3.711,2.758,2.549,2.939,2.435,1.887,1.892,1.404,1.348,1.114,0.83,1.227,1.042,0.994,0.685,0.954,1.291,1.135,0.892,
671.000,13.295,9.943,10.172,7.105,5.334,5.009,4.354,2.67,3.846,2.981,6.536,4.131,2.053,2.676,1.983,2.534,1.748473,3.401208,2.726645,2.097,1.873,3.053,2.256,2.71,2.039,2.491,2.368,2.365,1.96,1.665,1.502,1.046,1.05,1.542,1.029,1.115,1.406,1.196,0.998,1.063,0.994,
672.000,7.693,6.913,5.097,1.184,3.524,3.444,5.225,5.205,2.446,4.623,6.392,6.123,1.793,1.785,2.191,1.474,2.003752,2.622209,2.491637,2.289,2.49,2.689,2.835,2.828,2.202,2.36,1.961,1.526,1.526,1.273,1.495,1.144,1.237,1.624,1.738,1.266,1.55,1.038,1.165,1.67,1.003,
673.000,8.203,10.205,7.311,4.981,4.44,6.348,4.22,3.538,4.106,2.936,7.463,3.248,3.574,3.572,2.326,1.543,2.55446,2.672942,2.054299,2.211,2.325,2.497,1.95,2.498,1.533,2.504,2.753,1.981,2.037,1.3,1.416,1.284,0.907,1.505,1.417,0.763,0.865,1.649,1.188,1.089,0.988,
674.000,12.089,11.323,5.785,8.81,6.707,7.68,2.904,3.696,3.749,4.446,6.288,5.954,2.082,2.263,1.712,2.177,1.754,3.180628,2.007172,2.447,1.96,2.691,2.575,2.578,2.416,2.21,2.182,1.651,1.84,1.975,1.211,1.251,1.29,1.171,1.301,1.428,0.898,1.349,1.096,0.965,1.034,
675.000,11.326,7.513,4.616,5.371,5.284,3.719,5.269,5.174,4.556,4.056,3.962,6.042,3.328,2.869,2.054,2.62,2.132,2.590242,2.401187,2.727,3.254,2.379,2.29,1.752,2.51,1.914,1.735,2.099,2.069,1.233,1.696,1.297,1.458,1.513,0.977,1.38,1.611,1.37,1.096,1.277,0.648,
676.000,11.511,2.214,5.756,7.233,7.476,6.8,3.464,5.012,5.803,3.548,2.363,6.798,3.636,2.178,2.408,2.529,1.992,3.875007,2.404154,2.35,2.649,1.916,2.58,2.664,2.314,2.291,1.877,1.912,1.9,1.284,1.376,1.748,1.159,1.235,1.03,1.132,1.02,0.658,1.011,1.211,1.099,
677.000,3.6,10.415,6.162,8.193,6.062,5.435,4.284,4.798,4.262,5.561,3.004,6.182,1.895,2.115,2.504,1.957,1.795,2.974419,2.994003,2.522957,2.553,2.573,2.869,2.429,2.232,2.314,1.592,1.564,2.062,1.153,1.389,1.012,1.519,1.352,0.985,1.629,1.758,1.075,1.113,0.973,1.296,
678.000,9.662,9.772,6.938,4.832,9.191,4.705,2.626,4.315,4.295,3.395,3.096,6.848,3.618,2.279,2.264,2.631,2.201,3.337128,2.171397,2.59525,2.241,2.378,2.003,2.572,1.504,2.426,2.009,2.285,2.157,1.478,1.22,1.076,1.502,1.083,1.162,1.088,0.976,1.342,0.963,0.829,0.768,
679.000,5.578,14.519,5.352,7.686,4.088,5.525,7.528,3.32,5.65,4.448,3.686,5.276,1.821,2.262,2.875,2.044,2.493,2.619347,2.5361,2.679642,3.17,2.591,1.154,2.497,2.35,1.848,1.729,1.799,1.746,1.383,1.583,1.373,0.801,0.863,1.034,0.881,1.41,1.27,1.138,1.288,1.247,
680.000,7.2,8.537,4.59,7.434,6.647,6.485,6.248,5.656,3.294,6.436,4.264,7.423,2.28,2.285,1.994,1.462,1.335,2.737207,2.538466,2.860632,2.019,1.909,2.397,3.081,2.704,1.091,2.154,1.634,1.915,1.865,1.318,1.079,1.532,1.135,0.928,0.992,0.888,1.113,1.513,1.162,1.275,
681.000,12.025,7.677,9.877,7.748,7.501,6.395,3.957,3.976,3.973,4.481,3.247,7.751,3.471,2.081,1.812,1.928,2.182,2.771497,2.873497,2.200259,2.175,2.294,2.377,2.125,2.17,1.7,2.877,1.233,1.539,1.274,1.653,1.286,0.956,1.851,1.179,1.079,1.614,1.032,0.952,1.383,1.149,
682.000,12.103,9.889,9.679,2.673,5.265,5.214,5.144,3.67,4.688,3.611,4.514,6.464,4.208,3.697,1.539,2.103,2.588,2.099021,2.855733,2.671729,2.51,2.801,2.035,2.703,1.674,2.94,2.136,1.686,1.646,1.883,1.211,1.749,0.854,1.142,1.369,1.294,1.19,1.151,1.412,1.373,1.363,
683.000,7.919,12.342,5.247,4.103,7.723,5.327,5.723,3.715,3.373,4.686,5.675,6.183,3.594,2.332,2.213,2.538,1.88,3.317427,2.828114,2.623093,3.524,2.501,2.506,2.02,2.179,2.428,2.305,1.951,1.582,1.229,1.516,1.265,1.173,1.316,1.393,1.076,1.305,1.44,0.751,0.997,0.764,
684.000,7.132,10.383,9.993,6.449,7.892,4.905,5.769,4.395,4.831,4.382,3.661,7.449,3.846,2.383,2.001,2.446,1.888,2.05,3.069432,2.920855,1.989,2.991,2.639,2.478,2.27,2.072,2.642,1.32,1.629,1.589,1.066,1.361,1.228,1.121,1.865,1.327,1.394,1.739,1.077,1.345,1.018,
685.000,10.415,5.676,5.158,3.311,5.394,6.052,7.051,4.389,3.651,4.057,3.534,3.797,4.291,1.673,2.413,2.045,2.459,2.093,3.120984,2.309221,3.106,3.07,2.273,3.111,2.239,2.149,2.404,2.24,1.149,1.146,1.234,1.34,1.143,1.435,1.225,1.201,1.058,1.168,0.982,0.808,1.494,
686.000,14.994,10.563,8.648,5.764,7.844,4.769,5.774,4.232,6.133,3.7,3.746,6.025,3.581,1.998,2.113,1.702,2.471,1.828,3.42513,2.838628,1.89,2.535,2.243,2.192,2.278,1.694,2.379,1.986,0.938,1.183,1.241,1.025,0.663,0.842,1.35,1.215,1.44,0.976,1.112,0.938,1.087,
687.000,9.428,11.231,6.459,8.363,3.225,5.927,5.265,4.191,4.628,3.476,4.924,5.085,5.411,2.632,2.515,2.204,2.007,2.56,3.282095,2.896339,2.817609,2.521,2.273,1.904,2.405,1.705,2.331,1.643,1.349,2.054,1.505,1.475,1.619,1.048,0.812,1.027,1.284,1.245,1.326,1.082,1.381,
688.000,13.491,5.524,11.155,11.211,3.253,3.299,5.149,3.294,5.045,3.445,4.508,5.674,6.001,2.341,2.235,2.151,3.933,2.749,2.969929,3.33637,2.528322,2.572,1.633,1.879,2.955,1.905,1.943,1.942,2.089,1.553,1.699,0.842,1.33,1.487,1.254,1.354,1.415,1.08,0.923,1.505,1.421,
689.000,10.09,14.019,6.907,8.258,6.125,4.795,5.128,5.72,3.663,4.323,2.965,4.651,6.102,2.871,2.618,2.35,2.343,1.639,2.974573,2.52946,1.766347,2.661,2.848,2.114,1.772,2.316,1.848,1.743,1.598,1.085,1.609,0.954,1.11,1.261,1.95,1.421,0.643,1.064,1.379,1.001,1.488,
690.000,5.583,8.918,7.763,3.696,3.785,3.688,3.083,5.561,3.548,3.778,2.969,5.825,5.983,2.198,1.966,2.64,1.274,3.009,2.417512,2.84039,2.106079,1.925,2.614,2.247,2.775,2.319,1.647,2.067,2.287,1.441,1.997,1.142,1.167,0.997,1.359,0.719,1.118,0.947,0.931,1.095,1.283,
691.000,9.734,10.138,7.069,7.164,7.679,7.462,6.425,5.109,2.828,2.843,4.195,5.155,8.143,1.5,2.58,2.208,2.547,1.902,2.938888,2.512798,1.408452,3.036,1.807,2.069,2.138,2.202,2.116,2.169,1.755,2.095,1.941,1.36,1.328,1.115,1.157,1.272,0.948,1.49,1.548,0.898,1.154,
692.000,5.675,15.181,9.388,9.053,6.918,5.027,3.412,5.572,4.124,4.262,3.293,3.133,5.423,2.277,2.477,2.076,2.345,3.166,2.699088,2.772136,2.437788,2.805,2.671,2.053,1.953,1.385,1.883,1.784,2.093,1.293,1.339,0.911,0.841,0.739,1.613,1.633,1.167,1.149,1.277,1.517,1.107,
693.000,10.032,6.079,6.097,4.64,9.853,3.632,7.909,5.874,3.896,4.454,5.329,3.946,8.018,2.044,1.535,2.178,2.015,2.299,3.084884,2.900996,1.34901,2.636,2.638,2.242,1.95,2.174,1.424,1.627,1.991,1.77,1.807,1.772,1.495,1.421,1.28,0.895,1.231,1.4,0.986,0.841,1.219,
694.000,10.389,5.062,9.405,8.618,8.383,4.133,3.725,5.987,5.218,4.322,6.549,2.925,6.418,2.977,2.613,3.333,1.543,1.851,2.191,2.737641,1.949125,2.137,1.908,2.212,2.254,2.284,1.668,2.566,1.922,1.582,1.428,1.35,0.835,1.247,0.892,1.127,1.125,1.12,1.582,1.23,1.56,
695.000,15.011,16.559,7.627,8.829,6.62,4.042,5.404,4.672,5.295,5.387,3.983,3.008,6.293,2.356,2.621,0.944,2.112,2.113,3.578,2.748233,0.75688,2.648,2.125,1.961,2.254,1.723,2.265,1.852,2.154,2.249,1.687,1.54,1.47,1.385,1.365,2.017,0.82,1.3,1.29,1.618,0.926,
696.000,6.773,18.055,12.699,7.899,8.057,4.598,5.876,4.913,4.142,5.784,5.89,4.206,6.198,3.54,1.702,1.821,2.727,2.859,3.179,2.396598,2.297938,2.866,3.047,3.096,2.581,1.904,1.816,1.636,1.455,1.845,1.332,1.593,1.338,1.315,1.583,1.124,1.609,1.425,1.229,1.166,1.376,
697.000,7.513,6.401,6.067,14.459,8.412,4.604,5.707,3.914,4.522,4.201,4.701,3.349,5.211,3.937,1.954,1.58,2.453,1.927,1.836,2.741675,2.50555,2.820608,2.205,1.986,2.129,2.08,2.271,2.052,2.009,2.089,1.715,2.274,1.381,1.259,1.434,1.542,1.196,2.085,0.771,1.27,1.346,
698.000,9.297,13.383,11.597,7.091,3.455,3.572,4.131,5.74,4.927,6.052,3.824,2.241,5.177,4.322,1.895,1.589,2.273,1.998,2.814,2.556552,1.713926,2.442982,2.418,1.628,1.665,2.348,1.939,2.102,1.916,1.081,1.947,2.066,2.064,2.007,1.55,1.191,1.694,1.382,1.26,1.159,1.083,
699.000,14.579,9.291,10.449,4.032,4.167,6.69,5.541,6.069,7.107,5.8,2.807,3.564,6.388,4.711,1.757,2.874,2.155,2.181,2.779,2.231708,2.35302,2.409732,2.657,1.951,2.403,2.232,1.974,1.964,2.148,2.193,1.813,1.425,1.28,0.815,1.402,1.023,1.543,1.572,0.898,1.818,1.138,
700.000,10.829,11.817,8.337,7.654,3.896,6.882,8.687,4.89,6.44,4.046,3.652,3.74,3.5,6.272,2.578,2.517,3.153,2.727,1.39,2.723949,1.987293,2.571745,2.26,2.193,2.682,2.561,1.464,1.447,1.448,1.37,1.487,1.526,1.561,1.254,1.007,1.49,1.455,1.347,1.151,0.691,0.578,
701.000,15.509,8.999,7.471,11.66,7.036,6.341,6.779,5.194,5.444,5.607,3.869,3.172,3.257,6.538,2.529,2.313,2.269,3.409,2.127,2.869665,1.597716,2.622363,2.823,1.648,2.763,1.685,1.822,2.83,1.755,1.382,1.467,1.934,1.179,1.355,1.257,1.396,1.995,0.957,1.436,1.263,1.306,
702.000,9.393,12.753,6.445,2.804,6.704,7.782,6.37,6.458,6.061,3.745,4.263,3.655,6.642,5.059,3.43,1.618,2.573,2.61,2.115,2.528727,2.070036,2.94995,2.17,2.294,2.416,1.65,2.407,1.569,2.576,1.434,1.198,1.673,1.535,1.012,1.201,1.322,1.325,1.13,1.399,2.163,1.281,
703.000,9.304,4.573,4.243,1.572,6.615,5.277,3.505,5.186,3.629,3.786,4.846,3.393,5.028,6.809,1.983,1.807,2.257,3.226,3.128,2.180518,1.077081,3.180753,1.979,2.686,1.836,2.851,1.98,1.317,2.293,1.381,1.121,1.79,1.294,1.391,0.899,1.726,1.289,1.253,1.624,1.262,1.704,
704.000,10.855,9.506,6.697,6.357,3.995,6.276,3.735,5.819,7.03,4.051,4.355,4.296,3.186,5.725,3.496,2.073,3.249,2.097,2.887,2.915,1.112507,2.896949,1.673,2.321,2.5,2.355,2.713,2.442,1.359,1.906,1.445,1.808,1.357,1.463,1.076,1.254,0.997,1.382,1.256,1.208,1.218,
705.000,11.899,10.652,7.517,3.677,6.491,4.157,4.091,4.08,5.51,6.632,4.526,5.096,5.324,6.286,2.01,2.965,2.413,2.462,2.71,2.954,3.020983,2.666223,1.75,1.901,2.549,1.447,2.046,1.954,1.848,1.784,1.601,1.173,1.943,1.074,1.648,1.307,1.357,1.41,2.426,1.472,0.997,
706.000,8.553,12.921,6.465,5.02,6.213,5.468,4.502,6.376,5.042,5.198,3.983,3.377,2.29,7.153,2.492,1.764,3.765,2.166,2.161,1.882,2.766835,3.447175,2.797,2.989,2.408,1.693,2.57,1.849,1.698,1.216,0.876,1.038,0.533,0.704,2.267,1.663,1.153,1.303,1.361,1.27,1.467,
707.000,7.541,11.805,7.047,10.951,6.254,4.656,4.826,6.002,4.123,4.495,4.437,2.885,5.368,6.381,3.554,2.791,3.762,2.492,2.772,2.35,2.494039,2.77566,2.455897,2.644,2.472,2.048,2.21,1.452,1.482,1.88,1.395,1.657,1.767,1.43,1.385,1.057,1.234,1.221,1.472,1.629,1.187,
708.000,7.251,9.999,7.681,4.812,5.636,3.759,3.872,4.156,4.659,4.837,4.864,3.947,2.408,6.953,3.538,1.635,2.395,3.44,3.395,2.753,2.094708,3.422216,2.245867,2.457,2.279,1.661,1.584,2.225,1.623,1.767,2.003,0.915,1.235,1.453,1.272,1.588,1.044,1.69,1.094,1.341,1.343,
709.000,14.89,6.995,13.879,8.28,7.291,6.082,6.427,5.392,4.221,2.88,3.276,4.059,2.795,6.16,4.692,1.476,3.099,2.999,2.435,2.571,1.77161,3.1816,2.747887,1.161,1.88,2.741,2.274,2.076,1.845,2.16,2.033,0.759,1.663,1.2,1.626,1.624,1.483,1.336,1.16,1.243,1.111,
