,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,6.696,5.527,4.416,2.898,5.611,2.146,3.295,12.114,2.332,2.738,3.06,1.873,2.189777,1.089446,2.277615,2.648,4.058,3.844,5.117,4.778,5.887,5.416,4.825,4.867,5.685,4.437,4.459,3.758,3.888,3.205,2.306,2.078,1.422,1.357,1.56,1.324,1.197,1.541,1.075,1.1,0.802,
633.000,11.91,4.194,10.376,3.897,2.243,2.854,3.976,9.015,4.326,2.468,1.989,2.863,1.510233,1.700466,2.843937,2.92,3.913,3.381,5.211,4.467,6.077,4.981,5.255,5.833,6.169,4.395,4.145,3.793,2.643,2.931,2.223,2.248,1.388,1.772,1.264,1.275,0.968,1.058,0.836,1.439,1.009,
634.000,5.863,5.747,4.742,5.26,3.374,3.749,4.653,8.155,4.434,3.603,3.078,2.416,3.941,1.076607,2.862202,2.835,3.268,3.986,4.312,5.415,4.246,4.733,4.133,4.712,4.406,5.001,4.525,4.412,3.308,2.785,2.447,1.966,1.968,1.571,1.775,1.397,1.307,1.902,1.015,1.246,0.849,
635.000,10.615,12.596,4.133,2.931,5.261,3.668,5.18,7.441,4.128,2.684,2.704,2.291,2.367,0.6344683,2.652107,3.188,4.132,4.115,3.595,4.081,3.62,5.15,5.362,4.353,4.539,4.544,3.889,3.584,3.591,2.895,2.152,2.021,1.716,1.585,1.38,1.652,1.333,1.262,1.33,1.017,1.118,
636.000,8.843,7.091,4.281,4.877,2.02,2.844,4.477,7.505,5.394,2.764,1.841,2.342,1.96,1.449406,1.876866,3.857,3.188,3.563,4.664,4.238,4.813,4.115,4.867,3.985,5.077,4.227,4.188,4.55,3.395,3.154,2.025,2.304,1.942,1.502,1.425,1.199,1.248,1.34,1.205,1.011,1.103,
637.000,10.357,6.875,7.563,3.559,3.259,5.703,3.21,4.9,7.237,1.883,2.855,2.498,2.237,1.34892,2.673031,3.528228,2.53,3.47,2.902,4.587,3.778,4.235,5.366,4.527,3.992,3.981,3.294,3.306,2.701,2.938,2.174,1.598,1.653,1.251,1.816,1.278,1.129,1.181,0.903,1.021,1.448,
638.000,2.911,9.149,8.311,7.86,4.921,3.804,3.435,3.657,5.119,2.187,2.617,2.661,2.374,1.428755,2.116738,3.999885,3.119,3.794,3.547,4.394,4.195,4.832,5.145,5.348,4.886,3.897,3.456,3.611,2.951,2.734,3.263,1.678,1.49,1.543,1.23,1.353,0.931,1.122,1.555,1.176,1.243,
639.000,8.288,5.382,8.903,6.105,3.824,3.273,3.354,4.792,6.075,2.192,1.877,1.482,2.311,1.35957,2.815698,4.194424,3.412,3.331,3.834,4.166,3.94,3.974,4.457,4.677,5.088,3.96,3.608,3.065,3.198,2.279,1.32,1.753,1.72,1.492,1.452,1.327,1.121,0.868,1.199,1.095,1.03,
640.000,7.16,7.606,6.468,4.425,4.008,2.228,2.625,4.054,11.862,2.339,3.839,1.652,2.708,1.650823,1.833361,4.274912,3.035,2.71,3.306,2.794,4.765,4.16,6.069,4.934,4.47,4.429,3.583,3.88,2.936,2.445,2.231,1.653,1.649,1.602,1.726,1.396,0.759,1.092,1.015,0.79,1.296,
641.000,8.452,7.673,3.805,4.772,4.012,3.617,2.412,2.643,8.564,3.008,1.333,2.39,2.086,1.45437,1.665976,4.126244,2.539,3.248,3.016,4.036,4.556,4.607,4.743,4.097,4.445,3.633,2.603,2.813,3.034,1.916,2.273,1.696,1.22,1.256,1.359,1.419,1.157,0.986,1.045,1.292,0.678,
642.000,7.089,7.601,4.97,8.336,5.454,3.402,2.403,4.206,8.63,2.609,1.352,2.041,3.446,1.786441,2.800411,4.100289,3.297,3.404,3.835,3.764,3.628,3.856,4.599,4.137,4.202,2.882,3.031,3.107,2.681,2.331,1.815,1.417,1.403,1.378,0.998,1.168,1.046,1.143,0.812,1.071,1.208,
643.000,7.275,7.585,3.875,3.301,4.206,4.825,1.941,3.688,10.53,3.407,2.264,1.632,1.558,2.501684,2.270694,4.234401,2.737,2.901,3.95,4.809,4.779,4.39,3.999,3.501,4.417,3.903,3.644,3.301,1.918,2.814,2.187,1.932,1.285,1.576,0.999,0.873,1.022,0.889,1.474,1.035,1.032,
644.000,7.911,7.129,2.549,2.555,2.752,4.38,4.279,3.05,8.873,2.742,2.839,2.917,3.268,1.81,2.489745,4.370277,2.875,3.752,3.759,3.894,3.606,4.803,3.876,3.573,3.348,3.316,4.08,2.979,2.19,1.872,1.514,1.724,1.42,1.069,0.984,0.765,1.047,1.156,1.057,0.969,1.15,
645.000,10.682,2.721,5.084,6.241,3.643,4.361,3.315,2.43,8.526,4.238,1.739,2.14,2.174,2.912,2.439094,4.483918,2.45,3.226,3.661,4.546,4.419,5.241,3.651,4.133,4.064,3.917,3.388,2.552,2.167,2.616,1.544,1.793,1.416,1.243,1.17,1.473,1.166,0.829,1.275,1.18,0.835,
646.000,8.334,4.436,3.03,3.318,3.851,3.298,3.331,3.38,7.333,3.298,1.884,2.149,1.945,2.183,2.146428,4.162874,3.111,3.178,3.601,3.183,4.751,3.195,4.111,4.494,3.919,3.634,2.69,3.029,2.357,2.096,2.048,2.019,1.127,1.326,1.368,0.73,0.917,0.681,1.106,1.023,0.772,
647.000,9.067,8.191,3.735,5.011,3.162,2.684,4.895,3.909,5.28,4.714,2.834,1.974,2.197,2.005,1.568637,4.0994,2.639734,3.376,3.758,3.816,3.457,4.627,3.361,4.113,3.579,3.707,3.031,2.663,2.328,2.02,1.613,1.308,1.025,1.621,1.195,1.108,1.147,0.973,1.001,1.05,0.976,
648.000,4.491,9.19,2.36,4.476,4.432,3.068,5.232,3.769,4.939,3.854,2.242,2.631,1.878,2.276,2.110032,3.912844,2.642336,3.234,2.747,3.488,3.584,3.817,4.177,3.439,3.851,3.441,3.235,3.002,2.753,2.626,2.023,2.04,1.643,1.331,0.853,1.021,1.188,1.035,1.133,0.673,0.831,
649.000,10.451,3.405,2.983,4.705,4.274,4.735,3.101,1.697,3.559,5.264,2.578,3.762,2.538,2.064,1.754991,3.686533,2.543266,3.615,3.161,3.458,2.448,4.2,3.688,3.794,2.618,3.71,2.606,2.141,2.436,2.362,1.501,1.36,1.104,0.999,1.134,0.999,1.186,0.776,0.824,1.296,0.764,
650.000,8.537,3.59,7.191,5.246,4.087,3.775,2.308,4.764,5.018,4.923,2.622,2.39,1.962,1.998,2.733732,3.471541,3.038628,2.395,3.996,2.923,4.224,3.136,3.325,4.12,4.109,2.864,2.718,2.308,2.365,2.097,1.508,1.629,1.26,0.856,1.151,0.871,1.248,1.002,0.96,0.774,1.09,
651.000,5.822,3.828,6.216,4.157,3.259,2.569,3.257,3.389,3.904,7.725,1.431,2.901,2.141,1.762,2.453575,3.541251,2.41866,3.048,3.303,2.635,4.407,2.804,3.408,3.653,4.118,2.994,2.983,2.429,2.282,2.285,1.462,1.361,1.166,1.321,1.214,1.518,0.948,0.83,0.951,1.385,1.279,
652.000,11.227,6.918,7.721,7.024,2.461,4.723,3.713,2.846,4.3,7.939,3.378,2.361,2.61,1.322,1.992759,3.759688,2.443764,3.098,2.933,2.646,3.817,3.173,3.654,3.26,3.884,2.348,3.054,2.793,2.317,2.099,1.59,1.151,1.474,0.969,1.291,0.886,1.116,1.333,0.999,1.14,0.988,
653.000,10.697,4.341,4.531,6.752,4.621,3.162,3.977,3.793,4.443,6.493,3.185,2.327,2.509,2.515,1.89569,3.16927,2.451433,2.766,2.4,2.348,2.875,4.165,4.082,3.787,3.764,2.911,2.108,3.855,2.065,1.881,1.389,1.591,1.024,1.201,1.278,1.216,0.706,1.247,0.767,0.948,0.896,
654.000,3.85,7.005,5.658,5.421,3.345,4.775,2.503,4.923,3.602,9.366,2.758,3.434,3.201,2.543,1.509,3.22332,3.080791,2.672,3.087,3.733,2.972,2.99,3.49,4.343,3.286,3.113,2.527,2.347,2.163,2.147,2.407,1.457,1.254,1.217,1.193,1.174,0.992,1.229,0.943,0.864,0.868,
655.000,4.452,6.237,4.076,5.685,3.41,3.499,4.36,3.264,2.644,8.747,2.745,2.448,2.24,1.773,2.523,2.514456,2.743441,3.14,3.013,3.564,2.855,3.211,2.982,3.413,2.631,2.739,2.85,2.049,1.843,2.146,1.57,1.252,0.95,1.384,1.039,1.102,1.128,0.782,1.239,1.076,1.144,
656.000,10.734,7.948,6.621,4.911,3.135,2.157,3.142,2.626,3.245,7.462,2.519,2.385,2.416,2.269,1.647,3.152174,3.083942,1.638,2.8,3.769,2.686,2.641,3.3,2.933,3.304,2.458,2.228,1.895,1.98,1.725,2.38,1.428,1.208,1.223,1.069,0.917,0.816,0.879,1.078,0.88,0.866,
657.000,1.705,4.957,4.139,3.867,6.313,2.531,1.89,2.123,2.625,9.508,1.985,2.545,1.691,2.025,2.04,2.638562,2.66927,1.91647,2.535,3.523,3.027,2.963,4.098,2.793,2.923,2.04,2.92,2.742,2.564,2.237,1.501,1.48,1.029,1.133,0.946,0.987,0.606,0.851,1.003,0.728,0.908,
658.000,9.394,8.671,4.033,4.371,3.191,2.201,3.319,3.497,3.119,7.04,3.623,2.78,2.563,2.496,1.277,2.873818,2.03046,2.21469,2.2,3.632,2.971,3.413,2.841,2.923,2.796,3.518,2.275,2.202,1.904,1.534,1.3,1.238,1.391,1.008,1.245,1.024,0.867,1.108,0.697,1.036,0.794,
659.000,3.612,7.847,4.704,4.249,9.565,4.791,4.021,3.412,3.182,5.938,3.437,1.694,2.546,2.41,2.191,2.656536,3.250293,1.414118,2.145,3.131,3.771,3.101,3.394,2.309,2.926,2.804,1.843,2.458,1.944,1.62,1.749,1.417,1.275,1.306,1.103,1.106,0.561,0.82,0.877,1.175,0.993,
660.000,11.691,5.557,5.244,3.973,3.77,3.948,4.006,4.634,2.169,6.078,3.664,3.339,2.565,1.844,1.691,2.677436,3.250381,1.70716,3.608,2.438,4.037,2.8,3.513,2.652,3.208,2.717,3.272,2.229,2.236,1.766,1.672,1.522,1.022,1.161,1.225,0.891,0.651,1.158,1.065,0.768,0.5,
661.000,4.998,9.461,5.823,2.866,5.724,6.24,4.489,3.072,2.455,6.286,3.551,1.541,2.016,1.367,2.26,2.928643,2.645177,2.029502,2.526,2.146,3.216,2.527,2.772,2.632,2.662,3.068,2.276,1.582,1.771,1.88,1.242,1.137,1.17,1.078,1.193,1.059,0.513,1.171,1.048,0.897,0.709,
662.000,8.464,3.359,4.11,5.104,5.754,3.706,4.007,2.8,3.325,5.393,4.611,2.329,1.511,2.006,0.938,2.138537,2.33359,2.611703,2.867,2.881,3.002,2.718,2.456,3.14,2.325,2.671,2.776,2.886,1.998,2.364,1.49,1.028,1.153,1.136,1.32,1.024,1.394,0.949,0.98,1.583,1.089,
663.000,9.8,7.748,7.2,5.405,5.009,4.888,2.901,3.65,2.507,2.991,5.499,3.184,3.125,1.516,1.527,2.477068,2.578036,1.182502,2.878,2.669,3,3.036,2.72,2.933,2.529,2.224,2.043,2.354,2.499,1.716,1.916,1.239,1.324,1.171,1.221,0.922,0.879,0.863,1.037,1.21,0.89,
664.000,5.271,5.307,6.418,4.006,6.562,2.912,5.14,3.954,2.913,3.717,5.066,1.754,2.848,1.419,1.416,2.016,2.441102,2.053917,1.873,3.807,2.456,3.114,2.882,2.181,2.663,2.31,2.591,1.986,1.848,1.566,1.356,1.078,0.895,1.424,1.025,0.986,0.722,0.857,0.898,0.563,0.743,
665.000,3.621,9.052,5.696,5.475,3.101,5.375,3.933,3.693,2.663,2.179,4.865,2.624,2.171,1.139,2.45,2.908,2.408328,2.041633,2.213,2.809,2.152,2.982,3.577,2.636,2.716,1.806,2.647,2.007,1.602,1.904,1.276,1.371,1.359,0.79,0.954,0.993,1.171,1.331,1.072,0.668,0.943,
666.000,4.984,5.205,5.997,6.077,4.978,3.734,2.826,3.87,3.918,2.739,7.762,3.905,1.99,1.713,1.12,1.576,3.263139,1.321136,1.791,2.056,3.083,2.697,2.729,3.215,2.896,2.399,1.808,2.171,1.969,1.9,1.942,0.699,1.405,1.436,1.006,0.9,0.881,0.68,1.357,1.068,0.953,
667.000,7.53,3.423,8.183,5.711,3.424,2.753,4.075,1.005,3.15,3.201,8.02,3.65,2.504,2.16,2.354,2.201,2.704609,2.638688,1.921787,3.092,2.783,2.009,2.706,2.925,3.977,2.445,2.676,2.136,1.711,1.562,1.19,1.694,1.379,1.291,0.678,0.908,0.763,0.847,1.196,0.912,0.907,
668.000,11.462,7.524,5.489,6.008,5.126,3.583,4.196,4.538,3.546,3.203,8.047,2.909,1.789,1.758,2.357,2.107,2.44203,1.376307,1.088552,3.035,2.699,2.892,2.87,2.15,2.951,2.632,1.659,2.451,1.843,1.16,1.319,1.328,1.077,0.833,1.343,0.914,1.141,1.151,1.099,1.229,0.984,
669.000,10.098,13.018,4.935,3.462,2.893,2.365,2.994,5.28,2.916,4.304,6.576,4.555,2.029,1.451,1.947,1.985,3.018968,1.301537,1.035346,2.672,2.663,3.011,2.599,2.806,2.292,2.364,1.9,2.278,1.931,1.955,1.266,1.301,1.052,1.337,1.16,1.247,1.128,1.095,1.075,0.939,1.005,
670.000,8.824,7.065,9.339,3.94,3.438,3.601,3.939,4.322,4.284,3.603,6.419,3.714,3.089,1.728,2.511,2.23,2.494686,2.000867,1.051058,3.213,1.639,2.708,2.431,2.395,2.18,1.574,2.233,2.402,1.794,1.703,1.783,1.091,1.47,0.965,1.114,0.994,1.197,0.834,1.126,0.926,1.091,
671.000,5.052,4.078,8.621,5.777,5.034,3.267,3.647,3.253,4.066,2.471,5.929,4.762,1.871,2.93,2.767,1.499,2.926409,1.325967,0.8257911,2.656,2.24,2.597,3.051,2.232,2.837,3.668,2.331,1.944,1.099,1.673,1.247,0.925,1.213,1.087,0.8,0.954,1.453,0.912,1.246,0.934,0.821,
672.000,9.699,5.485,5.061,7.965,2.612,4.638,3.028,4.877,4.514,3.62,4.934,3.086,2.191,1.973,2.029,2.807,2.668603,0.4510973,1.102959,2.423,2.468,3.275,2.419,2.56,2.679,2.237,2.007,1.86,1.821,1.483,1.006,1.231,1.083,0.982,1.129,0.77,0.963,0.874,1.05,1.264,0.658,
673.000,9.579,8.255,3.829,7.795,4.893,3.243,3.938,7.037,4.37,3.401,6.012,4.727,2.133,1.774,1.446,1.737,1.699607,1.461201,0.8697399,2.226,1.799,1.839,2.935,2.19,3.026,2.089,2.587,2.253,2.173,1.622,1.383,1.109,1.47,0.929,1.307,0.89,1.037,1.246,0.529,1.035,0.999,
674.000,10.325,3.12,4.779,0.413,2.138,3.117,2.672,3.506,2.711,3.567,4.712,5.614,3.427,2.55,1.661,1.138,2.751,2.230636,1.152888,2.434,2.599,3.245,1.596,2.463,1.858,2.938,2.059,1.703,1.122,1.897,1.408,1.113,1.224,1.044,0.914,0.828,0.937,0.914,0.816,0.796,0.924,
675.000,9.807,2.089,7.399,4.212,3.929,3.262,3.788,5.214,2.92,4.002,3.135,4.79,0.688,1.297,1.781,2.301,1.539,1.885548,1.374261,2.013,2.498,2.566,2.828,2.359,2.818,2.515,2.275,2.927,1.445,1.335,1.245,1.043,1.008,1.005,1.223,1.137,1.138,1.163,1.066,1.066,0.741,
676.000,6.578,5.94,4.424,3.259,7.573,4.883,2.369,4.406,2.501,3.157,3.979,6.959,2.026,1.861,2.025,2.614,1.373,1.806534,1.118803,2.528,2.629,2.465,2.505,2.582,2.414,2.586,2.121,1.9,1.937,1.28,1.223,1.16,0.883,1.24,0.941,1.439,1.46,0.89,0.724,1.242,1.009,
677.000,5.281,4.141,7.099,4.274,6.588,3.422,1.961,3.568,3.118,4.175,4.164,6.037,2.493,2.06,2.065,2.093,1.647,0.9022559,1.289781,2.297127,2.635,2.233,2.323,2.082,2.003,1.838,2.013,1.706,1.093,1.996,1.64,1.397,1.247,1.24,0.681,1.463,1.034,1.038,0.89,0.835,0.934,
678.000,1.889,7.194,9.427,4.71,6.488,5.274,3.656,2.132,5.03,3.007,2.691,6.855,2.768,3.606,2.344,1.622,1.544,1.489105,1.109481,2.241306,1.771,2.951,3.026,2.82,2.068,2.221,2.337,1.855,2.086,1.696,1.349,1.272,1.049,1.083,1.134,1.141,0.809,0.836,1.076,1.189,0.972,
679.000,10.799,8.701,4.78,4.387,6.556,3.187,5.298,4.228,3.277,3.216,4.191,7.859,3.831,1.302,1.687,1.861,1.414,1.493843,1.496854,2.046933,2.193,2.322,2.569,2.494,2.096,2.462,1.829,1.689,1.488,1.082,1.425,1.46,1.055,1.235,0.913,0.807,0.792,1.161,1.151,1.059,0.833,
680.000,9.8,13.098,7.899,6.504,4.613,3.515,5.383,4.671,3.205,4.196,1.921,6.474,2.991,2.196,1.951,2.917,2.068,1.640737,1.157427,2.031128,1.598,2.54,2.777,2.138,2.228,2.475,1.625,2.261,1.766,1.414,1.219,1.474,1.42,0.877,1.302,1.015,1.329,1.032,0.904,1.332,0.448,
681.000,5.334,5.504,8.438,7.707,3.263,4.65,3.259,3.872,3.5,2.684,4.763,8.526,2.452,1.954,1.452,2.638,2.168,1.90328,1.478438,1.238763,2.895,2.409,1.687,2.993,2.528,2.654,2.002,1.659,2.034,1.464,1.725,1.477,1.316,1.109,1.435,1.044,1.056,1.31,0.897,0.788,0.838,
682.000,6.363,6.822,5.184,1.943,3.581,3.933,2.894,7.003,3.644,2.683,3.58,6.606,2.477,2.376,2.109,1.727,1.791,1.765696,1.728151,2.088157,2.199,2.263,2.383,2.877,1.852,1.984,1.582,1.422,1.929,1.169,1.481,2.172,1.114,1.383,1.172,1.627,1.077,1.141,1.118,1.251,0.897,
683.000,8.435,6.741,8.018,4.266,6.889,5.638,3.8,3.16,4.083,3.428,4.188,6.357,4.509,1.961,2.556,3.154,2.575,2.619869,1.464119,1.601144,2.101,1.626,1.919,1.613,1.968,1.633,2.237,2.464,1.826,1.383,1.242,1.395,1.363,1.046,0.901,1.115,0.5,1,0.639,1.056,0.852,
684.000,6.361,6.755,3.81,5.469,7.723,3.346,6.31,4.336,2.396,4.948,3.235,6.557,4.434,2.792,1.654,2.04,2.439,2.492,1.535839,1.95486,3.318,2.203,2.275,2.554,1.889,2.455,2.298,2.274,1.151,1.302,1.441,1.359,1.163,1.265,0.992,1.047,0.814,0.878,0.976,0.711,0.92,
685.000,6.07,10.259,5.192,6.32,4.841,5.411,4.08,4.721,3.838,4.397,3.276,4.462,4.238,1.727,1.998,2.13,1.73,0.974,1.778007,1.529185,2.833,2.225,1.97,3.101,1.82,2.49,2.343,2.135,1.874,1.828,1.799,1.186,1.042,0.872,1.202,0.995,1.18,1.454,1.078,0.903,1.145,
686.000,6.369,6.279,6.097,4.356,5.569,2.905,7.714,3.864,5.9,3.247,3.651,5.667,4.875,3.356,2.934,1.484,1.665,2.007,1.921549,1.736304,2.864,2.424,2.205,2.118,2.657,2.07,2.015,1.216,1.503,1.271,0.726,1.438,0.992,1.033,0.692,1.201,0.973,0.832,0.846,1.195,0.809,
687.000,7.145,10.623,7.69,5.127,3.732,4.684,5.63,4.813,4.168,3.207,3.325,4.854,5.41,2.527,1.596,1.873,2.077,1.802,2.351827,1.552001,3.116801,1.062,2.819,2.519,2.398,2.32,1.965,1.492,1.778,1.593,2.363,0.819,1.147,1.177,1.079,0.97,1.344,1.388,0.891,1.056,0.828,
688.000,7.835,9.894,11.136,2.099,6.081,4.084,4.189,4.129,4.642,3.846,2.413,4.286,4.577,2.607,2.539,1.918,2.151,1.857,2.32024,1.319179,3.265674,2.624,1.943,1.928,2.487,1.984,2.072,2.063,1.779,1.886,1.5,1.41,1.267,1.511,0.962,1.178,1.045,1.083,1.1,1.264,0.775,
689.000,4.053,7.192,6.05,5.29,4.48,6.151,6.386,4.065,3.676,3.685,3.614,5.172,7.181,1.88,2.202,2.262,1.644,1.799,2.206907,1.371002,3.69349,1.856,1.79,2.324,1.728,2.019,2.008,1.771,2.047,1.222,1.162,0.778,0.937,1.12,1.145,0.774,1.383,1.189,0.897,1.048,1.059,
690.000,7.948,6.916,9.271,5.358,5.639,5.188,4.515,4.983,6.103,3.202,2.997,3.394,6.202,0.577,2.429,2.855,3.309,2.542,2.723616,1.344758,3.924902,2.176,1.904,2.066,1.923,1.517,2.526,1.262,1.365,1.992,1.663,1.281,1.014,0.745,1.185,1.169,1.202,1.194,1.668,1.107,0.974,
691.000,7.581,9.236,9.389,7.334,2.48,6.491,4.632,7.246,4.194,4.03,2.124,4.03,6.054,3.001,2.358,2.787,2.452,1.879,2.180459,1.181337,3.874676,1.345,1.711,2.344,2.036,1.798,1.683,0.976,2.211,1.695,1.487,1.271,1.357,0.903,1.61,0.841,1.133,1.002,1.211,1.135,0.875,
692.000,7.897,6.695,8.115,5.763,5.522,5.104,4.585,3.985,6.228,4.317,3.575,3.061,6.273,2.79,2.67,1.613,2.154,2.133,2.731636,1.151323,3.761893,1.732,2.026,1.713,2.343,2.272,1.987,0.917,2.215,1.722,1.106,0.985,1.668,1.642,1.335,1.151,1.768,0.911,1.143,1.023,1.235,
693.000,12.18,5.125,4.641,8.883,5.246,0.864,5.081,4.23,2.439,6.445,5.325,2.926,6.31,3.494,2.662,2.773,1.865,2.956,2.450667,0.8376792,3.824736,3.48,2.088,2.065,2.072,2.145,2.099,1.981,1.511,1.717,1.476,1.109,1.053,1.018,1.54,1.373,1.048,1.084,1.004,0.987,1,
694.000,9.253,12.234,6.16,5.161,4.168,4.584,4.683,4.603,4.908,4.455,4.477,2.128,7.737,1.924,1.854,1.592,2.637,2.001,2.649,0.9987194,4.024088,1.936,2.055,1.644,2.564,1.782,2.124,0.933,1.425,2.417,1.565,1.123,1.135,1.034,1.26,1.261,1.265,1.262,1.173,0.736,1.084,
695.000,7.578,10.723,6.85,3.345,2.423,5.679,6.157,6.591,2.852,4.597,2.552,3.171,6.929,2.953,2.684,1.577,1.663,2.733,2.669,1.018809,3.681812,2.83,2.366,2.049,1.922,2.427,2.523,2.029,2.502,1.472,1.424,1.31,1.875,1.138,1.647,0.778,1.074,1.523,1.411,0.95,0.99,
696.000,6.177,4.352,7.746,8.347,5.137,5.912,4.054,4.629,2.21,4.677,2.873,2.278,5.507,3.793,2.967,1.869,1.279,2.525,2.236,0.8437945,4.404605,2.038,2.065,1.984,1.767,2.163,1.605,1.327,1.708,1.643,1.204,1.163,0.893,1.069,0.754,0.95,1.204,0.773,1.147,1.307,1.042,
697.000,10.279,7.208,5.039,7.443,3.94,5.293,6.33,5.112,4.27,2.869,3.729,2.846,6.529,3.379,2.719,2.777,3.081,2.427,2.294,1.266535,3.7917,1.972484,1.971,1.589,1.478,2.519,1.754,1.683,1.567,1.581,1.512,1.57,1.229,0.951,1.297,1.356,0.63,0.971,0.918,1.318,1.108,
698.000,7.939,6.481,10.236,6.573,4.319,4.821,3.73,6.557,3.073,3.469,4.788,3.714,5.721,5.429,1.751,1.992,2.633,2.691,1.531,1.272359,4.271108,1.914077,1.581,2.262,2.001,2.17,1.793,0.812,1.54,1.548,1.427,1.16,1.255,1.115,0.867,1.451,1.149,1.154,0.879,1.047,1.083,
699.000,11.784,6.978,10.624,9.6,5.92,2.742,6.415,3.011,5.664,3.644,3.098,3.656,3.77,5.049,1.823,2.24,1.93,1.808,2.27,1.101249,3.8353,2.623753,1.824,1.43,2,1.63,1.906,1.369,1.766,1.46,1.654,1.608,1.586,1.04,0.888,1.375,1.053,1.25,0.792,0.948,0.963,
700.000,5.825,9.504,5.76,3.254,4.84,5.499,6.445,2.986,4.925,3.572,3.489,2.214,3.794,3.633,2.629,1.876,2.665,1.144,1.813,1.168927,3.626371,2.454097,2.36,1.587,3.049,2.403,2.255,1.693,2.073,0.927,1.642,1.125,1.702,1.207,1.359,1.457,1.525,1.577,1.163,0.984,0.959,
701.000,7.276,6.795,8.634,5.734,5.713,4.394,3.812,3.344,2.711,4.778,3.476,2.028,4.324,3.533,2.087,1.847,1.377,2.26,2.458,1.566834,4.639842,2.773517,2.198,2.645,2.594,1.907,1.994,1.231,1.586,1.301,1.586,1.612,0.941,0.876,1.264,1.367,1.261,1.436,0.952,1.023,0.733,
702.000,12.724,11.959,2.349,6.626,3.824,7.797,5.505,5.474,6.289,3.95,2.448,2.649,2.435,4.844,2.424,2.654,2.711,2.208,2.593,1.787442,4.114241,2.837582,2.139,2.41,2.591,1.368,1.491,1.938,1.277,1.817,0.998,1.711,1.342,1.64,1.359,0.999,0.953,1.231,1.207,1.242,0.812,
703.000,1.101,9.074,9.135,5.547,2.921,6.376,3.488,4.428,4.336,5.388,4.145,3.745,2.406,3.719,1.56,3.149,2.397,2.3,2.218,1.858909,3.417679,2.778703,2.297,2.587,2.011,1.68,1.347,2.393,1.159,1.358,0.713,1.092,1.429,0.719,1.609,1.122,1.545,1.24,1.001,0.908,1.091,
704.000,8.91,8.56,7.074,4.172,4.223,2.778,4.896,2.503,3.691,3.459,2.707,4.318,3.183,6.633,3.262,2.217,3.1,2.262,2.661,2.392,3.571587,2.018571,1.778,2.734,1.892,1.552,1.409,1.195,1.844,2.204,1.485,1.149,1.109,1.147,1.173,1.227,0.561,1.47,1.099,1.169,1.482,
705.000,7.952,13.365,10.293,7.886,5.298,4.637,3.266,3.747,6.132,4.391,3.86,3.114,3.678,6.883,2.88,2.103,2.386,2.055,2.995,2.27,3.360911,2.984361,2.193,1.102,2.162,2.144,2.296,0.687,1.475,2.028,1.567,1.248,1.226,0.973,1.383,1.204,1.415,1.264,1.043,1.242,1.101,
706.000,11.018,11.135,5.831,4.844,5.196,7.784,1.681,1.917,4.109,6.373,2.662,2.433,3.251,6.618,2.691,1.821,2.383,2.846,3.201,2.836,3.336579,3.464637,1.627,1.971,1.565,2.297,1.918,1.459,2.255,1.543,1.292,1.219,0.954,1.675,1.536,1.654,1.687,1.443,1.667,1.045,1.316,
707.000,8.216,2.207,12.556,6.073,3.396,6.502,5.014,4.385,5.503,4.386,4.259,3.916,4.254,5.757,2.917,2.92,2.841,2.301,1.521,3.503,3.828857,2.332221,1.067359,2.095,1.761,2.33,2.815,1.828,1.811,1.152,1.303,1.102,1.406,0.836,0.975,0.978,0.801,1.366,1.754,1.029,1.006,
708.000,4.506,11.442,8.996,6.664,2.783,5.043,4.889,2.668,4.966,3.33,4.231,4.258,3.506,7.006,3.429,3.06,2.505,2.982,3.272,3.487,2.687371,4.326431,1.951731,1.697,3.05,1.993,1.865,1.498,1.668,1.484,1.914,1.692,0.946,0.953,1.103,1.659,1.08,1.067,1.02,1.136,1.403,
709.000,12.653,7.595,12.059,3.932,5.308,2.86,3.235,5.588,5.295,3.415,3.447,3.296,2.338,4.031,5.055,2.1,3.755,2.373,2.428,2.544,3.341885,2.817637,2.008436,1.364,1.638,2.413,2.183,1.446,2.137,1.965,1.442,1.382,1.146,1.158,0.816,1.031,1.415,1.81,0.766,1.307,1.135,
