,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,43.882,37.476,23.459,13.786,11.866,6.56061,7.854732,6.135,5.203,9.349,7.051,8.752,10.045,15.442,19.042,24.983,29.467,33.491,39.099,42.099,43.722,44.706,47.012,45.31,39.076,37.688,31.128,25.479,21.06,16.272,12.446,9.738,8.109,6.414,4.44,4.194,3.715,2.884,2.745,2.458,1.762,
555.000,39.385,49.158,19.285,16.397,10.701,6.350192,8.734718,6.312,5.981,6.824,6.972,8.006,10.273,14.167,18.266,21.839,26.473,33.903,39.036,43.578,44.651,42.598,43.45,41.127,40.159,34.727,30.769,27.196,20.487,16.267,11.537,9.376,7.389,5.729,5.055,4.786,3.552,2.509,2.457,1.958,2.104,
556.000,39.066,44.01,25.528,13.286,12.403,4.229728,8.160342,5.847,5.619,6.319,7.191,8.516,10.001,13.753,16.603,22.234,27.666,30.704,35.704,38.401,42.94,42.142,41.838,42.577,37.083,33.322,28.275,24.991,19.953,15.622,12.071,10.187,7.929,6.172,4.325,4.005,3.736,2.516,2.445,1.944,1.599,
557.000,34.726,49.688,23.91,13.344,13.228,5.509514,7.166555,5.92949,4.737,5.952,6.782,6.519,10.807,12.416,17.32,22.265,27.918,30.89,37.695,38.382,41.04,40.877,41.443,41.862,35.642,33.839,28.921,25.169,20.338,15.029,11.671,9.227,6.803,5.915,5.113,4.521,3.448,2.423,2.352,1.975,1.653,
558.000,41.074,36.98,20.932,16.569,9.293,5.721919,7.496703,5.989562,6.274,6.163,6.193,7.188,8.913,11.955,15.946,20.946,29.589,29.739,36.436,38.812,41.18,40.635,38.723,39.745,36.058,31.917,28.153,24.252,19.27,14.384,10.813,9.071,7.031,5.827,4.798,4.216,3.025,2.758,2.35,1.954,1.543,
559.000,37.398,43.107,19.479,11.349,9.787,5.392885,9.0869,5.825528,5.92,5.313,7.037,8.212,9.54,11.755,16.542,19.143,25.236,30.687,32.744,36.789,39.036,40.482,37.727,36.675,33.196,30.712,25.716,21.96,17.925,16.131,11.593,8.745,7.008,5.241,4.496,3.967,3.156,2.941,2.382,1.92,1.568,
560.000,31.065,37.782,22.046,13.307,10.654,5.984671,7.768565,5.718399,5.958,5.097,6.449,8.706,9.402,11.931,15.648,19.694,24.613,27.966,31.865,36.821,39.515,37.965,36.585,36.082,33.386,29.069,26.666,22.636,18.162,12.551,11.09,8.144,6.477,5.269,4.466,3.65,3.47,2.721,2.213,2.215,1.545,
561.000,31.657,35.056,20.703,12.914,10.998,6.215322,8.03486,5.533441,5.122,3.498,6.051,6.088,9.385,11.895,14.612,20.209,23.504,29.116,31.682,34.126,34.54,35.364,35.682,35.838,31.532,29.835,25.704,20.742,17.376,13.368,10.853,7.719,6.365,5.145,4.606,3.486,3.005,2.912,2.441,1.775,1.554,
562.000,28.171,38.478,19.628,15.158,9.668,6.179078,5.865932,5.570442,5.46,5.711,5.125,7.966,9.542,9.884,15.948,19.486,23.775,26.624,29.848,33.576,33.235,34.812,35.504,33.813,33.273,30.281,24.211,20.592,16.909,13.16,9.536,7.631,6.377,4.951,3.632,3.141,3.069,3.047,2.595,1.964,1.482,
563.000,25.45,32.062,24.612,11.732,8.907,6.650705,6.650461,5.843141,5.289,5.442,5.243,7.635,9.215,10.327,13.922,18.374,21.886,25.809,29.118,34.641,36.129,33.479,32.519,32.666,31.459,29.155,25.049,21.957,16.614,13.366,9.562,8.274,6.325,5.577,3.904,3.552,3.171,2.841,2.197,2.057,1.91,
564.000,30.888,30.684,25.314,8.426,9.594,5.388,6.277785,5.873904,4.53,4.25,5.363,5.524,8.986,10.483,13.724,17.976,22.255,24.353,29.643,32.068,34.052,32.843,31.376,32.976,28.295,27.118,23.436,19.932,18.294,12.285,9.632,7.641,5.804,4.878,4.208,3.568,3.093,2.424,2.338,1.745,1.692,
565.000,30.376,23.863,19.723,11.725,9.475,7.586,6.657648,5.623073,4.786,5.29,6.491,7.802,8.652,12.227,13.807,17.974,21.837,26.326,27.857,31.082,31.151,32.244,32.584,30.812,28.36,27.275,22.456,18.967,16.804,11.736,10.747,7.238,5.081,5.061,4.105,3.273,3.231,2.703,2.315,1.744,1.803,
566.000,27.942,27.145,30.487,10.212,9.459,6.613,5.19453,5.181156,6.064,5.513,5.197,6.315,8.878,9.632,12.671,17.292,20.65,24.315,27.843,29.718,32.075,30.594,31.774,30.166,28.791,27.743,22.864,19.622,16.667,12.363,9.194,6.35,5.228,4.519,3.789,3.213,2.869,2.553,2.043,1.885,1.698,
567.000,27.563,24.619,28.91,8.73,8.359,8.448,5.920321,5.479879,5.101604,4.758,3.942,5.405,7.492,9.301,12.78,14.465,20.238,24.382,28.227,28.685,30.128,32.502,31.853,29.233,29.393,26.293,21.061,17.891,15.553,11.092,9.159,6.245,6.329,4.446,4.307,3.435,2.669,2.777,2.165,2.157,1.9,
568.000,29.079,20.454,30.548,10.82,9.455,9.201,5.217085,5.334688,6.121878,5.508,5.05,6.654,7.754,9.693,12.445,16.125,19.922,21.132,25.172,27.929,27.83,29.946,29.394,28.94,24.207,23.263,20.379,17.625,14.056,10.582,9.422,6.748,5.513,4.733,4.31,3.029,2.821,2.801,2.011,1.906,1.898,
569.000,21.705,23.958,24.762,9.391,7.51,6.742,5.756447,4.488777,4.305633,4.763,5.928,5.372,6.386,8.843,11.871,15.228,19.934,19.917,23.544,29.443,29.359,27.82,29.302,28.517,26.672,23.744,20,17.91,15.158,12.073,8.395,6.853,5.466,4.34,3.809,2.936,2.732,1.966,1.861,1.867,1.711,
570.000,24.498,22.599,26.844,9.434,6.253,6.502,6.699374,4.746476,4.726691,4.46,4.518,5.67,7.307,10.069,12.86,16.404,16.33,23.536,25.325,27.369,28.961,28.815,27.11,27.098,24.361,22.954,19.622,16.464,13.096,10.296,8.389,6.099,5.724,4.495,3.838,3.363,2.937,2.516,2.409,1.681,1.604,
571.000,23.29,25.307,32.092,13.655,10.662,6.501,5.595131,4.339201,5.77422,5.717,4.117,5.436,6.166,9.896,11.216,15.984,18.67,20.278,22.591,25.977,25.607,27.105,26.521,25.743,23.929,22.791,18.927,16.202,14.01,10.252,7.859,6.546,4.976,4.574,3.126,2.625,2.259,2.321,1.797,1.82,1.654,
572.000,31.55,19.261,26.41,11.47,4.778,6.516,6.210626,4.433367,6.199631,4.765,4.709,5.335,8.283,8.284,11.395,15.321,17.823,19.821,22.787,25.331,27.137,25.881,26.418,26.187,24.749,21.448,17.657,15.708,13.079,9.339,8.286,6.184,4.544,4.038,3.329,3.128,2.279,2.18,2.184,1.68,1.339,
573.000,28.379,20.513,23.528,11.341,8.5,7.167,6.541403,3.84297,5.689817,5.082,5.543,6.471,6.444,7.676,11.716,13.727,17.044,19.44,21.067,25.834,24.743,25.486,25.082,24.671,24.012,20.735,18.417,16.266,14.33,10.216,7.533,6.062,3.969,4.012,3.444,2.339,2.574,2.015,2.013,1.813,1.518,
574.000,22.247,25.128,23.787,11.615,9.03,5.509,5.991,4.106864,4.504703,3.417,5.484,5.466,7.174,8.288,11.12,13.983,16.499,20.198,22.913,23.232,23.203,27.038,24.573,24.495,21.862,20.514,18.927,15.041,12.322,9.822,7.155,5.846,4.348,3.968,3.576,2.935,2.551,1.877,2.195,1.523,1.403,
575.000,21.558,19.435,17.753,17.614,8.668,6.47,4.297,4.253944,5.67209,4.148,5.477,4.542,7.061,8.857,10.358,12.5,15.515,18.932,19.529,22.649,23.611,23.906,22.998,22.607,22.032,20.399,17.004,14.252,11.433,9.402,7.719,6.005,4.487,3.943,3.078,2.432,2.334,2.102,1.816,1.694,1.658,
576.000,21.958,22.089,14.419,15.198,6.996,4.79,8.06,4.257381,4.366106,4.592,4.886,5.142,7.287,7.725,9.275,12.004,15.478,18.185,21.175,22.183,22.597,22.873,23.556,23.102,22.891,20.763,17.966,14.977,11.179,8.519,7.72,5.555,4.346,4.051,3.01,2.906,2.519,2.076,2.012,1.734,1.47,
577.000,16.858,19.473,17.581,16.105,10.174,6.877,7.137,3.944413,4.612549,4.281119,5.254,4.537,5.655,8.089,9.589,12.97,16.561,18.199,20.372,21.689,23.108,24.113,24.083,22.024,19.785,19.434,15.556,14.143,10.929,8.838,6.767,5.588,4.941,3.642,2.649,2.689,2.072,2.27,1.537,1.633,1.136,
578.000,24.791,17.263,11.32,18.374,7.3,6.498,6.992,4.038554,4.082201,4.497986,4.02,4.238,5.765,8.465,9.791,12.915,15.771,15.179,20.688,21.98,23.16,23.723,23.499,20.81,20.953,18.084,16.312,12.44,10.421,8.639,6.294,5.377,4.038,3.446,2.899,2.597,2.364,2.122,1.642,1.857,1.489,
579.000,25.298,18.576,12.994,18.664,8.235,7.037,5.083,3.742136,4.406482,3.871105,3.476,5.292,7.479,7.571,8.182,11.74,13.379,17.422,19.206,20.271,21.13,20.696,21.478,19.986,17.816,18.881,15.112,12.732,11.33,8.295,6.516,4.921,4.276,3.78,3.05,2.597,2.043,2.054,1.648,1.62,1.324,
580.000,21.094,20.201,9.903,23.765,5.725,6.667,5.855,3.399833,4.356105,3.567647,5.383,4.367,5.868,7.627,8.928,13.738,14.021,15.881,17.961,20.781,20.54,22.334,21.547,20.116,20.13,17.362,15.799,12.736,11.169,8.212,6.722,5.246,3.724,4.068,2.984,2.581,2.195,1.942,1.722,1.726,1.176,
581.000,21.241,17.718,12.027,18.19,5.347,6.849,4.285,3.666298,3.454203,3.310143,3.281,4.815,5.576,7.378,9.129,9.992,13.178,16.157,17.112,19.226,21.533,21.334,20.259,19.555,17.696,15.849,14.511,12.238,11.093,8.359,6.121,4.804,4.035,3.25,3.051,2.803,2.241,2.097,1.767,1.365,1.199,
582.000,18.63,24.045,13.511,21.604,8.199,6.661,4.439,4.113447,5.062934,2.715721,3.38,4.568,5.607,6.015,8.992,12.371,13.35,14.299,17.828,19.377,20.578,20.069,19.527,19.466,17.374,16.376,14.304,11.868,9.716,7.573,5.636,5.277,4.216,2.642,2.851,2.44,2.062,1.676,1.634,1.466,1.378,
583.000,21.255,18.037,11.517,20.415,10.622,4.656,5.779,3.832445,4.43102,4.389038,3.897,3.849,4.815,6.358,9.221,11.288,13.237,15.778,16.301,17.792,18.447,21.747,20.522,17.136,17.248,15.542,15.282,11.621,9.724,7.493,5.825,4.571,3.995,3.017,2.484,2.454,2.142,2.031,1.735,1.456,1.251,
584.000,25.592,18.072,12.162,19.363,7.753,5.079,4.307,3.829,3.737837,3.495511,3.601,5.516,5.313,8.69,7.726,10.202,12.796,13.826,16.937,16.104,18.794,19.116,18.106,17.475,16.541,15.016,13.599,10.618,9.15,8.358,6.175,5.16,3.648,2.728,2.777,2.668,2.021,1.836,1.809,1.55,1.012,
585.000,19.225,17.613,10.609,16.348,7.118,6.414,5.509,3.896,4.647182,3.821517,4.105,4.693,6.109,6.916,6.973,10.214,11.691,16.004,14.742,18.262,19.358,18.932,17.865,18.963,16.773,14.969,13.727,12.069,8.593,7.035,5.216,5.143,3.308,2.799,2.857,2.433,1.955,2.044,1.799,1.597,0.981,
586.000,15.957,13.158,10.865,18.407,8.977,5.159,4.567,4.411,4.373737,3.566804,3.751,5.583,3.494,6.333,8.998,10.139,11.101,13.381,15.344,17.762,18.253,17.731,18.221,16.35,16.667,15.438,13.024,10.495,8.707,6.665,5.694,3.994,3.759,3.264,2.282,2.272,1.974,2.276,1.501,1.53,1.354,
587.000,21.342,15.491,10.412,16.871,7.944,5.921,4.313,4.575,3.104225,4.184522,4.019335,4.171,5.115,5.953,7.464,9.897,12.086,14.423,14.722,16.15,16.357,17.196,17.118,16.725,16.349,14.986,12.413,9.953,8.503,7.451,4.8,4.45,3.748,2.548,2.331,2.539,1.813,1.907,1.533,1.663,1.048,
588.000,15.136,13.501,11.005,13.224,11.88,5.762,6.042,4.064,4.181741,3.390143,4.305701,4.491,4.921,5.552,7.894,8.738,10.551,14.817,15.488,15.692,16.991,16.201,17.221,14.708,14.327,12.98,12.263,10.447,8.92,6.131,4.842,4.344,3.384,3.337,2.528,2.341,2.138,1.649,1.546,1.5,1.035,
589.000,15.373,16.802,9.207,15.043,11.838,4.426,5.348,3.941,4.293046,2.616389,3.908521,4.464,4.166,5.622,7.248,10.231,10.592,11.858,14.086,17.313,17.029,15.679,16.657,16.243,15.656,14.723,12.837,10.106,8.304,6.687,5.268,4.198,3.415,3.377,2.441,2.142,2.07,1.92,1.726,1.432,0.912,
590.000,15.26,13.703,9.695,10.975,16.852,5.522,6.453,5.844,3.677682,2.85757,3.786915,2.772,5.138,5.812,7.553,8.681,11.422,11.916,14.223,16.161,16.316,17.745,16.441,16.129,13.421,14.729,11.334,10.569,7.997,6.241,4.696,4.09,3.945,2.884,2.082,2.401,2.115,1.51,1.911,1.57,0.968,
591.000,14.913,15.955,13.024,7.456,17.471,7.02,4.157,4.314,4.217765,3.301028,4.385146,3.079,5.036,5.995,6.332,8.931,10.818,10.603,13.792,14.464,15.366,13.771,13.63,14.29,14.765,13.119,11.264,9.859,8.057,7.019,5.18,3.682,3.036,2.688,2.455,1.862,1.799,1.916,1.75,1.572,1.43,
592.000,21.378,14.41,13.294,8.285,15.636,5.7,3.784,3.417,3.148259,3.096526,3.99774,3.787,4.686,4.848,7.23,7.949,10.233,12.381,13.647,14.387,15.332,14.853,15.241,13.921,13.088,12.075,11.666,9.218,8.583,6.241,4.699,3.096,2.814,2.743,2.065,2.153,1.708,1.756,1.563,1.79,1.174,
593.000,16.769,8.927,8.216,7.531,17.935,5.332,5.765,2.987,3.256249,3.508573,3.835441,3.383,5.235,5.568,7.261,7.657,9.666,10.477,11.276,12.557,15.843,14.772,12.807,15.696,12.99,11.801,10.197,8.721,7.445,5.981,3.967,4.28,3.276,2.664,2.284,2.071,1.88,1.26,1.372,1.154,1.443,
594.000,11.7,15.807,9.99,7.624,16.231,7.259,5.798,2.811,4.651,3.661029,3.946885,3.369,4.149,4.558,7.725,7.65,10.345,10.625,14.324,13.903,15.979,14.877,15.441,13.969,12.912,10.995,10.194,7.908,6.805,5.843,4.279,4.016,2.954,2.63,2.156,2.433,1.917,1.821,1.159,1.291,1.077,
595.000,15.087,12.69,8.597,9.487,12.734,7.792,4.353,4.242,3.286,3.438898,3.979661,3.595,4.709,6.052,5.02,7.684,10.01,12.015,11.909,13.214,13.923,15.135,13.358,13.544,12.648,11.699,10.632,8.904,7.274,6.287,4.378,3.754,2.724,2.459,2.34,1.75,1.657,1.62,1.539,1.154,0.978,
596.000,20.173,9.288,10.077,9.076,14.006,6.73,4.369,3.673,4.388,2.788024,3.75366,2.571,4.124,4.226,6.253,7.187,9.408,10.448,11.822,13.349,12.868,13.627,12.295,13.869,11.311,11.203,9.748,8.511,6.798,5.343,3.829,4.185,3.47,2.457,1.931,2.063,1.654,1.798,1.378,1.397,1.111,
597.000,11.495,11.346,10.695,6.779,12.209,6.851,5.499,4.139,3.485,2.881743,4.239697,2.675517,4.542,3.988,5.527,7.616,9.105,9.152,10.92,12.203,12.455,13.427,13.203,12.754,11.025,11.408,9.72,8.684,6.769,5.544,4.472,3.51,3.068,2.714,2.097,1.671,1.916,2.032,1.208,1.256,0.776,
598.000,12.357,14.359,7.95,8.667,15.576,8.6,5.303,3.72,3.751,3.283522,3.806781,2.573968,4.23,4.424,6.091,7.197,9.191,9.805,11.637,12.898,13.159,14.161,12.7,12.769,11.718,10.803,9.704,7.569,7.063,6.115,4.545,3.482,2.279,1.951,2.399,2.167,2.026,1.504,1.081,1.068,1.128,
599.000,16.157,10.345,7.585,5.971,14.468,7.872,3.75,4.05,3.199,2.699171,3.684301,2.8877,4.421,3.791,4.559,8.632,9.004,10.724,8.787,13.759,12.325,11.812,12.026,12.297,11.514,10.307,9.177,6.89,6.846,5.22,3.952,3.72,2.699,2.028,2.051,1.949,1.595,1.637,1.843,1.122,1.073,
600.000,15.034,16.032,6.277,6.743,8.442,10.355,4.076,3.605,2.982,2.459021,3.701337,2.404567,2.904,4.303,5.723,5.914,8.121,8.448,10.515,11.732,12.342,11.861,10.824,11.759,11.157,9.942,8.588,7.532,6.366,4.442,4.465,3.004,2.945,2.279,2.258,1.874,1.517,1.66,1.35,1.195,1.119,
601.000,12.444,6.634,5.452,5.53,6.658,11.155,5.364,3.034,3.309,3.630705,3.376127,2.965678,4.18,5.899,5.041,7.14,7.899,8.869,10.604,11.674,11.313,11.132,11.846,11.822,11.504,9.803,9.06,7.792,5.832,5.539,4.126,3.14,2.561,1.975,1.826,1.88,1.698,1.364,0.947,1.089,1.458,
602.000,11.367,12.795,8.747,7.869,9.359,9.905,4.098,3.471,3.332,3.340149,3.365598,2.551331,4.957,3.775,5.772,6.332,8.719,9.462,10.276,11.062,12.462,11.321,12.263,10.387,10.893,9.335,9.125,6.985,6.154,4.574,3.54,3.319,2.039,2.606,1.793,1.464,1.342,1.225,1.305,1.45,1.244,
603.000,14.091,11.703,9.834,7.42,8.256,14.308,5.451,2.13,3.321,3.558823,3.043684,2.596347,3.622,3.795,6.154,6.089,8.157,8.645,9.768,9.594,12.068,10.034,12.159,11.608,9.802,9.291,8.21,7.14,5.704,4.436,4.201,3.004,2.251,1.86,1.759,1.789,1.641,1.872,1.457,1.476,1.145,
604.000,15.026,10.354,5.531,6.786,5.099,10.227,3.017,2.381,2.914,3.238,3.0413,2.543737,3.948,4.409,4.901,6.647,6.697,9.611,9.799,9.365,11.162,10.976,11.718,10.182,9.94,10.082,8.396,7.086,5.669,3.879,3.465,3.182,2.056,2.287,1.605,1.859,1.415,1.567,1.276,1.377,1.026,
605.000,19.738,10.672,11.042,5.801,4.461,13.168,3.92,2.676,3.281,3.504,2.982236,2.319047,4.262,4.298,5.333,5.848,7.679,10.101,9.913,9.172,9.894,11.451,11.585,11.383,9.943,8.744,8.215,6.396,5.186,4.122,3.488,3.029,2.313,1.88,2.024,1.898,1.585,1.883,1.141,1.644,1.145,
606.000,10.922,12.337,9.144,6.513,5.246,15.835,4.137,3.378,2.448,3.402,2.720554,3.141483,2.096,4.106,5.659,6.747,8.809,7.379,8.226,10.133,10.473,11.202,11.058,9.846,10.247,9.616,7.41,6.801,5.876,5.074,3.227,2.894,2.476,2.203,1.788,1.894,1.899,1.635,1.317,1.47,1.038,
607.000,12.1,14.246,6.65,5.416,5.326,13.721,4.425,4.62,4.939,2.097,2.779957,3.193619,2.157813,2.841,4.184,4.907,8.351,7.861,10,11.11,9.948,11.023,10.047,10.598,10.466,7.875,7.72,6.278,5.874,4.242,3.671,2.637,2.451,1.929,2.068,1.194,1.757,1.607,1.725,1.052,1.034,
608.000,14.201,10.058,10.33,7.312,5.409,14.47,5.576,3.764,3.357,2.708,3.042732,2.522994,1.564211,5.156,5.251,5.57,6.32,7.939,8.764,9.477,10.754,10.219,9.772,9.794,9.194,7.288,7.178,6.001,5.321,3.712,2.846,2.895,2.761,1.607,2.1,1.788,1.45,1.325,1.413,1.047,1.117,
609.000,17.974,10.767,10.6,6.258,4.575,13.146,5.291,3.746,2.764,3.213,2.54783,3.222384,2.907117,4.547,5.602,7.008,6.317,7.548,9.089,9.347,9.393,9.279,7.936,8.609,8.394,8.28,7.333,5.779,5.088,3.916,3.466,2.482,2.512,2.295,1.715,1.527,1.747,0.944,1.377,1.265,0.756,
610.000,12.873,10.06,11.097,7.01,3.199,10.822,4.403,4.173,2.515,2.116,2.588705,3.265537,1.484653,3.98,4.367,4.208,8.194,6.554,8.888,9.831,8.666,8.893,9.588,8.845,8.012,8.047,6.919,5.648,5.004,3.375,2.982,2.826,2.311,2.01,2.022,1.721,1.403,1.189,0.978,0.938,1.194,
611.000,13.146,14.542,7.592,7.461,7.251,9.087,4.795,4.034,2.302,2.889,2.04568,3.486602,1.64555,3.244,4.758,5.254,6.939,8.41,9.026,9.607,10.228,9.088,9.528,7.836,7.606,8.618,7.102,6.165,4.927,4.337,2.542,2.541,2.048,1.896,1.61,1.36,1.478,1.171,0.998,1.249,1.302,
612.000,8.403,10.31,7.527,7.55,6.503,9.921,7.472,3.47,3.123,6.476,2.757364,3.423539,1.691991,4.268,4.59,4.512,6.587,6.29,8.44,7.535,9.574,9.132,9.96,7.973,9.019,7.359,6.534,5.853,5.196,4.048,2.913,2.504,2.133,2.25,1.831,1.705,1.374,1.409,1.209,1.113,0.975,
613.000,13.145,8.175,9.543,5.517,5.832,8.947,9.401,3.553,3.499,1.952,2.425144,3.422124,0.3860313,3.511,4.313,6.102,6.567,7.277,6.398,9.062,9.759,8.659,9.235,8.336,7.789,7.88,6.764,5.489,5.188,3.503,3.25,2.992,2.423,2.085,1.584,1.837,1.623,1.31,1.033,1.283,1.404,
614.000,8.536,7.577,6.472,5.287,6.116,7.612,11.873,2.544,3.213,2.442,2.746,3.699218,2.332289,4.189,3.978,4.282,6.248,6.313,7.473,7.241,8.554,10.25,9.308,9.887,7.485,7.075,6.077,5.788,4.826,3.436,3.053,2.149,2.257,2.474,1.68,1.388,1.516,1.691,1.37,1.011,1.174,
615.000,8.64,12.986,9.127,5.002,7.26,5.599,12.58,4.446,3.487,1.934,2.332,3.521062,1.910371,3.036,4.054,4.908,6.696,6.098,7.402,8.604,8.9,7.921,8.941,8.057,7.306,7.135,6.357,5.865,3.673,3.491,3.713,2.471,1.841,2.186,2.125,1.343,1.494,0.905,1.459,1.207,0.977,
616.000,9.033,9.303,8.906,8.121,7.14,7.283,12.154,2.68,4.012,3.809,2.742,3.531699,1.514378,2.625,4.97,4.874,6.49,6.46,9.198,6.446,8.649,8.179,8.337,7.717,7.123,7.346,5.469,5.332,4.669,4.516,3.156,2.866,1.738,2.127,1.373,1.561,1.185,1.579,1.325,0.858,1.082,
617.000,13.64,7.98,7.417,6.804,4.934,3.477,12.06,4.205,2.945,3.756,2.487,4.102645,2.370626,2.677141,3.984,4.811,6.287,7.371,7.483,8.638,8.362,8.301,8.521,7.88,6.911,7.201,5.914,5.94,3.793,3.747,2.708,3.063,2.242,1.789,1.803,1.695,1.493,1.25,1.391,0.921,1.083,
618.000,11.988,12.709,6.738,4.421,4.749,6.074,13.821,5.254,3.64,2.659,2.84,3.898904,0.9094583,2.219802,3.975,3.731,5.187,6.853,6.757,7.295,8.116,8.316,7.349,6.699,7.882,7.071,5.921,5.257,4.581,3.798,2.956,2.474,1.696,2.14,1.941,1.46,1.415,1.317,1.376,1.485,1.316,
619.000,13.739,8.496,7.975,5.896,5.373,5.095,14.126,4.718,2.498,4.313,2.375,3.953466,2.087358,1.863411,4.15,5.219,6.431,6.574,8.108,7.415,7.65,7.056,7.535,8.259,7.691,7.229,4.78,4.682,3.248,3.057,2.69,3.007,1.791,1.476,1.628,1.666,1.42,1.567,1.689,0.796,0.933,
620.000,13.123,9.416,9.317,4.494,5.296,4.284,12.771,6.187,3.448,3.243,2.978,3.99751,2.087594,2.233397,4.511,5.106,4.848,5.247,6.161,6.95,7.655,7.397,7.607,7.098,6.332,6.246,4.915,4.92,3.991,4.005,2.959,2.496,2.007,1.496,1.826,1.431,1.079,1.117,1.253,1.271,1.018,
621.000,14.828,12.596,6.941,6.308,7.531,3.648,11.307,5.263,3.424,2.751,2.244,3.387713,2.402972,2.229781,4.284,3.642,4.882,6.307,6.76,8.861,7.737,6.589,7.273,6.82,7.097,6.972,6.461,4.224,4.726,3.99,2.634,2.525,2.462,1.663,1.538,1.308,1.352,1.354,1.204,1.453,1.219,
622.000,7.179,14.332,7.057,6.999,4.984,5.452,10.105,3.895,3.73,1.983,1.599,3.405158,3.732692,1.560517,3.033,3.206,5.597,7.345,6.822,7.545,6.642,7.42,6.753,6.99,7.027,6.015,6.082,4.55,4.125,2.855,2.726,2.655,1.84,2.006,1.893,1.375,1.09,1.134,1.381,0.913,1.055,
623.000,11.568,11.777,10.065,8.829,2.154,5.277,6.369,4.395,3.347,2.707,2.063,3.705653,3.236603,2.457099,3.194,4.523,6.034,5.638,6.431,6.489,7.124,6.714,6.908,7.065,7.288,5.674,5.523,5.498,4.409,2.905,2.562,1.935,1.492,2.02,1.467,1.557,1.178,1.328,0.91,1.045,0.723,
624.000,10.997,9.86,10.191,7.374,6.446,5.229,6.663,6.259,2.637,2.549,3.754,2.947,3.127512,2.294114,3.137,4.262,5.162,5.436,4.577,7.088,6.833,7.058,7.374,6.775,6.515,6.136,5.567,4.553,4.513,3.009,3.483,1.918,1.813,1.492,1.872,1.467,1.466,1.269,0.989,1.125,0.813,
625.000,8.567,9.873,6.947,4.416,5.376,3.024,8.674,6.936,2.346,3.268,2.223,3.109,4.303752,2.563707,4.003,3.447,5.386,5.852,5.405,6.918,7.013,6.764,7.564,7.337,6.242,5.559,5.418,4.276,3.387,3.317,2.201,2.14,1.746,1.896,1.639,1.652,1.411,1.472,1.43,1.171,1.279,
626.000,13.1,11.575,5.629,5.084,3.893,4.748,6.291,8.545,3.677,3.701,1.737,3.119,3.556344,1.950062,3.157,4.353,4.593,6.307,6.824,6.445,6.309,7.077,7.018,6.617,6.274,6.045,4.873,3.126,4.237,3.526,2.504,2.153,2.067,1.576,1.111,1.5,1.243,1.117,1.199,0.982,0.856,
627.000,15.222,8.098,8.289,5.317,3.263,3.386,5.437,11.524,3.88,3.07,2.022,2.624,3.626563,2.233964,3.643075,4.656,4.649,5.56,4.918,5.93,6.294,6.64,6.579,5.986,5.478,4.599,4.975,4.611,3.999,3.08,2.133,2.037,1.866,1.824,1.596,1.424,1.436,1.055,1.458,1.091,1.02,
628.000,15.23,11.128,8.418,5.005,5.305,5.714,5.102,9.928,2.346,3.414,3.626,3.024,4.069783,1.873846,3.303973,4.117,5.265,5.554,6.001,5.643,5.172,6.509,5.441,5.755,6.07,5.408,5.407,4.477,3.889,3.375,2.453,2.4,1.522,1.567,1.189,1.326,0.91,1.114,1.341,1.266,1.153,
629.000,9.498,12.064,6.639,2.923,4.986,5.678,3.251,11.232,2.715,2.956,2.571,2.32,4.1003,1.667575,4.064362,4.177,3.935,5.794,5.145,6.757,5.819,6.759,5.895,6.854,4.818,5.318,4.764,4.312,3.729,3.535,2.808,1.73,1.275,1.618,1.257,1.742,1.413,1.258,1.033,1.117,0.855,
630.000,10.6,12.209,4.402,4.94,4.505,2.373,3.874,12.433,3.718,2.594,1.675,2.719,4.304505,1.989473,3.55797,3.596,4.656,4.712,4.848,6.151,5.602,5.807,5.821,5.719,5.986,5.886,4.492,4.589,2.664,3.056,2.083,1.774,1.777,1.527,1.836,1.332,1.406,0.985,0.991,1.058,1.085,
631.000,9.365,8.286,6.222,5.508,5.088,3.156,5.404,10.984,3.643,3.787,3.34,3.682,2.812919,2.50332,3.876195,4.736,4.076,4.397,6.403,5.681,5.509,6.121,6.579,6.113,5.001,4.204,4.315,4.323,4.125,2.701,2.342,2.577,2.288,2.025,1.82,1.5,1.277,1.144,1.211,1.201,0.94,
