,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,27.965,32.607,18.154,12.307,8.155,7.332428,6.605755,5.752,4.643,5.01,4.328,6.335,7.826,8.315,11.237,14.855,19.395,21.766,26.767,28.69,32.968,35.066,34.606,34.38,33.988,29.809,27.122,23.904,19.187,16.047,12.701,10.448,7.426,6.381,5.275,4.716,4.01,3.573,3.02,2.708,2.442,
555.000,27.198,42.633,19.861,11.593,7.957,7.627765,6.721047,4.853,4.994,4.758,4.279,5.952,5.857,6.926,10.978,12.733,19.001,21.901,26.284,30.38,31.694,34.209,34.008,34.515,34.776,30.593,29.46,23.334,19.097,14.399,11.817,9.426,7.812,6.626,5.513,4.597,3.792,2.898,2.798,2.955,2.762,
556.000,29.049,41.484,17.419,14.827,12.447,6.597148,6.856958,5.354,3.764,4.643,3.993,4.727,6.854,8.548,10.651,14.392,15.802,19.431,22.682,28.503,29.353,33.674,32.978,32.012,31.657,30.203,26.115,23.002,19.203,16.345,11.621,9.443,7.414,5.511,5.573,4.61,4.184,3.488,3.179,2.583,2.499,
557.000,22.851,40.419,23.139,10.949,11.828,6.371527,7.566331,4.163275,4.55,3.637,5.627,4.815,5.133,7.678,10.519,12.299,15.697,21.551,23.996,27.383,28.067,30.33,31.757,29.605,30.817,29.072,25.266,21.539,18.096,15.082,11.95,8.726,7.146,6.063,5.68,4.026,3.901,2.887,2.706,2.638,2.311,
558.000,30.769,40.443,15.583,11.024,10.377,6.777937,7.173737,4.111314,5.385,4.205,4.348,5.387,5.071,7.653,9.895,12.67,15.442,20.097,22.431,26.609,29.147,29.719,32.63,31.113,30.996,27.093,25.693,20.764,18.838,14.731,11.579,9.888,6.857,5.772,5.499,4.982,3.293,3.254,2.804,2.832,2.313,
559.000,29.273,41.84,19.115,10.716,9.606,6.974785,6.951984,4.965515,3.053,4.847,4.319,3.962,6.192,6.16,9.804,12.435,16.109,18.247,22.961,26.723,28.832,30.755,30.41,31.938,28.798,26.997,22.65,21.215,18.254,14.3,10.584,9.029,7.078,5.904,4.678,3.797,3.137,2.984,3.279,2.325,1.919,
560.000,29.005,31.076,17.444,12.022,10.866,6.163576,5.482836,4.222114,5.21,4.635,3.737,4.515,6.374,8.072,9.179,11.004,15.727,18.037,23.148,26.191,27.602,29.807,29.79,30.423,29.417,25.928,23.526,21.863,17.137,13.773,10.695,7.617,6.621,5.538,4.405,3.958,3.767,3.344,2.6,2.762,2.443,
561.000,23.616,36.683,19.882,8.703,9.696,6.066682,7.251445,2.202022,4.626,2.755,3.989,3.765,3.928,6.639,9.994,10.078,14.183,18.056,21.308,24.074,25.062,29.484,29.102,28.211,28.543,27.297,23.674,20.447,16.135,14.587,10.692,8.454,6.182,5.864,4.85,4.35,2.975,3.077,2.95,2.702,2.409,
562.000,27.204,33.52,19.066,14.694,10.839,7.11928,6.052113,2.450537,4.42,3.977,5.245,5.469,5.951,7.165,9.147,12.149,14.658,17.212,22.039,24.436,24.27,26.715,29.379,28.988,26.835,24.407,22.078,19.292,16.17,12.627,10.056,8.973,6.988,5.512,3.89,4.005,3.758,3.121,2.831,2.61,2.167,
563.000,25.655,35.023,21.028,11.048,8.731,5.926146,7.060108,2.946455,5.322,4.088,4.652,3.24,4.707,5.441,7.92,10.944,15.8,17.538,21.318,21.834,25.425,27.134,26.413,27.704,26.188,24.81,21.993,19.022,15.95,12.582,10.419,7.908,6.954,6.112,4.958,3.62,3.691,2.594,2.932,2.637,1.956,
564.000,25.322,26.155,24.114,9.509,8.589,6.776,7.675373,2.836086,3.596,4.262,3.838,4.873,5.758,6.905,8.473,11.457,12.842,16.964,21.043,23.082,24.231,25.165,26.032,27.6,26.573,24.503,22.53,17.288,15.783,12.362,10.241,8.995,6.398,5.445,4.376,3.322,3.772,3.102,2.556,2.634,2.414,
565.000,21.374,25.493,21.801,12.063,7.56,5.808,7.868141,3.469953,3.941,3.749,3.665,4.305,5.044,6.053,7.865,10.365,14.386,15.836,21.006,22.25,24.235,27.517,26.62,25.793,26.072,23.722,20.698,17.347,14.727,11.678,8.879,8.711,5.817,5.037,3.955,4.197,2.872,2.903,2.535,2.61,2.143,
566.000,24.749,22.85,23.533,9.324,8.794,6.782,6.884627,1.229356,4.846,4.52,4.969,5.099,6.06,5.977,7.858,8.837,13.604,16.298,18.144,23.125,23.162,23.818,24.397,25.335,26.097,22.411,19.958,17.48,15.053,10.916,8.617,8.196,6.678,5.162,5.049,3.494,2.716,3.143,3.247,2.274,2.212,
567.000,29.073,23.093,23.733,11.64,9.612,7.41,6.452568,1.144499,3.63214,2.855,3.763,4.888,5.547,5.278,6.448,9.295,13.713,14.897,17.411,19.766,22.932,23.748,25.058,24.407,22.799,21.38,19.821,16.873,14.449,11.813,8.739,7.496,5.599,4.597,3.959,3.492,3.584,3.003,2.987,2.423,2.112,
568.000,17.986,22.624,24.082,10.868,8.197,6.535,6.062116,2.101153,3.778954,4.145,2.911,4.164,4.091,6.575,7.791,9.581,12.208,16.537,16.968,21.623,22.596,25.113,24.6,24.019,21.867,19.957,18.467,16.798,14.576,11.114,9.087,7.072,5.777,5.268,4.874,4.046,2.89,2.671,2.731,2.806,2.286,
569.000,23.058,20.965,24.13,10.481,10.352,5.9,7.784237,2.783499,4.010497,4.074,4.048,3.469,5.323,5.796,7.496,9.109,12.041,14.705,18.562,20.221,22.63,23.046,23.726,22.53,20.198,20.174,18.574,16.408,14.809,10.414,8.344,7.561,5.51,4.17,4.447,3.847,3.383,2.676,2.415,2.348,2.032,
570.000,22.502,23.992,32.145,10.756,5.503,8.749,6.777627,2.575982,3.977363,3.136,3.123,3.415,4.67,4.464,7.13,8.803,11.31,14.724,18.065,19.737,19.653,23.161,23.151,22.588,21.72,20.829,18.877,16.498,14.509,10.675,8.445,7.598,5.135,4.439,3.724,3.187,2.532,2.686,2.189,2.776,2.267,
571.000,17.432,20.346,30.263,11.443,9.075,5.936,5.227973,2.462038,3.294265,3.041,3.323,4.759,4.318,4.851,7.352,9.901,11.777,13.601,17.132,18.192,20.195,21.056,21.384,20.213,20.403,19.741,17.884,16.59,13.101,11.003,8.169,7.678,5.368,4.971,3.876,3.411,2.835,3.019,2.432,2.63,1.976,
572.000,24.617,20.443,26.362,10.529,8.636,8.687,5.369846,-0.06598384,3.782884,4.309,3.246,4.168,4.247,5.84,5.644,8.976,11.535,13.946,15.02,19.21,19.468,20.845,21.096,21.773,20.481,18.649,16.562,14.772,12.787,9.196,7.821,6.558,5.328,4.072,3.789,3.047,2.85,3.275,2.836,2.579,2.183,
573.000,24.765,19.012,23.85,10.518,9.928,7.102,6.494153,2.458301,2.78526,2.706,2.964,3.872,5.155,5.165,6.987,8.994,10.278,13.811,15.437,19.87,20.979,21.758,22.161,21.714,19.773,18.262,16.566,15.562,12.638,10.148,8.302,6.21,5.331,4.63,3.71,3.272,2.881,3.066,2.283,2.427,1.903,
574.000,16.772,22.613,22.797,10.586,6.895,5.911,4.782,0.3247168,3.035588,3.577,3.096,4.132,4.48,4.866,7.081,10.491,9.952,12.035,16.95,16.517,19.084,18.599,21.243,21.68,19.349,17.286,16.916,13.946,11.669,10.092,7.492,6.056,5.078,4.096,3.94,2.698,3.369,2.795,2.285,2.143,1.742,
575.000,17.504,18.743,19.907,13.131,6.69,6.057,5.473,2.176304,2.953699,4.208,2.969,3.716,3.748,5.269,6.125,9.795,10.385,11.322,15.088,16.848,18.234,20.336,20.883,21.034,18.647,19.165,15.459,13.513,11.541,10.043,6.256,5.775,4.611,4.355,3.825,3.386,2.252,2.719,2.468,2.049,1.676,
576.000,17.704,15.595,21.579,14.019,8.555,5.671,4.979,2.054894,3.06686,3.796,4.527,3.619,3.944,5.064,5.748,7.85,9.95,12.743,15.469,16.641,19.216,17.847,19.849,20.413,19.638,17.028,14.998,14.254,11.623,10.438,8.153,5.703,5.131,4.149,3.306,2.512,2.6,2.883,2.142,2.074,2.187,
577.000,21.878,19.353,15.514,16.575,7.329,5.518,4.622,3.558702,3.541603,4.127442,4.394,3.08,4.403,5.939,6.083,7.297,9.373,11.854,12.93,17.113,16.114,16.555,19.056,17.385,17.089,17.535,14.571,13.923,10.38,8.858,7.496,5.962,4.939,3.561,3.426,3.189,2.84,3.106,2.868,2.366,2.141,
578.000,12.909,16.675,12.91,19.414,6.098,4.493,5.349,2.459004,2.928878,4.623338,2.884,3.07,4.181,3.975,5.81,6.753,9.159,11.253,13.714,14.668,17.064,17.968,17.819,19.32,18.606,15.891,13.519,12.833,10.819,8.394,7.037,5.468,4.316,4.09,3.17,3.034,2.633,2.057,2.319,2.525,1.83,
579.000,20.028,17.697,11.87,17.736,8.006,5.922,5.714,2.448082,3.269157,3.683082,3.894,4.171,3.377,4.899,5.853,7.274,10.042,12.316,13.525,15.637,17.156,17.426,16.618,17.434,16.811,17.916,14.373,14.107,11.014,8.845,6.713,6.304,4.694,4.342,3.498,2.953,1.974,1.947,2.385,2.438,1.912,
580.000,18.055,16.824,10.371,19.974,8.253,5.521,5.474,1.645142,3.296637,4.073897,3.474,4.43,3.219,4.823,5.881,8.295,9.245,11.242,12.664,15.547,15.959,16.476,17.399,18.243,15.321,16.168,13.361,12.568,11.342,7.793,6.154,6.478,4.68,3.557,3.142,2.916,2.946,2.462,2.016,2.137,2.251,
581.000,15.599,14.728,9.76,23.347,6.794,5.154,5.925,3.250296,2.808397,2.413422,4.729,4.156,3.539,4.34,4.758,6.858,8.767,8.85,13.381,15.586,15.948,17.225,16.702,17.676,15.872,15.294,13.213,11.27,10.011,8.913,5.501,5.021,4.62,3.685,3.138,3.003,2.299,2.461,2.165,1.745,1.688,
582.000,14.902,15.353,11.351,20.912,10.003,6.481,4.2,3.785632,1.999614,3.758045,2.152,3.357,3.816,4.543,4.171,5.853,9.003,11.676,12.732,13.922,14.991,16.176,15.563,16.877,15.555,14.875,13.156,12.4,10.37,7.149,6.438,5.25,4.1,3.229,2.913,2.893,2.745,2.551,2.42,1.741,1.537,
583.000,16.971,15.777,11.517,17.853,6.678,4.579,3.888,4.108674,2.04473,4.155544,3.432,3.845,4.356,4.332,5.563,7.267,8.339,9.852,10.489,13.279,14.472,14.919,16.401,16.309,14.533,13.651,12.3,11.194,9.789,8.698,6.651,5.633,3.268,3.699,3.441,2.972,2.76,2.563,2.513,2.139,1.64,
584.000,15.056,16.564,10.9,18.814,6.763,5.934,5.205,4.314,2.276927,3.754388,3.607,3.107,3.483,4.072,4.296,7.014,8.944,11.273,12.224,13.705,16.289,15.557,15.234,17.134,15.381,14.098,12.431,10.641,9.666,7.873,6.121,4.979,3.901,3.278,3.267,2.916,2.371,2.247,2.239,2.189,1.602,
585.000,17.987,13.838,10.497,15.728,6.978,7.103,4.98,2.118,2.559685,2.455041,2.762,3.064,3.607,4.24,3.928,7.2,7.441,9.529,12.811,13.999,14.346,15.153,15.677,15.003,14.281,14.571,12.303,10.291,9.713,6.753,6.265,5.078,3.876,3.919,3.012,2.581,2.196,2.646,2.043,2.241,1.819,
586.000,14.187,13.082,8.364,14.057,8.664,5.948,5.229,5.744,1.994873,2.691128,3.239,3.481,3.242,4.044,5.117,5.356,7.369,9.893,12.922,13.151,14.532,14.853,14.591,13.207,13.837,14.34,12.482,11.755,10.178,7.06,5.787,5.247,4.764,3.564,2.95,2.857,2.208,2.299,2.166,2.554,1.617,
587.000,12.505,13.251,13.784,10.974,11.13,5.471,4.807,5.017,1.772494,3.262907,3.099149,3.918,3.883,4.309,5.413,6.562,8.314,8.701,11.914,12.128,14.472,13.707,14.793,15.172,13.793,13.092,12.092,11.197,8.98,7.777,5.547,5.275,3.624,3.063,3.49,2.626,2.775,2.622,2.039,1.945,1.935,
588.000,11.458,13.276,8.636,10.185,7.863,5.431,4.401,4.976,2.608613,3.974331,4.114815,3.13,3.197,4.873,5.618,6.127,7.393,9.428,10.548,13.313,12.449,13.782,15.007,13.363,13.033,12.785,12.389,9.33,8.666,6.485,5.885,4.957,3.759,3.202,2.525,2.753,2.412,2.089,2.394,2.034,1.765,
589.000,17.665,16.162,8.951,10.758,14.41,4.245,5.307,4.897,2.435842,3.064458,3.112647,3.065,4.039,3.986,4.996,6.38,7.183,8.378,11.592,12.215,12.259,12.783,13.228,12.821,14.52,12.478,11.181,10.058,8.641,6.38,6.285,4.108,3.655,3.534,3.101,2.5,2.185,1.898,1.949,2.24,1.418,
590.000,20.026,13.99,11.481,10.384,11.894,4.771,3.211,4.874,2.645768,2.659712,3.692086,3.138,3.096,3.014,4.699,4.371,8.159,7.798,11.085,12.895,12.825,13.83,12.482,12.184,13.204,11.42,11.798,9.869,8.51,6.044,5.563,4.512,4.324,2.845,2.757,2.632,2.746,2.319,2.034,2.056,1.593,
591.000,14.729,15.442,13.636,7.692,10.847,5.132,4.039,4.176,1.963913,2.758357,3.330145,2.61,3.457,3.314,4.261,5.677,7.705,7.831,9.423,12.617,11.799,12.694,12.95,13.263,12.467,12.545,10.624,9.825,8.214,5.641,4.499,4.65,3.819,2.635,2.903,2.677,2.101,1.596,2.218,2.427,1.698,
592.000,12.487,13.503,10.381,8.616,16.639,5.252,4.073,4.404,2.714075,3.159525,2.971709,2.81,3.65,4.625,4.963,5.168,6.34,8.033,8.805,9.851,12.138,13.306,11.59,13.236,12.18,10.794,10.541,8.807,7.541,6.111,5.455,4.274,3.685,3.453,2.378,1.835,2.329,2.467,1.88,1.863,1.931,
593.000,15.765,11.273,7.115,6.147,18.655,7.446,4.787,3.335,3.492839,4.041625,3.613571,2.177,3.629,3.626,4.384,5.772,5.925,8.458,9.729,10.103,11.855,12.827,12.578,13.073,11.734,10.882,10.314,10.218,7.048,5.652,5.663,4.519,3.585,2.443,2.815,2.639,2.341,2.347,2.14,2.113,1.836,
594.000,14.953,13.257,10.674,6.513,16.941,5.304,3.509,3.938,2.997,3.517957,3.138959,3.007,2.729,3.049,4.275,4.338,6.883,8.978,10.523,9.43,11.418,11.855,10.94,12.163,11.576,10.291,10.123,10.312,6.796,5.756,4.958,3.675,3.148,2.877,2.236,1.993,2.027,1.779,2.165,1.815,1.5,
595.000,12.921,12.246,7.723,5.54,17.096,6.533,3.841,3.243,4.442,1.921276,2.888543,2.947,3.566,3.802,3.776,5.93,6.101,8.852,8.525,10.472,11.137,11.303,10.62,12.013,11.328,10.857,10.056,8.305,7.833,5.85,5.007,4.162,2.608,2.753,2.584,2.172,2.01,2.415,2.232,1.919,1.981,
596.000,13.491,13.2,7.246,7.566,16.747,5.821,5.04,4.441,3.771,2.21993,2.402097,2.458,2.884,4.075,4.969,5.184,6.215,7.779,8.781,10.383,11.76,11.032,12.047,10.794,10.38,10.41,9.182,8.288,7.327,5.504,4.609,3.784,3.205,2.4,2.304,2.172,1.862,1.855,2.054,1.904,1.455,
597.000,13.98,13.489,11.147,8.925,14.356,5.947,2.813,4.115,3.729,4.149407,2.104845,2.559183,2.776,3.028,4.394,5.993,6.599,6.501,8.064,9.283,9.9,10.832,11.459,9.914,12.045,10.296,8.815,8.341,6.928,4.881,4.2,4.014,3.659,2.904,2.409,1.609,2.071,1.858,1.673,1.788,1.67,
598.000,16.009,12.204,5.211,6.321,12.665,7.043,2.392,4.572,2.673,2.672279,2.388173,2.995312,2.612,4.272,3.9,4.463,6.625,7.602,8.189,10.283,10.489,11.714,10.586,10.805,10.893,9.132,8.883,8.168,7.035,5.233,3.866,3.292,3.09,2.662,2.337,2.634,2.108,1.889,2.318,1.767,1.835,
599.000,17.724,11.634,8.861,6.06,10.099,8.236,4.819,5.074,1.823,2.128295,2.334035,2.912034,3.456,3.738,4.326,5.304,5.083,7.047,9.535,8.628,11.003,11.336,9.654,10.511,10.48,11.046,8.456,8.261,6.405,5.537,4.654,3.732,3.009,2.672,2.193,2.358,2.138,1.86,2.013,1.537,1.224,
600.000,10.766,16.204,10.36,5.667,12.556,6.883,4.277,3.772,3.315,3.235913,2.3772,3.132815,2.686,2.708,3.732,4.485,5.63,6.608,8.691,9.299,11.308,9.017,11.102,9.16,8.781,9.92,9.103,7.532,6.548,5.956,4.331,3.567,3.346,2.892,2.471,2.132,2.008,2.051,1.574,1.447,1.623,
601.000,14.403,10.917,6.067,6.282,8.196,12.482,5.355,3.618,3.66,2.570404,1.682458,3.274126,3.12,2.858,3.769,4.555,4.822,5.951,7.723,7.187,8.299,8.997,9.496,10.634,9.847,9.097,9.492,6.886,6.285,5.849,4.25,3.593,2.743,2.593,2.248,2.004,1.63,1.612,1.379,1.589,1.331,
602.000,10.464,10.979,9.062,7.853,5.888,9.605,4.73,3.506,3.064,1.901819,1.320308,3.235752,2.072,3.366,3.277,5.668,5.598,7.762,7.059,8.666,9.463,9.517,9.552,9.476,10.881,8.962,8.519,6.695,6.002,4.906,4.384,3.191,3.311,2.969,2.478,1.9,2.111,2.229,1.95,1.488,1.357,
603.000,14.681,11.912,5.828,5.753,7.016,11.041,4.885,3.931,1.993,2.29146,1.254937,3.312202,2.494,2.44,4.39,4.854,5.678,7.584,9.874,9.064,9.983,10.283,10.583,10.483,9.858,9.137,6.952,6.938,5.718,5.851,4.473,2.962,2.791,2.377,2.38,1.934,2.068,2.03,1.746,1.532,1.968,
604.000,9.784,9.464,8.217,6.453,4.559,11.407,4.467,4.078,3.464,2.48,1.952202,3.513365,2.893,4.231,3.684,4.124,5.595,5.956,7.195,8.763,9.67,8.265,9.947,9.192,8.822,8.688,7.383,6.629,6.825,5.415,4.397,3.43,2.866,2.353,2.302,1.744,1.869,1.354,1.525,1.71,1.808,
605.000,10.846,10.618,8.455,5.14,4.44,14.98,5.638,3.386,3.623,4.27,1.52536,3.893411,3.024,2.751,3.286,4.434,4.783,5.828,7.912,7.702,9.093,8.388,9.389,9.239,8.622,7.373,6.556,6.185,6.363,4.476,3.975,3.24,2.809,2.384,1.983,2.089,1.913,1.859,1.69,1.473,1.191,
606.000,12.215,9.925,10.87,7.73,5.254,11.918,3.792,4.273,3.437,3.013,1.687776,3.681986,2.839,3.022,3.919,5.072,5.099,6.181,6.987,7.492,8.53,7.459,8.622,8.738,8.383,8.918,6.98,6.696,5.84,5.488,3.905,3.677,2.482,2.352,2.22,2.244,2.394,1.628,2.117,1.251,1.26,
607.000,14.155,13.058,6.287,7.57,5.707,13.327,4.923,3.977,5.454,3.466,2.165635,3.927363,3.295837,2.303,4.296,4.41,5.088,6.752,6.349,8.283,8.543,9.745,7.392,8.511,7.613,8.37,7.359,6.913,5.384,4.218,3.645,3.528,2.179,2.951,2.193,2.235,2.004,1.839,1.715,1.46,1.424,
608.000,13.958,11.145,8.153,7.29,6.297,10.937,4.233,4.732,2.785,3.189,1.598029,4.091361,3.458269,2.279,3.187,4.081,5.592,6.352,6.85,8.444,9.936,8.217,7.439,8.484,7.821,7.981,6.57,6.601,5.891,4.717,3.414,3.14,2.576,2.357,1.775,2.828,1.581,2.048,1.629,1.719,1.283,
609.000,13.856,12.35,10.589,6.495,7.107,13.176,4.153,3.754,2.759,2.35,1.262241,4.348118,3.700853,1.656,2.53,4.07,5.2,5.273,7.778,7.811,7.701,7.616,7.327,7.924,8.406,8.027,6.695,6.463,5.075,4.523,3.276,2.252,2.641,2.301,2.312,2.197,1.963,1.403,1.744,1.704,1.3,
610.000,11.614,14.11,7.217,4.909,3.738,11.024,4.406,4.936,3.154,3.735,1.586449,4.017747,3.697844,1.922,3.374,4.477,6.16,6.43,6.547,6.609,7.246,8.025,8.974,9.613,7.887,7.807,6.488,6.074,5.066,4.71,3.518,3.118,2.798,1.602,2.038,1.912,1.698,1.914,1.825,1.333,1.326,
611.000,11.668,12.052,10.428,4.979,4.225,9.436,6.468,3.152,2.626,2.551,1.921444,4.360771,3.690133,2.24,3.83,3.506,5.921,4.328,6.012,7.184,7.082,8.334,7.221,8.505,7.426,6.933,6.697,5.722,4.446,4.279,3.534,2.935,2.665,1.755,2.329,1.945,1.846,1.473,1.825,1.554,1.497,
612.000,14.029,12.992,6.875,3.512,5,8.669,8.499,3.744,3.911,2.363,1.61973,4.547807,3.984739,3.171,3.135,3.782,5.864,4.338,6.378,7.015,6.54,7.621,7.142,8.002,7.466,7.545,6.616,5.17,5.035,4.417,3.434,2.504,2.934,1.94,1.555,2.116,2.223,1.661,1.565,1.7,1.513,
613.000,12.321,7.407,8.351,6.352,3.614,6.266,9.184,4.228,3.375,1.367,1.618009,4.609034,4.012367,2.433,3.623,4.156,5.778,5.14,4.957,6.991,7.066,7.703,7.191,7.55,7.037,6.997,7.012,6.668,5.713,3.51,3.539,2.846,2.499,2.418,2.225,1.799,1.695,1.49,1.776,1.808,1.339,
614.000,11.746,10.35,4.656,5.472,8.948,7.767,9.711,3.266,3.268,2.583,1.922,4.07116,4.285013,2.674,3.053,4.157,3.756,4.612,7.045,6.722,6.042,6.582,7.262,7.616,6.764,6.592,5.321,5.167,4.393,3.167,4.726,3.172,2.462,2.393,1.957,2.003,1.923,2.059,1.849,1.778,1.324,
615.000,6.503,8.799,8.273,5.963,5.026,5.257,6.988,3.203,2.68,1.724,2.476,4.118534,4.318117,3.667,3.533,3.107,3.933,5.4,5.647,5.585,7.136,7.951,6.773,7.479,7.104,6.928,5.947,5.011,4.304,3.757,4.097,2.765,1.947,2.356,2.059,1.751,1.496,1.593,1.5,1.781,1.638,
616.000,11.803,7.677,10.948,4.551,4.364,5.055,10.76,4.205,2.416,3.64,2.604,4.279134,4.442429,1.751,3.383,2.682,5.142,4.565,6.094,6.691,6.625,6.838,7.468,6.538,7.719,7.168,5.042,4.53,4.026,3.414,3.64,2.606,2.424,2.144,1.601,1.892,1.637,1.819,1.537,1.35,1.421,
617.000,11.153,9.832,12.06,5.067,6.837,3.389,11.833,3.115,2.679,2.977,3.211,4.227397,4.616637,1.681405,3.012,3.243,5.185,4.625,6.514,6.661,5.987,5.905,7.108,6.312,8.16,6.41,6.421,5.348,3.967,3.544,2.984,2.825,2.113,2.01,1.824,2.204,1.864,1.608,2.046,1.683,1.315,
618.000,11.036,10.849,7.652,3.815,5.214,4.389,9.604,4.219,3.222,2.272,2.516,4.459502,4.113069,3.090186,3.289,4.346,3.833,5.33,5.007,6.247,6.851,6.323,5.862,7.634,6.838,5.762,4.953,5.551,4.485,3.721,3.169,3.252,2.384,2.441,2.194,1.707,1.388,2.09,1.43,1.756,1.182,
619.000,11.799,10.055,6.216,5.335,5.099,6.079,11.191,3.336,2.646,2.92,2.955,3.798848,4.586337,2.211564,3.243,4.143,4.283,4.601,4.81,5.229,6.403,6.795,7.426,6.227,6.325,6.706,5.452,4.594,4.152,4.211,2.938,2.171,2.257,2.054,1.903,1.172,1.852,1.813,1.079,1.405,1.403,
620.000,12.984,6.248,12.688,5.028,6.4,6.034,8.11,5.813,3.932,3.019,2.037,3.836433,4.609207,2.337352,2.796,3.696,4.03,4.552,6.292,5.703,5.968,5.977,5.305,6.013,5.456,6.257,5.899,5.221,4.827,3.619,2.902,2.606,2.035,1.985,1.511,1.676,2.117,1.47,1.554,1.647,1.417,
621.000,6.325,15.423,7.708,8.1,6.316,5.38,8.11,4.781,1.998,2.164,2.288,3.525339,4.482327,2.554975,2.823,3.061,3.862,4.688,5.236,5.668,5.705,6.802,7.255,6.401,6.662,5.784,5.692,5.518,4.081,4.119,3.125,2.621,2.315,2.123,1.709,1.705,1.575,1.642,1.628,1.547,1.507,
622.000,7.537,5.049,7.165,9.365,5.984,7.236,8.087,4.411,2.916,2.453,2.361,3.348408,4.279202,2.120454,2.966,3.182,2.961,3.708,4.88,6.167,5.593,6.532,5.738,6.686,6.061,5.818,5.284,4.437,3.917,3.816,2.534,2.58,2.553,2.525,1.974,1.771,1.892,1.42,1.461,1.286,1.021,
623.000,6.819,9.165,8.044,5.786,6.876,6.891,8.14,3.326,3.662,2.201,3.062,3.119214,4.447149,1.671278,3.463,3.59,3.224,5.041,4.956,6.081,6.307,6.823,5.92,6.725,6.109,5.775,5.202,4.905,4.442,3.913,3.821,3.288,2.142,1.972,1.836,1.852,1.91,1.545,1.113,1.834,1.431,
624.000,10.146,3.636,5.334,5.773,5.332,3.982,7.038,5.282,3.228,2.645,2.872,2.792,4.194999,2.19384,3.204,3.383,3.861,4.507,4.674,5.327,5.659,6.644,7.886,6.644,6.141,4.618,5.249,3.975,4.69,3.856,2.419,2.335,2.267,1.577,1.949,1.453,1.436,1.728,1.794,1.791,1.586,
625.000,11.047,9.159,10.135,7.046,6.415,4.814,4.676,7.82,3.943,2.434,2.486,2.403,4.333114,2.065494,2.697,3.47,3.372,4.13,4.366,5.664,5.891,6.428,5.45,6.6,6.212,4.589,4.928,4.621,4.276,3.067,2.652,2.644,1.92,1.948,1.883,1.814,1.368,1.786,1.286,1.424,1.047,
626.000,13.328,14.529,9.346,8.841,5.015,3.405,4.688,8.065,2.175,3.501,3.399,1.989,4.125889,1.61353,2.498,3.595,4.224,3.81,5.203,4.743,5.938,5.144,6.258,5.564,6.095,4.586,5.105,4.985,4.615,3.127,3.313,2.356,2.291,2.034,1.813,1.995,1.536,1.19,1.392,1.077,1.031,
627.000,9.785,7.118,5.493,5.85,4.509,3.37,4.637,9.051,2.451,1.871,1.936,1.428,3.927683,1.794748,2.751369,3.842,2.945,4.588,4.613,4.201,5.801,6.173,6.373,6.624,4.774,5.29,4.579,4.258,3.926,3.621,2.834,2.455,2.306,2.439,2.135,2.024,1.581,1.246,1.568,1.461,1.361,
628.000,11.015,10.213,4.329,5.343,6.75,5.622,5.102,7.4,2.99,2.092,2.804,2.703,4.201029,1.628333,2.226081,2.845,3.142,4.44,4.583,4.573,5.582,4.732,5.176,5.67,5.388,5.82,4.207,4.752,3.505,3.703,2.527,2.668,2.4,1.882,1.298,1.918,1.382,1.713,1.656,1.305,1.423,
629.000,9.999,6.641,10.068,3.793,6.427,4.85,6.291,9.988,2.801,2.682,2.554,2.018,3.816912,2.800867,2.272296,2.373,3.238,3.81,5.176,5.519,7.006,5.967,5.183,5.386,3.902,4.204,4.456,4.006,3.592,3.143,2.627,1.692,1.542,2.091,1.547,2.051,1.498,1.115,1.393,1.674,1.207,
630.000,11.968,16.371,6.571,6.337,6.191,4.572,4.037,9.167,2.24,2.504,2.179,2.129,3.479061,1.779687,2.072635,3.51,3.081,3.512,4.718,5.564,4.567,4.996,6.03,6.402,5.511,5.107,4.67,3.402,4.039,2.762,3.071,2.476,1.739,1.927,1.424,1.517,1.414,1.578,1.191,1.466,1.138,
631.000,12.867,12.618,10.794,2.806,3.75,5.57,3.68,15.372,4.236,2.271,0.937,2.19,3.421217,2.305036,2.068026,2.943,4.89,4.414,3.117,4.756,4.483,4.79,4.846,5.051,5.666,5.169,3.86,4.782,3.354,3.288,2.668,1.853,1.979,1.226,1.53,1.634,1.758,1.396,1.525,1.45,1.526,
