,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,50.203,42.163,22.794,14.254,15.834,7.280647,7.128186,6.701,6.148,4.471,6.045,5.998,8.805,10.639,14.502,15.678,21.225,26.586,30.814,34.121,37.645,39.105,36.959,41.443,42.571,38.387,33.636,26.365,23.946,18.676,15.338,11.25,9.324,7.126,5.091,4.351,3.341,2.863,2.392,2.778,2.084,
555.000,37.803,43.585,21.578,11.702,12.054,6.76743,8.66502,5.783,6.405,6.369,5.674,5.577,6.931,10.526,13.761,17.424,21.927,24.876,27.205,35.592,37.309,36.468,39.164,39.305,39.457,35.67,31.396,28.92,21.482,18.001,13.74,11.765,7.781,5.812,5.63,4.194,3.854,3.399,2.647,2.278,2.103,
556.000,40.239,51.645,20.986,14.489,9.701,8.699994,6.784862,5.151,4.855,3.401,5.85,6.27,8.672,10.718,13.309,14.473,20.683,24.649,28.789,32.942,33.246,36.387,38.225,37.244,38.756,34.671,30.142,26.892,22.603,17.324,13.317,11.05,8.271,5.934,4.84,3.988,3.6,3.197,2.714,1.978,1.824,
557.000,34.697,43.56,22.331,11.922,9.026,5.836788,7.212067,5.382905,4.148,4.632,5.148,6.439,8.903,10.701,11.683,16.853,21.418,24.771,29.609,32.14,32.436,35.026,38.297,34.48,37.518,33.971,29.118,25.913,21.829,17.807,12.733,9.875,7.88,6.082,5.257,3.776,3.276,2.407,2.421,2.137,2.143,
558.000,33.33,40.871,23.124,12.056,10.426,6.875614,7.772414,5.330707,5.264,4.97,5.239,4.637,8.021,8.242,12.906,15.867,20.067,25.245,29.841,29.983,35.045,33.993,36.691,35.219,34.374,32.203,29.978,25.429,22.153,16.45,13.009,9.929,7.225,6.021,4.315,4.077,3.275,2.87,2.778,2.498,2.028,
559.000,30.997,44.943,20.074,8.451,12.877,7.876478,6.350874,5.949531,4.806,4.76,4.404,5.383,7.481,9.559,12.032,16.322,20.463,23.934,27.119,29.081,33.731,33.447,35.565,37.138,32.908,32.513,28.367,23.772,21.135,15.947,12.239,9.437,8.257,6.398,4.608,3.847,3.907,3.102,2.635,2.793,1.575,
560.000,33.036,42.522,18.847,11.279,9.745,6.996282,6.400639,5.482952,5.555,4.739,6.547,6.017,7.25,8.557,11.328,14.978,21.073,21.581,27.014,30.06,30.419,31.55,36.143,36.167,34.574,30.452,26.337,24.8,18.896,16.742,11.821,9.162,8.043,6.255,4.79,3.967,3.204,3.141,2.428,2.505,2.025,
561.000,32.794,37.709,20.266,11.67,10.152,5.669838,6.092609,5.661244,4.569,4.753,5.527,5.148,7.159,9.812,12.524,14.821,17.312,19.746,26.171,27.751,31.473,31.233,34.397,35.886,33.324,32.922,28.177,24.091,19.792,14.982,11.597,9.228,7.508,6.454,4.988,4.311,3.253,2.69,2.451,2.235,2.211,
562.000,32.177,33.325,18.714,12.986,8.746,6.595247,6.324688,4.906642,4.86,3.934,4.642,5.439,7.064,8.791,10.111,12.654,17.143,22.353,25.413,27.518,28.744,31.603,32.158,32.738,32.78,29.999,27.085,23.895,18.95,15.103,11.756,9.443,6.539,5.961,4.679,3.844,3.351,3.157,2.753,1.712,1.884,
563.000,31.555,28.695,24.341,10.906,11.438,9.242514,5.703173,5.337293,3.598,3.259,4.694,5.049,7.234,7.78,10.846,14.738,16.917,23.35,24.579,26.379,28.532,28.793,31.783,32.403,32.125,29.084,26.835,23.53,17.033,15.248,11.467,9.247,6.909,5.556,4.334,3.403,2.976,2.68,2.522,2.348,2.01,
564.000,29.515,32.169,21.408,9.849,8.388,6.836,6.340838,5.138723,6.313,4.169,3.931,4.213,7.188,8.522,10.293,13.39,17.406,17.888,21,24.66,28.651,29.283,31.012,32.382,29.951,28.548,25.099,22.524,18.204,14.666,11.299,9.326,7.164,6.005,4.602,3.819,3.409,2.734,2.374,1.775,2.451,
565.000,27.574,24.606,21.905,12.736,10.41,8.167,5.94274,5.197613,3.991,4.695,4.642,5.545,5.612,8.499,9.979,14.016,17.629,18.806,22.316,25.606,26.629,27.825,31.659,31.234,29.164,27.446,25.018,20.784,16.802,15.379,10.727,8.624,6.692,5.027,4.667,3.532,2.576,2.246,2.397,1.81,1.868,
566.000,30.218,25.978,23.387,11.651,5.771,6.241,5.723684,5.730081,3.54,4.064,3.835,5.173,7.662,7.791,9.609,12.579,14.623,19.176,23.281,23.687,24.387,27.347,28.436,31.801,28.512,25.043,23.076,22.167,15.415,13.621,11.025,8.6,6.638,5.034,4.097,3.72,3.083,2.391,2.615,2.241,1.509,
567.000,31.062,24.132,27.665,12.859,8.517,7.788,5.509662,5.178715,3.39092,3.638,4.361,4.578,5.932,7.893,9.388,12.4,14.37,19.311,20.798,24.655,26.212,27.523,27.788,28.397,29.106,26.326,24.844,19.557,16.805,13.998,11.01,8.257,7.132,4.587,4.225,2.875,2.443,2.93,2.58,2.124,2.131,
568.000,24.371,23.858,25.676,11.689,8.255,5.18,5.138097,5.537177,3.724113,4.428,4.199,5.966,6.197,6.556,10.064,12.495,15.612,18.705,21.491,23.851,24.405,25.784,27.688,29.032,26.085,24.279,22.519,19.638,16.833,12.443,9.966,8.337,6.477,4.626,3.922,3.538,2.63,2.78,2.009,2.206,1.892,
569.000,26.942,26.069,27.144,9.975,9,8.379,5.499235,5.126868,4.494974,3.892,4.814,5.741,5.719,7.947,8.858,12.685,15.479,17.462,19.4,22.973,23.96,26.383,27.183,29.483,25.758,23.807,21.791,18.492,16.767,12.561,10.392,7.736,6.095,4.917,4.064,3.58,3.362,2.343,2.016,2.188,1.717,
570.000,25.42,26.62,28.807,9.808,9.055,7.22,5.581845,4.943974,3.248624,4.307,4.4,4.348,6.218,7.546,7.994,12.6,14.886,16.779,18.232,22.005,24.126,25.514,25.626,26.817,25.696,24.405,21.863,19.849,14.566,13.357,8.894,7.532,5.477,4.769,4.147,3.533,3.013,2.348,1.792,2.144,1.434,
571.000,24.552,21.552,26.704,10.324,7.134,7.242,5.991247,5.288237,2.760973,5.294,3.857,5.679,5.464,7.146,8.477,12.098,13.908,17.11,19.502,21.692,24.305,24.263,25.982,26.348,25.688,22.144,21.681,18.323,14.68,11.273,9.404,7.887,5.489,4.551,4.093,3.055,2.725,2.514,2.212,2.093,1.967,
572.000,22.927,19.343,26.711,11.881,6.466,6.781,5.452192,5.35705,2.42644,4.424,3.99,5.044,4.294,6.967,8.559,10.704,12.489,16.6,19.625,20.16,21.89,22.944,24.75,25.083,23.645,22.586,21.213,16.699,15.427,11.136,9.252,7.404,5.433,4.818,3.67,3.243,2.433,2.156,1.725,2.463,1.941,
573.000,23.885,20.596,25.775,11.216,7.561,6.77,5.851753,4.579775,3.613443,4.714,3.241,4.243,5.717,7.664,7.859,11.117,13.329,15.915,18.662,19.972,21.477,21.432,23.253,24.538,24.511,21.616,20.702,18.105,13.972,11.776,9.068,6.397,5.381,4.093,3.47,3.07,2.633,2.499,2.026,2.007,1.511,
574.000,23.455,24.394,20.434,12.776,6.308,7.351,5.2,3.905294,3.742028,3.941,3.462,4.254,5.332,6.193,8.953,10.948,12.556,15.387,17.886,19.266,22.114,22.449,23.651,23.589,23.172,21.074,19.683,16.296,13.829,9.765,8.234,6.692,5.907,4.386,3.27,2.744,2.643,1.852,1.985,1.779,1.292,
575.000,23.727,20.457,23.351,17.714,8.921,6.462,6.588,4.661313,2.289425,4.536,2.837,4.723,5.893,6.423,8.537,11.184,12.997,13.309,17.038,19.663,18.986,22.464,23.03,23.947,23.337,20.924,18.75,16.174,13.909,10.416,8.555,6.085,5.163,4.176,4.335,2.852,2.326,2.246,2.098,2.123,1.443,
576.000,19.831,17.836,15.17,14.663,6.956,6.564,5.881,5.005048,2.784782,3.608,3.863,4.327,5.06,6.887,8.449,8.774,13.398,14.372,17.374,18.117,20.435,20.246,21.775,21.777,23.76,21.949,19.057,14.56,13.735,10.442,8.961,6.566,5.401,4.794,3.602,3.014,2.66,2.637,1.975,1.813,1.783,
577.000,26.239,16.805,15.617,16.347,8.401,6.942,6.727,5.203282,2.498428,3.561576,3.426,4.265,4.493,5.611,7.457,9.902,12.646,14.679,17.751,19.385,19.614,19.775,21.566,21.919,21.333,19.078,18.004,14.854,12.636,11.821,7.981,6.149,5.297,4.179,3.456,2.823,2.467,1.885,1.821,1.541,1.793,
578.000,26.11,15.986,17.095,15.072,6.599,6.317,4.441,5.157351,3.112236,3.382074,4.306,4.231,4.59,4.957,7.859,9.59,12.607,15.734,14.701,18.252,17.752,21.435,21.583,23.192,21.426,19.262,17.828,15.731,12.849,11.11,8.497,6.181,4.403,4.175,2.997,2.7,2.172,1.806,2.366,2.022,1.296,
579.000,29.801,15.348,12.264,15.897,7.784,6.734,4.399,5.05305,0.9381591,3.603774,2.654,3.269,5.048,6.175,5.652,8.962,11.835,13.803,14.186,16.779,18.615,18.578,20.913,20.634,20.067,18.699,17.998,14.477,12.958,10.252,8.356,6.326,5.282,3.948,3.169,2.858,2.607,2.019,1.964,1.787,1.542,
580.000,22.327,15.915,12.789,21.461,5.658,5.216,3.997,4.222523,3.159437,3.950547,3.152,4.341,4.919,5.18,7.04,10.045,11.594,12.448,15.067,18.312,18.157,18.77,21.536,19.572,20.515,18.398,15.855,14.053,11.565,9.127,7.199,6.19,5.087,3.618,3.086,2.457,1.943,1.847,1.924,1.819,1.353,
581.000,19.659,19.232,11.086,19.968,5.947,5.559,5.749,4.586013,0.4446926,2.884519,3.851,5.188,4.457,4.954,6.702,9.07,10.909,13.335,15.069,17.458,17.559,17.601,19.611,17.779,20.628,19.592,14.995,14.774,11.515,9.781,6.692,5.427,4.769,3.487,2.676,2.901,2.265,2.299,2.187,1.946,1.651,
582.000,14.997,20.978,14.23,23.365,7.054,6.894,4.681,4.097187,2.855605,2.661789,4.247,4.054,4.984,5.302,6.482,9.235,11.341,12.757,14.67,16.567,16.116,19.366,18.318,19.262,18.396,17.512,14.687,14.164,11.165,9.121,7.212,5.457,5.37,2.898,2.731,2.429,2.145,2.34,1.584,1.569,1.572,
583.000,23.267,20.127,14.445,19.636,6.735,5.58,4.614,3.679132,1.457284,2.992472,3.595,3.402,4.749,4.699,6.853,9.2,10.656,11.539,15.168,16.567,16.16,15.822,16.948,17.694,17.765,15.64,15.726,13.475,10.468,8.938,7.143,5.928,4.47,3.496,3.018,2.847,2.195,2.147,1.91,1.566,1.803,
584.000,20.329,15.394,12.982,18.389,7.263,4.522,3.901,3.838,1.447647,3.092908,4.741,3.461,3.65,4.934,6.103,8.732,10.588,11.349,12.958,16.404,15.901,17.288,17.51,17.829,18.3,18.676,15.661,12.959,10.424,7.964,7.164,5.461,4.047,3.253,2.917,2.85,1.854,2.519,1.807,1.879,1.462,
585.000,19.1,17.724,11.822,14.122,9.602,6.931,4.939,4.364,2.896568,2.906357,3.719,4.216,4.168,4.771,6.469,9.041,9.736,12.452,14.523,16.771,14.699,17.824,16.216,16.939,16.523,15.434,14.811,12.777,10.641,7.501,6.353,5.259,4.987,3.351,3.084,2.658,2.032,2.154,2.12,1.604,2.073,
586.000,17.147,18.97,11.57,13.068,9.655,4.383,4.703,3.638,2.685756,3.127299,3.3,3.804,3.898,4.76,5.959,8.65,10.025,11.419,13.657,15.505,17.094,16.229,17.883,18.56,16.217,15.099,15.617,12.074,10.085,8.333,7.438,5.02,4.313,3.436,2.832,2.405,2.281,2.163,1.662,1.571,1.463,
587.000,23.114,13.963,10.786,13.714,8.583,4.291,5.246,2.723,2.156258,3.038164,4.386495,3.648,3.396,4.386,6.894,8.006,10.622,10.846,13.253,13.211,16.941,15.396,16.643,16.775,16.121,15.29,13.029,12.222,9.539,8.689,6.153,4.902,5.066,3.913,2.858,2.586,2.375,1.743,2.247,1.864,1.54,
588.000,16.467,14.288,12.416,10.414,10.399,6.066,4.488,5.204,1.113277,2.919826,3.936137,2.625,3.984,5.433,5.759,8.004,10.591,10.893,13.642,12.656,15.408,17.038,16.787,16.587,15.612,14.031,13.334,10.79,8.432,8.081,6.462,4.799,3.706,3.374,2.453,2.339,2.353,2.425,1.959,1.696,1.358,
589.000,15.168,18.566,12.795,8.097,10.4,5.015,5.091,3.27,2.905006,2.541449,3.341984,2.827,2.665,4.506,5.548,6.975,8.723,11.051,13.722,14.009,13.944,13.897,15.709,16.747,14.138,14.875,12.547,10.879,9.825,7.553,5.463,5.051,4.366,3.628,2.621,2.455,2,1.937,1.813,1.854,1.097,
590.000,16.928,13.119,10.889,8.145,13.006,5.454,5.311,4.523,2.934291,2.663953,4.216337,3.341,4.181,4.14,5.336,7.103,8.002,10.921,11.607,14.185,14.08,13.266,15.091,15.726,14.181,14.159,12.438,11.225,8.837,8.385,6.389,5.234,4.374,3.578,2.489,2.416,2.101,1.963,1.866,1.618,1.478,
591.000,18.432,10.683,12.513,8.199,14.157,4.877,6.02,6.376,2.295658,2.485914,2.231985,2.842,3.821,5.565,5.396,6.536,9.041,10.647,11.19,13.529,13.503,13.944,15.76,15.088,14.026,13.982,13.578,11.451,8.099,7.243,5.716,4.551,3.737,3.238,3.101,2.034,1.598,1.867,1.753,1.744,1.31,
592.000,19.618,10.496,12.456,8.198,16.159,5.492,6.176,3.647,4.141874,2.24568,2.846153,2.712,4.184,5.122,4.279,6.433,7.6,10.049,12.508,13.031,12.959,13.071,14.702,14.676,13.335,12.459,11.534,10.239,8.624,6.477,5.347,5.234,3.914,3.499,2.472,1.965,2.194,2.039,1.218,1.546,1.658,
593.000,22.658,11.166,11.279,7.684,19.186,7.052,5.533,4.165,2.875687,2.82552,2.599583,3.202,2.971,4.617,5.051,6.999,7.978,10.081,11.114,11.985,11.785,13.555,14.809,13.172,14.262,13.282,12.031,9.426,9.561,7.403,5.341,4.612,3.796,3.104,2.239,2.093,2.282,2.324,1.682,1.747,1.945,
594.000,12.912,17.414,14.294,5.25,15.817,6.174,5.009,3.453,3.977,2.454787,2.398511,3.724,4.482,5.192,3.7,7.395,7.747,8.327,12.183,12.783,12.098,12.721,13.614,14.98,13.23,12.541,12.011,10.116,7.854,7.244,6.529,4.595,3.425,3.169,2.504,2.03,1.553,1.772,1.328,1.803,1.272,
595.000,12.323,14.03,10.492,9.125,15.909,7.433,4.002,3.552,4.166,2.630501,2.941104,2.105,3.693,4.586,5.123,6.24,7.335,8.712,12.017,12.135,12.967,11.429,13.927,13.249,12.985,12.587,11.322,8.802,7.884,6.866,5.832,4.52,3.292,3.028,2.648,2.301,2.206,2.299,1.418,1.373,1.394,
596.000,14.25,12.913,14.926,6.086,18.527,6.301,4.131,4.511,4.724,2.635566,2.763022,3.245,3.392,4.27,4.978,5.297,8.704,8.216,10.866,12.398,12.34,13.253,13.032,14.005,13.112,12.075,10.073,10.028,8.646,6.538,5.268,4.001,3.677,2.822,2.321,2.153,1.636,2.299,1.596,1.43,1.598,
597.000,19.594,12.492,10.948,6.711,14.359,7.124,4.2,3.555,3.695,2.063455,2.929624,3.014475,3.293,3.73,5.061,5.625,8.335,8.76,8.365,11.668,11.479,13.305,11.86,13.312,12.454,11.345,10.237,10.539,8.111,5.833,4.21,3.909,3.133,2.844,2.194,2.021,1.671,1.448,1.087,2.24,1.313,
598.000,15.709,9.282,7.203,9.829,14.807,8.763,4.054,3.833,3.421,2.252609,2.160072,2.368031,3.306,3.955,5.139,5.956,6.754,8.093,9.244,11.479,11.003,12.127,13.01,11.619,13.359,11.856,11.353,9.721,8.601,6.545,4.145,3.849,2.941,2.42,2.491,1.896,2.045,1.624,1.579,1.508,1.343,
599.000,19.942,8.395,8.225,3.944,10.736,7.158,4.268,4.015,3.131,2.740418,2.131032,2.138752,3.311,3.99,5.145,6.372,7,8.328,8.823,10.333,10.162,11.353,12.147,12.824,12.943,12.171,10.732,7.926,8.022,6.677,4.754,4.224,3.719,2.619,2.172,1.673,1.793,1.525,1.205,1.63,1.256,
600.000,15.275,14.253,9.935,7.705,9.536,10.62,4.567,3.548,3.33,2.794201,2.336271,3.114224,3.477,4.368,4.759,5.831,6.45,7.285,10.172,10.044,10.825,10.782,11.748,11.593,11.308,11.802,9.784,8.037,7.704,6.722,5.273,4.423,3.258,2.585,2.208,1.969,1.724,1.463,1.886,1.599,1.271,
601.000,15.228,13.571,10.48,6.342,8.883,9.295,5.898,3.47,2.84,2.76426,3.454098,3.541584,2.142,3.605,4.572,5.826,5.458,9.405,9.878,9.873,10.332,10.514,12.336,12.076,11.072,10.682,9.22,8.064,7.079,5.93,4.545,3.415,3.297,2.597,2.697,2.028,1.797,1.665,1.615,1.432,1.308,
602.000,19.591,14.81,7.272,7.591,8.015,11.247,3.351,4.85,2.996,2.717835,2.238215,2.535898,3.14,2.902,4.16,6.706,8.161,8.13,9.182,8.714,10.629,10.123,10.636,11.874,10.533,9.972,10.591,8.734,6.864,5.83,4.031,3.956,3.146,2.854,2.355,2.347,1.962,1.81,1.484,1.671,1.436,
603.000,13.609,10.9,13.097,5.647,5.876,11.484,4.035,4.218,3.476,2.514557,2.83714,3.705317,2.852,3.728,4.137,5.472,7.245,7.128,7.519,8.602,10.801,9.765,10.834,10.479,10.56,11.067,8.713,8.648,7.066,5.273,3.803,3.578,3.388,2.516,2.164,1.837,2.233,1.345,1.897,1.322,1.069,
604.000,17.621,14.16,9.735,7.397,10.112,14.085,5.195,3.032,3.722,2.652,1.915052,2.808966,2.666,2.943,3.866,5.517,6.114,8.498,7.92,9.884,9.509,10.028,10.84,10.516,9.674,9.952,8.309,7.849,6.542,5.256,4.259,3.972,2.825,2.436,2.648,2.235,1.474,1.476,1.739,1.412,1.129,
605.000,14.961,11.338,8.613,4.376,7.422,11.025,3.907,3.539,3.872,3.275,2.042835,2.760552,2.142,3.61,4.226,5.387,5.486,7.536,7.061,8.566,10.421,8.946,10.359,11.681,9.461,8.891,8.945,8.722,6.389,5.897,4.677,3.391,2.852,2.266,2.191,1.737,2.364,1.537,1.578,1.439,1.368,
606.000,13.688,8.251,6.631,9.731,3.298,11.101,2.775,4.314,3.697,2.814,1.168927,3.124041,3.061,4.732,3.55,4.376,6.199,7.61,7.981,9.029,10.24,9.328,10.636,10.295,10.354,8.921,9.366,8.081,6.899,4.971,4.587,4,2.585,2.4,2.364,2.075,1.925,1.299,1.857,1.464,1.143,
607.000,15.634,12.695,9.461,3.626,7.025,15.542,3.909,4.262,3.153,2.72,2.88631,3.136729,2.537794,3.968,4.199,5.692,6.624,6.732,8.218,9.174,8.6,10.148,9.276,10.657,8.573,9.994,9.428,6.772,5.795,5.403,4.034,3.469,3.137,2.575,1.975,1.517,1.805,1.685,1.695,1.447,1.695,
608.000,13.885,12.839,8.436,5.224,4.627,11.462,5.06,2.956,3.296,1.966,3.537202,2.877734,3.069307,2.666,3.472,5.367,5.516,5.987,8.221,7.116,9.657,7.851,10.229,11.769,10.239,9.376,9.33,8.552,5.955,5.513,3.661,4.084,2.837,2.213,2.244,1.415,1.664,1.479,1.463,1.102,1.422,
609.000,13.069,11.002,11.357,6.902,7.544,12.799,5.027,3.768,2.164,3.199,2.642691,4.046011,3.011766,2.963,3.147,4.503,6.477,5.617,8.432,8.246,8.466,9.367,9.915,8.839,8.675,8.597,7.893,7.285,6.182,5.083,3.82,3.076,2.737,2.4,2.08,1.421,2.007,1.243,1.393,1.474,1.045,
610.000,14.371,11.168,7.535,4.995,7.598,11.72,3.125,3.013,2.897,2.736,2.945954,3.861188,1.856995,3.002,4.436,4.142,5.889,5.576,8.741,6.857,8.371,9.643,8.426,9.319,7.892,8.684,7.75,7.238,5.606,5.109,4.127,3.708,2.985,2.111,1.881,1.558,1.977,1.409,1.219,1.333,1.105,
611.000,9.549,12.124,9.545,5.303,5.623,8.353,6.208,3.247,3.095,2.674,2.311161,3.064484,2.747381,3.571,4.127,4.278,5.457,6.451,7.16,7.727,7.623,7.736,9.505,8.94,8.414,8.601,7.573,6.703,5.431,4.791,3.584,3.403,2.493,2.36,1.906,1.657,1.881,1.117,1.404,1.63,1.068,
612.000,14.867,7.904,11.4,6.168,6.215,7.125,7.307,3.086,4.142,2.987,3.012588,2.326129,2.571241,2.672,4.223,4.812,5.467,5.709,7.518,8.27,9.273,8.261,9.222,8.967,8.449,9.145,8.255,6.406,5.019,4.807,3.848,3.4,2.535,1.916,1.837,1.859,1.6,1.247,1.746,1.319,1.164,
613.000,9.187,10.419,5.43,10.133,6.665,7.505,9.361,4.387,3.606,2.961,1.925489,2.723688,1.998822,3.436,4.122,4.682,5.076,5.111,7.301,7.838,7.181,8.489,7.364,9.862,8.632,7.89,6.967,6.519,5.173,4.471,3.552,3.165,2.293,1.781,1.857,1.676,1.33,1.882,1.312,1.592,1.204,
614.000,12.358,18.976,6.333,3.344,5.03,7.167,10.889,2.827,2.264,5.771,3.427,3.421479,3.174359,4.144,3.502,3.407,5.924,6.375,7.407,7.831,7.599,7.962,8.057,8.8,7.721,7.592,6.808,7.339,5.17,4.757,3.99,2.711,2.685,2.861,2.032,1.1,1.95,1.563,1.399,1.379,1.264,
615.000,15.274,12.401,4.311,8.563,5.657,8.081,9.735,3.836,2.897,3.943,2.234,2.712936,1.980273,3.363,3.367,4.293,6.333,6.583,7.691,7.133,8.67,7.174,8.104,7.535,8.649,7.151,7.483,6.617,5.498,4.103,3.624,3.22,2.545,2.039,1.699,1.723,1.364,1.518,1.466,1.171,1.13,
616.000,4.806,10.939,8.859,6.453,6.529,4.057,13.967,2.174,4.711,2.478,3.407,3.533388,1.782144,3.229,2.97,4.615,5.066,6.308,7.104,6.864,7.456,8.693,8.205,8.99,8.877,6.693,7.018,7.201,4.57,3.928,3.66,3.019,1.935,2.112,1.894,1.728,1.409,1.623,1.448,1.499,1.029,
617.000,11.078,12.933,9.059,6.272,4.559,4.618,13.315,2.963,2.748,3.637,2.708,3.469905,2.296852,3.588458,3.433,3.801,5.269,4.917,6.027,7.22,5.787,6.358,8.227,8.133,8.773,6.417,6.532,6.365,5.037,3.904,3.228,2.715,2.615,1.995,1.724,1.514,1.746,1.608,1.006,1.41,1.708,
618.000,12.502,9.862,8.715,4.452,5.559,4.331,12.501,4.457,2.042,1.66,3.609,2.045312,2.706978,3.292035,3.649,4.567,5.328,6.48,5.442,6.409,7.253,7.292,6.809,8.952,7.36,7.102,6.457,5.474,4.929,4.156,3.415,3.352,2.671,2.303,1.779,2.107,1.625,1.522,1.169,1.146,1.357,
619.000,13.998,7.584,6.59,4.466,3.93,4.821,15.324,2.66,2.781,2.785,3.044,3.027268,1.670489,3.68965,3.424,3.956,4.832,5.137,6.694,6.41,7.24,8.418,7.573,8.22,7.441,6.875,6.499,5.028,4.67,3.846,3.427,3.164,2.246,1.595,1.978,1.481,1.337,1.656,1.174,1.364,1.262,
620.000,11.89,10.541,8.046,5.652,4.405,6.16,9.667,4.202,3.507,2.331,3.311,2.479374,2.538821,3.827357,3.531,4.818,3.525,5.389,5.442,6.427,6.529,6.632,8.34,6.655,7.498,5.65,5.809,5.848,5.235,4.405,3.294,3.263,1.746,2.344,2.333,1.391,1.822,1.895,1.661,1.417,1.274,
621.000,11.2,13.048,5.216,9.036,5.315,0.379,10.914,6.211,4.022,2.6,3.366,2.801599,2.203193,3.766848,4.196,5.084,5.202,5.058,5.516,6.371,6.253,6.78,6.925,7.124,6.677,7.748,6.585,6.661,5.546,4.245,3.119,2.567,1.96,2.583,1.741,1.301,1.484,1.578,1.126,1.234,1.474,
622.000,14.498,6.889,8.776,7.847,6.748,4.764,7.23,6.591,2.765,3.096,2.426,2.697413,2.184519,4.37826,3.773,5.567,4.546,5.509,6.467,6.83,7.272,6.396,7.761,6.458,6.757,7.725,5.595,5.467,3.929,4.067,2.767,2.195,2.064,1.76,1.727,1.399,1.662,1.532,1.393,1.176,1.139,
623.000,12.329,7.54,8.077,7.775,5.688,5.03,9.595,5.258,2.621,3.136,2.738,2.578192,2.072563,4.099161,2.854,3.616,5.05,6.523,5.822,6.89,6.488,7.59,7.211,7.825,6.553,6.379,6.063,4.513,4.972,3.097,2.903,2.165,2.168,1.882,1.715,1.182,1.419,1.738,1.232,1.483,1.082,
624.000,15.24,12.393,4.081,6.31,4.757,4.215,7.84,3.68,1.714,3.175,2.537,3.083,2.385386,3.934747,2.822,3.491,4.716,5.203,6.742,6.026,5.975,6.609,7.058,7.68,7.772,5.922,5.462,5.489,5.079,3.85,3.264,2.208,2.76,2.184,1.6,1.987,1.367,1.425,1.24,1.086,1.209,
625.000,12.672,5.77,7.175,6.001,5.234,3.279,4.957,7.929,1.279,2.988,2.902,2.438,2.907405,3.785456,2.34,4.039,3.906,4.851,6.525,6.271,5.71,5.719,6.898,6.75,6.489,6.758,5.018,5.173,4.532,3.493,2.932,2.671,2.166,2.19,1.734,1.552,1.57,1.638,1.438,1.405,1.036,
626.000,9.022,9.601,6.812,7.814,4.875,6.376,4.369,7.146,2.462,2.512,3.643,2.699,2.15067,4.02643,3.17,3.481,4.585,4.853,5.65,5.965,5.709,7.016,6.767,6.515,6.963,5.857,6.031,5.005,4.386,3.375,3.376,2.826,2.482,1.764,1.368,1.306,1.822,1.352,1.309,1.347,0.951,
627.000,15.393,9.497,6.671,7.623,5.175,4.343,5.406,10.539,4.044,2.96,3.144,1.593,2.864367,3.844252,3.066565,3.787,3.663,4.64,4.78,5.903,5.988,7.007,7.229,6.577,5.798,5.819,5.936,5.4,4.991,3.463,2.883,2.059,2.438,2.192,1.551,1.931,1.191,1.273,1.644,1.387,0.939,
628.000,13.055,12.462,8.376,7.054,6.027,4.133,5.068,8.757,2.887,2.59,1.688,2.489,2.358675,4.125784,2.912924,4.083,3.456,3.734,4.674,6.753,5.536,6.525,6.877,6.918,6.785,6.564,5.544,4.251,4.265,2.755,2.064,2.797,1.769,1.932,1.744,1.542,1.749,1.284,0.996,1.459,1.327,
629.000,7.808,12.689,10.368,6.331,3.622,3.129,4.037,10.455,2.355,3.003,3.595,2.176,3.002462,3.992424,2.517021,3.497,4.008,5.625,4.565,6.069,6.073,4.959,6.602,6.164,6.454,5.803,5.477,4.342,4.198,3.909,2.901,2.345,1.948,1.523,1.14,1.408,1.246,1.181,1.22,1.358,1.16,
630.000,11.364,7.233,6.85,9.188,4.597,3.703,3.939,8.441,3.213,3.338,2.915,2.509,2.825976,3.591746,2.142486,2.595,4.402,4.212,4.209,5.286,5.573,5.422,5.514,5.727,6.198,6.433,5.403,4.627,3.954,3.323,2.802,2.554,1.935,1.338,1.982,1.276,1.411,1.455,1.109,1.346,1.471,
631.000,10.405,9.453,8.218,5.459,5.31,4.595,3.668,10.697,3.79,2.484,3.2,2.48,2.309124,3.599356,1.989181,3.432,4.481,4.39,4.952,5.749,5.597,4.601,5.956,7.047,6.183,5.291,4.887,4.537,4.079,3.852,2.908,2.536,1.867,1.654,1.566,1.535,1.489,1.004,1.304,1.343,1.478,
