,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,62.416,53.699,27.214,18.074,13.83334,13.63596,12.41084,5.3,7.218,7.836,6.502,10.356,11.87,15.12,18.474,23.534,30.574,33.494,41.44,44.837,44.807,46.78,45.566,48.003,44.927,39.802,38.36,31.949,27.638,21.174,15.646,11.954,9.826,7.837,5.288,4.59,4.167,3.491,2.504,1.979,1.987,
554.000,54.157,61.526,25.326,14.966,14.496,14.22856,12.71838,8.221,6.174,6.504,6.819,8.267,11.338,16.171,18.244,22.11,26.799,35.075,38.422,42.136,42.348,44.346,43.644,44.763,41.481,39.24,36.184,30.682,24.959,21.092,15.687,11.731,10.024,7.357,5.641,5.068,3.654,3.073,2.625,2.23,1.89,
555.000,55.18,61.56,22.942,16.251,14.785,13.95069,12.37436,6.828,6.044,6.097,7.144,8.514,11.158,14.229,18.079,24.271,28.2,31.177,34.402,37.158,43.043,42.96,43.001,44.11,40.998,39.791,36.323,29.896,26.408,19.757,14.662,11.516,9.74,7.371,5.858,4.378,3.884,3.201,2.775,2.264,1.908,
556.000,53.745,59.218,26.672,20.564,10.406,13.61033,11.10969,7.127,7.213,7.994,6.184,10.112,10.454,14.027,18.262,22.701,26.697,30.665,36.661,39.765,40.069,44.863,41.571,43.017,40.123,36.945,33.613,28.764,24.196,20.287,14.46,11.36,7.948,7.379,5.153,3.876,3.853,2.994,2.447,2.261,1.861,
557.000,55.824,44.491,25.61,16.492,12.727,12.17095,13.05676,7.51385,5.198,6.627,5.895,8.562,9.85,13.458,16.756,22.846,25.628,32.092,34.966,38.73,40.349,42.616,42.377,42.024,41.242,36.504,33.303,27.687,23.705,18.331,14.058,10.397,8.169,7.02,5.242,4.13,3.869,3.098,2.521,1.856,1.64,
558.000,55.267,56.258,24.153,18.591,12.665,12.10141,12.71299,7.433358,5,5.946,6.482,7.594,10.34,12.51,15.803,22.386,26.321,28.058,33.191,36.679,39.201,41.226,40.326,40.757,40.45,37.455,31.23,27.444,22.574,19.458,14,10.616,8.508,6.054,5.108,4.064,3.2,2.74,2.05,2.12,1.923,
559.000,51.364,51.456,27.21,12.969,11.226,12.66813,11.92176,7.202405,5.627,5.961,5.826,6.599,10.568,13.05,17.642,20.717,24.888,27.793,33.952,35.001,38.666,39.51,39.832,39.336,35.15,33.693,30.399,27.218,23.07,17.097,13.444,9.728,8.561,6.549,5.015,4.492,3.604,3.114,2.38,1.84,1.567,
560.000,54.137,49.379,26.569,15.473,11.941,12.31383,11.9497,7.459605,5.842,4.845,6.748,8.256,9.961,11.143,15.142,18.373,21.981,28.165,31.516,35.96,38.257,40.313,37.148,39.046,35.806,33.486,30.835,28.561,21.67,16.66,12.903,10.446,7.43,6.573,5.05,4.075,3.132,3.105,2.487,1.881,1.662,
561.000,48.647,46.674,22.567,12.808,11.94,10.91374,10.26346,7.267246,4.731,4.378,6.273,7.334,11.512,12.689,16.629,19.199,23.531,27.181,28.626,35.081,37.187,38.778,37.517,37.764,36.097,33.48,30.852,26.7,20.567,16.581,12.642,10.392,7.785,5.651,4.056,3.633,3.385,2.649,2.127,2.091,1.763,
562.000,52.803,48.645,23.345,12.581,10.719,9.955625,9.801637,7.19915,6.601,6.862,5.61,7.176,10.453,12.017,13.617,19.081,24.529,27.211,30.984,33.174,34.638,35.926,35.993,35.762,35.684,31.147,28.275,25.622,20.397,16.647,12.484,9.103,8.175,5.981,4.696,3.504,2.997,2.22,1.903,2.026,1.887,
563.000,40.604,46.015,28.565,13.417,11.837,12.09548,9.519348,7.055552,5.239,6.218,4.556,6.855,8.68,13.577,12.095,18.211,21.96,26.412,29.807,33.265,36.71,34.9,36.956,35.099,35.153,32.229,28.183,24.153,19.967,15.952,12.449,10.051,7.57,6.032,4.18,3.723,3.077,3.01,2.152,1.868,1.911,
564.000,43.986,36.686,27.507,15.6,13.336,7.794,10.32855,6.693789,5.102,5.211,6.449,7.493,11.06,11.468,13.877,19.31,23.804,26.002,29.042,32.802,33.626,34.183,35.068,35.425,34.676,30.701,27.334,22.658,20.104,15.78,12.114,9.346,7.48,5.866,4.387,3.56,3.114,2.459,2.126,1.645,1.452,
565.000,42.539,37.798,32.112,16.146,7.839,8.46,9.222118,7.651153,7.338,4.927,4.689,6.262,8.702,9.394,14.439,17.467,20.568,25.377,28.336,30.958,32.407,33.57,31.902,33.836,31.253,30.461,26.231,21.996,20.035,14.824,12.353,10.036,6.678,5.561,4.426,3.339,2.997,2.507,1.88,1.809,1.592,
566.000,45.028,32.741,30.689,15.344,11.03,7.535,8.600441,6.547864,4.289,5.132,5.47,5.787,9.118,10.304,14.013,16.99,20.786,24.03,26.862,28.718,32.538,33.523,33.229,33.488,31.831,29.744,26.82,21.567,18.98,14.863,10.852,9.541,6.253,5.64,4.409,4.163,2.997,2.636,2.101,1.991,1.771,
567.000,34.922,32.868,31.666,10.703,10.844,5.993,8.749338,6.937845,4.407889,5.035,5.542,5.988,8.51,9.633,13.138,15.704,20.965,23.915,24.413,29.927,30.914,31.019,32.611,31.763,30.522,29.023,26.085,22.049,18.187,13.588,10.509,8.888,6.632,5.214,4.422,3.246,2.385,2.981,2.032,2.005,1.603,
568.000,44.686,27.276,34.017,14.038,10.621,6.409,8.506056,5.036888,5.208159,6.134,5.804,6.684,8.039,10.631,13.27,13.993,21.446,23.412,25.296,30.199,30.332,29.155,31.135,31.084,30.926,29.65,24.104,20.964,18.02,14.559,11.805,7.84,6.607,5.497,4.298,3.304,2.595,2.515,1.817,1.602,1.617,
569.000,40.652,31.897,35.995,12.885,10.666,6.516,7.854615,7.380081,4.109145,4.683,5.572,7.023,7.889,10.185,11.606,16.624,19.42,22.306,23.897,29.189,27.108,28.714,29.402,28.308,28.935,28.324,24.956,20.22,17.984,12.951,10.278,8.283,6.096,4.725,4.406,2.735,3.161,2.373,2.071,1.749,1.637,
570.000,38.408,29.722,34.097,13.266,7.795,5.634,7.506363,8.109139,4.563035,4.728,5.041,5.833,8.479,10.52,11.971,14.736,19.045,23.183,25.672,27.599,28.24,29.61,28.375,29.545,29.242,24.542,22.684,22.292,15.721,13.219,9.08,9.466,6.104,4.601,4.684,2.985,2.867,2.089,2.054,1.461,1.35,
571.000,31.149,28.235,34.636,13.569,8.263,7.763,7.353102,5.454133,4.813368,5.143,6.127,5.902,7.304,9.919,12.48,15.538,19.271,22.725,24.091,23.016,26.999,28.721,28.748,28.283,28.087,24.58,23.22,17.997,16.794,11.687,9.079,7.968,6.027,4.786,3.721,3.203,3.033,2.499,1.713,1.691,1.617,
572.000,37.567,28.881,26.334,17.3,6.823,9.406,7.279057,6.322445,4.168376,4.543,5.706,5.925,8.041,8.833,11.092,14.854,18,19.62,23.177,26.983,26.636,29.555,27.638,27.048,25.961,23.926,22.174,18.762,15.285,13.414,9.874,7.446,6.306,4.527,3.803,2.675,2.284,2.345,1.863,1.823,1.677,
573.000,37.029,27.36,28.82,13.224,8.042,9.749,6.889386,6.390316,3.780332,5.493,3.626,5.736,6.82,8.597,10.162,15.654,16.24,19.329,23.237,24.262,25.842,26.718,27.065,27.317,24.521,24.544,20.416,17.878,14.078,12.976,9.405,7.671,6.084,4.854,3.443,3.049,2.242,2.375,1.469,1.361,1.546,
574.000,31.393,28.813,23.938,13.532,9.855,6.416,6.384,6.027433,4.336589,4.166,4.671,6.58,6.762,8.527,11.133,12.891,17.443,20.603,22.604,24.634,26.447,26.178,26.306,26.905,23.579,22.029,21.697,18.813,13.979,11.642,9.504,7.193,6.103,4.564,3.959,2.671,2.317,2.06,1.94,1.597,1.623,
575.000,23.898,25.749,23.535,12.571,7.226,6.815,5.962,5.126577,3.688944,3.479,4.713,5.474,6.959,9.895,10.554,13.125,17.322,18.127,21.498,23.673,23.882,25.021,25.807,25.156,25.436,23.68,20.341,18.301,14.031,11.719,8.675,7.652,6.05,4.523,3.33,2.586,2.494,2.074,2.104,1.69,1.668,
576.000,28.734,20.54,20.125,16.581,8.461,8.191,6.127,5.293218,2.863151,4.288,4.342,5.312,7.736,7.239,10.297,13.51,15.711,17.1,20.475,22.321,24.989,23.808,25.524,24.867,23.743,21.284,19.636,16.262,13.847,9.941,8.268,7.604,5.602,4.694,3.22,3.091,2.091,2.394,1.934,1.926,1.615,
577.000,34.157,25.6,17.363,20.79,7.639,6.423,4.858,4.278856,3.150872,4.081704,4.07,5.737,6.668,7.947,9.321,12.006,15.175,19.004,19.047,21.706,21.115,24.726,24.709,23.556,23.72,21.682,18.802,16.693,14.532,11.968,8.41,7.127,5.899,4.397,3.428,2.529,2.5,2.567,1.766,2.277,1.232,
578.000,33.473,23.562,17.721,19.404,8.104,7.456,4.454,5.710307,3.444895,3.612006,5.433,4.915,6.408,7.564,9.809,11.9,15.709,18.043,19.166,21.805,21.348,23.377,22.535,23.311,22.762,22.38,19.108,16.195,13.296,11.296,8.408,6.354,4.886,3.958,3.959,2.512,2.174,1.774,1.965,1.764,1.024,
579.000,32.144,20.176,18.493,20.933,5.721,5.222,6.67,5.122176,3.811242,4.58615,4.977,4.884,6.695,8.892,10.936,12.781,14.237,17.344,18.904,22.287,21.858,21.497,23.136,21.833,22.004,19.188,18.042,16.197,13.174,9.902,8.38,6.651,5.515,4.022,3.674,2.848,2.09,2.533,1.798,1.816,1.508,
580.000,30.619,20.707,16.141,22.8,7.041,4.896,4.635,4.578136,3.677436,2.931927,3.803,4.838,5.755,7.069,8.783,11.571,13.921,17.5,18.12,20.342,20.235,22.354,23.107,22.976,23.101,20.297,17.582,16.36,13.138,9.601,8.457,6.003,4.777,4.074,3.371,2.838,2.224,1.705,1.499,1.602,1.278,
581.000,28.309,18.985,14.715,21.443,7.408,7.986,4.219,5.490499,2.253771,2.822202,3.24,4.704,6.011,8.711,9.21,11.212,14.565,16.234,18.984,19.87,21.035,23.383,22.957,20.621,21.227,18.016,16.82,14.709,12.871,10.895,7.732,5.878,4.785,3.803,2.897,2.27,2.188,1.812,1.481,1.314,0.859,
582.000,26.58,19.639,13.02,23.503,6.783,5.086,5.674,4.609021,4.007196,3.022971,4.058,4.896,5.01,7.089,9.093,12.064,14,15.992,18.373,20.026,21.228,21.674,20.27,21.335,20.018,17.366,17.457,13.318,12.498,10.059,7.605,6.496,4.734,3.422,2.926,2.395,1.737,1.591,1.908,1.616,1.245,
583.000,34.223,18.813,12.363,22.216,5.74,6.331,5.836,5.052722,3.975023,2.952536,3.423,3.808,5.117,6.335,7.65,10.413,12.937,14.934,16.012,17.996,19.583,19.035,19.671,20.515,19.466,18.989,15.906,14.143,11.959,9.057,6.845,5.842,4.042,3.339,3.206,2.197,1.715,1.926,1.531,1.337,1.473,
584.000,27.244,21.003,13.112,21.19,7.789,5.169,3.862,3.936,3.681184,3.218849,3.281,4.874,5.892,6.251,9.114,9.639,13.176,12.883,17.716,17.522,19.53,20.338,20.199,20.156,18.802,16.668,15.46,13.64,11.275,9.266,7.281,6.147,4.658,3.55,3.342,2.333,1.742,1.948,1.522,1.831,1.311,
585.000,29.079,24.018,16.576,13.621,8.435,5.97,4.49,4.023,2.898267,3.521162,4.272,3.763,5.044,7.304,8.118,10.91,12.509,14.789,15.078,18.674,18.819,18.099,19.754,19.098,17.557,17.686,15.267,14.427,12.093,8.669,7.284,5.629,4.611,3.642,3.224,2.073,2.276,1.601,1.376,1.04,1.295,
586.000,24.122,26.596,13.569,19.318,9.986,5.657,3.998,3.586,2.887745,3.078819,3.314,3.561,5.576,6.733,8.486,10.695,11.626,14.892,16.888,18.023,18.732,18.31,20.433,19.55,17.333,16.713,15.29,12.832,10.5,9.339,7.303,5.732,4.714,3.51,3.244,2.507,1.683,1.882,1.534,1.268,1.279,
587.000,26.611,19.74,13.69,16.256,7.448,5.474,4.416,3.502,2.591786,3.695819,2.917251,4.545,5.118,6.103,9.191,10.403,12.157,13.936,16.623,17.69,18.391,18.831,19.526,18.209,18.544,15.36,14.488,12.132,10.561,8.9,7.31,6.031,4.106,3.469,2.458,2.17,2.148,1.771,1.401,1.251,1.226,
588.000,27.701,18.031,13.617,12.794,13.9,5.88,4.748,4.492,0.8430085,3.412296,3.890503,4.687,5.732,6.337,7.96,10.182,9.513,13.702,14.886,17.911,17.94,18.505,18.088,17.496,16.853,15.929,14.315,11.578,11.066,8.408,6.17,4.819,4.026,2.998,3.051,2.082,2.242,1.717,1.518,1.704,1.35,
589.000,22.748,19.044,12.254,10.63,10.422,5.997,4.741,5.025,2.978906,1.738546,4.006184,5.27,4.403,7.876,7.403,8.324,10.556,13.424,14.052,15.79,15.774,17.551,16.979,17.477,16.555,15.863,14.743,11.824,10.526,7.748,6.337,5.15,3.746,3.582,2.356,2.531,2.345,1.651,1.457,1.313,1.461,
590.000,18.641,18.794,14.361,10.275,13.83,4.115,4.453,3.065,2.054704,1.97192,3.218274,4.726,4.81,7.999,7.474,9.863,10.719,13.302,14.705,17.034,17.299,17.426,17.112,16.056,17.575,14.53,14.411,10.857,9.537,8.125,6.877,4.793,4.51,3.044,2.414,2.015,2.059,1.531,1.441,1.271,1.28,
591.000,22.217,20.424,14.056,7.994,18.706,4.291,4.267,2.994,2.501149,3.383601,3.594251,3.879,5.248,5.691,6.284,8.859,9.408,12.378,14.416,16.365,14.693,16.077,16.892,16.024,16.806,14.757,13.871,11.971,10.286,7.269,6.024,4.519,4.404,2.949,2.731,2.117,2.121,1.561,1.755,1.475,1.204,
592.000,24.118,15.061,12.42,6.771,15.201,5.864,5.876,3.012,2.880583,3.384651,3.514205,3.674,5.849,6.627,8.433,8.542,11.7,11.697,14.743,14.672,15.998,17.052,16.016,16.125,14.741,13.761,12.795,11.87,8.393,8.203,6.208,5.109,3.228,2.784,2.85,1.957,1.844,1.245,1.719,1.491,1.088,
593.000,18.825,20.981,9.59,6.655,19.599,4.683,4.391,3.533,2.513492,3.322051,4.644972,3.934,5.052,5.785,6.504,8.202,10.53,11.647,12.575,12.439,14.789,15.078,16.8,14.655,15.331,14.004,12.767,11.199,10.033,6.674,5.853,4.239,3.659,3.051,2.718,2.209,1.565,1.769,1.923,1.631,1.218,
594.000,20.763,15.457,9.976,9.076,18.661,6.248,5.703,3.042,4.105,3.978345,3.162826,3.547,4.118,4.893,6.708,7.353,9.745,12.121,12.712,13.603,14.905,14.028,14.798,15.711,13.818,13.598,12.063,9.786,9.595,7.627,5.383,4.016,3.312,2.605,2.275,2.219,1.775,1.415,1.153,1.5,1.318,
595.000,24.073,14.392,10.876,6.981,19.705,4.157,4.429,3.541,3.845,3.949196,3.939104,3.707,3.016,4.596,6.264,8.496,10.906,11.807,12.613,13.762,15.809,14.316,14.475,15.545,12.956,12.235,11.031,10.653,8.179,6.732,5.457,4.019,3.534,2.837,2.831,1.904,1.71,1.838,1.321,1.501,1.19,
596.000,17.761,10.182,10.713,6.684,18.562,5.174,3.229,3.947,3.461,3.945623,3.375535,2.257,4.111,5.557,5.946,7.288,10.905,11.219,11.216,14.442,13.718,14.697,14.535,14.731,13.601,13.732,11.178,10.081,8.842,6.582,6.158,4.681,4.159,2.686,2.674,1.767,1.688,1.305,1.613,1.225,1.129,
597.000,22.942,15.561,14.993,6.511,15.303,6.718,3.691,3.246,3.633,3.993091,3.979238,2.360829,3.878,5.388,7.072,6.446,10.968,10.089,11.965,13.225,14.211,14.642,14.212,13.189,13.139,11.603,11.476,10.278,8.555,6.468,5.066,3.979,3.299,2.751,2.359,1.687,1.841,1.634,1.584,1.172,1.058,
598.000,20.133,23.972,10.482,7.346,15.482,8.033,5.262,4.353,3.172,3.306738,2.794773,2.059894,5.33,5.665,5.991,8.785,9.222,9.514,11.045,12.465,13.553,15.09,14.815,13.455,12.834,12.732,11.168,9.314,8.434,6.347,4.729,4.552,2.963,2.403,1.805,2.11,1.589,1.488,1.641,1.058,1.257,
599.000,14.916,12.848,13.191,3.361,11.654,7.788,4.529,3.731,2.905,3.041779,3.978134,1.265886,3.739,5.126,6.675,7.797,7.904,9.991,11.276,13.785,13.25,13.928,12.206,11.937,12.272,12.017,11.298,10.321,8.303,6.276,4.68,4.64,2.93,1.917,1.811,2.006,1.955,1.833,1.517,1.585,1.362,
600.000,21.165,13.39,10.414,6.375,10.481,10.312,3.705,3.962,2.658,3.918397,3.585263,2.007845,4.517,5.22,6.253,8.814,8.071,9.273,10.963,11.279,11.663,12.775,13.137,14.276,12.753,11.718,9.639,9.105,7.775,5.742,4.163,3.983,2.907,2.479,2.113,2.223,1.695,2.1,1.399,1.521,1.171,
601.000,18.609,14.141,9.077,5.144,8.817,10.516,4.27,4.289,3.089,4.086924,4.026842,-0.5492126,4.729,6.51,6.635,6.288,7.183,9.411,10.03,9.483,11.814,12.841,12.319,13.057,11.572,10.825,10.67,8.973,7.762,5.739,4.67,3.611,2.719,2.77,2.223,1.721,1.626,1.792,1.318,1.588,0.981,
602.000,16.782,12.733,8.381,9.169,6.742,11.286,4.664,4.209,2.586,2.92351,4.022775,3.516201,3.599,4.332,6.668,6.488,9.272,7.711,10.968,12.669,12.109,11.471,11.883,12.606,13.421,12.241,10.584,7.766,7.6,6.126,5.102,3.914,2.67,2.335,2.452,1.276,1.78,1.279,1.44,1.15,1.277,
603.000,18.111,16.212,12.172,7.423,7.836,15.449,3.992,2.702,4.532,3.966805,2.40653,1.66174,4.479,4.389,6.045,6.207,7.436,8.313,11.583,12.518,11.662,12.765,12.428,12.927,10.327,9.609,9.038,8.405,6.646,5.358,4.422,4.051,2.991,2.445,2.384,1.902,1.421,1.573,1.054,0.995,1.444,
604.000,14.972,17.728,9.867,5.419,5.492,15.945,3.335,3.41,2.604,3.311,3.900966,2.518472,4.589,6.042,4.288,6.337,7.74,9.969,9.984,11.417,12.457,12.263,13.329,12.212,11.09,10.609,9.722,7.732,7.304,6.045,4.234,3.075,2.868,2.823,2.078,1.788,1.513,1.286,1.251,1.277,1.022,
605.000,17.979,9.657,8.983,7.226,5.067,17.57,3.899,3.667,3.582,2.391,3.023198,2.368143,3.48,4.093,5.295,6.031,7.049,8.858,10.308,11.615,9.793,11.629,10.745,11.938,10.568,9.06,9.862,7.821,6.826,5.078,4.235,3.352,3.143,2.229,1.967,1.744,1.379,1.493,1.23,1.485,1.042,
606.000,11.788,13.598,9.11,6.563,6.601,13.704,3.267,3.24,2.693,3.812,3.144616,0.7953276,3.664,3.838,4.287,6.463,6.919,8.739,10.131,10.109,10.684,12.531,11.761,9.813,10.923,10.117,9.948,7.738,7.299,5.471,4.757,3.355,2.701,1.94,1.821,1.623,1.303,1.206,1.15,1.29,0.87,
607.000,18.159,10.912,10.897,9.003,5.443,16.949,3.701,2.868,1.802,2.74,3.990913,1.679547,4.126659,3.852,6.059,5.398,8.084,9.315,9.234,10.308,11.66,11.641,10.884,10.367,11.344,9.58,9.878,8.439,6.588,5.838,4.983,3.053,2.843,2.323,1.84,1.817,1.413,1.159,1.035,1.106,1.128,
608.000,19.306,14.654,11.418,7.099,6.396,16.744,6.092,3.082,2.785,1.775,3.442294,0.3347949,3.737385,3.293,3.748,5.761,7.605,8.038,9.502,10.284,9.456,9.523,9.681,11.591,10.073,8.769,8.094,7.009,6.852,5.442,4.493,2.822,2.361,2.281,1.941,2.215,1.429,1.338,0.85,1.336,1.064,
609.000,20.553,10.115,9.156,7.573,4.807,11.54,6.311,2.218,3.273,4.21,4.144759,1.494233,3.131454,4.151,5.438,5.793,6.159,6.495,9.792,9.59,10.134,9.969,10.141,9.957,10.3,9.584,7.864,7.214,5.449,6.123,3.957,2.774,2.173,1.986,1.725,1.972,1.252,1.572,1.491,0.953,0.925,
610.000,20.018,12.573,11.476,6.099,6.306,12.668,7.271,2.238,3.124,2.149,3.641117,0.5797084,3.58299,5.071,4.682,5.793,6.704,8.955,8.037,9.806,9.356,9.616,10.361,9.887,9.277,9.006,8.318,7.127,5.82,4.591,3.048,2.604,2.441,2.374,1.887,1.703,1.289,1.577,0.96,0.845,1.069,
611.000,21.606,8.65,8.31,6.512,3.832,8.211,7.23,3.058,3.841,3.051,3.196198,1.365384,4.272885,4.15,4.367,6.465,5.914,7.086,8.79,8.564,8.99,8.708,9.931,9.483,10.002,9.762,7.555,6.933,5.387,4.734,4.495,3.513,2.742,2.277,1.555,1.774,1.275,1.364,0.845,1.43,1.216,
612.000,17.433,10.182,10.122,6.799,6.854,6.331,6.754,3.487,3.087,3.357,3.985744,0.7962741,3.30356,3.575,4.804,6.822,6.398,7.193,8.099,9.369,9.656,10.062,9.117,9.552,8.093,9.684,7.341,6.429,5.155,4.468,3.394,3.32,2.613,2.31,1.445,1.672,1.558,0.954,1.189,1.606,0.723,
613.000,16.979,16.065,12.594,4.469,6.2,7.451,9.94,3.413,2.802,2.309,3.736635,1.190757,3.431901,3.804,5.162,6.315,5.728,7.727,8.195,9.155,9.572,8.542,7.864,8.063,8.313,9.78,7.459,6.932,6.193,4.028,3.377,3.162,2.751,2.133,1.894,1.466,1.478,1.189,1.195,0.856,1.238,
614.000,18.263,8.624,11.113,5.746,3.537,5.588,10.54,2.299,3.534,2.033,3.784,1.150579,2.994343,2.974,3.747,6.371,6.726,7.427,7.939,7.033,9.553,9.981,8.086,10.186,8.606,8.695,6.51,6.905,5.679,3.891,3.847,3.327,2.692,2.309,2.147,1.712,1.378,1.391,0.932,1.222,0.998,
615.000,10.271,11.762,7.728,4.5,3.31,4.272,10.645,1.029,3.912,2.046,4.094,2.142982,3.087256,4.198,4.723,5.155,5.495,8.148,7.516,8.449,8.544,10.909,10.345,9.137,9.49,7.906,8.174,7.052,4.872,4.795,2.797,2.871,2.953,2.349,1.634,1.873,1.643,1.405,1.305,0.731,1.084,
616.000,17.949,16.911,7.245,6.355,3.381,5.496,10.33,3.342,2.696,2.797,4.496,1.353421,3.075771,3.683,4.724,4.859,5.052,7.342,8.836,6.806,9.107,9.253,8.609,7.315,7.636,7.646,6.765,5.982,5.723,4.284,3.789,3.009,2.183,2.013,2.018,1.84,1.678,1.408,1.136,1.145,1.164,
617.000,16.629,9.649,6.482,5.083,5.599,5.247,12.276,2.744,3.333,3.84,2.281,1.159186,2.859042,3.447262,3.673,5.262,5.948,6.403,7.375,7.381,8.894,9.273,7.314,8.176,8.68,8.283,7.584,5.253,4.949,3.998,3.778,2.931,2.505,1.819,2.137,1.614,1.229,1.403,1.171,1.131,1.201,
618.000,13.227,9.437,7.284,6.371,7.858,4.769,13.71,3.836,1.97,2.206,2.272,0.4850123,3.466314,3.946377,4.374,5.596,5.929,6.009,9.074,7.618,7.906,8.122,8.397,7.975,7.012,7.645,7.353,5.384,5.685,4.649,3.402,3.247,2.17,2.218,1.774,1.549,1.197,0.81,1.461,1.28,1.086,
619.000,10.573,9.672,9.152,4.025,3.915,5.706,13.467,3.78,3.467,3.539,2.64,1.844072,2.105896,3.842475,3.863,5.941,5.474,6.338,7.402,7.572,6.631,8.4,8.601,8.857,8.236,7.778,6.311,6.067,6.927,4.169,3.564,3.045,1.953,2.087,1.365,1.526,1.297,1.94,1.088,1.071,1.189,
620.000,12.613,8.736,5.936,5.733,4.533,3.477,11.33,5.637,2.731,3.231,3.941,2.864102,2.588776,4.554625,3.889,4.732,5.785,6.666,8.215,8.691,7.652,7.733,6.994,7.61,8.048,6.489,6.347,4.769,4.703,3.726,2.916,3.318,1.904,2.101,1.541,1.459,1.517,1.433,1.023,1.231,1.057,
621.000,14.904,10.798,10.558,6.425,5.343,6.209,12.115,6.165,3.386,3.732,3.556,1.719186,2.822167,3.956068,4.455,6.086,4.693,6.268,7.379,8.358,9.361,8.032,9.798,7.509,7.805,6.995,7.231,5.357,4.231,4.165,3.087,2.564,2.046,2.186,1.66,1.418,1.346,1.064,1.091,1.115,0.943,
622.000,14.999,10.738,9.59,7.658,6.113,3.204,12.51,6.033,2.207,2.094,3.3,1.285778,2.739889,3.886784,4.019,4.923,5.987,6.269,8.742,7.986,7.33,8.036,8.857,8.375,6.484,6.486,7.369,5.666,3.889,3.684,2.873,2.416,1.703,1.715,1.161,1.687,1.358,1.398,1.219,1.252,1.033,
623.000,8.106,8.488,5.499,6.134,3.869,3.309,8.207,5.559,3.008,2.246,1.671,1.931562,3.173862,4.547247,4.846,4.82,5.369,6.778,6.461,7.499,7.259,7.717,8.582,7.279,6.83,7.003,6.21,5.358,4.839,3.472,3.095,3.162,1.726,1.721,1.49,1.384,1.586,1.527,1.265,1.238,0.985,
624.000,15.205,9.771,5.855,7.927,3.971,3.413,5.572,6.282,2.529,2.786,2.677,1.545,3.003587,3.302345,3.808,4.819,6.621,5.655,7.61,7.217,6.233,7.584,7.55,7.024,6.642,5.517,5.123,6.112,3.623,4.278,2.698,2.633,2.458,1.487,1.254,1.808,1.41,0.988,1.184,0.992,1.081,
625.000,7.497,14.029,12.859,5.374,7.628,4.448,4.561,6.701,2.134,1.968,1.465,4.27,2.60096,4.053668,4.835,4.159,5.382,5.003,6.423,8.611,6.507,8.259,7.612,7.272,6.399,6.564,6.371,4.612,4.556,3.747,2.25,2.201,1.629,2.032,1.37,1.332,1.625,1.146,1.093,0.867,0.962,
626.000,10.855,7.288,9.286,4.914,6.449,5.573,4.298,6.728,2.137,2.184,2.414,3.567,3.27904,3.030203,4.216,3.915,5.312,5.272,7.234,6.681,6.763,7.629,7.546,6.654,6.692,6.694,6.559,4.747,4.737,3.034,2.986,2.855,2.026,1.908,1.581,1.58,1.355,1.475,1.071,1.152,0.798,
627.000,16.709,9.761,6.478,6.624,3.386,4.018,5.763,8.261,2.871,2.164,1.511,2.716,2.56508,3.821855,4.791917,4.23,4.968,4.423,6.156,6.089,7.336,7.142,7.555,7.064,7.416,5.936,5.403,4.665,4.426,3.688,2.991,2.758,1.854,1.596,1.717,0.904,0.773,1.635,1.104,1.4,1.046,
628.000,12.65,9.066,5.474,8.254,6.674,4.748,3.577,8.039,3.93,3.996,1.995,3.273,2.779322,3.106062,3.815004,4.573,4.707,5.68,6.856,5.952,5.544,6.335,7.282,6.93,6.308,5.776,5.288,5.731,4.25,2.72,2.72,1.61,1.682,1.074,1.467,1.475,1.668,1.041,1.285,1.169,0.944,
629.000,15.445,9.693,9.12,8.572,5.153,5.107,6.098,9.413,2.938,2.52,3.325,4.071,2.533525,2.852126,4.207702,4.443,4.498,5.633,5.637,6.803,6.41,6.682,6.386,6.73,5.494,5.394,5.078,4.494,4.753,3.847,2.669,2.296,1.816,1.603,1.395,1.396,1.166,1.148,0.941,1.083,0.856,
630.000,8.918,6.933,7.907,4.519,6.261,4.052,4.754,11.468,4.841,1.759,3.27,2.375,2.516102,3.876851,4.59956,3.898,3.6,4.875,6.035,6.169,5.88,6.923,7.816,7.018,7.18,5.845,5.817,4.082,3.649,3.778,2.838,2.132,1.689,1.803,1.306,1.441,1.337,1.372,1.222,1.221,1.261,
