,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,8.917,8.746,5.904,5.663,4.278,2.948,3.566,9.966,2.924,1.946,2.961,3.05,3.38598,1.648512,2.95816,2.939,4.377,5.214,4.661,6.035,5.965,4.601,5.524,4.674,4.576,3.881,3.465,3.469,2.603,2.46,1.948,1.716,1.602,1.33,1.163,1.226,1.391,1.181,0.862,1.551,0.924,
633.000,14.021,6.694,5.946,5.645,5.658,2.862,3.885,10.266,4.448,3.592,3.42,2.926,3.483175,2.755267,2.966955,3.924,4.066,3.368,4.565,5.55,5.15,5.222,5.154,5.095,4.328,4.018,3.74,3.533,1.968,2.728,1.793,1.878,1.422,0.881,1.052,0.917,1.47,1.178,0.636,1.312,0.834,
634.000,6.316,7.745,6.703,6.456,4.836,2.78,2.923,8.978,3.178,2.963,2.68,2.783,3.432,2.913995,3.21313,2.895,4.776,4.72,4.679,4.686,6.103,4.52,4.659,4.179,4.937,3.632,3.662,2.948,2.096,2.448,2.123,1.971,1.239,0.966,1.235,1.113,1.129,1.298,0.848,1.065,0.879,
635.000,9.705,11.912,7.453,4.528,4.394,4.994,3.328,7.201,5.346,2.626,1.668,2.613,2.44,2.76358,2.955118,3.636,3.365,3.69,4.944,4.59,5.399,5.281,4.918,5.303,5.28,3.929,3.809,3.221,2.389,1.946,2.158,1.572,1.03,1.571,1.114,1.066,1.248,1.17,1.236,0.785,0.868,
636.000,10.183,10.059,5.997,6.922,5.355,3.924,5.871,7.29,6.142,3.755,2.691,2.198,3.182,2.021361,2.851762,3.355,3.385,3.972,4.393,4.224,4.17,4.789,4.752,3.96,4.744,3.945,3.9,3.022,2.652,2.373,2.075,1.576,1.614,1.208,1.196,1.042,1.009,1.394,1.043,0.867,0.864,
637.000,5.503,7.118,8.872,5.227,5.182,2.048,5.081,6.445,8.192,3.842,1.6,3.634,2.386,3.667278,2.834942,3.729268,3.45,4.672,3.525,5.252,4.498,4.668,5.578,4.407,4.684,4.322,4.078,2.507,2.569,2.075,2.037,1.825,1.393,1.288,0.974,1.234,1.064,0.987,1.29,0.828,1.108,
638.000,9.008,12.198,6.172,3.563,2.98,3.917,5.231,6.768,9.915,2.815,1.921,1.678,2.711,3.638821,3.198352,3.953688,3.753,3.989,4.799,4.928,4.308,4.506,4.631,3.374,4.353,3.24,3.891,3.328,2.926,2.38,1.725,1.688,1.25,1.233,1.18,1.168,1.322,0.927,0.723,0.768,0.877,
639.000,10.22,4.553,5.082,4.491,2.795,3.502,4.21,4.108,8.67,4.059,1.813,2.206,2.247,2.667605,3.113007,3.449048,3.478,4.389,4.397,4.315,4.55,3.81,4.337,3.488,4.365,3.395,3.609,1.99,2.233,2.044,2.018,1.465,1.045,1.233,1.078,1.064,0.898,1.31,0.62,0.745,0.99,
640.000,11.246,6.798,4.455,3.4,4.209,1.769,5.204,4.473,7.568,2.748,2.361,2.747,2.305,3.950889,3.006428,3.225525,4.126,3.195,3.901,4.516,4.389,4.462,4.225,4.818,4.43,2.945,2.733,2.817,2.349,2.243,1.544,1.505,1.293,1.119,1.415,1.449,0.968,1.019,0.787,1.238,0.926,
641.000,8.735,7.037,5.406,3.916,3.633,3.362,2.487,3.455,10.919,2.722,3.57,2.572,2.378,3.124552,3.025991,3.205971,4.143,3.87,4.347,4.423,3.692,5.15,4.364,4.938,4.364,4.056,2.717,2.776,2.391,2.137,2.198,1.735,1.039,1.552,1.643,1,1.425,0.948,0.98,0.918,1.007,
642.000,6.099,12.291,7.609,6.326,4.876,2.362,2.693,2.644,6.987,3.191,2.661,1.204,2.714,3.263393,3.077715,3.034431,4.133,3.367,3.835,3.63,4.285,3.857,3.997,4.309,3.53,3.805,2.733,2.377,2.301,1.885,1.684,1.6,1.148,1.56,0.913,1.539,0.969,0.927,0.573,0.734,0.671,
643.000,6.696,9.545,2.959,3.965,4.248,4.865,3.997,2.34,10.816,3.388,2.06,1.987,2.39,2.200772,2.69381,3.283408,3.682,3.574,3.796,3.614,4.012,3.432,4.055,4.273,4.162,2.705,3.289,2.95,2.825,2.715,1.941,1.628,1.231,1.31,1.118,0.769,1.073,0.863,1.12,0.951,0.601,
644.000,9.832,7.157,5.362,4.83,2.079,4.451,5.179,3.667,10.634,5.443,3.588,3.001,2.61,3.255,2.799568,3.86468,3.035,3.221,3.784,4.09,3.678,3.203,4.054,4.372,3.858,2.644,3.373,2.555,2.18,1.824,1.639,2.011,1.414,1.289,1.231,1.211,0.855,0.735,1.252,1.088,1.012,
645.000,3.574,6.672,8.582,3.884,4.755,3.29,4.295,2.421,8.03,3.327,2.816,1.936,1.999,2.407,3.467047,3.216453,3.284,3.553,4.013,3.827,3.374,3.49,3.685,3.811,4.39,3.306,2.922,2.522,2.637,2.495,2.234,1.511,1.255,1.452,0.95,1.186,1.293,0.908,1.091,0.842,0.775,
646.000,8.648,2.895,7.481,2.596,5.63,5.934,6.164,3.958,7.164,4.57,1.928,2.492,3.265,2.143,2.704524,3.314737,3.51,3.283,3.516,3.776,3.489,4.015,4.351,3.497,4.49,2.641,2.931,1.775,2.434,1.825,1.366,1.222,1.16,1.187,1.145,1.237,0.643,1.1,0.689,1.167,0.835,
647.000,5.862,5.485,5.542,5.093,3.75,3.353,5.941,3.31,7.146,5.096,2.508,2.452,2.765,3.656,2.724806,3.256009,2.759817,2.561,3.784,3.278,3.618,3.266,3.969,3.164,2.706,2.799,3.338,1.771,2.656,1.993,1.364,1.137,1.392,1.259,1.173,1.135,1.094,0.901,1.077,0.821,0.794,
648.000,11.071,7.998,5.503,4.625,5.353,1.787,2.79,3,8.108,5.022,2.691,2.752,3.499,1.651,3.06687,4.029277,3.015451,3.097,2.575,3.886,3.932,4.141,4.015,3.487,2.898,2.536,2.97,2.829,2.406,1.602,1.215,1.124,1.643,0.957,1.177,0.953,0.806,1.322,0.81,1.087,0.983,
649.000,9.618,3.36,7.993,5.97,5.849,2.641,4.819,3.8,5.878,5.476,2.516,2.863,3.138,2.482,3.073337,3.349778,2.739955,3.254,3.15,3.83,3.817,4.234,2.711,3.8,3.202,2.971,2.382,2.189,2.391,1.821,1.485,0.913,1.528,1.126,1.388,1.228,0.942,1.237,0.808,0.838,0.72,
650.000,11.823,6.892,4.093,4.66,3.421,3.589,5.106,3.231,5.324,6.653,2.9,3.308,3.641,3.044,3.256226,4.069828,2.397119,3.673,3.019,4.772,2.64,3.45,3.293,2.851,3.154,3.687,2.134,2.738,2.005,1.183,1.578,1.36,1.318,1.268,1.242,1.111,0.828,0.879,1.072,0.859,1.139,
651.000,7.893,10.331,3.794,4.839,3.77,4.647,5.81,4.293,3.768,8.808,2.701,2.478,2.829,2.307,2.957147,3.707077,2.266987,2.946,2.748,2.793,3.119,3.684,3.859,2.655,3.105,3.032,2.318,2.537,1.972,1.664,1.412,0.991,1.649,1.368,1.446,0.667,1.287,1.006,0.835,0.942,0.961,
652.000,8.829,6.08,4.874,7.84,4.085,4.84,3.27,2.912,3.38,5.97,3.309,2.543,3.285,2.973,2.628109,3.404237,1.913082,3.139,2.401,3.547,3.174,3.209,2.381,2.986,2.864,2.437,2.667,2.339,2.511,1.439,0.936,1.447,1.036,0.871,0.889,1.117,0.816,0.79,1.001,0.919,0.669,
653.000,9.483,8.924,5.727,3.066,4.327,3.444,4.683,2.638,3.621,8.121,2.328,1.971,3.149,1.719,2.843594,3.165435,1.854332,3.629,2.922,3.155,3.414,2.811,3.136,3.951,2.749,2.894,2.854,2.631,1.83,1.776,1.356,0.898,1.207,1.301,0.706,0.887,0.998,0.956,0.753,1.115,0.684,
654.000,11.439,9.718,5.21,4.676,3.433,6.224,3.25,2.997,4.195,9.77,3.082,1.81,2.105,2.22,2.916,2.804423,1.956153,3.008,2.637,2.585,2.851,3.182,2.795,3.161,3.167,2.298,2.514,2.13,2.275,1.855,1.334,1.183,0.696,1.052,1.107,1.143,1.085,0.852,1.03,0.53,0.652,
655.000,6.449,7.278,5.524,3.49,4.491,2.98,3.891,2.547,2.559,7.144,1.774,2.168,2.493,2.361,2.834,3.381407,1.382838,2.505,3.416,2.691,3.562,3.479,2.713,2.924,3.304,2.731,1.599,1.995,2.001,1.751,1.31,1.615,1.178,0.82,0.953,0.809,0.745,1.115,1.047,0.843,0.913,
656.000,4.779,5.214,7.509,3.769,5.468,4.463,4.569,1.297,3.678,8.2,3.003,2.555,2.84,1.535,2.659,2.702716,2.073779,2.854,2.986,2.426,3.026,3.024,3.783,3.069,2.962,2.792,2.054,1.869,2.004,2.05,1.589,0.987,1.262,1.19,1.019,1.081,0.863,1.337,0.886,0.574,0.996,
657.000,7.458,6.841,7.511,7.678,7.44,4.43,3.62,3.078,2.905,6.347,3.515,3.282,2.272,2.311,2.573,3.17192,1.799158,2.225986,2.826,3.297,3.432,2.887,2.912,2.754,2.881,2.858,2.442,2.021,2.305,1.781,1.111,1.667,1.406,1.042,0.653,0.919,0.836,0.806,0.899,0.746,0.984,
658.000,13.542,6.92,7.257,7.23,4.516,5.108,3.763,3.389,4.484,8.976,4.896,2.859,1.822,2.155,2.778,2.784831,2.045335,2.24222,3.351,2.796,2.606,3.038,2.878,2.847,2.279,2.813,2.799,1.878,1.501,1.246,1.442,0.773,0.944,0.716,0.537,1.27,1.341,0.82,0.724,1.261,0.654,
659.000,8.445,6.07,5.158,5.345,4.304,4.221,3.616,4.803,3.752,6.298,4.005,2.337,2.306,1.554,1.798,3.372156,1.751333,2.549294,2.906,3.174,3.789,3.957,3.308,2.575,3.192,2.413,2.29,1.662,2.382,1.481,1.549,1.211,0.987,0.914,0.95,1.064,0.737,0.76,0.847,0.74,1.257,
660.000,12.47,8.019,4.809,6.541,5.129,4.011,4.541,2.526,3.275,5.839,4.436,3.879,2.036,2.332,2.615,3.051833,1.5601,2.476971,3.174,2.636,2.852,3.029,2.762,2.999,2.497,2.78,2.46,2.164,1.781,1.167,1.256,1.071,1.447,1.225,0.738,0.908,0.626,0.713,0.897,0.668,0.67,
661.000,8.962,7.054,5.196,2.641,4.006,3.023,3.221,4.561,3.13,8.189,5.182,2.598,2.374,1.99,2.161,2.494943,1.457487,2.050469,2.575,3.024,2.642,2.227,3.479,2.815,2.946,2.457,2.43,2.794,1.939,1.499,1.316,1.151,0.925,1.436,1.136,0.827,0.91,0.777,1.156,0.996,0.806,
662.000,9.121,8.086,4.359,4.926,2.723,1.83,5.717,3.629,3.844,4.571,6.116,2.21,2.883,2.753,2.575,3.311305,1.115601,2.123009,2.524,3.121,2.674,2.333,2.21,2.493,2.555,2.214,2.324,1.792,1.62,0.898,1.494,0.92,1.225,0.699,1.193,1.178,1.179,1.04,0.695,1.047,1.095,
663.000,5.357,9.696,5.946,7.227,7.27,2.862,4.43,3.064,3.585,5.551,6.634,3.024,2.664,2.778,2.341,2.311585,1.466587,2.070859,2.942,2.56,1.735,3.13,2.063,2.317,2.224,2.766,1.814,1.583,1.503,1.788,1.533,1.687,0.739,0.937,1.284,0.815,1.33,1.054,1.104,0.996,0.695,
664.000,8.268,8.785,8.601,6.992,5.734,5.341,3.957,4.103,4.2,4.466,5.536,4.242,2.088,2.816,2.308,3.061,1.202366,2.079373,2.586,2.651,2.687,3.431,2.978,3.099,2.091,2.247,2.444,2.093,1.769,1.244,1.993,1.089,1.094,0.907,1.104,0.76,1.038,0.871,0.982,1.008,0.828,
665.000,12.023,10.418,7.179,4.392,5.672,4.074,4.838,3.257,3.37,4.906,7.127,3.947,2.891,1.538,1.906,3.438,1.083856,2.153563,2.23,2.25,3.953,3.506,1.713,2.473,2.601,2.061,2.138,1.926,1.585,1.401,1.566,1.034,1.08,1.017,0.924,1.025,0.881,0.748,1.291,0.837,0.79,
666.000,10.418,8.544,6.836,4.78,5.128,2.557,2.234,4.493,3.63,2.114,7.792,2.441,2.904,2.362,2.145,2.8,0.9983607,2.034623,2.675,2.337,2.938,2.643,2.946,2.715,3.248,2.637,3.034,1.946,1.529,1.401,1.626,1.35,1.498,1.172,1.178,1.263,1,1.024,0.943,0.781,0.926,
667.000,7.019,6.593,4.454,2.966,3.475,4.15,4.305,4.078,2.811,3.13,7.08,3.126,3.231,2.11,2.325,2.749,1.249304,1.925276,2.612446,2.586,2.872,2.413,2.781,2.725,2.388,2.107,2.058,1.434,1.735,1.173,1.515,1.124,1.125,0.692,1.134,1.121,0.809,1.237,0.698,1.018,0.863,
668.000,5.662,10.929,4.128,3.841,6.285,4.301,4.033,5.188,3.18,5.229,8.522,3.048,2.658,3.032,2.264,2.696,1.72829,1.861044,2.273681,2.092,1.881,3.927,2.873,3.117,2.218,2.181,1.669,2.123,2.167,1.444,0.858,1.3,0.964,1.049,0.711,0.769,1.02,0.854,0.934,1.225,1.111,
669.000,10.838,3.945,8.143,6.232,5.542,5.475,2.889,6.308,1.905,3.526,9.276,2.913,3.579,3.509,2.194,3.229,1.775299,1.882476,2.170317,2.81,2.331,2.638,3.236,3.302,2.146,2.004,2.658,1.403,1.771,1.576,1.233,1.556,1.17,0.771,1.136,0.577,0.964,0.802,0.714,1.076,0.738,
670.000,5.198,10.458,6.124,5.417,6.721,4.571,4.932,3.589,3.826,2.725,8.145,3.564,2.605,2.407,2.756,1.819,0.9541472,2.281939,2.420132,2.212,2.398,1.802,2.293,2.392,2.751,2.435,1.605,2,1.738,1.404,1.494,0.939,1.26,0.864,0.988,1.251,0.969,1.376,0.654,0.86,1.181,
671.000,13.193,7.335,10.187,4.562,6.763,3.769,4.865,4.43,4.583,2.63,7.086,2.574,2.852,1.993,2.182,2.691,2.003696,1.984125,2.227259,2.143,2.486,2.016,2.501,2.173,2.694,1.385,1.558,1.522,1.487,1.967,1.449,1.434,1.596,0.865,1.151,1.063,0.617,1.039,0.909,1.005,0.563,
672.000,4.044,7.701,4.571,9.578,3.463,3.671,3.416,4.987,3.386,3.877,6.162,5.579,2.178,2.432,2.266,2.75,1.877954,2.12307,2.223387,2.985,2.925,2.633,2.957,2.824,2.538,2.564,2.298,1.521,2.026,1.346,1.36,1.478,0.872,0.849,0.876,1.325,1.127,0.955,0.755,1.159,1.068,
673.000,10.798,7.011,6.442,3.812,5.256,4.677,6.713,4.001,3.903,3.9,6.296,5.82,2.721,2.211,2.119,2.132,2.024243,2.085272,1.913147,2.545,2.814,2.369,3.396,3.122,2.355,2.234,2.521,1.77,1.755,1.966,2.099,1.078,1.2,0.923,1.153,0.759,1.189,1.046,1.068,0.735,0.514,
674.000,10.75,8.727,6.464,5.157,6.603,6.369,3.963,4.187,5.168,6.716,5.858,6.5,2.735,2.668,1.567,3.42,2.563,1.813156,2.134547,2.977,2.066,1.602,2.328,2.721,2.485,1.868,2.015,1.438,2.394,1.148,1.531,1.329,1.382,0.861,1.558,0.718,1.028,0.75,0.721,0.571,1.053,
675.000,5.729,6.089,7.36,7.937,4.204,3.736,3.977,4.035,4.758,4.82,4.158,5.58,2.928,1.784,2,2.57,2.205,1.870082,1.876377,2.718,2.103,2.941,2.442,2.092,2.723,2.522,2.345,1.763,1.129,1.219,1.452,1.162,1.224,0.93,1.321,0.963,1.113,0.956,1.045,1.153,1.021,
676.000,9.192,12.53,5.698,5.843,6.528,5.32,4.527,5.647,3.362,3.328,5.934,7.028,3.511,1.85,2.11,2.52,1.976,1.936187,2.105879,2.783,2.775,2.829,2.237,2.078,2.582,2.847,1.698,2.415,1.811,0.962,0.7,1.637,1.187,1.002,1.285,1.072,0.685,1.023,0.891,0.954,0.655,
677.000,11.596,5.744,6.943,4.365,4.22,4.54,4.07,5.271,3.524,4.294,3.611,7.186,3.154,1.917,1.886,1.319,2.73,1.957716,1.680255,2.739046,2.581,2.477,2.466,1.975,2.36,2.394,1.752,1.806,1.646,1.246,1.438,1.778,1.421,1.253,1.406,1.074,1.226,0.743,0.665,0.961,0.662,
678.000,10.658,7.754,6.722,5.316,6.471,5.207,4.672,3.862,4.668,3.323,4.143,7.03,2.6,1.983,1.637,2.411,2.074,2.031451,1.774367,2.625662,2.312,2.961,2.815,2.824,1.954,1.955,2.095,2.489,2.208,1.349,0.899,0.891,1.204,1.249,1.419,0.935,0.372,1.146,1.116,0.895,0.972,
679.000,13.709,7.489,2.418,3.258,4.149,6.088,4.724,5.67,4.057,4.815,3.446,6.037,2.592,2.931,3.606,1.946,2.044,2.209089,1.870155,2.996809,3.144,2.416,2.173,2.838,2.334,1.546,2.054,1.691,1.469,1.458,1.393,1.348,1.098,1.296,1.027,1.196,0.843,1.002,1.359,0.913,0.963,
680.000,4.26,7.823,9.239,8.471,5.392,3.06,3.348,3.852,5.008,6.393,4.529,7.506,3.533,1.902,2.31,2.42,2.071,2.16624,1.817865,2.805784,1.965,3.105,2.041,1.768,2.65,2.496,1.725,1.98,1.081,1.835,1.518,1.682,0.816,1.196,0.972,1.022,0.758,1.12,1.139,1.154,1.065,
681.000,7.052,12.685,9.821,8.362,4.54,1.393,5.164,4.475,6.135,4.168,3.145,7.73,3.894,2.649,1.506,2.705,2.254,2.467163,1.752925,2.877087,2.125,3.08,2.207,2.61,2.699,1.938,1.553,1.641,1.226,1.761,1.405,1.127,1.249,1.148,0.654,1.032,0.828,0.936,1.146,0.915,1.207,
682.000,7.81,8.316,7.744,6.553,5.616,6.832,4.979,3.39,3.091,4.679,3.785,6.175,3.579,3.159,2.929,2.063,3.016,2.689945,1.896792,2.545576,2.191,2.648,2.139,1.854,2.108,2.532,1.719,2.267,1.841,1.999,1.59,1.035,1.219,0.852,1.135,1.337,1.004,1.02,1.074,1.195,1.331,
683.000,8.144,7.487,3.174,7.77,4.405,6.645,4.007,4.304,4.138,4.865,3.129,6.704,3.019,3.376,3.048,2.074,2.02,2.225441,1.695931,2.362942,2.929,2.393,2.073,1.692,1.9,1.57,1.704,1.026,1.631,1.308,0.901,1.175,1.217,1.134,1.483,1.554,1.741,1.203,0.989,0.786,0.994,
684.000,3.897,11.716,12.08,7.162,7.3,4.679,5.674,3.634,4.901,4.02,3.74,7.905,5.171,1.746,3.208,2.158,2.849,2.193,1.732446,2.584882,2.209,2.293,1.97,1.959,1.817,1.729,2.192,1.882,2.387,1.152,1.779,1.181,1.458,1.103,1.247,0.918,1.038,0.874,0.991,1.003,0.659,
685.000,6.778,2.873,5.572,4.551,6.242,5.234,5.279,4.841,5.098,3.42,3.177,6.294,5.34,2.277,2.653,3.117,3.339,2.476,1.89457,1.994384,3.361,2.116,2.789,2.379,2.472,1.67,2.002,2.07,1.97,1.128,1.011,1.265,1.115,1.657,1.229,1.016,0.835,1.267,0.8,0.795,1.274,
686.000,12.877,7.201,10.298,4.67,7.383,3.286,2.805,4.206,5.106,4.794,2.558,4.846,4.743,2.842,2.559,2.129,1.557,2.563,2.112573,2.515958,2.246,2.351,2.231,2.375,1.36,2.296,1.499,2.212,1.722,1.083,0.971,0.872,1.071,1.303,1.079,1.039,1.167,1.509,1.114,1.266,0.921,
687.000,7.283,11.583,6.317,3.728,4.303,5.505,5.284,5.01,6.071,3.508,2.648,5.352,5.324,3.257,2.683,2.509,1.801,2.134,1.796151,2.30295,2.759596,2.286,1.993,2.219,2.154,1.227,2.472,1.08,1.668,1.014,1.501,1.114,1.855,1.152,1.447,1.141,1.111,0.908,1.229,1.263,1.009,
688.000,9.19,10.77,7.405,7.409,6.077,7.501,3.593,5.87,3.606,3.541,3.333,5.582,6.763,2.141,2.176,1.959,1.599,2.068,1.645863,1.983452,3.027621,2.749,1.842,2.14,2.553,2.575,2.102,1.793,1.469,1.738,1.183,1.19,0.91,1.447,0.806,1.186,1.391,1.71,0.833,0.903,1.03,
689.000,13.483,5.867,6.943,6.42,4.601,4.188,2.32,4.764,3.039,4.453,2.732,4.022,4.259,1.739,2.347,3.147,1.629,1.859,1.820326,2.352691,3.272695,3.037,2.005,2.471,2.514,1.867,2.461,1.114,1.15,1.196,1.011,0.933,1.373,1.808,1.65,1.002,1.024,0.863,1.068,1.143,0.758,
690.000,9.603,7.571,6.837,8.672,5.294,5.744,4.14,5.833,5.853,3.449,3.068,5.172,6.669,1.678,2.082,1.647,2.296,1.809,1.847981,2.182734,3.09845,2.748,1.565,1.92,2.053,1.766,2.27,1.573,1.973,1.717,1.303,1.391,1.427,1.179,0.747,1.062,1.119,1.457,0.87,1.225,1.005,
691.000,13.104,12.406,8.139,6.841,5.465,5.483,4.012,5.595,5.434,5.317,4.136,3.589,7.423,2.353,2.383,2.444,2.073,1.909,1.683135,2.700165,3.01636,2.496,2.546,1.438,1.795,2.081,3.078,1.706,1.461,1.723,1.563,1.339,1.247,1.201,1.308,0.905,0.886,0.987,0.945,1.135,0.87,
692.000,6.489,6.682,5.501,8.714,3.02,5.139,3.538,4.051,4.152,3.582,2.81,4.256,6.296,4.202,0.994,1.879,3.509,2.317,1.793167,2.346427,2.479225,2.6,3.265,2.027,1.897,2.334,2.31,1.136,2.012,1.122,1.544,1.077,1.163,1.318,1.869,1.476,1.374,1.334,0.972,1.19,0.99,
693.000,7.958,9.295,8.27,7.031,9.199,4.734,3.604,4.066,3.807,5.868,1.89,3.734,7.475,3.532,2.339,2.171,1.251,3.601,2.101707,1.550557,2.334373,2.945,2.03,2.797,1.779,2.509,1.822,1.435,1.285,1.607,1.683,1.481,1.036,1.259,1.168,1.243,1.274,1.246,1.079,1.245,0.685,
694.000,9.546,9.728,6.408,7.608,6.185,5.316,4.588,3.348,4.721,3.27,5.332,4.828,6.361,3.099,2.21,1.63,2.26,2.412,2.28,2.412277,3.182633,3.198,2.453,2.055,2.224,2.276,1.963,1.859,1.757,2.02,1.104,1.118,1.491,0.947,0.965,1.13,0.829,1.465,1.116,1.228,1.321,
695.000,12.485,10.792,11.661,7.606,4.102,6.696,6.545,5.684,4.812,2.905,4.014,3.555,7.163,3,3.116,2.428,2.174,3.017,2.392,2.150401,2.756903,2.049,3.575,2.32,2.082,1.643,1.96,1.586,1.681,1.95,1.16,0.861,1.035,0.986,0.844,0.933,1.328,0.843,1.167,1.052,1.01,
696.000,7.684,4.505,10.69,9.405,8.953,7.974,5.309,4.889,4.568,4.741,4.958,5.35,4.577,4.616,2.41,2.506,2.127,1.299,2.913,2.081924,2.433547,2.75,2.345,2.652,3.01,2.41,2.264,1.872,1.805,1.115,1.584,1.084,1.235,1.1,1.24,1.226,1.576,1.041,1.42,1.051,1.343,
697.000,7.193,2.045,11.9,5.497,8.661,4.626,5.962,5.297,4.978,6.042,3.684,2.955,5.364,4.737,1.867,2.891,2.935,2.167,2.781,2.925549,2.759728,1.980231,2.505,2.038,2.099,1.784,2.499,1.635,1.88,1.498,1.804,1.532,0.915,1.559,0.845,0.978,1.528,1.281,1.322,1.392,1.387,
698.000,16.652,10.703,6.189,5.972,6.335,3.508,6.33,3.601,4.064,4.96,4.562,4.032,4.784,4.43,2.598,2.271,2.04,2.376,2.172,1.85173,2.572681,2.338134,2.591,1.222,2.457,1.999,1.863,2.414,1.915,1.498,1.351,1.107,0.806,0.991,1.059,1.067,1.306,1.055,1.509,0.562,1.288,
699.000,16.434,8.64,6.56,2.486,6.52,4.208,4.542,6.329,4.77,3.833,4.904,2.947,5.184,5.736,1.326,1.437,2.118,2.531,2.054,2.148411,1.931115,2.23524,2.39,2.175,2.371,1.713,1.807,1.705,1.78,1.612,1.753,1.401,1.39,1.371,0.975,0.997,1.139,1.417,0.941,1.416,1.541,
700.000,11.459,9.338,6.595,4.788,2.584,4.961,3.933,3.439,4.966,4.006,3.21,3.637,5.026,6.933,2.184,1.961,2.496,2.363,2.382,1.869062,2.882231,1.788927,2.26,2.417,1.791,2.006,1.977,2.289,1.531,1.496,1.744,1.309,1.218,1.18,1.213,1.474,1.343,0.965,0.922,1.206,1.233,
701.000,8.445,8.845,6.616,8.257,3.892,3.5,5.557,4.968,4.935,4.843,5.565,3.57,3.76,6.254,2.569,3.084,2.1,2.49,2.559,2.424776,2.762168,1.684932,2.241,2.264,1.885,1.122,1.716,1.505,1.977,0.995,1.506,1.786,0.858,1.317,1.368,1.438,1.364,1.233,1.212,0.624,1.114,
702.000,9.498,10.372,11.322,6.549,1.507,3.935,7.321,4.242,4.354,3.155,4.809,4.436,3.79,6.236,1.81,1.615,2.946,3.365,1.909,1.966849,1.51784,2.239716,2.321,2.792,2.432,1.165,2.571,1.964,2.014,1.396,1.722,1.436,0.838,1.414,1.129,1.863,1.28,1.152,1.225,1.32,1.053,
703.000,3.456,2.977,10.089,8.791,5.547,5.777,3.957,3.799,5.766,4.086,4.665,3.773,3.761,5.4,2.488,2.567,2.077,3.653,2.642,1.810998,2.238538,1.862465,2.316,2.456,1.934,1.507,2.143,1.063,1.606,2.167,1.657,1.617,0.855,1.697,1.129,0.979,1.187,1.315,1.007,1.185,0.93,
704.000,3.278,11.726,6.127,3.089,3.107,3.371,6.055,4.687,3.062,2.842,3.67,5.332,3.236,6.646,2.852,1.761,3.038,2.532,2.617,2.835,2.114677,2.031085,2.361,2.469,2.286,1.309,1.123,2.962,1.761,1.228,1.663,1.093,1.28,1.331,1.611,1.068,1.289,1.144,0.821,0.96,1.603,
705.000,10.797,3.391,4.605,6.512,10.424,6.28,4.835,6.818,3.385,3.999,3.476,2.66,3.546,7.348,1.47,3.584,1.935,2.568,1.982,1.987,2.405494,1.984099,3.295,1.886,1.794,2.447,2.253,2.046,1.946,1.141,1.477,1.25,1.712,1.842,1.571,1.654,1.538,1.472,1.49,1.091,1.023,
706.000,3.091,12.037,7.044,7.711,9.123,4.389,5.48,5.465,5.693,5.482,3.285,4.212,2.962,7.541,3.293,2.056,1.903,3.223,3.172,1.628,1.728987,2.735545,1.773,2.334,1.418,1.986,1.699,1.657,1.701,1.757,1.703,1.757,1.434,1.131,1.771,1.256,1.117,0.941,0.95,1.499,0.988,
707.000,5.049,5.767,11.196,9.856,4.708,7.497,7.231,6.195,3.611,5.202,4.174,3.773,3.529,6.202,4.077,1.378,3.443,3.241,2.595,2.814,2.881001,1.648421,1.82058,2.076,1.84,2.042,2.31,1.971,2.338,1.305,1.393,1.294,0.882,1.232,1.399,1.465,1.437,0.98,1.336,0.836,0.929,
708.000,10.165,15.019,4.638,7.551,8.206,4.558,6.74,1.849,4.049,4.84,3.344,2.927,3.832,5.366,4.931,2.826,2.829,2.597,4.419,2.95,1.637589,1.876088,1.808599,2.058,1.536,2.456,1.503,2.111,1.535,1.527,2,1.397,1.867,1.528,0.776,1.218,1.697,1.676,1.607,1.114,1.483,
709.000,12.869,11.355,8.573,4.985,3.207,4.779,3.876,1.858,3.973,3.624,3.047,3.929,2.733,7.296,3.622,2.247,2.268,3.06,2.432,2.658,2.269355,2.28085,1.951222,2.471,1.735,1.556,1.764,2.504,2.138,2.005,1.349,1.213,1.482,0.72,1.064,2.017,1.063,1.365,2.011,1.019,0.83,
