,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,7.697,5.471,7.332,5.04,6.382,5.55,3.805,13.173,3.887,4.077,2.695,2.215,2.016372,2.390496,4.22759,2.991,3.464,3.657,4.458,4.899,6.448,5.189,4.783,4.743,3.709,5.109,3.77,3.474,2.923,2.264,2.113,2.233,1.959,1.471,1.636,1.571,1.748,1.652,1.335,1.13,1.16,
633.000,7.304,5.94,8.741,7.691,5.431,4.149,4.761,11.5,2.879,2.048,2.346,3.902,2.262419,2.021229,4.388094,2.52,2.867,4.17,4.262,5.042,5.194,5.154,4.936,4.859,4.568,4.103,3.142,3.692,2.7,3.304,2.16,1.76,1.954,1.484,1.484,1.85,1.196,1.333,1.126,1.41,1.368,
634.000,9.467,8.829,8.382,4.143,4.463,6.719,3.576,7.209,3.576,2.219,3.072,1.749,2.524,2.624713,3.939847,3.438,2.821,3.614,3.492,4.848,4.548,5.325,4.344,5.021,4.349,5.008,3.421,3.647,3.205,2.511,2.045,1.845,2.665,1.838,1.361,1.715,1.493,1.88,1.494,1.475,1.341,
635.000,9.733,7.586,6.085,5.676,3.999,2.33,5.114,9.555,4.78,3.436,2.319,1.773,1.857,2.282062,4.5081,2.443,2.989,4.103,4.532,5.22,4.935,4.374,4.619,5.412,5.349,4.52,3.826,3.556,2.438,2.535,2.159,2.02,1.906,1.387,1.809,0.989,1.313,1.5,0.743,1.379,1.233,
636.000,8.676,7.033,11.853,5.699,6.094,3.597,5.523,6.214,6.143,2.333,3.478,2.053,2.52,2.929127,3.893164,2.116,3.94,3.758,4.423,4.081,4.097,4.613,4.162,4.819,4.631,3.609,3.81,3.209,2.532,2.252,2.085,2.178,1.945,1.741,1.49,1.404,1.333,1.593,1.473,1.356,1.229,
637.000,7.311,5.548,6.134,4.766,7.825,4.441,5.543,5.882,6.06,2.252,2.501,2.998,3.578,2.330092,3.741102,2.210001,3.297,4.619,3.697,3.382,3.603,5.164,4.198,4.214,4.178,4.658,3.556,2.518,2.567,2.257,2.662,1.706,1.625,1.067,1.62,1.762,1.337,1.294,1.106,1.582,1.143,
638.000,7.545,8.262,6.907,7.722,3.608,6.485,5.1,6.107,6.136,3.128,2.935,3.806,2.037,2.619672,4.043198,2.240034,2.732,4.16,3.415,4.523,4.51,4.56,4.729,4.176,4.604,3.861,2.815,3.855,2.9,2.34,1.634,1.408,1.594,1.707,1.509,1.541,1.356,1.597,1.066,1.482,1.196,
639.000,6.763,7.395,6.296,6.972,5.593,5.372,4.098,7.135,7.806,2.557,2.194,2.283,2.992,3.706643,4.188272,1.951765,3.321,4.045,4.072,4.401,3.865,3.911,4.307,4.974,3.913,3.83,4.146,3.643,2.778,2.05,2.43,1.752,1.629,1.547,1.776,1.283,1.385,0.96,1.386,1.123,1.505,
640.000,6.786,7.041,2.907,11.713,4.979,3.478,3.791,3.898,9.295,3.389,3.177,1.786,2.29,3.118058,4.261444,1.96339,3.235,2.562,3.998,4.475,4.796,4.448,4.153,4.521,4.121,4.308,3.592,2.582,2.363,2.216,1.986,2.035,2.025,1.974,1.239,1.565,1.245,1.547,1.239,1.376,1.105,
641.000,12.508,9.866,4.818,7.176,6.612,3.01,3.347,4.36,8.993,2.263,2.818,2.861,2.708,2.232114,4.027908,2.045345,3.098,3.88,4.143,3.926,4.84,3.389,4.23,2.683,3.739,4.907,2.315,2.799,2.788,2.469,1.971,2.207,1.513,1.518,1.566,1.395,1.146,1.243,1.272,1.112,1.371,
642.000,10.619,7.912,7.933,6.447,5.524,4.338,3.151,4.202,10.592,2.307,3.156,1.643,1.93,3.712247,3.950292,2.312165,3.466,3.875,4.302,4.77,4.51,4.719,4.345,4.19,4.596,3.522,2.514,3.468,2.688,2.506,2.222,1.44,1.543,1.769,1.148,1.384,1.572,1.109,0.973,1.333,1.056,
643.000,13.674,14.217,6.441,5.366,6.421,5.946,3.222,3.865,8.28,3.425,2.846,3.016,1.87,3.212996,4.187661,2.590781,2.967,3.551,4.249,3.309,3.821,3.567,3.731,4.145,4.229,3.952,3.574,3.263,2.814,2.484,1.982,1.427,1.661,1.636,1.359,1.455,1.373,1.123,1.221,1.003,1.381,
644.000,6.816,6.936,7.221,6.346,6.578,2.501,3.872,3.952,7.406,4.105,2.82,2.278,2.315,1.807,3.868126,1.994314,3.38,3.217,3.346,3.125,4.618,3.45,4.316,4.126,4.131,3.982,3.397,3.1,2.474,2.169,2.061,2.057,1.498,1.564,1.546,1.482,1.449,0.995,0.853,0.997,1.158,
645.000,9.952,8.722,6.828,4.41,4.267,4.973,3.467,2.502,7.192,4.816,2.507,2.497,1.879,1.867,3.775055,2.886617,3.636,3.146,3.509,3.415,4.013,4.159,4.219,3.507,3.453,3.211,2.91,2.265,2.49,2.224,1.782,1.893,1.176,1.223,1.617,1.496,1.39,1.324,1.192,1.297,1.017,
646.000,3.847,8.155,6.981,4.477,4.554,6.94,4.717,2.146,7.136,5.667,2.554,2.468,1.724,2.982,3.439901,2.318546,2.441,2.513,3.349,4.227,4.551,3.999,4.363,2.98,3.666,3.56,3.198,2.101,2.316,2.139,2.128,1.767,1.276,1.322,0.992,1.435,1.184,1.014,1.118,1.205,1.231,
647.000,7.655,7.113,7.928,6.435,2.53,3.822,3.502,4.482,8.821,5.121,2.304,3.506,2.63,1.924,3.533501,3.122589,2.863366,3.723,3.477,4.38,3.489,3.671,3.493,3.688,3.392,3.428,3.437,3.327,2.347,2.136,1.637,1.764,1.587,1.325,1.445,0.797,1.421,0.876,1.15,1.063,0.967,
648.000,3.718,11.13,8.507,6.785,4.732,5.239,3.621,2.629,5.184,3.608,1.463,2.214,2.611,2.517,3.280127,2.888754,2.455338,3.257,2.964,3.55,3.226,2.937,4.141,2.878,3.598,2.143,2.743,2.259,2.251,2.204,2.202,2.155,1.301,1.302,1.318,1.211,0.981,1.008,1.303,1.157,0.992,
649.000,6.89,6.442,7.681,6.958,3.458,4.081,2.863,3.1,7.023,6.366,2.597,1.89,2.231,2.215,3.282693,3.246962,2.478216,3.296,3.742,2.895,3.763,3.229,3.462,4.268,2.763,3.636,2.132,2.133,2.562,1.905,1.198,1.353,1.512,1.653,0.766,1.041,1.097,1.242,1.332,1.293,0.639,
650.000,6.844,9.925,5.83,4.877,4.274,4.054,4.511,2.183,4.119,7.031,3.668,3.023,1.887,1.624,2.951431,2.395174,2.590488,2.591,3.117,3.382,4.239,3.778,3.359,3.347,2.784,2.935,2.272,2.352,2.221,1.545,1.788,1.629,1.43,1.367,1.267,0.99,1.139,1.304,1.189,1.482,1.111,
651.000,6.068,8.124,6.1,3.747,3.371,4.954,3.16,4.015,2.231,6.972,2.798,2.277,1.96,2.152,2.828261,2.476065,2.7745,2.972,3.805,3.165,2.464,3.57,3.005,2.994,2.319,2.628,2.6,2.67,2.115,1.471,2.159,1.742,1.787,1.351,0.893,1.135,1.255,1.27,1.133,1.161,0.964,
652.000,7.277,7.107,6.288,5.663,4.742,4.439,5.276,4.66,6.347,6.869,3.722,3.078,2.741,2.869,2.787011,2.478215,2.305942,3.819,2.95,3.778,3.335,2.814,3,2.884,2.932,3.264,2.379,2.505,2.166,1.44,1.732,1.592,1.317,1.393,0.936,1.295,1.122,1.138,0.768,1.099,1.156,
653.000,6.919,10.672,8.735,4.591,6.622,2.889,4.012,2.604,3.892,7.802,2.924,3.248,2.277,1.681,2.487373,3.122087,2.290454,3.107,3.773,3.24,3.718,3.315,2.835,3.381,2.259,2.832,2.631,2.213,1.978,2.156,2.221,1.288,1.084,1.329,1.058,1.5,1.499,1.332,1.13,0.829,1.143,
654.000,7.338,7.858,8.751,7.533,6.595,3.662,3.247,4.365,2.842,7.558,1.61,2.463,2.26,2.506,2.595,2.971823,1.950015,2.733,2.54,3.536,2.746,4,3.848,3.528,3.061,2.109,2.646,1.862,1.801,1.894,1.641,1.3,1.522,1.73,1.523,1.149,1.238,1.299,1.451,0.743,1.05,
655.000,7.729,7.975,4.764,5.682,3.772,5.758,1.287,4.166,3.951,8.946,2.867,2.915,1.907,2.165,2.207,3.26954,2.149856,2.742,2.555,3.037,2.464,3.124,3.424,2.89,2.547,2.896,2.41,2.411,2.252,1.435,1.717,0.986,1.242,1.255,0.988,1.292,1.064,1.213,1.165,1.003,1.152,
656.000,8.311,6.719,5.379,6.758,1.727,4.245,4.244,2.193,4.64,7.906,3.25,3.203,3.093,2.556,2.407,3.075044,2.072907,2.417,2.976,2.375,3.341,3.195,2.83,3.35,3.086,2.608,2.454,1.954,2.233,1.815,1.249,1.449,1.341,1.571,1.145,1.294,1.294,1.27,0.926,1.303,1.311,
657.000,14.102,10.643,6.707,4.923,2.904,5.1,4.434,1.964,4.23,7.567,3.23,2.758,2.125,2.283,2.315,3.19323,1.796414,1.631679,3.204,2.867,2.389,3.899,3.887,3.177,2.786,2.567,2.288,2.06,2.349,2.173,1.398,1.728,1.279,1.384,1.12,1.185,1.169,1.186,1.098,1.222,0.889,
658.000,7.513,5.711,7.284,4.544,5.521,5.752,3.381,4.556,3.538,6.791,2.925,2.235,2.399,1.924,2.145,3.416746,1.880236,2.352409,2.724,3.493,2.909,2.686,2.344,2.979,2.992,2.302,1.976,1.985,2.294,2.038,1.662,1.126,1.326,0.911,1.126,1.314,1.263,1.186,1.119,0.796,0.985,
659.000,11.675,7.381,10.996,7.818,4.642,5.03,4.78,3.908,4.785,4.463,2.967,2.31,2.559,2.313,1.607,3.088159,1.679201,1.851492,2.182,2.975,3.291,2.758,2.601,2.713,2.309,2.978,2.206,2.434,1.931,2.272,2.16,1.757,1.222,1.471,1.157,1.017,1.472,1.249,1.281,0.957,1.01,
660.000,6.306,6.042,5.439,4.674,3.144,3.857,3.292,3.316,3.157,6.355,4.501,2.335,2.25,2.459,1.751,3.032286,2.204958,1.622958,3.023,3.732,2.637,2.748,2.848,3.325,2.914,2.271,1.881,2.338,2.065,1.356,1.432,1.388,1.409,1.052,1.443,0.947,0.908,0.996,1.354,0.935,0.627,
661.000,10.014,8.167,7.365,4.048,3.723,3.128,2.958,4.632,4.633,6.263,4.905,2.023,1.694,1.263,2.048,3.551922,1.532906,1.622928,2.452,2.913,3.317,2.233,3.232,3.289,3.004,2.382,2.897,2.215,1.514,1.704,1.946,1.399,0.607,1.117,1.223,0.991,1.382,1.049,1.085,1.1,0.998,
662.000,9.932,6.109,6.509,4.788,5.395,5.307,4.329,3.083,2.984,5.057,5.658,3.226,2.149,2.497,2.656,3.092868,1.510431,1.710311,2.614,3.196,3.032,2.996,3.199,2.844,2.562,2.202,1.615,2.153,1.711,2.247,1.765,1.808,1.339,0.984,1.157,1.173,0.993,1.186,1.011,1.511,1.384,
663.000,7.393,10.691,7.847,5.412,4.932,4.299,5.667,5.472,3.536,5.078,5.593,1.207,2.59,2.89,1.521,3.353712,1.888207,1.826383,1.935,2.242,3.496,2.492,2.49,2.981,2.517,2.42,2.505,2.162,2.192,1.673,1.061,1.495,1.21,1.395,1.238,1.321,0.893,1.136,0.991,0.969,1.046,
664.000,5.406,5.563,8.802,6.873,6.574,4.722,3.485,5.105,3.729,3.456,5.562,3.827,1.734,1.977,2.057,1.78,1.898881,1.62871,2.487,2.309,2.9,3,2.587,2.941,2.699,2.512,2.445,2.397,2.076,2.349,1.609,1.303,1.359,0.946,1.199,1.041,1.204,1.107,1.223,0.749,1.166,
665.000,4.936,11.951,5.892,5.141,4.286,6.043,4.821,3.585,3.926,2.893,6.483,3.316,1.809,2.52,2.455,2.176,1.414677,1.633323,2.084,2.934,3.647,3.194,3.08,2.487,2.317,1.766,1.578,1.841,1.942,2.008,1.677,1.604,1.292,0.863,0.98,0.927,1.184,1.179,1.005,1.133,0.755,
666.000,5.053,9.848,8.412,8.942,2.61,3.473,5.613,2.231,3.048,3.267,6.769,3.228,2.269,2.039,1.633,2.336,1.84397,1.856244,2.721,3.15,3.013,3.597,2.937,2.535,2.467,2.407,2.099,2.211,2.225,1.869,1.781,1.47,1.265,1.045,1.086,0.95,0.884,1.012,1.349,1.195,1.027,
667.000,7.424,6.287,6.14,7.354,5.483,2.658,3.975,5.111,3.705,3.083,7.28,3.119,2.823,2.205,1.816,1.44,1.674514,1.813012,2.217882,2.633,2.551,2.414,2.692,2.982,2.771,2.695,2.563,2.224,2.07,1.331,1.699,1.323,0.975,1.021,1.322,1.47,1.179,1.24,1.033,1.295,1.052,
668.000,9.481,9.563,7.988,5.945,4.878,3.839,3.986,2.076,3.311,3.801,7.599,2.242,2.939,1.114,2.088,1.41,1.877486,1.994946,2.184361,2.093,2.912,2.621,2.913,2.349,3.27,1.812,2.23,2.119,1.985,1.472,1.314,1.36,1.448,1.376,1.228,1.467,1.12,1.183,1.107,1.337,0.888,
669.000,7.309,9.2,4.696,6.437,8.649,2.932,4.581,3.563,4.229,3.109,6.195,4.365,2.95,2.098,2.335,2.276,1.621504,2.468039,2.438234,3.149,2.835,2.782,3.441,2.857,2.987,2.49,1.896,1.942,1.262,1.576,1.629,1.485,1.327,1.588,0.892,1.237,1.289,1.349,1.143,1.096,0.99,
670.000,10.25,6.652,8.97,5.987,5.908,3.906,5.339,3.346,3.702,3.295,6.403,4.492,3.098,3.082,2.736,2.16,1.696745,1.782883,2.4759,2.693,2.658,2.524,2.758,3.03,2.596,2.509,2.27,1.767,1.574,1.469,1.328,1.724,1.679,1.036,0.952,0.838,1.261,1.188,1.121,1.59,1.241,
671.000,5.243,5.941,8.845,4.155,6.628,6.388,5.34,4.479,4.408,3.103,6.313,5.162,2.818,1.44,1.927,3.064,1.75972,2.439624,3.095741,2.669,1.529,2.146,2.768,2.28,2.489,1.621,1.373,1.598,2.434,1.617,1.389,1.577,1.373,1.608,0.821,1.21,1.638,0.968,0.553,1.028,0.797,
672.000,6.673,10.169,5.533,6.754,5.155,4.137,3.637,1.595,4.494,4.697,6.159,3.767,3.099,2.651,1.838,3.47,1.758429,2.411265,2.781001,2.037,2.604,1.981,2.643,2.358,2.753,1.807,2.166,2.426,1.813,1.964,1.365,1.369,1.091,1.521,1.399,0.849,1.217,1.042,1.263,0.861,0.922,
673.000,9.382,9.51,7.832,5.364,5.627,6.611,5.037,2.749,5.116,5.029,3.807,5.354,3.261,1.662,2.715,1.759,1.976178,2.580932,2.821101,2.472,2.75,2.174,2.821,1.937,2.543,1.745,2.029,1.651,1.867,1.95,1.175,1.265,1.025,1.326,1.109,1.211,0.901,1.082,0.927,1.168,1.046,
674.000,9.007,11.187,6.75,6.263,4.652,6.327,6.944,4.823,2.608,5.659,4.711,5.438,3.17,2.698,2.174,2.419,1.98,2.408554,3.222216,2.302,2.457,2.588,2.433,2.53,2.097,2.602,2.238,2.637,1.931,1.812,1.373,1.532,1.149,1.374,0.951,1.018,1.27,0.759,0.888,0.705,1.091,
675.000,13.637,12.015,9.289,5.557,6.482,4.44,5.075,3.445,5.132,2.467,7.805,4.143,2.454,1.707,2.039,3.339,2.292,2.576939,3.400504,2.899,2.594,2.991,2.219,2.484,2.784,1.98,2.045,1.874,1.835,1.38,1.898,0.918,1.178,1.15,1.024,1.14,0.944,1.187,1.187,1.09,0.722,
676.000,5.876,8.932,7.002,5.764,8.088,5.49,5.162,3.453,3.082,3.831,5.643,4.098,3.099,2.148,1.647,1.794,2.291,2.738162,2.168097,1.423,1.972,2.994,2.819,2.14,2.143,1.776,2.399,1.482,1.687,1.266,0.858,0.967,0.777,1.421,1.019,1.322,0.786,0.997,0.998,0.963,0.962,
677.000,7.982,9.603,9.015,7.162,5.237,6.598,3.908,4.277,4.061,3.484,4.26,6.089,2.862,3.1,2.409,2.088,2.277,2.897082,3.177852,1.718467,2.155,2.416,2.353,2.287,1.575,2.685,1.538,1.25,1.918,1.912,1.521,1.533,1.389,1.59,1.186,0.963,1.338,1.044,0.807,1.227,1.297,
678.000,13.54,8.532,5.646,9.531,5.572,6.765,3.635,8.167,3.941,2.987,3.519,6.613,3.135,2.177,2.085,2.867,2.733,2.806896,3.1529,2.431787,3.31,2.539,1.962,2.338,1.91,1.768,1.837,2.507,0.884,1.986,1.758,1.627,1.213,1.349,1.461,0.898,1.017,1.093,1.388,1.589,0.742,
679.000,9.737,8.566,8.599,7.161,5.564,5.115,3.971,3.316,5.902,3.258,3.425,6.033,3.236,3.017,1.894,2.2,3.005,2.618007,2.332,1.869107,2.903,2.655,2.595,2.525,2.661,2.685,1.876,2.191,1.356,1.722,1.282,1.196,1.118,1.154,0.971,1.287,1.094,1.096,1.044,1.138,1.052,
680.000,10.049,15.985,7.167,5.102,3.567,6.614,3.787,3.936,6.404,5.047,3.005,6.098,1.963,2.571,2.072,2.366,1.823,2.644553,1.9809,1.448713,2.666,2.336,2.624,3.087,1.88,2.443,2.249,1.932,2.319,1.269,1.444,1.358,1.439,0.998,1.577,0.93,1.291,0.995,1.492,1.412,1.307,
681.000,8.285,4.836,8.624,7.954,6.85,4.684,5.008,5.646,4.182,4.03,2.868,7.216,2.989,2.763,3.221,2.482,2.317,3.126328,2.397667,1.66547,2.01,2.509,2.018,2.25,2.469,2.411,1.719,2.06,2.012,1.359,2.09,1.193,1.275,0.733,1.713,1.197,1.518,1.301,0.821,0.892,1.162,
682.000,5.828,8.211,8.606,5.329,5.28,4.985,4.688,5.148,4.731,4.982,3.908,8.017,3.778,2.767,3.41,1.368,2.133,2.606952,3.51597,1.79092,2.335,1.927,2.458,2.094,1.965,2.556,2.484,1.683,2.125,1.986,1.558,0.734,1.1,1.011,1.345,1.832,0.496,1.248,0.719,1.029,0.88,
683.000,11.563,8.883,9.128,8.228,3.727,6.334,2.996,2.765,4.347,3.444,2.045,7.038,2.953,1.765,2.123,2.431,2.081,2.815698,2.95388,1.333169,2.546,2.504,2.354,2.583,2.689,2.197,2.02,2.589,2.055,1.919,1.273,2.381,1.481,1.405,1.205,1.021,1.417,1.226,0.852,0.65,1.221,
684.000,11.993,9.329,9.557,2.948,4.012,2.731,3.937,6.228,8.07,3.833,3.432,6.128,2.933,1.417,2.563,1.769,2.225,2.234,3.345659,1.696097,2.113,1.767,2.201,2.263,2.483,2.426,2.223,2.137,1.211,1.282,2.303,1.088,1.119,1.373,1.11,1.225,1.413,1.629,1.283,1.092,0.998,
685.000,7.479,10.115,8.686,6.454,5.409,3.163,4.15,3.868,5.652,3.759,3.414,4.805,3.992,2.737,2.536,2.932,2.668,3.534,3.267991,1.257487,2.227,2.037,2.179,1.875,1.85,2.407,1.646,1.245,1.648,1.547,1.431,1.307,0.998,1.088,1.302,1.247,1.074,1.071,1.299,1.286,1.597,
686.000,7.415,8.73,5.387,5.016,6.168,7.903,4.302,5.326,3.921,3.042,3.587,5.514,4.64,2.835,3.229,2.161,2.057,2.726,3.019824,1.423522,2.097,2.153,2.695,2.507,1.494,2.466,2.454,1.582,1.771,1.774,1.339,1.25,1.745,1.107,1.5,1.341,1.594,1.459,1.033,1.543,1.31,
687.000,10.314,9.979,8.503,4.879,8.069,6.27,6.265,6.065,4.915,4.733,3.179,4.931,4.287,3.084,2.482,1.675,2.721,2.364,2.5446,0.9978665,1.689545,1.942,2.788,2.126,1.743,2.938,1.508,1.988,1.434,1.709,1.12,1.181,1.151,1.37,1.369,1.439,1.374,0.91,1.053,1.301,1.238,
688.000,16.753,9.252,6.882,6.564,4.901,4.362,6.291,4.014,3.905,5.621,3.429,4.375,5.902,1.947,2.519,1.572,2.328,2.643,2.607133,0.7912153,2.181948,2.406,1.649,2.189,1.557,1.657,1.94,2.127,1.852,1.566,1.658,1.279,1.381,1.501,1.474,1.273,1.224,0.946,1.232,1.126,0.836,
689.000,6.534,11.544,8.822,6.522,7.112,2.881,5.688,4.626,4.895,5.441,4.035,4.228,7.234,2.876,1.701,3.518,2.161,2.821,2.68306,0.8362079,1.662104,2.241,2.54,2.609,1.949,2.451,1.862,1.808,2.056,1.845,1.988,1.49,1.016,1.531,1.523,0.824,1.229,1.378,1.156,1.482,1.124,
690.000,15.228,8.304,6.504,10.967,3.107,3.138,4.545,5.355,3.806,3.973,2.747,2.909,6.318,2.319,2.346,2.177,1.889,2.109,3.297802,0.7578642,2.312543,2.579,2.22,2.684,2.459,1.481,2.262,2.156,1.719,1.156,1.657,1.797,0.907,0.962,1.083,1.123,1.625,1.445,1.113,0.857,1.446,
691.000,10.9,9.851,10.724,9.147,6.769,2.424,4.553,6.117,7.33,3.282,5.113,3.502,5.595,2.777,2.312,2.12,2.427,2.505,2.378845,0.8151805,1.728101,3.181,2.237,1.945,2.096,1.753,1.757,1.889,2.199,1.969,1.39,1.668,1.534,1.214,1.673,1.404,1.052,1.115,0.715,1.415,0.902,
692.000,6.23,5.246,6.219,4.919,8.473,6.619,5.381,5.601,4.352,4.421,4.789,2.924,6.08,2.399,2.054,1.131,2.432,2.137,2.962126,0.7859892,2.00918,2.749,2.214,2.065,1.796,1.449,1.648,2.123,1.484,1.471,1.261,1.624,1.487,1.339,1.419,1.412,1.272,1.318,1.114,1.224,1.307,
693.000,8.56,5.041,10.085,6.067,4.946,3.816,4.209,7.121,5.123,2.78,3.287,2.817,7.203,2.997,3.321,2.288,1.127,2.044,2.790336,1.096103,2.016856,1.646,2.29,2.31,2.635,2.504,1.521,2.298,1.596,1.394,1.745,1.059,1.221,1.609,1.323,1.631,1.056,1.172,1.237,1.434,1.42,
694.000,14.828,10.097,6.352,6.371,5.132,5.825,3.362,6.095,2.269,5.148,3.824,4.179,6.112,3.847,2.945,2.286,1.537,2.911,2.167,0.6850027,1.669267,2.393,2.973,2.206,2.414,1.793,1.8,1.636,1.609,1.728,1.197,1.436,1.43,1.805,1.608,1.352,1.086,1.594,1.056,1.355,1.137,
695.000,11.882,12.965,8.382,7.489,6.808,2.702,8.709,6.307,4.67,2.889,4.398,2.745,7.202,3.55,2.159,2.227,2.45,2.138,1.636,0.8801132,1.853005,2.598,1.486,2.623,2.899,3.349,1.859,1.756,1.925,1.714,1.573,1.057,1.459,1.412,1.176,0.927,1.318,1.302,1.079,1.275,0.77,
696.000,10.624,8.009,5.415,6.084,2.845,5.291,6.033,6.128,3.49,5.952,3.57,4.668,6.777,2.704,3.455,2.406,2.046,1.365,2.285,1.499492,1.674493,2.049,2.057,2.429,3.536,2.025,2.175,2.957,1.873,1.367,1.633,1.542,1.251,1.628,1.473,0.786,1.539,1.21,0.947,0.949,1.159,
697.000,7.848,7.763,12.473,8.478,8.166,2.373,5.523,6.931,3.996,5.796,4.459,3.676,5.603,3.825,3.183,2.515,2.113,2.851,2.696,1.163951,2.19158,2.687667,1.503,2.396,2.186,1.516,1.92,1.916,1.302,1.516,1.899,2.066,1.251,1.504,1.423,1.068,1.111,1.404,1.732,1.208,1.291,
698.000,14.775,19.081,9.279,11.458,4.474,5.904,5.355,6.209,4.772,5.462,4.608,4.95,5.022,4.726,2.494,2.118,2.219,1.862,2.439,0.5557063,1.513523,2.233893,2.599,2.291,1.88,2.371,1.733,1.852,1.542,1.669,1.661,1.172,1.7,1.436,1.303,0.851,1.415,1.478,1.628,1.266,1.227,
699.000,12.926,5.472,7.725,8.739,6.115,8.028,6.873,4.153,4.341,6.437,5.955,3.678,4.272,3.567,2.465,2.126,2.877,2.295,3.211,0.9145197,1.375962,2.242023,2.244,2.377,1.802,1.777,2.336,1.705,1.219,2.445,1.393,1.175,1.671,1.164,1.231,1.352,1.101,1.476,1.398,1.815,1.356,
700.000,16.903,10.004,11.955,4.171,6.078,5.019,4.556,5.032,6.986,5.515,3.648,4.34,4.764,3.835,2.8,1.357,1.984,2.844,2.218,1.761603,2.17394,2.200521,1.605,2.886,1.768,1.788,2.209,1.886,2.118,2.139,1.62,1.186,0.83,1.226,1.381,1.156,1.245,1.642,1.169,1.526,1.176,
701.000,2.765,6.733,7.073,7.389,6.561,3.381,7.857,7.407,4.065,5.204,2.87,3.811,4.613,5.07,3.969,2.449,2.836,1.575,2.536,1.248762,2.344457,2.901583,1.363,2.783,2.492,2.45,1.922,1.236,1.776,1.155,1.587,1.256,0.989,1.358,1.296,1.4,1.255,1.416,1.404,1.349,1.265,
702.000,6.366,11.187,3.34,8.187,7.348,5.92,10.196,4.687,6.78,4.77,3.986,2.881,4.439,7.449,2.508,3.028,1.729,2.617,2.011,1.51384,2.157804,3.172358,2.773,2.156,2.019,1.727,1.515,1.506,1.291,1.509,1.677,1.551,1.402,1.422,1.061,1.252,0.89,1.193,1.114,1.878,1.445,
703.000,12.13,13.834,9.223,8.541,8.213,4.135,4.829,6.903,3.577,4.483,2.239,2.562,4.855,5.12,2.266,1.36,1.916,2.152,3.281,1.700684,1.784556,2.322068,2.288,1.964,2.241,1.546,1.595,2.103,2.424,1.266,1.726,1.692,1.591,2.472,1.362,1.152,1.899,1.139,1.218,1.155,0.951,
704.000,6.672,11.063,12.21,9.801,8.302,4.063,6.338,3.662,5.569,4.885,3.614,2.715,2.614,5.656,3.012,2.637,3.373,2.305,3.225,1.879,2.053695,2.633113,1.917,2.581,2.057,2.46,2.259,1.368,2.082,1.664,0.961,1.156,1.51,0.877,1.27,1.503,1.098,0.724,0.948,1.46,1.247,
705.000,10.001,9.231,9.262,9.522,6.999,4.903,6.229,4.282,3.479,6.083,4.433,3.079,3.421,6.18,2.778,3.265,3.434,1.532,2.205,2.397,2.515368,2.856096,2.563,1.85,2.378,1.754,1.982,1.748,1.377,1.085,1.349,1.668,1.214,1.291,1.533,1.115,1.677,1.169,0.736,1.189,1.27,
706.000,10.971,8.05,13.312,7.996,7.88,9.754,3.318,4.533,4.303,4.719,4.524,4.905,1.958,6.998,3.364,3.286,2.035,1.884,2.939,2.666,2.426396,2.994968,1.958,1.54,1.396,2.685,1.948,2.184,1.551,1.987,1.956,1.447,1.703,1.593,1.507,1.636,1.22,1.506,1.216,1.397,1.107,
707.000,20.804,13.299,8.823,9.829,10.367,6.059,5.365,3.87,6.549,4.779,6.826,2.619,3.325,6.797,4.268,3.393,2.383,2.359,2.196,2.929,2.201936,3.528904,1.597499,2.091,2.277,2.526,1.994,1.714,1.947,1.712,1.391,1.549,1.27,1.158,0.964,1.67,1.427,1.48,1.837,1.071,1.211,
708.000,16.009,4.48,13.277,9.382,7.249,9.062,4.559,6.222,4.467,3.641,4.053,3.516,3.644,5.037,2.929,3.058,2.691,2.999,2.976,2.526,2.433895,3.293825,1.640926,1.878,1.519,2.224,2.545,1.598,1.646,1.406,1.788,0.941,1.93,1.243,1.493,1.606,1.549,1.46,1.718,1.199,1.359,
709.000,16.841,11.602,7.663,5.627,5.714,5.122,4.485,5.192,4.923,3.791,3.533,3.181,4.389,5.894,4.153,3.143,1.803,1.61,1.839,2.115,2.565252,3.746008,1.760826,2.483,2.731,1.806,2.834,1.781,1.522,2.059,1.426,1.108,1.217,1.361,1.99,1.705,1.186,1.602,1.082,1.075,1.357,
