,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,4.601,6.998,8.776,5.258,4.58,1.857,3.6,8.533,2.015,2.817,2.877,2.343,1.584978,2.285469,1.408056,2.416,3.144,3.506,3.802,4.164,6.061,4.425,4.305,4.466,4.344,3.287,3.359,2.561,2.306,2.232,1.736,1.412,1.769,0.949,1.181,1.134,1.322,1.213,0.915,0.969,1.363,
633.000,9.187,5.521,7.617,4.254,3.195,3.437,3.071,8.854,3.077,2.575,1.983,2.015,1.901754,1.411832,1.707745,1.891,3.222,4.111,3.923,3.626,4.38,4.307,3.868,3.537,3.758,3.886,3.024,2.431,2.248,1.61,1.657,1.274,0.941,1.245,1.255,1.297,1.18,1.19,0.886,1.285,1.11,
634.000,8.174,5.737,6.378,4.503,4.266,3.169,2.815,6.617,4.711,3.063,2.033,2.316,2.476,2.953865,1.088073,1.456,2.858,3.595,3.576,4.279,4.553,3.403,3.076,3.221,4.042,2.763,2.388,2.722,2.091,1.547,1.514,1.857,1.219,1.173,1.201,0.948,1.172,1.24,0.895,0.712,1.166,
635.000,10.588,8.72,1.226,4.058,4.292,3.696,2.771,8.244,3.974,2.029,3.444,2.221,1.88,3.019925,1.017503,3.659,2.881,4.323,2.585,4.118,4.487,3.972,4.212,3.492,3.944,3.242,2.585,2.708,2.035,1.958,1.849,0.895,1.08,1.196,1.032,1.347,1.125,0.945,1.001,1.003,1.007,
636.000,8.079,7.177,2.688,6.849,4.98,3.387,2.494,5.145,5.763,2.46,2.558,1.584,1.936,2.784411,0.9570512,3.081,3.548,3.701,3.769,3.235,3.414,3.42,4.749,4.241,2.821,3.462,2.304,1.781,1.648,1.423,1.573,1.167,1.259,1.241,1.277,1.432,1.205,0.899,0.988,0.871,1.029,
637.000,7.553,4.536,7.106,3.141,3.04,3.046,2.179,6.193,5.791,2.082,2.055,1.783,2.466,2.575938,1.492214,3.62002,2.546,3.321,2.392,3.593,4.42,3.909,3.815,3.921,3.019,2.406,2.329,1.473,1.344,1.511,1.921,1.185,1.601,0.744,1.305,1.124,0.727,0.897,1.159,1.021,0.714,
638.000,9.992,5.208,6.176,3.13,2.687,3.904,3.804,3.675,6.551,2.251,2.857,1.824,2.078,2.6594,0.7420186,3.332302,2.721,3.75,4.434,3.883,4.198,3.213,3.258,4.421,2.79,2.437,2.321,2.346,1.81,1.664,1.585,1.044,1.431,1.334,1.059,1.377,0.984,0.867,0.657,1.032,0.972,
639.000,5.382,3.342,3.978,4.008,2.389,2.633,4.208,4.148,6.839,1.992,3.506,3.518,2.245,1.956758,0.9729802,3.685468,2.546,3.387,3.489,4.327,4.463,3.007,3.408,3.586,2.627,2.906,2.366,2.573,2.2,1.239,1.019,1.684,0.988,1.397,1.23,1.07,1.162,1.042,0.759,0.827,1.038,
640.000,9.485,4.34,5.206,5.672,3.947,3.232,3.073,2.735,10.758,0.624,1.896,1.775,1.006,3.01028,1.404542,3.944732,2.604,3.561,3.269,3.254,3.438,4.658,3.759,3.507,3.133,2.544,2.472,2.183,1.152,2.071,1.149,1.187,1.299,1.175,1.043,0.702,0.896,0.908,1.056,1.055,0.838,
641.000,6.671,6.011,6.625,5.44,3.839,3.399,1.748,2.057,9.469,2.895,2.267,2.031,2.815,2.522031,0.8859819,4.610812,1.896,2.553,4.108,4.379,3.311,3.056,2.797,3.749,2.792,2.034,2.399,2.547,1.77,1.776,1.483,1.442,0.976,1.001,0.998,0.852,1.114,1.072,1.268,0.825,1.082,
642.000,4.697,4.271,6.146,5.37,3.872,3.066,3.096,4.354,8.652,2.378,1.617,2.706,1.888,2.182847,1.486352,3.793257,2.146,3.793,3.05,2.658,3.325,3.667,3.172,3.596,3.599,2.865,2.444,1.933,2.422,1.622,1.322,0.853,1.266,0.897,0.906,0.811,1.18,1.091,1.155,0.931,1.206,
643.000,7.284,3.115,7.706,3.871,2.689,2.037,3.152,2.912,10.248,1.683,2.618,2.261,1.402,2.153133,1.123205,4.48472,3.031,2.877,2.82,2.405,3.787,3.571,3.18,3.129,2.474,2.302,2.388,2.394,1.597,1.61,1.222,0.992,1.176,1.517,0.938,0.811,1.12,0.933,0.767,1.039,1.055,
644.000,9.05,5.897,4.536,2.372,3.286,2.466,4.467,4.154,6.482,3.151,3.536,2.291,1.513,1.948,1.870754,4.188608,2.985,2.704,3.09,3.398,3.434,3.108,3.698,3.35,2.922,3.05,1.868,1.634,1.793,1.66,1.42,1.268,1.037,0.579,1.067,1.265,1.059,1.185,0.98,0.704,1.081,
645.000,6.391,7.062,7.177,4.971,3.733,3.583,2.028,3.828,6.991,3.171,1.704,2.003,1.939,1.437,1.4063,4.2706,2.403,2.831,3.124,4.352,2.829,2.966,2.852,3.617,3.05,2.803,2.75,1.485,1.778,1.429,1.42,1.226,1.399,0.993,1.113,1.227,0.973,1.147,0.97,1.151,1.019,
646.000,2.783,9.714,5.768,3.096,3.349,2.102,4.169,3.574,7.408,3.795,3.004,1.555,2.667,2.198,0.7279085,3.407902,1.766,3.191,3.593,3.945,3.399,2.625,2.272,2.413,2.518,2.583,2.035,1.814,1.802,1.234,1.038,1.144,0.925,0.637,1.027,1.101,0.856,1.014,0.961,1.035,0.848,
647.000,6.905,6.592,3.865,2.739,1.241,2.031,2.843,3.562,6.427,2.615,2.879,2.417,3.078,0.669,1.292574,3.63651,2.849235,2.759,2.618,2.48,2.434,3.155,3.288,3.112,3.055,2.178,1.716,2.19,1.733,1.623,1.287,1.355,1.009,1.056,0.801,1.115,1.404,0.923,0.993,1.485,0.751,
648.000,5.456,6.012,4.478,4.89,3.449,2.5,2.783,2.624,3.684,3.127,2.332,2.051,2.714,1.426,0.8717868,5.236928,1.580037,2.516,2.542,3.176,2.823,4.058,3.029,3.095,2.683,2.745,1.874,1.797,1.385,1.312,1.21,1.086,0.987,1.143,0.916,1.041,0.911,0.76,0.719,0.613,0.616,
649.000,5.583,6.125,6.321,6.562,5.053,4.023,4.168,4.007,5.583,5.776,1.913,1.828,2.18,1.63,1.315751,3.474729,1.57471,3.024,2.994,2.62,3.789,3.259,2.821,2.708,2.668,2.182,1.858,1.484,1.546,1.369,1.569,1.488,0.76,0.918,0.91,0.831,1.517,0.763,0.937,0.677,0.786,
650.000,5.628,6.235,6.083,3.909,2.099,4.813,3.484,3.978,3.82,4.988,3.071,2.265,2.335,1.424,2.195988,3.90363,2.404659,2.789,3.118,2.808,2.932,3.273,2.375,2.501,2.414,2.264,2.22,1.477,1.524,1.535,0.732,0.985,1.013,1.268,1.068,0.967,0.812,0.979,0.88,1.19,0.435,
651.000,8.781,6.805,5.236,2.383,2.894,4.942,3.457,2.745,5.193,4.819,1.843,2.044,1.761,2.7,1.014241,2.932211,1.232464,2.959,1.991,3.064,2.873,3.344,2.458,2.61,2.288,2.729,2.436,1.813,1.535,1.378,1.474,1.004,0.99,1.476,0.795,0.793,1.047,1.23,0.704,0.679,0.809,
652.000,6.169,4.58,2.522,3.874,2.07,3.202,1.417,2.72,4.098,6.598,1.58,2.082,2.02,1.898,1.447111,3.612659,1.424951,2.188,3.141,3.821,2.688,2.732,3.367,2.488,2.636,2.409,1.546,0.95,1.624,0.927,1.465,1.005,1.284,0.992,0.738,0.976,1.018,0.846,0.849,1.046,1.005,
653.000,7.771,5.975,2.69,5.737,2.362,3.163,3.811,2.118,3.859,8.353,3.28,1.959,2.661,1.833,2.145734,3.613525,1.566494,2.68,2.758,2.079,3.042,2.763,2.445,3.184,2.835,2.082,1.962,1.383,1.295,1.337,1.664,1.323,0.9,0.999,1.224,1.308,1.057,1.505,1.299,0.752,0.441,
654.000,4.2,8.811,5.385,3.089,4.295,3.461,2.968,2.298,3.619,8.553,3.509,2.584,2.184,1.644,1.186,3.174556,1.187582,2.15,2.569,2.188,2.338,3.161,2.45,2.373,3.084,1.723,2.039,1.244,1.116,1.368,1.06,0.947,0.87,0.797,1.157,0.835,1.169,0.841,1.219,1.053,0.836,
655.000,2.984,7.138,4.452,6.166,4.363,4.26,3.507,3.213,2.649,5.952,2.838,2.865,2.212,2.231,1.832,2.948615,1.079209,2.074,2.494,1.922,3.236,2.593,2.448,2.849,2.079,2.513,2.324,1.932,1.664,1.109,1.181,1.347,0.795,0.931,1.203,1.043,1.422,0.817,1.061,1.16,0.664,
656.000,4.225,5.308,2.402,2.266,2.883,3.542,4.389,3.983,3.863,7.958,2.254,2.027,1.492,3.405,1.516,3.839275,1.11111,1.792,2.494,3.132,1.786,2.137,2.507,3,2.487,2.314,2.08,1.661,1.655,1.698,1.525,1.465,1.237,1.027,1.037,0.674,0.972,0.652,0.807,0.607,0.712,
657.000,8.067,3.766,1.241,1.812,2.907,5.108,3.115,4.872,2.803,6.965,2.998,1.635,2.299,1.815,1.688,3.133704,1.378251,1.87483,1.925,2.443,2.546,2.15,2.656,2.465,1.953,2.066,1.94,1.415,1.826,1.237,0.866,0.926,0.732,1.005,0.878,0.84,0.846,1.068,0.929,0.813,0.742,
658.000,8.301,3.063,5.465,4.689,3.141,2.471,3.774,3.445,2.553,6.958,3.71,2.988,2.753,1.716,1.869,2.758874,0.3860713,1.830899,1.793,2.358,2.272,2.562,1.924,2.176,2.27,2.305,2.17,1.612,1.318,1.383,1.259,0.952,0.769,0.949,1.487,0.917,0.864,0.904,0.978,1.064,1.197,
659.000,4.816,6.322,1.782,3.486,4.414,4.048,4.348,4.649,2.547,8.447,4.027,1.255,1.935,2.101,1.024,2.759299,1.180763,1.951587,3.028,2.478,2.792,3.02,2.259,2.694,1.873,2.223,1.592,1.893,1.843,1.078,0.915,1.279,0.888,1.074,0.625,0.886,0.898,1.033,0.554,0.69,0.892,
660.000,4.48,4.141,4.442,5.786,2.111,3.929,1.648,5.088,3.394,6.056,3.342,2.072,1.752,2.772,1.995,3.058819,0.6713334,1.504582,2.168,2.23,2.268,2.448,2.855,2.579,2.095,1.9,1.77,1.895,1.488,0.955,1.032,0.974,1.12,0.902,0.639,1.267,0.889,0.552,0.739,1.054,0.812,
661.000,9.178,5.778,3.582,2.364,6.297,3.927,1.891,1.678,4.338,4.835,5.614,2.491,2.18,2.157,1.9,2.190292,1.45016,1.725448,2.599,2.62,2.944,2.248,2.24,2.042,1.994,1.96,2.053,2.13,1.654,1.157,1.038,0.685,1.093,1.074,1.024,1.139,0.713,0.992,0.845,0.475,0.694,
662.000,4.838,9.484,6.139,5.04,6.053,4.188,5.159,4.724,2.658,4.31,4.227,2.534,1.404,1.767,2.278,1.830427,0.9630344,1.564307,2.759,2.616,2.195,2.738,2.529,2.665,2.602,1.728,1.224,1.224,1.402,1.377,0.897,1.296,0.885,1.066,1.25,1.053,1.075,0.996,0.78,0.679,0.909,
663.000,5.063,8.776,5.576,6.543,3.573,3.762,1.557,4.587,2.033,4.512,6.086,2.669,1.656,2.423,1.787,2.724165,1.258916,1.269037,1.809,2.585,2.453,2.593,1.896,2.428,2.02,1.451,1.287,1.663,1.284,1.073,1.011,0.987,1.046,1.025,0.847,0.839,0.888,0.747,1.176,0.864,0.74,
664.000,4.965,8.361,4.158,3.793,4.372,1.26,3.863,2.962,3.95,4.325,6.639,3.407,2.254,0.992,2.702,2.146,0.8825202,1.674237,2.51,2.152,2.055,1.495,2.084,2.374,1.985,2.123,1.725,2.244,1.121,1.181,1.555,1.268,0.796,1.164,0.958,1.428,1.023,1.148,0.758,0.73,0.565,
665.000,1.891,7.938,7.463,5.006,5.294,1.607,2.926,3.089,3.724,2.944,7.057,2.566,1.454,1.652,1.437,1.418,0.75525,1.40774,2.885,2.681,1.802,1.743,2.556,2.572,1.748,1.644,1.096,1.589,0.894,1.147,1.684,0.632,0.825,0.837,1.132,1.03,1.08,0.874,0.912,0.713,0.839,
666.000,5.235,5.838,8.666,3.819,4.606,4.418,2.124,5.14,3.757,2.432,6.047,2.933,2.272,1.084,1.611,2.427,1.228287,1.686584,1.648,2.486,2.473,1.937,2.016,1.773,1.366,1.913,1.936,1.564,1.636,1.022,1.095,0.983,1.155,1.095,1.007,1.014,0.962,0.781,1.024,1.174,0.635,
667.000,10.579,4.2,4.425,3.027,3.669,2.615,3.056,3.697,3.079,2.26,7.5,4.208,2.954,2.099,1.565,1.475,1.122351,1.214121,2.087154,1.96,3.359,1.645,2.868,2.219,1.517,1.378,1.751,2.014,1.366,0.776,1.172,0.858,0.959,0.84,1.004,1.205,0.474,1.167,0.859,1.166,1.002,
668.000,10.626,4.237,3.015,7.333,4.309,2.904,4.825,4.282,4.83,2.645,7.743,2.567,1.53,1.799,2.414,2.122,0.7112472,1.484035,2.30718,2.129,2.305,2.088,1.881,1.825,1.593,1.788,1.687,1.769,1.386,1.119,1.122,1.052,1.366,0.592,1.08,1.189,1.223,0.825,0.953,0.764,0.749,
669.000,8.915,10.28,4.557,5.244,2.469,4.413,4.151,2.809,3.851,3.572,9.69,2.602,1.702,2.285,2.396,2.549,1.339351,1.801955,1.46181,2.124,2.446,1.942,2.158,1.875,2.304,1.53,1.887,1.284,1.107,1.455,1.029,1.267,0.809,1.094,0.912,1.104,0.809,0.893,0.946,0.654,0.613,
670.000,9.561,7.559,5.884,3.91,4.133,4.938,4.153,3.643,2.768,4.046,5.473,2.428,1.838,2.048,1.217,1.886,0.8268153,1.786669,2.020292,2.428,2.248,1.618,1.656,2.283,1.965,1.592,1.715,2.387,1.599,1.552,0.86,0.692,0.76,1.201,0.843,0.758,0.504,0.815,1.113,0.755,0.701,
671.000,4.784,5.367,7.747,5.759,2.568,4.789,4.407,4.247,2.892,4.7,5.17,3.1,2.575,2.157,1.505,1.86,1.067316,1.457241,1.651143,2.441,2.036,2.076,1.638,2.949,2.226,1.445,1.472,1.829,1.286,1.593,1.612,0.948,0.847,1.07,1.095,0.631,0.886,0.6,0.7,1.041,0.906,
672.000,10.358,5.328,5.595,3.282,2.416,4.071,5.007,2.624,4.191,3.76,5.614,2.369,2.421,1.57,1.719,2.015,1.805346,1.757971,2.037879,1.386,2.273,2.136,1.86,2.194,1.539,2.03,2.337,1.994,1.296,1.192,0.899,1.53,1.542,1.146,1.003,0.814,0.608,1.049,1.005,0.823,0.992,
673.000,8.167,7.56,2.599,4.56,2.578,4.013,3.702,3.455,5.185,5.495,5.076,4.41,1.207,1.141,1.421,1.286,1.363165,1.752769,1.434988,2.05,1.964,2.226,3.054,1.776,1.805,2.361,2.068,1.92,1.438,1.486,1.645,0.962,1.339,1.133,1.353,1.191,1.153,1.067,0.874,0.708,0.828,
674.000,11.294,6.667,6.394,5.339,4.202,5.738,3.679,4.107,4.53,4.679,5.765,4.474,2.622,2.022,1.964,1.418,1.839,1.619411,1.315669,1.5,2.049,2.741,2.365,2.195,2.464,2.275,1.533,1.574,1.683,1.574,0.871,1.217,1.479,0.974,0.979,1.197,0.808,1.104,0.991,0.422,0.71,
675.000,7.732,8.934,5.951,8.591,3.604,2.85,3.618,3.967,3.391,5.717,5.496,5.649,2.41,1.857,1.824,2.071,1.94,1.899017,1.938207,1,2.3,2.093,2.143,1.093,2.171,1.762,1.887,1.003,1.432,0.912,1.195,0.851,0.718,1.165,1.014,0.759,0.56,0.942,0.807,1.183,0.879,
676.000,5.106,8.007,6.95,5.992,4.918,6.173,2.983,4.821,3.451,3.992,3.587,6.876,1.721,2.074,1.631,2.294,2.471,1.750215,1.26571,3.425,2.122,2.311,2.522,1.525,2.353,1.772,1.558,1.347,1.108,1.357,1.424,1.589,0.875,1.184,1.292,0.833,0.992,1.014,1.132,1.076,0.992,
677.000,3.016,6.945,2.381,6.035,4.731,4.439,4.329,4.506,3.431,2.093,3.868,5.809,2.784,1.573,2.426,3.172,1.949,1.671307,1.785761,2.083529,2.781,2.173,1.87,2.596,1.943,1.548,1.653,1.804,1.981,0.978,0.946,1.227,1.104,1.297,0.807,1.515,1.076,1.039,0.972,0.856,0.807,
678.000,5.128,10.131,11.036,8.154,4.88,5.198,4.317,2.569,3.963,2.376,3.098,6.905,2.807,1.781,1.47,1.499,2.356,1.715558,1.689941,2.755638,2.279,1.588,2.691,2.259,1.636,1.66,1.459,1.344,1.741,0.718,1.099,1.505,1.215,1.238,1.159,0.744,0.985,1.109,1.101,1.349,0.806,
679.000,7.881,8.214,5.213,4.264,2.595,3.331,2.465,3.829,5.519,3.624,3.474,6.184,2.201,1.778,1.581,1.623,1.412,1.756887,1.954187,2.935458,2.058,2.491,2.076,1.276,2.756,1.615,1.457,1.312,2.008,1.324,1.3,0.963,0.725,1.188,1.316,0.896,0.754,1.275,0.501,0.967,0.855,
680.000,1.832,4.931,10.119,4.042,4.78,4.835,4.035,3.688,4.631,3.176,3.73,6.888,1.7,2.126,1.445,1.684,1.368,2.161598,1.07737,2.915753,1.735,1.734,2.033,2.704,1.598,2.019,1.478,1.168,1.947,1.716,1.264,1.073,1.122,1.046,1.145,0.979,0.84,1.096,0.927,0.995,0.811,
681.000,8.841,7.241,3.032,5.857,5.398,4.002,4.66,2.858,5.022,3.776,2.544,5.55,2.038,1.519,1.551,1.995,2.338,1.917341,1.21218,3.669362,1.816,2.039,1.894,1.382,1.403,1.434,2.032,1.294,1.585,1.135,0.998,1.614,1.287,0.978,0.969,0.958,0.748,0.814,0.823,1.012,0.588,
682.000,4.698,9.814,7.478,8.656,6.016,3.009,5.726,2.584,3.306,3.521,2.509,5.489,3.165,3.846,1.779,1.277,1.689,2.113866,1.222698,2.541005,1.079,2.426,1.617,1.637,1.582,1.751,2.02,1.566,1.267,0.944,1.378,1.34,1.038,0.846,1.274,0.869,1.436,1.108,0.945,0.723,1.123,
683.000,8.701,10.314,6.549,4.828,6.095,4.725,3.233,5.364,3.672,4.209,3.49,7.259,4.467,2.996,2.741,2.221,2.228,2.143428,1.094472,3.723596,1.776,1.932,2.201,1.704,1.713,1.675,2.322,1.307,1.352,1.637,1.211,1.219,0.649,0.987,0.959,0.947,1.215,1.305,1.048,1.235,0.903,
684.000,9.621,6.717,9.555,5.86,3.48,2.122,2.416,4.723,4.333,3.66,2.531,6.314,1.731,2.796,2.514,2.428,1.347,2.038,1.061274,2.87947,2.797,1.974,1.606,2.57,1.721,1.816,1.628,1.703,1.142,1.482,1.077,1.126,1.15,1.572,1.168,1.064,1.268,0.961,1.04,1.033,1.265,
685.000,6.69,9.406,2.663,5.441,4.09,2.111,2.951,5.47,4.636,2.261,4.624,4.549,3.38,1.603,1.343,1.867,1.683,2.573,2.104424,3.700194,1.636,1.544,1.726,1.347,2.411,2.158,1.589,1.82,1.469,0.904,1.098,1.282,1.017,0.94,1.01,0.955,0.77,1.503,1.123,1.016,0.879,
686.000,9.365,9.043,4.324,2.881,8.356,5.942,3.395,7.029,3.762,4.564,2.206,4.167,5.321,2.346,1.48,2.592,2.249,2.067,1.420073,3.653671,2.396,2.678,1.922,2.441,1.676,1.611,1.458,1.374,1.063,1.23,1.446,0.804,1.315,0.689,1.223,1.087,0.877,1.147,1.371,0.919,0.966,
687.000,8.988,7.661,6.529,5.96,3.521,4.065,4.782,3.759,3.618,3.527,2.786,4.582,5.32,1.488,1.505,3.217,2.078,2.485,1.876238,3.494561,2.400898,2.372,2.217,2.29,1.906,1.851,1.066,1.186,1.551,2.106,0.468,0.862,1.379,1.006,1.099,1.092,0.836,0.99,1.225,1.127,0.822,
688.000,11.481,8.048,6.249,5.79,4.06,5.49,4.405,3.197,3.938,4.552,3.707,4.506,3.976,2.35,3.496,2.242,2.241,2.505,2.083492,4.511069,2.398682,1.882,1.572,1.766,1.832,2.255,1.457,2.36,1.733,1.762,1.562,1.205,0.898,1.383,0.985,1.722,1.305,1.018,1.373,0.927,1.194,
689.000,5.008,7.051,6.718,5.798,5.717,3.296,3.826,3.367,3.379,2.755,5.385,2.674,5.027,2.557,1.556,2.437,2.284,2.405,1.558613,3.777186,3.624462,1.936,2.248,1.818,1.688,2.095,2.14,1.4,1.277,1.342,1.216,1.237,1.08,1.447,1.053,0.979,0.928,1.056,1.157,1.313,1.424,
690.000,3.312,7.34,8.206,4.67,6.893,4.267,7.639,2.893,2.722,3.043,2.442,4.209,7.608,2.519,2.667,1.467,2.575,2.027,1.935421,4.084961,3.139047,2.076,1.886,1.126,2.121,2.042,1.041,1.647,1.626,0.576,1.399,1.091,1.408,1.306,0.908,1.601,1.299,1.27,1.203,0.81,0.815,
691.000,7.103,5.257,11.895,5.861,5.505,4.718,5.724,3.483,4.119,2.041,2.594,3.679,5.767,2.836,2.487,2.044,2.018,2.097,1.524877,3.727632,3.350383,1.277,2.012,2.009,2.438,1.856,1.343,1.63,1.458,1.266,0.902,0.601,1.243,0.983,0.859,0.934,1.321,1.112,0.868,0.701,0.908,
692.000,9.952,4.362,4.041,3.595,6.534,2.836,3.523,2.533,3.684,3.166,4.303,4.284,6.646,3.189,1.469,2.575,2.581,1.798,1.950007,3.892758,3.588679,1.524,1.185,2.551,1.652,2.363,1.907,1.822,1.518,1.421,1.229,0.848,1.074,1.021,1.079,0.937,1.024,0.965,1.521,1.755,1.225,
693.000,7.673,6.595,8.831,5.248,3.87,7.26,4.416,2.994,4.546,5.544,3.669,2.955,6.884,3.244,2.823,1.845,1.836,2.089,1.553436,3.020544,3.349996,1.752,1.607,1.473,1.947,1.67,1.323,1.761,1.973,1.483,1.401,1.027,0.772,1.237,1.191,1.03,0.615,0.967,1.165,1.087,0.932,
694.000,9.201,11.828,6.671,4.163,6.025,5.991,5.257,2.341,4.18,3.842,5.314,3.869,6.727,2.632,2.948,0.744,1.303,2.336,1.671,3.228598,3.278641,1.724,2.081,1.582,1.829,2.044,1.827,1.502,1.607,1.401,1.46,0.782,1.084,0.958,1.468,0.962,1.421,1.494,1.791,1.331,0.62,
695.000,8.111,4.77,2.988,6.217,6.736,6.307,4.928,4.167,2.924,2.127,3.197,4.336,7.121,2.633,2.836,2.114,3.033,1.654,2.332,3.098252,2.901819,2.364,2.287,2.56,1.634,0.836,1.347,1.955,0.726,0.912,1.37,1.066,1.871,1.196,0.644,1.324,1.366,0.939,0.783,1.045,0.844,
696.000,10.232,8.345,10.135,6.676,3.672,4.286,3.907,5.359,1.905,4.235,3.584,3.45,6.013,2.694,2.218,1.417,1.981,1.844,2.3,2.829599,3.467545,1.554,1.801,1.978,1.981,2.684,1.264,1.74,1.381,0.926,1.26,0.921,1.009,1.005,1.178,1.344,1.084,0.652,1.159,1.06,0.79,
697.000,8.68,8.54,3.77,4.921,6.095,5.423,3.459,2.681,4.174,4.892,3.849,2.362,6.901,2.773,2.525,2.909,2,1.908,2.321,3.757225,3.975949,1.710289,2.063,1.566,2.056,1.564,1.515,1.567,1.363,1.368,1.149,1.128,0.925,0.901,0.898,1.274,1.148,0.906,1.062,1.033,0.768,
698.000,3.355,10.971,7.752,3.18,6.386,3.494,3.693,4.915,4.206,3.367,3.146,3.436,3.066,3.258,2.251,2.774,3.321,2.603,2.633,3.080028,3.904822,1.984195,2.355,1.9,2.125,1.899,1.091,1.67,1.17,1.715,1.306,0.726,1.266,1.415,1.412,1.287,1.405,1.076,1.333,1.209,1.377,
699.000,9.482,9.655,8.284,6.041,6.672,5.494,5.885,3.816,4.34,5.471,3.027,3.554,4.947,3.137,1.903,2.747,2.473,1.146,2.746,2.562429,3.611333,1.692001,1.694,1.719,2.195,2.256,1.899,2.057,1.733,1.305,1.779,1.025,0.813,2.105,1.76,1.274,0.717,1.309,1.165,0.805,0.914,
700.000,5.289,6.65,4.886,5.435,4.672,1.039,6.209,6.268,2.513,4.655,4.628,3.42,4.594,4.93,1.761,1.769,2.629,2.586,1.571,2.179949,2.442089,2.009307,1.674,1.853,1.684,1.148,1.012,1.266,1.337,1.263,1.003,1.203,0.859,1.098,1.028,1.865,1.316,1.564,0.956,1.106,1.366,
701.000,12.371,7.444,4.93,1.631,3.753,5.32,4.177,5.6,5.212,3.555,3.634,4.234,3.079,5.443,2.681,1.686,2.524,2.425,2.407,3.315095,2.215981,2.750769,2.12,1.83,2.195,1.711,1.539,1.284,1.422,1.532,1.341,1.198,1.085,1.031,1.457,1.706,1.302,1.431,0.945,1.175,0.99,
702.000,5.827,5.303,5.14,4.843,4.348,6.614,5.78,6.311,4.686,3.167,5.312,4.025,3.332,6.032,3.059,1.904,2.66,1.773,3.128,2.219357,2.62868,2.72402,1.614,1.006,1.19,1.873,2.011,2.12,2.024,1.895,0.933,1.716,1.85,1.313,1.244,1.328,0.905,1.519,1.107,1.532,0.84,
703.000,8.982,8.93,4.212,4.825,7.707,5.919,4.133,5.145,4.272,5.63,4.076,2.741,3.101,4.559,2.484,2.283,2.489,2.646,1.955,2.343676,3.635781,2.496646,1.905,1.155,1.787,2.089,1.415,1.209,2.186,1.357,1.232,1.616,0.807,1.423,0.693,1.927,1.391,1.252,0.918,1.348,0.964,
704.000,6.83,5.271,5.474,3.149,6.723,2.919,2.525,2.964,3.397,4.263,2.496,4.223,4.768,4.451,2.499,2.769,2.078,2.094,1.855,1.922,3.106783,2.569727,2.897,1.824,1.573,1.568,2.236,0.825,0.837,1.075,1.079,0.95,1.28,1.238,1.291,0.767,1.289,1.011,1.338,1.31,1.021,
705.000,9.273,10.71,6.706,7.122,2.466,6.934,5.085,4.573,4.86,3.699,3.805,3.265,1.7,6.397,3.124,3.029,2.13,3.232,3.094,1.917,3.331709,2.532394,1.939,2.484,1.837,0.972,2.279,1.511,0.804,1.467,1.906,1.583,1.415,1.358,1.256,1.134,1.44,0.979,1.371,0.873,1.052,
706.000,11.092,4.304,8.353,5.187,5.338,5.699,6.694,2.254,5.032,4.351,3.024,3.938,1.583,5.384,3.404,2.637,2.386,2.457,2.495,2.348,2.81384,3.114814,1.839,2.468,1.578,1.821,2.352,1.544,0.933,0.851,1.311,1.125,0.874,1.029,1.532,1.781,1.654,1.621,0.831,1.246,1.619,
707.000,7.904,7.978,8.485,3.831,3.755,5.388,2.998,6.235,7.822,3.567,2.941,3.461,3.197,5.014,2.137,2.765,1.866,1.838,1.96,1.512,3.187777,2.041064,1.880298,2.134,2.059,1.124,2.315,2.421,0.827,1.252,1.439,0.845,0.794,0.946,1.269,0.862,1.086,1.465,0.963,1.195,0.848,
708.000,10.233,3.402,5.887,3.414,5.233,5.009,3.666,3.288,4.38,4.827,5.228,3.746,3.413,5.1,3.615,2.452,1.851,2.018,1.968,2.407,2.759236,3.119896,2.611521,1.199,2.658,1.434,1.516,1.942,1.016,1.312,1.478,1.592,2.094,1.391,1.181,1.135,1.262,0.806,1.036,1.399,1.601,
709.000,5.07,7.192,6.075,5.384,5.24,5.833,4.184,4.864,3.365,2.596,4.87,4.453,3.643,6.574,2.643,1.904,2.319,1.991,2.1,2.315,2.278076,3.224965,2.234814,2.734,1.738,2.13,1.707,1.047,1.637,1.205,1.807,0.805,0.823,1.266,1.329,1.372,1.318,1.686,0.889,1.05,0.948,
