,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,42.847,47.388,23.232,15.502,12.352,9.852159,7.478678,5.788,7.081,6.921,8.638,8.613,12.952,14.768,19.16,24.2,30.248,34.121,38.647,41.477,42.523,43.218,41.659,41.565,39.501,36.5,31.335,25.478,21.939,17.52,11.353,9.935,7.544,5.683,5.044,4.295,3.029,2.705,2.465,2.085,1.471,
555.000,39.796,44.008,23.111,14.53,10.174,9.579614,7.855863,7.207,6.053,6.34,6.605,8.265,11.744,15.06,19,25.258,28.519,32.835,35.958,40.402,42.907,42.61,42.209,41.937,38.128,36.086,30.832,27.226,21.12,16.486,12.896,9.462,7.108,6.275,4.629,3.742,3.298,2.716,2.334,2.22,1.782,
556.000,38.275,48.719,20.672,14.099,12.05,8.573241,6.697006,5.869,6.229,5.1,6.402,7.901,11.546,12.846,17.705,24.608,27.438,32.312,36.208,38.06,42.7,41.578,40.234,38.74,36.329,34.478,30.783,25.713,19.898,16.006,12.546,9.5,6.719,5.733,5.106,4.132,3.165,2.584,2.687,1.749,1.682,
557.000,43.432,57.358,21.833,14.378,11.476,9.616851,6.332728,6.825446,6.893,6.626,5.67,8.181,11.092,14.13,17.719,22.394,26.356,30.64,34.782,39.912,37.983,40.051,42.658,39.347,37.838,32.379,29.207,24.385,19.32,14.673,12.155,9.033,7.48,5.187,4.577,4.004,3.049,2.701,2.331,2.123,1.541,
558.000,35.953,52.409,18.78,13.765,11.024,9.346995,6.061473,6.297619,5.086,7.136,5.559,7.235,9.981,11.998,17.659,20.193,24.757,30.281,37.467,37.69,38.703,38.328,39.888,37.829,34.726,31.956,28.092,24.334,19.516,14.488,11.499,8.519,6.863,5.342,4.291,3.745,3.309,2.904,2.201,1.775,1.666,
559.000,38.236,44.294,20.305,13.149,10.225,8.428304,7.504688,6.861555,4.945,6.43,5.879,7.66,9.617,12.196,15.676,20.881,25.576,27.701,34.106,39.891,38.64,37.619,35.882,37.901,36.262,31.529,28.256,23.869,18.39,13.989,11.107,8.917,6.62,5.156,4.733,3.681,2.963,2.725,2.114,2.113,1.808,
560.000,38.46,47.186,19.769,13.123,9.749,8.517705,6.018762,5.775786,4.49,6.35,6.397,8.174,10.276,12.569,15.443,20.688,24.452,28.999,31.403,35.018,35.56,37.74,35.104,35.083,32.645,29.858,27.354,22.037,18.811,14.452,11.229,8.6,6.719,5.013,4.468,3.382,2.974,2.829,2.188,2.016,1.742,
561.000,43.508,33.992,17.4,12.222,8.247,7.106854,6.843464,5.664164,5.8,5.274,4.929,7.807,8.462,11.195,14.036,19.281,24.826,30.109,32.841,32.824,38.203,37.441,35.557,34.383,30.815,28.511,24.62,21.781,17.312,15.148,9.848,8.242,6.689,5.499,4.034,3.288,3.302,2.43,2.292,1.982,1.475,
562.000,24.23,41.872,24.806,11.57,8.371,7.821156,5.711259,6.410094,4.474,4.82,5.716,5.861,8.325,11.828,14.428,19.071,24.933,26.416,30.561,33.14,34.3,35.125,34.749,32.65,30.31,29.95,25.373,21.437,19.159,13.302,11.389,8.196,6.361,4.692,4.471,3.453,3.328,2.852,1.985,2.088,1.485,
563.000,33.304,42.155,25.186,11.233,10.553,8.077532,5.736662,5.07436,4.399,4.42,6.949,6.258,8.508,10.585,14.921,19.102,22.939,26.006,30.579,32.758,34.606,35.687,34.599,33.04,31.153,27.769,24.879,21.2,17.559,12.032,10.545,7.678,6.499,5.177,4.147,3.527,2.815,1.965,2.418,2.213,1.575,
564.000,28.894,32.275,26.316,12.478,9.88,8.411,5.689456,6.311692,4.961,5.458,5.324,6.471,10.391,10.438,15.733,17.814,21.4,26.969,29.822,31.78,32.16,34.793,31.738,30.039,29.628,27.296,24.137,20.087,17.059,13.113,9.237,7.606,6.162,4.678,3.808,4.138,3.09,2.414,1.875,1.776,1.355,
565.000,28.636,28.612,28.926,9.832,8.656,8.564,5.790061,6.628663,4.886,5.051,5.645,6.992,8.587,10.97,13.611,16.249,19.1,25.311,26.076,31.301,33.459,34.168,30.748,29.677,29.664,27.285,24.639,17.35,17.143,12.66,9.564,7.095,6.021,4.665,3.988,3.265,2.877,2.613,2.242,1.798,1.675,
566.000,30.524,27.922,28.653,12.132,12.407,8.465,4.469432,7.3417,5.664,6.379,5.928,7.499,7.075,10.668,14.693,17.066,19.963,22.801,27.907,29.125,31.193,31.642,30.032,30.357,29.97,24.096,21.44,19.36,15.741,12.919,9.267,7.402,5.73,3.988,4.012,3.196,2.849,2.104,2.099,1.766,1.244,
567.000,31.696,25.133,28.838,15.343,8.721,7.474,4.812529,8.475515,6.193973,3.615,6.022,5.737,7.745,10.278,13.026,18.369,19.636,24.467,25.207,28.952,28.912,30.085,29.764,30.356,26.878,24.88,21.779,17.797,14.48,13.034,9.325,7.308,6.362,4.549,4.026,3.095,2.802,2.39,1.909,1.883,1.436,
568.000,30.277,25.541,29.864,8.392,10.718,7.098,5.454924,6.338245,6.054801,4.948,4.156,6.37,7.664,11.372,11.204,16.823,20.764,22.514,24.81,27.662,29.666,29.675,28.241,28.704,27.497,23.956,20.93,18.155,15.526,11.961,8.271,6.373,5.643,3.995,3.875,3.125,2.999,2.193,2.134,1.645,1.63,
569.000,29.639,25.827,33.049,11.84,9.172,7.875,6.409267,7.233612,6.403917,4.223,5.942,6.823,7.252,9.594,13.756,14.539,19.667,21.484,25.043,27.794,29.849,29.099,28.844,28.62,25.992,24.549,20.265,17.491,13.915,11.793,7.706,6.126,5.711,4.569,3.799,3.05,2.375,2.113,1.901,1.663,1.597,
570.000,27.331,29.814,27.245,14.564,8.441,7.323,5.159155,7.426721,5.775156,6.175,5.437,6.86,7.535,9.921,12.131,16.008,17.729,20.553,25.555,26.562,27.638,25.32,25.721,28.583,25.496,23.179,18.61,17.939,13.524,11.357,8.892,7.014,4.697,4.16,3.675,2.812,2.458,2.52,1.862,1.843,1.512,
571.000,25.589,20.609,35.699,11.759,8.371,6.823,5.080561,6.954864,6.154617,5.674,5.057,4.941,8.455,8.046,11.274,16.193,19.217,22.633,24.929,24.757,26.498,27.895,26.472,26.965,23.13,22.947,21.046,17.332,14.206,11.027,7.915,6.417,4.609,4.396,3.503,3.544,2.633,2.028,1.7,1.473,1.665,
572.000,26.7,16.522,26.988,12.66,9.044,7.899,5.27048,6.952368,6.29549,4.353,4.81,5.199,6.94,8.182,11.626,15.527,15.666,20.701,23.934,26.037,25.515,27.462,25.262,25.599,23.302,22.013,19.146,16.2,12.321,9.104,7.523,6.699,4.748,4.043,3.128,3.239,2.48,2.227,2.353,2.139,1.585,
573.000,27.257,21.375,24.766,13.073,8.264,4.622,4.603705,5.617606,6.407113,4.073,5.476,4.796,6.302,9.279,10.76,14.115,16.668,21.062,23.561,25.683,25.432,24.582,27.319,26.138,25.157,21.444,18.728,16.093,12.96,8.941,8.066,5.668,4.558,4.138,3.351,2.74,2.344,2.48,1.944,1.551,1.356,
574.000,23.121,21.985,20.023,10.674,6.733,6.803,4.896,8.613021,6.61445,3.606,4.572,6.755,7.383,7.496,11.653,14.557,16.513,18.499,20.546,23.394,23.594,25.656,24.167,23.453,22.568,20.1,18.926,15.534,11.765,9.364,7.017,5.94,5.152,3.377,3.733,2.948,2.356,2.022,2.083,1.685,1.618,
575.000,21.014,19.979,22.921,16.991,8.15,5.351,4.69,6.870165,6.847344,4.132,4.986,6.103,5.479,8.579,10.927,14.105,17.508,18.85,23.472,24.033,23.648,24.264,24.116,24.686,22.215,21.396,17.147,14.428,12.025,9.359,7.048,6.429,4.919,3.71,3.669,2.71,2.152,2.051,1.722,1.482,1.473,
576.000,20.076,21.771,20.402,12.981,8.409,7.316,5.994,7.595559,6.454182,3.25,5.179,3.569,6.334,8.345,11.381,12.959,14.843,19.018,20.707,22.043,23.131,23.477,22.576,22.922,21.361,19.271,16.939,15.894,11.853,8.729,6.944,5.636,4.978,3.792,2.686,2.246,2.221,2.213,1.767,2.442,1.51,
577.000,24.897,24.065,14.035,13.215,7.23,7.3,4.287,6.185427,7.231019,3.379421,3.58,5.262,5.969,8.682,10.41,12.419,14.875,17.655,20.501,20.582,20.627,22.241,23.115,22.528,19.639,19.331,16.98,13.626,11.957,9.601,6.943,5.202,4.38,3.488,2.671,2.276,2.454,2.541,2.004,1.409,1.619,
578.000,22.926,25.662,14.729,21.553,5.681,6.765,5.285,7.532906,6.508307,3.746861,4.034,4.82,5.635,7.239,9.459,11.022,15.455,16.786,20.969,19.894,21.508,21.805,22.414,22.247,21.061,18.744,17.325,12.694,10.93,9.876,7.665,5.618,4.618,3.044,2.977,2.112,2.588,2.079,1.826,1.863,1.509,
579.000,24.257,16.512,10.877,18.785,6.591,5.428,4.267,6.261156,7.180144,2.341041,3.79,5.133,5.886,9.246,9.279,10.681,14.426,15.934,18.699,19.518,21.818,20.22,21.686,20.836,19.483,19.408,15.976,13.783,10.295,8.736,6.383,5.42,4.454,3.093,3.145,2.366,2.072,1.945,1.662,2.171,1.358,
580.000,26.524,21.365,13.533,24.531,7.753,5.823,6.018,6.427317,7.042343,2.779041,3.035,4.591,6.24,6.449,8.589,11.393,13.852,16.125,19.588,19.617,21.977,21.516,19.74,20.724,18.251,17.93,15.676,12.426,10.36,8.274,6.36,5.45,3.676,3.03,2.604,2.448,2.032,2.217,1.47,1.446,1.518,
581.000,24.387,14.606,12.32,23.455,6.144,5.898,5.732,5.26676,6.197629,3.174727,4.592,4.968,5.25,7.526,9.902,11.603,14.09,16.614,17.387,17.767,21.171,19.044,19.936,20.583,19.424,17.083,15.047,13.154,10.776,8.436,6.172,5.316,4.587,3.631,2.999,2.682,2.305,2.158,1.556,1.451,1.171,
582.000,17.716,17.643,13.838,23.466,9.426,5.764,3.176,4.866285,6.036575,3.494601,3.393,4.437,6.102,6.698,8.439,11.64,14.59,16.116,19.078,19.489,20.654,19.956,19.073,18.584,18.379,16.731,15.209,12.057,10.122,8.037,5.567,4.988,4.128,3.008,2.825,2.701,2.203,1.649,1.585,1.396,1.372,
583.000,21.306,24.33,16.033,19.112,7.662,5.418,4.322,5.061264,6.138833,3.134327,3.706,4.851,5.354,6.632,7.926,11.02,13.138,14.47,16.946,19.96,19.318,19.877,19.61,17.465,17.465,15.757,14.05,11.336,11.324,7.735,6.349,4.766,3.438,3.653,2.761,2.303,2.043,1.929,1.535,1.56,1.174,
584.000,19.571,19.448,13.83,19.512,6.405,5.822,5.759,5.861,5.781037,3.42615,5.507,4.793,6.026,7.119,9.125,11.306,13.607,15.096,17.237,18.869,17.324,19.6,19.836,18.517,16.288,15.384,14.979,11.365,9.73,7.897,6.531,5.281,3.407,3.034,2.82,2.818,2.006,2.383,1.67,1.445,1.138,
585.000,18.323,26.522,15.215,12.276,8.564,6.134,3.339,3.328,5.269426,3.269623,3.055,4.194,3.894,5.26,9.081,11.016,12.327,13.961,15.552,17.295,17.062,15.731,20.033,16.975,16.807,16.268,13.401,10.724,8.51,7.413,5.661,5.011,4.156,2.674,2.365,2.53,2.133,1.492,1.085,1.322,1.237,
586.000,20.427,16.127,9.358,17.543,11.317,4.423,3.978,3.74,5.512461,3.028554,3.927,4.999,6.008,6.715,7.431,11.958,12.864,13.911,15.269,18.854,18.091,17.482,18.351,15.753,16.647,15.75,13.025,11.762,8.74,7.332,5.612,3.791,3.578,2.513,2.586,1.905,2.236,1.615,1.662,1.225,1.211,
587.000,17.512,16.917,11.669,12.835,7.37,5.829,5.744,3.33,5.789806,3.180797,4.00552,3.993,4.089,6.675,8.25,9.489,10.936,13.821,14.867,16.72,17.345,17.114,17.122,16.57,15.769,15.96,13.005,10.671,10.756,6.808,4.795,4.773,3.247,3.026,2.756,2.162,1.834,2.067,1.544,1.57,1.108,
588.000,14.779,15.798,10.014,9.593,12.692,4.024,3.697,2.717,5.446541,3.357527,4.562199,4.193,5.39,5.44,8.779,10.822,11.393,14.099,15.095,15.745,15.997,15.784,17.515,16.536,14.995,14.452,13.714,9.882,8.975,6.411,5.948,4.047,3.304,3.384,2.707,2.147,1.33,1.651,1.806,1.35,1.545,
589.000,18.578,19.48,9.977,9.111,13.475,4.213,3.103,3.528,4.218865,3.072425,3.749234,3.631,4.65,6.024,8.156,9.378,9.623,12.534,15.046,15.337,17.265,15.798,15.28,16.093,14.256,13.826,11.362,10.216,8.38,6.493,5.517,4.858,3.582,2.7,2.509,2.066,2.029,1.573,1.376,1.48,1.442,
590.000,23.178,15.244,9.14,7.373,14.344,4.268,5.564,3.593,4.494246,2.896217,3.88614,3.153,4.383,5.662,6.809,9.635,10.895,12.182,14.062,15.268,15.06,17.081,16.199,15.836,15.354,13.214,10.939,10.341,8.196,6.01,5.31,4.276,2.982,2.188,2.689,2.027,2.072,1.822,1.636,1.242,1.553,
591.000,22.614,16.219,13.292,6.78,14.334,3.194,4.869,3.154,5.002055,3.826405,3.99882,4.32,4.85,5.522,6.472,8.436,9.937,13.172,14.924,13.962,15.878,15.562,15.487,17.534,14.948,14.313,11.437,10.037,8.197,5.991,5.413,4.326,3.09,3.075,2.444,1.849,1.739,1.384,1.472,1.752,1.204,
592.000,18.076,16.638,11.419,8.597,16.881,3.891,4.997,4.062,4.320999,3.444701,3.486767,3.118,3.629,4.909,7.6,8.031,11.808,11.809,13.803,15.822,15.94,14.561,14.185,14.961,14.042,13.299,10.318,9.269,8.385,6.598,5.621,3.787,2.903,3.057,2.644,1.742,1.804,1.242,1.389,1.282,1.276,
593.000,20.145,15.279,11.404,7.603,17.334,4.492,3.955,4.686,4.098197,3.177315,4.447139,3.933,6.011,6.207,7.38,8.488,9.521,11.775,14.14,14.27,15.096,15.374,13.6,14.84,13.522,12.787,11.641,9.65,8.431,5.73,5.005,4.013,3.27,2.604,2.641,1.876,1.738,1.683,1.601,1.432,1.254,
594.000,15.084,12.995,14.421,6.734,15.978,4.012,4.122,2.619,3.332,3.315437,3.838071,3.392,3.451,5.824,8.06,8.198,10.244,11.86,11.913,12.416,15.275,14.592,12.585,13.947,12.557,12.105,10.297,9.422,7.297,5.907,4.475,4.397,3.041,2.623,2.057,2.275,1.476,1.754,1.131,1.675,1.37,
595.000,13.917,14.585,11.934,8.764,17.592,3.968,3.754,3.539,2.521,3.301786,3.310999,2.766,4.04,5.589,5.714,8.865,9.651,10.457,12.03,14.707,13.966,15.148,14.441,14.611,12.189,11.247,10.374,8.666,7.299,5.76,4.495,3.973,2.662,2.442,2.491,2.095,1.738,1.406,1.235,1.173,1.388,
596.000,17.699,14.874,9.971,5.674,18.567,7.148,4.205,3.175,1.762,3.65094,3.344255,4.025,4.915,5.287,4.928,8.458,10.434,10.455,12.578,14.776,12.888,14.343,14.895,14.907,13.008,11.146,10.619,8.241,8.779,5.584,5.009,3.598,3.152,2.664,2.605,1.874,1.787,1.7,1.506,1.445,1.214,
597.000,22.204,13.544,5.985,6.358,12.587,5.961,6.515,5.195,2.362,3.196791,4.207372,3.934428,3.965,4.47,5.7,8.502,9.108,10.443,11.221,12.199,13.714,13.308,12.573,12.487,11.873,11.388,10.162,8.724,7.655,5.488,4.198,4.067,2.706,2.502,1.833,1.886,1.538,1.841,1.014,1.155,1.16,
598.000,20.024,12.911,5.491,5.096,14.197,6.069,4.574,3.958,2.768,3.801657,3.874666,4.266728,3.997,5.806,7.175,7.263,9.259,10.612,11.119,13.559,12.597,13.015,12.64,12.9,12.532,10.262,9.82,8.131,6.815,6.376,4.329,3.531,2.783,2.387,1.987,1.624,1.5,1.579,1.334,1.109,0.894,
599.000,19.223,12.158,11.046,6.49,9.307,9.064,5.073,2.344,2.31,2.811046,3.251098,4.296507,5.447,5.847,6.229,6.875,8.018,10.011,11.442,13.152,12.203,12.44,12.145,11.456,12.205,10.705,8.697,8.553,6.654,5.911,4.339,3.442,2.745,2.559,2.329,1.819,1.748,1.597,1.518,1.733,0.946,
600.000,9.511,14.177,8.031,7.442,9.76,7.36,4.728,3.716,2.778,3.394825,3.046176,3.230456,4.112,3.995,5.117,6.785,7.856,9.262,11.521,11.331,10.368,12.041,12.776,12.489,10.411,11.177,9.682,7.582,6.704,4.716,3.802,3.603,2.907,2.458,2.05,1.768,1.574,1.495,1.467,1.355,1.337,
601.000,14.647,12.343,7.178,8.195,8.987,10.221,2.894,2.627,2.704,3.13778,3.467133,3.285439,3.992,3.781,5.039,6.569,8.486,9.593,11.063,10.952,12.089,12.359,11.692,11.834,11.846,10.452,10.052,7.333,7.2,5.296,3.516,3.733,2.555,2.683,1.934,1.911,1.793,1.393,1.33,1.191,0.97,
602.000,13.766,15.012,10.057,6.477,6.974,11.099,3.834,2.706,3.236,3.110922,3.122765,3.455659,3.302,5.792,5.202,6.29,7.896,8.578,9.923,11.5,11.349,10.85,11.678,11.016,10.932,8.778,9.524,7.342,6.141,4.814,3.617,2.877,2.449,2.029,2.059,1.29,1.838,1.777,1.457,1.332,1.127,
603.000,15.379,11.146,10.877,8.599,6.735,12.993,5.054,4.239,2.044,3.859078,4.329757,4.312562,3.863,4.95,6.094,7.422,7.525,8.758,8.915,11.312,11.384,10.132,11.128,12.54,10.124,8.59,8.768,6.873,7.059,4.684,4.617,3.138,2.449,1.689,2.093,1.73,1.743,1.492,1.521,1.085,0.984,
604.000,16.372,15.513,9.156,4.888,5.871,12.49,4.401,3.309,3.269,3.783,3.163096,4.4685,4.432,3.74,4.617,7.985,7.591,8.755,8.789,8.769,10.896,10.822,11.313,12.2,9.803,8.249,8.976,6.956,6.296,4.488,4.258,3.071,2.705,1.739,1.954,1.669,1.734,1.542,1.127,1.35,1.026,
605.000,13.062,8.891,8.942,6.781,5.926,15.254,2.637,4.066,3.082,2.776,3.457856,4.421519,3.986,4.221,5.258,6.78,7.988,7.479,9.9,9.882,11.24,10.834,11.519,10.167,9.47,9.457,7.687,7.371,6.009,5.004,3.165,3.472,2.814,2.201,1.982,1.703,1.642,1.56,1.621,1.155,1.112,
606.000,13.334,16.887,7.234,6.602,4.522,15.104,3.682,2.822,2.397,2.778,3.8791,4.060776,3.556,4.438,5.604,6.442,7.842,8.838,10.264,10.857,9.824,9.919,10.614,10.167,9.12,9.558,6.654,6.145,5.474,3.909,4.159,2.889,2.681,2.371,2.07,1.615,0.953,1.539,1.473,1.012,0.936,
607.000,11.879,14.061,12.472,8.434,6.455,15.464,2.728,3.514,1.866,3.235,2.681216,4.83022,3.79197,3.08,4.979,5.644,6.778,8.916,9.039,9.949,10.291,9.785,10.851,10.235,10.038,7.35,7.036,6.521,5.412,4.735,4.046,3.221,2.551,2.298,1.497,1.591,1.842,1.284,1.184,1.303,1.153,
608.000,10.633,11.411,7.428,6.678,4.715,17.837,4.305,3.251,3.063,2.667,2.384197,5.150209,4.101585,3.806,4.796,5.936,6.955,8.787,9.339,9.07,8.492,10.543,9.99,8.978,9.102,9.288,6.946,5.885,6.364,4.511,3.29,3.289,2.723,2.898,1.954,1.643,1.434,1.406,1.289,1.095,1.101,
609.000,12.314,11.764,8.495,3.476,5.172,12.26,4.647,3.567,1.391,2.326,2.64112,4.459178,4.502397,4.16,3.277,5.582,6.613,7.099,9.768,10.206,9.875,10.111,8.965,9.562,9.589,8.012,7.255,6.598,5.44,4.774,3.95,3.069,1.676,2.16,1.517,1.419,1.693,1.365,1.374,1.384,1.081,
610.000,11.257,8.59,6.374,5.055,5.786,12.012,7.359,1.568,2.597,3.186,3.443378,3.963712,4.231381,3.614,4.624,4.995,5.779,7.566,9.283,9.053,8.587,9.234,9.764,9.077,9.269,8.165,7.68,6.55,4.662,3.728,3.553,2.628,3.095,2.029,1.539,1.83,1.59,1.455,1.148,1.553,1.238,
611.000,12.597,13.547,10.814,6.461,5.588,9.609,5.945,3.025,3.483,2.864,2.828305,4.021292,3.749716,2.968,4.779,5.937,6.439,7.836,8.381,8.713,9.068,10.025,9.357,9.15,8.061,8.473,7.46,5.614,4.937,4.271,3.702,2.941,1.859,2.359,1.872,1.341,1.238,1.2,1.072,1.164,1.159,
612.000,13.67,9.403,9.519,7.097,5.198,7.589,5.668,3.229,3.335,3.309,3.337469,3.119921,4.590631,3.875,4.655,5.185,6.346,7.515,8.227,8.234,9.177,8.924,8.838,9.553,8.008,7.526,7.884,4.955,4.586,4.078,3.647,3.076,1.642,2.312,1.781,1.264,1.547,1.297,1.483,1.342,0.915,
613.000,10.762,9.433,9.754,3.467,3.1,6.538,8.638,5.788,1.611,2.083,2.049893,3.533827,4.579112,2.931,3.572,4.427,5.865,5.88,7.676,9.798,7.762,9.506,9.707,7.999,7.337,7.119,6.365,6.552,4.993,3.584,2.542,2.452,2.785,1.637,1.706,1.276,1.375,1.256,1.367,0.848,0.902,
614.000,15.301,6.578,7.354,4.617,5.541,5.826,10.001,3.107,4.297,2.977,2.471,4.281519,4.617171,4.179,3.317,5.12,6.526,6.487,6.982,7.807,9.208,8.402,8.867,8.862,7.568,7.05,6.577,5.606,4.923,4.087,2.358,2.927,2.627,1.82,2.036,1.547,1.355,1.416,1.682,1.401,0.806,
615.000,13.004,14.337,9.895,3.918,5.086,5.55,13.85,3.772,2.604,2.249,2.915,3.721324,4.934057,4.057,4.637,6.099,5.558,7.039,7.496,8.109,8.989,8.668,9.227,8.676,8.334,6.771,6.491,5.112,4.982,4.182,2.589,2.344,2.221,1.816,2.161,1.252,1.696,1.207,1.046,1.111,0.915,
616.000,15.907,16.312,9.655,6.019,4.019,4.882,11.884,3.305,3.484,2.02,2.296,3.034996,4.557118,3.624,4.593,5.563,6.638,6.774,6.428,8.536,8.406,8.831,8.848,7.692,7.95,7.749,6.093,5.841,4.682,3.923,3.377,2.387,2.515,1.979,1.828,1.401,1.823,1.264,1.121,1.31,0.739,
617.000,11.484,13.148,8.929,5.944,3.724,3.992,12.035,3.307,2.724,2.711,2.525,3.575007,3.64751,4.545304,3.348,4.903,5.157,6.773,6.216,7.322,7.997,7.041,7.261,8.293,7.743,7.235,6.078,5.262,3.668,3.507,3.061,2.503,2.212,1.564,1.664,0.966,1.7,1.473,1.215,1.086,1.318,
618.000,13.373,8.056,8.973,6.328,3.362,2.151,12.583,2.394,3.359,3.232,3.646,4.399437,4.393726,3.955379,3.991,5.458,5.492,7.251,8.467,7.387,7.792,8.866,8.465,7.87,6.889,6.958,6.049,5.428,4.172,3.045,2.978,2.385,1.914,1.696,1.934,1.461,1.374,1.249,0.95,1.556,1.276,
619.000,14.667,5.915,8.734,8.107,4.95,3.361,15.004,4.053,4.47,3.725,2.998,4.033239,3.929222,3.941808,4.391,5.511,5.26,6.258,8.018,7.075,8.7,8.428,7.637,8.62,5.764,6.769,6.201,5.693,3.773,4.008,2.396,2.307,2.333,1.795,1.703,0.945,1.666,1.533,1.42,1.225,1.092,
620.000,10.33,5.672,7.837,5.09,5.507,4.381,11.355,3.551,3.359,2.988,2.697,2.62676,4.288941,4.647295,3.637,3.574,4.995,6.677,6.621,7.637,6.524,7.209,7.605,7.658,6.797,7.054,5.89,5.5,4.713,3.256,3.524,2.379,1.794,1.657,1.446,1.015,1.227,1.704,1.291,1.268,0.812,
621.000,12.045,8.347,8.495,6.92,6.443,4.801,9.565,4.859,3.472,1.519,2.14,4.284015,3.715322,4.40169,3.159,5.283,5.958,5.243,6.773,7.461,7.16,7.597,7.111,6.785,6.516,6.461,6.083,5.606,4.511,2.819,2.629,2.345,2.11,1.782,1.786,1.387,1.415,1.416,1.369,1.358,0.86,
622.000,8.716,8.958,6.703,6.562,4.123,4.352,9.002,6.989,3.465,1.832,2.61,3.082918,4.119529,4.641679,3.557,3.662,5.193,5.797,6.762,7.751,6.726,6.35,6.062,7.178,6.815,7.09,5.363,4.827,3.478,3.178,2.485,3.162,1.646,1.682,1.792,1.599,1.325,1.384,1.584,1.077,1.229,
623.000,6.724,10.899,4.728,6.465,4.451,3.705,7.815,6.307,2.543,3.145,2.564,3.492167,3.619461,5.115638,3.532,4.897,5.456,6.071,6.422,8.094,6.04,6.994,6.469,6.419,5.835,6.759,4.82,4.503,4.541,2.711,2.59,1.935,1.826,1.837,1.501,1.394,1.207,1.44,1.286,1.346,0.902,
624.000,10.027,4.218,10.562,8.192,7.345,5.542,7.189,7.199,2.671,3.01,1.878,2.258,4.185127,4.398616,3.947,3.454,5.424,5.728,7.047,7.737,6.836,6.984,7.996,6.632,5.694,6.779,5.867,4.693,3.634,3.138,2.335,1.896,2.302,1.668,1.481,1.444,1.562,1.599,1.184,1.34,1.262,
625.000,11.812,16.514,5.625,4.558,3.363,3.462,4.91,8.027,2.952,3.665,1.677,3.607,3.920786,4.364321,3.293,4.257,5.665,6.206,7.18,6.384,7.465,7.959,6.995,6.243,6.395,5.649,5.962,4.795,4.115,2.985,2.511,2.064,2.237,1.791,1.237,1.221,1.572,1.486,1.139,0.992,1.092,
626.000,13.233,9.689,9.576,1.725,5.417,3.968,5.518,9.476,2.914,2.905,3.062,3.416,3.500741,3.97433,2.971,4.268,3.832,5.949,6.387,5.653,8.007,6.781,7.175,6.731,6.344,5.46,5.268,4.846,4.125,3.39,2.218,2.501,2.442,2.09,1.341,1.42,1.259,1.177,1.195,1.182,1.163,
627.000,7.482,10.399,6.926,8.307,5.013,2.801,5.093,5.825,2.409,2.082,2.079,2.631,3.401099,4.45333,3.313848,4.273,4.52,5.024,6.508,5.716,6.731,6.786,6.849,6.076,5.526,5.116,5.726,5.069,2.787,3.232,2.311,1.235,1.683,1.474,1.497,1.793,1.499,1.02,0.846,0.982,1.14,
628.000,9.123,8.623,6.28,5.509,5.81,3.435,4.436,7.898,2.306,2.396,2.166,2.22,3.358734,4.671159,2.886402,4.082,5.979,5.061,6.521,6.891,5.513,5.663,5.554,5.943,6.329,6.199,5.639,3.974,3.668,2.959,2.629,2.419,1.971,1.425,1.405,1.465,1.218,1.389,0.965,1.028,1.309,
629.000,10.166,7.63,6.049,6.522,5.546,4.342,2.495,9.486,2.051,2.408,3.15,3.134,3.938366,4.2677,2.555147,4.711,5.11,4.771,5.645,6.561,5.284,6.207,5.492,6.485,5.552,5.793,5.378,3.75,3.752,2.834,2.508,1.994,1.884,1.225,1.508,1.559,1.421,1.206,1.41,1.127,1.123,
630.000,11.464,8.38,9.671,6.109,3.174,2.368,5.437,8.327,4.427,1.948,3.356,2.729,2.92406,4.884136,2.448392,3.882,4.462,4.819,5.882,5.487,5.379,6.52,6.517,5.212,5.535,6.022,4.486,3.137,3.257,2.268,2.844,2.042,1.971,1.456,1.443,1.218,1.037,0.969,1.024,1.592,0.901,
631.000,8.022,5.407,4.109,6.335,3.296,2.27,3.317,11.017,3.907,2.115,2.89,1.96,3.716739,4.299984,2.904155,3.44,5.259,4.26,5.854,5.485,6.122,5.921,6.945,6.522,6.115,4.85,3.982,4.787,3.189,2.799,1.694,1.965,1.837,1.217,1.208,1.357,1.148,1.384,0.954,1.196,1.117,
