,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,41.64,51.449,23.162,16.379,13.371,15.16005,9.472776,6.688,5.597,7.427,5.418,7.194,9.494,11.342,15.684,20.284,24.89,30.337,36.088,38.742,40.384,39.587,39.968,39.277,36.397,32.847,29.537,24.056,21.427,15.661,12.232,10.209,7.922,7.076,5.784,5.569,3.724,3.666,3.262,2.875,2.105,
555.000,49.353,45.899,22.678,16.349,11.905,12.58145,9.650398,5.419,5.763,5.921,4.698,7.008,9.099,12.665,16.438,20.049,24.798,30.914,32.402,37.004,38.683,39.078,37.724,37.041,33.948,32.973,27.625,25.179,19.365,15.718,12.805,10.739,7.236,5.701,6.098,4.534,4.035,3.843,3.807,2.847,2.377,
556.000,37.743,40.398,21.414,14.9,14.429,13.03254,9.823468,7.33,6.236,4.516,5.396,6.825,8.881,12.099,15.343,21.353,24.936,28.405,32.804,36.473,38.254,39.437,37.305,37.27,36.407,30.95,27.616,22.345,19.689,16.162,11.364,9.312,8.304,6.916,4.873,4.595,3.538,3.637,3.043,2.629,2.8,
557.000,40.598,49.082,24.13,15.341,12.031,10.8361,9.04134,7.428343,5.771,4.137,4.878,7.062,9.36,10.585,13.616,18.249,24.084,25.972,31.187,37.905,36.407,39.363,37.079,36.536,34.613,30.457,26.294,22.717,18.99,15.137,11.55,8.664,8.165,6.219,4.951,4.545,4.306,3.531,2.974,2.61,2.298,
558.000,34.183,48.745,20.376,15.156,9.807,12.01101,10.3169,7.382933,6.337,5.321,6.294,7.312,9.033,9.923,13.462,17.652,23.207,26.42,31.665,36.309,35.132,36.882,36.244,33.222,33.196,28.059,25.65,22.41,18.176,14.041,11.203,9.19,7.116,6.351,5.2,4.803,3.483,3.505,2.762,2.669,2.31,
559.000,26.346,37.34,24.176,14.582,12.419,12.9131,10.13409,8.410322,5.202,4.968,4.846,5.973,8.214,10.295,13.396,17.862,21.864,26.406,30.942,33.43,33.807,36.156,34.328,35.161,32.045,28.187,25.294,21.527,19.065,14.221,10.381,8.589,7.787,6.083,5.268,4.047,3.538,3.625,3.357,2.414,2.238,
560.000,30.562,35.383,22.108,12.712,10.896,11.44528,10.22821,7.184771,4.887,5.709,4.917,6.124,7.637,10.427,13.298,17.747,21.102,26.183,30.916,31.798,32.017,34.104,34.353,33.897,31.463,27.992,24.476,20.285,18.27,13.939,10.382,8.85,7.559,6.12,5.608,4.231,3.881,3.901,2.379,2.439,2.121,
561.000,29.212,39.159,23.476,13.423,10.864,11.07857,10.06664,7.863263,4.713,4.561,5.114,5.761,7.838,9.782,12.11,17.066,21.401,24.69,30.277,31.739,33.994,36.03,33.351,31.069,30.806,27.299,25.373,20.968,16.725,14.114,10.742,9.371,7.172,5.815,4.957,4.824,3.507,3.375,3.012,2.279,2.383,
562.000,26.258,38.312,17.775,12.606,12.586,10.2877,9.329638,8.851671,4.729,4.912,4.718,4.834,6.614,10.739,13.011,16.375,19.854,23.935,28.182,30.393,33.3,31.973,31.377,30.454,30.176,26.841,22.554,19.399,16.127,14.319,10.933,8.481,6.644,5.453,4.751,4.586,3.387,3.04,2.74,2.636,2.393,
563.000,29.009,37.375,22.202,10.463,9.873,8.769834,9.074484,7.691163,7.028,4.925,4.377,5.837,6.935,9.702,11.61,16.137,19.587,23.94,25.521,32.63,32.242,30.121,31.598,29.069,26.969,26.625,23.019,18.864,14.797,12.93,10.066,7.792,6.827,5.582,4.352,4.354,3.593,3.242,2.607,2.293,2.094,
564.000,25.631,34.515,22.873,14.937,11.87,7.558,9.402984,8.580975,5.45,3.291,3.891,5.642,7.984,8.716,12.005,14.818,20.151,23.599,26.748,29.976,29.999,30.869,28.647,29.165,26.792,25.253,22.459,19.272,16.515,12.391,10.343,8.294,6.868,5.53,4.298,4.446,3.198,3.112,3.3,2.44,2.069,
565.000,28.313,29.448,25.994,11.014,9.942,7.137,8.771183,7.221463,5.409,6.074,5.026,5.044,5.768,10.132,11.751,14.421,19.499,21.508,25.325,28.584,30.408,31.867,29.515,28.214,27.751,24.577,21.516,18.192,14.982,13.239,8.928,7.22,6.717,5.793,4.631,3.813,3.344,2.724,3.094,2.593,1.768,
566.000,27.436,29.006,24.731,11.34,10.185,8.111,8.941563,9.082316,5.107,4.828,4.569,5.778,7.221,8.03,11.069,14.239,20.217,20.437,24.007,27.997,29.809,27.341,29.135,28.54,25.629,24.046,21.247,18.032,13.905,11.284,9.1,7.37,5.902,4.455,4.054,3.767,3.187,3.331,2.713,2.46,1.717,
567.000,26.415,23.261,32.052,10.538,9.362,7.169,7.643314,8.107681,5.066457,4.509,4.443,5.626,7.395,8.076,11.51,13.931,16.831,21.425,22.519,26.904,28.365,31.663,27.85,25.695,23.674,24.613,22.106,18.412,13.907,12.482,8.99,8.069,5.819,5.316,4.491,3.759,2.792,3.498,2.672,2.632,1.969,
568.000,27.191,21.41,32.628,10.04,7.102,6.527,8.74227,9.071106,6.854421,4.068,4.357,6.505,6.668,8.694,12.454,14.699,15.774,20.231,24.274,26.506,26.489,26.805,28.681,25.857,24.241,22.652,19.874,17.316,14.97,10.749,8.364,7.113,6.61,5.187,4.192,3.425,3.215,3.07,2.42,2.443,2.406,
569.000,25.634,20.745,31.172,10.668,8.241,6.579,8.46411,8.336988,5.765734,4.956,5.14,6.085,6.873,8.349,8.965,13.105,14.911,18.852,22.732,25.79,26.479,28.502,25.755,26.724,24.428,23.692,20.099,16.687,14.677,11.292,8.548,7.091,5.932,5.094,3.849,4.058,3.208,2.802,2.822,2.495,1.943,
570.000,19.206,23.706,33.602,10.619,9.668,7.527,7.593755,7.969511,5.066912,4.726,4.799,5.783,7.4,8.797,9.818,13.558,16.672,18.083,23.014,25.419,26.473,26.363,24.567,24.623,24.06,21.233,19.034,14.957,13.264,10.364,7.811,6.883,6.367,5.02,4.376,3.8,3.485,2.888,2.62,2.304,1.982,
571.000,26.545,25.591,31.636,13.045,9.402,6.365,7.802539,7.576341,4.214912,4.75,5.25,5.242,5.793,7.614,9.542,11.656,15.02,18.477,20.068,22.062,24.767,25.584,26.522,23.501,22.255,21.729,17.412,14.367,13.71,9.842,8.455,7.3,5.794,4.325,3.47,3.641,3.588,2.401,2.263,1.908,1.769,
572.000,25.766,17.916,25.895,12.991,7.551,7.103,7.535555,7.802199,5.291873,4.101,3.047,4.66,6.636,7.228,10.139,12.356,15.671,19.078,21.158,21.267,25.068,23.849,24.963,24.332,22.024,19.582,16.947,15.731,13.323,10.687,7.969,6.227,6.04,4.211,3.334,3.447,2.865,2.969,2.859,2.96,1.944,
573.000,20.843,21.075,23.962,14.073,7.686,6.825,5.903169,7.409026,4.844342,4.375,6.059,4.779,6.15,8.757,8.118,11.705,16.404,17.126,21.008,23.44,23.719,24.039,21.905,24.325,21.234,19.932,17.876,14.386,12.709,9.14,7.304,6.751,4.947,4.16,3.911,3.618,3.249,2.687,2.294,2.001,1.884,
574.000,18.46,20.15,21.931,10.746,8.811,7.672,6.448,7.848264,3.026042,4.052,3.884,4.551,5.744,7.979,8.391,12.828,14.328,16.405,19.728,22.75,24.83,23.077,23.01,22.532,20.737,17.682,16.347,14.187,12.482,8.805,7.719,5.787,4.914,4.014,3.687,3.828,3.034,2.367,2.17,2.309,2.078,
575.000,21.114,22.475,25.773,16.304,10.729,7.819,6.227,6.84098,3.631632,3.608,4.636,5.32,5.582,8.455,9.177,11.669,14.692,17.139,20.259,21.004,21.565,22.137,22.466,19.68,19.7,17.225,16.998,14.19,11.77,9.046,7.989,5.971,4.68,4.553,4.014,3.499,2.845,3.154,2.617,2.163,1.988,
576.000,20.564,18.276,16.075,13.649,6.732,6.656,4.587,7.90044,5.702518,3.481,5.011,5.062,5.92,6.603,8.624,12.098,15.468,17.058,17.559,21.742,23.266,21.171,20.734,21.866,20.961,17.825,15.319,12.938,11.787,8.655,7.01,6.07,4.63,4.526,3.77,3.117,2.377,2.662,2.198,2.132,1.894,
577.000,18.154,18.232,16.194,16.287,6.328,8.09,5.841,6.469592,5.347165,3.107004,4.164,5.312,5.718,6.977,9.526,11.444,13.862,15.733,20.258,20.524,21.87,22.336,20.835,21.431,19.739,18.164,16.477,12.978,10.649,8.469,6.537,5.881,5.394,4.546,3.343,3.148,2.957,2.691,2.236,2.69,2.21,
578.000,20.284,21.102,14.43,18.488,9.237,6.796,5.828,5.364788,4.967103,3.400222,3.885,4.339,5.911,6.095,8.167,12.129,12.725,15.421,18.518,18.962,22.679,20.819,18.832,19.816,17.248,17.864,14.808,12.382,11.525,8.601,7.471,5.993,4.676,3.764,3.301,3.332,3.307,2.938,2.417,2.138,2.033,
579.000,18.683,17.201,15.269,20.635,6.282,6.159,6.308,5.398328,3.814006,3.050009,4.26,4.592,5.463,6.344,8.318,10.5,12.961,15.846,17.288,17.505,19.842,20.145,19.69,19.66,19.111,16.059,13.119,14.528,10.438,9.841,6.229,5.366,4.451,3.798,2.91,3.404,2.733,2.731,2.16,1.814,1.773,
580.000,17.97,20.074,11.777,22.839,6.743,7.433,4.041,6.336397,5.164663,3.699255,3.343,4.367,5.537,5.55,6.434,9.936,12.406,15.305,16.814,19.884,16.871,19.266,19.14,19.925,17.611,15.779,13.578,11.667,9.917,7.613,6.914,5.263,4.496,3.907,3.438,3.199,2.6,2.391,2.189,1.995,1.614,
581.000,19.884,15.77,10.381,22.17,7.588,6.517,4.399,6.072018,4.879947,3.404454,2.849,3.645,6.011,6.001,8.156,9.304,12.438,14.569,17.281,17.512,20.893,19.223,20.201,17.357,18.056,15.56,14.666,12.66,9.247,8.923,7.691,6.084,4.838,3.356,3.058,3.164,2.326,2.524,2.073,1.837,1.758,
582.000,18.889,14.267,13.523,21.603,6.417,5.711,4.228,5.412662,4.955552,3.834988,2.605,4.106,4.569,7.457,8.373,8.298,11.284,14.668,16.237,15.809,17.752,20.042,19.001,17.979,15.272,16.391,14.308,10.703,9.547,8.694,6.295,5.181,4.36,3.668,3.218,2.996,2.896,2.299,1.859,1.929,1.752,
583.000,11.919,15.799,12.275,20.805,5.427,6.193,6.345,4.692182,4.745311,3.249066,3.317,3.722,5.228,5.339,7.417,9.657,10.439,12.814,14.582,17.662,19.122,19.198,17.451,16.878,15.193,15.648,13.27,11.461,9.798,7.253,5.97,4.82,4.624,3.443,2.74,3.195,2.619,1.951,2.07,2.033,1.825,
584.000,17.323,20.23,10.954,19.213,5.68,7.245,4.286,4.389,4.370269,3.704743,3.598,4.279,3.923,5.957,6.754,9.413,11.501,13.528,15.86,18.088,17.231,18.389,17.509,16.766,16.17,13.735,13.284,11.317,10.446,6.542,6.474,5.269,3.941,3.646,2.704,2.563,2.419,2.548,1.879,1.767,1.75,
585.000,16.95,15.609,13.186,18.51,8.829,4.485,4.807,4.499,3.929123,4.250256,3.668,4.199,3.994,5.876,7.28,8.542,11.353,13.094,14.61,14.355,16.874,17.546,16.891,16.61,15.521,12.881,13.035,9.725,9.542,7.1,5.771,4.469,4.037,3.659,2.986,2.172,2.916,2.439,1.727,1.601,1.746,
586.000,18.71,17.354,13.017,18.004,7.354,6.386,6.074,2.79,3.121887,4.022947,3.387,2.913,5.201,5.273,7.745,10.246,11.811,11.696,14.769,15.911,16.141,18.205,16.858,14.16,14.556,13.251,11.302,10.305,9.835,6.317,5.644,4.973,3.434,3.379,3.317,2.322,2.349,2.105,2.196,1.951,1.347,
587.000,14.065,18.776,10.153,9.735,8.427,6.485,6.068,4.719,3.470176,4.532286,3.393766,4.043,4.709,5.616,7.014,9.835,10.242,11.443,15.78,15.861,16.28,16.556,17.127,15.376,14.83,13.342,12.729,10.901,8.338,7.81,5.344,5.535,3.8,3.644,2.867,2.619,2.57,2.275,1.944,2.136,1.458,
588.000,18.279,16.679,11.092,14.479,12.018,3.341,3.781,3.94,2.797656,4.548648,3.492668,4.663,3.634,6.034,6.802,8.625,10.045,11.322,12.363,13.611,14.195,15.403,15.229,15.685,14.321,13.035,11.287,9.669,8.511,6.865,6.379,4.502,3.728,2.683,2.516,2.725,2.205,2.022,1.707,1.665,1.443,
589.000,16.339,17.317,11.664,7.777,10.544,3.004,4.987,5.11,4.377202,4.435464,4.275667,3.414,4.613,5.507,6.952,9.079,9.873,11.947,13.919,14.417,14.952,15.285,14.803,14.689,13.885,12.027,11.345,10.438,8.889,6.66,5.669,4.182,3.682,2.676,2.588,2.754,2.025,2.031,2.056,1.759,1.705,
590.000,18.374,17.094,14.771,7.49,13.286,7.428,5.384,3.64,3.543302,4.775097,4.619766,1.961,3.721,5.532,6.162,8.222,9.335,10.892,12.254,14.313,14.548,14.733,14.988,15.733,14.641,12.884,9.908,9.052,8.005,6.714,4.243,4.051,3.741,3.001,2.876,2.436,2.679,2.234,1.84,2.06,1.294,
591.000,11.31,15.176,13.24,9.625,13.418,7.029,2.728,5.921,3.621377,4.657136,3.753036,3.165,3.122,5.248,6.48,8.405,10.051,11.127,12.935,13.55,14.838,14.46,13.357,15.333,14.171,13.335,10.198,9.113,8.289,6.328,4.502,4.121,3.501,3.32,2.41,2.57,2.292,1.985,2.267,1.606,1.363,
592.000,18.067,10.014,10.933,7.718,16.959,5.333,4.311,3.457,4.208355,4.704697,4.150994,3.176,4.047,4.203,4.951,7.455,8.276,9.424,12.373,13.194,13.544,14.432,14.623,14.64,12.588,10.873,11.115,8.943,7.94,5.991,5.215,3.875,3.326,2.857,2.55,2.615,2.024,1.853,2.25,2.209,1.593,
593.000,11.595,17.081,8.191,6.744,16.9,5.898,3.126,3.164,4.305448,4.848399,4.007512,3.603,3.923,4.602,5.413,8.362,9.692,11.172,11.147,12.355,13.284,13.462,12.266,14.043,11.798,11.296,11.906,9.653,8.02,5.506,4.729,4.075,3.39,2.911,2.499,2.834,2.43,1.944,1.569,1.834,1.657,
594.000,17.087,12.482,12.034,4.883,14.54,6.577,4.729,2.954,3.096,4.922023,3.848766,3.827,3.714,4.046,6.139,6.777,9.912,10.063,12.096,11.278,12.481,12.746,12.6,12.949,12.849,9.956,10.071,8.883,6.814,6.207,4.417,4.156,3.468,2.975,2.628,2.258,2.44,1.798,2.035,1.675,1.078,
595.000,13.015,12.352,11.994,7.078,16.934,6.506,4.807,4.461,3.415,5.203879,3.88798,2.503,3.935,4.706,5.443,7.554,9.528,11.112,11.708,12.172,13.623,13.921,12.402,14.57,12.622,9.992,9.263,8.524,7.514,5.409,4.528,3.662,3.285,2.174,2.881,2.354,1.948,2.023,1.772,2.044,1.527,
596.000,13.257,18.41,11.093,9.505,17.372,6.261,4.454,2.266,4.185,4.783376,4.156697,3.529,3.404,3.744,6.021,7.793,8.512,9.497,12.551,12.755,13.306,12.471,12.76,12.9,12.085,10.817,8.967,8.505,6.611,5.96,4.499,3.841,3.018,2.619,2.57,2.922,2.126,2.348,1.333,1.577,1.721,
597.000,13.761,10.244,10.173,7.354,11.376,4.334,3.776,3.511,3.742,4.782554,4.428739,3.438924,3.481,4.421,6.131,7.21,7.857,9.488,10.128,12.707,11.295,12.833,13.585,11.798,12.292,9.384,9.045,7.037,6.003,5.973,4.503,4.244,3.048,2.711,2.474,2.083,1.776,2.397,1.839,1.896,1.402,
598.000,17.243,17.098,10.074,8.578,10.517,7.767,4.171,2.901,3.001,5.531816,3.759395,3.104519,3.29,4.347,5.52,7.205,7.11,9.733,10.159,11.287,11.389,11.527,11.881,11.747,11.314,9.47,8.447,7.113,6.841,5.827,4.538,3.727,3.109,3.052,2.543,2.49,1.763,1.837,1.725,1.84,1.454,
599.000,15.362,13.095,10.112,6.555,15.275,8.22,4.103,3.652,3.009,4.587337,4.670301,2.803821,3.846,3.918,5.346,6.193,7.421,9.16,9.387,10.695,11.603,11.42,11.323,11.37,10.883,9.732,8.717,7.739,6.397,5.438,4.716,3.833,3.047,3.014,2.394,2.439,1.899,2.061,1.745,1.81,1.575,
600.000,13.152,14.314,5.776,7.492,10.28,9.426,4.788,2.84,3.683,4.643442,3.637381,3.691252,3.625,4.317,4.402,6.608,7.08,8.428,9.519,11.612,12.029,11.655,11.66,10.035,10.443,10.319,7.802,7.168,6.007,4.807,4.247,2.845,2.86,2.384,2.517,1.933,1.578,1.537,1.802,1.622,1.44,
601.000,15.69,9.32,11.565,7.309,7.296,10.895,3.645,4.33,3.511,4.397941,4.181095,3.578477,2.881,3.19,5.078,6.094,8.112,8.738,9.504,10.739,11.921,10.652,11.612,11.167,10.765,10.473,8.19,7.889,5.797,4.656,4.075,3.308,2.316,2.423,2.069,1.962,2.073,2.004,1.815,2.147,1.397,
602.000,18.832,11.133,6.748,7.326,4.221,8.205,3.429,2.474,2.286,4.067986,4.666253,3.320865,4.352,4.655,4.248,6.225,8.527,8.042,8.611,10.35,11.898,10.741,10.456,10.718,9.004,9.306,7.746,7.804,6.212,4.389,4.742,3.614,2.822,2.555,2.105,2.106,2.437,1.725,1.29,1.357,1.663,
603.000,11.499,9.338,8.357,6.587,6.928,10.482,3.994,3.946,3.043,3.95808,3.91841,3.732538,2.841,3.648,5.141,4.981,6.99,7.188,10.338,11.019,10.856,10.62,10.214,10.741,8.179,8.858,6.858,6.644,5.626,4.64,3.311,3.236,2.189,2.213,2.326,2.184,2.069,1.522,1.945,1.263,1.394,
604.000,11.01,11.392,5.382,3.654,7.648,11.066,3.598,4.348,2.197,3.311,3.039623,3.370522,3.313,3.755,4.352,5.283,6.547,8.566,9.341,8.087,10.5,10.53,10.436,10.807,9.489,9.351,8.003,6.239,5.262,4.158,3.885,3.092,2.671,2.509,2.095,2.104,1.649,1.888,1.559,1.348,1.141,
605.000,17.012,8.955,11.631,6.37,7.768,11.514,3.571,3.385,2.075,3.435,3.991581,3.849115,3.903,3.869,3.794,5.634,6.505,9.365,8.296,9.752,10.319,10.098,10.843,9.717,10.657,8.36,7.848,6.683,6.142,4.812,3.625,3.518,3.128,2.517,1.939,2.166,1.755,1.988,1.697,1.661,1.167,
606.000,13.403,13.719,10.333,6.966,4.498,12.396,4.379,3.161,2.871,2.945,3.597368,3.071801,3.861,2.76,3.513,4.644,6.227,8.941,9.789,9.952,9.447,10.48,9.88,8.083,9.221,7.728,7.251,6.108,5.736,4.104,3.788,2.914,2.413,2.531,2.192,2.006,1.684,1.499,1.638,1.516,1.42,
607.000,13.477,10.516,8.475,5.378,8.224,13.851,5.258,4.931,2.851,1.817,2.97294,3.822421,3.19296,3.416,3.708,4.57,6.831,6.487,8.031,8.873,9.868,10.115,10.407,9.087,9.184,7.889,7.387,7.228,4.83,4.201,3.506,2.935,2.921,2.216,1.854,1.847,2.111,1.47,1.857,1.294,1.175,
608.000,9.87,15.808,7.762,6.355,4.915,13.668,4.638,2.642,2.754,2.702,3.598097,2.992795,4.381571,3.52,4.54,5.058,6.234,8.04,7.286,9.617,10.057,11.096,9.651,8.141,8.447,8.34,6.501,6.14,4.617,4.148,3.354,2.842,2.688,2.159,1.893,1.727,1.681,1.438,1.519,1.488,1.481,
609.000,11.554,12.613,4.968,6.18,6.675,12.383,5.919,4.474,2.701,2.663,3.234738,3.468779,3.761745,3.752,2.85,5.755,6.406,7.188,8.355,9.728,9.559,8.375,9.554,8.764,8.89,8.372,7.708,5.406,5.504,3.834,3.409,2.956,2.681,2.247,1.966,1.58,1.859,1.811,1.604,1.438,1.769,
610.000,8.726,10.358,9.328,7.131,3.03,11.709,4.801,5.135,1.618,2.582,2.80766,3.773086,3.97933,3.16,4.152,5.291,5.618,6.243,8.158,8.822,9.413,7.969,8.731,9.535,8.153,8.041,7.648,6.483,5.443,3.973,3.327,2.927,1.942,2.32,2.335,1.383,1.986,1.418,1.536,1.367,1.545,
611.000,15.994,11.36,6.092,6.398,4.708,8.487,5.737,3.74,4.069,3.956,3.627642,2.981293,1.658138,3.547,3.591,4.271,5.229,6.999,7.115,8.103,8.744,10.224,9.035,8.305,6.864,7.823,5.686,6.211,4.951,3.919,3.677,2.909,2.624,2.879,2.262,1.659,1.854,1.602,1.518,1.023,1.397,
612.000,17.396,10.069,10.016,5.04,5.401,7.718,6.859,2.62,2.555,3.177,3.157157,3.980378,2.697252,2.392,3.855,3.482,5.889,6.82,7.228,8.43,8.644,8.115,8.626,7.783,8.552,7.036,6.737,5.732,4.541,3.342,3.415,3.295,2.15,2.464,1.8,1.878,1.846,1.568,1.559,1.233,1.283,
613.000,10.693,10.577,9.515,3.823,4.891,7.375,9.23,3.978,2.967,2.5,3.173696,3.799013,3.074144,2.757,4.18,4.977,6.625,6.341,7.697,7.438,7.985,8.216,8.941,8.46,7.647,8.044,5.538,5.281,4.283,4.508,3.416,2.519,2.484,2.126,2.013,1.968,1.434,1.636,1.336,1.678,1.329,
614.000,10.774,13.745,5.406,4.416,6.521,4.319,7.461,4.365,2.182,3.113,2.656,3.493129,2.136608,2.986,4.708,4.523,5.897,6.178,7.343,9.142,8.312,9.495,7.781,8.222,7.647,7.12,5.673,6.333,4.448,4.359,3.217,2.853,2.546,1.906,1.796,1.209,1.831,2.051,1.39,1.717,1.299,
615.000,14.887,18.728,10.327,6.358,4.97,6.497,10.68,3.384,2.419,2.7,3.462,3.209556,3.195091,3.444,4.48,4.707,4.501,7.119,6.642,7.149,8.576,8.206,7.425,8.165,7.059,7.618,6.808,5.475,4.69,4.18,3.592,2.796,2.355,1.735,1.578,1.781,1.519,1.128,1.52,1.46,1.175,
616.000,15.52,11.754,6.631,4.07,6.286,5.791,14.057,3.393,2.817,2.873,2.014,2.648809,4.442183,4.001,3.009,3.973,5.693,5.929,6.595,7.028,8.298,7.309,7.828,6.58,7.199,6.854,5.705,5.303,4.032,3.818,3.474,2.174,2.341,2.11,2.076,1.625,1.727,1.246,1.208,1.481,1.293,
617.000,10.849,12.549,7.597,5.342,5.445,5.094,12.225,1.846,2.342,2.98,2.991,3.072069,3.862116,3.973233,2.883,4.151,5.3,4.884,6.575,6.589,8.46,7.511,7.816,7.24,6.525,7.006,5.555,4.623,3.705,3.493,2.826,2.617,1.953,2.402,1.919,1.618,1.774,1.224,1.651,0.949,1.254,
618.000,7.876,12.079,5.259,4.615,4.295,4.866,14.996,2.977,2.676,2.936,2.539,3.632601,4.699596,4.20643,3.981,4.019,5.99,5.761,6.437,7.667,8.453,7.304,7.041,8.52,6.131,5.647,5.472,5.572,4.147,3.764,2.372,2.513,2.854,1.715,2.066,1.682,2.083,1.7,1.294,1.317,1.111,
619.000,7.282,11.275,7.154,6.806,4.025,2.89,10.432,2.646,5.761,2.586,3.409,3.178935,4.394779,4.371466,2.867,3.834,5.76,5.532,5.669,7.102,7.862,7.271,6.629,6.933,6.509,6.521,4.958,5.231,3.605,3.174,2.315,2.78,1.725,2.218,1.539,1.555,1.78,1.583,1.707,1.324,0.939,
620.000,8.677,9.177,10.107,4.421,4.123,4.127,13.001,5.035,3.087,2.712,1.919,3.440876,2.550292,4.509787,3.293,3.709,5.437,5.261,6.342,7.314,7.423,8.191,7.525,6.708,6.577,5.857,4.916,6.11,5.122,3.256,3.228,2.355,2.421,1.588,1.84,2.418,1.67,1.572,1.593,1.351,1.087,
621.000,10.559,10.264,9.601,5.932,4.424,4.758,10.078,3.37,4.573,1.728,3.19,3.359132,3.616751,4.328273,3.32,4.178,4.789,6,7.348,6.437,7.1,7.436,6.339,6.763,4.644,5.464,5.433,4.001,3.978,3.896,3.323,2.44,2.456,2.395,1.752,1.255,1.767,1.245,1.631,1.109,1.146,
622.000,6.87,8.823,8.806,7.265,4.61,4.346,8.935,4.379,2.835,1.633,2.237,3.056069,2.618722,4.576198,4.198,3.323,4.748,6.317,5.589,7.051,6.398,7.004,6.759,6.095,6.263,5.715,5.198,4.524,4.821,3.152,2.593,2.288,1.567,2.02,2.188,1.621,1.537,1.576,1.486,1.467,1.083,
623.000,10.144,8.419,5.744,6.13,4.558,4.796,6.893,5.006,4.968,2.9,1.867,3.018656,3.722274,4.753085,3.055,3.709,4.52,3.709,5.529,7.366,7.132,5.577,6.551,5.568,5.802,5.356,5.343,4.412,3.748,3.139,3.964,2.431,2.488,1.705,1.847,1.55,1.771,1.35,1.183,1.262,1.108,
624.000,13.024,9.471,8.267,6.886,3.595,5.503,6.94,7.378,3.172,3.297,3.372,2.89,2.094987,4.52407,3.93,4.453,4.992,5.127,5.467,6.805,6.46,6.889,5.998,5.905,5.654,5.403,4.809,4.381,4.411,3.023,2.875,2.517,2.489,1.527,2.395,1.416,1.411,1.723,0.933,1.49,1.196,
625.000,7.231,8.273,3.642,4.776,5.449,4.176,6.24,7.4,2.747,3.397,2.316,3.991,2.881489,4.492563,4.677,4.205,3.885,4.434,5.414,6.593,7.077,5.921,6.069,5.362,5.537,5.055,4.885,4.862,4.214,2.949,2.906,1.965,2.359,1.784,1.699,1.773,1.703,1.341,1.041,1.264,1.237,
626.000,14.285,13.483,6.153,4.027,5.883,4.935,5.876,8.134,2.377,2.719,2.586,2.863,3.11315,4.568264,3.976,3.964,3.988,5.362,4.902,6.686,6.514,6.235,6.127,6.717,6.092,5.68,4.122,4.249,4.19,3.195,2.809,2.266,2.283,1.687,1.482,1.601,1.443,1.385,1.523,1.262,1.263,
627.000,10.273,8.486,7.329,5.385,5.344,2.51,4.995,9.602,4.482,3.219,2.033,3.002,4.227588,4.473223,3.973773,3.631,4.194,5.098,4.917,6.166,5.987,4.58,5.93,6.221,6.239,5.179,4.669,4.436,3.003,3.284,3.266,2.101,1.689,1.876,1.977,1.563,1.762,1.355,1.371,1.184,1.32,
628.000,11.058,7.757,7.348,4.56,3.107,5.056,4.131,10.364,2.305,2.344,2.04,2.324,2.576164,4.174459,3.369657,4.322,4.021,5.238,4.813,5.267,5.504,6.107,6.549,5.79,5.86,4.648,4.924,4.131,4.006,3.525,2.302,1.94,1.632,2.119,1.531,1.87,1.443,1.36,1.763,1.506,0.979,
629.000,12.611,10.032,5.615,6.654,4.518,5.863,5.509,9.4,3.244,2.79,2.348,2.636,2.744551,4.078521,3.466199,3.629,4.219,5.096,5.848,5.772,6.095,5.741,5.105,5.409,5.191,5.309,3.96,4.401,4.145,2.424,2.434,1.75,1.731,2.431,1.967,1.325,2.056,1.157,1.317,1.469,0.859,
630.000,10.455,5.526,7.709,7.734,5.169,3.563,2.731,11.207,2.446,2.255,2.145,2.528,2.014915,3.808716,4.555126,3.105,4.453,5.016,4.79,6.439,5.646,5.991,6.529,6.217,5.588,5.443,4.866,4.498,3.66,3.333,2.444,1.958,1.733,2.211,1.798,1.294,1.226,1.469,1.282,1.065,1.32,
631.000,9.447,11.678,5.369,5.639,3.325,4.409,4.611,10.617,2.851,2.2,1.949,2.427,0.6875385,3.716487,3.768685,2.949,3.493,3.57,4.764,6.323,5.903,6.86,6.034,4.884,4.37,4.921,4.629,4.093,3.413,2.861,2.541,2.575,1.756,1.53,1.555,1.797,1.4,1.194,1.148,1.416,1.518,
