,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,39.333,38.224,22.788,10.997,12.654,13.2253,7.840304,5.291,5.169,4.614,5.668,6.399,7.826,7.716,10.787,14.427,16.287,21.04,24.904,24.36,29.497,30.768,31.694,32.671,30.11,28.804,26.531,22.713,19.503,15.301,12.201,9.656,7.67,6.424,5.135,4.001,3.769,3.421,3.148,2.172,2.291,
555.000,38.378,38.794,18.077,14.56,8.843,12.21944,7.139876,5.613,5.025,5.762,5.224,5.771,7.561,8.574,10.525,12.608,16.018,19.102,22.043,27.032,27.188,30.429,30.421,31.705,30.919,29.034,27.48,23.646,20.079,15.511,11.456,9.969,7.463,6.807,4.901,4.768,3.188,3.383,2.544,2.619,2.134,
556.000,28.697,38.176,17.978,13.164,12.127,12.55208,6.471904,6.6,7.304,4.922,4.677,5.513,6.29,6.728,9.419,13.09,15.443,20.455,22.829,25.556,26.601,28.917,30.084,29.916,29.508,28.353,24.124,23.267,19.782,16.042,12.359,8.959,7.773,5.967,5.388,4.244,3.611,3.151,2.826,3.084,2.372,
557.000,32.235,48.775,18.126,13.977,10.194,11.4951,6.864333,6.491497,5.036,5.863,5.303,5.985,6.155,8.937,9.453,11.251,16.167,18.422,22.763,23.403,26.176,27.51,29.744,28.674,29.244,26.94,24.665,21.509,19.846,14.922,10.968,9.252,7.146,5.724,4.878,4.446,3.57,3.202,2.599,2.264,1.661,
558.000,35.807,49.643,19.26,12.778,7.284,11.99054,6.305198,6.827877,4.294,4.935,4.88,5.515,7.583,7.392,8.822,11.985,15.147,18.248,22.705,23.908,25.881,26.736,30.575,30.283,26.946,26.618,22.921,21.343,18.344,13.214,10.899,8.837,7.024,5.318,4.996,4.151,3.378,3.309,2.847,2.162,2.169,
559.000,29.483,40.166,17.225,13.087,10.458,11.45345,6.500188,5.334681,4.804,5.87,4.966,5.124,6.124,6.417,10.736,11.977,15.057,17.924,20.171,22.537,25.264,27.534,27.478,26.418,27.251,26.04,23.385,20.901,17.563,15.471,10.556,8.42,6.886,5.729,4.784,4.27,3.185,2.971,2.83,2.21,2.427,
560.000,26.669,36.507,20.543,11.907,7.493,10.55615,7.340227,5.366925,4.704,4.456,5.634,6.114,6.185,7.201,7.801,10.167,13.763,17.854,21.621,23.315,24.14,26.612,29.51,24.117,26.062,24.199,23.544,19.506,18.297,14.091,10.575,8.3,7.07,5.696,4.676,4.407,3.487,3.211,2.588,2.497,2.269,
561.000,29.971,29.027,20.194,12.172,9.141,9.994503,6.081579,6.711036,3.986,4.81,5.82,6.088,5.19,6.874,8.772,11.625,14.65,16.468,20.09,24.361,24.833,25.091,26.247,27.513,25.807,22.829,22.373,19.424,17.254,12.904,10.719,8.716,6.275,5.201,4.596,3.66,3.58,2.972,2.895,2.577,2.258,
562.000,33.301,34.41,20.606,11.182,9.287,10.05226,6.410227,4.69768,5.322,5.135,4.15,5.571,7.36,7.349,10.615,11.804,13.168,15.701,19.224,21.807,22.225,24.138,26.04,27.19,24.583,22.023,20.745,18.118,15.759,13.044,10.326,7.356,6.647,5.231,4.16,3.963,3.797,3.184,2.315,2.311,1.869,
563.000,24.911,31.518,15.801,13.057,11.541,8.714617,5.867615,5.623199,4.518,5.412,5.89,4.561,5.074,7.174,8.397,10.536,14.207,15.984,18.321,20.006,21.643,24.493,25.467,25.883,24.931,23.447,19.744,18.775,15.697,12.613,9.195,8.418,5.964,5.15,4.698,4.177,3.139,3.224,2.405,2.378,2.214,
564.000,25.063,30.67,21.281,10.78,9.949,8.092,6.495903,5.936626,6.713,3.84,3.722,5.778,6.108,6.217,9.558,10.083,12.02,16.345,19.368,20.464,22.287,22.755,24.242,25.099,23.87,22.483,20.125,18.348,14.471,12.113,10.19,7.746,6.368,5.026,4.587,3.76,3.928,3.002,2.465,2.325,1.955,
565.000,26.695,27.994,25.246,13.102,8.607,7.637,5.963025,6.648655,5.482,4.616,5.66,4.395,4.932,7.602,8.597,10.585,13.086,16.454,17.229,19.697,21.822,22.544,22.51,23.676,24.342,21.486,19.655,18.446,15.477,12.398,9.103,7.261,6.333,4.453,4.152,3.177,3.311,2.942,2.429,2.21,2.12,
566.000,22.901,24.751,23.945,10.945,9.046,7.913,6.228846,7.389912,3.921,3.358,4.845,4.591,5.011,6.543,7.841,10.143,12.245,13.639,17.068,18.44,20.91,21.561,22.63,22.665,22.088,20.865,18.458,17.467,15.158,11.813,8.449,7.102,5.367,5.32,4.302,3.702,2.481,3.206,2.632,2.253,2.059,
567.000,16.574,21.523,23.576,11.441,8.543,4.316,5.651113,5.115726,6.110679,4.354,4.86,4.583,4.953,5.979,8.642,10.364,11.317,14.117,17.134,19.817,20.811,22.715,19.629,23.884,20.003,19.573,19.807,16.268,13.379,11.637,8.77,6.564,5.595,5.411,4.564,3.519,2.874,3.044,2.227,2.265,2.088,
568.000,22.607,20.479,24.191,11.942,6.896,6.048,5.24484,5.505996,5.255371,3.81,4.45,4.411,6.004,5.985,7.037,10.712,12.263,14.514,16.034,17.883,17.905,21.71,21.452,22.021,20.606,22.323,17.882,16.11,13.679,11.583,8.347,6.42,6.192,5.192,4.105,3.615,2.665,2.661,2.717,2.27,1.896,
569.000,30.098,24.101,30.294,8.329,9.338,5.993,6.172551,6.672986,3.701044,4.116,4.834,4.527,6.142,6.775,7.082,9.407,10.862,14.374,14.884,16.798,17.548,20.968,21.875,21.524,20.129,19.566,18.025,15.688,13.664,11.441,8.845,8.179,5.189,4.328,4.108,3.428,3.465,2.621,2.629,2.376,2.407,
570.000,21.603,22.059,28.754,9.191,11.331,5.986,6.421885,8.042887,3.392506,4.608,5.378,4.114,5.643,4.891,7.047,8.266,11.39,13.076,13.755,15.418,17.279,19.58,20.019,20.244,21.566,18.032,17.777,14.958,14.134,9.648,7.385,6.785,5.476,5.057,3.846,3.299,3.052,2.536,1.927,1.945,1.86,
571.000,23.689,28.014,26.755,11.801,9.362,6.952,6.190292,5.696664,3.21098,4.045,3.233,4.941,5.728,5.486,6.633,8.429,10.94,13.024,15.122,17.043,18.449,19.803,19.835,21.937,20.293,18.522,19.154,15.917,12.198,9.937,7.476,6.769,5.391,3.954,4.098,3.127,2.516,2.56,2.793,2.434,1.925,
572.000,25.255,22.912,26.721,10.651,7.327,9.138,5.098549,5.750491,4.107823,3.073,3.742,4.859,4.337,5.692,6.717,7.713,9.571,14.641,14.824,16.522,16.779,17.287,18.206,17.766,17.949,18.356,15.904,15.105,11.722,10.348,8.914,5.789,5.303,4.42,3.64,3.28,2.696,2.587,2.136,1.763,1.927,
573.000,23.522,20.611,18.986,13.536,8.864,6.618,5.923775,6.213434,3.27018,3.786,3.742,3.784,3.819,5.418,7.231,8.17,10.299,11.554,14.206,17.665,16.485,18.651,19.091,18.634,19.039,17.154,15.707,13.772,11.503,9.654,7.713,6.404,4.772,5.15,4.35,3.536,2.802,2.827,2.119,1.938,1.617,
574.000,20.52,19.618,20.676,10.424,8.856,6.603,5.434,5.88142,2.842207,3.483,3.533,4.383,4.531,5.179,6.357,8.271,10.555,10.901,12.645,16.063,16.767,19.691,17.918,19.493,16.828,16.985,16.335,13.787,11.199,8.533,6.97,5.781,4.751,4.58,3.784,2.837,2.8,2.559,1.971,1.596,1.875,
575.000,26.727,20.689,20.016,13.936,7.007,8.089,5.497,6.599218,2.758053,4.713,2.923,4.938,4.621,5.199,6.572,8.867,9.694,11.604,13.092,14.659,14.892,17.309,18.065,20.349,17.169,16.376,16.222,15.162,11.926,9.697,7.154,5.878,5.04,4.771,3.216,2.898,2.88,2.388,1.909,1.996,1.742,
576.000,15.689,15.941,15.995,13.059,8.621,6.433,6.065,7.300259,5.171029,3.464,4.333,3.853,5.495,6.433,6.102,8.14,9.655,10.54,13.242,13.989,15.107,16.463,18.524,16.9,17.218,15.189,14.547,12.158,11.676,10.435,7.444,6.238,4.792,3.732,3.544,3.269,2.693,2.327,2.154,2.001,1.625,
577.000,21.465,17.724,13.735,19.281,5.422,7.504,5.121,7.031496,4.543381,4.324572,4.005,3.96,4.158,5.057,6.309,6.162,8.303,11.285,12.978,12.936,15.664,15.382,16.38,16.495,16.487,16.672,15.035,12.333,11.483,9.343,7.553,5.875,4.588,3.963,3.177,2.693,2.921,2.262,2.103,1.735,1.816,
578.000,20.899,18.239,15.831,17.692,10.213,5.516,5.696,5.673364,3.936846,4.543564,3.262,3.488,4.058,5.592,5.223,7.125,9.404,11.063,13.302,13.398,14.508,15.736,18.023,16.066,15.644,15.363,14.912,13.401,10.066,8.93,6.551,5.777,4.402,3.939,2.975,3.035,2.475,2.361,2.173,2.267,1.886,
579.000,16.682,19.743,12.523,19.355,6.31,5.011,5.359,5.800894,3.877345,5.401955,4.34,3.748,3.425,4.903,5.073,7.569,9.479,10.558,11.777,14.803,14.876,16.229,16.401,15.558,16.381,14.639,13.442,13.51,11.065,7.72,6.4,5.891,4.329,4.2,3.24,2.784,2.935,2.193,2.366,1.937,1.765,
580.000,17.085,18.672,12.041,17.662,8.349,8.14,5.276,6.530046,3.081343,5.385845,3.556,3.842,4.102,5.132,6.353,7.312,8.845,9.069,11.601,13.15,14.334,14.566,15.14,15.443,15.039,14.861,13.315,12.541,10.801,7.89,7.128,5.024,4.608,3.159,3.175,2.788,2.811,2.385,2.265,1.95,1.526,
581.000,20.617,16.816,15.214,18.947,7.482,4.032,2.854,5.754912,2.395044,5.086992,3.554,4.462,3.984,4.951,6.081,6.822,8.676,10.167,12.299,14.101,14.273,14.96,15.404,14.647,15.396,12.902,11.799,12.12,9.63,7.679,6.071,4.88,5.012,4.428,3.375,2.463,2.338,2.378,1.823,1.678,1.865,
582.000,15.706,21.879,11.963,21.276,7.412,7.436,5.242,5.188488,2.68669,5.387908,3.808,3.678,3.703,4.937,5.744,6.586,8.299,9.392,11.179,12.613,12.62,14.976,15.333,14.585,15.185,13.305,11.705,11.636,10.646,7.796,5.731,6.099,3.928,3.229,3.076,2.953,2.277,2.255,2.12,1.631,1.422,
583.000,19.125,18.462,13.066,17.815,6.476,7.066,6.217,5.441912,4.025811,5.937539,3.821,2.91,3.303,4.047,4.665,6.472,8.441,8.989,9.927,11.827,12.728,13.588,13.988,14.286,13.045,12.882,12.44,9.963,10.141,8.056,6.703,4.743,4.155,2.846,3.453,2.817,2.389,2.481,2.485,1.753,1.574,
584.000,17.231,10.917,12.152,21.502,8.056,6.626,5.91,6.52,3.281667,5.046636,3.17,3.528,4.203,3.807,5.867,7.106,7.226,8.559,9.639,13.761,12.477,13.622,13.824,15.181,14.59,13.594,13.213,11.263,8.944,7.679,5.869,4.847,3.985,3.139,3.065,2.428,2.337,2.147,2.222,1.926,1.39,
585.000,14.002,12.255,13.995,13.624,8.921,7.293,5.996,3.815,3.985417,5.452224,3.584,2.589,3.192,5.099,6.198,7.014,7.669,9.774,11.705,11.805,12.612,12.318,12.888,14.842,13.421,11.854,10.933,10.956,8.621,7.785,6.088,5.169,3.895,3.105,2.963,2.416,2.474,2.595,1.893,2.099,1.73,
586.000,16.213,13.211,10.226,13.412,10.435,5.235,4.477,3.278,3.800144,6.063077,2.508,4.808,4.136,5.392,4.785,6.66,7.952,7.837,9.905,10.978,12.542,11.88,14.108,12.659,13.463,12.461,11.858,9.699,9.228,7.022,5.921,5.677,3.894,3.56,3.297,2.56,2.745,1.963,1.879,1.679,1.643,
587.000,17.59,15.98,9.735,13.708,8.796,6.971,3.675,4.536,3.110052,5.708483,2.754159,2.855,3.005,3.884,5.874,5.785,7.127,8.012,11.15,10.729,10.507,14.217,12.652,12.417,12.143,12.577,10.919,10.334,8.681,6.844,5.983,5.328,3.951,3.019,2.853,2.544,1.956,2.001,1.545,2.006,1.507,
588.000,17.936,15.173,13.641,12.257,9.03,6.338,5.939,3.998,2.659913,5.577783,1.852052,4.567,3.582,4.024,5.5,5.951,6.715,7.959,9.313,9.961,10.578,12.431,11.768,12.497,12.222,11.81,10.528,10.132,7.962,6.261,5.621,4.77,4.166,3.243,3.2,2.489,2.164,2.347,1.932,1.681,1.323,
589.000,13.186,16.459,13.65,8.545,12.793,6.029,5.112,4.256,2.44023,5.819831,2.307254,3.856,4.114,4.271,4.943,6.037,7.226,8.148,9.518,9.262,10.84,13.854,13.056,12.174,11.705,11.032,10.353,9.183,8.473,6.482,5.571,4.875,3.503,3.243,2.688,2.64,2.291,2.156,1.892,2.036,1.623,
590.000,14.193,9.935,10.061,8.183,11.678,5.157,4.377,4.074,3.700597,6.105159,1.910997,3.093,3.556,4.29,4.481,5.12,6.326,8.579,8.638,9.752,11.848,11.738,13.329,12.046,12.176,10.832,10.821,8.882,8.18,7.307,5.401,4.426,3.275,2.537,2.428,2.626,1.744,1.748,1.637,1.958,1.4,
591.000,12.162,16.076,9.498,10.02,13.94,4.545,4.404,4.326,5.047911,5.777604,1.835567,3.358,4.114,3.612,3.883,5.907,6.637,7.286,8.873,10.215,10.593,10.017,13.578,12.391,12.188,10.128,9.662,9.647,7.982,6.8,5.544,4.194,3.763,3.467,2.564,1.987,2.213,2.032,1.738,1.66,1.582,
592.000,14.252,13.337,6.456,10.152,15.346,7.337,4.932,4.638,3.219678,6.551288,1.606068,3.469,4.062,3.545,4.971,5.4,5.726,6.445,9.536,9.247,10.499,10.01,10.393,11.115,11.223,10.798,9.211,7.748,7.728,5.657,5.087,4.351,3.285,2.663,2.753,2.352,2.439,1.991,1.959,1.801,1.683,
593.000,13.575,15.585,10.954,7.373,14.405,5.172,3.942,3.875,1.661405,6.250555,1.346663,3.708,2.569,3.897,4.826,4.915,6.691,8.433,8.253,8.884,10.936,8.927,10.446,10.825,10.8,10.832,8.33,9.003,6.912,5.718,4.525,3.944,3.431,2.962,2.532,2.292,2.093,2,2.171,1.944,2.152,
594.000,14.662,12.488,12.132,8.746,16.216,5.02,4.146,4.978,2.724,5.789281,1.270661,2.972,3.716,3.549,4.578,6.1,5.127,7.211,9.575,9.178,9.352,10.407,10.12,11.012,9.897,11.119,8.901,8.711,7.631,6.116,4.265,3.896,3.324,3.279,2.574,2.273,1.881,1.957,1.548,1.746,1.237,
595.000,16.19,12.945,9.924,7.44,16.907,5.876,3.363,3.648,4.78,5.743043,1.281825,3.484,2.679,3.215,4.721,4.629,6.937,6.337,8.053,9.185,10.413,10.384,11.506,10.259,12.058,10.013,8.724,8.236,6.228,5.348,4.466,3.434,3.196,2.777,2.917,1.906,1.629,2.027,1.697,1.456,1.542,
596.000,21.614,12.895,11.808,5.728,13.642,6.776,5.394,4.555,4.556,5.338373,0.5405559,2.013,3.845,3.8,3.765,5.087,6.75,7.25,7.36,9.007,9.456,9.246,9.917,9.049,10.405,9.444,8.797,8.013,7.147,5.764,4.441,3.355,2.764,2.955,2.429,1.991,2.035,1.779,1.547,1.991,1.691,
597.000,17.948,17.459,7.005,10.981,13.399,5.878,4.666,5.551,4.516,5.308761,0.9626465,2.682244,3.461,3.724,4.484,4.22,6.119,7.139,7.097,7.233,9.004,10.513,10.605,10.434,10.713,9.644,8.219,7.753,6.739,6.276,5.159,4.233,3.009,2.979,2.683,2.558,2.284,1.985,1.647,1.398,1.461,
598.000,17.459,13.692,8.73,5.579,14.941,11.698,4.075,4.12,4.272,6.330806,1.401257,2.2638,3.719,2.547,4.225,4.517,6.018,6.688,6.809,6.841,9.28,8.224,8.923,10.21,10.226,9.447,8.224,7.505,6.391,5.8,4.547,3.718,3.056,2.574,1.992,1.895,2.055,1.624,1.409,1.324,1.672,
599.000,15.687,13.463,6.182,7.069,12.96,8.55,3.812,5.172,2.886,4.885607,1.239306,1.203864,2.819,3.691,3.132,3.966,4.609,6.475,7.524,7.126,9.767,9.287,9.509,10.403,9.471,9.852,7.621,7.51,6.574,6.001,4.227,3.364,3.217,2.409,2.193,1.536,2.232,1.47,1.775,1.309,1.301,
600.000,12.767,19.112,11.201,7.911,8.604,8.419,5.763,5.476,4.285,5.847591,0.80749,1.985686,3.022,3.358,3.717,4.68,5.721,6.406,7.807,7.39,8.348,7.873,8.848,9.538,8.832,7.644,7.719,7.347,5.916,4.603,4.423,3.331,2.732,2.639,2.004,1.832,2.142,1.465,1.355,1.238,1.182,
601.000,15.809,13.933,13.098,6.479,8.185,8.81,6.044,3.201,3.593,4.73293,0.9386877,1.387829,3.321,2.772,4.575,5.259,6.222,7.398,7.085,8.523,8.105,8.487,8.248,7.831,9.179,8.712,7.066,6.714,5.544,5.099,4.678,3.731,2.47,2.664,2.753,1.862,1.708,1.824,1.746,1.675,1.568,
602.000,16.959,7.469,8.844,8.564,7.78,10.625,7.01,2.524,2.928,4.721088,1.449026,1.785463,3.763,4.796,3.306,4.288,5.016,5.3,7.276,6.412,8.855,9.007,8.429,9.939,8.271,8.535,8.058,6.712,5.589,4.914,4.625,3.283,2.77,2.419,2.171,2.126,1.655,1.963,1.727,1.641,1.665,
603.000,14.983,11.382,7.062,6.768,7.235,12.82,5.116,3.034,2.999,4.805773,1.0914,1.6244,2.822,3.99,4.181,4.39,4.875,6.396,7.307,5.782,8.954,8.65,8.503,9.181,9.077,8.081,7.507,5.75,6.552,4.756,3.949,3.672,2.278,2.447,2.006,1.539,1.896,1.741,1.532,1.746,1.58,
604.000,14.442,16.394,6.621,6.707,7.049,12.686,3.418,4.113,2.106,4.105,1.24254,1.885618,2.801,2.698,3.079,3.979,5.398,6.532,6.958,6.064,8.847,8.397,9.502,8.815,8.078,8.168,7.424,7.348,5.957,4.334,4.32,2.948,3.38,2.407,2.213,1.971,1.647,1.552,2.09,1.621,1.343,
605.000,14.764,10.135,9.527,7.036,5.115,14.701,4.547,3.132,4.332,3.117,0.8426982,1.229134,2.424,4.134,3.022,4.289,4.219,5.651,6.542,7.939,8.419,8.698,7.184,7.875,7.515,8.573,7.095,5.975,6.056,4.729,3.895,3.889,2.365,2.304,1.952,1.859,1.955,1.724,1.381,1.833,1.347,
606.000,13.492,13.177,7.576,9.046,3.353,14.625,3.823,3.029,2.674,2.656,1.369457,1.106493,2.927,2.636,2.614,4.869,4.678,5.05,5.795,7.281,7.05,8.38,7.385,7.885,7.874,7.756,7.069,6.779,5.331,5.046,3.552,3.149,2.737,2.11,1.865,1.98,1.475,1.508,1.724,1.344,1.375,
607.000,12.148,10.046,8.349,6.252,5.094,12.82,4.963,4.127,4.663,3.034,0.9257413,1.691495,2.491616,2.823,3.137,3.061,4.736,5.839,5.917,6.613,6.509,8.601,8.151,7.605,7.067,6.933,6.03,6.639,5.383,4.438,3.395,2.841,2.718,2.704,2.27,1.64,2.14,1.7,1.591,1.696,1.532,
608.000,12.287,14.149,9.557,8.269,5.32,13.206,3.57,2.941,2.53,2.902,1.643603,1.847055,1.887843,2.759,2.833,3.678,6.092,5.127,5.521,6.864,7.97,7.624,7.633,8.275,7.723,6.919,7.032,6.304,5.277,4.72,3.549,2.677,2.451,1.946,1.97,1.807,1.513,1.776,1.492,1.077,1.295,
609.000,14.384,17.03,9.086,5.171,4.817,11.014,5.311,4.261,4.113,4.375,1.746796,1.086695,2.149204,2.993,3.384,3.941,4.953,4.759,6.035,6.767,6.86,7.155,7.809,8.258,7.346,7.495,7.246,5.368,5.362,4.408,3.268,3.119,2.523,2.341,1.817,1.761,1.46,1.764,1.612,1.377,1.345,
610.000,9.832,11.228,7.766,9.251,6.173,10.294,6.63,3.85,4.693,3.594,1.579662,1.527854,2.457781,2.847,2.687,4.795,4.547,5.229,4.713,7.4,6.433,7.752,7.459,7.292,7.558,7.038,6.677,7.025,4.905,4.323,3.703,3.427,2.467,2.71,1.788,1.739,1.833,1.701,0.943,1.489,1.503,
611.000,11.268,12.94,8.73,6.017,3.525,10.21,6.002,3.617,3.267,2.524,1.82942,1.771175,2.309322,3.083,3.247,2.886,4.591,4.799,5.176,7.136,5.995,6.686,6.71,6.493,7.353,6.405,6.679,6.012,4.434,4.531,3.089,2.893,2.305,1.942,2.285,1.722,1.854,1.769,1.617,1.538,1.483,
612.000,13.95,11.025,6.891,9.915,4.653,9.57,10.54,5.591,2.704,3.771,2.254841,1.419165,1.993201,1.939,3.065,3.593,4.351,4.996,5.79,6.039,7.41,6.279,6.403,6.286,6.771,6.201,6.767,5.916,5.536,3.724,3.126,3.388,2.468,2.211,1.743,1.594,1.899,1.508,1.736,1.427,1.162,
613.000,12.887,10.663,10.25,6.726,6.9,6.795,10.033,4.8,2.845,2.921,2.55031,1.310969,1.753277,2.806,2.745,3.885,4.927,4.349,5.938,5.582,6.643,6.599,6.202,6.243,7.223,6.6,5.091,5.178,5.088,3.421,2.906,3.37,2.383,1.79,1.601,1.794,1.725,1.705,1.494,1.266,1.039,
614.000,11.437,11.713,6.881,7.321,5.174,6.729,10.824,4.573,2.014,2.822,2.639,1.4015,2.202373,3.023,3.414,4.088,3.333,5.645,4.686,5.734,5.982,5.365,6.491,6.686,6.746,6.585,5.592,5.966,4.731,4.02,3.382,2.982,2.152,2.116,1.743,2.171,2.004,1.327,1.63,1.625,1.412,
615.000,17.894,11.398,11.933,3.732,7.284,6.774,11.443,3.123,3.157,3.647,2.597,1.801117,2.116617,2.937,3.094,4.675,4.01,4.84,4.714,5.152,5.936,7.227,6.407,6.964,6.166,6.619,6.147,5.961,4.192,4.208,3.511,2.684,2.411,2.339,1.487,1.925,2.082,1.52,1.443,0.955,1.366,
616.000,11.654,11.359,7.673,5.624,5.668,5.689,13.752,4.319,3.236,3.755,3.096,1.523391,2.442412,2.559,2.805,4.105,5.256,4.496,5.74,5.783,6.228,6.02,6.449,6.429,7.149,5.951,5.255,4.21,4.298,3.577,3.153,2.854,2.217,2.048,1.723,1.519,1.604,1.168,1.548,1.463,1.199,
617.000,17.4,14.428,7.516,6.659,6.046,5.943,15.166,4.212,3.348,2.15,3.256,2.349343,1.897591,3.121911,3.174,3.697,3.313,4.995,5.347,5.706,5.355,6.131,5.819,4.86,5.901,6.189,5.465,4.407,4.885,3.547,3.042,2.973,1.606,2.394,1.846,1.448,1.638,1.379,1.636,1.593,1.427,
618.000,14.782,13.341,8.786,7.5,8.077,6.504,13.863,4.629,4.692,2.937,3.564,1.662966,2.695941,3.730933,4.28,3.834,3.332,5.258,4.822,6.077,6.249,5.796,6.15,5.957,6.139,5.417,5.512,4.709,4.649,2.998,3.636,2.193,1.934,1.788,2.129,2.121,1.736,1.411,1.683,1.304,1.44,
619.000,12.061,11.291,9.405,5.381,3.732,2.434,11.047,3.888,3.57,3.879,1.342,2.188029,2.482405,3.41015,2.783,2.417,2.904,5.134,4.799,6.58,5.617,4.894,7.2,6.348,6.871,6.343,5.847,5.958,4.599,3.51,2.543,2.645,2.234,1.988,2.202,1.752,1.346,1.881,1.346,1.439,1.421,
620.000,11.105,10.596,8.858,6.357,5.926,4.752,11.171,4.554,2.655,2.146,3.075,1.946609,2.289551,3.331871,3.141,2.867,4.047,4.254,4.84,5.129,4.985,5.606,6.827,4.997,6.104,4.38,4.324,5.098,5.167,3.333,3.597,2.411,2.051,2.237,1.637,1.599,1.672,1.268,1.299,1.2,1.43,
621.000,14.093,9.61,7.283,5.811,4.926,3.221,12.51,5.349,3.068,2.98,3.726,2.76076,2.302115,3.486921,3.236,3.917,3.258,3.782,4.942,4.201,5.281,5.608,5.414,5.801,5.839,5.1,4.838,4.111,4.223,3.533,2.678,2.645,1.988,1.91,1.395,1.207,1.113,1.112,1.732,1.554,1.444,
622.000,8.695,10.983,8.474,5.712,4.967,4.11,10.118,3.951,3.905,2.631,2.342,2.277257,2.211093,3.988884,3.791,4.338,4.293,4.898,3.879,4.68,4.657,5.519,4.754,5.867,4.707,5.541,5.641,5.552,4.713,2.981,2.863,2.512,2.434,2.658,2.194,1.805,1.675,1.566,1.491,1.725,1.315,
623.000,10.654,11.404,4.969,8.171,3.948,4.766,8.049,6.214,2.317,2.979,2.541,2.37004,2.726482,4.272459,2.472,3.548,3.492,3.759,5.833,5.638,5.464,4.699,5.181,5.375,5.764,7.32,5.424,4.397,3.808,3.457,2.539,2.421,2.119,2.143,1.818,1.894,1.827,1.74,1.276,1.623,1.312,
624.000,20.869,10.041,11.986,6.762,3.05,3.876,5.329,8.551,2.404,2.767,3.131,2.7,3.432713,4.070462,3.644,4.023,2.394,4.064,3.771,4.229,5.304,4.816,5.504,5.783,5.522,4.478,5.454,3.612,3.409,3.133,2.667,2.18,2.481,2.057,1.909,1.88,1.757,1.756,1.317,1.302,1.124,
625.000,13.158,10.877,9.028,9.436,4.113,3.941,7.577,8.157,2.937,3.468,2.62,2.601,2.431065,4.403509,4.543,2.601,2.877,4.18,3.835,4.222,4.589,5.44,5.174,5.698,5.842,4.593,5.242,3.88,3.55,3.109,2.442,2.328,2.232,2.046,1.686,1.949,1.64,1.737,1.471,1.234,1.442,
626.000,10.765,7.365,9.434,7.531,2.562,4.73,6.953,8.274,3.701,2.102,2.892,2.606,2.761698,4.63993,3.613,3.288,4.051,3.556,4.051,4.671,4.003,5.342,5.413,5.055,5.464,5.326,5.004,4.438,4.149,3.044,2.925,2.356,2.483,2.063,1.643,1.533,1.842,1.402,1.419,1.334,1.041,
627.000,18.34,12.185,9.326,4.53,5.476,4.749,5.089,10.013,2.994,2.707,3.085,2.539,3.059545,4.357666,3.843134,4.04,2.614,4.015,3.836,5.289,4.336,4.385,7.194,5.303,4.532,5.322,5.05,3.374,4.13,3.066,2.697,2.281,1.711,1.899,1.793,1.695,1.475,1.482,1.177,1.373,1.551,
628.000,7.664,10.911,7.774,6.774,5.399,4.915,5.634,12.018,2.852,3.178,3.093,2.47,2.760513,4.607695,4.662963,2.484,4.162,3.761,3.442,4.158,4.815,5.149,6.223,4.439,5.845,4.641,4.862,4.358,3.837,2.541,2.541,2.15,1.583,1.634,1.603,1.609,1.352,2.045,1.487,1.464,1.264,
629.000,12.386,14.587,6.02,7.406,7.846,5.015,5.066,10.57,3.473,3.109,1.973,3.327,2.414324,4.288213,4.141578,3.451,2.961,3.402,4.047,4.559,5.467,5.842,4.988,4.811,4.883,5.318,4.167,2.966,3.153,3.89,2.452,2.483,1.729,2.407,1.629,1.807,1.57,1.444,1.359,1.547,1.187,
630.000,18.062,10.377,8.07,4.136,4.995,6.242,4.153,8.739,4.36,2.29,2.72,2.466,1.893562,4.642281,3.660722,2.361,3.679,4.401,4.039,3.884,5.8,5.064,4.377,5.495,4.32,4.24,3.851,4.755,3.377,2.627,2.082,2.563,2.284,1.535,1.87,1.511,1.257,1.61,1.538,1.642,1.194,
631.000,8.265,10.153,7.914,6.948,6.676,3.971,5.51,10.439,4.552,2.572,4.081,2.086,2.538074,4.200829,4.223619,2.406,3.567,3.46,3.953,4.056,4.152,5.314,5.541,4.437,5.173,4.342,5.102,3.847,3.161,3.036,3.224,1.819,1.832,1.784,1.428,1.742,0.96,0.953,1.366,1.345,0.896,
