,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,11.753,3.706,4.313,2.217,3.417,5.583,2.597,8.01,1.76,2.47,1.688,1.734,1.160814,2.279807,1.909641,2.807,3.52,2.932,4.15,4.739,4.211,4.798,4.636,3.859,4.563,4.781,4.605,3.863,2.883,2.376,2.607,2.301,1.613,1.288,1.422,0.916,1.249,1.478,0.801,0.802,1.436,
633.000,9.395,9.99,8.736,5.22,2.598,3.92,2.6,11.642,3.812,2.852,2.42,1.315,1.678357,2.598078,2.354727,2.738,2.921,3.683,3.583,4.167,4.312,6.3,4.587,3.683,4.2,4.1,2.816,3.626,2.183,2.219,1.661,1.527,1.42,1.234,1.137,1.437,1.16,1.504,1.033,0.978,1.002,
634.000,7.089,5.544,6.696,5.881,7.153,3.118,2.529,8.175,5.31,2.106,0.651,2.439,1.927,2.694908,1.915952,2.467,3.227,4.132,2.522,4.463,3.97,4.84,4.935,3.603,4.333,4.264,2.964,3.229,3.759,2.466,1.586,1.249,1.42,1.216,1.076,1.251,1.168,1.091,1.482,1.488,0.959,
635.000,8.701,7.4,5.863,3.983,3.498,2.541,3.498,7.446,3.205,2.593,2.224,2.155,2.693,2.158482,1.834307,3.424,2.473,3.578,2.67,4.008,3.827,3.77,5.064,5.397,3.709,3.712,3.547,2.84,2.42,2.208,1.814,1.316,1.791,1.848,1.385,1.527,1.358,1.394,1.134,1.463,1.462,
636.000,10.423,8.507,5.875,7.13,2.398,2.444,2.799,5.19,3.061,1.225,1.984,1.929,2.606,1.930504,2.390625,3.167,4.418,4.045,3.969,3.981,4.699,5.391,3.897,3.813,4.477,3.448,3.493,2.804,2.277,2.499,2.083,1.839,1.645,1.362,1.189,1.87,1.387,0.884,0.818,1.327,1.058,
637.000,9.991,8.461,3.751,5.693,2.464,4.117,2.683,5.625,5.054,2.401,1.546,1.91,3.049,2.042207,1.655665,2.805422,2.73,3.295,3.847,4.096,3.526,4.451,4.124,3.456,4.095,3.871,3.641,2.962,3.193,2.211,1.584,2.239,1.492,1.347,1.312,1.554,1.454,0.875,1.459,0.875,1.008,
638.000,6.644,9.542,5.142,1.529,2.835,2.686,2.399,5.402,7.186,3.587,1.344,1.763,2.125,1.78247,2.091412,3.250352,2.87,3.038,3.701,3.422,3.603,4.17,4.593,3.633,4.408,2.72,3.726,3.218,1.581,1.333,2.095,2.119,1.33,1.389,1.212,1.378,1.166,1.217,0.854,1.052,1.074,
639.000,7.179,10.491,4.064,3.424,2.833,4.08,2.631,5.284,8.652,3.461,2.181,2.425,1.004,1.359143,1.611124,3.431858,3.122,3.511,3.894,3.356,3.941,4.017,4.065,4.786,3.756,3.42,2.878,3.484,2.345,1.785,1.578,1.82,1.176,1.223,1.251,1.278,1.618,1.216,1.18,0.973,1.18,
640.000,6.45,4.373,4.96,3.567,4.337,4.477,3.308,2.749,7.398,1.777,2.787,2.434,3.062,2.347855,1.400024,3.434076,2.517,3.432,3.623,3.402,4.392,3.887,3.227,3.328,3.929,2.932,2.766,3.062,2.75,2.277,1.908,1.127,1.341,1.226,1.114,1.661,0.896,0.983,0.748,0.888,0.948,
641.000,10.009,5.223,5.067,2.242,3.432,3.075,4.358,4.61,7.094,1.333,2.061,1.045,2.472,0.5775097,1.920443,3.702069,3.043,2.636,3.177,3.454,3.201,3.834,3.57,3.385,3.121,4.173,2.933,2.474,2.278,2.423,1.949,2.26,1.607,1.266,0.977,1.065,1.128,0.979,1.085,0.955,0.898,
642.000,10.442,7.948,5.979,6.089,3.848,3.968,3.146,4.283,8.884,2.308,1.967,3.142,2.416,1.659972,1.353127,3.514605,2.272,2.316,3.596,2.706,3.226,4.112,3.383,4.422,3.992,2.89,2.584,2.942,2.122,1.77,1.656,1.221,1.446,1.609,1.368,1.407,0.812,0.688,1.638,1.274,0.96,
643.000,8.343,8.492,7.969,4.15,3.404,4.752,3.319,4.436,8.689,3.115,2.881,2.575,1.81,1.609416,1.980788,3.980177,2.209,2.822,2.852,2.924,4.654,3.648,3.708,3.009,2.769,3.73,3.147,2.971,2.094,2.123,2.16,1.86,1.113,1.269,1.45,1.404,1.751,0.733,1.183,0.892,0.987,
644.000,9.425,9.747,4.627,3.768,5.57,4.509,5.382,3.504,6.177,4.417,1.953,1.462,2.864,2.413,1.571265,3.075155,2.741,2.778,2.323,3.85,2.909,3.722,3.188,4.309,3.053,3.494,2.338,2.402,2.195,2.233,1.352,1.487,1.043,1.292,1.003,1.198,1.198,1.029,1.195,0.961,1.077,
645.000,4.907,4.947,6.656,4.686,5.162,3.687,2.872,2.669,8.048,2.871,1.641,2.064,2.641,0.871,1.332054,3.847054,2.585,3.229,3.627,2.824,3.776,3.634,3.893,3.492,4.041,4.626,3.035,1.943,2.069,2.142,1.476,1.56,1.379,1.149,1.287,1.236,0.916,1.483,1.578,1.211,1.428,
646.000,5.417,13.409,5.548,4.373,3.388,4.205,2.693,5.33,5.5,5.924,1.756,1.337,1.476,1.578,1.505586,3.048012,3.392,2.67,2.686,3.233,3.003,3.364,2.432,3.902,3.497,2.577,3.029,2.629,1.843,1.932,1.672,1.413,1.246,1.133,1.582,0.868,0.849,1.102,0.997,0.957,0.878,
647.000,7.124,6.642,3.143,6.513,3.446,3.027,2.924,3.806,5.674,3.222,2.887,2.818,1.908,3.493,1.858885,3.425823,3.965345,3.066,3.328,3.187,3.707,3.887,3.427,2.713,3.031,3.119,2.649,2.189,2.311,1.5,2.152,1.498,1.602,1.122,0.771,0.815,1.303,1.174,1.221,1.148,0.814,
648.000,4.933,5.778,3.823,3.87,3.165,3.607,3.487,3.691,4.191,5.163,1.923,2.766,1.901,1.137,1.842584,3.598777,4.045603,3.389,3.414,3.285,3.489,3.688,3.626,3.224,3.032,3.972,3.055,2.54,1.5,1.911,2,1.79,1.334,1.137,1.535,0.965,0.745,1.047,0.779,0.909,0.929,
649.000,6.273,4.908,3.552,4.789,2.692,3.177,2.274,3.372,6.785,5.329,1.693,1.702,2.834,2.162,1.70721,3.195595,3.305443,3.21,2.838,2.852,3.247,3.128,2.37,3.052,2.577,2.528,2.122,1.951,1.858,1.594,1.199,1.285,1.657,1.137,1.066,1.023,1.332,1.342,1.265,1.057,1.032,
650.000,3.76,6.095,6.179,3.416,5.145,4.861,5.392,3.774,4.575,4.361,0.982,2.622,1.924,1.957,2.095042,2.367593,3.658066,1.703,2.655,3.25,3.198,3.542,2.979,3.346,2.721,2.977,2.358,1.889,2.096,1.391,1.445,1.645,0.811,0.946,1.133,1.123,1.358,0.854,1.346,0.668,0.79,
651.000,2.337,5.511,6.669,7.017,5.375,3.8,4.078,4.133,4.116,7.82,2.434,2.686,2.636,2.064,2.026566,2.756614,3.549934,2.839,2.615,2.801,2.219,3.625,3.388,2.636,2.991,2.845,2.37,2.295,1.816,1.849,1.623,0.992,1.214,0.965,1.198,0.787,0.597,1.047,0.749,1.101,1.114,
652.000,10.402,8.056,6.135,5.124,3.647,3.958,4.839,3.312,3.735,5.565,3.076,3.164,1.469,1.169,2.531935,3.124875,3.383515,2.045,2.925,2.678,2.317,2.586,2.717,2.795,2.679,2.512,2.598,1.945,2.242,1.84,0.909,1.306,1.082,1.455,0.961,0.95,0.985,0.884,1.008,1.14,0.746,
653.000,3.658,6.949,4.605,5.036,3.126,4.868,2.489,1.86,3.479,6.466,2.832,2.098,2.393,1.903,2.343182,3.014044,3.736969,2.818,2.931,3.17,3.184,3.003,2.405,2.97,3.27,2.474,2.401,2.666,2.527,1.792,1.685,1.372,1.664,1.025,1.011,1.027,1.246,0.906,1.22,1.13,0.673,
654.000,11.408,6.741,6.518,3.936,4.293,2.234,2.283,2.851,3.432,5.758,1.971,2.214,2.243,1.714,2.09,1.903266,3.570048,2.662,2.024,2.172,2.802,2.777,3.277,3.512,2.868,2.331,2.283,2.308,1.848,1.82,1.115,1.536,1.018,1.191,1.296,1.346,0.869,1.31,1.229,0.988,1.391,
655.000,9.034,6.787,7.604,1.734,2.852,3.8,2.842,3.12,2.672,8.018,2.193,3.069,2.233,1.246,2.428,2.286057,3.547613,3.069,2.699,2.771,2.828,2.801,3.198,3.094,2.876,2.56,2.407,1.852,1.959,1.356,1.275,2.423,1.109,0.834,1.107,1.406,1.125,1.597,0.8,0.924,0.735,
656.000,6.314,8.352,4.341,4.198,4.685,3.674,5.65,2.13,3.357,6.261,2.865,2.054,2.55,1.578,2.633,1.904124,3.494829,1.709,1.985,3.035,2.692,3.118,2.727,2.912,2.894,2.175,2.469,2.396,1.639,1.497,1.348,1.322,1.196,1.337,1.206,1.019,0.94,0.874,1.214,0.616,0.801,
657.000,9.931,6.152,5.247,5.235,5.803,4.553,1.558,2.872,3.263,7.807,3.323,2.395,2.37,2.003,2.824,2.127394,3.814451,1.688768,2.253,2.863,2.205,1.786,2.296,2.806,2.795,2.504,1.953,2.271,1.646,1.529,1.356,1.306,1.205,1.162,1.118,1.762,0.761,0.947,0.917,0.796,0.653,
658.000,8.075,5.926,4.122,6.841,3.395,2.418,2.597,2.415,3.09,7.524,3.895,2.748,1.968,1.632,1.125,1.785484,2.967807,2.08972,2.322,2.821,2.514,2.268,2.082,2.138,2.91,2.621,2.248,1.429,2.386,1.198,1.71,1.386,1.319,1.128,1.142,0.987,1.344,1.08,1.252,1.092,0.855,
659.000,4.396,8.22,4.159,5.122,4.521,3.76,3.637,1.842,2.189,6.73,3.772,1.286,1.701,1.521,1.861,2.358935,3.40888,1.948834,1.856,2.117,2.483,3.255,2.676,2.201,2.136,1.983,2.549,1.756,1.774,1.707,1.32,1.409,1.14,1.233,1.197,1.07,0.901,1.279,1.237,1.163,0.808,
660.000,5.876,8.523,3.313,5.625,4.076,4.792,2.338,3.24,2.021,7.111,2.718,2.152,2.769,1.966,2.1,2.262938,3.351145,1.790227,1.979,2.074,2.421,2.585,2.88,2.679,2.704,2.315,2.52,2.245,1.212,1.194,1.579,1.326,1.119,1.034,0.918,0.61,1.164,1.242,1.098,1.105,0.733,
661.000,5.63,6.008,4.2,4.535,3.671,4.751,3.305,4.223,2.419,4.489,4.012,3.052,1.994,2.296,0.925,1.633489,3.053005,2.329317,1.583,2.467,2.476,2.704,2.642,3.183,2.274,1.698,1.762,2.47,2.17,1.652,1.544,1.489,1.773,1.601,0.665,0.91,1.044,1.331,1.2,0.984,0.975,
662.000,9.561,9.128,4.827,5.509,2.894,5.526,3.754,2.688,3.59,5.452,3.582,2.773,3.475,2.133,2.252,2.445815,2.821336,1.907207,1.504,1.803,2.135,2.699,3.032,2.899,3.022,1.673,1.719,1.821,2.304,1.21,1.525,1.534,1.094,1.405,1.09,1.269,1.257,1.022,1.151,1.149,0.622,
663.000,8.313,7.194,6.836,4.961,7.01,1.926,3.868,3.651,3.454,5.133,5.495,2.708,3.183,1.897,1.242,1.876372,3.267907,1.684263,1.554,2.486,2.826,2.977,2.238,2.247,2.446,2.331,2.801,1.554,1.747,1.305,1.556,0.931,1.147,0.827,0.847,1.341,0.712,0.897,1.032,1.315,0.94,
664.000,5.951,8.966,5.592,4.703,5.592,3.251,5.169,5.789,3.087,4.722,7.744,3.685,1.915,2.204,1.412,1.329,2.885948,2.012419,1.722,2.236,2.273,2.577,2.54,2.061,2.644,2.746,2.553,2.511,1.46,1.696,1.142,1.066,1.499,1.416,0.726,1.129,0.916,0.946,0.948,0.623,1.12,
665.000,5.799,4.986,6.279,6.149,4.341,3.078,6.968,3.634,3.905,3.534,7.124,1.901,2.091,1.897,2.486,1.344,3.193802,2.193194,2.391,1.712,1.669,2.819,1.982,2.662,2.459,2.201,1.744,1.911,1.812,1.347,1.063,0.861,0.938,1.076,1.15,0.828,0.877,0.896,1.021,0.969,0.813,
666.000,6.698,7.864,4.896,2.82,5.192,4.459,4.368,3.662,2.786,1.96,7.345,3.027,2.93,2.881,1.874,2.021,2.620117,1.545835,1.719,2.412,2.455,2.403,2.819,3.098,2.759,1.889,1.968,1.928,1.736,1.382,1.664,0.708,1.294,1.302,1.091,0.724,0.963,1.31,1.286,1.008,0.969,
667.000,6.028,5.158,6.543,5.042,5.309,1.388,3.344,1.583,2.977,3.091,6.499,2.802,3.021,1.898,2.394,1.035,2.906434,0.6654663,2.072462,2.821,1.986,2.82,3.16,2.47,2.508,2.898,1.691,1.921,1.608,1.365,1.618,0.929,0.935,1.438,1.067,1.117,1.023,1.336,1.122,1.103,1.244,
668.000,8.385,9.245,5.764,3.374,2.012,3.334,3.897,3.644,4.306,4.621,4.971,3.385,2.53,2.226,1.623,1.989,2.221775,1.316358,2.288378,1.725,2.647,1.98,1.794,2.146,2.761,2.476,1.311,2.215,1.769,1.406,1.439,1.444,1.064,1.256,0.786,1.222,1.265,0.902,0.979,0.724,1.107,
669.000,8.205,5.637,1.933,4.864,5.204,3.21,3.901,5.041,3.651,4.328,7.715,1.899,1.346,2.974,1.049,1.62,1.894192,0.2571993,2.430526,2.346,2.72,2.245,2.003,2.829,2.073,2.142,1.97,2.133,1.638,1.848,1.458,1.732,1.259,1.366,1.286,1.449,1.211,0.921,0.841,0.615,0.993,
670.000,8.166,11.1,6.681,2.757,5.542,2.301,4.233,3.783,4.047,3.854,6.913,3.192,2.776,2.855,1.414,2.085,2.795786,1.007162,2.558396,1.934,2.177,1.86,2.55,2.141,3.048,2.667,1.931,2.042,2.03,1.454,1.732,1.491,0.818,1.332,1.209,0.813,0.864,1.113,1.004,1.295,0.804,
671.000,5.26,5.713,7.182,5.378,6.188,5.516,4.041,4.173,2.887,2.877,6.524,3.112,2.173,1.573,1.846,2.259,1.739628,0.634893,2.059603,2.416,1.549,2.519,1.848,1.419,1.872,2.05,2.047,1.605,1.27,1.024,1.227,0.792,0.915,1.033,0.821,1.247,1.181,1.143,1.077,1.113,0.927,
672.000,4.61,5.727,8.179,2.192,6.372,2.913,3.873,3.131,2.916,2.562,5.137,3.889,3.329,1.703,1.832,2.466,2.476159,1.126144,2.464851,2.128,2.513,2.544,1.997,1.884,2.113,2.254,2.043,2.064,1.737,1.153,0.635,1.419,1.283,1.385,0.893,0.912,1.172,0.897,0.853,0.944,0.846,
673.000,10.836,4.916,8.038,4.357,2.375,4.89,2.805,2.512,4.824,3.033,4.743,4.446,2.132,1.955,2.269,1.156,2.163106,-0.03137953,2.418756,3.162,3.093,1.452,2.868,2.078,1.802,1.831,1.825,1.627,2.117,1.463,1.709,1.285,1.331,1.165,0.993,1.104,1.132,0.82,0.966,0.898,0.871,
674.000,8.065,7.271,2.665,8.876,2.647,4.056,4.34,5.481,3.682,2.546,5.183,4.508,2.489,2.302,1.286,1.23,1.677,1.170877,1.713978,1.718,2.346,2.031,2.082,2.548,2.016,1.853,1.809,2.008,1.606,1.665,1.326,0.885,1.336,1.04,1.227,0.994,0.967,1.073,0.91,0.802,0.796,
675.000,12.195,7.942,2.764,4.818,5.534,4.843,5.065,2.298,4.665,3.421,4.096,6.167,2.989,1.727,1.132,2.277,1.86,0.8794824,2.144765,2.499,2.216,1.502,2.342,1.893,2.223,2.781,1.542,1.81,1.384,1.422,1.302,1.506,1.056,1.32,1.329,1.365,0.999,0.911,1.192,1.181,0.864,
676.000,5.215,9.089,4.792,4.401,3.815,3.991,3.705,3.62,5.009,3.716,4.963,4.775,2.244,2.593,1.429,1.372,2.944,1.003831,2.236063,2.001,1.724,2.626,1.929,2.65,2.158,1.379,2.616,1.977,1.641,1.318,1.266,1.451,0.813,1.322,1.009,0.698,1.083,0.839,0.769,1.198,0.874,
677.000,6.983,5.467,5.528,7.239,3.675,4.343,4.812,4.073,5.047,2.54,3.268,5.874,2.32,1.662,1.948,1.334,1.428,0.6223504,2.163224,2.018234,1.742,2.161,1.782,2.334,1.845,1.892,1.588,1.43,1.874,0.922,1.55,0.987,1.356,1.054,1.281,1.496,1.408,1.208,0.866,0.796,1.064,
678.000,12.181,6.237,7.485,4.761,6.387,5.677,4.413,4.094,3.079,3.357,3.448,6.184,2.534,1.431,1.421,1.72,2.004,1.494885,3.276072,2.03468,2.577,2.124,1.721,1.969,2.589,2.071,2.079,2.261,1.305,1.868,1.168,0.741,1.285,1.368,0.907,0.98,0.854,0.933,1.174,0.875,0.907,
679.000,1.355,9.663,9.921,3.512,3.578,6.134,5.334,4.065,3.164,2.855,3.085,6.877,2.61,2.073,1.567,1.241,2.6,1.053761,2.214907,2.033732,2.274,1.9,1.418,2.744,1.948,2.169,2.277,1.575,1.699,0.699,1.151,0.748,1.367,1.462,1.208,1.089,1.168,1.088,1.34,0.805,0.884,
680.000,8.676,4.285,6.956,3.767,6.475,2.986,2.956,3.725,3.03,4.749,2.204,6.059,2.563,1.693,2.665,1.206,1.851,1.077025,2.49441,1.601851,2.504,2.009,1.922,1.391,2.239,1.58,1.199,1.433,1.687,1.261,1.2,1.293,1.156,1.42,1.526,1.055,0.874,1.137,0.904,0.953,1.084,
681.000,6.794,7.07,7.138,3.596,3.099,2.79,4.18,4.279,4.007,2.582,3.36,5.38,2.792,2.007,1.908,1.56,2.02,1.414099,2.155867,1.53937,1.922,2.787,2.272,2.255,2.265,2.46,1.612,2.717,1.539,0.893,1.684,1.064,1.222,1.087,0.7,1.503,1.371,1.019,1.567,0.893,1.229,
682.000,5.094,6.022,7.129,6.707,7.182,3.053,4.465,4.171,3.016,3.343,3.133,6.556,2.078,1.954,1.781,2.237,2.004,1.590211,2.524531,0.1872326,1.258,2.372,2.348,2.316,1.624,1.967,2.074,1.353,1.466,1.393,2.195,1.352,1.329,1.04,1.494,0.882,0.754,1.104,0.831,1.501,1.038,
683.000,12.463,9.882,4.15,5.749,5.572,3.893,2.849,3.425,2.929,4.38,2.418,6.281,4.251,1.346,2.251,1.097,2.003,1.142727,2.575283,0.7721719,1.332,2.7,1.932,2.151,2.224,1.165,2.061,1.305,1.663,1.064,2.026,0.909,0.769,1.527,1.549,1.08,0.721,0.948,1.21,1.033,1.089,
684.000,10.793,7.33,7.441,5.614,3.671,6.576,2.328,2.371,3.392,2.597,2.715,7.169,4.013,1.17,1.598,1.29,2.768,2.087,1.914205,0.6585037,2.294,1.601,1.511,2.717,2.74,1.719,2.243,1.792,1.936,0.836,0.9,0.788,1.178,1.28,0.819,1.182,0.859,1.866,1.369,1.225,0.896,
685.000,8.182,6.798,6.842,5.443,5.183,4.131,4.933,4.468,4.15,5.067,2.543,6.876,4.405,1.774,1.843,1.574,2.165,2.107,2.660571,0.4315438,1.831,1.971,1.577,2.087,1.806,2.316,1.609,1.466,1.702,0.529,1.766,1.894,0.917,1.179,1.196,1.269,1.107,1.185,1.143,1.337,1.188,
686.000,8.312,12.99,15.735,6.37,5.852,4.17,5.517,3.507,6.072,5.505,4.919,5.329,5.132,2.195,1.989,1.982,2.118,1.927,2.168002,0.07854526,1.962,2.603,1.933,2.204,1.61,1.309,1.608,1.776,1.67,1.33,1.022,1.11,1.228,0.882,0.747,0.895,1.866,1.044,1.135,1.152,1.187,
687.000,11.812,7.382,1.608,6.72,7.344,3.712,4.694,3.545,4.298,2.304,4.34,3.647,4.412,2.45,1.835,1.65,2.2,2.541,2.5434,0.423284,1.896326,1.414,1.885,2.896,2.606,2.398,1.846,1.486,1.594,1.6,1.541,1.127,0.884,0.872,1.497,1.31,1.137,0.926,0.812,1.069,0.746,
688.000,11.368,6.876,9.68,2.003,6.966,6.551,4.296,4.921,3.029,4.995,5.15,3.917,4.98,2.289,2.22,1.687,2.574,2.783,2.420919,0.3362326,2.732148,1.747,1.913,2.138,1.643,2.215,1.476,1.256,1.486,1.399,1.189,1.595,1.357,1.292,1.357,1.262,0.951,1.146,0.986,1.008,1.563,
689.000,7.179,13.237,9.852,5.625,4.822,3.002,5.22,3.602,1.835,4.923,3.578,2.41,6.207,2.602,2.57,1.872,2.157,1.679,2.533207,0.1920988,2.866514,2.461,2.288,1.54,1.785,1.149,2.074,1.239,1.816,1.859,1.347,1.382,0.968,1.052,1.179,0.865,0.493,1.322,1.308,1.41,1.526,
690.000,9.44,9.331,7.017,9.409,6.818,5.561,5.655,4.028,3.812,3.339,2.188,4.273,6.917,2.21,1.477,1.853,1.848,2.179,2.15268,0.335036,1.563516,1.91,2.369,2.076,2.939,1.672,1.243,1.787,2.05,1.48,1.429,1.377,1.145,1.069,0.732,1.027,1.281,1.022,0.936,0.925,1.071,
691.000,8.513,7.225,5.001,4.249,5.721,4.993,3.837,5.044,4.48,2.593,2.923,3.467,5.427,1.388,2.257,2.474,1.722,2.502,1.917936,0.7013931,2.514634,2.051,2.054,1.556,2.252,1.281,1.228,1.858,1.904,1.672,0.987,0.949,0.895,1.436,1.612,0.966,1.426,1.111,1.474,0.893,1.114,
692.000,6.46,13.038,9.049,5.789,6.742,3.546,6.494,4.335,4.231,2.779,3.659,2.403,6.411,1.199,1.828,2.022,2.051,1.151,2.002174,0.4408292,2.129267,1.8,1.154,0.905,2.163,1.755,2.432,1.854,2.105,1.082,0.98,0.703,0.831,0.884,0.896,1.309,1.026,0.91,0.748,1.048,1.077,
693.000,6.283,5.046,7.731,4.153,5.164,7.257,4.473,6.018,4.366,2.403,3.4,2.606,9.497,3.165,2.179,1.494,3.312,1.481,2.584937,-0.3103507,2.412215,1.303,2.727,2.963,1.997,1.764,1.76,1.881,2.065,1.849,1.134,2.041,1.257,0.996,1.128,1.205,0.664,0.886,0.992,1.14,1.422,
694.000,6.31,10.856,4.412,5.439,5.435,2.703,4.074,3.539,4.444,5.067,2.785,3.37,5.129,2.146,2.556,1.931,1.47,2.414,2.894,0.4823791,2.413589,1.603,1.93,2.022,1.573,2.501,1.227,0.783,1.601,1.984,1.304,0.835,1.064,1.312,1.155,1.219,0.875,1.421,1.414,1.503,0.746,
695.000,4.054,6.689,9.138,3.784,5.457,7.008,3.905,2.041,3.442,3.808,2.303,3.749,7.411,3.2,1.727,2.075,2.303,1.637,2.408,-0.2463165,1.404301,2.476,1.766,2.166,2.172,2.137,1.487,1.552,1.053,1.049,0.736,0.881,0.899,0.777,0.779,0.923,1.296,1.319,1.235,1.124,0.723,
696.000,9.079,9.614,5.42,5.771,5.734,3.274,4.784,4.842,5.778,2.981,2.766,4.32,4.861,2.671,1.694,1.894,2.116,1.552,2.374,-0.09291576,2.308198,1.752,2.102,1.655,1.858,2.408,1.554,1.897,1.797,1.374,0.991,1.366,1.582,1.084,1.257,1.18,1.395,1.06,0.769,0.927,1.196,
697.000,-1.573,6.124,6.568,8.466,3.762,4.663,4.292,3.787,2.782,2.111,5.561,3.715,4.749,4.068,2.323,2.13,2.167,1.932,2.405,0.2513828,1.949553,2.181581,1.744,2.551,2.351,1.814,2.029,2.243,1.858,1.363,1.539,1.21,1.108,1.325,0.927,1.325,1.118,0.702,1.08,1.226,0.8,
698.000,11.063,10.408,8.773,6.463,4.783,4.394,3.866,4.68,1.853,2.43,2.852,5.071,3.979,2.821,2.708,2.937,2.187,1.78,2.504,0.3176509,1.717106,1.843332,2.151,1.928,2.119,1.456,1.981,1.458,1.638,0.997,1.35,1.335,1.322,1.517,0.852,1.207,1.15,1.126,1.266,1.356,1.036,
699.000,7.226,7.651,6.257,5.899,4.238,5.472,5.456,7.852,1.715,6.485,3.969,2.438,2.939,6.015,2.611,1.56,3.087,1.218,1.893,0.1652716,1.2965,2.377166,2.857,2.187,2.033,2.063,2.129,1.831,0.971,2.105,0.892,1.631,1.029,1.009,1.211,1.32,0.801,1.666,0.947,1.269,0.827,
700.000,10.47,3.038,10.175,5.502,8.903,4.467,3.615,3.669,4.558,5.166,2.404,3.949,2.908,6.324,1.612,2.059,2.044,2.369,2.912,1.458853,1.176105,2.462167,2.369,2.086,2.092,1.959,1.699,1.743,1.416,1.409,1.589,1.216,1.286,1.554,1.265,1.145,1.08,1.528,1.488,1.021,1.254,
701.000,4.573,5.766,12.302,5.17,5.566,3.76,4.493,6.161,5.77,4.943,3.242,2.668,2.646,6.231,2.207,1.565,2.855,1.678,2.465,0.2056564,1.827725,2.805192,1.612,2.594,1.861,1.782,1.24,1.881,1.886,1.529,1.295,1.227,1.059,1.012,1.215,1.369,1.158,1.24,1.599,1.123,1.062,
702.000,12.107,8.208,8.277,1.206,1.831,3.034,3.371,4.024,6.842,5.409,2.399,2.874,4.082,5.347,2.442,3.137,2.025,2.753,2.83,0.9118403,1.202625,2.719815,2.13,2.2,2.168,1.777,1.631,1.564,2.058,1.302,0.868,1.412,1.674,1.423,1.304,1.343,0.823,0.949,1.187,1,1.048,
703.000,9.922,7.543,4.608,2.064,9.708,2.616,4.51,4.448,4.37,3.826,3.727,2.123,2.261,6.779,1.922,1.688,3.106,1.637,2.269,1.033076,0.9967511,2.246802,1.887,1.683,2.296,2.013,2.587,1.351,1.604,1.764,1.042,1.32,1.328,1.468,1.419,1.102,1.038,0.972,1.92,0.71,0.722,
704.000,8.281,4.678,6.589,8.904,6.789,7.632,5.539,5.672,4.684,5.321,4.719,2.219,4.311,6.777,2.412,2.344,1.858,2.165,1.861,2.115,1.328094,2.785905,2.503,1.866,2.449,1.826,1.719,1.896,1.595,1.714,1.528,1.532,1.668,0.948,1.232,1.184,1.664,1.814,0.728,1.075,0.839,
705.000,12.202,8.544,6.731,5.884,4.846,3.081,4.404,6.83,6.435,2.586,4.215,3.705,2.684,5.399,3.568,1.439,1.809,2.544,1.858,2.593,1.301618,2.688272,2.815,2.461,2.395,1.608,1.574,0.845,1.245,0.827,1.848,1.513,1.345,1.102,1.856,0.931,1.424,1.159,1.27,1.193,0.614,
706.000,12.601,9.732,8.724,7.355,2.958,3.305,4.672,5.36,5.056,3.853,3.831,3.294,1.916,6.197,2.62,2.577,2.378,2.953,1.683,3.379,1.572548,2.624648,2.088,1.855,1.95,1.292,1.018,1.753,1.13,0.881,1.038,1.494,1.472,1.416,1.822,1.708,1.64,0.737,1,1.33,1.542,
707.000,12.722,10.11,8.032,7.672,7.465,8.055,5.244,3.916,6.637,5.297,4.017,3.036,2.748,5.879,2.858,2.128,2.391,1.539,2.111,3.402,1.573745,2.73997,2.602879,1.548,2.384,1.782,1.863,2.253,1.654,1.492,1.276,0.548,1.541,1.031,1.245,1.196,1.371,1.157,1.614,1.054,0.961,
708.000,8.701,5.071,6.8,3.367,5.604,3.928,4.56,5.287,4.591,2.958,4.985,4.154,2.086,4.281,3.53,1.77,2.625,1.803,2.291,2.301,1.963946,2.639098,2.630149,1.366,1.016,1.271,2.344,2.208,2.103,0.538,1.568,1.064,1.416,1.585,0.969,1.305,1.028,1.634,1.714,0.625,1.344,
709.000,7.824,20.273,10.274,8.948,4.329,5.715,3.062,3.201,8.218,2.835,3.129,3.218,4.629,6.975,3.359,1.993,1.752,3.143,2.934,2.208,1.646546,2.646488,2.340635,2.378,2.309,1.806,2.234,1.23,1.174,1.369,1.207,1.029,1.335,0.8,0.852,1.221,1.352,0.869,1.187,1.149,1.441,
