,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
551.000,36.052,26.595,17.942,12.877,8.86115,7.143171,4.064096,4.714,3.999,5.3,5.677,8.98,9.543,13.521,18.601,25.483,30.193,34.578,40.549,44.212,44.578,45.607,44.902,41.795,41.312,36.017,32.03,24.804,20.582,15.337,10.997,9.352,6.951,5.365,4.732,3.602,3.263,2.628,1.89,1.576,1.207,
552.000,28.685,26.941,14.988,10.021,8.644931,6.657845,2.752074,3.743,5.679,3.867,5.491,7.259,10.201,13.892,16.893,21.988,27.632,32.413,39.276,42.78,42.972,45.187,42.651,43.205,41.16,37.304,30.139,26.255,19.18,15.589,11.049,8.607,5.931,6.023,3.872,3.922,2.726,2.502,2.025,1.339,1.672,
553.000,27.689,38.594,14.265,11.757,5.801604,7.242422,3.013163,3.871,4.087,4.999,6.582,7.234,10.895,15.184,17.05,23.796,24.982,31.982,37.1,40.534,40.892,43.891,40.703,40.528,37.8,33.641,30.373,23.916,19.697,15.437,11.815,7.885,6.529,4.849,4.401,3.309,2.798,2.106,1.813,1.51,1.328,
554.000,27.946,39.482,13.667,8.665,6.933,7.42266,4.237114,4.408,3.391,4.536,6.229,7.839,8.943,12.844,16.27,22.256,27.07,31.543,34.637,39.281,41.004,43.476,40.846,41.541,37.89,33.308,28.067,24.119,18.595,13.476,10.969,7.578,6.403,5.182,4.453,3.394,2.459,2.457,2.039,2.031,1.167,
555.000,30.501,30.397,14.815,11.975,5.728,5.598131,3.055848,4.451,4.904,3.88,6.163,7.346,9.171,12.319,14.107,22.545,26.891,32.976,35.268,39.8,41.676,39.703,40.861,38.213,37.151,32.858,26.903,23.075,18.201,13.23,10.063,7.692,6.147,4.528,4.397,3.648,2.86,1.879,2.05,1.406,1.455,
556.000,22.271,39.541,14.703,8.235,5.083,3.676931,2.173949,3.567,3.674,4.801,5.316,5.837,9.863,12.432,14.303,21.305,24.672,28.248,33.207,36.211,38.683,40.306,39.917,37.874,35.319,33.209,28.235,23.909,17.509,14.329,10.069,7.29,5.634,4.644,4.197,3.618,2.514,1.923,1.594,1.143,1.394,
557.000,21.741,35.11,15.37,8.533,7.507,6.09157,2.362647,4.443345,3.464,5.24,5.579,5.856,8.868,12.675,14.023,20.554,25.094,28.766,32.251,35.408,38.919,37.338,38.366,37.779,34.012,29.848,25.324,21.328,17.464,13.053,9.91,7.012,5.934,5.002,3.715,3.022,2.698,1.933,1.763,1.514,1.014,
558.000,25.711,28.966,16.753,8.555,8.22,2.655901,3.343312,4.095889,2.854,4.034,4.745,6.749,8.684,13.116,15.621,18.802,24.233,28.537,32.323,33.197,35.066,38.053,38.934,36.291,34.566,29.125,25.779,20.034,15.789,12.707,9.773,7.088,4.985,4.725,3.632,3.167,2.646,2.28,1.905,1.469,1.31,
559.000,18.975,36.165,11.324,8.615,5.831,5.053659,2.468076,4.823865,3.126,3.133,5.813,7.443,9.607,11.634,15.272,20.211,23.616,26.403,31.6,34.871,37.433,35.54,36.635,36.572,32.109,29.316,23.63,20.561,16.616,12.207,9.119,7.455,5.086,3.899,3.672,3.166,2.655,2.303,1.664,1.943,0.969,
560.000,23.454,30.538,13.926,10.941,5.568,5.350734,2.42681,4.062125,3.163,4.95,4.951,6.001,8.551,11.238,15.643,18.316,23.924,26.034,32.344,32.349,34.422,35.21,35.666,33.669,32.986,28.024,24.129,19.858,14.505,12.053,8.602,6.181,5.631,4.176,3.506,2.654,2.332,1.646,1.394,1.001,1.117,
561.000,23.187,28.543,19.126,7.671,7.453,3.386929,1.162363,3.881948,3.899,3.903,5.198,7.361,8.627,10.823,14.738,17.382,21.672,22.763,31.341,33.043,34.753,35.282,31.79,31.338,29.829,27.767,23.148,20.268,15.478,11.516,9.293,6.768,5.326,4.093,4.072,3.025,2.433,1.577,2.142,1.333,1.083,
562.000,21.941,29.597,17.759,7.169,6.408,4.760692,0.7532084,4.518108,3.034,3.058,4.386,5.821,8.835,13.304,13.696,17.038,20.892,26.09,27.303,30.829,33.517,31.543,32.056,33.419,29.312,28.072,23.452,20.027,14.953,10.982,8.331,6.074,4.872,3.884,3.297,2.476,2.418,2.284,1.476,1.368,0.972,
563.000,16.509,24.458,15.914,6.586,7.113,3.499956,1.069401,3.702214,2.761,2.787,3.648,5.298,8.634,9.967,11.484,16.77,21.339,24.786,28.394,30.739,31.416,32.359,31.275,30.728,28.277,26.925,22.49,18.403,13.223,11.456,7.939,5.52,4.833,3.725,2.961,2.818,1.962,1.822,1.689,1.31,1.201,
564.000,23.066,20.547,17.848,7.173,6.563,4.655,2.73916,3.998762,1.983,3.286,3.588,4.144,7.188,10.208,13.816,18.269,22.073,23.9,25.764,28.559,33.714,31.95,32.461,28.402,27.893,25.451,21.055,17.393,13.122,11.544,7.497,6.415,4.356,3.852,3.644,2.933,2.054,2.209,1.455,1.451,1.033,
565.000,21.18,26.295,18.29,6.486,5.017,2.919,0.7285078,3.965267,2.961,3.869,4.377,4.497,5.953,9.152,10.186,16.037,17.708,21.499,25.993,29.557,29.803,30.212,29.342,30.054,26.432,23.908,21.453,16.397,13.971,9.846,8.153,5.564,4.394,3.847,3.044,2.505,2.543,1.691,1.289,1.273,1.012,
566.000,22.17,15.291,19.827,7.705,4.472,3.992,0.9168407,4.626592,2.529,3.647,3.696,3.769,6.312,8.723,12.766,14.16,17.358,23.445,24.057,28.526,28.26,29.181,28.604,28.202,24.812,24.464,19.828,16.74,14.169,10.636,7.709,6.147,4.615,3.746,2.824,2.321,2.128,1.834,1.591,1.119,1.055,
567.000,18.061,14.626,23.089,8.183,4.474,5.065,0.6700334,3.82751,1.100979,3.424,3.92,4.407,6.534,9.457,11.678,14.524,15.712,21.447,25.303,27.993,28.52,31.141,27.618,26.419,26.234,21.904,20.054,17.228,13.206,9.569,7.434,5.669,4.261,3.154,2.806,2.918,2.253,1.725,1.452,1.165,1.079,
568.000,16.835,17.544,22.72,7.954,7.654,3.127,2.369038,4.104754,2.298599,3.249,2.474,4.203,6.377,8.753,11.772,13.821,15.931,19.929,26.318,26.537,26.904,28.827,26.3,25.496,24.319,22.712,19.454,14.836,12.72,10.365,6.793,6.045,4.253,3.581,3.115,2.59,1.949,1.409,1.564,1.393,1.455,
569.000,17.725,16.98,23.551,6.313,4.894,3.712,1.31084,4.06551,1.378892,3.021,4.636,3.923,5.809,8.666,10.507,14.14,15.033,20.447,23.104,24.722,27.821,26.158,27.649,25.879,23.562,21.806,17.977,14.582,12.321,8.878,6.835,6.005,3.876,3.423,2.794,2.406,2.068,1.777,1.435,1.486,0.991,
570.000,15.545,21.191,22.852,7.105,4.82,3.584,2.081983,3.197315,2.901737,3.861,2.897,4.541,6.564,7.995,8.644,12.062,15.915,19.587,22.729,25.385,24.565,24.832,27.977,26.083,24.831,20.231,17.884,16.009,12.372,9.526,6.971,5.999,4.071,3.452,2.391,1.795,2.051,1.303,1.501,1.08,1.119,
571.000,13.412,14.445,25.271,7.429,5.08,5.507,1.312831,3.103319,2.701031,2.523,4.388,5,5.349,7.17,10.419,13.617,14.585,19.625,21.5,23.8,25.096,24.855,24.899,25.463,22.474,21.203,17.355,13.529,11.643,8.907,6.349,5.125,4.406,2.431,2.915,2.283,1.784,1.955,1.584,1.182,0.969,
572.000,16.4,17.318,13.741,7.025,3.582,3.658,2.863383,4.001412,2.346259,2.562,4.43,5.016,8.203,7.64,9.364,13.167,15.256,18.455,21.434,24.334,24.964,23.57,23.308,23.691,23.061,19.736,16.824,13.788,11.475,8.072,5.959,4.95,4.056,3.253,2.559,2.524,1.752,1.443,1.207,1.091,0.756,
573.000,12.603,14.898,17.747,10.106,5.835,4.386,2.106733,3.187371,2.808578,2.789,4.042,4.214,5.342,6.052,9.46,14.019,14.967,18.546,22.22,21.486,21.955,24.755,25.207,22.545,20.807,16.584,17.072,13.645,11.515,8.831,5.685,4.508,3.964,2.962,2.347,2.095,1.596,1.388,1.192,1.041,0.856,
574.000,15.596,16.113,11.706,8.557,4.485,4.16,2.387,3.457104,3.085302,1.754,3.674,4.561,5.874,6.76,8.327,11.684,14.856,17.784,17.523,20.919,23.579,24.143,23.597,22.379,21.166,19.21,16.332,13.67,10.302,8.111,5.597,5.046,4.039,2.821,2.792,1.863,1.817,1.545,1.533,1.387,0.892,
575.000,11.957,13.919,12.223,11.546,7.125,3.03,3.515,2.877248,2.76328,2.253,2.431,4.19,5.416,7.525,8.513,11.036,13.816,15.574,20.126,20.82,23.078,21.943,22.634,21.01,20.699,17.927,15.38,13.429,11.343,7.701,5.334,4.329,3.994,2.971,2.66,2.128,1.762,1.675,1.209,0.91,0.858,
576.000,10.893,17.029,8.32,11.154,7.318,3.291,4.325,3.038793,3.018449,2.052,4.424,4.321,4.735,7.691,9.374,10.715,12.024,15.89,19.875,20.281,19.957,22.041,24.184,20.666,19.914,18.206,15.211,12.962,10.635,7.521,5.307,3.637,3.669,2.595,2.454,1.973,1.991,1.661,1.417,1.29,1.172,
577.000,13.298,13.573,11.804,17.627,2.717,3.942,3.75,3.292716,2.819365,1.005721,2.932,4.688,5.899,7.083,7.945,11.502,13.269,16.287,17.875,20.159,22.51,22.428,22.995,20.22,17.269,18.503,14.782,11.895,9.376,7.697,5.102,4.662,3.384,2.127,2.674,2.053,1.756,1.203,0.974,0.915,1.155,
578.000,9.78,11.926,8.523,16.418,4.533,2.087,4.628,2.734723,2.62064,1.123239,2.579,3.864,5.557,6.974,10.005,10.487,12.158,14.354,18.991,19.441,22.168,20.924,22.007,19.414,18.277,16.83,15.322,12.027,9.734,6.84,5.048,4.168,2.994,2.374,2.376,2.022,1.591,1.506,1.15,1.146,0.787,
579.000,13.914,11.278,10.53,15.723,3.364,2.994,2.41,2.889069,3.242453,1.042127,1.942,3.849,4.493,5.291,8.745,10.553,12.979,15.193,16.878,18.676,19.934,18.287,19.244,18.883,17.539,16.121,16.129,12.346,9.755,7.385,5.592,3.703,3.494,2.412,2.424,1.474,1.824,1.569,1.079,1.39,0.905,
580.000,13.94,13.05,6.485,13.771,4.435,2.254,1.603,2.232278,3.22699,1.922212,3.25,3.085,3.619,5.175,7.92,8.572,11.184,14.974,15.869,17.701,18.021,18.769,19.988,18.472,18.361,14.712,14.135,11.817,9.795,6.602,5.733,4.263,3.059,2.465,2.16,1.762,1.626,1.349,1.303,1.186,0.68,
581.000,15.338,11.633,11.099,16.256,2.675,2.582,3.165,2.576338,2.624002,2.025822,2.182,3.663,4.092,5.783,7.671,9.369,12.729,14.738,17.397,18.879,19.058,17.549,18.978,17.325,17.246,15.478,13.636,11.811,8.866,6.159,4.15,3.599,2.726,2.664,2.306,1.877,1.67,1.184,1.221,1.102,1.12,
582.000,12.121,6.885,6.18,14.017,3.481,3.115,1.678,2.66343,3.105569,1.561772,2.657,3.414,4.292,5.324,8.591,9.207,11.251,14.179,14.453,14.743,18.358,19.386,18.58,17.636,14.922,13.807,13.068,10.529,8.441,6.045,4.606,3.421,3.2,2.259,2.564,1.772,1.329,1.568,0.794,1.146,0.707,
583.000,7.696,11.387,8.626,14.737,3.366,2.934,2.861,2.047518,3.029142,2.27317,3.005,2.464,4.379,4.894,7.691,9.823,12.553,13.586,15.702,16.897,17.702,16.438,18.483,16.411,14.934,14.503,10.719,9.63,8.802,6.807,4.812,4.172,2.9,2.301,2.059,1.892,1.419,1.199,0.966,1.066,1.008,
584.000,16.137,10.258,5.275,10.989,4.133,3.303,2.48,2.152,2.311393,0.8058664,2.688,2.93,2.431,6.347,6.395,8.238,11.353,12.597,15.294,17.844,15.978,16.47,16.969,17.07,16.422,13.594,11.159,9.718,7.701,6.823,4.616,3.867,2.882,1.986,1.924,1.529,1.873,1.486,1.285,0.858,0.814,
585.000,10.648,9.597,5.176,8.931,6.733,3.154,2.601,2.431,2.875939,1.607571,2.56,2.467,4.756,5.731,7.117,8.262,10.577,12.593,13.866,15.922,17.989,16.949,16.769,15.752,14.786,13.498,12.038,9.623,7.236,6.345,4.814,3,3.171,2.798,2.093,2.115,1.689,1.524,1.073,0.876,0.88,
586.000,16.02,8.665,4.276,7.505,7.62,3.216,3.119,2.814,2.765579,2.141641,2.283,2.677,3.792,5.391,6.871,7.881,10.854,10.949,12.793,14.98,15.862,15.782,16.953,16.068,14.679,12.271,11.587,9.055,7.348,5.656,4.617,2.91,3.161,1.937,1.904,1.812,1.52,1.264,1.186,0.814,0.907,
587.000,12.536,11.532,8.985,7.5,7.55,1.951,1.131,1.896,2.943027,2.090864,2.255489,3.722,4.072,3.794,6.893,8.847,9.983,12.1,14.576,15.293,15.796,16.89,15.349,15.224,12.724,12.715,10.963,10.149,7.183,6.162,4.555,3.447,2.764,2.192,2.081,1.808,1.443,1.255,1.183,0.856,0.811,
588.000,8.372,12.146,6.201,6.782,7.929,0.435,2.605,1.498,3.516937,1.733498,1.867683,3.746,3.843,5.365,6.732,6.762,8.717,11.511,13.11,15.139,16.159,17.327,14.678,14.851,14.447,12.761,10.283,9.852,6.973,6.039,3.927,3.242,2.599,2.135,1.933,1.453,1.193,1.176,0.808,1.186,0.941,
589.000,9.718,7.802,5.767,5.099,8.649,2.244,1.446,2.795,2.256537,1.860779,2.682861,2.962,3.168,3.712,5.417,8.229,8.308,9.924,13.145,13.991,15.523,15.27,14.9,15.407,13.824,12.766,9.108,9.104,6.101,5.667,3.876,2.981,2.177,2.16,1.917,1.751,1.061,1.383,0.766,0.769,0.889,
590.000,10.327,7.741,6.435,5.305,10.366,2.036,2.501,1.086,2.888424,2.36093,1.773444,2.432,4.102,5.518,6.726,8.802,9.008,11.766,13.195,12.593,13.697,14.306,14.702,15.152,12.746,11.143,10.637,8.031,6.635,5.082,3.594,2.587,2.448,1.668,2.319,1.496,1.321,1.243,0.985,0.94,0.747,
591.000,2.903,9.692,1.959,4.396,12.22,2.755,2.957,1.282,1.814163,2.554593,2.235931,2.185,2.835,5.421,5.731,6.544,8.132,10.679,11.674,13.698,12.277,14.031,13.848,13.846,12.795,10.905,9.859,8.764,7.096,5.049,3.533,3.148,2.02,2.328,2.11,2.07,1.708,1.235,1.117,0.887,0.834,
592.000,8.189,12.369,5.676,3.469,14.57,2.249,2.08,1.824,3.271288,3.425382,2.292689,1.679,4.333,4.903,5.014,7.053,8.744,10.054,11.076,12.818,11.757,13.147,13.628,12.79,11.816,10.442,9.431,8.608,5.946,4.879,3.995,2.84,2.242,2.063,1.637,1.129,1.311,0.908,0.87,0.588,1.009,
593.000,8.526,5.514,4.463,3.44,13.529,3.543,1.244,1.916,2.095847,2.849068,1.954988,2.092,3.607,5.235,6.363,7.384,8.428,9.97,12.048,11.811,12.543,12.349,12.071,13.53,11.665,11.715,8.989,8.404,5.661,4.112,2.867,3.235,2.119,1.803,1.362,1.731,1.49,1.288,0.982,0.902,1.088,
594.000,8.644,5.147,4.052,1.397,15.126,2.153,0.825,0.91,2.276,2.959329,2.191922,2.818,3.926,4.343,4.724,6.721,8.215,9.729,10.302,12.465,13.922,12.435,12.876,12.284,11.863,10.67,8.944,7.711,5.805,5.499,4.046,2.501,2.16,1.674,1.239,1.485,1.208,1.463,0.8,0.74,0.514,
595.000,8.115,10.276,5.299,2.493,12.542,3.237,1.643,1.26,1.514,1.783612,1.88817,2.451,3.439,3.79,5.748,6.307,9.099,8.179,10.963,11.96,13.587,13.124,12.542,12.242,12.191,10.499,8.013,7.826,5.889,4.303,3.457,2.321,1.774,2.266,2.042,1.33,1.128,0.707,1.109,1.104,0.547,
596.000,4.759,8.238,2.5,3.643,8.686,3.1,1.35,0.753,1.216,1.459546,2.222594,2.237,3.213,2.918,5.134,5.905,8.854,7.837,10.524,11.337,11.065,12.165,11.924,12.525,9.337,10.062,9.511,6.294,5.9,4.156,3.223,2.425,2.067,1.897,1.481,1.177,1.164,0.935,1.131,0.614,0.549,
597.000,5.012,2.002,3.865,2.631,10.982,1.968,2.649,0.904,2.36,2.829979,1.810644,3.029739,3.63,3.9,5.563,5.908,8.071,8.997,10.013,10.634,12.076,11.737,11.697,11.776,10.405,10.048,9.132,7.237,4.68,4.132,3.441,2.799,1.985,1.759,1.245,1.55,1.17,0.893,0.94,0.707,0.669,
598.000,8.043,4.435,7.955,0.069,7.872,4.842,1.168,1.314,0.365,2.194181,2.410953,2.458345,3.053,3.882,5.246,6.598,8.444,7.892,10.473,9.415,9.985,11.32,11.137,11.271,9.993,9.575,7.265,7.082,5.135,4.463,2.827,2.36,2.071,1.812,1.735,0.841,1.352,0.899,1.054,1.086,0.93,
599.000,6.707,7.364,1.621,2.458,8.212,6.255,0.742,2.291,1.561,2.755211,2.18076,2.936252,2.511,3.347,3.824,7.31,6.638,7.502,9.595,11.722,9.996,11.628,10.951,10.479,9.432,8.976,7.535,6.212,5.463,4.342,2.62,2.519,1.664,1.599,1.412,1.499,0.987,0.956,0.622,1.147,0.475,
600.000,2.86,5.309,1.9,6.253,4.047,6.904,1.26,0.856,0.711,2.721285,2.398847,2.871426,1.745,3.736,2.738,6.377,6.408,6.563,9.85,10.873,10.893,11.434,11.062,11.557,10.135,8.553,7.456,6.252,5.957,3.839,2.49,2.123,2.385,1.957,1.539,1.213,0.89,1.105,0.83,0.965,0.6,
601.000,5.55,6.324,3.327,3.355,3.07,8.856,0.505,0.089,0.84,3.578296,2.302683,2.924809,2.701,3.529,4.425,5.449,7.196,7.801,9.607,10.512,10.116,11.018,9.494,10.33,9.148,9.243,7.959,6.933,5.327,3.745,2.994,2.819,2.381,1.737,1.625,1.42,1.278,0.891,1.017,0.746,0.704,
602.000,3.676,2.446,5.089,1.498,1.95,8.059,1.257,1.554,0.975,2.692356,2.563971,2.713533,1.831,3.612,4.122,4.754,6.802,8.582,9.321,9.974,10.383,11.116,8.931,10.799,9.52,8.862,7.547,6.352,4.739,3.349,2.951,2.436,1.546,1.429,1.495,1.391,1.18,0.918,0.853,0.829,0.944,
603.000,4.489,4.127,1.868,3.225,1.84,10.375,1.142,1.303,0.864,2.145393,2.270774,3.493948,2.388,3.35,3.454,5.93,6.162,7.982,9.524,8.492,9.977,10.335,10.353,8.554,9.491,7.91,7.322,5.059,4.695,4.056,2.419,2.881,2.285,1.479,1.137,1.232,0.914,1.023,1.03,0.731,0.425,
604.000,3.465,4.99,3.101,3.723,2.175,13.43,2.27,0.89,1.661,1.558,2.333305,3.190589,2.769,2.504,3.63,5.314,6.197,6.509,8.791,9.662,9.755,10.028,8.772,10.482,7.826,8.484,6.195,5.736,4.634,4,2.514,2.378,2.226,1.378,1.384,1.107,1.194,0.901,0.573,0.657,0.419,
605.000,6.664,3.534,2.803,1.031,0.853,12.659,1.52,0.05,1.386,1.091,2.256846,2.607005,2.796,2.319,5.296,3.866,6.061,6.79,8.556,7.994,9.464,8.987,9.619,9.322,8.244,7.52,6.148,6.559,4.547,3.185,2.58,2.011,1.857,1.575,0.792,1.216,1.134,0.995,0.862,0.526,0.82,
606.000,7.928,4.215,0.539,4.134,1.718,12.551,1.98,2.282,0.731,2.461,2.638549,3.384638,2.843,2.604,3.388,4.518,6.866,6.229,8.109,9.219,7.811,8.703,9.789,9.703,8.251,7.742,6.113,5.92,4.16,3.103,2.422,2.051,1.922,1.483,1.003,1.082,1.056,1.003,0.633,0.797,0.683,
607.000,3.894,5.477,2.197,2.692,2.782,13.479,1.546,1.275,1.98,0.484,1.805304,3.064535,3.078544,2.397,3.426,4.372,5.038,6.286,8.047,9.011,8.126,8.459,8.846,9.075,8.187,6.939,6.089,4.845,4.462,3.251,2.621,1.812,1.795,1.591,1.277,1.236,0.897,0.908,0.514,0.865,0.855,
608.000,6.979,4.828,3.163,1.214,1.199,7.708,5.072,1.197,0.747,1.043,1.320701,3.577189,3.276672,3.511,2.967,4.646,5.518,6.501,7.391,7.775,8.278,8.794,9.734,7.56,7.794,6.615,7.457,5.466,4.666,3.184,2.771,2.217,1.662,1.695,1.053,1.08,1.47,1.013,0.834,0.585,0.493,
609.000,2.957,4.181,0.803,3.149,1.834,8.525,3.085,1.548,0.834,1.141,1.762869,2.106762,3.519329,2.63,3.343,3.561,4.452,7.358,7.174,7.473,7.915,8.251,9.355,9.613,8.239,6.247,6.994,4.933,4.225,3.729,2.327,1.94,1.735,1.386,1.115,1.203,0.941,0.575,0.699,0.572,0.633,
610.000,4.871,3.18,3.173,2.921,0.731,6.162,4.92,1.1,1.955,1.326,2.089486,2.476259,4.119642,2.527,4.463,5.164,6.046,5.324,6.456,8.517,7.486,8.181,7.668,7.213,6.726,6.297,7.089,5.109,3.619,3.19,2.241,1.731,1.201,0.713,1.078,1.37,0.747,0.761,0.711,0.958,0.689,
611.000,6.123,4.256,1.315,0.137,2.048,5.346,4.602,1.138,1.891,1.141,1.522398,3.060961,3.460702,2.703,2.677,4.037,4.905,5.363,6.444,7.555,7.483,8.503,7.044,7.681,7.17,5.716,5.054,4.948,3.621,2.811,2.398,1.728,1.299,1.583,0.941,1.041,0.725,0.932,0.59,0.672,0.694,
612.000,1.584,6.207,3.17,1.967,2.201,3.077,7.667,0.817,0.731,1.503,1.201169,3.825322,4.590233,2.218,3.226,3.328,4.574,5.343,7.49,6.855,8.508,8.131,7.351,7.639,6.973,5.622,5.352,5.041,3.536,2.769,2.072,1.798,1.484,0.97,0.85,1.211,0.621,0.716,0.65,1.13,0.77,
613.000,3.195,5.849,3.378,0.593,-0.363,2.612,7.729,2.789,0.624,1.678,1.840643,2.3481,4.267845,1.913,2.924,4.718,4.705,4.617,6.126,7.693,6.507,7.672,7.102,6.972,6.803,5.889,5.347,4.338,3.711,2.7,2.665,1.932,1.223,1.153,1.142,0.852,1.131,1.12,0.731,0.761,0.58,
614.000,4.743,0.242,2.823,-0.525,1.4,2.897,7.769,0.684,1.971,0.801,0.965,3.094667,3.969463,2.776,3.45,3.467,4.966,6.517,6.782,6.296,6.971,7.351,8.035,7.755,7.105,6.075,5.357,4.482,3.181,3.39,2.062,1.709,1.781,1.183,1.202,1.125,0.955,1.109,0.866,0.586,0.61,
615.000,3.6,3.427,0.702,2.736,1.199,2.58,8.099,1.593,1.423,0.475,1.711,2.743786,3.885744,2.756,2.47,4.776,4.534,5.289,8.115,6.437,6.584,6.923,6.535,7.226,6.533,5.198,5.47,4.041,3.975,2.225,2.008,1.946,1.465,1.068,1.173,0.995,1.685,0.792,0.954,0.554,0.583,
616.000,6.454,4.86,0.714,1.076,1.614,1.577,8.003,0.214,0.831,0.435,0.533,2.677044,4.281162,3.215,2.567,3.574,4.734,5.556,5.368,5.812,7.49,7.678,7.557,7.141,5.375,6.073,5.277,4.2,3.032,2.376,2.07,1.994,1.309,1.212,1.222,0.715,0.598,0.889,0.546,0.897,0.725,
617.000,7.691,3.061,2.984,1.194,1.029,2.176,8.118,1.936,1.145,0.817,0.979,2.691755,4.225916,3.450761,2.622,3.216,4.022,3.978,5.794,5.577,6.763,6.521,6.809,5.12,5.548,4.651,4.27,3.942,2.708,2.925,2.017,2.165,1.412,1.041,0.845,0.855,0.777,0.675,0.594,0.932,0.572,
618.000,4.72,1.694,1.551,1.427,0.116,1.93,9.052,0.567,-0.156,0.932,0.749,1.88906,3.859639,3.362705,2.696,4.366,4.618,4.882,5.44,6.319,6.357,6.586,5.465,6.16,5.865,4.47,4.1,3.632,3.495,2.654,2.305,1.59,1.719,1.136,0.926,1.119,0.656,0.697,0.879,0.617,0.703,
619.000,1.324,2.625,3.664,2.306,2.222,-0.417,9.945,1.438,1.116,1.148,1.32,2.040982,4.186728,3.160286,2.902,3.658,3.48,4.698,7.108,7.51,6.164,6.921,6.508,5.839,6.038,6.091,4.056,3.335,2.618,2.432,1.828,1.253,1.349,1.123,1.436,0.943,0.825,0.755,0.785,0.581,0.481,
620.000,5.602,3.508,0.565,1.326,0.37,1.533,8.755,1.357,0.392,0.42,1.69,2.557463,4.450689,3.366533,2.932,2.705,3.511,4.476,5.246,6.248,6.814,6.727,5.857,6.406,5.396,5.205,4.714,3.559,3.539,2.573,2.089,1.307,1.388,1.082,1.542,1.052,0.826,0.78,0.869,0.436,0.55,
621.000,2.667,4.61,2.223,1.541,1.216,2.54,6.577,3.398,1.41,0.423,0.963,2.526032,4.527971,3.407557,2.178,2.583,4.693,3.444,5.357,5.246,6.558,6.362,6.561,6.432,5.489,5.569,4.505,4.126,2.78,2.185,2.017,1.399,1.376,0.709,1.402,0.85,0.815,0.674,0.679,0.51,0.578,
622.000,2.423,4.775,1.708,0.637,2.088,1.189,6.846,1.496,0.444,0.816,0.481,1.640756,3.907669,2.961803,1.471,3.122,4.582,4.749,5.654,4.611,4.952,5.728,5.121,6.04,5.476,5.258,4.678,3.602,2.968,2.081,1.723,1.673,1.198,1.439,0.901,1.007,0.766,0.947,0.795,0.88,0.728,
623.000,3.361,1.29,-0.12,2.179,0.436,1.52,5.383,4.827,0.375,0.615,0.654,1.886967,3.620328,3.042777,1.929,2.965,4.514,4.791,4.494,5.332,5.557,6.22,5.154,5.755,5.655,4.42,5.132,3.578,3.327,2.321,2.084,1.339,1.202,0.801,1.065,0.964,0.999,0.88,0.732,0.524,0.459,
624.000,2.116,3.124,-0.452,1.136,0.277,0.612,4.253,5.783,0.6,0.771,0.676,0.752,4.018742,3.150174,2.148,3.421,3.598,4.907,4.815,5.357,5.343,5.072,5.145,5.043,4.077,4.688,4.64,3.532,3.257,2.197,2.225,1.35,0.928,1.211,0.847,1.17,0.801,0.774,0.702,0.687,0.763,
625.000,2.757,6.961,1.059,0.84,1.073,0.042,1.548,4.81,0.85,1.02,1.522,1.53,3.84886,3.019237,2.334,3.314,3.38,4.886,5.36,5.712,5.329,5.152,6.075,4.298,5.895,5.059,4.993,3.83,2.47,2.197,1.634,1.326,0.793,1.14,0.958,0.825,0.847,0.684,0.757,0.615,0.871,
626.000,3.728,2.361,0.022,0.258,1.182,0.811,1.131,3.887,0.621,1.313,1.359,1.754,3.353136,2.781847,2.472,3.302,3.533,3.875,4.066,5.042,5.941,5.452,5.795,5.515,4.236,3.189,4.044,3.02,2.954,1.812,2.171,1.209,0.996,1.141,0.856,0.731,0.743,1.275,0.731,0.619,0.757,
627.000,0.387,-1.066,0.979,0.727,0.61,1.593,2.066,8.054,0.463,0.797,2.66,0.74,3.326838,2.189093,2.618867,3.036,4.233,3.408,5.386,5.79,5.642,4.663,4.851,4.707,4.273,4.564,3.733,3.421,2.786,1.982,1.416,1.277,0.777,0.967,0.981,0.873,0.436,0.567,0.809,0.43,0.79,
628.000,2.127,1.625,1.719,0.629,0.656,1.732,0.333,10.358,0.883,0.817,1.111,1.162,3.060814,2.063538,2.632337,3.094,3.732,5.163,4.774,6.121,5.61,4.664,4.785,4.803,4.616,4.541,3.095,3.176,2.171,2.37,1.543,1.613,1.528,1.009,0.618,0.82,0.537,0.908,0.736,0.525,0.669,
