,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,10.476,7.41,8.784,3.719,5.792,3.169,4.692,9.471,4.325,1.776,3.43,3.378,1.732791,3.189553,3.765378,3.515,3.601,3.793,5.38,5.589,5.586,6.249,4.362,5.447,6.114,4.979,4.144,4.399,3.122,2.64,2.616,2.5,1.764,2.014,1.558,1.81,1.708,1.461,1.211,1.119,1.255,
633.000,6.463,10.691,4.618,3.018,5.765,3.652,3.446,11.482,4.343,3.73,2.935,2.35,1.68112,2.928548,4.328952,2.88,3.662,3.987,3.931,5.243,5.294,4.427,5.294,5.47,5.079,4.952,3.92,4.052,2.784,2.691,2.066,1.548,2.012,1.688,1.41,1.068,1.36,1.386,1.304,1.424,0.971,
634.000,12.356,9.107,6.276,4.084,7.384,5.135,3.08,10.196,4.805,2.107,3.08,1.287,2.476,3.239071,3.732238,3.296,3.47,3.218,4.585,4.892,5.033,4.616,5.323,4.294,4.743,4.723,4.851,3.592,2.685,2.839,2.181,1.556,2.003,1.555,1.256,1.665,1.226,1.501,1.227,1.107,1.265,
635.000,12.662,5.294,3.733,6.319,4.642,6.036,3.461,9.035,6.762,4.076,2.873,2.706,2.009,2.749512,4.297982,3.139,2.743,4.243,3.984,5.315,4.37,4.59,5.596,4.998,4.832,5.147,4.714,3.717,3.461,3.207,2.722,2.011,1.771,1.292,1.135,1.366,1.433,1.476,1.3,1.277,1.254,
636.000,14.383,5.115,5.077,5.36,5.734,4.362,4.47,7.632,5.91,3.388,3.374,2.249,1.888,3.107517,4.196461,3.163,3.758,2.977,4.083,3.944,4.012,4.444,4.578,5.68,5.055,4.468,3.808,3.505,3.178,2.198,2.74,1.96,1.754,1.756,1.486,1.669,1.571,1.147,1.317,1.263,1.106,
637.000,10.54,5.138,6.202,6.155,5.156,5.949,2.928,6.555,6.084,2.768,1.588,2.836,3.356,2.880553,3.502098,3.328885,3.311,3.127,3.587,5.11,5.436,4.853,5.764,4.885,5.095,3.866,3.791,4.097,2.467,2.227,2.424,1.589,1.606,1.466,1.402,1.033,1.171,1.347,1.135,0.865,1.069,
638.000,6.304,6.903,8.502,4.68,3.569,4.884,4.999,4.63,6.517,1.752,1.842,2.405,3.359,2.491035,4.028587,2.538313,2.807,4.184,3.716,4.549,5.335,4.782,4.973,5.205,3.976,3.661,3.507,4.043,2.434,2.189,2.061,1.704,1.714,1.581,1.279,1.413,1.303,0.843,1.3,1.13,1.187,
639.000,10.466,7.918,8.559,5.377,4.689,4.93,3.603,3.829,9.037,2.858,3.222,2.737,3.002,3.434399,3.531614,2.781317,3.906,3.464,4.653,3.817,4.663,5.18,4.878,4.167,3.99,3.503,3.691,2.985,3.003,2.637,2.289,1.795,2.111,1.558,1.299,1.219,1.113,1.107,1.211,1.197,1.255,
640.000,7.011,5.757,10.126,3.255,4.71,3.583,5.33,4.672,6.982,4.037,1.534,3.181,3.059,3.040957,4.765216,3.253456,3.79,4.294,3.672,4.713,4.261,3.944,4.241,4.275,3.633,4.298,3.114,3.298,2.932,2.378,2.005,2.284,1.593,1.528,1.773,1.039,1.827,1.427,1.12,0.958,1.156,
641.000,9.885,11.86,3.342,2.315,4.006,5.03,3.224,4.617,11.641,4.464,2.441,3.33,1.899,2.600949,3.554668,2.652906,1.932,4.228,3.272,3.878,3.931,3.792,3.705,4.481,3.698,4.014,4.021,3.401,2.814,2.035,2.161,1.774,1.53,1.356,1.411,1.275,1.348,1.203,1.288,0.835,1.302,
642.000,8.781,10.309,6.465,4.867,5.92,2.744,4.64,3.884,10.715,2.399,3.497,2.768,3.319,2.791705,3.077988,2.530337,2.363,3.765,4.728,3.625,3.382,4.322,4.368,4.46,3.849,3.983,3.287,3.343,2.721,2.211,1.997,1.344,1.387,1.584,1.484,1.112,1.215,0.97,1.162,1,0.973,
643.000,5.867,9.578,6.367,5.258,5.181,4.418,4.076,3.054,8.608,3.611,2.001,2.966,2.661,2.686998,3.724662,2.702822,3.032,3.385,3.288,3.844,3.868,4.25,4.402,3.585,3.588,3.852,3.736,3.973,2.226,1.833,1.727,1.685,2.144,0.839,1.468,1.021,1.2,0.851,1.446,1.283,0.885,
644.000,10.022,5.812,3.954,4.761,6.334,5.477,3.201,3.802,9.514,2.63,2.292,2.172,2.515,2.502,3.576235,2.289185,2.822,2.517,3.3,3.774,5.657,4.699,4.812,4.338,3.669,3.524,3.218,3.226,2.223,2.135,2.068,1.527,2.075,1.461,1.332,1.353,1.5,0.836,1.277,1.055,1.079,
645.000,12.987,7.437,5.954,2.506,5.979,3.874,3.37,1.712,9.192,3.954,3.184,2.544,1.916,1.452,3.706386,2.716398,2.255,3.652,3.713,5.227,4.124,4.336,4.213,3.893,3.733,3.561,4.023,3.55,2.473,2.337,1.673,1.692,2.067,1.162,1.481,1.397,1.267,1.046,1.038,1.04,0.655,
646.000,13.618,5.707,7.47,6.746,3.992,4.898,3.369,5.189,8.412,2.945,3.1,2.767,2.597,2.774,4.062465,2.726068,3.617,3.479,3.908,3.874,4.231,4.478,3.57,3.126,3.433,3.323,2.802,2.596,3.067,1.888,1.669,1.376,1.411,1.653,0.959,1.091,1.414,1.115,1.289,1.088,1.213,
647.000,7.047,7.582,6.673,4.034,5.751,5.148,3.222,2.949,6.563,5.169,2.642,2.864,2.476,2.276,3.142101,2.225095,3.645368,2.285,3.382,3.997,3.934,4.354,4.055,4.34,2.585,3.44,2.992,2.825,2.406,2.451,2.306,1.603,1.757,1.973,0.848,1.27,1.223,1.107,1.069,0.871,0.705,
648.000,9.226,6.8,6.317,4.861,2.324,3.149,4.193,4.081,8.062,4.133,2.576,3.518,2.388,2.456,3.123248,3.329606,3.173431,3.465,3.555,3.882,3.868,3.771,4.314,4.057,3.713,3.749,3.48,3.375,2.469,2.428,1.526,2.262,1.322,1.446,1.376,1.131,1.022,0.982,1.159,0.835,1.003,
649.000,8.252,8.859,9.964,4.903,5.719,3.44,4.129,3.494,5.217,4.459,2.274,2.864,2.48,2.512,3.248589,2.114066,3.235563,3.732,3.181,3.502,3.467,4.014,3.568,3.367,3.305,3.748,3.511,2.646,2.333,2.148,1.673,1.217,1.202,1.168,1.072,1.294,0.756,1.226,0.887,0.721,1.112,
650.000,18.168,4.793,4.805,4.604,5.71,3.233,3.442,4.081,7.38,8.157,2.416,2.07,2.951,2.953,3.072099,2.528917,2.900561,2.4,4.168,3.665,3.603,3.555,3.447,2.973,3.567,3.596,2.713,2.558,1.908,2.197,1.81,1.559,1.355,1.332,0.944,1.458,1.035,1.366,1.174,0.601,0.807,
651.000,10.05,6.043,6.685,5.686,5.054,3.336,5.37,2.742,5.465,8.353,1.621,2.427,2.861,2.977,2.730925,2.525942,3.826464,2.513,3.21,3.798,3.274,3.124,2.701,3.221,3.096,3.356,3.42,2.482,1.599,1.484,1.48,1.421,1.416,1.432,1.011,1.117,0.785,1.023,1.197,0.883,1.055,
652.000,5.613,12.365,7.911,4.409,4.293,4.476,4.816,3.968,4.885,7.392,2.954,3.462,3.074,1.955,3.113961,2.344652,3.480109,2.713,3.233,3.224,3.423,2.763,3.223,4.144,3.174,3.331,2.859,2.116,2.725,1.985,1.723,1.838,1.623,1.301,1.222,0.909,1.088,0.949,0.913,1.098,1.195,
653.000,8.864,5.066,7.006,4.659,3.212,3.064,3.702,3.066,3.174,7.224,1.952,2.241,2.785,1.753,2.131611,2.512193,3.628161,3.384,2.381,2.528,2.649,3.738,3.296,3.741,2.981,3.408,2.682,2.333,2.056,1.834,2.418,1.266,1.441,1.457,1.28,1.436,0.738,1.434,0.892,1.412,0.663,
654.000,12.614,4.628,4.965,4.831,4.649,4.296,4.801,4.287,2.82,6.187,5.174,2.503,1.273,2.629,3.607,2.131667,4.424953,3.845,3.229,3.817,3.801,3.685,3.032,3.808,2.62,3.304,3.052,1.871,1.713,2.366,1.587,1.459,1.746,1.17,1.404,1.672,0.868,0.919,1.385,0.965,1.133,
655.000,8.047,10.739,6.835,7.924,5.065,3.722,3.326,3.292,4.757,9.437,1.872,2.664,1.474,2.144,2.503,1.962544,4.222951,2.257,2.896,4.011,3.706,3.013,3.457,3.519,2.792,2.911,2.648,3.331,2.022,1.661,1.505,1.589,1.468,1.406,0.749,0.892,1.342,1.31,1.202,0.838,0.865,
656.000,5.838,11.277,5.434,6.654,6.697,2.839,4.792,2.791,3.236,7.658,3.031,2.519,3.685,3.014,2.897,2.524577,3.799596,2.698,3.111,2.238,3.641,2.746,3.545,4.143,2.828,2.789,2.639,2.611,2.196,2.645,1.66,1.77,1.347,1.76,0.828,0.829,0.747,1.02,1.179,0.989,0.903,
657.000,12.498,4.603,9.187,5.506,4.424,5.085,5.006,4.465,4.611,6.753,3.499,3.829,2.358,2.181,2.257,2.01806,4.062945,3.242665,2.864,3.562,2.753,3.588,2.917,3.279,2.806,4.618,2.404,2.633,1.757,1.472,2.123,1.518,1.331,1.189,1.1,1.293,0.799,1.065,1.283,0.85,0.558,
658.000,11.107,5.117,3.962,7.307,6.677,3,4.079,5.553,3.119,8.738,4.497,2.776,2.132,1.861,2.017,2.52554,3.605967,2.765021,3.272,2.897,2.911,3.203,3.074,2.797,3.846,2.935,2.564,2.075,2.656,1.71,2.006,1.445,1.051,0.971,1.872,1.234,1.096,0.894,1.012,1.341,1.092,
659.000,6.269,11.431,7.771,4.748,6.204,3.797,4.619,1.863,4.554,8.6,3.209,2.518,1.7,1.93,1.92,2.042904,4.055114,2.485843,2.11,3.093,3.159,3.395,3.102,3.549,2.344,2.974,2.407,2.51,1.773,1.234,1.616,1.886,1.293,1.202,0.85,1.389,1.106,1.044,0.832,1.302,0.97,
660.000,8.1,10.881,6.692,6.915,3.173,4.62,3.738,3.896,4.455,5.56,4.739,2.643,2.703,2.334,2.686,2.412778,3.841685,2.600816,2.072,3.703,3.239,3.238,2.783,3.159,3.151,2.725,2.492,2.625,1.893,2.178,1.657,1.603,1.091,1.328,1.39,1.358,1.211,0.786,1.022,1.204,1.13,
661.000,9.223,14.451,6.998,5.525,5.744,5.01,4.959,2.738,3.447,4.872,5.293,2.927,2.506,1.972,3.361,2.58676,3.938806,2.151501,3.299,3.49,2.717,2.839,2.972,3.039,2.344,3.039,2.072,3.278,2.18,1.311,1.416,1.556,1.519,1.451,1.114,1.246,1.035,0.733,1.014,1.343,0.931,
662.000,9.707,5.568,6.499,3.895,4.695,4.924,6.769,3.767,4.115,6.095,5.364,2.375,2.95,2.358,1.533,2.324503,3.209784,3.229358,2.992,2.41,3.314,2.406,3.148,2.48,2.662,2.486,2.405,1.93,2.071,1.67,1.477,1.027,1.246,1.027,1.275,1.353,0.965,0.799,0.919,1.025,0.99,
663.000,11.656,6.906,5.39,5.087,4.216,6.053,4.393,4.327,3.422,4.484,6.826,2.609,2.769,2.68,2.599,2.450084,3.751989,1.952163,2.883,4.305,3.105,2.402,2.364,2.517,2.617,2.454,2.341,2.044,2.043,1.64,1.335,1.326,1.165,1.239,0.984,1.351,1.031,1.095,1.116,1.022,1.056,
664.000,9.306,6.92,5.653,2.869,3.17,2.716,5.197,4.4,3.951,4.284,5.031,2.915,3.34,2.236,1.998,1.612,3.296559,1.628175,2.644,2.773,3.055,2.569,2.733,2.939,3.131,2.467,2.925,2.219,2.591,1.925,0.887,0.91,1.372,1.457,1.409,1.199,1.14,0.808,1.152,1.103,1.062,
665.000,6.797,11.239,8.361,4.239,6.267,4.117,4.952,4.155,3.715,3.192,7.806,2.586,2.675,2.472,3.067,2.705,3.718994,2.007097,2.959,3.401,2.609,2.447,3.395,2.8,3.485,2.706,2.544,1.971,2.035,2.177,1.203,1.627,1.551,1.18,0.925,0.777,1.024,0.936,0.904,1.037,0.694,
666.000,11.629,9.746,6.138,3.28,5.031,5.067,2.632,4.779,4.562,4.081,8.273,2.409,1.259,2.961,1.96,1.857,3.52432,2.93443,2.901,2.954,3.203,2.933,2.991,2.621,2.796,2.278,2.884,2.065,2.141,1.381,1.162,1.593,0.983,0.848,0.89,1.049,0.975,1.008,1.213,1.286,0.719,
667.000,10.686,10.106,5.342,7.505,2.908,5.702,5.759,5.621,6.506,3.43,7.376,2.597,3.042,2.279,2.19,2.178,3.003934,2.850625,2.779368,2.502,2.572,3.021,3.098,3.13,2.162,2.092,1.896,2.622,2.512,1.443,1.769,1.166,1.051,0.798,1.374,1.083,0.918,1.344,0.612,0.766,0.935,
668.000,13.54,6.416,6.785,7.817,5.469,4.098,6.197,4.465,4.606,4.346,6.846,3.285,2.346,2.095,2.486,2.036,2.485879,2.894311,2.742574,2.789,2.759,3.514,3.191,2.878,2.159,2.993,2.936,2.166,2.024,1.957,0.978,1.389,0.941,1.023,1.33,1.177,0.993,1.329,0.866,0.847,0.773,
669.000,10.005,8.774,5.545,7.268,3.825,4.338,4.015,4.887,3.739,4.818,6.069,2.852,2.175,2.485,3.267,2.215,3.013494,3.046174,2.649103,2.29,3.277,2.429,1.987,3.12,2.521,2.405,2.92,2.049,2.484,1.889,1.41,1.599,1.136,0.8,1.548,1.326,0.937,1.047,1.307,1.206,1.055,
670.000,11.322,8.794,7.903,6.487,5.595,3.687,5.146,5.423,4.933,4.511,6.711,3.24,3.12,2.816,2.113,1.888,3.024542,3.165364,2.651932,2.676,2.262,2.373,2.654,3.376,2.444,2.723,1.922,1.807,1.763,1.493,1.567,1.224,0.953,1.275,1.617,1.343,0.786,1.223,1.116,0.662,1.05,
671.000,4.955,5.914,5.784,8.663,4.467,3.088,3.923,5.252,4.048,4.232,7.686,4.385,3.577,2.197,1.569,1.901,2.838116,2.964372,3.321465,2.957,2.416,2.819,1.687,2.186,2.502,2.354,2.28,1.715,2.042,1.745,1.41,1.129,1.092,1.208,0.998,1.106,1.377,1.216,1.23,1.054,1.489,
672.000,7.493,11.299,8.872,9.11,3.367,4.591,2.638,6.822,3.541,3.856,7.214,3.641,2.38,2.479,2.941,2.027,2.938674,3.482798,2.577842,2.579,2.848,2.627,2.536,2.612,2.303,3.183,2.143,2.606,2.011,2.025,1.361,1.7,1.016,1.465,1.182,1.139,0.948,0.782,0.762,1.247,1.087,
673.000,9.855,7.191,6.617,4.566,6.223,5.435,4.353,4.884,3.848,4.265,5.41,3.547,2.34,2.22,2.928,1.917,2.740874,3.330134,3.000988,2.387,2.911,2.645,3.887,2.529,2.62,2.259,1.637,1.876,1.541,1.865,1.587,1.452,1.093,1.489,1.142,1.222,1.283,0.906,1.005,0.975,0.67,
674.000,10.683,7.521,4.897,5.966,4.589,4.835,6.1,6.108,2.839,4.812,6.325,4.928,1.461,2.687,2.578,2.354,2.883,2.949017,2.774867,2.273,3.734,3.23,3.139,2.618,2.844,3.373,2.006,2.181,1.652,1.43,1.301,1.007,1.145,1.312,1.17,0.974,1.155,0.964,1.352,1.071,0.91,
675.000,3.929,8.531,6.988,9.598,5.179,6.507,6.387,3.794,3.335,3.903,4.497,6.46,2.761,1.628,1.591,2.313,2.458,3.54005,2.958829,2.553,2.942,2.097,2.822,2.026,2.237,2.344,1.758,1.764,1.791,2.23,1.308,0.857,1.216,1.781,0.576,1.636,1.584,1.169,0.732,1.228,0.879,
676.000,13.273,7.544,11.4,6.69,5.133,4.533,3.893,5.925,3.48,4.399,4.217,5.408,2.45,2.533,2.508,2.348,2.093,2.955477,3.359042,2.473,1.754,2.666,2.955,2.759,2.072,2.328,2.533,2.092,1.307,1.381,1.294,1.241,1.044,1.875,1.015,1.252,1.188,1.558,0.931,1.024,1.039,
677.000,13.46,9.287,9.092,4.009,7.496,4.266,2.943,6.854,3.386,2.063,3.308,6.108,2.603,2.98,2.565,1.965,2.067,3.321659,2.417075,2.281526,2.354,2.488,2.551,2.711,2.08,2.117,1.545,2.505,2.28,2.119,1.353,1.143,0.955,1.152,1.459,0.924,1.424,0.518,0.94,1.204,1.077,
678.000,12.695,7.2,8.047,9.457,6.125,4.565,4.335,4.752,4.283,4.866,4.008,7.297,3.365,1.793,2.751,2.464,2.407,3.453903,2.541089,2.306271,2.392,2.293,2.628,3.187,2.651,2.519,1.93,2.245,1.718,1.353,1.366,1.867,0.708,1.082,1.314,1.273,1.337,1.03,1.116,1.356,1.049,
679.000,9.921,9.007,5.39,4.792,5.005,6.671,4.177,3.772,3.596,3.372,3.941,6.023,1.748,2.242,1.846,2.042,2.765,2.941628,2.68179,2.572305,2.457,2.53,2.598,2.709,3.05,2.516,1.846,2.672,1.672,1.818,1.566,1.442,1.034,1.143,1.033,1.188,0.965,0.932,1.186,1.117,1.169,
680.000,6.738,10.909,7.476,5.957,2.83,5.109,5.905,6.527,3.446,6.563,5.108,8.765,2.975,3.036,2.04,1.504,2.379,2.909597,2.679912,2.381334,3.193,1.899,2.907,2.002,2.401,1.782,2.223,1.397,1.78,2,1.4,1.206,1.263,1.294,1.202,1.34,1.389,1.068,1.054,0.912,0.989,
681.000,9.316,6.606,6.113,5.031,2.43,3.049,7.238,4.142,4.872,4.881,3.783,6.988,3.525,2.169,1.513,2.342,2.828,2.700416,2.915785,2.403741,2.36,2.158,2.286,2.14,2.12,2.165,2.164,2.139,2.095,1.736,1.581,1.614,1.24,1.597,1.543,1.546,0.969,1.518,1.468,0.989,0.981,
682.000,11.318,9.904,11.934,4.426,7.67,3.523,6.728,4.715,4.025,2.516,3.559,6.886,3.856,2.573,2.247,2.716,2.009,3.152453,2.705971,2.24017,2.64,3.292,2.543,2.283,1.764,2.333,2.064,1.672,2.11,2.016,1.446,1.472,1.08,1.637,1.715,1.106,0.882,1.108,1.161,0.921,1.196,
683.000,16.504,8.047,7.254,7.862,6.521,4.55,4.904,3.691,6.93,4.053,3.677,5.959,4.956,1.869,3.524,2.269,2.149,2.564246,2.802817,2.124602,2.493,2.182,2.569,2.798,2.924,2.184,1.673,2.274,1.706,1.307,1.911,1.774,1.3,1.389,1.044,1.129,1.279,0.791,1.153,1.127,0.855,
684.000,6.793,4.126,7.153,6.941,6.594,5.6,3.439,5.76,4.45,5.356,4.64,6.23,3.493,3.592,1.978,2.049,2.986,2.51,2.529813,2.37452,2.449,2.673,2.31,2.206,1.651,1.92,1.782,2.029,1.588,2.231,1.238,1.427,1.205,1.006,1.061,1.408,1.197,1.355,1.161,1.484,1.058,
685.000,8.247,9.812,4.625,5.459,5.024,5.422,5.597,3.624,2.546,4.667,3.991,4.312,3.233,2.779,3.392,1.814,2.06,1.885,2.849959,2.223318,3.037,2.316,1.917,2.811,1.466,2.051,1.804,2.013,1.394,1.39,1.737,1.337,1.23,1.402,1.328,0.981,1.171,1.291,1.187,1.049,1.107,
686.000,9.916,9.349,15.46,6.338,4.593,4.461,6.204,5.637,4.166,3.546,5.73,8.046,3.9,2.335,2.502,2.981,2.319,1.889,2.999267,2.271879,2.5,2.872,2.334,2.213,1.771,2.287,2.231,1.786,1.405,2.108,1.693,1.38,1.308,1.687,1.219,1.068,1.22,1.554,1.178,1.001,1.156,
687.000,10.604,8.366,11.889,6.822,4.008,5.013,7.362,3.273,5.162,5.824,3.012,5.402,6.844,3.825,1.878,2.906,3.81,2.146,2.642265,2.400806,3.104924,2.817,2.252,2.246,3.238,1.873,2.139,1.543,1.577,1.378,0.999,1.207,1.699,1.031,1.135,0.964,1.281,1.029,1.334,1.478,0.99,
688.000,7.462,9.712,4.442,5.118,7.557,4.571,4.515,3.086,2.909,6.713,5.124,4.201,5.584,2.837,2.801,3.057,2.235,2.586,3.066145,2.345502,2.617511,2.732,2.302,2.561,2.155,2.289,2.04,1.677,1.968,1.76,1.474,1.566,1.517,1.436,1.565,1.126,0.7,1.13,1.172,1.075,1.193,
689.000,4.58,5.52,8.18,8.197,6.64,3.731,3.753,3.929,3.671,3.045,4.932,4.622,7.35,1.865,0.64,2.763,1.836,1.648,2.448688,2.204151,2.432686,2.648,2.888,1.784,2.184,2.144,3.058,1.536,2.21,1.969,1.268,1.313,1.338,1.644,0.966,1.017,1.144,0.922,1.079,1.086,1.221,
690.000,8.937,13.782,12.237,5.747,4.942,3.181,6.94,5.508,3.713,5.199,4.358,4.173,6.632,3.602,1.975,1.404,2.548,2.288,2.130986,2.239131,2.181701,2.991,1.652,1.06,2.139,1.603,2.14,1.801,1.268,1.388,1.199,1.193,1.307,1.255,1.167,1.308,1.23,1.424,0.891,1.12,1.247,
691.000,7.387,7.465,11.855,7.413,4.121,5.101,5.966,5.307,3.812,3.365,2.574,3.47,6.307,2.531,2.136,2.265,4.498,2.191,2.984916,1.887423,1.884137,3.575,1.813,2.214,2.021,2.012,1.708,1.79,1.689,1.486,1.047,1.6,0.934,1.255,1.298,1.639,1.572,1.472,0.752,1.278,1.735,
692.000,10.178,8.478,10.122,7.142,4.877,4.85,7.784,3.029,5.867,2.422,5.074,2.675,6.766,2.26,2.586,2.413,2.981,2.974,2.264066,2.318208,2.649329,2.667,2.67,1.989,1.74,1.674,1.729,1.494,2.11,1.141,2.401,1.975,1.07,1.248,1.246,1.406,1.492,1.169,0.987,1.603,1.045,
693.000,12.161,14.118,11.41,3.691,3.174,6.87,5.312,3.925,4.735,4.955,4.731,3.004,7.369,4.171,2.114,2.787,2.232,2.142,2.633428,2.46862,3.010356,2.289,1.985,2.428,2.474,2.316,1.747,1.923,1.569,1.013,0.895,1.397,1.023,1.405,1.84,1.399,1.203,1.402,1.249,1.039,1.467,
694.000,14.381,11.93,7.145,8.371,5.071,7.423,8.251,3.977,3.493,5.055,3.331,5.218,6.278,4.589,3.051,2.28,2.666,2.332,2.08,2.337931,2.310325,2.265,2.63,2.6,1.908,2.021,1.676,1.759,1.488,1.474,1.92,1.451,1.373,0.956,1.693,1.393,1.753,0.758,1.338,1.326,0.776,
695.000,9.264,12.624,11.532,7.603,6.061,5.676,5.239,5.249,3.906,6.504,2.63,2.004,5.055,4.456,3.239,2.697,1.967,2.607,1.808,2.567621,1.819255,1.945,3.109,2.169,1.943,2.449,1.957,1.499,1.844,1.432,1.208,1.597,1.063,1.492,1.558,0.589,1.451,1.062,1.687,1.026,1.063,
696.000,10.304,13.695,9.78,6.419,6.694,6.434,6.963,4.392,4.988,4.45,3.238,4.076,6.068,4.013,2.285,2.556,1.644,2.748,2.767,2.278301,1.782084,1.36,2.803,2.415,2.45,2.2,1.923,1.71,1.531,1.345,1.339,1.383,0.877,0.991,0.987,0.843,1.346,1.242,1.317,0.921,1.282,
697.000,13.781,8.636,5.216,5.04,6.386,2.353,4.269,3.109,3.642,4.652,4.651,2.918,3.755,4.175,2.954,2.121,2.551,1.737,2.598,2.388854,1.894942,1.648503,2.322,2.229,2.737,2.913,1.828,1.948,2.134,2.321,1.437,1.361,1.459,1.564,1.976,1.146,1.523,1.566,1.376,1.326,1.515,
698.000,7.359,11.112,6.578,6.552,7.402,5.384,5.121,6.44,6.126,3.966,3.188,5.624,5.416,2.745,2.341,2.142,2.172,2.274,2.3,2.655428,2.103753,1.194192,2.304,2.067,2.331,2.394,1.672,1.965,1.524,2.647,1.988,0.768,1.726,1.317,1.501,1.608,1.384,1.215,0.684,1.055,0.804,
699.000,11.893,8.573,4.761,10.13,6.69,5.774,6.319,7.434,7.014,5.173,3.552,2.44,6.33,5.867,2.701,3.115,1.929,1.664,2.153,2.655001,2.005392,1.368551,2.264,1.94,2.467,2.481,1.831,2.54,1.375,1.252,1.53,1.935,1.688,1.733,0.958,1.379,1.333,1.537,1.616,1.087,1.24,
700.000,11.401,8.447,9.554,3.315,6.8,5.963,3.402,2.556,4.667,4.682,3.691,6.404,3.493,5.841,2.078,2.63,2.08,2.222,2.729,2.700173,1.717946,1.282383,1.763,1.593,2.341,2.097,2.262,1.712,2.13,2.029,1.22,2.132,1.473,1.519,1.45,1.136,1.453,1.267,1.134,1.275,1.01,
701.000,14.995,8.784,12.601,5.937,7.204,4.922,3.144,4.294,8.336,4.507,3.012,3.739,3.954,5.293,3.075,2.173,2.507,3.087,3.238,2.763661,1.670909,1.13048,2.419,2.469,2.244,2.111,2.34,2.667,1.435,1.378,2.146,1.487,1.614,1.022,0.791,1.547,0.727,1.044,1.175,1.36,1.087,
702.000,8.048,4.982,7.64,8.732,5.785,0.82,7.662,3.655,7.006,3.869,4.184,4.615,3.601,6.286,3.183,2.564,3.432,2.908,2.495,2.884881,1.545758,0.9942118,2.574,3.635,2.495,1.732,2.476,1.542,1.699,1.606,1.21,1.377,1.283,1.358,1.409,1.191,0.959,1.668,1.127,1.593,1.356,
703.000,3.653,7.109,5.703,6.938,3.717,7.65,4.06,4.539,7.725,4.687,4.223,3.814,3.688,5.732,2.354,2.041,2.929,2.976,2.974,2.939943,2.261953,0.7415324,2.476,2.065,2.63,1.949,2.312,1.965,1.778,1.782,1.454,1.527,1.85,1.129,1.733,1.352,1.765,1.232,1.127,0.875,1.156,
704.000,11.75,7.819,11.33,6.795,3.2,6.933,6.837,5.009,5.831,2.246,2.326,2.196,3.966,6.748,4.958,3.487,3.14,2.07,2.918,2.987,2.462456,0.4828961,2.248,1.763,2.169,1.817,1.789,1.89,1.626,2.312,1.703,1.958,1.204,0.942,1.318,1.041,1.976,1.689,1.05,1.592,1.404,
705.000,5.948,10.317,8.032,6.087,6.477,7.22,5.039,8.144,6.143,4.771,5.797,4.463,5.051,6.272,3.098,1.941,3.203,2.973,3.675,2.678,2.192052,1.182388,2.545,2.187,1.509,2.08,1.948,1.553,1.717,1.342,1.618,2.268,1.646,1.389,1.427,1.583,1.23,1.443,2.056,1.484,1.012,
706.000,3.426,9.532,10.201,7.379,9.531,6.546,6.749,6.579,4.621,5.342,4.416,3.422,2.497,4.712,4.858,2.801,2.474,2.535,3.026,3.049,1.727649,1.395428,2.361,1.8,2.118,2.114,2.424,1.801,0.379,1.923,1.747,1.315,1.672,2.066,1.298,1.32,1.097,1.26,1.307,1.223,1.373,
707.000,12.443,11.899,9.727,6.84,7.578,8.001,6.582,6.221,4.054,5.601,5.864,5.224,4.644,6.624,2.687,3.175,2.852,2.755,2.24,2.947,1.541653,1.753056,2.380215,2.502,2.85,2.759,1.758,1.956,1.047,1.611,1.483,1.415,1.877,1.358,1.433,1.063,1.497,1.465,1.229,1.413,1.001,
708.000,8.38,7.716,11.856,6.012,6.439,4.559,5.66,1.657,3.193,3.738,4.315,2.363,3.384,4.91,3.704,2.249,2.338,3.345,2.639,2.558,2.057764,2.104419,2.374431,2.503,2.541,2.191,2.544,1.639,1.313,2.288,2.423,1.974,1.479,1.513,1.697,1.165,1.039,1.152,1.181,1.41,1.106,
709.000,20.793,12.384,3.637,5.018,8.262,5.815,4.351,7.704,6.693,4.237,3.533,1.918,3.533,5.78,5.499,4.245,3.175,3.282,2.236,2.552,1.956125,2.079105,2.573022,2.198,2.999,1.488,1.267,2.499,1.706,2.479,1.189,1.831,1.364,1.727,1.495,1.878,0.78,1.597,1.295,1.144,1.116,
