,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,47.693,52.257,23.178,15.309,11.168,6.691811,6.772578,6.44,6.377,6.846,8.334,10.748,11.99,18.586,22.353,29.924,32.374,38.807,46.27,48.791,50.437,51.167,49.494,50.406,45.878,41.394,35.641,29.026,24.984,18.518,15.082,11.15,8.602,6.807,5.24,4.525,3.187,3.428,2.466,2.176,2.013,
555.000,50.152,51.464,29.868,12.786,12.869,7.072585,6.798863,5.573,5.729,6.355,8.224,9.194,12.016,16.531,21.283,26.974,30.701,37.445,43.401,48.109,49.916,50.238,51.29,45.909,41.755,38.534,34.147,28.52,21.246,17.274,12.994,11.158,8.448,6.901,5.517,4.568,3.789,2.559,2.978,2.248,2.014,
556.000,42.922,55.652,23.927,14.039,12.607,7.741576,7.267458,6.422,6.267,5.971,9.256,9.101,12.495,16.021,20.732,25.617,34.151,36.79,43.454,44.392,48.11,48.984,48.72,45.011,41.862,40.606,34.595,26.965,21.018,16.9,13.481,9.303,7.763,6.099,4.673,4.339,4.117,3.127,2.837,2.329,1.858,
557.000,44.778,53.296,27.217,15.872,11.474,6.246222,6.195575,6.554482,7.303,7.819,7.18,9.127,10.299,14.739,21.433,26.193,32.006,35.24,39.929,46.753,45.095,45.967,46.533,46.407,40.829,37.559,31.642,27.799,22.216,17.271,12.606,9.469,7.544,6.504,4.781,4.72,3.307,3.004,3.05,2.087,1.918,
558.000,45.361,50.596,25.046,13.393,11.595,7.451008,6.7739,4.59772,5.654,5.734,6.854,8.984,11.053,14.287,20.374,23.615,31.82,36.433,39.142,42.98,42.483,45.403,46.53,45.102,39.643,37.09,32.189,26.449,20.135,17.286,12.033,9.616,7.428,6.326,5.028,4.301,3.92,3.075,2.578,2.234,1.977,
559.000,39.222,47.588,22.551,13.317,10.694,6.704446,6.373173,4.904429,6.497,7.224,7.002,8.928,11.138,14.304,18.951,24.213,29.513,34.43,36.727,41.815,43.784,44.559,42.16,43.15,38.709,33.609,31.456,24.292,21.031,15.2,11.02,8.651,7.338,5.882,4.422,4.505,3.65,3.123,2.415,2.343,1.964,
560.000,39.968,46.541,22.129,13.779,9.617,7.664653,5.320291,4.698044,6.682,6.585,5.733,9.931,11.663,14.214,20.775,22.679,26.516,32.128,38.781,40.278,43.139,41.884,43.7,39.532,37.497,35.46,30.765,24.128,20.276,15.844,11.544,9.566,7.554,6.08,4.62,3.641,3.584,2.514,2.69,2.226,1.883,
561.000,38.567,43.849,21.412,11.372,11.539,7.419996,6.931608,5.171593,5.301,6.26,6.411,7.699,9.751,15.159,19.671,21.191,27.96,29.125,36.283,38.6,38.282,40.458,40.252,39.893,35.711,34.126,29.967,24.877,20.015,14.73,10.257,8.194,6.991,5.657,4.312,3.794,3.634,2.843,2.155,1.833,1.745,
562.000,44.207,35.421,21.974,13.355,10.113,8.449924,7.379214,4.566774,6.237,5.52,6.985,7.987,11.357,14.277,15.45,20.396,27.264,31.384,36.347,39.904,39.229,41.697,41.173,37.895,37.915,31.741,28.43,22.729,19.206,14.236,10.53,7.736,6.818,5.347,4.412,3.575,3.182,2.954,1.77,1.887,1.737,
563.000,42.539,37.764,27.018,11.941,11.634,6.180467,7.005597,4.416915,5.503,4.896,5.879,10.002,9.899,13.001,16.709,19.668,25.411,31.781,35.25,37.551,37.969,40.699,39.215,38.644,33.714,32.321,26.385,23.516,18.903,14.234,10.365,7.976,7.406,4.981,4.125,3.903,3.108,2.953,2.293,1.809,1.695,
564.000,32.475,34.81,19.878,12.94,9.971,7.327,7.933946,4.152059,5.464,5.288,6.795,8.398,8.897,10.699,15.506,20.538,24.184,29.251,32.329,33.68,41.393,38.706,39.061,34.282,34.303,31.046,26.417,21.922,17.467,13.105,11.402,7.765,6.219,5.141,4.59,3.856,2.79,2.663,2.494,1.966,1.596,
565.000,36.531,27.1,27.473,13.279,9.248,8.671,6.955512,4.822606,5.991,5.135,7.289,8.068,10.929,11.87,17.355,19.725,23.806,28.684,33.012,36.611,38.743,37.658,35.767,36.573,34.81,29.854,26.227,21.248,18.291,13.807,10.377,7.724,7.02,4.677,4.478,3.876,3.107,2.344,1.771,1.98,1.598,
566.000,27.669,28.06,26.741,12.777,12.361,6.878,7.099531,3.558032,5.992,5.09,6.039,6.312,9.48,12.602,13.722,21.97,24.753,26.57,31.589,36.164,37.448,37.141,34.939,33.985,29.606,29.053,25.28,20.99,17.022,11.917,10.089,7.676,5.934,4.923,4.173,3.576,2.541,2.881,2.023,2.038,1.555,
567.000,38.635,31.646,31.42,13.241,10.54,7.161,6.868936,3.455877,5.699918,4.435,5.204,7.329,10.055,12.872,15.089,21.009,24.5,28.923,30.745,31.277,33.962,35.26,35.601,33.045,32.962,27.799,24.145,20.707,16.352,12.161,10.053,7.184,6.274,5.093,3.634,3.727,3.167,2.585,2.218,1.573,1.51,
568.000,28.313,28.263,24.976,9.114,10.479,10.401,6.812461,3.847846,6.168902,4.939,6.852,6.224,9.669,12.587,14.57,18.727,23.122,26.815,29.099,32.417,32.291,35.363,34.662,33.516,30.915,27.319,24,21.078,14.933,13.131,9.521,6.846,5.787,4.299,4.058,3.669,3.246,2.138,2.234,1.99,1.883,
569.000,33.199,29.08,30.688,11.044,7.818,7.218,7.764765,3.002906,6.073371,5.86,5.888,7.385,9.211,11.943,14.034,18.238,21.172,25.934,27.896,33.395,33.458,34.897,31.998,30.644,29.379,26.364,23.515,18.96,15.152,12.935,10.077,7.791,6.684,4.853,3.689,3.129,2.625,2.527,1.734,1.787,1.565,
570.000,33.414,26.626,33.623,11.336,10.4,5.695,7.231813,3.437624,5.394879,3.844,5.149,7.588,8.692,11.134,14.559,17.984,21.578,24.318,27.088,31.973,32.963,33.777,30.632,32.333,27.808,24.458,24.005,19.003,14.809,11.545,8.861,6.552,5.006,4.791,3.776,3.609,2.767,2.685,1.928,2.151,1.324,
571.000,22.607,23.689,32.368,12.769,8.606,8.632,7.201463,3.242006,6.091647,4.903,5.017,5.877,7.115,11.338,13.73,15.947,19.582,22.48,28.326,27.72,28.298,32.576,31.598,29.784,27.638,25.173,21.655,18.333,15.254,10.535,8.768,6.882,5.715,4.413,4.222,3.118,2.929,2.244,1.92,1.771,1.541,
572.000,30.617,29.544,29.869,12.565,8.461,5.998,7.514114,2.747889,5.722033,4.972,4.439,6.537,7.592,10.543,13.647,18.095,18.628,23.072,25.848,26.941,29.465,30.522,29.065,28.071,27.388,25.786,21.524,18.01,13.852,10.613,8.086,6.097,5.211,4.055,3.653,3.007,2.528,2.478,2.123,1.808,1.324,
573.000,27.346,26.772,23.733,12.919,5.33,7.067,6.072982,2.644639,5.061729,4.858,6.712,5.936,7.737,10.338,12.835,15.067,18.962,21.548,24.55,28.74,29.69,30.802,29.258,26.282,27.328,23.468,21.584,16.431,13.721,10.961,7.939,6.95,5.541,4.501,3.526,2.65,2.767,2.524,1.985,1.39,1.594,
574.000,31.062,19.147,19.689,16.886,7.049,8.216,6.743,2.957834,5.531739,4.73,4.204,4.761,8.941,9.586,13.028,15.527,18.094,22.052,24.634,26.361,27.84,30.972,28.142,26.819,24.535,23.402,19.101,18.51,13.118,10.856,8.716,6.409,4.831,3.929,3.604,2.935,2.742,2.596,1.849,1.473,1.276,
575.000,24.153,20.079,21.129,16.5,7.694,8.097,6.782,2.690918,4.474615,5.739,5.174,5.948,7.999,7.737,13.194,15.251,18.347,21.994,23.348,26.845,30.104,28.636,27.564,27.445,25.103,22.455,19.056,16.675,12.525,10.489,7.759,6.887,5.335,4.192,3.558,2.764,2.762,2.075,2.012,1.562,1.497,
576.000,22.403,20.422,14.842,15.894,8.749,8.275,6.247,3.170596,5.845112,4.348,4.455,4.788,7.712,9.883,11.784,16.451,18.027,21.503,22.049,25.726,27.875,27.843,25.143,25.102,24.436,21.62,20.448,14.805,12.851,10.28,7.732,6.113,4.558,3.748,2.974,2.875,2.417,2.282,2.121,1.835,1.363,
577.000,25.95,24.035,19.462,17.824,9.839,6.231,5.524,2.031804,5.479617,5.361372,4.212,6.345,7.932,8.957,11.271,15.302,17.806,19.334,22.771,25.312,24.623,27.124,25.313,24.048,24.939,22.149,18.261,16.638,11.423,9.686,7.024,6.063,4.536,3.933,3.674,2.793,2.914,2.17,2.065,1.835,2.166,
578.000,25.453,23.763,15.134,19.883,7.983,7.498,4.606,2.824158,4.028888,4.493434,4.053,5.301,7.246,10.647,11.447,13.888,16.505,21.633,22.563,24.236,26.432,27.272,27.655,25.42,23.39,20.331,17.737,15.301,12.181,9.089,7.415,5.333,4.524,3.791,3.525,2.873,2.746,2.286,1.742,1.611,1.639,
579.000,22.047,21.448,13.896,19.301,6.642,8.863,4.58,2.669092,5.792866,4.918052,4.193,4.952,6.725,9.71,10.413,15.474,17.061,19.451,22.835,23.648,24.399,24.85,24.57,22.587,20.925,20.377,16.874,14.914,10.924,9.02,7.14,5.436,4.568,3.076,3.088,2.898,2.778,1.788,1.738,1.398,1.176,
580.000,19.516,20.328,9.826,23.666,8.433,5.026,5.727,3.068686,5.24364,4.991632,4.036,5.4,7.156,9.774,10.403,13.887,16.732,19.293,21.816,22.468,24.854,22.668,22.75,24.723,19.845,20.134,17.333,14.17,11.967,8.456,7.221,5.831,4.202,3.869,3.27,2.582,2.483,2.325,2.016,1.901,1.467,
581.000,21.21,24.005,13.534,23.781,7.459,7.719,3.034,2.380945,3.844879,4.34605,4.372,5.067,6.893,8.017,9.72,12.793,16.85,16.774,21.885,22.368,22.966,24.538,23.679,23.613,20.488,18.625,15.791,13.78,11.297,8.923,6.33,5.879,3.797,3.36,3.25,2.625,1.974,2.262,1.775,1.521,1.521,
582.000,21.092,14.823,13.296,21.265,6.684,6.377,6.281,2.639809,5.601841,4.441699,3.59,5.345,7.203,8.368,8.852,12.298,14.228,16.508,19.056,20.193,22.793,21.018,23.282,22.504,19.326,18.425,16.182,13.121,11.471,7.243,6.243,5.289,3.639,3.854,3.166,2.292,2.187,1.958,1.618,1.413,1.343,
583.000,20.941,19.631,10.335,20.775,6.38,6.734,5.446,2.761359,4.915866,4.047552,5.116,5.15,6.312,8.062,11.343,11.917,15.022,15.573,19.223,20.829,22.66,23.034,22.695,20.133,19.667,18.904,16.285,13.302,9.781,8.396,6.835,5.184,4.468,3.427,2.698,2.157,2.071,1.95,1.828,1.43,1.36,
584.000,24.603,16.301,12.48,18.858,7.945,6.26,3.973,3.783,5.815097,3.463276,4.115,5.096,7.457,8.296,10.372,11.664,15.134,16.747,19.143,19.788,19.821,21.828,20.76,21.084,19.018,17.203,16.492,12.708,10.294,7.995,6.563,4.947,4.209,3.381,3.19,2.371,2.278,1.904,1.867,1.316,1.206,
585.000,21.98,20.737,10.894,17.323,5.176,5.561,4.126,3.262,4.621815,4.399309,4.073,4.199,6.465,7.694,9.221,13.32,14.416,16.866,19.538,21.714,19.219,22.715,21.99,19.047,19.071,15.586,14.983,13.104,11.372,8.515,5.748,4.085,4.058,3.023,2.855,2.555,2.133,1.909,1.523,1.207,1.302,
586.000,21.667,22.264,12.322,15.864,7.657,4.152,3.594,4.391,4.56706,4.42152,3.747,4.036,5.936,7.41,9.638,11.64,13.398,14.507,17.183,20.643,21.347,20.207,20.011,18.279,17.246,17.338,13.231,12.433,9.74,7.698,6.134,5.137,3.475,2.937,2.706,2.2,1.615,1.774,1.368,1.377,1.567,
587.000,18.763,17.607,10.715,13.131,9.076,4.13,4.651,5.063,3.939784,3.379964,4.41872,3.676,6.266,6.547,8.357,12.012,11.354,14.407,18.36,19.066,20.72,20.467,19.104,17.629,17.904,15.687,14.698,11.325,10.092,8.184,6.237,5.019,3.775,2.991,2.616,2.818,1.993,1.375,1.921,1.262,1.261,
588.000,24.893,16.368,10.378,8.794,11.255,3.692,3.666,3.422,3.151439,3.858731,4.964008,4.095,5.186,7.604,8.507,10.779,13.863,14.34,17.998,18.353,18.722,18.422,19.317,18.036,17.751,14.408,14.079,11.411,9.455,7.047,5.051,4.23,3.049,3.566,2.574,2.216,2.258,2.379,1.39,0.908,1.102,
589.000,16.184,17.365,8.774,11.332,12.506,5.902,6.319,4.488,4.249674,4.099688,4.666768,4.686,4.67,7.648,9.817,10.307,12.025,13.653,15.553,18.657,18.839,19.629,18.434,17.747,16.933,16.786,13.102,11.816,9.146,6.932,5.962,3.697,3.825,3.4,2.75,2.263,1.627,1.513,1.538,1.703,0.881,
590.000,19.053,15.173,11.016,11.678,13.961,4.843,4.372,4.628,4.93653,3.276126,3.338799,3.478,5.224,7.155,7.284,10.822,12.284,13.23,16.732,19.031,18.124,19.541,18.574,17.177,15.366,15.387,13.688,11.482,8.716,6.846,5.034,4.615,3.668,3.557,2.622,2.155,2.173,1.776,1.52,1.462,1.328,
591.000,19.204,14.276,10.655,7.496,16.708,6.18,4.785,2.687,3.818564,2.852162,3.62573,4.106,5.111,6.273,7.739,10.812,11.096,12.921,15.747,17.33,17.825,18.58,18.563,17.48,16.29,13.286,12.984,10.798,7.716,6.773,4.155,3.487,3.621,3.162,2.363,2.315,2.174,2.1,1.195,1.499,1.377,
592.000,18.223,10.924,11.757,8.06,16.03,5.675,4.061,3.294,4.08154,2.912635,3.307435,3.964,4.754,7.43,7.136,9.73,11.338,11.46,15.168,16.314,16.469,17.026,18.091,17.227,16.213,15.161,11.679,12.116,7.864,6.512,5.033,4.531,3.749,3.153,2.711,2.109,1.667,1.29,1.579,1.166,1.123,
593.000,19.385,9.857,10.071,6.914,15.418,5.004,3.847,4.414,3.687489,3.021087,2.660718,5.387,4.202,5.822,6.873,9.858,10.922,13.461,15.62,16.768,17.431,17.741,16.598,16.528,14.933,12.867,11.283,10.759,8.211,5.829,6.088,3.902,3.263,2.164,2.42,1.803,2.151,1.801,1.167,1.342,1.616,
594.000,21.944,14.234,12.16,6.667,18.426,6.907,3.903,4.771,3.183,3.273642,3.207846,4.049,5.231,5.342,7.202,10.021,11.821,12.799,14.897,15.792,14.807,16.038,16.435,15.123,14.42,11.899,11.21,10.031,7.66,5.811,4.147,3.983,3.191,2.656,2.51,2.115,1.687,2.039,1.348,1.294,1.193,
595.000,18.626,14.335,9.542,6.915,19.041,3.217,2.124,3.585,4.664,3.063451,2.917462,4.394,5.01,6.202,6.884,8.496,10.432,12.589,12.553,14.834,17.342,15.099,15.931,15.271,14.373,12.85,11.859,9.386,7.483,6.093,4.905,3.997,3.061,2.708,2.389,2.207,1.577,1.75,1.219,1.568,0.844,
596.000,13.35,13.594,9.171,4.047,14.672,5.159,3.873,2.908,2.285,2.224607,3.725818,4.338,3.74,7.057,6.781,8.9,10.788,11.667,14.174,15.584,16.387,16.815,14.924,14.508,14.666,12.234,11.191,9.841,7.377,5.955,4.63,3.66,2.147,2.256,2.042,1.901,2.187,1.307,1.278,0.874,1.19,
597.000,13.083,16.446,9.229,8.777,15.52,6.764,4.119,3.067,3.089,1.86034,2.556424,3.531925,5.081,5.438,7.055,8.262,10.646,11.239,11.743,14.568,15.411,15.32,15.791,14.156,12.074,14.8,11.03,8.527,6.934,6.315,4.519,2.919,2.857,2.713,2.032,1.696,1.707,1.65,1.953,1.216,1.379,
598.000,16.792,10.407,9.533,9.172,12.897,6.442,5.114,4.682,3.361,2.681771,2.758992,4.154605,4.146,6.225,6.166,7.612,9.574,11.317,13.716,13.824,16.158,13.891,13.202,13.838,12.389,12.278,10.191,9.447,7.179,5.411,3.799,3.465,2.879,2.348,2.255,1.729,1.728,1.739,1.431,1.103,0.896,
599.000,18.468,15.178,8.817,8.879,12.194,7.893,3.769,2.996,2.509,3.286087,3.892755,4.56,4.523,6.115,6.153,6.921,9.372,10.906,11.618,13.257,13.132,14.816,13.656,13.868,12.522,10.941,10.089,9.086,6.981,5.345,3.94,3.604,3.263,2.776,2.381,1.869,1.829,1.731,1.377,1.376,1.139,
600.000,19.515,15.041,12.955,6.235,11.388,10.716,4.147,4.409,3.724,3.511937,3.391777,4.653568,3.925,3.967,6.173,8.276,8.777,11.688,12.667,12.39,13.373,14.156,13.159,11.722,13.078,11.586,9.825,8.945,6.687,5.127,3.868,3.779,2.466,2.297,1.944,1.796,1.671,1.465,1.495,1.272,1.135,
601.000,13.413,14.156,10.22,6.652,10.369,12.845,5.228,3.149,2.859,2.735685,3.158394,3.28075,4.026,5.465,5.615,8.012,8.634,11.231,11.093,12.221,13.662,14.861,12.537,11.217,11.645,9.954,10.008,8.422,6.938,5.332,3.637,3.016,2.912,2.005,2.725,2.211,1.626,1.572,1.455,1.24,1.163,
602.000,11.824,17.677,9.456,6.737,8.992,11.208,3.66,3.011,2.87,2.774541,2.720361,3.876228,5.016,4.703,4.824,9.258,10.211,10.476,11.306,14.405,13.153,14.723,12.598,12.471,12.264,9.111,9.627,7.59,5.925,5.891,3.89,3.475,2.412,2.336,1.527,2.075,1.625,1.92,1.333,1.287,1.231,
603.000,14.998,16.919,7.13,7.639,7.241,11.249,4.847,3.238,3.142,3.259316,2.547676,4.633788,3.966,5.145,5.465,6.466,9.356,9.678,11.607,11.048,13.694,12.593,11.709,11.881,11.417,10.566,9.217,8.159,5.878,5.203,4.472,2.992,2.226,2.376,1.623,1.867,1.756,1.398,1.471,1.101,1.591,
604.000,15.477,10.982,7.917,6.346,4.079,12.676,4.295,2.825,3.61,3.163,3.737697,3.746087,3.453,4.686,5.928,7.512,9.474,9.291,11.038,11.913,12.618,11.727,12.376,11.254,11.014,10.179,8.863,8.183,6.946,4.42,3.015,3.927,2.57,2.309,1.91,1.635,1.795,1.455,1.55,1.799,1.235,
605.000,12.826,20.2,7.449,5.562,4.547,14.58,4.347,2.45,3.238,2.809,3.527128,3.557216,4.181,4.693,5.809,6.652,8.988,8.854,10.152,11.951,11.98,13.071,13.017,11.726,10.116,9.462,9.055,7.646,6.257,4.864,4.025,3.421,2.646,1.963,1.85,1.954,1.836,1.395,1.365,1.244,1.04,
606.000,13.027,9.074,10.601,6.419,6.016,12.993,3.24,2.846,3.366,2.647,3.575986,3.508714,4.183,3.939,6.268,6.138,9.124,8.717,10.249,10.627,12.079,12.509,11.54,11.184,11.203,10.125,8.686,8.069,5.664,4.362,3.865,2.511,2.498,2.072,1.89,1.781,1.526,1.547,1.434,0.587,1.11,
607.000,12.09,8.312,8.028,7.417,5.489,10.463,3.14,1.977,2.456,3.687,3.1716,2.230782,3.815574,4.198,4.557,7.557,7.614,8.308,10.146,11.808,10.713,10.612,11.079,10.017,11.359,9.263,7.931,6.592,6.157,4.247,3.973,2.63,2.239,2.058,1.894,1.692,1.407,1.044,1.119,1.185,1.117,
608.000,11.409,10.264,8.665,8.661,4.081,18.448,4.821,2.406,3.053,1.874,3.311992,3.114885,3.695917,4.736,4.295,5.486,7.543,9.59,9.154,9.993,10.416,11.631,9.931,11.057,10.35,9.632,8.372,6.835,5.846,4.703,3.605,2.82,2.377,2.441,1.768,1.845,1.323,1.547,1.577,1.23,1.051,
609.000,13.154,12.831,7.775,3.4,4.295,14.067,4.345,3.148,2.561,2.753,1.649696,1.279702,3.389352,4.214,4.907,7.354,8.788,9.817,9.056,10.599,11.308,11.686,10.861,10.253,9.442,9.141,7.222,6.638,4.959,4.29,3.649,2.551,2.465,2.225,1.494,1.94,1.289,1.349,1.097,0.998,0.995,
610.000,8.565,10.39,6.611,6.853,4.252,11.846,6.284,3.134,3.289,3.005,2.253392,2.562986,2.745524,4.041,4.843,6.724,7.226,8.658,8.862,9.656,12.013,10.695,11.2,9.518,9.261,8.011,7.033,6.716,5.991,3.944,4.267,3.085,2.565,2.26,2.279,1.743,1.801,1.391,1.219,1.272,1.086,
611.000,10.048,8.945,5.395,3.389,4.541,8.924,6.455,3.844,2.383,3.533,3.21217,2.149746,3.118811,3.765,4.639,4.587,7.907,7.435,8.538,9.53,10.091,11.163,9.858,11.315,9.362,8.939,6.483,7.63,5.528,4.244,3.758,2.982,2.766,1.577,1.989,1.582,1.437,1.391,1.006,0.839,0.763,
612.000,9.081,11.58,7.896,5.841,6.657,9.271,5.962,3.116,2.797,2.129,3.668065,2.929804,2.865742,3.197,4.459,6.562,6.676,9.336,10.038,9.574,9.187,9.593,10.713,9.541,9.843,8.921,7.958,6.206,4.192,3.883,3.354,3.431,2.464,1.825,1.272,1.752,1.609,1.27,0.929,1.278,1.001,
613.000,15.008,11.107,6.726,5.638,4.902,8.115,10.136,3.676,3.536,2.43,2.459545,2.215882,2.524806,3.368,4.975,5.753,8.261,7.037,8.585,9.468,9.496,9.762,10.127,10.689,9.969,9.002,6.454,6.143,5.044,4.186,3.122,1.985,2.109,1.923,1.496,1.724,1.319,1.293,1.054,0.857,1.057,
614.000,19.298,9.826,5.102,6.704,5.264,5.215,8.827,2.239,2.686,2.521,2.137,2.105223,2.266496,3.674,5.031,5.473,7.303,8.995,7.949,8.395,10.042,10.049,9.201,9.201,7.556,8.325,7.504,6.17,4.826,4.349,2.795,2.62,2.041,1.917,1.304,1.544,1.46,1.172,1.47,0.97,1.054,
615.000,10.877,8.59,6.321,4.555,4.16,4.103,12.4,4.728,2.907,3.735,4.346,1.688412,2.097574,4.461,4.678,5.88,6.519,8.395,7.743,8.137,7.661,9.359,10.5,8.287,8.059,7.784,6.699,4.921,4.848,3.603,2.795,2.552,2.164,1.751,1.577,1.317,1.491,1.421,1.825,1.007,0.976,
616.000,8.498,9.243,4.954,5.6,4.873,2.676,13.016,2.732,2.502,3.558,2.918,2.113213,2.364662,2.295,4.664,4.384,7.174,7.922,7.652,10.343,9.73,8.733,9.208,8.48,9.32,6.684,6.583,6.575,4.685,4.122,3.258,2.34,2.205,1.773,1.702,1.5,1.71,1.197,1.309,1.331,0.789,
617.000,11.36,10.659,5.538,3.12,6.245,5.522,13.711,2.349,1.824,2.354,2.896,1.679854,2.11722,3.096945,4.278,4.89,6.583,7.113,7.768,9.406,9.531,8.957,9.054,7.745,8.476,6.739,7.393,5.833,4.735,3.529,3.05,2.415,1.771,1.744,1.759,1.541,1.176,1.165,1.179,1.188,0.938,
618.000,13.546,10.971,5.765,4.591,2.906,3.331,14.765,2.759,2.053,2.889,2.592,1.094878,1.77535,3.883255,3.383,4.652,5.131,6.174,7.969,7.731,9.596,8.413,8.493,9.192,8.05,7.12,5.722,5.577,4.774,3.284,2.944,2.19,1.983,2.051,1.703,1.768,1.303,1.089,1.211,0.743,1.194,
619.000,10.968,9.449,7.933,7.218,4.249,4.566,12.324,2.547,2.916,1.931,1.676,2.706365,1.770311,3.019648,5.401,5.592,6.114,7.337,6.539,7.885,7.932,9.246,7.825,7.977,7.42,7.224,6.293,5.627,4.278,3.613,2.794,2.597,2.079,1.72,1.363,1.223,1.218,1.07,1.07,1.05,1.149,
620.000,10.394,9.126,9.551,4.524,3.676,3.691,13.25,3.511,2.178,1.987,2.474,1.667872,1.953946,3.290312,3.131,4.401,5.859,7.591,8.035,8.216,8.989,7.812,8.764,7.3,7.029,7.315,5.608,5.486,3.945,3.062,2.498,2.749,2.176,1.721,1.348,1.787,1.204,1.213,1.078,1.273,1.197,
621.000,11.533,6.769,5.668,4.856,4.629,3.051,12.376,4.179,2.634,2.943,3.488,0.7222749,1.698576,2.784568,3.708,4.247,4.632,6.601,6.804,7.291,9.149,8.429,7.046,7.918,7.437,6.902,6.178,4.504,3.734,3.608,2.372,2.713,1.725,1.399,1.322,1.165,1.126,1.349,1.162,1.132,0.881,
622.000,15.745,6.725,7.379,2.907,3.972,3.581,9.244,6.355,3.486,2.535,2.745,2.507779,1.669932,2.409323,3.97,4.604,5.445,5.905,7.543,7.48,8.429,8.408,8.407,7.916,7.322,7.153,5.528,5.627,4.002,2.725,2.039,2.387,1.967,1.899,1.43,1.329,1.083,1.239,1.18,1.111,1.133,
623.000,9.894,6.339,11.681,6.388,4.706,3.912,8.953,3.256,2.487,1.282,3.574,2.352371,1.698896,3.054364,4.181,4.322,6.648,6.3,6.251,6.296,7.461,7.778,6.949,7.723,6.392,5.857,5.292,5.008,4.661,3.584,2.149,2.499,1.917,1.327,1.518,1.294,1.281,0.986,1.061,1.43,1.069,
624.000,8.704,9.557,4.64,3.646,5.156,3.475,6.446,5.391,2.14,2.884,1.837,2.182,1.963647,2.271621,4.229,4.185,5.465,6.472,7.931,7.403,7.278,7.724,8.691,6.454,6.854,5.785,4.654,4.237,3.517,2.801,2.427,2.015,2.033,1.865,1.218,1.658,0.923,1.351,1.169,1.019,0.704,
625.000,7.081,7.613,6.696,6.9,3.725,2.045,5.556,8.141,3.366,2.247,3.002,3.673,1.36129,3.597757,3.793,3.769,4.983,5.767,5.934,7.534,6.711,6.59,7.256,6.806,6.217,5.052,4.706,4.833,4.253,2.944,2.532,2.309,1.831,1.346,1.708,1.382,1.054,1.133,0.813,1.245,0.94,
626.000,8.76,10.274,7.637,3.311,5.071,3.743,4.873,7.936,3.583,1.963,2.338,2.645,1.94383,3.42116,3.351,4.256,4.679,6.363,6.569,5.777,7.24,8.489,8.83,6.26,6.667,6.979,4.984,5.15,4.14,2.762,2.409,2.022,1.709,1.694,1.488,1.259,1.275,1.337,1.224,1.336,0.921,
627.000,8.58,5.503,7.885,3.562,5.771,2.838,4.646,8.257,3.079,2.128,1.764,2.808,1.532288,2.625149,3.464267,5.176,5.314,5.793,6.394,7.193,6.501,6.397,6.273,6.461,6.609,6.362,5.142,4.186,3.498,3.264,2.419,1.938,1.542,2.175,1.367,1.429,1.549,1.564,1.373,1.079,1.238,
628.000,11.811,12.797,6.121,5.969,3.258,5.211,5.265,12.213,2.373,2.812,3.177,3.291,2.107064,3.109462,3.170816,3.99,4.007,4.575,6.964,6.251,6.623,6.46,5.918,5.264,6.331,5.707,6.714,5.009,3.639,2.424,2,2.678,1.755,1.381,1.421,1.527,1.388,1.185,0.912,0.89,1.158,
629.000,11.312,11.658,2.885,5.987,4.861,1.804,1.864,11.71,2.146,3.169,1.78,2.154,2.052438,3.697559,3.933847,3.792,5.336,6.128,6.649,6.22,7.102,6.618,6.433,6.311,6.474,5.133,5.625,4.153,3.485,3.426,2.199,1.836,1.938,1.594,1.255,1.463,1.096,1.01,1.108,0.804,0.914,
630.000,10.891,5.915,5.93,2.401,2.483,3.244,3.08,11.746,2.235,3.308,2.538,1.626,2.710692,3.187352,3.202267,4.436,3.848,5.978,6.756,6.576,5.111,5.32,6.322,6.418,6.061,5.037,4.049,4.755,2.868,3.14,2.479,2.028,1.136,1.32,1.141,1.246,0.982,1.135,1.421,1.069,0.882,
631.000,11.6,6.086,2.849,3.4,4.635,4.208,3.567,10.26,3.656,2.685,1.897,2.301,2.170597,2.747685,3.06283,4.393,3.764,4.317,5.674,5.588,6.289,6.45,7.082,6.841,6.004,5.339,4.391,5.191,4.162,3.29,2.383,2.052,1.642,1.413,1.159,1.216,1.274,1.042,0.999,0.856,1.018,
