,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
630.000,3.914,7.387,2.165,2.064,1.461,1.332,1.647,10.526,0.269,1.083,2.138,1.487,2.25129,1.335958,2.068743,2.743,3.794,3.12,4.522,5.347,4.454,6.541,4.998,5.517,5.367,3.977,3.491,3.139,2.68,2.966,2.229,1.535,1.229,1.248,1.175,1.102,1.16,1.111,0.658,0.9,0.731,
631.000,9.04,3.752,0.951,2.086,2.689,1.519,1.827,9.771,0.982,2.093,1.175,1.462,2.181247,0.8610343,2.351605,2.097,3.185,3.862,4.896,4.649,5.052,5.692,5.462,5.297,5.723,5.143,3.803,3.534,2.81,2.533,2.277,1.386,1.442,1.122,1.162,1.244,0.777,0.873,0.848,0.966,0.804,
632.000,0.867,3.85,3.624,2.404,0.246,2.691,1.678,9.706,1.749,1.248,1.467,1.322,1.287484,1.308604,2.897763,1.996,2.326,3.915,4.059,5.498,5.355,4.596,5.576,6.049,5.563,4.131,3.51,2.978,2.82,2.497,1.78,1.486,1.417,1.452,0.885,0.674,0.64,0.683,0.798,0.703,0.655,
633.000,4.338,6.576,3.019,1.18,2.594,0.999,2.284,7.14,1.991,1.25,0.9,1.717,1.86615,1.458802,2.282254,2.121,2.932,3.94,4.399,4.837,4.561,5.126,5.35,5.957,5.303,5.018,3.833,3.17,2.67,2.682,1.937,1.665,1.146,1.073,0.643,1.415,0.684,1.033,1,0.494,0.431,
634.000,5.335,6.011,3.422,4.229,1.802,2.569,0.564,7.664,3.371,1.173,1.098,1.682,0.956,1.636727,2.16494,2.573,3.821,3.048,6.32,3.95,4.63,4.369,5.385,5.198,5.879,5.128,4.025,3.931,3.044,2.084,1.743,1.633,1.228,1.016,0.997,0.957,0.699,0.714,1.024,0.37,0.78,
635.000,3.719,1.627,4.313,2.344,2.758,1.345,0.946,5.254,2.771,1.516,0.959,1.159,2.045,0.9420446,2.531298,2.212,2.65,2.924,3.952,4.026,4.704,4.819,5.348,5.225,4.073,4.389,3.282,2.768,2.93,1.696,1.663,1.526,1.1,1.041,0.88,1.046,0.781,0.914,0.808,0.752,0.553,
636.000,4.143,1.924,3.228,1.069,1.117,2.605,1.068,5.696,3.943,1.807,0.941,1.777,1.468,1.148795,2.213197,1.755,2.564,2.888,3.562,4.06,4.4,4.77,4.97,4.053,5.402,3.796,3.191,2.836,2.686,2.001,2.214,1.693,1.002,0.955,0.866,0.762,1.035,0.866,0.597,0.509,0.595,
637.000,3.566,7.917,-0.207,2.17,3.226,1.153,1.78,4.817,4.609,1.705,1.886,1.233,1.453,1.224691,2.325825,2.362576,3.412,2.995,3.957,4.417,4.378,3.741,4.383,4.668,4.619,4.185,3.46,2.887,2.457,1.976,1.291,1.114,1.275,1.381,0.747,0.642,0.893,0.754,0.645,0.886,0.427,
638.000,3.666,2.771,4.508,1.478,1.256,2.826,0.344,1.981,4.924,0.561,1.149,0.997,0.746,1.271062,2.487283,2.239414,3.21,2.601,3.721,4.151,4.367,5.103,4.839,4.006,3.759,3.71,4.407,3.251,2.057,1.381,1.746,1.488,0.828,0.883,1.276,0.684,0.76,1.039,0.573,0.775,0.653,
639.000,0.936,2.734,-0.426,3.666,1.334,1.113,0.845,3.648,6.538,2.291,0.682,1.98,1.992,1.358823,2.730419,2.500281,2.35,2.789,4.407,3.685,4.882,4.292,4.642,4.221,4.49,3.993,3.136,2.612,2.377,2.174,1.378,1.153,1.006,0.947,1.133,0.732,1.039,0.251,0.815,0.547,0.499,
640.000,2.911,4.09,0.428,0.879,1.415,2.427,1.148,1.613,9.303,1.845,1.61,1.601,1.252,0.9793942,2.460721,2.682117,3.457,3.19,2.706,3.684,3.315,3.003,3.648,3.41,3.289,3.449,2.845,2.423,2.667,2.52,1.15,1.002,0.803,0.914,0.837,1.13,0.779,0.524,0.535,0.693,0.558,
641.000,1.16,7.22,2.331,2.257,1.073,0.918,2.097,2.714,6.856,0.997,1.291,1.473,1.143,1.239395,2.499761,2.440763,2.808,2.942,2.909,3.93,3.806,3.799,4.845,3.527,4.137,3.535,3.542,3.267,2.698,2.483,1.687,1.229,1.188,0.665,0.805,0.589,0.648,0.855,0.522,0.693,0.653,
642.000,2.89,4.967,1.251,2.354,1.427,1.401,1.537,2.326,8.198,1.597,1.406,1.281,1.631,1.496676,2.343664,1.781151,2.42,2.774,3.279,3.35,3.9,3.807,3.095,3.521,4.049,3.182,2.998,2.344,1.891,1.807,1.48,1.271,1.165,0.951,0.846,0.64,0.807,0.776,0.835,0.921,0.76,
643.000,3.379,2.703,1.985,3.205,1.952,0.269,1.532,1.687,7.766,1.964,0.876,1.74,1.514,1.068491,2.218792,2.271876,3.155,2.219,3.429,3.525,3.891,3.965,4.443,3.336,3.106,3.814,2.988,2.724,2.332,1.782,1.52,1.008,1.094,0.897,0.932,0.9,0.994,0.638,0.376,0.596,0.524,
644.000,3.685,3.905,2.168,4.125,3.126,1.228,1.583,2.081,6.619,2.36,1.191,2.734,1.268,2.149,2.245715,2.264858,2.285,2.908,3.166,2.987,3.71,4.068,3.472,3.422,3.758,2.683,2.629,2.284,2.303,1.785,1.063,1.488,0.66,1.097,0.818,1.027,0.819,0.81,0.433,0.81,0.459,
645.000,3.461,1.315,2.994,0.988,1.528,1.477,1.884,1.448,7.409,2.125,1.191,1.041,1.377,0.881,2.263322,2.521016,2.533,3.361,2.602,2.774,3.27,3.724,2.724,3.881,3.368,3.203,3.165,2.22,1.892,1.692,1.391,1.176,1.145,1.009,0.649,1.021,0.82,0.618,0.505,0.556,0.566,
646.000,4.679,0.782,3.353,1.244,1.489,2.229,2.269,1.26,6.2,3.177,1.794,2.182,0.79,1.648,2.177039,2.179975,3.087,3.484,2.655,3.771,2.701,3.55,3.875,2.795,2.947,2.591,2.347,2.16,1.948,2.014,1.743,1.355,1.019,1.086,0.987,0.759,0.914,0.622,0.687,0.556,0.592,
647.000,4.442,4.947,2.41,3.064,-0.635,1.768,1.417,1.863,6.388,3.021,0.508,1.156,1.289,1.659,2.160983,2.446013,2.581988,2.792,1.963,2.868,3.55,3.744,3.692,3.144,3.269,3.278,2.23,2.529,2.848,1.319,1.584,1.073,1.079,0.969,1.192,0.45,0.824,0.797,0.488,0.954,0.562,
648.000,2.556,3.38,3.694,5.556,3.696,0.523,2.565,2.709,5.237,4.171,0.924,1.443,1.799,1.306,1.773129,2.456004,3.343633,3.504,3.102,3.331,3.297,2.865,4.037,3.362,3.486,2.767,2.5,2.359,2.39,1.671,1.158,1.189,1.312,0.96,0.583,0.834,0.797,0.77,0.806,0.606,0.46,
649.000,2.538,-1.036,3.34,1.085,3.244,0.525,2.23,1.91,3.766,4.214,1.295,1.446,1.015,0.704,2.15469,2.767139,3.210572,2.42,2.875,3.217,3.955,2.818,3.427,3.287,3.044,2.733,2.433,2.063,2.161,1.485,1.271,1.468,0.802,0.944,0.707,0.64,0.781,0.972,0.912,0.738,0.16,
650.000,0.99,2.197,3.125,1.957,1.879,1.059,2.164,1.942,2.573,4.911,1.208,2.036,1.393,1.594,1.734508,3.198334,3.309204,3.001,2.114,2.829,4.282,2.191,3.929,3.291,3.854,2.724,2.528,2.478,1.565,1.506,1.085,1.292,1.04,0.862,1.08,0.539,0.768,0.478,0.627,0.41,0.487,
651.000,0.921,3.968,0.477,2.537,2.519,3.034,1.715,1.744,3.381,6.324,2.189,1.751,0.779,1.523,1.569781,2.988439,3.427689,1.809,2.238,2.901,3.342,3.028,2.713,2.492,3.475,3,2.394,2.073,1.653,1.49,0.907,0.841,1.13,0.581,0.7,0.674,0.563,0.741,0.408,0.755,0.481,
652.000,1.902,3.157,3.384,0.79,0.194,2.011,0.971,2.064,2.909,5.513,0.975,1.846,0.758,1.186,1.890894,3.196612,3.499827,2.553,2.588,2.636,3.366,3.496,2.983,2.766,3.47,2.958,2.586,1.893,1.718,1.075,1.216,1.274,1.049,0.854,1.191,0.638,0.625,0.557,0.779,0.757,0.655,
653.000,2.973,5.252,3.06,1.962,1.652,0.529,0.843,2.279,0.89,7.759,1.801,0.619,0.233,1.519,1.564578,3.097855,3.952335,1.993,2.719,2.42,3.524,3.295,2.942,3.102,2.904,2.575,2.178,1.969,1.752,1.356,1.578,1.177,0.872,0.855,0.728,0.979,0.627,0.751,0.336,0.867,0.379,
654.000,3.875,4.057,4.096,1.372,0.221,1.726,1.367,1.584,1.306,6.884,2.226,1.059,1.343,1.522,1.674,2.95085,4.059235,2.535,2.189,2.662,3.072,2.093,3.022,2.515,3.413,2.58,2.112,1.488,1.7,1.694,0.827,1.166,0.434,0.613,0.362,0.548,0.633,0.334,1.038,0.761,0.609,
655.000,1.878,2.475,-0.372,0.628,2.174,1.76,1.084,1.624,2.738,5.981,1.737,1.259,1.386,1.805,1.403,3.497563,4.577146,2.534,3.498,1.982,3.17,3.269,2.854,3.151,3.068,3.248,2.504,1.445,2.227,1.643,1.135,1.084,0.846,0.601,0.559,0.62,0.762,0.972,0.35,0.595,0.443,
656.000,3.173,2.798,3.56,2.247,2.182,0.481,2.226,1.48,2.923,7.779,0.868,1.512,1.7,1.516,1.082,2.963125,4.463207,1.821,2.623,2.216,2.678,2.513,3.095,2.443,2.505,2.362,2.195,2.002,1.591,1.148,1.008,0.669,0.82,0.836,0.735,0.584,0.96,0.855,0.387,0.713,0.501,
657.000,6.87,4.213,2.719,1.645,3.172,1.975,2.228,2.772,1.876,6.209,2.075,0.793,1.132,1.202,1.317,3.401376,4.246372,2.572888,2.243,2.868,2.837,2.782,3.05,3.337,2.02,2.131,2.104,1.398,1.437,1.023,1.027,1.304,0.799,0.769,0.692,0.872,0.541,0.529,0.816,0.575,0.435,
658.000,2.629,0.898,1.004,0.41,1.727,3.119,0.997,1.231,1.626,6.453,1.855,1.939,1.314,0.49,1.577,3.020273,4.514779,2.514922,1.813,2.221,2.6,3.042,2.464,3.395,2.352,2.592,2.143,2.038,1.762,1.64,1.039,0.847,0.859,0.656,0.549,0.637,0.753,0.283,0.588,0.719,0.334,
659.000,3.176,2.87,3.183,0.997,2.735,1.09,0.434,2.194,0.664,5.554,2.867,1.097,1.609,1.472,1.478,2.882471,4.539811,1.330642,3.121,1.85,2.002,1.873,2.721,2.214,2.412,2.63,2.152,2.052,1.654,1.533,0.868,1.042,0.596,0.556,0.608,0.741,0.665,0.504,0.552,0.665,0.708,
660.000,1.25,1.029,4.46,-0.469,1.219,0.391,3.271,3.428,1.906,3.577,3.594,0.948,1.979,1.351,1.152,1.952342,4.871385,1.846478,2.124,2.383,2.584,3.037,2.493,2.849,2.208,2.493,2.246,1.461,1.529,1.344,0.992,1.101,0.608,1.225,0.43,0.66,0.454,0.833,0.791,0.827,0.355,
661.000,5.917,1.704,2.078,0.877,1.71,1.886,1.267,2.854,3.402,4.234,3.956,0.936,0.851,1.019,1.245,2.141485,4.230146,1.665679,1.733,2.684,3.025,2.17,3.096,1.901,2.672,2.695,2.137,2.064,1.643,1.7,1.023,0.773,1.004,0.647,0.661,0.813,0.94,0.675,0.356,0.389,0.638,
662.000,0.28,3.248,-0.31,2.839,1.302,2.314,3.194,2.169,1.631,3.155,3.516,2.426,1.728,1.113,1.778,2.682125,4.980795,1.577009,2.247,3.138,2.748,2.539,2.338,2.32,2.224,2.324,2.58,1.921,1.586,1.223,1.183,0.649,0.78,1.159,0.663,0.81,0.475,0.723,0.686,0.776,0.271,
663.000,3.256,2.469,3.391,3.753,2.101,3.417,1.729,1.366,1.661,1.499,5.606,2.343,0.129,1.315,1.272,1.97523,4.95496,1.840915,2.528,1.184,3.364,2.004,2.375,2.876,2.048,2.147,2.124,1.804,1.982,0.991,0.639,1.044,1.12,0.673,0.576,0.819,0.888,0.788,0.618,0.553,0.49,
664.000,3.423,3.369,2.753,-0.075,1.976,1.723,1.715,2.002,1.973,2.477,5.891,1.264,1.652,1.12,1.238,1.334,4.516377,1.666756,1.786,2.202,2.239,2.385,2.537,2.1,2.664,1.632,2.029,1.46,1.535,1.318,1.689,0.918,0.613,0.595,0.53,0.79,0.54,0.682,0.545,0.775,0.628,
665.000,1.3,4.401,1.221,0.424,1.803,2.987,0.796,1.414,2.251,2.409,5.983,1.847,0.942,1.382,0.955,2.091,4.49915,1.42202,2.033,2.522,3.045,2.747,2.26,2.679,2.629,2.187,2.626,1.643,1.496,0.964,0.837,0.821,0.487,1.06,0.861,0.489,0.851,0.754,0.85,0.559,0.675,
666.000,3.935,1.505,1.294,2.952,1.686,2.766,2.092,2.64,2.078,1.345,6.745,2.142,1.83,0.828,1.493,1.622,4.240998,1.403786,1.741,1.858,2.355,2.098,2.711,2.105,2.241,2.183,2.308,1.923,1.191,1.235,0.937,1.11,0.848,0.594,0.551,0.769,0.611,0.79,0.553,0.688,0.76,
667.000,0.43,2.642,5.418,1.626,1.262,2.891,1.453,2.247,1.781,3.134,5.45,2.841,1.551,1.229,1.315,0.443,4.363949,1.208381,1.565154,1.53,1.489,2.699,2.941,2.329,1.925,2.055,2.455,1.313,1.523,1.3,0.713,0.942,1.15,0.831,0.574,0.716,0.54,0.686,0.719,0.756,0.511,
668.000,3.788,2.578,0.167,0.79,1.123,1.731,1.542,2.694,1.332,2.071,6.862,1.907,1.285,1,1.215,1.331,4.409005,1.788001,0.952678,2.299,2.66,2.37,1.683,2.636,1.824,2.206,1.812,1.557,1.495,1.115,0.96,0.877,0.907,0.542,0.932,1.09,0.626,0.679,0.659,0.632,0.878,
669.000,3.465,1.294,1.231,4.381,0.889,2.535,2.262,2.181,3.213,2.934,5.69,1.944,1.612,1.478,0.949,0.842,3.915554,1.723441,1.278463,2.45,2.32,2.05,2.305,2.399,2.538,1.908,1.041,1.419,1.606,1.297,1.291,1.101,0.777,0.949,0.68,0.852,0.825,0.867,0.469,0.533,0.623,
670.000,3.589,-0.191,5.77,1.341,1.403,2.308,0.86,2.281,1.752,2.09,8.336,2.417,0.851,1.232,1.826,0.986,3.667995,1.40028,1.083171,2.428,2.541,2.866,2.397,2.109,2.184,2.139,1.47,1.667,1.317,1.073,1.066,0.911,0.838,0.994,0.379,0.302,0.687,0.668,0.655,0.986,0.513,
671.000,-0.684,-1.149,4.382,4.282,2.723,1.666,0.694,1.586,3.12,2.224,4.596,2.633,1.694,0.87,1.356,1.061,3.431814,1.113592,1.091518,1.979,2.173,2.091,2.18,1.773,1.915,2.606,2.248,1.334,1.417,1.353,0.942,0.712,0.695,0.753,0.671,0.685,0.557,0.621,0.598,0.629,0.747,
672.000,2.036,0.997,1.194,2.9,2.539,0.589,1.797,3.52,2.254,2.376,6.621,3.4,1.506,1.28,1.358,1.201,2.999804,1.161815,1.561931,1.613,2.463,1.562,2.219,2.243,2.603,1.483,2.026,1.21,1.458,1.06,0.89,0.861,0.831,0.389,0.365,0.948,0.769,0.48,0.518,0.457,0.562,
673.000,0.342,1.808,1.166,2.151,2.907,1.37,1.72,1.888,3.087,1.96,4.749,2.981,2.181,1.472,1.315,1.72,2.635565,1.29962,1.014576,1.806,1.645,1.952,1.722,2.981,1.349,1.844,1.774,2.273,1.546,1.079,0.73,0.932,0.75,1.111,0.624,0.377,0.309,0.587,0.584,0.475,0.617,
674.000,-0.492,1.434,2.148,3.57,2.043,2.664,1.955,2.346,2.858,0.565,4.826,5.326,0.835,2.181,1.42,1.093,2.052,0.442727,1.62167,2.64,2.348,1.926,1.805,3.035,1.673,1.641,1.872,1.616,1.476,1.336,0.479,0.574,0.886,0.954,0.855,0.665,0.491,0.77,0.46,0.695,0.819,
675.000,2.78,2.081,5.526,1.82,2.405,1.607,2.529,1.862,2.329,0.72,3.662,4.375,1.326,1.179,1.4,1.013,2.157,0.7273731,0.7776659,2.572,2.078,1.288,1.356,1.764,1.424,2.042,1.231,1.329,1.082,1.399,1.057,0.79,0.796,0.816,0.736,0.838,0.54,0.708,1.145,0.695,0.527,
676.000,6.233,5.054,4.164,1.236,1.075,2.979,0.464,1.797,1.791,2.755,2.835,4.344,1.622,1.451,1.33,1.293,0.977,1.034637,0.8777224,1.666,1.718,2.459,2.114,2.282,2.139,2.591,1.262,1.958,1.02,1.535,0.659,0.82,0.931,0.55,0.682,0.704,0.743,0.402,0.72,0.694,0.735,
677.000,5.896,-1.458,2.449,1.164,2.257,3.096,1.399,1.518,3.705,2.03,1.871,5.223,1.184,0.832,0.467,0.898,0.607,1.529568,0.258678,2.130642,1.852,2.654,2.298,2.569,2.052,1.51,1.425,1.318,1.32,1.506,1.021,1.061,0.996,0.477,0.531,0.833,0.778,0.739,0.526,0.873,0.51,
678.000,7.515,3.119,2.61,2.936,3.821,1.698,1.789,2.011,2.15,3.688,1.72,4.534,0.983,0.947,1.189,1.044,1.391,0.4212959,0.9541008,2.006928,2.162,1.918,1.707,2.142,2.236,1.427,1.314,1.488,0.865,1.809,0.759,0.848,0.933,0.515,0.758,0.808,0.646,0.743,0.522,0.675,0.459,
679.000,3.303,2.283,4.007,-0.012,0.781,2.173,1.271,1.253,1.681,1.4,2.654,5.357,2.102,1.306,0.853,2.259,2.053,1.289393,1.016871,2.447094,1.526,2.239,1.235,1.584,1.999,1.219,2.06,1.244,1.585,1.082,1.026,0.722,0.834,0.555,0.942,0.583,0.757,0.824,0.741,0.425,0.433,
680.000,0.751,5.798,2.409,3.566,1.667,2.334,3.582,0.887,2.642,1.511,2.922,6.136,1.627,1.601,0.897,1.3,2.276,1.042146,0.7523318,2.113519,1.411,1.421,1.391,2.07,1.458,1.228,1.681,1.817,1.574,0.772,0.837,0.906,0.727,0.732,0.706,0.713,0.595,0.947,0.556,0.659,0.545,
681.000,1.525,1.931,5.129,2.672,-0.522,1.096,2.434,2.322,2.265,2.393,2.391,6.027,1.019,1.316,0.905,1.755,1.006,0.9091947,0.5586399,2.745738,2.105,2.219,1.473,1.204,1.288,1.074,2.194,0.79,1.165,0.874,1.187,0.613,0.563,0.528,0.734,0.594,0.685,0.283,0.832,0.885,0.509,
682.000,3.92,-1.2,5.264,0.713,0.041,2.907,1.847,1.344,2.243,0.944,2.192,8.429,2.554,1.243,1.037,1.079,2.153,1.503815,1.203902,2.787435,2.041,1.714,1.93,1.178,1.237,2.336,1.582,1.018,0.948,0.98,0.872,0.579,0.588,0.723,0.378,0.547,0.959,0.653,0.299,0.621,0.575,
683.000,6.809,6.983,3.808,2.398,0.683,0.912,2.62,3.715,1.023,2.874,2.149,3.002,1.689,1.171,0.136,2.012,1.759,0.9615226,1.446942,2.941905,1.172,1.322,1.516,0.904,1.719,1.557,1.844,1.671,1.923,1.035,0.707,1.062,0.423,1.131,0.783,0.568,0.705,0.649,0.59,0.452,0.619,
684.000,2.951,1.888,3.762,0.119,2.953,1.918,3.688,2.047,2.755,1.716,2.53,4.967,2.138,1.393,1.178,1.207,1.901,1.373,1.053109,2.683155,1.85,1.964,0.848,1.756,1.471,0.635,1.631,1.461,0.989,0.678,1.037,0.936,0.636,0.871,0.583,1.072,1.063,0.858,0.787,0.904,0.435,
685.000,3.369,2.409,2.739,3.438,0.617,3.001,1.251,3.139,1.112,2.029,1.496,4.067,2.644,1.692,0.621,1.425,1.53,1.764,0.8207486,2.615649,1.526,2.129,2,2.168,1.955,1.782,2.076,1.285,1.128,0.877,0.936,1.027,0.755,0.592,0.576,0.883,0.205,0.547,0.877,0.339,0.627,
686.000,6.925,0.628,-0.028,3.846,2.666,4.339,1.665,2.055,3.606,2.036,1.537,4.28,4.157,0.529,1.099,0.865,1.203,0.589,0.9411264,2.6646,1.218,1.571,1.504,1.463,1.503,1.828,1.782,1.148,1.649,1.239,0.576,1.13,0.93,0.377,0.637,0.699,0.625,0.778,0.523,0.853,0.666,
687.000,3.936,2.613,0.385,0.334,-0.28,1.654,2.069,1.69,0.815,3.314,1.375,2.971,4.201,1.904,0.886,1.021,2.357,1.759,1.519612,2.475958,1.006558,1.501,1.794,2.477,1.77,1.479,1.703,1.486,1.627,1.08,1.42,1.107,0.364,0.739,0.961,0.305,0.307,0.481,0.634,0.555,0.708,
688.000,4.639,2.389,1.186,1.254,2.694,1.655,4.066,2.79,-0.199,2.041,1.318,3.618,4.392,1.578,1.377,0.651,1.676,1.248,1.496483,3.135442,1.747802,2.604,1.598,1.742,1.226,1.523,1.789,1.685,1.274,0.433,1.014,1.083,0.481,0.274,0.67,0.615,0.644,0.666,0.871,0.805,0.814,
689.000,0.478,2.435,0.573,1.18,2.182,1.982,2.546,3.004,2.817,0.977,1.246,2.305,4.902,1.077,1.689,1.509,0.811,1.407,1.166089,2.552372,1.563578,0.799,1.911,1.563,1.149,1.464,1.584,1.397,1.034,1.1,0.973,1.115,0.525,0.859,0.407,0.828,0.702,0.825,1.111,0.608,0.722,
690.000,1.213,1.307,2.52,3.938,0.951,1.7,1.653,2.558,0.393,1.609,1.92,1.454,5.857,1.924,1.606,1.261,0.711,1.553,1.019782,3.142087,1.433419,0.925,1.569,1.545,1.62,1.926,0.969,1.366,1.036,1.252,1.15,0.435,1.111,1.284,0.613,0.777,0.585,1.077,0.636,0.55,0.604,
691.000,0.279,4.329,1.876,3.437,4.138,2.768,2.152,2.926,1.652,1.679,1.876,2.339,4.354,1.005,0.285,1.9,1.806,1.768,1.596483,3.271007,0.8970311,1.994,1.569,2.225,2.12,1.272,1.186,1.353,1.365,1.029,1.254,0.721,0.69,0.708,0.826,0.784,0.573,1.045,0.441,0.73,0.819,
692.000,3.069,2.876,0.203,1.816,2.33,0.117,1.212,2.165,2.389,2.222,0.568,1.946,4.543,0.925,1.21,1.066,1.467,1.764,1.354247,3.283725,0.8551603,1.804,1.576,1.539,1.768,1.136,1.384,0.842,0.96,0.809,0.663,0.686,0.231,0.733,0.814,0.373,1.255,0.772,0.563,0.75,0.829,
693.000,0.416,5.103,1.909,1.303,-0.092,1.823,2.955,3.313,2.131,3.474,1.41,3.035,5.545,2.029,0.689,1.836,1.296,1.668,0.8789974,3.337273,1.81405,1.092,1.41,1.056,1.746,1.714,1.283,0.687,1.411,0.75,0.94,1.003,0.68,0.494,0.881,0.901,0.69,0.759,0.962,0.688,0.574,
694.000,4.985,0.056,2.391,1.894,2.27,2.227,3.395,4,1.78,1.564,2.599,2.198,4.996,2.861,1.118,1.231,1.55,1.093,2.171,3.014482,0.5018839,2.071,2.521,0.922,1.298,1.403,1.204,1.062,1.072,0.605,0.757,0.726,1.369,0.658,0.633,0.694,0.621,1.048,0.653,0.941,0.7,
695.000,1.86,5.365,1.427,2.89,1.602,2.298,3.877,1.95,1.783,2.937,2.979,0.761,3.705,2.624,1.204,1.54,0.774,1.585,1.602,2.460089,0.6587007,1.858,1.02,1.692,1.596,2.133,1.804,1.207,1.072,1.068,1.164,1.059,0.725,0.724,0.819,0.432,0.712,0.883,0.634,0.643,0.746,
696.000,3.373,4.111,1.459,0.957,-0.03,6.798,3.155,3.373,3.208,1.46,1.6,1.843,3.731,3.304,0.738,1.867,1.21,1.094,1.054,3.071462,0.313719,0.874,2.346,1.399,1.183,1.362,1.011,1.083,1.071,1.406,0.555,0.942,0.599,1.021,0.621,0.687,0.696,0.95,0.486,0.953,0.613,
697.000,3.321,3.266,1.653,0.542,0.549,2.912,3.581,1.401,2.923,1.425,2.615,2.335,4.421,2.88,0.931,0.492,1.971,2.241,1.881,2.694567,0.6794102,1.557787,0.963,1.416,1.51,1.639,1.179,1.102,1.449,1.122,1.179,1.204,0.637,0.808,0.534,1.081,0.531,0.795,0.353,1.144,1.296,
698.000,3.68,1.5,-1.073,2.174,3.378,0.206,3.002,1.869,2.053,1.34,2.42,3.518,3.653,2.664,0.663,1.09,1.497,1.128,1.017,2.732788,0.3327009,0.8882114,1.471,1.751,1.289,1.332,1.369,0.861,1.171,1.274,1.232,0.836,1.247,1.034,0.63,0.945,0.627,0.47,0.923,0.486,0.464,
699.000,2.708,2.427,2.994,2.654,0.612,4.102,3.389,1.669,1.813,2.206,2.156,2.477,3.346,3.753,1.804,1.886,2.555,1.252,1.638,2.772575,0.1387189,1.403517,1.738,1.898,1,2.033,0.471,1.08,1.334,1.414,0.59,1.469,0.668,0.588,0.556,0.429,1.212,0.576,0.783,0.469,0.43,
700.000,1.918,0.629,2.953,3.237,4.239,2.554,1.959,1.956,2.528,0.978,3.135,1.527,3.056,3.568,2.316,1.421,2.164,2.074,1.382,2.459996,0.03555104,1.690354,1.59,1.603,1.87,1.826,1.658,0.882,1.49,1.702,0.88,1.109,0.739,0.801,0.56,0.639,0.408,0.771,1.075,1.122,0.826,
701.000,0.467,1.263,3.738,0.627,2.367,2.464,2.719,3.598,1.743,1.528,1.278,2.392,3.03,3.892,1.299,1.564,1.323,1.071,1.653,2.424079,-0.04673524,1.740145,1.578,1.391,1.31,0.869,1.485,1.622,0.729,0.869,0.707,0.84,0.269,0.774,0.843,0.803,0.576,0.784,0.61,1.228,0.775,
702.000,1.364,0.378,1.793,-0.414,4.341,2.825,2.117,2.257,-0.122,2.685,3.251,1.906,3.435,4.878,0.716,0.976,1.12,2.074,1.497,2.127364,0.09452868,0.7442962,1.39,1.353,1.255,1.202,1.1,1.384,0.624,1.279,1.218,0.81,0.935,1.106,0.945,0.987,0.398,0.593,1.233,0.697,0.562,
703.000,0.101,3.599,0.884,2.532,4.164,0.704,5.598,0.346,0.91,2.483,2.627,3.146,1.173,3.479,2.414,1.91,2.14,1.948,1.707,2.305281,0.212165,0.8650365,1.367,1.193,1.446,1.399,1.737,1.148,0.519,1.344,0.932,0.676,0.916,0.756,0.301,0.575,0.649,0.771,0.337,0.485,0.631,
704.000,1.28,2.001,-0.567,3.255,2.012,-0.626,2.365,3.177,2.188,2.315,1.333,3.159,2.964,4.61,1.231,1.517,1.548,1.474,1.629,2.165,0.2413289,1.202806,1.028,1.452,1.811,2.337,1.095,1.743,0.921,0.916,0.903,0.964,0.826,0.865,0.906,1.145,0.569,0.697,1.035,0.933,0.519,
705.000,0.709,1.985,1.943,5.178,0.801,3.034,1.758,1.348,2.367,2.198,2.097,3.038,2.699,4.91,1.517,2.221,1.596,0.936,1.836,1.696,0.4682471,0.6971198,0.876,0.758,0.923,1.01,1.619,1.594,1.428,0.734,0.891,0.644,0.451,0.5,0.396,0.997,0.723,0.365,1.423,0.877,0.843,
706.000,1.565,2.462,0.116,1.627,3.635,2.382,2.35,0.093,0.582,2.994,0.758,1.244,0.722,5.164,1.754,0.701,2.268,2.134,1.518,1.12,0.471992,1.117542,1.589,1.478,1.583,1.131,0.918,1.014,1.062,0.486,1.386,0.612,1.154,0.62,0.571,0.588,0.854,1.428,0.217,0.534,0.978,
707.000,1.765,7.928,0.94,0.599,0.889,7.301,1.282,3.746,2.358,1.662,1.2,0.643,2.358,6.126,0.687,1.512,1.298,2.399,1.392,1.576,0.02426602,2.011459,1.301353,1.194,0.947,1.41,1.586,1.316,0.778,0.889,0.653,0.928,1.092,0.939,0.379,0.547,0.824,1.05,0.641,0.682,0.921,
