,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,9.83,17.497,5.02,6.027,6.543,4.147,3.278,11.547,3.87,3.553,2.969,2.993,4.307412,3.256442,3.399804,3.726,4.372,6.062,6.378,5.227,6.684,5.541,5.277,5.693,6.008,3.977,3.946,3.462,3.364,1.697,1.642,1.436,1.142,0.906,1.171,1.165,1.099,0.914,1.112,0.772,1.069,
633.000,14.259,11.338,6.692,5.03,4.669,3.751,2.985,11.055,5.246,3.791,2.808,3.349,3.361643,2.451191,2.379004,4.579,4.718,5.748,5.454,6.245,6.841,5.268,6.245,4.951,5.543,4.498,3.839,3.347,3.24,1.837,2.078,1.376,1.054,1.342,1.177,1.457,1.411,0.98,1.013,1.161,0.727,
634.000,6.893,11.189,4.116,3.73,5.082,4.876,3.527,10.251,4.435,2.394,2.597,3.987,3.62,2.013809,3.849224,5.203,5.106,4.564,4.673,5.494,6.19,6.295,5.718,4.881,3.176,4.374,4.003,3.321,2.318,2.481,1.826,1.483,1.683,1.471,1.417,1.065,0.993,1.13,1.115,1.324,0.921,
635.000,11.465,7.242,8.21,5.028,6.178,3.997,3.999,10.768,4.856,2.8,3.195,3.711,3.165,2.046444,3.540008,4.689,4.644,4.244,6.339,6.629,5.293,4.959,5.79,5.405,4.679,4.308,4.466,3.709,2.47,1.88,1.643,1.723,1.327,1.352,1.08,0.957,1.232,1.211,1.163,0.744,0.925,
636.000,9.809,10.932,6.24,4.062,6.181,3.727,2.953,8.598,5.246,2.786,2.718,3.626,3.349,2.340446,3.384226,3.579,4.021,5.124,6.021,6.47,5.638,5.39,5.197,5.698,4.781,4.088,3.575,2.917,2.578,2.038,1.443,1.807,1.496,1.428,1.294,0.971,1.193,1.181,0.923,0.933,0.631,
637.000,7.471,8.169,6.221,8.197,3.411,3.057,3.888,7.147,6.918,3.367,2.913,3.089,3.594,1.867445,4.162135,4.007271,4.33,5.92,5.205,5.07,6.586,5.868,4.438,4.353,3.268,4.755,3.37,3.111,1.955,1.007,1.243,2.505,1.531,1.091,1.213,1.137,1.007,0.827,1.05,0.765,1.039,
638.000,8.463,5.692,5.937,6.746,3.319,3.3,4.583,4.815,8.62,3.08,3.423,3.197,2.28,2.348868,4.003681,3.989939,4.228,5.008,4.404,4.834,5.01,4.503,4.695,5.241,4.16,4.74,3.845,2.943,2.484,1.781,1.967,1.553,1.365,1.225,0.925,1.176,0.722,0.847,1.11,0.623,1.071,
639.000,12.18,8.018,10.1,4.676,3.806,4.233,5.33,5.069,9.916,3.215,2.715,2.183,3,1.355126,4.258646,4.21631,3.768,4.666,4.251,5.356,5.606,6.121,4.934,4.532,4.492,4.401,4.138,3.083,2.476,1.914,1.303,1.25,1.424,1.139,0.953,1.234,1.026,0.939,0.891,0.975,0.77,
640.000,8.682,11.72,6.61,5.91,4.433,3.409,5.877,4.806,9.064,2.292,2.929,3.204,3.022,1.728869,4.035532,4.49893,3.744,5.305,4.917,5.269,5.086,5.093,5.119,3.34,4.386,4.819,4.042,2.988,2.204,1.727,1.553,1.58,1.163,1.457,1.076,1.103,1.249,1.059,1.219,0.792,1.215,
641.000,9.844,6.886,7.629,4.749,2.717,3.688,5.11,2.886,9.49,2.658,2.4,3.08,3.717,1.489569,2.993352,4.307582,4.068,3.91,3.636,4.718,5.455,4.948,5.626,4.972,3.75,4.05,3.501,3.049,2.349,1.406,2.19,1.161,1.505,0.991,1.267,1.125,1.03,0.877,0.913,0.913,0.921,
642.000,7.246,8.241,7.234,4.74,3.022,5.389,3.238,5.304,9.585,5.024,1.818,2.832,2.268,2.684269,3.850264,4.509854,3.929,4.454,4.627,5.19,4.389,5.027,4.98,4.239,3.979,3.826,3.85,2.895,2.083,1.795,1.887,1.597,1.648,1.421,1.152,1.217,1.286,0.801,1.152,0.825,0.74,
643.000,7.848,11.042,7.993,4.014,4.383,4.599,4.499,4.116,8.682,5.262,2.812,2.668,3.101,2.542499,3.173448,4.376487,3.691,3.934,3.966,4.71,5.749,5.05,5.096,4.344,3.993,3.618,3.353,2.615,1.713,2.136,1.431,1.367,1.413,1.063,1.339,1.138,1.311,1.3,1.007,0.923,1.025,
644.000,6.672,5.258,6.52,4.046,6.22,5.726,3.708,3.341,10.492,4.792,2.147,3.396,3.146,1.971,3.626741,4.607151,3.38,4.049,4.674,4.771,5.12,5.023,4.449,3.987,3.553,4.039,3.016,2.664,2.458,2.509,1.382,1.175,1.38,0.959,0.974,1.096,0.853,0.962,1.118,1.18,0.791,
645.000,11.377,8.54,8.978,3.485,5.099,4.798,3.88,2.376,10.35,4.082,2.903,2.674,2.53,2.994,3.817849,4.319052,3.028,5.451,3.894,4.728,4.123,4.361,4.46,4.02,3.478,3.427,3.497,2.821,2.235,2.169,2.052,1.546,1.211,1.095,1.487,0.757,0.843,1.115,0.732,1.112,0.704,
646.000,8.073,13.352,7.486,5.263,6.839,4.582,3.839,4.848,8.888,4.354,3.044,2.667,3.121,4.036,4.737427,4.531847,2.978,4.902,5.167,3.668,4.243,4.843,4.021,4.283,3.594,3.732,3.023,2.09,1.314,1.65,1.721,1.02,1.001,1.101,1.053,0.977,1.225,1.136,0.77,0.928,0.964,
647.000,11.114,6.788,5.109,4.998,6.303,4.481,3.883,3.714,5.879,5.078,2.284,2.481,3.539,2.473,2.944048,4.421135,2.505088,4.597,3.646,4.275,4.203,4.887,4.303,4.048,3.386,3.499,2.393,2.894,2.501,1.948,1.154,1.563,1.245,1.379,1.198,1.041,0.83,0.97,1.024,0.743,0.832,
648.000,11.857,6.874,11.15,4.875,7.06,3.077,4.047,3.151,6.263,6.192,2.689,3.354,3.575,3.33,3.258479,4.384586,2.565709,2.984,4.181,4.337,3.8,4.125,3.83,3.496,3.625,3.67,4.241,2.382,2.245,1.776,1.333,1.566,0.644,0.921,1.162,1.018,0.62,1.275,0.938,0.721,0.905,
649.000,7.533,9.479,6.782,4.773,4.767,3.323,4.404,3.395,5.329,6.007,3.425,3.367,3.402,3.043,2.834229,4.59148,2.318893,3.977,4.15,4.674,4.652,4.094,4.092,3.727,3.555,3.058,3.399,2.963,2.007,2.229,1.399,1.361,0.955,0.897,0.853,0.723,1.369,0.993,1.217,1.139,0.645,
650.000,10.4,7.716,7.895,4.64,6.244,2.89,4.906,5.005,5.647,6.175,2.221,2.247,1.592,3.142,3.348734,4.551803,2.134729,3.768,3.507,3.895,3.08,4.439,4.058,4.462,3.745,3.163,3.031,2.386,2.053,1.619,1.629,1.089,1.084,1.212,1.38,0.724,0.922,1.105,1.105,0.897,1.06,
651.000,6.379,8.25,6.304,6.266,5.748,5.733,4.348,3.56,3.874,8.144,3.675,1.35,1.792,3.489,3.154253,4.54087,2.093665,3.476,3.189,3.082,3.499,3.516,3.84,4.059,3.553,3.174,3.554,2.59,2.108,1.307,1.261,1.384,0.943,1.234,1.054,0.772,0.848,1.015,0.691,0.929,0.776,
652.000,10.529,6.244,5.614,4.83,2.644,3.548,3.923,4.345,5.586,7.361,3.266,2.489,2.467,3.685,4.622354,4.942878,1.977897,3.598,2.333,2.811,3.818,3.621,3.852,4.251,3.988,3.391,2.706,1.342,1.921,1.373,1.138,1.54,1.278,1.251,0.934,0.955,0.94,0.804,0.97,1.235,0.916,
653.000,13.98,7.539,8.661,2.324,2.75,4.399,4.606,6.667,5.529,9.669,1.972,3.141,2.368,2.568,3.140331,5.444823,1.782089,3.636,3.915,4.014,3.594,4.109,3.904,3.449,3.021,2.581,1.97,2.43,1.879,1.622,1.288,1.429,1.314,0.859,0.836,1.05,0.769,1.139,0.807,1.167,0.722,
654.000,7.794,8.89,6.792,5.464,3.995,3.384,4.339,3.155,3.912,10.357,2.889,2.514,2.664,2.371,3.305,4.637716,1.732881,3.04,3.364,3.475,3.255,4.259,4.164,3.873,3.248,3.033,2.639,1.9,2.039,1.339,1.026,0.984,0.864,1.224,1.081,0.82,0.84,1.145,0.69,1.019,0.834,
655.000,10.156,12.891,6.359,8.975,4.429,2.66,5.626,4.019,3.594,9.602,2.827,2.864,2.328,2.759,3.204,4.875749,1.591887,2.854,3.885,3.572,4.192,3.748,3.473,3.719,3.019,2.727,2.659,2.423,1.641,1.601,1.702,1.476,1.204,1.007,0.899,1.196,1.252,0.964,0.817,0.935,0.847,
656.000,9.99,8.77,6.758,8.455,3.581,3.172,4.066,2.593,3.82,8.621,2.757,3.272,2.352,2.678,2.762,4.56439,1.510077,3.321,2.367,3.807,4.428,3.955,3.345,3.442,2.993,2.467,1.742,2.238,2.161,1.735,1.21,0.936,0.864,0.906,1.071,1.004,1.235,1.083,1.055,0.814,0.744,
657.000,9.109,7.194,7.305,5.409,1.676,3.735,2.141,4.559,4.671,9.556,2.908,2.069,3.187,3.583,2.588,3.855309,1.552137,2.503645,3.157,3.188,3.544,3.109,3.805,3.29,3.052,2.456,2.449,2.412,1.619,1.94,1.514,1.174,0.967,0.994,0.937,1.09,0.641,1.161,0.713,1.051,0.874,
658.000,9.493,7.206,6.051,5.223,3.766,2.612,2.504,3.803,2.821,7.52,3.706,3.068,2.479,2.601,3.029,3.976273,1.460872,2.308354,3.199,2.585,3.131,3.55,3.161,3.523,2.97,2.914,2.066,1.11,1.877,1.229,1.433,1.341,1.052,0.706,1.183,0.708,1.31,1.348,0.776,0.604,1.014,
659.000,14.352,11.234,2.279,6.692,6.375,6.165,5.856,4.326,4.24,7.887,4.088,2.565,3.853,2.975,2.733,4.093366,1.476036,2.52798,3.722,2.907,3.918,3.9,3.074,3.09,2.605,2.239,2.562,1.848,1.803,1.757,1.422,1.041,1.607,1.108,1.039,0.769,0.97,0.705,0.656,1.707,0.85,
660.000,7.394,12.894,4.574,6.751,6.613,3.629,4.858,3.78,4.178,6.451,4.927,3.089,4.037,2.581,2.281,3.620068,1.369954,3.063303,3.147,2.875,3.809,3.239,3.334,3.265,3.219,2.569,2.36,1.904,2.294,1.135,1.476,1.372,0.737,0.872,1.024,1.071,0.936,0.837,0.81,0.917,0.794,
661.000,10.363,5.959,5.148,3.761,5.669,5.381,2.758,2.165,2.357,6.585,4.937,2.25,2.687,3.005,2.518,3.491015,1.552205,2.138091,2.539,3.207,2.952,2.63,3.029,2.856,3.378,2.788,1.961,1.897,1.604,1.511,1.264,0.466,0.534,0.77,1.044,0.851,0.832,0.812,0.807,0.712,0.695,
662.000,8.429,6.394,7.676,6.102,6.084,4.423,3.384,2.642,3.865,4.712,6.122,3.831,3.202,2.032,3.139,4.903003,1.335314,2.638379,4.788,3.107,3.039,3.446,2.736,2.782,3.09,2.353,1.805,2.037,2.528,1.441,1.097,1.383,1.124,1.333,0.882,0.735,1.221,1.235,0.753,0.942,0.943,
663.000,10.101,15.077,6.195,8.606,4.972,5.157,4.588,4.551,4.709,5.714,8.122,2.502,2.79,1.935,2.291,3.477872,1.591195,2.022867,3.538,3.736,3.18,2.895,3.23,2.857,2.977,2.701,2.436,1.711,1.805,1.458,1.44,1.155,1.187,1.219,1.101,1.143,1.167,0.916,0.845,0.975,0.811,
664.000,9.573,8.801,5.11,6.001,3.452,4.416,4.256,3.056,4.843,4.161,7.543,3.506,2.872,2.648,3.465,3.303,1.706857,2.454309,3.608,3.218,2.963,2.771,3.17,2.225,2.767,2.608,2.439,2.065,1.993,1.485,1.34,1.132,1.499,1.308,1.709,0.936,0.862,0.948,0.95,1.037,0.894,
665.000,9.082,6.45,6.876,3.9,3.887,3.356,3.402,3.935,5.48,3.793,8.85,3.62,2.781,3.23,3.304,3.278,1.844578,2.364351,3.551,2.625,2.251,2.975,2.966,3.029,2.697,2.023,2.862,1.606,1.879,1.09,1.285,1.153,1.205,1.13,0.999,1.126,1.095,0.95,0.924,0.763,0.778,
666.000,9.407,11.211,4.804,6.474,4.982,2.448,3.264,4.503,4.294,3.215,8.775,2.217,3.967,3.43,3.032,2.349,1.808835,2.417511,2.705,2.501,2.931,3.218,3.116,2.302,2.553,2.609,2.012,2.488,1.568,1.942,1.392,1.361,1,0.879,1.359,1.039,1.084,0.725,1.046,1.03,0.6,
667.000,10.518,8.496,7.993,4.993,3.145,4.8,4.434,5.02,4.542,4.068,9.405,4.475,2.402,2.818,2.006,2.687,1.833901,2.141704,2.536775,2.968,3.016,2.636,3.164,3.403,3.283,2.27,2.394,1.935,1.603,1.658,1.217,1.262,1.299,1.025,0.999,0.726,0.604,1.094,0.852,0.868,0.969,
668.000,7.933,10.917,5.487,5.364,4.845,4.57,3.426,4.792,4.4,4.202,9.087,4.041,3.662,3.189,2.743,1.849,1.76495,2.386478,2.034545,2.605,3.189,3.24,2.862,2.546,2.897,2.364,2.222,1.766,1.309,1.648,1.502,0.84,1.201,1.315,1.221,1.353,1.062,0.66,0.806,0.96,0.86,
669.000,12.325,5.86,4.901,7.359,7.187,2.884,5.183,4.099,3.369,4.389,8.572,2.965,2.994,2.503,1.7,1.492,1.934569,2.276668,1.746359,3.284,2.887,3.692,3.449,3.174,2.482,3.145,2.161,2.456,1.123,1.892,1.069,0.865,0.787,0.923,0.732,0.908,0.833,0.738,0.625,0.931,0.79,
670.000,5.111,10.246,4.773,4.898,8.204,5.521,4.849,6.189,3.961,3.704,5.041,3.109,2.691,2.971,2.042,1.931,2.191875,2.230923,1.280447,2.687,3.205,3.479,2.713,2.945,2.461,2.47,1.646,1.876,1.826,1.325,1.232,1.201,0.938,1.201,0.824,1.029,1.055,1.607,0.826,0.77,0.849,
671.000,7.924,11.72,9.09,4.522,4.806,3.6,3.449,3.656,4.287,4.928,6.695,3.294,3.607,3.653,1.979,2.689,2.339088,2.097979,1.588797,2.796,3.766,2.406,2.591,2.562,3.403,2.293,2.103,1.6,2.085,1.353,1.255,1.458,1.002,0.908,1.096,1.211,0.91,0.771,0.81,1.309,0.809,
672.000,11.056,6.051,11.53,4.398,6.505,5.793,4.039,3.875,3.539,4.064,7.607,3.929,3.086,2.865,1.958,2.917,2.443064,1.765442,1.868655,2.145,2.52,2.945,2.897,2.671,2.064,2.809,1.721,1.654,2.121,1.369,1.506,1.158,0.931,0.85,1.061,0.899,1.044,1.309,1.159,0.824,0.705,
673.000,8.807,9.032,8.095,8.519,5.793,6.359,5.958,4.112,3.814,3.92,6.514,3.909,2.233,2.693,2.302,2.659,2.324135,2.618387,1.603599,3.592,2.484,3.358,2.4,1.782,2.239,1.653,2.105,1.767,1.674,1.547,1.402,1.018,1.069,1.114,1.545,1.476,1.014,1.029,0.891,1.063,1.174,
674.000,8.805,10.531,4.012,7.114,7.359,6.078,4.673,4.841,4.553,4.977,5.796,6.153,3.45,2.208,1.985,1.717,2.703,2.106384,1.369501,2.5,2.194,3.646,2.577,3.076,2.222,2.572,1.845,1.2,2.275,1.487,1.428,1.203,1.102,1.052,1.29,0.787,1.026,0.802,0.866,1.205,0.582,
675.000,13.841,9.188,8.665,5.14,4.474,6.338,3.83,3.241,5.391,3.183,5.622,7.101,2.435,2.249,1.715,1.802,2.687,2.670426,1.067955,3.441,2.483,2.959,3.202,2.578,2.64,2.12,2.064,1.577,1.515,0.99,1.817,1.169,1.165,1.645,1.086,0.684,1.158,1.081,0.814,1.097,1.184,
676.000,10.769,8.667,8.154,5.294,4.645,3.068,5.021,4.232,4.179,4.332,5.175,6.617,2.863,3.069,2.424,2.42,2.935,2.100875,0.8378594,1.171,2.882,3.077,2.735,2.828,3.194,2.125,2.324,1.717,1.339,1.412,0.905,1.042,0.883,0.942,0.792,0.846,1.22,1.147,0.776,0.682,1.27,
677.000,8.831,7.521,7.072,7.794,4.617,3.896,4.868,4.968,3.298,3.496,5.839,6.612,3.415,2.484,1.335,3.071,2.787,2.207134,0.8673149,0.9034146,2.717,2.023,2.593,2.494,2.937,2.639,1.885,1.542,1.921,1.052,1.294,0.994,1.052,1.411,0.812,1.505,1.119,0.907,1.13,1.235,0.96,
678.000,10.45,5.786,11.844,6.649,4.707,2.892,5.009,4.487,5.505,4.122,4.483,7.614,4.058,3.7,3.537,2.266,2.556,2.513633,0.8064902,0.4327563,2.757,2.816,2.425,2.472,2.118,2.501,2.013,1.639,1.397,1.445,0.976,1.026,1.19,0.888,0.866,0.493,1.714,1.176,0.466,1.249,1.193,
679.000,8.94,6.647,10.583,5.007,5.692,4.045,3.679,3.829,3.695,4.581,4.503,8.532,4.004,2.576,1.55,2.792,1.671,1.857288,1.034271,0.7166832,2.738,3.226,2.314,1.915,3.224,1.96,1.987,1.443,1.734,1.184,0.814,1.254,1.056,1.111,1.116,0.803,0.694,1.109,1.064,0.933,0.645,
680.000,12.853,9.558,9.536,5.13,4.303,6.923,7.556,3.427,4.572,4.994,3.671,7.606,4.44,2.37,2.831,2.281,2.449,1.983317,1.436533,1.9484,2.129,3.924,2.335,2.326,1.437,2.124,1.507,1.651,1.901,1.176,1.019,0.586,1.283,1.196,0.935,0.978,1.263,1.063,0.9,0.8,1.078,
681.000,6.778,9.524,9.93,5.696,3.987,4.479,7.194,5.376,4.957,4.408,4.181,8.988,3.003,2.765,2.191,3.141,3.158,2.34336,1.143249,2.378874,2.679,2.448,2.967,2.49,2.257,1.67,1.778,2.096,1.387,1.36,1.245,1.163,0.74,1.423,0.842,0.726,0.965,0.858,0.979,1.126,0.93,
682.000,8.785,11.847,4.428,9.156,8.609,6.8,5.193,4.8,5.02,5.573,4.093,8.245,4.114,3.948,2.616,2.727,2.296,2.947549,0.4631717,0.6315326,2.704,2.575,2.787,2.803,2.515,2.449,1.75,1.259,1.213,1.551,1.317,1.082,1.229,0.97,1.028,1.041,1.09,0.874,1.11,1.152,0.774,
683.000,14.774,12.505,6.66,4.993,9.177,4.535,6.189,7.27,4.837,3.789,4.898,6.406,3.729,3.18,1.778,1.798,2.705,2.710244,1.149093,1.667282,3.356,1.972,3.02,2.342,2.449,2.375,2.138,2.101,2.03,1.133,1.368,0.901,0.998,0.736,1.122,0.815,1.06,1.344,1.153,0.846,0.961,
684.000,18.333,4.237,4.655,8.534,6.241,5.547,4.843,3.248,4.139,3.74,3.687,7.328,4.933,2.699,3.003,2.271,3.549,2.32,1.561925,1.418607,2.183,2.528,2.197,2.465,2.469,1.692,1.641,1.515,1.422,1.352,1.458,1.116,1.329,1.25,1.193,1.118,1.197,0.911,1.143,0.668,1.385,
685.000,11.142,10.593,7.368,8.319,5.06,4.778,5.872,4.526,1.663,6.908,4.945,5.717,4.561,2.712,2.436,2.574,3.106,3.414,1.494397,3.815953,1.793,2.177,1.765,2.645,3.369,2.696,2.232,1.971,1.535,1.388,1.285,1.07,1.189,1.26,1.056,0.918,1.283,0.803,1.11,1.036,0.943,
686.000,7.637,9.081,5.541,7.694,6.456,5.955,6.321,4.143,4.613,4.599,3.382,6.573,5.065,2.254,2.149,2.776,1.913,3.033,1.794739,1.646962,2.46,3.283,2.834,2.198,2.463,2.036,1.086,1.112,1.602,1.465,0.993,1.05,1.002,1.22,1.06,1.082,0.89,1.129,1.038,1.084,1.085,
687.000,10.634,4.954,6.862,6.435,7.349,3.951,6.708,2.561,3.382,3.575,4.838,5.771,7.01,3.769,2.324,1.722,2.927,2.899,1.401151,1.989793,1.518705,2.059,1.971,2.204,2.492,2.225,2.395,2.038,1.08,0.876,1.85,1.049,1.029,1.564,1.271,0.723,1.445,0.839,0.694,0.988,0.822,
688.000,5.509,6.614,7.994,13.992,5.204,5.048,6.84,5.683,4.064,2.923,4.247,4.583,7.936,3.166,3.16,2.306,2.914,2.812,1.685592,1.163739,2.018137,2.885,1.944,2.302,2.241,2.58,1.97,1.261,1.345,0.863,1.022,1.544,1.26,0.775,1.195,1.061,1.169,0.692,0.997,1.395,1.241,
689.000,14.96,7.574,9.66,5.329,7.335,5.505,5.13,6.26,6.888,5.179,4.606,3.804,5.494,3.967,3.288,2.784,3.622,1.648,2.56835,1.521891,1.707057,2.762,2.718,2.276,2.557,2.082,1.84,2.22,1.596,1.732,1.295,1.518,0.944,1.164,1.215,1.19,1.057,0.78,1.121,1.058,0.953,
690.000,13.372,10.235,5.399,6.703,6.94,8.432,4.424,4.362,6.294,2.807,4.501,3.807,6.535,2.326,2.444,2.571,2.323,3.093,2.089211,2.075212,1.44563,1.731,2.828,2.119,2.041,1.856,1.508,1.67,2.087,1.025,1.704,1.618,1.179,1.225,1.181,1.145,0.84,1.19,1.331,0.948,0.821,
691.000,14.461,8.091,8.634,6.982,4.8,5.04,2.976,5.594,2.926,4.888,3.146,5.428,8.011,3.083,2.445,2.668,1.65,2.022,2.231798,3.01834,1.154012,2.692,2.967,1.772,2.464,2.046,2.036,1.751,1.697,1.356,1.264,1.266,1.186,1.391,1.829,1.429,0.865,0.867,0.743,1.348,0.7,
692.000,14.341,5.769,6.418,4.219,9.428,6.377,4.435,4.327,5.087,7.663,4.561,4.075,7.331,2.763,2.3,2.096,2.87,3.099,2.494217,2.795801,1.51995,2.682,2.532,2.209,2.56,1.701,2.276,2.198,1.79,1.697,0.852,0.656,1.538,1.413,1.342,1.111,1.778,1.223,1.041,0.989,1.258,
693.000,10.926,9.958,9.53,7.632,5.961,5.838,8.486,5.225,4.675,5.012,3.633,3.24,6.632,2.297,1.443,1.816,2.276,1.47,2.660376,2.457337,1.811029,2.498,2.022,2.695,1.707,1.456,1.691,1.237,1.601,1.555,1.523,1.175,1.385,0.819,1.353,1.264,0.735,1.012,0.851,1.101,1.069,
694.000,17.407,2.864,7.896,6.565,9.359,8.328,7.527,4.15,5.298,4.918,4.762,3.539,7.669,3.38,2.866,3.354,2.654,3.271,2.184,2.416277,1.537823,1.752,2.263,3.27,2.442,1.686,1.85,1.889,1.696,1.775,1.29,1.05,0.722,0.921,1.526,1.531,1.1,0.88,1.196,1.391,0.967,
695.000,10.214,7.091,11.134,7.328,4.177,6.767,6.583,4.636,5.73,5.879,3.476,5.274,7.203,3.488,1.265,3.376,2.79,2.431,2.824,1.199342,1.459212,2.355,1.967,2.374,2.288,2.358,1.779,2.447,1.276,1.834,1.313,0.922,1.301,1.148,1.023,1.099,1.259,1.569,1.263,1.046,1.303,
696.000,8.328,9.628,11.998,7.248,7.914,7.427,5.721,6.71,4.383,6.572,4.973,3.699,6.252,2.583,2.371,2.914,3.102,3.098,2.92,1.961526,2.597714,2.278,1.988,1.663,2.299,2.301,2.478,2.159,1.58,0.91,1.773,1.326,0.952,0.912,0.986,0.853,1.196,0.706,1.187,1.13,1.046,
697.000,13.54,10.371,5.655,5.873,6.544,7.448,4.735,4.815,4.945,3.156,4.699,4.02,5.659,4.09,2.052,3.077,1.706,3.055,2.982,2.096686,1.72372,2.059352,2.423,2.365,1.39,2.551,2.326,1.762,1.814,1.433,1.744,1.398,1.7,1.095,1.156,1.414,1.051,1.091,1.188,1.109,1.477,
698.000,11.173,7.657,3.543,10.026,6.546,6.665,6.166,3.199,3.975,2.965,5.46,3.547,6.467,4.99,3.073,2.397,3.706,2.419,3.537,3.014759,1.784014,1.907327,1.89,2.516,2.35,2.192,1.5,1.977,1.359,1.596,1.389,1.322,1.178,1.553,1.29,1.286,1.014,1.559,1.445,1.064,1.151,
699.000,8.383,13.03,10.051,9.775,4.206,4.159,6.261,4.36,3.845,3.562,3.794,4.871,4.506,4.389,2.701,2.337,2.681,3.043,3.434,2.705441,1.984003,1.626043,2.096,2.526,2.421,1.749,1.677,1.391,2.071,1.594,1.64,1.593,1.105,1.28,1.615,0.765,1.069,1.586,1.243,1.1,1.023,
700.000,9.475,8.732,6.706,6.493,3.865,4.85,6.823,4.984,5.296,3.919,4.586,3.647,5.13,3.918,1.331,2.114,2.668,3.29,3.033,3.722206,1.544557,2.003491,2.865,1.983,1.42,1.621,1.383,0.894,1.097,1.274,1.338,1.386,1.609,1.624,1.104,1.217,1.779,1.208,0.973,0.852,1.048,
701.000,10.858,8.718,5.518,5.757,6.265,6.125,3.912,5.909,7.303,4.593,4.758,4.933,4.224,5.217,2.402,3.028,2.626,2.566,3.092,1.600981,1.551809,1.071395,2.225,2.076,2.407,1.802,1.604,1.793,1.412,0.898,1.788,2.049,1.946,1.184,1.103,1.44,1.03,1.65,0.89,1.343,1.307,
702.000,14.707,6.653,12.005,4.811,8.621,7.294,6.321,5.167,6.614,2.554,3.174,2.551,4.692,7.851,2.459,2.854,2.837,2.753,2.717,4.603602,2.122662,1.890525,2.22,2.321,1.895,1.567,0.892,2.045,1.311,2.052,1.281,1.442,1.208,1.469,0.857,0.765,0.915,0.9,1.086,1.504,1.204,
703.000,16.327,8.381,5.912,9.723,5.269,7.855,4.232,8.399,5.906,4.743,4.848,5.722,3.852,7.448,2.421,3.01,1.053,3.394,2.794,1.314464,2.617185,1.618098,2.715,3.391,1.825,2.221,2.134,1.906,1.829,1.131,1.391,1.291,1.417,1.42,1.857,1.373,1.29,0.685,1.393,0.849,1.603,
704.000,19.616,10.916,7.932,5.696,6.257,5.519,4.223,5.487,4.019,5.201,2.521,4.659,2.878,6.471,3.55,2.005,2.975,2.314,3.684,1.537,2.880793,1.658737,2.379,2.552,2.654,2.794,1.695,1.36,1.227,1.291,1.08,1.349,1.638,1.241,1.253,0.876,2,1.415,1.081,1.234,1.202,
705.000,11.828,15.675,8.363,6.098,6.244,5.155,6.762,7.414,6.774,5.058,2.902,3.668,4.316,5.55,2.909,4.995,2.399,3.248,2.606,3.223,2.085203,2.350393,2.625,2.241,2.076,1.772,2.233,1.775,1.498,2.305,1.479,1.435,1.375,1.787,1.814,1.117,1.315,1.177,1.562,1.128,1.061,
706.000,14.242,12.388,11.142,10.194,7.528,4.564,8.915,8.458,6.251,4.62,5.916,4.769,4.432,6.019,2.741,3.082,2.636,2.728,2.924,3.135,2.045138,1.578733,3.288,2.496,2.119,1.757,2.272,1.749,1.776,1.945,1.582,1.17,1.658,0.606,1.251,1.229,1.375,0.881,1.174,1.329,1.357,
707.000,13.27,7.224,14.527,8.121,8.772,4.738,4.891,3.496,5.704,3.795,4.636,4.835,3.178,8.668,3.205,3.1,3.076,3.18,2.958,2.302,2.805157,1.473997,3.437567,2.691,2.163,1.969,1.296,2.222,1.753,1.562,1.584,0.755,1.408,1.41,1.396,1.333,1.305,1.45,1.179,1.769,1.068,
708.000,13.779,12.793,6.534,10.829,5.643,5.15,5.39,5.741,5.364,3.055,5.721,4.051,3.645,6.847,4.307,2.279,3.336,3.634,1.811,2.406,2.44317,2.094474,3.641241,2.329,1.771,1.401,1.885,1.455,1.35,1.042,1.519,2.238,1.467,1.013,1.042,1.821,1.446,1.161,1.247,1.228,1.123,
709.000,8.111,13.694,8.327,9.801,5.527,5.767,7.721,5.96,5.981,6.542,3.776,3.663,2.414,6.198,4.418,3.206,2.831,2.885,3.483,1.978,2.592427,1.949986,2.685388,1.472,2.787,1.929,1.96,1.723,2.22,2.107,1.123,0.968,0.744,1.735,1.396,1.089,1.972,1.186,1.397,1.113,0.991,
