,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,41.869,49.575,23.48,16.128,13.233,12.63194,10.44908,6.096,7.872,6.348,7.93,11.02,11.549,17.129,19.825,27.398,33.588,39.961,42.663,48.94,48.368,49.15,47.903,48.177,43.679,38.932,32.98,27.528,22.205,16.148,12.579,9.329,8.118,6.166,5.6,4.104,3.985,3.449,2.838,2.294,1.832,
555.000,49.228,46.877,23.399,15.548,8.882,11.14366,9.672816,7.484,5.924,5.232,6.631,9.719,11.659,16.709,19.349,26.055,33.352,38.168,41.151,45.584,47.011,47.4,46.726,46.577,40.851,39.456,31.106,26.501,21.364,16.144,12.256,9.171,7.462,5.43,5.503,4.348,3.621,3.287,2.881,2.057,2.164,
556.000,36.427,43.764,21.245,15.731,10.027,11.75249,10.18367,6.01,5.19,6.826,6.909,7.472,13.811,15.643,18.367,28.269,30.355,36.306,41.453,44.89,47.705,48.338,46.321,44.873,41.782,36.095,31.427,27.944,21.838,14.942,10.945,8.379,7.275,5.716,5.091,4.18,3.712,3.433,2.158,2.278,1.768,
557.000,42.896,43.426,18.024,14.769,10.229,12.86521,10.57602,5.825879,5.139,6.847,6.872,9.023,11.651,14.438,18.934,25.744,31.552,34.913,39.538,42.924,47.545,48.571,43.266,43.893,37.709,33.886,30.504,24.828,19.586,15.057,11.286,8.489,7.307,5.783,4.609,4.057,3.195,2.901,2.569,1.745,1.816,
558.000,36.682,48.822,18.39,14.018,12.376,12.24383,9.963033,5.33496,6.286,6.294,6.266,8.772,11.411,15.254,19.264,25.207,30.83,35.996,41.206,43.655,43.179,45.283,46.34,41.916,38.394,33.012,29.091,23.833,17.929,14.813,11.396,8.602,6.836,5.614,4.333,3.583,3.42,2.847,2.423,1.832,1.853,
559.000,38.88,45.567,18.299,15.253,11.299,10.28916,10.9797,6.643191,7.299,6.304,5.572,8.319,11.666,14.065,18.954,24.256,29.622,31.739,36.701,38.436,40.453,42.329,41.244,39.973,37.963,35.568,28.003,23.914,19.298,14.31,10.313,8.023,6.122,5.58,4.983,4.032,3.031,2.916,2.547,2.396,2.094,
560.000,34.874,39.482,21.484,12.66,9.192,10.113,9.362705,6.936751,5.804,5.633,7.551,8.561,10.822,14.335,17.47,23.154,28.726,31.596,35.607,41.719,41.355,40.678,42.195,40.997,34.416,32.162,27.366,23.022,18.566,14.568,9.171,8.385,6.109,4.981,4.448,4.081,3.549,2.317,2.546,2.229,1.66,
561.000,37.971,43.19,19.519,13.89,11.456,11.70757,12.31344,7.493271,4.335,5.727,6.507,7.305,10.024,13.076,18.762,20.246,26.167,29.913,36.367,38.576,41.089,40.164,38.043,38.423,35.177,31.379,25.785,23.536,16.851,12.774,10.582,7.604,6.076,4.99,4.091,3.984,2.817,3.087,2.093,1.964,1.726,
562.000,31.919,32.152,18.364,11.5,11.827,8.965509,11.70852,6.836736,5.126,5.709,6.69,8.445,10.209,13.699,16.315,21.286,25.733,33.252,33.195,38.165,40.463,38.711,37.426,37.939,31.292,32.486,27.216,21.771,16.532,13.971,10.341,8.664,6.174,5.447,4.229,3.849,3.061,2.816,2.525,1.73,1.496,
563.000,39.172,35.959,23.834,12.622,11.208,10.06525,11.88715,7.242782,5.627,5.59,7.493,8.206,9.426,12.56,17.075,19.835,26.211,31.028,34.335,35.776,38.166,38.155,36.937,36.099,32.909,29.012,24.919,19.735,16.519,13.225,10.072,8.108,6.043,5.746,4.757,4.037,2.895,3.011,2.068,1.676,1.856,
564.000,32.427,33.329,24.974,12.267,8.459,8.784,11.15765,6.622443,5.985,5.605,6.18,8.293,8.747,12.221,14.903,20.269,22.324,30.036,32.282,36.602,36.771,35.27,35.972,34.658,32.694,29.851,24.252,18.688,16.349,12.315,9.704,7.17,5.604,5.482,3.666,3.275,2.753,2.854,2.542,2.089,1.592,
565.000,25.264,28.971,24.398,12.015,8.646,8.038,10.70017,7.03927,5.19,5.434,6.818,7.014,9.898,11.362,16.652,18.759,24.878,29.046,32.994,35.294,36.291,36.217,36.705,33.261,30.281,27.138,24.266,20.721,15.946,12.15,9.331,6.855,5.633,4.91,4.413,3.61,2.848,2.89,2.464,1.73,1.75,
566.000,28.535,27.508,25.424,11.62,13.755,7.369,11.55311,5.913563,5.405,5.931,5.884,7.572,8.758,11.493,16.992,17.874,21.55,27.812,33.655,33.275,35.294,33.318,34.106,32.618,31.285,26.015,24.36,18.669,15.387,11.967,9.274,6.639,5.42,4.853,3.859,3.196,3.073,2.582,1.995,1.947,1.723,
567.000,32.679,23.051,29.645,9.721,9.448,5.598,10.14874,6.399602,5.151071,3.402,4.82,7.073,9.554,12.773,15.583,18.981,24.732,26.099,28.735,33.205,33.413,34.684,32.858,31.022,29.883,27.973,23.644,17.69,14.96,11.773,8.479,7.111,5.909,3.597,3.678,3.233,3.254,2.502,2.6,1.844,1.453,
568.000,31.776,26.953,29.285,10.136,8.385,7.711,9.59491,5.408788,5.457971,3.868,6.229,7.013,9.658,9.274,13.712,20.415,20.087,25.867,29.259,31.194,31.687,34.595,32.001,32.877,29.206,24.687,23.096,18.354,14.948,10.711,8.375,7.199,5.68,4.119,3.44,2.912,2.549,2.535,2.026,1.798,1.563,
569.000,23.136,24.932,38.003,9.727,10.677,7.415,9.830776,6.55054,5.640155,5.548,6.087,7.276,8.077,10.486,15.108,14.565,20.184,23.445,27.531,29.964,30.727,31.516,30.96,29.233,27.8,23.624,21.599,18.272,14.282,10.078,7.925,6.089,5.257,4.437,4.42,3.661,2.867,2.32,2.162,1.564,1.582,
570.000,32.996,24.713,32.892,10.543,9.564,6.615,10.3247,7.022941,5.4706,4.473,4.835,6.469,8.507,12.095,14.136,18.316,20.104,24.682,27.67,29.414,32.057,29.996,30.216,30.312,26.981,24.928,18.764,16.29,13.149,10.6,7.245,6.296,5.021,4.356,4.337,3.348,2.832,2.501,2.306,1.918,1.644,
571.000,27.028,21.611,29.468,10.906,7.385,7.913,9.7746,6.313768,5.232875,5.392,5.102,6.36,8.408,10.235,12.25,15.764,19.969,22.956,27.472,28.052,31.926,28.73,29.655,26.631,27.142,22.843,19.353,16.735,13.098,10.593,7.513,5.953,5.369,3.648,3.601,3.291,2.682,2.165,2.223,2.1,1.988,
572.000,28.467,28.386,24.29,12.726,8.316,9.093,10.25654,6.796485,5.283269,4.861,4.531,6.176,6.931,10.818,12.338,17.081,20.051,21.893,25.472,26.676,29.724,28.487,27.648,27.325,25.844,23.143,20.472,14.94,12.037,9.881,8.293,6.863,4.772,4.043,3.395,2.802,2.857,1.988,2.097,1.793,1.782,
573.000,29.155,25.972,23.897,9.991,8.554,6.586,7.446326,4.68206,6.317033,4.861,4.537,6.651,8.97,9.696,13.078,17.271,16.495,22.422,24.058,26.169,27.593,27.932,28.564,27.436,25.059,22.65,18.701,15.068,12.624,10.448,6.982,5.965,4.739,4.243,3.494,2.9,2.529,2.133,2.176,1.92,1.574,
574.000,24.507,20.847,22.671,9.333,9.086,7.988,6.47,5.123282,5.127823,3.667,4.691,5.751,7.153,8.304,12.256,14.721,16.901,20.522,23.652,25.446,27.311,27.323,28.148,24.657,24.09,20.636,17.083,16.368,12.129,9.531,6.848,5.032,4.582,4.296,3.46,3.066,2.769,2.289,2.205,1.685,1.555,
575.000,26.344,22.888,15.473,15.155,5.308,7.391,6.622,5.538288,5.36301,4.656,4.533,5.902,7.199,7.785,11.095,15.097,17.668,20.429,24.23,27.062,24.772,26.159,26.378,25.585,23.644,19.98,16.305,14.549,11.004,9.115,6.555,5.733,5.061,3.516,2.998,2.626,2.99,2.077,1.891,1.891,1.661,
576.000,24.042,17.67,15.894,16.145,10.231,6.052,5.437,3.938976,5.172412,4.13,4.294,5.434,5.338,8.442,12.26,14.229,15.363,20.047,22.777,25.248,26.582,25.898,24.608,23.1,23.869,20.109,16.78,15.068,11.655,8.9,6.597,5.513,4.352,3.501,3.117,2.575,2.559,2.044,1.652,2.082,1.247,
577.000,23.236,26.704,16.362,17.033,6.246,6.736,4.786,6.28164,5.273857,4.592242,3.863,4.956,6.405,9.539,12.395,13.487,17.427,19.081,21.233,22.838,24.703,26.624,22.316,22.006,22.77,19.224,16.852,14.537,11.557,9.39,6.852,5.177,4.599,4.079,3.26,2.546,2.017,2.023,1.775,1.509,1.462,
578.000,29.601,19.335,10.97,21.121,7.118,5.448,5.483,5.736171,4.620068,3.615746,4.486,4.769,6.876,7.482,10.992,13.897,17.306,18.677,21.873,24.255,23.64,24.212,25.378,23.517,20.766,19.014,17.181,13.79,11.426,8.742,6.51,4.944,4.067,3.472,2.976,3.159,1.768,2.204,1.785,1.589,1.316,
579.000,20.976,18.983,13.299,16.978,5.978,4.918,5.248,4.788209,4.696277,3.672488,4.255,5.585,6.325,8.289,10.742,14.525,15.265,17.632,20.277,21.325,24.66,23.622,22.326,22.022,20.063,17.193,15.047,13.657,11.047,8.37,7.105,5.033,3.661,3.267,3.237,3.121,2.497,2.306,1.578,1.525,1.438,
580.000,21.119,15.963,10.549,22.971,6.791,5.567,6.067,5.631464,5.392942,3.434668,4.909,4.739,7.251,9.01,11.421,13.7,15.35,18.873,19.463,22.494,21.713,22.369,23.035,22.509,20.114,17.633,16.238,11.348,10.148,8.501,6.166,5.609,4.219,3.453,2.635,2.494,2.516,1.99,1.611,1.373,1.354,
581.000,19.077,18.121,11.801,19.093,6.643,7.5,4.82,5.001266,5.137083,2.869114,4.643,4.154,6.683,8.816,10.239,12.373,17.178,17.961,22.187,19.469,20.102,22.935,22.613,21.271,20.446,17.115,14.479,13.795,10.225,7.35,6.098,4.752,3.67,3.302,2.99,2.888,2.562,2.04,1.804,1.509,1.187,
582.000,20.323,11.936,13.619,19.55,7.404,5.555,4.994,4.791618,4.431013,2.991456,3.867,4.233,6.387,7.359,8.81,12.485,15.321,17.033,20.834,19.56,21.429,21.314,20.81,19.964,19.587,17.039,14.517,12.293,8.951,8.037,5.873,4.699,3.772,2.981,2.85,2.936,1.984,1.913,1.877,1.803,1.33,
583.000,20.665,18.249,9.95,17.766,7.802,6.434,4.115,5.53021,4.417938,3.421573,3.762,4.432,6.37,7.702,9.287,11.825,15.377,17.451,19.402,18.503,18.923,21.322,20.64,19.677,17.953,16.526,14.091,11.824,10.471,7.504,5.014,4.664,3.169,3.512,2.303,2.295,2.332,1.864,2.025,1.275,1.548,
584.000,18.731,17.747,9.194,18.13,7.44,5.98,4.805,4.962,4.754839,2.881975,3.765,5.475,6.201,7.349,8.108,11.943,14.064,15.143,17.651,20.544,21.164,20.679,19.749,20.12,19.094,15.784,15.632,10.237,9.278,7.247,5.029,3.769,3.797,3.122,2.359,2.415,1.935,2.061,1.608,1.615,1.144,
585.000,19.109,18.749,13.966,17.071,8.667,4.565,2.499,4.851,4.536587,3.915752,3.825,4.213,5.396,7.358,8.399,9.909,13.448,14.937,17.892,18.865,17.825,19.923,21.191,18.766,17.503,15.722,13.074,10.543,8.777,6.621,6.2,4.192,4.411,3.1,2.296,2.524,1.928,1.829,1.725,1.888,1.457,
586.000,19.131,18.646,10.386,13.859,7.439,4.873,5.893,3.547,4.098035,3.392338,4.603,3.802,6.22,7.034,9.402,9.735,12.612,14.592,18.042,17.732,19.336,19.564,18.088,18.541,17.059,15.195,12.554,10.837,8.924,6.404,5.306,4.097,3.417,2.862,2.422,2.002,2.026,1.909,1.814,1.616,1.348,
587.000,18.665,18.452,13.129,13.443,12.555,6.975,3.758,5.142,3.819747,3.558051,4.917161,4.956,5.224,7.666,7.764,11.243,12.483,16.725,16.606,17.698,18.519,18.661,18.809,17.965,17.016,14.899,12.525,10.004,8.736,6.185,5.682,4.729,3.921,2.344,2.32,2.327,1.727,1.774,1.375,1.342,1.262,
588.000,21.43,17.118,9.444,8.745,10.72,5.648,5.036,3.913,4.137236,3.148198,4.100393,4.472,5.4,6.255,8.366,9.219,13.524,14.894,16.336,17.535,18.551,19.379,17.619,17.683,15.732,14.604,11.758,10.407,9.034,7.073,4.869,4.273,3.593,2.932,2.608,2.631,1.802,1.992,1.358,1.695,1.184,
589.000,16.527,12.177,11.337,9.495,12.752,4.941,5.276,4.454,4.245928,2.756987,4.527478,3.78,4.806,5.58,8.669,9.449,12.884,14.848,16.017,16.243,18.16,17.757,19.496,17.165,15.553,13.783,12.143,10.297,6.985,6.445,4.322,3.818,2.975,3.151,2.177,2.428,1.916,2.008,1.463,1.416,1.234,
590.000,23.88,18.648,13.538,8.355,11.196,6.634,5.124,4.954,3.903987,2.654434,3.392866,3.866,4.316,7.666,8.838,8.702,12.902,14.148,14.647,15.522,18.527,17.401,18.201,17.571,15.677,14.681,11.11,9.667,8.257,5.569,5.075,3.882,2.938,2.801,2.688,1.938,2.509,1.88,1.751,1.256,1.386,
591.000,14.293,12.059,8.568,3.978,12.231,5.948,5.121,6.128,4.101577,2.908608,4.267696,4.83,5.052,5.213,8.523,9.427,11.569,13.088,17.119,15.183,16.143,16.309,16.484,15.052,14.968,14.253,11.951,10.494,7.418,6.362,5.306,3.943,3.35,2.913,1.982,2.248,2.259,1.865,1.421,1.263,1.256,
592.000,18.596,11.813,9.249,6.701,18.192,6.147,4.072,2.304,3.553794,3.804959,3.477883,4.118,5.589,5.583,8.404,9.805,11.583,13.059,14.466,15.185,15.692,16.996,16.035,15.444,14.733,12.632,11.97,10.114,7.372,6.045,4.66,3.9,2.707,2.494,2.067,1.9,1.752,1.817,1.776,1.157,1.215,
593.000,22.665,10.235,12.451,8.136,21.837,5.185,4.201,4.293,4.237325,3.177639,3.688164,3.291,3.732,5.373,7.442,9.033,9.854,13.295,15.382,15.162,15.421,17.291,15.024,15.656,13.882,13.284,11.772,8.952,7.471,5.561,4.566,3.551,2.745,2.651,1.979,1.807,2.025,1.581,1.549,1.43,1.404,
594.000,13.458,14.236,9.677,7.574,14.94,5.009,2.836,4.806,4.194,3.253893,3.187747,3.824,4.525,6.354,7.97,9.177,11.115,10.598,13.845,14.333,15.366,14.699,13.444,14.353,12.967,13.232,10.407,8.599,7.06,5.495,5.327,3.67,3.075,2.778,2.276,1.728,1.805,1.605,1.521,1.491,1.263,
595.000,15.007,15.008,9.295,7.691,18.009,5.012,4.176,3.403,2.985,2.838177,4.31367,4.691,4.915,6.312,6.96,8.474,10.876,11.788,13.846,14.339,15.676,14.438,14.788,14.944,13.18,11.468,10.647,7.597,6.417,5.715,4.175,3.488,2.856,2.314,2.135,2.155,1.989,1.413,1.736,1.255,1.049,
596.000,14.574,9.379,11.495,7.518,17.44,7.43,5.833,2.54,3.471,2.773003,3.872499,4.442,3.876,6.065,7.067,7.893,9.653,13.303,13.33,13.276,14.809,14.255,13.41,12.972,14.055,11.191,10.242,7.976,6.4,5.449,4.16,3.442,2.756,2.497,2.072,1.87,1.448,1.489,1.408,1.453,1.14,
597.000,14.524,16.213,11.791,5.338,13.58,5.683,2.76,2.568,3.703,2.429725,3.482897,4.317753,4.672,4.49,5.619,8.502,10.265,11.885,13.392,12.445,14.913,14.216,15.307,14.428,11.352,11.074,8.726,8.105,6.391,5.019,3.569,3.579,2.591,2.704,1.963,1.84,1.682,1.649,1.408,0.897,1.283,
598.000,16.626,13.964,10.323,9.061,15.733,8.636,2.8,2.355,4.127,3.240574,3.683919,4.666743,3.872,4.952,6.494,7.826,10.39,11.662,12.102,14.167,13.447,13.792,12.738,12.119,11.911,10.731,10.403,8.249,6.993,4.986,3.668,3.338,2.897,2.296,1.937,1.626,1.325,1.599,1.44,1.188,1.166,
599.000,16.972,13.933,6.994,7.534,9.229,6.854,5.319,4.004,4.036,3.19873,4.119305,4.617227,4.515,4.369,6.207,8.524,10.933,10.073,11.662,13.189,12.587,12.603,11.77,11.727,12.091,11.375,8.125,7.308,6.433,5.14,4.817,3.282,2.785,2.434,1.536,1.546,1.949,1.504,1.298,1.249,0.981,
600.000,14.612,18.959,7.497,7.364,11.043,8.1,5.171,5.278,2.548,2.546165,2.048005,4.5104,4.006,4.668,6.502,7.222,10.022,9.351,11.132,13.374,12.415,13.468,13.819,12.851,13.195,11.335,8.18,8.816,5.245,4.279,3.54,3.405,2.47,2.291,1.674,1.692,1.627,1.476,1.023,1.296,1.121,
601.000,12.869,16.426,9.872,4.993,8.403,11.625,4.664,3.438,2.557,2.691319,2.464276,5.421336,4.371,5.515,7.067,6.981,8.626,9.986,11.198,12.364,11.476,12.368,12.614,11.9,11.77,10.847,8.529,8.2,6.236,5.238,4.17,3.175,2.931,1.816,2.25,1.535,1.535,1.249,1.588,1.271,1.008,
602.000,15.445,13.094,8.033,7.087,8.292,12.628,4.392,2.945,3.022,1.909225,1.443088,4.156065,3.538,5.948,5.765,6.723,9.135,9.848,11.866,12.809,13.597,12.209,12.954,11.439,10.953,10.384,8.46,7.483,5.334,4.637,3.212,3.173,2.557,2.811,1.628,1.536,1.384,1.248,1.395,0.934,1.654,
603.000,13.065,12.681,7.968,4.46,6.145,11.157,3.25,3.237,4.063,3.625616,3.662887,5.533589,4.09,5.41,4.221,7.655,8.648,9.568,10.943,11.651,11.189,11.949,12.587,11.962,10.78,10.027,7.494,7.348,5.724,4.661,4.154,3.065,2.535,2.702,2.122,1.939,1.632,1.293,1.31,1.16,1.132,
604.000,15.157,11.985,8.83,4.253,6.651,14.541,3.877,3.734,1.929,2.886,2.366788,4.616664,3.495,3.576,6.886,7.476,8.252,10.147,9.331,10.533,12.298,11.287,10.983,10.579,9.431,9.276,7.448,6.859,5.648,4.289,4.022,2.693,2.888,2.084,1.912,1.908,1.412,1.686,1.156,1.104,1.2,
605.000,12.479,9.259,8.869,6.277,4.491,16.107,4.521,4.275,4.541,3.322,1.774395,4.905196,2.778,3.52,5.59,5.895,6.6,9.36,8.842,10.823,11.354,10.623,10.82,10.239,10.275,9.151,7.072,6.79,5.221,3.994,3.552,3.138,2.661,2.147,1.743,2.197,1.502,1.93,1.232,1.249,0.846,
606.000,11.967,7.639,5.174,6.581,5.39,14.195,2.512,4.971,3.467,2.588,2.546173,5.220235,4.967,5.111,4.928,6.047,7.811,8.295,9.553,10.001,11.03,11.768,13.078,10.904,9.488,9.668,6.505,7.335,5.993,4.698,3.486,2.574,2.444,2.443,1.766,1.303,1.734,1.138,1.032,0.747,1.089,
607.000,10.709,10.436,10.073,3.689,4.724,13.85,3.464,3.003,1.957,3.437,1.438334,5.247988,4.63161,4.165,4.743,6.033,8.258,9.678,9.402,11.271,10.815,11.604,11.133,10.515,9.177,8.637,7.291,6.271,5.101,4.312,2.413,3.662,2.533,1.928,1.919,1.537,1.474,1.525,1.007,1.318,1.162,
608.000,18.178,11.059,12.156,3.7,6.426,16.294,3.334,2.448,2.71,2.565,1.768317,5.19225,4.527496,4.616,5.122,6.304,6.651,9.929,10.879,9.035,9.353,10.043,10.743,8.463,10.093,8.345,6.86,5.993,5.124,3.675,3.419,2.453,2.172,2.012,1.718,1.835,1.695,0.991,1.345,1.192,1.311,
609.000,12.638,9.985,5.04,6.637,5.358,12.155,5.378,2.323,2.933,2.643,1.440428,4.358482,5.228198,4.128,5.647,5.941,8.583,9.301,9.588,9.819,11.293,9.959,10.061,10.21,8.283,7.468,7.224,7.557,5.374,4.122,3.481,2.531,2.283,2.361,1.574,1.52,1.28,1.237,1.081,1.215,1.507,
610.000,14.529,11.556,8.765,7.098,7.111,9.271,4.826,2.975,2.406,2.371,2.837786,4.834481,4.696577,4.334,4.372,5.198,7.561,7.965,8.623,8.271,10.42,9.756,9.522,9.392,9.752,8.046,7.646,5.109,4.626,3.978,3.524,2.764,2.212,2.345,1.768,1.226,1.111,1.012,1.3,1.245,1.1,
611.000,17.711,11.324,6.882,5.002,5.269,9.906,7.114,2.274,2.655,4.325,2.196763,4.144404,4.438492,4.939,4.44,4.868,7.07,6.274,8.348,9.572,9.771,9.935,9.793,8.281,8.971,7.275,7.398,5.556,5.244,3.59,3.338,2.297,2.35,2.165,1.57,1.736,1.42,1.627,1.286,1.168,1.26,
612.000,9.78,7.707,10.683,9.678,2.94,8.341,7.887,3.338,3.749,2.409,3.247217,3.987734,4.972302,3.547,4.034,5.113,6.259,7.515,7.498,9.168,8.679,8.719,9.419,8.86,8.136,6.193,5.925,5.669,3.645,3.302,2.698,2.496,2.026,1.684,1.586,1.456,1.315,1.655,1.08,1.22,0.831,
613.000,16.637,11.454,4.923,7.758,6.32,7.284,10.323,4.515,3.893,2.685,2.469032,4.407359,3.780289,2.753,5.47,6.431,5.655,7.439,8.42,9.626,8.985,10.054,10.051,8.693,7.489,7.601,7.01,5.004,4.457,3.889,2.295,2.494,2.283,1.967,1.796,1.611,1.44,1.627,1.269,1.309,1.256,
614.000,12.73,8.845,8.661,6.105,4.909,5.067,9.036,1.601,2.849,2.425,3.077,4.709174,4.728868,3.27,4.109,4.848,5.86,6.535,6.952,8.367,9.224,9.675,9.449,8.139,9.326,7.369,6.493,5.226,4.172,3.754,2.658,2.507,2.063,1.846,1.6,1.773,1.505,1.229,1.285,1.347,0.961,
615.000,13.579,6.379,6.707,6.719,5.824,5.505,12.753,3.111,1.703,3.292,1.481,3.844888,4.94384,3.445,3.988,5.335,5.702,7.249,8.229,10.13,7.371,9.292,8.267,8.928,7.699,7.362,6.102,5.217,4.749,3.229,3.054,2.316,1.875,1.815,1.905,1.361,1.286,1.611,1.415,1.204,1.093,
616.000,15.376,9.514,6.099,7.152,4.233,4.638,11.029,3.185,2.583,1.41,3.751,3.669601,5.227742,2.953,4.829,5.169,5.543,6.205,8.855,7.636,7.921,10.434,8.134,7.016,7.508,6.288,5.761,4.585,5.06,3.571,2.465,1.977,1.577,1.729,1.706,1.768,1.736,1.549,1.18,1.356,1.016,
617.000,7.151,11.033,9.169,8.12,4.799,3.833,10.455,2.616,2.078,2.524,3.845,4.193827,4.821371,2.945982,4.073,5.224,5.747,7.452,7.875,9.292,8.515,8.055,8.464,7.233,7.277,6.892,6.061,4.811,4.083,3.88,2.546,2.207,2.188,1.659,1.746,1.475,1.541,1.524,1.557,1.256,1.189,
618.000,7.594,10.385,7.726,9.984,5.339,4.636,16.66,4.217,2.49,4.588,2.859,3.321502,4.283882,3.353392,4.598,4.907,5.943,6.3,7.304,7.477,8.359,7.371,8.537,7.823,6.627,6.562,5.874,4.496,4.216,3.339,2.556,2.326,1.777,1.73,1.44,1.329,1.279,1.387,1.08,1.089,0.753,
619.000,15.31,8.517,8.789,7.43,3.343,3.474,10.222,3.893,3.308,2.098,2.385,3.812215,4.653997,4.018604,5.174,5.589,5.832,7.259,7.141,8.39,7.601,7.94,7.799,7.489,6.579,6.264,6.214,4.907,4.344,3.45,2.62,2.436,1.763,2.112,1.833,1.625,1.751,1.34,1.13,1.238,0.662,
620.000,11.175,8.264,9.213,3.689,6.827,4.325,9.405,2.941,2.092,2.321,3.218,3.223039,4.52396,2.444317,4.382,4.177,5.596,6.192,7.4,7.77,8.277,7.679,7.192,7.741,6.091,6.447,4.85,5.083,3.726,3.881,2.836,2.547,2.065,1.851,1.524,1.237,1.435,1.41,1.201,1.289,1.267,
621.000,13.788,6.01,5.891,5.581,4.232,2.257,10.156,3.781,3.184,3.565,1.929,3.119409,4.987236,3.744413,3.382,5.396,5.94,5.536,7.319,7.944,7.314,7.235,6.607,7.442,6.731,6.608,5.614,5.524,3.15,3.554,3.11,2.527,2.013,1.391,1.667,1.033,1.206,1.358,1.235,1.23,1.019,
622.000,10.295,7.809,5.104,5.881,3.424,4.494,9.361,3.727,2.22,2.419,1.615,3.405239,5.428374,3.964339,4.647,5.657,5.032,7.801,6.861,7.556,7.151,8.894,6.758,6.165,6.101,6.447,5.663,4.506,3.171,3.168,2.185,2.346,1.706,1.238,1.529,1.498,1.412,1.433,1.506,1.229,1.243,
623.000,8.267,12.01,7.677,5.504,4.254,3.746,9.405,4.905,2.464,1.677,1.578,3.319069,4.504848,3.659807,3.644,5.834,5.125,5.236,6.178,7.194,8.222,8.072,6.751,6.852,5.658,5.162,4.891,4.232,3.837,3.066,2.285,1.649,1.761,1.219,1.743,1.8,1.416,1.774,1.439,1.074,1.199,
624.000,10.887,10.355,6.181,6.632,4.182,4.413,6.635,7.569,2.523,4.396,3.62,3.251,3.761537,3.588943,4.614,3.633,5.552,6.345,7.38,6.992,7.149,8.247,7.2,6.99,7.18,5.656,5.586,3.913,3.91,2.828,3.063,1.946,2.211,1.754,1.533,1.427,1.593,1.318,1.336,1.417,1.14,
625.000,9.641,10.383,8.454,7.332,6.001,3.619,7.51,10.092,1.792,2.959,1.584,2.298,4.764342,3.157588,2.917,4.87,5.508,6.259,5.962,7.525,7.09,6.45,7.188,6.669,7.026,6.544,4.724,4.22,3.111,3.009,1.925,2.409,1.934,1.572,1.189,1.445,1.409,1.748,1.079,1.144,1.194,
626.000,12.333,6.593,7.718,4.745,4.23,5.939,5.99,10.643,3.433,2.258,2.795,2.617,4.028675,3.068794,2.967,4.683,4.478,6.015,6.117,6.91,6.577,7.3,6.775,6.518,6.72,5.688,5.151,4.173,3.316,2.784,2.75,1.579,2.031,2.128,1.16,1.411,0.894,1.291,1.381,1.005,0.952,
627.000,10.363,5.729,11.092,4.313,4.941,2.331,5.607,10.649,3.904,2.752,1.818,3.357,4.487235,3.203743,2.574912,4.583,4.904,5.52,7.213,7.115,7.996,7.028,7.109,5.539,5.493,5.021,4.78,4.698,3.702,3.071,1.875,1.651,2.002,1.628,1.583,1.174,0.928,0.961,1.435,0.813,0.763,
628.000,11.831,5.664,4.884,4.795,5.234,3.489,3.284,9.165,2.869,1.828,2.334,2.497,4.130397,3.217404,2.867242,3.609,5.166,6.758,6.224,5.469,6.807,5.877,7.091,6.713,6.278,5.877,5.062,3.883,3.192,2.853,2.197,2.254,2.059,1.915,1.317,1.241,1.384,1.093,1.094,1,1.027,
629.000,8.499,8.665,8.313,5.354,5.482,2.984,5.872,9.891,2.149,1.441,1.86,3.02,4.240401,4.534876,2.555587,4.999,4.984,5.144,5.352,5.417,6.024,6.696,6.742,6.278,5.632,5.037,4.991,4.259,3.663,2.927,2.056,2.078,2.015,1.31,1.463,1.131,1.523,1.148,1.385,1.468,1.46,
630.000,14.156,6.538,5.489,4.368,3.984,4.451,3.095,11.889,3.816,3.758,3.836,2.148,3.67749,4.223307,1.467804,3.292,3.721,6.407,5.28,6.334,6.522,7.267,6.624,6.204,5.156,5.322,4.081,3.569,2.971,2.812,2.822,1.729,1.531,1.104,1.225,1.282,1.619,1.454,1.278,1.301,1.043,
631.000,10.691,7.868,11.316,4.801,3.56,2.622,3.606,10.745,2.788,2.925,2.273,2.796,3.838401,3.790765,1.668936,5.136,5.251,5.14,5.095,5.431,5.566,6.478,5.391,5.245,5.561,5.498,4.671,4.466,2.378,2.525,1.961,1.894,1.332,1.73,1.539,1.442,0.99,1.432,1.151,1.318,0.99,
