,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,9.108,8.794,6.908,4.036,5.182,4.769,5.632,9.525,3.231,2.885,2.864,3.205,2.310008,2.98231,3.609695,4.664,6.032,5.078,6.338,6.477,7.138,7.018,6.209,8.495,6.32,5.339,5.639,5.533,4.218,3.379,2.231,1.781,1.656,1.568,1,0.945,0.953,0.998,1.026,0.978,0.712,
633.000,7.681,10.552,6.995,3.105,5.498,3.138,3.624,10.8,2.517,0.846,3.065,2.465,2.617898,3.190144,2.997079,3.299,5.38,5.803,6.37,7.468,6.614,6.429,6.304,6.854,6.912,5.706,5.357,4.619,3.888,3.077,2.457,2.101,1.582,1.217,1.182,1.518,1.266,1.036,0.826,0.707,0.914,
634.000,8.941,7.596,7.652,3.622,2.074,3.461,3.879,10.055,4.607,2.609,2.834,2.165,1.96,3.326558,2.987563,3.999,4.428,4.942,5.712,6.29,6.748,6.16,6.121,6.027,5.684,5.704,5.235,4.885,3.972,3.447,2.419,1.71,1.464,1.113,1.586,1.285,0.987,0.932,1.008,0.952,1.156,
635.000,12.767,10.078,7.226,3.896,5.105,4,3.932,7.693,4.559,2.236,2.786,2.995,3.075,3.577424,3.346036,4.269,4.66,4.857,6.182,7.27,5.791,6.61,6.762,7.346,6.223,4.56,5.194,4.123,3.43,3.52,2.086,2.229,1.461,0.954,1.546,1.054,0.696,0.679,0.794,1.262,0.729,
636.000,9.519,7.393,5.637,4.147,4.228,2.051,2.811,8.606,5.337,1.383,1.297,2.25,2.656,3.244395,3.650491,4.511,4.296,5.787,5.558,6.566,6.174,6.246,7.787,6.738,5.305,5.596,5.154,4.038,2.98,3.107,2.317,2.062,2.069,1.464,0.916,0.879,1.048,0.85,1.096,1.071,0.882,
637.000,10.499,14.517,5.707,3.756,3.404,3.177,3.118,5.593,8.731,2.705,2.929,3.594,2.527,3.176483,2.900545,3.876823,4.168,5.724,5.758,5.623,6.278,5.96,5.822,6.401,6.221,5.603,4.663,3.565,3.29,2.726,2.229,2.016,1.5,1.689,1.374,1.128,1.128,1.233,0.68,0.871,0.797,
638.000,9.129,7.568,6.051,4.539,3.598,3.64,2.39,4.224,6.444,2.206,2.96,3.009,2.456,3.394333,3.055955,4.005947,4.517,4.578,5.46,6.295,5.746,7.08,5.93,6.105,5.706,5.318,4.531,4.087,2.962,2.369,2.337,1.745,1.301,1.248,0.868,0.907,1.037,0.923,0.767,0.732,0.895,
639.000,13.056,9.386,6.349,3.254,5.553,3.831,4.104,4.623,7.429,1.942,2.462,2.825,2.184,4.232554,3.206001,3.745192,4.002,5.848,5.34,5.119,5.789,5.852,6.055,5.564,6.68,5.072,4.694,4.4,3.242,2.515,2.106,1.871,1.782,1.415,1.165,1.407,0.74,0.926,0.958,0.885,0.572,
640.000,11.682,7.042,10.252,2.076,4.214,3.267,2.102,5.711,11.971,2.493,2.731,2.017,3.725,3.334814,3.087401,4.130574,3.731,4.37,5.176,4.938,6.536,5.863,5.873,5.71,6.081,4.079,4.937,3.701,3.94,2.515,2.396,1.887,1.617,1.616,1.03,1.448,0.918,0.676,0.836,0.993,0.923,
641.000,9.322,8.731,5.528,2.038,2.919,3.706,3.621,3.463,9.061,2.922,2.402,3.158,3.614,3.674931,3.005418,4.329449,3.23,4.537,6.682,5.853,5.793,4.592,5.429,5.589,4.995,5.106,3.883,4.178,2.852,2.087,1.733,1.457,1.775,1.38,0.969,0.859,0.803,0.645,0.597,1.054,1.003,
642.000,8.674,7.509,8.123,2.733,4.05,3.927,5.051,1.822,10.761,2.954,2.07,1.77,2.334,3.683526,2.983333,4.486125,4.377,4.593,5.01,5.296,4.996,5.316,5.364,6.177,5.756,4.975,4.019,3.908,2.633,2.755,1.699,1.952,1.224,1.45,0.745,1.439,0.727,0.787,0.966,0.923,0.724,
643.000,9.654,8.604,2.973,5.229,4.165,4.47,3.592,5.003,8.691,2.046,2.137,3.157,1.997,4.423062,3.334365,3.667845,3.227,4.664,4.384,5.66,4.341,4.662,5.969,4.777,5.058,4.001,4.337,2.86,3.048,2.726,1.989,1.27,1.157,1.411,1.111,0.634,0.77,0.495,1.147,0.732,0.762,
644.000,8.792,12.096,4.279,5.134,5.441,2.625,2.82,4.301,9.374,2.497,1.486,1.67,2.699,3.89,3.040158,3.363385,4.061,3.527,5.657,5.617,5.459,5.267,6.199,5.713,4.987,4.307,3.917,4.012,2.871,2.61,1.953,1.032,1.556,1.012,0.814,0.944,1.117,0.578,0.77,0.69,0.761,
645.000,13.731,10.138,7.957,4.753,3.894,3.343,2.87,2.067,7.592,2.645,3.929,2.337,2.672,3.411,3.165628,3.637425,3.564,3.991,4.605,4.924,4.235,5.209,4.908,4.6,5.407,5.02,3.506,2.989,2.772,2.527,2.03,1.703,1.889,1.067,0.998,1.126,0.656,1.12,0.738,0.745,0.473,
646.000,6.827,7.246,8.121,5.786,1.21,1.903,3.832,5.105,8.326,5.003,3.037,1.601,2.623,2.233,2.650312,3.723496,4.758,4.129,4.557,5.029,4.336,4.445,5.321,5.466,4.183,4.285,3.887,3.402,3.012,2.664,1.337,1.217,1.509,1.556,1.009,1.266,0.846,0.7,1.027,0.742,0.831,
647.000,13.423,6.479,5.598,5.409,3.177,5.611,3.017,2.265,5.606,4.037,2.484,2.918,1.893,2.131,3.100372,3.283208,4.556738,5.627,4.497,5.491,5.784,5.43,5.428,4.229,4.042,4.343,3.635,3.339,2.768,2.553,1.768,1.738,1.676,0.925,0.925,1.191,0.891,0.847,1.129,0.721,0.701,
648.000,10.82,8.654,6.421,6.378,4.852,5.508,4.103,2.319,6.208,4.647,3.258,2.952,3.124,2.477,2.684691,3.00527,4.259299,3.978,3.743,4.884,4.454,4.944,4.389,4.114,3.905,4.435,3.739,2.713,2.524,2.407,1.22,1.855,1.435,1.191,1.096,0.877,1.296,0.886,0.812,0.862,0.754,
649.000,7.941,8.795,6.064,4.835,2.751,3.009,3.923,4.068,6.5,5.966,4.166,2.129,2.348,2.792,2.908339,3.303082,3.515063,3.165,3.815,3.985,4.447,4.895,4.169,5.956,3.931,3.56,4.032,2.793,2.487,1.742,1.786,1.504,1.029,1.131,0.749,1.023,0.888,0.856,0.764,0.916,0.937,
650.000,9.662,5.703,3.63,5.07,4.59,4.325,4.409,3.718,3.269,6.8,2.147,2.431,1.698,1.375,2.663592,3.124379,4.882175,3.395,4.432,3.884,5.682,4.823,4.765,4.411,4.391,3.573,2.906,3.252,2.587,1.875,1.671,1.454,1.446,1.508,1.208,0.902,0.938,0.691,0.781,0.721,0.769,
651.000,9.766,7.727,6.22,4.129,3.633,3.849,2.606,2.359,3.504,6.775,2.668,2.68,2.69,3.303,2.493781,2.770044,4.089716,4.34,3.949,4.688,4.053,4.237,4.739,3.988,3.926,3.192,4.19,2.876,2.159,2.109,1.822,1.686,1.155,0.835,1.197,0.733,0.883,0.643,0.878,0.916,0.933,
652.000,12.898,5.037,9.132,5.003,3.667,2.897,3.523,3.761,5.127,9.773,3.342,1.561,2.859,3.373,2.525912,2.960444,5.067064,3.567,4.695,3.585,3.121,4.029,4.267,3.714,3.408,3.513,2.821,3.838,1.789,2.033,1.522,1.602,1.319,1.276,1.346,1.017,0.856,0.795,0.905,0.857,0.635,
653.000,12.324,7.068,6.028,2.656,5.033,2.951,2.351,1.988,4.282,8.012,2.755,1.666,2.784,2.386,2.823969,3.245086,5.449077,4.093,3.594,3.926,3.947,3.908,4.286,4.136,3.531,2.822,3.317,2.318,2.122,1.93,2.459,1.313,0.942,0.976,1.291,1.206,1.171,0.783,0.807,0.896,0.582,
654.000,6.038,8.382,4.297,3.344,0.901,3.538,3.839,3.217,2.387,8.596,2.857,3.095,2.712,2.592,2.448,2.249925,4.570862,3.059,3.605,4.446,4.641,3.406,4.417,4.055,4.828,3.482,2.87,3.576,2.613,1.978,1.769,1.705,1.541,0.792,0.89,1.386,1.234,0.817,1.064,0.625,0.693,
655.000,10.404,4.075,5.395,3.469,5.655,4.288,4.383,4.524,3.543,7.899,2.125,2.253,3.064,1.927,3.396,2.891451,4.324855,2.857,2.78,4.109,4.128,3.876,3.915,4.134,3.639,3.465,2.896,3.396,2.033,2.268,1.48,1.541,1.076,1.486,0.836,1.047,0.916,0.834,1.001,0.765,0.798,
656.000,10.251,8.275,4.341,3.318,4.184,4.888,4.379,3.526,3.447,7.642,2.505,2.611,2.866,1.641,2.505,2.413815,5.687227,3.556,3.918,3.632,4.263,3.6,4.212,4.623,3.39,3.108,2.433,3.225,2.229,2.37,1.699,1.158,0.776,1.265,0.978,0.864,0.975,0.878,0.957,1.123,0.532,
657.000,10.755,9.261,8.775,4.707,4.978,2.674,3.021,3.101,2.393,7.515,5.117,1.864,2.473,2.39,2.577,2.580995,3.762533,2.209956,4.057,3.109,3.868,4.615,3.698,3.189,3.697,3.56,3.219,2.002,2.01,2.465,1.089,1.605,1.326,1.194,1.053,0.778,1.182,0.905,0.538,0.948,0.599,
658.000,11.55,10.663,4.883,3.481,5.887,3.636,2.216,4.663,3.543,7.62,3.977,4.187,2.014,2.241,2.287,2.229608,4.602145,3.515612,2.428,4.039,3.728,4.238,3.356,3.788,3.096,3.436,2.953,2.583,2.503,1.837,1.794,1.144,1.308,1.082,1.167,1.13,1.063,1.131,0.874,0.899,0.881,
659.000,6.967,10.368,6.473,5.547,3.67,2.55,3.971,2.004,3.617,7.96,5.174,3.161,3.681,3.394,2.33,2.154501,4.576083,3.750846,2.89,3.005,3.559,4.166,3.442,3.538,3.132,3.138,2.472,2.177,2.17,2.395,1.465,0.981,1.341,1.008,1.284,0.821,0.864,0.546,0.712,0.565,0.624,
660.000,9.404,2.999,7.28,6.869,4.123,3.485,3.624,5.62,5.026,3.893,2.89,2.626,2.294,2.333,2.513,2.88929,4.158823,2.983892,3.777,3.124,3.151,3.411,3.215,3.621,3.74,3.918,2.808,2.573,2.013,1.645,1.573,0.822,1.253,1.385,1.013,0.979,0.708,0.959,0.616,0.598,0.662,
661.000,5.799,8.643,6.739,3.551,3.064,3.046,3.972,3.395,2.991,5.809,5.01,3.378,2.08,2.424,3.064,2.050179,6.188472,2.24847,2.751,3.804,4.018,3.436,3.765,3.819,3.123,2.551,3.209,2.1,2.584,1.609,1.428,1.006,0.889,1.265,0.856,1.149,0.724,0.647,0.927,0.769,0.849,
662.000,8.375,4.994,5.506,6.819,4.523,3.894,2.695,3.668,2.246,3.753,6.056,2.89,1.204,2.235,2.364,2.437024,3.903317,2.392719,2.453,3.89,3.402,3.942,4.076,3.597,2.916,3.374,2.696,2.155,1.825,1.019,1.923,1.256,1.159,0.833,1.085,1.084,0.774,0.799,0.866,0.782,0.537,
663.000,7.028,5.925,6.909,4.286,4.488,5.123,2.712,2.598,3.901,4.935,7.842,3.27,1.716,1.966,2.636,2.077828,4.90562,1.908692,3.871,2.743,2.487,3.093,2.86,3.468,2.858,2.841,2.95,3.079,2.591,1.448,1.199,1.099,1.249,0.942,0.779,0.802,0.942,0.701,1.215,0.773,0.899,
664.000,7.077,12.424,9.362,3.512,5.752,3.571,1.874,3.678,3.058,3.828,6.739,3.308,2.136,1.799,2.055,2.722,3.322176,2.033202,3.671,3.416,3.368,2.909,3.81,2.669,3.538,3.225,2.902,1.845,1.721,1.452,1.447,0.986,1.21,0.783,0.931,1.337,0.925,0.695,1.008,0.99,0.776,
665.000,3.851,6.38,6.552,4.005,2.665,3.325,4.023,3.659,2.699,3.971,7.257,2.884,3.295,2.523,1.749,2.728,4.659996,2.933838,3.374,3.421,3.294,3.203,3.217,3.625,3.188,3.077,2.515,2.228,2.241,2.206,1.384,1.242,1.017,0.806,0.894,1.117,0.703,1.063,1.031,0.559,0.736,
666.000,4.4,9.864,5.798,1.375,5.019,2.51,2.42,2.756,2.287,4.833,9.753,1.802,2.314,2.958,2.16,2.836,4.220933,2.262076,3.227,2.636,3.534,2.33,3.303,2.87,3.124,2.651,2.834,2.726,2.291,1.726,1.205,1.295,0.977,0.722,0.804,1.19,1.075,0.874,0.941,0.803,0.676,
667.000,8.268,5.649,5.654,3.173,4.327,3.607,4.397,2.369,2.799,4.36,10.294,2.816,2.546,2.338,1.734,2.771,3.58014,2.371958,3.20592,3.431,3.091,2.859,3.374,4.15,2.6,1.797,2.67,2.363,1.504,2.396,0.802,1.381,1.368,0.984,1.17,0.948,0.622,0.727,0.73,0.514,0.951,
668.000,9.163,4.584,8.086,6.009,3.251,3.308,4.484,4.166,3.678,3.409,8.227,2.88,2.19,2.323,2.889,2.872,4.441522,2.385998,3.309913,3.02,3.311,3.228,3.757,3.542,2.687,2.684,1.662,2.09,2.467,1.797,1.634,1.516,1.215,1.253,1.187,0.97,1.146,0.955,0.998,0.541,0.518,
669.000,7.329,4.424,3.119,4.004,4.105,4.71,4.017,3.511,3.22,4.245,7.347,2.638,1.496,2.407,2.763,2.771,4.177192,2.385854,3.536617,2.971,3.981,2.906,3.4,3.105,2.406,2.782,2.124,3.017,1.755,1.754,1.708,1.096,1.157,1.103,0.883,0.945,0.922,0.674,0.735,0.6,1.126,
670.000,5.64,8.462,7.715,6.838,7.544,2.908,4.831,2.836,5.875,3.838,8.62,2.92,2.509,3.51,1.999,2.422,3.575422,2.565686,4.440784,2.748,3.958,3.915,2.807,3.194,3.169,2.924,2.585,1.922,1.526,1.406,1.345,1.077,1.328,1.159,0.935,1.025,0.604,0.845,0.627,0.721,0.763,
671.000,12.535,9.485,5.45,4.858,4.885,5.299,6.237,4.276,2.956,4.126,8.077,3.03,1.684,2.395,2.009,3.89,3.601352,2.64035,4.229075,2.955,2.435,2.367,3.357,3.081,3.531,2.293,2.949,2.053,2.793,1.216,1.297,1.695,0.809,1.141,1.222,1.371,0.846,0.541,0.781,1.005,0.91,
672.000,12.162,10.55,3.376,5.236,5.974,3.894,2.198,5.308,4.166,3.654,5.523,4.346,2.755,1.683,2.293,2.656,3.734307,2.07479,4.096594,2.915,2.286,3.341,3.238,2.564,3.037,2.281,2.831,2.266,2.318,1.426,1.454,1.057,1.143,1.184,0.632,1.044,0.555,0.755,0.83,1.021,0.86,
673.000,6.054,2.691,8.157,6.56,5.595,3.542,3.618,4.984,4.682,3.222,5.984,4.675,2.953,2.891,2.118,2.91,3.1043,2.936788,4.266244,2.546,3.141,3.77,2.969,3.171,1.96,3.955,2.692,1.946,2.182,2.125,2.105,1.403,0.8,1.289,1.198,1.318,0.839,0.87,0.859,1.309,1.138,
674.000,7.888,5.999,3.89,7.247,3.852,3.753,2.865,2.895,3.913,4.421,6.098,6.193,2.135,1.914,2.278,2.302,3.21,1.615925,3.719132,3.485,3.4,3.404,2.729,2.329,2.437,2.405,2.473,2.433,1.281,1.458,0.975,1.484,0.718,0.656,1.257,0.722,0.693,0.896,0.662,1.266,0.843,
675.000,4.224,5.721,1.809,7.285,3.384,4.408,2.897,1.893,3.855,3.351,5.545,5.515,2.333,2.848,1.994,2.045,2.187,1.782243,4.18282,2.111,2.595,2.329,2.416,2.589,3.585,2.367,2.348,2.156,2.89,1.833,1.103,1.192,1.179,0.814,0.739,1.041,0.58,0.455,0.901,0.691,0.946,
676.000,16.564,6.978,6.887,5.607,4.853,5.404,3.925,4.087,3.058,4.66,3.903,5.982,3.281,2.712,1.314,2.062,3.05,2.710854,4.403246,3.188,3.146,3.085,3.231,2.295,3.417,2.475,2.287,2.34,1.674,1.557,1.299,0.958,1.307,0.869,1.023,0.95,0.979,0.645,0.797,0.884,0.797,
677.000,12.283,10.129,5.161,7.283,4.184,4.779,3.093,3.911,4.383,3.074,3.2,8.193,3.176,2.129,1.978,1.786,1.629,1.838227,4.072142,2.822466,3.186,3.373,3.164,2.939,3.071,1.735,2.063,1.926,1.607,1.046,1.667,1.263,0.955,0.993,0.921,0.897,1.263,0.696,1.052,0.39,1.048,
678.000,6.368,9.454,4.918,4.775,4.598,5.86,3.828,6.015,4.464,2.511,4.24,7.606,2.545,2.857,1.994,2.691,3.113,2.600527,3.802766,3.322098,2.714,3.379,3.324,3.347,3.086,2.986,2.538,2.222,1.048,1.653,1.287,1.254,1.049,0.995,0.693,1.218,0.576,1.063,0.908,0.981,1.012,
679.000,10.856,3.234,5.297,4.519,3.693,6.624,2.5,3.748,6.64,4.567,3.817,6.581,2.546,1.849,2.092,2.893,2.151,2.025548,4.169018,2.69348,2.319,2.619,3.293,3.071,2.292,2.974,2.689,1.931,1.926,1.683,1.303,1.038,1.073,0.905,0.952,0.922,0.603,0.909,0.827,0.918,0.48,
680.000,8.659,0.666,8.709,3.901,6.943,2.844,3.305,2.055,3.638,4.29,4.275,6.445,3.688,2.379,2.464,2.324,2.881,2.311741,3.680573,3.295595,3.091,2.147,3.163,2.962,2.636,1.91,2.84,1.791,1.678,1.618,1.175,1.317,0.578,0.681,0.661,1.294,0.787,0.741,0.474,0.86,0.938,
681.000,11.49,8.221,2.899,7.169,4.401,6.92,4.866,6.225,3.679,4.806,2.802,6.847,3.137,2.461,2.563,2.117,2.207,3.195931,3.770824,3.275489,2.685,1.856,2.832,3.4,2.542,2.333,2.944,1.933,1.373,1.111,1.618,1.29,0.904,1.099,0.845,0.88,1.106,0.905,0.815,0.552,0.787,
682.000,8.71,4.925,5.557,5.369,4.478,4.493,3.184,2.748,5.347,3.777,3.906,9.456,3.584,2.14,1.586,1.944,2.463,2.485926,4.254558,2.828736,3.323,3.223,2.639,2.988,2.348,1.967,1.742,1.939,1.668,1.533,1.662,2.102,1.426,0.976,1.333,1.182,1.083,0.656,1.225,1.014,0.905,
683.000,8.508,7.133,10.495,6.732,2.361,4.735,8.775,3.664,4.775,4.481,3.453,8.033,3.757,3.018,2.243,1.73,1.836,2.103026,3.611808,2.475073,3.012,2.796,2.165,2.445,1.949,1.938,2.032,1.26,1.906,1.651,1.254,1.319,1.056,0.569,1.163,0.879,1.071,0.639,1.087,0.795,0.947,
684.000,8.356,4.729,8.205,3.346,4.052,4.97,5.424,5.129,4.185,4.258,3.884,6.276,4.25,2.883,1.811,3.049,2.467,2.072,3.768963,3.506117,2.867,1.602,2.836,2.561,2.415,2.633,2.889,1.872,1.391,1.688,1.932,1.408,0.711,0.764,1.184,0.795,0.848,1.148,1.582,0.731,0.965,
685.000,10.045,8.257,8.061,2.393,5.439,5.326,3.819,5.063,3.126,3.751,4.442,5.742,5.485,2.52,2.285,1.957,2.423,2.992,3.275876,2.117828,1.828,2.51,3.223,2.356,3.057,2.473,2.498,2.036,1.755,1.865,1.582,1.308,1.447,1.277,1.027,1.447,0.815,0.884,1.355,1.38,0.82,
686.000,13.061,10.568,1.984,6.608,5.978,4.36,4.626,6.647,4.392,4.472,3.977,6.506,3.912,1.65,2.097,2.529,3.066,1.529,3.064547,3.642667,1.862,2.799,2.334,2.664,2.324,1.669,2.178,2.229,1.476,2.209,1.568,0.983,1.023,1.288,0.866,0.801,0.875,0.785,1.111,0.839,0.999,
687.000,11.744,5.74,3.237,4.473,5.526,2.997,4.606,3.516,4.845,4.453,3.457,4.499,5.584,2.659,1.975,2.583,1.922,2.206,3.388392,3.03793,1.529476,3.174,2.7,2.202,3.149,2.692,1.783,2.279,1.49,1.262,1.152,1.453,1.389,1.116,0.955,0.831,1.318,0.853,1.123,0.97,0.899,
688.000,7.884,9.414,8.005,6.719,5.492,4.965,4.473,5.493,5.22,3.388,3.794,4.307,5.699,2.761,3.215,3.422,2.657,2.393,3.725071,2.579098,1.313632,3.227,1.862,2.349,2.483,2.022,2.359,2.379,1.612,1.748,0.865,1.011,1.054,0.981,1.157,1.45,1.144,0.584,0.807,0.875,0.555,
689.000,6.653,12.39,3.099,8.33,5.532,7.137,5.065,3.772,4.858,2.753,3.757,3.423,6.506,2.354,2.255,2.398,2.609,2.308,3.192472,2.139438,0.4733794,2.051,3.142,2.5,2.683,1.808,2.035,1.44,2.102,1.175,1.155,0.943,1.053,1.306,0.994,1.434,1.323,0.713,0.872,0.981,0.97,
690.000,9.958,9.598,3.662,4.673,6.814,2.644,4.325,2.172,4.821,4.116,3.442,3.126,7.548,2.054,2.539,1.822,1.667,2.904,4.41854,3.067498,0.8467426,1.53,1.724,2.875,2.273,2.316,2.658,1.203,1.042,0.887,1.21,1.442,0.9,1.312,1.298,1.199,1.17,1.267,0.981,1.069,0.956,
691.000,10.735,3.448,2.379,6.921,8.909,3.707,3.974,2.32,3.003,4.981,3.564,3.714,6.005,2.754,1.521,2.552,2.563,2.623,2.972331,3.03672,0.3459822,2.243,1.897,2.931,2.527,2.279,2.105,1.976,1.394,1.348,0.938,1.356,1.256,0.97,0.94,0.948,0.832,0.808,1.467,1.03,1.195,
692.000,20.551,7.989,11.204,5.722,6.48,4.039,6.02,4.937,3.208,3.619,4.494,4.183,7.001,1.881,2.159,2.134,3.869,3.436,2.661407,2.050667,0.3632999,3.687,2.318,2.512,2.144,1.687,1.937,1.31,1.682,0.763,1.877,1.494,0.838,0.407,0.937,1.04,1.078,0.661,0.936,1.071,0.895,
693.000,9.678,12.293,10.123,6.958,4.351,4.397,3.92,5.712,4.506,5.1,3.886,4.062,6.607,2.644,2.588,3.012,1.911,1.744,3.159431,2.336062,0.3478423,3.151,1.999,3.251,1.876,2.751,1.512,1.716,1.531,1.594,1.367,0.765,1.441,1.178,0.938,0.751,1.004,0.725,0.966,0.743,0.836,
694.000,9.227,10.022,10.689,4.695,6.122,5.276,1.975,3.865,3.071,2.953,3.261,3.898,6.542,2.971,3.026,1.298,2.659,2.162,3.171,2.35928,0.9694527,2.432,1.883,2.888,2.319,2.184,2.146,1.772,1.134,1.297,1.774,0.901,1.277,0.985,1.293,1.031,1.224,1.332,0.882,0.856,0.807,
695.000,8.668,6.069,4.846,5.366,6.354,5.132,4.377,7.602,3.335,2.641,1.971,2.33,5.986,3.124,1.79,2.723,2.294,2.718,2.444,3.8973,0.9843013,2.601,1.598,1.737,2.203,2.092,1.836,2.194,1.309,1.344,1.216,1.151,0.945,1.418,0.767,1.176,1.363,0.939,0.999,1.231,1.038,
696.000,14.908,7.547,2.381,7.975,3.081,5.74,6.405,4.912,5.224,5.612,3.673,2.787,7.92,2.776,2.042,1.381,1.228,2.507,2.488,2.250198,1.415845,2.638,2.92,2.335,2.338,2.166,2.202,2.296,2.025,1.964,1.397,1.746,1.326,1.144,1.044,0.951,0.987,1.066,1.017,1.594,1.135,
697.000,7.151,7.925,10.396,5.239,3.698,5.739,3.717,4.542,3.559,4.602,2.72,2.737,6.505,3.611,2.618,2.003,3.24,4.267,2.765,1.945139,1.826451,1.803226,2.329,2.956,2.599,2.704,1.97,1.475,1.535,1.606,1.008,0.972,1.181,1.112,1.128,0.951,1.571,0.56,1.161,0.744,0.789,
698.000,7.289,8.049,7.217,3.904,4.191,4.728,4.265,3.113,4.106,3.974,3.911,2.804,5.088,4.402,2.072,1.846,1.615,1.697,2.64,3.56485,1.858986,1.601178,1.601,2.384,1.811,1.914,1.657,1.612,2.333,1.488,1.242,1.162,1.314,1.254,0.789,1.255,1.394,1.066,1.136,0.729,0.76,
699.000,2.918,6.745,10.886,9.128,5.53,4.189,4.896,4.722,3.298,3.385,4.548,4.34,5.456,5.153,2.506,2.836,3.187,2.518,3.265,3.264891,1.658685,2.302174,2.457,2.269,2.354,2.268,1.997,1.43,1.439,1.503,0.892,1.013,1.092,0.621,1.238,0.888,1.002,1.329,0.829,1.204,0.724,
700.000,10.72,10.998,3.508,4.829,6.513,5.277,3.843,2.77,3.421,4.291,3.995,2.151,6.021,5.729,2.418,1.825,1.452,2.187,2.682,2.814564,0.6733907,1.306756,2.454,2.315,2.395,1.942,1.008,1.471,1.944,1.471,2.034,1.587,0.747,1.098,1.148,0.596,1.722,0.841,1.078,1.232,1.15,
701.000,8.527,12.571,4.775,3.638,3.842,4.564,3.825,4.414,4.407,5.408,1.525,3.292,4.526,4.142,1.809,1.651,3.607,1.945,1.803,1.822447,2.150371,1.294406,1.55,2.665,2.572,2.267,2.031,2.072,1.747,2.27,1.97,0.859,0.896,1.386,1.237,1.149,0.575,1.054,0.972,0.916,1.282,
702.000,10.521,9.433,3.594,3.819,3.741,7.433,6.872,5.014,4.41,5.128,4.254,2.816,4.766,7.095,2.695,2.124,2.419,2.73,2.665,2.732446,1.36024,1.105341,2.118,1.755,2.686,2.535,3.219,2.242,1.49,1.514,0.742,1.265,1.097,0.828,1.122,1.265,1.005,1.41,1.064,1.026,1.144,
703.000,11.936,13.252,6.642,7.467,7.143,5.657,3.129,5.601,4.481,3.579,3.459,1.717,5.047,5.407,4.894,2.561,2.552,2.371,2.04,3.344758,2.175962,0.6835778,2.072,2.88,1.955,1.994,1.731,1.462,1.895,1.807,1.183,1.378,1.766,0.813,1.48,1.114,1.558,1.402,0.873,1.216,0.816,
704.000,9.315,7.258,5.383,5.042,5.912,5.091,5.365,5.679,3.053,5.648,4.478,4.409,2.691,6.764,2.986,2.011,2.476,2.286,2.979,2.303,1.915033,1.192947,3.591,3.141,1.608,2.864,2.659,2.29,1.908,2.296,0.859,1.656,1.288,0.938,1.166,1.083,1.245,0.981,0.939,1.361,0.988,
705.000,10.663,7.57,6.141,5.906,7.222,4.881,4.559,5.563,5.827,2.785,3.663,2.57,3.031,7.775,3.034,2.821,2.258,3.408,2.706,3.323,2.09218,0.5745676,3.163,2.002,2.607,1.66,2.05,1.817,1.707,1.567,1.199,0.851,0.98,0.83,1.136,1.204,1.006,1.202,1.246,0.842,0.958,
706.000,7.379,3.791,8.207,5.607,4.364,5.181,4.146,8.478,5.565,4.166,5.554,4.422,4.009,6.541,3.378,3.11,3.264,3.507,2.076,2.26,2.854697,0.9901315,2.766,3.065,1.647,2.074,2.283,1.77,1.65,1.844,1.551,0.924,1.343,0.993,1.477,1.312,1.033,1.216,0.988,1.013,1.178,
707.000,13.429,8.632,5.398,5.517,4.319,5.05,3.521,4.456,6.112,5.552,3.793,3.034,3.469,6.852,2.228,3.086,2.889,2.985,3.832,3.328,2.732451,0.002611352,2.980546,2.636,1.92,2.047,1.971,1.646,1.351,0.858,1.302,0.801,1.233,1.342,1.212,1.359,1.233,0.768,0.982,1.199,0.893,
708.000,14.582,5.824,5.217,8.359,5.454,6.358,2.043,6.849,4.553,4.922,4.608,3.606,3.816,6.739,3.265,2.95,3.008,3.147,2.757,2.762,2.437155,0.3504688,4.116203,2.79,2.118,2.047,1.533,1.257,2.012,1.282,1.759,1.956,1.123,1.136,1.398,0.793,0.894,1.22,0.952,1.247,0.818,
709.000,11.55,7.937,5.71,4.588,5.607,3.907,3.744,5.732,3.937,4.082,4.313,3.988,2.348,5.548,4.487,2.483,3.332,2.495,2.787,2.449,3.746453,0.2363384,3.256072,2.413,1.935,2.237,2.972,1.59,2.279,1.967,1.6,1.612,1.023,1.774,1.423,0.743,1.216,1.758,1.313,1.322,1.481,
