,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,48.271,49.757,20.555,14.338,10.253,8.667131,4.884843,5.49,6.342,4.747,6.504,7.109,10.468,11.362,16.437,20.348,26.253,29.622,33.54,35.763,40.204,42.479,39.921,41.158,40.339,33.945,32.766,27.727,21.437,17.54,12.141,9.414,7.018,5.819,4.754,3.904,3.368,2.686,2.182,1.947,1.618,
555.000,37.728,43.037,18.473,13.5,10.212,7.62205,5.434429,6.351,4.895,5.371,5.85,7.156,9.188,12.992,15.582,20.146,25.312,28.688,34.125,37.094,38.291,40.975,40.472,40.541,38.982,35.593,31.896,23.87,21.626,16.687,11.638,9.86,6.871,5.654,4.29,3.755,3.392,3.14,2.188,2.07,1.864,
556.000,42.524,46.77,20.123,12.536,10.822,7.845984,5.363286,5.162,5.355,5.196,6.113,6.459,10.089,13.391,15.421,20.202,23.874,28.425,30.916,34.632,37.643,40.645,38.887,41.448,36.967,34.194,29,26.401,19.099,16.397,12.187,8.909,7.659,4.996,4.903,4.022,3.818,3.126,2.443,1.95,2.298,
557.000,33.367,51.405,21.682,11.676,11.935,7.560354,5.271435,6.470278,4.903,5.17,5.991,6.468,8.848,11.342,14.081,19.044,23.004,25.579,30.072,35.246,38.263,38.129,39.975,37.237,36.309,32.307,30.74,25.595,20.264,14.699,11.242,8.952,6.72,5.763,4.689,3.913,3.591,2.663,2.499,2.067,1.696,
558.000,38.027,49.642,18.367,11.694,12.364,7.473473,5.528892,4.774201,6.299,6.21,4.897,6.58,7.836,11.096,14.061,18.541,22.898,27.109,29.711,35.473,35.273,39.819,37.953,36.849,35.922,33.314,27.953,24.17,18.137,14.883,11.042,8.559,6.694,5.317,4.368,3.574,3.231,3.166,2.295,1.91,1.805,
559.000,32.62,43.983,20.396,11.321,9.23,7.380906,4.493482,5.518905,5.278,5.357,4.859,6.448,8.504,10.182,14.872,17.885,21.891,26.242,28.674,33.182,33.166,35.331,36.515,36.291,34.019,31.826,26.594,21.683,18.882,15.817,11.156,9.228,6.522,5.207,4.465,3.627,3.313,2.794,2.182,1.978,1.74,
560.000,37.385,39.996,17.961,13.648,9.783,7.517537,5.15752,6.040462,6.091,5.008,5.466,5.443,7.465,10.433,12.676,14.366,19.815,24.952,29.682,29.081,33.134,35.486,34.123,37.328,33.258,29.418,27.515,22.195,18.355,14.27,9.959,8.469,6.222,5.246,3.91,3.509,2.697,2.759,2.272,1.989,1.827,
561.000,41.83,49.742,18.118,10.088,11.218,7.226271,4.144028,6.074692,5.025,5.013,5.307,6.754,7.609,10.501,13.481,17.356,20.657,22.613,27.056,30.498,33.354,36.916,36.347,35.339,31.313,29.857,27.204,22.216,16.524,13.174,10.47,8.214,5.897,4.987,3.898,3.498,3.29,2.455,2.404,2.332,1.678,
562.000,40.15,39.933,21.557,10.61,8.99,7.529226,4.216353,4.566584,6.093,3.605,5.588,5.181,8,9.468,13.038,15.667,19.569,23.64,26.558,29.965,29.515,33.532,31.824,34.368,30.776,28.031,25.757,19.867,17.269,13.177,10.254,8,5.677,4.545,4.32,3.227,2.771,2.866,1.824,2.21,1.569,
563.000,33.343,36.422,19.212,11.901,10.228,7.448218,4.113893,5.980657,4.534,5.232,5.801,5.31,7.579,10.202,12.338,16.81,18.827,23.107,26.899,29.622,32.11,31.435,32.158,33.749,29.984,29.388,24.695,21.31,16.778,13.386,10.082,8.171,6.13,5.204,4.099,3.305,2.923,2.296,2.626,2.147,1.951,
564.000,33.874,29.509,26.697,9.787,8.728,6.629,4.184337,6.056393,5.245,5.056,5.055,6.139,6.981,8.864,12.559,14.703,19.922,20.237,25.868,28.783,28.778,31.632,33.624,29.494,28.433,26.095,25.541,20.421,17.504,12.979,8.99,7.846,5.695,4.902,3.473,3.425,2.964,2.585,2.03,2.142,1.627,
565.000,38.075,31.651,24.024,11.203,6.856,8.227,3.7625,4.208223,5.303,5.094,4.56,5.79,7.489,10.587,11.593,15.439,17.512,21.383,26.427,29.147,28.513,28.793,30.049,30.014,28.266,25.311,21.15,20.379,16.228,11.527,9.093,7.41,5.593,4.544,3.972,3.274,2.611,2.292,1.872,1.823,1.562,
566.000,30.935,26.811,29.72,12.042,8.526,7.308,4.176899,5.245998,4.791,4.944,4.763,5.528,7.304,9.047,11.185,15.313,16.845,21.393,25.326,27.671,26.014,29.075,28.606,29.103,27.855,25.235,21.979,19.315,14.753,12.275,9.535,7.391,6.122,4.915,3.891,3.278,2.942,2.442,2.337,1.652,1.829,
567.000,32.87,26.244,27.607,9.49,7.398,8.128,3.613133,5.813007,5.371615,4.606,4.026,5.575,6.262,9.156,11.796,13.967,16.279,19.73,22.822,27.338,27.62,28.374,28.328,25.991,28.65,24.451,23.011,19.393,15.17,12.084,9.253,7.423,5.682,4.361,3.689,3.394,2.89,2.209,1.99,1.51,1.447,
568.000,28.277,29.763,26.634,9.642,8.88,5.935,4.517702,6.193929,4.002481,3.444,4.306,5.28,5.847,8.199,11.717,13.067,15.667,20.347,22.635,26.332,27.426,27.341,27.551,28.371,26.544,24.173,21.606,18.276,14.183,10.523,9.046,6.651,5.144,4.771,3.99,3.149,2.485,2.304,2.144,1.948,1.948,
569.000,31.281,27.244,28.348,8.291,9.656,6.914,3.554398,5.439173,4.49326,3.243,4.198,4.278,6.677,9.037,10.381,14.617,16.678,21.167,22.802,24.165,25.29,25.915,28.121,26.259,25.227,22.414,22.003,16.977,15.161,11.394,9.076,7.277,5.191,4.528,3.569,3.238,2.501,2.47,2.072,2.483,1.638,
570.000,28.024,25.505,27.174,9.939,11.113,5.527,4.511142,4.593492,3.056375,3.577,4.09,5.527,6.2,7.751,9.977,14.002,14.875,19.827,21.858,23.986,24.04,26.093,26.543,27.79,24.46,23.768,20.937,18.206,14.075,10.482,8.276,7.293,5.298,4.125,3.235,3.336,2.436,2.218,2.022,2.106,1.493,
571.000,25.53,22.491,33.731,11.586,6.895,5.371,4.923084,6.405818,4.472924,4.909,4.737,4.682,6.333,9.422,9.847,12.875,15.353,17.295,21.249,22.61,23.947,26.004,28.685,26.454,24.186,24.077,20.021,17.552,13.851,10.21,7.669,7.084,4.109,4.451,3.089,2.694,2.198,1.964,1.776,1.767,1.725,
572.000,24.856,24.45,27.226,9.461,8.461,4.895,4.483199,4.37183,3.278416,3.976,4.991,5.046,5.969,7.867,9.736,14.313,16.176,17.684,22.626,24.817,24.961,25.127,23.633,23.704,23.474,21.961,17.789,16.14,13.578,9.493,8.394,6.549,4.812,3.79,3.332,3.019,1.854,2.039,2.062,1.709,1.436,
573.000,25.11,18.749,22.689,10.539,7.863,4.859,5.940174,3.411515,3.06751,4.806,4.637,4.47,6.291,6.687,8.978,12.422,14.629,16.756,20.272,22.417,25.462,23.774,23.789,24.285,22.12,21.332,19.103,16.661,13.381,8.902,7.443,5.522,4.818,4.128,3.77,2.999,2.38,1.879,1.898,1.951,1.5,
574.000,27.187,16.973,21.516,12.521,6.883,6.293,5.497,5.39916,3.632884,4.043,3.973,5.454,5.746,7.018,9.667,10.774,14.289,17.035,17.957,20.494,23.707,25.388,23.477,22.977,22.202,20.716,18.115,16.001,13.479,10.31,7.187,5.854,4.598,3.458,3.14,2.418,2.541,2.377,2.24,2.031,1.537,
575.000,26.558,18.656,23.145,12.213,6.826,5.639,4.48,3.725331,3.803796,3.44,3.588,4.446,6.39,6.509,9.033,11.676,13.767,16.038,19.427,20.489,23.485,22.429,23.29,23.132,21.046,19.905,16.476,14.973,12.04,9.078,7.183,5.557,4.741,4.016,2.985,2.482,2.786,2.259,2.138,1.382,1.501,
576.000,25.157,17.301,18.097,13.676,5.831,7.381,4.065,3.192663,3.244747,5.575,4.237,5.117,5.778,8.484,8.058,11.274,13.739,15.388,20.863,21.322,21.455,23.371,23.252,24.11,21.812,18.713,17.682,14.794,12.13,9.399,7.315,5.608,3.969,3.595,2.69,2.604,1.858,2.373,2.28,1.648,1.132,
577.000,29.265,25.317,15.193,15.193,6.05,5.13,7.026,4.960707,3.751408,4.454116,4.206,3.335,5.434,5.673,9.41,10.926,13.129,15.536,15.713,19.165,21.071,20.976,20.964,21.28,20.164,18.879,16.383,14.856,12.159,9.157,6.466,5.599,4.702,3.505,2.962,2.757,2.328,1.53,1.919,1.743,1.231,
578.000,22.073,17.606,13.237,18.325,7.161,4.668,5.197,5.382614,3.319775,4.541721,3.556,3.427,5.978,6.402,8.266,9.768,13.56,13.431,16.099,18.807,21.093,20.084,21.411,19.638,20.466,16.845,15.248,13.871,11.231,9.058,6.303,5.661,4.358,3.893,2.627,2.372,2.009,1.94,1.514,1.392,1.381,
579.000,22.383,18.204,11.542,14.133,8.618,4.826,5.163,3.774622,2.723878,4.473373,4.28,4.067,4.829,8.025,9.527,10.807,12.395,15.673,16.162,20.781,19.574,20.019,20.304,20.909,19.721,18.269,16.319,13.234,10.754,8.905,7.577,5.001,4.417,3.593,2.821,2.654,1.917,1.847,1.706,1.638,1.418,
580.000,22.418,22.063,14.392,24.214,8.747,4.265,4.854,4.3784,3.666082,4.047865,4.286,4.445,4.292,7.555,8.483,9.3,11.748,15.567,16.101,17.467,17.857,20.769,19.295,19.686,18.445,18.058,15.403,12.746,11.187,8.712,5.799,4.935,4.128,3.558,3.165,2.619,2.268,1.795,1.553,1.214,1.315,
581.000,16.428,16.8,12.491,18.179,6.139,6.01,4.485,4.680062,1.958272,4.368462,3.915,4.548,5.916,6.384,6.903,10.768,12.886,14.335,17.12,18.094,19.116,19.731,20.866,19.049,17.386,15.768,14.807,12.813,11.542,8.849,6.944,4.126,3.7,3.308,2.549,2.635,2.414,1.462,1.751,1.367,1.518,
582.000,15.026,18.528,13.214,16.685,4.511,4.898,5.002,5.067533,3.212991,5.437516,2.542,3.056,4.272,6.421,8.217,9.575,11.652,14.003,17.559,17.723,19.544,17.583,18.976,17.811,17.783,16.894,14.119,12.654,9.556,7.812,5.815,5.074,3.691,3.269,3.093,2.375,1.686,1.539,1.737,1.925,1.34,
583.000,18.621,19.176,10.793,19.934,6.557,5.984,4.695,4.856919,2.832282,4.820655,3.623,4.127,4.177,5.399,8.222,8.48,9.589,12.756,14.364,15.316,16.64,18.332,18.216,18.268,18.011,15.384,14.165,12.265,9.684,8.148,5.966,5.771,4.179,2.901,2.865,2.165,1.683,1.724,1.582,1.415,1.604,
584.000,22.494,17.583,10.634,17.13,6.177,4.936,4.924,5.419,2.361718,4.64584,4.036,3.046,4.402,5.018,7.235,9.746,9.913,12.46,13.573,15.055,17.242,19.92,17.735,18.378,17.153,15.533,13.762,12.368,9.269,7.189,5.682,4.641,2.869,2.684,2.663,2.374,1.858,1.576,1.772,1.045,1.277,
585.000,21.211,15.562,11.098,17.14,9.468,4.994,4.674,2.188,2.280608,5.489748,4.44,3.62,4.63,6.742,6.834,8.449,10.385,11.723,13.858,16.06,17.689,18.046,15.986,17.2,15.562,15.969,13.196,11.614,9.664,6.941,5.649,4.483,4.019,3.093,2.01,2.311,2.405,1.788,1.507,1.92,1.643,
586.000,21.682,17.526,8.691,15.108,9.392,5.203,4.017,3.953,1.092278,4.97141,4.604,3.799,3.614,5.43,6.086,8.956,9.553,11.491,13.723,14.656,17.725,18.269,17.094,17.188,17.459,14.117,12.094,10.892,9.436,7.115,4.567,4.332,3.807,2.791,2.705,2.508,1.774,1.603,1.385,1.577,1.331,
587.000,19.91,16.684,10.117,13.444,7.067,4.348,3.977,2.698,2.010729,4.926568,4.852137,3.622,5.275,4.335,7.547,9.006,10.828,11.262,15.496,15.153,16.26,17.288,14.891,15.86,16.104,14.532,12.448,10.241,9.138,6.673,5.308,4.67,3.556,2.676,2.4,2.467,1.89,1.637,1.653,1.796,1.483,
588.000,19.147,19.076,14.179,9.516,13.076,5.539,4.431,3.907,3.075319,4.033845,4.4633,2.762,3.549,5.388,6.134,7.592,9.899,11.29,12.369,15.661,15.442,15.677,15.059,16.479,14.697,13.775,13.035,10.643,7.976,7.038,5.283,4.559,2.978,3.057,2.227,1.431,2.24,1.918,1.447,1.047,1.471,
589.000,15.173,13.109,11.52,11.842,7.427,2.838,5.61,3.055,1.948385,3.490483,5.622078,3.769,4.573,5.319,5.277,6.927,9.838,11.887,11.481,13.19,15.318,15.585,15.342,17.011,13.365,13.954,11.557,10.826,8.341,6.195,5.177,3.936,3.225,2.555,2.321,1.944,2.029,1.772,1.218,1.477,1.397,
590.000,15.689,14.058,12.772,8.764,10.551,4.591,4.364,3.95,2.551251,4.116237,5.678707,3.651,4.918,5.461,5.303,8.068,10.293,10.77,11.668,12.827,13.248,14.216,15.602,14.995,14.731,12.368,12.445,10.459,8.338,6.748,4.948,4.228,3.306,2.962,1.952,1.926,1.715,1.951,1.471,1.715,1.412,
591.000,17.754,17.358,10.103,5.73,15.669,5.208,4.877,2.294,2.469951,3.493731,5.621202,3.501,3.988,5.344,6.767,7.136,9.463,9.62,11.972,12.763,14.834,15.634,15.115,13.83,15.858,14.152,11.643,9.025,7.875,6.282,5.269,3.597,2.89,2.648,2.368,2.465,2.018,1.475,1.537,1.554,1.329,
592.000,14.272,15.5,10.785,8.469,13.764,5.679,4.15,3.137,2.321713,4.642122,5.212982,3.377,3.338,4.596,6.098,7.742,9.733,11.155,10.719,12.628,13.97,13.14,14.975,13.315,13.536,12.288,11.885,10.301,8.642,6.779,5.595,3.448,2.719,2.423,2.213,2.106,1.801,1.357,1.695,1.558,1.253,
593.000,13.523,10.633,8.602,7.179,18.297,4.428,3.774,3.237,1.135656,4.295582,5.701166,3.157,3.194,4.92,5.315,7.518,7.646,12.647,11.417,14.136,14.387,14.199,12.829,14.041,14.516,12.562,10.605,10.154,8.062,5.377,5.517,4.481,3.174,2.677,2.205,1.812,1.642,1.476,1.407,1.313,1.267,
594.000,17.073,13.032,9.977,8.398,16.358,3.039,3.345,3.469,2.834,3.826991,5.387053,3.099,3.37,4.906,6.01,7.35,9.333,9.632,11.367,11.861,13.25,12.418,13.756,13.079,13.417,12.505,10.328,8.385,7.67,6.074,5.273,3.855,2.661,2.221,1.831,2.201,1.387,1.749,1.644,1.421,1.837,
595.000,16.261,13.185,7.085,8.212,17.546,5.517,4.08,3.541,2.293,3.68881,5.564705,3.989,3.542,4.269,5.66,6.713,8.4,9.355,11.712,10.942,13.611,12.234,12.975,12.515,12.256,9.887,11.155,8.887,7.96,5.372,4.39,4.037,2.555,2.354,2.272,1.768,1.409,1.82,1.445,1.361,1.281,
596.000,17.137,15.417,9.228,5.3,14.067,5.623,3.288,4.576,3.708,3.754401,5.594679,3.487,3.539,3.84,5.213,6.113,7.356,9.422,10.873,11.655,13.029,13.512,12.22,13.326,12.501,10.602,10.397,8.718,7.099,5.358,4.169,2.781,3.155,1.811,1.835,1.685,1.741,1.503,1.503,1.226,0.998,
597.000,7.07,14.292,11.339,4.919,13.572,3.582,3.898,2.7,2.094,3.648529,5.21581,3.739734,4.505,4.624,4.114,6.733,8.242,9.435,10.091,11.775,12.297,11.144,12.491,12.316,12.882,11.065,9.952,8.607,6.564,5.155,4.238,2.857,2.206,2.497,2.132,2.022,1.519,1.921,1.797,1.163,1.168,
598.000,13.791,20.172,8.436,6.276,12.841,7.147,4.66,3.802,3.756,3.207957,4.690196,3.684775,3.406,3.821,5.056,8.194,7.683,9.402,9.771,11.171,11.01,11.316,11.888,12.512,12.354,11.144,9.625,8.221,6.641,6.098,3.754,3.022,2.94,2.47,2.128,1.664,1.59,1.815,1.262,1.333,1.154,
599.000,16.926,10.366,7.571,6.827,9.443,8.64,3.351,3.898,2.628,2.665747,3.802587,3.651505,3.235,3.714,5.725,6.156,7.327,8.284,9.789,9.874,11.058,10.873,12.925,11.033,10.043,10.158,8.815,7.346,6.996,6.155,4.556,3.495,2.704,2.137,1.833,1.737,1.878,1.401,1.766,1.533,1,
600.000,17.403,10.999,9.134,6.885,11.364,8.582,3.269,3.218,4.482,2.883389,4.755685,4.117591,3.654,4.247,6.118,6.483,7.528,7.479,9.919,10.024,9.782,13.027,11.333,11.698,12.238,9.836,9.546,7.318,5.98,5.816,3.697,3.072,2.598,1.975,1.951,2.314,1.605,1.579,1.843,1.212,1.24,
601.000,10.593,13.548,9.9,8.003,9.429,9.72,3.325,2.317,3.061,3.49645,3.539491,3.830679,3.283,4.003,4.821,5.284,7.073,7.762,8.921,8.197,10.6,12.596,11.531,10.714,10.702,9.073,9.026,7.568,6.383,4.352,3.806,3.172,2.406,1.896,2.207,1.831,1.887,2.012,1.414,1.076,1.171,
602.000,13.33,12.442,8.652,4.289,6.078,14.156,3.521,2.048,2.47,3.005054,4.042596,2.796866,3.538,4.235,5.34,7.559,6.248,9.821,8.946,9.991,10.283,11.31,10.491,11.1,10.7,10.505,7.988,8.135,6.015,4.734,3.745,3.478,2.378,1.874,1.416,1.48,1.524,1.354,1.504,1.518,1.142,
603.000,15.309,14.617,4.999,4.28,6.788,12.461,1.931,3.97,3.954,2.465349,3.252158,2.596172,3.571,3.731,3.999,4.634,7.543,8.667,8.092,9.685,10.379,11.658,10.72,10.485,10.008,9.282,8.522,5.849,5.921,4.803,4.388,2.766,2.581,2.229,2.151,2.447,1.434,1.426,1.211,0.988,1.032,
604.000,15.815,13.793,8.911,7.461,3.63,14.616,3.603,4.268,2.288,2.785,3.250942,2.814731,4.39,3.386,4.22,5.192,7.075,6.724,7.846,10.377,10.832,10.361,11.243,10.531,9.858,9.152,9.047,5.651,6.289,3.906,3.735,2.762,2.733,1.956,1.67,1.64,1.38,1.343,1.313,1.157,1.304,
605.000,9.794,7.058,7.046,7.94,4.521,14.956,3.708,1.985,2.6,2.492,2.805158,3.04183,3.176,3.949,3.902,5.122,6.547,7.667,8.705,8.948,8.703,10.81,9.579,10.116,9.482,9.387,7.503,6.532,6.298,4.719,3.35,3.212,2.761,2.112,2.257,1.62,1.445,1.175,1.554,1.53,1.22,
606.000,13.613,12.933,6.798,5.211,5.228,15.619,4.399,4.408,2.919,3.267,2.68324,3.745462,3.309,3.478,3.529,4.29,5.83,7.366,8.005,9.196,10.24,10.469,9.591,9.778,10.348,9.471,8.089,6.849,5.371,5.035,3.294,2.17,2.473,1.992,1.771,1.429,1.832,1.544,1.3,1.304,1.261,
607.000,8.915,11.307,6.557,7.482,8.181,13.817,3.84,2.978,2.743,2.641,3.027941,2.863415,2.746337,3.021,4.897,5.415,7.372,7.099,7.525,7.83,9.625,9.598,10.414,9.305,8.854,9.378,7.008,6.778,5.303,4.563,3.609,2.821,2.213,2.16,1.688,1.568,1.589,1.531,1.4,1.551,1.348,
608.000,19.772,11.275,6.206,7.543,4.927,9.473,3.098,2.396,2.697,3.396,2.443821,3.112369,3.213276,4.212,3.16,4.523,6.131,7.661,8.118,8.753,10.291,9.52,8.737,8.947,9.157,7.637,7.017,7.048,6.428,5.001,3.574,2.736,2.27,1.934,1.711,1.929,1.22,1.373,1.322,1.142,0.963,
609.000,11.239,13.659,6.621,5.378,6.609,9.067,4.534,3.444,3.051,2.392,2.226962,2.568765,2.837524,2.752,4.748,5.048,7.081,7.021,8.77,7.651,8.337,8.919,9.438,10.425,8.081,8.757,6.466,5.97,5.185,3.908,3.288,2.949,1.466,1.823,1.722,1.819,1.247,1.685,1.249,1.478,1.178,
610.000,12.873,11.377,11.54,4.387,3.648,9.347,3.781,2.802,2.685,2.952,2.075334,2.069101,3.80807,3.128,3.955,3.892,5.23,6.942,8.109,8.428,9.025,8.872,9.702,8.976,8.791,7.672,5.94,7.014,6.257,4.441,3.225,2.623,2.337,1.854,1.538,1.38,1.114,1.335,1.32,1.087,0.907,
611.000,11.557,7.511,7.838,3.068,3.967,8.38,6.843,2.864,3.4,1.52,1.725948,2.455502,3.38977,3.482,3.576,4.441,5.002,7.562,7.538,8.629,9.273,10.15,9.498,8.365,8.164,7.984,5.708,6.446,4.861,3.82,2.288,2.848,2.238,2.076,2.018,1.754,1.16,1.647,1.627,0.91,1.177,
612.000,10.744,9.568,5.939,4.771,4.596,7.923,7.09,2.669,2.745,2.667,2.107319,1.998727,3.289381,3.322,4.317,6.071,5.739,6.618,7.655,7.443,10.137,8.906,8.938,8.351,9.103,7.28,6.353,6.501,4.6,3.959,3.368,2.386,2.196,2.083,1.601,1.499,1.235,1.203,1.061,1.224,1.16,
613.000,14.885,8.307,5.384,1.869,4.316,6.81,8.748,2.442,3.812,2.303,3.16136,1.83161,3.190625,3.416,4.277,5.013,5.774,5.639,7.543,8.099,8.083,8.454,9.196,8.727,7.701,6.491,6.5,5.262,4.079,4.169,3.56,2.392,1.807,1.664,1.736,1.232,1.694,1.41,1.496,1.304,1.17,
614.000,9.308,10.495,6.509,5.185,3.778,5.553,9.716,2.698,2.513,1.745,2.164,3.058029,3.351339,2.239,3.9,3.986,5.07,6.163,6.65,7.202,7.519,8.495,9.346,8.157,8.639,7.753,6.621,5.332,4.569,3.662,3.173,2.301,2.241,1.696,1.405,1.628,0.969,1.147,1.425,1.13,1.027,
615.000,9.611,8.926,6.491,4.414,5.087,5.396,10.606,3.641,1.96,2.935,1.903,2.212767,2.962257,3.126,3.312,4.168,5.145,5.321,7.078,7.243,7.356,7.555,6.769,7.572,7.247,7.659,5.962,5.29,4.62,4.226,2.827,2.556,2.017,1.811,1.338,1.566,1.323,1.616,1.147,1.033,1.032,
616.000,12.149,10.545,5.426,6.575,3.091,4.878,9.608,2.671,2.092,2.046,3.607,2.169993,3.060218,2.76,3.399,4.604,4.732,4.723,5.431,7.778,7.73,7.338,7.746,7.413,7.617,6.382,6.893,5.421,4.163,3.957,3.411,2.351,2.767,1.685,1.749,1.295,1.187,1.044,1.463,1.253,1.109,
617.000,10.523,9.108,3.744,1.494,6.041,4.284,10.46,2.077,3.335,3.743,3.404,1.582922,3.438369,2.926607,4,4.868,4.638,6.827,6.948,7.71,7.807,8.33,7.881,7.955,6.832,6.27,6.383,5.501,3.614,4.288,2.752,2.771,2.304,2.303,1.665,1.253,0.994,1.342,1.585,1.378,0.991,
618.000,12.932,8.969,5.86,3.072,3.42,4.543,11.322,3.708,3.014,3.702,1.985,2.595299,3.809639,2.339251,3.377,4.732,5.758,4.89,7.341,7.271,7.672,7.097,7.441,7.455,8.826,6.415,5.522,5.602,4.256,3.531,2.546,2.484,1.983,2.06,1.816,1.166,1.792,1.167,1.6,1.424,0.821,
619.000,15.861,6.33,5.072,5.482,3.988,3.012,13.493,2.815,3.058,2.07,2.258,1.908381,2.885044,2.711063,3.306,3.236,5.232,4.734,6.599,6.456,8.002,6.448,7.05,7.881,6.909,6.538,6.009,5.226,4.844,2.629,2.496,2.73,1.642,1.492,1.471,1.819,1.646,1.492,1.325,1.21,0.982,
620.000,10.132,10.383,5.441,5.186,1.84,2.633,14.086,2.996,2.442,2.461,2.066,2.123689,2.760283,2.314929,3.824,3.527,5.234,5.417,6.783,6.444,7.598,6.808,7.199,7.388,7.426,5.69,5.757,5.311,3.663,4.474,2.512,2.414,1.848,1.849,1.474,1.939,1.521,1.111,1.249,1.255,0.924,
621.000,15.575,11.115,6.664,7.089,4.715,3.212,13.073,4.098,2.825,1.729,3.736,1.764134,2.698943,2.309842,3.17,4.618,3.987,5.105,5.524,6.128,6.394,6.637,6.438,6.746,6.066,6.307,5.223,4.943,4.756,2.915,2.611,1.83,1.953,1.607,1.921,2.001,1.273,1.604,0.845,0.732,1.239,
622.000,5.797,7.383,6.742,4.739,4.345,4.005,8.098,5.081,3.113,2.296,2.505,2.394792,3.051408,2.593374,2.684,4.445,4.803,4.875,5.686,6.695,5.492,6.492,7.611,7.45,6.275,5.884,5.612,4.339,4.343,3.889,2.15,2.673,1.786,2.207,1.126,1.511,1.408,1.564,1.027,0.95,0.948,
623.000,8.369,9.218,7.42,4.218,4.11,3.666,7.879,6.509,2.313,3.156,1.955,1.579217,2.560762,2.231765,2.455,3.383,5.279,5.554,6.099,6.074,6.929,7.613,6.606,7.446,7.31,6.283,5.426,4.383,4.56,4.022,2.836,1.933,2.189,1.833,1.617,1.239,1.262,1.488,1.125,1.228,1.139,
624.000,11.556,12.568,7.96,5.494,5.022,2.85,6.968,5.292,1.325,3.25,1.763,1.292,2.968376,2.579161,3.356,3.071,4.12,5.978,4.986,6.602,5.531,5.676,5.843,5.368,6.702,5.486,5.172,4.601,4.19,2.977,2.645,1.841,1.706,1.508,1.568,1.03,1.183,1.552,1.185,0.943,0.991,
625.000,4.555,11.571,6.489,7.486,2.804,4.279,5.389,6.311,2.134,2.916,2.774,1.638,2.10383,2.121242,3.09,3.409,3.317,5.671,5.992,6.706,7.206,6.16,6.097,6.769,5.89,5.728,4.689,5.191,3.519,3.371,2.065,2.168,1.743,1.654,1.52,1.446,1.103,0.976,0.962,1.334,1.213,
626.000,4.976,8.489,3.404,4.705,4.175,3.293,6.077,7.024,2.202,2.565,2.131,3.12,2.792199,2.768061,3.478,4.62,4.793,4.205,5.42,4.853,5.979,7.222,5.733,6.801,5.778,5.723,5.311,4.105,4.2,3.278,2.128,1.649,1.961,1.328,1.45,1.393,1.347,1.196,1.239,1.011,0.944,
627.000,7.904,8.759,9.182,5.393,2.331,4.737,6.446,9.676,2.805,2.45,2.754,2.15,3.296827,2.502216,3.245047,3.297,3.626,4.769,5.586,5.702,6.184,6.659,5.441,5.219,6.987,5.071,5.613,4.454,3.317,2.536,2.55,2.064,1.856,1.838,1.425,1.509,1.537,1.178,1.268,1.028,1.064,
628.000,9.199,11.297,5.494,6.826,4.528,5.019,4.393,11.879,3.257,2.698,1.889,1.533,3.042267,2.359865,3.648054,2.915,5.092,3.757,5.197,5.389,6.27,6.045,5.997,5.38,4.49,5.402,4.874,3.625,3.6,2.697,2.317,2.274,1.459,1.251,1.591,1.049,1.081,0.946,1.067,1.046,1.204,
629.000,11.552,7.817,6.015,3.172,6.042,2.926,2.68,14.169,3.216,1.742,1.389,1.947,2.86578,2.499521,3.726678,3.221,4.415,4.851,4.807,6.237,5.412,5.519,6.072,5.642,6.246,5.809,4.564,2.972,3.817,2.745,2.446,1.584,1.704,1.603,1.458,0.987,1.382,1.137,0.788,1.198,0.954,
630.000,9.306,10.707,7.483,2.223,4.564,2.222,5.558,11.076,3.911,2.811,2.187,1.712,3.317314,2.87479,3.971094,3.265,4.852,4.571,5.097,6.211,5.892,6.048,5.556,5.114,6.711,4.715,4.647,4.226,3.381,3.247,2.415,2.227,1.82,1.209,1.793,1.514,1.266,1.219,1.46,0.879,0.935,
631.000,15.559,9.872,7.492,4.15,4.346,3.05,4.538,10.603,3.387,2.569,1.628,2.407,3.31457,2.646251,3.579105,3.292,3.894,4.162,4.36,5.915,5.446,5.16,6.667,6.073,5.048,4.904,4.398,4.344,2.815,2.736,2.115,2.061,1.952,1.567,1.341,1.63,1.272,1.243,1.24,1.123,0.971,
