,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,30.773,50.702,18.476,16.012,11.879,12.4899,6.795537,6.615,6.016,5.075,5.498,6.696,8.14,10.734,13.676,19.275,23.552,27.323,33.157,34.941,37.211,38.741,36.717,34.754,36.994,32.565,28.396,24.531,19.993,16.718,13.148,11.026,8.762,6.781,5.727,5.124,4.179,3.242,2.914,3.332,2.382,
555.000,33.109,37.048,22.271,19.573,13.747,11.17771,6.122945,8.38,5.967,4.909,6.112,6.541,7.62,10.191,13.093,18.046,20.882,26.309,31.244,33.655,34.835,36.309,36.358,37.058,34.344,31.976,28.201,25.622,20.727,16.69,12.215,10.514,8.549,7.153,6.398,5.377,4.206,3.419,3.337,2.728,2.695,
556.000,32.175,40.385,22.541,16.341,12.352,9.911862,7.849689,3.863,5.095,4.292,5.455,5.919,8.188,9.997,13.297,16.837,21.714,26.058,31.165,34.21,36.48,34.851,34.947,35.977,34.237,29.867,28.06,24.368,21.211,15.617,13.209,10.08,8.496,6.532,5.778,4.928,4.091,3.472,3.307,2.75,2.437,
557.000,32.67,43.675,22.554,14.643,9.674,10.93234,7.231737,6.464077,6.577,4.974,5.384,5.85,8.378,9.975,10.879,16.925,20.301,23.371,31.037,33.624,36.072,34.617,33.06,35.245,31.791,28.632,27.111,24.21,19.252,16.313,12.831,9.391,8.188,5.923,5.637,5.609,4.057,3.671,2.987,2.978,2.364,
558.000,36.423,39.156,19.186,16.412,11.026,8.815701,6.97479,3.817691,6.017,4.67,5.526,6.394,8.658,10.323,12.323,15.71,20.295,23.94,28.903,31.932,32.815,34,34.315,34.51,32.334,28.693,25.778,22.168,19.868,15.305,12.206,9.089,7.617,6.068,6.232,4.292,4.397,3.312,3.122,3.067,2.492,
559.000,36.253,43.721,17.673,14.815,10.683,9.587359,6.074252,5.335608,5.361,4.565,5.242,5.879,6.016,9.541,11.373,15.132,20.264,23.506,28.649,32.982,33.911,33.609,32.814,32.332,29.988,29.138,25.7,21.398,19.109,15.001,11.49,9.467,7.991,5.957,4.729,4.852,3.926,3.375,2.857,3.043,2.22,
560.000,33.56,37.372,18.682,14.995,9.166,9.801974,6.360545,5.909618,4.135,6.172,5.196,4.244,6.451,9.452,11.994,14.249,19.904,24.066,27.727,29.729,32.477,32.352,32.525,32.477,30.175,27.433,26.033,21.921,17.844,14.711,11.419,9.443,7.864,6.698,4.576,4.702,3.75,3.464,3.237,2.367,2.306,
561.000,35.447,33.561,20.304,13.789,9.407,8.650889,6.724426,4.986008,4.502,4.269,4.748,6.181,7.464,9.033,10.254,13.815,17.538,22.25,26.468,29.319,29.164,31.792,28.979,32.457,29.566,26.651,23.19,20.356,17.767,14.843,11.782,8.437,8.135,5.839,5.159,4.667,4.087,3.429,3.381,2.833,2.597,
562.000,30.632,38.371,22.344,12.471,7.873,9.659174,5.611723,5.150647,4.923,3.931,5.218,6.782,6.541,8.978,12.5,14.216,18.4,21.673,27.263,27.095,28.318,31.332,31.05,30.114,28.195,27.032,23.148,20.436,16.282,14.554,10.728,9.598,7.268,6.618,4.391,3.633,3.724,3.472,2.732,2.519,2.154,
563.000,24.541,29.955,27.269,13.146,11.746,7.994613,6.485977,6.479641,3.923,5.287,4.818,5.096,6.765,9.766,11.102,13.774,18.489,22.015,24.529,27.664,29.056,29.574,29.106,30.208,26.469,27.69,24.043,20.601,15.121,13.184,10.566,9.505,7.499,5.951,4.8,4.012,4.046,2.949,2.941,2.731,1.975,
564.000,28.97,25.31,21.466,13.146,10.788,9.162,4.574655,6.652267,5.279,5.148,4.394,5.363,5.995,8.783,12.452,13.564,17.478,20.795,23.881,24.898,29.671,28.139,28.437,27.455,26.522,25.811,22.226,20.29,17.476,12.565,10.37,8.709,6.807,5.669,4.102,4.48,3.461,3.181,3.163,3.02,1.934,
565.000,26.979,24.575,24.039,12.673,9.415,7.403,6.983735,6.242891,4.395,4.345,5.102,5.849,7.545,8.06,10.217,12.445,17.08,20.914,23.303,26.589,27.241,27.966,29.859,26.737,25.462,23.994,20.621,18.388,15.208,13.99,10.3,7.89,7.049,5.459,5.005,3.905,3.129,3.117,2.873,2.692,2.185,
566.000,26.723,27.163,22.888,10.247,10.212,8.165,7.204415,5.926351,4.728,4.71,5.011,4.843,6.754,8.626,10.677,11.796,16.895,20.075,24.378,25.333,24.977,27.499,27.408,24.29,24.452,22.982,21.212,18.624,14.083,13.775,11.017,7.078,7.441,5.379,4.479,3.945,3.494,2.716,2.616,2.059,2.145,
567.000,29.867,27.053,29.061,10.547,10.631,5.871,6.592975,5.699603,4.963967,5.447,4.411,4.175,6.638,8.286,8.923,13.537,15.693,20.916,22.364,24.595,25.323,26.017,27.056,25.769,24.308,23.381,21.164,18.682,15.823,12.504,9.232,8.585,7.178,5.836,4.933,3.722,3.691,3.078,2.499,2.306,2.099,
568.000,28.225,29.34,32.443,10.254,8.387,5.829,5.72739,6.331912,4.354448,3.577,3.163,4.166,4.923,8.055,8.982,13.327,15.395,18.004,22.811,24.85,25.872,27.065,27.484,24.59,21.582,21.796,19.5,17.113,14.158,12.39,9.74,7.48,5.712,5.084,4.175,4.052,3.027,3.343,2.523,2.041,2.14,
569.000,32.581,26.184,29.051,9.487,8.367,5.851,6.415494,6.735456,5.263919,4.332,4.839,4.707,6.641,6.773,10.029,11.194,13.749,18.583,19.306,24.929,24.283,24.475,25.824,22.854,23.816,21.229,18.296,16.691,15.622,12.182,9.051,6.654,6.337,4.734,4.243,3.664,3.185,2.643,2.372,2.504,2.065,
570.000,23.377,25.906,35.838,11.368,6.038,7.66,6.128344,7.070366,3.982573,4.687,3.314,4.949,6.528,6.863,9.096,12.339,14.667,17.468,19.522,23.012,25.505,25.206,24.863,23.935,22.781,21.976,19.698,16.609,14.044,11.305,9.224,7.783,5.673,5.12,4.215,3.209,3.166,3.196,2.356,2.383,1.79,
571.000,24.144,18.483,26.39,10.551,7.928,6.703,6.292347,5.720121,3.963993,3.014,4.706,4.546,5.741,6.775,9.014,12.178,14.058,17.884,19.171,21.779,21.472,24.534,22.245,24.224,21.859,21.51,18.337,16.057,14.007,11.165,9.167,7.511,5.877,4.748,4.33,3.542,3.381,2.771,2.647,2.559,1.999,
572.000,21.702,14.758,27.587,14.135,7.717,7.729,6.379887,5.506938,4.149766,4.037,3.964,3.732,6.35,7.056,9.215,11.705,14.729,16.541,21.777,21.239,22.197,22.835,23.927,22.514,22.971,20.37,18.342,15.818,13.475,10.092,7.99,6.788,5.218,4.688,3.563,3.627,2.77,2.414,2.573,2.276,1.768,
573.000,17.463,22.889,23.188,11.918,8.592,6.044,6.509656,5.890884,4.449162,3.223,4.089,4.271,4.574,6.457,8.629,10.057,13.971,15.535,19.406,21.547,20.056,24.39,23.208,21.615,21.674,20.16,16.26,14.883,13.689,11.376,8.442,6.72,6.146,4.26,4.01,3.018,3.313,3.308,2.635,2.067,1.937,
574.000,27.386,24.624,22.14,12.589,6.083,7.285,6.637,7.555173,4.100983,3.749,2.916,4.992,4.873,6.711,8.365,11.269,12.711,15.298,19.36,19.73,20.077,22.124,22.075,20.674,20.477,19.637,17.102,14.303,11.416,10.673,8.083,6.67,5.428,4.435,4.417,3.796,2.616,2.798,2.266,2.765,2.03,
575.000,24.814,22.477,16.311,18.426,9.783,8.068,5.305,6.073257,2.300845,3.875,4.628,4.82,5.278,6.87,8.556,10.688,13.371,15.371,17.122,18.62,19.856,20.499,22.075,21.72,19.865,19.436,15.806,14.85,11.996,9.813,7.97,6.403,5.18,3.981,4.035,2.962,2.501,2.793,2.966,2.077,1.841,
576.000,20.716,14.752,19.439,14.965,9.175,5.668,5.73,6.694421,4.687108,3.535,3.84,4.239,5.417,6.302,7.168,9.838,13.107,13.929,17.692,18.646,21.006,22.294,19.949,21.417,19.345,18.365,15.054,14.787,11.662,9.254,7.247,6.537,5.21,4.132,3.919,3.853,2.59,2.531,2.133,2.292,2.387,
577.000,20.517,16.852,12.443,15.68,6.893,7.367,3.974,6.307426,3.899373,2.915051,4.264,4.888,4.846,5.634,8.004,8.553,11.345,14.773,17.234,19.148,20.046,19.92,19.86,20.269,18.472,16.869,15.906,12.418,11.624,9.307,7.247,6.613,5.326,4.976,3.419,3.397,2.994,2.982,2.181,1.822,1.745,
578.000,21.57,21.322,15.316,17.438,5.938,8.096,4.889,6.037953,2.29126,3.761121,4.047,3.575,5.822,5.349,6.678,10.939,11.806,14.659,16.454,17.759,19.722,19.597,20.688,21.038,18.132,17.438,15.029,13.82,12.325,9.795,7.33,5.697,5.219,4.006,3.065,3.021,2.68,2.414,2.364,2.334,2.082,
579.000,20.256,19.238,14.095,17.417,5.89,7.502,4.285,4.478969,2.264934,4.062869,4.042,4.582,4.326,5.338,7.716,9.755,12.971,14.975,15.66,16.321,20.351,18.955,18.228,17.689,16.335,16.666,14.017,14.352,10.281,8.765,7.698,6.104,4.801,3.923,4.199,3.19,2.528,2.722,2.164,1.759,1.817,
580.000,18.377,15.805,10.153,21.745,7.255,5.961,4.335,7.273511,3.241433,4.237504,2.38,2.956,5.018,6.194,6.622,10.682,9.081,13.56,15.992,15.415,17.124,17.198,18.137,18.544,17.599,17.119,14.87,13.207,10.713,9.764,7.719,5.458,5.048,4.572,3.264,3.261,2.851,2.744,1.827,1.814,2.233,
581.000,19.843,12.798,11.404,19.571,6.452,5.004,4.74,6.5539,2.525861,3.320955,3.431,3.621,4.62,5.473,7.006,9.725,12.473,12.654,15.641,16.749,18.253,18.284,17.237,16.758,18.674,15.413,14.49,12.8,11.043,8.991,7.719,6.142,4.696,3.348,3.333,3.249,2.95,2.45,2.434,2.286,1.822,
582.000,17.059,18.507,15.06,18.102,7.807,6.865,6.247,7.202466,2.20653,2.984561,3.182,3.794,5.775,5.556,6.612,8.093,10.982,11.862,15.648,16.443,17.088,18.249,16.827,17.935,17.222,15.23,13.613,11.895,9.864,8.44,6.888,6.076,4.373,4.023,3.409,2.578,2.47,2.665,2.203,2.278,1.578,
583.000,21.297,17.461,17.083,23.641,7.835,5.324,5.63,4.597518,2.419131,4.172737,3.675,3.477,4.849,5.326,6.409,8.45,9.8,12.35,16.178,16.34,16.643,16.386,15.271,17.18,17.313,13.971,13.733,12.501,9.818,7.846,6.645,5.431,4.699,3.565,3.738,3.203,2.834,2.334,1.936,2.087,2.19,
584.000,15.813,20.699,13.876,17.254,8.857,5.074,5.048,4.179,1.247875,3.642827,3.727,3.622,4.775,4.431,6.439,7.74,11.419,11.854,14.859,15.454,15.881,16.749,16.402,17.401,15.558,14.388,14.028,11.341,9.062,7.84,6.403,5.263,4.371,3.291,3.601,2.742,2.674,2.537,2.128,2.124,1.718,
585.000,18.165,19.743,12.867,18.143,8.521,6.638,6.617,4.66,3.261941,4.179986,4.123,4.015,4.489,4.998,7.545,8.325,10.389,11.816,15.091,15.94,16.714,16.09,17.086,16.154,15.703,15.216,13.241,10.349,9.36,7.64,5.881,5.097,4.277,4.032,2.884,2.632,2.621,2.474,2.457,2.129,1.438,
586.000,19.083,18.517,11.675,17.693,9.104,5.075,4.702,4.258,1.79349,2.875517,3.448,2.945,3.904,5.516,7.242,8.151,9.966,11.634,13.768,14.793,16.225,16.09,15.187,15.193,15.536,13.018,12.229,10.777,9.337,8.819,6.68,4.816,4.882,3.644,3.639,2.593,2.659,2.083,2.287,1.803,1.762,
587.000,17.052,18.751,9.227,11.615,11.376,4.083,5.322,2.741,2.416003,2.773691,4.117526,2.885,3.81,5.607,5.835,7.093,9.432,12.402,12.455,14.411,14.574,16.295,14.927,15.893,13.535,14.483,12.568,9.784,10.139,7.189,7.176,5.409,4.034,3.713,2.929,2.964,2.773,2.394,1.903,2.208,1.697,
588.000,13.009,15.249,6.284,8.006,7.806,6.108,5.078,4.673,1.319565,2.45446,4.060835,3.433,3.833,5.753,5.954,6.721,9.477,10.842,13.199,14.611,14.445,15.473,13.633,14.804,14.454,13.038,13.283,10.284,9.144,6.831,6.07,4.868,3.952,2.976,2.774,3.04,2.441,2.869,1.853,2.007,1.731,
589.000,17.22,15.711,15.109,9.489,13.542,5.816,6.671,5.217,1.739427,2.972861,4.173518,3.603,3.703,5.675,5.709,6.874,8.342,10.968,13.998,14.216,15.122,14.315,15.397,14.555,14.408,12.789,11.074,10.327,9.342,6.637,5.9,4.994,4.222,3.618,3.343,2.254,2.383,2.052,2.108,2.102,1.418,
590.000,13.274,12.602,11.652,12.159,11.331,5.416,4.613,4.003,2.559691,2.910697,4.44081,3.678,3.463,4.246,5.04,8.128,8.939,9.359,12.86,13.349,13.807,14.169,13.555,13.418,13.379,13.237,11.644,9.63,7.933,6.478,5.495,4.722,4.093,2.864,2.966,2.367,2.752,2.369,1.482,1.755,1.722,
591.000,13.079,12.05,9.694,7.539,13.226,5.808,4.523,4.376,3.609649,2.118542,4.266587,4.099,4.022,4.334,6.459,6.74,9.302,11.129,9.684,12.928,13.945,13.385,14.379,13.141,13.74,11.899,10.988,8.771,9.228,6.643,6.031,4.736,4.082,3.361,2.775,2.401,2.59,2.063,1.494,1.659,1.47,
592.000,16.626,12.882,8.375,6.614,16.365,5.844,5.447,3.886,2.927653,2.717621,4.212503,4.643,4.332,3.841,5.099,7.146,8.463,9.354,12.08,12.868,14.564,14.251,14.802,14.146,12.423,10.934,11.172,9.855,8.754,6.504,5.446,4.556,3.204,3.446,2.82,2.468,2.198,1.849,1.622,1.815,1.642,
593.000,15.699,15.558,10.574,5.317,17.157,5.348,4.883,3.848,2.928449,3.165114,4.085887,2.72,2.79,4.851,4.339,7.699,7.639,10.25,11.847,12.215,13.45,13.281,13.939,13.225,12.156,11.11,11.255,8.682,8.024,6.454,5.231,4.406,3.346,3.178,2.59,2.418,2.269,2.296,1.923,1.846,1.687,
594.000,16.395,13.319,9.794,9.299,17.75,4.499,5.312,2.821,3.836,2.11975,4.472538,3.791,3.439,3.844,4.678,7.779,8.507,10.756,10.511,12.489,12.757,12.689,12.556,12.126,12.035,12.017,9.981,9.432,7.107,5.466,5.225,3.96,3.47,2.799,2.798,2.344,2.736,1.907,1.906,1.624,1.254,
595.000,17.207,12.587,9.358,8.179,13.181,5.366,3.704,5.142,1.66,2.720874,4.10338,3.123,4.033,3.689,5.835,6.058,7.717,8.916,12.247,12.313,12.459,11.957,10.771,12.385,13.473,10.516,9.009,8.209,7.75,7.157,5.514,3.919,3.121,3.2,2.727,2.708,1.947,1.976,1.658,1.899,1.432,
596.000,18.188,11.141,9.749,9.384,15.784,6.568,3.32,3.122,4.09,2.402833,4.170472,3.322,3.225,4.403,6.337,5.982,8.011,10.375,9.913,10.544,12.229,12.416,11.994,11.546,11.385,10.051,10.032,8.63,7.573,5.921,5.754,4.181,4.113,3.133,2.844,2.543,2.506,2.337,1.366,1.442,1.393,
597.000,15.997,13.659,8.788,7.464,11.727,6.949,4.532,3.617,3.97,2.561173,3.614474,2.683079,3.661,5.182,4.235,5.412,8.054,7.35,10.803,11.608,11.412,12.085,11.497,10.226,11.443,9.62,8.568,8.031,6.198,5.312,4.328,4.322,3.943,3.003,1.941,2.514,1.927,2.034,1.775,1.574,1.507,
598.000,13.052,10.996,11.873,10.06,10.256,7.328,5.038,3.508,3.68,2.103029,4.184777,2.202387,2.489,3.701,4.538,6.422,6.455,8.663,9.853,10.239,12.021,11.027,10.608,11.577,11.262,11.225,8.854,7.872,6.859,5.04,4.224,4.897,2.985,2.807,2.827,2.43,2.082,2.145,1.518,1.605,1.229,
599.000,15.22,14.198,11.046,4.506,10.092,8.677,3.989,3.983,3.895,2.476999,3.874838,2.590329,3.732,3.77,5.215,6.121,7.564,7.911,10.387,10.616,11.409,11.457,11.616,11.613,10.807,10.957,9.127,7.263,7.483,5.239,4.274,3.633,3.171,2.299,2.396,2.266,1.932,1.566,1.884,1.932,1.383,
600.000,18.036,11.128,10.553,7.453,10.477,9.618,3.758,5,2.268,2.701285,4.10988,1.868991,4.269,4.813,4.14,6.738,7.598,7.391,9.923,10.955,10.217,10.458,10.647,10.754,10.156,9.439,8.572,7.912,7.109,5.032,4.111,4.292,3.271,2.918,2.77,2.38,2.113,1.615,1.537,1.423,1.438,
601.000,15.054,11.51,10.043,9.341,9.756,10.84,4.74,3.666,2.695,2.31818,4.177421,2.599432,2.709,3.299,4.936,5.439,7.542,7.378,10.517,9.988,10.615,10.149,10.181,11.05,10.042,9.545,7.934,7.36,7.003,6.309,4.602,4.06,2.831,2.612,2.761,2.265,1.975,2.285,1.663,1.672,1.068,
602.000,15.406,13.902,9.493,8.112,9.357,9.087,2.43,4.722,3.276,2.647409,4.044425,3.066656,3.016,4.134,5.806,5.938,6.521,8.127,8.587,9.814,10.391,10.78,10.297,9.965,10.854,7.84,8.048,7.894,5.724,5.131,4.472,3.507,2.953,2.683,2.087,2.186,1.758,2.002,1.568,1.335,1.345,
603.000,14.341,16.495,8.582,9.524,7.162,12.776,5.384,4.033,2.543,2.376093,3.427083,2.844925,2.689,3.815,4.578,5.393,7.309,6.735,9.89,8.732,10.263,11.246,10.376,10.261,10.09,8.494,8.536,7.95,5.85,5.352,3.718,3.347,2.807,2.832,2.014,2.312,1.902,1.653,1.565,1.557,1.354,
604.000,14.093,11.659,5.367,8.138,9.673,11.466,4.472,3.524,2.488,3.386,3.463353,2.405764,2.597,2.233,4.332,5.159,6.507,8.129,9.224,10.782,10.176,10.647,9.001,10.93,10.777,9.216,7.478,6.913,6.374,5.002,3.675,4.264,2.761,2.656,2.173,1.741,2.279,1.694,1.652,1.539,1.264,
605.000,14.46,13.076,11.715,6.365,4.705,15.348,3.744,6.182,3.065,1.905,3.496644,2.745705,2.758,3.169,4.75,4.444,7.316,7.852,8.74,10.306,9.758,9.931,9.694,9.89,8.841,8.812,7.801,7.51,5.581,4.945,4.603,3.324,3.527,2.405,2.456,2.43,2.044,1.781,1.836,1.521,1.128,
606.000,8.965,10.804,7.607,4.259,5.606,11.967,3.425,3.68,4.213,2.895,3.415171,4.31503,2.431,2.997,3.967,4.673,6.468,8.475,8.065,9.351,9.35,10.935,7.86,9.601,8.18,8.113,7.701,6.426,5.947,5.031,3.682,3.271,2.571,2.659,2.034,2.709,1.602,1.941,2.107,1.358,1.16,
607.000,9.253,11.63,5.839,5.524,6.196,16.174,2.128,2.471,4.033,2.931,3.113357,3.777333,2.628513,3.364,3.339,5.707,5.88,6.978,8.912,8.807,8.47,9.598,8.307,9.407,9.776,8.014,7.438,6.593,5.358,4.37,3.371,3.195,2.85,2.393,1.868,1.95,1.566,1.3,2.014,1.526,1.603,
608.000,9.39,10.462,9.037,8.395,4.471,13.7,6.491,3.327,2.611,2.59,2.933712,3.376524,2.160576,3.073,4.059,5.485,6.131,7.919,8.117,8.503,9.407,8.246,9.178,8.739,8.168,8.205,6.111,6.108,5.451,4.947,3.86,3.035,2.436,2.321,2.053,1.935,2.01,1.417,1.792,1.567,1.624,
609.000,9.112,11.569,8.89,7.253,5.434,12.966,4.004,4.117,3.118,1.794,2.939762,3.257014,1.966111,3.684,3.979,5.648,5.291,6.972,7.326,8.353,9.87,8.215,8.651,8.565,8.97,7.698,7.126,5.773,4.873,4.267,3.806,3.158,2.487,2.811,1.976,1.524,2.164,1.966,1.559,1.352,1.429,
610.000,18.379,12.63,9.681,3.783,7.555,8.79,4.657,3.203,3.186,2.725,2.925832,3.717196,1.930325,3.113,3.924,5.359,5.033,6.457,7.531,8.424,8.874,8.107,9.33,8.76,8.019,8.058,6.815,5.546,5.898,4.966,3.298,2.761,2.376,2.565,2.243,2.399,1.619,2.097,1.424,1.555,1.879,
611.000,11.068,11.796,9.667,6.02,4.557,6.405,8.565,4.034,4.006,2.082,2.974413,4.465164,1.917824,3.121,4.125,4.972,6.061,6.997,7.287,7.524,8.534,8.467,8.462,8.131,7.538,8.636,6.2,5.573,4.956,4.003,4.044,3.159,3.071,2.682,1.951,2.097,1.695,1.48,1.51,1.767,1.081,
612.000,15.357,10.988,6.49,7.278,4.767,7.199,8.031,3.146,3.343,1.864,2.802791,3.348114,1.771058,2.719,3.251,4.908,4.852,5.584,7.95,6.388,8.173,8.288,8.417,8.119,7.315,7.172,6.328,6.12,5.256,3.254,3.272,3.079,2.768,2.277,2.04,1.837,1.789,1.775,1.441,1.557,1.471,
613.000,12.787,10.559,6.279,4.567,6.411,8.148,6.257,3.371,1.643,3.076,2.486355,3.843797,1.785535,2.862,3.444,3.871,4.191,5.717,7.467,7.892,7.678,7.387,8.202,7.391,6.885,6.348,7.804,5.514,5.309,3.644,3.391,3.223,2.015,1.671,1.71,1.823,1.666,1.928,1.307,1.343,1.517,
614.000,15.772,10.43,6.588,4.586,5.169,7.561,11.832,3.153,2.812,2.635,2.28,4.364622,1.783778,2.695,2.768,5.184,5.231,6.564,6.55,8.286,7.536,8.172,8.649,7.73,8.022,7.743,6.05,4.747,5.49,4.427,3.774,2.914,2.15,1.815,2.248,2.068,1.72,1.714,1.453,1.751,1.152,
615.000,15.591,10.479,6.705,6.974,5.402,6.647,10.428,3.55,3.972,2.349,1.754,3.651697,2.093424,2.105,3.536,5.095,4.896,5.608,7.075,6.509,7.069,8.187,7.873,7.765,7.641,6.31,6.039,5.625,3.978,4.345,3.172,2.811,2.42,1.543,2.073,1.738,1.57,1.676,1.368,1.442,1.501,
616.000,10.574,6.319,4.748,7.244,5.486,6.052,12.155,2.409,2.958,2.139,1.589,3.229882,2.191692,2.214,2.484,3.867,4.922,5.83,6.771,7.48,7.546,7.299,7.673,7.269,7.191,6.03,6.216,5.846,4.545,3.987,2.918,2.603,2.377,2.294,1.799,1.792,1.625,1.619,1.128,1.341,0.975,
617.000,12.194,7.663,10.747,3.654,3.689,3.831,12.958,4.655,3.261,2.365,2.162,3.761105,1.853416,2.17026,3.479,4.089,4.152,5.314,6.398,8.012,7.864,7.631,8.217,7.692,6.778,6.528,5.436,4.899,3.869,4.178,3.498,2.616,2.526,2.085,1.604,2.192,1.379,1.814,1.627,1.521,1.515,
618.000,10.54,8.845,11.697,5.854,4.846,4.561,9.628,3.795,2.032,2.452,2.559,2.894381,2.272776,2.221852,3.551,5.308,4.188,7.058,6.307,6.597,6.784,8.377,8.091,7.709,7.538,6.043,6.491,4.803,4.392,3.807,3.369,3.18,2.639,2.194,1.908,1.725,1.897,1.442,1.317,1.492,1.508,
619.000,14.942,10.318,6.702,9.443,3.92,2.74,13.592,3.926,2.737,1.835,2.693,3.689036,2.233006,2.091907,3.18,4.054,4.659,5.591,6.138,6.566,6.247,7.78,7.705,5.753,5.894,5.481,4.996,4.873,4.56,3.431,2.937,2.625,2.198,2.358,1.588,1.832,2.116,1.477,1.366,1.486,1.293,
620.000,11.538,12.171,4.059,3.902,3.186,4.61,10.837,4.062,2.521,1.837,2.442,3.46978,1.903207,1.864098,2.253,4.107,5.329,4.698,5.83,6.143,7.159,7.126,6.979,6.986,7.166,5.422,5.783,5.079,4.192,3.534,2.873,2.797,1.75,1.615,1.773,1.55,1.817,1.543,1.604,1.295,1.49,
621.000,7.603,10.042,7.613,4.738,4.616,4.312,11.038,3.34,3.507,1.659,2.686,3.533718,1.969696,1.941393,3.939,4.988,4.649,5.162,6.764,7.702,6.688,6.361,6.657,7.006,6.866,5.985,6.231,5.613,4.25,3.667,3.429,2.313,2.012,2.218,2.144,1.753,1.678,1.655,1.403,1.238,1.258,
622.000,11.245,13.453,7.485,3.981,4.012,4.588,10.797,4.885,2.668,2.484,2.399,2.8046,2.395413,2.027817,2.266,3.943,4.634,6.045,5.532,6.326,5.502,6.478,6.835,7.174,6.333,4.897,5.874,4.991,4.207,3.637,2.814,2.938,3.224,2.266,2.113,2.022,1.703,1.207,1.703,1.115,1.501,
623.000,10.404,15.596,5.87,5.061,6.536,5.492,9.214,5.159,2.58,3.217,2.99,3.439091,2.227965,2.211435,4.159,2.887,4.818,4.553,5.582,6.575,5.513,5.793,7.75,6.258,5.938,6.879,4.981,4.583,4.6,3.015,2.975,2.351,2.279,1.955,1.97,1.682,1.851,1.326,1.5,1.392,1.055,
624.000,6.097,13.254,9.433,5.935,6.189,4.704,5.877,5.445,3.549,1.958,2.077,2.621,2.277348,2.055393,3.591,4.168,3.908,4.88,5.81,6.057,6.354,6.302,5.787,7.262,4.911,6.999,4.872,3.843,4.251,4.819,3.362,2.769,2.603,1.717,1.895,1.631,1.51,1.457,1.418,1.462,1.365,
625.000,15.866,6.973,8.918,4.375,4.507,5.256,4.213,6.386,4.447,2.267,1.522,3.184,1.977538,1.851536,3.824,3.892,3.693,5.288,5.504,6.305,5.859,6.899,6.762,6.279,5.727,5.98,4.672,5.135,4.347,3.105,2.073,2.091,2.007,2.14,1.988,1.731,1.573,1.46,1.383,1.091,1.252,
626.000,2.296,12.585,9.058,4.027,5.801,4.027,4.612,7.803,3.239,2.121,1.874,2.195,2.722339,2.187416,3.28,4.567,4.917,4.571,6.673,6.155,6.14,6.419,6.296,5.258,5.69,5.369,4.534,4.697,4.116,3.587,2.939,2.914,1.928,2.041,1.47,1.506,1.56,0.954,1.702,1.35,1.507,
627.000,9.366,11.704,7.372,4.888,6.416,4.294,4.305,9.151,2.283,2.779,2.57,1.699,2.752393,2.404365,4.779078,4.348,5.283,4.749,6.088,5.758,5.8,6.332,6.03,5.516,6.708,6.085,4.825,4.264,3.495,2.791,2.648,2.657,1.68,1.565,2.389,1.69,1.625,1.672,1.482,1.254,0.882,
628.000,12.321,6.632,8.271,5.102,3.99,4.566,2.884,10.679,2.359,2.617,2.195,2.01,2.2722,2.588643,3.142068,3.655,4.278,5.302,4.555,6.423,7.013,6.207,5.416,6.648,5.115,5.716,6.076,4.489,4.273,3.849,2.83,2.41,2.124,2.075,1.332,1.794,1.644,1.437,1.019,0.952,0.908,
629.000,12.092,8.31,9.417,3.005,4.147,2.971,2.003,11.076,2.775,2.106,2.75,2.194,3.060502,2.384532,4.077751,3.515,2.985,5.475,4.67,6.433,6.146,5.689,5.967,5.534,5.471,5.916,4.115,4.502,3.353,2.967,2.653,2.427,2.012,1.805,1.747,1.41,1.29,1.056,1.406,1.178,1.16,
630.000,9.922,7.626,4.616,7.424,4.307,3.079,4.498,12.083,3.183,3.028,2.001,2.865,2.652904,2.546073,3.45233,3.043,3.98,4.442,5.249,6.098,5.388,5.873,5.233,4.591,5.99,4.922,4.746,3.851,3.502,3.569,3.098,2.018,1.667,2.02,1.672,1.858,1.331,1.265,1.404,1.272,0.787,
631.000,7.027,10.334,9.123,4.715,7.293,6.661,4.944,8.121,4.133,2.887,3.168,2.901,2.7075,2.607771,3.161885,4.32,4.177,3.956,4.792,5.834,5.321,5.429,5.718,5.762,4.498,4.055,4.607,3.688,4.269,3.123,2.673,2.516,1.952,1.775,1.464,1.468,2.034,1.095,1.101,1.067,1.18,
