,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,52.772,54.814,26.045,18.17,11.48037,13.03994,7.468299,6.535,6.336,7.55,7.083,9.174,11.873,14.775,21.087,26.328,35.551,38.205,44.864,50.237,54.393,54.653,53.607,51.874,49.785,45.97,40.105,32.911,26.33,20.117,16.808,12.509,9.599,7.859,5.435,4.642,2.747,2.828,2.405,1.803,1.659,
554.000,48.179,48.774,25.767,14.197,13.454,12.86697,6.806521,6.279,6.033,5.844,6.703,9.06,12.516,15.3,23.595,28.564,35.666,39.711,45.536,50.404,52.287,53.531,53.645,48.988,48.104,41.844,35.554,31.333,26.261,21.378,14.858,10.863,9.83,6.764,5.237,4.537,3.425,2.716,2.328,1.886,1.628,
555.000,49.275,50.235,23.262,18.622,15.482,12.93657,6.853754,5.402,5.656,6.054,7.173,8.623,11.906,15.27,20.497,25.509,31.872,39.028,43.628,48.246,48.572,51.875,50.877,51.498,46.305,42.852,38.283,30.358,26.043,19.95,16.078,11.866,9.173,6.157,5.596,4.608,3.525,2.748,2.151,1.479,1.254,
556.000,45.14,56.468,25.341,13.965,11.529,11.73819,6.443431,8.392,4.779,4.937,7.935,7.681,12.264,14.167,19.84,26.241,31.655,35.513,45.322,45.988,49.251,52.751,49.184,50.472,45.968,40.69,37.366,31.138,24.122,19.66,15.558,11.345,9.401,7.65,5.452,4.087,3.413,3.13,2.017,1.987,1.506,
557.000,50.645,55.311,22.639,10.475,11.4,12.15949,7.508181,7.180232,6.051,5.529,5.868,9.824,11.24,14.684,18.321,25.161,32.399,35.309,38.493,43.579,46.788,43.967,47.039,46.565,45.086,39.831,35.692,30.01,24.21,18.905,14.796,10.527,8.819,6.345,5.877,4.218,3.741,2.844,2.091,1.815,1.372,
558.000,46.423,50.588,22.98,15.687,10.286,10.3856,6.58643,7.493368,5.917,5.381,5.608,7.623,10.221,12.798,17.332,23.333,29.645,33.988,38.327,42.492,42.39,49.082,45.749,46.348,43.755,39.416,33.515,29.167,21.229,18.439,13.253,10.321,8.776,6.321,5.386,4.502,3.281,3.092,2.4,1.952,1.451,
559.000,50.326,46.381,24.763,15.573,11.35,9.997725,6.264804,7.277466,7.055,5.699,6.242,9.211,10.531,14.11,18.784,22.703,29.024,34.601,35.127,42.914,43.307,47.111,46.256,45.551,41.25,37.497,34.864,28.042,24.059,18.76,14.587,9.806,7.656,6.506,5.378,3.925,3.05,2.68,2.154,2.077,1.834,
560.000,44.05,54.304,23.372,11.045,10.231,10.27766,7.150102,7.676508,5.154,4.158,7.245,9.102,10.481,12.955,18.196,22.362,27.653,34.44,38.563,43.544,41.462,44.503,43.06,42.694,39.919,36.8,34.374,27.51,21.937,18.385,12.117,10.667,7.798,5.357,4.504,3.839,3.496,2.7,2.548,2.36,1.408,
561.000,48.535,50.976,21.223,11.455,8.736,9.857984,5.543994,8.175686,4.572,5.102,6.907,8.263,9.405,14.205,14.391,21.119,27.149,32.804,39.836,41.502,41.385,43.282,41.746,44.173,41.624,36.847,31.925,26.154,21.292,17.41,12.043,10.013,8.408,5.781,5.092,3.83,2.33,2.388,2.666,1.8,1.586,
562.000,37.103,43.543,25.421,11.582,12.034,8.136249,7.3024,6.733139,6.343,5.714,5.811,8.613,10.32,12.415,16.961,21.848,26.515,30.798,36.747,39.496,41.484,42.842,42.561,41.739,39.116,35.687,28.973,24.899,21.897,15.77,12.762,9.144,7.631,5.389,4.94,3.597,3.436,2.869,2.183,1.874,1.373,
563.000,41.86,40.274,27.487,11.588,8.578,8.744808,6.307279,8.250382,4.913,4.903,6.166,7.052,9.945,12.316,14.697,20.921,24.233,27.217,34.362,38.623,38.074,39.215,39.258,40.403,38.645,34.396,28.176,24.675,19.837,15.888,11.757,9.928,6.982,5.752,4.57,3.835,3.151,2.628,1.836,1.681,1.597,
564.000,42.861,34.67,25.565,13.802,8.549,7.31,6.194442,6.149866,5.195,4.383,6.532,7.922,9.364,12.757,16.356,20.353,25.363,32.052,33.028,34.542,39.887,39.952,38.717,38.057,38.889,33.387,28.929,23.921,17.843,15.485,12.194,8.967,7.38,4.894,4.697,3.337,2.778,2.515,1.779,1.725,1.432,
565.000,42.974,34.34,27.762,13.435,8.801,8.541,7.42048,7.012694,3.821,5.234,5.453,8.306,9.624,10.952,14.732,19.2,23.291,28.05,32.469,33.097,39.647,38.666,38.92,37.281,34.175,31.747,29.027,23.417,19.645,15.065,12.032,9.848,7.308,5.378,4.279,3.308,2.931,2.909,2.151,1.778,1.665,
566.000,38.811,30.693,29.573,12.134,8.947,8.056,4.837927,5.636986,4.616,4.643,5.35,6.789,9.312,11.372,14.748,18.291,22.042,27.751,31.942,33.604,37.433,38.049,37.271,36.298,35.024,30.127,27.178,23.319,17.935,15.674,11.053,9.474,6.748,5.496,3.736,3.654,2.797,2.93,1.891,1.642,1.537,
567.000,26.852,27.854,24.098,12.779,11.517,8.081,4.847944,5.557659,4.427688,4.447,5.161,5.419,7.811,10.841,13.784,18.244,23.045,26.783,30.37,34.119,36.688,38.061,38.178,36.996,34.453,30.124,26.064,22.721,17.827,14.929,11.988,8.297,7.781,4.833,4.586,3.052,2.378,2.027,1.954,1.243,1.635,
568.000,36.762,26.953,30.949,11.736,8.563,7.632,7.035734,5.623151,3.511303,4.332,5.477,6.621,7.721,11.249,14.12,17.777,21.387,25.092,32.663,33.767,34.815,35.965,34.484,34.299,30.529,29.729,24.322,21.735,17.369,14.439,10.774,8.303,6.404,5.595,4.268,2.829,2.338,2.326,1.8,1.81,1.214,
569.000,30.674,28.606,40.124,11.984,6.889,9.144,5.305139,4.929718,3.417467,4.46,3.925,6.481,8.899,10.497,14.141,18.42,19.905,24.615,29.947,32.41,32.801,33.579,34.07,34.623,32.263,28.133,26.064,22.355,17.943,13.929,9.843,8.368,7.022,4.71,3.761,3.7,2.141,2.467,2.112,1.544,1.254,
570.000,31.185,28.558,26.93,10.465,7.34,7.473,4.310808,4.73158,3.300567,4.511,5.577,6.019,8.456,10.311,13.292,16.453,21.661,25.853,29.385,29.157,30.327,34.163,33.395,31.39,31.645,27.211,24.89,20.506,16.914,13.219,9.787,7.51,5.308,5.17,3.657,3.066,2.269,2.344,1.726,1.614,1.445,
571.000,35.811,23.919,37.304,10.635,9.587,7.849,5.618059,5.545146,1.73904,5.025,3.476,5.801,8.318,9.751,11.624,17.699,20.871,25.388,27.797,30.843,32.472,33.577,33.882,31.449,30.788,27.032,23.547,20.201,16.117,11.682,8.998,7.698,5.858,4.771,3.889,3.066,2.967,2.275,1.536,1.338,1.265,
572.000,37.687,28.913,31.802,8.789,7.869,6.288,5.789735,3.614081,2.518207,4.359,4.841,6.764,7.796,9.671,11.502,15.217,19.882,22.245,26.752,30.666,29.607,32.26,32.585,30.351,28.461,26.452,23.099,19.431,16.579,13.329,9.491,7.471,5.655,4.704,4.211,3.564,2.604,2.297,1.633,1.521,1.489,
573.000,32.897,25.5,25.186,17.758,9.639,7.003,5.784211,3.890998,2.737915,4.408,5.005,6.037,7.089,9.934,11.228,13.761,18.503,23.481,26.32,29.5,30.387,30.567,29.925,30.792,29.301,26.166,22.16,18.446,17.284,12.352,9.678,7.304,5.519,4.631,3.654,3.03,2.405,2.296,1.907,1.586,1.173,
574.000,25.501,26.403,24.408,14.356,8.94,6.968,4.152,3.543448,2.610582,4.075,4.348,6.023,6.861,9.65,10.628,14.62,17.967,19.926,23.603,29.838,29.642,29.021,29.531,28.402,26.887,24.186,21.176,17.006,14.87,12.279,9.667,6.453,5.652,4.336,3.367,3.269,2.419,1.63,1.465,1.381,1.31,
575.000,26.824,23.488,23.368,12.805,7.647,7.251,4.84,4.433451,2.911044,4.073,4.256,5.617,6.982,10.201,11.769,14.123,18.593,22.24,25.834,27.297,28.538,29.865,29.015,28.45,28.394,23.92,22.675,17.428,14.602,11.919,9.222,6.509,5.447,4.443,3.242,3.012,2.261,1.901,1.656,1.584,1.495,
576.000,24.115,24.401,21.983,16.313,7.959,9.016,4.905,2.953406,2.046573,3.841,4.855,6.212,7.487,8.805,10.851,13.954,16.67,19.241,25.293,26.926,31.318,29.932,26.126,27.535,25.813,22.606,20.428,18.004,14.938,10.695,8.895,5.995,5.216,3.996,3.422,2.693,2.222,1.74,1.495,1.34,0.804,
577.000,27.128,18.627,16.925,18.689,6.618,5.609,4.637,4.063004,2.535751,3.774378,3.147,6.49,6.835,8.18,11.11,14.827,16.236,19.543,25.191,24.475,26.372,29.404,29.005,27.011,24.761,24.053,20.53,17.535,15.337,10.904,7.917,6.808,5.58,4.215,3.628,2.503,2.447,1.944,1.44,1.555,1.548,
578.000,26.153,25.157,13.902,21.85,7.326,5.751,5.233,4.613628,3.092501,3.911409,3.537,5.833,7.231,7.492,10.879,14.676,17.22,20.591,22.733,25.89,28.069,28.845,25.522,25.607,25.847,23.426,18.843,16.676,12.564,10.321,8.281,6.405,4.784,4.377,3.437,2.552,2.026,1.636,1.333,1.236,1.389,
579.000,24.495,27.997,14.263,21.95,6.091,6.905,5.037,3.541101,2.637435,3.558969,3.513,4.68,6.078,8.383,11.451,13.022,15.4,18.972,20.038,25.11,25.23,26.994,25.46,25.072,23.718,21.514,19.187,16.417,13.316,10.312,7.987,6.327,4.658,3.637,2.751,2.329,2.281,1.668,1.798,1.397,0.875,
580.000,24.947,20.68,10.916,21.876,7.45,4.459,5.037,2.785109,2.595032,3.761661,4.305,4.713,6.813,6.23,9.151,13.735,17.286,19.066,20.585,25.266,23.077,25.586,24.949,24.58,22.874,19.97,18.313,15.749,12.072,9.883,7.959,6.497,4.838,3.785,3.675,2.407,1.971,1.649,1.749,1.497,1.035,
581.000,24.508,19.885,12.614,24.604,6.849,4.604,5.097,3.603068,2.922455,3.492137,4.267,4.106,5.41,7.164,9.222,11.621,15.685,17.777,20.23,23.392,24.823,24.349,22.877,22.208,23.054,20.277,17.968,16.623,13.48,10.31,7.735,5.817,4.894,4.091,3.034,2.617,1.804,1.943,1.834,1.424,0.96,
582.000,22.055,16.813,15.046,19.436,6.91,6.859,3.907,2.704285,3.751858,3.466988,4.145,5.639,6.124,7.901,8.816,12.253,16.103,16.962,20.858,21.647,24.046,24.681,22.427,23.084,22.056,19.147,18.712,14.986,12.349,10.561,7.317,5.385,4.538,3.977,2.897,2.446,2.253,1.74,1.644,1.356,1.377,
583.000,20.95,19.026,10.631,21.481,7.242,5.017,5.179,3.450277,3.823233,3.45773,4.385,3.67,6.082,7.214,9.414,11.35,14.933,15.506,18.701,19.514,21.876,24.185,24.296,22.699,20.759,18.984,17.512,13.341,12.956,9.319,6.636,5.389,4.453,3.038,3.231,2.597,2.077,1.728,1.243,1.337,1.162,
584.000,24.239,20.345,15.674,19.337,7.34,6.21,7.73,3.484,3.871569,3.014807,2.476,4.546,5.324,6.958,9.463,10.605,13.755,15.766,19.45,21.25,22.942,21.869,21.923,22.73,20.379,18.892,16.118,14.067,11.787,8.301,6.58,5.399,4.065,3.469,2.802,2.349,1.858,1.819,1.488,1.556,1.208,
585.000,26.411,19.333,11.287,19.986,10.544,3.727,5.052,5.032,3.699991,3.343103,2.927,4.977,6.16,6.824,8.708,11.915,11.873,16.062,18.673,21.218,20.667,23.787,22.925,21.913,21.076,17.442,15.623,13.844,10.393,8.05,7.118,4.667,4.274,2.924,2.887,2.39,1.746,1.356,1.312,1.546,1.263,
586.000,19.515,18.934,10.445,12.619,7.007,5.252,3.035,5.008,3.598109,3.277224,4.353,3.809,5.098,6.444,9.829,11.813,13.702,15.447,18.422,21.039,20.189,22.771,21.198,21.825,18.963,17.769,16.116,13.493,11.22,9.147,6.539,5.065,4.574,3.412,2.609,2.135,1.981,1.87,1.47,1.199,1.111,
587.000,24.143,19.373,13.218,12.698,10.163,5.456,4.916,3.978,2.937416,3.170787,2.209756,4.593,5.009,6.896,7.676,10.72,12.456,15.514,17.928,19.645,21.495,21.323,20.974,20.421,18.583,17.601,15.409,12.51,10.67,8.519,7.277,5.095,3.553,3.231,2.958,2.628,1.873,1.513,1.42,1.275,1.149,
588.000,21.189,17.708,8.122,10.239,12.812,4.678,3.12,3.095,4.54095,3.284728,4.884748,4.089,5.337,6.384,8.796,10.527,14.102,16.232,17.844,16.949,19.172,20.597,21.621,18.491,18.355,17.655,14.868,13.021,10.18,8.943,6.731,5.037,4.177,3.231,2.875,2.276,1.907,1.704,1.568,1.234,1.216,
589.000,19.185,20.446,10.884,8.532,12.339,4.953,3.274,3.486,3.497457,3.05138,2.804367,4.696,5.542,6.781,8.371,10.413,12.868,15.12,16.85,18.585,20.342,19.962,17.256,18.037,16.892,17.049,14.671,12.345,9.925,7.394,6.096,4.483,4.824,3.458,2.398,1.853,1.963,1.397,1.212,1.114,1.238,
590.000,24.638,18.613,11.629,9.624,11.169,4.247,3.773,3.73,4.102993,3.108572,2.479886,4.815,5.066,5.224,7.975,10.262,12.274,16.76,15.451,18.003,17.447,19.81,19.033,19.557,16.922,16.865,14.758,11.95,9.865,7.542,6.189,5.25,4.122,2.872,2.618,2.552,1.65,1.684,1.351,1.354,0.719,
591.000,21.432,17.609,9.486,9.141,16.453,3.075,5.292,4.032,3.625138,2.950241,3.294125,3.994,4.68,6.152,6.934,10.786,12.486,12.876,15.674,17.561,18.086,18.267,17.167,18.282,17.488,15.775,13.803,11.859,10.083,7.819,5.212,4.961,3.626,3.563,2.303,2.07,1.57,1.634,1.252,1.238,0.901,
592.000,16.916,16.966,10.622,8.444,17.55,6.004,3.921,3.92,3.739699,2.987994,3.221551,2.972,5.173,6.522,8.056,8.781,9.938,13.237,16.587,15.838,18.929,17.135,18.282,17.33,16.171,15.371,12.943,10.87,10.122,7.96,5.667,4.936,3.76,2.945,2.57,2.205,1.724,1.383,1.369,1.022,1.168,
593.000,15.399,14.16,6.251,9.826,17.476,4.92,4.194,4.654,3.70306,2.943707,1.90236,4.75,5.193,6.214,6.575,8.76,11.746,14.54,13.208,16.166,17.406,17.524,17.451,18.545,16.375,15.281,13.173,12.621,8.799,6.761,5.844,4.685,3.295,2.3,2.694,2.226,1.54,1.549,1.121,1.139,0.935,
594.000,23.358,19.465,11.34,6.549,15.98,3.518,4.613,3.139,3.506,3.049758,1.110167,3.604,4.282,7.391,8.499,9.799,9.688,13.69,14.793,16.045,16.646,17.28,15.962,15.328,16.492,13.771,13.812,11.596,9.031,6.023,5.744,4.428,4,2.739,2.504,1.754,1.927,1.651,1.3,1.372,1.14,
595.000,18.89,21.295,8.954,4.349,16.644,6.166,4.008,3.453,4.243,2.901815,3.062887,4.098,5.215,6.452,5.861,10.268,12.132,10.734,14.911,15.54,17.372,16.017,18.004,14.915,16.081,13.69,12.608,10.954,7.931,7.344,5.183,4.376,3.319,3.014,2.235,1.769,1.418,1.502,1.267,1.223,1.102,
596.000,20.907,12.74,6.681,7.502,15.622,6.414,3.298,3.517,3.324,2.768925,1.829388,3.98,4.194,5.731,6.959,7.74,10.318,13.362,13.251,14.272,16.4,16.79,18.24,16.827,13.952,15.045,11.446,10.336,8.979,5.889,5.343,3.802,3.44,2.825,2.234,1.707,1.468,1.643,1.415,1.198,1.075,
597.000,18.16,13.02,8.264,8.733,13.462,7.903,3.939,1.877,3.333,2.787605,2.261675,4.636803,4.116,5.906,6.205,8.681,11.15,11.241,14.207,13.397,16.653,15.734,17.41,16,14.737,13.178,11.344,9.809,8.493,6.622,4.606,4.092,3.761,2.66,1.788,1.797,1.307,1.286,1.305,1.407,0.768,
598.000,12.142,14.194,4.797,8.7,13.233,7.292,2.531,3.956,2.435,2.826188,2.103311,4.562612,4.806,6.05,7.117,8.652,10.911,11.606,13.665,14.728,16.343,15.368,15.995,14.439,13.881,13.231,11.731,10.461,8.822,6.218,4.712,3.428,3.451,2.909,1.957,1.829,1.367,1.415,1.358,1.223,1.166,
599.000,18.003,14.724,10.808,5.734,9.9,7.464,3.043,3.954,1.95,2.924825,1.921632,4.691627,3.631,4.308,7.048,7.922,9.277,11.038,15.057,14.289,14.358,14.88,16.103,14.979,14.935,12.498,11.263,9.458,7.878,6.075,4.595,3.194,3.033,2.656,2.032,1.527,1.98,1.342,1.091,1.187,1.04,
600.000,13.331,18,11.163,8.549,11.433,8.859,2.73,4.157,3.077,2.811477,3.173705,4.427278,4.018,4.963,5.914,8.02,9.44,9.972,12.975,14.097,14.507,14.56,14.544,14.698,12.929,12.694,11.752,8.726,8.592,6.227,4.904,3.631,2.941,2.504,2.423,1.973,1.488,1.292,1.484,1.053,0.846,
601.000,19.462,10.656,10.784,5.907,11.632,9.298,3.727,2.14,3.849,2.44683,2.098529,5.146376,4.388,4.687,5.333,7.334,9.141,9.402,13.974,13.71,14.004,14.537,14.901,15.221,13.219,12.605,9.867,9.283,7.562,6.264,4.425,3.807,2.836,2.584,2.577,1.813,1.499,1.398,1.626,1.052,1.043,
602.000,12.946,14.662,12.604,7.556,7.937,11.604,3.056,2.874,2.882,2.795273,2.541672,3.933388,3.143,4.816,5.904,6.898,9.931,11.168,12.291,12.95,13.615,13.726,13.253,12.351,13.888,13.46,11.181,9.144,7.327,5.925,4.204,2.984,2.383,2.235,1.886,1.806,1.295,1.759,1.099,0.963,1.063,
603.000,16.762,13.572,10.624,5.82,7.783,12.928,3.982,3.11,3.132,2.672734,1.820832,4.491253,4.233,3.712,6.185,6.453,7.861,9.83,11.202,12.958,13.08,14.988,12.649,13.208,12.515,10.907,10.727,9.194,7.813,5.626,4.244,3.453,3.353,2.341,1.869,1.53,1.265,1.43,1.139,1.263,1.004,
604.000,13.223,13.103,8.414,4.853,7.031,17.326,3.683,3.274,3.189,2.343,1.960774,5.437717,4.541,5.693,6.635,6.688,8.018,9.694,11.268,12.128,12.328,13.049,12.815,12.695,12.286,11.935,9.151,7.618,7.726,4.481,3.927,2.855,2.989,2.138,2.292,1.985,1.537,1.509,1.021,0.983,0.912,
605.000,17.773,14.846,7.846,6.329,3.966,13.225,4.411,3.785,1.984,2.588,1.483334,4.46279,3.342,4.135,6.383,6.684,8.903,9.689,11.435,13.052,11.469,13.393,13.824,13.355,13.137,11.86,9.667,7.963,6.686,5.978,4.092,3.171,3.452,2.202,1.828,1.634,1.539,1.739,1.359,1.026,0.988,
606.000,12.015,9.621,7.769,4.078,3.985,11.816,3.686,2.817,1.623,2.638,1.89334,4.328694,3.306,4.013,6.688,7.238,8.984,9.636,10.695,12.677,12.518,11.363,12.755,12.427,12.853,11.516,8.999,8.722,6.714,5.676,4.509,3.609,3.058,2.307,1.661,1.663,1.537,1.21,1.152,0.72,0.937,
607.000,16.38,12.427,7.024,4.889,5.513,13.592,4.291,2.715,2.776,2.399,1.826854,4.547476,4.292438,5.158,4.733,5.532,8.685,9.181,10.621,11.891,12.576,13.121,11.988,12.476,12.732,9.574,8.857,8.681,7.032,3.732,3.936,3.472,2.81,2.047,1.795,1.332,1.246,0.971,1.076,1.011,0.776,
608.000,8.144,9.895,6.586,5.725,6.16,17.668,3.81,2.645,2.402,2.506,1.675092,4.178214,3.480416,4.779,5.07,6.685,8.532,9.007,10.698,11.433,12.783,11.664,11.982,11.736,11.108,10.475,9.707,7.488,6.777,5.122,4.381,3.329,2.875,2.392,2.148,1.544,1.326,1.093,1.308,1.158,0.999,
609.000,16.435,15.645,6.482,5.689,3.705,15.128,5.811,2.58,2.94,3.071,3.766616,4.073958,2.900358,3.477,3.951,6.051,8.397,9.847,9.775,11.313,12.163,11.696,10.475,12.174,11.744,10.289,8.485,7.281,6.193,5.505,3.788,3.389,2.196,1.832,1.867,1.829,1.693,1.492,1.16,0.79,1.146,
610.000,11.624,10.073,7.202,6.654,6.186,9.564,5.413,3.74,2.154,2.306,1.352897,4.927454,3.537656,3.042,5.1,6.287,7.988,8.169,9.203,9.652,10.851,13.117,10.79,9.727,10.893,8.407,7.038,6.444,5.586,5.526,3.821,3.5,2.152,1.957,1.762,1.463,1.144,1.025,1.069,1.228,0.739,
611.000,11.773,7.186,5.638,3.027,4.617,9.208,5.882,2.285,3.067,1.64,2.209576,4.612628,3.853454,2.311,4.578,5.29,7.418,8.161,10.087,10.055,9.9,9.075,10.964,11.009,10.654,9.413,8.528,7.842,5.184,4.429,2.693,2.811,2.264,2.315,1.414,1.529,1.622,1.343,1.185,1.037,0.843,
612.000,11.253,14.168,8.391,5.915,5.83,6.543,6.556,3.083,2.601,2.944,3.755354,4.598038,3.796255,3.634,5.049,5.661,7.298,8.293,8.693,10.708,11.063,11.769,10.301,9.103,9.976,10.31,7.978,7.182,6.814,4.76,3.595,2.853,2.75,1.743,2.017,1.495,1.143,1.273,0.724,0.734,0.765,
613.000,16.488,11.309,5.104,4.315,3.751,5.36,9.145,2.962,2.12,2.662,2.699811,3.329615,3.638758,3.347,4.542,5.608,7.268,8.001,8.509,9.026,11.525,10.165,11.019,10.47,9.658,8.42,8.032,7.005,5.138,4.023,3.23,2.981,2.563,2.078,1.525,1.614,1.446,1.065,1.34,1.119,0.939,
614.000,14.668,13.189,7.366,3.348,4.349,6.428,9.815,2.228,2.51,3.346,3.806,4.073745,3.200065,4.028,4.848,5.78,7.465,7.493,9.808,10.006,9.537,10.935,11.449,10.638,10.02,8.343,7.891,6.097,5.627,5.401,4.083,3.238,2.103,2.34,1.271,1.919,1.299,1.312,0.807,0.811,0.907,
615.000,12.427,11.58,5.807,3.355,3.546,2.337,8.348,3.751,3.52,3.846,2.726,4.830015,3.03273,3.679,4.329,6.321,6.109,6.869,8.551,9.193,10.284,11.167,9.651,9.63,9.793,8.643,8.682,6.567,5.19,4.661,3.188,2.896,2.586,1.693,1.508,1.507,1.137,1.565,1.22,1.038,0.875,
616.000,10.084,12.193,6.619,5.714,3.169,3.656,11.566,3.842,3.353,2.489,2.122,5.041741,3.54061,3.623,4.498,4.891,5.788,6.956,7.29,10.147,11.079,9.38,9.734,10.039,9.564,8.62,7.515,6.108,5.264,3.895,4.045,2.37,1.94,1.972,1.73,1.28,1.32,1.454,0.71,0.639,0.729,
617.000,11.596,12.955,7.7,4.703,4.66,3.075,11.207,1.875,3.257,2.297,3.822,4.229014,3.653805,3.452997,4.127,6.414,6.426,8.24,8.113,7.914,11.052,10.173,8.95,9.375,8.302,7.174,6.854,5.68,5.181,4.561,3.613,2.125,1.607,1.903,1.879,1.511,1.473,1.411,1.126,0.886,0.768,
618.000,13.676,10.639,6.326,7.015,7.237,5.198,14.71,2.175,3.907,3.123,4.068,4.719925,3.188828,3.492552,3.948,5.001,5.963,7.37,9.333,7.943,8.255,10.029,9.417,9.401,9.898,8.09,8.035,6.288,4.691,4.354,3.103,3.17,1.732,1.738,1.547,1.479,1.566,1.306,1.307,0.869,1.058,
619.000,12.255,7.719,7.69,7,5.307,3.165,14.278,4.018,3.233,2.368,1.845,4.342618,3.045217,4.005812,4.458,5.798,5.572,7.197,8.661,8.536,9.424,10.755,9.761,8.528,8.222,7.904,5.77,5.246,4.413,4.4,3.323,2.647,2.261,1.635,1.686,1.122,1.557,1.005,1.132,1.129,0.88,
620.000,15.005,12.92,8.706,7.231,5.228,3.644,11.694,3.435,3.018,2.661,2.328,3.727743,3.412246,3.480406,4.787,4.621,6.513,6.901,8.651,6.557,8.955,8.996,8.065,8.37,9.395,7.995,7.163,5.71,5.114,4.089,3.365,2.581,2.069,1.756,1.219,1.099,1.242,1.435,1.149,0.833,1.269,
621.000,12.143,10.217,6.469,5.124,4.102,4.608,8.265,3.933,2.306,2.416,3.172,3.269852,3.304077,3.441054,3.841,5.705,5.66,7.163,7.656,9.023,7.69,8.59,10.525,8.232,8.894,7.047,6.81,5.707,4.971,3.39,3.385,3.3,1.523,1.877,1.547,1.418,1.037,1.241,1.113,0.588,0.896,
622.000,12.418,8.603,5.185,5.944,3.721,4.248,8.998,4.103,2.527,2.323,2.769,2.593095,3.250685,3.684511,4.323,5.802,6.137,9.016,8.127,8.264,7.973,8.878,8.069,7.836,8.959,7.097,7.122,5.557,4.551,4.019,2.642,2.314,2.142,1.878,1.191,1.388,1.524,1.47,1.056,1.006,0.863,
623.000,8.834,13.855,5.926,6.798,5.024,4.219,7.86,7.375,1.934,2.828,2.177,3.459881,2.832386,3.660799,4.556,4.925,6.187,7.175,7.742,7.461,8.672,7.793,8.265,9.174,7.265,7.354,6.534,5.809,4.251,3.624,2.721,2.627,2.017,1.739,1.443,0.985,1.372,1.217,1.185,1.35,0.53,
624.000,12.421,7.918,7.248,6.021,4.504,4.426,8.137,4.891,3.509,2.519,1.553,2.058,3.583031,3.462016,3.987,4.654,5.604,6.642,8.133,8.784,8.756,8.083,8.643,8.974,9.096,6.581,5.832,5.243,4.076,3.578,3.242,2.727,1.761,1.643,1.305,1.2,1.221,1.378,0.734,1.05,0.869,
625.000,12.562,5.594,5.592,5.031,5.086,1.661,4.195,7.593,3.285,1.735,3.537,3.113,2.302045,3.228793,4.124,4.706,5.165,6.366,6.277,7.278,8.189,6.891,8.116,7.591,6.773,7.048,5.175,4.798,4.123,3.502,3.07,2.48,1.656,1.945,1.715,1.429,0.978,1.21,0.702,0.841,0.69,
626.000,11.26,10.292,3.454,5.916,2.887,2.209,3.575,7.867,3.239,1.612,3.051,2.265,2.930131,3.364691,4.421,4.185,5.619,5.886,7.697,7.224,7.728,8.055,8.43,8.415,7.257,6.557,5.811,5.245,4.613,3.374,2.819,2.327,2.31,1.72,1.572,1.571,1.211,1.099,0.874,0.975,0.892,
627.000,9.259,7.53,2.092,4.785,2.552,2.913,3.146,8.559,1.384,3.472,1.655,1.6,2.069967,3.42924,4.116327,4.168,4.024,5.703,6.26,7.756,8.182,7.351,7.86,6.915,7.011,6.401,5.571,5.514,4.873,3.907,2.921,2.523,1.773,2.006,1.275,1.54,1.326,1.096,1.005,0.704,0.837,
628.000,10.539,9.792,6.413,5.392,5.027,3.45,5.681,9.749,2.248,2.727,2.224,3.227,3.631681,3.56974,4.115423,4.209,4.23,6.555,6.946,6.47,7.545,7.18,6.207,7.384,7.029,6.554,6.192,4.109,4.43,4.106,2.362,2.113,1.88,1.346,1.477,1.533,1.283,1.181,0.833,1.258,1.092,
629.000,9.667,8.196,6.885,5.161,5.092,3.804,3.129,11.279,2.219,2.145,1.977,1.712,2.968393,3.149659,4.023551,4.371,4.474,5.554,7.623,7.497,5.6,8.188,7.065,5.729,7.18,4.951,4.984,5.17,4.583,3.246,2.515,2.359,1.67,1.423,1.157,1.377,1.475,0.978,1.151,0.511,0.951,
630.000,8.973,13.126,5.898,4.87,4.674,3.852,3.465,9.797,3.892,2.432,2.617,3.355,3.584409,3.692371,4.863836,4.298,4.779,4.102,5.657,6.025,7.086,7.248,7.547,7.43,7.251,6.603,5.685,4.717,4.538,2.75,2.491,2.352,2.146,1.73,1.192,1.403,1.095,1.196,1.079,1.02,0.669,
