,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,10.096,10.615,9.747,3.675,4.361,4.632,3.895,12.341,3.746,3.086,2.584,1.638,2.794652,3.79658,1.587599,5.138,4.575,5.212,5.318,7.192,6.881,6.361,6.488,6.582,7.005,6.133,5.469,5.073,3.75,2.972,2.694,2.851,1.484,1.095,1.125,1.177,1.176,1.028,0.814,0.99,0.739,
633.000,8.773,8.743,6.986,3.89,6,1.95,5.61,11.982,3.861,3.112,1.987,3.275,2.805341,5.246932,1.856542,4.78,4.05,6.281,5.847,6.831,5.661,6.539,6.427,6.539,7.157,5.916,5.066,4.297,3.506,2.781,2.114,1.695,1.61,1.313,1.323,1.043,1.002,1.24,0.911,0.981,0.748,
634.000,11.338,8.121,5.149,3.433,3.643,2.166,2.761,8.768,2.883,2.192,2.568,1.81,2.816,4.109496,2.160867,3.707,4.693,5.087,5.717,6.579,5.454,7.415,6.983,6.209,6.59,5.825,4.297,4.817,3.716,3.264,2.682,1.924,1.351,1.423,1.148,1.242,0.805,1.268,1.126,1.255,0.877,
635.000,18.009,2.702,7.982,4.143,2.256,2.166,2.297,8.591,5.379,2.52,3.504,2.858,3.437,5.355936,1.667151,3.013,5.363,5.808,5.424,5.342,6.218,7.236,6.74,7.132,5.756,5.198,3.759,4.244,3.32,3.182,2.585,1.925,1.501,1.238,1.358,1.18,1.048,0.769,1.268,0.924,0.664,
636.000,8.109,8.497,8.864,3.684,2.237,2.765,3.18,7.316,4.894,2.117,2.5,2.63,2.799,4.730151,1.852497,2.52,4.657,5.177,5.401,4.598,6.162,6.119,6.639,5.731,5.515,4.895,4.158,3.464,2.739,3.116,2.259,1.642,1.434,1.196,1.135,0.884,1.105,0.719,1.162,0.924,1.15,
637.000,5.129,6.705,7.102,4.514,3.382,2.726,5.05,5.96,9.335,3.111,3.133,3.818,3.276,3.64292,1.504921,1.912311,3.768,5.027,5.528,5.682,5.635,5.905,6.567,5.39,6.292,6.214,4.81,3.58,3.307,2.246,1.951,1.783,1.34,0.809,1.35,1.317,1.342,1.289,0.907,0.952,0.74,
638.000,10.545,8.627,1.477,4.288,3.908,3.215,2.633,7.451,8.006,2.413,3.914,3.006,2.632,3.880635,1.486883,1.46657,4.714,4.049,6.382,4.623,5.78,6.5,5.625,6.269,5.666,5.315,4.1,3.83,2.725,3.286,1.786,2.29,1.219,1.358,1.504,0.934,1.18,0.681,0.651,0.959,1.145,
639.000,11.834,8.936,6.091,3.302,5.724,3.048,2.997,3.549,10.625,2.134,2.877,3.475,2.753,4.380447,1.760815,1.096763,4.174,4.61,5.453,5.751,5.063,5.603,5.455,5.348,5.797,5.158,4.871,2.997,3.435,2.285,2.07,1.351,1.979,1.281,0.924,0.988,0.872,1.05,0.664,0.903,1.202,
640.000,10.904,11.023,8.017,3.039,2.119,1.949,4.734,3.408,9.664,2.853,2.059,3.021,2.569,4.543906,1.215123,0.6796774,4.131,3.741,5.207,4.476,5.592,6.729,6.232,5.387,5.006,4.379,4.107,3.072,3.119,2.614,1.751,1.98,1.015,1.194,1.274,1.135,1.061,0.839,0.978,0.852,0.802,
641.000,5.127,9.93,6.601,3.67,5.165,3.862,3.399,5.342,8.088,2.721,2.14,2.074,2.308,4.095195,1.210091,0.7424102,4.031,5.643,5.29,4.359,5.489,5.142,5.761,5.67,5.512,4.341,4.501,2.784,2.74,2.68,2.258,2.383,1.667,0.962,1.116,0.829,0.985,1.104,1.116,0.967,0.802,
642.000,8.057,5.83,8.633,8.283,4.387,4.672,3.243,1.936,9.307,3.235,1.842,2.099,2.939,3.23678,1.805683,0.211497,3.712,3.436,5.728,4.938,5.793,5.064,5.423,5.955,4.112,5.798,4.144,2.903,2.939,2.085,1.471,1.425,1.593,1.313,1.376,0.998,1.043,0.74,0.957,0.85,0.67,
643.000,11.09,4.717,4.97,3.156,4.848,3.384,2.816,3.517,10.016,2.465,2.535,2.516,4.381,2.593007,1.59592,-0.005627409,4.761,4.411,4.69,4.797,4.784,5.283,5.347,5.317,5.548,3.71,4.073,3.055,3.551,1.575,1.589,1.706,1.098,1.173,0.885,1.242,0.725,0.935,0.609,0.8,1.048,
644.000,14.037,10.471,7.301,3.289,3.984,2.823,4.358,3.412,7.982,2.607,3.128,2.637,2.093,3.786,1.694785,0.1109651,4.296,3.083,4.213,5.788,4.558,5.059,4.829,4.624,4.515,4.07,3.776,2.831,2.132,2.595,1.612,1.814,1.717,1.601,1.129,1.068,1.122,0.71,0.878,0.581,0.749,
645.000,7.676,6.275,4.621,2.44,3.609,1.694,3.709,4.128,8.21,4.612,2.581,2.39,2.992,1.871,1.259797,-0.1757077,3.641,4.573,4.911,4.348,4.936,4.998,4.794,5.332,4.357,4.634,3.762,3.217,2.699,2.586,2.143,2.105,1.7,1.547,0.984,1.185,1.067,1.073,0.861,0.67,1.05,
646.000,7.386,7.386,5.248,4.68,6.014,1.974,3.011,2.378,9.603,3.285,2.486,2.565,3.163,2.689,1.823732,-0.3795291,4.19,5.064,4.52,5.445,5.414,4.309,5.379,5.325,4.76,4.741,3.936,3.64,3.177,2.219,1.785,1.402,1.244,0.972,1.186,0.503,0.78,1.313,0.751,0.734,0.804,
647.000,11.267,3.67,5.288,5.02,2.328,6.302,3.99,3.081,9.178,4.538,2.718,3.309,2.711,2.102,1.810511,-0.128775,4.010584,2.934,4.504,4.572,6.205,5.474,4.987,4.265,4.431,4.411,3.25,3.37,2.742,2.138,1.935,1.632,1.182,0.99,0.722,1.022,0.885,0.695,1.113,0.791,0.772,
648.000,6.477,7.911,5.377,3.631,3.118,2.554,1.997,2.823,5.831,5.745,3.861,2.688,1.661,1.828,1.923074,-0.192894,3.917788,3.972,4.197,4.311,4.915,4.877,3.948,4.598,4.476,3.288,3.628,3.348,3.222,2.063,1.928,1.751,1.101,1.076,1.482,1.068,0.839,0.926,0.713,0.937,0.759,
649.000,8.408,8.014,3.482,6.342,4.285,3.666,3.722,3.493,6.751,7.826,3.264,1.633,1.815,2.669,2.112311,-0.1161953,4.050518,3.485,3.08,4.372,4.744,4.61,4.112,3.749,5.113,3.853,3.847,2.606,2.615,2.253,1.563,1.671,1.302,0.805,0.988,1.079,0.708,1.018,0.953,0.8,1.045,
650.000,13.603,6.975,5.024,4.53,2.137,4.727,2.047,2.702,5.19,6.871,2.995,3.721,2.914,3.112,1.895171,-0.06327541,3.485726,3.942,4.259,3.569,4.148,4.29,3.671,4.48,5.347,4.144,3.02,2.743,2.354,2.018,1.909,1.75,1.555,1.031,0.953,0.936,1.128,1.132,1.149,1.146,0.881,
651.000,6.133,10.312,6.572,3.013,2.381,3.287,2.498,2.851,3.936,7.253,1.905,2.938,3.342,2.353,2.491511,-0.0879785,4.339553,4.621,4.214,4.364,4.44,4.03,4.186,4.271,3.839,3.783,3.263,2.861,2.114,2.046,1.608,1.602,1.499,1.408,1.034,0.873,1.222,0.827,0.765,0.804,1.321,
652.000,11.454,3.865,5.916,5.762,4.324,2.565,3.337,3.668,4.113,8.856,3.001,3.063,2.969,2.381,1.786234,0.3068294,3.813529,2.779,3.596,5.004,4.393,4.154,5.227,3.656,4.083,2.978,2.803,2.514,1.915,2.485,1.819,1.49,0.736,0.99,0.695,0.905,0.717,1.063,0.7,0.979,0.778,
653.000,10.515,9.658,2.452,3.776,3.204,3.902,3.581,4.104,3.455,7.978,2.859,2.457,3.803,3.477,1.61812,0.2189338,3.904426,3.375,3.876,4.273,4.657,4.812,4.228,4.544,4.299,3.693,3.301,2.89,2.504,2.081,1.484,1.521,1.633,1.149,0.903,0.74,0.934,0.74,0.933,0.632,0.909,
654.000,7.387,8.366,4.233,4.911,2.714,3.542,3.011,4.015,2.37,9.641,2.539,3.052,3.43,2.262,2.787,0.3176625,3.832641,3.203,3.283,3.859,5.095,4.63,3.959,4.071,3.689,4.365,3.172,2.098,2.34,1.591,1.833,0.914,1.582,1.257,1.062,1.074,1.015,0.98,0.939,0.622,0.629,
655.000,8.231,9.036,4.418,4.783,2.888,3.021,3.557,2.468,3.493,7.448,2.799,1.981,1.729,2.854,2.439,0.6397471,4.156822,3.42,2.89,3.34,3.578,3.909,4.33,3.995,3.52,3.322,2.698,1.986,2.611,1.625,1.751,0.996,0.783,1.142,1.273,0.831,1.031,0.862,1.057,0.727,0.57,
656.000,8.947,6.404,2.362,4.41,4.245,3.289,4.45,4.365,2.951,10.051,2.518,1.319,2.374,2.882,2.916,0.9288002,3.732994,3.513,3.541,3.637,3.443,4.63,3.803,4.219,4.634,3.409,3.226,3.436,2.258,2.092,2.059,1.386,0.965,1.052,1.044,1.27,0.798,0.861,1.132,0.632,0.737,
657.000,11.075,8.282,4.54,5.597,1.318,3.25,3.22,3.749,3.253,8.128,4.02,1.885,3.439,3.35,2.319,0.993448,3.986685,3.643956,3.385,3.341,4.155,3.713,5.057,3.753,3.605,3.707,2.685,2.597,2.246,2.036,1.073,1.098,1.13,0.817,1.303,1.083,0.761,0.411,0.731,0.746,0.614,
658.000,6.469,6.019,4.704,3.917,3.396,3.84,4.822,4.166,2.591,9.337,3.746,3.827,2.93,2.027,1.564,1.293609,3.817634,3.921551,3.529,3.389,3.508,3.582,3.885,4.484,3.375,3.021,3.256,2.399,2.31,2.479,1.216,1.172,1.142,0.964,1.11,1.205,0.715,0.657,0.678,0.536,0.934,
659.000,7.903,6.17,5.471,6.061,4.016,4.009,3.091,5.046,3.65,5.856,3.677,2.577,1.845,2.659,2.549,1.192675,3.769608,4.096554,3.095,3.967,3.453,3.076,3.978,4.199,3.23,3.25,3.121,2.866,2.231,1.586,1.192,1.164,1.35,1.202,0.713,1.351,0.998,1.179,0.757,0.718,0.62,
660.000,8.064,8.31,5.324,5.355,4.719,4.744,3.4,3.584,2.602,5.417,4.634,2.357,1.624,2.831,1.854,1.69566,3.19479,3.815973,3.759,4.287,3.251,3.195,2.823,3.015,3.507,2.992,2.986,2.098,1.934,1.588,1.304,1.041,1.476,0.868,1.054,0.724,1.411,0.695,1.126,0.753,0.663,
661.000,9.304,4.926,5.954,6.922,4.475,5.24,3.378,4.174,5.088,5.983,4.988,2.455,0.897,2.914,2.737,1.786708,3.499009,3.840197,3.509,2.816,3.72,3.674,3.5,3.355,3.34,2.769,2.223,2.596,2.135,1.302,1.457,1.367,1.192,0.813,0.826,0.87,0.662,0.629,0.894,0.742,0.604,
662.000,11.901,8.493,3.408,4.27,2.071,3.653,3.477,3.628,3.222,6.228,5.052,1.863,2.197,3.281,1.985,2.177906,3.676146,4.005057,2.683,3.523,2.876,2.722,3.435,4.358,3.206,2.6,2.442,2.042,2.27,2.65,1.459,1.956,1.111,1.208,0.802,0.686,0.731,1.175,0.662,0.498,0.755,
663.000,8.84,6.376,4.194,5.655,3.794,4.386,3.248,1.657,2.414,3.051,6.222,3.175,2.402,3.093,1.533,2.51548,3.32389,3.824902,3.937,3.582,2.164,3.193,3.401,3.258,3.419,3.38,1.621,2.678,1.5,1.645,1.775,1.193,1.033,0.908,0.71,0.81,0.621,1.038,0.935,0.786,0.841,
664.000,3.982,7.844,3.775,4.578,1.341,3.506,2.247,3.451,3.538,4.804,6.31,2.822,1.727,2.387,1.707,2.467,3.490833,3.786664,2.881,3.569,3.25,2.965,3.419,3.194,2.515,2.963,2.415,2.527,2.374,1.766,1.183,1.422,1.514,1.162,0.73,0.549,0.889,0.861,0.87,1.094,0.874,
665.000,3.295,7.68,5.937,3.235,3.144,4.868,3.004,4.068,2.041,4.991,6.039,2.645,2.827,2.271,2.064,2.605,3.784712,4.061831,3.362,2.986,3.936,3.386,3.881,3.977,3.662,2.989,3.313,2.13,2.306,1.373,1.1,1.587,1.475,0.998,0.957,0.966,0.733,0.876,0.709,0.858,0.804,
666.000,4.205,8.271,4.43,3.782,3.564,3.491,3.84,3.942,4.375,3.795,6.781,2.355,1.576,2.336,2.784,2.585,3.12171,4.280794,2.255,3.568,3.005,3.177,3.218,3.065,2.503,3.036,2.646,2.621,2.481,2.149,1.472,1.573,1.285,0.786,0.622,0.913,0.976,1.142,0.778,0.823,0.922,
667.000,9.396,4.941,2.716,4.551,4.441,4.299,3.016,3.632,5.183,2.396,7.238,3.46,1.766,3.294,1.88,2.586,3.138282,4.203436,3.496803,2.826,3.505,2.74,4.015,3.026,2.162,2.759,3.107,1.758,2.087,2.164,0.824,0.789,1.154,0.457,0.981,0.953,1.449,0.556,0.73,0.831,1.033,
668.000,5.446,8.624,6.181,3.516,2.784,3.104,4.413,3.46,2.881,4.037,8.344,2.219,1.582,2.839,2.574,2.534,3.005807,3.895798,1.933761,2.818,3.558,3.606,3.322,3.128,3.226,2.965,2.34,2.601,1.987,2.165,0.881,1.302,1.228,1.151,0.751,0.826,0.77,0.429,1.079,1.171,0.455,
669.000,7.347,6.08,4.47,5.448,4.05,3.507,4.806,2.937,4.78,4.001,8.854,3.522,1.47,2.811,2.315,2.716,3.071622,4.177669,2.211709,3.001,3.349,3.826,3.69,3.239,2.883,2.254,1.824,2.893,1.85,1.466,1.353,0.98,0.918,0.947,0.879,0.878,1.249,0.672,1.055,0.92,0.667,
670.000,6.331,3.578,1.424,4.862,5.588,4.393,3.232,4.665,2.948,3.7,7.799,3.892,2.052,2.115,3.146,2.638,2.953092,4.226731,3.279168,3.56,2.938,3.405,2.49,3.302,2.597,2.715,2.13,2.598,1.762,1.973,0.868,1.496,1.097,1.09,1.037,0.951,0.933,1.005,0.869,0.929,0.547,
671.000,7.401,5.275,6.087,6.024,3.205,4.546,3.274,3.682,3.705,2.363,7.253,3.756,2.761,1.709,1.697,2.458,2.883801,4.000791,2.520746,3.178,2.568,2.957,2.849,2.448,2.61,2.518,2.515,1.924,1.436,1.165,1.106,1.436,0.8,0.827,1.319,1.227,0.823,0.802,1.039,1.05,0.731,
672.000,8.61,6.875,5.728,3.715,1.973,3.868,2.652,3.413,2.661,3.871,8.52,4.821,2.212,3.271,2.485,1.978,3.187591,4.244188,2.288954,2.717,2.533,2.499,3.707,2.929,3.029,2.173,1.947,2.218,1.391,1.938,1.02,1.311,1.425,1.202,0.988,1.138,0.978,0.807,0.992,0.851,0.688,
673.000,10.361,6.778,6.216,4.738,4.471,5.182,6.053,2.915,3.623,1.707,5.379,6.097,2.402,2.14,3.3,1.457,2.634134,4.127264,2.101713,2.668,3.607,3.292,3.164,2.441,2.764,3.268,2.434,2.144,1.934,1.533,1.533,1.326,0.953,1.191,1.115,0.891,0.975,0.704,0.893,0.844,0.735,
674.000,13.387,4.775,3.825,4.929,5.211,2.979,4.962,3.285,4.912,3.595,4.816,5.041,2.617,2.349,2.858,2.03,2.843,3.665412,1.642322,2.964,2.76,3.01,2.619,2.751,2.635,2.931,2.004,1.995,1.839,1.33,0.887,1.484,0.892,0.995,0.63,0.69,0.47,1.055,0.833,0.84,0.801,
675.000,6.912,6.908,5.914,5.003,5.799,2.716,3.255,4.29,5.138,3.22,4.904,5.543,2.186,2.643,2.985,2.514,2.434,3.805412,0.8913152,3.455,3.211,3.645,2.838,3.13,2.522,2.774,2.776,2.41,1.44,1.521,1.063,1.583,0.894,0.881,1.147,0.886,1.086,0.808,0.79,0.561,0.743,
676.000,10.071,8.028,3.541,4.054,3.196,4.776,4.798,5.917,3.601,4.741,5.189,6.776,3.246,2.521,2.357,1.992,2.402,3.7898,1.586611,2.158,3.366,2.803,2.18,3.72,2.494,2.802,1.9,2.078,2.134,1.593,1.746,1.311,0.884,1.258,0.769,1.35,0.942,0.691,1.353,0.6,0.898,
677.000,8.442,6.174,6.086,4.791,3.086,5.195,5.202,5.014,6.682,4.777,3.389,8.212,3.054,1.905,2.729,2.497,2.606,3.901132,1.51784,2.487805,2.906,3.462,2.832,3.143,3.363,2.62,2.239,2.094,1.964,1.379,1.322,1.472,1.15,0.661,0.775,0.995,1.085,1.021,0.87,0.705,0.726,
678.000,7.369,9.501,7.855,4.064,2.24,3.8,2.575,4.06,5.2,5.381,3.122,7.879,4.113,2.408,2.623,1.992,2.537,3.365376,1.388856,2.957022,3.179,3.462,3.545,2.399,2.957,2.96,2.1,1.47,1.574,1.437,1.1,0.98,1.096,1.311,1.259,1.04,1.065,1.063,0.819,0.913,0.711,
679.000,7.947,7.996,7.809,6.179,4.424,3.557,4.706,5.175,5.465,3.894,4.183,6.707,2.27,2.201,1.737,1.828,2.024,3.258079,1.433372,2.593826,3.351,2.784,2.927,2.199,2.49,2.997,2.344,1.925,1.445,1.47,1.16,1.099,0.946,0.548,0.896,0.875,0.783,0.71,1.626,0.681,0.894,
680.000,9.114,8.767,6.896,4.526,6.854,6.028,3.129,3.539,4.125,2.668,4.854,8.916,2.113,2.778,2.265,1.621,2.375,3.860574,1.157642,3.333043,2.091,2.942,2.232,2.95,2.439,3.018,3.036,1.573,1.162,0.995,1.342,1.133,1.112,0.915,0.961,1.07,0.877,1.027,0.895,0.551,0.774,
681.000,7.109,3.535,8.801,6.286,3.354,2.977,4.405,4.243,3.369,4.018,3.517,8.29,3.783,1.935,2.857,1.502,1.774,2.975453,0.6190805,2.471504,1.85,2.571,2.425,2.24,3.177,2.294,2.059,2.094,1.883,2.218,1.569,1.276,1.311,1.431,1.198,0.554,0.716,0.975,0.825,1.171,0.645,
682.000,11.871,7.936,4.847,5.254,5.016,3.988,3.949,4.088,2.704,4.129,4.149,7.267,3.061,3.826,1.422,2.304,2.493,3.144284,1.492009,1.920361,2.677,2.078,1.704,3.159,2.781,1.858,2.175,1.521,1.353,1.457,1.756,0.941,1.487,1.065,0.829,0.694,0.585,1.071,0.938,0.72,0.825,
683.000,8.694,8.639,3.943,5.072,4.787,3.291,6.076,3.014,4.388,3.524,1.807,9.335,3.99,2.048,2.881,2.285,2.124,3.026679,1.729233,2.63592,2.537,2.217,2.956,2.863,2.576,2.298,2.574,1.795,1.588,1.176,0.989,1.151,1.206,0.779,1.074,1.151,1.121,1.086,0.842,0.948,0.516,
684.000,8.325,4.308,4.621,4.769,4.675,5.296,3.987,4.234,3.215,2.884,4.312,7.133,3.689,3.18,2.309,2.082,2.123,2.578,0.3676784,2.644339,1.882,1.764,2.168,1.613,2.694,1.435,2,2.204,1.233,1.649,1.514,1,1.198,1.202,0.829,1.676,1.293,1.113,0.795,0.999,0.929,
685.000,8.213,3.732,2.983,4.54,5.662,5.17,6.342,3.208,3.064,3.531,4.451,6.341,4.188,2.785,1.589,3.202,1.942,3.022,1.143968,2.393653,2.088,3.359,2.503,2.047,2.696,2.428,1.442,1.749,1.294,1.394,0.814,1.156,1.237,1.207,1.389,1.314,1.5,0.872,0.958,0.837,0.944,
686.000,9.403,6.875,6.532,6.009,4.573,2.807,5.607,3.752,4.609,5.727,3.866,5.822,4.694,3.302,3.871,3.058,2.668,2.453,1.471164,2.484429,2.704,3.27,2.498,1.939,2.23,2.556,2.245,2.069,2.045,1.861,1.271,1.091,1.122,0.894,1.134,0.616,0.941,0.769,1.029,0.962,1.256,
687.000,6.042,5.958,8.579,4.547,5.334,4.924,3.634,2.943,5.527,4.534,3.914,6.371,4.23,2.455,2.906,1.808,3.109,2.377,2.014898,2.05157,1.978624,2.445,2.366,2.05,1.537,1.797,1.765,2.06,1.444,1.307,1.933,1.388,0.977,1.133,0.987,0.992,0.804,0.965,1.149,1.143,0.795,
688.000,1.731,6.258,6.591,3.747,4.659,3.983,4.058,4.254,5.509,2.14,5.777,4.991,4.892,2.641,2.273,1.724,2.586,1.47,1.513887,2.253499,2.35923,2.372,2.537,2.88,2.607,2.132,2.73,1.678,2.405,1.642,1.444,1.597,0.709,0.986,0.453,1.121,1.383,1.247,0.461,0.889,1.127,
689.000,5.474,5.773,4.457,3.304,2.73,6.069,2.491,4.39,4.623,2.727,2.6,6.003,5.576,1.878,2.363,1.996,1.738,2.484,1.983109,1.653955,1.623003,2.04,2.697,2.77,2.472,2.302,2.131,1.652,2.424,1.624,1.054,1.678,1.28,1.069,0.784,1.142,0.889,0.909,0.639,0.924,1.112,
690.000,4.756,11.398,7.527,3.6,4.488,5.489,3.483,4.167,5.346,4.165,3.254,3.481,5.257,2.444,2.385,2.238,2.111,1.681,2.570014,2.575336,1.752513,2.067,2.651,2.645,2.612,1.61,2.217,2.112,2.162,1.515,1.282,1.527,1.198,1.011,1.656,0.782,1.017,1.082,0.881,0.985,0.57,
691.000,13.138,10.417,2.047,4.71,6.499,3.656,4.477,2.822,4.061,5.443,3.132,4.662,6.319,2.883,1.678,1.631,1.975,2.864,1.493201,2.264695,2.081812,1.857,2.256,2.093,2.134,2.148,2.241,2.239,1.799,1.543,1.492,1.166,1.428,1.438,0.868,1.23,0.782,1.086,0.745,0.844,1.029,
692.000,7.01,2.836,5.308,0.636,3.092,4.921,3.653,3.93,3.381,1.063,2.973,2.974,5.341,2.597,1.903,2.131,2.356,2.258,1.069999,2.321023,1.915147,2.524,2.079,2.584,2.451,2.712,1.853,1.923,1.132,1.678,0.693,1.249,1.414,1.108,0.778,0.922,1.119,1.123,0.949,0.807,1.215,
693.000,5.23,5.819,6.436,5.908,2.815,2.001,2.975,5.401,5.909,2.034,3.637,3.38,6.52,2.543,1.582,1.9,2.285,2.465,1.851602,2.290436,2.417587,2.31,2.132,3.076,2.178,2.048,2.402,1.634,1.118,1.852,1.17,1.35,1.216,1.392,0.828,0.696,1.037,1.022,1.13,1.001,1.1,
694.000,5.034,10.266,7.668,6.992,6.627,4.655,6.474,4.427,6.039,3.223,3.888,3.277,7.341,1.858,2.442,3.215,2.179,2.752,2.777,1.958826,2.722935,2.97,2.716,2.427,2.307,1.692,1.692,2.527,1.342,1.441,1.753,0.978,1.112,0.92,1.307,0.765,0.994,1.185,1.06,0.497,0.904,
695.000,8.451,12.875,2.93,4.586,3.246,6.617,3.535,5.037,4.242,3.185,4.05,4.32,7.203,3.766,2.335,2.398,1.876,1.416,2.387,3.001263,2.676919,2.575,1.991,2.882,2.679,2.052,1.667,1.431,1.581,1.94,1.307,1.257,1.453,0.983,1.284,1.379,0.62,0.87,0.934,0.819,0.625,
696.000,9.028,6.972,5.601,5.483,4.58,5.422,5.516,3.68,5.014,5.45,3.354,3.367,5.795,4.252,2.568,2.114,2.803,1.668,2.529,2.360773,1.855671,2.44,2.746,1.956,2.877,2.894,1.932,1.537,1.116,1.721,1.253,0.938,0.999,0.903,0.906,0.927,1.303,0.998,0.711,1.025,0.719,
697.000,7.165,3.96,4.498,3.39,6.691,8.681,4.722,4.394,2.629,3.754,4.196,4.034,7.351,3.368,2.5,1.874,2.679,3.333,3.142,2.038296,2.310659,2.68833,2.294,2.172,2.21,1.668,1.528,1.755,1.786,1.591,1.273,1.651,0.954,1.209,0.702,0.981,0.902,1.092,0.836,1.099,0.702,
698.000,8.62,6.377,5.081,1.226,5.433,4.796,2.039,4.614,2.45,3.188,4.33,3.848,4.838,4.474,2.267,2.091,2.58,2.263,2.66,2.112856,2.560115,2.856615,1.869,1.166,1.9,2.286,1.578,1.654,1.598,1.369,1.906,1.356,1.062,1.355,1.321,0.932,0.796,0.67,1.059,0.917,1.022,
699.000,8.748,3.581,4.107,7.052,7.25,4.569,4.996,4.512,3.419,3.221,2.781,2.855,3.751,4.675,1.759,2.257,2.97,1.15,2.989,1.919795,2.40938,3.204789,2.775,2.725,2.008,2.161,2.559,2.063,1.25,1.786,1.34,1.272,1.22,1.211,1.178,0.757,1.291,1.369,1.129,1.079,0.949,
700.000,10.603,11.332,4.39,5.263,3.325,4.254,6.754,4.94,4.269,4.904,4.09,3.202,4.613,5.603,4.562,2.388,1.904,2.149,1.862,2.55037,2.453421,2.862448,3.273,2.632,2.091,1.667,1.847,2.004,1.739,1.66,1.587,1.406,1.059,1.59,0.842,1.258,1.424,0.837,1.351,1.15,1.017,
701.000,9.146,7.41,3.733,8.621,4.271,6.119,4.978,1.968,4.143,3.442,3.898,2.912,4.125,5.359,2.724,3.237,2.209,2.617,2.552,3.48075,2.237907,2.526011,1.94,2.386,1.955,1.94,1.73,1.711,1.417,1.194,1.23,1.477,0.748,0.961,1.291,0.923,1.398,1.075,0.893,1.114,0.958,
702.000,12.948,4.876,6.302,3.704,5.966,5.617,2.941,4.832,5.378,4.084,4.092,3.064,3.92,7.204,2.079,3.1,1.661,2.915,2.416,2.667769,2.310716,2.838032,2.248,2.496,2.863,2.125,2.084,1.448,1.708,1.578,1.108,1.616,1.141,1.255,1.192,1.502,1.19,0.933,1.056,0.834,0.917,
703.000,10.795,6.202,9.659,5.356,7.128,5.053,4.042,3.764,3.677,5.153,3.299,3.17,3.829,5.812,1.529,2.152,2.323,3.564,1.548,2.210143,2.444247,2.254252,1.84,2.071,1.731,2.12,1.808,2.64,1.19,0.748,2.192,1.406,1.047,0.868,0.896,0.843,1.126,0.433,1.463,1.184,1.173,
704.000,6.78,6.801,5.233,4.389,2.82,3.608,1.509,6.097,5.196,3.925,2.347,3.394,3.155,5.903,2.593,3.299,1.699,2.903,2.4,2.655,2.474408,2.627446,1.853,2.109,2.054,2.733,1.932,2.467,2.31,1.225,1.064,1.069,1.218,0.699,0.883,0.937,1.319,0.915,0.926,1.333,1.038,
705.000,4.711,12.489,6.918,8.307,8.199,4.816,2.786,5.55,5.743,3.664,4.574,3.679,2.779,6.205,2.209,2.206,2.912,3.229,1.885,3.095,2.938155,2.924991,2.409,1.491,1.74,2.137,1.771,1.939,1.998,1.468,1.028,1.361,1.217,1.735,1.537,0.983,0.957,1.049,1.519,1.111,0.986,
706.000,5.242,10.09,3.853,6.062,8.437,5.962,5.098,3.945,4.565,5.59,4.71,2.022,4.298,7.492,2.884,3.001,2.604,2.074,2.837,3.092,2.690024,2.677598,1.232,2.401,2.209,2.153,1.844,1.913,2.099,1.918,1.473,1.048,1.489,1.449,1.375,1.257,1.052,1.226,1.191,0.845,1.038,
707.000,6.705,8.847,8.72,8.04,7.213,3.491,2.372,4.527,4.896,4.155,4.817,4.024,2.31,5.532,3.312,2.955,2.472,2.416,2.766,2.258,2.941415,2.919246,2.152933,2.27,1.158,2.067,1.844,1.678,1.335,0.896,1.531,1.049,0.994,1.017,1.262,0.841,1.167,1.503,1.324,0.904,0.978,
708.000,7.152,11.174,8.579,3.672,7.067,4.605,3.988,5.662,3.261,5.372,2.863,3.103,3.816,7.526,4.494,2.311,2.365,2.787,2.114,3.393,2.752382,2.835258,1.698566,2.036,1.767,2.167,2.323,1.911,1.574,1.261,1.804,1.075,1.15,1.1,1.029,1.509,1.199,0.966,0.823,1.021,0.597,
709.000,14.372,7.179,4.744,3.741,5.14,6.841,3.897,4.261,4.232,5.385,3.592,3.1,4.813,4.797,5.823,3.319,2.641,3.161,3.308,2.413,3.012977,2.775934,1.792759,2.285,2.145,2.377,2.219,1.978,1.924,1.751,1.669,1.502,1.436,1.239,1.01,1.538,0.866,0.967,0.856,0.907,0.875,
