,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
631.000,9.291,9.475,8.092,2.434,2.935,3.643,4.461,11.128,3.487,1.712,3.273,2.737,1.947795,2.813459,3.173909,4.586,3.815,6.019,6.113,6.453,6.032,7.108,6.496,7.633,6.193,5.955,4.342,4.821,4.118,2.9,2.807,2.683,1.612,1.604,1.222,0.909,0.651,1.092,0.865,1.015,0.785,
632.000,10,7.954,4.919,4.572,5.265,4.988,2.096,9.512,2.652,1.461,2.95,1.476,2.748173,2.971466,2.82896,3.604,4.464,5.252,7.029,6.261,7.456,7.308,5.32,6.018,5.539,5.312,5.085,3.98,3.287,2.881,2.215,1.19,1.256,1.82,1.533,1.17,1.02,0.894,0.762,0.793,0.726,
633.000,10.414,9.406,7.431,4.492,3.601,3.792,3.448,8.776,3.168,1.974,1.881,1.833,2.789404,3.232326,3.667107,3.927,4.569,5.179,4.351,6.031,6.208,7.653,6.327,6.545,6.183,4.454,5.302,3.673,2.883,2.629,1.964,2.009,1.69,1.298,1.294,1.131,1.621,0.949,0.85,1.114,0.56,
634.000,6.663,10.197,5.435,3.715,5.004,3.276,1.917,10.121,4.02,1.843,1.963,1.857,2.472,2.547488,2.865429,3.776,5.482,4.954,5.309,5.366,6.909,6.488,6.721,6.275,6.015,5.55,4.112,3.631,3.571,3.22,2.345,2.105,1.651,1.578,1.187,1.34,1.925,1.267,0.794,0.527,0.976,
635.000,8.792,6.983,3.074,8.585,2.97,2.575,2.445,6.395,5.319,2.689,1.11,1.616,2.543,3.17126,2.842416,3.314,3.508,4.992,5.717,5.596,5.912,7.074,6.371,7.101,5.46,5.207,4.971,4.876,3.379,2.578,2.181,1.357,1.703,1.266,1.237,1.09,1.288,1.085,0.73,0.912,0.772,
636.000,9.994,7.264,7.614,4.604,5.725,2.53,2.861,8.625,5.178,2.478,1.497,2.36,3.423,2.81157,2.762247,4.371,3.309,4.704,5.611,5.666,5.919,5.835,5.675,6.665,6.071,5.822,5.167,4.425,3.849,2.627,1.72,1.759,1.299,1.791,1.047,1.306,0.616,1.178,0.685,0.807,0.805,
637.000,9.267,9.11,8.17,7.119,5.093,4.015,1.659,6.364,7.23,2.929,1.746,2.361,2.577,2.131914,2.596953,4.242536,4.161,5.267,5.867,4.892,5.898,6.458,6.066,5.811,4.872,5.501,3.788,3.043,3.08,2.163,2.016,1.394,1.09,1.483,1.147,1.066,1.276,1.036,1.067,0.767,0.945,
638.000,11.731,5.467,5.205,3.785,5.128,1.799,1.376,4.209,7.422,2.558,2.163,2.545,2.542,2.475697,2.349373,4.128317,4.226,3.732,5.221,5.531,6.11,6.3,5.929,5.18,5.135,5.27,4.361,3.24,3.674,2.418,1.578,1.997,1.554,1.248,1.245,1.096,1.075,0.689,0.798,0.618,1.042,
639.000,6.133,10.305,3.349,1.133,2.261,3.245,3.48,2.876,7.546,3.775,1.383,1.487,1.796,1.729304,2.731636,3.748133,3.221,4.135,4.594,4.779,5.579,5.374,5.598,4.886,4.909,4.46,4.879,3.959,3.053,2.594,1.714,1.677,1.341,0.916,0.901,1.415,1.127,0.787,1.195,0.786,0.759,
640.000,4.495,8.245,3.415,5.406,4.563,3.201,3.45,3.102,8.672,1.4,1.168,2.202,1.619,3.330411,3.900346,4.033997,3.364,4.359,5.609,5.098,5.361,6.015,6.176,5.203,4.164,4.687,4.503,3.516,2.642,2.366,1.664,2.108,1.167,1.451,0.867,0.801,1.183,0.882,0.921,0.89,0.98,
641.000,5.458,5.408,5.06,1.998,4.203,3.797,4.134,2.978,6.805,1.908,1.624,2.412,2.421,2.524013,3.127526,3.994797,4.587,4.54,5.551,4.934,5.925,5.646,5.051,5.368,5.48,4.755,4.134,3.152,2.738,1.963,1.841,1.283,1.142,1.839,1.104,1.227,1.066,1.208,0.871,0.578,0.953,
642.000,7.85,6.793,4.695,6.962,3.037,3.885,3.419,2.698,8.299,1.764,1.337,3.345,2.828,2.522017,2.944046,4.213694,3.666,2.896,4.848,5.355,5.385,4.139,4.874,5.074,4.887,4.755,4.242,3.339,2.575,2.125,2.257,1.765,1.447,1.739,1.281,0.945,1.239,0.83,1.215,0.58,0.725,
643.000,9.962,9.76,4.494,3.67,1.581,4.51,4.181,3.668,7.195,3.831,2.503,1.643,2.77,3.344538,2.346612,3.366589,3.323,3.791,4.791,4.107,4.831,4.976,4.571,5.101,4.165,4.439,3.187,2.684,2.426,2.712,1.488,1.865,1.132,1.231,1.193,0.939,0.932,0.903,1.15,0.769,1.027,
644.000,11.072,7.984,6.744,2.84,4.9,2.378,1.849,2.774,7.686,3.48,1.92,1.893,1.89,3.016,2.860477,3.598485,3.303,4.219,4.471,5.842,4.926,5.212,5.613,4.737,3.505,3.676,3.419,2.876,3.291,2.199,1.793,1.619,1.575,1.332,1.191,1.119,0.695,1.097,0.837,0.704,0.643,
645.000,6.97,7.033,4.442,2.817,2.47,1.324,2.958,1.998,9.316,3.048,2.151,2.607,1.704,2.275,1.554989,3.583805,3.536,4.357,3.66,4.235,5.011,4.647,5.599,4.517,4.1,3.741,4.167,2.975,2.628,2.347,1.496,1.393,1.124,1.253,1.03,0.971,0.939,0.968,0.98,1.03,0.844,
646.000,8.837,12.549,2.408,5.215,7.44,2.841,3.791,3.324,6.417,4.911,2.222,2.789,2.466,3.268,2.59308,3.527855,3.588,3.677,4.154,4.766,4.456,5.077,4.043,4.779,4.516,3.809,3.92,3.066,2.797,2.268,1.565,1.016,1.338,1.066,1.501,1.716,0.963,0.771,0.618,1.07,0.688,
647.000,6.781,6.22,10.055,3.881,3.414,3.815,3.888,3.115,7.628,4.252,1.539,2.677,2.338,3.011,2.947505,4.081245,3.762859,3.4,3.851,4.411,4.709,4.442,4.275,5.264,4.49,3.41,3.8,3.395,2.895,2.018,1.545,1.719,1.413,1.347,1.13,1.132,0.832,1.001,0.744,0.994,0.777,
648.000,8.849,4.856,7.709,6.457,3.582,3.707,2.298,2.154,5.176,3.5,2.124,1.972,3.867,2.23,2.833177,3.558922,2.908884,3.098,3.952,5.351,4.357,5.473,4.744,4.163,3.772,3.339,3.039,2.811,2.553,2.089,1.645,1.592,0.955,0.954,1.026,1.03,0.937,1.074,0.915,0.796,0.751,
649.000,4.356,11.357,3.77,3.651,3.924,3.636,2.696,3.983,3.802,4.974,2.463,2.048,2.018,2.363,2.488699,3.89998,3.609051,3.145,3.606,3.308,4.452,4.802,4.72,4.798,5.064,3.879,3.391,2.808,2.423,2.135,1.897,2.03,1.435,0.876,0.961,0.917,0.646,0.796,0.687,0.888,0.707,
650.000,4.067,5.486,3.468,4.076,2.729,2.188,4.05,1.799,4.409,5.406,2.158,2.726,2.785,2.068,2.529268,3.153282,3.080072,3.652,3.518,4.025,4.878,4.123,4.093,4.397,4.416,3.182,3.526,2.752,2.12,1.841,2.186,1.108,0.928,1.238,1.148,1.013,0.703,0.726,0.862,0.681,0.93,
651.000,8.071,5.701,5.434,1.582,5.154,2.778,4.699,3.271,3.408,4.8,2.858,2.68,2.976,1.567,3.069193,3.521403,3.052137,3.19,4.711,4.408,4.004,3.681,3.864,4.545,3.757,2.972,3.928,2.451,2.434,2.309,1.754,1.37,1.279,1.021,0.939,1.004,1.105,0.682,1.053,0.632,1.067,
652.000,8.451,7.081,2.206,3.257,3.339,0.278,2.983,2.991,2.506,6.944,1.929,2.327,1.843,2.288,2.76393,2.600085,3.558024,3.361,3.959,4.744,3.505,3.685,3.406,3.503,3.832,4.304,2.91,2.509,1.989,1.746,1.882,1.657,1.29,1.102,0.869,0.748,0.923,1.177,0.768,1.017,0.624,
653.000,11.484,14.764,5.902,4.221,3.154,2.79,4.102,3.283,4.282,6.967,3.278,3.766,2.58,2.562,2.201301,2.63354,3.601081,2.247,4.502,4.13,4.163,5.127,3.76,3.959,3.516,3.088,2.539,3.019,2.653,2.219,1.174,1.385,1.09,1.009,1.078,0.795,0.978,1.041,0.827,0.863,0.877,
654.000,8.885,8.014,5.731,5.358,3.308,3.82,2.921,1.392,3.109,6.816,3.055,3.207,2.002,1.948,3.013,2.729404,3.871918,3.693,3.903,3.362,4.83,4.416,3.802,3.495,3.628,3.232,2.691,2.531,2.321,2.173,2.072,1.518,1.123,1.077,1.135,0.877,0.93,0.554,0.982,0.752,1.172,
655.000,12.046,4.63,5.766,3.991,3.411,7.027,3.612,2.381,3.755,8.386,2.895,2.468,2.929,1.657,2.163,3.127497,2.938103,2.67,3.89,3.83,4.078,4.317,4.741,3.557,3.568,2.564,2.513,2.312,1.966,1.666,1.958,1.12,0.96,0.828,0.925,0.8,0.74,0.702,0.595,0.84,0.659,
656.000,5.738,5.16,4.589,3.167,2.802,2.836,3.394,1.979,3.503,7.721,1.925,2.355,3.055,1.783,1.973,2.782511,3.44916,3.652,3.679,3.345,4.182,4.246,3.487,3.533,2.915,3.565,3.042,2.427,2.504,2.022,1.307,1.268,1.38,1.214,1.004,0.652,0.589,1.137,1.374,1.095,0.633,
657.000,5.168,3.274,5.633,5.502,3.181,4.214,2.417,2.542,2.912,7.89,2.663,1.889,2.243,2.092,1.723,2.76854,2.981481,2.818236,3.48,3.467,3.463,3.377,4.01,3.851,3.876,3.85,2.724,1.669,1.646,2.246,1.684,1.479,1.166,1.062,1.052,0.81,0.78,0.89,0.957,0.691,0.434,
658.000,7.33,2.53,4.601,3.938,4.269,2.255,3.623,2.998,3.067,7.474,2.656,2.682,1.796,2.882,2.678,2.179662,2.938522,2.610366,2.727,2.762,3.755,4.28,3.772,3.4,3.35,2.763,2.351,1.898,2.246,1.865,1.429,1.308,1.219,0.852,0.774,1.15,0.911,1.304,0.864,0.814,0.739,
659.000,10.543,5.187,4.312,3.902,3.611,3.185,2.121,2.961,3.254,7.378,3.367,2.394,2.12,1.104,3.285,2.962374,3.073281,3.242991,3.358,3.441,4.423,3.035,4.106,3.907,3.071,3.176,2.548,2.663,2.449,1.764,1.875,1.201,0.948,1.232,0.887,0.576,0.909,0.972,0.974,0.941,0.801,
660.000,5.092,10.164,4.271,3.672,3.691,4.816,1.87,2.726,3.069,6.529,4.018,2.683,2.876,1.699,3.41,2.426659,2.82574,4.185759,3.908,3.282,3.299,3.65,3.747,3.874,3.459,2.356,2.172,2.115,2.354,1.716,1.602,1.278,1.377,0.999,1.041,0.682,1.095,1.193,0.835,0.757,0.925,
661.000,6.692,8.415,4.251,4.879,4.166,1.888,2.742,3.223,2.955,6.866,5.009,2.436,3.012,1.649,1.792,2.322355,2.810402,3.535216,2.789,3.337,2.69,3.209,3.596,3.26,3.42,2.8,2.765,2.176,1.552,1.458,1.424,0.955,1.088,0.964,0.679,0.726,0.945,0.833,0.685,1.088,0.576,
662.000,4.668,3.523,4.463,1.732,7.559,3.513,4.49,2.416,3.83,3.284,6.032,1.802,2.202,2.274,0.982,3.140282,2.73108,4.250878,4.027,3.178,3.37,3.37,2.462,3.15,2.113,2.712,3.139,2.654,2.374,1.126,1.218,1.368,1.056,0.942,0.682,0.748,0.678,1.035,0.73,0.753,1.073,
663.000,2.569,3.979,5.453,0.317,3.012,2.486,5.884,2.336,2.32,3.104,6.45,3.545,2.429,1.183,1.875,2.652044,2.663308,3.42637,3.316,3.546,3.823,3.23,3.421,3.271,3.392,2.963,2.493,2.289,1.786,1.753,0.836,0.79,1.025,1,0.747,0.852,0.735,1.166,0.576,0.858,0.872,
664.000,6.955,5.935,7.235,7.888,2.104,5.1,2.94,4.517,3.986,2.982,6.823,2.58,2.892,2.008,2.291,2.783,2.789278,4.249372,3.911,3.489,3.332,3.737,3.861,2.778,2.634,2.705,2.514,2.122,2.137,0.835,1.718,1.035,0.968,1.51,0.63,0.599,1.013,0.977,0.805,0.641,0.903,
665.000,5.982,2.911,7.351,3.666,2.041,2.409,5.529,3.938,3.19,2.422,5.498,1.77,2.245,1.298,2.722,2.661,2.47422,3.840383,3.025,3.632,3.672,3.33,2.517,3.085,3.424,2.823,2.434,2.049,1.518,1.936,1.704,1.148,1.06,0.984,0.806,0.753,0.65,0.878,1.089,0.787,1.047,
666.000,6.805,7.923,6.435,4.479,3.446,5.649,2.092,3.249,3.101,1.497,6.885,3.133,3.383,1.808,2.44,2.03,2.639654,4.001672,2.719,2.993,3.139,3.435,3.058,3.005,3.494,2.753,1.708,2.019,1.618,1.029,1.557,0.761,1.1,1.502,0.905,0.723,0.695,0.676,0.78,0.871,0.545,
667.000,5.866,6.83,2.462,3.691,4.254,2.887,4.306,2.969,2.394,2.93,9.038,1.894,2.355,2.455,2.403,2.771,2.366622,4.482876,2.721935,3.146,3.59,3.85,4.227,2.357,3.137,2.793,1.874,2.488,1.727,1.351,1.696,1.482,1.41,0.742,0.733,0.885,0.918,0.577,0.6,0.955,0.87,
668.000,6.235,6.786,6.284,4.601,5.079,4.225,4.245,3.616,2.957,4.027,6.253,2.525,1.021,2.194,2.654,2.234,2.585586,2.914864,2.888109,3,2.976,3.032,2.867,3.503,2.949,3.219,1.921,2.213,2.08,1.274,1.134,1.469,1.208,1.402,0.953,0.94,0.873,0.791,0.77,0.783,0.703,
669.000,6.028,6.917,5.856,4.146,4.208,2.85,4.242,7.076,3.801,3.593,8.106,3.045,1.8,2.338,1.803,2.841,2.429628,3.68188,2.324906,2.708,2.262,2.846,3.03,3.544,2.721,2.858,1.995,1.992,1.905,1.438,1.332,1.128,1.142,0.676,0.957,0.606,1.247,0.988,0.696,1.139,0.494,
670.000,4,4.139,5.433,6.735,3.962,4.063,3.146,3.361,2.984,4.317,8.448,3.903,2.482,1.808,1.626,2.597,1.904963,3.74427,2.357612,3.054,3.19,3.075,2.919,2.657,3.12,2.699,1.911,2.168,1.542,0.917,1.904,1.423,1.419,0.657,0.862,0.785,0.773,1.264,0.819,0.916,0.53,
671.000,7.993,7.678,11.628,4.034,2.173,2.403,2.392,3.118,3.332,4.096,5.907,4.009,2.875,1.859,1.775,2.435,2.425412,3.60159,1.319478,2.62,2.785,2.958,3.328,3.056,2.428,2.458,2.49,2.244,1.829,1.649,1.447,1.346,1.19,0.562,0.786,0.849,0.993,0.849,1.1,0.893,1.06,
672.000,10.33,3.872,4.393,2.609,2.774,5.505,5.77,3.61,4.225,2.918,4.688,3.856,3.467,1.775,1.492,2.55,2.265021,3.959092,2.145844,3.458,3.024,2.734,3.435,3.008,2.991,2.187,2.392,2.089,2.03,1.723,1.548,0.853,1.652,0.626,1.087,1.298,0.946,0.461,0.625,0.906,1.099,
673.000,9.259,2.393,3.721,3.128,4.065,4.534,1.805,3.753,2.848,3.021,5.413,3.11,1.751,2.856,2.5,2.395,1.916582,2.899061,1.722388,4.031,2.371,2.218,3.622,3.076,2.642,2.007,1.709,2.027,1.299,1.649,2.054,0.626,1.066,0.775,0.835,0.834,0.529,1.013,0.974,0.847,0.83,
674.000,1.852,11.041,4.436,4.142,4.306,5.685,3.584,2.294,3.577,3.775,4.317,4.009,2.339,2.39,1.852,2.729,2.297,3.485252,1.850869,2.272,1.575,2.911,2.411,2.768,2.023,3.007,1.881,2.273,1.498,1.441,0.86,1.222,0.403,1.003,0.739,0.767,0.908,0.729,0.904,0.658,1.099,
675.000,3.731,6.049,5.236,6.305,5.296,2.317,2.996,3.014,3.727,4.524,3.959,5.705,2.849,2.4,1.735,2.23,1.375,4.307963,1.97846,2.507,2.291,2.927,2.412,3.214,2.762,2.186,2.624,1.85,1.664,1.755,1.004,1.571,0.864,0.959,1.102,0.808,1.131,0.926,1.283,0.867,1.145,
676.000,8.562,4.89,3.733,4.608,4.258,4.598,4.47,6.725,3.177,2.895,5.027,6.887,1.639,2.236,2.221,3.033,2.607,3.325647,2.102042,2.308,2.532,2.922,2.028,2.743,2.403,2.439,2.325,1.072,1.946,1.439,1.048,1.173,0.995,1.162,0.882,0.791,0.783,0.633,1.787,0.806,0.85,
677.000,6.4,2.022,4.05,5.076,1.666,4.016,5.774,3.389,2.833,1.84,5.282,7.633,2.418,1.827,1.819,1.86,2.169,1.722617,1.350604,1.950674,2.589,3.376,2.27,2.179,2.349,1.95,1.891,1.966,1.569,1.717,1.499,1.078,0.901,0.923,1.314,0.687,0.76,0.524,0.655,0.64,1,
678.000,3.836,2.369,6.119,3.104,5.775,3.511,3.117,4.561,4.455,4.671,4.242,7.169,3.23,2.249,3.036,1.568,2.315,2.934962,1.712141,1.911818,1.826,2.913,3.792,2.612,2.17,2.059,2.374,1.905,1.9,1.535,1.576,1.267,1.01,1.034,0.913,0.941,1.03,1.054,0.994,1.401,0.702,
679.000,5.458,5.179,5.056,4.91,5.159,5.409,3.514,3.148,3.793,4.974,1.699,5.795,2.59,1.647,1.7,3.432,3.081,2.876253,1.840651,1.45709,3.545,2.221,3.081,3.618,1.976,2.468,2.489,1.625,2.221,1.189,1.065,1.554,0.828,1.139,1.065,0.997,0.867,1.152,0.739,1.292,0.772,
680.000,7.921,6.159,9.716,5.354,4.386,4.468,4.021,3.569,3.035,2.769,3.785,7.925,2.799,2.808,2.11,2.133,3.269,2.422137,1.967197,1.354943,2.179,2.528,2.203,2.1,2.523,2.066,2.254,2.163,1.314,1.596,0.892,1.118,0.85,1.102,1.208,0.881,0.967,0.665,0.945,1.05,0.9,
681.000,8.175,5.748,5.632,5.064,5.668,4.718,2.875,5.297,3.655,4.428,2.715,6.522,2.515,0.965,1.733,1.052,1.487,2.460017,1.661961,1.665336,2.303,2.304,3.358,2.832,1.615,1.816,1.667,1.972,1.788,1.56,1.447,1.026,1.254,1.061,0.889,0.689,1.036,0.538,1.184,0.811,1.234,
682.000,3.362,4.867,6.324,4.268,4.806,2.866,3.447,3.994,4.609,2.896,4.191,6.587,3.347,1.984,3.121,2.115,2.371,2.994263,1.580324,2.111465,2.34,2.358,2.114,2.318,2.382,2.421,2.065,1.924,0.946,1.132,1.194,0.881,1.041,1.377,1.325,1.213,0.734,1.117,1.405,0.556,0.64,
683.000,7.765,1.699,7.057,1.966,2.653,6.914,3.062,2.412,3.883,4.281,4.483,7.569,2.503,1.949,2.712,3.207,2.537,2.903922,1.829825,0.435481,2.206,2.188,1.703,2.472,2.278,1.83,2.276,1.923,2.624,1.983,1.411,1.132,1.07,1.306,0.731,0.935,1.032,1.175,1.091,0.716,1.018,
684.000,6.058,8.312,7.321,2.603,6.754,3.31,4.798,2.997,4.113,4.333,2.687,4.622,3.558,1.651,2.854,1.164,1.95,2.099,2.541596,1.369076,2.289,3.053,2.541,3.112,1.624,1.795,1.904,2.036,1.051,1.423,1.017,1.078,0.956,0.933,1.175,0.731,1.546,1.444,0.896,0.506,1.061,
685.000,10.895,7.281,2.869,7.686,5.22,3.543,3.968,2.944,3.819,2.317,2.456,5.676,2.862,3.913,2.004,1.22,2.362,2.573,2.200679,1.376324,2.38,2.585,1.482,2.357,2.129,2.624,1.798,1.959,2.277,1.925,1.128,0.888,0.631,1.344,0.745,1.178,0.973,0.993,0.649,0.947,0.443,
686.000,6.688,1.918,3.417,3.664,6.003,5.798,3.141,3.101,2.696,3.623,3.848,6.962,3.855,3.067,2.203,2.395,1.69,2.166,2.364945,1.060238,1.831,2.516,2.224,2.321,2.253,2.186,2.205,1.804,1.74,0.926,0.815,1.248,1.087,1.256,0.916,0.835,1.085,0.976,0.862,1.056,0.825,
687.000,11.165,6.662,3.148,4.201,3.373,3.088,5.535,2.558,4.637,3.562,3.216,3.859,5.22,1.197,2.192,2.176,1.689,1.682,2.148522,1.34061,2.195379,2.997,2.568,2.811,3.158,2.665,1.629,1.87,1.325,0.946,1.136,1.285,0.815,0.971,0.576,1.087,0.906,1.445,0.828,0.861,0.936,
688.000,6.079,7.058,6.544,5.538,3.914,4.394,3.245,3.463,3.194,3.724,3.213,2.692,5.975,2.101,2.372,1.294,2.399,1.807,1.650977,1.638501,1.964248,2.03,2.428,2.551,2.505,1.807,1.783,1.241,1.564,1.647,0.733,0.967,0.926,1.32,1.079,0.864,0.924,0.75,0.993,1.591,0.614,
689.000,8.91,5.276,7.683,5.497,4.386,3.364,2.945,5.194,5.202,3.575,3.571,3.071,5.802,2.988,1.57,1.231,1.328,3.016,2.176456,1.842134,2.052425,2.802,1.972,1.48,2.115,1.809,2.284,2.036,1.237,1.629,1.52,1.036,1.484,0.835,0.691,0.589,0.643,0.895,0.979,1.132,0.781,
690.000,9.908,6.434,4.163,6.972,3.154,3.403,1.95,4.818,5.805,3.315,1.94,3.436,6.978,3.349,1.518,1.455,1.751,2.408,2.201068,1.726307,1.494845,1.885,2.023,2.078,2.199,1.414,1.248,1.55,1.615,1.056,2.095,1.4,1.165,0.875,1.199,1.088,0.841,1.111,0.718,1.228,1.259,
691.000,3.107,5.722,7.925,3.967,4.874,1.733,2.528,6.707,2.855,4.516,2.841,4.417,6.999,2.157,2.938,1.621,1.842,1.727,2.018031,1.274426,1.71756,2.509,2.466,2.243,2.504,2.444,2.206,2.032,1.893,1.319,1.144,1.666,0.914,0.826,0.787,0.845,0.538,1.238,1.132,1.181,0.694,
692.000,7.005,5.397,3.73,7.382,9.277,4.599,4.17,3.413,4.975,4.178,3.079,2.811,6.112,2.892,2.88,1.407,2.683,3.293,2.422039,1.31085,1.606772,2.079,2.709,2.787,2.444,1.828,2.361,1.624,1.465,1.535,1.43,1.072,0.812,1.071,0.837,0.98,1.22,1.031,1.038,0.556,0.947,
693.000,3.88,9.011,4.526,4.295,4.901,3.613,7.435,5.068,3.663,3.697,3.03,2.256,8.063,3.083,1.999,2.399,2.337,3.351,2.333925,1.643941,2.021656,1.95,2.3,3.619,2.988,1.779,1.631,1.999,2.235,1.307,1.211,1.105,1.101,0.874,0.986,1.186,0.853,0.933,1.141,0.609,0.849,
694.000,12.819,5.464,9.161,5.608,2.984,5.589,5.62,4.231,4.064,2.514,3.808,1.984,6.083,1.671,2.379,1.112,1.185,2.62,2.261,1.561086,1.649968,2.692,2.587,2.809,1.773,2.132,2.116,1.473,1.433,1.653,1.406,1.461,0.898,1.105,1.258,1.101,1.026,1.216,0.848,0.911,0.828,
695.000,8.804,5.76,5.51,3.825,3.771,3.794,4.963,4.256,4.07,3.127,3.437,3.288,5.382,2.795,1.668,2.336,2.166,1.469,2.99,1.40764,1.498672,2.479,3.073,1.945,2.343,2.108,1.797,1.791,1.631,1.72,0.916,0.692,1.113,0.809,0.49,1.398,1.216,0.93,0.833,0.848,1.231,
696.000,11.214,8.592,5.533,3.875,1.536,5.453,4.206,5.975,2.856,3.165,4.183,4.029,5.572,3.101,1.904,1.455,1.829,2.216,2.384,2.002032,1.654058,2.421,1.899,2.474,1.928,1.498,1.684,2.155,2.045,1.154,0.978,1.64,1.397,0.829,1.322,1.051,1.175,0.976,0.988,1.015,0.88,
697.000,5.948,3.986,3.274,3.069,5.161,3.204,4.374,5.19,3.444,3.881,2.743,2.953,3.793,2.959,1.759,1.261,2.851,2.534,1.883,3.009663,2.018286,2.62668,1.353,1.959,2.104,1.947,1.795,0.979,1.825,1.124,1.146,1.428,1.754,0.853,1.249,1.342,1.127,1.183,0.719,0.62,0.508,
698.000,8.125,7.454,7.921,4.855,7.307,4.576,4.507,2.545,3.886,4.346,3.793,2.781,5.019,3.509,1.816,1.341,2.925,2.704,2.172,1.625392,1.41411,3.202659,2.417,3.147,1.784,1.904,1.385,2.143,1.418,0.99,1.401,1.293,0.706,0.958,0.979,0.994,1.12,1.113,0.961,1.001,1.08,
699.000,7.714,8.524,5.992,5.242,2.33,5.941,3.258,6.26,3.11,4.057,3.496,3.408,5.873,3.8,1.462,2.235,2.407,3.261,1.83,2.83674,2.106549,2.399045,3.738,1.431,2.578,1.695,1.496,2.889,1.03,1.266,0.773,1.237,0.699,0.537,1.092,1.446,0.59,0.996,1.061,0.859,0.764,
700.000,11.323,8.54,1.837,4.678,5.79,9.954,4.767,3.553,6.038,3.176,1.506,3.453,4.624,4.143,2.24,2.262,2.448,2.418,2.267,2.143934,1.963127,2.413915,2.703,1.543,3.126,1.967,1.979,1.702,1.923,0.983,1.223,0.967,0.768,1.476,1.29,1.167,1.17,1.009,0.722,1.506,0.747,
701.000,5.457,10.043,9.868,6.429,6.134,5.626,3.144,6.303,3.393,4.142,3.816,3.112,5.018,6.208,2.919,2.158,2.029,2.553,1.898,2.216913,2.115283,2.276954,2.976,2.547,2.916,1.775,1.916,2.023,1.313,1.829,0.959,1.154,1.324,1.394,0.944,1.131,1.01,0.683,1.133,1.011,0.772,
702.000,6.364,11.611,5.742,4.208,6.261,3.464,4.408,2.729,5.928,4.969,3.853,4.248,2.728,5.911,1.888,3.09,2.097,2.118,1.81,2.962676,2.398486,3.123218,1.879,2.644,1.707,1.866,1.76,1.5,1.552,1.347,1.072,1.731,1.653,0.955,1.007,0.507,1.189,0.87,0.9,0.625,0.963,
703.000,9.18,9.584,4.553,5.713,5.455,5.833,4.573,4.453,3.23,4.325,2.241,1.647,3.636,5.67,1.913,1.452,2.287,3.328,2.334,1.600152,1.78413,3.216414,2.132,2.435,1.864,1.876,1.63,1.569,0.869,1.668,1.507,1.433,1.181,0.996,0.97,1.196,1.235,1.509,0.947,0.983,1.136,
704.000,2.817,10.151,6.375,7.08,4.621,3.113,4.395,8.725,3.299,1.279,3.969,4.432,3.847,7.171,2.353,1.947,1.316,2.295,2.992,1.738,1.91955,3.369351,2.52,2.163,2.529,2.216,1.422,1.146,1.179,1.977,1.359,1.914,1.755,1.253,2.052,0.807,0.948,1.364,1.247,1.072,0.809,
705.000,5.909,8.388,6.233,8.166,6.182,3.734,4.539,3.821,3.216,3.454,2.742,2.841,3.486,6.389,2.024,1.127,1.671,2.14,3.352,2.18,2.155651,3.451842,1.362,2.373,2.232,2.274,1.6,1.352,1.153,1.358,0.966,1.13,1.011,1.452,1.332,1.306,1.044,0.572,0.829,0.954,0.997,
706.000,4.07,7.113,7.629,5.178,10.014,6.276,2.719,4.144,2.127,2.738,3.026,3.66,3.259,6.033,2.742,2.69,2.355,1.578,2.627,2.236,2.232904,3.915817,2.575,2.557,2.626,1.131,2.294,0.798,1.145,1.984,1.643,1.534,1.278,1.178,1.435,0.84,1.032,1.309,1.218,1.161,0.701,
707.000,6.955,7.259,5.047,2.322,3.558,7.837,4.14,5.834,4.747,1.755,4.242,4.218,2.473,7.592,2.455,2.199,3.272,2.501,2.259,2.377,1.936037,3.601652,1.984491,1.84,2.747,2.369,1.846,2.081,2.431,1.806,0.86,1.32,1.662,0.842,1.508,0.663,0.99,0.679,1.147,1.469,0.956,
708.000,6.626,6.289,7.527,2.776,4.928,5.777,5.612,4.614,6.392,4.739,3.956,2.432,2.801,6.45,2.869,2.106,2.209,1.993,4.008,2.341,1.878257,3.622405,1.986359,2.569,2.095,1.898,1.807,1.694,1.694,1.135,0.836,1.619,0.612,1.295,1.147,1.009,1.425,0.85,1.485,1.218,1.539,
