,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.25,40.846,23.049,12.755,8.906,10.67226,6.468679,6.384,4.036,5.672,5.552,7.28,8.323,11.487,15.008,18.619,22.972,28.27,32.708,35.302,37.76,38.79,40.081,38.915,35.502,33.812,29.124,27.65,22.199,16.901,13.024,10.55,8.226,6.311,4.889,4.415,3.491,2.99,2.237,2.08,1.924,
555.000,31.715,47.488,17.055,13.288,10.398,9.242203,7.309036,5.922,5.826,6.197,4.796,7.41,8.452,10.752,13.01,18.747,23.274,26.988,31.834,36.683,37.161,39.414,38.84,38.245,36.1,36.968,28.799,25.474,22.51,16.979,13.206,10.658,7.977,6.217,5.006,4.26,4.068,2.751,2.56,2.329,1.711,
556.000,30.318,42.183,19.485,12.229,10.454,9.326044,8.001361,4.96,5.474,5.009,6.041,6.469,7.84,11.44,14.601,17.649,22.761,27.958,31.012,33.864,37.263,37.276,36.316,35.85,34.771,32.04,30.681,23.595,20.029,17.134,11.965,9.838,7.737,5.575,5.42,3.912,3.688,3.226,2.54,2.2,1.612,
557.000,27.956,44.758,18.564,13.695,9.225,8.905763,7.919261,5.411441,5.756,5.497,6.345,6.826,7.62,12.483,12.669,18.634,22.252,24.984,30.162,32.176,33.158,37.489,35.472,34.748,35.382,33.025,28.564,23.077,20.262,15.801,10.744,10.323,7.249,5.627,4.859,4.203,3.171,2.457,2.297,2.148,1.833,
558.000,31.277,43.985,21.62,12.738,7.776,8.678304,7.068096,5.650724,4.025,5.878,5.022,7.553,9.272,11.001,12.509,16.339,21.279,23.495,30.698,32.848,33.963,34.792,34.007,35.023,34.206,29.678,25.668,24.263,18.64,16.383,11.914,9.364,6.97,5.46,5.013,3.78,3.83,2.796,2.485,2.12,1.859,
559.000,34.275,40.88,18.863,10.877,9.975,8.319595,7.290901,5.344292,4.82,5.94,6.129,5.675,6.446,10.612,13.157,15.669,20.462,23.541,28.304,29.701,32.787,34.059,35.365,33.227,31.261,29.237,27.103,20.953,17.459,14.565,10.733,9.496,6.569,5.461,4.329,3.511,3.154,2.674,2.435,2.023,1.646,
560.000,26.32,33.445,20.699,11.731,8.409,7.580911,8.041814,5.205257,4.912,4.088,5.149,6.258,7.521,9.697,13.005,15.205,18.482,23.221,26.23,28.415,32.455,34.936,34.101,34.37,32.023,29.375,25.901,21.281,18.556,14.828,10.624,8.738,7.19,5.875,4.231,3.532,3.021,2.557,2.486,1.753,1.811,
561.000,26.047,33.696,17.697,11.197,9.734,7.477292,8.014905,4.921861,4.834,4.271,6.042,5.999,7.686,8.531,12.215,14.918,19.709,24.954,27.142,30.265,31.146,33.478,33.408,33.335,29.58,26.794,24.83,22.185,17.424,14.112,11.661,7.927,6.525,5.589,4.395,3.552,3.223,2.657,2.02,1.747,1.748,
562.000,27.793,27.056,24.365,11.61,9.554,6.757717,8.749432,5.331897,4.365,4.397,5.221,6.115,7.688,10.049,12.006,16.48,17.79,22.192,26.457,29.46,31.193,32.681,32.429,31.757,29.638,27.112,23.773,22.091,18.07,12.869,9.818,7.95,6.106,5.453,3.861,3.543,3.012,2.776,2.211,1.819,1.63,
563.000,27.051,29.846,22.836,11.995,8.128,7.868623,6.26115,5.026357,4.931,4.966,4.024,6.921,6.695,8.544,12.39,14.95,18.941,22.249,25.932,29.417,30.354,30.275,31.347,31.086,28.456,26.743,24.806,22.04,15.368,13.41,11.083,7.997,6.406,4.957,4.443,3.864,2.891,2.642,2.056,1.787,1.825,
564.000,28.138,25.696,17.002,12.504,8.269,7.409,6.514175,5.013834,4.792,3.509,5.472,6.004,6.765,7.983,10.489,11.983,17.408,21.94,23.801,26.947,28.285,29.766,29.24,30.87,27.465,24.529,21.703,21.703,15.183,12.793,10.13,9.189,6.717,4.442,4.305,3.102,3.042,2.768,1.729,1.899,1.744,
565.000,22.294,27.889,21.574,13.53,6.648,7.285,6.687234,4.67253,5.761,5.169,4.29,4.864,6.603,8.519,9.613,14.163,17.345,20.931,25.269,27.2,28.254,29.357,28.146,28.105,27.619,25.82,23.454,20.451,16.832,12.338,10.063,8.445,5.311,4.635,4.036,3.133,3.351,2.466,2.383,2.235,1.319,
566.000,22.385,28.055,23.12,8.996,7.581,7.113,7.48429,5.159105,4.803,4.479,4.392,5.118,7.746,8.128,12.345,14.545,18.029,20.785,23.217,26.467,28.027,28.704,29.653,27.129,25.608,26.524,21.471,19.692,14.005,12.356,9.232,7.811,5.383,4.879,3.706,3.273,2.896,2.299,1.854,2.295,1.018,
567.000,22.581,22.121,27.901,12.775,6.192,7.332,7.103812,5.997217,6.273805,4.245,3.393,5.836,6.616,8.964,10.249,13.622,16.196,19.613,22.563,23.792,24.61,27.598,29.253,28.134,25.926,24.725,20.853,17.928,16.544,12.311,9.562,7.57,6.182,4.783,3.84,2.906,2.646,2.179,2.062,1.802,1.653,
568.000,24.686,21.001,22.073,8.976,12.291,5.815,6.030419,5.38908,5.015864,3.514,3.868,4.633,6.612,7.925,10.937,13.804,16.383,17.533,20.546,24.357,25.405,27.822,28.804,25.963,25.149,20.823,20.708,17.327,14.313,12.152,8.023,7.65,5.654,4.662,3.763,3.264,2.555,2.418,1.783,1.837,1.29,
569.000,23.423,25.339,27.745,9.739,8.687,6.848,5.797637,5.370062,5.225639,4.584,3.199,5.47,5.014,7.762,9.399,12.725,16.084,19.836,23.434,23.031,25.105,27.124,25.194,24.61,24.063,22.542,20.841,16.78,14.183,11.054,8.341,6.989,5.825,4.289,3.688,3.062,2.811,2.348,2.025,1.535,1.404,
570.000,19.896,21.635,25.268,9.878,5.692,8.627,5.308498,5.503545,5.020713,3.419,3.943,5.179,6.367,7.234,9.046,12.91,15.444,18.719,20.916,23.472,24.316,25.043,26.428,24.243,24.826,21.394,19.84,16.583,14.487,11.173,8.534,6.166,5.803,4.226,3.67,3.13,2.494,2.112,2.18,1.687,1.243,
571.000,21.827,20.92,28.405,10.126,6.752,6.901,6.010971,6.187971,4.794273,3.035,5.032,3.566,6.137,7.561,8.624,11.02,13.505,16.531,20.629,22.176,22.485,23.963,24.211,22.72,23.624,21.313,20.056,15.499,13.993,11.157,8.58,6.901,4.815,4.771,3.241,2.739,2.554,2.302,1.536,1.837,1.627,
572.000,27.657,23.416,24.688,12.351,9.707,6.296,6.394302,5.40358,5.833716,3.819,3.133,4.735,5.999,7.123,9.361,11.184,14.945,17.27,20.337,20.239,22.739,24.43,22.316,24.148,21.806,20.382,19.415,16.194,12.899,10.687,7.861,7.083,5.189,4.048,3.313,2.484,2.008,2.082,2.023,1.794,1.402,
573.000,19.229,24.669,24.559,10.228,9.38,5.525,6.305261,5.59704,5.485706,4.06,3.133,4.668,4.463,7.16,8.288,12.359,12.788,17.83,18.659,21.786,21.197,24.349,21.585,23.922,21.622,20.717,18.194,14.47,12.382,9.588,8.169,6.082,5.455,4.408,3.635,3.318,2.617,2.398,1.888,1.73,1.654,
574.000,23.472,14.776,21.433,13.172,8.58,6.493,4.25,5.871289,5.923409,3.246,4.985,3.4,6.136,6.795,8.332,11.047,13.407,16.822,18.35,21.143,22.024,23.055,22.701,22.358,21.054,20.284,17.182,14.808,13.406,10.341,7.952,6.28,4.961,4.304,3.218,3.205,2.716,1.946,1.961,1.703,1.697,
575.000,23.972,21.012,21.191,12.27,7.618,5.982,5.323,5.876262,5.451774,3.989,3.43,5.502,5.514,6.449,8.709,10.811,14.224,15.475,17.415,18.514,19.756,21.839,22.727,22.717,20.855,19.757,16.367,14.764,12.357,10.333,8.37,6.752,5.458,3.732,3.662,2.763,2.657,2.021,1.752,1.569,1.357,
576.000,20.429,19.383,16.961,11.436,8.18,6.117,5.678,6.548485,5.59835,3.151,3.236,4.022,3.8,6.558,8.536,10.557,13.273,16.925,18.267,19.552,21.283,23.148,20.388,19.897,21.428,18.568,17.418,13.372,12.248,8.74,7.12,6.399,5.188,3.549,3.493,3.022,2.347,2.189,1.916,1.743,1.586,
577.000,17.949,17.756,12.754,15.053,6.064,3.855,3.865,5.539803,5.538685,2.684406,3.568,4.016,5.344,6.312,7.763,9.668,11.628,14.032,17.362,19.434,19.693,19.393,21.311,18.559,20.181,17.578,17.533,14.862,12.018,9.829,7.521,5.426,4.959,4.595,3.548,2.809,2.88,2.067,1.48,1.572,1.242,
578.000,21.917,19.392,14.276,15.712,6.802,5.359,5.264,6.0216,5.120068,2.332353,3.914,4.393,5.416,6.205,6.191,10.75,13.011,13.995,18.513,19.322,18.795,22.311,20.938,20.838,18.95,17.042,17.311,13.383,11.054,9.173,7.005,5.65,3.873,3.83,3.068,2.73,2.491,2.174,1.759,2.01,1.559,
579.000,21.356,18.432,9.905,19.886,8.215,4.535,6.049,5.375925,4.94239,2.740915,4.549,4.002,4.337,5.669,7.816,10.039,11.837,12.983,15.077,18.287,18.876,19.966,19.278,19.59,17.836,17.359,15.462,13.409,10.845,9.633,6.495,5.559,4.947,2.805,2.781,3.116,2.666,2.142,1.657,1.603,1.219,
580.000,23.04,19.583,13.343,21.168,5.785,7.429,4.761,4.931036,5.073688,2.844885,4.021,3.621,5.213,6.385,8.292,8.782,12.405,13.436,16.223,18.065,19.985,17.403,20.696,18.771,19.253,17.389,15.019,13.709,11.457,8.144,6.253,5.387,4.22,3.434,3.013,2.488,2.619,1.829,1.919,1.492,1.407,
581.000,15.464,15.599,10.491,23.34,9.301,3.758,6.706,5.491587,4.809215,2.743277,4.498,3.195,3.859,6.859,7.81,10.152,12.441,12.555,14.852,15.881,17.131,18.25,17.944,19.496,17.949,15.359,14.444,13.563,10.583,8.416,6.626,5.229,4.317,3.161,3.02,2.703,2.27,1.676,1.847,1.625,1.329,
582.000,18.504,17.677,11.653,19.242,6.803,4.38,3.705,5.346832,4.60124,2.977195,3.834,4.202,4.994,5.523,8.965,9.102,11.554,13.96,14.799,16.49,15.459,18.783,17.298,20.152,15.605,15.092,14.452,12.712,10.041,8.153,6.213,5.161,3.947,3.256,2.393,2.406,2.709,1.226,1.838,1.484,0.942,
583.000,18.296,14.036,11.833,20.411,6.009,5.678,4.864,4.628166,4.131127,2.880328,3.995,3.869,3.234,6.868,7.848,9.769,10.054,11.419,14.261,17.487,17.758,17.725,16.647,17.725,15.203,15.621,14.542,12.099,11.417,8.657,6.558,4.929,4.029,3.279,2.741,2.495,2.146,1.835,1.583,1.298,1.201,
584.000,19.085,10.558,11.102,18.696,6.971,4.926,5.955,3.887,5.818304,3.56415,3.309,3.02,3.886,4.98,5.945,8.879,9.577,12.807,14.418,15.264,16.624,17.334,17.559,16.488,16.348,14.761,13.608,12.328,10.207,8.074,6.26,5.043,4.592,3.898,2.722,2.374,1.975,1.726,1.781,1.324,1.238,
585.000,18.988,11.45,7.742,14.686,7.136,4.226,3.695,3.318,5.208649,3.1864,3.213,3.89,4.349,5.62,6.423,8.502,9.116,12.713,14.469,15.056,15.85,16.887,17.454,15.291,16.475,16.308,14.308,11.014,9.801,7.222,5.946,5.038,4.066,3.31,2.64,2.429,1.906,1.62,1.552,1.348,1.503,
586.000,12.331,15.049,6.728,12.425,8.177,4.902,2.359,3.293,4.323051,3.306464,3.802,3.089,4.419,5.529,6.077,8.291,10.217,10.68,13.319,15.903,14.443,16.728,15.757,15.122,15.255,14.328,13.707,11.62,9.955,6.658,6.21,4.67,4.009,3.252,2.232,2.724,1.785,1.595,1.977,1.595,1.443,
587.000,14.626,19.6,12.46,15.802,9.825,5.636,4.759,3.131,4.352072,2.947116,3.560987,3.283,4.318,5.348,5.491,7.479,8.695,10.042,13.01,15.8,15.292,15.715,14.871,16.076,15.721,14.639,11.484,11.69,9.419,7.578,5.486,3.799,4.025,3.362,2.736,2.256,2.2,1.744,1.751,1.367,1.305,
588.000,17.525,14.922,11.729,10.103,11.104,5.33,3.103,3.022,4.124688,3.070181,3.153701,3.426,3.568,5.858,7.266,7.376,8.075,11.733,12.316,13.657,15.116,15.879,14.932,14.22,14.914,15.021,11.79,10.409,7.727,6.769,5.416,5.154,3.563,3.437,2.924,2.154,1.826,1.909,1.614,1.395,1.311,
589.000,15.138,18.174,13.467,11.994,15.44,6.239,5.543,2.363,4.66892,2.796916,3.308312,3.912,3.795,5.164,6.081,7.16,8.538,11.578,13.893,13.694,15.2,15.101,14.847,15.879,13.816,11.989,11.558,10.66,8.561,6.612,4.845,4.901,3.718,3.352,2.436,2.348,1.999,1.921,1.25,1.35,1.367,
590.000,17.33,19.001,10.407,9.28,15.253,4.769,3.149,3.643,4.405472,2.738661,3.841266,3.46,4.691,4.403,5.647,7.709,8.908,9.283,11.674,13.803,13.582,15.447,14.097,14.642,13.505,12.23,11.499,10.234,7.717,6.634,5.495,4.229,3.691,3.069,2.2,2.103,2.129,1.737,1.59,1.31,1.048,
591.000,12.556,16.064,10.779,6.307,15.604,5.178,3.276,4.02,3.760205,3.414491,3.366026,2.632,4.254,4.872,5.069,6.953,7.95,9.976,10.65,13.109,13.627,15.305,15.432,13.559,13.693,11.626,11.446,9.314,9.052,6.454,4.864,3.863,3.562,2.958,2.467,2.17,1.997,1.663,1.611,1.22,1.464,
592.000,14.52,11.163,7.652,6.374,18.53,4.1,5.807,3.451,4.616662,2.890307,2.995452,3.708,3.282,5.047,5.685,7.745,7.627,9.775,11.96,12.687,14.635,14.752,13.707,13.936,12.551,12.256,11.511,9.356,8.54,6.639,4.69,4.425,2.807,2.889,2.419,2.191,1.616,1.418,1.525,1.533,1.259,
593.000,17.48,15.951,7.867,6.422,17.299,4.969,4.413,3.078,3.866212,3.91452,3.165798,4.179,3.713,4.802,5.172,7.137,8.486,9.407,12.424,13.024,14.364,13.191,14.385,12.66,13.497,12.472,10.808,9.166,7.832,6.406,4.932,4.463,3.14,2.295,2.57,2.133,2.455,1.642,1.561,1.523,1.558,
594.000,12.283,9.906,9.029,7.192,17.025,4.825,4.456,2.692,4.346,3.703183,3.251668,3.205,4.32,4.859,6.591,6.063,7.412,9.159,9.704,10.695,12.217,13.444,12.961,12.502,12.221,11.685,10.791,8.104,7.342,5.788,4.953,4.151,3.647,2.816,2.421,2.411,1.513,1.21,1.193,1.513,1.125,
595.000,13.71,16.628,8.445,6.942,16.44,4.656,3.959,2.709,4.618,2.221701,3.055407,3.42,2.996,4.699,4.263,6.514,6.567,9.038,10.621,12.604,12.777,13.874,12.898,14.692,12.104,11.292,10.865,8.511,7.903,5.692,5.027,4.01,3.221,2.456,1.99,1.52,1.69,1.669,0.971,1.349,1.424,
596.000,13.421,14.094,8.608,9.857,11.932,2.84,2.519,4.66,3.162,3.211462,2.594331,3.265,4.288,4.526,5.044,7.378,7.877,8.266,10.688,11.697,12.081,10.392,12.584,12.169,12.127,10.378,10.505,9.13,7.521,4.983,5.146,3.981,3.05,2.118,2.101,2.16,1.528,1.512,1.389,1.322,1.183,
597.000,13.448,13.066,4.255,8.113,10.877,5.386,3.393,3.525,3.537,2.825195,2.778733,3.685254,2.983,3.852,4.46,6.022,7.254,9.967,11.051,10.522,12.445,10.951,11.348,10.822,11.317,11.244,10.447,8.555,6.034,5.589,5.025,3.809,3.625,2.346,2.179,1.834,1.983,1.441,1.504,1.165,1.089,
598.000,14.819,8.221,10.138,5.13,12.105,5.649,2.78,3.974,3.238,3.105472,3.083414,2.980592,3.891,2.997,4.968,6.355,7,9.422,10.991,11.969,11.232,11.053,11.758,12.217,11.72,10.705,8.92,8.146,7.93,5.605,4.451,3.891,2.155,2.091,2.234,2.162,1.574,2.106,1.244,1.558,0.943,
599.000,11.786,13.751,6.429,6.357,7.669,5.886,2.738,3.444,2.931,2.652924,1.945351,3.125111,2.98,3.663,4.044,5.936,8.054,8.189,9.165,10.253,11.147,11.597,11.602,10.51,11.13,10.238,8.647,8.496,6.505,5.264,4.203,3.409,2.802,2.213,2.276,1.538,1.436,1.197,1.557,1.12,1.275,
600.000,10.775,12.367,4.672,6.217,8.748,8.384,3.074,3.031,2.868,4.006768,3.226367,2.11367,2.905,4.728,4.677,5.923,7.237,7.498,9.351,11.116,11.626,10.45,10.73,10.324,10.822,10.042,9.595,7.15,6.404,4.896,4.584,3.414,3.224,2.394,2.355,1.948,1.999,1.429,1.446,1.19,1.222,
601.000,11.674,11.204,8.217,4.669,12.747,9.973,4.255,4.09,2.027,2.698198,2.638565,2.921569,3.655,4.16,4.892,6.69,7.685,7.699,9.924,9.352,12.584,11.476,11.296,11.143,9.625,8.868,8.168,7.69,6.521,4.989,4.068,3.889,2.696,2.993,1.93,1.736,1.317,1.635,1.345,1.07,0.858,
602.000,16.532,10.994,7.089,5.664,5.573,10.473,4.646,4.026,2.928,2.736022,2.416869,3.189854,3.819,4.389,4.634,5.889,6.24,8.159,9.335,10.125,9.097,10.958,11.327,11.009,9.746,8.617,9.235,7.406,6.173,4.832,4.45,3.505,2.577,1.958,2.341,1.823,2.028,1.415,1.297,1.297,1.431,
603.000,12.873,11.405,10.479,2.867,7.486,12.559,4.862,1.966,1.874,2.591962,2.3977,2.536609,2.852,4.46,3.901,4.51,6.228,7.748,9.665,9.061,10.559,10.752,11.53,10.378,9.575,9.247,9.013,6.123,6.734,5.49,3.472,2.693,2.781,2.204,1.467,1.831,1.664,1.56,1.43,1.252,1.013,
604.000,8.567,9.65,7.573,4.225,6.158,13.404,3.992,2.844,1.467,3.172,2.22863,1.697114,2.836,3.658,4.689,5.496,5.74,6.563,9.809,9.608,10.062,10.11,11.071,9.799,10.574,9.089,8.317,7.555,5.86,4.866,3.854,3.591,2.753,2.693,1.824,1.573,1.644,1.472,1.975,1.198,1.076,
605.000,14.75,9.63,9.589,6.845,6.888,12.063,4.077,2.824,1.924,3.941,1.887494,2.059149,3.158,3.996,4.031,5.258,7.239,7.912,8.838,7.768,10.229,11.398,9.675,9.343,8.755,9.571,7.478,6.482,6.232,4.181,3.843,3.262,2.467,2.035,2.264,1.809,1.383,1.332,1.027,1.26,0.97,
606.000,10.023,11.333,5.713,5.715,5.677,12.028,3.097,2.337,2.1,3.623,3.146995,2.114369,3.804,3.546,3.532,5.205,6.512,6.701,7.479,9.504,8.821,10.104,9.244,9.874,8.77,8.919,7.414,7.39,5.672,4.145,3.492,3.229,2.802,2.317,1.755,1.459,1.695,1.239,0.967,1.101,0.994,
607.000,12.017,11.407,6.742,6.398,4.776,13.769,3.64,2.866,2.014,2.023,3.062621,2.825087,2.717122,2.801,3.902,5.479,5.726,6.374,7.275,8.133,9.432,10.155,11.034,8.165,10.147,8.697,7.297,6.881,4.858,4.36,3.199,2.862,2.206,2.533,1.813,1.927,1.701,1.301,1.694,1.004,1.054,
608.000,9.568,12.985,7.671,6.643,4.731,13.405,2.991,3.596,2.63,2.482,2.438816,2.648443,3.168238,2.242,4.513,6.054,5.973,8.063,7.45,10.368,9.066,9.596,9.425,9.812,10.11,8.737,7.239,6.686,5.466,4.707,3.134,2.423,2.888,1.978,1.412,1.749,1.314,1.43,1.184,1.004,1.168,
609.000,6.29,7.038,9.574,5.158,6.484,10.091,5.403,2.251,3.245,2.91,2.855354,2.906125,2.282494,2.883,5.557,4.496,6.303,7.191,7.591,7.716,8.123,9.198,8.795,8.845,8.803,7.46,6.604,5.895,4.712,5.059,3.261,3.196,2.285,2.135,1.968,1.702,1.874,1.152,1.139,1.169,1.131,
610.000,8.98,8.228,7.481,5.834,4.774,12.446,5.286,2.387,2.607,2.079,2.942244,2.635459,3.782804,2.986,4.142,4.408,5.387,6.45,6.717,6.972,7.63,10.066,9.096,9.222,8.215,7.22,7.521,6.614,4.466,4.69,3.698,2.803,2.28,1.628,1.865,1.544,1.418,1.756,1.265,1.086,1.08,
611.000,12.956,11.498,7.771,7.342,4.492,8.322,7.254,2.635,1.347,3.13,3.224486,3.08601,3.645628,3.071,5.23,4.66,5.116,6.709,6.926,7.113,8.799,8.633,7.87,9.629,7.692,8.532,5.91,6.111,4.699,5.089,3.551,2.582,1.995,1.807,2.137,1.671,1.425,1.307,1.176,1.279,0.707,
612.000,7.034,10.929,5.978,4.858,5.928,9.089,7.922,3.658,3.684,2.449,2.535531,3.21321,3.32394,3.023,3.475,3.796,5.917,6.699,7.962,8.78,8.266,9.871,7.726,7.137,7.172,7.075,7,5.877,4.347,4.352,2.929,2.995,2.444,1.602,1.641,1.65,1.116,0.998,1.28,1.471,1.121,
613.000,10.866,10.426,7.696,4.226,4.623,9.195,10.125,2.313,2.551,2.698,3.389481,2.425102,3.150598,2.657,3.982,4.016,4.524,6.058,6.358,7.974,8.147,7.54,8.136,8.137,7.853,6.789,6.135,4.854,4.737,3.873,2.928,2.533,2.003,1.915,1.315,1.463,1.609,1.111,1.547,1.061,1.077,
614.000,6.599,8.815,7.574,4.477,3.113,6.563,9.295,3.484,3.253,2.139,1.822,2.49218,2.386464,2.401,3.507,4.018,6.16,6.14,6.947,6.546,7.936,9.68,8.524,7.478,8.099,7.891,5.595,5.172,4.706,3.952,2.879,2.27,2.67,1.917,1.837,1.647,1.19,1.269,1.247,1.829,1.201,
615.000,16.417,8.236,8.51,4.289,3.484,4.715,9.209,2.857,2.242,2.115,2.253,2.851919,2.898337,3.538,4.462,4.905,4.767,6.037,7.73,6.989,7.339,7.146,8.063,7.217,8.031,6.739,6.377,5.17,4.782,4.213,3.617,2.743,2.519,1.804,1.882,1.369,1.457,1.47,1.13,1.096,1.058,
616.000,12.08,8.222,7.263,4.028,2.428,3.699,11.565,2.957,2.751,2.783,1.332,3.004354,2.687486,2.768,3.616,5.309,5.109,5.457,7.387,6.778,7.121,7.319,7.626,6.949,7.455,6.517,6.111,5.174,4.626,4.401,2.696,2.218,2.197,1.795,1.706,1.763,1.266,1.075,1.098,0.9,1.202,
617.000,8.264,5.392,6.547,3.786,5.205,4.2,11.567,2.848,2.767,2.152,2.797,3.147957,2.708847,3.022405,4.839,3.499,5.779,5.449,6.293,7.59,6.477,7.794,6.52,7.25,6.25,6.103,6.656,5.478,4.095,3.069,2.733,2.454,1.757,1.892,2.291,1.742,1.521,1.399,1.199,0.954,0.871,
618.000,9.358,6.604,9.002,4.882,2.912,6.188,14.082,3.394,3.399,2.917,2.154,2.790327,2.738548,3.736621,2.012,3.633,4.685,5.511,6.171,8.011,8.049,7.641,7.528,6.588,6.68,7.101,6.482,5.317,4.991,3.289,3.501,1.947,1.965,1.587,1.498,1.434,1.554,1.308,1.416,0.91,1.082,
619.000,11.466,11.259,5.565,5.538,2.508,2.7,10.655,4.102,2.309,3.191,3.401,2.613318,3.722089,3.56394,3.873,4.311,5.027,6.306,6.59,7.233,7.912,8.129,8.127,6.458,6.732,6.326,5.648,5.604,3.979,3.637,3.042,2.003,2.351,2.23,1.122,1.591,1.351,1.192,1.464,0.861,0.919,
620.000,15.06,10.034,11.799,7.899,5.918,2.574,8.869,3.566,2.695,3.103,1.67,2.840757,2.998766,2.718101,4.977,3.102,4.543,5.78,7.308,6.349,6.271,6.592,6.781,6.465,7.399,6.107,5.458,5.64,4.496,3.393,3.127,2.394,1.77,1.673,1.402,1.627,1.457,1.528,0.787,1.034,0.965,
621.000,11.298,7.672,6.358,4.692,5.015,4.439,9.676,2.921,3.159,1.971,3.198,1.735066,2.478289,3.465179,3.569,4.935,4.966,5.621,4.92,6.622,7.776,6.097,6.924,5.71,6.476,5.841,5.085,5.062,4.686,3.583,2.277,2.551,1.787,1.66,1.722,1.039,1.199,0.86,1.094,1.013,0.801,
622.000,10.078,8.048,6.622,4.627,3.323,2.801,8.069,3.824,2.954,3.209,1.67,2.492237,3.337007,4.243978,3.963,3.577,4.353,4.874,5.534,5.896,7.063,7.645,6.3,6.367,7.098,6.908,5.655,4.519,4.435,3.113,3.576,2.124,2.837,1.87,1.744,1.366,1.241,1.234,1.15,0.98,1.139,
623.000,5.915,7.021,9.258,3.979,5.277,3.74,9.27,5.594,2.512,2.74,2.081,3.336703,2.209521,2.381891,3.028,3.668,3.958,4.717,5.705,6.224,6.792,6.457,7.655,7.506,5.26,5.83,4.308,4.887,4.431,3.769,3.354,1.954,2.424,1.951,1.692,1.302,1.398,1.36,1.229,1.193,1.128,
624.000,10.307,11.657,9.047,6.087,2.253,4.06,6.483,5.425,2.435,2.264,2.918,3.372,3.22063,2.8276,3.051,3.097,4.162,5.021,7.264,6.96,6.001,6.744,6.412,6.152,5.623,6.033,4.706,4.852,3.83,3.422,2.99,2.468,1.971,1.476,1.403,1.741,1.162,1.227,0.599,1.211,0.601,
625.000,6.657,5.845,4.858,4.284,7.371,4.432,5.546,8.483,2.542,3.634,2.339,2.245,3.050864,3.332406,3.569,4.28,3.898,5.468,6.662,5.923,6.888,5.867,6.379,5.581,5.436,6.002,4.189,4.517,3.285,3.963,2.735,2.529,1.884,1.858,1.417,1.549,0.876,1.602,0.809,1.455,1.047,
626.000,14.251,9.476,9.005,4.526,4.154,2.696,5.959,8.297,3.589,2.43,2.618,2.996,2.955596,2.406437,3.551,4.17,3.54,4.689,4.42,5.485,5.758,6.026,7.181,5.765,6.238,4.909,6.124,5.236,3.628,3.554,3.235,2.48,2.115,2.062,1.489,1.255,0.969,1.239,1.025,1.014,1.004,
627.000,8.138,12.001,3.486,4.666,7.743,4.3,3.312,7.76,3.317,2.015,3.089,2.921,2.752575,3.362851,3.559795,3.949,4.84,3.982,4.656,6.34,4.713,6.316,7.285,6.741,7.04,6.802,4.342,4.922,3.999,4.272,3.096,2.468,1.72,2.388,1.728,1.42,1.234,1.32,0.985,1.147,1.005,
628.000,17.676,9.999,6.849,3.193,4.018,4.243,3.447,10.253,2.078,1.432,2.902,2.091,2.314422,4.23562,2.922987,3.53,4.093,5.022,3.921,5.155,5.909,5.764,5.489,5.553,5.37,4.805,5.385,4.022,3.782,2.708,2.263,2.267,1.531,1.76,1.465,1.294,1.024,1.17,1.265,1.221,0.942,
629.000,10.219,11.112,3.133,2.85,4.924,4.582,3.612,9.225,2.056,1.88,3.352,2.051,3.426372,3.391438,3.653253,3.279,4.41,3.558,6.416,5.005,6.495,7.375,6.652,5.643,5.572,4.561,4.456,3.899,3.466,3.036,2.621,2.026,2.034,1.508,1.182,1.38,1.429,1.446,1.094,0.882,1.006,
630.000,7.531,10.108,6.751,5.069,5.813,3.919,4.007,10.159,4.086,3.144,1.961,3.061,1.73401,2.806827,3.205882,3.641,3.508,5.139,4.589,4.74,5.755,5.276,4.936,6.752,5.798,4.213,4.845,4.262,3.042,3.097,3.223,2.278,1.723,2.157,1.893,1.504,1.085,1.109,1.099,1.109,1.113,
631.000,7.899,4.874,6.197,6.197,5.023,4.327,1.962,10.423,4.217,3.025,2.805,2.404,2.532888,3.378489,3.725691,3.94,3.615,4.484,5.496,4.052,5.088,6.048,5.254,4.962,4.626,4.326,4.552,4.722,2.414,3.057,2.222,1.489,1.82,1.658,1.138,1.266,1.114,1.289,1.454,1.297,0.801,
