,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,9.964,7.625,8.242,4.249,2.806,6.034,4.692,12.648,4.415,3.004,2.103,3.529,2.732422,1.937359,5.500551,4.054,3.433,3.539,4.717,4.39,4.615,4.476,4.967,5.691,4.706,3.769,3.856,3.562,3.157,2.103,2.43,1.882,1.856,1.754,1.201,1.453,1.325,1.528,1.5,1.32,0.86,
633.000,12.404,10.382,5.458,8.409,10.125,4.469,5.341,8.619,4.098,3.301,2.017,2.93,2.597523,1.207706,5.165621,2.441,3.252,3.474,3.588,4.353,6.323,5.023,4.029,4.806,4.659,3.705,4.396,3.593,3.168,2.65,1.771,1.651,1.596,1.592,1.913,0.994,1.245,1.215,1.224,1.385,1.446,
634.000,8.284,15.872,8.364,6.647,4.438,5.271,2.56,8.376,4.513,1.519,2.721,3.423,2.73,1.520774,4.635759,2.591,3.178,3.884,4.101,4.752,4.767,5.141,5.865,4.262,4.979,4.348,3.561,4.685,3.001,2.625,1.706,1.878,2.153,1.604,2.063,2.337,1.447,1.534,0.877,1.129,1.037,
635.000,4.788,9.932,7.971,6.588,5.131,3.948,4.999,7.554,7.052,2.669,3.363,1.888,2.985,1.703278,5.645464,3.699,3.56,3.513,3.426,4.512,4.568,5.439,5.469,4.036,3.957,3.427,4.006,2.57,3.104,2.083,2.545,2.156,1.698,1.564,2.337,1.422,1.478,1.165,1.445,1.631,1.29,
636.000,9.364,7.888,6.843,4.712,6.756,3.843,6.515,7.144,5.644,2.273,1.682,2.481,2.529,1.563405,5.219516,2.595,3.578,3.539,4.14,3.554,4.209,4.883,4.014,4.912,3.93,4.204,2.989,3.201,3.65,2.179,1.904,2.211,1.829,1.503,1.386,1.803,1.169,1.448,1.367,1.221,1.112,
637.000,12.671,7.891,8.478,7.127,3.321,4.581,3.653,7.819,6.021,1.768,3.575,1.77,2.327,1.534505,5.583296,3.175126,3.388,3.056,4.51,4.004,4.176,5.551,4.81,4.074,4.022,3.779,3.175,3.396,2.433,3.476,1.809,2.004,1.265,1.727,1.863,1.768,1.545,1.037,1.119,1.205,1.202,
638.000,12.69,9.932,6.961,8.153,5.2,5.37,4.689,5.332,6.697,2.731,3.098,3.125,2.824,1.868641,5.065613,1.679124,2.729,3.116,3.26,3.929,4.24,4.107,5.003,4.245,4.277,3.446,2.992,3.607,3.047,1.924,1.759,2.035,2.009,1.237,1.4,1.996,1.312,1.437,0.813,1.368,1.204,
639.000,7.398,7.481,7.458,5.755,5.802,2.845,5.874,5.339,7.645,2.414,4.185,2.584,3.164,1.777851,6.062504,2.383223,3.628,3.644,4.156,4.209,4.502,3.691,3.55,3.428,3.388,3.01,3.372,3.214,2.777,2.492,1.528,1.981,1.578,1.493,1.548,1.674,1.174,1.223,1.306,1.22,1.12,
640.000,11.126,6.731,6.211,5.772,3.822,4.278,3.336,4.554,9.265,2.239,2.482,2.502,3.045,2.541163,5.238549,1.388556,3.149,2.801,4.017,3.655,3.069,3.705,3.445,3.632,4.455,3.474,3.061,3.378,1.862,2.449,2.651,1.917,1.183,1.337,1.743,1.553,1.332,1.345,1.34,1.089,1.316,
641.000,7.451,10.011,5.84,6.002,7.077,5.915,5.483,4.841,9.245,4.045,2.775,2.314,2.928,2.28236,5.71331,1.816834,3.197,3.817,4.034,4.53,4.306,3.681,4.733,3.175,3.109,3.415,2.962,3.267,1.92,2.139,1.957,1.571,1.366,1.857,1.377,1.149,1.481,1.626,1.258,1.168,1.18,
642.000,8.154,11.23,6.535,4.96,3.356,5.249,3.437,1.841,8.883,3.115,3.371,2.818,1.908,1.931498,5.294344,2.24762,2.758,2.963,3.227,3.529,3.079,3.669,4.937,4.306,4.461,3.619,3.313,3.178,2.152,2.179,2.233,1.721,1.747,1.592,1.182,0.992,1.503,1.024,1.233,0.933,1.151,
643.000,6.649,8.807,4.837,7.68,7.346,4.177,2.773,3.283,10.294,3.434,2.716,2.206,2.558,2.444504,5.350112,1.763569,3.491,3.314,3.72,3.793,3.066,4.218,4.357,4.192,3.649,3.396,3.105,2.611,2.384,2.12,1.936,2.056,1.812,1.024,1.495,1.601,1.238,1.288,1.137,0.892,1.191,
644.000,8.264,7.58,4.361,6.047,5.96,4.495,3.451,2.945,7.401,3.879,2.805,2.664,2.458,2.745,4.814737,2.514221,2.824,2.867,3.53,3.702,3.565,3.582,4.068,3.636,3.485,3.609,2.817,3.123,1.809,2.444,2.229,1.131,1.926,1.46,1.12,1.092,1.134,1.543,1.047,0.895,1.041,
645.000,12.296,8.713,7.959,3.808,4.906,5.379,3.497,4.947,9.27,3.963,4.198,2.073,2.698,2.637,5.45249,0.6007156,2.306,3.679,3.14,3.399,3.762,3.678,3.644,4.034,3.306,2.858,2.733,2.529,2.195,1.961,2.336,1.577,1.413,1.251,1.393,1.088,1.642,1.396,1.251,1.107,1.326,
646.000,12.063,5.906,8.139,3.329,4.501,5.843,3.794,3.999,8.289,4.012,1.947,2.064,2.59,3.444,4.953412,1.965696,2.548,2.268,3.382,3.033,4.438,3.686,2.898,3.232,3.208,3.063,2.4,2.487,2.459,1.901,1.632,1.543,1.496,1.726,1.082,1.077,1.357,1.505,1.071,0.995,0.901,
647.000,13.133,7.685,7.967,4.042,5.31,5.857,2.801,1.925,6.812,4.242,2.332,1.929,1.788,2.619,5.10523,1.751373,2.154515,2.89,3.256,3.285,4.017,3.981,3.992,3.715,3.105,2.305,3.343,2.545,1.784,2.759,2.082,1.294,1.098,0.995,1.266,1.172,1.254,1.235,1.402,1.338,1.16,
648.000,10.588,9.048,6.616,5.043,4.01,4.499,3.172,3.806,5.37,4.516,2.564,2.996,2.446,2.033,4.663162,1.816359,2.087358,3.146,3.281,3.165,4.929,3.099,3.908,3.128,2.855,2.875,2.579,2.336,2.164,1.411,1.757,1.725,1.242,1.5,1.52,1.552,1.019,1.306,1.155,1.445,0.936,
649.000,11.165,11.478,7.099,6.064,6.967,2.615,2.813,2.773,5.959,3.967,2.548,3.023,2.602,2.343,4.441481,1.167601,1.876676,2.532,3.689,4.014,3.636,3.407,3.056,3.325,3.632,2.572,3.232,2.205,2.707,1.68,1.667,2.165,1.301,1.513,1.348,1.195,1.352,1.241,0.764,1.304,1.122,
650.000,13.393,12.48,8.902,3.587,4.314,5.239,3.129,2.996,3.801,5.829,2.249,3.58,3.361,1.824,4.714141,0.6606679,2.118462,3.943,2.787,3.335,2.763,3.448,3.387,3.228,3.092,3.312,2.8,3.077,2.528,1.872,1.423,2.091,1.024,1.906,1.135,1.095,1.489,1.331,1.404,1.044,0.807,
651.000,10.9,7.721,7.797,5.204,3.952,4.463,5.086,3.2,4.533,8.564,2.334,3.217,3.534,3.292,3.996994,1.546456,2.415562,3.251,3.072,2.503,3.529,3.299,3.567,2.944,3.429,3.458,1.893,2.278,1.869,2.659,1.458,1.266,1.722,1.153,1.393,1.146,1.149,0.921,1.114,1.237,0.777,
652.000,7.496,6.709,6.685,6.902,5.749,1.927,1.22,4.476,5.184,7.308,2.635,2.695,1.958,2.618,4.055718,1.377531,1.68733,2.468,2.711,3.992,4.463,3.543,2.776,3.89,2.851,2.893,2.661,2.283,2.682,1.649,1.951,1.422,1.6,1.506,1.007,0.995,1.338,1.202,0.954,1.135,1.374,
653.000,9.793,10.112,6.727,8.194,6.402,5.775,5.335,4.829,5.329,4.933,2.957,2.82,2.648,1.64,3.616103,1.169741,2.214463,2.608,2.183,2.374,4.037,3.521,3.43,2.479,2.35,2.485,2.353,2.391,2.245,2.128,1.472,1.47,1.418,1.362,1.067,1.279,1.189,1.09,1.417,1.191,1.189,
654.000,9.611,7.9,4.933,6.427,5.906,4.375,3.729,3.357,5.116,5.943,4.319,1.598,2.025,1.893,2.498,1.98834,1.639354,3.067,2.375,2.863,4.154,3.756,3.105,3.657,3.094,2.927,2.489,2.53,2.703,1.957,1.517,0.971,1.49,1.549,1.314,1.603,1.228,1.021,0.984,0.95,1.056,
655.000,7.788,10.435,4.503,5.934,5.322,5.552,4.035,5.585,5.372,9.116,3.041,1.573,2.177,2.659,2.35,0.9133449,1.553858,2.085,1.919,3.161,2.807,2.748,2.977,3.116,2.494,2.322,2.594,1.928,1.987,2.25,1.973,1.69,1.456,1.431,1.528,1.281,1.471,0.846,1.463,1.418,0.978,
656.000,13.503,9.362,8.397,4.99,6.426,5.4,5.29,3.467,3.109,8.627,3.591,1.834,2.485,2.112,2.126,1.799006,1.911143,1.916,2.655,2.723,2.581,3.156,2.827,2.964,2.637,2.783,2.445,2.104,1.867,2.013,1.958,1.555,1.466,1.562,1.237,1.344,1.585,1.048,1.097,1.695,1.093,
657.000,10.049,8.494,4.071,6.2,4.684,3.709,5.649,3.592,3.235,6.699,3.109,1.648,2.267,1.4,2.204,1.324626,1.057043,1.883024,2.062,3.08,2.508,2.539,3.062,2.574,2.865,2.765,2.706,2.314,2.307,2.061,1.45,1.793,1.002,1.353,1.124,0.995,1.194,1.462,1.376,1.028,0.858,
658.000,9.916,9.212,3.922,6.85,6.844,4.018,2.716,4.204,3.73,6.987,3.185,2.099,2.143,2.467,1.741,1.193462,1.693821,1.971597,2.374,2.761,2.467,2.819,3.765,3.317,2.667,2.027,2.757,2.218,2.351,1.995,1.596,1.647,1.564,1.129,0.83,1.188,0.76,1.337,1.206,1.022,1.092,
659.000,5.066,5.338,4.631,6.981,3.881,4.104,5.104,2.059,2.397,5.688,4.108,3.074,1.684,2.577,2.456,1.270957,1.729794,1.344963,2.233,3.368,3.319,3.286,1.604,3.322,3.059,2.379,2.726,2.013,1.868,1.857,1.935,1.233,1.506,1.398,1.417,0.779,1.051,0.665,1.355,0.984,1.12,
660.000,10.278,7.969,5.806,6.998,6.566,4.54,5.849,4.008,3.178,7.253,4.232,2.676,2.469,1.587,2.916,0.6630175,1.831541,1.50621,2.537,2.35,3.285,2.567,2.675,2.209,2.369,2.101,1.752,2.434,2.148,1.29,1.58,1.072,1.555,1.102,1.284,0.985,1.145,1.204,1.122,1.289,0.666,
661.000,9.63,8.001,8.808,4.016,7.246,4.452,2.703,2.282,4.144,5.096,3.939,3.055,2.515,2.721,1.747,1.184861,1.471527,1.748539,2.535,2.387,3.219,2.933,2.265,2.482,2.068,2.609,2.337,1.553,2.455,1.746,1.577,1.608,1.238,1.349,1.459,1.008,1.055,1.113,1.269,0.985,1.219,
662.000,11.948,7.111,5.557,5.422,2.902,3.98,5.767,3.618,3.789,4.739,5.398,2.628,2.429,1.477,3.099,2.664492,1.740645,1.485313,3.065,2.393,2.644,2.976,2.151,3.494,2.441,2.012,2.191,1.516,2.321,1.618,1.386,2.378,1.371,1.014,0.811,0.825,1.807,1.154,0.957,1.315,0.79,
663.000,10.239,8.611,8.567,6.119,4.801,6.078,3.441,2.325,4.237,4.44,5.467,3.015,2.582,1.015,2.428,1.947609,1.877962,1.033175,1.743,2.983,3.471,2.78,2.27,2.945,2.066,2.51,2.297,2.231,2.001,1.713,1.305,1.003,1.352,1.363,1.274,1.1,1.209,1.321,0.754,1.232,1.532,
664.000,6.44,13.19,5.216,3.912,5.783,4.176,4.744,4.403,3.574,4.057,5.227,2.625,3.227,1.517,1.898,1.701,0.9715421,1.476274,2.076,2.303,3.331,2.506,2.837,2.357,2.081,2.344,1.912,1.742,1.907,1.653,1.345,1.03,1.514,1.266,1.164,1.336,1.097,1.347,1.132,1.289,0.809,
665.000,12.543,12.943,6.408,6.098,5.616,5.295,6.439,4.475,3.504,3.59,6.102,2.844,2.314,2.066,2.003,2.715,1.783215,0.9999844,2.497,2.623,2.362,2.77,2.212,2.699,2.196,2.694,2.289,2.768,1.465,1.321,1.771,1.333,1.126,1.343,1.412,1.15,1.459,1.416,1.186,1.208,1.104,
666.000,7.03,10.233,8.719,6.234,6.202,4.652,4.228,5.169,4.71,2.635,7.243,2.521,2.892,2.702,1.551,2.794,1.000967,1.214725,2.065,2.715,2.861,2.739,3.519,2.24,2.705,2.436,2.32,1.872,2.211,1.652,1.63,1.411,1.12,0.86,1.316,1.586,1.361,0.779,1.142,1.243,0.996,
667.000,11.298,9.947,5.975,4.592,8.023,3.691,3.184,5.213,3.162,3.773,8.976,2.345,2.138,1.83,2.53,2.266,1.528165,0.8853303,1.347995,1.71,3.058,2.504,2.385,2.425,2.641,2.33,2.449,1.889,1.644,2.238,1.425,1.851,1.043,1.348,1.321,1.277,1.166,1.191,1.01,0.877,1.602,
668.000,11.765,6.365,8.802,4.013,5.392,5.495,3.252,4.734,3.306,4.325,9.499,2.982,2.196,2.961,2.366,2.926,1.70698,1.604383,1.543332,2.633,2.793,2.986,3.099,2.531,2.506,1.982,2.155,1.755,1.485,1.418,1.538,1.232,1.569,1.312,1.118,1.358,1.161,1.061,1.118,0.792,1.252,
669.000,9.735,13.791,3.416,6.611,7.154,3.416,3.017,4.933,5.376,4.125,6.276,3.231,1.876,2.063,1.944,1.967,2.214768,1.136452,1.790575,2.502,1.851,2.809,2.954,2.186,2.523,2.844,1.73,1.988,1.684,1.468,1.479,1.242,0.695,1.608,1.39,1.099,0.905,0.994,1.136,0.876,1.068,
670.000,6.991,6.962,5.646,9.323,4.858,6.831,5.279,3.282,4.526,3.005,8.871,4.877,2.96,1.739,2.015,2.089,2.168609,1.023836,2.048577,2.258,2.672,2.878,2.136,2.972,2.848,1.992,2.422,2.202,1.981,1.757,1.345,1.099,1.497,1.463,1.724,1.028,1.267,1.467,0.802,0.898,1.115,
671.000,9.933,9.414,8.282,8.498,6.064,4.898,4.871,4.964,3.379,3.565,7.701,3.871,2.764,1.318,2.718,2.246,2.107827,0.7630173,2.335308,2.566,2.277,2.418,2.102,3.306,1.986,1.652,2.308,2.189,1.024,1.318,1.393,1.151,1.022,1.102,1.241,1.154,1.318,1.296,1.497,1.16,1.123,
672.000,8.209,13.717,8.649,4.628,3.095,3.886,4.494,4.27,2.623,4.467,5.142,3.607,1.741,2.346,1.672,2.028,0.9158863,0.940283,1.31533,2.438,1.844,2.137,3.127,2.68,2.782,1.943,2.51,1.637,1.915,1.806,1.425,1.299,1.447,0.99,1.379,1.2,1.625,1.208,1.073,1.358,0.816,
673.000,12.702,7.322,8.039,5.696,4.238,3.94,3.063,3.322,4.397,2.18,4.738,5.727,2.652,2.786,2.254,2.625,1.808464,0.7932245,1.627549,1.651,2.503,2.695,2.949,2.308,2.851,2.513,2.126,1.973,1.756,1.857,1.46,1.036,1.254,1.818,1.151,1.186,1.103,1.013,1.034,1.194,1.217,
674.000,10.74,10.059,6.61,3.478,6.883,6.099,8.21,6.465,3.931,2.436,4.81,6.004,1.423,1.456,2.124,1.342,2.247,1.385841,1.292767,2.704,2.915,2.315,2.57,2.897,2.699,2.299,2.438,1.996,1.385,1.59,1.494,1.582,1.596,1.421,1.513,1.435,1.295,1.248,1.235,1.196,1.326,
675.000,9.869,12.455,10.494,6.908,5.05,7.181,4.036,3.579,2.765,2.781,3.225,5.209,3.937,2.307,2.947,2.125,2.375,1.164855,1.136524,2.421,2.882,2.043,1.527,2.415,2.648,2.266,1.77,1.877,1.725,1.701,1.172,1.248,0.928,1.089,1.28,1.154,1.426,1.23,0.936,0.791,1.148,
676.000,7.076,5.117,9.956,7.428,7.466,4.907,5.828,3.141,1.283,3.604,4.507,5.446,2.309,2.457,2.302,1.941,1.419,1.529996,1.094402,2.235,2.4,2.187,2.351,2.711,2.957,1.99,2.887,2.416,1.926,2.336,1.501,1.159,1.027,1.147,1.286,1.348,1.288,0.959,1.32,0.922,1.086,
677.000,9.773,4.382,5.879,7.974,2.831,5.583,5.456,3.572,3.005,3.929,5.265,7.605,2.284,2.805,2.404,2.889,2.871,1.066158,3.075133,1.970119,2.027,2.114,2.986,2.489,2.797,2.817,1.822,1.494,1.434,1.186,1.848,1.637,1.387,1.506,1.321,0.944,1.344,1.194,0.893,0.787,1.067,
678.000,13.816,6.862,6.399,11.407,5.31,3.248,5.896,5.328,2.966,5.483,3.129,7.319,2.913,2.607,2.03,2.85,2.423,1.490762,1.172469,2.511046,2.188,2.07,2.771,2.943,2.703,2.224,1.948,2.259,1.622,1.147,1.821,1.249,1.248,1.499,1.509,1.149,1.115,1.675,1.064,0.835,1.039,
679.000,9.068,3.808,9.763,6.353,9.599,3.844,4.006,5.952,4.795,3.632,3.875,6.298,3.895,2.588,1.708,2.643,1.986,1.116336,1.2334,2.98756,2.454,1.793,2.195,2.543,2.003,2.34,1.934,1.222,2.154,1.88,1.401,1.309,1.68,1.58,1.685,1.061,1.436,1.473,1.194,1.282,1.19,
680.000,5.748,10.259,7.173,6.53,10.397,5,4.94,7.744,4.784,3.503,2.579,7.843,2.545,2.691,1.758,1.918,1.721,1.424934,1.229779,1.404837,2.742,1.467,2.171,2.57,1.917,2.596,2.198,1.896,1.873,1.588,1.436,1.34,1.19,0.846,1.247,1.337,1.023,1.066,1.132,1.1,1.606,
681.000,5.945,13.581,7.228,7.072,4.854,2.906,5.806,4.897,3.588,3.331,3.589,7.807,4.822,1.896,2.506,1.548,1.323,1.657992,1.388691,2.522648,2.485,2.585,2.162,2.348,2.057,1.598,1.403,1.505,1.95,2.083,1.423,1.603,1.492,1.465,1.02,1.033,1.407,1.298,1.103,1.018,0.883,
682.000,9.811,10.448,3.911,7.316,5.278,4.546,2.809,3.801,5.601,4.085,3.322,5.4,3.318,2.18,1.644,2.702,3.011,2.056122,1.645925,2.433281,2.189,3.294,1.875,2.235,2.985,2.11,1.962,2.312,1.732,1.91,1.403,1.023,1.497,0.896,0.9,0.945,1.344,1.497,1.322,1.152,0.951,
683.000,7.644,8.364,6.579,10.958,3.786,5.398,3.993,4.195,4.652,5.462,2.58,6.131,2.287,2.624,1.978,3.15,2.674,2.081187,1.429274,2.204214,2.172,2.547,1.915,2.211,2.332,2.09,2.294,1.824,1.982,1.352,1.675,1.503,1.233,1.488,1.166,0.863,0.974,1.658,0.984,1.327,1.114,
684.000,5.974,16.862,10.061,7.777,4.412,7.349,5.301,4.377,4.833,3.309,2.839,5.425,2.89,1.533,2.111,2.315,2.837,1.638,1.353669,2.639174,3.051,2.366,2.36,2.615,1.859,1.84,1.384,1.484,2.12,1.256,1.362,1.651,1.626,1.535,1.055,0.773,1.524,1.641,0.917,1.255,0.727,
685.000,14.402,7.812,10.036,9.386,4.468,6.587,5.243,4.701,5.46,4.728,3.315,4.634,3.502,2.11,2.056,2.471,2.878,2.6,1.291831,2.595449,2.133,2.52,2.238,2.114,2.492,1.846,1.931,2.13,1.984,1.695,1.649,1.842,1.501,1.004,1.353,0.97,1.28,1.058,0.985,0.893,1.001,
686.000,7.431,9.992,8.535,8.098,6.61,4.741,3.999,5.275,4.722,3.475,4.023,4.299,5.183,2.078,2.442,2.717,2.744,2.256,1.266148,1.975266,2.982,2.847,2.024,1.987,1.715,1.78,1.786,2.001,2.095,1.093,1.811,1.621,1.43,1.602,1.345,1.329,0.815,1.126,1.064,1.188,0.949,
687.000,9.788,11.158,7.33,6.96,6.72,2.562,5.629,5.543,2.457,4.542,1.486,5.553,4.862,2.42,3.365,2.81,3.316,2.362,1.307855,2.726488,3.492223,1.976,2.714,2.442,2.419,1.384,1.708,1.558,1.697,1.908,1.536,0.905,1.519,1.709,0.917,1.426,1.419,1.184,1.012,1.592,1.304,
688.000,8.092,5.671,7.057,4.986,3.868,5.86,6.217,7.027,2.673,6.317,3.486,3.635,4.986,2.285,2.783,2.739,1.546,2.384,1.051826,2.594136,2.508306,2.02,2.412,2.169,1.838,1.894,1.613,1.545,1.746,1.327,1.337,1.543,1.379,1.336,0.779,0.959,1.157,1.344,0.939,1.425,1.272,
689.000,15.498,12.211,5.674,5.035,8.958,4.27,6.09,4.79,5.731,3.429,3.745,4.466,9.103,1.041,3.046,3.597,1.544,3.592,2.488416,2.057718,2.578268,2.076,2.009,3.098,1.942,2.337,2.545,2.017,1.365,1.42,2.061,1.337,1.395,1.88,1.424,1.738,1.516,1.282,1.076,1.086,1.202,
690.000,16.655,11.069,5.428,10.145,6.76,4.419,4.743,5.791,5.058,3.617,2.486,3.326,7.623,2.235,2.395,2.707,1.771,3.216,1.821321,3.08201,3.588331,1.727,2.071,2.357,1.849,1.921,2.074,2.305,1.524,2.517,1.606,1.158,0.925,1.227,1.506,1.702,1.018,1.109,1.242,1.14,1.38,
691.000,7.67,12.705,8.012,8.654,7.784,6.782,4.104,4.765,6.349,4.762,2.953,4.266,6.38,1.809,2.276,2.336,1.757,3.1,1.299788,2.389688,2.40084,1.971,1.809,1.461,1.453,2.161,1.497,2.005,1.537,1.846,1.986,1.37,1.455,1.175,1.227,1.226,1.28,1.329,0.872,1.38,1.266,
692.000,5.742,11.566,9.714,12.098,5.862,4.777,5.72,8.154,3.466,4.783,3.972,4.649,5.497,4.652,2.385,2.65,2.402,2.136,1.622537,2.277299,3.894118,3.071,2.136,2.162,1.714,1.988,1.181,2.135,1.993,1.074,1.237,1.557,1.506,1.736,1.736,1.538,1.473,1.046,1.262,0.979,1.032,
693.000,7.753,7.636,5.203,6.156,2.883,6.314,7.841,3.489,3.555,3.249,2.18,4.536,5.566,3.338,2.92,1.975,0.969,3.462,2.065268,1.716173,3.409838,2.263,2.235,1.667,2.18,1.505,2.316,1.455,0.86,1.582,1.04,1.61,1.713,1.374,1.403,1.373,1.198,1.594,1.41,1.522,0.955,
694.000,8.176,13.54,9.23,7.985,3.493,7.006,2.909,5.519,6.076,2.874,3.855,4.492,6.77,3.762,2.567,1.873,3.141,3.227,2.907,1.667326,3.27143,2.957,2.051,1.673,1.944,2.007,1.622,1.923,1.646,1.592,1.493,1.432,1.219,1.119,1.739,1.033,1.519,1.261,1.115,1.415,1.182,
695.000,7.228,12.289,5.404,8.016,3.501,5.474,4.981,5.95,4.419,4.452,2.699,2.582,5.716,3.611,2.217,1.712,2.531,3.844,2.448,1.743403,3.104303,2.658,2.005,2.065,1.64,1.928,2.188,1.692,1.749,1.925,1.382,1.246,1.307,1.16,1.019,1.709,1.379,1.488,1.162,1.741,1.481,
696.000,8.448,7.342,7.336,6.237,6.068,6.072,6.457,4.884,6.918,3.302,3.623,3.095,7.613,4.648,2.34,1.696,2.448,2.605,1.595,2.317982,3.201909,1.907,1.798,2.657,2.41,1.407,1.571,0.947,1.423,1.181,1.523,1.64,1.276,1.338,1.384,1.261,1.235,1.252,1.466,1.248,1.064,
697.000,10.091,12.604,4.569,9.404,5.797,6.652,5.928,6.108,4.11,5.511,4.906,2.463,6.279,4.041,3.454,3.132,1.277,2.009,3.025,1.464883,3.862555,2.464195,2.745,1.836,2.8,2.243,1.48,2.217,1.81,2.366,1.825,1.616,1.389,1.484,1.306,1.394,1.349,1.272,0.991,1.413,1.451,
698.000,13.622,14.575,7.743,8.838,11.425,7.338,4.104,8.141,5.005,6.007,2.975,3.111,4.876,4.132,2.09,1.837,2.853,1.881,1.985,2.126696,3.897456,1.855723,2.352,2.525,1.337,1.9,2.297,1.702,1.564,1.676,1.091,1.171,1.279,1.775,1.408,1.703,1.405,1.196,1.204,1.559,1.283,
699.000,8.311,8.99,6.823,7.057,6.863,3.727,6.366,3.796,5.181,5.057,4.887,3.341,5.483,4.477,3.951,2.832,2.84,2.191,3.286,2.145632,4.115268,1.420526,1.726,2.522,1.452,2.128,1.693,2.139,1.462,1.556,1.618,1.073,1.192,1.521,0.907,1.042,1.158,1.491,1.439,1.082,0.815,
700.000,13.811,17.309,5.366,8.116,5.687,6.649,5.69,6.187,4.72,4.221,4.052,1.859,4.141,4.982,2.748,3.932,2.725,2.479,2.773,2.58396,3.127219,2.413739,2.249,2.114,2.987,1.94,2.142,1.75,2.243,1.913,1.704,1.638,1.476,1.659,1.806,1.264,1.149,1.326,2.125,1.159,1.272,
701.000,13.391,9.65,5.023,6.793,7.842,5.16,4.004,5.178,3.636,4.934,4.451,4.234,3.636,4.714,2.531,3.442,2.36,2.145,2.694,1.399152,3.563308,1.987826,2.335,1.566,2.235,1.985,2.687,2.288,1.508,2.561,1.611,1.313,1.752,1.21,1.494,1.639,1.14,1.24,1.435,1.293,1.828,
702.000,10.939,16.118,8.2,4.686,6.303,5.301,4.647,6.136,4.134,3.951,3.578,3.715,3.154,4.177,2.048,3.572,2.372,2.521,2.63,2.294317,3.43184,1.877,2.648,1.51,1.787,1.902,2.119,2.011,1.673,1.712,2.04,1.381,1.118,1.63,1.065,1.225,1.661,1.36,1.46,0.908,1.225,
703.000,13.119,6.29,14.078,10.687,10.625,4.852,5.518,4.675,4.643,2.39,2.796,4.146,3.57,7.214,3.679,1.652,2.279,3.337,3.132,2.144378,3.463878,1.831233,1.959,1.937,2.745,1.365,2.839,1.821,1.693,1.678,1.446,1.782,1.605,1.358,1.134,1.471,0.806,1.531,1.879,1.057,1.133,
704.000,10.837,14.815,6.19,5.208,6.121,5.695,5.519,5.542,5.684,5.067,3.891,4.258,3.053,5.309,3.697,2.563,2.972,2.422,3.033,1.649,3.349108,1.721737,2.516,1.627,2.366,3.878,1.783,1.887,2.136,1.351,1.644,1.792,1.761,1.717,1.164,1.444,1.493,1.666,1.516,1.426,1.134,
705.000,12.81,12.586,9.086,9.227,6.759,7.603,4.981,5.971,4.685,4.493,5.356,3.08,3.938,6.618,3.941,2.836,2.6,3.114,3.483,1.97,2.72805,1.686996,2.54,1.953,3.254,1.942,2.296,1.457,1.796,1.144,2.19,1.364,1.109,1.959,1.654,1.583,0.939,1.681,1.036,1.538,1.382,
706.000,8.945,11.628,23.242,12.148,6.452,8.035,3.349,3.166,6.941,5.617,3.335,4.057,2.511,6.21,3.476,2.543,3.449,2.961,1.538,2.022,3.498992,1.964971,2.087,1.391,2.075,1.962,1.32,1.628,2.188,1.915,1.885,2.114,1.066,1.737,1.186,1.509,1.793,1.321,1.293,1.29,1.847,
707.000,10.698,10.407,10.879,5.709,9.066,4.771,5.676,7.132,5.606,5.494,3.94,4.194,4.039,6.72,3.885,2.943,3.007,1.763,3.511,2.631,2.480034,3.456114,1.896234,2.444,2.782,3.065,1.949,1.866,0.755,2.261,1.985,1.455,1.792,1.34,1.823,1.818,1.572,1.689,1.251,1.227,1.21,
708.000,15.549,13.522,6.85,8.231,4.562,5.262,2.753,4.721,5.253,6.067,3.12,4.584,2.711,4.021,5.375,2.889,2.955,2.388,2.298,3.896,3.833516,2.799922,1.988537,1.66,1.863,2.695,1.844,1.742,1.492,1.285,1.489,1.456,1.444,1.573,1.205,1.312,0.702,1.595,1.372,1.69,0.854,
709.000,15.027,12.47,8.488,9.483,7.553,7.507,7.883,5.924,1.059,4.92,5.113,4.097,3.026,6.53,4.779,3.071,2.314,2.398,1.924,3.168,3.165685,2.559922,1.939434,2.32,1.869,1.662,1.461,2.334,1.522,2.292,1.478,0.928,1.161,1.329,1.075,1.629,1.854,1.239,1.649,1.027,0.968,
