,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,10.123,8.977,7.854,4.089,4.664,3.556,2.188,11.001,4.747,2.159,1.891,2.71,1.897415,3.462727,3.257436,4.165,4.451,5.125,6.383,6.778,6.146,6.793,6.743,6.534,5.689,5.513,4.889,4.685,3.798,3.095,2.712,1.943,1.744,1.68,1.279,1.191,0.958,1.129,1.023,0.865,1.035,
633.000,10.264,8.15,3.961,4.85,7.245,2.36,3.361,8.516,3.025,1.929,2.479,2.009,2.491156,3.301974,2.266769,3.65,3.715,4.421,6.249,7.08,5.675,6.597,5.98,7.079,5.467,5.585,3.846,3.27,3.202,2.571,2.277,1.871,1.689,2.082,1.288,1.101,1.052,1.131,0.813,0.931,0.875,
634.000,9.836,7.275,3.994,5.701,2.892,5.215,2.701,9.034,4.107,2.938,2.351,2.429,3.203,3.893091,2.841758,4.04,4.153,6.108,6.146,6.252,7.668,6.539,6.667,5.869,5.87,5.326,4.767,4.423,3.258,2.701,1.942,2.05,1.884,1.705,1.315,1.518,1.097,0.98,0.734,0.828,1.286,
635.000,6.625,9.738,5.192,4.378,4.943,3.188,5.224,7.401,6.931,0.654,2.614,2.134,2.928,2.51099,2.222187,3.08,4.76,4.991,5.672,6.086,5.3,6.6,7.053,5.479,4.558,5.846,4.35,3.609,3.274,2.583,2.209,1.79,1.298,1.395,1.201,1.234,0.88,0.714,1.271,0.915,0.663,
636.000,7.519,8.463,9.146,3.035,4.182,3.256,2.277,6.546,4.596,3.15,3.096,2.625,2.561,3.024592,1.80871,2.195,4.19,5.242,5.274,5.621,5.874,5.722,6.419,6.152,6.563,5.026,4.092,3.073,2.677,3.323,1.954,1.898,1.368,1.587,1.272,1.026,1.203,0.907,0.756,1.138,1.304,
637.000,11.204,9.265,6.874,6.673,3.549,3.09,3.689,6.102,5.411,2.525,1.237,2.345,3.583,3.153273,2.385027,2.154765,3.703,5.858,6.116,5.726,5.224,6.907,6.652,6.599,5.635,4.919,4.267,3.732,2.466,3.023,2.082,1.99,1.818,1.409,1.261,1.472,1.019,0.999,1.077,0.928,0.871,
638.000,9.616,7.697,5.148,3.863,2.54,3.706,3.269,6.634,7.149,1.835,0.697,2.074,2.918,3.263081,2.419672,1.965541,4.929,4.233,6.882,4.942,5.423,5.081,5.993,5.741,6.404,4.764,3.77,2.996,3.3,2.837,1.807,1.579,1.593,1.145,1.097,0.825,1.03,1.51,0.701,0.562,0.701,
639.000,10.041,8.099,4.064,3.118,4.213,2.998,3.27,4.377,10.379,2.706,2.012,1.888,3.07,2.952608,2.113469,1.679929,4.225,4.971,3.817,5.445,5.699,6.668,4.657,5.626,5.744,4.43,3.612,3.595,2.748,2.508,2.014,2.049,1.517,1.565,1.323,0.993,1,0.993,0.978,0.632,0.836,
640.000,8.364,1.648,6.02,4.042,3.131,3.739,4.388,3.281,9.46,1.49,3.837,2.366,2.692,2.582852,2.110046,1.487019,3.49,4.729,4.483,5.308,5.058,6.805,6.533,4.935,4.613,4.208,4.416,3.429,3.433,1.904,1.899,1.663,1.454,1.221,1.238,0.899,0.89,1.147,1.076,0.829,0.551,
641.000,11.704,10.239,4.885,5.418,6.42,3.363,2.648,3.642,9.391,2.564,2.908,1.759,2.932,3.297308,1.642887,1.046019,3.703,4.212,5.257,5.071,4.989,5.589,4.674,5.095,4.682,3.825,3.378,2.993,2.694,2.712,1.665,1.837,1.137,0.873,0.783,0.79,0.985,1.061,0.685,1.039,0.851,
642.000,5.737,5.97,4.312,4.251,2.028,3.537,2.648,3.37,8.441,2.226,3.132,2.545,2.628,3.412013,1.915826,1.45471,2.469,4.745,5.396,5.222,4.655,4.966,5.186,5.641,4.697,4.275,3.955,3.312,3.138,2.389,1.98,1.383,1.068,1.509,1.194,1.284,1,0.858,0.671,0.833,0.641,
643.000,12.845,9.001,6.77,6.6,4.734,2.113,3.601,2.248,9.825,2.446,2.153,1.89,2.803,2.801451,2.296108,0.7744065,5.1,3.745,4.574,6.09,4.786,6.059,5.588,5.296,5.006,3.612,4.141,4.059,3.442,2.227,1.822,1.645,1.531,1.482,0.891,0.849,1.173,0.773,0.709,1.016,1.003,
644.000,11.403,12.382,7.694,2.455,3.437,4.501,3.138,2.786,7.937,2.569,2.579,2.787,1.918,2.602,1.721478,1.461289,3.663,3.609,5.365,5.184,4.482,5.556,4.679,4.385,5.017,4.163,3.171,3.134,1.896,2.747,1.689,1.022,1.54,1.477,0.846,1.248,1.049,0.946,1.06,0.805,0.79,
645.000,8.084,9.044,2.456,4.767,4.659,3.609,2.566,2.235,5.262,3.169,1.76,1.248,2.451,2.147,1.578199,0.7639699,2.641,4.77,3.994,4.758,4.191,5.293,6.194,4.667,3.943,3.511,3.379,3.165,3.17,2.093,2.061,1.599,1.635,0.832,0.885,1.15,1.561,0.833,0.963,1.03,1.017,
646.000,7.246,9.762,4.427,3.224,4.819,1.774,4.355,3.266,7.725,3.258,2.228,2.185,2.618,2.095,2.122936,0.6612144,3.066,3.702,5.134,4.67,5.338,5.12,5.276,5.168,3.499,3.626,4.415,3.183,3.262,2.417,1.471,1.656,1.34,1.342,0.777,1.29,0.994,0.905,0.704,0.884,0.84,
647.000,2.928,5.823,8.501,7.217,4.635,2.447,6.412,3.027,6.676,3.056,2.48,2.718,2.651,2.929,1.590906,1.086343,3.979297,2.896,4,4.021,4.941,5.282,4.466,4.037,4.075,3.601,2.896,2.85,2.2,1.774,2.099,1.38,1.17,1.167,1.018,1.046,0.864,0.965,1.014,0.804,0.648,
648.000,12.525,4.144,5.276,4.554,3.462,3.929,2.835,2.412,6.055,4.377,3.121,2.284,1.516,2.454,1.911483,0.7732265,2.909053,3.99,3.442,5.07,4.322,4.054,4.909,3.904,3.48,4.053,3.972,2.863,2.294,2.352,1.289,1.27,1.261,1.187,0.999,1.273,1.091,1.244,0.62,0.807,0.919,
649.000,4.803,7.911,5.786,3.647,3.723,3.425,2.813,3.58,4.495,4.19,1.855,3.062,2.354,3.076,1.066297,0.8410217,3.154762,4.114,3.626,4.459,4.323,4.37,4.309,3.758,3.908,4.009,3.454,3.255,2.646,2.067,1.871,1.18,1.31,1.137,1.15,1.021,1.051,1.091,0.86,0.888,0.576,
650.000,12.019,8.216,7.041,4.879,4.782,2.858,4.4,3.605,4.583,5.445,3.163,1.48,2.198,2.705,1.689013,1.382067,2.663293,4.111,4.025,3.723,5.562,4.932,4.261,4.176,3.775,3.81,2.724,2.926,2.006,2.111,1.69,1.583,1.253,0.984,1.087,1.301,1.114,0.813,0.795,0.881,0.851,
651.000,5.826,5.238,4.282,4.753,1.282,2.903,3.195,2.367,4.219,8.131,2.817,3.519,3.483,3.254,1.67275,1.192053,2.678249,4.238,4.018,4.719,4.478,3.982,4.524,4.994,4.277,2.885,3.081,2.593,2.529,1.758,1.4,1.14,1.343,1.299,1.179,0.926,0.64,0.674,0.985,0.687,0.754,
652.000,4.743,7.862,3.836,2.93,5.413,3.875,2.103,2.862,4.686,7.515,2.479,1.065,2.462,2.069,2.250464,1.139596,2.328672,3.61,3.372,3.394,3.086,4.872,4.07,3.564,3.962,3.492,3.538,3.146,1.742,1.827,2.01,1.36,1.228,1.394,1.074,1.209,1.035,0.816,0.941,0.975,0.685,
653.000,7.019,9.266,7.538,4.966,4.094,4.757,3.258,3.249,3.834,6.844,2.476,2.753,1.536,2.927,1.770616,1.66968,2.900929,3.184,4.521,4.39,4.41,4.066,3.676,4.28,3.549,3.795,3.371,2.75,2.217,2.095,1.708,1.071,1.032,0.891,1.059,1.101,1.052,0.774,0.933,0.876,0.529,
654.000,4,4.147,3.95,3.637,4.71,2.775,4.395,3.969,2.996,9.016,2.061,3.396,3.219,3.098,2.394,0.999876,2.900706,2.845,3.036,3.975,5.613,3.886,3.935,3.372,3.778,3.305,2.198,2.126,1.895,1.606,1.475,1.503,1.035,1.028,0.692,1.046,0.643,0.942,0.76,1.032,0.344,
655.000,5.75,10.546,3.188,4.269,4.189,3.834,3.817,4.154,3.166,9.969,2.276,2.56,3.35,2.136,2.621,1.695486,2.989291,3.237,2.719,3.518,4.504,4.698,3.813,3.706,3.477,3.305,2.929,2.241,2.195,2.068,1.402,1.387,1.063,1.251,1.052,1.034,1.26,0.867,0.757,0.752,1.066,
656.000,9.216,8.334,4.062,3.413,5.248,4.388,2.839,2.024,1.591,8.59,3.388,3.024,2.131,2.706,2.716,1.643327,2.943263,3.399,2.644,3.405,3.448,3.344,3.787,4.816,3.973,3.951,3.261,2.361,1.875,1.179,1.392,1.315,1.215,0.903,0.839,0.818,0.891,0.884,0.639,0.944,0.657,
657.000,7.416,7.959,7.378,3.523,3.013,2.939,3.759,2.233,2.564,7.217,3.695,1.389,2.089,2.215,1.84,2.022767,3.186417,2.921464,3.648,3.982,3.513,3.737,3.746,4.05,3.627,3.001,2.51,3.264,2.028,1.306,1.683,1.423,0.947,1.032,1.285,0.84,0.736,0.818,1.203,0.827,0.839,
658.000,8.018,6.978,4.594,6.084,4.042,3.624,3.201,2.658,3.396,6.208,4.436,2.169,2.892,1.919,2.075,1.902582,1.623166,3.361564,2.442,2.831,4.117,4.256,3.701,3.642,2.718,3.449,2.608,2.165,1.848,2.08,0.865,1.476,1.229,1.089,0.891,0.904,0.529,0.837,1.085,1.036,0.538,
659.000,4.913,8.501,8.29,3.321,4.149,4.088,3.72,3.607,3.038,6.776,4.211,2.464,2.382,2.39,1.846,1.991523,3.215428,2.766904,3.948,3.347,4.12,3.713,3.357,3.266,3.634,2.698,2.606,1.677,2.169,1.577,1.719,1.349,1.607,1.271,1.014,0.893,0.854,0.75,0.976,1.005,0.827,
660.000,10.295,3.699,6.743,3.496,2.996,4.205,4.323,2.755,3.415,6.006,3.78,1.463,2.404,2.02,2.113,2.108783,2.589941,2.724116,3.36,3.917,4.056,3.143,4.353,3.424,3.37,2.79,3.303,2.583,1.924,1.384,1.606,1.425,1.094,0.905,0.876,1.248,1.035,0.945,0.989,0.659,1.01,
661.000,7.992,7.501,2.853,3.966,3.339,3.193,2.678,3.85,3.329,5.319,5.312,2.128,1.911,2.339,3.401,2.626837,2.277192,2.68668,2.916,3.382,2.839,3.636,3.164,3.405,3.42,3.094,2.158,2.556,2.057,1.77,1.473,1.442,1.004,1.224,1.133,0.666,1.333,0.696,0.789,0.798,0.697,
662.000,10.607,9.147,3.031,4.737,4.302,3.634,2.869,2.239,3.112,4.384,4.781,2.179,2.059,3.097,2.015,2.217813,2.702365,2.670711,2.868,3.849,3.291,3.081,4.16,3.275,3.115,2.009,2.308,2.314,1.895,1.911,1.847,1.381,1.281,0.937,1.278,0.632,0.645,0.842,0.885,0.549,0.784,
663.000,5.889,8.57,3.871,5.512,4.215,5.38,2.678,4.465,3.614,3.778,6.17,2.585,2.263,1.769,3.021,2.114216,2.031354,2.53515,3.159,2.489,3.706,3.39,2.998,3.149,3.059,3.185,2.458,2.125,2.256,1.808,0.913,0.903,1.275,1.129,1.069,0.702,1.005,0.92,0.758,1.107,0.747,
664.000,5.104,7.891,6.041,2.561,2.827,4.445,2.355,2.763,4.191,2.783,8.604,2.457,1.822,2.983,2.435,2.878,3.018705,2.542362,2.675,3.805,3.093,3.273,3.103,2.808,3.132,3.567,2.297,2.107,2.363,0.935,1.494,1.468,0.727,0.866,0.951,0.675,1.221,0.764,0.891,0.674,0.721,
665.000,8.133,7.711,5.417,5.808,3.658,3.178,4.151,3.538,2.137,3.283,7.303,2.523,2.469,2.239,2.28,2.511,1.76725,2.805762,3.088,3.027,2.932,3.896,3.273,2.604,2.944,3.028,2.18,1.642,1.349,1.525,1.309,1.057,1.277,1.544,0.742,0.943,0.768,0.8,0.836,0.854,0.708,
666.000,10.347,7.352,1.856,4.009,4.396,4.236,3.947,3.32,5.987,4.973,7.07,2.992,1.99,2.194,1.286,2.995,3.680091,2.7134,3.623,3.184,3.459,3.359,2.688,3.082,2.957,2.795,2.971,2.414,1.934,1.915,1.322,0.89,0.969,0.659,0.683,0.664,0.622,0.777,0.982,0.451,0.704,
667.000,10.29,8.514,6.023,4.838,4.623,3.358,4.468,3.065,6.239,2.599,7.481,2.493,3.536,1.658,1.269,2.939,3.092863,2.74117,3.66615,3.461,3.406,3.224,3.66,3.142,3.171,2.356,2.565,2.101,2.074,1.821,1.579,1.18,0.995,0.736,0.866,0.819,1.163,1.167,1.002,0.626,0.623,
668.000,7.204,5.625,3.234,6.707,5.226,5.122,2.821,4.915,4.543,3.089,8.887,2.245,2.459,2.584,1.741,2.961,2.592401,2.962936,3.79731,2.639,3.308,3.564,3.269,3.036,2.839,2.042,2.012,2.287,2.311,1.313,0.915,0.998,1.126,0.822,0.759,0.987,0.567,1.032,1.198,1.161,0.987,
669.000,9.76,8.683,5.798,4.279,4.72,3.91,2.685,4.325,3.068,3.763,8.988,4.729,3.448,2.364,2.847,2.03,2.873294,1.955021,3.727856,3.169,3.296,3.498,3.268,2.586,2.544,2.802,2.974,2.694,1.995,1.654,1.464,1.288,0.939,0.599,0.758,0.677,0.926,0.59,0.99,0.755,0.56,
670.000,9.542,7.19,7.661,5.368,2.583,5.036,3.939,2.862,2.922,1.926,7.532,4.452,2.585,3.069,2.436,2.492,2.61047,2.097783,3.051942,1.855,2.754,4.021,2.169,2.013,2.21,1.719,2.779,2.106,1.735,1.514,1.119,1.047,0.789,1.169,1.032,0.88,0.792,0.77,0.921,0.833,0.738,
671.000,5.507,11.959,5.422,3.43,6.214,4.685,5.959,4.129,3.935,3.195,6.357,3.062,2.026,1.75,2.091,2.792,2.323988,2.674898,3.56754,3.575,3.519,2.381,3.411,2.756,2.636,1.831,1.851,1.994,1.822,1.368,1.355,1.465,1.212,0.834,0.807,0.897,1.047,0.695,0.792,1.055,0.625,
672.000,7.325,7.31,3.004,5.67,2.403,2.9,4.29,2.527,5.615,4.201,6.895,4.238,2.427,2.529,1.962,2.122,2.643227,2.372567,3.282299,3.042,3.245,3.178,2.658,2.381,2.743,2.922,2.261,2.04,1.25,1.524,1.41,1.107,1.422,1.144,0.925,0.961,0.93,0.802,1.188,0.938,1.001,
673.000,6.98,6.951,4.151,5.349,4.854,3.769,3.235,2.272,4.874,2.039,6.047,3.923,2.436,1.978,2.438,2.079,1.832258,2.695401,3.060406,2.077,3.374,3.555,2.677,3.553,2.465,1.904,2.176,2.564,1.676,0.944,0.627,1.269,0.767,0.798,1.014,1.207,0.854,0.757,0.808,0.536,0.837,
674.000,8.644,5.682,8.446,6.104,2.712,4,3.459,3.646,3.963,3.628,5.239,7.049,2.58,1.425,1.666,3.084,2.372,2.012511,3.84074,3.349,2.862,3.206,2.61,2.844,2.486,2.299,2.066,1.747,1.637,1.223,1.527,0.731,0.873,1.461,1.252,1.096,1.091,0.785,1.122,0.646,0.673,
675.000,2.716,5.323,4.699,4.878,5.87,3.239,3.074,1.188,3.415,3.66,5.534,5.304,2.262,2.695,3.116,2.264,2.321,2.411675,2.932354,3.124,2.779,2.912,2.696,2.772,3.019,2.516,1.85,2.667,1.155,1.224,1.385,1.328,0.952,0.883,0.727,0.758,1.017,1.252,1.067,0.984,0.519,
676.000,8.501,2.745,5.348,3.094,2.978,3.898,4.204,4.806,3.404,2.882,4.656,7.833,4.279,2.022,2.039,1.958,1.929,2.838653,3.157526,3.136,2.746,2.278,2.673,2.02,2.136,1.856,2.192,1.302,1.016,1.41,1.81,1.157,1.292,0.86,0.966,1.095,1.112,1.103,0.858,0.826,0.459,
677.000,6.782,1.899,6.567,7.118,4.162,4.546,3.841,4.141,2.384,2.693,3.58,6.154,2.287,2.805,2.865,2.421,2.174,2.499835,2.795948,3.479256,2.501,2.5,3.686,2.439,2.318,2.815,2.568,2.222,2.019,1.723,1.121,1.452,1.37,1.107,0.999,1.21,0.772,1.324,0.596,0.832,0.561,
678.000,3.855,10.174,8.107,4.923,6.427,4.382,5.383,5.094,3.988,3.133,1.868,8.795,3.317,1.789,2.25,1.805,2.178,2.37372,3.547024,3.862559,3.122,3.337,2.209,2.398,3.057,2.153,1.99,1.44,1.228,1.527,1.524,1.132,0.844,0.777,0.847,0.586,1.221,1.094,0.861,0.864,0.705,
679.000,6.131,10.52,5.812,8.672,6.661,4.119,5.452,6.263,3.903,2.689,3.06,7.124,3.559,1.012,2.96,2.093,2.393,2.321087,2.732406,4.267914,2.76,2.194,2.501,3.418,2.273,2.375,1.922,2.413,1.854,1.186,1.341,1.253,0.79,0.956,1.02,0.849,0.821,1.126,1.035,0.808,0.707,
680.000,9.517,4.001,10.438,3.318,4.63,4.338,4.307,3.114,4.282,4.486,2.938,8.612,3.386,1.922,1.699,1.319,1.998,2.367616,2.720645,3.455583,2.841,2.769,2.124,3.388,2.374,2.134,2.691,2.147,2.257,1.362,1.547,1.074,1.047,1.214,0.759,0.725,0.958,0.924,1.017,0.724,0.849,
681.000,9.198,5.093,9.859,6.525,2.45,3.048,2.973,7.274,4.746,5.382,3.587,8.922,4.094,2.457,2.061,2.494,4.323,2.094592,2.575876,3.706337,2.536,2.647,2.405,3.018,3.216,2.289,2.327,1.846,1.614,1.68,1.071,1.47,1.28,0.735,1.056,0.802,1.001,1.184,0.75,0.76,0.773,
682.000,10.283,11.162,5.608,4.697,3.516,5.898,2.437,3.622,2.818,2.39,3.24,7.441,4.218,1.371,2.007,1.463,2.69,2.143996,2.423757,3.620345,2.984,2.49,3.189,2.503,2.206,2.935,2.124,2.3,1.322,1.885,1.241,1.301,1.466,0.987,0.816,0.961,0.649,1.127,0.647,0.812,0.536,
683.000,7.813,4.959,11.029,6.103,4.243,6.493,3.988,2.867,3.962,2.205,3.855,6.127,4.144,2.244,1.756,2.067,2.378,2.374324,2.611471,3.321184,2.405,2.59,2.565,2.117,2.308,1.96,1.896,1.848,2.178,1.037,1.461,1.307,1.027,0.857,1.005,1.285,0.706,0.909,0.703,1.098,0.638,
684.000,9.468,6.204,3.552,3.205,5.709,4.429,4.209,2.979,3.652,5.744,3.447,6.239,3.048,1.558,3.659,1.634,1.73,2.023,2.842145,3.699033,2.177,2.826,2.69,2.46,2.634,2.547,2.16,1.385,1.411,1.153,1.691,1.471,1.132,1.148,0.89,0.721,0.754,1.065,0.911,1.044,1.198,
685.000,6.895,7.326,5.941,4.859,4.568,4.724,5.545,4.599,5.48,3.426,2.796,5.104,3.335,3.117,1.935,1.405,2.669,2.722,2.513136,3.901206,2.304,2.056,2.031,2.756,2.609,2.069,2.614,1.667,1.82,1.578,1.294,1.163,1.347,1.198,0.812,1.027,0.66,1.142,1.078,1.068,0.907,
686.000,9.054,1.857,4.615,5.617,8.126,6.126,4.706,3.954,3.872,3.735,4.384,5.581,6.157,2.35,2.017,2.738,1.769,2.75,1.846941,3.800013,3.004,2.626,2.222,2.031,2.245,2.625,1.913,2.31,1.359,1.267,1.539,1.31,1.325,0.658,1.001,1.268,1.051,0.988,0.614,0.994,1.001,
687.000,9.116,6.883,7.934,7.46,4.006,4.032,3.272,6.517,4.434,3.585,4.016,4.134,5.688,1.547,1.924,3.419,3.682,1.416,2.094653,3.348323,2.182811,2.631,2.852,2.358,2.865,1.649,1.908,1.277,2.03,1.671,1.228,1.109,1.148,0.959,1.13,1.316,1.137,1.075,0.898,0.864,0.569,
688.000,6.369,5.726,5.077,4.29,8.359,3.723,6.699,3.476,2.757,2.622,1.823,3.214,5.41,3.081,2.55,2.615,1.656,2.422,2.038881,3.694162,2.256807,2.157,2.659,2.512,2.207,2.283,2.057,1.619,2.224,1.605,1.342,1.197,1.115,1.005,0.593,0.628,1.042,1.063,0.685,0.933,0.88,
689.000,9.951,10.502,3.844,8.228,6.261,3.225,3.614,4.008,3.06,4.469,3.358,2.698,6.173,2.231,2.314,1.904,2.76,2.717,2.590002,3.229595,2.225454,2.58,2.602,2.413,1.895,2.558,1.746,1.581,1.376,0.966,0.97,1.058,0.986,1.141,0.674,1.11,0.859,1.216,0.774,1.075,1.03,
690.000,3.749,8.702,4.558,11.472,6.268,4.534,1.573,4.322,3.74,4.278,4.489,3.215,7.259,1.147,1.251,1.992,2.547,2.094,1.594183,3.487318,2.716208,1.758,2.03,1.836,1.874,2.4,1.806,2.179,1.571,1.211,1.067,1.403,0.89,0.686,1.075,1.012,1.295,1.088,1.121,1.125,0.548,
691.000,10.512,5.697,3.932,4.467,3.913,3.075,4.076,3.501,2.67,4.795,3.104,3.644,5.564,3.167,1.129,1.34,2.014,1.685,1.609791,3.300896,1.953614,2.054,2.806,2.256,2.074,1.999,2.4,1.698,2.189,1.865,1.543,1.743,1.267,1.235,1.143,0.816,1.163,1.086,1.37,0.85,0.906,
692.000,8.29,2.067,5.212,3.761,4.901,3.175,4.241,6.177,2.791,6.24,2.747,3.973,6.081,3.844,1.788,2.175,2.165,1.887,2.581808,3.46236,2.130467,2.685,2.492,3.648,2,2.475,2.002,1.97,1.825,2.126,1.44,1.222,0.65,1.312,1.425,1.176,0.814,0.795,0.97,1.146,0.705,
693.000,6.386,6.337,6.528,2.937,4.793,4.358,3.645,2.656,4.282,3.937,4.265,2.842,6.911,2.481,2.026,2.312,1.698,2.34,2.221009,3.914959,2.101508,1.866,3.015,1.747,3.023,2.373,1.877,1.688,1.754,1.563,1.17,0.726,1.244,0.879,1.438,0.704,1.054,1.487,0.715,0.768,0.834,
694.000,4.487,5.516,9.043,1.361,1.612,6.901,3.41,5.242,2.903,5.123,3.936,2.539,5.177,2.498,2.219,2.729,2.636,2.518,2.12,3.706105,1.677912,2.898,1.954,1.811,2.498,2.147,2.589,2.428,1.337,1.434,0.756,1.005,0.91,1.182,0.688,1.235,1.27,1.142,0.939,0.874,1.369,
695.000,1.931,11.748,4.036,6.038,8.12,3.001,4.7,5.518,3.359,4.273,4.271,3.067,8.354,3.2,2.636,2.641,2.342,1.296,2.783,4.501054,2.310581,3.36,2.805,2.371,1.748,2.057,2.117,2.336,2.115,1.429,1.429,1.177,1.023,1.016,1.236,1.12,1.587,0.903,0.976,0.828,1.313,
696.000,11.639,6.908,7.277,5.89,6.058,4.158,3.391,2.56,3.102,3.259,4.247,2.085,5.75,3.163,3.153,3.526,2.082,2.215,2.898,3.169408,2.132798,1.977,2.25,2.433,1.936,1.633,2.47,1.932,1.604,1.628,2.005,1.367,1.052,0.607,1.654,0.774,1.137,0.71,0.727,1.106,0.61,
697.000,5.154,6.116,11.373,5.728,2.215,6.349,3.545,3.475,5.251,3.079,3.109,2.763,4.183,2.653,2.806,1.902,2.239,1.896,1.597,3.236847,1.607868,2.70049,2.165,2.417,1.992,2.204,2.152,1.615,1.115,1.11,1.416,1.301,0.956,1.195,0.789,1.088,1.085,0.761,1.063,1.249,0.815,
698.000,2.259,6.45,9.574,6.862,5.829,4.619,4.864,3.701,3.681,2.758,3.71,4.264,3.395,4.069,1.142,3,3.253,1.763,2.059,3.345876,2.015019,3.020362,2.288,1.965,2.294,2.556,2.006,1.525,1.974,1.796,1.16,1.071,0.77,1.277,1.07,1.304,1.183,1.301,1.133,1.004,0.687,
699.000,8.371,-0.475,3.546,5.075,8.114,3.659,5.266,5.979,5.265,4.412,3.38,4.05,3.525,5.052,2.779,2.165,1.925,2.36,3.232,3.29334,1.727014,2.712324,2.13,1.443,2.112,1.627,2.307,1.969,1.607,1.348,1.869,1.328,1.722,1.136,0.991,0.934,1.178,1.334,1.235,0.826,0.963,
700.000,6.383,12.019,6.683,4.589,8.152,5.197,4.34,5.758,3.066,2.853,2.564,2.617,3.493,4.236,2.125,3.301,2.54,2.743,2.508,2.556122,1.530774,2.663148,2.526,2.156,2.727,1.8,2.461,2.394,1.445,0.92,1.007,0.898,0.958,0.844,0.878,1.083,1.697,0.94,0.949,1.408,0.994,
701.000,11.567,15.255,3.488,6.199,6.42,3.868,5.038,4.551,4.469,3.853,4.865,2.768,5.356,7.087,2.239,2.567,1.819,2.484,2.587,2.584876,1.322711,2.844061,2.311,1.451,2.229,2.46,1.643,1.874,1.908,1.414,1.029,0.526,0.924,1.586,0.585,1.089,1.35,1.064,1.262,1.01,0.78,
702.000,5.163,5.924,7.639,5.335,5.312,2.704,5.195,4.164,3.546,4.748,3.012,1.951,5.708,6.211,2.443,3.743,1.335,2.274,2.126,2.53994,2.117119,3.076651,2.11,2.548,2.153,1.572,1.711,1.284,1.577,2.081,1.304,0.77,1.303,1.493,1.54,1.551,0.907,0.689,0.853,1.393,0.779,
703.000,7.048,7.439,7.775,5.959,3.446,5.938,3.977,4.977,4.973,3.282,2.853,3.098,3.454,6.055,1.692,2.103,1.967,1.269,2.912,3.10411,1.642358,2.293691,1.443,2.167,2.077,1.619,2.02,1.588,1.82,1.38,1.163,1.092,0.619,0.926,1.123,0.801,1.088,0.864,0.719,1.006,0.988,
704.000,7.122,9.215,5.31,3.541,9.292,6.391,2.546,2.014,5.273,3.603,3.265,3.284,2.842,6.313,2.745,2.294,1.603,4.005,2.106,2.792,2.18887,2.609239,1.995,2.282,2.386,1.57,2.621,1.276,1.18,1.542,0.743,1.419,1.042,1.536,1.372,1.247,0.904,1.353,1.343,0.905,1.134,
705.000,8.534,8.488,3.642,3.814,6.324,5.83,4.33,4.219,3.785,4.344,3.101,3.494,4.083,5.296,2.226,2.373,1.736,2.804,1.566,2.232,2.245664,3.458059,3.343,1.807,1.639,1.837,1.947,1.855,1.329,1.901,1.287,0.903,0.834,0.885,0.985,0.896,0.846,1.16,1.298,0.792,1.075,
706.000,8.853,3.524,7.724,7.512,4.428,3.923,1.387,5.419,3.382,3.567,2.558,3.05,3.043,5.789,1.67,2.55,1.717,1.726,2.466,2.152,2.491539,2.713617,1.799,1.891,2.378,1.642,0.992,1.71,1.329,1.458,0.722,1.15,1.355,0.82,1.411,1.31,1.055,1.536,1.355,1.466,1.056,
707.000,5.123,5.915,4.942,5.587,5.968,5.643,3.907,5.844,3.172,5.908,3.492,2.433,3.386,6.499,2.651,1.523,2.787,3.234,2.264,2.266,2.142653,3.58259,1.915444,1.341,1.94,2.122,1.546,2.186,1.71,0.882,0.948,1.092,1.066,1.495,0.678,1.333,1.388,0.749,1.278,0.831,1.092,
708.000,20.002,4.394,5.66,7.485,5.704,4.401,4.701,4.255,4.186,3.855,3.064,3.05,4.586,5.559,3.675,0.896,2.579,2.063,2.519,2.666,2.615255,3.939665,3.052047,2.373,1.616,1.592,1.579,2.173,1.359,1.932,1.073,1.706,1.133,1.24,1.154,0.828,1.073,1.052,0.509,1.006,1.428,
709.000,9.722,7.687,7.596,6.674,7.213,6.656,3.638,6.877,3.307,3.149,4.337,2.502,2.039,3.517,3.606,3.229,2.937,2.899,2.487,2.262,2.447742,3.409997,2.981374,2.102,1.784,1.569,1.577,1.73,1.754,1.311,1.306,1.308,1.056,1.324,1.088,0.781,1.35,0.841,0.964,1.153,1.24,
