,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,34.058,41.784,19.755,14.326,9.937,11.52135,11.50769,8.352,6.228,5.732,6.488,6.479,8.666,9.03,13.662,16.252,20.114,24.734,31.098,32.01,34.633,36.508,37.085,35.07,33.592,30.647,26.081,25.453,19.169,14.764,12.248,9.398,8.376,6.335,5.596,4.985,4.233,3.577,3.177,2.785,2.391,
555.000,38.16,41.342,16.63,10.908,11.011,8.492488,12.38112,5.88,5.693,5.877,5.775,5.434,7.396,9.701,12.102,16.337,21.005,25.082,29.05,31.454,32.659,34.852,33.613,34.872,32.613,32.079,25.022,22.522,19.655,14.696,11.394,10.169,7.955,6.764,5.234,5.001,4.09,3.747,3.562,2.983,2.201,
556.000,38.676,45.462,18.458,14.002,12.464,9.439538,11.86138,6.949,5.185,5.746,5.229,6.024,7.989,10.224,12.513,14.761,19.53,23.083,26.591,29.185,31.616,32.447,33.894,33.968,32.516,26.922,24.131,21.826,19.352,15.29,11.572,9.635,8.104,5.798,5.004,4.114,3.555,3.461,3.071,2.978,2.287,
557.000,32.049,38.238,17.124,13.32,10.231,8.088486,12.31126,6.208628,5.525,4.504,5.624,6.577,5.78,8.615,11.382,16.645,17.462,22.193,24.155,29.735,33.728,32.58,33.087,34.883,30.911,26.225,24.226,21.426,18.781,14.719,10.986,8.973,7.394,5.634,5.245,4.767,4.127,3.591,3.284,3.037,2.175,
558.000,29.511,42.982,19.497,14.032,8.038,9.749032,11.72658,5.188915,5.311,5.689,6.046,6.13,6.372,9.412,11.76,13.508,18.762,21.022,25.442,28.987,27.182,31.577,32.355,29.072,29.789,27.983,25.155,22.18,16.76,13.845,10.728,8.503,6.74,6.071,4.432,4.491,3.647,3.616,3.133,2.87,2.216,
559.000,30.7,45.109,19.271,12.009,9.199,8.372182,11.20844,7.985991,3.206,4.349,5.519,6.409,6.404,9.008,11.158,13.226,17.264,20.74,23.89,26.685,30.23,31.203,31.958,31.344,29.428,27.081,24.769,19.7,17.594,12.685,11.228,8.503,6.772,6.119,4.781,4.421,3.884,3.413,3.205,2.779,2.105,
560.000,34.413,41.835,18.104,14.8,8.499,10.2588,10.45837,7.978829,4.805,4.317,5.429,3.942,6.77,7.9,10.356,13.658,19.021,21.29,24.644,25.781,28.957,29.139,29.996,29.603,27.69,26.469,23.74,19.78,17.496,13.547,10.315,7.874,6.508,5.14,5.158,4.149,3.824,2.864,3.332,2.309,2.231,
561.000,23.22,36.359,18.399,11.825,9.596,7.446211,10.702,6.741043,2.927,4.376,4.95,6.042,6.375,7.578,11.402,11.679,17.262,19.138,24.352,26.888,26.94,29.953,28.65,28.951,26.851,25.556,22.85,20.511,16.741,13.432,10.054,9.281,5.981,5.831,4.79,3.837,3.239,3.107,2.454,3.04,2.415,
562.000,18.715,38.382,19.282,11.043,7.381,9.041139,10.04124,7.611566,6.075,4.562,3.834,4.054,5.898,6.786,10.919,12.381,14.958,20.489,22.651,25.86,26.235,27.783,28.742,27.954,27.409,23.316,21.128,19.358,15.266,11.636,10.11,7.409,6.448,5.506,4.476,3.976,3.363,3.409,3.142,2.787,2.184,
563.000,26.179,31.486,23.306,12.934,10.855,6.896549,9.830575,5.591486,5.236,5.7,4.048,5.541,6.844,8.289,10.166,13.387,14.283,19.7,20.158,24.705,26.149,27.564,26.296,27.333,25.322,24.014,21.426,18.726,15.501,11.232,10.125,7.685,6.913,4.915,4.544,4.471,3.099,3.071,2.427,2.357,2.26,
564.000,24.646,28.911,23.149,12.468,8.673,6.504,9.258761,7.167088,5.84,4.524,4.066,5.481,5.339,7.189,10.963,12.308,17.388,19.185,21.098,23.788,26.28,26.864,27.845,25.839,24.902,23.833,21.435,18.297,14.85,12.005,8.569,7.939,6.151,4.682,4.285,3.608,3.638,2.886,2.848,1.934,2.379,
565.000,25.196,23.464,23.206,8.32,10.156,7.861,10.54497,7.553508,4.786,5.375,3.897,5.383,6.63,8.479,9.09,12.857,14.783,18.695,20.468,26.202,23.611,25.123,26.403,26.707,25.155,22.292,19.369,18.211,15.268,11.761,8.377,7.572,5.556,5.135,4.455,4.37,3.559,3.247,2.392,2.423,2.164,
566.000,20.792,24.778,19.428,10.297,6.908,7.418,8.722189,7.921877,4.671,3.479,5.166,4.243,5.914,6.843,8.394,11.991,14.284,17.811,20.521,23.143,23.789,25.139,25.431,25.711,23.202,22.526,18.531,16.529,14.481,11.273,8.31,7.566,6.084,4.883,4.551,3.71,3.136,2.98,2.426,2.209,2.345,
567.000,25.062,18.541,34.738,10.96,7.98,7.099,8.953796,5.671025,4.864745,4.27,4.415,4.363,5.273,6.642,10.367,11.829,14.221,16.714,20.574,22.361,23.042,25.457,23.16,24.936,23.229,21.293,16.913,16.523,12.736,11.268,8.069,7.723,6.21,5.39,4.419,3.826,3.03,2.513,2.717,2.431,1.874,
568.000,24.425,19.427,30.655,9.692,7.688,7.077,8.858179,7.503886,4.327878,3.384,3.915,4.932,5.237,7.677,9.38,11.067,13.408,18.344,18.183,20.16,21.389,23.848,24.845,24.861,21.413,18.871,18.772,16.351,13.403,10.43,7.807,6.458,5.217,4.436,4.412,3.467,3.184,2.712,2.749,2.031,1.946,
569.000,24.924,24.702,25.89,9.255,7.533,9.03,7.702936,6.286111,4.540456,5.38,4.115,5.924,5.999,6.821,7.868,10.989,15.484,16.177,17.538,22.324,21.511,24.095,22.559,22.66,22.262,20.749,18.67,15.486,12.485,9.841,7.816,6.868,5.606,4.73,4.091,3.805,3.055,2.969,2.767,2.478,2.505,
570.000,23.248,25.509,32.234,10.433,7.272,6.99,7.7541,7.033488,5.487583,4.783,4.051,4.449,5.278,7.031,8.311,10.348,14.058,16.314,18.331,20.873,22.112,22.009,22.171,23.947,20.414,20.761,17.724,15.552,13.777,10.45,8.167,6.356,6.033,4.772,4.049,3.578,2.832,2.814,2.266,2.075,1.792,
571.000,25.355,17.27,25.483,13.841,8.048,6.932,7.288426,4.950328,4.577119,3.247,3.495,4.856,6.031,6.617,7.979,9.744,11.957,15.643,17.333,19.352,21.035,21.079,22.677,22.851,19.786,19.106,17.599,13.878,11.867,9.299,7.275,6.857,4.857,4.081,4.589,3.31,2.42,3.245,2.449,1.988,2.146,
572.000,23.632,19.368,27.048,11.818,7.081,6.391,7.714132,9.161302,5.268019,3.56,4.901,4.242,5.451,6.975,7.764,10.537,13.555,14.448,17.901,17.816,21.449,21.29,22.646,20.917,20.019,19.384,16.908,16.508,11.348,10.889,7.975,6.528,4.904,4.894,3.861,3.499,2.891,3.408,2.534,1.94,1.999,
573.000,18.614,18.677,29.686,9.794,6.131,10.335,6.492737,5.860213,4.678725,4.024,3.295,3.437,4.763,7.566,8.103,9.764,12.19,14.945,17.055,19.361,20.635,18.96,19.748,20.39,19.427,18.05,17.292,12.656,11.678,9.225,7.141,6.171,5.441,4.154,3.76,3.307,2.878,2.585,2.583,2.264,1.883,
574.000,21.218,14.929,21.156,12.737,9.327,7.303,5.946,3.124858,3.737474,3.636,3.643,4.001,5.878,5.654,6.93,8.816,11.908,14.501,17.341,18.454,17.224,19.978,20.949,19.544,19.056,17.879,16.045,13.191,11.011,8.412,7.593,5.987,4.84,4.368,3.678,3.62,2.902,2.414,2.588,2.301,1.915,
575.000,19.555,18.468,17.391,14.194,6.515,6.905,6.46,8.398963,4.627287,3.9,4.311,4.385,5.775,5.127,7.256,9.707,10.67,14.307,16.694,16.394,17.891,20.546,19.474,21.393,17.292,19.056,14.754,12.97,10.604,9.323,6.634,5.592,4.498,3.96,3.849,3.879,2.852,2.833,2.499,1.996,1.876,
576.000,18.245,18.451,19.978,19.651,6.948,8.101,5.934,8.791346,4.809044,4.139,2.659,3.567,4.938,5.33,6.412,10.772,12.261,12.991,15.504,17.969,18.927,19.896,19.853,18.78,17.536,17.374,15.426,13.089,10.722,8.272,7.055,6.085,4.923,4.512,3.843,3.129,2.899,2.585,2.063,2.359,2.174,
577.000,16.513,16.672,12.721,18.315,8.552,4.288,6.189,7.709684,3.931179,4.033897,4.39,2.409,4.584,5.393,8.268,10.114,10.604,13.846,15.992,17.045,17.693,17.844,19.671,18.752,19.199,15.727,14.101,12.43,9.9,9.162,6.199,5.342,4.428,4.141,3.771,3.156,2.865,2.282,2.17,2.135,1.8,
578.000,24.685,19.619,15.131,19.115,8.058,6.033,2.624,4.708072,4.559857,3.86856,3.977,3.421,4.549,6.276,6.662,7.87,10.009,13.169,15.177,16.302,18.239,18.128,18.045,18.466,16.88,16.584,14.043,13.314,9.901,9.449,5.904,5.377,4.719,3.737,3.145,3.061,2.91,2.488,2.448,2.195,1.762,
579.000,17.339,12.978,12.905,23.145,7.603,4.139,4.591,7.33019,4.880694,4.877554,3.83,3.128,3.422,5.078,6.563,7.155,9.732,12.456,14.461,16.442,17.654,18.18,16.624,18.921,17.178,14.459,13.343,11.21,10.533,8.439,6.513,5.413,3.935,3.496,3.781,2.448,2.524,2.457,2.437,2.377,2.264,
580.000,17.919,17.514,10.784,19.845,9.093,5.623,5.787,4.615663,4.897998,3.885441,3.214,4.594,4.361,5.901,6.367,9.175,11.294,11.408,13.837,15.123,17.123,16.849,16.26,17.238,16.913,15.57,13.208,12.543,9.85,7.214,6.697,4.739,4.219,3.474,3.495,3.124,2.569,2.402,2.077,1.792,1.739,
581.000,18.786,15.274,11.362,20.425,8.974,6.823,4.555,5.490668,5.429054,4.020348,2.808,3.727,4.143,5.637,5.888,9.002,10.37,11.36,13.599,15.008,15.844,18.294,16.109,15.79,16.528,14.227,13.869,10.713,8.338,7.015,6.2,5.223,3.973,3.93,3.177,3.113,2.682,2.434,2.158,2.011,2.345,
582.000,21.189,17.391,9.653,21.809,7.366,6.251,6.602,8.271259,5.480469,4.321253,2.991,3.981,5.259,4.751,6.448,7.341,8.388,11.755,12.546,14.734,14.471,17.364,14.748,16.024,14.635,14.71,12.313,11.341,9.83,7.968,6.041,5.253,3.811,3.62,3.131,2.544,3.183,2.53,2.311,2.176,1.695,
583.000,20.487,17.998,10.782,18.698,5.25,5.997,4.924,5.220609,5.430474,5.077339,3.933,3.128,4.427,4.733,5.436,7.6,9.666,12.212,12.212,13.924,14.543,17.153,15.517,15.172,15.621,14.338,12.888,11.259,9.634,7.053,5.988,5.264,4.864,3.388,3.1,2.826,2.591,2.009,2.261,1.847,1.621,
584.000,17.284,13.193,15.282,20.295,9.263,5.999,4.141,6.312,4.750327,5.17643,4.255,3.419,4.804,5.409,6.52,8.009,8.995,11.285,12.669,13.053,14.907,15.423,15.302,15.902,14.853,12.874,12.174,10.231,8.425,7.823,5.47,5.082,4.008,2.913,3.005,2.685,2.266,2.074,2.306,1.827,1.871,
585.000,20.717,17.257,9.756,16.349,6.8,6.313,4.94,3.84,5.720584,4.705115,2.596,4.337,3.805,5.031,5.861,6.584,8.574,9.745,10.612,13.532,15.161,13.929,15.132,14.387,13.018,13.337,12.268,9.046,8.229,6.294,6.016,5.085,4.406,3.488,2.844,2.761,2.357,2.38,2.355,1.862,1.729,
586.000,17.901,14.985,11.143,14.696,8.388,6.975,6.241,5.932,5.375742,4.042212,2.816,3.99,3.663,4.305,5.647,8.659,8.626,10.498,11.977,14.819,13.438,13.302,15.138,14.464,14.09,13.125,11.652,9.493,8.174,6.497,5.398,4.659,3.555,3.346,3.002,2.669,2.72,2.049,1.801,2.146,1.689,
587.000,22.397,15.171,8.435,14.75,11.261,5.953,4.64,4.486,5.697359,5.221744,3.231714,3.656,3.854,5.409,5.137,6.864,9.955,8.539,11.837,12.024,13.708,13.482,14.915,14.921,13.73,12.752,11.126,9.338,7.739,7.179,5.522,3.758,4.18,3.149,2.827,2.785,2.258,2.382,2.809,2.213,1.835,
588.000,12.465,17.655,7.745,11.514,9.354,4.61,5.761,4.009,5.003345,4.561834,3.451101,3.443,4.461,4.065,5.699,6.231,7.641,11.335,10.916,13.285,13.782,12.245,15.265,12.737,13.013,14.704,10.482,9.309,7.268,6.788,5.771,4.332,4.461,3.236,2.377,2.431,2.388,1.496,2.115,1.532,1.648,
589.000,21.209,13.528,10.674,10.275,12.513,5.891,4.992,3.798,4.293378,4.265929,2.422394,3.752,3.937,4.678,5.233,6.409,7.427,9.372,10.658,11.867,13.015,13.639,14.619,12.803,12.427,10.403,9.883,9.309,8.039,5.981,5.03,4.31,3.909,3.615,2.763,2.411,2.341,2.17,1.768,1.893,1.731,
590.000,14.953,14.678,9.036,7.65,12.376,6.571,5.48,5.312,5.340558,4.054528,2.415025,2.971,3.791,4.646,4.745,6.555,8.237,9.602,10.655,12.042,11.535,13.414,12.261,13.719,12.193,10.203,10.399,9.512,7.986,6.496,5.616,4.182,3.556,2.992,2.649,2.598,2.337,2.276,2.228,1.648,1.651,
591.000,10.871,11.644,10.117,7.227,14.15,6.105,4.872,4.04,4.739542,4.498819,2.342169,3.885,3.673,3.196,5.772,5.876,8.696,8.43,10.902,12.107,12.672,13.665,12.562,13.384,12.426,11.389,10.317,8.701,7.437,5.835,5.072,3.906,2.969,2.897,2.643,2.535,2.429,1.701,1.762,1.688,1.727,
592.000,17.218,12.903,9.855,9.767,13.83,5.985,4.674,3.076,5.270164,4.407943,2.793921,2.315,4.537,4.411,5.158,5.529,7.39,8.637,11.092,9.913,11.997,12.263,13.059,13.491,10.795,10.734,10.293,9.048,8.357,6.114,4.277,3.484,3.453,2.561,2.375,2.636,2.296,2.318,1.67,1.769,1.733,
593.000,14.474,11.559,13.511,6.145,16.238,4.164,5.946,5.02,3.929749,3.887447,2.810473,2.818,3.348,4.48,4.791,5.891,7.318,8.487,9.496,11.163,12.032,12.104,12.633,11.424,10.924,10.62,9.017,7.594,6.363,5.633,4.172,3.602,3.411,3.135,2.658,2.53,1.898,2.074,1.986,1.751,1.112,
594.000,14.932,15.519,9.638,9.249,20.407,4.846,5.029,3.585,4.646,5.140978,3.067253,2.988,3.206,4.082,3.52,5.411,7.198,7.371,10.342,10.842,11.027,11.227,11.812,11.178,11.254,11.213,9.903,8.203,7.383,5.386,4.984,4.203,3.941,3.362,3.067,2.416,2.808,2.142,2.168,1.712,1.666,
595.000,10.319,15.907,9.356,7.764,14.675,3.953,3.904,4.068,4.129,4.56038,2.603229,3.307,1.721,4.147,5.064,6.117,6.74,7.712,10.861,10.779,11.797,11.993,11.739,11.06,10.955,9.537,9.289,7.688,6.585,5.526,4.877,3.545,2.76,3.265,3.019,2.39,2.088,1.984,1.675,1.702,1.595,
596.000,14.995,12.511,7.306,10.591,14.199,3.936,4.609,2.615,4.585,4.246025,3.018846,2.825,3.495,3.84,4.943,6.296,6.711,8.568,8.91,10.252,10.203,11.735,11.885,11.157,11.27,9.407,9.079,7.541,5.941,5.514,4.116,4.184,2.868,3.271,2.763,2.537,2.301,1.941,1.943,1.757,1.623,
597.000,16.789,10.814,7.241,5.588,13.97,7.687,4.797,3.354,2.603,5.685588,2.586958,3.489564,3.442,3.593,4.276,5.763,6.454,8.896,8.433,8.383,10.918,10.688,11.291,9.076,9.916,10.233,8.564,8.091,7.091,6.004,4.863,4.075,2.796,2.962,2.55,2.097,2.234,1.865,1.937,1.508,1.461,
598.000,10.136,9.926,7.942,6.025,14.019,7.89,5.251,3.892,2.52,3.936558,2.807956,3.057894,3.845,3.084,4.055,6.192,7.541,8.241,8.425,8.564,10.061,11.64,11.487,9.052,10.502,10.208,8.83,6.783,5.403,5.465,4.83,3.385,3.364,2.759,2.909,1.981,1.998,1.524,1.616,1.79,1.933,
599.000,14.026,10.878,9.568,6.885,8.155,6.843,3.434,4.398,3.191,4.573029,2.625414,3.217621,3.815,3.166,4.315,6.17,5.608,8.102,8.035,8.306,11.644,10.665,10.112,9.935,9.105,8.469,7.307,7.294,5.639,5.945,3.782,3.629,3.284,2.447,2.072,2.504,2.34,2.046,1.472,1.424,1.939,
600.000,11.271,10.389,8.271,6.011,8.046,7.612,4.573,2.97,2.723,4.309311,3.054332,3.876048,3.495,4.038,4.2,4.766,5.523,8.133,7.574,8.453,9.554,9.533,9.605,9.056,9.051,8.475,8.46,7.307,5.224,5.029,3.644,2.938,2.82,2.522,1.691,1.955,1.982,1.726,1.635,1.466,1.064,
601.000,12.363,10.955,8.78,8.903,8.158,9.143,4.127,3.324,3.119,3.271564,2.860768,3.43748,3.416,3.749,3.064,5.356,5.668,5.576,8.31,9.138,10.146,9.716,10.225,9.658,9.713,8.605,7.667,7.225,5.085,4.794,4.051,3.508,3.164,2.347,2.67,2.067,1.999,2.209,1.585,1.588,1.392,
602.000,10.544,12.694,9.507,5.84,7.289,11.16,4.129,4.094,3.486,3.992647,2.669961,2.923257,2.715,3.689,3.556,5.254,5.574,7.208,8.311,9.066,9.208,8.939,9.389,8.703,8.589,7.642,7.548,5.662,6.817,4.372,3.548,2.632,3.15,2.057,2.692,2.302,2.022,1.659,1.484,1.44,1.679,
603.000,12.597,12.795,7.327,8.998,7.501,12.227,4.439,2.447,3.876,3.57118,2.084742,3.551354,3.583,3.072,2.747,5.127,5.361,7.964,7.22,7.73,8.371,9.922,9.665,8.973,8.241,8.087,7.273,6.491,5.726,4.115,3.414,3.431,2.95,2.397,2.066,1.761,1.395,1.564,2.007,1.472,1.757,
604.000,16.393,8.505,6.329,6.366,3.225,12.899,3.317,3.719,2.946,2.732,2.782864,3.500058,2.819,3.814,3.371,4.97,6.665,6.121,7.391,8.58,9.505,9.814,8.205,10.177,8.928,9.007,6.793,6.796,5.779,5.316,4.043,3.031,2.497,2.139,2.083,1.881,1.816,1.87,1.765,1.345,1.472,
605.000,12.438,11.871,8.67,8.234,5.945,11.734,6.182,2.205,3.212,2.716,3.3843,3.42332,3.085,2.908,3.672,4.526,5.426,7.398,6.735,7.597,8.202,9.077,9.367,8.27,8.334,7.77,7.67,6.728,5.174,5.235,3.629,2.981,2.658,2.543,1.928,2.015,1.756,1.311,2.131,1.272,1.553,
606.000,12.975,8.097,10.552,6.746,7.265,15.677,5.017,3.982,3.325,4.361,2.899983,3.33091,3.001,4.668,3.467,4.862,5.347,6.053,6.969,7.689,8.999,7.91,8.374,8.711,8.473,9.349,6.96,6.147,5.352,3.867,3.642,3.193,2.431,2.479,2.239,2.2,1.976,1.52,1.707,1.428,1.183,
607.000,16.501,15.407,10.689,6.8,4.988,15.602,4.242,3.05,3.147,2.736,2.396349,3.964018,3.692599,3.358,2.961,3.988,4.803,7.09,5.566,7.169,8.185,6.456,8.549,7.372,7.11,7.902,6.822,6.547,4.771,4.197,3.521,2.15,3.011,2.354,2.259,1.862,2.025,1.325,1.671,1.833,1.42,
608.000,11.734,12.02,8.154,5.314,5.537,14.559,5.414,1.859,3.336,2.453,2.276247,3.746523,3.466737,2.051,4.212,4.261,4.412,5.313,7.607,6.584,8.352,8.179,7.84,8.473,9.258,6.889,6.548,6.413,4.986,3.718,3.571,3.299,2.524,2.013,2.005,1.994,1.467,1.718,1.705,1.36,1.234,
609.000,7.849,11.954,7.554,7.211,6.379,9.152,4.883,2.667,3.222,2.756,2.901956,3.090108,3.006455,3.088,4.768,4.213,6.117,5.91,6.88,7.557,7.653,9.629,8.623,7.464,7.493,7.859,6.97,5.686,4.332,3.905,4.511,3.19,2.367,2.274,1.641,1.615,2.048,1.747,1.38,1.37,1.864,
610.000,12.009,11.193,9.301,5.654,4.482,9.801,5.77,3.499,3.069,2.818,2.429228,3.430469,3.464854,3.359,3.205,4.461,4.821,5.934,6.84,7.328,7.491,8.665,8.155,7.63,6.467,7.37,7.128,6.481,4.768,3.921,3.767,2.601,2.369,2.17,2.231,1.466,2.026,1.462,1.661,1.147,1.684,
611.000,9.342,11.542,6.646,7.985,5.331,11.717,7.849,3.098,3.319,2.564,2.433051,3.2466,3.190859,3.046,3.659,4.155,5.202,5.763,6.235,6.727,6.846,6.103,7.4,7.89,7.7,5.719,5.049,5.395,4.566,3.722,3.14,2.643,2.214,2.266,1.743,1.586,1.545,1.484,1.77,1.636,1.211,
612.000,8.249,12.578,6.588,5.687,5.867,10.61,5.873,2.256,3.149,2.798,2.512467,2.80637,3.160157,3.004,4.037,3.455,4.578,5.809,6.599,6.203,7.12,7.418,7.047,7.656,8.004,6.987,6.754,5.324,4.488,4.416,3.245,2.612,2.575,2.133,2.11,2.205,1.896,1.359,1.471,1.524,1.426,
613.000,9.23,10.987,8.65,5.325,4.929,8.788,8.821,2.95,3.196,2.526,2.723606,3.157544,3.719064,3.012,3.136,4.389,4.011,5.256,5.208,6.527,6.266,8.101,6.883,7.341,6.426,6.647,5.954,4.968,4.506,3.782,2.591,2.87,2.424,1.781,1.771,1.65,1.617,1.454,1.443,1.44,1.516,
614.000,7.176,11.186,5.584,3.691,5.848,6.514,8.883,3.926,4.395,3.615,2.625,2.730287,3.9627,2.669,3.06,3.961,4.809,6.005,5.792,6.771,8.473,7.606,7.63,7.259,7.794,6.291,6.381,4.879,3.571,3.921,3.2,2.474,2.178,1.79,1.505,1.965,1.599,1.667,1.65,1.579,1.206,
615.000,7.784,9.963,7.117,8.073,6.456,6.33,11.908,3.098,1.872,3.706,2.66,3.327307,4.156521,3.192,4.077,3.454,4.731,5.512,5.508,6.994,6.591,7.208,7.639,6.812,6.95,5.428,5.976,4.77,4.654,3.361,3.339,2.52,2.457,1.581,1.359,1.941,1.562,1.659,1.314,1.791,1.417,
616.000,11.436,11.408,9.121,5.945,4.854,3.839,12.866,3.438,4.065,2.231,2.233,2.781744,4.112688,2.391,4.051,3.247,4.511,5.104,5.765,5.431,6.73,7.156,7.626,6.686,6.289,6.337,5.314,4.66,4.694,2.756,2.669,3.264,2.353,2.044,2.188,1.534,2.427,1.547,1.291,1.522,1.223,
617.000,10.779,7.306,4.598,3.274,4.57,5.074,12.153,4.931,3.329,2.955,2.174,3.152933,3.819458,2.672048,2.812,3.554,4.151,5.489,6.48,5.861,6.817,7.879,7.223,7.095,7.047,6.079,5.147,5.27,3.945,3.489,2.906,2.392,2.277,2.169,1.678,1.534,1.941,1.877,1.366,1.405,1.357,
618.000,9.306,10.266,7.944,5.432,5.15,3.79,12.008,3.064,2.962,1.95,2.947,2.671866,4.268806,2.810643,3.536,3.727,3.528,5.138,4.952,6.532,5.843,6.409,6.617,6.346,6.198,5.243,5.353,5.025,4.337,3.606,3.063,2.793,2.183,2.141,2.069,1.936,1.579,1.885,1.307,0.971,1.547,
619.000,8,11.48,8.613,4.144,3.395,4.55,14.622,3.104,3.34,2.326,2.153,2.306791,3.884901,2.469131,3.384,3.552,4.49,4.437,5.88,5.752,5.156,6.459,7.053,7.255,5.655,5.876,5.092,4.598,4.172,3.432,2.366,2.298,2.045,1.786,1.741,1.362,1.492,1.968,1.475,1.391,1.446,
620.000,6.494,8.7,7.872,7.859,3.201,5.644,11.9,4.314,2.904,3.011,2.222,2.390656,3.918077,3.120007,2.831,3.974,4.742,4.377,5.344,5.636,6.048,6.9,6.371,6.594,6.637,5.251,5.977,4.506,3.515,3.429,2.322,2.868,1.945,2.288,1.564,1.615,1.725,1.585,1.1,1.62,1.471,
621.000,10.328,4.995,7.099,8.091,4.556,5.364,9.343,4.258,2.885,1.61,2.856,2.35662,3.859459,2.973666,3.273,2.73,3.765,4.888,4.989,5.257,5.925,6.716,6.941,5.338,5.46,5.458,6.109,4.171,3.91,3.194,2.687,2.835,1.663,1.608,1.702,1.613,1.552,1.457,1.655,1.432,1.187,
622.000,14.303,11.948,4.273,7.885,2.886,5.194,9.96,5.206,3.111,1.962,2.261,2.162351,4.907185,3.477015,2.777,3.099,4.966,4.161,4.944,6.309,5.587,5.36,5.556,6.824,6.156,6.164,4.627,4.422,3.874,3.738,2.935,2.384,2.101,1.543,2.056,1.569,1.467,1.369,1.468,0.996,0.869,
623.000,13.181,8.223,6.782,3.424,3.114,2.257,8.824,4.071,3.527,2.799,2.702,1.594898,4.542136,3.458484,2.522,3.361,5.019,4.315,5.39,5.246,5.667,7.216,5.691,5.645,5.141,5.596,4.725,4.718,3.852,2.625,3.5,2.164,2.032,2.275,1.936,1.429,1.083,1.389,1.324,1.306,0.882,
624.000,11.592,7.719,7.056,5.069,2.368,3.14,8.018,4.416,2.471,2.155,1.875,2.023,4.496537,2.675751,3.077,3.663,3.901,4.83,5.344,5.625,6.278,5.743,5.86,5.504,6.065,4.664,4.47,3.923,3.599,2.904,2.618,2.421,1.582,1.706,1.566,1.501,1.277,1.651,1.607,1.326,1.307,
625.000,8.879,5.073,3.788,6.564,5.558,3.816,9.045,5.68,3.215,2.516,2.275,1.75,4.606831,1.984774,2.266,3.686,2.839,4.609,4.546,5.556,6.209,5.558,5.468,5.683,5.632,5.18,4.206,4.742,3.979,2.921,2.578,2.93,1.754,2.241,1.327,1.749,1.652,1.438,1.57,1.446,1.312,
626.000,12.835,12.881,6.199,4.786,5.429,4.523,5.159,7.459,1.672,2.774,3.293,2.25,4.800752,2.341005,2.449,3.272,3.712,4.335,4.566,5.219,5.113,5.358,6.313,5.843,4.867,3.592,4.518,4.526,3.423,2.79,2.68,2.169,2.113,1.974,1.31,1.538,1.59,1.231,1.217,0.808,1.35,
627.000,13.883,15.361,5.878,6.091,4.021,6.022,4.278,8.48,2.788,3.56,2.501,1.073,3.864586,3.220291,2.424811,2.976,3.118,3.566,4.094,4.212,5.479,6.003,5.001,5.49,5.393,4.619,4.441,4.089,2.898,2.411,1.452,1.892,1.614,1.971,1.779,1.547,1.992,1.46,1.592,1.475,1.002,
628.000,5.058,7.152,8.84,2.721,4.074,4.498,3.279,10.234,3.425,2.392,2.408,2.905,4.282233,1.788293,2.532652,3.66,3.233,4.299,4.299,4.971,4.252,5.428,5.862,5.697,5.238,6.508,4.808,3.315,3.622,2.664,2.728,1.827,1.809,2.009,1.802,1.545,1.066,1.515,1.573,1.316,1.346,
629.000,12.563,9.211,9.158,6.253,2.477,4.599,4.652,12.063,3.854,3.379,2.189,3.015,3.918584,2.035228,2.709114,2.534,3.096,3.566,5.061,4.769,4.245,5.527,5.434,4.899,6.421,5.206,4.669,4.389,3.631,2.388,2.753,2.41,1.788,1.637,1.843,1.606,1.518,1.512,1.665,1.173,1.05,
630.000,5.963,7.153,7.426,7.149,5.896,3.57,4.671,11.584,4.41,2.145,1.545,2.291,4.396038,3.252462,2.11492,2.192,4.224,4.117,4.435,4.596,4.911,4.716,4.737,4.416,4.887,3.547,4.333,3.662,3.064,3.072,2.67,1.899,1.92,1.784,1.663,1.349,1.109,1.296,1.374,1.243,0.592,
631.000,10.614,12.486,7.639,4.279,7.531,4.529,3.02,10.898,4.098,2.182,2.072,3.066,3.25776,3.163672,2.072202,2.748,2.373,5.827,4.805,5.706,3.849,5.104,5.329,4.564,4.672,3.862,3.491,3.713,3.851,2.998,2.589,2.326,2.004,2.029,1.524,1.673,1.346,1.641,1.561,0.996,0.952,
