,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,42.198,39.497,24.99,12.648,11.927,11.9608,6.50498,6.486,5.903,6.935,7.007,7.474,12.341,14.015,18.525,23.566,28.139,30.34,33.979,39.851,40.144,41.859,39.941,40.301,37.496,34.679,30.217,25.324,17.93,15.568,11.349,8.431,7.111,5.919,4.503,4.369,3.954,2.911,2.805,2.3,1.639,
555.000,35.063,37.803,17.97,14.627,10.674,12.19327,4.890046,6.714,5.135,5.457,5.791,8.938,10.754,14.03,17.083,21.722,27.871,31.646,35.551,38.579,38.53,41.973,39.35,36.896,36.563,31.869,28.878,23.289,18.356,13.438,9.665,7.545,6.977,5.242,4.867,3.804,3.284,3.03,2.477,1.62,1.923,
556.000,33.352,37.911,18.631,13.654,10.529,11.95758,5.300417,5.861,7.527,5.251,6.514,6.786,9.35,12.076,16.098,21.795,27.329,30.26,34.462,38.098,38.472,41.693,38.369,38.005,33.59,30.789,27.595,21.178,18.153,13.067,9.848,7.224,6.597,5.051,4.822,3.904,3.129,3.059,2.468,2.613,1.618,
557.000,37.639,42.306,18.226,10.769,6.6,11.42626,5.896341,5.54657,6.509,6.191,5.685,8.175,9.471,11.752,17.308,21.751,26.621,27.841,33.393,33.348,38.122,38.981,37.484,36.325,33.939,32.046,26.628,21.299,17.103,12.943,9.448,7.855,6.168,4.726,4.054,3.7,3.287,2.465,2.485,2.054,1.196,
558.000,33.925,37.302,17.558,11.404,12.479,10.96872,3.685814,5.566204,6.559,5.364,5.462,8.236,10.137,14.279,16.696,19.704,25.707,29.365,32.297,34.019,36.136,37.549,36.371,35.053,35.105,29.408,25.962,21.533,16.544,13.62,9.172,7.492,5.791,5.097,4.709,3.469,3.382,2.588,2.431,2.009,1.521,
559.000,31.174,38.177,19.148,12.049,10.645,10.85855,6.096632,5.49357,5.386,5.231,5.727,7.666,8.162,11.716,16.39,19.598,25.583,26.887,30.435,36.049,35.33,36.328,36.949,34.587,32.628,28.445,24.42,20.897,14.819,11.814,10.021,7.065,6.072,5.532,4.19,3.744,3.512,2.744,2.194,1.763,1.725,
560.000,29.043,39.501,13.613,13.627,11.308,9.99318,6.021708,5.956201,5.075,5.093,6.054,7.507,8.901,11.341,15.535,19.33,25.586,27.188,31.884,31.601,34.978,37.244,34.79,33.479,32.515,26.549,22.625,21.076,15.821,12.649,8.461,7.453,6.262,5.151,3.925,3.722,3.168,2.49,2.373,2.051,1.578,
561.000,22.266,29.217,19.764,8.798,6.321,10.08068,6.348622,5.557773,4.694,5.539,5.473,7.806,9.24,12.479,15.207,18.353,23.205,26.697,31.935,34.714,32.795,34.671,32.285,32.216,31.586,26.552,23.459,19.947,15.681,11.922,8.897,7.148,5.778,4.888,4.09,3.418,2.996,2.37,2.102,1.843,1.522,
562.000,26.71,31.503,14.201,14.911,11.083,9.526235,5.705732,5.270663,4.557,5.673,5.916,6.228,9.722,10.561,15.05,17.381,23.433,24.144,29.115,30.535,31.474,34.461,31.416,30.846,29.518,26.144,23.081,18.99,15.351,11.878,8.959,6.9,5.734,4.792,3.913,3.883,2.696,2.506,2.271,1.469,1.653,
563.000,29.658,29.349,18.824,10.82,9.958,9.372418,5.948154,5.605229,4.64,5.258,5.152,7.742,8.632,10.026,13.9,17.961,20.098,24.563,28.628,29.769,31.654,33.31,33.009,32.964,29.544,25.239,22.501,17.354,14.237,11.059,8.72,6.888,5.776,5.224,3.895,3.883,2.825,2.555,2.12,1.597,1.53,
564.000,26.896,27.476,16.77,9.079,8.093,9.845,5.878042,5.442486,4.315,4.309,6.229,6.398,7.875,9.186,13.304,17.675,19.377,23.389,27.248,27.921,29.219,30.161,30.445,30.598,27.192,24.567,21.814,17.678,14.703,10.939,9.119,6.685,4.717,4.449,3.874,3.551,2.477,2.496,1.581,1.828,1.623,
565.000,26.466,21.428,20.296,11.997,8.878,8.24,5.231101,4.817429,4.901,4.885,5.1,7.15,8.57,10.49,13.418,16.835,20.331,23.261,24.883,29.183,29.021,31.715,28.33,28.079,26.751,23.724,21.034,17.633,14.752,11.127,8.753,5.415,5.621,4.62,4.093,3.532,2.616,2.262,2.09,1.974,1.463,
566.000,24.383,18.513,22.467,8.85,8.912,7.745,5.401997,5.470792,5.104,4.77,5.862,5.096,8.126,9.049,12.797,17.295,18.574,22.741,26.115,28.111,28.632,29.587,29.305,27.275,25.264,24.892,19.953,16.65,14.308,10.329,7.3,6.064,5.156,4.034,3.264,3.396,2.658,2.465,1.571,1.715,1.746,
567.000,27.007,21.581,23.258,11.535,8.013,7.764,5.223717,5.746322,4.671704,4.332,6.19,6.144,6.569,10.491,12.662,16.085,18.164,21.565,24.833,28.813,29.084,29.291,27.582,26.162,25.939,23.024,19.545,17.081,13.186,10.548,7.594,6.068,5.337,4.593,3.864,2.927,3.059,2.154,1.849,1.872,1.453,
568.000,24.191,19.973,25.498,10.264,11.775,5.485,4.428091,5.436947,5.245798,4.585,5.034,6.322,9.658,9.8,12.029,15.646,19.82,21.077,25.31,26.359,27.529,28.238,27.503,26.925,22.54,22.085,18.513,16.352,13.139,9.387,7.78,6.403,4.901,4.028,3.243,2.885,2.468,2.548,2.004,1.544,1.489,
569.000,23.463,22.536,25.622,9.782,8.54,7.577,5.841819,5.476668,5.258282,5.439,4.628,7.748,7.326,9.396,12.186,16.202,19.366,20.04,23.973,26.359,27.228,26.36,27.465,26.685,24.963,22.657,18.507,15.034,12.307,9.342,7.305,5.933,4.309,4.2,4.021,2.877,2.645,2.243,1.966,1.877,1.449,
570.000,24.03,23.923,28.661,9.716,8.666,6.523,5.022073,5.641652,5.071887,4.562,4.867,5.453,6.483,9.513,11.996,15.601,19.489,20.339,22.515,25.315,25.84,25.546,26.367,26.452,22.914,19.962,18.065,14.581,13.21,9.586,7.036,6.115,4.522,3.864,3.544,3.052,2.624,2.165,2.069,1.611,1.622,
571.000,22.368,19.639,26.693,12.67,8.45,5.615,4.087182,6.06794,5.017026,4.323,4.368,6.52,7.658,7.964,10.915,13.247,19.668,18.492,21.898,25.491,25.232,25.589,25.512,26.141,23.529,19.824,18.307,14,11.54,8.874,6.673,5.473,5.346,3.775,3.614,3.252,2.777,2.155,1.532,1.633,1.285,
572.000,18.14,26.913,28.221,10.201,8.373,6.672,5.301008,5.891038,5.375517,3.142,4.936,5.437,7.668,10.301,11.842,13.817,16.687,19.863,21.792,23.255,24.798,25.139,23.971,23.507,22.638,19.983,17.963,14.375,10.62,9.184,7.198,5.329,4.957,4.213,3.767,2.799,2.369,2.533,1.843,1.44,1.434,
573.000,27.097,16.326,20.939,10.11,6.613,6.487,5.759926,5.929785,5.330085,4.267,3.783,5.725,7.077,8.489,10.496,11.889,15.683,18.62,21.065,21.545,23.454,22.295,23.445,21.315,23.31,19.083,16.817,13.77,11.232,8.346,6.317,5.558,4.071,3.724,3.443,3.033,2.518,2.421,2.009,1.711,1.392,
574.000,26.276,22.679,19.155,12.877,9.663,8.246,5.224,5.438687,5.127043,2.76,4.513,5.271,5.869,7.785,11.436,12.658,13.452,17.646,19.306,19.929,24.358,22.541,22.823,21.499,20.928,18.859,16.693,13.388,10.626,8.911,6.714,5.407,4.78,3.281,3.222,2.66,2.586,1.895,1.919,1.677,1.586,
575.000,20.663,20.201,17.746,14.369,7.203,6.647,5.411,5.844608,5.525245,3.609,4.45,6.28,6.493,7.549,10.729,12.413,15.789,17.337,18.966,21.338,21.755,21.841,23.545,20.426,18.639,18.22,14.755,13.335,11.213,8.378,6.447,5.178,4.185,3.058,2.795,2.499,2.117,2.181,1.788,1.502,1.282,
576.000,17.514,15.874,14.94,16.595,8.122,8.737,5.904,4.991086,5.27338,4.052,4.936,4.923,6.204,7.696,9.585,12.778,14.559,16.45,19.398,22.147,22.596,22.397,21.978,20.165,20.239,17.887,15.679,12.989,10.58,7.544,5.927,4.608,4.078,3.24,2.971,2.573,2.529,1.976,1.868,1.612,1.271,
577.000,20.501,14.468,11.054,19.714,7.978,5.108,5.184,6.087139,5.241653,3.246773,4.255,4.832,4.757,8.366,10.615,11.111,13.378,16.448,18.783,20.093,21.342,21.2,22.369,19.701,19.833,17.91,15.764,13.589,10.734,7.594,6.017,4.572,4.092,3.79,3.281,2.463,2.248,1.866,1.888,1.414,1.094,
578.000,21.226,15.512,10.983,16.902,6.883,5.988,7.741,4.786738,5.385767,3.596275,4.143,4.558,6.199,7.414,9.808,10.894,12.221,15.759,17.168,21.677,21.736,21.046,20.082,19.957,18.911,16.661,13.079,12.866,9.015,6.947,6.42,4.6,4.621,2.956,3.418,2.605,2.071,2.012,2.044,1.59,1.58,
579.000,21.636,16.948,14.4,22.301,6.958,5.338,4.994,4.42377,5.337091,4.644054,3.817,4.653,5.042,8.009,9.349,12.174,14.024,15.613,17.961,18.052,21.244,21.433,21.352,19.388,16.788,16.633,14.155,12.747,9.172,7.575,5.878,4.872,3.644,3.323,2.321,2.502,2.315,1.655,1.869,1.293,1.234,
580.000,15.29,13.636,13.022,15.244,5.6,6.195,4.679,6.37398,5.366861,4.175959,3.606,3.537,4.821,7.065,8.977,10.714,12.499,16.729,16.222,18.8,20.13,18.499,19.236,20.335,17.398,15.352,13.912,11.565,9.35,7.006,5.561,4.309,3.886,2.868,2.803,2.324,2.061,2.435,1.86,1.804,1.299,
581.000,15.089,19.321,12.991,18.885,5.165,6.473,4.052,4.967408,4.808717,4.935099,3.875,4.226,5.222,7.417,8.448,9.932,13.078,15.134,15.543,18.926,19.046,20.003,21.596,17.147,18.644,15.45,13.498,10.405,8.45,7.03,5.782,4.647,3.891,2.966,2.36,2.158,2.301,1.945,1.76,1.63,1.294,
582.000,17.878,12.55,12.83,17.119,7.61,6.293,5.816,5.574723,4.616461,4.599962,4.917,4.982,5.109,5.281,7.489,10.343,12.908,14.23,16.016,19.137,18.746,19.071,17.234,17.607,17.343,14.377,11.697,10.844,8.364,7.45,5.034,3.98,3.76,2.702,2.786,2.711,2.131,1.877,1.658,1.395,1.335,
583.000,17.788,11.157,11.852,21.442,8.381,5.024,5.891,3.937655,5.317669,5.253619,3.412,4.801,6.175,6.899,8.047,9.231,11.051,13.42,14.475,16.978,16.451,17.274,18.246,17.42,15.786,15.18,12.438,10.413,8.799,6.714,5.021,4.5,3.788,3.389,2.806,2.368,2.252,2.221,1.648,1.429,1.257,
584.000,14.808,14.404,11.213,19.813,7.592,7.04,5.707,4.567,5.288889,5.427399,4.405,3.665,5.498,7.37,6.717,8.719,10.847,13.177,16.721,17.58,16.541,17.546,18.233,16.823,14.957,14.493,12.184,10.426,7.743,6.14,4.984,3.879,3.058,2.602,2.347,2.326,1.676,1.616,1.327,1.251,1.223,
585.000,15.414,17.372,9.902,19.534,6.92,5.091,7.038,3.399,4.689803,4.663299,2.649,4.566,5.183,6.217,7.171,9.221,11.744,13.466,13.969,15.198,17.277,16.122,17.82,16.939,16.254,14.763,11.772,10.26,7.461,6.503,4.77,4.113,3.218,2.721,2.608,1.954,2.232,1.481,1.41,1.94,1.329,
586.000,17.167,12.964,10.488,11.276,9.246,4.458,4.67,4.801,5.01359,4.160675,2.692,4.311,4.526,5.397,6.959,7.738,10.338,11.282,15.546,16.17,14.501,16.454,14.898,16.676,14.272,13.883,12.325,9.39,7.758,5.891,4.685,3.55,2.727,2.932,2.39,1.921,2.465,1.517,1.674,1.544,1.384,
587.000,18.213,14.056,12.113,10.964,9.27,5.021,2.973,2.827,4.655588,4.940616,2.453672,3.755,4.559,5.901,7.555,9.411,11.113,13.01,14.263,14.58,15.342,15.517,16.018,15.066,14.041,13.066,12.023,7.972,7.6,5.062,5.394,3.825,3.337,2.603,2.341,1.94,1.781,2.369,1.568,1.682,1.182,
588.000,19.492,18.611,13.963,11.089,7.512,7.645,4.015,4.239,4.742389,4.865176,1.72065,3.762,5.308,6.454,6.098,8.871,10.358,12.916,13.374,14.485,16.074,14.629,16.283,14.738,14.671,12.419,11.661,8.949,8.121,6.112,5.115,4.118,3.244,3,2.671,2.35,1.787,1.79,1.207,1.345,1.35,
589.000,12.041,15.565,10.968,8.829,11.562,5.423,5.62,5.044,4.836725,4.990891,3.310953,4.084,4.702,4.89,7.431,9.5,10.584,10.321,13.713,13.279,15.026,14.809,14.922,15.143,12.736,11.404,11.613,9.45,6.885,5.419,4.712,3.601,3.211,2.747,2.494,1.673,1.85,1.881,1.667,1.567,1.341,
590.000,14.564,11.896,9.787,6.929,12.707,6.17,2.622,4.107,4.509247,4.983276,1.802624,3.379,4.548,5.07,7.47,8.538,8.997,12.516,13.787,15.055,14.624,14.794,15.727,16.008,13.155,12.937,10.935,9.417,7.228,5.89,4.277,4.162,2.871,3.327,2.57,1.464,2.073,1.71,1.201,1.522,1.464,
591.000,14.943,14.046,11.666,9.597,13.24,6.225,4.597,3.763,4.691333,4.839499,1.502858,3.08,4.191,4.495,6.798,7.855,8.924,11.568,12.292,14.621,13.359,14.475,13.585,14.228,11.116,11.759,10.287,9.206,7.81,6.013,4.755,3.254,3.348,2.35,2.54,2.183,2.155,1.351,1.561,1.638,1.234,
592.000,14.656,12.535,7.155,6.629,12.377,4.964,5.268,3.771,4.170437,5.110134,1.596583,4.17,4.831,4.16,7.831,7.353,8.782,11.832,12.597,12.44,15.27,14.704,13.738,13.036,11.939,11.465,10.607,7.397,6.867,4.958,4.06,3.686,2.938,2.156,2.168,2.075,1.607,1.754,1.214,1.334,1.219,
593.000,16.178,15.327,10.503,7.745,13.664,5.405,3.652,3.093,3.876345,4.788876,0.8474178,3.643,4.55,4.691,6.168,8.147,8.317,10.708,11.384,13.904,14.124,12.849,13.056,11.816,11.439,10.344,9.913,7.62,6.261,5.127,4.085,2.701,3.076,2.646,2.45,2.177,1.478,1.865,1.416,1.213,1.386,
594.000,12.101,14.298,10.417,9.044,17.906,6.05,4.696,5.002,4.194,5.297508,1.433842,3.687,4.297,4.842,6.864,8.277,8.552,10.276,12.097,11.693,13.333,13.59,12.469,12.65,11.593,11.157,9.682,7.844,6.46,5.194,3.145,3.477,2.677,2.553,1.944,2.034,2.087,1.685,1.478,1.21,1.056,
595.000,15.566,11.706,8.626,6.561,19.135,5.418,6.202,5.319,4.05,4.598344,2.054008,4.046,4.424,5.597,6.351,7.966,9.528,10.138,11.042,10.913,12.966,11.585,14.17,13.276,10.768,10.921,8.427,7.919,5.738,5.025,3.082,3.039,2.637,2.254,2.257,1.797,1.904,1.942,1.402,1.213,1.207,
596.000,13.272,12.946,8.02,7.601,17.473,6.996,3.957,3.178,3.53,5.605987,1.9333,3.3,4.542,5.231,6.024,8.331,8.311,10.396,11.029,12.838,13.573,13.007,12.41,11.17,10.865,10.142,9.165,7.356,6.21,4.341,3.774,3.399,2.385,2.497,1.83,1.834,1.556,1.638,1.528,1.531,1.188,
597.000,11.57,12.235,7.91,4.518,14.242,5.1,4.484,3.654,4.401,4.646003,1.846731,3.095427,3.306,5.506,5.039,7.012,8.533,10.137,9.54,12.059,12.675,12.559,12.683,12.829,9.666,10.214,8.686,7.446,6.092,4.474,4.096,3.296,2.955,2.185,2.024,1.965,1.72,1.574,1.42,1.429,1.391,
598.000,9.219,8.79,6.879,7.552,17.079,8.687,5.156,4.139,3.445,4.025222,2.605266,4.09283,3.77,4.628,5.812,6.005,8.388,9.566,9.888,11.074,11.06,13.251,12.271,10.919,10.419,9.584,7.971,6.731,5.585,5.533,3.327,3.055,2.463,3.099,2.125,2.012,1.565,2.113,1.118,1.168,1.245,
599.000,9.375,14.232,6.779,6.901,13.541,8.107,3.768,3.88,4.027,4.459034,2.265035,2.973137,2.965,4.627,6.12,5.726,8.44,9.169,10.947,9.954,12.043,12.244,11.718,11.822,11.244,9.954,7.506,6.446,5.644,4.004,2.964,3.45,2.39,2.301,2.411,1.377,1.746,1.333,1.352,1.408,1.109,
600.000,15.652,10.95,7.507,8.737,11.113,5.535,3.893,3.116,3.83,3.347683,2.65983,3.878578,4.101,4.558,4.215,7.173,8.129,8.705,10.778,10.865,13.252,10.603,10.509,10.127,10.005,9.824,8.775,7.209,5.645,4.637,3.595,3.268,2.59,1.921,1.991,1.704,1.499,1.973,1.42,1.432,1.016,
601.000,13.368,17.828,5.149,6.48,8.002,11.412,3.996,2.749,2.852,3.853251,2.775799,3.205257,3.183,3.841,4.725,6.367,7.291,9.624,9.295,10.977,10.514,9.927,10.386,9.909,9.725,9.212,7.639,6.162,5.302,4.292,3.255,2.386,2.527,2.16,1.947,1.571,1.574,1.164,0.959,1.433,1.222,
602.000,13.837,13.607,12.124,6.353,6.872,13.339,3.397,3.965,3.86,3.717156,2.054652,3.230067,3.76,3.974,5.16,6.829,6.036,8.266,9.493,9.65,10.004,10.584,11.878,9.804,9.425,9.185,6.672,5.881,5.114,4.55,3.413,3.205,2.549,2.189,1.961,1.585,1.397,1.71,1.245,1.3,1.049,
603.000,11.245,8.071,9.242,6.592,5.848,10.089,3.625,4.855,3.824,2.829636,2.496128,2.283408,4.649,4.319,5.891,6.289,6.956,8.144,8.12,9.372,9.096,10.951,9.64,8.542,9.239,9.205,8.161,6.032,5.843,4.253,3.501,2.864,2.22,1.336,1.713,1.494,1.24,1.375,1.092,1.434,1.139,
604.000,14.968,8.722,8.797,8.325,4.866,12.523,4.049,3.279,4.453,3.714,2.634036,3.020554,3.572,3.952,4.977,6.642,6.23,8.484,9.751,9.775,10.217,9.613,10.286,9.95,7.536,8.146,7.386,6.568,4.332,3.977,3.62,2.627,2.175,2.35,1.925,1.987,1.244,1.248,1.182,0.887,1.179,
605.000,14.389,6.252,9.01,9.749,4.466,16.644,5.307,4.257,3.014,3.456,3.105023,2.445952,3.493,4.12,4.26,5.33,6.615,7.183,9.38,10.012,9.217,10.237,9.534,9.389,8.461,8.368,7.51,6.725,4.545,3.885,3.368,2.691,1.434,2.232,2.137,1.772,1.152,1.412,1.164,1.278,1.208,
606.000,9.163,13.592,5.531,6.698,1.989,13.018,3.795,3.596,3.705,1.919,2.700956,2.832307,3.019,3.31,5.194,6.817,7.099,8.825,8.332,10.26,11.119,10.614,9.308,9.195,8.982,7.82,7.368,5.265,4.814,3.778,3.028,3.256,2.729,2.323,1.694,1.574,1.766,1.174,1.512,1.16,1.203,
607.000,14.087,8.443,7.972,7.923,7.231,12.159,3.707,2.521,4.291,2.813,2.929932,3.291203,3.166853,3.281,4.473,7.035,6.495,7.73,8.448,9.587,9.179,9.737,9.522,9.284,8.604,7.474,7.227,5.758,4.538,3.984,3.401,2.694,1.961,1.521,2.161,1.625,1.515,1.467,1.362,1.172,1.309,
608.000,11.535,8.919,8.865,5.356,5.56,14.042,4.758,4.119,2.767,3.727,3.49134,3.088994,3.040383,3.381,5.252,6.06,6.427,7.037,8.594,8.531,10.273,9.325,8.86,9.647,7.677,7.313,6.405,5.554,4.822,3.81,2.573,2.324,2.123,2.124,1.897,1.524,1.201,1.033,1.376,1.042,1.016,
609.000,12.214,7.39,12.465,8.414,4.254,14.426,3.215,2.487,2.57,2.534,4.521183,3.052709,2.808179,3.148,3.291,6.102,6.97,7.372,7.798,10.338,9.294,9.391,8.575,9.052,8.409,8.341,6.151,5.206,3.714,3.386,3.374,2.098,2.106,1.417,1.429,1.591,2.149,1.355,1.184,1.005,1.061,
610.000,13.537,10.61,11.37,5.039,10.282,12.065,6.007,3.329,3.432,3.84,3.325151,3.646983,2.068948,3.782,4.467,5.415,6.991,6.137,7.497,7.952,8.558,7.55,8.843,9.096,8.084,6.647,6.595,5.362,4.523,2.748,2.872,2.325,1.838,1.784,2.018,1.419,1.471,1.394,0.991,1.277,0.839,
611.000,9.653,10.131,6.46,5.539,5.028,8.401,7.38,4.195,3.251,2.441,3.71524,3.260305,2.080726,3.278,4.67,4.216,7.04,6.97,6.236,8.415,7.795,8.914,8.195,7.307,7.324,7.911,5.602,5.645,4.034,3.205,2.438,2.221,2.028,1.819,1.497,1.654,1.683,1.287,1.361,1.238,0.941,
612.000,13.286,16.592,8.341,4.905,4.648,8.335,9.149,3.039,3.911,2.363,4.090458,2.874799,2.752717,3.696,4.406,4.506,5.386,6.289,7.565,9.85,8.463,8.415,7.991,7.202,7.38,6.046,6.101,5.507,5.005,4.002,2.422,2.042,2.617,1.967,2.121,1.653,1.251,1.505,0.85,1.067,1.211,
613.000,9.019,8.125,4.604,8.032,5.571,7.533,11.539,3.126,3.097,2.127,4.148361,3.70601,2.948434,4.376,4.467,4.341,5.261,6.086,8.271,8.367,7.696,7.583,6.986,7.886,6.434,6.634,6.282,4.366,4.709,3.274,2.755,2.253,1.974,1.701,1.66,1.89,1.152,1.579,1.44,1.13,0.873,
614.000,14.758,7.39,5.108,4.832,4.638,6.476,10.012,3.494,2.434,2.856,3.469,3.42323,2.404007,2.943,4.753,4.209,5.586,6.73,8.289,7.36,8.264,7.428,6.843,8.133,6.281,6.02,5.909,5.631,3.803,3.068,2.474,1.579,2.176,1.383,1.593,1.808,1.277,1.402,1.174,1.169,1.18,
615.000,11.364,9.209,8.647,5.37,5.609,5.709,10.985,3.657,2.48,2.198,4.259,2.774172,2.306227,4.227,2.468,5.433,5.933,6.382,7.115,7.093,7.054,7.497,8.184,7.523,6.909,7.323,5.968,5.349,4.669,2.97,2.575,1.916,1.797,1.694,1.399,1.305,1.16,1.441,1.333,1.501,1.244,
616.000,15.896,11.208,7.927,5.065,4.638,4.36,10.766,3.771,2.584,2.647,3.465,3.168271,3.217054,3.551,3.869,5.494,5.186,6.292,7.298,7.112,7.524,7.368,8.215,6.976,6.341,5.869,5.562,4.349,4.592,3.413,2.461,2.48,1.857,1.545,1.791,1.489,1.482,1.17,1.445,0.958,1.21,
617.000,12.354,10.614,11.171,5.149,5.754,6.599,12.581,3.832,1.949,2.81,2.907,3.360862,2.577005,3.969239,4.205,4.334,6.099,6.818,6.162,7.78,6.683,7.349,7.702,6.972,7.381,6.292,5.04,4.152,4.141,2.713,2.452,2.423,1.605,1.547,1.603,1.603,1.448,1.803,1.131,1.288,1.052,
618.000,13.559,9.797,9.478,8.768,6.418,5.097,11.52,3.277,2.179,3.122,3.514,3.348507,2.505439,3.534917,5.223,4.242,4.963,4.783,6.631,6.562,7.404,7.303,7.049,6.935,6.405,5.818,4.939,4.566,4.713,2.958,2.717,2.203,1.71,1.798,1.667,1.484,1.32,1.3,1.621,1.203,0.986,
619.000,10.89,12.718,10.146,5.031,7.882,4.643,11.769,5.346,3.888,2.175,2.536,3.342521,2.714116,3.071306,5.797,4.392,6.374,5.012,6.101,6.753,7.459,7.334,7.087,6.784,7.277,6.221,5.33,4.393,4.39,2.839,2.822,2.697,2.039,1.744,1.373,1.022,1.361,1.236,0.925,1.249,0.996,
620.000,12.529,8.907,5.755,3.009,6.958,5.865,12.853,4.814,3.567,3.184,3.818,3.31363,2.928246,4.107361,3.965,3.265,4.229,4.866,5.586,6.284,7.174,6.743,7.025,6.574,6.236,5.418,4.82,3.951,3.244,2.846,2.617,2.018,1.735,1.733,1.603,1.466,1.344,1.408,1.31,1.365,0.875,
621.000,12.38,5.578,7.99,6.819,5.316,5.523,10.373,2.67,2.734,2.072,3.585,2.675283,2.245301,2.889951,4.139,4.531,4.346,5.257,6.569,6.484,6.343,6.711,7.044,6.519,6.264,5.674,5.307,3.977,4.508,2.629,2.678,2.335,1.506,1.584,1.412,1.513,1.382,1.545,1.494,1.301,1.039,
622.000,6.35,7.31,6.833,5.456,4.201,4.554,11.798,4.159,2.999,1.81,3.723,2.675311,2.980476,3.994095,3.302,4.513,6.033,4.532,7.131,6.503,7.013,6.196,6.595,6.167,6.061,5.144,4.953,4.4,3.301,2.85,2.12,2.089,1.983,1.926,1.751,1.188,1.326,1.26,1.364,1.233,1.014,
623.000,11.815,8.5,7.735,6.739,4.726,4.002,10.843,4.681,4.389,1.881,2.629,3.975083,3.296034,3.377342,3.597,3.56,4.518,4.489,5.829,8.133,6.553,5.226,6.961,5.736,6.295,6.008,4.27,4.284,2.956,2.757,2.076,2.139,1.646,1.291,1.293,1.308,1.434,1.091,1.028,1.176,1.104,
624.000,7.064,8.82,8.17,6.096,4.947,3.679,8.704,6.572,2.968,3.144,4.09,2.522,3.030089,3.954873,3.652,4.166,5.227,4.89,5.658,7.305,7.036,5.889,6.392,6.606,6.41,5.135,4.45,4.409,3.366,3.286,2.602,2.266,1.97,1.321,1.769,1.004,1.318,1.574,1.213,1.076,0.752,
625.000,9.503,8.869,8.983,4.574,5.268,4.039,7.191,7.66,3.172,3.948,2.393,3.639,3.087468,3.943327,2.951,4.029,3.832,5.592,4.895,5.491,6.477,7.371,5.807,5.75,5.848,4.263,3.875,4.433,3.332,2.385,2.452,2.294,2.094,1.791,1.715,1.288,1.333,1.415,0.901,1.283,1.177,
626.000,13.537,13.787,5.264,4.196,4.771,3.439,4.434,9.422,4.201,3.364,2.413,2.4,2.975143,3.36124,2.969,4.313,4.226,4.959,6.403,5.583,6.896,5.973,6.679,6.071,5.057,4.207,4.694,4.647,3.556,2.867,2.22,1.918,1.955,1.409,1.215,1.564,1.242,1.131,1.321,0.828,0.805,
627.000,10.437,9.841,9.195,6.505,6.91,4.452,5.428,7.929,3.38,2.564,2.426,2.771,4.271266,2.716913,3.401183,3.332,4.977,5.364,5.794,5.521,6.663,6.293,6.8,5.542,6.031,5.467,4.429,3.196,3.158,2.932,2.287,1.896,2.032,1.459,1.518,2.098,1.045,1.579,1.076,1.447,0.729,
628.000,15.188,9.093,8.467,6.934,4.893,2.655,6.174,10.272,2.965,3.822,1.935,2.509,3.121912,4.174186,2.825376,4.225,4.257,4.324,5.249,5.853,5.775,4.82,5.966,4.952,5.635,4.64,4.34,3.176,3.198,2.23,2.857,1.875,1.427,1.479,1.308,1.231,1.375,1.605,0.985,1.117,1.025,
629.000,10.558,9.513,7.966,8.145,5.741,4.321,2.904,8.161,1.436,3.431,3.751,2.38,3.954786,4.577895,2.52254,3.95,5.173,5.082,5.826,6.257,6.222,5.677,6.07,5.555,5.871,5.017,4.918,3.897,3.396,2.488,1.833,2.252,1.841,1.648,1.501,1.51,2.042,1.191,1.086,0.798,1.127,
630.000,13.246,9.302,4.802,7.856,4.115,5.588,4.673,8.65,2.813,2.267,4.258,2.286,3.284524,3.511386,2.214304,4.311,4.254,4.364,5.513,5.939,5.72,5.919,5.988,6.537,5.72,4.284,3.848,3.697,3.107,2.28,2.018,1.183,1.494,1.4,1.506,0.972,1.406,0.945,1.272,1.216,0.889,
631.000,11.859,8.104,7.192,4.215,6.921,3.428,4.137,10.806,3.62,2.137,2.581,2.103,2.9051,3.606033,1.596495,3.884,4.507,4.543,4.844,5.409,5.34,4.093,5.915,4.701,4.355,4.631,4.427,4.359,2.59,2.938,1.913,1.954,2.308,1.383,1.453,1.129,1.628,1.508,0.949,1.261,1.41,
