,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,33.345,36.593,20.758,11.314,9.796,8.299817,5.308507,5.478,4.468,5.655,4.998,5.235,8.136,9.766,13.404,15.76,20.907,26.355,30.716,33.503,34.383,36.564,36.288,35.531,33.79,31.075,26.258,22.156,18.083,15.224,11.366,9.848,7.113,5.547,5.241,4.025,3.394,2.913,2.595,2.583,1.955,
555.000,29.621,35.79,18.759,13.855,11.324,8.810717,5.886572,5.128,5.469,6.315,4.339,5.301,7.476,9.491,12.041,17.68,19.654,25.681,28.318,29.569,31.748,33.621,33.644,34.82,31.083,28.801,25.895,23.152,18.202,14.515,11.762,10.166,7.303,6.693,4.927,4.803,3.685,3.425,2.99,2.324,2.036,
556.000,26.193,42.326,16.542,13.997,11.031,8.569067,5.103017,4.446,3.238,4.324,4.918,5.518,9.489,10.004,12.932,15.154,18.423,24.506,27.785,32.237,30.224,34.52,33.402,30.981,32.267,29.825,26.393,23.171,18.676,14.174,11.226,7.816,7.26,5.724,4.859,3.957,3.209,3.342,2.32,2.232,1.673,
557.000,31.641,38.117,17.928,14.839,9.213,7.976861,5.746153,4.617931,4.428,4.039,4.094,5.543,7.168,9.137,11.107,14.705,17.432,24.41,24.03,30.623,32.422,32.996,32.807,33.342,29.104,28.169,25.1,22.442,17.475,13.324,10.561,7.956,6.971,5.072,4.814,4.491,3.283,2.914,3.06,1.869,2.346,
558.000,26.963,33.965,18.452,12.638,9.057,8.665179,4.918748,3.834592,4.791,5.427,5.17,5.719,7.517,9.763,11.73,14.377,20.087,21.732,26.907,32.994,31.453,30.508,30.361,31.015,31.533,29.649,25.025,19.875,17.675,14.011,10.319,8.564,6.326,5.497,5.041,4.212,3.466,2.834,2.443,2.175,1.641,
559.000,26.09,41.928,15.271,11.657,8.552,8.060736,5.103131,4.493239,4.035,4.335,5.507,5.44,5.974,8.184,10.936,13.957,16.329,20.786,26.481,28.402,32.084,30.502,29.957,30.203,28.96,25.929,24.926,20.046,16.7,12.999,10.335,7.806,7.195,5.837,5.086,3.405,2.886,2.865,2.578,2.476,1.896,
560.000,27.949,39.929,14.85,11.933,7.72,7.439842,5.077312,4.318103,5.059,3.786,4.599,4.717,7.093,8.117,12.49,14.603,18.225,21.417,25.772,27.56,28.691,30.25,29.942,29.709,28.544,26.167,22.888,20,14.612,13.067,10.124,7.702,6.734,5.254,4.074,4.255,3.763,2.83,2.395,2.633,1.986,
561.000,28.781,31.043,18.204,11.501,9.492,7.78111,5.589928,4.593289,5.279,5.77,4.753,4.555,7.229,7.697,10.323,13.757,16.584,19.622,22.55,26.204,28.05,28.328,30.675,28.808,27.319,25.893,21.089,18.549,17.208,13.073,10.472,7.948,6.435,5.017,4.675,4.133,3.364,2.866,2.685,1.923,1.908,
562.000,24.624,33.554,18.586,12.145,8.771,6.873876,5.474634,3.947837,3.93,3.751,4.227,4.095,6.633,9.209,10.579,13.988,18.231,21.111,22.089,24.463,27.132,29.04,28.802,28.626,25.988,25.697,22.458,19.391,14.091,11.304,9.518,7.959,6.258,4.507,3.709,3.938,3.222,2.453,2.312,2.298,1.954,
563.000,27.892,29.51,15.497,7.847,7.882,7.426122,4.769521,4.141221,3.296,4.446,3.899,4.977,6.581,8.451,10.569,13.437,16.283,21.656,22.872,27.737,27.264,28.52,28.691,29.007,26.52,24.061,21.448,18.161,14.544,11.893,8.705,7.079,6.032,4.601,3.731,3.709,2.623,2.546,2.418,1.955,1.937,
564.000,24.239,23.828,19.682,8.837,8.629,7.687,5.609432,3.912345,4.433,4.764,4.512,5.784,5.83,8.515,9.409,14.537,16.16,18.709,25.647,24.733,25.447,27.27,27.594,26.434,24.395,23.909,19.841,16.895,15.367,11.304,8.918,7.332,6.268,4.716,3.429,3.405,2.976,2.598,2.062,1.828,2.128,
565.000,24.497,25.736,20.545,9.439,7.781,7.122,5.7923,4.232238,3.949,3.758,5.459,4.86,5.385,7.508,8.858,11.528,15.799,18.749,21.856,22.851,24.12,26.124,24.989,26.142,24.917,23.42,18.643,18.944,14.259,11.456,9.283,5.923,5.061,4.466,4.392,3.038,2.553,2.606,2.041,1.997,1.704,
566.000,23.373,24.447,23.058,11.568,8.948,8.01,4.93344,4.496654,4.059,4.493,3.537,5.707,5.889,7.231,8.283,11.588,15.493,18.565,21.746,24.109,25.165,24.669,25.266,26.095,23.856,21.106,19.138,16.441,13.969,11.919,8.352,6.862,5.6,4.819,4.056,3.434,2.842,3.046,2.678,2.37,1.646,
567.000,20.037,25.291,22.852,8.731,7.709,7.035,5.922878,4.826121,3.65508,4.365,4.315,5.809,7.08,7.847,8.452,11.466,14.382,16.201,19.379,23.707,22.248,24.093,26.142,25.306,22.011,21.133,19.886,16.383,12.884,10.987,7.939,7.329,5.994,4.645,3.882,2.825,3.419,2.837,2.097,2.244,1.248,
568.000,23.238,16.894,32.497,8.737,6.682,7.338,5.483919,4.579429,4.846227,3.262,3.457,4.539,5.366,7.516,9.169,12.204,13.48,17.291,19.164,22.803,23.412,25.368,22.938,25.06,23.44,21.092,19.901,15.876,12.643,10.067,8.31,6.635,5.489,4.289,3.95,3.898,2.874,2.75,2.21,1.902,1.641,
569.000,21.835,19.809,30.726,7.952,7.696,6.316,5.780382,4.732671,4.43257,3.032,4.104,5.298,5.442,7.673,9.579,9.603,14.748,16.528,19.012,23.034,22.313,23.686,22.851,22.185,21.732,19.832,18.829,15.858,12.953,9.851,8.062,6.236,4.857,4.104,3.623,2.609,3.288,2.112,1.998,2.053,1.854,
570.000,18.283,21.114,24.215,8.082,6.891,7.584,4.846893,4.353201,3.635422,4.396,3.89,5.696,4.558,6.244,7.491,12.248,12.562,17.311,17.916,19.772,21.104,23.651,22.707,21.672,21.669,18.943,17.439,14.447,12.333,8.738,7.322,6.396,5.069,5.053,3.579,2.722,2.628,2.409,2.279,2.173,1.553,
571.000,20.404,21.735,24.49,9.028,6.102,7.341,5.875978,4.852468,3.769736,4.637,3.824,4.731,5.458,6.194,8.736,9.828,11.984,17.591,17.743,19.751,23.064,22.357,21.969,22.434,21.181,18.594,15.76,13.826,11.734,10.587,7.393,6.365,4.725,3.68,3.032,3.269,2.876,2.482,2.188,2.077,1.674,
572.000,18.97,16.747,23.689,11.11,7.111,5.806,6.192987,4.677145,4.121971,3.609,3.739,4.937,5.35,6.393,8.287,9.75,12.637,14.959,17.525,19.484,21.13,21.329,23.129,22.371,19.518,18.679,16.704,15.51,11.863,9.723,6.692,6.245,4.627,3.804,3.601,3.353,2.732,2.115,2.193,1.798,1.494,
573.000,14.876,18.813,22.943,12.089,5.57,5.471,5.350929,4.530599,3.981877,3.199,3.69,3.989,5.626,5.633,8.723,11.236,12.029,15.101,17.971,20.409,20.551,20.655,19.355,18.642,19.987,18.613,15.348,13.518,11.858,10.11,7.301,5.57,4.722,3.7,3.69,3.006,2.403,2.562,1.82,1.78,1.76,
574.000,19.638,19.449,20.914,10.046,5.895,6.264,4.486,4.78821,4.615605,2.969,3.984,4.221,4.747,6.218,8.57,10.358,13.415,15.736,17.583,16.938,18.178,20.841,17.808,21.498,19.203,17.811,15.744,13.745,10.738,8.26,6.953,5.96,4.727,4.22,3.417,3.161,2.574,2.336,2.032,1.551,1.579,
575.000,24.371,18.786,17.674,12.029,6.513,4.729,5.866,5.327534,4.726689,3.674,4.635,3.716,5.633,5.597,8.078,8.664,13.959,13.96,17.067,18.12,19.181,20.538,21.388,20.493,17.37,16.859,15.599,12.384,10.272,8.584,7.09,5.427,4.928,3.668,3.282,3.092,3.061,2.499,2.083,1.997,1.937,
576.000,12.019,17.908,17.966,13.662,6.504,7.08,3.846,5.224367,3.910163,3.294,3.788,4.742,4.173,4.87,6.567,9.566,10.782,14.505,14.447,17.1,19.241,17.561,19.098,18.479,19.264,15.965,15.616,11.611,10.182,9.098,7.555,5.216,4.172,3.848,3.293,2.775,2.764,2.059,2.23,1.525,1.659,
577.000,12.759,11.679,12.528,14.905,5.484,6.207,4.174,4.99242,3.620147,2.95604,3.724,3.607,4.547,7.575,7.757,8.347,10.238,13.005,16.477,16.882,18.84,17.506,19.25,18.306,18.616,17.13,14.463,12.476,9.513,8.876,6.69,5.093,4.266,3.407,3.572,2.89,2.085,2.541,2.111,1.722,1.415,
578.000,19.306,17.543,11.905,14.196,6.47,5.375,4.946,5.261249,4.425531,3.70941,3.04,3.518,4.028,5.438,5.993,9.293,11.437,13.517,15.599,16.621,18.047,17.888,18.634,19.181,17.084,16.148,14.196,13.156,8.652,7.645,5.566,5.285,4.592,4.008,3.19,2.68,2.383,2.257,2.079,2.011,1.644,
579.000,16.555,13.315,8.856,19.171,5.275,5.782,5.211,5.342203,3.551238,3.137557,3.129,3.734,5.332,5.771,6.532,8.495,10.563,12.336,15.012,15.974,17.22,17.947,17.045,18.188,17.374,15.669,13.901,13.355,9.862,8.491,6.097,5.29,4.051,3.52,2.591,2.662,2.603,2.523,1.703,1.763,1.813,
580.000,16.579,13.161,12.868,19.138,5.326,4.638,5.993,6.391928,2.563455,3.509277,3.109,2.662,4.695,4.713,5.935,7.387,10.225,11.858,12.943,15.987,16.816,16.507,17.569,18.568,15.725,14.972,13.84,11.072,11.389,8.755,6.435,5.135,4.319,3.142,2.871,2.871,2.82,2.098,2.129,1.526,1.316,
581.000,15.884,16.486,13.754,23.92,7.61,5.552,3.281,5.035655,2.923996,3.12503,2.51,3.286,4.062,5.09,6.943,7.615,10.28,11.7,13.88,15.28,16.282,15.128,16.591,16.408,16.735,14.893,13.497,10.786,9.822,7.452,5.829,4.608,3.683,3.474,3.315,2.144,2.543,2.033,1.902,2.045,1.678,
582.000,17.114,13.074,9.613,18.053,5.583,4.561,5.014,5.110658,2.640298,2.87375,4.553,2.882,4.333,4.566,5.339,9.217,10.484,12.217,12.587,14.731,16.163,15.109,14.828,16.396,15.153,15.183,12.931,11.972,9.055,7.272,5.783,4.965,4.818,3.082,2.506,2.839,2.274,1.859,2.005,1.813,1.527,
583.000,18.409,16.204,11.934,16.9,4.904,4.525,6.732,4.323826,3.24915,2.997884,3.592,2.522,4.401,4.495,6.823,8.003,10.053,11.12,13.519,13.872,16.381,16.474,13.95,16.096,14.479,14.066,12.179,10.567,7.697,7.178,6.401,4.29,3.815,3.397,2.496,2.408,2.602,2.072,1.845,1.664,1.306,
584.000,16.808,11.529,8.803,13.559,6.721,4.423,4.545,4.303,3.607664,3.360887,2.676,3.295,3.598,5.41,6.323,7.495,10.286,12.142,12.859,14.972,15.419,15.337,15.292,16.036,13.309,13.482,12.418,11.129,8.455,6.598,5.831,4.583,3.567,3.049,3.022,2.503,2.095,1.834,1.738,1.886,1.453,
585.000,16.933,17.163,9.757,11.631,7.018,8.621,5.687,3.373,2.509788,2.28641,3.615,2.787,3.601,6.319,5.401,7.723,8.334,11.109,12.997,13.138,14.518,16.149,15.401,14.891,15.528,12.768,11.956,10.847,8.514,6.913,5.213,4.415,3.553,3.034,2.684,2.724,1.848,1.882,1.795,1.336,1.545,
586.000,14.992,11.712,6.916,12.709,7.984,5.138,4.113,4.19,2.962258,2.563014,1.993,3.813,4.01,4.953,5.345,7.418,9.235,11.304,11.964,13.995,13.332,13.532,16.144,15.746,14.157,13.722,11.615,10.402,7.091,6.883,4.844,3.691,3.387,3.682,2.199,2.352,2.142,2.268,2.009,1.403,1.001,
587.000,16.661,11.981,7.54,14.689,8.372,5.489,4.817,2.802,2.713203,1.64673,2.409597,3.564,3.392,4.957,5.299,7.842,9.729,8.743,13.252,14.081,15.038,14.712,14.422,14.373,12.46,13.17,10.345,9.407,8.45,6.199,5.15,4.423,2.927,2.95,2.21,1.968,2.009,1.858,1.591,1.545,1.748,
588.000,12.014,13.689,5.771,11.059,10.407,6.685,4.653,3.771,2.081074,3.472791,1.340345,3.755,3.888,5.474,5.586,7.293,8.241,9.044,12.549,12.502,12.443,14.264,13.537,13.644,13.288,13.202,11.022,10.058,7.95,5.817,5.752,4.851,3.73,3.355,2.58,2.619,2.085,2.266,1.644,1.484,1.451,
589.000,9.59,9.986,10.374,10.719,10.51,6.39,4.432,2.595,3.019387,1.981638,0.7033324,4.323,3.87,3.793,5.499,7.032,9.636,8.841,11.35,12.484,13.199,13.005,13.298,13.542,12.461,11.72,10.406,8.936,7.201,5.648,4.816,3.918,3.685,2.576,1.928,2.358,2.035,1.943,1.529,1.612,1.378,
590.000,16.047,11.061,6.881,6.618,11.313,4.644,4.521,4.112,2.951497,2.858341,0.5048256,1.836,2.695,4.651,5.708,6.524,8.367,10.014,10.158,13.482,12.53,12.814,12.59,13.395,11.974,11.947,11.379,8.993,7.112,5.914,4.92,3.862,3.438,2.822,2.53,2.171,2.216,2.173,1.752,1.637,1.304,
591.000,16.587,15.257,10.173,6.266,12.725,3.11,4.344,2.981,3.183024,2.824136,0.1816242,2.542,3.656,3.551,5.948,5.24,7.713,9.083,8.957,11.436,13.944,13.5,13.261,13.624,10.924,10.4,10.92,8.54,7.269,6.448,5.006,3.879,3.266,2.74,2.12,2.431,2.144,1.617,1.487,1.473,1.551,
592.000,11.161,12.226,8.084,6.244,16.301,5.344,4.976,2.573,2.473363,2.18198,0.576567,2.408,3.615,3.766,4.056,6.313,8.313,8.541,9.832,9.996,11.019,11.233,12.997,12.666,11.833,10.805,10.528,8.099,7.64,5.148,4.481,4.337,3.593,2.512,2.471,1.886,2.051,1.991,1.581,1.534,1.349,
593.000,11.067,10.867,10.037,5.873,15.037,3.975,2.989,3.404,3.857325,1.759305,-0.3317016,3.29,3.754,4.127,4.601,7.01,6.9,9.225,8.812,12.119,12.121,11.95,11.921,13.301,11.75,12.186,9.013,8.249,7.205,5.829,4.331,4.074,4.076,2.476,2.165,2.338,2.294,1.767,1.698,1.49,1.452,
594.000,11.513,12.306,9.518,6.256,17.419,3.988,3.361,3.761,3.251,2.757457,-0.08801558,2.801,3.451,4.382,4.99,6.677,7.617,7.565,9.668,10.293,11.9,11.681,11.452,11.589,10.608,11.632,8.916,7.818,7.093,5.056,4.936,3.492,2.941,2.449,2.172,1.867,1.783,1.749,1.588,1.225,1.173,
595.000,14.488,13.721,7.395,7.941,14.4,6.418,2.249,2.064,2.587,2.462191,0.4860909,2.47,3.391,4.214,4.462,6.081,7.226,9.097,8.963,11.625,11.682,12.442,10.763,11.287,11.769,9.863,8.693,6.792,6.437,4.827,3.914,3.881,2.449,2.875,2.297,2.19,2.116,1.594,1.431,1.528,1.293,
596.000,8.22,9.46,9.719,7.041,14.41,7.69,3.998,3.62,4.304,2.764477,-0.2589111,2.134,2.992,3.782,4.331,6.37,6.548,8.62,8.862,9.863,11.115,11.941,9.861,11.154,9.618,9.957,8.869,7.012,5.495,4.97,3.334,3.56,2.919,2.315,2.611,1.915,1.508,1.597,1.601,1.539,1.2,
597.000,11.984,12.373,6.004,5.656,13.998,5.616,3.123,3.666,3.597,2.947079,0.3302928,2.470472,2.846,2.849,4.161,6.095,7.686,7.816,10.654,9.426,10.826,10.821,10.637,10.802,9.805,9.588,8.828,7.631,6.289,4.775,4.562,3.11,2.891,2.799,2.462,2.233,1.879,1.554,1.401,1.463,1.122,
598.000,12.877,10.415,11.32,6.496,10.235,5.808,3.737,2.588,2.363,2.359003,-0.1972403,2.283508,4.863,3.535,4.868,6.176,5.743,7.589,9.293,9.327,10.521,11.725,9.712,10.402,9.943,8.376,7.09,8.227,6.377,4.887,3.768,3.12,2.767,2.121,2.567,1.858,2.088,1.551,1.605,1.472,1.45,
599.000,11.208,15.755,8.92,5.375,8.255,7.583,3.335,4.362,3.165,2.813257,0.5998712,2.079456,3.284,3.548,4.19,4.669,5.981,6.232,8.669,10.289,9.899,9.94,11.026,10.407,9.988,9.745,8.785,6.277,5.432,4.451,3.648,3.225,3.001,2.138,2.112,1.874,2.203,1.78,1.376,1.409,1.221,
600.000,12.668,11.774,6.983,5.698,7.62,8.71,4.69,4.196,2.072,2.813266,0.5204216,1.95479,2.804,2.649,4.534,6.053,5.596,7.214,8.703,9.972,10.312,10.414,11.085,10.102,9.919,8.514,7.554,6.521,5.71,5.198,4.094,3.209,3.135,2.761,1.995,1.668,1.756,1.557,1.19,1.604,1.171,
601.000,8.33,10.604,8.445,6.102,9.285,8.504,4.491,3.716,2.845,2.881014,0.06011565,2.145826,3.171,3.178,3.47,4.541,5.946,6.269,7.77,9.166,8.987,8.522,9.478,9.203,9.235,7.842,7.433,7.114,7.731,4.797,3.672,3.912,2.655,2.473,1.881,2.118,1.662,1.703,1.44,1.762,1.257,
602.000,16.04,9.238,6.451,6.532,5.777,10.582,3.881,3.765,2.14,2.087009,0.2120827,1.315339,2.566,3.794,4.253,4.789,5.274,6.943,8.687,10.409,10.271,9.482,8.72,8.93,8.09,7.518,8.156,6.208,5.554,4.6,4.105,3.021,2.724,2.185,2.018,1.625,1.525,1.621,1.506,1.398,0.925,
603.000,13.173,9.541,6.553,6.839,6.988,13.552,2.238,3.905,2.86,2.861002,0.297427,1.176092,2.597,3.127,3.662,4.214,6.199,6.896,9.355,9.075,9.583,8.998,8.578,8.867,8.665,6.293,6.401,6.672,4.441,3.863,3.702,2.91,2.569,2.153,1.633,1.829,1.885,1.522,1.51,1.275,1.151,
604.000,13.837,7.691,7.348,4.352,4.985,12.03,3.304,3.844,2.566,2.273,0.1178953,1.597074,1.862,2.987,3.444,5.304,5.636,7.218,6.095,8.145,10.032,8.979,8.971,10.279,8.322,8.865,7.65,5.88,5.473,3.97,3.007,2.914,2.866,1.942,1.902,1.707,2.078,1.433,1.445,1.191,1.153,
605.000,13.298,8.051,6.672,4.552,4.395,11.28,3.028,2.715,2.066,3.079,1.00769,1.279065,2.508,3.217,3.684,5.397,4.921,5.866,7.678,9.106,8.312,9.304,9.678,9.252,8.194,7.084,6.247,6.333,5.23,3.424,3.081,3.479,2.567,2.602,1.702,2.225,1.681,1.482,1.383,1.488,1.499,
606.000,15.119,11.045,9.917,3.768,5.119,13.815,3.486,2.817,2.118,2.616,0.7584964,1.361756,3.121,2.562,4.453,4.815,5.227,7.124,7.241,8.18,8.648,8.239,8.638,9.218,8.088,8.578,7.261,5.489,5.392,3.935,3.581,3.694,2.257,2.214,1.969,1.798,2.165,2.043,1.443,1.783,1.284,
607.000,11.697,11.231,7.086,4.911,6.367,12.297,5.108,2.604,2.403,3.608,0.3993087,1.425202,2.726611,3.705,3.463,4.179,5.068,7.85,6.529,8.213,8.078,8.851,7.362,7.744,8.964,6.968,7.516,5.546,5.218,3.651,3.31,2.637,2.217,1.835,1.777,1.293,1.364,1.512,1.125,1.292,1.124,
608.000,8.933,14.175,9.714,5.047,5.532,14.2,3.935,3.357,3.885,1.679,0.5740235,1.15926,1.986159,3.356,2.994,5.186,4.774,6.867,7.706,7.515,6.893,8.935,8.801,7.297,7.303,7.781,7.142,5.292,4.598,3.99,3.297,3.108,2.622,1.787,1.785,1.456,1.672,1.177,1.19,1.13,1.276,
609.000,10.818,6.335,6.817,7.021,5.66,10.612,4.751,3.78,2.996,2.843,1.592035,1.027818,2.267704,3.011,2.766,4.593,5.019,6.563,7.742,6.935,8.379,7.437,7.811,7.388,6.987,7.274,7.478,6.147,4.458,3.947,3.253,2.366,2.394,1.829,2.007,1.358,1.787,1.505,1.286,1.298,1.106,
610.000,11.912,13.325,8.162,5.103,5.833,9.045,4.831,2.932,3.019,3.561,1.026507,0.9049657,2.815697,2.996,3.576,4.078,5.703,6.188,7.495,7.776,8.651,6.7,7.573,8.331,6.832,7.432,5.763,5.039,4.977,3.779,2.615,2.997,2.495,2.144,2.079,1.704,1.619,1.517,1.23,1.174,1.44,
611.000,8.678,13.262,5.954,5.712,5.947,8.657,8.557,2.44,2.813,3.061,1.672183,0.5430621,2.777382,2.732,2.667,5.136,5.221,6.022,6.163,6.788,5.988,8.417,6.523,8.485,6.65,6.95,5.602,5.579,4.174,4.206,2.953,2.142,2.207,2.205,1.725,1.728,1.798,1.957,1.4,1.235,1.309,
612.000,7.197,8.889,6.797,5.976,3.51,6.639,8.143,4.065,1.831,3.922,1.503243,1.234445,2.661528,3.392,3.435,4.832,5.518,6.024,6.286,6.773,8.174,7.894,7.781,8.143,7.015,5.906,6.576,5.552,4.561,3.7,3.247,2.321,1.975,1.275,1.808,1.508,1.554,1.466,1.362,1.255,0.96,
613.000,7.792,10.444,7.935,6.423,6.055,7.252,9.446,1.912,2.816,2.453,0.8832529,0.8620742,2.718424,3.257,3.633,4.452,5.373,4.71,4.247,5.525,6.714,7.868,7.103,7.649,6.907,6.949,6.067,5.251,3.507,3.907,2.528,2.386,2.183,1.727,1.628,1.446,1.36,1.146,1.345,1.304,1.031,
614.000,10.134,8.31,5.906,5.259,6.229,4.497,8.448,4.512,3.292,3.003,1.746,1.18081,2.920632,2.847,2.529,4.562,4.4,4.303,5.336,7.361,7.312,7.189,6.431,6.892,5.659,6.741,7.008,4.205,4.585,3.639,2.997,2.851,2.459,1.566,1.613,1.695,1.694,1.225,1.8,1.427,1,
615.000,10.487,7.303,3.718,3.447,4.049,5.252,10.67,3.181,2.952,1.514,1.89,1.167462,2.647547,3.221,2.847,3.233,4.199,5.343,6.172,7.378,6.349,6.43,6.667,7.044,7.405,7.476,5.94,4.97,4.692,4.043,2.646,2.421,1.819,1.694,1.754,1.884,1.97,1.765,1.396,1.535,1.15,
616.000,10.617,5.537,7.593,5.462,3.751,5.011,9.754,3.856,3.381,3.022,2.853,0.9462577,2.650717,1.927,3.669,4.06,4.332,4.424,5.764,5.452,6.191,6.97,6.708,7.209,6.633,6.411,4.416,5.202,4.002,3.493,2.857,2,2.171,1.819,1.189,1.752,1.383,1.422,1.637,1.456,1.034,
617.000,9.228,13.781,8.987,5.97,7.109,4.094,10.787,2.031,4.452,3.448,1.993,1.306114,2.813918,2.402218,3.548,3.554,4.894,5.396,5.714,6.613,8.171,7.01,6.576,7.195,7.101,6.394,5.567,4.736,3.928,3.267,2.634,2.072,2.018,1.418,1.718,1.348,1.094,1.282,1.412,1.36,1.472,
618.000,7.679,5.625,7.069,4.524,5.254,3.536,10.344,4.411,3.156,2.162,3.048,1.008079,2.479495,2.011151,2.648,3.82,3.102,4.173,5.415,6.912,6.802,7.378,6.652,7.141,6.258,5.906,5.849,4.676,3.689,3.566,3.25,2.642,2.754,1.979,1.655,1.323,1.687,1.522,1.251,0.831,1.156,
619.000,11.103,9.034,5.564,5.329,4.903,3.818,12.416,3.889,3.357,2.449,2.38,1.223246,2.44012,2.025122,3.912,3.076,4.309,5.027,5.676,5.307,6.414,6.111,5.706,5.93,5.947,6.827,4.939,5.183,4.238,3.531,2.409,2.392,2.091,1.509,1.623,1.337,1.571,1.385,1.247,1.283,1.474,
620.000,8.197,8.095,5.838,5.359,2.255,4.256,12.043,3.149,3.214,4.23,2.529,1.199607,2.46873,2.337615,3.066,3.56,3.672,5.02,5.259,6.747,5.99,4.677,5.462,6.688,6.316,5.534,5.468,3.654,3.632,3.303,2.593,1.746,1.912,1.405,1.46,1.858,1.226,1.493,1.052,1.152,1.213,
621.000,7.959,5.69,5.977,3.831,4.05,3.664,13.225,4.133,2.343,4.018,2.435,1.431654,2.187872,1.103015,2.479,3.788,4.086,5.177,5.776,5.882,5.67,6.799,5.909,6.647,6.163,5.651,6.059,4.339,3.987,3.251,2.227,2.83,2.303,2.347,1.922,2.14,1.653,1.2,1.523,0.919,1.107,
622.000,11.121,7.949,6.571,5.494,5.962,3.3,7.583,5.164,2.396,2.58,3.926,1.437742,2.087915,1.881584,3.318,4.056,5.618,5.518,5.484,5.69,6.721,5.77,5.656,6.035,6.517,5.848,5.144,5.061,3.575,3.214,2.749,2.58,1.841,1.967,1.922,1.908,1.843,0.983,1.216,1.547,1.131,
623.000,8.36,11.93,5.006,7.549,2.747,2.724,7.073,5.689,3.998,2.388,2.492,1.603487,2.184014,1.414624,2.532,2.792,5.255,5.225,4.595,5.998,5.587,6.041,6.939,5.446,6.663,5.32,6.049,4.867,3.91,3.385,2.74,2.062,1.877,1.65,1.577,1.56,1.207,1.335,1.224,1.548,1.05,
624.000,15.617,11.09,7.822,6.372,4.497,5.534,8.062,5.639,2.968,2.975,1.789,1.999,2.348837,2.691385,3.299,3.364,3.47,3.969,5.964,5.046,6.351,5.703,6.585,4.826,5.321,5.294,4.885,4.412,3.571,3.976,2.48,1.989,2.177,1.664,1.635,1.274,1.282,1.534,1.51,0.998,1.255,
625.000,9.999,9.797,7.998,6.48,4.521,3.161,5.541,5.077,2.188,2.938,1.674,1.796,2.458333,1.804869,3.27,3.045,3.956,4.611,4.786,5.394,6.176,6.154,5.581,6.557,5.407,4.007,4.622,3.436,4.078,3.695,2.397,1.962,2.133,1.575,1.662,1.227,1.225,1.125,1.032,1.243,1.054,
626.000,6.308,5.523,6.576,6.309,5.137,4.047,5.072,5.885,1.96,1.79,1.975,2.593,1.714121,1.711681,2.431,3.793,3.434,4.043,4.181,4.778,6.158,5.337,5.998,6.412,4.372,4.317,4.367,4.243,3.748,2.503,2.287,1.525,1.615,1.765,1.268,1.315,1.114,1.301,1.15,1.131,1.002,
627.000,15.051,17.323,6.353,7.194,4.964,4.288,1.845,11.288,4.7,1.896,1.254,2.645,2.02072,1.738211,2.154797,3.054,3.801,3.955,4.294,4.231,4.61,6.054,5.646,5.99,4.874,4.074,4.436,3.424,3.462,3.321,2.222,2.329,1.599,1.807,1.343,1.331,1.317,1.132,0.903,1.09,1.102,
628.000,2.738,9.136,2.649,4.25,5.39,3.999,4.644,7.596,2.616,1.197,2.297,2.615,1.142455,1.633449,2.904766,2.611,3.75,4.074,4.557,6.056,4.888,6.404,5.136,5.392,4.7,5.768,4.865,3.807,3.324,2.411,2.678,1.954,2.018,1.342,1.509,1.481,1.127,1.074,1.158,1.258,1.323,
629.000,11.693,10.308,6.532,4.445,5.674,2.158,3.189,9.315,2.298,1.914,2.321,2.205,2.050806,1.492875,2.703304,2.607,4.248,3.365,6.077,5.621,4.612,5.316,5.555,5.543,4.891,5.166,4.231,3.593,3.995,3.387,2.703,2.031,1.704,1.996,1.728,1.536,1.478,1.297,1.062,1.238,1.24,
630.000,12.024,8.794,5.802,4.884,4.324,3.651,2.355,12.481,2.93,3.189,1.921,2.843,2.172047,1.344542,3.417314,2.602,4.017,4.114,4.408,4.472,4.226,5.716,5.477,5.952,4.791,4.153,5.055,3.645,2.721,2.571,2.594,2.043,2.258,1.158,1.511,1.418,1.772,1.48,1.243,1.001,1.121,
631.000,10.215,8.511,8.555,6.613,3.929,2.543,1.694,10,2.389,3.338,3.016,2.46,2.070328,1.051991,2.579515,2.553,3.788,5.165,4.707,4.319,5.838,5.415,4.907,5.308,4.815,3.967,3.757,3.53,3.209,2.602,2.077,2.574,1.984,1.741,1.438,1.243,1.43,0.963,0.983,1.093,0.861,
