,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,9.648,8.002,6.072,6.733,5.527,5.049,1.89,11.214,4.767,1.862,1.869,2.295,2.545719,3.81779,4.377894,3.874,4.599,5.15,4.975,4.788,5.526,6.14,5.54,5.35,6.376,4.671,4.501,3.876,3.456,2.576,2.672,2.234,1.801,1.817,1.584,1.742,1.281,1.208,1.657,1.465,0.991,
633.000,7.899,7.651,5.083,5.851,4.435,3.799,5.511,12.317,3.567,3.433,2.391,2.079,2.908884,4.017385,4.495459,3.159,4.494,4.566,3.807,5.66,5.132,6.84,5.652,5.941,5.706,5.113,5.916,4.373,3.953,2.861,2.202,2.176,1.45,2.23,1.567,0.97,1.603,1.638,1.262,1.167,1.074,
634.000,7.856,10.248,5.544,5.903,4.196,5.679,4.291,9.496,6.975,2.631,2.221,2.405,2.741,4.743846,4.334163,3.75,3.929,4.378,4.699,5.478,5.191,4.707,5.4,6.155,6.273,4.885,4.45,4.102,4.228,2.677,2.818,1.786,1.491,1.431,1.707,1.903,1.28,1.558,1.327,1.343,0.907,
635.000,12.032,6.967,6.845,5.496,4.599,4.386,2.446,9.269,3.025,2.421,2.099,2.023,3.078,3.304431,4.351967,2.758,3.938,4.806,4.384,4.782,5.294,5.745,6.019,5.45,4.673,5.218,5.004,4.451,3.252,3.211,2.487,2.043,2.221,1.775,1.813,1.388,1.259,1.196,1.364,1.469,1.732,
636.000,10.829,9.609,9.455,4.252,5.946,4.178,4.52,6.692,6.898,2.301,1.901,1.901,4.993,4.564309,5.153054,3.639,4.205,4.292,5.09,3.85,5.052,4.916,5.161,4.774,6.081,4.429,4.769,3.943,2.884,2.925,2.251,1.659,1.745,1.851,1.848,1.536,1.145,1.052,1.377,1.673,1.051,
637.000,9.443,11.586,8.883,6.481,4.798,3.604,5.757,4.652,7.035,3.83,2.836,2.731,1.355,4.374089,4.878319,3.391563,3.613,5.305,4.525,5.199,5.134,5.905,4.398,4.388,4.803,5.195,3.95,3.636,3.133,2.47,2.404,2.023,1.995,2.221,1.897,1.397,1.102,1.036,1.068,1.249,0.923,
638.000,13.749,12.007,6.458,3.869,8.559,2.922,3.675,4.719,6.092,4.327,2.546,2.571,3.334,3.705121,4.671931,3.746372,2.532,4.098,4.094,5.214,4.821,5.853,5.863,5.475,4.998,4.88,4.29,3.98,3.285,2.608,2.541,2.05,1.787,1.106,1.549,1.644,1.479,1.409,1.41,1.613,1.392,
639.000,12.654,10.15,7.025,4.526,4.856,4.771,3.032,5.023,6.451,3.439,2.74,3.503,3.277,3.739766,4.681943,3.065072,2.999,4.652,6.016,4.396,4.951,4.889,4.941,5.029,4.979,5.16,4.196,2.795,3.308,2.734,1.927,2.166,1.592,1.086,2.039,1.787,1.174,1.251,1.487,1.19,1.186,
640.000,15.864,9.324,4.54,4.473,4.526,4.157,3.692,3.651,9.392,2.866,2.508,2.501,3.202,4.077211,4.590597,2.527945,3.674,4.789,4.015,5.193,5.831,4.749,4.197,4.362,4.761,4.138,3.515,3.069,2.755,2.327,2.08,1.522,1.558,1.576,1.648,1.203,0.999,1.016,1.213,1.098,1.041,
641.000,9.742,14.575,10.159,5.883,6.775,4.339,4.01,5.057,7.406,2.912,2.154,3.73,2.237,3.502127,4.368099,3.048866,3.6,4.101,4.803,5.128,5.04,5.287,5.416,5.235,5.227,3.92,3.947,3.431,2.727,2.406,2,1.405,1.681,1.917,1.922,1.458,1.572,1.763,1.63,1.337,1.08,
642.000,13.627,10.096,9.744,5.359,3.825,4.251,4.545,4.018,10.268,2.585,3.503,3.305,2.318,3.819972,4.280274,2.901114,2.475,5.618,5.955,4.052,5.002,4.324,5.11,5.281,3.891,3.375,3.338,2.691,2.428,2.311,2.327,1.924,1.541,1.34,1.426,1.696,1.103,1.556,1.049,1.443,1.408,
643.000,12.362,12.125,7.12,3.182,4.3,4.495,2.643,5.312,10.611,3.634,2.652,1.529,2.667,3.715034,4.475185,3.092279,3.459,4.075,3.413,4.69,4.01,4.639,4.468,4.69,4.366,3.714,4.066,2.611,2.474,2.426,2.344,1.935,1.844,1.705,1.045,1.266,2.177,1.157,1.525,1.425,0.826,
644.000,9.786,6.69,7.434,5.89,5.106,6.029,3.126,4.509,9.235,3.382,2.707,3.204,2.228,2.525,4.637065,3.80074,2.9,3.806,3.396,4.395,4.494,5.475,4.894,4.65,4.467,3.889,3.63,2.886,2.965,2.041,1.534,1.98,1.537,1.764,1.224,1.412,1.243,1.068,1.22,1.129,1.43,
645.000,14.599,11.62,7.009,5.135,6.144,4.226,4.914,2.938,8.058,3.855,2.928,2.997,1.549,2.48,3.838138,3.174953,2.005,3.784,2.978,4.404,5.197,4.448,4.27,4.147,4.403,3.852,3.199,2.593,2.972,1.956,2.471,2.255,1.391,1.154,1.302,0.999,1.036,1.34,0.848,1.398,1.64,
646.000,12.816,9.8,6.031,5.535,5.507,4.565,0.835,4.375,11.218,4.568,2.708,2.114,1.833,2.445,3.999267,3.380886,3.551,3.286,4.517,4.095,4.272,4.613,4.129,4.388,4.43,3.072,3.6,3.36,2.345,2.304,1.65,2.244,1.709,1.138,1.335,1.043,1.265,1.417,1.232,1.165,1.058,
647.000,9.987,6.044,3.884,5.342,4.09,4.573,2.861,3.069,9.465,4.026,2.922,1.481,2.17,2.248,3.470367,3.129496,2.4997,2.239,3.81,4.544,4.294,4.036,4.387,4.491,3.647,3.371,3.195,2.945,2.858,2.442,1.977,1.859,1.205,1.834,1.541,1.828,1.197,1.135,1.748,1.009,0.827,
648.000,9.204,9.802,5.684,5.594,5.818,4.869,4.047,3.802,7.658,5.158,2.363,2.813,2.454,1.947,3.797781,3.162647,1.82016,3.809,3.746,3.934,4.34,3.832,3.054,3.563,3.589,4.134,2.05,3.374,2.892,2.252,2.059,1.22,1.458,1.405,1.694,1.225,1.052,1.45,1.242,1.076,1.299,
649.000,10.948,8.924,8.651,7.823,6.228,4.572,4.688,2.429,5.502,5.826,1.626,3.627,3.08,2.769,3.386819,3.004515,2.821411,3.609,3.453,3.036,3.682,3.885,4.134,3.851,3.822,3.982,3.262,2.491,2.96,2.232,1.698,1.955,1.644,1.081,1.825,1.363,0.871,1.444,0.939,1.166,1.333,
650.000,8.478,5.529,3.609,5.548,6.893,3.864,3.156,4.101,5.445,6.73,3.241,2.866,1.978,2.841,3.631609,3.758136,2.993117,3.206,3.7,3.665,4.512,3.731,3.798,3.927,4.552,2.871,3.676,3.069,2.187,2.685,1.184,1.659,1.962,0.863,1.525,1.331,1.094,1.743,1.343,1.232,1.27,
651.000,11.23,9.566,8.512,3.712,5.316,5.818,4.1,4.332,3.835,7.834,2.857,3.206,2.97,2.56,2.899238,3.862817,3.085628,2.667,2.223,4.623,3.978,3.848,3.374,3.533,4.294,3.188,2.628,2.74,3.184,1.589,2.235,1.988,1.771,1.567,1.099,1.291,0.962,1.62,1.105,1.254,1.001,
652.000,4.323,9.849,8.422,9.381,5.136,5.947,4.128,2.918,5.238,7.362,2.855,3.145,2.714,2.691,3.198743,2.756211,1.817989,3.435,2.633,3.096,4.015,3.653,3.884,4.247,3.787,3.678,3.489,2.799,2.327,1.962,2.122,1.669,1.579,1.848,1.13,1.05,1.05,1.467,1.433,1.376,1.035,
653.000,9.005,8.591,11.109,5.47,4.494,4.187,2.134,4.066,3.691,9.33,3.538,2.783,1.861,2.453,2.81936,4.125054,2.4255,3.035,3.092,4.046,3.082,3.579,3.64,3.943,3.48,3.061,1.978,2.741,2.015,1.846,2.128,1.477,1.244,1.593,2.153,1.138,0.803,1.021,0.865,1.041,1.336,
654.000,6.583,5.925,6.465,4.28,3.393,4.123,3.587,3.834,3.598,6.809,2.762,3.96,3.59,1.984,2.708,2.981323,2.36814,2.808,2.858,3.377,2.935,3.713,4.014,3.605,3.287,2.423,2.94,2.447,1.946,2.404,1.763,1.269,1.475,1.241,0.988,0.924,1.085,1.465,1.095,0.913,1.245,
655.000,11.396,4.335,5.412,2.917,6.005,2.939,4.83,5.14,3.69,7.69,3.408,1.738,2.543,1.582,2.555,3.304899,1.744463,2.303,2.527,3.438,3.385,3.698,3.547,3.701,2.839,2.944,2.885,2.923,2.547,1.905,1.552,1.429,1.56,1.308,0.753,1.04,0.958,1.3,0.953,1.021,1.028,
656.000,11.023,5.808,4.022,5.099,3.212,3.09,5.812,2.942,4.753,7.773,5.013,2.337,2.463,2.299,2.377,3.130323,2.997102,3.175,3.483,3.87,2.922,4.146,4.19,2.651,2.584,3.147,2.672,3.45,2.82,1.804,1.382,1.608,1.389,1.508,1.541,1.24,1.248,1.085,0.928,1.122,0.866,
657.000,7.429,4.765,5.564,6.653,5.961,3.543,3.311,2.899,2.586,7.207,3.929,2.64,1.562,2.728,1.897,2.815975,1.223209,2.779845,2.911,3.598,3.431,3.141,3.201,3.021,2.759,3.165,2.825,2.722,2.111,1.712,1.551,1.423,1.366,0.749,1.267,1.329,0.998,1.465,0.801,1.003,1.099,
658.000,6.82,8.872,5.992,5.234,4.124,3.815,4.785,2.504,3.181,5.915,3.772,3.644,2.696,2.24,1.85,3.442254,1.387773,2.42913,3.757,3.462,3.122,3.479,2.581,2.989,3.346,2.936,2.722,2.261,3.029,2.2,1.954,1.513,1.253,1.018,1.045,1.206,1.075,1.47,1.026,1.408,1.069,
659.000,7.218,8.246,10.384,5.259,5.108,4.708,4.893,2.687,2.152,7.785,4.489,3.149,4.339,2.653,2.409,2.760283,2.709697,2.835039,3.37,3.095,3.082,3.184,2.92,3.111,3.379,2.37,2.872,2.133,2.222,2.354,1.236,1.55,1.878,0.974,0.953,0.596,1.205,1.081,0.853,0.882,0.797,
660.000,9.829,9.219,2.506,4.486,4.661,2.603,4.109,2.572,5.27,6.462,4.719,2.698,2.881,2.702,2.821,3.338166,1.466865,2.558598,3.447,3.396,3.418,3.659,2.682,3.452,3.684,3.356,2.994,1.993,2.136,2.133,1.501,1.377,1.027,1.378,0.954,1.07,1.191,1.043,1.067,1.056,1.036,
661.000,5.468,1.984,6.934,6.552,5.016,5.364,3.594,3.041,3.768,5.419,4.73,3.556,2.067,2.056,2.318,3.626844,1.9354,2.38917,3.482,3.392,4.195,3.38,3.409,2.441,3.042,3.134,2.872,2.596,2.338,2.145,2.108,2.07,0.845,0.97,0.973,1.002,1.394,1.339,1.087,0.967,0.905,
662.000,12.613,10.906,9.264,8.793,2.923,4.459,4.904,5.695,4.535,5.168,5.558,3.542,2.486,2.042,1.599,3.211743,0.6427562,2.587409,2.371,2.702,4.257,3.604,2.947,3.22,3.697,2.7,3.182,2.006,1.857,1.712,1.906,1.471,1.216,1.394,1.036,1.308,1.056,1.359,1.092,1.397,0.932,
663.000,11.502,7.649,4.117,4.152,4.095,3.677,4.313,2.933,2.66,4.031,7.074,2.254,3.015,2.073,2.013,2.129216,1.45668,2.453861,2.503,3.005,2.724,3.581,2.935,2.58,2.576,3.319,2.266,2.392,1.427,1.464,1.324,1.481,1.28,1.482,1.639,1.423,1.167,1.387,1.031,0.983,0.904,
664.000,8.882,13.054,8.011,4.085,8.471,4.337,3.767,2.97,3.343,4.558,4.41,3.948,1.579,2.44,2.028,2.955,1.433114,1.989532,3.007,3.285,3.713,3.281,2.756,3.075,3.442,2.501,2.386,2.73,2.149,2.105,1.907,1.513,1.378,1.111,1.331,1.071,1.744,1.32,0.995,1.192,1.101,
665.000,8.231,11.52,12.127,5.998,4.561,2.683,4.692,3.281,3.223,3.797,8.448,2.778,2.431,3.21,1.356,2.255,0.2455936,2.199056,2.541,2.082,3.622,3.045,3.055,2.858,2.817,2.508,2.722,2.78,2.089,1.606,0.984,1.112,1.291,0.997,1.169,1.047,1.08,1.182,1.205,0.906,0.834,
666.000,7.853,11.298,8.07,5.449,6.224,4.297,3.485,4.139,2.416,3.481,8.501,3.625,3.373,2.695,2.819,1.806,0.2002351,2.439733,2.667,2.86,3.851,2.552,3.011,3.154,2.65,3.151,2.297,2.367,1.908,1.865,2.019,1.491,0.862,1.116,1.16,0.935,0.945,1.671,0.797,1.512,0.961,
667.000,8.939,6.501,7.146,4.958,5.277,4.287,4.478,4.444,3.935,3.011,9.485,2.536,2.403,2.372,1.716,2.821,0.9293926,2.423458,2.960291,3.188,3.173,3.399,2.534,3.183,3.191,2.143,2.569,1.845,1.459,1.668,1.376,1.387,1.406,1.822,0.901,0.712,0.995,0.89,1.165,1.142,1.676,
668.000,7.464,7.953,8.644,4.339,5.276,3.297,4.798,2.72,3.904,5.295,8.997,2.96,2.986,3.494,1.814,1.682,0.7567926,2.841235,3.455978,2.426,2.796,2.381,3.023,2.82,2.614,2.409,2.323,2.276,1.702,1.877,2.27,1.946,1.438,1.413,1.464,1.233,1.02,1.052,1.077,0.657,0.862,
669.000,9.522,10.046,6.531,7.408,4.062,4.74,3.852,4.728,3.978,3.543,7.071,2.479,2.528,2.718,1.538,2.616,1.812718,2.865132,2.978309,3.304,3.085,3.391,2.28,3.398,2.408,2.807,1.723,1.923,1.721,1.719,1.372,1.492,1.036,1.449,1.545,1.302,1.383,1.452,1.048,1.331,0.99,
670.000,15.605,7.584,6.739,6.376,6.573,4.42,2.885,4.574,4.812,3.64,8.651,3.826,2.546,2.96,2.14,1.774,1.126659,3.001554,3.166178,3.047,2.824,2.275,3.176,2.713,2.999,2.049,2.143,2.538,1.506,1.901,1.53,1.538,1.569,1.506,1.41,0.685,0.963,1.204,0.985,1.173,0.885,
671.000,10.909,9.913,11.552,3.729,4.106,5.79,7.604,4.61,4.652,5.281,6.572,4.158,2.136,1.665,1.833,2.521,0.2350615,2.29304,3.250719,2.803,3.029,2.32,2.554,2.524,2.931,2.511,2.836,2.456,2.344,1.962,1.722,0.802,1.247,1.012,1.205,0.996,1.041,0.853,0.83,0.868,0.969,
672.000,7.88,9.91,5.46,10.946,4.519,4.714,7.148,2.552,2.809,3.186,7.48,4.803,2.819,2.595,1.951,2.371,1.326994,2.709142,3.080558,3.453,3.352,2.84,2.772,2.937,2.114,2.666,2.385,2.24,1.691,2.31,1.625,1.183,1.446,1.165,1.214,1.106,1.197,1.282,0.964,0.951,1.304,
673.000,6.089,7.116,3.012,8.46,5.157,6.452,3.356,4.081,3.072,3.243,7.444,4.574,2.471,3.354,2.203,2.254,0.9978765,2.521478,3.259887,3.04,3.749,2.404,3.022,3.394,3.105,2.779,2.48,2.016,2.034,1.711,1.66,1.822,1.113,1.781,1.039,1.672,1.497,1.469,0.922,0.961,1.063,
674.000,7.345,5.152,8.994,3.456,7.161,6.151,4.855,3.608,4.752,3.435,4.527,5.279,2.556,2.325,1.957,2.148,1.602,3.191369,3.261126,2.367,2.53,3.155,2.833,2.406,3.038,2.425,2.447,2.08,2.121,1.611,1.503,2.1,1.379,1.038,1.008,1.16,1.08,1.012,1.11,1.04,1.013,
675.000,11.387,7.12,9.401,3.259,4.6,4.989,4.708,6.448,3.299,5.782,4.997,5.289,2.291,1.836,2.171,2.916,1.862,2.844881,3.623506,2.274,2.221,2.8,2.987,2.098,3.197,2.916,1.871,1.922,1.478,1.963,1.263,1.279,1.329,0.82,1.76,1.212,1.221,1.314,1.398,1.088,1.145,
676.000,9.036,5.043,8.053,7.972,3.932,6.084,3.781,3.933,6.028,3.87,3.837,7.823,2.418,1.94,1.668,2.29,3.19,2.823768,3.375962,2.758,2.487,3.205,2.843,2.246,2.944,2.065,2.092,2.56,2.573,1.538,1.425,1.774,1.132,1.266,1.325,1.038,0.975,1.061,1.064,1.233,1.231,
677.000,12.267,5.199,6.586,4.88,5.576,5.744,4.008,4.905,4.203,2.712,2.935,7.942,3.418,2.147,2.756,1.773,2.578,2.548937,3.773872,2.092878,2.634,2.507,2.967,2.702,2.618,2.013,2.432,2.018,1.47,1.842,1.564,1.685,1.226,1.21,1.542,1.259,1.093,1.455,0.988,1.036,1.714,
678.000,7.292,9.397,7.383,5.248,5.931,5.025,4.425,5.143,4.501,4.63,3.033,7.145,3.795,2.758,2.397,2.274,1.825,2.749556,3.104656,1.447508,2.563,2.417,2.435,2.503,2.686,2.291,1.828,2.681,1.782,1.743,1.764,1.663,1.492,1.266,1.184,1.126,1.042,1.522,1.033,1.276,1.274,
679.000,12.675,19.088,6.433,3.745,3.245,4.229,6.234,3.678,5.158,4.093,3.93,6.758,4.052,1.892,1.979,1.368,2.411,2.354948,3.582891,1.734677,2.86,2.329,2.285,2.809,2.727,2.5,2.258,1.841,1.85,1.244,1.963,1.312,1.816,1.003,1.486,1.104,0.944,1.492,0.965,1.273,1.283,
680.000,12.854,12.399,7.71,3.04,5.544,5.934,5.165,3.938,4.151,2.67,3.749,7.313,2.701,3.594,2.92,2.613,2.367,2.948628,3.696153,1.930494,3.051,2.809,3.251,2.89,2.731,2.208,1.735,2.079,2.611,1.957,2.375,1.186,1.368,1.328,1.6,1.021,1.171,1.258,0.881,1.027,1.008,
681.000,15.173,11.656,12.999,6.818,6.949,7.227,2.937,5.108,4.742,4.106,3.692,6.829,1.983,2.546,2.51,1.933,2.607,3.051412,3.780645,2.185895,3.034,2.514,3.245,2.265,3.245,2.879,2.185,1.573,2.145,1.619,1.369,1.255,1.512,1.547,0.98,1.796,1.256,1.217,1.397,1.201,1.231,
682.000,15.758,12.402,6.154,0.94,5.182,4.865,7.584,3.572,3.924,4.57,2.078,6.905,4.508,3.274,2.265,2.661,1.777,2.851373,4.006954,1.36036,2.292,2.642,2.456,3.48,2.184,2.706,2.103,2.037,2.055,1.633,1.533,1.429,1.632,0.864,0.989,0.993,1.652,1.252,1.165,1.204,1.633,
683.000,9.551,7.216,7.283,6.306,5.387,4.619,5.851,5.775,2.751,4.48,3.919,7.393,3.819,2.235,2.106,1.58,2.139,2.392013,3.95885,1.558048,2.613,2.686,2.748,2.281,2.038,2.708,2.099,1.722,2.294,2.105,1.304,1.624,1.128,1.183,0.867,1.316,1.155,0.976,1.123,1.22,0.746,
684.000,14.114,9.636,8.69,9.815,4.305,5.071,4.702,7.838,3.525,4.679,4.382,6.503,3.786,2.504,2.391,2.598,2.204,2.685,3.446557,1.28085,3.018,3.271,2.509,2.205,1.785,2.529,2.358,2.265,2.425,1.766,1.165,1.094,1.243,1.443,0.832,1.195,1.234,1.075,1.539,0.708,1.344,
685.000,8.435,7.336,6.33,4.939,3.744,5.805,3.5,3.296,5.861,3.229,5.416,5.625,4.455,2.82,2.259,2.516,2.024,2.91,3.324043,1.062772,2.36,2.556,2.203,2.807,2.318,2.838,1.943,1.808,1.684,1.616,1.268,1.76,1.052,1.107,1.573,1.356,1.197,0.976,1.465,1.116,1.322,
686.000,6.697,9.15,9.316,6.483,7.278,3.135,4.952,6.246,3.929,7.119,2.772,5.217,5.517,1.91,2.914,2.541,3.123,2.381,3.261219,1.020387,2.217,2.06,2.316,2.101,2.765,2.272,2.284,2.203,1.935,1.504,1.931,1.473,0.919,1.46,1.081,1.586,1.089,1.65,1.041,1.309,1.09,
687.000,7.791,11.387,5.685,8.376,5.087,4.141,5.079,5.052,3.877,4.785,3.271,3.048,6.305,2.569,2.821,1.905,2.314,2.417,3.487578,1.112099,2.211599,2.337,2.848,1.999,2.004,2.241,1.667,1.712,1.081,1.023,1.863,1.028,1.713,1.669,1.225,1.045,0.836,1.087,1.074,1.112,1.11,
688.000,9.41,7.301,9.394,7.996,6.763,4.542,6.574,6.199,6.886,2.2,3.693,3.643,4.792,2.609,3.666,2.727,2.656,2.676,3.151625,0.9390347,2.380073,2.532,1.884,2.405,2.17,3.458,2.041,2.086,2.335,1.923,1.118,1.66,0.814,1.501,1.137,0.767,1.121,0.535,0.794,1.26,1.328,
689.000,10.968,7.689,9.415,4.59,6.465,3.719,4.012,6.116,5.628,5.47,3.806,3.941,7.063,2.673,2.112,2.286,2.55,2.142,3.48453,1.676029,2.352709,2.763,2.883,2.405,2.321,2.706,2.484,2.217,1.256,1.5,1.937,1.873,1.902,1.405,0.919,1.465,1.322,1.614,1.024,0.853,1.061,
690.000,13.093,12.722,5.893,2.77,5.1,3.882,6.119,5.581,5.604,5.089,4.517,2.923,6.419,1.975,2.122,1.412,1.35,2.672,3.695381,0.5102272,2.371149,2.992,2.585,2.431,2.049,2.024,1.823,2.399,1.918,1.215,1.83,1.445,1.411,1.287,1.19,0.856,1.082,1.567,1.013,1.466,0.745,
691.000,12.907,5.896,6.864,9.702,6.954,6.918,5.287,5.274,5.186,4.33,4.237,2.968,6.092,2.273,2.673,2.787,1.854,3.038,3.05438,1.204496,2.16106,2.517,2.438,2.416,2.208,2.722,1.787,2.207,1.847,1.826,1.453,1.367,0.971,1.109,1.897,1.459,1.136,1.488,1.619,0.928,0.82,
692.000,7.191,9.129,7.394,7.598,3.564,6.265,5.314,6.037,5.964,3.57,4.775,3.921,7.523,2.102,2.18,2.537,3.224,2.534,3.379592,1.393683,2.339761,2.296,2.418,2.549,2.575,3.082,1.575,2.15,2.001,1.276,1.09,1.583,1.362,1.48,1.59,1.21,1.55,1.176,0.995,1.358,1.085,
693.000,10.965,8.879,8.005,6.951,7.763,4.63,4.196,5.324,3.571,4.273,5.401,3.156,6.054,3.962,2.779,2.039,3.351,2.254,2.734944,1.149739,2.621863,2.392,1.82,2.1,2.077,1.744,1.026,2.095,1.796,1.471,1.883,0.859,0.979,1.753,1.409,0.965,1.644,1.094,1.478,1.242,1.28,
694.000,6.635,3.504,5.742,4.683,6.762,5.069,6.501,5.142,5.577,2.59,5.619,3.872,6.278,3.032,3.737,1.779,2.484,2.362,2.465,0.8754233,2.399051,2.82,2.771,2.719,2.09,2.428,1.802,2.543,2.598,2.102,1.352,1.253,1.368,1.139,0.919,1.718,1.089,1.345,1.205,1.034,0.878,
695.000,12.239,4.462,9.935,8.382,7.553,4.851,5.405,3.938,3.131,6.361,5.109,3.952,6.839,3.304,3.582,3.294,1.91,2.472,2.316,0.7058624,2.938637,2.6,1.779,2.417,2.656,2.766,1.75,1.692,2.23,1.249,1.445,1.294,1.156,1.36,1.134,1.438,0.874,1.095,1.343,0.977,1.524,
696.000,8.341,13.969,6.936,8.504,6.381,5.994,6.175,2.307,6.792,4.341,3.612,3.018,6.064,2.543,1.779,1.815,2.109,2.429,2.452,1.219658,2.507346,2.124,1.61,2.593,1.335,2.181,1.993,1.966,1.923,1.918,1.241,1.326,1.145,0.682,0.941,1.171,1.02,1.988,1.206,1.385,1.583,
697.000,12.817,7.753,8.292,4.223,9.844,2.154,4.789,4.008,3.974,2.795,4.186,5.42,5.652,4.509,1.432,2.126,2.851,2.292,2.511,1.371842,2.619514,2.686087,2.298,2.268,2.052,1.097,1.851,1.856,1.905,1.768,1.367,1.314,1.243,1.018,0.932,0.646,1.266,0.911,1.189,1.788,1.097,
698.000,13.717,7.367,14.144,8.462,6.544,4.822,5.241,4.644,6.848,3.176,3.899,4.414,6.569,3.895,2.846,1.991,3.96,2.969,2.293,0.7927288,1.949403,2.616688,1.602,2.042,1.96,1.858,2.323,1.475,2.403,1.232,2.128,1.239,1.138,1.839,1.053,0.726,1.522,1.788,1.26,0.982,1.167,
699.000,14.935,7.521,6.292,8.729,7.774,4.746,6.39,5.126,2.434,2.917,3.052,3.447,4.386,5.532,2.017,2.278,2.615,2.221,2.373,1.462024,2.635816,2.766168,2.663,2.08,2.828,2.545,2.328,1.538,1.307,1.517,1.542,1.613,0.718,1.979,1.096,1.517,1.309,1.448,0.919,1.404,1.077,
700.000,6.458,5.932,3.404,7.551,3.202,6.65,6.463,7.211,7.542,4.266,4.492,4.152,5.11,6.075,2.886,2.742,2.782,2.705,2.964,1.568458,2.801602,2.414944,1.891,2.194,1.61,1.612,2.964,2.29,1.92,2.108,1.673,1.238,1.019,1.069,0.829,1.487,2.008,1.701,1.34,0.902,1.156,
701.000,14.415,10.864,8.723,10.448,5.389,5.305,5.371,5.814,4.665,3.824,6.582,3.609,4.54,5.307,2.561,2.301,3.011,2.696,2.344,1.461768,2.479008,3.031854,2.211,2.053,1.925,1.609,1.856,1.803,1.971,2.051,1.862,1.942,1.343,1.278,0.866,1.492,1.313,1.12,1.292,1.248,1.547,
702.000,11.964,7.906,12.716,7.857,5.747,9.873,4.532,5.535,5.027,4.49,4.19,3.916,5.139,6.759,1.783,2.417,3.483,2.919,2.256,1.828168,2.737173,3.116653,1.926,2.603,1.898,2.386,2.378,2.672,1.466,1.598,1.439,1.456,1.398,1.537,1.648,1.295,0.902,1.221,1.567,1.741,1.252,
703.000,12.087,4.206,5.75,7.558,6.704,8.226,3.548,4.957,3.636,3.166,5.932,2.53,3.545,5.69,2.548,3.01,2.41,3.021,2.859,1.842121,2.512399,2.763605,2.489,2.536,3.05,2.754,2.114,2.188,1.742,1.612,1.45,1.922,1.3,1.873,1.767,1.366,1.489,1.243,0.865,1.277,0.748,
704.000,5.787,8.773,10.583,4.783,7.24,3.767,6.704,6.437,8.208,4.821,5.334,4.025,3.957,5.414,2.882,2.33,1.677,3.874,3.316,1.943,2.189402,2.820707,2.228,2.002,1.49,2.255,2.045,1.609,2.3,0.828,1.45,1.505,1.325,1.806,1.173,1.543,1.345,1.631,1.724,1.02,0.957,
705.000,12.007,8.947,4.971,9.369,13.422,5.822,5.165,7.837,5.385,3.825,3.725,2.922,5.27,7.82,3.74,3.644,1.938,3.505,2.506,2.124,3.00867,2.848533,2.244,2.237,2.392,2.481,1.785,3.355,1.22,1.817,1.223,1.736,1.464,1.249,1.295,1.474,1.514,1.235,1.338,1.758,1.37,
706.000,9.78,11.656,8.821,6.814,6.108,2.766,6.098,4.953,6.052,4.091,3.257,3.941,2.669,8.458,3.242,2.271,2.633,2.017,2.708,2.982,2.066264,3.040585,3.195,2.149,2.807,2,1.98,1.523,2.241,1.458,0.93,1.395,1.297,1.291,1.776,1.436,0.877,1.51,1.212,1.209,1.219,
707.000,6.8,5.889,10.465,9.885,4.982,4.374,2.894,7.36,5.326,5.275,5.157,5.209,3.958,7.486,3.689,3.113,2.448,2.78,2.601,2.808,2.479833,3.237777,2.97512,2.585,2.134,1.394,2.167,1.56,3.365,1.975,1.64,1.683,1.921,1.619,1.348,1.468,2.175,1.26,1.486,1.436,1.326,
708.000,15.429,13.203,8.337,9.118,5.704,5.572,8.065,4.679,5.075,5.722,3.394,3.765,2.718,6.343,3.35,2.026,2.323,3.409,3.367,2.987,2.421649,3.723205,2.585558,1.778,2.5,2.046,2.197,1.638,2.129,1.157,1.343,1.553,1.236,0.982,1.251,1.046,1.039,1.507,1.935,1.267,1.128,
709.000,14.464,9.562,5.14,6.804,6.64,4.429,2.611,3.883,4.713,4.702,4.991,4.351,2.623,5.878,2.766,3.552,3.637,1.835,2.982,3.61,3.663061,4.013983,3.734957,2.737,1.636,3.037,2.881,2.25,2.023,1.725,1.928,1.854,1.334,1.876,1.001,1.028,1.573,1.495,1.726,1.628,1.237,
