,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,14.766,12.345,7.752,3.037,4.24,4.805,4.371,11.001,3.356,2.295,3.47,3.158,0.712978,1.406493,5.161723,2.5,4.691,4.007,5.261,6.118,5.752,5.551,7.489,6.449,4.977,5.265,4.948,4.929,3.768,3.561,2.311,2.495,2.081,1.344,1.07,1.96,1.36,1.203,1.42,1.119,0.857,
633.000,11.602,13.888,5.05,7.614,4.479,4.24,4.889,11.958,3.493,2.764,2.987,2.247,2.530862,1.440157,5.282325,3.951,3.525,4.022,3.993,5.451,5.375,6.01,5.253,5.885,7.132,5.88,5.634,4.122,4.237,2.975,2.455,2.192,1.978,1.91,1.642,1.1,1.248,1.279,1.288,1.166,1.14,
634.000,12.505,9.567,6.004,8.854,6.159,4.01,4.606,6.757,4.255,4.556,3.003,2.793,2.71,0.9345001,4.615479,2.793,3.995,5.709,5.035,4.526,4.806,6.064,5.786,6.138,5.19,5.561,4.263,4.626,4.933,2.773,3.124,2.429,2.001,1.324,1.568,1.698,1.406,1.467,1.026,1.312,1.454,
635.000,12.943,11.22,9.598,6.88,6.115,4.065,3.901,8.761,5.217,3.056,3.046,2.636,2.933,1.161687,5.669735,4.862,3.706,3.56,5.805,4.516,4.273,4.95,5.816,5.157,5.415,5.375,4.939,4.41,3.852,2.727,2.411,2.081,1.968,1.506,1.29,1.463,1.313,1.321,1.234,1.443,0.744,
636.000,12.75,9.955,6.679,6.25,4.488,2.384,5.035,6.786,4.563,2.522,3.068,2.327,2.05,0.6947652,4.735169,3.801,3.567,3.553,4.239,4.865,6.179,5.738,5.46,5.3,5.161,4.765,3.815,3.679,3.488,3.42,2.739,2.044,2.253,1.401,1.636,1.282,1.095,1.247,1.18,1.167,1.225,
637.000,11.956,11.203,8.849,4.675,3.728,5.284,4.289,5.907,5.029,2.826,3.254,2.198,3.053,1.609299,3.808475,4.449648,3.825,4.111,4.954,5.465,4.851,5.118,5.09,5.63,6.009,4.911,4.414,3.659,3.378,3.339,2.328,2.088,1.314,1.636,1.201,0.904,1.272,1.391,1.605,1.196,1.594,
638.000,5.098,6.99,5.224,4.381,4.182,9.517,4.502,5.579,5.93,3.276,2.339,2.108,4.277,1.086019,5.812258,4.191288,4.7,3.177,3.403,3.986,4.228,5.225,6.845,5.343,4.895,5.699,4.628,3.961,3.397,2.907,2.306,1.876,1.745,1.764,1.713,1.336,1.611,1.182,1.449,1.648,1.121,
639.000,7.249,11.158,9.511,6.612,4.448,5.885,3.549,4.186,6.895,3.728,2.7,3.888,2.6,1.233367,3.783759,5.495105,3.442,3.741,4.661,5,5.322,4.717,5.099,5.026,4.324,4.448,4.334,3.016,3.701,2.852,2.073,2.11,1.896,1.859,1.095,1.159,1.383,1.134,1.182,1.555,1.196,
640.000,9.863,12.494,6.359,5.188,6.249,6.348,3.702,4.768,10.055,3.337,2.849,2.552,2.713,1.57589,3.831064,4.967624,3.035,3.834,4.457,4.439,4.696,5.494,5.926,4.971,5.218,4.162,4.39,3.884,3.568,2.715,2.231,2.464,1.604,2.008,1.617,1.329,1.056,1.061,1.083,0.629,0.869,
641.000,11.595,9.364,12.023,6.05,2.692,5.024,5.465,3.142,7.872,2.458,1.827,3.076,2.702,1.238851,3.994886,4.58865,4.201,3.893,3.879,4.058,3.862,5.239,5.149,5.557,4.872,4.055,3.647,3.626,2.568,2.873,2.24,2.093,1.862,1.573,1.289,1.767,1.179,1.443,1.109,1.095,0.629,
642.000,8.77,12.599,10.538,4.859,4.786,5.852,3.897,4.184,9.578,2.826,3.016,2.326,2.301,1.926268,3.387972,5.904033,3.328,4.374,4.315,3.207,4.054,3.714,4.456,4.241,4.312,4.336,4.116,3.658,3.622,2.55,2.075,1.987,1.603,1.791,1.53,1.383,1.174,1.164,1.276,1.092,0.804,
643.000,12.873,7.364,10.742,6.172,3.612,3.429,4.345,4.697,7.636,3.456,2.274,3.705,3.721,2.442951,4.678261,5.92531,4.43,3.593,3.216,4.106,3.557,5.08,4.736,4.504,3.713,5.095,3.036,3.33,3.016,2.52,2.3,2.126,1.598,1.316,1.493,1.387,0.877,1.087,1.078,1.254,0.956,
644.000,11.652,9.052,5.749,4.542,1.242,5.082,4.332,3.763,9.318,3.158,2.582,3.466,2.069,2.431,4.228496,5.738848,3.83,3.676,4.415,3.663,3.861,4.628,5.118,4.545,3.928,5.111,3.861,3.047,3.255,2.376,1.749,2.194,2.101,1.44,1.389,1.125,1.184,1.264,1.278,1.233,0.686,
645.000,10.503,10.516,4.972,3.814,3.755,2.772,5.465,2.711,9.763,6.007,2.77,2.904,2.574,3.135,3.610018,5.989785,2.93,3.661,3.811,4.05,4.709,4.989,3.863,5.646,4.491,4.293,3.816,3.584,2.795,2.465,2.189,1.662,1.386,1.343,1.839,1.639,1.172,1.175,1.087,1.267,1.24,
646.000,10.67,11.764,4.372,2.188,5.567,3.822,3.438,1.781,7.668,3.803,3.714,1.581,2.554,3.585,2.995457,6.026531,2.946,3.927,4.269,4.3,3.094,4.286,5.491,4.533,4.614,3.703,3.822,3.499,2.894,2.338,2.302,1.682,1.421,1.122,1.495,1.462,1.146,0.894,1.239,1.069,0.739,
647.000,15.06,7.378,9.551,1.733,8.196,3.704,3.453,2.835,11.149,3.455,2.034,2.221,2.005,3.752,3.79815,5.179983,3.419646,3.148,3.17,3.612,4.041,4.003,3.52,4.831,4.911,4.247,3.406,3.277,2.823,3.258,2.678,1.546,1.596,1.435,1.232,1.439,1.413,1.529,1.203,0.8,0.977,
648.000,6.494,10.112,6.213,5.67,4.738,5.056,4.93,4.325,5.467,4.86,2.587,1.575,2.367,2.733,4.089737,6.60878,2.669497,3.684,3.48,3.354,4.092,3.932,4.117,3.738,3.657,3.752,3.435,3.025,3.433,2.306,1.754,2.294,1.843,0.947,1.637,0.958,1.263,1.136,1.039,0.681,1.063,
649.000,7.764,5.634,7.345,7.642,5.143,3.509,2.39,3.814,5.343,4.577,2.563,2.715,3.174,2.329,3.821548,5.062419,2.990647,3.449,3.6,3.43,3.519,3.98,3.918,3.791,4.114,3.779,3.171,2.78,2.369,2.383,2.16,1.934,1.675,1.393,1.387,1.292,1.42,1.008,1.104,0.853,1.29,
650.000,9.358,11.783,10.628,4.159,4.945,3.686,4.151,3.852,3.229,5.883,2.723,3.976,2.481,2.303,3.138497,5.939053,2.359802,3.167,2.959,4.871,3.376,4.356,3.969,4.677,4.288,3.884,2.873,3.606,2.323,1.596,1.931,1.677,1.596,2.038,1.082,1.263,1.521,1.103,1.628,1.203,1.195,
651.000,12.372,12.703,6.816,7.56,6.947,4.643,4.261,5.114,2.616,7.535,1.503,3.064,2.127,3.361,3.567068,5.238049,2.093846,2.61,3.168,2.977,4.947,4.338,3.885,3.682,4.587,3.636,3.063,2.732,2.395,2.487,1.779,1.517,1.865,1.034,1.555,1.216,1.391,0.995,1.223,1.381,0.933,
652.000,14.141,9.035,4.656,8.929,5.492,4.867,2.107,5.036,4.469,8.442,3.239,2.713,2.892,2.096,2.694812,5.751429,2.099094,3.043,2.883,3.391,3.194,3.548,2.892,3.474,3.405,3.348,3.166,3.166,2.887,2.572,1.657,1.924,1.219,1.408,1.492,1.222,1.171,1.582,0.86,1.037,1.112,
653.000,11.895,13.054,6.25,5.859,4.649,2.792,4.175,2.622,3.968,8.871,2.225,1.956,2.511,2.636,2.900364,6.168955,2.414907,2.636,3.181,3.745,3.414,3.508,3.622,3.745,4.47,4.045,3.36,2.722,1.998,2.451,1.669,1.996,1.424,1.24,1.295,1.398,1.064,1.154,0.864,1.196,0.905,
654.000,8.728,8.878,6.859,4.432,2.488,3.939,3.877,3.355,4.413,9.63,2.495,3.057,1.999,2.3,1.802,5.512141,2.432961,2.645,3.66,2.444,3.094,4.584,3.485,3.863,3.718,3.214,2.447,2.881,2.548,2.203,1.576,1.197,1.602,1.149,1.45,0.98,1.588,1.265,1.283,1.243,0.986,
655.000,16.621,4.638,9.474,6.39,3.765,3.604,2.562,3.88,4.375,9.994,2.689,1.701,3.27,1.764,3.495,4.465946,1.9621,2.213,4.124,4.082,3.199,3.353,4.599,3.22,3.36,2.724,2.828,2.764,2.574,1.847,1.797,1.68,1.138,1.922,1.273,1.474,1.38,1.07,0.946,1.058,0.774,
656.000,7.345,4.659,8.294,4.672,4.723,4.592,5.964,5.579,2.311,7.996,3.671,3.122,3.488,2.326,2.624,4.021201,2.291217,3.131,3.732,2.326,3.203,3.159,3.186,3.4,3.297,3.41,3.373,2.42,1.978,2.155,2.217,1.36,1.192,1.379,0.946,1.176,1.01,1.173,0.964,1.328,1.168,
657.000,15.199,10.039,6.622,4.514,5.977,6.143,4.092,5.082,2.983,6.563,3.071,2.323,2.235,2.469,2.15,5.209833,1.495162,2.928737,2.887,3.292,3.858,3.088,3.261,3.64,3.646,2.679,3.689,2.489,2.084,1.862,1.798,1.505,1.087,1.182,1.345,1.303,1.172,1.194,0.815,0.773,1.153,
658.000,9.895,10.975,7.323,6.776,6.238,5.081,3.462,2.303,3.669,7.757,3.515,2.582,2.356,1.882,1.997,3.783066,2.27533,2.813755,3.286,3.13,3.805,4.166,3.22,3.478,3.776,3.207,2.333,2.234,2.359,1.994,1.647,1.775,2.14,1.422,1.107,0.859,1.023,1.548,1.456,0.939,1.084,
659.000,11.113,7.699,9.836,3.528,4.663,4.051,2.68,4.746,6.658,5.606,5.204,2.204,1.845,2.707,2.075,3.087881,2.160022,2.497839,3.118,3.977,3.903,3.439,3.109,3.054,3.582,3.228,2.486,2.377,2.184,1.841,1.228,1.891,1.288,1.502,1.198,0.988,1.378,1.016,1.17,0.963,0.849,
660.000,8.803,11.175,8.908,4.061,7.51,4.251,4.188,4.429,3.782,6.296,4.232,2.597,0.844,2.644,2.472,2.497899,1.82862,3.138688,2.753,2.823,2.864,3.301,4.196,3.343,3.2,3.298,2.594,2.389,2.224,2.061,1.493,1.338,1.132,1.524,1.38,0.995,1.089,1.082,1.115,0.657,1.343,
661.000,12.553,7.536,4.142,6.179,4.217,3.907,4.322,4.256,2.243,6.283,4.451,4.046,2.451,3.323,2.468,2.308257,1.971641,2.765478,2.458,3.117,3.945,2.539,3.423,3.533,3.881,2.684,2.837,2.47,2.275,2.205,1.829,1.246,1.396,1.037,1.37,1.118,1.229,1.257,1.365,0.817,1.055,
662.000,7.93,9.298,7.785,7.218,4.364,3.567,4.237,5.785,5.518,5.426,4.896,3.253,2.1,1.501,2.217,3.03427,1.392092,2.533457,3.318,4.084,3.348,3.371,3.045,2.857,2.719,2.567,2.244,2.234,2.51,2.174,1.586,1.495,1.145,1.392,0.963,0.805,0.956,1.468,1.606,1.076,0.904,
663.000,12.858,8.598,3.982,7.383,4.531,4.544,4.299,4.432,2.688,6.167,7.056,3.234,1.954,2.467,2.626,2.747698,1.913959,2.261943,2.727,2.502,2.982,3.034,3.274,3.493,2.917,2.27,2.221,2.733,2.452,1.646,1.705,1.474,1.428,0.923,1.162,0.921,1.091,1.008,0.887,1.178,1.119,
664.000,6.885,7.52,11.162,6.097,5.127,4.629,3.625,3.705,3.608,6.432,5.635,3.632,2.373,2.29,2.292,3.23,1.470799,2.387357,2.394,2.68,2.988,2.881,3.094,3.17,3.169,2.819,3.423,2.233,2.419,1.309,1.949,1.57,1.18,1.114,1.474,1.11,1.264,1.109,1.081,0.748,1.096,
665.000,8.432,7.307,5.049,7.765,5.218,4.948,1.678,4.099,4.818,4.328,9.16,2.762,2.054,2.439,2.874,1.437,1.615484,2.609239,2.815,2.621,3.237,3.603,2.633,3.61,3.541,3.245,2.539,2.381,2.234,2.068,1.301,0.848,1.327,1.236,1.345,1.141,1.073,0.954,1.227,1.107,0.857,
666.000,7.509,5.747,6.238,4.903,5.058,6.175,3.311,4.493,5.168,4.252,6.79,2.454,2.522,1.976,2.574,1.961,2.511489,2.965666,2.471,2.776,2.625,3.685,3.068,3.007,2.759,2.658,2.518,2.312,1.819,1.888,1.745,1.546,1.033,1.373,1.287,1.33,1.087,0.895,0.983,0.716,1.089,
667.000,11.93,9.577,7.794,5.603,2.628,4.553,4.251,4.762,4.704,3.602,7.003,1.959,2.801,2.702,1.283,1.639,1.940957,2.916516,2.657923,3.55,2.167,2.898,3.105,2.851,3.115,3.307,2.636,2.701,1.956,1.567,1.709,1.677,1.415,1.021,1.188,0.947,1.215,0.997,1.268,0.864,1.026,
668.000,7.419,7.462,5.641,6.806,6.951,3.912,3.796,4.275,4.098,4.392,8.031,2.195,3.171,2.588,2.677,1.808,2.334593,2.270799,2.536148,2.397,3.333,2.999,2.307,2.752,3.342,2.727,2.492,1.664,1.902,1.411,1.69,1.4,1.434,1.063,1.226,1.526,1.346,1.113,0.841,1.247,0.919,
669.000,7.938,5.349,7.374,7.078,5.039,2.66,2.939,3.837,6.006,6.113,8.981,2.655,3.8,2.917,2.524,2.277,1.663285,2.360824,1.692578,2.555,2.601,2.636,3.331,3.458,2.573,2.86,2.797,2.353,2.549,1.701,1.634,1.289,1.493,1.196,1.108,1.068,1.231,0.883,0.821,1.193,1.09,
670.000,9.832,4.965,3.056,4.505,8.045,4.825,2.227,5.022,5.525,4.825,6.861,3.026,2.579,2.648,1.713,2.106,2.03758,2.570499,2.24315,2.478,3.095,2.513,3.465,3.101,3.279,3.051,2.755,1.59,1.88,2.13,1.468,2.261,1.744,1.321,1.118,1.018,1.641,0.734,1.214,1.025,0.991,
671.000,12.422,9.768,9.606,4.192,3.035,4.808,4.784,3.895,5.225,3.549,7.504,5.184,1.743,2.276,3.03,1.836,1.806273,1.745241,2.206365,3.421,2.072,2.538,2.863,2.164,1.592,3.297,3.136,2.898,1.885,2.021,1.809,1.261,1.376,1.59,0.955,1.118,1.151,1.191,1.305,1.024,1.068,
672.000,7.781,9.201,6.737,8.86,6.379,6.708,1.367,4.038,4.166,3.059,5.771,4.905,2.932,3.08,2.219,2.61,2.31595,2.823018,2.706865,2.301,2.033,3.169,3.134,3.693,2.7,2.474,2.502,1.815,2.479,2.008,1.752,1.19,1.353,1.614,1.22,1.461,1.126,0.954,1.246,1.029,1.161,
673.000,13.173,9.836,4.058,6.219,5.959,5.873,2.874,4.051,2.5,4.401,5.368,4.776,1.551,2.525,2.499,2.214,1.924662,2.137964,1.383137,2.335,2.408,3.317,2.566,2.171,1.891,2.805,2.536,2.217,2.264,1.533,1.424,1.545,1.24,1.289,1.036,0.973,1.402,0.92,1.108,0.911,1.03,
674.000,9.554,6.485,6.952,10.778,8.186,5.915,3.583,4.115,4.457,3.876,5.83,5.874,1.275,2.612,2.031,2.417,1.451,2.731353,1.598001,3.055,2.506,3.583,3.048,2.672,3.388,3.105,2.317,2.099,2.468,2.27,1.386,1.295,1.251,1.389,1.067,1.254,1.025,1.292,1.201,1.013,0.962,
675.000,11.281,7.741,6.225,8.525,4.719,5.796,6.132,7.207,4.611,5.498,5.826,6.076,2.422,2.427,2.583,2.726,1.718,2.699127,2.16142,2.477,2.308,3.339,2.936,2.661,2.569,3.011,2.093,2.905,2.054,1.421,1.486,1.637,1.574,0.968,1.232,1.425,1.287,0.987,1.007,1.13,0.799,
676.000,5.607,10.941,8.617,7.032,3.476,6.21,3.332,3.614,4.607,3.478,4.449,6.538,2.068,2.951,2.878,2.758,2.414,2.146185,0.4627512,2.21,2.615,3.582,2.616,2.625,2.941,2.511,2.677,2.041,1.559,1.706,1.729,1.116,1.116,1.494,1.315,1.108,1.472,1.365,0.909,1.246,0.903,
677.000,12.976,8.68,5.412,6.597,4.363,5.017,5.167,3.749,3.814,3.611,3.318,7.206,4.994,4.066,2.762,2.372,1.864,2.501382,1.806801,2.999846,2.738,2.68,2.286,1.65,2.795,2.037,2.741,1.904,1.391,1.287,2.107,1.131,1.463,1.053,1.409,1.595,1.302,1.213,1.072,0.813,0.958,
678.000,8.393,10.385,8.226,7.429,6.791,4.533,4.832,4.401,5.207,3.636,3.857,7.201,2.125,3.098,2.574,1.945,1.432,3.310614,1.766779,2.692408,2.723,2.762,3,2.26,1.87,2.438,1.882,2.319,2.468,1.94,1.177,1.223,1.449,1.249,1.226,1.034,1.067,1.504,1.225,1.357,0.969,
679.000,8.863,8.211,12.323,6.822,6.016,4.515,3.345,4.307,5.158,3.283,3.715,6.45,3.339,3.293,1.592,2.438,2.164,2.246375,1.591536,2.497275,2.956,2.94,2.865,2.151,2.442,2.169,1.812,1.767,1.983,1.768,1.448,2.026,0.821,1.751,0.914,0.976,1.556,0.718,0.778,1.464,1.275,
680.000,11.005,11.054,5.839,4.542,3.173,5.84,5.828,3.761,4.427,3.811,4.118,7.185,3.194,1.994,2.975,2.46,2.058,2.830845,1.51369,3.003661,3.828,2.682,2.406,2.092,3.011,3.234,2.137,1.838,1.616,1.513,1.789,1.569,1.826,1.18,0.957,1.52,0.819,1.067,0.998,0.766,0.795,
681.000,4.495,7.955,7.813,5.795,6.132,5.997,5.309,3.354,4.374,2.926,3.437,7.213,3.614,2.391,2.59,2.399,2.903,2.205232,1.488818,3.045067,3.487,3.291,2.016,3.16,3.188,2.448,2.648,1.821,2.067,1.638,1.736,1.24,1.952,1.56,1.361,1.515,0.932,1.438,1.17,1.449,1.54,
682.000,10.809,13.077,9.979,8.166,9.066,4.679,6.093,4.035,4.923,3.62,3.861,6.504,3.18,2.661,2.754,2.793,3.635,2.931588,0.9358857,2.236903,3,2.435,2.752,2.59,2.623,1.717,2.001,2.588,1.772,1.68,1.326,1.951,1.508,1.123,1.47,1.148,1.339,1.367,1.67,1.53,0.86,
683.000,10.018,14.798,10.776,9.87,6.902,3.736,5.661,4.954,4.487,3.94,2.285,6.833,3.184,2.007,2.197,2.963,2.547,2.299497,1.701899,2.95287,2.444,2.139,1.865,2.711,3.269,1.652,1.981,1.521,2.606,1.12,1.225,1.222,1.723,1.443,1.107,1.163,1.267,1.062,1.017,1.371,0.964,
684.000,8.341,8.378,7.314,7.273,4.136,4.567,5.227,4.022,5.126,4.08,2.9,7.734,3.903,2.6,2.295,3.185,2.23,2.155,1.323915,2.729014,2.946,2.202,3.586,2.153,2.543,2.521,2.733,2.433,2.333,2.125,1.119,1.576,1.206,1.094,1.111,0.975,1.186,1.124,1.219,0.991,1.044,
685.000,11.356,5.028,13.572,6.669,7.722,7.246,5.139,4.295,4.155,4.303,5.175,6.868,4.075,3.623,2.46,1.812,2.224,3.443,0.9426891,3.045096,2.075,2.502,3.1,2.578,2.973,2.946,2.637,1.915,1.617,1.646,1.837,1.611,1.669,1.122,1.373,1.279,1.062,1.158,1.144,1.318,0.714,
686.000,10.788,9.923,11.25,7.579,7.225,6.205,5.89,3.903,5.222,3.61,3.358,4.954,4.43,3.352,2.509,2.657,2.131,2.56,1.280253,3.175858,2.436,2.471,3.252,2.507,2.912,2.3,2.523,2.18,1.635,1.458,1.435,1.84,0.816,1.008,1.242,1.788,1.471,1.354,1.212,1.32,0.93,
687.000,11.205,16.075,5.102,5.311,4.53,5.982,3.325,3.101,3.894,4.559,4.89,3.83,7.367,3.114,2.698,3.088,2.222,3.334,1.196699,3.603081,2.523209,3.003,2.012,2.389,2.074,2.255,2.298,2.186,1.55,2.03,1.698,1.067,2.338,1.456,1.567,1.561,1.266,1.311,0.867,1.24,1.432,
688.000,9.319,14.8,13.06,6.772,5.807,7.303,5.441,4.2,3.44,3.485,5.199,3.308,5.175,2.748,1.98,2.766,2.103,1.751,2.141,3.162064,2.852025,2.833,2.706,2.575,3.295,2.683,2.328,1.947,1.809,2.114,1.902,2.363,1.296,1.702,1.089,0.905,0.982,1.513,1.299,1.624,1.215,
689.000,12.674,15.584,9.929,7.138,10.637,5.972,7.938,6.933,5.034,4.908,6.212,4.513,6.468,3.541,2.315,3.136,2.686,2.256,1.65486,3.17727,2.040414,2.178,1.775,3.228,2.501,2.165,2.236,1.939,1.603,1.443,1.498,1.524,1.015,1.063,0.919,1.086,0.923,1.172,1.217,1.358,0.824,
690.000,8.036,11.818,6.278,6.898,6.389,5.934,5.223,5.273,4.165,3.304,3.437,3.328,6.528,3.71,2.963,1.363,1.876,2.037,2.924088,3.390379,2.159995,1.918,1.892,1.928,2.413,2.191,2.91,1.918,1.794,1.248,1.962,1.452,1.314,1.212,1.183,1.343,1.175,1.136,1.181,1.702,1.105,
691.000,10.474,8.837,8.602,6.968,5.925,7.252,5.037,7.344,4.666,4.138,3.069,2.846,6.634,3.611,2.019,2.193,2.736,2.615,2.145852,3.878531,2.088717,2.898,2.237,2.696,2.628,2.02,2.472,2.05,1.369,1.316,1.97,1.35,1.579,1.524,1.425,1.376,1.182,1.011,1.095,1.248,0.79,
692.000,13.038,10.012,8.628,11.117,3.059,5.08,6.006,7.675,4.978,4.136,4.593,3.018,7.158,2.044,2.886,1.626,1.994,2.578,1.59825,3.586838,2.266991,2.167,2.543,3.893,1.793,2.277,1.994,2.085,1.378,1.782,1.982,1.812,1.527,1.487,1.202,1.759,0.923,1.303,1.036,1.038,0.993,
693.000,12.877,11.455,14.492,5.679,3.68,5.784,5.654,4.216,3.911,4.817,4.963,4.378,8.057,2.444,3.782,2.644,2.329,2.328,2.407553,3.207213,1.888012,2.249,2.661,1.509,2.395,2.717,2.123,2.59,2.072,1.864,1.065,1.967,1.114,1.305,0.904,1.422,1.156,1.167,0.737,1.081,0.738,
694.000,19.741,13.236,7.129,7.331,6.778,5.243,3.23,3.335,5.955,4.567,5.616,4.052,8.016,3.209,2.434,2.402,2.49,2.203,1.348,2.574063,1.755464,2.148,2.549,2.21,2.305,1.992,1.998,1.612,1.844,2.283,1.623,1.677,1.755,0.949,1.215,1.076,1.115,1.484,0.974,1.536,1.189,
695.000,10.919,7.468,5.882,7.391,6.053,3.583,3.382,3.423,5.103,3.457,4.157,3.993,7.345,4.956,2.357,3.165,2.476,2.123,3.094,3.466765,1.927924,2.03,1.961,2.371,2.443,1.739,2.03,1.678,2.007,1.988,1.968,1.524,1.026,1.353,1.335,1.3,1.406,1.162,1.18,1.448,0.944,
696.000,17.359,10.444,7.419,5.438,6.959,8.145,3.55,4.693,4.823,3.989,4.717,3.144,7.592,3.143,1.939,2.663,3.008,2.405,1.659,3.336263,1.42119,2.489,2.414,2.325,2.383,1.993,2.015,2.47,1.589,2.27,1.828,1.436,2.036,1.164,1.324,1.791,0.69,1.388,1.13,1.504,1.25,
697.000,13.679,7.86,9.665,7.22,8.363,5.679,4.724,3.704,3.755,4.18,5.1,4.934,6.569,4.498,3.417,3.561,2.675,3.037,2.692,3.236445,2.637002,2.046874,2.433,1.97,2.181,2.009,1.916,2.607,1.344,1.926,1.566,1.822,1.439,1.651,0.955,1.005,0.969,1.28,1.155,1.452,1.358,
698.000,16.999,14.047,8.7,6.248,6.932,5.947,5.22,3.986,5.631,5.125,3.849,3.723,6.157,4.848,3.088,2.171,2.781,3.51,2.005,3.467759,1.696737,2.452995,2.348,2.665,2.709,2.463,1.654,2.418,1.398,2.239,1.413,1.99,0.977,1.412,1.502,1.806,1.219,0.944,0.96,1.284,1.291,
699.000,10.282,18.299,9.301,3.913,7.196,5.064,5.511,2.696,4.89,6.511,4.545,4.437,5.689,5.385,1.747,3.184,2.615,2.291,2.347,3.207173,2.082461,2.255292,2.586,2.432,2.262,1.95,2.119,1.979,1.794,1.639,1.128,1.129,1.16,1.675,1.331,1.9,1.387,1.475,1.557,0.86,1.292,
700.000,6.168,11.791,8.383,3.183,4.753,5.329,6.904,8.976,4.513,5.053,3.812,4.92,4.331,3.863,3.29,2.809,2.13,3.296,3.226,3.268314,1.679936,2.593384,2.2,2.324,1.713,1.906,2.405,1.827,1.808,1.298,1.546,1.625,1.755,1.228,1.623,1.373,0.996,1.632,1.161,1.784,1.402,
701.000,19.539,13.715,13.956,4.198,8.896,6.63,4.633,6.86,5.043,4.206,5.913,4.272,4.172,4.963,2.084,3.168,4.341,1.625,2.052,2.94433,2.183361,2.80139,3.925,2.481,1.833,1.972,2.674,2.122,2.236,1.422,1.494,1.813,0.937,1.313,1.214,1.041,1.512,1.374,1.316,1.255,1.253,
702.000,12.227,12.306,8.747,7.603,7.54,7.356,5.812,5.797,6.294,3.913,3.899,4.395,5.949,6.152,2.571,3.118,2.829,2.282,2.183,3.423555,1.270688,2.964011,2.497,2.058,2.519,2.518,2.186,2.146,1.719,2.661,1.537,1.155,1.202,1.58,0.956,1.431,0.986,1.618,1.016,1.149,1.098,
703.000,7.745,10.402,8.711,6.769,9.701,8.971,6.91,4.857,5.861,6.665,4.02,3.58,3.255,5.05,4.015,1.073,2.625,2.636,3.287,2.794349,1.509635,3.234118,2.839,2.76,1.982,1.971,1.905,1.485,1.917,2.089,0.984,0.979,1.832,1.201,1.492,1.299,1.632,1.254,1.363,1.563,1.179,
704.000,12.842,7.29,7.221,8.808,8,4.504,5.219,6.27,6.654,6.059,5.61,4.836,2.531,6.35,1.976,2.686,3.352,3.158,2.832,2.814,1.8568,3.093135,1.779,2.827,2.842,2.785,2.522,2.2,2.097,1.712,1.752,1.101,1.604,1.51,0.979,1.722,1.704,1.113,1.547,1.334,1.197,
705.000,16.087,9.151,10.599,6.777,4.747,4.685,4.068,3.883,5.194,4.409,4.646,2.881,4.94,5.085,2.55,2.235,1.319,2.969,2.713,2.334,1.97216,3.006513,2.184,2.111,2.102,2.036,1.63,2.164,2.267,2.067,1.267,2.165,1.876,1.721,1.346,1.557,1.211,1.102,1.292,1.276,1.045,
706.000,14.36,9.571,12.016,6.416,5.233,5.836,6.474,5.45,4.707,4.692,5.639,4.36,2.163,6.451,2.732,3.804,3.142,1.928,2.33,3.013,2.083525,3.296989,2.501,1.474,2.365,2.16,2.325,2.306,0.926,1.292,1.704,1.921,1.44,1.26,1.23,1.174,1.222,0.936,1.632,1.318,1.244,
707.000,15.217,14.861,8.496,3.265,6.917,7.108,5.534,5.125,4.883,4.344,3.446,2.728,2.846,5.555,4.778,2.956,3.18,3.019,2.661,3.393,1.880857,3.550196,2.877418,2.527,2.769,2.782,2.573,1.81,2.047,1.754,1.186,2.23,1.065,1.392,1.58,1.116,1.386,1.653,1.002,1.276,1.172,
708.000,9.568,13.042,7.571,5.317,5.662,6.111,6.411,3.273,5.211,4.638,4.707,2.36,4.266,6.782,3.834,2.629,3.744,3.085,3.67,3.826,2.428944,3.277629,2.34182,1.868,2.112,2.923,1.918,2.284,2.29,1.971,1.277,1.525,1.233,1.481,1.577,2.017,1.567,1.623,1.479,1.279,1.301,
709.000,14.766,12.026,12.502,6.192,8.632,3.308,3.882,5.742,3.634,3.526,3.98,4.827,3.102,4.889,4.514,1.755,3.597,2.14,2.864,2.768,2.893566,3.366736,2.573663,2.348,2.615,2.068,1.911,1.136,1.954,1.349,1.446,1.742,1.819,1.997,1.462,2.136,0.801,1.333,1.147,0.948,0.995,
