,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
628.000,2.507,-0.081,-0.058,1.187,1.775,0.85,0.513,8.424,1.824,1.756,1.091,0.818,1.760625,1.955348,0.8418114,4.219,5.392,5.552,5.78,5.384,5.325,6.814,7.603,5.882,5.248,3.564,4.212,3.698,2.43,1.644,1.486,1.201,0.776,0.847,0.951,0.44,0.758,0.598,0.873,0.502,0.468,
629.000,0.847,1.877,2.344,0.051,0.627,-0.423,2.908,7.885,1.499,0.315,0.473,1.684,2.367357,1.30411,1.783871,3.444,4.297,5.134,5.716,5.319,5.672,6.141,5.931,5.272,4.554,4.824,3.537,3.097,1.917,1.82,1.501,0.935,1.235,0.54,0.759,0.619,0.354,0.84,0.533,0.549,0.18,
630.000,2.08,3.615,-1.335,-0.747,0.01,1.067,3.24,8.991,1.025,0.733,1.134,2.111,1.803012,1.343761,1.798377,3.217,4.315,4.325,5.902,6.515,5.991,5.456,5.105,5.472,4.377,4.879,3.694,2.409,2.14,1.155,1.427,0.874,0.886,0.59,0.71,0.706,0.814,0.393,0.586,0.688,0.346,
631.000,2.134,1.234,1.042,-0.507,-0.432,0.254,0.501,10.239,0.871,1.177,1.31,1.512,2.46426,1.643261,1.120291,4.033,4.454,4.791,5.27,4.86,5.148,4.715,6.188,4.546,4.224,3.297,4.134,3.109,2.156,1.566,1.286,0.59,0.601,0.988,0.649,0.883,0.35,0.699,0.506,0.917,0.402,
632.000,-2.475,0.768,2.136,0.406,1.255,0.194,1.935,5.814,2.367,0.78,0.938,1.141,2.031608,1.359081,1.122036,1.887,3.639,3.598,5.039,5.467,5.606,5.432,6.257,5.622,3.941,3.418,3.833,2.239,2.286,1.525,0.846,1.219,0.708,0.901,0.958,0.898,0.742,0.64,0.578,0.635,0.417,
633.000,2.208,1.167,3.399,0.699,0.303,0.311,1.543,6.423,1.367,0.86,1.635,0.895,2.294469,1.622359,0.7812828,3.142,2.631,3.636,4.124,4.511,4.686,5.463,5.028,4.712,4.606,4.102,3.883,2.318,1.942,1.464,0.996,0.857,1.144,0.761,0.568,0.556,0.34,0.71,0.502,0.956,0.669,
634.000,2.317,2.145,0.476,0.87,0.236,1.463,0.638,5.771,2.737,1.016,0.862,1.871,1.493,1.286311,1.981994,3.536,3.042,3.544,4.345,5.191,5.221,5.315,5.221,5.572,4.39,2.903,3.011,2.762,2.404,1.587,1.084,0.805,0.951,0.594,0.623,0.988,0.709,0.548,0.628,0.424,0.486,
635.000,2.097,0.637,-0.617,-0.384,1.78,0.087,0.933,5.295,2.653,0.914,1.131,1.385,1.265,1.215412,1.494982,3.216,3.254,4.332,4.52,5.438,4.916,5.363,5.525,4.258,3.187,2.991,2.694,2.464,1.969,1.701,1.341,0.742,0.952,0.564,0.654,0.398,0.565,0.484,0.655,0.493,0.69,
636.000,0.086,3.805,0.862,0.523,0.451,0.498,0.982,4.096,3.609,1.482,0.342,1.352,1.042,1.057714,1.560817,3.665,2.76,5.142,4.881,4.544,4.816,4.391,5.069,5.109,3.908,4.44,3.138,2.658,1.678,1.764,1.062,0.754,0.502,0.76,0.445,0.817,0.639,0.584,0.559,0.278,0.505,
637.000,-1.807,0.3,0.188,0.532,0.996,0.517,1.576,3.463,6.667,1.31,0.915,1.999,1.404,1.274983,0.4555255,4.216903,2.737,3.889,4.35,4.198,4.39,4.236,3.886,5.056,3.429,3.742,3.145,2.306,2.05,1.516,0.922,1.076,0.661,0.625,0.946,0.521,0.759,0.537,0.358,0.668,0.563,
638.000,-1.47,-0.624,1.612,0.47,1.429,1.213,0.257,2.039,5.044,0.827,1.038,2.185,1.191,0.821911,0.3884151,4.79983,4.36,3.952,4.294,4.754,4.524,4.296,3.975,4.864,4.827,3.538,3.405,1.754,1.491,1.546,0.827,0.765,0.865,0.854,0.729,0.444,0.558,0.802,0.415,0.445,0.355,
639.000,0.767,0.258,0.412,-0.92,0.285,0.205,0.819,3.207,6.461,1.013,1.042,1.216,0.149,1.758324,1.116914,4.619415,2.857,2.87,3.286,4.857,4.536,4.489,4.961,4.704,3.635,3.673,3.218,1.429,2.133,1.016,1.026,0.931,0.856,0.871,0.698,0.432,0.755,0.61,0.491,0.762,0.531,
640.000,1.076,0.835,-1.252,0.617,0.548,1.733,2.144,1.932,7.795,1.445,0.484,1.027,1.498,1.485238,-0.01707514,4.627343,3.297,2.823,3.66,5.457,4.147,3.419,2.875,4.131,3.248,2.846,2.837,2.385,1.39,1.285,0.932,0.71,0.813,0.737,0.685,0.713,0.743,0.508,0.611,0.678,0.277,
641.000,0.136,0.27,-1.116,0.653,0.543,0.456,-0.032,0.922,8.258,2.178,0.575,1.081,1.515,1.569443,0.5350142,4.627858,3.35,3.895,4.07,4.282,4.591,3.931,5.189,4.55,3.721,3.269,2.378,2.324,2.314,1.044,0.942,0.64,1.031,0.877,0.774,0.547,0.492,0.625,0.39,0.185,0.52,
642.000,-0.248,-0.383,0.679,-0.887,-0.354,0.884,1.013,1.78,8.124,1.297,1.174,1.565,2.007,1.0493,0.4217689,5.316631,2.184,3.197,4.097,3.988,3.698,5.022,4.005,4.973,3.364,3.348,3.331,1.87,1.73,1.34,0.912,0.887,0.605,0.382,0.915,0.663,0.716,0.929,0.243,0.631,0.555,
643.000,2.286,1.436,0.056,-0.23,-0.521,2.687,0.268,0.415,7.281,1.153,0.501,1.105,0.713,1.896966,0.5185195,4.09692,2.765,2.126,2.929,3.654,3.797,3.991,4.457,4.013,3.073,2.764,2.817,1.424,1.311,1.181,1.105,0.641,0.5,0.736,0.679,0.597,0.841,0.541,0.542,0.292,0.476,
644.000,1.595,1.102,-1.245,-0.303,0.685,0.319,1.273,0.17,6.493,3.126,1.358,0.789,1.772,1.216,0.06387174,4.919245,3.631,3.374,2.963,3.485,4.036,3.628,3.575,3.63,3.447,2.222,2.603,2.215,1.91,1.489,1.189,0.697,0.94,0.777,0.576,0.45,0.287,0.518,0.959,0.582,0.541,
645.000,-1.877,1.3,0.413,0.027,1.395,0.865,1.093,0.099,6.37,3.002,1.197,0.962,1.625,0.725,0.6844526,4.535263,2.779,2.884,2.921,3.331,3.589,3.463,3.346,2.785,2.86,2.814,1.786,1.843,0.976,0.883,0.969,0.955,0.915,0.324,0.489,0.765,0.487,0.379,0.497,0.39,0.619,
646.000,2.832,-2.073,2.969,1.666,0.968,0.535,0.219,1.568,6.53,3.015,0.753,1.585,0.725,1.317,0.3335215,4.30837,2.177,3.27,2.777,3.881,3.39,3.803,4.971,3.083,3.427,2.385,1.83,1.876,1.724,1.54,0.888,0.407,0.164,0.418,0.463,0.382,0.444,0.532,0.606,0.621,0.396,
647.000,-1.164,-1.142,-0.407,1.506,1.399,0.36,0.68,0.844,2.141,2.919,0.265,2.267,1.521,1.823,0.5798907,4.820125,2.194292,2.792,2.736,3.843,4.355,4.234,3.676,3.535,2.576,2.28,1.652,1.601,1.47,1.308,0.692,0.577,0.601,0.381,0.658,0.367,0.324,0.612,0.417,0.53,0.647,
648.000,2.888,1.793,0.255,-0.23,0.582,0.229,1.329,0.733,4.376,3.713,1.045,1.479,1.176,1.499,0.9087719,4.673176,2.392815,2.982,2.826,3.355,3.537,2.914,3.812,3.043,3.017,2.438,2.295,1.883,1.038,0.753,0.819,0.43,0.779,0.574,0.428,0.302,0.473,0.449,0.443,0.608,0.496,
649.000,-1.545,2.693,-1.949,-0.22,1.11,0.583,0.614,0.784,2.24,4.425,0.538,0.885,1.505,0.647,0.5952158,4.176653,2.394214,2.27,1.985,2.677,3.383,3.865,2.323,3.302,2.846,2.011,2.283,1.747,0.772,0.553,1.057,0.489,0.549,0.541,0.708,0.804,0.486,0.926,0.629,0.417,0.343,
650.000,-1.383,3.114,-0.148,-0.922,1.913,0.364,0.533,1,3.289,5.154,0.807,0.83,1.275,2.114,0.6767749,5.210446,2.133689,3.279,3.425,3.474,2.801,3.65,3.206,2.758,3.19,3.017,1.506,1.843,1.609,1.202,0.995,0.511,0.853,0.661,0.48,0.453,0.47,0.701,0.388,0.23,0.305,
651.000,3.662,-1.037,-0.663,0.808,0.116,1.797,1.083,0.832,2.52,4.31,1.199,1.46,1.17,1.28,1.252056,4.118964,2.703031,2.803,2.967,3.698,3.398,3.205,3.357,3.53,2.443,2.302,1.722,1.537,1.258,1.01,0.856,1.065,0.604,0.54,0.319,0.605,0.492,0.554,0.343,0.77,0.38,
652.000,-0.125,1.941,0.993,2.625,0.724,0.477,1.291,1.909,2.398,7.033,0.981,0.733,1.057,1.139,0.9773963,4.534851,2.599759,2.669,2.516,2.8,2.672,2.404,3.611,2.893,3.427,2.39,2.043,0.946,1.002,0.632,0.59,0.343,0.298,0.455,0.642,0.342,0.443,0.365,0.35,0.554,0.577,
653.000,0.511,0.981,-0.908,0.242,0.96,1.004,0.615,2.135,1.484,6.643,0.656,0.634,1.149,1.798,0.9198774,4.272808,2.392563,3.036,3.264,2.622,2.425,2.668,2.992,2.863,2.678,3.137,1.602,1.805,1.086,0.796,1.324,0.612,1.093,0.542,0.438,0.186,0.526,0.837,0.312,0.318,0.469,
654.000,2.428,0.495,1.581,0.903,0.988,0.503,1.287,1.468,2.757,6.584,1.209,0.969,1.525,1.874,1.614,4.201075,2.475392,2.027,2.005,2.452,2.398,2.44,3.019,3.304,2.281,2.073,1.618,1.115,1.51,1.012,0.641,0.968,0.449,0.504,0.494,0.353,0.535,0.678,0.197,0.38,0.489,
655.000,-2.095,0.133,-0.227,-1.013,1.057,1.084,4.322,2.22,2.657,5.117,3.113,1.753,1.707,1.231,1.512,4.127042,1.427799,3.212,2.123,2.52,2.196,3.628,2.804,2.678,1.656,1.987,2.441,1.809,1.354,1.057,0.686,0.815,0.361,0.579,0.541,0.689,0.473,0.45,0.361,0.387,0.377,
656.000,1.321,-0.196,0.813,-0.037,0.039,1.258,2.323,1.68,1.036,6.401,1.37,1.881,1.472,0.9,1.573,2.992501,2.078023,2.627,2.251,2.511,3.478,2.719,2.992,2.61,2.203,1.677,1.493,1.638,1.335,0.843,0.798,0.695,0.684,0.337,0.359,0.359,0.544,0.414,0.47,0.363,0.363,
657.000,3.009,1.014,-1.045,0.837,-0.086,-0.489,1.437,1.67,1.73,6.474,2.261,1.037,1.616,1.169,1.6,3.305374,1.57787,2.291354,2.656,2.48,2.438,2.883,2.761,3.478,2.332,2.636,1.858,0.978,1.085,0.775,0.343,0.679,0.758,0.62,0.839,0.495,0.513,0.554,0.202,0.133,0.324,
658.000,0.556,1.292,-1.232,-0.044,0.281,0.611,0.014,0.865,2.599,6.158,1.661,0.795,0.523,0.795,1.157,3.719292,2.082162,3.262306,2.12,2.362,2.742,2.404,3.031,2.188,2.14,2.356,2.05,1.641,1.453,0.98,1.002,0.635,0.542,0.851,0.568,0.522,0.648,0.605,0.834,0.241,0.619,
659.000,0.89,1.16,0.645,-0.327,-0.299,0.09,0.765,1.629,1.515,3.435,2.601,1.278,0.995,1.232,1.817,2.781272,1.280143,2.148072,2.448,3.047,2.902,3.38,2.823,2.207,2.492,1.531,3.173,1.954,1.244,0.799,0.736,0.795,0.734,0.306,0.406,0.623,0.578,0.514,0.426,0.359,0.537,
660.000,0.834,-1.666,0.943,0.486,2.343,1.244,1.054,2.764,2.485,5.066,4.166,0.667,2.342,0.897,1.301,2.870769,1.622497,2.555531,1.501,2.419,2.095,2.246,1.995,2.16,2.346,2.183,1.511,1.001,0.856,0.676,0.99,0.634,0.955,0.496,0.987,0.579,0.797,0.447,0.294,0.358,0.291,
661.000,-0.026,0.145,0.441,-0.387,1.49,0.668,-0.037,2.238,0.593,4.779,3.528,1.339,0.534,1.984,1.862,2.286758,1.419652,2.309275,2.045,1.617,2.289,2.215,1.701,2.803,1.962,1.65,1.752,0.97,1.304,0.815,0.405,0.626,0.48,0.593,0.545,0.868,0.405,0.379,0.266,0.287,0.435,
662.000,1.104,0.088,-0.142,-0.222,2.335,0.624,0.695,2.948,1.091,2.542,3.626,2.794,1.038,1.426,1.006,2.381795,1.431006,2.266077,2.967,3.018,2.449,1.972,2.381,2.2,1.996,1.513,1.174,1.066,0.956,0.827,0.851,0.572,0.798,0.798,0.593,0.654,0.603,0.338,0.375,0.506,0.348,
663.000,-1.229,0.501,0.575,-0.761,-0.531,2.219,0.814,0.675,1.495,2.43,5.327,0.958,1.405,1.487,0.96,2.267377,1.497424,2.600526,1.835,2.563,2.292,3.003,1.948,1.778,1.744,1.711,1.984,1.128,0.413,0.763,0.582,0.53,0.478,0.395,0.561,0.744,0.391,0.237,0.862,0.267,0.468,
664.000,-1.102,1.889,1.316,0.302,0.52,1.099,0.784,1.148,0.947,3.179,6.866,1.787,1.034,0.414,1,2.347,0.9626758,2.61998,2.434,2.368,2.086,2.553,2.259,2.279,2.009,1.594,1.609,1.432,1.165,0.611,0.916,0.54,0.337,0.369,0.444,0.381,0.559,0.44,0.311,0.465,0.623,
665.000,-1.705,1.366,-0.21,-0.96,-0.144,1.03,1.014,1.003,0.709,2.555,5.881,1.867,0.798,0.885,0.362,1.227,1.350796,2.599182,1.693,2.103,2.14,2.453,2.782,1.703,1.964,2.203,1.489,1.033,1.059,0.753,1.019,0.713,0.765,0.399,0.551,0.399,0.745,0.662,0.24,0.398,0.571,
666.000,0.642,1.745,-0.125,3.504,0.847,3.166,2.338,2.594,1.823,1.993,6.539,0.825,1.801,0.633,0.403,0.661,1.854355,2.146931,2.114,3.119,2.005,2.012,2.781,2.496,1.729,1.542,1.115,1.401,1.451,1.261,0.92,0.577,0.365,0.578,0.62,0.383,0.442,0.545,0.331,0.656,0.277,
667.000,1.795,0.346,1.256,-0.195,0.347,1.482,0.176,2.391,1.765,3.277,8.626,2.116,0.283,1.889,1.578,1.374,0.7101112,1.649187,1.718234,2.041,1.968,2.209,2.388,2.082,2.322,2.188,1.874,1.142,0.84,1.089,0.912,0.717,0.865,0.598,0.274,0.451,0.485,0.682,0.298,0.447,0.496,
668.000,2.295,2.391,-1.808,-0.077,0.205,2.603,0.352,1.215,1.637,0.954,7.911,1.63,1.49,1.646,2.479,1.44,1.021887,2.017735,0.7704169,2.303,2.281,2.773,2.289,2.153,1.617,1.409,1.362,1.062,0.699,0.904,0.615,0.791,0.432,0.85,0.681,0.767,0.365,0.391,0.525,0.298,0.504,
669.000,2.441,1.02,-0.094,3.396,-0.637,1.425,-0.268,3.391,1.033,2.062,6.004,1.438,1.892,1,0.625,0.882,1.063151,2.10832,1.28514,2.381,1.715,1.505,1.997,1.754,2.259,1.404,1.419,1.174,0.882,0.739,0.584,0.473,0.521,0.427,0.52,0.555,0.793,0.172,0.635,0.573,0.447,
670.000,-1.891,-1.494,0.002,2.488,-0.877,1.477,1.203,3.214,2.415,1.803,6.186,2.656,0.98,1.282,0.642,1.562,0.9327344,2.430474,1.663603,1.653,2.853,1.542,2.563,1.44,2.745,1.575,1.153,0.901,0.472,0.58,0.468,0.558,0.375,0.493,0.165,0.891,0.454,0.426,0.484,0.538,0.36,
671.000,-0.605,-0.645,0.342,2.692,-0.491,0.926,0.914,2.842,1.86,1.996,5.555,2.798,1.659,0.556,1.361,1.553,1.376917,1.622847,0.9814289,2.032,2.137,1.72,1.968,2.069,2.547,1.777,1.687,1.324,1.123,0.553,0.441,0.266,0.659,0.405,0.664,0.545,0.487,0.394,0.395,0.859,0.543,
672.000,-1.292,-0.381,-0.76,-0.266,0.822,1.677,1.695,3.082,2.075,2.519,4.066,2.797,1.709,1.625,0.332,1.071,1.373016,1.521708,1.207576,1.797,1.965,1.38,1.958,1.84,2.149,1.263,1.433,0.941,0.58,0.538,0.689,0.232,0.402,0.679,0.468,0.6,0.443,0.447,0.48,0.593,0.528,
673.000,2.357,1.866,1.274,0.949,0.029,0.998,1.122,2.089,2.05,2.501,3.76,3.252,1.018,0.698,1.518,1.648,1.348924,1.418582,1.426377,0.868,2.932,2.096,3.362,2.177,2.658,1.334,1.219,0.935,1.387,0.994,0.487,0.623,0.223,0.351,0.305,0.257,0.253,0.474,0.826,0.568,0.689,
674.000,-0.343,3.016,0.164,0.426,1.436,0.585,3.377,2.9,1.578,1.003,3.49,4.621,1.065,1.154,1.34,0.98,1.833,1.139863,1.26777,2.682,2.222,2.191,2.054,1.976,1.461,1.519,1.159,0.819,0.279,0.911,0.839,0.861,0.242,0.472,0.462,0.575,0.41,0.355,0.427,0.358,0.377,
675.000,-1.153,1.272,0.648,0.094,1.051,2.783,-0.533,0.082,0.02,1.216,2.183,4.507,2.236,1.248,1.552,1.383,1.779,0.6956358,0.9152536,1.923,2.365,2.121,2.414,2.071,1.258,0.961,1.22,0.911,1.153,0.97,0.767,0.43,0.38,0.381,0.434,0.33,0.633,0.634,0.791,0.623,0.749,
676.000,-1.039,2.029,1.034,0.498,1.084,2.789,-0.167,1.471,2.46,1.748,3.398,4.691,1.431,1.427,1.896,1.431,1.826,1.209101,1.391519,1.885,3.167,1.909,1.602,1.8,1.137,2.22,1.338,1.84,1.102,0.764,0.461,0.547,0.735,0.432,0.609,0.218,0.514,0.596,0.374,0.375,0.426,
677.000,-0.511,0.311,-0.54,1.852,0.839,2.662,0.848,1.986,1.197,1.045,2.268,5.535,0.428,1.021,1.277,1.005,2.141,1.280715,0.8804994,1.945439,2.107,1.712,1.945,1.378,2.146,1.233,1.53,0.615,1.411,0.912,0.48,0.768,0.244,0.109,0.298,0.344,0.539,0.41,0.57,0.514,0.798,
678.000,-0.064,-0.373,-0.133,1.268,0.515,1.077,1.705,-0.036,2.938,1.911,1.687,5.025,1.052,0.858,0.722,1.614,1.004,0.9829772,0.6379039,2.084767,1.656,1.953,1.729,2.193,1.194,2.188,1.687,1.05,0.643,0.63,0.587,0.501,0.317,0.48,0.793,0.335,0.548,0.208,0.769,0.57,0.52,
679.000,-1.913,-1.034,1.107,0.839,2.884,0.005,0.93,0.928,3.04,2.833,3.159,6.329,2.751,1.535,0.615,0.765,0.75,0.8762609,0.6702158,1.574273,2.33,2.212,1.551,2.157,1.771,2.125,1.714,1.473,1.038,0.615,0.445,0.583,0.547,0.622,0.547,0.635,0.686,0.423,0.372,0.285,0.408,
680.000,-1.037,-1.281,-0.972,-1.015,2.373,-0.939,1.642,1.606,1.158,2.612,1.32,7.07,1.555,1.48,0.622,1.153,1.795,0.6648543,1.329516,2.415312,1.733,1.855,1.773,2.172,1.602,1.467,1.438,1.165,0.442,0.68,0.417,0.503,0.43,0.89,0.54,0.63,0.18,0.429,0.451,0.605,0.735,
681.000,-1.94,1.803,1.85,-0.812,0.798,0.771,1.021,2.583,2.438,2.191,2.151,4.574,1.928,2.12,0.919,0.613,0.873,0.7428734,0.5865934,2.088986,1.716,1.548,1.601,0.849,1.311,1.471,1.629,1.467,1.308,0.664,0.59,0.463,0.849,0.069,0.359,0.528,0.575,0.393,0.313,0.638,0.625,
682.000,0.411,1.003,-0.955,-0.364,1.639,1.369,1.453,0.66,1.183,1.121,2.324,5.425,1.598,1.028,1.674,1.807,1.257,0.8691832,0.2110203,2.093757,1.718,1.549,1.47,1.454,1.332,1.006,1.316,0.646,1.379,0.65,0.794,0.766,0.764,0.766,0.556,0.488,0.47,0.563,0.322,0.22,0.539,
683.000,-1.459,-1.879,-0.24,0.499,-0.656,-0.344,3.61,3.079,1.895,1.917,2.169,5.279,1.671,1.299,0.868,1.295,0.928,1.197975,0.7049536,1.334209,1.495,1.643,1.589,1.106,1.4,0.882,1.064,0.917,1.038,0.693,0.469,0.597,0.508,0.4,0.327,0.384,0.637,0.713,0.447,0.522,0.513,
684.000,-2.065,0.557,-1.45,1.699,-0.358,1.533,2.55,2.123,1.519,0.922,1.154,3.957,2.191,0.616,1.439,1.578,1.026,0.854,0.6477196,1.36745,0.948,1.496,1.232,2.337,1.538,1.607,1.11,0.831,0.766,0.358,1.061,0.648,0.357,0.545,0.474,0.302,0.441,0.259,0.56,0.83,0.493,
685.000,-2.117,1.381,-0.09,0.72,0.626,0.452,1.732,1.996,0.706,1.878,1.424,4.759,2.114,1.401,0.781,1.143,1.336,1.072,0.9114816,2.175449,1.504,1.321,2.342,2.081,0.845,1.08,1.519,1.07,0.975,0.574,0.579,0.524,0.803,0.754,0.586,0.498,0.112,0.57,0.371,0.472,0.294,
686.000,0.151,-0.398,-0.016,0.966,0.197,0.32,2.439,0.974,0.824,2.074,1.391,3.283,4.681,1.052,0.939,1.104,0.876,1.174,1.242128,2.065111,1.313,2.42,1.996,1.274,1.738,0.962,0.914,0.873,0.586,0.82,0.435,0.457,0.584,0.451,0.206,0.528,0.406,0.505,0.117,0.344,0.615,
687.000,-3.105,0.154,0.24,1.1,0.655,0.639,0.422,0.381,1.836,1.86,1.466,3.702,3.446,0.748,0.747,0.715,1.227,0.947,1.68442,0.8221408,1.568554,1.746,1.361,1.655,1.054,0.763,1.042,1.063,0.703,0.443,0.225,0.592,0.371,0.149,0.648,0.529,0.657,0.462,0.43,0.326,0.142,
688.000,-0.589,-1.297,-0.675,2.034,0.314,0.785,0.672,2.52,2.826,0.494,2.256,3.016,3.075,0.524,0.808,1.205,1.13,1.496,1.607048,1.893534,0.7689409,1.208,1.537,1.455,1.618,1.053,1.422,0.816,0.651,0.948,0.461,0.657,0.702,0.424,0.371,0.237,0.442,0.423,0.483,0.267,0.496,
689.000,-1.986,-0.353,2.522,0.886,1.265,0.442,1.212,2.848,0.874,3.327,1.947,2.664,4.207,1.307,0.747,0.892,0.971,1.002,0.9449417,1.874531,1.401472,1.55,1.257,1.083,1.443,1.294,0.511,1.137,0.806,0.275,0.378,0.229,0.938,0.451,0.414,0.712,0.321,0.712,0.448,0.417,0.59,
690.000,-2.902,3.045,-2.367,0.147,1.418,-1.033,0.566,0.294,1.053,2.206,1.222,1.878,4.847,0.768,1.217,1.466,1.409,1.575,0.7758713,1.145128,1.379271,1.498,1.788,1.254,1.359,1.232,0.687,1.013,1.363,0.471,0.184,0.238,0.35,0.385,0.696,0.571,0.47,0.189,0.459,0.521,0.598,
691.000,-1.133,-2.388,-1.901,-1.711,-0.057,0.118,2.609,3.782,0.696,2.002,1.191,0.658,7.208,0.622,0.861,1.485,1.087,1.656,1.602098,1.587813,1.168598,1.414,1.8,1.283,1.675,1.465,0.737,0.879,0.607,0.904,0.773,0.38,0.194,0.534,0.685,0.34,0.407,0.54,0.608,0.558,0.694,
692.000,-1.038,-2.1,1.903,0.87,1.479,-0.344,1.699,2.676,1.028,0.175,2.724,0.378,4.61,1.533,0.813,0.85,0.742,0.879,0.7455802,1.453463,1.384581,1.613,0.551,1.595,1.114,1.378,1.137,0.958,0.629,0.74,0.665,0.816,0.276,0.388,0.71,0.306,0.749,0.564,0.235,0.801,0.62,
693.000,-0.92,0.07,0.676,-0.818,0.847,-0.164,0.412,1.306,0.978,2.745,1.538,2.141,3.79,1.751,0.791,0.892,0.926,1.198,1.284616,1.125895,1.413159,1.211,1.334,1.738,0.889,1.168,0.76,1.257,0.897,0.489,0.353,0.462,1.024,0.285,0.286,0.615,0.389,0.831,0.837,0.613,0.489,
694.000,0.399,-0.392,-0.634,0.283,0.183,0.059,0.588,1.413,1.587,1.208,1.353,2.495,6.028,2.457,0.958,0.435,1.304,0.597,1.311,0.8146285,1.91821,1.133,1.293,1.436,2.004,1.313,0.933,0.953,0.216,0.149,0.653,0.68,0.484,0.505,0.339,0.639,0.68,0.56,0.55,0.827,0.394,
695.000,0.744,0.572,0.36,-0.375,1.307,-0.342,3.222,4.322,1.545,1.241,1.811,2.302,4.933,1.832,1.207,1.682,0.622,1.61,1.277,0.4321306,1.149156,0.845,1.264,1.197,0.816,1.481,1.4,0.673,0.397,0.601,0.249,0.418,0.574,0.278,1.02,0.359,0.572,0.217,0.434,0.628,0.619,
696.000,-2.876,0.353,0.027,-0.123,-0.719,0.69,-0.359,2.742,1.595,1.781,1.605,1.237,3.178,2.842,0.741,0.376,0.7,1.057,0.745,1.241874,1.697392,1.46,0.799,1.127,0.863,1.391,0.707,1.082,0.427,0.536,0.436,0.506,0.529,0.389,0.538,0.21,0.402,1.016,0.38,0.487,0.366,
697.000,0.361,-2.608,-1.367,-1.647,1.952,0.174,1.482,0.722,1.076,1.704,3.112,2.739,4.559,2.137,0.396,1.133,0.867,0.624,1.845,1.161684,2.053462,1.029429,1.505,1.524,1.346,1.27,1.27,1.34,0.973,0.946,0.416,0.79,1.015,0.878,0.453,0.693,0.15,0.621,0.476,0.644,0.2,
698.000,-0.83,0.157,0.275,2.647,-1.612,0.054,2.288,0.978,1.564,0.421,1.48,2.456,3.252,2.186,0.439,1.122,1.739,1.623,0.999,0.7635012,1.936704,1.036488,1.423,1.817,1.15,1.524,0.534,1.18,0.688,0.608,0.436,0.485,0.817,0.538,0.209,0.306,0.179,0.264,0.834,0.733,0.479,
699.000,-0.368,-1.801,1.583,-0.832,1.492,0.249,2.254,1.059,1.068,1.826,1.913,1.151,3.216,2.798,0.647,0.828,0.73,0.533,2.379,1.461956,1.708895,0.8716588,1.261,1.45,1.405,0.543,0.887,0.38,0.653,0.815,0.738,0.368,0.589,0.447,0.46,0.365,0.44,0.794,0.294,0.549,0.623,
700.000,-2.56,-1.091,-0.107,-1.068,1.217,0.584,0.764,0.739,1.093,0.69,3.922,1.148,2.113,4.993,1.046,1.497,1.356,1.353,1.401,1.434013,1.798732,1.264324,1.277,1.197,1.36,0.817,1.155,1.006,1.23,1.319,0.646,1.342,0.601,0.214,0.522,0.897,0.716,0.458,0.514,0.678,0.468,
701.000,-0.718,2.982,-0.736,-0.119,-0.027,1.919,0.423,2.225,1.014,1.821,0.546,2.424,1.113,4.01,1.277,0.427,0.335,1.683,1.619,1.37082,2.195181,1.003336,0.95,1.2,2.028,0.487,1.258,0.521,0.733,0.422,0.461,0.605,0.421,0.69,0.376,0.413,0.587,0.661,0.402,0.7,0.664,
702.000,-2.77,-1.249,1.587,2.804,-0.005,1.835,1.396,0.892,-0.222,3.05,1.37,3.287,2.097,5.597,0.543,0.891,1.63,1.713,1.653,1.306005,0.8536866,0.9144212,1.71,1.235,1.462,1.717,0.5,1.077,0.267,0.966,0.657,0.12,0.791,0.63,0.723,0.448,0.661,0.979,0.669,0.549,0.45,
703.000,-2.32,-1.236,-1.278,2.561,0.056,0.863,3.179,2.678,0.898,2.067,0.511,1.91,1.761,4.312,1.458,0.755,0.383,1.578,0.894,1.709198,2.268485,0.9008529,2.023,2.058,1.357,1.044,0.568,0.797,0.914,0.332,0.988,0.638,0.434,0.483,0.772,0.194,0.738,0.524,0.728,0.918,0.404,
704.000,-0.06,-0.641,-2.626,0.942,0.605,0.433,0.243,0.885,2.23,-0.102,1.855,1.517,1.661,6.112,1.255,0.944,1.609,1.206,1.299,1.291,2.042052,1.168956,2.33,1.173,1.226,0.475,0.782,0.748,0.47,0.959,0.492,0.589,0.471,0.658,0.609,0.54,0.907,0.704,0.323,0.56,0.545,
