,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,7.953,11.114,7.179,6.329,5.558,2.899,6.346,11.752,3.609,3.072,2.408,2.803,2.31654,1.828071,2.701603,2.944,3.463,2.91,4.491,4.077,5.471,3.916,5.317,3.746,3.422,3.923,4.494,2.669,2.522,3.134,2.076,1.969,1.648,1.398,1.491,1.593,1.719,1.184,1.149,1.149,1.11,
633.000,8.109,12.233,7.447,6.787,3.673,4.125,5.441,12.195,3.322,2.02,2.713,3.812,2.787443,1.676768,2.638889,2.514,3.329,4.157,3.754,3.743,4.671,4.454,3.986,4.697,3.979,3.909,2.978,3.282,2.785,2.017,1.795,1.314,1.323,1.734,1.517,1.431,1.418,1.41,1.266,1.018,0.917,
634.000,9.691,10.149,6.309,4.319,5.974,4.102,4.681,9.547,3.302,4.24,2.752,2.848,2.62,1.724942,2.212327,3.209,4.207,3.94,4.151,3.59,4.309,4.619,4.332,4.96,4.636,4.299,3.716,2.644,2.393,1.535,1.987,1.62,1.741,1.429,1.15,1.091,1.276,1.214,1.397,1.592,1.046,
635.000,5.002,7.946,8.189,3.823,4.629,5.9,5.477,7.101,5.607,2.924,2.423,2.601,3.03,1.375773,2.55609,3.304,3.203,2.649,3.304,4.583,4.535,3.481,4.65,4.438,4.464,3.499,3.453,2.966,2.385,2.263,1.768,1.855,1.563,1.423,1.39,1.277,0.863,1.551,1.526,1.107,1.422,
636.000,7.636,8.574,8.885,6.465,4.995,6.796,2.578,9.983,5.821,2.583,1.854,1.251,2.302,1.88446,2.196775,2.864,3.166,3.403,4.313,4.321,5.039,3.695,3.873,3.68,4.39,3.714,3.383,2.963,2.464,2.214,1.537,1.745,1.309,1.501,1.418,1.48,1.356,1.723,1.457,0.968,0.929,
637.000,16.119,5.218,4.319,4.997,7.07,1.926,4.331,6.549,5.215,2.812,2.706,3.651,4.077,1.554295,2.346164,3.389314,3.409,3.071,4.085,3.982,4.385,4.096,3.978,3.573,4.624,2.939,3.301,2.994,2.594,1.6,2.025,1.666,1.451,1.442,1.425,1.555,1.106,1.069,1.155,1.31,1.099,
638.000,10.397,6.015,9.665,7.762,5.857,4.682,5.882,5.741,4.353,2.857,2.225,3.098,3.613,1.966194,2.557315,2.760686,3.754,3.206,3.922,3.306,3.669,4.271,3.94,3.957,3.441,3.802,2.877,2.667,3.048,1.988,2.132,2.177,1.104,1.846,1.118,1.469,0.892,1.288,1.001,1.413,0.939,
639.000,10.062,4.569,7.326,7.914,4.491,3.588,4.209,4.453,7.918,2.964,3.138,3.203,3,1.74154,2.418705,2.739101,2.736,3.461,3.43,3.5,3.496,4.016,3.585,4.194,3.749,3.448,2.769,2.996,2.638,2.279,1.974,1.68,1.356,1.109,1.194,1.513,1.409,0.929,1.255,1.249,1.06,
640.000,7.036,7.376,7.419,4.288,4.324,4.35,3.106,5.837,9.456,3.291,3.531,3.286,2.581,1.647927,2.570844,3.288425,2.985,2.863,3.057,3.811,3.914,4.059,3.095,3.083,3.935,3.288,2.851,2.613,2.507,2.584,1.276,1.692,1.465,1.213,1.143,1.105,1.375,1.23,0.833,1.448,1.113,
641.000,7.132,9.458,6.592,4.954,4.691,4.373,5.148,6.033,7.411,3.531,2.648,3.448,2.635,1.69566,2.304091,2.65253,3.399,2.709,4.268,4.36,4.487,3.221,3.692,3.322,4.01,3.105,2.653,2.86,2.929,2.104,2.118,1.836,1.3,1.232,1.244,1.153,1.44,1.413,1.187,1.181,1.014,
642.000,12.472,8.842,3.293,7.404,4.211,3.655,3.183,2.495,8.159,5.169,3.739,2.388,2.705,1.860792,2.262011,3.195074,2.632,3.218,4.332,3.438,3.52,4.012,3.108,3.877,4.1,3.017,2.832,2.379,2.779,2.345,1.807,1.131,1.094,1.409,1.55,1.283,1.499,1.273,1.185,1.159,0.835,
643.000,9.136,9.468,5.009,1.107,4.184,4.847,4.959,3.825,8.808,2.85,2.559,2.375,2.159,1.948088,2.527426,2.698159,2.017,3.476,3.65,3.596,3.899,3.535,4.036,3.745,3.943,3.715,2.987,3.234,2.956,1.852,1.866,1.452,1.689,1.186,1.462,0.879,1.488,0.946,1.321,1.365,0.776,
644.000,10.721,11.658,7.543,5.919,4.217,4.777,3.382,3.907,8.766,5.252,2.681,3.357,2.346,2.144,2.758056,2.758081,2.471,3.515,4.015,3.603,3.766,3.698,3.537,2.888,3.17,2.802,3.637,2.591,1.959,1.675,1.51,1.772,1.549,1.642,1.45,0.975,1.812,1.021,1.356,1.152,1.108,
645.000,7.466,8.833,10.238,3.103,4.293,4.224,3.816,6.693,9.27,3.853,2.856,2.74,3.327,2.219,2.776176,2.688376,2.412,2.921,4.394,2.89,3.389,3.222,4.276,3.004,3.355,2.744,2.412,2.208,2.146,2.104,1.991,1.324,1.719,1.067,1.391,1.523,1.02,1.07,1.202,0.998,0.904,
646.000,5.358,8.569,3.681,5.662,4.529,6.27,2.565,5.201,8.313,3.269,2.213,2.377,1.021,2.715,2.725953,2.489356,3.354,2.889,1.968,4.34,4.053,4.047,3.226,2.827,3.498,2.739,2.459,2.275,2.025,2.446,1.616,1.142,0.896,1.553,1.487,1.429,1.088,1.107,0.996,1.517,1.025,
647.000,7.516,5.788,8.348,2.965,5.752,4.427,5.226,3.393,7.523,4.6,2.387,1.79,2.53,2.253,3.134229,3.424311,3.04961,2.375,3.279,3.056,3.409,3.004,3.259,3.502,3.841,3.879,2.574,2.453,2.06,1.649,1.504,1.564,1.592,1.148,1.358,1.516,1.586,1.076,0.902,1.006,1.218,
648.000,6.619,6.802,5.808,4.633,6.113,6.443,5.147,3.487,7.352,5.906,2.859,3.359,1.988,3.086,2.662031,3.228461,3.047893,3.011,2.045,4.233,3.005,3.695,3.577,3.053,3.376,3.051,2.378,2.694,2.203,2.164,1.673,1.288,1.468,0.918,1.227,1.695,1.225,1.457,1.176,0.926,0.834,
649.000,5.949,6.16,8.109,7.181,8.671,4.963,5.028,4.67,5.812,6.143,3.006,2.799,2.838,2.194,2.529717,2.741864,3.546982,2.809,2.621,3.385,3.275,3.365,3.751,2.613,3.566,2.749,2.207,2.531,1.991,1.886,1.643,1.625,1.435,0.967,1.177,1.437,1.42,1.715,1.015,0.986,0.782,
650.000,8.708,6.769,8.361,7.214,6.517,5.067,2.212,4.207,4.71,6.091,2.872,2.42,2.359,3.034,2.86287,2.332904,3.219129,3.195,3.228,3.583,3.42,2.971,3.358,4.248,2.741,2.935,2.252,2.014,2.599,1.862,1.399,1.324,1.265,0.919,1.291,0.968,0.903,0.869,1.439,0.823,1.331,
651.000,11.39,5.565,10.785,5.981,4.971,5.444,4.424,2.352,3.876,7.074,3.141,2.201,2.465,2.549,2.663297,2.581818,3.273831,3.319,3.323,3.494,2.907,2.934,3.198,3.167,3.212,2.703,2.632,2.548,2.187,1.553,1.251,1.772,1.285,1.486,1.305,1.343,1.643,0.999,0.766,1.033,1.058,
652.000,10.919,13.95,6.395,4.845,5.682,4.029,3.561,3.017,2.74,6.686,3.08,3.948,1.914,2.601,2.470319,2.840856,3.411972,2.617,2.01,3.237,3.459,2.906,3.01,2.742,2.978,2.338,2.325,2.052,1.789,1.527,1.933,1.658,1.402,1.134,1.72,0.898,0.892,1.378,1.057,0.689,1.161,
653.000,12.334,8.035,7.925,7.332,6.167,4.463,4.706,3.095,4.482,7.696,2.541,2.163,3.003,2.592,2.524002,2.747221,3.048406,3.438,2.195,3.706,2.643,3.081,3.952,3.069,3.041,2.822,1.966,1.998,1.171,1.557,1.135,1.392,1.395,1.276,1.19,1.828,1.483,1.511,1.439,0.905,1.071,
654.000,9.502,8.188,7.736,3.423,6.916,4.134,5.084,4.935,4.617,7.975,3.362,3.092,2.059,1.784,2.204,2.489992,3.249509,2.225,2.39,3.437,3.385,3.623,2.745,2.904,1.804,2.746,2.18,2.444,1.956,2.044,1.581,1.226,1.287,1.294,1.105,0.939,1.301,1.381,0.835,0.995,1.065,
655.000,5.969,9.224,4.342,4.849,4.073,4.47,5.737,4.107,3.891,7.24,2.119,3.944,2.185,1.781,2.007,2.210591,3.170008,1.748,2.719,2.426,3.243,2.981,2.877,3.006,2.737,2.371,2.265,2.108,1.754,1.398,1.612,1.355,0.956,1.317,1.282,1.488,1.083,1.247,1.063,0.829,0.938,
656.000,10.668,5.368,9.363,4.654,9.809,7.646,3.269,4.259,3.868,8.48,2.907,3.106,2.585,2.269,2.534,2.008581,3.276904,3.209,2.713,2.883,2.826,2.835,1.939,3.778,2.437,2.779,1.933,1.598,1.966,1.867,1.491,1.765,1.321,1.401,1.301,1.08,1.229,0.943,1.18,1.46,1.001,
657.000,9.541,7.465,3.653,4.912,3.71,4.574,4.593,4.683,4.139,6.843,3.287,2.158,2.946,1.726,1.793,2.314518,3.434752,2.842773,2.069,2.953,2.782,2.257,2.765,3.136,2.263,2.245,2.452,2.122,1.9,1.705,0.988,1.449,1.237,0.766,0.878,1.363,1.24,1.269,1.42,1.158,1.097,
658.000,8.663,9.92,5.713,3.912,3.613,5.175,5.005,7.792,2.791,6.716,4.844,2.993,2.729,2.839,1.871,2.506057,3.512485,3.131885,2.69,2.587,2.994,3.137,2.573,2.384,2.377,2.275,1.99,2.248,1.838,1.119,1.288,1.931,1.349,1.156,1.031,1.179,1.144,1.222,1.077,1.169,1.288,
659.000,7.714,7.981,8.669,7.167,3.727,3.669,4.241,3.392,3.063,5.41,3.711,2.159,1.984,1.933,2.384,2.651384,2.900112,2.624538,2.604,2.495,2.44,2.373,2.548,2.584,2.862,2.169,2.392,2.495,1.561,1.392,1.535,1.461,1.198,1.432,1.243,1.236,1.361,1.06,0.881,0.823,0.878,
660.000,11.117,10.94,12.467,5.427,5.951,4.927,3.76,3.255,3.809,7.273,5.505,2.608,2.173,1.59,2.134,2.14318,3.540747,2.791785,2.053,2.515,2.309,2.939,2.497,2.421,2.152,2.134,2.236,2.565,1.606,1.883,1.809,1.597,1.448,1.276,0.979,1.337,1.117,1.255,0.943,1.284,1.063,
661.000,14.647,10.482,8.459,4.906,5,5.885,3.544,3.273,3.449,6.944,4.163,2.661,1.993,3.094,1.903,2.121511,3.133493,2.70047,2.416,3.282,2.1,1.913,2.802,2.526,2.603,2.14,2.552,1.944,1.755,1.505,1.448,1.275,1.215,1.368,1.572,0.79,1.238,0.878,1.393,1.095,1.042,
662.000,6.558,11.479,8.49,7.578,6.943,5.491,5.486,4.238,4.078,5.054,5.329,2.747,2.404,2.737,2.104,1.983907,2.927364,2.785394,3.21,2.188,2.33,1.963,2.987,2.583,2.506,1.885,1.813,1.876,1.536,1.722,1.071,1.308,1.232,1.372,1.15,1.694,1.089,1.151,1.355,0.845,0.739,
663.000,5.517,10.523,8.339,3.794,4.235,4.316,5.918,4.256,3.421,4.938,6.867,2.482,3.606,2.161,2.599,2.19908,2.704863,2.087597,2.162,2.792,2.709,2.841,2.352,2.167,1.993,2.697,2.352,2.179,1.546,1.779,1.213,1.149,1.174,1.082,1.308,0.956,1.433,0.959,1.255,1.027,1.175,
664.000,10.803,6.657,3.28,8.217,5.863,5.52,4.592,3.93,3.169,6.013,7.366,3.171,2.856,1.348,1.798,2.362,2.216146,2.134992,2.223,3.011,3.568,3.202,3.306,3.154,2.284,2.756,1.622,1.846,1.986,1.457,1.785,1.213,1.58,0.922,1.231,1.056,1.357,1.226,1.18,0.973,0.883,
665.000,9.742,7.145,3.435,4.767,6.311,4.48,3.879,5.245,5.299,4.468,5.498,2.613,3.938,2.312,2.619,2.554,2.420474,2.582697,1.934,2.925,2.516,2.169,2.429,2.369,2.268,2.211,1.86,2.139,2.049,1.334,1.481,1.646,1.156,1.478,1.275,0.997,1.443,1.273,1.101,1.175,1.062,
666.000,8.499,7.159,5.355,4.768,7.185,7.644,4.218,5.922,4.636,5.297,8.666,3.992,2.939,2.654,1.602,3.26,2.765024,1.862632,2.979,2.798,2.841,3.299,2.683,2.093,2.396,1.717,1.949,1.971,1.86,1.518,1.731,1.138,1.265,1.25,1.352,1.297,1.236,1.364,1.351,1.086,0.636,
667.000,7.898,9.971,6.51,4.102,7.525,6.968,3.774,5.166,4.376,4.25,9.897,2.732,2.326,1.928,1.574,2.151,2.33323,2.169113,2.160574,2.099,2.128,2.328,2.94,2.667,2.22,2.159,2.177,1.641,1.704,1.321,1.341,1.18,1.329,1.093,1.072,1.182,1.03,1.661,1.058,1.051,1.269,
668.000,10.651,12.66,7.386,7.073,5.356,3.896,5.449,3.488,2.504,3.053,7.834,3.871,1.978,2.207,2.37,2.7,2.461045,2.039416,2.101981,2.506,2.515,2.028,2.846,2.726,2.691,2.994,2.331,1.471,2.022,1.581,1.076,1.431,1.332,1.229,1.087,0.731,0.896,1.221,1.735,1.449,0.894,
669.000,12.845,7.08,7.622,6.576,6.188,5.218,3.192,5.204,4.715,4.901,7.996,4.382,2.303,2.274,2.541,1.587,1.622562,3.280307,2.362286,1.701,2.524,2.488,2.592,2.172,3.128,2.278,2.09,2.15,1.733,1.549,1.555,1.361,1.131,1.547,1.028,1.575,0.986,0.899,1.078,0.882,0.94,
670.000,12.631,7.627,10.016,3.139,5.2,6.592,5.125,4.278,2.886,4.78,9.439,3.508,1.978,1.612,2.914,2.719,2.132016,2.394795,2.09161,2.569,2.544,2.715,1.88,2.786,2.491,2.12,2.019,2.117,1.646,1.439,1.479,1.465,1.195,1.387,1.092,1.458,0.716,1.376,1.26,1.024,1.227,
671.000,9.827,8.773,9.133,6.011,5.685,3.663,6.363,5.57,3.546,6.025,6.851,4.253,3.444,1.501,1.834,3.057,2.368901,1.903105,1.838412,3.132,3.473,2.844,2.867,2.234,3.165,1.849,1.744,1.988,1.826,0.958,1.931,1.187,1.451,1.239,1.221,1.137,1.182,1.469,1.145,1.483,0.68,
672.000,8.746,10.978,5.546,9.659,5.552,4.147,6.539,4.187,5.047,4.291,7.724,5.596,3.274,3.755,1.393,3.182,2.555604,3.026671,2.407326,2.396,2.51,2.764,2.911,1.651,1.984,2.202,2.743,2.594,1.615,1.427,1.56,0.963,1.342,0.898,1.171,1.086,1.37,1.651,1.263,1.196,1.205,
673.000,9.279,5.613,7.241,7.44,4.456,5.76,4.869,2.565,4.175,3.887,6.153,4.828,1.818,3.261,2.771,2.693,1.989203,3.341399,2.58077,2.273,2.099,1.867,1.758,1.648,2.32,1.8,1.855,2.102,1.483,1.311,1.431,1.565,1.584,1.241,1.115,1.271,0.995,1.179,1.084,1.105,0.883,
674.000,9.4,9.067,7.782,5.711,2.817,3.902,7.114,4.049,5.091,4.818,4.67,6.658,2.053,3.334,3.312,2.321,2.448,2.808072,1.73977,3.577,2.317,2.587,1.927,2.989,1.831,1.811,1.964,2.348,2.057,1.329,1.129,1.638,1.731,1.355,1.258,1.62,1.305,1.49,0.834,1.128,1.002,
675.000,8.37,9.889,8.755,6.576,7.235,2.839,3.246,3.687,2.527,5.254,3.681,5.209,1.904,1.763,1.867,1.686,2.111,2.480469,3.035631,2.103,2.975,2.438,2.035,3.076,2.191,2.126,1.556,2.018,2.595,1.972,1.475,1.879,1.601,1.073,1.299,1.451,1.096,1.183,1.107,0.825,1.009,
676.000,5.95,12.717,8.998,5.824,7.765,4.797,3.786,5.111,3.737,4.489,6.147,6.9,1.793,2.321,2.582,2.168,2.537,3.281128,2.33093,2.981,2.814,1.963,2.5,2.381,2.822,2.331,2.402,1.977,1.808,2.047,1.664,1.393,1.957,1.25,0.956,1.112,1,1.395,0.864,0.933,0.96,
677.000,8.544,8.856,4.017,10.01,4.841,5.023,4.062,4.542,5.27,3.827,3.704,6.582,2.207,2.33,2.539,2.553,2.086,2.837179,3.319554,2.618997,2.342,1.807,2.225,3.061,2.383,1.705,2.429,2.324,1.612,1.814,1.5,0.815,1.417,1.686,1.272,1.414,1.49,1.096,1.013,1.608,0.93,
678.000,7.378,9.588,9.678,4.123,7.392,7.582,6.124,3.481,5.06,3.591,5.263,5.883,3.137,2.22,2.289,2.325,2.095,2.056543,3.419291,2.759744,2.655,1.522,1.998,2.513,2.491,1.98,2.191,1.797,1.68,1.997,2.326,1.434,1.672,1.47,1.287,1.634,1.281,0.86,0.837,1.114,1.172,
679.000,13.459,7.798,10.568,4.888,4.673,5.193,4.554,5.009,3.144,6.484,4.216,7.247,5.388,2.458,3.027,2.525,2.361,2.957158,2.941161,3.034231,2.517,2.746,2.305,2.135,2.133,1.605,1.977,1.693,2.26,1.885,1.445,1.033,1.215,0.889,1.389,1.2,1.386,0.76,1.515,1.433,1.223,
680.000,13.994,13.416,9.742,8.374,6.176,7.296,6.008,5.711,6.131,3.787,3.687,7.83,2.259,2.594,2.231,2.276,2.385,2.800912,3.268436,2.849564,2.26,2.286,2.777,2.344,2.414,1.836,1.552,1.964,2.139,1.333,0.832,1.167,1.312,1.554,1.596,1.335,1.025,1.439,1.243,1.089,0.957,
681.000,10.726,11.611,8.189,6.19,5.12,3.003,3.209,4.174,4.675,4.369,3.342,7.431,2.9,2.003,2.194,2.273,2.417,3.088098,3.262062,2.914232,2.812,2.253,2.218,1.989,2.311,1.641,1.884,1.923,1.413,1.926,1.181,1.455,1.641,1.476,1.545,1.485,1.367,1.416,1.255,1.348,0.75,
682.000,9.565,5.844,8.835,6.861,6.411,6.36,3.065,4.508,2.978,4.399,4.297,6.972,3.389,2.332,2.64,1.994,1.642,2.458185,3.522273,2.083072,2.682,2.243,1.519,1.738,1.719,1.992,1.613,2.045,1.959,1.496,1.692,1.777,1.388,1.888,0.852,1.378,1.631,1.281,1.143,1.597,1.545,
683.000,6.629,12.306,10.185,5.886,7.927,8.051,5.245,4.644,5.624,3.712,3.77,8.372,3.014,2.179,3.816,2.649,2.68,2.349976,2.367165,3.450738,2.035,1.87,2.453,2.918,2.294,1.753,2.24,1.447,1.963,1.776,1.196,1.963,1.717,1.053,0.901,1.589,1.751,1.672,1.401,1.502,1.345,
684.000,10.065,9.53,6.147,4.052,7.464,5.444,1.975,4.972,4.276,4.349,2.393,5.658,4.267,2.323,3.296,2.102,2.623,3.045,2.616092,1.433671,2.569,2.152,2.234,2.479,2.055,2.628,2.137,1.454,1.465,1.907,1.709,1.439,1.563,0.768,1.292,0.775,1.148,1.161,1.441,0.908,1.566,
685.000,9.698,10.713,5.057,8.903,7.982,5.973,6.465,6.832,3.69,4.658,3.046,4.812,4.449,2.41,3.433,2.478,2.088,2.742,4.102104,2.292336,2.885,1.934,2.454,2.899,2.106,2.357,2.461,1.253,1.715,1.74,1.132,1.356,1.317,1.675,1.193,1.23,1.366,1.36,1.422,1.825,1.554,
686.000,8.978,12.266,10.635,5.516,7.004,5.02,5.039,3.974,5.229,5.195,5.047,5.601,5.143,2.112,1.753,1.931,2.324,2.567,2.769902,2.045091,2.915,2.161,2.28,2.516,2.389,2.249,2.216,1.926,2.422,1.651,1.155,1.945,1.09,1.614,1.715,1.412,1.119,1.087,1.093,1.531,1.041,
687.000,18.112,13.124,12.216,6.641,6.577,8.29,5.234,4.712,4.325,5.012,4.746,4.579,4.195,2.822,1.249,3.099,2.829,2.173,3.131758,3.313881,3.035282,2.438,1.694,1.931,2.446,1.865,2.498,2.215,1.897,1.894,1.916,1.554,1.222,1.25,1.028,0.906,1.229,1.872,1.179,1.334,1.134,
688.000,11.811,11.106,14.718,10.275,6.544,4.756,4.767,6.459,3.956,5.742,4.662,6.264,6.302,1.809,2.88,2.333,3.591,1.988,3.655443,1.926928,2.914539,1.479,1.543,2.197,2.366,1.954,2.9,1.69,2.143,2.063,0.915,1.209,1.258,1.141,1.305,1.319,1.312,1.248,1.071,1.363,0.962,
689.000,8.159,11.297,12.729,7.557,6.107,6.248,5.624,5.617,4.1,3.474,5.065,3.226,5.816,3.251,3.59,3.981,1.905,3.137,3.86688,1.23001,3.542782,2.147,2.9,1.336,1.797,2.193,2.292,1.684,1.747,1.453,1.774,1.666,1.567,1.138,1.258,0.982,1.605,1.413,1.537,1.234,1.285,
690.000,6.08,11.955,6.168,6.581,7.297,5.649,3.336,3.309,4.844,4.356,2.713,3.909,7.962,2.477,3.825,1.819,2.408,1.906,3.525554,1.6052,3.388659,1.827,2.236,2.707,2.789,2.006,2.339,2.626,1.533,1.606,1.447,1.607,1.407,1.248,1.464,1.217,1.306,1.785,1.585,1.199,1.14,
691.000,4.894,14.864,11.856,6.691,4.361,4.431,4.951,5.005,3.808,6.347,3.241,4.054,6.285,2.99,2.615,2.31,2.79,1.794,3.148661,1.270991,4.138634,2.019,3.576,2.193,2.47,2.199,2.406,1.44,1.801,1.552,1.184,1.052,1.672,1.242,1.113,1.769,0.934,1.51,1.523,1.117,1.018,
692.000,11.263,14.053,14.349,6.361,9.882,7.382,4.413,6.151,5.033,6.746,3.035,4.07,8.663,2.798,2.362,2.563,2.184,2.093,3.962203,1.854398,3.997892,2.553,2.98,2.447,1.525,1.99,1.43,1.656,1.548,1.342,1.237,1.458,1.632,1.614,1.048,1.143,1.686,1.478,1.179,1.408,1.33,
693.000,9.742,4.966,6.412,7.652,5.987,6.942,5.695,6.065,4.377,2.905,3.721,4.313,5.797,2.415,3.264,1.704,2.825,2.508,2.532125,0.9012299,4.005289,2.014,2.58,2.326,2.368,2.105,1.897,1.624,1.898,1.28,1.525,1.342,0.802,1.731,1.202,1.406,1.503,1.089,1.279,1.667,1.412,
694.000,9.947,11.554,5.588,6.541,6.6,6.527,4.667,4.878,5.406,4.627,3.103,3.571,6.392,3.51,3.208,1.588,2.068,1.877,2.179,1.030749,4.071092,2.381,2.205,1.767,2.011,2.781,1.557,1.744,1.548,2.249,1.158,1.288,1.543,1.798,1.501,1.407,1.454,1.292,1.362,1.323,1.121,
695.000,9.942,15.098,8.251,10.529,4.42,5.85,7.033,2.473,5.053,4.317,4.47,4.147,5.775,4.071,1.584,2.358,2.247,3.009,1.712,1.221331,4.378899,2.338,2.072,2.535,2.191,2.376,1.681,1.776,2.043,1.917,2.446,1.61,1.412,1.201,1.159,1.352,1.474,1.155,1.304,1.317,0.697,
696.000,12.482,8.926,8.457,7.287,5.048,5.583,5.164,5.717,5.55,3.11,5.52,3.073,5.519,3.661,3.164,3.202,2.596,2.337,2.87,1.73644,4.645637,2.506,2.418,2.221,1.416,2.604,1.975,1.886,1.438,1.782,1.887,1.098,1.277,1.46,1.104,1.371,1.531,1.432,1.453,1.222,1.499,
697.000,8.712,15.178,8.615,6.459,5.7,8.27,5.972,7.119,3.786,5.553,4.107,5.119,7.004,3.853,4.599,3.075,2.647,2.311,1.909,1.474221,4.59073,2.372503,2.584,3.345,1.704,2.676,1.785,2.185,1.517,1.638,1.395,1.655,1.918,1.758,1.393,1.262,1.527,1.456,1.87,1.595,1.524,
698.000,1.138,11.702,12.619,8.505,7.797,6.716,8.653,4.643,5.928,2.871,4.12,3.507,5.626,4.73,2.124,2.404,2.019,3.023,3.533,2.406306,4.856607,1.98529,2.171,1.785,1.957,1.549,2.655,2.46,1.393,1.513,1.528,1.894,1.712,1.567,1.488,1.703,1.032,1.379,1.301,1.495,1.478,
699.000,11.621,9.023,5.923,8.127,9.749,6.07,6.182,4.383,3.044,4.438,3.718,2.687,6.767,4.229,2.736,2.733,2.929,2.085,2.459,1.51589,5.016612,1.986238,2.523,1.821,3.004,2.219,2.148,2.091,2.039,1.67,1.642,1.744,1.354,1.308,1.233,1.413,1.436,1.405,1.31,1.95,0.999,
700.000,11.713,9.777,7.449,5.705,7.558,7.82,5.668,5.245,4.051,4.771,4.125,4.253,4.212,5.42,2.562,3.705,3.841,1.422,3.22,1.784014,5.562514,2.898549,3.618,3.005,1.43,1.541,2.307,2.216,1.303,1.877,1.146,1.949,1.504,1.229,1.493,2.147,0.912,1.591,1.494,1.613,1.411,
701.000,19.771,13.542,9.012,8.247,9.372,7.615,5.651,4.641,6.332,5.042,3.247,2.614,5.596,4.447,1.894,3.451,3.001,1.919,2.547,2.36153,5.27706,2.279257,2.089,1.634,1.569,1.722,1.581,1.782,2.049,1.616,1.908,2.146,2.012,2.01,1.26,1.734,1.886,1.492,1.716,1.751,0.893,
702.000,19.769,16.025,6.222,8.929,4.553,7.95,6.344,6.811,5.836,5.392,5.118,1.899,5.107,5.168,3.441,2.093,3.045,2.464,2.219,2.24317,5.518502,2.284548,2.609,2.352,2.237,2.054,1.63,1.849,1.173,2.594,1.602,1.547,1.693,1.47,1.287,1.102,1.456,1.157,1.773,1.354,0.83,
703.000,11.33,16.5,14.753,3.694,6.172,7.125,8.923,8.061,6.21,4.027,5.561,3.799,3.307,7.612,2.806,2.722,2.823,2.658,2.681,2.713318,5.792109,2.493265,1.994,2.471,2.466,2.731,1.509,2.18,1.536,1.586,1.697,1.611,1.377,2.342,1.714,1.332,1.45,1.292,1.529,1.449,1.231,
704.000,10.96,11.975,6.826,8.934,8.542,6.947,9.63,6.169,6.246,7.153,2.867,3.796,4.365,5.612,3.204,2.749,2.912,3.647,1.974,2.431,5.327995,2.144445,1.688,2.244,1.969,2.408,2.788,1.61,1.626,1.296,1.996,1.064,1.829,1.027,1.774,1.002,1.311,1.7,1.528,1.434,1.277,
705.000,12.988,11.552,7.959,8.053,10.143,7.43,9.546,5.643,6.971,5.57,2.331,4.835,5.52,6.495,3.414,2.751,3.104,3.724,2.148,2.469,4.951282,3.281817,2.934,2.41,1.993,1.907,1.775,1.645,1.959,2.006,2.431,1.191,1.027,1.302,1.674,1.503,1.407,1.097,1.535,1.414,1.486,
706.000,13.671,8.98,13.964,7.962,6.529,7.07,7.44,8.425,5.637,3.911,2.889,5.465,2.808,8.387,3.811,2.921,3.423,2.418,2.457,3.197,5.418518,3.15438,3.14,2.783,1.874,1.655,2.23,2.623,2.846,1.095,2.456,1.353,2.184,1.791,1.142,0.881,1.115,1.207,0.868,1.016,0.923,
707.000,11.202,9.739,14.618,4.44,9.446,5.767,3.002,7.076,5.83,5.328,5.494,1.889,3.821,5.273,3.374,3.504,2.341,2.547,2.391,4.23,5.630339,2.496658,2.820446,2.456,2.438,2.62,2.048,1.341,1.264,2.164,1.96,1.73,1.417,1.993,1.362,1.901,1.113,1.427,2.131,1.893,1.725,
708.000,17.719,9.538,10.194,6.875,6.303,7.328,6.314,4.482,6.016,5.199,2.821,2.296,2.751,6.525,4.718,3.267,2.05,2.12,2.737,2.799,4.708222,2.636262,3.604564,2.339,2.3,2.871,1.713,1.799,2.309,1.076,1.541,1.72,1.81,1.275,1.083,1.434,1.805,1.487,1.444,1.962,0.813,
709.000,14.608,5.917,11.19,6.289,5.905,6.104,6.762,6.596,6.23,4.287,5.42,5.61,2.927,6.884,4.23,1.966,1.646,3.81,2.239,3.495,4.774221,2.639423,3.547118,2.617,2.019,1.881,2.314,2.344,2.239,1.694,0.815,1.825,1.458,1.488,1.744,1.056,1.069,1.204,1.404,1.977,1.433,
