,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,8.683,7.25,5.531,6.351,5.185,3.818,2.774,10.914,3.627,3.444,4.249,1.995,2.313776,1.921758,2.451644,3.069,2.911,3.63,3.138,4.778,5.137,5.756,5.738,5.395,5.285,4.339,4.309,3.281,2.711,2.687,2.289,2.221,1.709,1.723,1.436,1.58,1.307,1.314,1.5,1.638,1.625,
633.000,12.114,6.794,3.957,5.543,3.828,4.227,3.787,10.202,3.726,2.303,3.444,3.078,2.768702,1.091332,2.789994,2.789,2.977,3.432,3.89,4.954,5.365,6.002,3.946,5.401,4.998,4.782,3.942,3.068,3.219,1.835,2.107,1.865,2.202,1.873,1.427,1.748,1.07,1.591,1.59,1.288,1.188,
634.000,9.275,10.96,4.019,6.003,3.195,3.811,4.308,6.87,3.689,3.676,2.376,2.107,2.167,1.361794,2.577522,2.89,2.578,3.682,4.563,3.822,4.315,5.639,4.463,4.453,4.298,3.827,3.209,3.333,2.545,2.064,1.728,2.008,1.592,1.685,1.746,1.237,1.397,1.472,1.199,1.174,1.287,
635.000,9.717,7.969,4.025,6.453,3.807,3.852,4.846,6.794,5.59,3.632,3.435,1.771,2.116,2.711401,2.719303,2.018,3.562,3.502,3.865,4.819,5.385,4.709,4.111,5.108,4.792,4.126,3.279,3.056,2.52,2.046,2.752,1.939,2.069,1.935,1.821,1.605,1.615,1.655,1.534,1.263,0.993,
636.000,11.395,8.909,6.913,6.427,3.075,2.955,3.551,7.572,4.272,2.922,2.701,2.494,2.37,1.974436,2.862929,1.809,3.703,2.962,4.685,4.044,4.487,4.444,4.677,4.029,3.62,4.099,3.703,3.35,2.726,2.416,1.97,2.32,1.95,1.846,1.621,1.778,1.38,1.733,1.507,1.138,1.272,
637.000,9.89,5.605,5.043,5.374,4.229,4.284,5.035,5.123,7.174,3.823,2.387,2.516,2.312,1.524196,2.861258,1.695928,2.761,3.034,3.996,3.572,3.852,4.93,5.923,4.519,5.363,3.767,3.309,2.671,2.786,2.492,2.108,2.016,1.631,1.555,1.536,1.772,1.278,1.117,1.435,1.009,1.18,
638.000,10.11,5.075,7.584,5.32,3.897,2.288,3.969,6.003,7.293,2.883,2.773,1.575,1.402,2.388963,3.837865,1.580907,2.381,3.368,3.933,4.202,4.253,5.009,4.698,4.441,4.088,3.355,3.418,2.785,2.753,1.895,1.351,2.413,1.63,1.419,1.567,1.344,1.449,1.382,1.439,1.445,1.347,
639.000,11.022,11.164,5.181,5.779,2.29,4.255,4.217,6.392,7.7,2.872,2.331,2.579,2.228,1.889824,3.14506,1.66196,2.316,2.034,4.265,2.813,4.156,4.766,4.384,5.02,4.071,3.818,2.73,2.979,2.506,1.834,2.193,2.356,1.431,1.412,1.582,1.509,1.511,1.677,1.376,1.011,1.264,
640.000,10.863,7.651,5.16,7.887,5.206,5.298,3.901,4.107,7.65,2.122,1.672,1.935,1.325,1.938125,3.834107,1.266934,3.53,4.285,3.177,3.85,3.576,4.184,4.009,4.737,4.701,3.37,3.543,2.288,2.621,2.787,2.119,2.203,1.16,1.538,1.467,1.097,1.279,1.272,1.136,1.172,1.184,
641.000,8.72,9.574,4.419,3.065,4.517,2.915,2.854,3.196,7.55,1.884,2.396,2.209,2.516,1.946506,2.796087,1.110812,2.394,2.762,3.421,3.469,3.469,3.882,4.499,3.568,3.354,3.577,2.726,2.565,2.997,2.419,1.718,1.979,1.384,1.973,1.44,1.929,1.687,1.92,1.621,1.255,0.854,
642.000,5.276,8.092,7.904,7.024,4.2,4.868,4.062,3.576,8.801,2.554,2.04,1.485,2.211,2.978103,3.322593,0.670661,2.294,2.577,3.337,3.279,3.903,3.396,4.775,4.532,3.588,2.715,3.025,2.352,2.774,2.387,1.488,1.93,1.706,1.84,1.426,1.635,1.278,1.389,1.516,1.041,1.029,
643.000,13.942,9.75,3.544,3.58,5.567,2.782,3.903,2.834,7.863,3.069,2.306,2.036,2.146,1.913633,2.709222,0.9139322,2.637,2.845,2.53,3.962,4.06,4.065,3.833,4.288,3.293,3.228,2.83,3.41,2.172,2.294,1.478,1.811,1.253,1.496,1.254,1.088,1.258,1.222,1.226,1.39,1.028,
644.000,7.602,6.898,6.868,5.118,4.194,4.458,3.639,3.926,8.169,3.753,2.247,1.646,2.087,1.459,3.014022,0.5641973,1.254,2.979,2.93,3.888,3.765,3.63,3.854,3.915,3.056,3.39,3.057,2.694,2.778,1.909,2.234,1.372,1.544,1.507,1.472,1.497,1.408,1.23,1.525,1.203,1.158,
645.000,7.348,9.709,7.498,5.205,4.365,3.325,4.72,3.766,8.045,3.885,2.226,2.875,2.778,2.504,2.476057,0.2995216,2.446,2.446,3.843,3.648,4.157,3.53,4.014,3.96,3.198,3.429,3.054,2.286,2.377,2.192,1.989,1.938,1.289,1.089,1.651,1.677,1.223,1.461,1.42,1.306,1.233,
646.000,8.137,6.397,5.085,5.161,3.664,4.492,2.819,3.031,8.153,2.807,2.468,2.949,2.163,1.772,2.789127,0.5580271,2.391,3.413,2.937,3.288,3.619,4.201,3.996,3.736,3.459,3.364,2.82,3.07,2.283,1.882,1.521,1.732,1.347,1.767,1.42,1.317,1.725,1.291,1.252,1.069,1.491,
647.000,6.705,7.816,7.532,5.257,4.221,3.37,4.464,3.492,5.734,3.828,2.215,2.567,1.902,3.174,2.856495,0.2897017,1.985794,1.911,2.929,2.776,3.221,2.632,3.485,3.11,3.688,2.266,2.851,2.114,1.677,2.027,1.637,1.663,1.674,1.589,1.454,1.768,1.185,1.148,1.569,2.081,1.63,
648.000,10.527,10.298,3.894,5.362,3.28,2.838,2.468,2.864,6.475,6.549,1.56,2.11,2.681,3.298,2.516034,0.1825028,2.565385,2.573,2.809,3.414,2.776,3.004,3.683,3.265,3.88,2.603,2.546,3.069,2.447,1.494,2.022,1.516,1.075,1.848,1.368,1.102,1.496,1.42,0.835,1.391,0.962,
649.000,8.735,3.047,3.762,6.13,3.805,3.542,4.794,1.281,6.983,4.406,1.466,2.4,1.984,1.821,2.639129,1.134915,1.607306,2.936,2.493,4.616,3.385,3.861,4.369,3.296,3.855,3.462,2.561,2.718,1.888,1.86,1.313,1.686,1.662,1.488,1.156,1.162,1.254,1.52,1.084,0.983,0.903,
650.000,7.683,10.557,4.184,5.472,3.9,3.513,4.042,3.717,3.486,4.727,2.543,1.933,1.572,1.711,2.648411,0.1966813,1.518371,1.855,1.873,3.312,3.839,3.918,2.765,3.18,3.004,2.35,2.182,2.562,2.251,1.705,2.198,1.404,1.627,1.052,1.153,1.274,1.019,1.155,1.058,1.446,1.023,
651.000,11.839,5.709,4.966,5.833,4.32,2.984,5.172,4.525,4.628,6.265,3.392,1.885,2.812,2.014,1.896437,0.4516144,2.357027,2.817,2.33,3.89,3.553,2.542,3.38,3.838,3.944,1.994,2.678,2.317,1.674,1.66,1.772,1.522,1.34,0.979,1.698,1.355,1.155,0.981,1.147,1.364,1.212,
652.000,9.053,7.811,4.635,6.18,4.326,2.719,3.993,3.756,5.037,7.979,1.576,1.312,1.585,2.129,2.546324,0.3110254,2.314187,2.944,2.552,3.575,2.825,2.843,2.86,2.698,2.738,2.759,2.165,2.137,2.435,2.225,2.047,1.873,1.363,0.899,1.465,1.113,0.913,1.351,1.559,0.996,0.932,
653.000,8.373,8.896,6.929,5.904,4.765,4.44,3.164,3.767,3.609,6.676,2.937,2.672,2.664,1.63,2.534653,0.7844355,2.549082,3.152,2.982,3.743,3.17,3.381,2.859,3.587,3.177,3.057,2.423,2.154,1.757,1.983,2.013,1.393,1.165,1.182,1.024,1.152,1.245,1.205,1.369,1.112,1.233,
654.000,8.014,5.798,4.682,5.431,5.031,4.385,3.146,2.885,2.254,8.542,2.562,3.011,1.982,1.516,2.097,0.6189354,1.590246,1.99,2.186,2.909,2.713,3.593,3.073,3.058,2.815,2.556,2.39,2.563,2.145,1.616,0.981,1.297,1.797,1.7,1.246,0.996,1.425,1.323,0.956,1.072,1.105,
655.000,9.49,8.222,5.569,4.459,5.76,4.83,3.938,3.822,4.646,10.673,2.245,2.637,1.794,1.509,1.942,0.7449415,2.074668,3.48,1.809,1.902,2.673,4.01,3.009,3.332,2.821,2.434,3.071,1.61,1.835,1.42,1.301,1.393,1.208,1.19,1.292,1.621,1.304,0.932,1.21,1.029,0.828,
656.000,8.613,8.917,5.264,4.628,5.76,4.711,5.416,3.943,3.775,7.977,3.982,3.185,2.16,2.877,1.22,1.106472,2.267187,2.308,2.922,2.502,3.489,2.998,3.29,2.915,2.888,2.389,2.034,1.903,1.91,2.453,1.116,1.312,1.416,1.173,1.412,1.263,1.061,1.225,1.345,0.761,1.35,
657.000,7.673,6.944,5.655,5.083,2.702,4.276,3.335,3.3,4.692,5.355,2.523,3.107,1.778,2.469,1.882,1.107304,2.307676,2.070865,1.968,2.979,3.863,3.201,2.442,3.805,2.778,2.325,2.291,1.659,1.855,1.844,1.69,1.506,1.536,1.587,1.637,0.989,1.085,1.087,1.31,1.242,1.131,
658.000,7.688,6.719,2.832,4.836,5.305,3.99,4.907,3.609,3.584,6.465,3.93,2.282,1.875,1.803,1.591,1.229819,2.355856,2.762719,2.925,2.344,3.513,3.04,3.188,2.899,3.353,2.768,2.258,2.357,1.712,1.744,1.616,1.585,1.261,1.193,1.295,1.194,1.056,1.004,0.794,0.788,1.18,
659.000,10.64,4.553,3.601,8.427,3.902,4.957,4.112,2.903,2.184,8.477,3.757,2.191,1.898,2.193,1.77,0.814418,2.185146,2.946835,3.34,2.729,3.147,2.324,2.826,2.9,2.088,1.96,2.478,1.948,1.7,2.007,1.638,1.432,1.247,1.265,1.536,1.364,1.388,1.506,1.164,1.038,0.837,
660.000,8.462,10.672,6.798,4.914,4.786,3.398,2.024,4.321,2.86,5.525,3.743,2.697,1.672,2.486,1.359,1.292585,2.989167,2.23359,2.742,3.692,2.115,3.57,2.037,2.566,2.902,3.58,2.361,2.158,2.284,1.9,1.231,1.191,1.192,0.912,0.93,1.288,0.922,1.082,1.028,1.469,1.059,
661.000,8.243,4,7.093,5.318,3.934,5.285,4.985,3.478,3.362,5.728,4.232,1.451,1.474,2.45,1.934,1.539231,2.021917,2.528788,1.939,3.319,2.565,3.218,3,3.124,2.52,2.306,1.702,2.325,1.596,1.289,1.416,1.318,1.759,1.365,1.483,1.114,1.172,0.838,1.176,1.072,1.127,
662.000,4.705,9.528,4.98,5.614,4.244,3.187,4.426,4.164,2.823,4.297,4.706,2.885,1.75,2.123,1.928,1.643973,1.83078,2.513658,1.466,3.273,2.947,3.263,2.606,2.131,2.453,2.781,2.45,2.232,1.873,1.575,1.319,1.263,1.4,1.286,1.406,0.989,0.915,1.39,1.704,1.27,1.131,
663.000,6.824,9.623,3.803,7.106,7.908,4.333,3.402,3.97,2.853,5.114,5.75,2.313,2.862,1.654,1.978,1.327671,0.904609,2.29308,1.67,1.717,2.572,2.156,2.531,2.737,3.008,3.522,1.961,2.215,1.674,0.991,1.7,1.337,1.149,1.429,1.59,1.217,1.319,0.981,0.904,1.057,1,
664.000,8.88,7.162,5.556,2.702,5.897,6.024,4.614,1.665,2.98,4.945,9.705,2.521,2.222,2.294,1.662,1.913,1.822741,2.854852,2.416,2.884,2.803,3.152,1.929,2.122,2.277,2.348,3.011,1.558,2.044,1.534,1.534,1.3,1.031,1.573,0.994,1.255,1.207,1.331,1.022,1.198,1.067,
665.000,9.205,6.678,6.981,3.018,4.9,4.33,5.539,4.817,3.434,3.359,8.391,3.235,2.085,2.274,1.769,1.644,2.357858,2.925206,1.701,1.528,2.441,3.15,2.559,2.687,2.774,2.509,2.624,1.882,1.766,1.677,0.922,1.419,1.004,1.648,1.112,1.131,1.691,1.399,0.917,1.074,1.187,
666.000,10.517,8.537,5.14,3.51,5.571,5.156,5.06,2.691,4.136,3.472,8.399,3.608,3.082,1.695,1.976,1.804,1.930961,2.802412,2.236,2.305,2.31,2.78,2.309,2.912,2.853,2.134,2.794,1.487,1.689,1.549,1.558,1.2,1.566,0.994,1.275,1.077,1.418,1.031,1.152,1.301,1.475,
667.000,7.231,7.964,6.114,6.979,5.204,2.071,3.184,5.69,3.33,3.717,5.769,2.311,1.724,1.916,1.533,2.657,2.232015,2.742895,1.861489,1.834,3.052,2.328,3.051,3.021,2.581,2.215,2.19,2.223,1.356,1.58,1.318,1.396,1.315,1.022,1.506,0.849,1.5,0.928,1.202,0.868,1.142,
668.000,5.073,7.398,9.078,7.68,4.13,4.086,5.427,6.151,5.429,4.137,7.377,4.416,2.688,0.867,2.094,1.665,1.902317,2.485749,2.241087,2.667,3.009,2.431,2.592,2.365,1.651,2.258,2.259,2.104,1.464,1.51,1.809,1.849,1.256,1.428,1.155,0.919,1.102,1.018,1.175,1.06,1.357,
669.000,7.936,10.448,6.803,7.161,4.858,3.713,5.293,4.019,3.71,3.387,7.69,3.276,2.946,2.851,1.996,2.384,2.48349,2.97751,1.721966,2.801,2.488,1.97,1.814,2.306,2.684,2.392,2.156,2.162,1.925,1.631,1.237,1.353,1.37,0.971,1.08,1.269,0.952,0.974,1.258,1.269,1.151,
670.000,6.885,1.987,5.221,7.632,6.655,6.393,3.709,3.704,3.202,3.824,7.14,2.431,1.705,3.073,2.553,1.615,1.423095,2.687495,3.075398,2.75,2.127,3.247,2.655,2.862,1.678,2.691,1.689,1.877,2.03,1.748,1.173,1.257,1.302,1.04,0.794,1.507,1.331,1.483,1.368,1.003,0.984,
671.000,6.726,4.597,6.66,7.874,6.171,5.464,2.57,4.059,3.074,3.669,5.696,4.922,2.502,1.85,2.075,1.671,1.800699,2.794795,1.978792,2.413,2.198,2.471,3.14,2.027,2.748,1.693,2.512,1.923,1.932,1.478,1.354,2.014,0.953,0.867,1.305,1.237,1.381,1.226,0.852,1.325,1.154,
672.000,8.68,7.035,5.248,3.95,5.17,4.144,5.624,3.805,3.16,4.142,4.052,4.344,2.541,2.322,1.885,1.928,1.986916,3.167381,2.69039,2.654,1.992,2.724,2.283,2.296,2.003,1.693,1.673,1.195,1.041,1.194,1.647,1.169,1.273,1.879,1.495,1.142,1.207,0.988,0.825,0.894,1.001,
673.000,4.014,9.335,5.436,5.433,5.072,3.124,3.925,3.98,2.782,2.744,5.298,2.751,3.058,2.14,2.095,2.539,1.098454,2.685356,2.727994,2.595,2.765,2.137,3.168,2.66,2.282,2.501,1.952,1.858,2.225,1.357,1.411,1.24,1.093,0.706,0.991,1.016,1.132,1.624,1.158,1.451,1.029,
674.000,11.002,7.179,5.86,7.708,6.559,2.27,4.373,2.937,3.108,3.993,5.249,5.628,2.004,2.457,2.181,1.427,2.432,3.512393,1.784505,2.451,2.594,2.894,3.31,2.346,2.237,2.608,1.733,1.74,1.762,0.866,2.074,1.825,0.879,1.343,1.488,1.204,0.841,0.983,1.264,1.135,1.166,
675.000,9.872,3.91,5.539,6.021,4.365,3.154,4.378,4.339,4.151,3.614,5.061,5.782,2.387,2.12,2.699,1.669,1.129,3.266331,1.671516,2.41,2.423,2.281,1.967,2.348,2.054,1.748,2.493,1.589,2.118,1.236,1.675,0.647,1.354,1.388,1.171,1.104,1.62,1.102,1.144,1.371,1.148,
676.000,12.516,12.123,5.576,5.534,5.969,4.873,6.794,4.666,3.267,3.66,4.927,4.069,2.638,2.485,2.581,1.658,2.106,3.37391,2.734044,2.649,3.046,1.766,2.355,2.072,2.232,1.749,1.713,1.969,1.727,1.365,1.6,1.512,0.996,1.324,0.689,1.377,1.014,1.452,1.178,1.169,1.396,
677.000,6.05,8.487,8.238,8.22,6.312,4.602,3.876,5.962,3.739,3.442,4.944,4.717,2.588,1.627,2.847,1.384,2.589,3.280419,2.338355,2.624229,2.421,2.039,2.314,2.904,2.242,2.159,2.35,2.072,2.146,1.555,1.279,1.439,1.222,1.009,0.977,1.27,1.07,0.964,1.095,1.399,1.313,
678.000,6.5,14.21,7.387,6.542,5.381,3.016,3.157,5.218,3.413,2.773,3.11,5.614,2.544,2.429,1.785,1.909,2.104,3.315614,1.889165,2.322181,1.877,2.294,3.087,2.836,2.831,2.504,1.918,1.669,1.831,1.56,1.654,0.911,1.24,1.122,1.205,1.577,1.224,1.066,1.539,1.247,1.248,
679.000,9.91,7.528,10.056,6.475,5.56,4.494,3.188,5.744,4.15,2.348,4.102,7.217,3.208,2.013,1.839,1.163,0.952,3.226094,1.728048,2.758193,2.404,2.289,2.554,2.232,1.801,2.437,1.663,1.467,1.209,2.019,1.301,1.132,1.489,1.237,0.947,1.159,1.243,1.146,1.151,1.316,1.22,
680.000,4.668,7.643,7.367,4.767,7.581,6.972,4.006,3.028,4.246,3.839,1.773,8.038,2.36,2.629,1.292,1.555,1.548,2.932666,1.166913,2.484945,2.001,1.67,2.331,2.503,2.477,1.76,2.446,1.287,1.713,1.402,1.942,1.571,0.842,1.163,1.001,1.227,1.433,0.961,0.982,1.188,0.927,
681.000,11.703,11.364,4.854,8.786,5.959,5.27,2.361,3.697,5.448,3.751,1.863,5.712,3.371,3.276,2.288,1.314,1.921,2.937317,0.8855404,2.132854,1.536,1.989,2.679,2.657,2.655,1.986,2.346,1.846,1.328,0.804,1.089,1.533,0.803,1.282,1.183,1.124,0.864,1.053,1.638,1.295,0.818,
682.000,10.694,10.415,10.267,4.233,6.054,3.985,5.202,4.159,4.695,3.972,4.005,5.657,2.793,2.93,1.716,1.75,1.697,3.54793,0.988896,2.167716,1.894,2.207,2.841,1.73,2.451,2.07,1.793,2.314,2.116,1.481,1.459,1.147,1.17,1.342,1.019,0.898,1.107,1.224,1.22,1.016,1.095,
683.000,4.535,4.856,4.634,6.019,9.246,3.261,1.994,4.167,3.101,3.327,2.36,7.518,3.16,1.611,2.354,1.718,1.053,2.380923,0.863409,2.386543,2.047,2.103,2.836,2.896,2.724,2.421,2.035,1.7,1.498,1.305,1.573,1.005,1.332,1.143,1.278,1.591,1.74,0.628,1.369,1.344,0.938,
684.000,10.107,4.074,10.453,4.593,5.678,4.293,4.024,3.789,3.341,6.503,2.164,7.116,2.774,2.357,1.315,1.761,1.658,2.492,1.105934,1.924819,1.715,1.753,2.782,2.4,2.178,2.254,1.773,2.474,1.332,1.356,1.962,1.109,1.494,1.286,1.18,1.121,1.29,1.431,1.001,1.015,0.998,
685.000,2.839,8.385,8.399,7.362,8.223,5.742,4.674,6.107,3.652,4.63,2.744,4.662,3.739,4.004,1.775,2.394,2.061,1.875,0.9647113,2.274842,2.191,2.04,2.613,2.124,1.909,3.095,1.902,1.473,2.074,1.527,1.525,1.187,0.991,0.796,1.605,1.4,0.872,0.826,1.005,1.207,0.804,
686.000,11.192,9.543,7.486,4.145,6.99,6.841,4.747,2.684,3.204,5.279,3.438,6.611,3.626,3.877,1.439,2.021,2.776,1.907,0.4838715,2.362552,1.553,1.288,1.611,2.257,1.9,1.932,2.314,2.055,1.357,2.285,1.671,1.377,1.645,1.411,1.277,0.926,1.387,1.079,1.11,1.637,1.16,
687.000,12.269,5.077,1.782,5.195,7.354,5.121,5.217,7.384,3.96,2.392,4.903,4.962,4.567,3.128,2.291,2.069,2.599,1.672,0.3913714,1.789958,1.733488,3.096,2.321,2.034,2.542,1.441,2.308,1.405,1.44,1.561,1.685,1.257,0.871,1.478,1.645,1.17,1.066,1.231,1.608,1.133,1.174,
688.000,6.494,8.73,11.114,5.711,1.429,6.265,2.834,5.716,5.385,3.859,4.859,4.472,3.447,2.291,2.371,2.548,1.691,2.292,0.7919702,2.166463,1.779108,2.366,1.869,2.204,2.542,1.193,1.535,2.082,1.823,1.385,1.388,1.308,1.648,0.722,1.335,1.186,0.804,1.638,0.694,1.456,1.3,
689.000,7.587,9.697,5.741,5.23,5.112,4.432,4.743,2.884,3.581,4.262,4.631,2.618,5.495,1.667,1.618,1.35,1.661,1.576,0.9081552,2.354644,1.646082,2.208,2.051,2.047,2.357,1.494,1.253,2.071,1.47,1.6,1.458,1.579,1.543,0.834,0.914,1.016,0.805,1.758,1.535,1.059,1.118,
690.000,7.237,10.626,8.018,11.499,8.921,6.837,3.211,4.442,6.457,3.552,3.772,2.972,5.14,1.055,1.646,1.627,1.647,1.957,0.9325578,2.044214,1.734697,1.979,2.499,2.656,1.939,2.311,2.041,2.206,1.073,1.445,1.808,1.502,1.246,0.73,1.086,1.396,1.44,1.449,1.058,1.011,1.199,
691.000,8.965,7.767,7.916,5.173,4.064,4.815,3.372,3.709,4.519,5.853,3.046,2.524,4.786,2.893,2.899,2.636,1.897,1.488,0.3226216,2.054949,1.314707,2.027,2.32,1.817,1.982,1.886,1.859,2.064,1.974,1.115,1.035,0.874,1.269,1.763,1.462,1.195,1.093,1.245,1.469,1.244,1.301,
692.000,7.243,7.589,8.646,2.849,4.716,6.769,5.717,3.65,4.171,4.34,4.003,3.964,6.366,2.625,3.464,0.875,2.292,1.886,0.6029609,2.242654,1.833513,2.24,1.98,2.239,1.642,2.383,1.824,1.079,1.993,1.533,1.819,1.405,1.518,0.966,1.042,1.241,0.898,1.063,1.433,1.47,1.366,
693.000,7.441,5.906,7.656,10.667,7.126,2.704,4.51,5.199,3.817,5.479,4.687,3.408,5.723,2.336,1.357,1.924,2.292,2.492,1.041804,2.063448,0.9194936,2.502,2.348,1.218,1.31,1.984,1.709,1.948,1.585,1.462,1.154,1.285,1.252,1.403,1.537,1.154,1.187,1.163,1.31,0.936,1.345,
694.000,5.94,3.764,4.202,4.726,3.68,6.291,4.055,4.17,6.132,4.038,2.264,4.583,5.531,2.544,1.34,2.614,2.21,2.588,0.896,1.649868,1.281717,1.758,2.915,1.954,1.786,2.223,1.997,1.47,1.489,1.495,1.604,1.54,1.208,1.046,0.84,1.113,1.697,1.851,1.156,1.575,0.698,
695.000,8.25,8.877,13.942,4.271,3.988,3.711,3.89,4.294,4.603,2.472,2.515,2.709,5.876,4.674,2.378,2.341,2.529,2.81,2.141,1.976797,1.21044,2.334,1.73,1.856,2,2.328,1.999,1.895,1.978,1.589,1.424,1.529,1.206,1.172,1.308,0.975,1.492,1.235,1.207,1.008,1.096,
696.000,4.256,10.5,7.844,5.38,6.318,5.302,5.287,4.198,3.117,3.774,4.635,5.375,7.021,3.393,2.818,1.965,1.895,1.978,2.731,1.931161,2.230325,1.779,2.293,2.136,1.973,2.036,1.762,1.664,1.354,1.506,1.858,1.017,1.481,0.834,1.326,1.738,1.731,1.393,1.423,1.138,1.265,
697.000,5.637,11.056,8.702,4.032,5.306,5.244,5.108,2.77,7.256,3.264,5.358,3.251,5.701,3.852,1.683,2.827,1.156,1.828,2.799,2.076613,0.9535503,1.941351,2.155,1.417,1.451,1.966,1.875,1.94,1.572,1.767,1.032,1.35,1.65,1.908,0.999,1.545,1.212,1.319,1.28,1.468,1.236,
698.000,9.728,8.873,11.153,8.348,6.555,6.968,6.379,4.243,5.583,3.29,3.672,3.365,3.208,3.764,2.914,2.395,2.826,2.683,2.044,1.460207,2.008669,1.959023,2.499,1.82,1.863,2.725,1.782,2.203,1.133,1.571,2.167,1.645,1.361,1.097,1.292,1.73,1.244,1.191,0.98,0.781,1.356,
699.000,8.009,10.2,8.715,5.355,7.611,3.643,6.491,8.759,3.062,2.302,4.717,2.626,6.647,4.842,2.564,2.286,3.219,1.968,1.74,2.030492,2.05829,1.838045,0.809,1.835,1.966,2.257,2.537,2.247,1.649,1.51,1.19,1.567,2.079,0.954,1.385,1.692,1.538,1.415,1.212,1.417,0.99,
700.000,6.643,7.311,9.439,2.64,4.643,3.505,4.367,5.441,2.862,3.47,4.453,3.113,4.073,5.357,1.644,2.444,2.096,1.952,2.502,2.270463,1.324196,1.801081,1.721,2.109,3.065,1.787,1.531,1.79,1.887,1.821,1.209,1.371,1.229,1.397,1.138,1.838,0.97,0.849,1.579,0.974,1.416,
701.000,16.518,3.559,10.798,5.969,5.709,5.854,6.778,3.461,6.069,4.628,4.387,5.083,4.643,4.244,1.867,2.724,1.617,3.404,2.376,2.019934,1.366658,1.500222,1.554,1.915,2.498,1.928,2.322,1.701,1.302,1.611,1.203,1.67,1.57,1.151,1.672,1.441,0.72,1.462,0.919,1.817,1.347,
702.000,6.813,9.323,7.486,10.127,5.716,5.724,7.475,6.188,4.584,4.696,3.571,3.496,5.19,6.044,3.313,1.477,1.177,1.803,1.731,1.959754,1.311166,2.044757,2.183,2.331,1.465,1.85,2.064,1.682,1.285,1.287,1.87,1.285,1.245,1.034,1.829,1.376,0.974,1.45,0.9,1.068,1.233,
703.000,13.422,6.941,5.863,7.067,7.323,3.575,10.864,6.163,3.309,2.059,2.682,2.708,4.033,5.216,1.36,2.047,2.25,1.488,2.001,1.823479,1.856446,2.164155,2.438,2.086,2.476,1.583,1.843,2.093,1.568,1.653,1.849,1.295,1.547,1.316,1.209,0.777,1.162,1.581,1.634,0.718,1.196,
704.000,9.219,0.498,8.667,4.981,5.091,5.815,6.472,4.799,4.137,3.932,3.467,3.256,4.627,6.227,2.226,3.018,2.281,1.936,2.766,2.402,1.880391,2.083855,1.422,2.206,1.926,1.347,2.045,1.706,1.966,1.597,1.149,0.769,1.41,1.162,1.434,1.085,1.095,1.279,1.012,0.869,1.057,
705.000,10.971,8.79,7.235,4.116,4.263,4.855,8.314,6.295,4.429,4.81,2.85,3.387,2.409,5.243,2.679,2.445,1.395,1.86,2.639,1.287,1.779651,1.681938,3.1,2.108,2.489,1.715,1.784,1.647,1.451,1.142,1.838,1.473,1.351,1.607,1.243,2.028,1.118,1.527,0.974,1.184,1.132,
706.000,14.019,8.744,3.562,8.017,4.438,3.203,2.775,2.753,5.37,2.917,2.54,4.494,3.386,6.194,3.567,2.906,2.481,2.086,1.307,1.864,1.65137,1.775772,2.083,1.992,2.647,2.129,1.845,1.061,1.62,1.056,1.636,1.833,1.447,1.564,1.744,1.586,1.395,0.958,1.101,1.786,1.098,
707.000,3.99,8.629,7.024,5.412,3.07,8.442,5.084,4.961,4.176,5.406,3.17,3.241,2.003,5.417,2.785,1.72,2.095,2.499,2.615,2.552,2.038168,1.834987,2.615315,1.48,3.084,2.018,2.12,1.796,2.275,1.697,1.788,1.441,1.121,1.809,1.972,1.234,1.222,1.225,0.978,1.12,1.147,
708.000,16.113,9.221,9.173,5.821,4.973,7.26,4.335,6.471,4.353,3.997,3.208,2.869,3.266,5.648,3.533,3.114,2.457,2.731,2.834,2.62,1.96544,1.854696,1.378736,2.373,1.765,2.203,2.579,1.582,1.998,1.704,1.508,1.308,1.942,1.713,1.368,1.445,1.518,1.742,1.109,0.916,1.124,
709.000,9.373,14.399,7.019,8.093,4.907,5.201,4.528,4.601,6.466,4.018,4.321,3.025,2.216,4.583,4.131,3.172,3.04,2.983,2.583,2.242,2.657468,2.458934,1.766731,2.232,2.258,1.478,1.951,1.565,1.195,0.952,1.988,1.124,1.545,1.545,1.495,0.973,1.107,1.024,1.148,1.593,1.454,
