,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
628.000,9.784,3.747,-0.257,1.824,0.346,1.796,3.325,10.285,1.293,1.881,1.079,2.002,1.803591,2.228505,3.771568,4.458,5.654,5.524,6.634,6.09,6.414,7.657,6.989,6.874,6.339,5.831,5.707,3.344,3.69,3.893,1.992,1.624,1.285,1.215,1.312,1.131,0.736,0.883,0.874,0.25,0.857,
629.000,5.218,6.869,4.877,1.889,1.557,0.857,1.559,7.206,0.724,0.944,0.338,0.578,2.003367,2.050605,3.068039,3.582,4.389,5.237,4.661,7.291,6.293,5.936,5.622,7.062,4.76,4.458,4.006,3.629,3.446,2.694,2.053,1.691,1.327,1.066,1.118,0.86,0.899,0.889,0.687,0.573,0.822,
630.000,3.434,6.445,4.958,2.044,1.505,0.988,-0.042,9.714,1.196,1.041,1.389,1.677,1.847961,2.783669,2.804784,3.745,5.248,3.959,5.412,5.461,6.352,6.222,6.997,6.173,5.981,4.739,4.356,3.666,2.694,3.558,2.084,1.925,1.352,1.527,0.997,0.694,0.699,1.057,0.735,0.708,0.673,
631.000,3.557,6.067,3.459,2.848,1.296,1.006,1.743,7.582,1.611,1.526,0.952,1.073,1.949296,2.733116,3.604448,3.647,4.348,4.709,3.878,6.672,6.874,5.379,6.123,5.695,5.132,5.715,5.494,3.948,3.434,1.962,2.031,1.709,0.931,1.086,1.346,0.981,0.659,0.686,0.65,0.619,0.407,
632.000,7.575,3.822,2.088,2.359,0.731,1.273,2.888,8.743,2.216,0.78,0.804,2.28,1.997607,2.462107,3.613217,3.538,5.137,4.377,5.932,6.857,5.757,6.564,7.081,6.257,5.757,5.439,3.977,4.007,3.45,2.935,1.891,1.742,1.117,1.051,1.409,0.596,0.882,0.808,0.519,0.514,0.692,
633.000,4.879,3.916,2.171,3.806,1.141,2.279,1.89,8.6,2.264,1.006,0.805,1.189,1.836323,2.609466,3.356197,2.788,3.943,4.728,6.571,5.912,6.393,5.252,5.47,4.596,5.821,4.358,4.312,3.934,2.578,1.879,1.799,1.586,1.265,0.857,0.84,1.168,1.028,0.754,0.392,0.865,0.947,
634.000,3.71,5.896,3.79,-0.07,1.602,0.308,2.025,5.581,3.329,1.272,1.672,1.542,1.858,2.608341,2.765186,3.572,5.137,3.181,4.794,4.668,6.489,7.5,4.807,4.523,5.492,4.549,4.1,3.829,3.2,1.857,1.682,1.53,0.962,0.711,0.728,0.901,1.087,0.648,0.463,0.759,0.701,
635.000,2.549,3.388,1.706,0.202,2.006,0.377,0.607,6.136,2.84,0.512,1.968,1.205,1.312,2.904275,2.951589,3.477,3.876,4.21,5.953,5.528,5.036,6.402,5.908,5.947,5.672,4.184,4.058,3.365,2.526,2.084,1.912,1.449,1.577,1.19,0.758,0.533,0.922,0.646,0.754,0.587,0.623,
636.000,0.982,1.766,0.63,1.281,-0.453,1.268,1.626,3.879,3.114,2.731,1.041,0.883,2.203,2.788323,2.187298,3.55,3.078,3.27,4.221,5.799,5.043,5.294,6.154,5.442,5.266,5.262,4.628,2.601,2.63,2.029,1.969,1.899,1.489,1.191,1.112,0.755,0.504,1.048,0.559,0.496,0.871,
637.000,4.052,0.786,2.414,2.078,3.201,1.586,0.405,3.885,4.246,0.637,2.134,1.533,1.934,2.464095,2.684222,3.438234,3.465,3.817,4.828,5.53,5.308,5.211,4.959,4.788,5.431,4.531,3.857,3.903,3.301,2.202,1.913,1.592,1.318,0.779,0.682,0.645,0.685,0.917,0.504,0.47,0.562,
638.000,0.625,4.208,1.619,1.394,0.625,0.77,1.476,3.31,6.289,0.767,0.838,0.97,2.135,2.494284,2.731703,3.043638,3.406,5.039,4.858,5.249,5.6,4.481,4.885,4.317,4.912,4.458,3.389,3.623,3.04,1.663,1.782,1.334,1.174,0.946,1.227,1.297,0.734,0.897,0.335,0.776,0.456,
639.000,2.837,5.196,2.081,1.666,2.09,1.668,1.33,3.081,6.635,1.67,0.879,1.198,1.803,2.43552,2.553013,3.078116,3.129,3.833,4.498,4.068,4.519,5.062,5.517,5.571,4.136,4.94,3.624,3.132,2.16,1.436,1.648,1.503,1.27,1.04,1.02,0.608,0.625,0.986,0.795,0.987,0.36,
640.000,3.059,9.221,0.878,1.716,0.474,0.847,3.708,1.424,9.028,2.226,1.563,1.34,1.457,2.126568,2.195108,3.679522,3.551,2.799,5.188,3.99,5.329,5.475,4.876,4.42,3.671,3.978,3.409,2.838,2.471,2.031,1.388,1.364,0.783,1.115,0.972,0.871,0.775,0.543,0.455,0.566,0.547,
641.000,-0.039,3.813,3.159,-0.029,0.394,1.145,0.413,1.542,6.772,1.696,0.93,1.011,1.265,2.397867,2.683797,3.678619,3.236,2.997,4.486,3.726,4.428,5.578,4.401,4.212,5.087,3.54,3.006,3.492,2.123,2.224,1.555,1.366,1.083,0.618,0.991,1.097,1.261,0.267,0.568,0.62,0.55,
642.000,2.057,2.203,2.742,1.236,0.095,1.15,1.504,1.593,10.001,1.149,1.197,1.401,2.075,1.480532,2.337958,3.609749,2.764,3.528,3.835,4.518,4.802,6.404,4.517,4.795,3.698,4.918,3.337,2.64,2.299,1.946,1.888,1.695,1.094,0.881,0.543,0.877,0.677,0.619,0.487,0.507,0.737,
643.000,4.218,2.912,2.534,1.735,2.608,1.711,1.305,1.933,7.021,2.467,1.239,1.31,1.636,2.120277,2.32012,2.586329,2.803,2.852,3.232,3.671,4.748,4.22,3.797,4.525,5.017,4.033,3.094,2.994,2.39,1.492,1.612,1.132,0.893,0.672,0.785,0.899,0.469,0.621,0.824,0.57,0.571,
644.000,2.396,3.11,1.86,2.16,0.061,0.917,1.042,1.695,7.539,0.981,0.359,1.513,1.993,2.249,3.376573,2.84218,3.078,3.149,3.868,3.25,4.113,4.155,4.363,4.267,3.24,4.329,3.558,2.964,2.174,1.921,1.444,1.336,1.449,0.767,0.872,0.751,0.796,0.673,0.721,0.333,0.436,
645.000,1.898,2.61,3.172,2.052,1.124,0.9,1.247,1.409,7.74,3.597,1.188,0.33,2.089,1.464,2.756775,2.456009,2.401,3.964,3.477,4.082,3.925,4.354,3.812,4.155,3.92,3.651,3.444,2.281,1.837,1.866,1.123,1.195,0.651,1.202,0.615,0.828,0.828,0.334,0.441,0.558,0.667,
646.000,2.8,2.967,1.666,2.003,0.082,0.471,2.697,0.991,6.793,3.962,1.811,1.538,1.921,2.311,1.58252,2.665987,2.708,3.311,2.969,4.481,3.926,5.203,3.661,4.336,4.079,3.816,3.463,1.881,1.677,1.827,1.858,1.386,0.853,0.983,0.465,0.288,0.424,0.52,0.763,0.703,0.702,
647.000,-0.517,2.944,2.052,1.542,1.541,0.375,1.927,1.572,4.346,3.923,1.033,1.38,1.111,0.748,2.436957,2.328764,2.951399,3.295,3.061,3.754,4.347,4.298,3.42,3.816,3.981,3.706,3.452,2.562,2.54,1.193,1.482,0.719,0.781,0.871,0.645,0.897,0.893,0.794,0.574,0.391,0.678,
648.000,0.964,2.195,1.798,2.047,-0.188,2.543,1.627,1.462,5.269,3.656,1.35,1.337,0.955,2.092,1.92957,2.655818,2.68321,3.188,2.565,3.602,4.094,3.704,3.814,3.685,3.358,3.582,3.29,2.226,1.867,1.555,1.259,1.034,0.966,1.374,0.708,0.731,0.797,0.574,0.617,0.467,0.71,
649.000,5.719,2.923,4.033,3.428,1.434,1.521,1.727,1.358,2.514,4.015,1.355,1.15,1.287,0.759,1.343024,2.211835,2.822957,2.271,1.834,3.229,3.579,4.924,4.194,4.56,2.522,2.784,2.205,2.621,1.745,1.817,0.687,1.191,0.809,0.757,0.847,0.662,0.615,0.606,0.683,0.81,0.589,
650.000,4.329,2.353,1.978,1.446,1.71,1.643,3.389,1.901,2.44,5.26,0.67,0.908,1.4,1.139,1.648533,2.384417,2.577401,2.85,2.513,3.596,3.487,3.406,4.133,3.053,3.359,3.385,2.781,3.015,2.075,1.609,1.321,1.042,0.948,0.996,0.476,1.047,0.598,0.874,0.571,0.367,0.601,
651.000,1.729,4.672,2.979,5.686,1.236,2.756,3.471,1.832,2.179,4.582,1.278,0.812,1.438,1.271,1.820661,1.777288,3.013323,2.32,3.34,3.748,4.334,3.702,3.309,4.354,3.723,3.784,3.207,2.757,1.833,1.324,1.214,0.792,0.609,0.764,0.753,0.842,0.57,0.684,0.553,0.43,0.778,
652.000,-0.721,0.935,1.898,2.847,0.336,0.907,1.068,1.839,1.71,6.806,1.181,1.572,1.135,0.556,1.230678,2.022821,2.820698,2.753,2.724,2.756,3.568,3.354,3.974,2.382,3.964,2.42,2.742,1.796,1.361,1.501,1.404,1.284,1.246,0.771,0.72,0.563,0.589,0.346,0.78,0.578,0.683,
653.000,1.144,3.806,2.796,0.725,1.853,2.066,2.885,1.836,1.273,5.626,1.659,2.203,1.16,1.66,1.763572,2.020123,3.175322,3.24,2.953,3.435,3.624,3.756,3.337,3.391,3.175,2.229,3.062,2.028,2.61,0.994,1.15,1.007,0.906,0.634,0.602,0.728,0.578,0.419,0.439,0.716,0.64,
654.000,-0.099,0.765,3.686,1.077,1.68,1.375,2.912,0.248,1.366,7.153,1.709,0.837,1.796,2.278,1.282,1.706089,2.783635,1.934,2.07,3.398,3.865,3.19,3.264,3.248,2.519,3.089,2.946,1.963,1.839,1.016,1.306,0.937,0.975,0.808,0.576,0.831,0.681,0.674,0.792,0.843,0.701,
655.000,-0.216,3.135,1.382,1.218,1.192,0.389,2.48,0.682,1.281,5.709,2.249,2.18,1.28,0.606,1.483,1.405797,3.035755,2.083,2.643,3.413,2.822,3.052,3.211,3.372,2.979,3.393,2.486,2.008,1.891,1.861,1.276,0.773,1.557,1.276,0.874,0.702,0.876,0.69,0.877,0.705,0.547,
656.000,0.413,3.805,3.563,0.984,2.177,1.49,2.367,0.276,2.328,6.254,2.044,1.528,1.363,1.898,2.422,1.693164,3.153163,2.48,3.041,3.26,3.442,3.109,3.739,2.96,4.479,2.904,2.261,2.093,1.555,0.922,1.366,1.122,0.839,0.736,0.49,0.507,0.712,0.458,0.635,0.461,0.815,
657.000,3.186,4.786,-0.052,0.901,1.704,0.552,0.721,1.527,2.366,8.484,2.111,1.908,1.667,1.963,1.841,1.286532,3.592196,1.7337,2.924,2.469,3.654,3.06,3.987,3.048,2.849,2.353,2.416,2.023,1.617,1.947,1.09,0.896,0.968,0.607,0.687,0.614,0.522,0.451,0.616,0.755,0.782,
658.000,-1.131,1.677,1.977,1.266,0.449,3.211,0.417,2.012,2.675,7.815,2.641,1.51,2.031,1.145,1.872,2.422054,3.010133,2.358436,2.736,2.673,2.831,2.897,3.313,3.183,2.241,2.993,1.762,2.733,1.833,1.368,1.316,1.013,1.023,0.697,0.375,0.777,0.613,0.577,0.595,0.469,0.537,
659.000,3.398,2.599,2.048,1.2,1.223,2.156,1.214,3.476,0.712,6.007,2.473,2.4,1.651,1.765,1.027,1.811529,3.747978,1.396571,2.165,3.055,3.666,2.88,3.03,2.295,2.81,2.378,3.066,2.102,1.672,1.377,1.332,0.765,0.582,0.673,0.393,0.569,0.644,0.997,0.761,0.68,0.545,
660.000,1.489,0.126,1.171,-0.133,0.779,2.023,1.748,1.377,1.468,4.011,3.295,1.089,0.848,0.595,1.339,1.265223,3.748638,1.749832,2.218,3.283,3.043,3.434,3.112,3.082,3.083,2.106,2.276,1.928,1.166,1.044,1.121,0.838,0.623,0.441,0.575,0.837,0.637,0.798,0.329,0.557,0.905,
661.000,1.885,0.38,0.058,-0.936,1.906,2.389,0.973,2.098,1.333,3.386,2.349,0.677,1.523,1.62,2.06,2.074297,3.014833,0.9716794,2.099,2.887,2.809,2.824,2.581,3.252,3.147,2.911,1.735,1.72,1.658,1.718,0.95,0.748,0.657,0.851,0.789,0.604,0.48,0.528,0.537,0.365,0.46,
662.000,2.333,2.46,0.802,1.226,1.336,2.658,2.716,0.618,1.317,3.143,3.113,0.618,1.196,1.35,0.692,1.521391,3.772718,1.048372,2.359,3.224,3.009,2.393,2.453,3.141,2.077,2.171,1.652,1.916,1.68,1.094,1.177,0.733,0.754,0.501,0.654,0.83,0.541,0.527,0.264,0.659,0.516,
663.000,5.708,1.401,2.657,1.184,0.885,0.217,3.333,0.967,1.459,3.301,3.736,1.755,1.492,1.566,0.711,1.95562,3.128868,0.6906283,2.069,2.359,3.366,2.244,2.584,3.012,2.836,1.887,1.851,1.702,1.36,0.807,1.702,0.74,1.088,0.741,0.489,0.419,0.822,0.513,0.441,0.476,0.542,
664.000,2.054,2.948,2.939,0.546,2.735,2.161,1.418,1.292,1.84,1.827,4.331,1.331,2.785,1.127,1.582,1.959,3.393242,0.5372236,2.652,2.796,2.592,2.845,2.6,2.745,1.798,2.57,1.508,2.045,1.343,1.37,1.048,1.115,0.726,0.827,0.602,0.836,0.576,0.423,0.661,0.526,0.92,
665.000,7.07,-0.223,3.064,0.772,0.867,2.523,1.564,1.749,2.381,2.196,6.092,0.783,2.354,2.114,0.662,1.922,2.961614,1.443479,1.968,1.676,3.181,2.387,2.207,2.607,3.649,2.11,1.913,1.837,1.124,1.64,1.351,0.847,0.736,0.859,0.705,0.714,0.72,0.619,0.428,0.669,0.717,
666.000,3.86,2.947,-0.884,2.325,1.036,1.09,1.016,1.468,1.543,2.763,6.739,1.236,1.957,1.429,1.516,1.496,3.594209,0.8275071,1.39,2.59,2.132,2.92,2.066,2.782,2.526,2.474,1.29,1.722,1.534,1.47,0.55,0.93,1.01,0.72,0.65,0.685,0.894,0.805,0.349,0.511,0.501,
667.000,4.914,2.586,3.986,1.479,0.637,1.145,0.807,1.674,2.632,1.76,7.151,1.219,1.495,1.766,1.145,2.985,3.391006,0.980876,0.5811921,3.065,2.385,3.094,2.958,1.843,1.605,2.524,1.277,1.735,1.806,1.034,0.685,0.981,0.602,0.797,0.735,0.587,0.735,0.903,0.465,0.413,0.478,
668.000,1.134,2.166,-0.41,1.751,0.992,1.935,1.611,2.42,0.839,1.482,4.973,1.287,1.995,0.576,1.593,1.374,3.112622,0.95409,1.550567,2.068,2.663,3.541,2.234,2.245,2.882,2.139,2.522,2.467,1.363,1.068,0.991,0.978,0.854,0.827,0.612,0.644,0.549,0.829,0.464,0.618,0.296,
669.000,3.377,1.369,1.035,-0.669,0.391,2.855,2.882,2.407,1.969,1.481,5.176,0.66,1.622,1.548,0.714,1.092,2.778266,0.6558202,1.940527,2.472,2.58,1.788,2.195,3.101,2.056,1.911,2.357,1.621,1.249,0.79,0.863,0.669,0.404,0.917,0.518,0.562,0.593,0.423,0.596,0.498,0.581,
670.000,-0.841,-2.13,2.055,0.724,2.146,1.191,0.648,1.279,0.994,2.722,5.693,2.297,1.918,1.986,0.548,0.95,2.703182,0.8579089,0.6495497,2.502,2.159,2.931,2.112,2.274,1.723,2.875,1.81,1.579,1.229,1.059,0.916,0.721,0.62,0.745,0.704,0.505,0.354,0.439,0.411,0.747,0.38,
671.000,1.77,3.323,-0.96,1.693,1.568,2.937,1.056,1.79,2.065,2.196,5.475,3.521,1.61,0.911,0.874,0.966,2.404802,0.393324,1.276011,2.52,2.314,2.954,2.285,2.376,2.264,1.98,1.841,2.232,1.333,1.133,0.931,0.984,0.615,0.591,0.543,0.301,0.528,0.555,0.609,0.757,0.365,
672.000,-1.389,-1.571,1.487,1.511,1.893,1.916,1.704,1.408,2.478,2.64,4.735,3.013,1.728,1.341,1.621,2.027,2.760137,0.7323993,1.297323,2.234,1.625,1.647,2.326,2.463,1.977,1.404,1.3,1.414,1.377,0.939,0.761,0.756,0.954,0.751,0.911,0.627,0.389,0.47,0.476,0.361,0.497,
673.000,2.853,1.41,2.756,-0.36,0.666,0.69,5.054,2.699,1.625,1.545,4.738,4.69,1.637,1.105,1.693,1.631,1.968863,0.9541426,1.216483,1.924,1.778,1.977,2.09,2.487,2.314,1.847,2.274,1.447,1.169,0.415,0.564,0.687,0.611,0.599,0.574,0.626,1.023,0.489,0.262,0.567,0.405,
674.000,0.212,3.701,2.818,-0.555,1.315,0.122,2.577,2.089,1.682,3.168,2.975,4.205,1.099,0.462,1.567,0.664,2.64,-0.08759154,1.727777,2.312,2.336,2.063,1.384,2.761,1.72,1.871,1.648,1.243,1.043,0.909,0.461,0.8,1.016,0.54,0.489,0.527,0.568,0.537,0.771,0.786,0.512,
675.000,0.725,2.993,1.586,1.782,-0.11,2.397,1.553,2.688,3.498,2.495,2.566,3.877,0.906,1.438,0.727,1.27,1.224,0.4347545,0.8560855,2.609,2.879,2.21,2.809,1.727,1.798,1.892,1.256,1.623,0.797,1.096,1.265,1.212,0.941,0.757,0.114,0.492,0.799,0.272,0.61,0.626,0.608,
676.000,-0.142,3.915,1.407,0.65,1.833,1.362,2.323,2.56,2.928,1.894,3.274,5.046,2.79,0.963,0.862,1.097,0.786,0.8007661,0.7325444,1.976,1.759,2.589,2.147,1.552,2.174,1.916,1.278,1.719,1.391,0.63,0.868,0.698,0.541,0.636,0.545,0.696,1.301,0.604,0.659,0.519,0.435,
677.000,1.775,4.188,1.705,1.247,0.9,2.236,2.648,2.759,2.926,1.828,3.18,5.391,1.761,0.608,1.044,1.194,1.24,0.831591,0.3324096,2.235082,2.461,1.418,1.425,1.739,2.038,1.962,1.497,1.598,0.856,1.127,0.839,0.969,0.596,0.884,1.237,0.524,0.524,0.526,0.583,0.516,0.855,
678.000,0.129,5.261,0.615,-0.412,0.77,0.965,2.964,0.413,1.195,2.15,3.083,4.972,1.872,1.641,0.895,1.837,1.988,1.172532,1.292523,2.439938,2.754,1.887,1.433,2.079,2.465,1.271,2.202,1.678,0.885,1.715,0.805,0.776,0.326,0.681,0.828,0.652,0.541,0.538,0.37,0.634,0.665,
679.000,0.046,1.181,1.28,-0.211,-0.284,3.319,1.199,1.947,2.408,1.346,2.583,4.806,1.265,1.263,1.52,0.627,1.452,1.224624,0.3982435,2.115531,2.628,2.209,2.65,1.705,1.857,1.563,1.803,1.399,0.656,0.759,0.828,0.642,0.644,0.607,0.718,0.536,1.069,0.514,0.354,0.194,0.435,
680.000,0.336,0.514,1.725,-0.867,1.695,0.196,1.608,4.97,1.827,2.164,1.86,6.474,1.94,1.666,0.455,0.903,1.394,0.6257863,1.907875,2.122551,2.012,2.162,1.572,2.097,2.019,1.408,2.173,1.078,1.59,0.776,0.864,1.3,0.559,0.849,0.918,0.618,0.476,0.335,0.741,0.432,0.908,
681.000,1.277,4.617,3.269,2.112,-0.118,0.66,3.173,2.538,2.51,1.774,2.451,5.418,2.358,1.413,0.978,0.441,1.378,0.9879488,1.440346,2.006221,1.646,0.741,1.904,1.848,1.522,2.128,1.917,1.916,1.071,0.898,0.684,0.926,0.819,0.699,0.488,0.67,0.222,0.407,0.569,0.813,0.57,
682.000,2.177,1.896,-0.264,-0.638,2.282,1.759,2.446,1.275,2.343,1.757,1.056,5.564,2.512,0.312,1.662,1.472,1.528,0.3638937,1.638429,2.038323,1.763,1.661,1.96,1.36,1.905,1.617,1.225,1.564,0.483,0.421,0.453,0.801,0.857,0.776,0.857,0.475,0.538,0.847,0.476,0.677,0.594,
683.000,1.12,2.439,0.28,3.297,-0.125,-0.616,1.5,1.449,2.94,1.952,2.128,6.347,2.537,2.277,1.033,0.865,0.877,1.314843,1.23741,2.417619,2.211,2.02,2.034,2.08,2.093,1.908,1.603,1.316,0.855,0.944,0.696,0.698,0.688,0.638,0.577,0.66,0.549,0.954,0.727,0.13,0.573,
684.000,0.113,1.034,1.595,1.696,3.514,1.745,1.106,1.571,2.276,2.113,1.947,6.31,2.895,0.633,1.159,0.668,1.366,1.875,1.212602,2.525918,1.311,2.021,2.748,1.972,1.515,2.019,1.481,1.614,1.147,1.185,1.295,0.574,0.607,0.796,0.578,0.947,0.521,0.372,0.709,0.528,0.859,
685.000,2.323,1.983,2.202,1.813,0.641,0.247,2.202,0.976,2.284,1.886,3.442,2.644,4.457,1.189,1.068,1.298,2.184,1.912,1.398596,2.128561,2.017,1.536,1.725,1.906,0.828,1.065,1.377,1.276,1.171,0.558,1.08,0.58,0.731,1.015,0.6,0.368,0.748,0.732,0.67,0.464,0.604,
686.000,-1.991,0.818,-1.788,1.707,0.678,2.019,2.219,2.614,1.871,2.422,1.593,3.348,4.072,0.926,1.033,0.884,0.937,1.985,1.024103,2.30507,2.54,1.507,1.376,1.619,1.726,1.493,1.45,1.507,0.912,0.571,0.843,0.575,1.216,0.864,0.364,0.599,1.029,0.387,0.888,0.879,0.733,
687.000,1.013,0.881,-0.818,1.695,2.454,4.315,1.489,2.297,4.095,1.747,1.745,4.252,3.299,1.342,0.646,1.524,1.422,1.725,1.166075,2.080059,2.12804,0.845,2.076,1.57,1.94,1.412,1.158,1.254,1.34,0.435,0.913,1.102,0.484,0.777,0.422,0.598,0.711,0.487,0.72,0.458,0.23,
688.000,-3.223,-0.309,1.247,1.191,0.709,1.156,2.259,3.082,3.552,1.709,2.279,2.278,5.3,0.609,0.753,1.355,1.498,1.284,1.389166,1.967492,1.638246,1.301,1.665,2.742,1.893,1.883,0.949,1.143,0.568,0.735,0.466,0.459,0.589,0.777,0.863,0.451,0.19,0.426,0.346,0.697,0.958,
689.000,0.04,0.333,1.314,1.087,1.706,1.278,1.132,3.825,0.659,0.592,0.621,1.704,4.501,1.169,1.039,1.063,0.29,0.867,1.419976,2.30967,2.389142,1.43,1.969,1.584,1.522,0.858,1.06,0.794,1.073,1.207,1.377,0.692,0.502,0.172,0.651,0.634,0.441,0.791,0.735,0.843,0.409,
690.000,-1.05,-0.944,4.096,1.729,1.952,1.346,0.974,2.229,1.58,1.631,2.324,1.984,4.855,1.224,1.231,0.981,1.626,1.076,0.9996609,2.24849,1.709732,1.509,1.292,2.358,1.425,1.36,1.178,0.8,0.842,0.496,0.951,0.613,0.799,0.957,0.49,0.545,0.265,0.497,0.497,0.841,0.867,
691.000,0.528,4.491,1.671,1.846,0.335,2.312,1.758,1.643,0.975,1.384,1.784,0.946,6.696,1.572,0.847,0.895,1.255,0.717,1.434926,2.20323,1.554112,2.28,2.032,1.182,1.416,1.182,0.925,0.953,0.935,1.093,0.4,0.433,0.771,0.403,0.255,0.893,0.345,0.47,0.427,0.408,0.308,
692.000,3.449,1.129,3.161,0.719,2.565,0.555,2.881,2.612,1.375,2.498,1.216,2.751,5.603,2.232,1.505,2.094,0.807,1.79,1.204689,2.056292,2.968611,1.551,2.241,2.131,1.249,0.944,1.764,0.919,0.562,0.961,0.906,0.617,1.033,0.547,0.626,0.643,0.551,0.504,0.591,0.581,0.746,
693.000,0.502,2.32,2.933,1,1.827,1.771,-0.334,1.896,1.031,1.493,3.186,2.627,5.629,1.967,1.64,1.374,1.092,1.533,0.8732596,1.803661,1.784965,1.169,1.469,1.742,2.137,1.837,1.01,1.325,1.03,0.796,0.736,0.831,0.548,0.134,0.518,0.8,0.691,0.642,0.202,0.581,0.642,
694.000,-2.733,-1.8,0.156,2.543,-1.557,2.203,1.393,1.774,2.754,1.975,1.745,2.23,4.989,1.607,1.415,1.339,0.749,2.031,1.749,2.19417,1.888291,1.751,1.623,1.373,1.581,1.668,1.77,1.001,0.554,1.114,0.007,0.715,0.282,0.345,0.451,0.529,0.306,0.701,0.286,0.811,0.519,
695.000,0.646,1.23,0.315,2.298,-0.885,2.199,1.979,1.216,1.167,2.122,2.435,2.209,5.712,1.923,1.609,1.236,1.49,0.894,0.693,1.856667,1.618075,1.261,1.41,1.796,1.289,1.35,0.866,0.931,1.184,1.396,0.632,0.564,0.586,0.819,0.455,0.393,0.779,0.319,0.347,0.758,0.599,
696.000,-0.937,-0.857,-0.101,2.614,2.142,-0.716,3.229,0.901,2.578,2.46,1.821,1.037,4.902,2.574,1.246,1.166,1.141,1.042,1.36,1.830023,2.07091,1.815,1.947,1.208,1.857,1.657,0.927,0.512,0.535,0.762,0.554,0.573,0.793,0.811,0.703,0.587,0.689,0.671,0.727,0.845,0.833,
697.000,2.46,-1.836,-0.245,0.095,2.822,2.405,0.262,1.801,3.08,1.684,2.065,1.141,3.766,2.631,1.703,1.808,1.078,1.437,1.008,1.922986,2.025777,1.805947,1.574,1.603,1.459,1.966,1.446,1.085,1.209,0.953,1.013,0.781,0.694,0.491,0.473,0.554,0.751,0.738,0.929,0.828,0.5,
698.000,-0.281,1.535,5.323,-1.227,1.019,1.802,2.024,0.733,1.912,1.506,1.422,1.727,4.413,3.103,1.064,1.849,1.503,1.596,0.712,1.587535,2.098158,1.029447,1.896,2.245,1.126,1.177,1.522,1.391,0.628,1.059,0.576,1.043,0.585,0.663,0.646,0.712,0.609,0.502,0.663,0.602,0.907,
699.000,2.131,-0.442,6.505,0.899,-0.458,0.35,1.018,3.681,1.335,4.12,1.998,0.647,4.417,3.649,1.796,1.175,1.375,1.154,2.236,1.922953,1.637925,0.9537066,1.243,1.56,1.012,0.972,1.333,1.299,0.89,0.986,0.889,0.452,0.826,0.625,0.787,0.373,0.592,0.834,0.467,0.717,0.712,
700.000,-1.056,1.29,-0.492,0.965,-0.201,3.106,2.101,2.183,2.08,1.344,2.673,1.33,2.936,2.706,0.979,0.71,1.085,1.314,0.817,1.881093,2.589566,1.768618,1.634,1.494,1.081,1.57,1.541,0.641,1.019,0.798,0.719,0.965,0.676,0.737,0.625,0.993,0.428,0.92,0.632,0.648,0.802,
701.000,0.332,4.042,0.706,1.602,2.252,2.172,2.407,2.231,1.255,0.881,2.086,1.336,1.67,3.788,1.307,1.22,1.915,2.133,1.869,2.019517,2.307838,1.814708,2.566,1.328,1.042,1.528,1.05,1.395,0.452,1.004,0.354,0.527,0.305,0.895,0.434,0.766,0.809,0.592,0.496,0.863,0.592,
702.000,4.742,2.667,-0.736,2.067,4.291,0.704,0.249,2.229,0.109,2.232,0.925,1.768,1.326,3.215,1.163,1.013,1.286,0.94,1.356,1.438469,2.493766,1.342915,1.006,1.451,1.62,0.852,1.326,0.856,1.367,1.305,0.8,1.197,0.584,0.374,0.795,0.395,0.502,0.431,0.764,0.711,0.448,
703.000,-2.098,0.374,1.657,-1.604,0.546,2.2,2.348,3.744,1.98,1.909,2.167,2.89,2.152,4.683,0.61,1.082,1.099,1.172,1.358,1.857844,1.956455,2.369795,0.962,2.571,1.387,1.035,1.356,2.246,1.237,1.051,0.225,1.349,0.341,0.639,0.561,0.52,0.396,0.748,0.455,0.846,0.636,
704.000,-0.485,0.621,-0.279,-0.419,-0.368,0.504,2.389,3.512,3.094,2.74,1.355,1.834,1.158,6.094,0.959,0.837,0.953,1.107,1.669,1.844,1.732595,1.583718,1.573,1.017,1.831,1.604,1.311,1.844,1.261,0.671,0.657,0.458,1.037,0.791,0.844,0.595,0.367,0.418,0.773,0.932,0.473,
