,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,8.856,5.799,1.737,7.582,4.105,3.369,4.746,9.959,3.196,2.818,2.602,2.588,1.021842,3.117237,3.019062,3.354,4.48,5.313,5.903,5.056,6.191,5.1,5.812,5.612,4.35,4.791,3.3,3.944,3.124,1.712,1.578,1.14,1.517,1.782,1.207,0.769,0.971,1.098,0.943,0.951,0.709,
633.000,3.968,6.375,5.544,2.577,3.496,3.211,3.304,9.439,4.887,2.932,2.293,2.988,2.334436,3.138567,2.944181,4.111,4.257,5.222,5.03,5.009,5.568,5.9,6.159,4.168,4.366,4.583,3.7,3.35,2.937,2.255,2.1,1.819,1.048,1.189,1.298,1.202,1.12,0.872,0.843,0.771,0.976,
634.000,5.069,4.671,5.254,4.023,3.453,3.849,2.429,10.35,3.639,1.217,1.927,2.847,2.9,3.143144,3.057427,4.223,4.457,4.471,4.335,5.283,5.309,5.807,5.554,4.233,4.518,4.966,3.626,2.548,2.752,2.131,1.441,1.206,1.455,1.162,1.034,0.93,1.193,0.904,0.912,0.886,0.7,
635.000,3.261,5.71,4.318,4.346,4.929,4.655,2.721,8.226,4.946,2.579,2.499,2.399,2.668,2.484039,2.664912,3.748,4.355,5.517,4.603,5.848,5.412,5.775,4.266,5.181,4.834,4.461,3.833,3.681,2.455,1.619,1.666,1.383,1.483,1.578,1.229,0.871,1.078,0.848,0.917,0.791,0.971,
636.000,4.928,7.75,5.569,4.983,3.671,4.948,1.605,4.958,5.891,1.84,3.562,2.499,2.707,1.759636,2.554797,3.371,3.722,3.064,4.363,4.863,4.917,5.874,5.684,3.778,4.009,3.868,3.476,2.967,2.428,1.639,1.191,1.15,1.502,1.209,1.111,1.284,1.305,1.027,1.018,0.779,0.84,
637.000,4.337,7.986,7.692,3.623,4.621,2.034,3.65,5.294,6.984,1.635,2.504,2.06,2.46,2.719425,2.576896,3.6914,3.497,3.746,4.282,5.836,4.559,3.797,5.358,4.279,4.374,3.039,2.955,1.95,2.542,2.188,1.605,1.334,1.357,1.18,1.013,0.936,1.164,1.089,1.065,1.181,0.759,
638.000,9.434,5.902,5.331,4.378,3.983,3.71,3.179,5.495,6.202,2.959,1.924,2.587,1.336,3.074539,3.436768,3.61508,2.836,4.232,5.231,4.244,4.095,5.205,4.78,4.36,4.384,4.32,2.724,2.736,1.566,1.749,1.44,1.487,0.919,1.192,0.815,0.868,0.48,0.927,1.196,0.791,0.818,
639.000,6.176,6.415,6.077,3.198,2.679,3.049,2.06,3.869,9.249,3.13,2.876,3.335,2.336,2.664155,2.118192,4.12778,2.494,4.001,4.647,4.066,4.597,5.237,5.215,3.745,5.246,2.944,2.8,2.62,2.14,2.091,1.497,1.36,1.418,1.322,0.869,1.048,1.273,0.859,0.66,0.727,0.984,
640.000,9.969,5.262,6.173,5.385,2.054,5.004,2.023,3.051,7.828,3.15,2.34,2.941,2.502,2.180558,2.4681,3.727406,3.611,3.229,3.518,3.779,5.349,4.418,4.472,3.925,3.417,2.914,3.424,3.081,1.817,1.53,1.609,1.088,1.281,0.959,1.323,0.984,1.044,0.592,1.025,0.936,1.008,
641.000,6.259,9.27,7.547,4.973,3.552,4.664,3.565,3.412,7.419,2.445,3.146,2.748,2.326,2.351184,2.243659,3.359236,3.27,4.654,3.516,4.252,3.918,3.845,4.599,3.53,3.703,3.408,3.167,1.909,2.278,1.747,1.315,1.442,0.779,0.903,1.245,1.175,1.319,1.016,1.144,0.793,0.937,
642.000,7.805,7.468,6.656,5.48,2.023,3.037,2.972,5.335,9.482,0.816,3.938,2.901,2.698,2.9837,2.075815,4.252972,2.723,3.401,4.488,4.326,4.413,4.715,4.149,3.585,3.244,3.993,3.162,2.385,1.891,1.665,2.142,1.163,1.016,0.998,1.11,0.929,0.712,0.946,0.708,1.14,0.993,
643.000,7.237,6.021,7.909,2.897,5.388,3.186,2.806,3.478,6.938,4.142,2.646,2.799,3.153,2.939608,1.831869,4.065307,3.452,3.198,4.297,4.125,4.123,4.482,4.368,3.636,4.074,3.469,2.951,2.243,2.286,2.049,1.305,1.168,1.333,1.512,0.755,1.214,1.122,0.934,0.751,1.169,0.74,
644.000,6.725,7.629,3.637,4.237,3.174,4.227,2.857,4.877,8.167,4.479,3.066,2.494,3.222,1.892,2.67571,4.393418,2.612,3.592,3.428,3.913,3.662,3.637,4.788,3.658,2.45,2.875,3.167,2.25,1.97,1.869,1.327,1.815,1.065,1.463,0.974,1.34,0.934,1.007,0.86,1.146,0.899,
645.000,4.87,5.135,7.062,4.179,4.221,3.206,4.344,3.316,9.021,4.048,2.242,3.006,2.827,3.69,2.807634,4.573786,3.389,4.079,3.539,4.315,4.103,3.22,4.437,3.887,4.559,3.092,2.626,1.991,2.603,1.666,1.845,0.956,1.132,0.955,1.164,0.719,1.013,0.82,0.901,0.661,1.036,
646.000,4.809,5.856,4.995,4.39,3.793,3.797,2.683,3.106,7.051,4.223,1.978,2.577,2.695,2.462,2.072742,4.47885,4.083,3.258,3.388,3.769,3.796,3.664,3.311,3.468,3.284,3.628,2.148,2.18,1.608,1.776,1.562,0.801,1,1.046,1.086,1.291,0.848,1.444,1.235,1.187,1.077,
647.000,10.526,5.686,7.742,5.294,4.39,1.547,4.409,2.718,8.175,3.35,2.52,3.12,2.374,2.354,2.496378,4.196034,3.897068,3.849,4.715,4.209,3.741,3.165,3.841,2.732,3.504,2.941,3.337,2.357,1.514,1.617,1.367,1.221,1.192,0.754,0.885,0.668,0.576,0.81,1.001,0.912,0.648,
648.000,12.466,4.989,6.245,4.1,6.428,3.873,4.589,3.667,6.15,5.687,1.486,2.633,2.836,2.8,2.982811,4.151384,3.898696,2.508,3.645,4.511,4.562,3.912,3.927,3.165,2.713,3.291,2.42,1.608,1.767,1.399,1.542,1.141,0.837,1.326,1.227,1.122,1.087,0.972,1.124,0.564,0.925,
649.000,7.001,7.089,4.395,2.715,3.52,2.466,2.376,2.87,4.095,5.695,3.002,3.413,1.884,2.521,2.860513,4.275639,3.734932,3.093,3.577,3.295,3.709,3.945,3.99,3.772,3.662,2.57,2.162,2.564,2.396,1.281,1.351,1.437,0.974,0.991,0.787,1.153,0.963,1,0.9,1.01,1.054,
650.000,6.238,5.982,6.285,4.382,5.02,4.346,3.376,3.534,3.73,8.354,1.889,2.519,3.355,1.965,2.480865,4.358059,4.197803,2.306,3.064,3.838,4.381,4.333,3.101,3.55,3.186,2.803,2.596,1.909,1.824,1.372,1.235,1.021,1.095,1.158,1.034,0.713,1.023,0.93,0.892,0.688,0.727,
651.000,6.806,2.079,6.488,2.816,5.156,4.992,2.136,3.722,4.843,7.028,1.088,1.477,2.728,1.718,2.796328,4.181588,4.654345,2.532,2.532,3.161,3.65,2.887,3.508,3.84,3.571,2.544,2.052,2.172,1.834,2.017,1.456,1.051,1.256,1.174,0.71,0.822,0.79,1.097,0.999,0.814,0.937,
652.000,5.173,3.862,4.297,5.493,5.031,4.862,4.415,4.511,3.057,8.558,2.915,3.573,1.383,2.533,2.61848,4.593942,4.082362,4.164,3.61,3.282,3.788,3.654,3.043,3.239,2.694,2.362,1.904,2.546,1.757,1.711,1.206,1.052,0.989,1.341,1.012,0.804,0.797,1.201,0.953,0.664,0.549,
653.000,1.968,8.261,6.126,4.264,4.252,5.135,3.028,0.942,3.392,7.686,2.137,3.127,1.947,2.734,1.994306,4.527958,4.453495,2.914,3.811,3.641,3.232,4.167,4.248,3.407,3.09,2.821,3.057,1.633,1.787,1.797,1.198,0.822,1.011,1.408,1.276,0.947,1.105,1.033,0.988,0.643,0.735,
654.000,4.441,4.365,3.179,3.313,3.041,4.889,2.629,2.596,3.325,8.096,1.919,2.234,2.329,2.031,2.836,4.410371,4.076695,2.143,3.596,2.892,4.058,4.071,3.132,2.518,2.314,2.723,2.579,2.267,1.747,1.169,1.002,1.082,1.109,0.957,1.024,1.441,1.226,0.91,1.061,0.953,0.891,
655.000,6.448,9.387,6.663,3.951,2.373,1.762,2.274,2.887,2.33,8.044,3.044,2.398,2.849,2.786,2.836,4.048623,4.725781,2.986,2.397,3.275,3.913,3.625,4.357,2.283,2.774,2.485,2.362,1.836,1.619,1.739,1.362,1.288,0.854,0.918,0.846,1.121,0.915,0.706,0.723,1.387,0.637,
656.000,8.8,4.117,3.218,6.681,1.676,3.492,4.689,1.961,2.8,10.59,3.598,2.209,2.87,2.63,1.945,4.169668,4.524872,3.593,2.373,2.743,3.766,3.69,2.926,2.732,2.619,3.246,2.624,2.083,1.619,1.27,1.295,1.22,0.972,0.638,1.144,1.021,1.126,0.755,0.887,1.044,0.94,
657.000,3.455,6.389,5.964,3.683,3.636,3.327,5,3.778,4.25,9.453,2.741,3.026,2.664,1.443,3.18,4.33158,5.074197,2.526894,2.604,3.287,2.966,3.932,2.737,3.233,3.605,2.234,1.994,1.917,1.776,1.736,1.073,0.956,1.192,1.082,0.891,1.123,1.236,0.712,0.606,0.688,0.738,
658.000,7.554,9.684,3.715,3.17,5.741,2.204,4.284,4.414,3.077,7.5,3.887,2.837,2.258,1.798,2.8,4.278321,3.905689,3.503529,2.191,2.745,3.137,3.411,3.249,3.879,2.276,2.395,1.861,2.1,1.683,1.197,1.336,1.142,1.186,1.173,1.033,0.817,0.975,0.703,0.892,1.044,1.059,
659.000,7.091,7.17,3.53,5.981,2.714,3.514,3.985,2.914,3.057,7.964,4.785,2.16,1.037,1.304,2.64,3.841662,4.360202,2.676067,2.866,2.993,3.367,3.522,3.517,2.929,2.76,2.406,2.113,1.769,1.768,1.428,0.973,1.196,1.205,1.192,1.084,1.006,0.683,0.789,0.721,0.863,0.844,
660.000,1.907,6.129,10.319,3.895,3.323,4.313,3.63,3.438,4.698,6.713,4.687,2.572,3.235,2.234,1.817,3.606695,4.138758,2.387682,2.806,2.736,3.88,2.747,2.585,2.713,2.321,2.857,1.995,1.708,1.375,0.932,1.342,1.003,0.899,0.992,0.936,0.93,0.873,0.903,0.876,1.127,0.88,
661.000,4.202,9.048,3.742,3.506,4.9,4.712,5.407,3.339,2.435,4.163,6.086,3.745,2.674,2.169,2.528,3.023068,4.300232,2.277801,2.476,2.85,2.391,3.358,2.635,2.855,2.295,1.607,2.111,2.078,1.54,1.35,1.326,0.789,0.759,0.995,0.695,1.381,0.823,1.057,1.245,0.81,0.854,
662.000,8.22,5.937,2.912,4.286,3.47,5.345,2.188,2.729,2.553,4.786,6.6,2.281,2.001,2.141,2,3.129335,5.456508,2.452074,3.251,2.902,2.743,3.494,2.793,2.888,2.119,2.138,2.39,1.695,1.113,1.137,0.923,1.257,1.147,0.878,0.795,1.238,0.842,1.197,0.697,0.483,0.619,
663.000,4.113,5.039,5.93,3.949,4.825,1.958,4.134,3.878,1.752,4.485,5.248,3.18,2.101,3.333,2.205,2.745295,3.268239,2.35106,3.595,2.523,1.987,2.927,1.93,2.412,2.426,2.709,2.752,2.35,2.084,1.705,1.432,1.079,0.607,0.892,0.899,1.159,0.976,0.947,1.081,0.881,0.737,
664.000,6.017,5.537,3.568,3.469,4.084,3.37,5.384,4.263,2.548,3.661,5.691,3.971,2.062,1.392,2.524,3.264,3.964103,2.854309,2.685,3.11,2.919,2.795,2.905,2.89,2.956,2.112,2.198,1.484,1.937,1.726,1.328,1.311,0.754,0.912,1.18,0.763,1.177,0.864,0.743,0.9,0.949,
665.000,6.804,10.331,5.073,7.359,4.424,6.317,4.704,4.467,1.667,3.475,7.174,2.627,2.406,2.281,1.917,2.128,4.069836,2.355978,2.718,2.726,3.389,2.928,2.498,2.808,2.459,2.605,1.974,1.936,1.716,1.242,0.803,1.269,1.317,0.81,1.436,0.981,0.851,0.733,0.641,0.974,0.892,
666.000,7.645,5.39,3.414,5.829,4.302,3.279,6.15,5.06,3.103,4.234,6.253,3.769,1.896,3.08,2.055,2.316,3.502656,1.702983,3.016,3.104,1.93,2.734,3.63,2.511,1.979,2.77,1.727,1.663,1.721,1.309,1.305,1.019,1.21,0.842,0.862,0.944,1.132,0.902,0.861,1.267,0.688,
667.000,9.176,5.183,4.509,2.358,4.391,4.913,3.189,4.194,4.723,3.948,8.175,2.568,1.826,2.103,1.902,1.727,3.119076,2.168192,2.652604,2.956,2.388,3.032,2.742,2.017,2.487,2.14,2.088,1.669,1.261,1.022,1.075,1.149,0.56,0.932,1.293,1.079,0.762,0.995,0.91,0.845,0.818,
668.000,4.74,6.01,7.27,3.359,5.06,3.918,4.21,3.516,3.126,3.945,6.178,3.386,2.455,2.101,3.93,3.038,3.408202,2.356548,2.548615,2.898,2.681,1.786,2.452,2.143,2.288,2.613,1.416,1.667,1.532,1.044,0.944,0.846,0.767,1.57,0.986,0.872,0.805,0.814,0.926,1.036,0.841,
669.000,4.477,8.375,4.597,7.086,3.552,3.689,6.857,4.439,2.916,4.973,7.756,3.237,3.36,2.688,1.788,1.516,3.474784,2.053233,1.878101,3.244,2.579,3.123,2.84,1.779,2.119,2.257,1.538,1.586,1.525,1.081,0.944,1.034,0.9,1.487,1.191,1.049,1.155,0.824,1.102,0.865,0.939,
670.000,6.538,11.299,3.512,5.369,5.914,5.476,4.119,4.032,4.664,3.645,6.777,2.432,2.931,2.051,2.59,2.514,2.646711,2.563973,2.058666,2.689,2.577,2.12,2.399,2.581,1.791,2.631,1.316,1.388,1.146,2.199,1.49,0.823,1.018,1.15,0.912,0.937,0.83,1.22,0.863,0.73,1.344,
671.000,7.167,8.726,6.433,4.617,6.459,3.131,3.852,4.25,4.571,4.788,8.095,3.424,2.106,2.408,1.803,1.904,3.697917,2.466123,2.132144,2.171,2.718,2.032,2.459,2.219,2.094,1.78,2.162,1.643,1.633,1.149,1.036,1.381,0.663,1.084,0.804,0.724,0.655,0.622,1.038,0.809,0.526,
672.000,12.032,6.16,7.398,4.658,3.774,5.185,2.921,4.685,5.257,4.509,7.012,5.303,2.736,1.91,2.966,2.829,2.858748,2.347284,1.760881,2.923,2.905,2.586,2.156,2.573,2.248,2.777,2.81,1.878,1.665,0.82,0.672,0.983,0.84,1.774,0.833,1.085,1.033,1.09,0.986,0.832,0.577,
673.000,8.812,9.415,5.738,3.011,3.444,4.133,2.812,4.099,2.587,3.864,4.556,5.741,3.202,1.506,2.277,2.107,2.908723,2.604303,1.909914,2.062,1.19,2.084,2.425,2.975,1.73,1.611,1.472,2.117,1.183,1.334,1.195,1.073,1.027,0.518,1.129,0.885,1.091,1.037,1.624,0.994,0.991,
674.000,7.318,7.738,8.011,3.06,5.634,3.629,2.899,5.316,4.314,3.288,5.488,3.679,2.652,2.435,1.923,2.374,3.156,2.202069,1.377337,1.692,2.307,3.104,3.051,2.978,3.178,2.027,0.934,1.454,1.492,1.056,1.503,1.331,1.198,0.972,1.011,1.069,1.026,0.689,0.873,1.182,1.544,
675.000,8.078,9.47,7.22,5.456,5.993,5.144,7.118,3.141,3.963,5.366,5.067,6.279,2.698,1.072,2.527,2.787,2.085,1.992377,2.210613,2.599,2.563,2.163,2.763,2.441,2.693,2.215,1.508,1.566,1.292,0.99,1.156,0.872,0.634,0.864,1.166,0.784,0.861,0.96,1.096,0.906,0.513,
676.000,6.867,9.802,6.474,3.806,3.544,5.197,5.482,3.508,5.037,5.289,3.692,7.021,2.866,1.548,2.106,2.809,2.826,1.780705,1.653069,2.682,2.189,2.399,3.111,2.137,2.715,2.661,2.169,2.205,1.35,1.009,1.171,0.932,0.87,0.81,1.152,1.219,1.082,0.533,0.874,1.302,0.909,
677.000,7.464,9.607,3.433,5.983,6.612,4.849,4.413,3.623,6.96,4.12,2.765,7.696,2.58,1.699,1.604,1.635,2.206,2.03348,1.347979,1.943394,2.723,2.318,2.504,1.892,1.902,1.405,2.072,2.074,1.747,0.904,1.259,1.001,0.773,1.168,0.845,0.923,0.899,0.974,0.886,0.762,1.243,
678.000,7.752,7.202,4.419,6.824,2.854,4.257,2.809,4.976,4.3,5.416,4.044,6.878,2.433,2.87,2.295,1.896,2.453,2.275738,1.70013,2.433727,2.466,2.036,1.922,1.726,2.614,2.223,1.575,2.198,1.299,1.133,1.436,1.172,0.786,0.799,1.167,1.017,1.11,0.874,1.26,0.674,0.9,
679.000,10.949,8.335,6.318,3.439,2.554,3.852,1.743,4.03,3.437,3.28,4.973,7.421,2.036,2.105,3.684,1.573,2.219,2.458174,1.653907,2.160679,1.893,2.397,1.928,2.052,2.238,2.049,2.044,1.789,1.095,1.126,1.168,0.798,1.289,0.669,0.497,0.858,1.243,0.921,0.728,1.605,0.961,
680.000,12.862,4.982,6.516,3.607,5.346,4.721,3.35,5.65,4.245,5.838,3.09,6.54,2.667,2.367,2.987,3.566,1.601,2.97168,0.9842637,2.643381,2.407,2.323,2.977,2.575,1.591,1.915,2.525,1.452,1.721,1.565,1.329,0.969,0.626,1.002,0.874,0.591,0.764,1.217,0.813,0.839,0.812,
681.000,17.484,6.04,8.527,6.158,4.23,4.719,5.114,4.09,3.889,3.528,3.239,5.799,2.978,2.225,1.945,2.26,2.443,2.282859,0.7340627,2.696694,2.506,1.899,1.922,2.666,2.3,2.434,1.389,1.581,1.655,1.244,1.116,1.268,1.329,1.316,1.4,1.11,0.799,1.163,1.022,1.341,0.946,
682.000,11.327,13.176,6.275,5.521,4.729,3.69,4.499,7.741,4.656,3.484,3.393,7.558,4.095,1.954,2.564,2.747,1.379,2.167541,1.314412,2.44807,2.363,1.829,2.065,2.001,1.765,1.906,1.679,1.361,1.153,0.896,1.07,0.788,1.03,0.967,0.944,0.885,0.812,0.725,1.319,0.452,0.981,
683.000,5.041,10.311,6.176,6.261,2.828,5.597,3.833,2.915,2.704,4.686,2.669,7.883,4.7,2.66,2.572,1.726,1.383,2.163066,1.669555,2.780467,3.496,1.279,2.28,2.434,1.998,2.233,1.507,1.745,1.381,1.259,1.221,1.354,1.405,1.196,0.787,1.244,1.07,0.84,0.818,0.822,0.777,
684.000,9.306,5.23,5.658,7.408,5.255,3.779,3.901,4.302,4.952,3.527,3.129,7.121,3.59,2.149,3.083,1.302,2.092,2.308,1.36667,2.4605,2.628,2.264,1.849,2.428,1.725,1.349,1.542,1.855,1.604,1.105,0.762,1.579,1.363,0.512,1.253,1.377,1.021,1.15,0.979,1.368,1.034,
685.000,8.664,6.404,9.101,6.203,5.426,4.824,3.441,3.619,6.884,3.751,3.964,5.715,3.65,2.507,1.996,2.775,2.237,2.585,1.235928,2.216926,2.623,2.374,2.603,2.18,1.877,1.739,1.738,1.685,1.831,1.52,1.067,1.233,1.061,1.327,1.392,0.877,1.102,1.145,1.043,0.86,0.893,
686.000,5.449,4.918,11.085,3.067,5.312,3.661,3.506,5.01,5.545,5.774,2.558,5.354,5.011,3.999,2.141,1.558,2.113,2.457,1.468287,2.53543,2.989,1.775,2.189,2.201,2.623,2.369,1.497,1.035,1.211,0.829,1.079,0.973,0.922,0.737,1.078,1.574,0.828,0.91,1.265,1.178,0.61,
687.000,6.578,8.716,7.333,5.623,4.863,5.962,3.505,3.827,4.36,3.094,2.882,4.883,4.562,2.266,1.984,2.291,2.857,2.564,1.564965,2.609054,2.859067,1.885,2.877,2.626,2.245,2.185,1.124,1.796,1.899,0.798,0.998,1.421,1.657,1.114,0.892,1.403,1.104,1.127,1.263,1.681,0.66,
688.000,8.085,6.282,7.815,2.528,7.676,3.452,4.405,6.808,6.148,4.189,3.584,5.142,6.989,2.26,2.775,2.25,2.024,2.366,1.491669,2.520704,3.069299,2.381,2.126,2.328,1.615,1.718,2.117,1.495,0.924,0.925,1.039,1,1.022,1.088,1.229,0.908,1.416,1.246,0.936,1.396,1.053,
689.000,12.94,6.373,6.587,8.156,5.487,4.772,4.634,4.256,3.246,4.837,3.084,4.234,6.887,2.338,2.101,1.901,2.685,2.917,1.164245,1.977461,2.985427,2.204,2.473,1.898,1.585,2.137,1.044,1.139,1.331,1.194,1.566,1.282,1.223,0.851,0.946,0.965,1.092,0.919,1.086,0.892,0.837,
690.000,6.42,8.862,10.009,6.982,4.462,4.877,6.336,4.535,4.777,4.711,4.321,2.629,7.709,2.369,2.704,1.821,2.821,2.37,1.764033,3.212973,3.598429,1.914,1.882,1.745,1.842,2.015,0.867,1.483,1.675,0.87,1.227,1.078,1.357,1.201,0.978,1.247,1.372,1.118,1.006,0.602,0.742,
691.000,9.061,7.58,6.719,6.802,4.871,2.834,3.563,3.657,5.677,5.592,2.753,4.291,5.558,3.091,3.754,2.813,2.027,1.545,1.511971,2.728057,3.443611,2.244,4.107,1.946,1.76,2.201,2.226,1.324,1.901,1.308,1.465,1.129,0.95,0.938,1.169,1.15,0.769,1.332,1.494,1.059,1.058,
692.000,6.758,5.484,4.726,7.488,8.643,4.774,4.628,2.707,2.554,4.497,4.261,4.583,7.398,4.083,2.184,1.477,3.589,2.85,1.386561,2.93078,3.341654,2.062,1.735,1.401,2.184,2.023,1.96,1.818,1.244,0.911,1.067,1.546,1.421,1.347,0.937,0.928,1.038,0.934,0.897,1.292,1.342,
693.000,9.846,7.57,7.342,4.941,2.995,4.545,4.757,5.731,4.789,3.653,6.471,2.989,6.687,3.453,2.821,1.525,2.844,3.461,1.561411,2.844287,3.463826,2.274,1.803,2.986,2.9,2.283,1.564,1.623,1.52,1.86,1.463,1.059,0.834,1.119,0.937,1.024,1.341,1.003,1.002,1.573,0.877,
694.000,9.759,3.854,5.313,8.244,6.799,2.572,2.918,2.473,3.15,3.2,4.341,3.865,6.715,2.797,2.526,2.738,1.765,2.217,2.209,2.811311,3.113174,2.393,2.466,2.451,2.029,2.228,1.919,2.046,1.633,1.21,1.669,1.807,1.153,1.08,0.826,1.435,0.908,0.716,1.118,1.043,0.633,
695.000,5.982,6.635,7.082,9.886,4.511,4.3,8.482,4.367,4.336,3.934,1.98,4.92,6.34,3.288,1.902,2.388,1.886,1.377,2.404,2.060284,3.180234,2.269,2.24,2.202,2.908,2.263,1.601,1.379,2.122,1.487,1.723,0.936,1.213,0.923,0.882,1.233,0.964,1.309,1.143,1.012,1.107,
696.000,8.122,5.451,5.126,5.505,4.474,5.972,7.529,3.275,3.71,5.043,3.479,5.584,5.218,4.964,1.789,1.895,2.723,2.464,2.407,2.199962,3.634418,2.281,2.65,2.121,2.134,1.775,1.295,2.139,1.458,1.561,1.434,1.569,1.064,1.364,0.887,0.917,1.241,1.251,1.094,1.292,1.102,
697.000,8.098,5.769,4.104,8.573,10.469,4.938,4.408,3.165,4.022,4.358,4.613,4.479,6.372,2.858,3.753,2.658,2.274,1.668,3.223,2.628262,3.968101,2.461862,1.597,1.507,1.562,2.427,1.784,2.24,2.111,1.503,1.405,1.203,1.396,0.827,1.317,1.948,1.365,1.073,0.955,1.474,1.086,
698.000,8.873,7.172,5.108,5.481,8.426,5.143,3.356,6.689,5.39,4.401,3.298,3.116,5.096,4.728,1.867,2.91,2.826,2.93,2.319,2.970779,3.207521,2.602607,2.132,2.408,2.21,1.408,1.818,1.818,1.076,1.014,0.967,1.681,1.717,1.402,1.8,1.137,0.767,0.992,0.628,1.026,0.944,
699.000,14.087,9.594,7.852,7.094,2.314,4.024,3.381,2.85,3.827,2.847,3.466,3.292,3.582,6.732,2.269,2.755,2.087,2.608,2.708,3.306489,3.040443,2.548828,2.68,1.944,1.9,1.822,1.622,1.58,1.184,1.044,1.356,1.276,1.079,1.554,1.218,0.75,0.889,1.216,1.545,1.176,1.26,
700.000,6.57,9.262,7.337,8.598,3.603,5.756,5.694,8.748,3.768,5.391,3.955,4.191,4.232,5.893,2.165,1.708,2.283,3.306,2.187,2.610362,4.024291,2.452238,1.742,3.019,2.59,2.494,2.133,1.226,1.367,1.618,1.085,1.115,1.43,0.66,1.858,1.29,1.437,1.646,0.904,1.247,0.9,
701.000,13.367,8.333,5.29,5.958,7.994,6.501,7.153,5.306,4.214,3.898,4.539,3.998,4.484,6.019,2.735,2.945,3.95,2.404,1.985,2.587075,3.262092,2.645223,2.553,2.062,1.814,2.15,2.007,1.416,1.55,1.379,1.426,1.68,1.457,0.79,1.136,0.918,1.19,1.378,1.191,1.405,0.895,
702.000,13.051,11.082,6.681,4.51,4.765,4.379,1.657,5.639,4.523,4.825,3.345,3.574,3.114,7.622,1.868,1.977,3.013,1.671,2.76,3.119861,3.594192,2.599493,2.519,1.793,2.428,2.29,1.647,1.86,2.436,1.194,1.285,1.404,1.276,0.744,0.957,1.254,0.897,1.043,1.144,1.285,1.476,
703.000,9.877,9.502,7.156,6.091,5.596,5.695,2.676,3.919,3.554,5.382,3.525,3.285,2.482,7.999,2.842,3.542,2.705,2.115,2.009,3.171823,3.342858,2.543273,2.786,1.421,2.65,1.764,1.511,1.709,1.308,1.329,1.037,0.747,1.449,1.189,1.665,0.872,1.374,1.468,1.133,0.717,0.861,
704.000,11.664,11.302,10.641,8.932,8.5,5.049,6.199,4.37,4.009,3.976,4.195,2.99,3.619,6.851,4.058,3.222,2.507,3.224,1.963,2.939,3.543346,2.539789,1.939,1.156,2.106,2.134,1.71,1.512,1.615,1.299,1.078,1.708,1.065,1.364,1.286,1.308,1.373,1.217,0.849,1.198,0.869,
705.000,11.353,8.15,5.442,5.183,5.646,7.043,7.819,5.067,4.648,5.039,3.546,3.519,4.547,6.997,4.01,3.022,2.312,2.436,3.081,3.019,3.763419,2.796375,1.626,2.894,1.799,1.924,1.63,1.637,1.552,1.849,1.136,1.337,1.067,1.01,1.459,0.779,1.201,1.471,1.852,1.162,0.917,
706.000,11.611,8.633,4.57,2.561,8.212,6.141,4.758,5.002,6.876,5.628,3.481,4.282,1.53,7.034,3.659,2.486,2.1,2.822,2.383,3.425,3.522097,2.622873,1.649,2.677,1.75,1.882,1.5,1.934,2.059,1.483,1.056,1.353,1.209,1.546,1.567,1.428,1.384,1.342,1.368,1.097,1.038,
707.000,5.679,4.132,7.875,8.702,6.146,4.682,6.277,6.833,5.112,5.019,3.989,3.033,2.35,6.867,3.76,3.031,2.74,1.595,2.346,1.737,3.1998,2.535856,1.46839,2.291,2.194,2.511,2.441,1.134,2.492,2.429,1.189,1.19,1.927,1.456,1.186,1.202,1.168,1.332,0.619,0.842,0.714,
708.000,7.381,3.124,7.944,3.355,6.472,3.279,4.573,5.669,4.001,4.421,1.995,3.812,1.691,5.301,3.507,2.767,2.638,1.117,2.927,3.131,3.488865,2.85236,0.6359093,2.974,2.473,2.542,2.031,1.33,1.818,1.673,1.751,1.104,1.317,0.937,1.269,0.937,0.998,1.445,0.859,1.271,0.902,
709.000,14.413,17.467,5.148,4.055,7.195,3.757,5.189,4.86,4.843,4.168,3.471,4.394,3.002,5.759,2.595,4.254,2.034,2.769,2.294,3.758,2.999827,2.86458,0.4331612,2.553,2.031,1.242,1.345,1.114,1.414,1.534,1.499,0.884,1.571,0.847,1.5,1.285,1.365,1.444,1.272,1.414,1.393,
