,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
631.000,6.394,5.111,4.691,4.072,1.432,2.89,3.004,10.276,2.921,2.702,1.806,3.196,2.342509,0.6043,2.884108,3.643,3.969,5.829,5.005,5.708,5.888,5.261,6.477,4.064,5.863,5.242,3.984,2.705,2.308,2.16,1.534,1.74,0.96,1.011,0.904,1.047,0.727,1.106,1.109,0.894,0.824,
632.000,9.334,2.883,6.325,3.469,4.353,4.01,3.511,10.72,3.383,2.92,2.246,3.361,3.479866,0.6322413,2.70052,4.257,3.392,5.978,5.64,6.204,5.177,5.453,5.849,5.497,4.226,3.816,4.09,2.852,2.663,1.697,1.505,1.713,0.967,1.21,1.148,0.922,1.057,1.07,0.807,0.8,0.674,
633.000,12.423,9.278,6.668,4.392,5.156,3.337,2.345,8.668,3.247,3.055,1.731,2.844,3.372458,0.7115223,3.089694,4.689,4.255,4.925,5.086,5.78,6.219,4.829,4.567,4.742,3.706,5.189,4.075,2.704,1.906,2.448,1.177,1.518,1.413,1.44,0.893,0.9,0.757,0.938,0.892,0.66,0.922,
634.000,10.382,9.317,4.75,3.694,4.224,2.913,3.423,8.545,4.645,2.913,1.945,2.005,4.183,0.8459088,2.046468,3.572,3.76,4.95,5.14,5.974,5.553,5.696,5.539,4.196,4.592,4.384,4.203,2.625,2.641,2.561,1.68,0.981,1.377,1.159,0.769,0.799,1.091,1.135,0.699,0.914,0.681,
635.000,8.118,4.014,4.101,4.486,3.961,1.895,3.691,8.768,2.663,1.907,2.786,2.019,2.442,0.809599,2.633566,3.85,3.321,4.155,4.898,4.674,4.767,5.58,4.518,4.506,5.003,3.748,3.368,2.767,2.601,1.741,1.402,1.663,0.97,1.211,0.86,1.113,1.01,0.979,1.277,0.798,0.581,
636.000,10.952,10.831,4.165,4.229,4.998,2.15,3.753,7.401,5.276,2.453,1.004,2.033,1.586,1.13906,3.173432,3.214,3.669,5.161,5.116,5.188,6.108,5.002,5.17,5.042,4.375,3.903,2.919,2.766,1.959,1.943,1.773,1.337,1.782,1.366,1.004,0.82,1.337,0.94,0.902,0.923,0.752,
637.000,7.518,6.348,7.862,6.183,4.648,2.052,3.865,7.702,5.768,2.661,2.299,2.081,1.525,0.9421064,1.870168,3.252512,4.251,5.191,4.409,6.242,6.556,6.113,4.296,4.794,3.747,3.296,3.382,2.854,2.017,1.614,1.285,0.939,0.887,0.88,0.767,0.772,0.998,0.619,1.017,1.117,0.624,
638.000,10.889,8.043,4.257,3.246,2.436,3.709,2.549,4.836,7.156,2.05,2.756,2.092,1.932,1.455642,1.537656,2.972792,2.987,5.465,4.558,5.352,4.437,5.311,4.718,4.508,3.939,4.518,3.449,2.728,2.097,1.474,1.89,1.232,1.249,1.149,1.007,1.178,0.899,1.063,0.794,1.081,0.601,
639.000,8.308,8.366,3.77,4.193,4.642,3.034,1.603,4.293,7.012,2.848,1.726,1.326,2.19,1.278987,2.409931,3.23049,2.947,3.771,3.897,4.616,4.987,4.49,3.75,4.197,4.089,2.909,2.59,2.758,2.204,1.603,1.321,1.35,1.523,1.011,1.187,0.921,0.772,1.196,0.887,0.555,0.901,
640.000,10.707,4.251,4.36,2.958,3.755,2.18,2.281,4.49,7.124,2.256,1.905,1.953,2.914,1.716569,1.796066,1.898253,3.636,4.734,4.906,5.483,4.765,5.605,4.462,4.311,3.664,3.384,4.132,2.716,2.574,1.415,1.493,1.486,1.091,1.046,0.751,0.779,0.947,0.74,0.648,0.922,0.782,
641.000,8.334,8.03,7.181,3.402,4.753,3.098,2.953,3.293,9.349,1.468,1.717,1.918,2.724,1.849507,2.052405,2.423441,3.414,3.155,5.7,5.185,4.368,4.29,4.3,5.096,3.126,3.119,3.259,2.405,2.025,2.171,1.394,1.006,1.126,1.12,1.344,0.987,0.732,0.52,0.928,0.719,0.687,
642.000,8.451,5.721,5.56,1.269,3.647,4.062,2.323,2.438,9.65,2.838,2.385,2.285,2.357,1.708007,1.143182,2.010085,4.149,4.03,4.478,4.177,4.282,4.858,4.289,3.913,3.862,3.264,3.394,2.365,2.163,1.533,0.737,1.322,1.178,1.25,0.989,0.92,0.995,1.145,1.074,0.871,0.682,
643.000,8.53,4.043,5.686,5.631,3.973,3.609,2.412,4.217,8.511,1.806,2.067,2.045,2.939,2.29357,1.485435,2.69179,4.387,3.375,3.777,3.796,4.549,5.184,3.668,3.882,3.489,2.697,2.721,2.795,2.557,1.498,1.278,1.172,1.09,0.849,1.014,1.234,0.606,0.887,0.707,0.8,0.634,
644.000,8.732,5.586,5.317,3.098,3.272,2.221,2.807,2.844,9.585,3.174,0.809,2.019,2.024,2.298,2.128704,1.883895,3.103,3.568,4.13,4.271,4.815,5.07,3.569,3.552,3.459,3.748,2.529,2.829,1.887,1.811,1.274,1.239,1.496,1.117,0.967,0.859,1.321,1.108,0.628,0.784,0.669,
645.000,7.183,10.293,7.853,2.816,3.284,4.723,2.607,3.51,9.491,3.181,2.241,1.877,1.325,2.23,1.889012,2.412347,3.509,3.184,3.846,4.444,4.467,4.102,4.869,3.956,3.076,3.809,2.571,2.303,1.692,2.127,1.031,1.139,1.04,0.929,1.133,0.713,0.822,0.634,0.854,0.799,0.732,
646.000,7.123,4.427,7.239,4.453,5.718,3.054,1.832,3.579,7.75,3.425,2.484,2.477,2.127,2.956,1.966206,1.892297,3.411,4.091,4.054,4.27,3.639,4.478,3.479,3.615,3.272,3.176,2.355,2.047,1.809,1.799,1.01,1.38,0.99,0.995,1.063,1.099,0.797,0.677,0.56,0.763,0.665,
647.000,11.481,6.018,5.547,4.541,2.388,2.722,1.888,1.604,9.047,4.315,2.898,2.553,1.643,3.113,2.559649,2.066202,2.440147,3.935,4.185,4.03,4.408,3.594,3.527,3.652,3.776,2.83,2.539,2.79,1.7,2.148,1.354,1.081,1.09,0.976,0.87,0.913,0.92,0.532,0.952,0.829,0.753,
648.000,6.72,4.675,4.489,2.784,4.01,3.414,2.932,2.619,6.683,5.418,1.921,1.408,2.246,2.265,2.372143,1.937221,3.406244,3.261,4.11,3.816,4.571,3.291,4.063,3.231,2.762,2.832,1.974,2.042,1.892,1.199,1.247,1.005,0.826,0.771,0.931,0.87,0.667,0.925,0.667,0.916,0.821,
649.000,5.231,5.207,4.132,3.866,5.141,4.739,2.94,3.045,4.964,5.323,2.131,2.348,1.609,2.289,1.539759,1.973269,2.427852,2.62,3.059,3.511,4.164,3.603,3.318,3.374,3.531,2.863,2.577,2.299,1.584,0.966,0.648,0.801,0.873,0.903,0.786,1.013,0.536,1.019,0.768,0.743,0.519,
650.000,9.457,7.768,3.58,3.566,3.449,2.319,4.496,2.271,5.345,7.479,1.644,2.07,2.752,3.075,2.469608,2.140303,3.022818,2.332,3.918,4.079,4.507,3.74,3.141,3.298,3.569,2.445,2.758,2.046,1.905,1.482,0.659,0.621,1.09,1.191,0.892,1.055,0.47,0.814,0.641,0.73,0.899,
651.000,6.516,5.861,5.549,3.406,3.745,3.347,1.875,3.368,2.609,6.719,4.15,2.654,1.966,2.189,1.26695,1.588962,3.236805,3.465,3.999,2.808,3.555,3.73,3.732,4.419,3.125,2.246,2.803,2.557,1.317,1.019,1.142,0.982,1.032,0.459,0.555,1.004,0.824,0.616,0.845,0.792,0.384,
652.000,2.238,4.907,5.851,3.606,6.518,2.108,2.756,3.613,3.954,7.475,2.231,2.743,2.407,2.295,2.097026,1.811178,3.03102,3.741,3.595,3.859,2.982,3.761,4.382,3.11,3.556,2.834,3.122,1.942,1.918,1.297,1.175,1.22,1.267,0.747,0.833,0.771,1.091,0.503,0.614,0.697,0.414,
653.000,9.228,7.365,5.897,5.566,3.244,4.336,4.1,2.467,3.149,7.722,2.586,2.01,1.919,2.767,2.375816,1.842226,2.213267,3.844,3.684,3.408,3.276,3.552,3.584,3.479,2.883,3.117,2.393,2.027,1.399,1.183,1.263,0.996,0.827,0.71,0.677,0.853,0.792,0.875,0.662,0.495,0.33,
654.000,8.968,5.404,5.171,4.558,2.332,2.268,2.464,2.993,3.577,7.754,2.62,3.056,2.934,1.878,2.728,1.598964,2.651371,2.881,2.3,4.094,3.418,3.894,3.352,3.548,2.888,2.751,2.841,1.939,1.559,1.129,1.073,1.059,0.674,0.761,1.169,0.821,0.732,0.371,0.835,0.368,0.687,
655.000,8.238,6.632,5.911,4.464,3.457,2.916,3.09,4.143,3.302,9.96,3.622,2.846,2.812,3.359,1.923,1.674501,2.945583,2.683,3.817,3.186,2.51,3.513,3.518,3.219,2.317,2.85,2.45,2.005,1.792,1.44,0.915,1.023,0.685,1.229,0.683,0.659,0.679,0.689,1.15,0.674,0.772,
656.000,9.117,5.799,8.177,7.21,2.733,2.821,3.434,2.926,2.756,10.587,2.968,2.13,2.826,1.891,2.669,2.133997,2.816713,4.099,3.499,2.715,3.709,2.901,3.193,3.381,3.568,2.17,2.676,2.564,1.691,1.488,0.841,1.032,0.709,0.938,0.954,0.908,0.859,0.817,0.741,0.588,0.746,
657.000,5.896,5.811,3.794,5.364,5.317,1.953,3.067,3.107,4.489,7.015,3.767,1.69,2.462,2.18,2.644,2.43621,2.635135,3.329513,3.527,2.683,2.326,4.047,3.08,2.799,3.502,2.793,1.998,1.895,1.135,1.495,1.24,1.004,1.107,0.799,0.636,0.539,0.72,1.068,0.844,0.406,0.744,
658.000,8.288,4.773,5.039,2.233,4.661,3.401,5.339,1.586,4.258,8.127,2.56,1.997,2.287,1.591,2.589,2.328779,2.485199,3.394805,3.312,3.001,3.225,3.207,3.307,2.775,2.377,2.161,1.936,2.196,1.003,1.017,1.017,0.616,1.045,0.805,0.964,1.023,0.569,0.605,0.609,0.806,0.641,
659.000,5.424,4.957,4.629,3.905,4.09,4.065,3.196,3.381,3.386,7.216,3.697,3.199,2.521,1.46,1.723,2.070812,2.579274,2.739994,3.746,3.242,2.969,3.327,2.242,3.391,2.536,2.459,1.997,1.694,1.272,1.635,1.258,1.219,1.19,0.73,0.547,0.729,0.907,1.459,1.034,0.854,0.497,
660.000,5.106,4.705,4.683,4.479,2.22,1.856,3.957,2.153,2.978,6.367,5.37,2.608,1.75,1.717,2.329,2.635344,2.767075,2.824353,2.514,2.617,3.043,2.561,3.14,3.475,2.372,2.467,1.649,2.061,2.064,1.211,1.446,1.101,0.809,0.558,0.704,1.049,0.569,0.873,0.824,0.989,0.793,
661.000,7.36,3.869,5.813,3.295,3.302,5.073,3.916,2.667,1.935,6.431,5.14,2.119,2.428,2.819,2.738,2.210815,3.328823,4.169942,3.871,3.658,3.25,3.078,2.584,2.651,2.017,2.224,2.744,1.627,1.179,1.585,0.762,1.275,1.039,0.755,0.781,0.812,0.951,0.52,0.935,0.986,0.702,
662.000,10.793,7.067,5.127,5.844,3.161,1.728,3.769,3.54,2.334,4.93,5.258,2.655,1.361,2.142,2.147,1.761005,2.788495,2.981101,2.624,3.279,3.428,3.368,3.208,2.322,2.976,2.112,2.452,2.143,1.368,1.798,1.041,1.114,0.389,0.768,0.949,0.747,0.859,0.521,0.788,0.749,0.766,
663.000,11.47,9.597,5.223,5.618,2.739,4.59,3.96,2.72,2.927,4.523,5.441,1.872,2.812,3.771,2.504,2.034053,2.738463,3.246097,2.885,2.314,4.189,2.405,2.53,2.85,2.975,3.256,1.677,1.277,1.601,0.918,0.745,1.233,1.058,1.097,0.931,1.013,0.994,1.186,0.436,0.699,0.815,
664.000,7.53,7.067,3.293,2.352,4.36,6.257,3.147,3.384,3.566,5.82,6.013,1.701,2.677,2.447,1.739,2.405,3.256134,3.358764,2.53,2.673,2.387,2.147,3.072,2.584,2.107,2.759,1.821,1.667,1.577,1.369,0.972,0.808,0.983,0.785,0.881,0.877,1.047,0.864,0.675,0.823,0.63,
665.000,7.307,3.692,4.659,2.254,6.245,3.753,2.864,2.901,2.272,3.195,8.245,2.481,2.009,1.949,2.199,2.285,2.600011,3.081013,3.548,2.371,2.997,2.988,2.824,2.291,1.968,2.473,2.329,1.945,1.179,1.047,1.256,1.094,0.748,0.983,1.226,0.804,0.575,0.669,0.723,0.679,0.879,
666.000,7.112,9.739,3.671,3.639,5.166,4.433,2.325,2.79,2.275,4.209,5.72,3.397,1.933,1.904,1.714,2.63,2.966634,3.379574,1.767,3.108,3.472,2.537,3.397,2.977,2.678,2.005,2.257,1.669,1.653,1.418,0.957,1.036,0.953,1.047,0.813,1.051,0.675,0.825,0.407,0.953,0.885,
667.000,3.819,9.575,4.194,2.481,1.47,3.813,2.473,3.056,3.115,4.185,8.082,2.592,2.605,2.11,1.888,1.959,2.863962,2.215406,2.07221,2.974,3.477,2.421,2.79,2.861,2.441,1.682,1.714,1.635,1.773,1.407,1.285,1.424,0.758,0.823,0.709,0.928,0.528,0.679,0.939,0.934,0.748,
668.000,10.2,3.265,4.177,3.263,2.326,3.942,4.639,3.572,4.301,3.49,7.802,4.803,2.553,2.03,1.826,2.172,3.221127,2.776166,2.602197,3.106,3.747,2.575,2.943,1.84,1.751,2.009,1.594,1.504,1.713,0.958,0.618,0.861,0.61,0.701,1.179,0.995,0.983,1.123,0.767,0.821,1.027,
669.000,9.671,7.255,2.027,1.929,2.262,2.763,3.035,3.572,1.728,3.033,10.19,2.731,2.56,2.08,3.057,1.74,2.750131,2.849956,2.692027,2.932,2.878,2.656,3.033,2.95,1.912,1.703,1.63,1.884,1.268,1.444,0.679,0.999,1.148,1.344,0.834,0.774,0.905,0.793,0.864,0.818,0.568,
670.000,6.188,2.047,7.295,4.651,4.591,1.957,3.407,4.848,3.223,2.773,8.887,2.821,1.747,2.319,1.351,2.906,2.827836,2.767408,2.881249,2.106,2.833,2.505,2.345,2.753,2.514,2.225,1.915,1.628,1.119,1.334,1.429,1.012,0.871,1.065,0.736,1.105,0.843,1.104,0.809,1.049,0.69,
671.000,8.371,5.123,5.133,5.394,3.91,2.903,2.167,3.842,3.939,3.537,6.109,3.88,2.929,1.966,2.418,2.71,2.782814,2.329595,2.316109,3.134,2.827,2.953,2.157,1.704,1.819,2.509,2.125,1.804,1.229,1.341,0.483,0.704,0.923,0.81,1.14,0.713,0.863,0.706,0.727,0.793,0.63,
672.000,4.377,6.579,7.058,2.701,3.043,6.092,2.319,4.15,3.882,3.003,4.776,2.636,2.174,1.893,2.102,2.494,2.369275,3.000747,2.549083,2.739,3.155,2.535,2.203,2.553,2.897,2.068,1.582,1.441,1.505,0.869,1.513,1.133,0.666,0.934,0.927,1.189,1.013,1.113,0.758,0.688,0.748,
673.000,14.15,4.944,4.83,5.055,6.086,3.287,3.587,3.862,2.003,5.219,4.697,4.971,2.854,2.424,1.819,1.975,2.762811,2.640644,2.363938,2.145,2.44,2.819,3.052,2.364,2.716,2.053,1.863,1.722,1.619,1.168,0.938,0.891,1.363,1.023,1.024,1.12,0.931,0.989,0.914,0.869,0.579,
674.000,9.436,5.43,6.739,7.852,5.35,3.876,4.214,4.239,3.481,2.544,5.349,7.211,1.237,2.039,2.998,1.782,1.854,2.655716,2.313305,2.549,3.072,3.28,2.162,1.768,2.504,2.441,2.182,1.979,1.218,0.9,1.003,0.847,0.595,1.034,0.618,1.228,0.715,1.121,0.554,1.276,0.911,
675.000,8.316,6.773,7.581,8.646,5.983,5.662,2.913,3.321,3.215,4.006,5.268,5.42,2.312,2.412,1.996,2.228,1.984,2.237315,1.959434,2.053,2.501,2.464,2.544,2.734,1.987,2.524,1.808,1.501,1.491,1.149,1.094,1.218,1.318,0.819,0.86,1.218,0.911,0.918,0.712,0.935,0.726,
676.000,13.073,8.823,3.865,5.634,4.369,3.506,2.999,3.48,1.887,4.713,3.281,5.976,2.12,2.242,2.185,1.567,2.426,2.666544,1.726933,3.133,2.755,1.798,2.554,1.908,2.305,1.627,1.299,1.479,1.27,1.366,1.738,1.087,0.735,0.968,0.978,0.924,0.654,0.76,0.71,1.062,0.562,
677.000,6.32,10.14,1.325,4.326,7.097,4.253,3.175,2.982,3.69,2.968,2.939,7.91,3.222,2.362,2.337,1.681,1.447,2.694062,1.928499,2.686512,2.211,2.784,2.07,1.844,2.124,2.113,1.303,1.848,1.324,1.311,1.145,1.124,0.833,1.113,1.169,0.676,0.668,0.818,1.154,0.801,0.756,
678.000,12.055,11.297,7.229,3.652,4.186,5.116,4.008,2.142,4.048,4.128,3.14,5.371,3.722,1.707,1.458,2.624,2.886,1.936268,1.49489,2.983341,2.768,2.474,2.097,2.212,3.153,1.916,1.447,1.633,1.731,1.704,0.854,0.765,1.168,0.775,0.831,0.904,0.913,0.576,1.453,0.89,0.859,
679.000,6.292,6.97,10.478,4.272,7.761,4.204,4.087,2.56,2.578,3.245,4.295,8.237,2.787,1.789,2.028,1.359,2.174,1.971329,1.955953,3.019503,2.518,2.014,2.32,2.304,1.896,2.253,2.032,1.731,1.161,1.365,0.766,1.182,0.565,1.022,1.017,0.837,0.741,0.831,0.993,0.609,0.605,
680.000,4.684,6.394,3.377,4.871,6.663,2.249,4.458,2.07,2.965,3.506,3.717,8.17,3.236,2.791,2.05,2.776,1.136,2.085217,2.624692,2.309701,2.107,2.833,2.602,2.199,1.654,1.646,2.021,1.463,1.703,1.412,0.982,0.709,1.15,0.595,1.078,0.503,0.762,0.973,0.874,0.832,1.074,
681.000,6.7,4.637,5.759,6.939,2.908,3.143,4.68,5.073,2.263,3.892,2.801,7.116,2.027,1.671,2.56,0.799,2.076,2.360426,2.159495,2.335912,2.357,2.834,2.609,2.79,1.572,2.285,1.447,1.637,1.79,1.645,1.328,1.241,1.007,0.89,0.721,0.537,1.098,1.032,0.779,1.042,0.58,
682.000,5.859,5.265,6.317,3.811,5.387,3.913,4.237,5.421,3.412,4.221,4.053,6.68,4.136,1.695,2.947,1.614,2.207,2.063005,2.211642,2.635468,2.477,2.373,2.072,2.603,2.308,2.806,1.87,1.546,1.371,0.775,1.007,0.959,1.111,0.946,1.095,0.814,0.696,0.575,0.582,1.022,0.9,
683.000,7.986,7.562,6.425,4.758,3.122,3.776,3.192,3.464,3.465,3.596,3.089,6.114,3.485,2.331,3.306,2.545,1.59,2.307899,2.806625,2.751221,2.63,2.665,1.707,1.887,2.042,1.447,1.532,1.741,1.449,1.261,1.214,1.024,1.095,0.921,0.79,1.36,1.093,1.042,0.736,0.998,1.359,
684.000,11.14,10.457,10.166,4.826,2.357,5.259,3,3.425,2.116,3.442,3.012,5.356,4.856,2.366,2.775,2.725,1.737,2.03,1.836737,3.44082,2.917,1.983,2.703,2.018,1.877,1.907,1.353,1.503,2.111,1.229,0.663,1.049,0.848,0.901,0.872,0.632,1.189,0.487,0.843,1.234,1.305,
685.000,5.98,10.386,3.414,8.49,7.502,6.618,7.705,5.353,2.687,4.32,2.316,4.149,2.901,3.887,2.067,2.346,2.254,2.341,2.010374,3.201826,2.39,2.137,2.032,2.19,2.149,1.715,1.909,1.418,1.266,0.753,1.203,1.013,0.83,0.574,1.143,1.069,0.94,1.277,1.067,1.107,0.91,
686.000,8.129,3.182,9.666,5.069,4.055,3.97,4.096,3.62,4.37,3.715,2.87,4.266,5.704,2.529,3.204,3.27,1.733,1.673,1.510971,3.894885,2.696,2.58,1.744,1.542,1.702,2.167,2.55,1.652,1.154,1.889,0.85,0.673,1.047,0.888,1.262,0.993,1.017,1.116,1.089,1.122,0.801,
687.000,9.987,6.686,4.629,3.598,2.86,2.687,3.389,5.473,4.553,3.762,3.239,3.518,5.291,2.041,2.199,2.499,2.313,2.232,2.891216,3.611273,2.771069,1.574,2.798,1.873,2.096,1.812,2.086,1.385,1.586,1.527,1.199,0.603,1.156,0.76,0.951,0.91,0.616,0.965,0.716,1.175,0.867,
688.000,10.222,6.984,6.145,4.813,4.057,2.97,1.663,3.082,3.776,4.987,2.836,3.756,5.2,2.005,2.933,2.171,2.137,1.764,1.728264,3.511129,3.041749,1.982,1.877,2.526,1.791,2.362,2.127,1.329,1.69,1.072,1.366,0.864,1.303,0.811,1.353,0.456,1.291,0.591,0.769,0.509,0.517,
689.000,5.966,6.003,7.859,2.403,2.803,4.502,6.019,3.789,3.346,4.943,3.933,4.72,5.07,1.981,1.754,2.001,2.593,2.384,1.906344,3.661395,2.737887,2.575,2.489,1.477,1.758,1.449,1.635,1.705,1.265,1.325,0.996,1.221,0.617,1.241,0.458,0.98,0.862,0.94,0.707,0.632,0.621,
690.000,5.518,6.648,6.774,5.093,4.144,5.998,5.2,3.062,5.168,4.179,3.121,2.631,7.174,2.013,2.016,2.112,2.377,2.201,2.423965,3.754366,2.864258,2.121,1.837,0.977,1.74,1.755,1.862,1.872,1.951,1.196,1.017,0.429,0.327,0.909,0.444,0.876,1.119,0.659,0.777,0.793,0.699,
691.000,6.672,5.39,7.869,5.376,6.486,7.328,4.273,5.433,3.153,5.533,2.38,2.325,6.552,2.109,2.851,2.308,2.714,3.074,2.994053,3.612463,2.720421,1.996,1.985,2.051,1.384,1.993,1.439,1.37,0.845,0.696,1.054,0.572,0.839,1.055,0.655,1.037,1.113,1.536,0.503,0.997,0.789,
692.000,9.194,7.793,0.495,5.142,3.915,4.465,5.019,5.61,3.949,3.377,2.969,4.202,6.676,2.8,2.403,2.621,2.171,1.946,1.497884,4.473737,2.780642,2.249,1.796,2.464,1.935,1.509,1.84,1.486,1.969,2.033,0.953,0.96,1.501,1.141,0.953,0.549,0.996,0.994,1.022,0.406,0.911,
693.000,7.958,11.72,4.334,4.973,2.04,5.362,0.198,3.688,6.06,2.664,3.457,3.018,7.836,2.257,1.519,1.787,3.16,1.85,2.357861,3.865698,3.011789,2.563,1.771,1.786,2.168,1.942,1.696,1.456,1.386,1.658,1.045,0.9,1.308,0.74,1.272,1.052,1.045,0.822,0.281,1.013,0.786,
694.000,7.9,8.166,4.67,6.325,3.331,3.366,3.303,4.56,3.759,4.015,3.804,3.065,4.86,1.885,2.34,2.283,3.132,2.064,2.051,3.892345,2.906104,2.177,2.509,2.587,1.693,1.97,1.183,1.662,1.522,0.798,0.78,0.913,1.043,0.61,1.255,1.066,1.005,1.128,1.034,0.662,1.329,
695.000,4.817,4.55,2.152,6.229,2.907,2.606,2.849,6.19,5.517,2.371,3.077,3.147,5.794,2.599,2.381,3.09,2.219,1.677,2.128,4.634828,2.646779,1.528,1.342,2.328,0.998,1.54,1.474,1.361,1.109,1.071,1.203,0.806,0.683,1.071,0.68,0.95,0.554,1.048,0.671,0.703,0.881,
696.000,3.714,8.739,8.963,5.805,3.118,2.011,4.52,3.767,4.878,1.708,4.378,4.369,5.055,3.693,2.337,2.014,0.918,2.04,2.531,4.041108,2.37072,2.804,1.777,2.142,2.122,2.169,1.558,1.508,1.08,1.224,1.213,1.463,0.9,0.805,0.591,1.329,0.957,0.733,0.966,0.677,0.886,
697.000,4.77,8.979,3.908,6.361,1.125,3.24,5.855,6.738,4.942,3.439,3.491,2.817,6.255,1.74,1.988,2.169,3.871,2.733,2.335,3.799174,2.418224,2.291656,1.483,1.258,1.607,2.217,2.162,1.631,1.295,1.186,1.101,0.89,1.079,1.46,0.941,1.051,0.568,0.793,1.112,0.781,1.297,
698.000,3.67,7.229,6.575,7.566,3.358,2.913,6.389,5.008,4.04,3.94,3.158,2.817,3.383,2.962,1.952,2.211,1.423,1.257,2.132,3.579236,2.556134,1.993734,0.861,2.11,2.878,1.699,2.044,1.942,1.655,0.545,1.505,1.547,0.597,1.171,1.034,0.89,1.078,0.679,1.175,1.08,0.863,
699.000,11.439,4.952,6.612,2.295,3.25,4.801,3.362,5.231,3.483,2.14,2.135,2.71,5.87,3.945,2.153,2.499,2.311,3.182,1.845,4.051038,3.005124,2.53199,2.193,1.562,1.864,2.429,1.577,1.923,1.47,1.52,1.389,1.447,0.774,1.333,0.748,1.105,1.345,1.009,1.15,0.978,1.237,
700.000,9.477,5.286,6.238,5.749,2.401,4.592,5.502,3.507,2.573,3.205,2.344,3.411,2.73,5.329,2.528,2.007,1.848,1.983,2.628,3.366282,2.682181,2.671967,2.182,2.691,1.581,1.342,1.53,1.296,1.096,0.851,1.114,1.495,0.629,0.456,0.851,0.745,0.831,0.992,1.227,1.451,1.156,
701.000,11.336,5.727,6.106,1.848,4.29,6.216,4.871,3.747,4.445,3.23,3.634,3.774,5.357,4.839,2.446,2.343,2.283,2.279,1.412,4.019861,2.459607,2.574618,1.665,2.821,2.984,1.576,1.444,1.418,1.551,1.301,0.746,1.091,1.149,0.906,0.592,1.012,1.027,0.81,0.795,0.968,1.007,
702.000,11.753,11.265,9.36,2.182,7.128,5.748,4.792,4.41,2.884,2.714,4.093,3.773,3.652,5.127,2.749,2.085,1.22,3.063,2.341,3.192907,2.309369,1.951124,2.041,1.834,1.715,1.135,1.57,1.51,1.144,1.267,1.24,1.448,1.138,0.805,0.492,1.108,1.123,1.498,0.888,1.27,0.98,
703.000,4.969,9.352,1.102,4.619,4.137,4.172,7.267,4.178,5.607,2.948,5.83,4.086,3.746,5.866,3.182,2.093,2.281,1.85,2.417,2.680072,2.231988,2.907173,2.049,2.281,2.117,2.25,1.932,1.019,1.281,1.35,1.326,0.677,1.237,0.907,0.973,1.014,0.791,1.182,1.027,0.789,0.745,
704.000,9.936,4.015,6.382,9.599,5.174,5.014,4.107,3.016,5.916,3.626,5.807,3.698,1.451,6.995,3.528,3.203,1.583,2.39,2.45,3.301,2.514958,2.317915,2.194,1.57,2.26,1.909,1.805,1.207,2.194,1.076,1.023,1.252,0.802,0.92,1.11,1.277,0.896,0.907,1.057,1.025,0.927,
705.000,9.875,4.94,2.488,7.341,3.094,3.157,1.765,3.413,5.208,3.623,3.712,3.363,3.273,5.52,1.803,1.845,2.506,2.363,2.903,3.195,2.381124,3.0493,1.977,1.413,1.862,2.023,2.421,0.898,1.428,1.308,0.868,0.955,1.681,0.98,1.315,1.017,0.741,1.399,1.02,1.245,1.158,
706.000,5.652,12.718,7.6,10.029,5.007,3.708,5.049,3.562,3.406,4.621,5.959,2.527,2.979,7.586,2.25,3.273,1.887,2.41,2.941,2.308,2.025584,2.312042,1.695,1.535,2.087,2.349,1.246,1.192,1.467,1.146,1.515,1.302,1.586,1.195,0.828,0.77,1.626,1.013,1.255,0.623,0.685,
707.000,6.845,9.965,2.154,5.524,4.122,6.295,4.426,4.382,3.228,3.166,3.569,3.121,3.708,6.173,3.475,2.354,3.584,3.424,1.975,2.137,2.852549,2.24122,2.098945,2.147,2.244,1.745,1.908,1.181,1.228,1.666,1.373,1.059,1.223,0.782,0.732,1.088,0.925,1.224,0.903,0.995,0.691,
708.000,7.378,6.64,9.254,4.414,5.545,5.065,6.416,4.294,2.354,3.252,2.256,3.565,3.55,7.181,3.289,2.999,2.194,2.151,2.091,2.17,2.470829,3.304454,1.963855,1.7,1.798,1.865,1.043,1.31,1.625,0.875,1.259,1.139,1.305,1.162,1.541,0.973,1.295,0.69,0.598,1.077,1.037,
