,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
630.000,7.176,0.24,2.333,2.527,1.011,0.461,1.553,7.569,2.828,1.149,1.751,1.146,1.833032,2.676149,1.375447,3.634,4.167,3.765,4.713,6.099,5.606,6.045,6.144,5.552,5.539,5.257,4.431,3.9,3.356,2.799,2.285,2.322,2.031,1.444,1.32,0.969,0.917,0.748,0.917,0.898,1.085,
631.000,10.301,4.587,3.805,2.017,0.169,3.078,1.556,8.288,1.746,0.416,1.665,1.071,1.978363,2.969284,0.8036897,3.833,4.544,3.506,4.7,5.169,4.534,5.335,6.297,5.792,4.889,5.257,4.352,3.137,3.562,2.509,2.622,1.318,1.555,1.314,1.372,1.264,1.088,0.552,0.793,0.745,0.776,
632.000,6.559,5.504,2.869,3.148,3.128,1.371,2.32,9.912,4.131,1.469,1.503,0.95,1.764123,2.768374,0.1015912,2.718,4.483,4.248,4.908,4.444,5.496,4.437,5.974,6.083,4.547,5.043,4.916,3.337,2.839,2.136,2.349,1.557,1.427,1.198,1.256,1.244,0.835,0.651,0.754,0.424,0.954,
633.000,3.968,6.33,3.06,2.023,0.775,0.327,2.568,7.246,3.227,0.413,0.824,1.18,2.116106,2.495764,0.7463281,3.444,3.813,4.612,4.263,4.94,5.322,5.214,4.91,5.314,4.707,5.235,4.361,3.639,2.482,2.727,2.337,1.82,1.292,0.97,1.072,0.987,1.224,0.802,0.732,1.165,0.643,
634.000,4.871,8.742,1.573,1.797,2.098,2.453,0.963,7.55,3.354,0.752,1.558,1.081,1.996,2.521158,0.59412,3.023,3.16,4.365,4.329,4.737,5.989,5.429,6.054,6.662,5.981,4.675,4.52,2.872,2.765,2.272,1.848,2.4,1.52,0.917,1.207,1.182,1.089,0.604,0.827,0.619,0.768,
635.000,3.543,5.716,2.378,0.599,0.715,2.254,1.603,6.968,3.997,0.902,1.32,1.545,1.996,2.535209,0.5152005,2.512,3.532,4.27,4.208,5.312,4.975,5.813,5.062,5.978,5.106,5.773,3.473,3.755,2.213,2.836,2.049,1.152,1.503,1.09,1.239,1.023,0.992,0.925,0.774,0.725,0.525,
636.000,5.342,5.335,2.644,0.265,1.257,0.905,1.532,5.581,5.256,2.195,1.281,2.111,1.766,2.558824,0.9413055,3.346,3.514,4.669,4.101,5.05,4.109,5.73,5.279,5.501,4.571,4.198,3.675,3.025,3.09,2.592,2.198,1.419,1.926,1.022,1.286,0.772,0.916,0.825,0.747,0.952,0.537,
637.000,4.821,2.423,0.504,3.487,1.265,1.683,1.805,4.351,5.047,1.211,1.069,1.496,1.998,2.42296,1.208882,2.17478,2.698,2.932,3.648,5.226,5.109,5.263,5.319,5.632,5.4,3.769,3.798,3.438,3.027,2.281,2.245,1.563,1.227,0.815,1.174,0.919,0.709,0.752,1.094,0.995,0.548,
638.000,4.504,3.644,1.223,3.984,2.182,1.914,1.762,2.997,6.231,1.619,1.608,1.221,1.529,2.23243,0.475672,3.149735,3.425,2.259,3.442,4.099,4.68,5.679,5.577,4.765,4.261,4.478,3.848,3.015,2.878,2.821,1.335,1.312,1.272,1.146,1.211,0.804,0.63,1.184,0.873,0.432,0.593,
639.000,3.263,0.129,4.159,0.924,1.734,0.876,0.952,2.202,6.667,0.295,1.12,0.986,2.61,2.253818,0.8551727,2.677428,3.692,3.738,5.421,5.393,3.359,4.85,4.774,4.668,3.72,3.501,3.591,3.004,2.442,2.158,1.78,1.419,1.53,1.204,1.477,0.96,0.737,0.412,0.751,0.612,0.781,
640.000,5.408,3.276,3.033,3.583,1.776,0.047,1.65,2.286,7.072,2.52,1.505,1.402,1.283,2.410626,-0.2517891,2.802854,3.349,3.114,3.575,4.193,5.191,4.733,3.896,4.655,5.194,4.283,3.766,2.314,2.277,2.154,1.926,1.635,1.237,0.901,0.542,1.159,0.618,0.529,0.884,0.516,0.679,
641.000,3.119,3.301,2.698,2.545,1.91,2.093,2.025,1.725,7.019,1.66,1.649,1.225,1.239,2.225238,0.3926773,3.094603,2.383,4.052,3.208,4.916,4.537,3.407,4.491,4.168,4.822,3.128,3.535,3.49,2.292,1.786,1.903,1.572,1.086,1.078,0.759,0.877,1.093,0.514,0.484,0.665,0.674,
642.000,2.624,5.273,3.698,1.627,1.974,2.035,0.838,1.539,6.934,1.298,1.081,1.172,2.368,2.148039,0.7870792,2.34463,3.236,3.315,3.242,4.435,3.875,4.601,4.217,4.253,3.915,3.933,3.442,2.539,2.424,2.311,1.512,1.221,1.287,0.783,0.756,0.491,1.134,0.744,1.062,0.839,0.473,
643.000,5.766,2.854,4.344,2.11,1.407,1.372,2.806,2.099,7.537,2.375,1.004,1.461,1.485,1.934279,0.2854516,2.158778,2.477,3.686,3.266,3.021,4.805,4.27,3.94,3.958,4.351,4.273,2.55,2.686,2.374,2.102,2.065,1.857,0.947,0.944,1.218,0.481,0.616,0.793,0.358,0.641,0.704,
644.000,5.476,5.217,3.982,1.296,1.989,0.665,1.005,1.787,7.659,2.376,1.536,2.301,1.407,1.934,0.5814588,3.39197,1.575,2.938,3.442,3.902,4.639,3.773,3.687,3.914,4.297,3.399,3.175,3.268,2.286,2.272,1.471,1.085,1.464,0.857,0.975,0.713,0.741,0.656,0.61,0.508,0.446,
645.000,6.02,4.323,4.118,2.046,2.222,1.389,2.275,1.622,5.924,1.695,1.161,1.919,1.487,1.707,0.3699017,3.421392,1.79,3.433,3.493,3.739,4.335,3.898,4.626,2.731,3.254,3.338,4.077,2.103,2.693,1.892,1.464,1.301,1.411,1.01,0.654,0.74,0.807,0.978,0.643,0.706,0.483,
646.000,4.249,3.362,1.707,0.763,2.21,1.967,1.71,2.807,7.263,2.247,1.378,1.494,2.105,1.375,0.2351286,2.58357,2.362,3.169,3.943,3.214,3.269,4.392,4.682,3.767,4.223,3.946,3.094,3.061,1.982,2.227,1.327,1.338,1.188,0.797,1.04,1.224,0.699,0.546,0.773,0.777,0.922,
647.000,4.663,2.907,1.674,1.595,4.042,0.992,0.812,2.027,5.183,3.863,1.158,1.831,1.164,1.533,0.9170984,2.617315,2.079372,2.829,3.806,3.409,3.549,4.023,3.538,4.86,3.911,3.235,2.901,2.539,2.06,2.348,1.368,1.274,0.745,1.378,0.705,0.731,0.872,0.931,0.729,0.468,0.469,
648.000,4.164,5.151,3.814,1.909,2.486,1.746,1.155,2.152,6.021,2.485,1.014,1.004,1.05,1.998,0.6792703,2.380768,1.540705,2.909,2.971,3.986,3.38,3.422,3.724,2.876,3.927,3.222,2.837,2.636,2.559,1.819,1.198,1.362,0.865,0.846,0.875,0.832,0.957,0.654,0.626,0.554,0.338,
649.000,2.104,1.835,1.279,2.486,2.361,1.892,1.63,1.206,3.078,4.911,1.777,1.324,1.282,1.5,1.279826,1.61379,1.334851,3.189,3.518,3.159,3.077,3.706,3.713,3.633,3.242,3.338,2.488,2.243,2.43,2.297,0.973,0.912,1.549,0.93,1.14,0.737,0.567,0.709,0.561,0.778,0.855,
650.000,3.887,2.295,3.161,3.648,3.003,0.73,2.381,2.84,1.859,5.671,1.585,1.555,1.897,1.844,1.378581,2.891176,1.183234,2.374,2.991,3.744,4.19,3.674,4.14,3.653,3.606,3.157,2.63,2.438,2.019,1.954,1.647,1.257,0.909,0.889,0.852,0.707,0.829,0.613,0.616,0.546,0.53,
651.000,0.511,3.905,4.304,1.667,1.716,0.905,0.941,2.169,2.308,5.84,1.082,1.291,1.35,2.174,0.9698933,2.890704,1.308429,2.711,2.372,4.288,3.363,3.233,3.401,3.259,2.425,2.608,2.065,2.576,1.65,1.755,1.628,1.331,1.064,0.767,1.211,1.036,0.69,0.805,0.367,0.824,0.705,
652.000,7.473,4.54,1.995,2.45,1.829,2.923,2.969,2.444,1.449,5.831,-0.098,1.35,1.502,1.685,1.42331,2.165085,1.148922,2.747,2.675,4.015,3.595,3.43,3.041,3.499,3.511,2.568,2.962,1.67,1.47,1.82,1.647,0.786,1.028,0.947,0.959,0.794,0.7,0.935,0.738,0.443,0.75,
653.000,1.632,2.08,3.562,1.911,4.121,0.586,0.009,1.246,2.096,9.177,0.749,1.28,1.56,1.227,1.468241,1.388432,1.141463,2.24,3.578,2.826,2.557,3.136,3.83,3.332,3,2.52,2.273,1.971,1.589,1.599,0.952,1.252,0.972,1.216,0.873,0.846,0.648,0.675,0.571,0.498,0.554,
654.000,6.113,0.602,4.326,2.006,2.429,1.498,0.824,2.165,1.91,7.624,1.91,1.265,0.709,1.406,1.668,2.50666,1.280192,2.63,2.265,2.236,3.453,3.383,3.499,2.816,2.855,2.812,2.883,2.714,1.785,1.176,1.384,0.857,0.872,1.037,0.606,0.511,0.365,0.63,0.825,0.487,0.538,
655.000,0.205,5.34,0.212,2.552,1.513,2.155,1.354,0.428,1.98,6.68,2.06,1.101,1.01,1.929,1.595,1.976908,0.5063119,2.886,2.46,2.051,2.772,4.131,3.043,3.112,3.351,2.516,2.163,2.166,1.924,1.523,0.858,1.299,0.842,1,0.612,0.958,1.036,0.43,0.857,0.786,0.587,
656.000,1.336,4.881,2.189,1.413,2.21,2.22,1.511,2.083,2.335,7.793,1.837,0.876,1.26,1.391,1.744,1.799616,0.8639675,1.998,2.402,2.466,3.502,3.47,3.616,2.885,2.778,2.815,1.929,1.768,1.778,1.593,1.143,1.208,0.858,0.996,0.57,0.626,0.562,0.45,0.721,0.346,0.54,
657.000,1.407,3.05,2.283,3.444,0.409,1.429,2.196,2.163,1.384,5.716,1.735,0.991,1.643,1.257,1.886,1.656551,1.369363,1.758245,2.74,2.439,3.304,3.194,2.951,2.513,3.016,2.643,2.898,2.317,1.626,1.453,1.413,1.244,0.818,0.896,0.692,0.594,0.682,0.692,0.766,0.635,0.515,
658.000,3.558,4.779,2.189,1.41,1.438,0.906,2.153,0.423,0.436,4.909,2.843,1.252,1.506,1.227,1.411,1.7146,1.305858,2.208593,2.268,1.989,3.108,2.338,2.528,2.826,2.329,2.702,2.326,1.5,1.914,0.806,1.193,1.118,1.364,0.671,0.986,0.598,0.563,0.391,0.785,0.902,0.446,
659.000,2.87,2.324,2.608,2.04,1.391,1.628,0.883,2.63,2.141,5.539,3.045,1.219,2.294,1.646,1.535,1.279883,1.323407,1.855472,2.137,1.84,2.825,2.776,3.224,2.841,2.981,2.961,2.469,2.376,1.45,1.526,1.407,0.888,1.16,0.891,0.999,0.832,0.739,0.652,0.677,0.685,0.674,
660.000,4.179,2.191,3.201,1.923,0.818,3.748,1.477,2.269,2.102,2.252,4.643,1.216,0.686,1.289,1.653,1.546872,1.072175,1.9235,2.175,2.63,2.934,2.705,2.659,2.707,2.653,1.865,2.613,1.813,1.427,1.364,1.031,0.995,0.974,0.962,0.891,0.783,0.312,0.565,0.61,0.654,0.545,
661.000,5.472,4.229,2.461,0.773,1.629,0.742,1.413,3.234,2.518,6.415,3.259,1.046,1.251,0.844,1.222,2.065844,1.073303,2.376268,2.132,2.985,2.483,2.722,2.897,2.368,3.257,2.429,2.191,2.151,1.729,1.009,1.152,0.956,0.654,1.123,1.137,0.956,0.848,0.732,0.637,0.536,0.457,
662.000,2.072,5.294,3.222,1.955,2.368,1.742,1.6,1.154,2.225,3.366,5.445,1.347,1.061,1.049,1.278,1.847171,1.233701,2.194046,2.492,2.226,2.313,2.41,2.872,3.322,2.344,2.149,1.922,2.434,1.986,1.274,0.749,1.034,0.901,0.76,0.304,1.132,0.92,0.978,0.642,0.941,0.723,
663.000,1.7,3.223,3.55,-0.484,1.082,0.98,0.793,2.352,2.461,1.866,4.488,1.335,1.626,1.93,1.618,0.872204,1.531045,1.673388,2.189,2.337,3.266,2.473,2.658,3.25,2.34,2.461,1.564,2.231,1.551,1.319,0.898,0.84,0.9,1.489,1.07,0.605,0.64,0.501,0.524,0.745,0.647,
664.000,-0.265,2.574,1.848,4.289,1.942,1.158,2.477,2.067,2.38,1.38,4.764,1.672,1.336,1.23,0.849,0.995,1.42733,1.438153,1.538,2.094,2.509,2.573,2.963,2.278,2.137,2.209,1.621,2.133,1.945,1.283,1.106,1.177,0.884,0.844,0.54,0.942,0.918,0.774,0.532,0.851,0.259,
665.000,1.953,0.791,1.274,3.816,2.101,4.411,2.473,1.441,2.484,2.028,7.571,2.393,0.978,0.726,1.267,1.519,1.715319,1.624212,2.171,2.4,2.511,2.152,2.982,2.573,3.053,2.448,2.111,1.927,1.4,1.066,1.451,1.136,0.808,0.78,0.635,0.76,0.793,0.863,0.537,0.453,0.323,
666.000,2.403,2.856,0.249,0.741,3.392,2.974,1.999,1.57,2.43,2.774,6.769,2.533,1.283,1.341,2.354,2.158,1.567015,1.943396,1.833,2.119,2.239,2.028,2.502,2.595,2.282,2.774,1.822,1.929,1.769,1.571,1.216,0.527,0.891,1.125,0.987,0.676,0.697,0.875,1.045,0.58,0.593,
667.000,5.272,2.484,2.303,1.594,1.694,2.926,1.574,1.855,2.488,2.588,6.001,1.999,1.294,1.063,2.031,1.637,1.437074,1.682765,1.94086,3.196,2.984,2.154,2.087,2.366,2.01,1.861,1.497,1.777,2.021,1.5,1.026,0.988,0.843,1.002,1.071,0.767,0.697,0.2,0.61,0.587,0.395,
668.000,4.47,3.643,2.286,2.644,0.02,2.748,1.9,3.687,1.184,1.948,5.193,2.403,1.214,1.446,1.708,1.77,1.493597,1.754935,1.109351,2.298,2.505,2.623,2.773,2.305,2.357,2.079,2.034,1.948,1.39,0.994,1.075,0.917,0.977,0.587,0.873,0.979,0.475,0.531,0.606,0.626,0.388,
669.000,3.416,2.838,3.781,2.125,0.79,3.698,1.291,2.768,2.191,0.721,5.461,2.009,1.606,1.141,1.508,1.458,1.15007,1.658393,1.312457,2.507,2.688,2.078,2.013,2.064,2.314,2.349,1.613,1.6,2.152,1.404,1.09,0.772,0.88,0.827,0.694,0.72,0.67,0.634,0.976,0.352,0.709,
670.000,3.394,5.609,2.372,1.395,1.473,0.957,0.837,2.22,1.957,3.331,5.524,1.756,1.362,0.865,1.102,1.554,1.967762,1.63481,1.891324,2.364,2.254,2.813,2.106,1.894,2.4,2.453,1.698,2.407,1.399,0.796,1.003,0.952,0.931,0.818,0.61,0.691,1.07,0.799,0.846,0.248,0.522,
671.000,4.456,0.299,2.447,1.745,3.936,3.227,2.774,0.664,2.652,1.268,5.29,2.054,0.305,1.297,1.306,1.811,1.400699,1.033304,0.9986504,2.204,2.546,3.179,1.618,1.874,2.655,2.633,1.83,1.42,1.428,1.491,0.993,0.867,0.789,0.685,0.485,0.637,0.691,0.605,0.719,0.682,0.834,
672.000,1.048,3.006,1.557,1.498,1.066,1.707,2.619,2.07,2.612,3.81,5.953,4.255,1.492,1.191,1.718,2.102,1.629014,1.430366,2.163442,1.372,2.117,1.576,2.157,2.553,2.005,2.169,1.524,1.612,1.119,1.202,1.162,0.693,0.747,1.063,0.738,0.45,0.879,0.944,0.578,0.601,0.396,
673.000,4.015,2.02,0.7,3.433,1.15,3.068,1.342,2.973,2.37,2.714,3.315,3.956,2.122,1.548,1.227,1.85,1.032219,1.228736,1.602632,2.392,2.23,1.416,1.823,1.751,2.149,1.517,1.277,1.82,1.357,1.378,0.99,0.792,0.662,0.509,0.761,0.333,0.918,0.581,0.925,0.646,0.215,
674.000,4.014,1.674,6.393,-0.105,0.861,2.12,2.987,1.836,0.7,2.544,3.691,5.701,1.571,1.388,1.217,1.486,1.747,1.321231,1.545843,1.545,1.43,2.37,2.109,2.128,1.841,2.121,1.909,1.182,1.808,1.218,0.846,1.352,0.778,0.592,0.853,0.844,0.64,0.666,0.72,0.911,0.686,
675.000,5.788,3.087,1.723,1.76,2.822,3.668,3.265,2.025,1.152,2.836,3.556,4.703,1.271,1.059,1.337,1.179,1.853,1.132135,1.682027,2.182,2.611,2.285,2.745,1.729,2.117,2.125,1.82,1.109,0.907,1.197,0.939,0.861,1.098,0.789,0.607,0.551,0.59,0.427,0.826,0.854,0.272,
676.000,0.073,5.035,2.737,0.237,0.895,1.21,4.398,1.928,3.301,2.606,3.387,4.686,2.353,1.331,1.734,0.765,1.908,1.300686,1.508637,1.589,1.689,1.584,2.325,2.148,2.317,1.589,0.958,1.829,1.106,0.996,0.694,0.588,0.749,0.703,0.647,0.587,0.777,0.874,0.475,0.893,0.39,
677.000,1.303,1.341,6.809,1.937,2.403,0.976,3.028,1.901,3.835,1.667,3.37,4.781,1.607,2.15,1.469,1.508,1.226,1.29723,1.724316,1.761428,1.393,1.836,2.32,1.974,1.842,1.737,1.794,1.834,0.594,0.785,1.054,0.66,0.654,0.65,0.777,0.707,0.632,0.996,0.328,0.65,0.481,
678.000,2.903,1.124,2.385,1.792,1.722,2.456,1.751,2.788,2.439,1.985,2.345,5.696,1.385,0.543,3.005,1.3,1.416,1.787499,1.222475,1.432339,2.426,2.068,2.564,2.767,2.563,1.955,1.933,1.105,1.111,0.909,1.013,0.437,0.916,0.764,0.747,0.518,0.259,0.822,0.92,0.605,0.481,
679.000,2.483,7.922,2.327,0.644,3.654,1.852,1.945,1.977,3.072,2.888,2.902,5.633,1.278,2.039,1.738,0.775,1.842,1.108869,1.879519,1.55691,1.642,2.054,1.925,1.758,1.352,2.33,1.217,1.222,0.742,1.117,0.963,0.702,0.863,0.887,0.577,0.745,0.677,0.592,0.779,0.458,0.964,
680.000,5.662,2.842,2.503,2.052,5.055,2.649,0.471,2.264,2.081,2.428,3.368,6.154,2.232,1.184,0.678,0.78,0.942,1.159612,2.104642,2.016935,2.398,2.358,2.193,1.756,1.509,1.776,1.933,1.557,1.568,1.414,1.357,1.175,1.048,0.598,0.699,0.582,0.942,0.792,0.922,0.482,0.591,
681.000,4.736,2.576,-0.437,0.521,4.898,2.196,1.653,1.802,3.268,1.282,2.624,6.41,1.382,1.955,1.511,1.158,1.411,0.8519515,1.939592,2.183427,1.996,1.67,1.627,2.308,2.255,1.621,1.542,1.48,1.491,1.45,0.961,1.176,0.977,0.898,0.745,0.696,0.414,0.587,0.564,0.669,0.565,
682.000,2.446,-0.67,1.313,2.897,2.655,2.426,4.919,3.632,2.929,2.791,2.387,5.893,2.879,1.028,1.605,2.032,1.61,0.9537847,2.433619,1.033099,1.249,2.694,1.921,2.032,1.694,2.307,1.158,1.431,1.372,0.784,1.165,1.066,0.576,0.76,0.792,0.659,0.83,1.037,0.785,0.849,0.77,
683.000,1.785,1.277,1.405,2.191,1.545,0.305,3.006,2.033,1.949,1.673,2.042,5.626,3.353,1.231,0.543,2.111,1.132,1.72685,3.231522,2.440543,1.496,1.551,1.148,1.425,1.988,1.467,1.775,1.687,1.423,1.085,0.862,0.801,0.866,0.575,0.992,0.761,0.309,0.635,0.447,0.846,0.682,
684.000,3.04,0.672,1.102,4.944,2.034,2.493,3.496,3.831,3.061,1.833,1.987,5.241,1.181,1.112,2.031,1,0.886,1.276,2.14894,2.038864,1.989,1.501,1.505,1.541,1.913,1.624,2.063,1.264,1.83,1.156,1.07,0.916,0.687,1.252,0.583,0.459,0.521,0.752,0.651,1.004,1.007,
685.000,2.364,3.196,4.761,2.196,3.2,1.161,1.071,2.887,2.013,3.303,1.726,5.321,3.446,0.52,1.591,1.428,0.43,1.064,3.09382,1.954443,1.866,1.879,1.494,1.346,1.599,1.661,1.662,1.345,1.259,1.185,0.89,0.708,1.024,0.897,0.533,0.364,0.783,0.92,0.586,0.893,0.694,
686.000,1.704,4.356,1.078,0.46,0.181,1.039,2.14,3.128,1.882,2.598,1.737,3.757,3.044,1.694,0.905,1.327,1.692,2.052,3.005294,1.751333,1.768,2.476,2.167,1.775,1.205,1.324,1.8,1.191,1.295,1.193,0.895,1.145,0.495,0.833,0.95,0.494,0.737,0.739,0.831,0.495,0.545,
687.000,-1.388,1.886,1.878,1.438,2.875,2.713,2.861,2.414,2.402,2.525,2.003,3.908,4.426,0.858,1.264,1.359,1.905,1.528,3.05121,1.610489,1.893701,2.049,1.341,1.776,1.947,1.085,1.699,1.281,0.736,1.002,0.678,0.942,0.862,1.033,0.845,0.913,0.855,0.904,0.637,0.76,0.74,
688.000,3.335,-2.287,3.876,1.383,1.344,0.053,2.315,0.976,2.716,2.375,3.655,2.496,3.822,1.944,0.655,1.255,1.138,1.866,2.430461,2.284224,1.947463,1.761,1.252,1.928,2.11,1.533,1.057,1.429,1.525,1.055,0.938,0.513,0.389,0.845,1.202,0.766,0.493,0.758,0.612,0.358,0.852,
689.000,-0.846,4.966,5.326,0.56,1.471,3.846,1.769,1.192,2.135,2.986,1.981,2.453,4.996,1.646,1.614,0.778,1.049,1.017,2.675498,2.102949,2.088568,0.924,1.661,1.63,1.881,1.085,1.996,1.053,1.222,1.55,0.308,0.805,0.926,0.965,0.744,0.741,0.653,0.219,0.69,0.639,0.337,
690.000,3.777,-0.808,2.402,2.639,0.781,2.5,3.149,1.044,2.45,1.977,1.185,2.247,5.521,1.67,1.413,1.398,1.777,1.179,2.741686,1.79221,2.247704,0.737,2.292,1.765,1.63,1.635,1.144,0.677,1.445,1.011,0.74,1.342,0.392,1.004,0.765,0.426,0.886,0.514,0.855,1.047,0.725,
691.000,2.569,0.57,2.041,1.953,2.3,3.054,4.663,2.677,2.808,1.102,2.647,2.018,5.438,1.744,0.541,0.992,1.912,1.142,3.084411,1.811554,2.448672,1.158,1.483,1.675,2.047,1.505,1.723,1.161,1.183,1.256,1.27,1.199,0.873,0.87,0.564,0.891,1.017,0.659,0.671,0.761,0.67,
692.000,3.134,6.899,8.366,1.935,1.593,2.352,0.348,1.727,2.363,1.497,2.846,1.52,6.333,2.364,1.533,0.935,1.36,2.384,1.740682,1.552803,2.270141,1.234,1.867,1.702,1.334,1.471,1.468,1.784,1.061,1.459,0.728,1.101,0.438,0.443,1.001,0.652,0.525,0.984,0.855,0.523,0.841,
693.000,5.175,-0.108,5.036,3.519,0.711,4.56,3.836,2.762,2.092,3.11,2.693,2.052,5.313,1.375,1.272,1.581,1.372,2.592,1.666792,1.73535,2.346673,1.902,1.053,2.01,2.036,1.712,1.104,1.066,0.517,1.286,0.94,0.953,0.741,0.579,0.396,0.91,0.462,0.425,0.603,0.4,0.228,
694.000,3.773,3.626,2.828,1.069,1.489,1.832,1.622,3.616,3.222,2.724,1.7,1.441,5.831,1.476,1.239,0.695,1.198,1.331,1.578,1.561668,2.131141,1.394,1.644,1.406,1.151,1.437,0.943,1.462,1.052,1.701,1.306,0.898,0.831,0.985,1.036,0.705,0.771,0.933,0.571,0.6,0.503,
695.000,0.188,2.099,2.991,0.566,2.831,0.847,1.063,1.983,2.159,1.877,3.455,1.128,4.001,2.512,2.04,0.902,1.119,0.883,2.748,1.411404,2.194265,1.011,1.922,1.5,1.146,1.582,1.217,1.518,1.162,1.074,1.286,1.062,0.751,0.803,0.908,0.689,0.273,0.673,1.028,0.639,0.453,
696.000,0.68,2.807,0.305,1.654,1.187,3.186,0.971,1.279,3.344,3.476,0.961,3.35,3.693,2.182,1.763,1.662,1.269,1.464,1.863,1.068623,2.216215,1.376,1.831,2.251,1.469,0.976,1.449,1.03,0.868,1.21,0.547,0.541,0.621,1.155,1.008,0.618,0.807,0.532,0.791,0.916,0.779,
697.000,3.039,4.86,1.407,1.903,2.166,2.257,2.687,1.297,3.966,2.885,3.083,1.477,4.185,2.598,1.587,1.076,1.295,1.409,0.764,1.37146,2.265653,1.527587,1.563,1.685,1.783,0.969,0.783,1.044,1.423,0.632,0.908,0.532,0.449,0.57,0.469,0.674,0.959,1.236,0.709,0.95,0.694,
698.000,1.552,0.363,4.415,1.481,0.658,1.04,1.914,1.936,1.423,1.967,2.448,2.957,4.846,3.088,1.919,1.359,2.463,1.468,1.507,1.588518,2.106379,1.136598,1.602,1.645,1.01,1.492,0.699,1.113,0.441,0.999,0.525,0.781,0.785,0.47,0.872,0.458,1.428,0.467,0.63,0.499,0.897,
699.000,-0.069,3.709,1.862,-0.607,0.828,1.625,3.469,1.682,3.527,5.311,0.394,2.043,4.086,4.921,1.703,0.856,1.546,1.17,1.954,1.746569,2.321518,1.550223,0.955,1.226,2.194,2.188,0.906,1.745,1.37,1.45,0.673,1.386,0.503,0.565,0.857,0.934,0.872,0.879,1.293,0.938,0.757,
700.000,0.826,1.402,0.665,3.245,2.422,3.44,0.077,2.572,4.038,3.617,2.532,3.247,2.678,4.936,1.61,1.01,2.065,1.892,1.216,1.528585,1.873442,0.8441008,1.176,1.275,1.658,2.043,1.095,1.24,0.714,1.059,0.557,0.776,0.787,0.906,0.391,0.634,0.6,0.708,0.335,0.847,1.241,
701.000,2.77,-0.303,-0.051,-1.059,3.06,1.08,0.816,1.657,1.064,2.429,1.361,2.414,1.686,4.221,2.685,1.555,2.214,1.166,1.938,1.820557,1.822952,1.483607,1.806,1.627,1.471,1.524,1.065,1.477,1.159,0.724,0.567,0.693,0.687,0.945,0.459,0.625,0.783,0.647,0.784,0.685,0.731,
702.000,0.028,2.983,1.056,1.618,2.545,2.875,2.171,1.687,1.868,2.177,1.513,2.336,2.116,4.13,2.361,0.875,1.571,1.434,1.348,1.100199,1.715011,1.564689,1.444,1.314,1.969,0.782,1.184,2.05,1.053,0.889,0.758,0.428,0.898,1.184,0.869,0.815,1.463,0.727,0.928,1.641,0.427,
703.000,2.992,6.273,2.532,1.796,2.716,3.558,1.381,1.226,1.043,2.662,2.757,1.845,2.553,4.146,1.271,2.628,0.653,1.882,0.852,1.611867,1.834903,1.332275,1.073,1.438,1.488,1.25,1.845,1.384,1.211,0.643,1.166,0.736,0.775,0.594,0.737,0.698,0.752,0.328,0.944,0.878,1.139,
704.000,1.267,3.075,2.673,2.737,-0.358,0.282,2.326,3.408,3.71,2.124,2.709,2.474,2.688,5.867,2.383,1.745,1.408,2.036,2.22,2.027,1.853137,1.091665,1.743,1.536,2.013,1.26,1.608,1.281,1.274,1.039,0.495,0.703,1.004,0.902,0.672,1.084,0.719,1.069,0.766,0.799,0.831,
705.000,4.479,3.643,1.302,0.742,1.4,1.489,2.043,2.097,2.357,2.815,1.775,1.567,1.454,6.243,1.707,1.524,2.029,1.875,1.693,2.102,1.901369,1.939821,1.186,1.834,1.564,1.975,1.023,1.832,1.301,0.981,1.142,0.839,0.577,0.461,0.528,0.803,0.911,0.695,0.574,0.658,1.011,
706.000,0.142,1.579,2.663,0.933,1.325,3.033,2.869,2.025,4.385,2.523,0.925,3.104,2.048,3.98,3.044,0.635,1.743,1.527,1.453,1.431,1.824885,1.097466,1.541,1.562,1.053,1.749,0.907,1.108,1.389,1.348,0.839,0.719,0.961,0.629,0.936,0.539,0.757,0.746,1.087,0.954,0.572,
707.000,0.752,0.411,1.574,2.684,3.98,0.432,4.122,2.384,3.544,2.488,2.906,3.1,1.411,4.729,0.982,2.098,1.448,2.343,1.315,1.601,1.602501,1.994428,1.389025,1.196,1.304,1.375,1.279,0.951,0.672,1.026,0.514,0.362,0.937,0.524,0.708,0.669,1.04,0.873,0.828,0.551,0.266,
