,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
629.000,6.504,4.613,0.793,2.576,2.223,0.837,2.109,9.262,2.054,1.162,1.883,1.094,1.54104,0.9330069,3.253795,3.347,3.87,4.463,5.276,5.862,6.469,6.708,6.967,5.342,5.43,4.805,3.639,3.396,2.815,3.073,2.189,1.781,1.149,0.931,1.018,0.823,1.37,0.618,0.603,0.689,0.704,
630.000,5.523,3.323,0.198,0.155,0.601,2.189,2.009,7.009,2.402,0.497,1.218,1.852,1.859837,1.10614,3.462484,2.905,4.084,4.091,5.752,6,5.482,7.023,4.946,5.621,5.144,4.782,4.919,3.348,3.399,2.658,2.264,1.544,1.752,1.07,1.068,1.189,0.942,0.804,0.889,0.813,0.783,
631.000,-1.39,1.599,2.307,3.828,2.041,0.417,1.264,11.378,0.971,0.602,1.535,1.769,1.301906,0.6605101,3.053565,2.937,3.676,3.893,5.061,4.988,5.069,5.409,5.547,6.184,4.557,4.471,4.62,3.707,2.545,2.496,1.255,2.106,1.275,1.634,1.126,0.702,1.06,1.055,0.581,0.592,0.601,
632.000,4.934,6.208,3.679,2.244,0.43,1.293,0.682,7.166,1.427,1.326,1.83,2.157,2.112609,0.9664337,3.146907,3.181,3.121,4.793,4.242,4.981,5.837,4.276,5.724,6.248,5.416,4.863,3.79,3.628,2.899,2.165,1.937,1.955,1.732,0.946,1.072,0.991,0.488,1.249,0.838,0.601,0.583,
633.000,5.645,4.906,3.226,0.761,1.487,1.215,0.961,7.31,3.802,0.652,1.308,1.553,1.728105,0.6583571,2.983115,2.385,3.53,5.266,4.835,6.245,5.665,5.597,5.032,4.708,4.646,4.61,4.076,3.446,2.909,2.439,1.734,1.313,1.315,1.01,0.987,1.08,0.915,0.76,1.241,0.482,0.662,
634.000,3.519,1.469,1.706,0.951,1.474,0.834,2.359,6.254,1.282,0.325,1.81,0.484,2.347,0.990192,3.49126,3.608,3.561,4.293,6.202,5.04,5.127,4.561,6.591,4.505,4.353,4.42,4.279,3.271,3.083,1.949,1.284,1.712,1.588,1.449,0.979,0.905,0.703,1.055,0.861,0.646,0.705,
635.000,0.824,2.536,3.008,5.614,-0.041,1.198,1.788,3.794,4.166,1.027,1.382,1.483,1.11,1.287426,3.641205,2.066,3.638,3.27,5.525,4.466,5.454,4.999,5.148,5.217,5.71,3.923,4.087,3.638,2.62,1.754,1.702,1.506,1,0.954,1.166,0.858,1.095,1.017,0.843,0.333,0.368,
636.000,5.745,3.867,0.693,1.232,1.983,0.758,1.153,3.829,2.542,1.092,1.283,1.647,1.143,1.009682,3.617194,3.048,4.083,3.38,4.753,5.516,4.585,4.493,4.597,5.229,5.24,4.557,4.195,3.075,1.991,2.286,1.442,1.892,0.773,1.369,0.933,0.836,1.105,0.833,0.854,0.595,0.42,
637.000,3.828,6.177,4.449,1.558,1.072,0.994,2.71,2.329,7.275,1.769,0.914,1.06,2.867,1.428576,3.18519,2.290591,3.146,3.806,4.163,3.594,3.986,5.725,4.807,4.171,4.578,4.175,3.041,3.16,2.379,1.411,1.442,1.652,0.829,0.912,1.019,0.823,0.647,0.682,0.66,0.842,0.612,
638.000,4.643,1.917,1.185,0.759,2.2,0.149,1.498,4.42,5.059,0.819,0.17,0.92,2.049,2.210295,4.336509,2.788511,3.385,5.362,4.329,4.988,4.683,5.422,6.244,4.656,4.14,4.1,3.163,2.904,2.017,1.33,1.734,1.829,1.494,1.466,1.115,0.875,0.753,0.642,0.642,0.42,0.596,
639.000,6.58,3.54,2.768,1.254,2.014,1.389,1.748,2.832,7.653,0.808,1.138,1.093,1.048,1.554053,3.300879,1.882635,2.646,2.977,3.838,4.011,4.943,4.542,3.58,4.238,5.157,3.321,3.785,3.355,3.426,2,1.843,1.627,1.004,1.111,1.078,0.713,0.575,0.655,0.693,0.599,0.403,
640.000,4.225,3.543,2.276,-0.249,2.036,1.314,2.054,2.046,9.208,0.714,1.145,1.283,0.826,1.424604,2.993016,1.991619,3.182,3.261,4.059,5.306,4.819,4.622,4.52,4.462,4.245,3.855,2.946,3.271,2.628,2.142,1.328,1.38,0.871,0.867,0.886,0.523,1.001,0.55,0.727,0.782,0.804,
641.000,3.98,1.853,3.705,1.725,0.385,3.447,0.766,2.569,6.391,1.54,0.472,1.285,1.921,0.9118986,2.917764,2.406777,3.41,3.576,3.994,4.151,4.51,3.993,3.673,4.381,4.174,3.632,2.896,2.557,1.572,2.363,1.251,1.336,1.316,1.141,0.829,0.753,0.592,0.637,0.904,0.471,0.596,
642.000,3.266,4.216,1.812,3.519,0.732,1.453,1.327,2.194,7.193,0.561,1.67,1.976,0.782,1.814835,2.655094,2.209301,2.074,4.145,4.798,3.479,4.726,5.596,4.617,4.504,4.196,3.486,2.52,2.97,2.02,1.872,1.242,1.327,1.057,0.882,1.097,0.933,0.576,0.82,0.723,0.525,0.775,
643.000,3.171,5.22,1.198,1.397,2.524,1.82,0.615,2.141,9.275,1.154,2.065,0.452,1.778,1.349747,2.959062,2.404402,1.911,3.862,4.29,4.321,4.038,4.566,3.44,3.834,3.62,3.266,2.65,2.384,2.348,2.156,1.311,1.402,1.261,1.499,1.08,0.629,0.749,0.997,0.606,0.781,0.491,
644.000,2.811,1.897,3.231,2.428,2.431,0.722,1.199,1.28,5.998,0.935,1.553,2.054,1.777,1.488,2.983839,2.185939,1.969,2.946,3.91,4.56,4.235,4.2,3.391,4.202,3.962,2.943,2.601,2.308,2.417,1.991,1.328,1.105,0.904,0.844,0.779,0.451,1.134,0.521,0.756,0.583,0.462,
645.000,1.516,2.27,0.444,1.587,0.462,2.615,2.208,1.914,6.098,3.01,1.008,1.768,0.559,1.484,3.152481,1.842712,2.61,3.122,3.299,3.952,3.595,3.364,3.527,4.04,3.043,3.283,3.494,2.163,1.626,1.828,1.369,1.145,0.926,0.97,0.823,0.799,0.756,0.847,0.515,0.715,0.277,
646.000,2.571,2.089,2.903,3.176,0.353,1.344,2.816,1.711,7.509,4.032,0.181,2.134,1.345,0.998,2.444208,1.735773,2.045,2.539,3.414,3.423,4.151,2.818,3.957,4.069,3.429,2.994,2.794,2.695,1.968,1.577,1.382,0.976,0.854,0.831,0.9,0.744,0.484,0.808,0.576,1.131,0.31,
647.000,3.314,3.339,2.722,4.505,0.811,2.017,1.793,0.539,6.685,4.355,1.541,3.232,1.52,2.167,3.218868,1.965353,2.186097,2.213,2.615,3.255,3.994,4.001,3.482,3.39,3.216,2.881,2.585,1.984,2.191,1.775,1.266,1.103,1.005,1.025,0.923,0.708,0.647,0.245,0.785,0.496,0.549,
648.000,3.634,1.277,1.248,1.014,1.406,2.5,1.877,1.886,3.821,3.884,0.805,1.254,1.572,1.823,2.504495,0.9427866,2.548544,3.331,2.83,3.622,3.423,3.084,2.972,4.141,3.806,3.013,2.323,2.104,1.713,0.877,1.336,1.169,1.059,0.92,0.528,0.873,0.607,0.751,0.392,0.604,0.599,
649.000,5.468,0.422,1.122,0.838,1.2,2.195,0.512,2.603,3.947,3.975,1.734,0.785,1.802,1.388,2.242139,1.701521,2.180784,2.633,2.975,3.848,3.75,3.649,3.479,2.632,3.146,2.994,2.944,1.896,1.83,1.357,1.493,1.128,1.253,0.859,0.581,0.9,0.828,0.9,0.187,0.732,0.635,
650.000,0.385,2.594,2.04,-0.281,0.568,1.062,0.204,0.431,2.845,6.979,1.017,1.645,1.049,1.701,2.535656,1.178476,2.639263,2.333,2.34,3.383,3.009,3.857,3.844,2.667,3.367,2.982,2.333,2.34,1.399,1.35,1.454,0.851,0.696,1.057,0.732,0.696,0.558,0.405,0.936,0.565,0.449,
651.000,4.002,1.081,2.116,0.742,0.865,1.95,1.719,1.601,2.967,5.898,0.939,1.798,1.342,1.183,1.76033,2.092496,2.354686,2.448,2.327,2.341,4.337,2.977,3.098,3.721,3.2,2.524,3.005,1.848,1.615,1.386,0.813,1.152,0.667,0.791,0.996,0.777,0.785,0.757,0.6,0.376,0.452,
652.000,5.418,0.272,2.223,1.789,1.261,0.292,0.647,1.267,2.834,6.01,0.658,1.455,1.424,1.763,2.686159,0.5024156,2.20742,1.746,2.247,3.016,3.505,3.211,3.687,2.883,3.151,3.317,3.004,1.592,1.606,1.329,0.612,1.02,0.961,0.988,0.571,0.899,0.737,0.505,0.273,0.8,0.7,
653.000,2.922,-0.303,3.39,1.466,0.893,1.836,1.402,1.616,0.805,7.555,0.86,1.644,1.255,2.472,2.690003,0.8954885,1.970414,2.41,3.194,3.615,2.75,2.909,2.777,2.759,3.248,2.89,2.718,3.06,2.391,0.975,1.185,1.11,1.423,1.029,0.433,0.648,0.881,0.804,0.398,0.717,0.412,
654.000,4.55,2.528,1.842,1.957,-0.759,1.782,2.836,2.239,1.348,5.834,2.392,1.028,0.993,0.658,2.077,0.5063558,2.425628,2.696,2.309,3.154,2.933,3.677,4.168,2.489,2.641,2.477,2.57,1.463,1.664,1.362,1.412,0.388,1.021,0.975,0.828,0.759,0.639,0.851,0.249,0.814,0.565,
655.000,4.474,2.795,1.799,1.269,1.08,1.858,1.794,1.888,2.763,6.71,1.582,1.523,1.359,1.522,1.202,1.866673,2.584472,2.965,2.25,3.018,3.352,3.092,3.115,3.146,2.153,2.563,2.321,1.773,1.944,1.567,1.14,1.072,0.554,0.657,0.845,0.562,0.474,0.389,0.674,0.638,0.472,
656.000,-1.235,0.858,1.924,1.069,1.057,1.955,0.404,0.718,2.386,7.706,0.935,1.226,1.114,1.877,1.531,1.702604,2.102039,1.812,2.882,3.411,3.275,2.591,3.356,2.503,3.213,2.685,3.405,2.333,1.959,0.998,1.008,1.164,1.187,1,0.548,0.725,0.609,0.603,0.544,0.502,0.561,
657.000,4.994,-0.866,1.919,3.568,2.682,1.253,1.548,2.519,1.422,5.532,2.266,2.023,0.367,0.931,1.615,1.937647,1.923533,2.450128,2.088,2.814,2.13,3.15,3.158,2.973,3.093,2.303,2.176,1.806,1.709,1.639,1.333,1.164,0.861,0.714,0.64,0.789,0.856,0.775,0.835,0.539,0.746,
658.000,1.807,4.789,2.635,1.478,0.7,1.908,2.418,0.84,1.178,5.825,3.363,0.928,1.643,2.187,2.33,1.042279,2.204567,2.640862,2.412,3.808,2.587,2.893,3.111,3.026,2.452,1.825,1.683,1.708,1.411,1.529,0.938,1.035,1.004,0.789,0.637,0.711,0.747,0.68,0.618,0.567,0.437,
659.000,3.159,4.199,2.034,0.824,3.514,0.599,1.432,3.049,1.697,6.86,2.964,0.284,1.423,1.232,1.461,0.430624,2.26959,2.713893,2.246,2.644,3.489,2.63,3.11,2.297,2.717,2.495,1.974,2.003,1.575,1.428,0.767,0.96,0.813,0.736,1.263,0.59,0.534,0.771,0.509,0.727,0.642,
660.000,3.704,5.108,3.347,3.328,1.473,1.254,2.101,1.214,1.708,4.201,2.612,1.363,1.72,1.609,1.146,1.363921,2.010698,2.346935,3.88,3.108,3.106,2.88,2.708,3.047,2.161,2.218,1.703,2.117,1.303,1.288,1.199,1.106,0.643,0.698,0.64,0.611,0.409,0.507,0.479,0.593,0.655,
661.000,4.047,-0.565,2.407,1.644,1.91,2.425,0.875,1.875,2.058,2.504,3.622,0.971,1.579,1.284,1.049,0.6679106,1.86823,2.413125,2.147,2.669,3.437,3.062,3.48,2.889,2.284,2.698,1.799,1.842,1.639,1.262,0.967,1.272,0.637,0.602,0.303,0.642,0.491,0.578,0.492,0.464,0.259,
662.000,0.193,1.671,1.042,2.111,0.032,1.23,1.482,0.896,1.925,4.08,6.014,1.519,0.788,0.902,1.125,0.4098982,1.862319,2.812274,2.674,1.982,2.59,2.333,2.338,2.429,2.864,2.394,2.331,1.506,1.21,0.911,1.304,1.158,0.659,1.095,0.524,0.502,0.41,0.418,0.669,0.634,0.326,
663.000,2.087,0.473,0.906,1.296,0.314,1.901,1.787,1.641,1.77,2.831,4.61,1.354,1.347,0.81,1.526,0.8472993,1.97708,3.673741,3.214,2.165,2.51,3.138,2.53,2.162,2.797,1.786,1.883,1.275,1.781,1.518,0.797,1.315,0.808,0.731,0.574,0.796,0.48,0.379,0.47,0.383,0.795,
664.000,4.181,0.76,3.218,0.16,1.339,1.378,3.226,1.674,1.544,1.015,4.983,1.214,1.126,1.037,1.239,1.574,1.821268,2.234901,2.278,2.258,2.141,2.669,2.402,2.639,3.132,1.585,1.512,1.938,1.861,1.092,0.929,0.929,1.202,0.922,0.727,0.433,0.618,0.627,0.686,0.611,0.846,
665.000,-0.549,1.831,3.603,1.11,0.928,2.103,2.059,0.845,2.592,2.332,5.983,0.924,1.082,1.432,1.427,1.164,1.740669,2.899913,2.362,2.309,2.777,1.897,1.857,2.348,2.433,1.524,1.683,1.886,1.172,0.758,0.845,1.322,1.034,0.598,0.533,0.882,0.683,0.753,0.771,0.459,0.654,
666.000,-0.014,3.099,1.382,1.025,0.443,1.097,2.264,1.688,1.435,2.046,6.431,1.498,0.789,1.933,2.329,1.253,1.885755,2.786399,2.04,2.273,2.992,2.808,2.018,2.522,2.509,2.33,2.295,1.279,1.47,1.401,1.001,1.062,0.505,0.554,0.723,0.778,0.54,0.549,0.476,0.381,0.522,
667.000,4.461,5.588,0.932,0.601,-0.121,1.065,1.592,2.214,1.946,2.321,5.852,2.99,0.606,1.833,0.755,1.747,2.002349,1.821215,1.966107,2.298,2.923,2.462,2.596,1.613,2.113,2.49,1.371,1.183,1.659,1.757,1.018,0.69,0.856,0.763,0.878,0.854,0.814,0.712,0.694,0.823,0.348,
668.000,1.188,0.211,0.937,2.186,1.862,1.601,2.739,1.899,1.694,1.671,6.124,1.765,1.31,1.209,1.12,1.916,1.974784,2.260013,2.005219,1.847,1.833,1.716,2.11,2.343,1.624,2.268,2.292,1.824,1.266,1.4,0.771,0.875,0.775,0.879,0.618,0.523,0.697,0.639,0.853,0.561,0.521,
669.000,6.069,5.278,-0.038,1.447,1.952,1.863,2.082,1.216,1.703,0.659,6.161,2.198,1.506,0.966,1.119,1.807,1.708771,2.880288,1.857649,2.007,2.921,2.265,3.234,2.101,1.922,1.752,1.924,1.557,1.733,1.473,1.228,1.001,0.399,0.58,0.703,0.774,0.777,0.611,0.826,0.495,0.4,
670.000,1.741,3.636,2.275,1.397,3.195,2.832,1.727,1.557,1.518,1.517,6.259,3.019,1.709,0.882,1.027,1.361,1.578547,2.894965,1.708038,1.761,1.501,1.819,2.032,1.946,2.483,1.479,1.942,1.292,1.562,1.079,0.866,0.918,0.716,0.715,0.979,0.362,0.547,0.949,0.484,0.832,0.636,
671.000,0.032,4.845,1.734,2.673,0.889,0.508,2.299,1.612,0.4,0.853,5.902,2.425,1.612,1.093,0.763,1.407,1.818319,3.714831,2.043186,1.972,2.527,1.845,2.312,2.205,1.856,1.739,1.494,1.526,1.233,1.321,0.979,1.212,0.734,0.65,0.692,0.602,0.709,0.623,0.459,0.581,0.259,
672.000,0.078,4.288,1.114,0.141,2.155,1.26,2.445,1.463,0.904,3.111,4.53,2.843,1.723,1.522,1.389,0.781,1.826329,3.159706,1.548288,1.73,1.759,2.265,2.089,1.81,2.321,1.79,1.978,1.383,1.249,1.365,0.689,0.584,0.901,0.627,0.677,0.873,0.712,0.575,0.949,0.479,0.549,
673.000,-0.14,4.184,2.374,1.16,2.106,1.222,1.744,0.408,1.732,2.112,5.605,2.562,1.439,1.295,1.122,0.717,1.69031,2.624599,1.360889,2.335,1.512,2.025,1.97,1.972,1.712,2.188,1.683,1.625,1.166,1.527,0.743,0.829,0.623,0.878,0.51,0.874,0.811,0.361,0.805,0.48,0.341,
674.000,-0.399,0.736,1.327,2.056,2.123,1.691,2.172,0.961,2.711,1.807,4.166,4.51,1.818,2.206,1.08,1.624,1.674,2.316984,1.129212,1.791,2.272,2.5,2.605,2.6,2.594,2.062,1.564,0.707,0.788,0.871,0.534,0.816,0.845,0.951,0.719,0.678,0.846,0.699,0.872,0.596,0.71,
675.000,2.36,1.926,3.062,1.29,2.544,2.767,3.069,1.009,2.189,1.132,2.076,4.879,4.195,0.887,1.238,0.783,1.52,2.368377,1.149041,2.495,2.162,1.357,2.042,1.371,1.884,2.209,1.174,0.817,1.72,0.611,0.433,0.532,1.174,0.725,0.55,0.568,0.656,0.99,0.742,0.39,0.661,
676.000,-1.311,-0.388,5.051,0.769,4.008,1.592,2.931,2.184,2.63,1.909,2.554,5.828,1.143,1.86,1.357,0.709,1.847,1.482863,1.314326,2.229,1.904,3.285,1.996,1.361,2.149,2.129,1.251,0.597,0.949,0.49,0.904,0.822,0.798,1.036,0.684,0.514,0.554,0.561,0.535,0.696,0.431,
677.000,2.114,1.358,2.196,1.014,1.868,1.906,1.939,0.597,2.39,1.516,3.944,4.523,1.779,1.836,0.888,0.864,1.673,2.033279,1.110843,2.301085,1.782,1.943,2.178,1.51,1.809,1.496,1.49,1.624,1.097,1.429,0.852,0.821,0.609,0.453,0.796,0.621,0.382,0.301,0.565,0.679,0.567,
678.000,2.884,1.039,2.012,2.883,1.993,0.592,3.356,2.08,2.572,2.536,1.005,4.737,1.508,1.283,1.1,1.774,1.015,2.224151,1.339515,2.26324,2.168,1.659,1.505,1.834,1.861,1.938,1.691,1.37,1.468,0.701,0.483,0.899,0.711,0.589,0.666,0.691,0.627,0.619,0.56,0.884,0.907,
679.000,1.057,3,2.938,2.787,2.277,1.133,1.537,1.943,3.063,2.334,2.369,5.447,1.937,1.74,0.932,1.314,1.925,2.006742,1.428012,2.5033,2.573,1.006,1.868,1.352,1.596,1.92,1.607,1.649,0.957,0.878,0.776,0.821,0.592,0.697,0.622,0.401,0.622,0.33,0.58,0.363,0.619,
680.000,-0.131,0.877,2.339,-0.617,1.813,2.079,1.973,1.609,2.393,2.747,3.229,5.642,2.386,1.363,1.444,1.153,1.136,2.335648,1.263448,2.919061,1.587,2.465,2.549,1.524,1.746,1.943,1.75,1.797,1.11,1.155,1.211,1.086,0.531,0.404,0.755,0.732,1.028,0.768,0.672,0.622,0.541,
681.000,2.316,1.276,3.711,1.404,2.288,1.779,0.726,2.167,2.204,3.084,1.424,4.688,2.204,1.528,1.756,1.125,1.076,2.015929,1.239979,2.204574,2.81,2.111,2.145,1.694,1.499,1.135,1.426,1.504,1.411,1.133,0.972,0.73,0.256,0.211,0.482,0.415,0.736,0.32,0.76,0.513,0.742,
682.000,1.587,4.631,2.372,2.349,1.846,1.833,2.818,2.217,2.03,2.602,1.689,4.952,1.829,1.224,1.099,1.585,2.543,2.418792,0.8425207,2.728393,1.492,2.288,1.67,2.212,1.747,1.602,1.787,1.144,1.232,1.065,0.482,0.75,0.828,0.806,0.652,0.932,0.292,0.615,0.742,0.616,0.966,
683.000,2.751,2.561,-0.853,0.895,-0.051,1.457,0.638,3.037,2.756,1.947,1.927,4.71,3.694,1.153,1.299,0.845,1.401,2.292853,0.8410362,2.754326,2.545,1.896,1.836,1.097,1.472,1.761,1.654,1.243,1.504,0.761,0.535,0.662,0.238,0.29,0.584,0.438,0.53,0.858,0.502,0.807,0.324,
684.000,3.563,0.758,0.31,4.017,-0.035,1.738,2.767,2.528,2.265,2.522,3.474,5.06,2.322,0.928,1.72,1.453,1.929,1.366,1.234676,2.313517,1.543,1.968,1.508,1.626,1.561,1.26,1.324,1.509,0.969,0.56,1.121,0.873,0.779,0.601,0.478,0.566,0.546,0.253,0.874,0.56,0.722,
685.000,1.017,1.572,1.787,4.056,2.785,1.563,1.755,1.069,1.687,2.148,0.549,4.43,2.713,2.539,1.845,0.039,1.339,2.538,1.016777,2.523012,1.32,1.774,1.935,1.946,1.728,2.43,1.35,1.737,1.055,1.196,0.832,0.894,0.627,0.473,0.775,0.534,0.567,0.939,0.49,1.023,0.472,
686.000,-2.333,0.774,3.057,-1.225,0.474,1.371,0.157,2.134,1.15,3.347,1.235,5.969,4.867,1.73,0.86,1.123,1.876,1.275,1.109864,2.785663,2.048,2.675,1.428,1.23,1.243,1.495,1.447,1.164,0.794,0.855,0.84,1.369,0.683,0.856,0.499,0.815,0.514,0.722,0.467,0.488,0.755,
687.000,3.528,1.381,2.031,0.149,-1.145,0.473,1.62,2.068,1.027,2.296,1.863,1.96,3.829,1.06,0.927,1.466,1.322,1.003,1.0395,2.993139,2.045103,2.307,1.905,1.511,1.148,1.64,1.34,1.127,1.122,0.746,0.89,1.095,0.897,0.56,0.949,0.485,0.846,0.308,0.705,0.744,0.378,
688.000,1.133,1.664,0.726,2.456,0.98,2.455,4.486,2.538,0.432,1.829,1.142,2.118,4.336,1.105,0.858,0.643,1.548,2.266,1.227686,2.963267,2.279274,1.123,1.534,1.572,1.184,0.758,1.584,1.15,0.869,1.183,0.692,0.846,0.677,0.785,0.704,0.389,0.57,0.833,0.945,0.807,0.608,
689.000,-1.063,2.556,0.978,1.301,0.365,2.292,0.963,1.328,1.278,0.886,2.155,1.683,5.051,1.682,1.237,1.046,1.701,1.938,0.9888154,2.858869,1.151102,1.953,1.848,2.26,1.592,1.626,1.35,2.205,1.4,1.299,0.988,0.795,0.827,0.53,0.752,0.387,0.273,0.645,0.429,0.835,0.816,
690.000,0.301,-0.167,2.444,-0.028,1.311,0.945,2.334,2.106,2.572,2.271,1.688,2.558,3.25,1.73,1.834,1.119,1.428,1.289,0.9087381,2.647066,2.314977,2.021,1.916,1.37,1.569,1.339,1.227,1.023,1.158,1.065,0.789,0.409,1.101,0.659,0.41,0.646,0.549,0.847,0.603,0.681,0.764,
691.000,0.736,3.538,2.322,0.598,1.217,2.828,0.191,1.446,3.105,1.557,1.299,1.99,6.159,1.249,0.743,1.479,0.868,1.522,1.47758,2.994525,1.755755,1.092,1.792,1.957,1.953,1.49,1.086,0.859,1.102,0.627,0.804,0.961,0.696,1.012,0.745,0.541,0.489,0.364,0.753,0.445,0.623,
692.000,-0.449,1.836,3.875,1.494,-0.69,1.155,2.474,2.973,2.82,2.709,1.38,1.887,5.261,1.962,1.878,0.674,0.859,1.761,1.622568,2.664022,1.948207,1.121,1.186,1.826,1.839,0.941,0.999,1.017,0.87,0.573,0.871,0.897,0.51,0.363,0.738,0.486,0.473,0.839,0.687,0.888,0.69,
693.000,0.404,2.606,-0.201,1.766,2.448,1.412,1.702,2.018,1.34,1.701,2.087,2.933,5.45,1.815,1.011,0.56,1.167,2.044,1.295614,2.746975,1.171232,1.525,2.043,0.896,1.45,0.915,1.297,1.379,0.917,0.869,0.922,0.394,0.393,0.871,0.816,0.573,0.405,1.159,0.613,0.897,0.816,
694.000,3.568,2.79,3.839,0.544,0.87,1.5,2.511,5.788,2.088,2.479,1.828,1.656,6.601,1.762,1.848,1.744,2.033,1.431,1.545,2.483219,1.748478,1.506,1.297,1.713,1.58,1.462,1.352,1.637,1.039,0.941,0.76,0.366,0.842,0.956,0.266,0.333,0.368,0.502,0.445,0.615,0.639,
695.000,2.654,3.667,1.294,-0.108,2.12,0.89,1.424,3.062,1.739,1.898,1.764,1.935,5.11,1.082,1.076,1.133,1.153,1.487,2.013,2.442999,2.053881,1.546,1.848,1.362,2.234,1.202,0.795,0.868,1.111,0.704,1.049,0.691,0.833,0.618,0.758,0.947,0.609,0.709,0.253,0.523,0.52,
696.000,-1.166,0.346,-0.03,2.234,0.963,1.243,2.63,2.22,1.391,1.125,3.999,3.551,5.465,3.525,1.148,1.106,2.109,0.613,1.619,2.458429,1.722945,1.551,1.165,1.777,1.325,2.349,1.171,1.562,0.567,0.822,0.914,0.713,1.083,0.633,0.622,0.697,0.927,0.844,0.816,0.811,0.396,
697.000,-1.913,-0.598,-1.291,0.067,0.25,0.417,1.901,2.122,3.909,1.101,2.155,0.119,4.438,2.003,2.197,0.782,1.242,1.507,1.557,2.472469,1.475589,1.867655,1.197,1.636,1.994,0.996,1.066,0.828,0.913,1.039,1.071,0.628,0.984,0.356,0.396,0.443,0.664,1.114,0.507,0.722,0.703,
698.000,-1.513,0.981,0.059,-0.222,1.21,0.698,2.055,1.37,1.837,2.45,2.28,1.552,3.652,2.323,2.235,1.325,0.884,1.653,1.556,1.933504,1.776745,1.525973,1.585,1.793,1.073,0.764,1.183,1.318,0.591,1.023,0.409,0.195,0.599,0.461,0.848,0.628,0.595,1.157,0.358,0.945,0.878,
699.000,1.253,0.239,2.014,1.058,1.478,1.418,0.504,1.524,4.038,3.134,1.987,1.453,3.92,3.324,0.729,0.604,0.718,1.964,0.952,2.121505,1.308234,1.553136,1.266,1.265,1.64,1.753,0.932,1.037,1.197,1.186,0.508,0.496,0.972,0.767,0.598,0.578,0.656,1.313,0.409,0.784,0.525,
700.000,2.571,3.088,0.293,-0.048,-0.411,0.775,0.806,0.542,1.955,1.702,3.037,2.388,3.32,3.637,2.076,1.504,0.471,1.655,1.899,2.086347,1.551922,1.736794,2.334,1.163,1.387,0.957,1.238,1.004,0.772,1.082,0.799,0.535,0.853,1.032,0.691,0.329,0.538,0.444,0.314,0.583,0.34,
701.000,0.873,-2.985,0.451,1.239,3.861,1.077,1.51,1.83,3.568,1.665,1.955,2.43,2.351,4.738,0.827,0.941,0.351,1.929,0.656,2.029152,2.038819,1.611995,0.56,1.291,1.752,1.354,1.35,0.946,0.819,1.099,0.975,0.655,0.53,0.829,0.886,0.665,0.457,0.49,0.371,0.896,0.79,
702.000,1.96,-1.171,-2.148,2.143,-0.16,0.631,-0.402,2.1,2.828,1.864,2.314,1.695,1.263,4.379,1.788,0.575,1.871,0.849,1.957,1.780168,1.870209,1.629055,1.474,1.855,0.927,1.6,1.542,1.287,0.593,0.659,0.714,0.876,0.594,1.161,0.646,0.679,0.875,0.726,1.063,0.797,0.648,
703.000,1.004,0.123,4.971,0.77,1.651,3.053,1.945,-0.289,1.887,1.228,-0.171,1.74,2.889,4.318,0.432,1.799,0.709,2.167,0.678,1.819791,1.734205,1.610466,1.28,1.533,1.058,0.759,1.282,1.352,1.218,0.845,0.984,0.965,0.795,0.804,0.867,0.898,0.66,0.597,0.762,0.692,1.01,
704.000,-1.812,-0.981,2.426,4.163,1.695,0.366,1.265,4.22,1.427,2.481,2.52,1.697,3.087,4.493,1.559,0.996,1.314,1.077,1.091,1.652,1.793622,1.45084,2.327,1.592,1.142,1.377,1.649,1.149,1.042,0.668,0.522,1.091,0.407,0.95,0.151,0.754,0.445,0.513,0.211,0.481,0.521,
705.000,2.757,-0.058,0.121,-0.642,0.47,2.817,2.353,2.128,1.564,1.025,3.64,1.059,1.427,5.963,2.234,1.169,0.932,1.384,0.993,1.45,1.089884,1.199619,1.84,1.27,0.925,1.438,1.333,1.071,1.179,1.167,0.619,0.893,0.603,0.509,0.551,0.552,0.934,0.528,0.836,0.667,0.551,
706.000,1.798,2.528,-0.992,-1.1,0.734,0.774,1.417,1.643,1.824,2.66,3.846,1.798,1.401,6.276,1.02,1.765,1.323,1.084,1.458,1.449,1.991417,1.606057,1.029,1.405,1.571,1.941,1.748,0.819,1.117,1.025,1.248,0.956,0.566,0.684,0.416,0.887,0.715,0.631,0.688,0.67,0.554,
