,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,28.906,34.5,15.138,12.527,8.16,6.925912,7.022323,4.578,3.274,4.332,3.863,5.64,6.777,9.53,11.46,15.321,19.853,23.867,29.358,28.807,33.196,33.199,29.588,30.776,28.056,24.949,20.729,21.93,16.657,13.867,11.784,8.918,7.57,5.102,4.774,3.556,3.6,2.896,2.832,2.247,2.066,
555.000,26.353,25.232,19.801,13.322,10.972,6.399342,6.981264,4.858,5.231,3.824,3.95,5.359,6.913,8.841,12.643,16.537,20.146,24.686,26.345,29.848,31.529,29.743,29.625,27.826,25.308,21.839,22.39,19.236,15.26,13.646,11.095,7.981,6.958,5.552,3.991,3.919,2.953,2.655,2.664,2.337,2.318,
556.000,25.214,37.883,17.745,9.993,9.871,7.403052,7.913951,5.083,4.538,4.397,4.355,4.18,7.413,8.083,12.607,16.185,18.109,24.037,25.871,28.682,30.48,28.13,28.492,27.794,25.022,22.021,19.607,17.826,16.664,13.04,10.045,8.764,6.364,4.869,4.375,3.415,2.823,2.905,2.541,2.287,2,
557.000,37.164,41.351,15.57,13.064,8.853,5.561773,7.011933,4.650073,4.262,3.775,3.656,5.747,7.343,8.318,11.778,14.474,18.214,22.959,26.361,26.511,30.956,28.462,25.85,25.801,25.657,22.322,19.503,17.811,14.403,11.786,10.659,7.747,5.942,5.203,4.064,4.451,3.327,2.488,2.346,2.279,2.113,
558.000,23.09,36.762,14.631,11.183,9.099,5.949245,6.652953,4.244009,3.934,3.699,3.11,4.843,7.163,9.301,11.618,13.7,18.962,22.442,26.671,27.324,28.959,29.669,27.954,25.677,25.282,22.025,19.128,17.281,14.303,13.358,9.935,7.359,6.568,4.407,4.673,3.298,2.857,2.694,2.715,2.525,1.928,
559.000,25.418,37.414,19.538,8.259,8.317,6.677629,6.258897,5.570005,5.507,4.667,3.707,4.219,5.898,8.349,10.356,13.455,18.167,21.249,23.964,26.883,26.708,27.274,28.805,27.437,24.15,21.945,20.233,16.501,14.265,13.23,9.839,7.384,6.835,5.561,4.219,3.748,3.105,2.606,2.521,2.293,2.083,
560.000,23.062,37.386,19.428,11.995,8.817,4.985772,6.45736,4.813087,3.088,4.09,4.342,4.709,5.922,7.185,10.82,12.941,17.828,22.731,23.86,26.57,28.649,26.187,26.397,23.527,21.605,21.098,19.574,17.109,14.354,10.805,9.483,7.294,5.855,4.875,3.971,3.436,2.694,2.889,2.65,2.114,2.181,
561.000,24.351,34.362,17.725,9.417,7.036,8.463327,6.59707,3.992444,2.547,3.836,4.386,3.873,6.354,7.599,10.794,12.78,17.193,19.148,23.1,23.58,25.468,24.262,23.243,26,21.532,20.345,18.037,16.081,13.927,11.606,9.382,7.026,6.196,4.938,4.294,3.322,3.232,2.704,2.144,2.133,1.571,
562.000,18.664,35.952,18.42,11.89,7.766,5.951903,6.345803,4.356566,3.89,3.957,4.798,5.87,6.084,8.218,11.072,11.813,15.582,18.939,22.292,26.223,26.262,26.571,23.945,22.841,20.532,18.824,16.937,15.034,13.777,11.241,9.137,7.006,5.409,4.3,4.211,3.305,3.47,2.208,2.057,2.355,1.914,
563.000,21.034,21.85,18.296,9.64,8.054,6.005287,6.211814,4.142992,2.821,3.369,5.167,5.188,5.408,8.564,10.305,13.375,17.354,20.477,22.52,22.344,24.19,24.616,23.228,22.538,19.899,18.946,16.553,14.353,13.45,11.65,8.365,6.822,5.826,4.37,3.815,3.116,2.17,2.568,2.614,1.824,1.625,
564.000,23.05,29.028,16.52,8.068,8.481,5.35,6.686208,4.023969,4.518,3.391,4.312,4.128,5.89,7.507,9.172,13.837,16.152,18.979,22.755,24.375,25.477,22.733,23.001,21.239,19.467,19.601,16.568,14.687,12.639,10.386,7.804,6.801,5.561,4.5,3.74,3.467,2.618,2.829,2.515,2.474,1.673,
565.000,17.956,19.92,24.225,9.118,7.496,7.431,7.10004,4.588344,3.455,3.774,3.064,3.686,5.273,6.801,9.313,11.919,15.469,18.846,20.741,23.023,21.986,23.742,21.993,21.381,19.705,19.451,16.703,14.217,13.631,10.941,8.186,6.531,4.856,3.979,4.478,3.356,2.14,1.921,2.269,2.075,1.793,
566.000,30.725,14.227,20.038,9.067,7.03,7.789,6.974556,4.315081,3.373,3.158,3.808,4.678,5.497,7.045,9.802,11.422,14.546,17.956,19.953,22.039,22.135,24.024,22.805,21.354,19.745,17.555,15.578,14.266,11.567,10.637,8.039,6.245,4.937,4.442,4.148,2.796,2.96,2.09,2.273,2.171,1.871,
567.000,18.65,18.774,24.239,10.305,6.8,6.744,6.550747,4.902448,3.328259,3.575,3.256,4.787,6.484,6.941,9.508,14.018,14.574,17.605,20.662,20.283,22.041,22.519,22.221,20.205,17.707,18.419,15.217,13.459,12.848,10.382,7.697,6.225,5.635,4.622,3.758,3.518,2.631,2.6,2.147,1.795,1.743,
568.000,19.09,21.571,19.839,11.154,7.186,6.23,6.140547,4.759339,3.872768,3.837,3.434,4.098,5.846,5.638,9.252,9.848,13.907,16.175,19.33,21.146,21.967,21.991,20.39,18.34,17.982,17.081,15.344,13.637,10.923,9.746,8.027,6.122,4.962,4.22,3.866,3.447,2.092,2.671,2.277,2.057,1.893,
569.000,18.149,19.313,24.105,9.429,6.225,5.461,6.798877,4.324099,3.174138,3.665,3.646,4.714,4.667,6.06,8.232,11.079,13.345,17.26,18.878,19.713,20.804,20.67,20.447,18.772,18.271,15.986,15.394,13.199,10.992,9.644,7.213,5.668,4.348,4.067,3.117,2.534,2.383,2.254,1.971,2.135,2.131,
570.000,17.045,19.009,28.96,10.266,8.092,4.894,5.503342,3.920019,3.075068,3.805,3.116,4.076,4.342,5.99,7.628,11.506,14.22,16.48,17.87,19.041,21.44,20.067,21.139,18.657,17.974,16.853,13.845,12.706,12.041,8.906,7.505,6.811,4.452,4.001,3.079,2.35,2.453,2.125,2.131,2.01,1.614,
571.000,15.632,15.265,24.428,8.615,8.724,5.853,5.35444,4.529407,3.62398,3.855,4.788,3.497,4.865,6.348,8.552,9.904,12.575,14.932,19.415,19.31,20.985,19.814,21.07,19.212,16.144,15.308,15.121,12.131,10.963,9.024,7.283,6.303,4.161,3.76,2.783,2.386,2.627,1.883,2.323,1.929,1.63,
572.000,18.507,15.509,22.182,9.505,5.978,5.988,6.129822,4.542291,3.379725,2.565,3.409,4.064,5.131,7.603,8.524,9.149,13.294,15.072,16.466,19.535,19.959,19.516,19.114,17.461,16.703,14.909,12.585,11.253,9.881,7.212,6.358,5.739,4.474,4.092,2.537,2.969,2.652,2.023,2.105,1.774,1.595,
573.000,19.144,19.143,16.638,11.041,8.945,4.594,5.401648,4.543874,2.700885,4.05,3.633,3.413,4.192,5.353,8.015,9.529,12.264,15.131,17.443,18.955,19.836,16.627,18.305,17.649,16.373,14.75,13.483,11.761,10.313,8.691,6.333,4.981,4.677,3.756,3.172,2.702,2.309,2.017,2.138,1.796,1.608,
574.000,15.646,19.525,18.223,9.449,5.181,6.009,6.115,3.922546,3.323445,2.715,3.321,3.78,4.304,5.733,7.515,9.734,10.95,15.176,15.253,19.141,17.868,18.697,17.25,17.811,14.302,14.928,13.247,12.401,11.126,7.308,7.432,6.189,4.553,3.919,3.017,2.681,2.516,2.32,1.944,1.808,1.6,
575.000,18.736,14.843,12.235,10.476,7.643,5.987,4.984,4.030782,3.310265,3.297,3.104,3.159,4.766,7.155,9.087,9.929,12.562,14.23,15.552,17.901,19.367,18.854,17.812,16.777,16.097,13.412,13.654,10.808,9.305,7.818,7.104,5.512,4.457,4.217,3.222,2.685,2.479,1.739,2.58,1.622,1.487,
576.000,15.981,12.184,16.376,14.233,6.539,4.546,4.959,4.40264,3.51258,2.787,2.427,3,5.025,6.387,6.928,8.813,11.929,14.783,15.007,18.006,18.128,18.603,16.383,15.349,13.938,14.794,12.317,10.364,8.873,8.61,5.765,5.571,4.159,3.609,2.847,2.364,1.889,1.882,1.927,1.615,1.404,
577.000,18.497,14.723,10.54,14.319,4.881,4.929,3.853,4.245849,2.790809,1.869503,2.077,3.579,5.543,4.994,6.161,9.091,10.39,13.925,13.921,16.198,17.803,16.455,15.22,15.697,14.276,12.602,12.858,11.176,8.884,7.265,5.871,5.32,3.969,3.345,2.953,2.537,1.998,2.292,1.98,1.668,1.889,
578.000,15.5,17.508,13.601,16.569,4.51,5.396,4.509,4.322757,3.278247,3.081026,3.072,2.673,5.09,4.426,6.96,8.911,12.023,12.558,15.293,16.452,15.864,16.425,15.476,15.067,13.604,12.758,11.873,10.819,8.782,8.264,6.156,5.011,3.856,3.55,3.102,2.686,2.214,2.11,2.07,2.038,1.774,
579.000,12.432,13.578,10.89,16.703,7.705,7.251,3.693,4.862833,3.195868,3.89707,3.338,3.132,3.63,4.843,7.146,8.578,10.877,12.689,13.812,16.274,16.688,16.568,14.729,14.447,12.91,12.115,11.947,9.96,8.724,8.336,6.651,4.526,4.201,3.631,2.719,2.188,2.244,1.946,2.275,1.727,1.473,
580.000,17.324,16.825,10.121,21.411,7.054,4.185,5.758,4.414286,3.453115,3.737032,2.588,2.715,5.219,5.775,6.215,7.693,10.098,11.596,11.887,14.981,14.858,15.327,15.189,13.772,13.292,13.071,12.253,10.129,8.463,7.625,6.369,4.71,3.339,3.686,2.497,2.144,2.614,2.185,2.31,1.724,1.666,
581.000,16.463,17.491,13.177,20.621,5.728,4.839,6.719,3.925388,2.595095,3.141684,2.709,2.873,4.506,4.501,6.019,9.69,9.37,12.853,13.918,15.03,15.545,14.615,14.859,13.645,12.397,10.868,10.869,10.533,8.822,7.212,5.166,4.499,3.632,3.136,2.669,2.315,2.054,1.919,1.898,1.732,1.583,
582.000,15.534,11.78,9.876,19.065,7.621,7.85,4.241,4.572791,2.68852,2.442354,2.63,3.802,3.478,5.191,7.172,7.53,11.796,11.658,12.797,14.24,13.895,15.674,12.169,12.962,12.21,11.93,9.728,9.387,8.165,6.338,5.368,3.913,3.566,3.044,3.101,2.59,2.039,1.885,1.577,1.867,1.887,
583.000,19.162,14.124,13.551,16.285,6.424,4.685,4.617,4.697305,2.44364,2.74022,1.941,3.926,3.649,4.324,6.379,7.88,9.555,10.268,14.286,13.903,15.035,14.962,14.775,12.836,12.533,9.669,10.778,9.318,8.428,6.467,5.238,4.641,3.414,3.332,2.848,2.089,1.859,2.031,1.862,2.16,1.897,
584.000,16.461,14.997,11.026,17.419,7.407,5.159,4.847,5.083,3.067822,3.900254,3.256,3.802,3.392,4.62,6.857,6.581,8.607,10.66,12.832,12.585,15.561,13.926,13.104,13.597,12.401,9.799,10.489,8.55,8.122,6.082,4.936,4.099,3.349,3.114,2.634,2.352,1.942,2.222,1.944,1.366,1.383,
585.000,12.388,13.125,11.433,16.419,8.206,6.337,2.289,3.397,2.333341,3.693136,2.874,3.629,4.72,3.611,6.671,8.009,8.366,10.84,13.38,13.075,14.675,13.854,13.708,14.492,11.037,10.726,9.348,8.902,7.866,6.012,5.911,4.376,3.33,2.917,2.683,2.098,2.019,1.789,2.08,1.859,1.661,
586.000,13.844,13.505,7.782,12.397,7.962,4.499,5.507,3.381,2.723017,4.034088,3.048,3.119,3.839,4.096,6.123,8.42,8.825,11.543,11.382,12.009,13.945,13.365,13.319,12.008,11.52,10.207,8.845,7.992,6.579,5.65,4.937,3.937,3.422,2.701,1.838,2.371,1.93,2.244,2.193,1.801,1.315,
587.000,11.186,12.829,10.805,10.659,8.799,6.216,7.008,4.255,3.358491,3.568134,3.093142,3.284,2.889,4.883,5.455,6.801,7.575,9.75,12.07,13.198,13.597,12.773,13.525,12.525,11.153,10.214,10.666,8.222,7.16,6.474,4.75,4.463,3.284,2.718,2.2,2.144,2.148,1.894,1.647,1.604,1.647,
588.000,12.088,15.428,9.242,7.721,7.829,3.98,3.969,3.523,2.256257,4.696672,3.100281,3.208,3.772,4.358,6.24,7.379,9.849,9.406,11.127,11.78,12.516,12.703,11.491,11.824,10.894,11.034,9.708,7.253,6.923,6.202,5.067,3.961,3.22,2.899,2.568,1.856,1.867,1.747,1.599,2.342,1.832,
589.000,13.309,16.337,6.458,11.864,11.967,5.97,4.142,3.639,2.832978,3.839666,3.137815,2.366,3.339,5.215,5.82,7.001,8.247,10.871,10.957,12.691,12.1,12.189,12.203,11.797,11.281,10.341,9.424,8.326,6.913,5.707,3.998,3.766,3.368,2.378,2.549,2.043,2.076,1.901,1.784,1.9,1.572,
590.000,9.692,12.678,8.785,8.924,9.677,4.167,3.194,2.59,2.750914,4.236063,3.061154,3.083,3.76,4.952,5.324,6.625,7.361,9.598,10.922,11.851,12.831,11.331,11.063,12.463,10.865,9.66,8.927,7.754,6.162,5.95,4.119,4.056,3.672,2.821,2.098,2.166,1.986,2.073,1.55,1.411,1.382,
591.000,16.072,11.737,6.33,7.927,12.54,6.66,3.805,2.589,2.262987,3.96136,3.02835,2.801,3.021,5.029,5.863,6.916,9.228,10.747,11.201,12.014,12.411,11.903,11.421,10.727,8.741,9.669,7.353,7.514,6.65,5.803,3.726,3.257,3.147,3.261,2.295,1.997,1.674,1.731,1.294,1.442,1.305,
592.000,12.591,9.425,9.698,5.31,16.187,6.16,4.847,2.977,2.268552,3.842923,3.195492,2.324,2.468,4.619,4.011,5.895,7.365,9.137,9.327,11.162,11.195,10.856,11.508,10.453,9.388,8.924,8.484,7.471,6.446,5.558,4.785,3.733,3.6,2.333,2.722,1.757,2.466,1.83,1.63,1.465,1.423,
593.000,13.005,17.644,5.49,4.688,16.951,4.125,3.019,3.455,2.271419,3.671548,3.999531,4.404,3.921,3.866,5.499,6.775,7.576,10.048,10.431,10.643,10.486,12.4,12.031,10.811,10.404,9.039,7.05,6.914,6.796,5.237,4.624,3.634,2.987,2.758,2.057,1.863,2.02,1.803,1.65,1.928,1.52,
594.000,19.287,11.538,10.178,5.849,16.894,6.258,4.208,3.964,2.509,4.275484,3.578931,3.087,3.831,4.417,4.843,6.134,8.024,8.685,11.012,11.559,9.927,10.905,9.392,9.677,9.202,8.564,7.348,7.076,7.399,4.807,4.21,3.715,3.01,2.445,1.986,2.721,1.901,1.938,1.854,1.684,1.483,
595.000,16.674,11.262,9.546,5.888,15.973,4.521,6.339,3.378,2.549,3.205013,2.710737,3.883,3.95,3.801,5.314,6.92,7.089,7.882,8.927,10.684,10,12.076,10.166,9.772,9.692,8.535,8.553,7.185,5.941,5.142,4.075,3.8,2.744,2.704,2.415,2.368,2.217,1.482,2.057,1.697,1.18,
596.000,18.06,11.955,7.261,6.643,13.749,6.368,5.208,2.694,2.195,2.995051,4.084648,1.965,2.302,4.524,4.839,6.382,6.795,9.044,9.277,8.513,10.656,9.678,9.884,8.675,8.823,8.311,7.409,6.513,6.29,4.656,3.527,3.38,2.957,2.383,2.243,2.113,1.975,2.267,1.597,1.446,1.675,
597.000,12.244,11.314,6.243,7.032,14.393,5.203,4.976,3.269,2.349,3.864818,3.557187,3.045634,3.463,3.261,5.44,4.492,6.795,7.982,9.566,8.591,11.509,9.707,10.476,7.552,7.987,7.756,6.718,6.375,6.202,4.638,3.978,3.497,2.5,2.269,2.322,2.461,1.554,2.055,1.555,1.7,1.209,
598.000,11.878,9.504,8.381,6.711,12.836,5.556,4.119,2.653,3.456,3.158682,3.553328,3.33782,3.241,2.927,4.571,5.675,7.869,7.401,9.185,9.593,10.237,9.082,9.058,9.059,8.071,7.533,7.182,7.165,5.25,4.634,4.739,2.875,2.846,2.246,1.724,1.858,1.846,1.496,1.736,1.827,1.295,
599.000,11.188,9.946,9.469,6.867,10.19,5.697,2.962,3.729,3.026,3.380866,2.967293,2.849679,3.976,3.793,4.88,5.58,6.109,8.724,8.794,10.28,9.376,10.516,9.117,9.736,8.405,7.42,6.737,7.899,6.105,4.32,3.546,3.093,2.673,2.177,1.957,1.719,1.507,1.888,1.479,1.71,1.038,
600.000,7.166,13.856,8.649,6.764,7.095,8.148,3.083,4.145,2.576,4.023368,3.825626,2.564415,2.832,3.635,4.182,3.368,6.371,7.765,9.507,8.284,9.655,9.886,8.783,7.193,8.535,7.441,5.989,5.145,5.808,4.387,3.762,3.181,2.755,2.213,1.954,1.847,1.996,1.703,1.673,1.428,1.239,
601.000,14.394,10.048,8.725,5.695,8.56,10.073,5.419,3.029,2.038,4.212232,3.219563,2.673746,2.606,3.062,4.688,5.124,7.538,7.312,8.225,8.309,9.375,8.57,8.794,8.528,7.602,7.207,7.014,6.2,5.337,3.889,3.199,3.182,2.814,2.078,1.701,1.786,2.046,1.478,1.404,1.647,1.359,
602.000,9.826,7.478,7.856,6.752,6.355,9.01,2.526,2.809,3.097,2.752512,3.55972,2.567192,3.056,3.555,4.301,5.295,6.863,9.265,7.466,10.13,9.024,9.302,7.555,7.915,7.319,7.328,7.095,5.951,4.748,3.59,3.229,2.392,2.818,2.285,2.393,1.471,1.769,1.844,1.668,1.063,1.414,
603.000,15.481,9.745,6.999,7.563,5.443,11.311,4.743,3.998,3.123,3.118636,3.342194,2.388441,2.681,2.687,4.677,3.748,6.161,6.8,7.89,9.387,8.744,8.835,9.066,7.952,7.311,7.498,5.158,6.149,5.399,3.948,3.342,3.416,2.711,2.333,2.131,2.109,1.559,1.27,1.273,2.122,1.287,
604.000,7.825,8.476,6.421,5.231,5.438,9.812,3.755,2.327,2.302,2.624,3.388244,1.233912,2.316,3.764,4.549,5.163,4.842,7.879,7.179,8.561,10.161,7.886,8.176,7.68,7.633,6.164,5.769,6.062,5.199,4.366,3.906,3.179,2.787,2.568,1.722,1.431,1.428,1.414,1.169,1.615,1.415,
605.000,12.524,12.154,5.406,4.866,6.216,11.58,2.908,3.506,3.845,2.284,2.839324,2.304977,2.585,3.288,4.13,3.641,5.976,6.384,8.213,9.044,8.352,8.129,8.423,8.031,7.869,6.781,6.264,5.24,4.81,4.892,3.528,3.442,2.46,2.465,1.453,1.204,1.398,1.742,1.307,1.262,1.359,
606.000,14.901,6.653,9.227,7.982,4.432,13.818,3.154,3.239,2.96,2.709,3.434561,1.10155,3.572,3.213,3.447,5.642,5.17,6.51,7.747,7.803,8.684,7.777,8.652,7.811,6.921,6.96,6.092,5.544,3.967,3.463,3.564,2.853,2.29,2.23,1.915,1.617,1.845,1.169,1.72,1.219,1.259,
607.000,8.733,10.145,5.84,6.753,3.815,7.59,5.343,3.169,2.436,3.404,2.889049,2.635974,2.557212,3.605,3.952,5.652,5.417,7.178,6.76,8.63,7.703,8.655,7.78,7.409,5.663,6.501,5.782,4.807,3.958,3.705,2.642,2.178,2.02,1.658,1.935,2.271,1.316,1.516,1.159,1.3,1.198,
608.000,16.478,7.064,9.137,6.078,8.304,10.877,4.428,3.437,4.988,1.801,2.674007,0.8573581,3.315308,2.738,3.629,4.728,5.395,6.787,7.328,6.47,7.409,7.511,8.812,6.554,7.106,6.836,6.211,5.537,5.029,3.582,3.119,2.737,2.187,2.388,1.771,1.7,1.437,1.556,1.728,1.593,1.455,
609.000,11.304,12.343,9.574,5.242,4.17,11.047,5.208,4.514,3.526,1.351,2.904699,1.30648,3.023521,1.843,3.639,5.723,5.78,7.03,7.193,7.757,7.533,7.095,7.33,6.684,6.684,6.433,5.162,4.489,4.384,3.588,2.565,2.662,2.451,2.094,1.415,1.712,1.616,1.773,1.483,1.528,1.335,
610.000,10.093,10.434,4.907,6.27,5.397,9.324,5.132,3.25,3.095,2.392,3.025584,1.593958,3.083085,3.023,3.074,5.812,4.487,5.857,6.137,8.408,7.848,6.952,7.17,6.162,5.513,5.494,5.991,4.607,3.788,3.388,3.344,3.046,2.009,1.717,1.728,1.597,1.268,1.258,1.19,1.376,1.445,
611.000,11.043,10.979,11.121,5.872,4.721,8.17,5.462,2.649,3.086,3.099,2.710444,0.6703084,2.807406,2.873,2.443,4.182,5.568,5.989,6.721,7.153,8.123,6.947,7.604,6.941,6.419,5.607,5.187,4.748,4.962,4.02,2.869,2.576,2.32,2.545,1.377,1.311,1.432,1.419,1.21,1.281,1.244,
612.000,17.571,8.199,11.42,4.275,6.884,7.582,8.225,2.765,1.952,2.066,2.68123,2.025141,3.332166,2.7,4.293,4.056,5.441,6.998,6.986,7.179,6.81,6.63,6.892,6.845,6.506,7.314,4.998,5.084,3.908,3.762,3.15,2.925,1.998,1.91,1.489,1.723,1.519,1.559,1.793,1.183,0.948,
613.000,12.11,6.508,6.838,7.178,6.518,6.195,5.08,5.035,3.234,3.575,2.659645,0.7304484,3.270153,2.684,3.225,4.516,6.099,6.049,6.06,7.352,7.019,6.736,7.356,6.211,6.364,6.4,4.973,4.506,4.472,3.376,2.576,2.581,2.306,2.201,1.746,1.539,1.35,1.443,1.683,1.384,1.005,
614.000,12.724,6.618,8.005,4.691,4.332,7.145,7.888,2.874,3.781,2.959,3.336,1.691083,3.218258,2.744,4.07,4.384,4.679,6.422,6.182,6.517,7.404,6.234,6.344,6.346,6.832,5.763,4.85,4.206,3.378,4.216,3.169,3.046,2.007,2.234,1.362,1.671,1.676,1.587,1.825,1.328,1.27,
615.000,15.9,6.613,9.916,7.992,6.711,5.314,11.188,2.96,3.348,2.808,2.074,2.714878,3.196118,2.294,3.784,4.15,4.681,5.459,6.86,6.052,7.603,6.181,6.129,7.066,6.169,5.412,5.158,4.574,3.681,3.247,2.373,3.019,2.628,1.92,1.569,1.101,1.36,1.272,1.318,1.527,1.411,
616.000,9.483,8.602,5.825,5.706,3.748,5.231,11.501,2.869,2.319,1.87,1.986,1.858036,3.212862,3.234,2.323,3.828,4.539,5.948,6.644,7.294,7.563,7.125,7.562,5.996,6.259,4.663,4.225,3.799,3.964,3.048,2.986,2.519,2.366,1.797,1.726,1.545,1.391,1.407,1.477,1.299,1.079,
617.000,14.973,8.291,7.189,5.656,5.87,4.484,10.591,4.054,4.159,2.115,3.337,2.402747,3.386617,2.772504,3.641,3.765,5.844,5.879,6.52,6.455,7.341,5.907,5.459,5.594,6.284,5.574,5.611,3.907,4.079,3.678,2.647,2.441,2.018,1.743,1.876,1.431,1.651,1.417,1.567,1.623,1.362,
618.000,10.693,13.721,10.325,4.948,6.91,5.679,11.154,3.45,3.663,3.073,1.974,0.8315678,3.391103,3.442475,3.18,4.914,4.678,5.786,5.611,5.671,6.669,5.723,5.939,5.216,4.738,5.567,4.56,5.197,3.82,3.202,2.3,2.655,2.2,1.521,1.894,1.66,1.125,1.211,1.14,1.551,1.25,
619.000,8.929,8.815,7.108,7.141,4.422,2.932,10.295,2.445,4.907,3.386,4.077,1.40214,3.165228,3.391049,3.333,4.274,4.892,5.436,5.873,6.733,5.49,7.367,5.745,5.726,5.566,4.743,4.511,4.601,3.226,2.958,2.325,2.562,1.773,1.983,1.935,1.796,1.411,1.442,1.218,1.499,0.992,
620.000,8.418,9.049,5.392,4.624,3.873,6.269,8.136,3.806,3.86,3.329,2.197,0.758811,3.14909,2.915618,3.329,3.776,4.59,5.755,5.581,6.206,6.031,5.698,6.067,6.357,4.561,4.406,5.004,4.608,3.046,2.635,2.526,2.14,2.164,1.7,1.442,1.388,1.759,1.498,1.64,1.178,1.202,
621.000,9.607,11.709,6.528,4.949,4.894,3.84,12.749,3.574,2.218,3.37,1.587,2.246493,2.845087,3.058859,2.718,3.71,4.236,5.362,6.934,7.104,6.508,6.788,5.84,5.41,5.551,5.106,4.951,4.119,3.935,3.046,2.789,2.22,1.996,2.326,1.547,1.672,1.814,1.658,1.275,1.272,0.837,
622.000,15.453,14.14,7.091,4.229,1.92,6.004,7.112,4.557,2.773,2.766,3.95,1.937324,3.173129,3.041294,2.735,3.979,4.381,4.944,6.13,6.304,6.137,6.577,6.355,4.907,5.312,4.013,4.482,4.181,3.426,2.873,2.851,1.938,2.237,2.464,1.777,1.168,2.25,1.468,1.548,1.18,1.443,
623.000,10.23,8.513,10.363,6.85,4.692,3.968,8.362,5.541,2.693,2.929,2.492,1.817864,2.953226,3.219169,4.017,2.962,5.149,4.2,5.811,4.751,6.796,6.487,6.468,5.193,5.07,4.872,4.657,4.088,3.912,3.729,2.625,2.277,1.918,2.136,1.695,1.628,1.765,1.643,1.397,1.138,1.025,
624.000,7.606,8.691,6.172,6.512,3.136,4.214,5.94,4.787,2.938,2.306,2.639,1.862,3.104213,2.753527,3.575,4.421,4.235,5.067,4.674,5.737,6.347,5.508,6.564,6.023,5.292,4.589,4.409,4.406,3.865,3.494,2.408,2.005,1.751,2.012,1.589,1.44,1.184,1.427,1.516,1.473,0.996,
625.000,10.011,5.712,7.884,5.628,4.084,2.915,4.034,4.907,3.459,2.619,2.577,2.598,3.328009,3.164951,2.44,3.53,3.992,5.076,4.496,5.444,5.921,5.192,5.909,5.322,5.223,4.102,5.125,3.645,3.261,2.657,3.529,2.872,1.957,1.378,1.698,1.33,1.508,1.376,1.188,1.085,1.437,
626.000,13.742,11.256,6.499,4.827,6.571,3.335,4.701,7.405,2.749,4.844,2.051,2.763,3.475372,2.688266,3.145,2.749,3.478,4.018,5.024,5.497,6.07,5.447,4.79,5.163,4.862,4.769,4.346,3.545,4.273,2.999,2.253,2.099,2.516,0.997,1.225,1.829,1.693,1.232,1.635,1.138,1.396,
627.000,7.488,10.359,8.107,4.034,8.189,3.413,4.644,9.092,1.78,2.049,3.35,3.265,2.815884,2.602903,2.642065,3.486,4.738,6.294,4.933,5.404,5.943,5.343,5.79,5.012,5.169,4.336,4.199,3.214,3.39,3.615,1.67,2.043,2.129,1.658,1.545,1.107,1.882,0.995,1.239,1.281,1.045,
628.000,8.466,10.265,7.349,7.711,5.995,4.739,3.779,9.076,3.344,3.339,2.767,2.597,2.677115,2.574594,2.72489,2.782,4.075,4.411,4.4,5.22,4.367,4.377,5.483,4.863,3.63,3.99,3.744,3.648,3.221,2.669,2.351,2.393,1.906,1.029,1.532,1.729,1.658,1.024,1.186,1.224,1.275,
629.000,14.298,6.139,6.461,6.384,5.909,3.145,5.742,9.031,2.356,2.466,3.314,2.598,2.956161,2.759745,3.327647,2.193,3.131,4.325,4.029,5.226,4.834,5.859,5.174,5.546,4.276,4.197,3.089,3.648,2.718,2.775,2.049,2.693,1.837,1.627,1.565,1.485,1.619,1.517,1.235,1.336,0.893,
630.000,14.561,9.55,7.914,3.273,3.384,1.585,3.525,11.236,2.929,2.918,1.95,2.808,3.331282,2.478287,2.230301,3.392,4.155,4.992,4.914,5.546,5.894,6.159,4.489,5.074,3.98,4.905,3.946,4.167,3.446,2.632,3.122,1.484,1.165,1.275,1.464,0.919,1.533,1.584,1.474,1.166,1.148,
631.000,11.201,8.79,8.768,7.844,7.15,3.323,3.488,9.642,2.793,4.443,3.901,1.347,2.97992,2.459529,3.315388,2.894,3.341,4.183,4.166,5.059,5.26,4.874,4.818,4.581,4.951,4.161,3.645,3.455,2.98,2.351,2.64,1.736,1.934,1.304,1.614,1.49,1.285,1.401,1.508,1.378,1.153,
