,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,8.866,6.117,5.754,8.162,5.598,4.671,2.27,13.196,3.381,1.96,1.468,1.825,3.099117,4.119187,3.644207,3.264,3.3,5.133,6.197,5.954,6.3,5.634,6.084,6.243,5.455,5.349,4.266,3.647,3.716,2.74,2.348,1.776,1.352,1.373,1.517,1.292,1.021,1.379,0.993,1.053,1.263,
633.000,10.191,6.57,6.848,7.617,4.061,4.813,2.049,9.793,3.456,2.634,3.354,2.497,2.806374,4.194407,4.764403,2.588,3.453,5.414,5.17,5.533,6.397,6.471,6.475,6.159,5.52,5.474,4.269,4.806,3.151,2.588,2.209,1.894,2.093,1.576,1.438,1.148,1.247,0.911,0.932,0.879,1.226,
634.000,11.331,9.491,6.309,4.529,6.291,3.9,3.513,9.365,3.979,1.994,2.645,1.766,3.32,4.867173,4.11167,2.663,3.408,4.524,5.367,4.604,5.151,6.812,5.746,6.007,6.243,4.612,3.837,4.27,3.438,2.886,2.455,1.515,1.62,1.562,1.032,1.256,1.124,1.128,0.835,0.883,0.758,
635.000,10.841,5.418,6.688,5.121,3.024,4.648,3.629,7.917,5.335,2.421,2.39,2.675,3.014,4.411522,4.990541,3.019,3.082,4.958,4.085,4.095,4.707,5.125,5.022,5.379,5.195,4.208,5.049,3.655,2.632,2.773,2.608,1.328,1.549,1.55,1.426,1.184,1.114,0.964,1.196,1.188,0.858,
636.000,6.358,4.497,4.762,5.174,4.569,5.668,4.045,4.943,6.454,1.59,2.816,3.079,3.577,3.291802,4.26777,3.439,4.155,3.478,4.742,6.205,6.31,6.326,5.684,4.467,4.387,4.097,3.855,3.766,3.319,3.098,2.755,1.457,1.92,1.384,1.504,1.112,1.391,1.336,1.217,0.946,0.835,
637.000,8.495,7.094,11.017,5.237,4.572,4.652,3.194,4.691,6.099,2.517,2.71,2.272,2.23,3.724032,4.886356,3.411232,3.801,4.036,4.309,5.23,4.811,4.826,5.611,6.119,5.122,3.589,3.411,3.673,3.21,2.037,1.901,1.965,1.978,1.459,1.146,1.403,1.069,1.428,0.988,0.835,1.016,
638.000,7.615,10.607,7.62,8.424,3.128,4.959,3.665,5.868,8.463,2.958,1.986,1.42,2.823,4.051981,4.468693,3.000798,2.98,5.066,5.298,4.795,4.814,4.508,4.506,4.367,4.442,4.414,3.704,3.138,2.287,2.349,1.931,1.694,1.16,1.424,1.374,1.176,1.077,0.963,0.984,0.77,0.98,
639.000,10.929,12.965,8.524,5.143,4.11,1.887,2.522,4.701,7.485,2.905,2.523,3.47,3.022,3.566534,3.958782,3.39131,3.764,3.607,4.74,4.377,4.608,4.419,6.376,5.8,3.841,4.528,3.956,3.483,2.13,2.863,1.964,1.65,1.197,1.03,1.525,1.007,1.051,1.262,0.963,1.232,1.111,
640.000,9.306,4.036,6.967,5.161,3.131,2.627,2.73,4.384,8.418,3.054,2.665,2.275,2.757,3.150635,4.033683,3.321326,3.481,3.323,3.917,4.287,4.112,6.011,4.753,4.992,5.502,4.366,3.167,3.733,2.532,2.145,2.086,2.138,1.24,1.163,1.09,1.594,1.09,1.079,0.749,1.029,0.692,
641.000,5.051,4.435,6.573,6.306,1.823,2.001,1.855,4.244,10.569,3.463,3.079,3.265,1.838,2.847855,3.567899,3.468061,3.697,4.224,3.156,3.692,4.624,4.3,4.723,4.859,4.379,4.262,4.053,3.054,2.677,2.076,1.751,1.546,0.924,1.156,1.918,1.252,1.33,1.25,1.288,0.974,0.844,
642.000,4.976,8.043,8.076,6.516,1.243,3.112,3.142,2.401,9.001,2.83,2.777,1.961,2.116,2.949031,3.897942,2.741049,3.457,3.364,3.343,4.09,4.562,4.81,4.354,4.404,4.198,3.43,3.564,3.574,2.371,2.809,1.148,1.791,1.579,1.253,1.142,1.14,0.882,0.928,0.832,1.062,1.037,
643.000,9.94,7.983,4.653,4.369,4.368,2.833,5.074,4.846,10.254,5.26,2.75,1.807,1.874,3.556998,3.844777,3.194926,3.341,3.85,4.041,4.68,4.028,4.669,4.257,4.228,3.759,3.545,2.91,3.476,2.925,2.217,2.038,1.707,1.137,1.136,1.096,1.289,1.214,0.829,0.931,0.86,0.696,
644.000,7.066,5.657,7.296,6.742,2.873,4.619,3.899,3.553,9.632,3.548,1.923,3.118,1.895,2.323,4.084308,2.986922,3.327,3.944,4.146,4.811,3.447,4.087,4.229,4.057,3.712,3.296,3.653,2.856,2.3,2.73,2.172,1.724,1.788,0.927,1.052,0.943,1.364,1.241,1.01,0.697,1.123,
645.000,6.947,9.032,5.078,4.681,3.629,1.719,3.855,3.688,8.42,3.328,2.519,1.872,2.78,3.399,3.748079,3.19095,4.274,4.164,4.546,4.09,5.141,4.062,3.963,3.779,3.417,3.473,2.914,2.376,2.585,1.938,2.237,1.766,1.311,1.178,1.062,1.131,0.937,1.155,1.222,1.393,1.062,
646.000,7.455,6.357,7.624,4.714,2.91,3.457,3.858,4.58,7.851,2.547,2.742,2.722,2.302,2.016,4.645373,3.039137,2.225,3.815,3.581,4.29,4.517,4.044,3.741,4.155,3.62,3.345,3.202,3.297,2.012,2.028,1.785,1.023,1.315,1.344,1.198,1.122,1.148,0.975,0.925,0.716,0.785,
647.000,2.279,7.657,4.597,4.922,7.305,3.069,3.724,4.677,7.9,3.859,2.506,2.39,1.846,2.36,3.605755,2.91407,3.261281,3.519,3.467,4.064,4.259,4.592,4.124,4.296,3.699,3.084,2.829,2.685,2.625,2.426,1.761,1.365,1.747,1.212,1.084,1.09,1.325,1.045,1.285,0.842,0.889,
648.000,13.402,7.872,4.758,3.782,3.16,1.975,3.232,2.379,7.151,5.83,2.17,1.324,2.379,2.834,3.606459,2.724452,2.8602,2.503,3.907,4.022,4.817,3.937,4.103,3.212,2.931,3.689,2.948,2.862,2.797,2.767,2.469,1.489,1.517,1.353,1.065,1.133,0.868,1.48,0.81,1.072,0.707,
649.000,10.823,8.068,7.192,7.41,4.329,4.621,2.481,5.212,6.404,6.644,3.313,2.186,1.384,2.177,3.451746,3.280983,3.125379,3.462,3.221,3.772,3.89,4.283,4.12,3.737,3.108,2.79,3.15,2.924,2.454,1.634,1.523,1.385,1.309,1.583,1.124,0.879,1.05,0.944,1.234,0.972,0.948,
650.000,4.406,2.057,9.277,4.657,3.944,3.182,4.469,4.114,5.194,7.485,2.035,1.626,1.873,3.179,3.666322,2.40658,2.274396,2.874,3.266,3.318,3.574,4.318,3.635,3.862,3.975,3.106,2.518,2.85,2.47,1.783,1.854,1.499,1.095,1.066,1.316,0.86,1.189,1.103,0.807,0.896,1.032,
651.000,6.304,3.783,7.507,4.114,3.273,3.482,3.789,3.526,4.593,6.841,2.692,1.562,2.712,1.779,3.317773,2.692615,1.853079,2.805,3.843,4.009,3.575,3.55,3.472,3.656,2.808,3.446,2.782,2.473,2.382,1.732,1.253,1.617,1.071,1.007,1.032,0.787,1.258,1.151,0.786,1.353,0.688,
652.000,6.082,6.921,8.172,5.145,5.45,3.938,4.53,2.741,2.454,7.195,2.186,3.349,1.394,2.773,2.626784,2.142811,2.532379,3.09,3.047,4.191,4.389,4.192,3.267,3.431,3.93,3.257,3.317,2.685,2.238,1.822,1.11,1.898,1.144,1.198,1.166,0.959,1,0.775,0.979,0.778,0.778,
653.000,12.145,5.802,3.88,6.959,3.448,3.05,4.273,3.222,2.705,7.888,1.479,3.024,1.952,1.86,2.135109,2.527652,2.216214,2.645,4.143,4.524,3.196,3.879,3.411,3.768,3.259,3.723,2.826,2.545,2.129,2.296,1.597,1.216,0.941,0.803,0.956,1.189,0.652,1.145,1.007,0.662,0.801,
654.000,7.339,7.493,5.784,6.843,4.442,2.742,3.332,2.154,2.685,7.566,4.711,2.643,1.807,1.902,2.465,2.541545,1.830461,2.464,4.167,2.986,4.77,3.467,4.105,4.116,4.022,2.88,2.952,2.251,1.662,1.877,1.518,1.612,1.142,1.249,0.917,1.049,1.024,0.807,0.785,1.017,0.915,
655.000,6.722,8.824,8.561,3.61,3.228,3.242,5.987,3.049,2.808,7.031,2.281,1.545,3.473,1.934,2.097,2.741661,1.591634,3.457,2.968,3.903,3.386,3.473,4.451,2.693,3.412,3.545,2.835,2.836,1.954,1.808,1.387,1.551,1.132,0.819,0.949,0.919,1.04,0.892,0.923,1.305,0.857,
656.000,4.307,8.007,3.655,4.218,5.89,4.2,3.154,3.092,3.485,8.383,2.574,3.014,3.423,2.848,2.365,2.384967,1.726191,2.564,2.925,3.525,3.081,3.479,3.737,4.375,3.011,3.396,3.1,2.385,2.37,1.529,1.439,1.839,1.392,0.967,0.709,1.174,0.959,0.865,0.579,0.979,0.891,
657.000,6.892,5.533,4.567,2.353,4.791,4.964,3.306,3.413,3.852,8.898,4.455,1.391,1.988,1.978,2.04,2.223792,0.8667769,2.386562,3.556,4.553,3.599,2.938,2.755,3.239,3.243,2.26,3.107,2.169,2.089,2.249,1.187,1.115,0.957,0.89,0.918,0.654,0.797,1.103,0.999,0.419,0.841,
658.000,10.147,5.817,6.612,5.188,2.389,4.538,6.609,2.274,0.985,9.916,5.535,3.116,2.432,1.798,2.475,2.351467,1.792464,2.447727,4.508,2.607,2.492,2.673,3.463,3.018,3.155,2.732,3.117,2.29,2.296,1.908,1.537,1.342,1.324,1.225,1.22,0.779,0.938,0.874,1.071,0.735,0.849,
659.000,8.48,8.961,7.712,4.535,2.148,4.501,4.166,3.565,2.868,7.377,3.61,2.644,1.807,2.253,2.388,2.555522,1.702603,2.850663,3.339,3.808,3.191,3.896,3.547,2.994,2.759,3.128,2.427,2.929,1.511,1.622,1.057,0.829,1.386,0.911,1.152,1.033,0.672,1.059,0.812,0.985,0.561,
660.000,9.597,6.138,5.847,6.5,3.974,2.069,5.816,3.14,3.244,6.948,5.366,2.406,1.941,2.331,2.481,2.209681,1.453428,2.429286,2.002,2.983,2.671,3.651,3.282,2.575,2.257,3.959,2.137,2.554,1.938,1.635,1.76,1.388,1.82,1.235,0.751,1.22,1.143,1.04,1.051,0.823,1.054,
661.000,9.131,6.878,5.741,5.257,2.292,3.573,4.573,4.141,5.224,5.054,3.647,2.218,2.662,2.281,2.182,2.389212,1.638228,2.605497,2.606,2.869,3.499,2.621,2.802,3.185,2.524,2.572,2.703,2.015,2.276,1.799,1.207,1.551,1.495,1.153,0.953,0.954,1.066,1.187,0.986,0.906,0.672,
662.000,8.168,5.959,4.415,4.122,3.236,5.8,3.646,3.907,4.533,5.185,4.851,3.183,3.103,1.972,2.074,2.986006,1.117761,2.607563,2.967,3.358,2.495,2.668,3.332,3.192,2.451,3.722,2.052,2.311,2.039,1.395,1.042,1.5,1.278,1.071,0.925,0.846,1.187,0.821,0.825,1.012,1.203,
663.000,8.919,7.3,9.041,9.566,4.776,3.161,3.826,3.907,2.52,4.993,4.731,2.627,3.043,2.085,1.869,2.564428,0.4297701,1.92536,2.345,2.441,3.338,2.543,3.211,2.875,3.23,3.183,2.68,2.217,1.855,1.491,1.502,1.562,1.055,1.109,1.138,0.867,1.324,1.16,1.003,0.856,0.603,
664.000,8.146,8.479,3.46,2.563,5.538,3.981,7.383,3.722,4.001,4.529,6.004,2.248,2.05,2.171,1.944,1.962,1.020518,1.585403,2.71,2.772,2.389,2.613,3.286,3.424,3.245,3.145,1.721,2.199,1.882,1.614,1.765,0.999,1.098,1.203,0.815,1.11,0.772,1.084,1.371,0.683,1.114,
665.000,6.052,5.636,7.934,4.419,3.544,4.567,3.419,3.432,3.079,4.058,8.409,1.611,2.883,3.219,2.317,2.985,0.8616257,2.177075,2.632,2.833,2.784,3.382,2.253,3.626,2.385,2.266,2.129,1.7,1.527,1.87,1.477,1.258,1.359,0.844,0.936,1.057,1.036,0.798,0.905,0.932,0.558,
666.000,12.193,4.712,8.816,6.771,4.784,4.351,4.029,4.087,4.232,5.318,7.741,2.19,2.056,1.604,2.056,2.954,1.037315,1.576934,3.043,2.938,3.107,2.719,2.2,2.55,2.189,2.552,2.84,1.537,1.655,1.788,0.975,1.445,1.045,1.109,1.052,0.972,0.954,0.561,1.124,1.122,0.903,
667.000,12.404,4.939,6.951,5.77,3.178,2.118,5.076,4.847,3.811,3.607,5.992,2.556,2.337,2.602,2.706,2.29,1.21689,1.132714,2.503386,3.803,2.911,3.246,2.758,2.509,3.074,2.612,1.921,1.681,1.53,1.603,1.857,1.777,1.353,0.807,1.018,1.089,0.892,1,0.786,0.804,0.954,
668.000,8.214,2.779,7.059,4.01,4.838,2.41,4.494,2.392,4.016,3.443,8.624,2.842,1.024,2.731,2.162,1.686,0.6156457,1.386156,2.648575,3.501,2.876,2.428,2.489,2.294,4.011,2.456,1.909,1.706,1.619,1.387,1.059,1.322,1.335,1.193,1.15,0.917,0.91,0.768,0.931,0.92,0.878,
669.000,7.508,5.618,8.8,4.024,1.956,4.455,3.248,3.825,3.693,1.657,7.868,3.889,2.031,2.109,2.604,1.836,1.516403,1.362114,2.98639,2.157,3.292,2.401,2.88,2.297,3.448,2.142,1.55,2.574,2.051,1.573,1.016,1.401,1.036,1.116,1.641,0.819,1.15,1.37,0.962,0.818,0.944,
670.000,4.234,6.923,2.998,2.13,5.502,3.829,3.682,4.498,2.591,3.386,8.62,3.787,2.049,1.997,1.473,1.96,0.6148183,1.114336,2.739851,2.411,2.839,2.287,3.284,2.325,2.511,2.441,1.945,2.275,1.802,1.246,1.072,0.838,1.472,1.078,0.779,1.177,0.838,1.196,0.985,1.134,0.95,
671.000,3.225,5.672,5.349,6.978,3.611,3.986,3.909,2.899,2.877,4.058,7.585,3.261,1.808,2.509,1.791,1.762,1.6178,0.664503,2.837125,2.491,2.652,1.828,2.907,1.642,2.695,2.584,2.258,1.564,1.73,1.498,1.063,1.826,1.156,0.985,1.248,1.319,1.185,0.82,0.846,1.053,0.947,
672.000,5.626,8.967,4.23,8.181,6.366,3.479,4.873,5.173,4.403,3.612,6.277,4.192,1.829,2.994,3.376,1.553,1.805394,1.264899,2.137335,2.565,2.753,2.557,2.236,2.987,2.751,2.961,2.141,1.798,1.564,1.432,1.576,0.94,1.084,0.977,0.667,1.275,1.057,0.764,0.578,1.142,0.693,
673.000,3.404,6.611,9.39,5.888,4.137,3.765,2.418,3.713,2.4,5.337,4.797,4.504,2.465,2.576,2.51,1.407,1.79678,1.405154,2.440205,2.54,2.676,3.558,2.561,2.017,2.578,1.379,2.712,2.306,1.582,1.726,1.541,1.139,1.058,1.406,0.896,0.8,0.748,1.065,0.817,0.949,0.71,
674.000,5.725,8.534,7.402,2.554,5.383,4.163,3.812,3.942,4.269,2.699,6.322,5.357,1.349,1.747,2.1,2.722,1.762,1.188708,2.498318,2.95,2.194,3.592,1.841,1.925,2.428,2.196,1.862,2.037,1.624,1.511,1.087,1.067,1.115,1.011,1.025,1.249,1.161,0.907,0.53,0.987,0.825,
675.000,9.775,10.746,6.785,3.325,5.356,4.227,2.418,4.823,4.007,5.464,4.488,5.364,2.143,3.352,2.446,2.129,2.269,1.025972,2.455187,2.432,2.622,2.258,2.875,1.697,2.265,1.802,1.915,1.257,1.511,1.185,1.287,1.141,1.118,1.116,1.133,1.085,0.773,1.116,0.955,0.99,1.388,
676.000,5.621,9.726,7.929,8.128,5.092,3.642,3.615,4.181,3.282,5.218,4.671,6.558,1.812,2.759,1.83,1.67,2.718,1.025026,2.601935,2.654,3.041,2.817,2.665,2.921,2.753,2.722,1.914,1.902,1.82,1.624,1.343,1.43,1.418,1.054,1.196,0.978,1.055,0.835,0.581,0.892,0.848,
677.000,10.768,9.065,9.428,4.184,4.447,4.658,4.387,6.252,4.301,4.284,5.05,6.439,2.436,2.84,2.791,2.526,2.667,1.192405,2.619998,2.533676,2.511,2.39,2.036,2.4,1.732,2.427,2.491,1.948,2.481,1.493,1.495,1.292,1.452,1.336,1.141,1.172,0.979,0.924,0.936,0.875,0.79,
678.000,4.43,7.947,6.781,5.201,5.211,4.997,4.716,5.999,3.861,5.409,4.323,7.551,3.692,1.753,1.737,2.222,2.145,1.450701,2.652789,2.60023,3.159,2.296,2.172,2.608,2.795,2.454,1.84,3.186,1.726,1.296,1.077,1.448,0.749,1.125,1.295,1.337,0.799,1.392,0.725,0.913,0.834,
679.000,14.221,9.608,7.222,3.12,4.51,2.96,4.11,4.359,3.033,2.959,3.679,7.965,2.819,2.097,1.872,2.372,2.416,1.380538,2.477552,2.417339,1.835,2.489,2.504,2.102,2.455,2.039,1.685,2.166,1.458,1.384,1.306,1.322,1.366,1.045,0.953,1.151,0.723,1.101,1.227,1.412,0.703,
680.000,6.844,8.397,4.753,4.015,2.719,7.634,6.101,3.677,3.657,4.459,3.303,8.467,3.57,1.878,2.74,2.179,2.098,0.973574,2.326312,2.365283,3.016,2.311,2.261,2.621,1.728,2.322,2.508,1.966,2.13,1.962,0.882,1.086,1.338,1.391,1.163,0.533,0.947,0.772,1.253,0.773,1.01,
681.000,8.34,11.931,8.219,4.962,3.12,5.302,2.501,4.102,3.995,2.45,3.031,6.212,3.105,1.519,2.056,1.635,1.495,1.707791,2.074199,2.616984,2.133,2.504,2.638,2.405,2.749,2.346,1.374,2.19,1.529,1.1,1.069,1.447,1.05,1.385,0.889,1.61,0.685,0.684,0.603,0.636,1.115,
682.000,10.073,5.354,5.422,6.926,3.052,5.997,4.878,5.595,4.927,4.303,2.77,9.523,2.673,3.624,2.616,2.921,2.102,1.833485,2.161552,2.580378,2.925,2.057,2.374,2.05,2.276,1.769,1.43,2.372,1.53,0.953,1.223,1.746,1.051,1.495,0.953,1.008,1.301,1.414,0.832,0.743,0.898,
683.000,5.19,12.564,12.113,6.878,4.609,6.535,3.077,4.336,3.367,3.464,3.14,7.141,4.015,3.023,1.526,2.243,2.556,1.54749,2.107451,2.111191,2.516,2.565,2.493,2.14,3.279,1.689,2.102,1.726,1.741,1.633,1.177,1.409,1.069,1.228,1.348,0.87,1.052,0.79,0.827,0.943,0.795,
684.000,3.203,8.058,4.889,6.964,4.025,6.308,4.252,4.138,3.398,4.486,3.806,8.001,2.545,1.984,2.194,2.886,1.623,1.863,2.199989,1.829287,2.953,2.227,2.676,2.007,2.637,2.367,1.491,1.923,1.825,1.657,0.978,0.953,1.012,1.482,1.221,1.251,1.196,0.973,0.975,1.051,0.826,
685.000,7.323,13.294,4.238,6.779,7.15,4.994,3.605,5.346,5.29,4.412,3.258,4.281,4.339,2.295,2.22,2.053,2.262,2.441,1.501298,2.048785,2.442,3.185,2.865,2.12,1.929,1.058,2.327,2.072,1.567,1.352,1.194,1.15,1.219,1.358,0.805,1.447,1.006,0.912,0.892,1.028,0.965,
686.000,9.843,8.583,5.224,4.13,3.855,6.549,2.381,5.905,4.239,4.246,3.259,5.065,4.15,2.311,1.466,3.069,2.205,2.796,1.542287,2.034929,2.881,3.28,2.661,2.271,1.834,2.233,2.14,1.159,1.514,1.72,1.389,1.311,0.669,0.959,1.096,1.433,1.258,0.609,1.143,1.058,1.158,
687.000,11.399,8.052,6.94,6.247,3.731,3.545,4.697,6.886,5.178,2.619,2.57,6.286,4.294,2.956,2.569,2.672,2.083,3.288,2.153212,1.61925,3.004103,2.039,2.565,2.008,2.87,1.474,1.433,1.675,1.684,0.705,1.015,1.291,1.452,1.105,0.977,1.161,0.698,1.207,0.679,0.756,1.117,
688.000,13.593,5.538,3.267,4.051,5.335,4.362,3.954,5.287,3.213,5.454,3.585,2.521,5.715,2.555,2.691,2.561,2.168,1.895,2.09201,1.899686,2.567431,2.161,1.873,2.536,2.559,1.667,2.082,1.488,2.207,1.346,1.118,1.112,1.602,1.642,1.379,0.939,1.428,0.88,1.05,1.16,0.606,
689.000,7.141,10.107,4.784,4.574,7.823,4.5,2.597,4.339,5.658,3.654,5.106,4.144,5.944,2.908,2.395,2.239,1.768,1.502,1.555946,1.855225,3.007396,2.16,2.417,1.512,1.856,1.959,1.992,1.464,1.562,1.575,1.781,1.285,1.124,1.121,1.655,0.899,1.283,0.938,1.003,1.134,0.96,
690.000,7.387,8.992,7.373,7.718,4.55,7.238,3.467,5.239,4.285,4.185,4.194,4.034,5.806,2.383,2.91,2.013,3.173,2.036,1.720085,1.443347,2.512709,1.637,1.858,2.05,2.336,2.155,1.935,1.136,1.69,1.594,1.339,1.761,1.28,1.227,0.97,0.705,1.22,1.677,1.103,0.79,1,
691.000,6.695,1.415,10.955,5.758,4.593,5.395,3.332,3.997,2.966,3.246,4.147,4.23,6.875,3.428,3.495,1.564,2.502,2.506,2.211863,1.563437,2.308438,2.588,2.816,1.825,1.959,2.102,1.973,2.226,2.002,1.921,1.264,1.749,0.707,0.783,1.276,0.941,1.261,1.2,1.174,0.782,1.348,
692.000,12.382,10.8,8.133,2.838,2.229,3.988,3.528,4.067,4.571,2.609,4.308,3.513,8.767,3.024,2.284,1.223,2.346,2.36,2.170012,1.33309,2.83538,2.863,2.813,1.859,2.169,2.47,1.332,1.872,1.977,1.521,1.42,0.689,1.107,1.541,1.519,1.179,0.717,1.276,0.863,1.03,0.746,
693.000,5.756,8.524,3.686,9.792,3.933,6.008,3.185,2.937,4.342,4.265,3.9,3.841,6.287,3.574,1.739,1.348,3.045,2.729,2.04667,1.179987,2.257153,2.024,1.394,2.192,1.789,1.871,2.23,2.342,1.574,1.347,1.842,1.25,1.355,1.076,1.879,1.309,1.465,1.097,1.161,1.137,1.052,
694.000,12.81,8.914,8.845,7.506,6.198,3.998,3.765,6.046,4.831,4.161,3.365,4.124,6.56,2.137,2.611,1.685,2.605,2.559,2.484,1.109309,2.282208,2.081,2.188,2.046,1.818,2.239,2.229,2.027,1.77,1.114,1.858,1.074,1.249,1.067,0.772,0.816,1.577,0.73,1.266,1.193,0.783,
695.000,11.725,9.812,4.537,5.622,4.391,5.373,6.386,2.822,5.39,2.921,2.753,3.123,6.246,4.274,2.067,1.589,2.402,1.912,1.712,1.469046,1.735922,3.808,2.519,1.345,1.902,1.798,1.715,1.379,1.076,1.235,1.119,1.321,1.245,0.969,1.437,1.058,0.974,1.123,1.117,1.595,1.034,
696.000,7.277,6.214,3.962,3.4,5.836,6.357,5.679,4.16,2.88,5.007,4.453,2.915,5.411,3.544,2.511,2.149,2.751,2.925,2.208,1.229564,2.232328,2.181,2.619,2.476,2.405,1.693,1.138,1.966,2.096,0.96,1.1,1.362,2.036,1.005,1.666,1.056,0.598,1.421,1.365,1.144,0.897,
697.000,11.679,11.122,9.14,8.301,8.528,5.604,5.614,5.06,2.842,4.35,4.398,2.6,6.737,4.188,3.142,2.372,1.492,1.896,2.651,1.289727,2.204309,1.672489,2.076,2.036,2.669,1.391,1.405,1.632,1.459,1.54,1.161,1.374,1.373,0.897,1.128,1.726,0.268,1.572,1.03,1.505,1.383,
698.000,10.85,14.957,3.815,6.993,11.39,6.834,5.055,4.065,3.73,3.517,2.879,1.866,3.582,4.396,2.577,3.025,1.678,2.82,2.178,1.246261,1.991091,2.769974,2.442,2.728,1.812,2.085,1.735,1.794,1.329,1.315,1.371,1.634,1.175,1.149,1.283,1.122,1.069,1.233,0.976,1.689,1.051,
699.000,9.183,9.874,5.882,5.235,5.728,3.936,6.05,3.273,4.946,2.187,5.386,3.515,3.3,3.975,1.856,2.687,2.261,1.709,2.491,1.582404,1.899789,2.323084,2.669,1.295,1.591,2.782,1.775,1.302,1.297,1.025,1.483,1.503,1.266,0.893,1.522,1.459,1.079,1.484,1.342,1.024,0.631,
700.000,2.657,5.973,8.587,6.586,6.349,5.429,7.76,4.932,6.246,5.439,4.2,3.405,3.654,3.954,2.654,2.913,2.003,2.493,3.348,1.200015,1.986272,1.835906,2.552,2.459,2.551,2.238,2.568,1.907,1.383,1.387,1.5,0.733,1.409,1.687,0.986,0.625,0.784,1.108,0.961,0.994,0.683,
701.000,12.357,9.293,5.95,4.517,5.709,4.47,2.627,5.773,4.87,5.477,3.667,2.666,3.13,6.092,1.604,1.944,2.692,1.429,2.725,1.279513,1.776957,2.613779,2.512,1.983,2.182,1.547,1.833,1.519,1.184,1.381,1.331,2.064,1.267,1.059,1.124,1.539,1.04,1.456,0.997,0.868,0.76,
702.000,8.899,9.679,7.21,4.092,3.576,1.168,1.844,6.396,4.307,7.239,4.364,2.403,4.106,3.811,3.131,2.371,2.471,2.574,3.811,1.638942,1.466289,3.582794,2.473,2.197,2.307,1.878,3.562,1.55,1.526,0.807,0.984,1.696,1.205,1.758,0.867,1.131,1.634,0.934,1.583,0.953,0.996,
703.000,6.832,7.437,5.862,4.299,6.341,5.023,4.331,3.378,7.416,4.332,3.459,2.904,4.134,4.852,3.108,3.976,3.654,2.028,2.329,1.679733,1.728826,2.715811,2.973,2.314,1.506,1.773,1.31,2.587,2.417,1.107,1.628,1.058,1.213,1.107,1.245,1.413,0.977,1.187,1.584,1.769,1.42,
704.000,14.584,9.035,10.007,8.957,4.459,7.144,4.095,5.001,3.131,4.621,4.566,1.722,3.384,4.726,3.665,2.374,2.753,3.158,2.192,2.168,1.617066,1.42948,1.874,3.031,2.649,2.548,1.886,2.085,1.889,2.083,1.317,1.786,1.39,0.917,1.03,1.324,1.48,1.418,1.748,1.155,0.943,
705.000,6.357,4.565,5.235,6.266,11.105,2.414,3.915,4.201,4.001,4.665,3.589,3.629,4.967,6.491,2.641,3.324,2.886,2.3,2.636,2.114,1.624672,3.023847,1.548,2.612,2.123,1.614,1.988,2.042,1.879,1.226,1.303,1.601,1.379,1.55,1.024,1.706,1.018,1.53,0.892,1.443,1.047,
706.000,5.527,6.299,7.633,3.853,5.005,3.604,4.253,4.141,4.334,6.128,4.184,3.397,4.82,6.6,3.816,2.889,2.581,1.558,2.748,2.479,1.552645,2.361617,1.82,1.874,1.941,2.366,1.796,1.052,1.914,1.411,1.11,1.317,0.622,1.213,1.081,1.84,1.115,1.266,0.998,1.17,0.986,
707.000,8.312,6.773,2.054,9.014,5.262,4.887,7.449,6.001,4.31,4.457,4.855,3.74,3.348,6.863,3.384,2.736,2.031,2.513,2.475,2.616,1.790049,2.812944,1.765313,2.197,2.42,1.947,1.548,1.454,1.97,1.232,1.184,1.09,1.304,1.346,1.566,1.19,0.899,1.389,1.485,1.12,1.733,
708.000,3.002,4.067,8.349,6.634,5.843,4.614,4.201,4.118,5.005,5.205,3.755,2.459,4.29,5.991,4.029,2.752,2.094,3.156,2.165,3.389,1.661174,2.0179,1.184168,2.45,1.702,2.305,2.329,1.815,1.642,0.98,1.042,1.336,1.192,1.014,0.906,1.335,0.968,1.075,1.525,1.029,1.454,
709.000,13.118,3.734,4.928,4.052,8.694,6.341,3.658,4.028,5.747,5.329,3.314,3.316,4.392,5.58,3.385,2.841,2.545,3.774,2.276,3.45,2.358918,1.983836,1.207384,2.401,1.722,1.542,2.078,1.911,1.762,0.946,1.547,1.298,1.339,1.009,1.029,0.912,1.538,0.891,0.986,1.412,0.923,
