,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,38.245,44.864,20.996,15.464,10.223,10.5299,4.924393,7.779,6.161,7.226,6.917,7.499,9.594,11.217,14.762,18.217,24.715,28.487,34.161,39.082,39.868,41.221,42.181,39.23,37.367,34.716,28.115,26.049,21.013,17.544,13.122,10.176,9.047,6.057,6.634,5.255,3.843,3.937,2.74,2.744,2.367,
555.000,36.346,42.592,19.868,14.131,10.885,9.879717,5.037568,6.476,5.685,4.761,5.431,6.191,8.947,9.524,14.192,19.022,24.76,28.118,33.713,36.616,38.682,40.697,42.582,38.856,36.608,34.469,30.093,25.753,20.43,16.812,12.961,10.622,7.75,6.772,5.751,4.654,3.977,3.264,2.691,2.629,2.101,
556.000,30.668,40.486,19.003,14.673,14.647,8.780196,7.053443,6.489,5.71,5.098,5.165,6.84,9.507,10.896,14.406,18.597,24.43,29.396,30.706,36.083,39.691,38.351,37.061,36.402,36.022,33.04,29.02,24.721,19.633,15.64,12.874,9.914,7.204,7.11,5.002,4.666,3.638,3.532,2.572,2.646,2.241,
557.000,33.812,52.513,21.141,16.535,11.098,9.664888,3.084107,6.562503,4.858,4.916,5.334,7.086,8.539,11.845,14.085,15.384,23.259,27.505,32.217,34.413,38.822,37.64,35.808,37.167,33.611,30.539,28.47,24.476,19.848,14.531,12.044,9.534,7.814,5.869,5.798,4.332,3.688,3.522,2.765,2.317,2.214,
558.000,36.523,38.267,15.491,13.792,10.626,9.759446,4.313915,6.411116,4.427,5.864,6.317,7.19,9.112,10.867,13.314,17.291,21.586,27.677,30.153,33.124,34.475,36.137,35.446,34.697,32.774,31.234,28.392,22.639,18.913,14.146,11.764,8.827,7.371,6.171,5.372,4.488,4.174,3.489,2.713,2.269,2.455,
559.000,32.426,37.905,14.816,11.735,11.093,9.415228,4.390478,5.211115,5.04,6.562,6.533,5.564,8.013,9.934,13.76,16.903,22.892,24.449,31.627,32.146,32.421,36.778,36.184,35.821,32.292,31.066,27.622,22.264,18.081,15.379,11.362,8.944,7.887,6.349,5.412,4.434,3.986,3.645,2.757,2.585,2.174,
560.000,32.291,41.37,18.977,17.341,9.709,8.897279,5.533405,7.221825,4.407,3.899,4.662,6.34,7.157,9.286,13.277,16.698,21.75,24.27,29.137,32.34,34.45,35.719,33.093,35.036,31.132,29.088,26.588,21.46,19.073,14.482,10.603,8.831,7.165,5.625,5.512,4.124,3.247,3.514,3.195,2.295,2.267,
561.000,29.956,39.021,21.956,10.527,10.765,8.213209,4.341094,5.116287,4.252,5.163,4.899,7.053,9.062,10.067,12.121,15.636,19.505,25.014,27.595,32.244,32.083,33.147,35.17,33.437,31.833,29.513,24.785,21.006,17.558,12.715,11.065,8.815,7.467,5.761,5.746,4.151,3.604,3.552,2.699,2.702,2.509,
562.000,29.634,29.46,21.699,10.185,9.285,8.84733,5.16473,6.766838,3.789,5.272,5.143,5.894,8.456,10.215,12.817,16.11,21.474,26.95,28.838,30.023,30.399,32.686,32.174,31.894,29.539,27.772,23.87,21.772,17.79,13.034,9.692,8.061,6.785,5.994,4.799,4.861,3.978,3.55,3.408,2.731,1.99,
563.000,31.894,29.255,27.129,13.855,10.64,8.147144,4.170005,6.698653,4.008,4.491,4.696,6.474,7.168,10.435,13.015,14.251,18.942,21.591,24.507,27.88,31.279,32.539,30.272,30.996,28.61,25.579,25.231,20.102,16.141,14.47,10.162,7.288,6.947,5.878,4.549,3.914,3.303,3.112,2.634,2.109,2.626,
564.000,19.733,28.818,23.326,12.248,9.975,7.397,4.598846,4.178741,4.169,3.445,3.832,6.477,6.176,8.62,12.945,14.31,18.64,21.599,24.654,29.471,28.262,30.598,30.775,29.535,27.291,24.529,23.306,20.052,15.327,11.811,10.908,7.715,6.525,5.667,4.044,4.503,4.073,3.116,2.517,2.349,2.058,
565.000,20.289,27.096,25.97,13.839,10.398,8.626,5.335609,5.582754,4.493,5.34,5.412,6.125,6.376,8.664,11.575,14.98,16.168,22.331,24.435,26.564,29.893,29.592,31.077,29.41,26.338,24.584,22.524,20.092,16.137,12.182,9.645,8.16,6.145,5.184,4.411,3.667,3.137,3.229,2.267,2.338,1.729,
566.000,23.972,27.501,22.891,10.887,9.261,10.305,4.794715,4.810633,5.144,3.809,4.175,5.325,7.062,9.506,10.475,14.662,16.823,19.604,25.492,25.01,27.436,30.67,26.735,30.478,25.334,23.142,22.617,18.265,15.754,11.615,9.43,7.703,6.461,5.38,4.424,3.712,2.903,2.8,2.397,2.127,1.791,
567.000,28.028,26.76,25.696,13.105,10.465,7.478,3.961258,3.859651,5.196509,4.451,4.447,4.882,8.052,9.54,10.913,15.84,17.872,21.95,23.493,26.291,28.494,28.201,27.454,27.899,28.483,22.862,21.177,19.573,14.281,11.481,9.91,7.778,5.953,4.175,4.454,4.228,3.153,2.664,2.394,2.288,2.284,
568.000,24.576,26.958,26.83,8.332,10.166,7.911,5.500596,4.555388,5.41167,3.798,3.575,5.11,5.649,8.278,10.823,14.166,17.818,18.682,23.643,24.106,27.507,27.557,26.951,28.081,25.137,20.24,20.48,17.609,14.318,11.616,9.217,7.549,6.257,5.215,4.254,3.522,3.061,3.123,2.393,2.293,2.421,
569.000,27.846,22.795,32.588,11.475,10.35,7.304,4.668063,3.392761,5.552612,3.966,4.098,5.521,7.012,7.696,10.765,12.81,16.661,20.56,19.979,25.952,25.809,26.12,26.858,26.592,24.389,22.08,22.382,16.382,15.098,11.401,9.77,7.114,5.694,5.834,3.97,3.269,3.672,3.13,2.455,2.311,1.879,
570.000,28.165,22.523,27.18,11.111,10.296,6.938,6.351389,3.27625,4.987035,3.576,4.394,5.179,5.244,7.96,10.899,13.158,16.005,19.708,23.075,24.904,24.594,26.492,26.18,25.565,22.687,21.995,21.734,17.847,14.402,10.66,8.369,6.479,5.993,5.056,4.49,3.732,3.138,2.901,2.507,2.262,1.913,
571.000,20.871,26.498,30.827,12.129,9.767,6.52,6.022594,5.222354,6.239705,4.826,5.033,4.684,6.497,8.084,9.183,11.895,16.344,18.763,21.143,23.535,25.324,24.888,23.367,23.952,24.248,20.842,18.915,16.448,13.176,10.231,8.444,7.663,5.92,4.285,3.57,3.697,2.812,2.753,2.45,1.978,1.936,
572.000,24.032,18.31,26.332,12.143,7.91,7.856,6.199753,4.424349,6.334874,4.498,3.84,4.857,5.69,7.455,9.931,10.96,14.353,17.423,20.755,22.073,24.567,24.65,22.648,23.502,21.845,21.957,18.788,15.834,12.394,10.238,8.501,6.575,5.818,5.65,4.021,3.247,3.475,2.882,2.375,2.153,1.922,
573.000,26.585,22.559,25.699,13.06,8.903,6.63,5.525536,3.212608,5.606848,4.451,4.185,4.593,6.892,7.771,8.404,11.517,16.586,18.031,20.341,21.452,22.916,23.106,23.931,23.304,21.894,21.362,18.468,15.754,13.253,10.437,7.611,6.721,5.447,4.353,3.129,2.699,3.741,2.594,2.217,2.719,2.101,
574.000,25.105,16.928,21.192,13.004,10.31,8.8,7.749,4.949659,5.698685,4.831,4.068,5.172,7.101,7.216,8.045,10.143,13.421,16.79,18.842,22.996,24.002,23.051,23.098,24.002,21.999,19.055,18.563,14.555,12.241,9.811,8.163,6.257,5.581,4.61,3.974,3.344,2.527,2.514,2.238,1.937,1.636,
575.000,19.807,18.176,18.42,16.579,7.796,8.017,4.728,4.978676,5.741068,3.062,2.964,4.539,4.608,7.188,9.52,10.968,15.135,16.191,17.073,21.998,22.431,22.13,23.023,22.575,21.337,18.33,17.521,13.473,12.181,9.46,7.69,5.408,5.114,4.214,3.64,3.205,2.656,2.793,2.284,2.12,1.818,
576.000,22.69,17.638,17.35,14.235,8.97,8.395,6.36,4.406504,5.973063,3.654,4.129,4.711,5.448,7.592,9.398,10.833,14.215,16.272,19.236,20.029,23.379,21.7,22.257,22.019,20.972,19.065,16.526,15.34,11.525,10.348,7.333,5.218,4.394,4.141,3.709,2.91,2.642,2.298,2.2,2.126,1.952,
577.000,20.896,17.449,10.964,15.634,7.357,5.725,7.041,4.850996,5.7632,2.988346,3.806,4.086,4.825,6.926,10.713,10.79,12.621,15.709,18.296,20.691,19.492,24.143,22.071,20.379,19.728,18.79,16.84,14.856,11.503,8.576,7.691,6.012,5.133,4.231,3.511,3.588,2.819,2.704,2.139,1.81,2.064,
578.000,27.292,15.047,12.488,15.016,6.431,7.129,6.812,3.549565,5.751458,3.102633,3.827,4.069,5.513,5.841,7.434,11.058,11.457,14.356,18.279,19.161,19.79,20.497,19.185,19.498,19.154,17.917,15.509,13.454,10.483,9.142,6.471,6.073,4.994,3.776,3.29,2.872,2.889,2.709,2.284,2.001,1.826,
579.000,18.688,19.377,9.723,23.86,8.093,3.698,2.754,4.175653,5.869879,3.248808,3.599,3.943,5.038,7.286,7.72,11.044,13.779,14.17,16.891,18.836,21.512,21.015,19.589,19.311,17.647,18.255,16.28,12.404,10.406,9.931,7.208,5.278,4.586,3.66,3.002,3.148,2.668,2.546,2.247,1.924,1.818,
580.000,20.002,16.062,12.893,20.557,8.64,6.726,5.487,4.78716,6.304465,2.39615,4.537,4.941,4.529,7.166,9.777,8.799,11.518,13.473,17.159,17.635,18.366,21.191,20.66,19.727,18.433,17.471,14.963,12.529,9.688,8.957,6.971,5.878,4.406,3.818,3.261,2.549,2.362,2.491,2.124,1.969,2.046,
581.000,24.714,16.33,14.518,22.486,8.442,7.784,5.918,4.971176,5.408571,2.956256,4.127,4.356,5.658,6.201,7.281,10.689,11.817,13.316,16.768,16.075,20.509,18.89,20.277,18.048,17.003,16.89,13.918,12.89,9.663,8.618,6.89,4.96,4.116,3.092,3.135,3.041,2.271,2.31,2.361,2.038,1.822,
582.000,18.408,19.439,14.085,20.914,6.703,8.169,6.479,3.322792,5.268937,3.320081,3.701,4.632,4.61,6.501,7.013,8.449,12.721,11.748,16.054,16.268,18.257,19.106,17.722,18.312,18.85,15.644,14.136,12.449,9.69,8.626,5.725,5.669,4.478,4.143,2.908,3.26,2.532,2.766,2.103,1.655,1.696,
583.000,22.646,14.994,17.716,21.507,6.814,5.413,6.774,4.424324,5.712464,3.069745,3.474,3.407,5.059,5.004,6.323,7.885,10.61,13.824,16.161,16.817,18.743,18.42,17.269,17.96,16.396,14.472,13.514,12.657,9.606,8.508,6.468,4.51,4.677,3.813,3.006,2.6,2.369,2.046,2.288,1.569,1.691,
584.000,12.485,16.603,15.378,19.736,8.247,6.294,6.628,3.256,5.750023,2.888899,3.178,4.383,4.082,7.357,7.116,9.041,10.014,13.038,15.037,16.915,16.587,17.44,18.591,16.521,15.431,15.322,13.216,11.203,9.994,8.072,7.085,5.262,3.632,3.242,3.252,2.913,2.827,2.055,2.02,2.023,1.303,
585.000,16.425,17.762,12.676,17.267,8.425,4.673,3.232,4.553,4.604679,3.24318,2.914,2.234,5.385,4.225,6.621,8.85,9.987,12.649,15.206,16.005,18.813,17.169,16.437,16.996,15.841,14.272,14.198,11.657,10.065,8,6.448,4.894,4.501,3.12,3.018,3.019,2.421,2.428,2,1.773,1.465,
586.000,16.574,15.516,13.933,14.549,10.166,6.385,6.34,4.225,5.169758,2.446003,3.072,3.783,3.842,5.483,6.264,7.312,11.409,12.896,13.509,14.976,18.558,18.067,16.003,16.713,16.644,13.919,12.818,11.103,8.835,7.002,5.426,5.304,3.883,3.143,2.512,2.662,2.459,1.882,1.869,2.313,1.824,
587.000,17.067,16.407,12.374,15.71,9.446,6.32,6.464,5.071,5.142013,3.424894,2.866479,4.109,4.893,5.225,8.145,8.558,10.245,11.775,12.878,14.417,17.003,14.698,16.275,17.708,16.982,14.073,11.59,9.559,8.356,7.272,6.249,4.75,3.739,3.468,2.864,2.402,2.323,2.22,2.129,1.902,1.321,
588.000,12.619,15.306,6.198,9.432,10.92,7.261,5.01,4.683,4.953157,3.480413,3.168264,3.072,3.963,4.5,6.514,8.57,9.341,12.075,12.438,14.918,14.088,15.87,16.243,14.177,14.273,13.083,12.497,10.292,9.128,7.537,5.498,4.699,3.587,4.204,3.273,2.959,2.39,1.937,1.627,1.883,1.638,
589.000,18.299,13.159,9.229,11.015,11.432,6.412,4.41,3.881,4.426214,4.234214,2.634148,3.107,4.139,5.049,7.461,8.119,9.797,10.356,13.062,15.027,14.586,14.51,15.626,14.876,13.872,12.974,11.379,9.687,7.912,6.885,5.242,4.728,3.735,3.795,2.896,2.557,2.235,1.857,1.906,1.874,1.593,
590.000,14.099,16.906,10.499,8.141,16.354,5.438,3.941,5.247,4.221306,3.253418,2.204779,4.004,5.102,4.801,5.808,8.05,8.405,8.489,14.355,12.106,14.356,14.72,14.41,14.175,12.441,13.095,11.204,8.925,8.21,6.86,5.43,4.125,3.76,2.973,2.651,2.362,2.275,1.976,1.753,1.892,1.171,
591.000,15.847,15.67,12.803,7.021,15.072,4.216,5.13,3.282,4.525165,2.937968,2.232746,3.626,3.395,4.277,6.213,7.502,8.323,11.803,13.09,14.09,14.542,13.631,15.229,14.425,14.106,12.101,10.058,9.857,8.193,6.868,4.73,4.517,3.226,3.396,2.723,2.632,2.03,2.007,2.109,1.655,1.273,
592.000,20.666,17.607,12.565,7.673,19.91,4.258,5.029,4.227,4.225934,3.766683,2.549488,5.208,3.087,3.286,4.589,8.054,8.418,10.591,11.731,13.26,12.924,14.064,14.554,13.56,13.196,12.34,9.571,9.263,8.164,6.68,5.637,3.686,3.368,2.701,2.491,2.47,2.397,1.985,1.828,1.501,1.469,
593.000,11.843,13.869,9.365,7.951,15.662,5.468,4.21,5.173,4.237176,3.568448,2.458961,2.925,5.324,5.227,6.035,7.105,7.515,9.372,10.971,12.036,13.043,13.445,14.181,15.264,14.283,11.478,10.624,8.945,7.497,5.95,4.667,4.676,3.688,3.134,2.366,2.147,2.214,1.835,1.865,1.802,1.531,
594.000,14.781,13.83,9.224,5.343,16.239,5.095,4.418,3.766,3.651,3.80352,3.074285,3.013,3.412,5.512,5.705,7.562,7.84,10.623,10.378,12.637,13.308,14.322,13.38,11.137,13.27,10.794,9.843,8.963,7.78,5.057,4.618,4.62,3.075,3.145,2.141,2.133,2.267,2.041,1.643,1.598,1.333,
595.000,14.391,14.888,7.631,7.717,17.775,5.179,3.116,6.043,4.599,3.823181,2.438348,2.933,3.88,5.07,4.606,7.427,8.56,10.04,9.84,12.589,13.354,13.164,13.761,13.826,13.377,12.119,9.184,8.759,7.083,5.713,5.003,3.794,3.425,2.505,2.775,2.399,2.339,1.811,1.668,1.34,1.525,
596.000,13.508,13.276,7.823,8.756,14.837,6.716,5.883,3.882,3.98,3.488769,2.88282,3.319,2.776,5.21,5.102,6.599,9.157,10.3,11.471,11.306,14.032,12.919,12.447,13.645,11.335,10.828,9.496,8.307,7.857,5.529,4.531,3.679,3.395,2.774,2.657,2.115,2.03,1.779,1.696,1.603,1.21,
597.000,10.939,12.743,7.368,5.093,12.952,6.382,5.896,4.898,3.839,3.244224,2.799421,2.038595,3.365,3.658,3.892,6.744,9.001,9.284,11.195,10.43,12.435,12.22,11.407,12.586,11.247,10.404,9.627,8.179,6.749,5.869,4.639,3.43,3.082,2.422,1.954,2.238,2.01,1.799,1.449,1.143,1.348,
598.000,11.696,14.384,11.448,6.401,15.395,7.938,3.004,3.727,3.023,4.19053,2.944924,2.05573,4.111,3.931,4.566,5.371,7.318,9.172,9.464,10.342,12.17,11.607,11.425,11.659,11.155,10.191,10.019,8.024,6.724,5.827,4.889,3.937,2.822,2.868,2.072,2.297,2.371,1.944,1.597,1.639,1.462,
599.000,14.007,12.263,6.721,4.526,12.826,8.398,2.949,5.269,1.868,4.005174,3.930613,2.113669,2.78,4.592,5.113,6.787,6.922,8.428,9.938,10.938,11.889,11.624,11.654,11.775,11.579,10.213,9.679,8.432,6.993,5.657,4.03,3.563,2.966,2.94,2.446,2.277,1.993,1.752,1.67,1.559,1.455,
600.000,14.197,13.74,7.022,4.892,8.475,10.616,5.266,3.362,4.732,3.514105,3.16079,1.794787,3.767,4.63,4.712,6.077,6.462,9.324,10.801,11.851,11.438,11.056,10.719,10.782,10.97,9.982,8.705,7.389,6.573,4.87,4.601,2.922,3.072,2.87,2.29,2.023,1.548,1.817,1.557,1.762,1.167,
601.000,10.094,13.603,9.104,7.572,8.629,11.953,3.947,4.506,2.588,4.31375,3.786697,1.591115,3.067,3.456,5.321,6.274,7.369,7.677,8.777,10.255,11.489,11.142,12.349,9.723,10.887,9.446,8.399,7.553,6.519,5.936,4.631,3.737,3.095,2.639,2.076,1.817,2.366,1.971,1.998,1.349,1.045,
602.000,9.413,14.042,9.74,6.188,7.283,11.857,4.923,4.036,3.09,3.665564,3.588726,1.207077,3.443,3.14,3.87,4.868,7.127,7.442,7.957,11.643,11.183,10.885,10.133,10.771,10.045,9.196,8.614,7.699,6.582,4.807,3.779,3.289,2.735,2.571,2.354,1.966,2.285,1.71,1.108,1.49,1.199,
603.000,13.224,14.391,4.689,5.225,6.507,13.623,5.039,4.359,2.797,3.38436,3.424876,0.9301542,3.008,4.474,5.062,5.507,6.971,7.282,9.638,9.22,11.425,9.408,10.814,9.395,10.108,8.944,7.71,8.2,5.425,4.652,4.426,3.327,2.966,2.762,2.271,2.103,1.801,1.93,1.6,1.682,1.367,
604.000,11.444,16.41,11.1,6.969,5.1,13.962,3.705,2.733,3.127,3.389,3.608614,1.163416,3.079,5.171,4.556,6.102,7.257,7.511,8.843,9.599,10.073,10.512,9.168,10.173,8.536,8.799,7.764,6.25,6.084,4.615,4.963,2.613,3.332,2.498,1.979,2.14,2.04,1.712,1.459,1.101,1.573,
605.000,16.621,9.667,8.397,4.701,7.898,15.726,5.169,3.994,2.42,2.701,4.252505,1.475194,3.449,4.944,3.913,6.249,5.862,5.827,8.523,9.029,8.946,9.815,10.532,9.594,8.957,8.551,7.734,6.903,4.855,4.793,3.77,3.511,2.877,2.147,2.517,1.772,2.209,1.315,1.941,1.284,1.602,
606.000,11.897,13.443,7.527,6.818,6.13,13.748,5.281,3.803,4.13,3.365,3.731149,0.8475022,3.797,4.048,3.761,4.678,5.481,8.199,7.93,9.554,9.406,10.601,10.576,9.649,8.156,7.914,7.839,5.198,5.06,4.696,3.434,2.895,2.615,2.444,2.193,1.691,1.831,1.197,1.227,1.325,1.089,
607.000,8.419,10.877,5.376,8.556,4.11,14.416,4.914,3.057,2.882,2.619,4.385798,0.8303664,3.564007,3.265,5.01,5.623,6.11,7.759,9.068,9.397,10.141,10.86,9.298,10.577,9.547,8.508,7.861,6.201,5.977,4.433,3.428,3.203,2.276,2.247,2.094,2.23,1.823,1.991,1.427,1.494,1.23,
608.000,11.401,7.816,7.918,7.905,3.431,12.614,5.286,3.884,3.894,4.181,2.931266,0.9213396,3.578352,2.43,4.484,5.15,6.469,6.748,8.407,9.243,9.798,9.876,9.056,8.863,9.201,7.847,6.47,6.178,5.161,4.298,4.21,3.108,3.055,2.405,2.109,2.076,2.113,1.473,1.537,1.429,1.394,
609.000,12.729,13.196,13.668,4.79,5.514,10.178,6.611,2.985,2.782,3.823,3.811419,1.49843,3.787453,3.537,4.459,4.523,6.952,6.82,9.077,9.664,9.453,9.428,9.148,9.09,8.572,8.041,7.207,5.773,4.948,3.691,3.392,3.769,2.353,2.319,2.368,1.797,1.578,1.856,1.214,1.673,1.438,
610.000,13.852,11.768,8.466,6.94,5.007,11.296,6.376,3.776,3.155,1.744,3.893529,1.210583,4.167998,3.768,3.574,5.075,5.294,7.311,7.384,7.047,9.514,8.546,8.293,9.664,9.158,8.675,7.374,5.947,5.092,4.419,3.699,3.164,2.521,2.311,1.74,2.072,1.622,1.583,1.553,1.427,1.415,
611.000,11.162,13.284,7.007,6.404,4.818,10.847,8.159,3.634,3.23,3.023,3.659914,1.140338,4.125009,3.113,3.529,4.843,5.563,6.667,8.659,8.399,8.958,9.035,8.123,8.394,8.437,7.039,7.006,5.39,4.9,2.799,3.071,2.602,2.142,2.235,1.554,2.051,1.617,1.589,1.591,1.232,1.071,
612.000,12.08,5.906,10.642,6.74,4.32,9.231,8.543,3.659,2.946,2.79,3.894904,1.562716,3.60279,2.635,4.687,4.185,5.557,6.675,7.519,6.972,7.841,8.108,8.279,7.851,7.712,7.001,7.03,6.207,4.859,4.326,3.376,2.639,2.404,1.892,1.731,1.753,1.958,1.765,1.744,1.089,1.389,
613.000,14.405,12.287,8.8,10.119,5.156,6.734,8.118,4.019,3.061,3.295,3.984405,0.6797585,3.500356,2.926,4.338,4.32,4.339,6.427,8.626,6.655,8.11,7.924,8.156,8.249,7.768,7.605,6.284,5.799,5.992,3.629,3.075,2.265,1.988,2.059,1.603,1.924,2.225,1.409,1.386,1.326,1.344,
614.000,5.192,11.318,4.631,5.649,5.234,6.111,9.142,1.681,3.316,2.196,3.572,1.096814,3.740009,4.281,3.893,3.763,7.429,7.247,7.519,8.43,7.36,8.699,8.09,8.569,7.438,7.1,6.464,5.483,5.079,4.319,3.389,2.882,1.983,2.045,2.124,1.565,1.742,1.675,1.533,1.298,1.304,
615.000,11.144,9.903,9.105,5.832,3.65,5.527,9.779,3.231,3.662,3.496,2.026,1.704359,4.262405,2.811,3.322,4.998,5.095,5.652,7.312,7.877,7.331,8.687,8.356,8.084,7.145,7.483,6.34,5.265,4.908,4.376,3.638,2.304,2.954,2.105,1.904,2.501,2.132,1.597,1.127,1.141,1.475,
616.000,13.248,7.271,8.856,5.952,5.004,5.598,11.482,3.085,3.303,3.123,3.134,1.52168,4.474858,2.3,4.026,5.079,5.83,6.996,6.517,6.186,7.09,7.024,8.723,8.31,7.262,6.695,5.311,4.697,4.254,4.034,3.141,2.444,2.457,2.539,1.42,1.667,1.723,1.69,1.07,1.5,1.165,
617.000,11.174,8.961,9.563,4.553,5.338,4.35,13.91,2.712,3.03,2.947,3.055,2.051141,3.275213,2.431682,3.155,4.816,5.812,5.252,7.03,7.948,8.308,8.079,7.678,7.046,6.868,6.372,6.403,4.925,4.674,3.151,3.529,1.992,2.03,1.858,1.964,1.516,1.62,1.457,1.414,1.315,1.718,
618.000,8.419,11.507,8.594,6.306,3.407,3.217,15.221,4.578,3.043,2.513,2.488,2.05399,4.019492,3.141957,4.393,3.839,5.257,6.477,6.699,6.693,8.174,8.279,7.697,6.899,7.322,6.261,6.262,5.09,3.92,3.673,3.609,2.09,2.237,2.263,1.823,1.66,1.969,1.476,1.184,1.058,1.074,
619.000,8.334,9.93,7.794,5.212,6.379,6.618,11.475,3.78,3.919,2.665,4.152,2.093936,3.784237,2.351239,3.651,3.672,4.522,4.852,5.917,6.134,7.292,7.157,6.829,6.216,7.127,6.517,5.672,5.216,4.235,3.949,2.422,2.488,2.147,1.819,2.021,1.912,1.876,1.622,1.368,1.327,1.162,
620.000,8.302,9.142,6.719,5.027,4.86,5.991,12.378,3.093,1.978,2.275,3.574,1.894999,3.919279,1.98054,4.073,3.793,4.872,6.504,7.619,6.794,7.496,7.291,7.966,6.84,7.285,6.919,4.96,4.842,5.038,3.793,3.847,2.198,2.31,2.174,2.041,1.966,2.077,1.501,1.39,1.399,1.452,
621.000,10.69,9.547,7.01,7.91,6.196,5.544,13.582,4.332,3.167,2.659,2.205,2.300687,3.116593,3.055383,4.01,3.808,4.969,4.831,5.538,6.536,7.05,7.339,6.972,6.008,6.52,6.088,5.814,4.914,3.602,3.438,2.801,2.557,1.87,1.895,1.709,1.725,1.592,1.367,1.502,1.679,1.325,
622.000,10.418,5.218,6.946,5.123,5.699,4.251,10.078,4.359,2.367,3.147,2.978,2.814649,3.889545,2.633104,3.29,3.618,4.426,4.71,5.301,6.205,6.549,7.388,7.657,5.044,7.107,5.646,5.511,5.213,3.85,3.57,2.6,2.52,3.128,1.852,1.99,2.235,1.309,1.998,1.325,1.472,0.801,
623.000,11.404,8.874,7.627,4.539,5.276,2.674,11.676,4.601,3.783,4.508,3.239,2.940062,3.178711,2.070421,3.47,3.439,4.165,5.113,5.805,5.881,7.729,7.087,7.11,7.199,6.621,6.412,4.993,5.288,3.884,3.858,2.646,2.243,2.046,2.159,1.531,1.94,1.225,1.446,1.379,1.607,1.307,
624.000,6.881,9.501,6.1,5.491,4.969,5.83,7.209,7.106,3.168,3.911,2.39,2.447,3.790427,1.811261,2.806,3.944,4.043,3.492,5.614,6.111,7.32,6.094,5.863,6.116,7.21,4.992,5.931,4.301,4.765,3.147,2.735,2.739,1.671,1.89,1.799,1.616,1.489,1.586,1.827,1.239,1.25,
625.000,11.049,10.801,8.901,5.991,4.936,4.96,4.661,7.925,3.95,3.033,4.413,2.404,4.189365,2.599132,3.075,3.491,5.12,4.964,5.966,6.129,6.619,6.41,7.59,6.855,5.97,4.648,5.029,4.377,3.889,3.171,2.884,2.851,1.496,1.882,1.287,1.199,1.872,1.591,1.303,1.432,1.172,
626.000,13.13,7.601,9.52,5.434,4.82,3.927,5.64,10.023,2.992,2.453,3.389,2.817,2.998974,1.917582,3.241,3.898,4.694,5.356,5.532,5.735,5.88,6.225,6.483,6.33,5.396,5.54,5.057,4.074,3.172,3.443,3.169,2.133,1.958,2.238,1.954,1.488,1.449,1.452,1.148,1.456,1.047,
627.000,13.101,9.091,6.993,8.955,4.829,4.149,5.485,7.666,2.599,2.835,3.201,2.663,2.281994,1.364605,3.039169,4.462,4.65,4.781,6.126,5.708,5.908,6.166,6.093,5.503,4.904,5.453,4.915,4.043,4.29,3.477,2.2,2.152,2.304,1.312,1.835,1.553,1.806,1.464,1.463,1.438,1.225,
628.000,13.415,9.839,12.326,5.729,5.961,4.621,5.573,9.834,4.202,3.367,1.827,3.943,3.212722,1.13114,3.159883,3.335,3.411,5.903,4.749,6.457,6.382,5.187,6.684,6.231,5.561,4.264,5.199,3.727,3.708,3.46,2.484,2.076,1.785,1.743,1.802,1.38,1.741,1.313,1.046,1.429,1.009,
629.000,13.716,13.089,6.998,7.54,5.976,3.642,4.115,10.119,3.505,3.056,3.872,2.197,3.562325,2.465658,2.862189,3.998,4.59,6.114,5.624,4.705,6.639,6.285,5.264,5.3,5.423,4.386,4.046,3.807,4.118,2.652,2.539,2.386,2.178,1.647,1.232,1.346,1.869,1.082,1.429,1.544,1.06,
630.000,6.566,7.294,7.439,3.748,3.288,3.719,4.08,11.362,2.016,3.081,1.52,3.264,3.229322,1.392445,2.823209,3.514,4.715,3.716,5.222,5.862,5.952,5.529,4.695,5.787,5.358,4.808,5.04,4.443,2.966,3.026,1.754,1.961,1.811,1.73,1.557,1.579,1.819,1.357,1.738,1.085,0.987,
631.000,10.599,10.043,9.761,5.413,7.091,4.315,3.086,11.655,3.696,3.506,2.769,1.389,2.488921,1.744939,2.598403,3.95,4.108,4.633,5.073,6.405,5.691,5.977,4.928,6.556,5.192,4.514,4.439,3.724,3.212,2.588,2.322,1.733,1.999,2.214,1.211,1.656,1.285,1.553,1.246,1.563,1.283,
