,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,34.465,41.463,21.836,15.283,9.397,6.944177,11.83129,6.204,5.853,6.879,7.046,9.37,11.606,16.454,21.906,28.098,34.004,40.161,45.396,48.847,48.975,48.987,48.286,45.242,40.518,37.191,31.902,25.65,20.721,14.922,12.194,8.458,6.72,4.957,4.673,3.664,3.141,2.455,2.616,1.585,1.588,
555.000,36.372,41.3,18.219,15.214,10.616,8.167508,11.85258,6.903,4.655,6.692,6.498,10.018,12.96,14.499,22.04,26.649,31.892,36.378,42.23,45.655,46.62,48.443,45.127,42.914,40.399,35.797,28.908,23.626,18.813,13.903,10.525,8.018,5.898,5.164,4.577,3.491,3.363,2.539,2.551,1.828,1.758,
556.000,33.882,39.162,18.765,13.772,10.973,8.11433,10.93155,8.233,6.673,5.911,8.029,9.878,13.893,15.064,21.157,25.425,30.902,39.891,41.927,44.034,45.655,44.282,43.599,42.153,38.826,35.152,28.547,23.42,18.1,13.825,10.186,8.807,5.802,4.417,4.443,3.446,2.954,2.641,2.567,1.907,1.297,
557.000,32.323,35.363,16.39,12.777,10.856,7.351668,11.12434,8.603675,5.531,6.258,8.152,9.442,11.621,15.059,18.79,26.056,30.843,35.671,36.754,43.196,42.998,45.044,43.072,40.621,38.278,32.852,27.491,22.193,17.27,13.307,9.814,7.91,6.215,4.773,3.963,3.835,2.937,2.233,2.405,2.201,1.718,
558.000,30.039,42.577,15.451,11.663,11.199,7.049367,10.91079,7.553495,6.023,5.016,6.485,8.029,11.652,15.649,19.762,22.747,29.336,33.822,38.343,41.798,42.495,44.838,41.022,39.224,36.092,30.66,26.608,22.544,18.703,12.775,9.827,7.861,5.512,4.677,4.686,3.763,2.904,2.858,2.204,1.741,1.697,
559.000,36.016,35.341,17.469,13.047,8.896,6.995669,11.00859,8.476127,4.292,6.21,6.433,7.229,10.262,14.6,18.738,24.477,30.319,30.675,37.784,41.519,41.202,43.762,39.935,38.083,33.657,31.819,26.1,21.835,15.907,13.404,9.74,7.382,5.717,3.867,4.148,3.941,2.659,2.327,2.068,2.034,1.738,
560.000,29.599,33.602,15.286,12.391,10.986,7.348366,10.26989,7.796269,5.316,4.613,7.469,8.704,12.022,14.572,18.504,22.577,29.048,31.135,35.262,38.181,42.757,40.44,39.572,37.802,31.82,31.947,26.009,20.522,17.243,12.03,9.418,6.645,5.552,4.166,3.936,3.535,2.88,2.598,1.983,1.589,1.453,
561.000,31.358,37.131,18.374,11.172,8.577,6.357879,9.488579,8.906805,4.312,5.114,6.137,8.723,10.906,13.156,17.433,22.403,29.054,33.981,34.176,37.238,40.664,39.017,38.04,37.536,33.503,30.296,24.544,21.028,16.795,12.321,9.126,6.401,5.563,4.336,3.927,3.06,2.878,2.516,1.785,1.605,1.797,
562.000,30.775,36.168,16.269,11.966,9.253,7.010789,10.88291,8.705783,5.177,4.889,6.046,7.692,9.977,14.064,18.145,19.722,26.636,29.915,32.971,36.802,39.534,37.816,36.962,34.808,33.087,29.054,25.744,19.414,16.445,12.565,7.243,6.674,5.295,4.748,3.748,3.023,2.395,2.293,2.224,1.716,1.46,
563.000,29.977,25.38,20.301,12.535,10.288,5.947296,9.639177,8.834814,4.929,4.831,6.765,7.488,9.746,12.841,15.575,19.741,27.271,30.594,31.916,34.613,37.139,36.723,36.502,33.338,30.94,29.408,23.647,20.07,16.137,11.414,8.52,6.554,5.321,4.544,3.467,3.459,2.829,2.166,2.085,1.555,1.648,
564.000,24.428,24.942,15.865,10.998,9.108,7.412,9.403697,8.591303,4.561,4.769,6.375,7.055,9.628,11.085,16.247,18.533,24.926,30.124,32.579,33.465,35.586,35.967,33.061,33.125,30.937,27.282,23.242,18.458,14.576,11.136,8.074,6.329,4.648,4.02,3.028,3.128,2.564,1.988,1.618,1.678,1.548,
565.000,29.685,23.976,19.456,8.469,9.227,8.171,9.673998,9.301505,4.19,5.08,5.194,7.555,10.479,11.309,15.959,20.178,22.543,29.233,33.08,33.626,35.691,33.02,34.475,32.119,30.504,27.01,21.825,19.396,14.126,11.39,7.769,6.485,5.601,3.962,3.308,2.747,2.797,2.118,1.552,1.167,1.426,
566.000,24.6,26.847,22.342,10.543,9.476,7.262,9.62484,8.221737,4.363,8.665,4.927,7.372,9.275,9.538,13.737,19.903,22.174,25.993,29.738,32.077,35.258,31.84,34.197,32.342,28.22,24.704,22.127,16.399,13.165,11.501,8.284,7.157,4.624,3.955,3.735,2.78,2.662,2.592,1.856,1.796,1.526,
567.000,21.698,20.456,21.992,11.043,8.035,6.372,8.328717,8.718551,3.896347,4.402,5.966,6.308,10.93,11.819,13.178,19.307,21.423,25.514,30.011,32.197,34.664,35.296,32.462,29.259,27.646,27.833,20.157,17.174,13.671,9.796,7.574,6.118,4.564,3.488,3.564,3.046,2.318,2.327,1.818,2.03,1.344,
568.000,23.761,24.201,25.844,10.705,9.466,7.197,8.386861,8.176948,3.899352,5.883,5.309,6.398,10.042,10.625,14.229,18.014,22.844,25.15,27.828,30.954,32.334,32.269,31.551,28.686,26.21,23.814,20.674,16.616,13.889,10.332,6.746,5.507,4.473,3.525,3.291,2.843,2.441,2.072,2.136,1.864,1.291,
569.000,19.009,19.912,28.06,9.019,6.986,6.615,8.268376,8.220577,3.906021,4.528,4.396,7.429,9.031,9.391,12.053,16.361,20.479,24.263,28.328,29.217,31.832,31.652,29.727,29.906,24.655,22.656,18.865,15.996,11.804,9.115,7.374,5.788,4.107,3.401,3.155,2.383,2.562,2.004,1.821,1.637,1.588,
570.000,19.359,18.271,30.109,7.798,7.282,6.53,8.796878,8.423105,3.627157,4.934,5.591,6.173,7.298,11.849,13.575,17.184,19.795,21.519,28.082,28.238,29.561,31.093,26.045,29.143,26.207,23.059,19.208,15.829,12.647,9.044,7.095,5.261,4.366,3.512,3.167,2.81,2.62,2.168,1.869,1.766,1.492,
571.000,21.902,18.156,30.737,10.217,8.534,7.864,7.651483,7.814258,3.457369,4.037,4.943,5.947,8.23,8.448,11.819,17.375,19.834,23.949,26.932,28.493,29.463,28.576,27.527,26.785,24.577,23.383,17.566,14.603,11.794,9.095,7.334,5.203,4.315,3.643,2.819,2.598,2.216,2.082,2.022,1.652,1.326,
572.000,24.36,19.111,27.951,9.398,7.324,7.266,6.942096,7.342048,3.545196,4.907,4.338,6.802,7.461,10.879,11.642,16.039,19.158,21.769,27.212,26.362,26.395,28.42,28.483,27.166,24.591,20.279,17.561,16.634,11.052,8.365,5.614,5.722,4.106,3.763,3.4,2.543,2.439,1.823,1.318,1.563,1.211,
573.000,18.753,20.763,25.67,12.424,8.918,8.091,6.078132,7.628022,3.507891,5.629,4.922,5.173,8.458,8.552,12.564,15.319,18.067,24.096,25.272,28.203,27.479,26.899,26.472,27.041,24.328,20.62,17.056,15.055,11.154,9.114,6.044,4.541,3.673,3.12,3.277,2.509,2.278,2.298,2.218,1.498,0.996,
574.000,21.537,17.982,21.641,11.914,8.369,6.823,5.888,8.249749,3.280949,6.225,3.961,5.459,7.955,10.35,13.155,13.848,18.358,22.08,23.992,25.691,26.328,25.492,25.555,24.476,23.323,18.984,16.962,13.5,11.002,8.019,6.368,5.149,3.444,3.693,2.533,2.398,2.324,2.174,1.495,1.88,1.539,
575.000,19.714,16.355,18.784,9.658,6.887,5.386,4.48,6.43018,3.319384,4.544,5.351,5.177,6.82,9.753,11.009,14.71,16.567,20.203,23.683,26.393,26.295,26.227,24.405,23.711,22.673,20.347,16.326,13.003,11.368,7.705,6.324,5.082,4.164,3.627,2.753,2.905,2.257,1.763,1.409,1.231,1.599,
576.000,19.72,17.509,18.09,11.649,8.623,6.523,4.354,6.944638,3.478593,5.341,5.299,6.602,7.43,9.472,12.198,14.96,16.84,20.879,21.407,22.867,24.961,25.901,23.69,23.957,19.91,18.049,16.687,12.199,11.071,8.262,5.979,4.726,4.453,3.659,2.579,2.049,1.937,1.727,2.091,1.313,1.354,
577.000,15.09,14.462,17.733,13.723,6.161,5.664,2.906,5.888046,3.643612,5.083883,4.43,5.003,7.495,8.769,11.934,13.431,17.637,19.468,22.461,21.789,24.768,24.429,23.752,21.076,19.82,18.476,15.308,11.94,9.65,7.243,5.947,4.404,4.047,2.683,2.953,3.142,1.928,1.715,1.575,1.331,1.031,
578.000,19.1,17.285,14.059,17.867,6.597,5.532,5.035,6.126763,3.641541,5.396391,3.851,5.726,6.247,8.831,9.676,13.772,14.122,18.713,20.846,23.622,24.663,23.202,22.16,21.859,20.3,17.28,15.241,12.091,9.129,8.256,5.449,4.748,3.685,2.891,2.112,2.792,2.111,2.037,1.322,1.822,1.157,
579.000,23.824,13.533,12.016,20.861,5.493,6.157,5.486,5.714034,3.769425,4.912224,4.036,4.901,6.468,9.031,12.095,13.999,17.819,17.789,20.55,22.354,23.452,22.307,21.447,21.151,19.223,16.327,14.343,10.864,9.583,8.331,5.397,4.458,3.947,2.955,2.635,2.2,2.15,1.624,1.389,1.535,1.013,
580.000,17.157,16.009,10.219,19.549,7.68,3.782,5.064,5.573244,3.730022,4.555759,5.099,5.212,5.696,8.235,10.686,13.164,14.829,17.495,20.584,21.958,22.462,20.073,22.454,19.905,19.886,17.439,14.491,11.808,9.373,6.41,5.447,4.04,3.779,3.019,2.195,2.358,1.911,1.853,1.489,1.466,0.948,
581.000,14.195,16.793,11.816,17.561,5.44,7.782,3.437,3.726938,3.468492,5.686403,4.585,6.006,6.146,6.926,9.723,13.335,16.006,17.685,19.361,21.551,18.746,21.781,21.916,19.494,18.71,15.813,12.661,11.515,9.352,7.397,4.757,4.611,3.891,3.106,2.653,2.295,2.236,2.143,1.398,1.156,1.032,
582.000,17.365,13.942,11.345,16.962,6.82,6.883,4.254,4.873742,3.757726,5.614617,4.49,4.461,6.618,6.554,10.069,11.827,13.113,18.002,21.022,19.818,20.718,23.752,20.827,18.53,17.356,16.809,14.291,11.421,9.17,6.401,5.123,4.016,3.16,2.634,2.773,2.339,1.935,1.647,1.645,1.077,1.075,
583.000,18.781,13.336,8.777,19.592,3.961,6.77,3.372,4.938869,3.838343,5.236337,4.095,5.734,5.211,8.335,9.495,13.505,13.694,17.624,17.536,19.931,19.788,20.763,18.102,18.264,19.127,13.958,13.29,11.388,9.18,6.569,4.631,4.421,2.616,2.651,2.939,2.138,2.144,2.157,1.383,1.558,1.302,
584.000,15.941,15.384,7.292,14.579,6.807,4.969,3.805,4.736,3.870239,4.518383,4.654,4.889,6.305,6.628,8.985,10.864,12.665,16.222,18.481,19.59,20.084,21.489,19.366,18.475,15.973,15.529,12.012,10.247,7.76,6.481,5.033,3.634,3.017,2.643,2.428,2.139,2.07,1.502,1.833,1.246,1.308,
585.000,15.385,14.215,12.761,13.868,7.684,5.201,5,4.498,3.807852,5.886572,4.151,5.534,5.703,6.213,9.947,11.068,14.655,14.28,15.258,18.355,18.97,19.242,18.149,18.807,17.105,14.273,12.475,9.872,8.468,6.514,4.781,3.331,3.264,2.475,1.867,1.862,1.927,1.934,1.045,1.577,1.081,
586.000,15.894,11.24,10.104,17.253,10.109,4.779,5.895,3.519,3.934252,4.28364,3.207,4.853,5.745,5.699,8.249,12.443,12.824,15.291,15.877,17.866,17.104,17.225,18.463,16.258,15.557,13.644,11.714,9.444,8.02,6.212,5,3.939,3.073,2.65,2.533,1.905,1.796,1.499,1.384,1.125,1.066,
587.000,10.515,13.143,9.019,9.266,9.952,3.148,3.903,4.352,4.01779,5.510314,3.451228,3.397,5.791,7.214,9.601,11.289,13.848,14.563,16.001,18.558,17.569,18.266,17.599,16.824,16.217,13.159,11.389,10.786,6.981,5.961,4.499,3.889,3.006,2.397,2.379,2.136,1.781,1.726,1.366,1.253,1.199,
588.000,10.253,15.262,11.928,10.215,10.242,3.278,4.327,4.354,4.388102,4.260917,3.151811,4.352,4.277,6.599,8.668,11.174,12.317,14.033,16.547,16.193,18.547,17.94,16.62,15.688,15.156,12.391,12.407,9.728,6.963,5.279,4.571,3.374,2.821,2.296,2.473,1.599,1.744,1.493,1.3,0.929,1.064,
589.000,17.173,9.598,5.939,8.82,8.924,4.314,3.896,2.886,4.099292,4.618742,3.403535,4.151,5.121,6.672,8.16,11.358,11.174,14.102,15.647,16.466,18.354,18.081,17.448,15.99,15.838,13.837,11.44,9.255,8.121,5.9,4.46,4.307,2.346,2.519,2.159,1.835,1.885,1.469,1.661,1.154,0.948,
590.000,14.308,13.595,7.517,7.965,13.716,2.549,5.024,3.667,4.338164,5.116604,2.852331,5.141,4.461,5.684,7.629,10.126,11.874,11.849,13.998,18.356,17.256,15.75,16.611,15.969,13.663,12.827,12.814,8.975,7.235,4.447,3.901,3.107,2.991,2.553,2.051,1.896,2.204,1.451,1.38,0.936,1.14,
591.000,14.663,13.607,8.062,10.057,15.298,5.834,4.803,4.182,4.076425,3.859176,2.915248,4.08,4.689,6.379,7.195,9.342,11.641,11.855,14.979,15.602,15.834,15.405,14.924,14.163,13.719,12.816,10.637,8.597,5.85,5.402,4.146,3.673,2.56,2.39,2.146,1.905,1.339,1.317,1.478,0.941,1.547,
592.000,15.308,15.168,10.95,5.906,15.414,3.724,3.265,3.448,4.347968,5.37439,3.325836,3.625,5.075,6.344,6.876,9.336,10.921,11.986,12.993,17.38,16.874,15.732,15.85,14.898,12.816,11.454,10.187,9.398,6.461,5.444,3.911,3.496,2.69,2.293,1.526,2.053,1.617,1.813,1.353,1.192,1.042,
593.000,15.394,13.005,9.884,6.96,16.166,4.872,4.835,4.354,3.868828,5.040032,2.873936,3.453,4.442,7.059,7.238,7.869,10.513,12.252,13.637,15.874,16.499,15.796,14.974,14.32,14.116,10.437,10.476,8.388,6.533,5.471,3.439,3.032,3.451,2.219,2.25,1.991,1.84,1.665,1.337,1.442,0.996,
594.000,13.259,9.99,6.541,5.494,17.058,3.679,4.051,3.786,3.87,4.298311,2.80363,3.833,5.154,5.114,6.785,9.906,10.616,10.953,13.449,13.656,15.781,13.691,13.212,13.448,13.711,10.714,9.255,7.661,6.364,4.594,4.444,3.167,2.399,2.704,2.228,1.75,1.444,1.778,1.494,1.172,0.756,
595.000,17.091,10.971,7.965,5.762,18.657,3.56,5.024,3.523,4.707,4.986035,2.800849,4.867,4.459,5.209,7.384,8.384,10.628,10.704,13.867,14.295,14.007,15.304,14.376,13.992,12.236,10.644,9.087,7.665,6.649,4.677,4.455,3.319,2.444,2.507,2.165,2.083,1.942,1.552,1.22,1.195,0.993,
596.000,14.125,12.919,9.078,6.182,14.209,5.433,4.961,4.385,4.209,4.295912,2.247077,4.05,4.177,5.248,7.164,6.717,10.295,12.655,13.441,13.484,13.13,14.579,13.254,13.086,10.434,11.245,8.838,7.53,5.636,5.022,3.53,3.152,2.737,1.785,1.997,1.783,1.645,1.659,1.206,1.113,1.151,
597.000,10.756,10.751,7.652,6.427,15.179,5.878,3.183,3.2,3.65,4.802574,3.089411,4.313002,5.175,5.267,5.976,8.633,10.444,10.371,11.657,12.486,13.613,13.7,14.254,11.775,11.909,10.231,8.122,6.935,5.949,4.294,3.063,2.518,2.442,2.152,1.771,2.107,1.695,1.583,0.965,1.041,1.107,
598.000,11.327,9.686,16.258,6.534,15.262,9.401,3.585,2.312,3.435,4.953743,2.297095,4.700102,3.881,3.826,5.771,8.599,9.369,10.793,12.139,14.275,12.651,13.817,13.896,12.843,10.422,10.093,9.359,7.732,5.502,3.957,3.754,3.138,2.55,1.935,1.877,1.43,1.331,1.72,1.344,1.683,1.02,
599.000,15.474,14.591,8.202,5.595,12.755,9.183,2.223,4.673,3.765,4.34162,3.101263,4.285557,4.916,5.646,6.353,8.214,9.217,9.855,12.184,12.397,12.994,13.124,12.34,11.814,10.57,9.943,8.662,5.942,5.571,3.98,3.507,3.044,2.443,1.882,1.895,1.902,1.361,1.687,1.019,1.229,1.43,
600.000,5.638,13.007,5.869,6.972,9.001,8.553,3.219,3.681,2.112,3.814525,2.574359,4.78037,4.018,4.258,5.8,6.704,9.338,10.478,11.635,11.313,12.158,12.039,11.751,11.835,10.82,10.073,8.106,6.623,5.67,4.735,3.737,2.52,2.153,2.262,1.781,1.482,1.37,1.228,1.28,1.121,1.003,
601.000,10.801,12.334,7.046,3.272,8.695,8.5,3.74,4.376,3.404,3.554821,3.457048,4.481048,3.507,4.967,6.15,6.807,8.449,9.648,9.342,11.374,12.445,12.028,12.491,10.844,9.802,8.817,8.417,6.449,4.823,3.31,3.063,2.772,2.448,2.006,1.985,1.475,1.558,1.374,1.29,1.331,1.267,
602.000,9.903,8.553,7.019,7.19,5.984,12.554,2.815,3.873,3.969,3.456428,2.710373,4.748012,2.794,3.608,7.179,7.927,8.566,10.38,10.467,12.585,12.845,11.569,12.165,11.555,9.39,8.895,8.53,5.632,5.27,4.209,2.668,3.057,2.418,2.131,1.784,1.308,1.635,1.096,1.173,1.141,1.131,
603.000,8.439,7.516,7.98,4.665,4.8,11.634,3.213,4.04,2.723,2.98104,1.70548,4.971402,3.307,4.699,5.558,8.072,8.823,9.376,10.245,9.963,10.981,11.911,12.838,11.079,9.898,8.227,6.728,6.694,5.656,4.401,2.787,3.074,2.51,1.592,1.896,1.291,1.284,1.368,0.937,1.346,0.959,
604.000,8.884,11.38,6.279,8.143,6.286,14.068,3.651,5.426,2.516,3.145,3.513662,5.627382,3.549,6.658,7.015,7.065,9.093,9.102,10.228,12.178,12.512,12.347,11.046,10.018,10.17,8.902,6.804,6.633,4.638,3.525,2.533,2.17,2.318,1.401,1.695,1.561,1.615,1.564,1.273,1.313,1.165,
605.000,12.575,8.227,6.986,3.495,5.232,14.743,3.976,2.046,3.159,2.914,2.551257,5.628716,3.848,4.841,5.141,6.477,7.373,9.731,9.036,11,10.149,12.044,10.778,10.022,8.501,8.23,7.609,6.226,5.257,3.464,2.605,1.718,1.74,1.811,1.91,1.683,1.447,1.436,1.299,0.953,0.726,
606.000,13.434,6.677,3.626,4.774,5.043,15.567,4.193,2.468,3.059,3.423,2.717735,5.828909,4.735,4.896,6.467,7.251,7.668,8.357,10.309,9.57,11.737,12.011,11.141,8.845,10.294,8.782,7.62,6.613,5.155,3.59,3.424,2.611,1.929,1.944,1.562,1.121,1.208,1.277,1.235,1.154,1.09,
607.000,14.022,11.852,5.183,6.702,7.614,11.542,3.806,2.377,4.285,2.958,2.754403,4.877817,4.805131,4.311,4.584,5.026,7.443,9.19,8.434,11.044,9.027,10.524,9.915,9.867,9.432,7.615,7.398,5.279,4.532,3.893,3.171,2.106,1.8,1.912,1.837,1.649,1.606,1.092,1.286,0.953,0.957,
608.000,7.357,9.808,6.611,3.85,3.986,14.809,4.99,4.549,2.69,3.152,2.696233,5.404521,4.480333,4.18,6.005,6.3,6.516,8.716,9.68,9.295,9.033,9.998,10.955,10.591,9.169,7.333,6.757,5.492,4.248,2.793,3.148,1.936,2.133,1.12,1.268,1.335,1.382,1.179,1.052,1.263,0.837,
609.000,13.364,10.21,5.993,2.581,4.399,13.291,3.755,3.329,3.787,2.032,3.526055,5.115801,5.293698,5.01,5.717,6.904,7.539,9.846,9.385,10.37,8.935,10.161,9.456,9.734,7.816,6.974,7.099,4.921,4.812,3.611,3.066,1.852,1.536,1.582,1.457,1.203,1.3,1.217,1.111,1.064,1.137,
610.000,9.099,4.918,7.552,7.517,5.941,11.954,4.697,2.707,1.767,3.677,2.498036,5.126398,5.590839,3.936,5.663,6.157,7.287,7.976,8.608,8.594,9.089,9.835,8.886,8.803,8.587,7.037,6.058,5.019,4.881,3.945,2.969,2.1,1.921,1.503,1.773,1.206,1.45,1.288,1.072,1.319,0.933,
611.000,7.952,9.72,5.766,9.023,3.538,9.647,6.113,4.295,2.562,3.481,3.007867,5.309192,5.247602,3.602,5.172,5.738,7.857,8.376,8.79,9.069,9.858,9.296,9.105,7.713,8.328,8.166,7.019,4.67,4.648,3.255,3.125,2.336,1.742,1.942,1.49,1.093,1.526,1.454,1.058,0.947,1.001,
612.000,15.256,8.295,7.145,7.579,2.657,11.539,8.745,3.765,4.118,2.773,2.820133,4.825289,5.71099,3.658,5.985,5.296,7.429,6.521,7.734,8.203,9.945,9.352,8.85,9.042,8.677,7.624,6.697,5.119,3.97,2.958,2.46,1.99,1.564,1.547,1.729,1.862,1.268,1.068,0.823,0.963,0.663,
613.000,7.915,13.702,5.631,4.263,3.526,6.189,8.708,2.751,3.233,3.908,2.593296,5.203846,5.578656,3.424,4.46,5.449,5.814,7.643,7.502,7.996,9.393,8.268,8.349,9.296,7.882,7.514,6.137,4.189,4.388,2.895,2.219,2.103,1.826,1.541,1.91,1.435,1.382,1.047,1.111,1.301,0.771,
614.000,13.889,10.277,8.608,5.108,4.311,5.355,9.613,2.362,3.836,3.077,1.903,4.513336,5.47774,4.853,4.792,5.249,5.557,6.744,7.449,9.789,8.044,8.978,9.393,8.182,7.473,6.518,6.076,4.829,3.57,3.259,2.462,1.781,2.208,1.892,1.777,1.467,1.306,1.222,1.152,1.081,0.946,
615.000,12.427,10.372,6.52,4.203,4.073,4.965,11.348,1.422,3.743,4.252,2.392,4.361585,5.929721,4.038,4.659,5.099,6.665,6.733,9.379,7.65,8.38,8.207,7.996,8.31,6.779,5.634,5.329,4.749,4.928,2.346,2.525,1.959,1.712,1.717,1.891,1.324,1.499,1.14,1.33,1.218,0.991,
616.000,10.594,5.465,3.905,6.728,3.061,6.301,13.179,2.408,2.175,2.397,3.396,4.201607,5.84718,4.297,4.85,4.684,6.403,7.174,7.542,7.632,8.361,9.517,7.693,8.26,8.287,6.059,5.717,4.35,4.4,2.869,2.268,2.187,1.949,1.612,1.533,1.626,0.698,1.211,1.118,0.942,1.024,
617.000,9.147,9.471,7.542,6.559,2.779,3.772,15.17,2.492,2.102,2.386,2.196,4.731374,5.116406,3.974185,4.26,4.04,6.697,6.967,7.755,7.514,7.964,7.3,8.329,7.81,6.924,5.077,5.81,4.134,4.431,3.12,2.678,2.189,1.915,1.943,1.261,1.282,0.847,1.187,1.136,1.179,1.217,
618.000,11.776,12.204,5.548,4.607,3.044,3.429,12.522,2.34,3.692,2.895,2.788,4.401575,5.526548,4.581694,4.95,5.132,6.033,6.729,6.953,6.773,9.784,8.493,9.233,7.143,7.784,6.245,5.068,4.756,3.398,3.133,3.118,2.156,2.328,1.406,1.122,1.253,1.128,1.316,1.289,1.264,1.009,
619.000,12.103,7.737,6.844,4.523,5.474,3.292,11.974,3.893,2.927,3.878,2.381,3.789643,5.18928,4.850398,4.344,5.134,5.687,6.268,8.222,8.075,8.358,7.8,7.387,7.35,6.329,5.422,4.857,4.35,3.396,2.588,2.539,1.883,1.667,1.746,1.564,1.451,1.339,1.194,1.181,1.539,0.691,
620.000,3.915,9.164,7.147,5.339,3.182,4.408,14.544,1.787,3.528,3.134,2.609,3.80495,5.08636,5.278152,3.913,4.891,6.291,7.499,7.604,8.407,7.727,8.644,7.292,6.439,6.596,6.145,4.627,4.46,2.987,3.109,2.293,2.236,1.412,1.377,1.588,1.353,0.986,1.356,1.325,1.166,1.008,
621.000,9.298,6.785,8.52,5.269,7.106,4.056,13.615,3.377,3.302,2.846,3.058,3.856376,4.689358,4.639708,4.096,4.923,4.699,5.317,7.448,7.539,6.629,7.098,7.454,7.592,6.119,6.266,4.384,4.703,3.683,3.45,2.392,1.931,2.08,1.293,1.308,1.556,1.486,1.674,1.426,0.977,1.003,
622.000,9.064,6.956,5.012,5.433,5.411,3.805,8.047,4.493,3.181,3.48,3.834,3.917172,4.588257,4.948353,4.771,4.863,6.354,5.493,5.566,6.845,6.619,7.866,6.509,5.692,5.838,6.814,5.011,4.045,3.552,3.088,2.18,2.007,2.083,1.74,1.384,1.269,1.329,0.928,0.956,1.481,1.167,
623.000,11.316,6.078,4.761,4.132,2.081,5.014,8.413,3.87,2.354,2.081,4.076,3.99259,4.513067,4.342206,4.594,4.904,5.434,5.537,6.722,6.446,8.1,6.865,7.235,6.925,6.667,6.039,5.304,4.636,3.46,2.8,2.262,1.911,1.615,1.829,0.837,1.207,0.987,1.404,1.191,1.132,0.887,
624.000,10.09,7.534,6.657,5.607,2.594,4.932,7.18,5.062,3.587,2.163,3.511,3.5,4.865577,4.549628,3.28,5.472,6.115,4.905,7.903,6.094,7.25,6.676,6.354,6.072,6.604,5.941,5.031,4.28,3.791,2.532,1.837,1.923,1.687,1.587,1.845,1.282,1.255,1.058,1.272,1.319,1.001,
625.000,10.403,5.457,7.908,4.02,4.005,2.845,5.131,6.136,3.245,2.79,2.195,3.089,4.744886,4.456212,2.869,2.679,5.332,5.338,6.886,6.854,6.791,7.562,7.341,6.995,6.371,4.52,4.262,3.96,3.358,2.658,2.387,1.806,1.424,1.532,1.373,1.173,1.328,1.156,0.889,1.049,1.083,
626.000,7.629,3.413,9.489,3.675,3.984,2.99,4.068,9.471,2.384,2.815,2.566,2.899,3.941647,4.690114,4.787,4.388,4.625,6.25,6.179,6.463,6.79,6.987,7.37,6.519,5.916,5.863,3.89,4.3,3.26,2.728,2.212,1.8,1.961,1.481,1.305,1.182,1.038,1.238,0.948,1.104,0.755,
627.000,12.094,12.929,4.41,3.485,3.728,3.435,4.029,6.744,3.547,2.709,2.676,3.475,4.308631,4.07627,4.112682,4.467,6.132,5.659,6.543,6.077,5.639,6.421,6,6.469,6.132,5.667,3.916,3.328,3.635,2.468,2.107,1.773,1.826,1.181,1.327,1.305,1.141,1.058,1.012,0.949,0.923,
628.000,8.942,9.898,5.877,3.579,3.674,3.813,3.403,10.283,3.992,3.326,2.387,3.927,3.748157,4.482931,3.022307,3.501,5.834,4.608,5.115,7.371,6.448,6.229,6.396,6.077,5.462,4.825,4.662,3.637,3.668,2.468,2.219,2.271,1.958,1.628,1.056,0.964,1.359,0.965,1.232,1.197,1.161,
629.000,8.886,13.147,8.042,4.561,3.636,5.491,3.055,10.203,2.818,2.416,2.642,1.358,4.075223,4.194813,3.701373,4.578,5.101,5.7,6.094,6.659,6.029,5.748,6.589,4.859,4.65,4.422,5.094,3.611,3.035,2.095,2.061,1.531,1.779,0.722,1.374,1.391,1.283,0.965,1.187,1.23,1.125,
630.000,6.9,4.662,6.291,3.55,5.961,1.999,3.193,11.064,3.827,2.812,1.063,2.558,3.097545,4.909109,2.729032,3.684,4.489,5.459,5.931,6.686,5.68,5.982,6.739,6.064,5.801,3.689,4.669,4.057,3.144,2.018,1.694,1.422,1.229,1.223,1.1,1.313,1.619,1.228,1.139,0.752,0.948,
631.000,12.805,7.564,7.276,4.282,3.631,3.395,4.542,14.793,3.138,2.813,2.745,3.242,3.979827,4.341185,3.330898,4.021,4.262,4.583,5.429,6.329,5.914,5.439,5.474,7.651,4.869,4.457,4.008,4.041,3.594,2.082,1.469,1.674,1.505,1.074,1.219,0.827,1.192,1.09,1.104,0.861,1.099,
