,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,12.422,13.532,4.57,3.107,5.506,5.394,5.109,12.72,3.528,4.071,3.715,2.899,4.009975,2.488445,5.90113,4.004,6.255,5.407,6.497,6.094,6.839,7.644,7.41,6.489,6.599,6.01,4.794,4.582,3.714,3.744,2.663,2.098,1.644,1.768,1.426,1.582,0.918,1.114,1.081,1.127,1.188,
633.000,11.067,8.311,7.085,7.717,5.506,4.513,4.036,10.237,4.551,3.589,2.452,2.938,3.935123,3.449495,4.827693,3.822,6.642,4.993,6.411,6.862,6.302,7.294,6.964,6.448,6.849,6.108,3.956,5.067,4.195,2.72,2.36,1.79,1.768,1.985,1.524,1.013,1.582,1.196,0.72,1.308,0.928,
634.000,11.3,6.4,3.179,5.974,4.353,4.468,3.955,11.929,3.606,2.827,3.736,3.655,3.357,3.059054,5.051628,4.281,5.273,5.48,6.601,6.451,6.211,6.452,8.087,7.316,6.665,5.755,5.138,4.301,3.849,3.608,1.862,1.565,1.293,1.756,1.328,1.05,1.048,1.251,0.865,1.188,0.851,
635.000,16.93,6.652,6.133,5.937,4.466,4.009,2.693,6.91,6.372,3.347,2.384,3.616,3.027,3.611177,5.456048,4.26,5.564,5.197,5.506,6.736,6.097,7.085,5.903,6.218,5.331,5.158,4.773,4.319,4.069,2.609,1.809,2.309,1.457,1.687,1.041,0.844,1.02,1.368,0.982,0.509,0.895,
636.000,11.012,6.27,2.482,7.262,3.956,3.386,4.176,6.597,6.311,3.094,2.554,2.527,3.224,2.51982,4.695065,3.934,4.839,5.427,4.597,5.928,8.236,5.983,5.71,5.687,5.344,5.722,4.422,3.23,3.573,2.291,2.185,2.045,1.739,1.669,1.578,1.061,0.909,1.057,1.603,1.055,1.061,
637.000,11.849,10,9.083,3.522,4.364,4.161,2.694,4.661,6.975,2.421,2.722,2.609,2.791,2.324624,4.871121,4.185767,5.097,4.858,4.408,6.073,5.306,5.625,6.49,6.009,4.863,4.49,5.223,3.304,3.316,2.807,1.673,1.753,1.659,1.226,1.318,1.236,0.766,0.942,0.933,0.916,0.572,
638.000,10.68,13.168,6.587,3.56,4.381,2.54,4.194,7.15,8.992,2.877,2.942,2.592,3.445,3.149031,4.684786,4.219531,3.885,4.179,6.01,5.028,6.334,6.25,6.419,6.605,5.793,5.317,3.771,3.923,3.722,2.528,2.735,1.678,1.372,1.111,1.041,1.05,1.103,0.637,1.01,1.159,0.896,
639.000,7.304,11.89,6.298,4.602,3.91,5.908,2.58,3.093,7.876,2.139,3.644,3.377,2.365,3.73747,3.982357,4.25348,4.693,5.124,4.759,7.026,6.008,6.415,5.66,6.386,5.209,4.865,4.233,3.737,3.187,2.884,2.135,1.963,1.56,1.565,1.145,0.908,0.868,1.059,0.8,0.952,0.83,
640.000,11.587,13.828,6.586,8.244,4.43,3.625,3.484,3.849,10.255,1.897,3.656,2.976,2.248,3.447213,5.070078,4.60379,5.01,5.605,4.906,5.605,6.284,5.776,5.819,5.746,5.716,3.729,3.835,3.311,3.654,2.706,1.557,2.115,1.805,1.36,1.122,0.531,1.07,1.209,1.127,1.076,0.94,
641.000,11.668,8.458,7.456,4.947,5.645,3.57,3.443,5.752,7.288,3.187,3.25,2.541,2.721,2.712532,4.884608,4.083528,4.4,4.877,4.811,4.861,4.737,5.85,5.761,4.564,5.606,5.314,3.561,3.69,3.09,3.087,2.233,1.265,1.936,1.276,1.213,1.104,1.67,0.853,0.679,0.997,1.152,
642.000,10.228,11.027,5.142,8.971,4.763,4.166,3.487,2.984,10.574,2.224,3.907,1.653,2.938,2.718267,4.653217,3.910499,3.795,5.289,5.514,6.439,4.769,5.294,6.372,5.424,5.436,4.592,3.935,3.81,2.851,2.638,2.085,1.944,1.382,1.188,1.038,0.981,1.01,1.198,1.162,0.709,0.897,
643.000,11.003,7.545,6.593,5.088,6.543,4.569,3.717,3.883,11.05,3.701,1.619,1.807,2.819,3.114371,4.943075,3.488,4.013,4.836,5.227,5.26,4.708,4.95,5.526,4.872,5.455,4.163,4.218,2.526,2.949,2.725,1.915,1.974,1.193,1.541,1.529,1.14,0.906,1.139,1.096,0.938,1.045,
644.000,10.629,14.435,7.168,4.684,4.974,3.429,5.334,3.4,11.313,3.101,3.743,3.256,3.033,3.775,4.905891,3.410542,3.903,4.153,4.418,4.298,5.399,5.765,5.376,4.605,4.321,4.405,4.067,3.406,3.417,2.566,1.822,1.747,1.373,1.343,1.383,1.189,1.353,1.189,1.121,0.992,0.89,
645.000,7.978,11.121,3.732,4.419,3.49,5.132,2.273,2.113,10.548,2.638,2.705,2.374,3.413,2.797,4.116255,3.492151,3.585,3.803,6.963,5.353,4.239,5.019,4.615,4.145,4.211,5.01,3.971,2.976,2.677,2.207,1.349,1.601,1.093,1.274,1.128,1.134,1.538,0.772,0.988,0.96,0.818,
646.000,9.968,5.063,7.539,5.597,5.12,3.979,4.045,3.024,8.616,3.847,4.168,3.357,2.257,4.984,3.860512,3.446168,3.552,4.574,4.64,4.977,5.168,4.511,5.397,4.883,4.924,3.9,3.424,3.471,2.597,1.725,1.48,1.464,1.206,1.112,1.349,0.934,1.144,0.984,0.976,0.749,1.046,
647.000,6.89,9.366,4.146,5.96,2.98,2.923,3.846,3.154,9.008,5.372,3.962,2.058,2.303,3.547,3.513904,3.3584,3.414863,3.872,4.318,4.485,5.247,6.207,4.721,5.044,3.629,4.666,3.653,3.057,3.178,2.084,2.265,1.113,1.27,1.118,1.092,0.793,1.364,0.927,0.645,0.768,0.915,
648.000,5.832,11.573,7.566,7.406,6.133,4.744,3.102,4.821,7.235,6.531,2.606,2.753,2.236,2.005,4.096997,3.15015,3.13844,2.587,3.869,4.569,4.94,4.284,5.536,4.549,4.129,3.184,2.644,3.012,2.363,2.097,2.012,1.529,1.473,1.431,1.176,0.763,1.281,0.823,0.765,0.766,0.832,
649.000,11.12,7.256,9.06,3.144,4.882,3.786,3.165,4.581,6.435,6.303,2.187,2.938,2.72,3.73,4.078834,3.077002,2.877922,3.703,5.026,5.314,4.895,4.503,3.956,4.452,4.636,3.606,3.649,2.646,2.768,2.183,1.617,1.581,1.079,1.369,1.141,0.849,1.109,1.384,0.982,0.837,0.741,
650.000,12.934,4.86,6.812,5.177,5.604,2.963,5.243,4.873,3.759,4.913,1.992,3.142,3.894,3.018,4.303638,2.930023,3.188996,3.995,4.661,3.542,4.727,3.603,4.763,4.85,3.519,3.132,3.54,3.336,2.548,1.794,1.483,1.732,1.284,1.54,1.138,1.369,1.179,0.861,0.835,0.869,0.836,
651.000,8.018,8.015,4.984,6.084,4.965,4.677,4.05,3.142,4.008,7.349,3.88,2.499,3.323,1.263,3.617615,2.809685,3.201563,4.28,4.766,5.708,4.052,3.779,4.306,4.079,4.11,2.958,3.012,3.848,2.398,2.085,2.073,1.494,1.329,1.255,1.076,0.935,1.242,0.798,0.896,1.047,0.959,
652.000,6.679,15.437,5.582,7.016,3.281,4.654,2.009,3.605,5.15,7.773,4.601,1.7,2.222,2.192,3.267543,2.72939,3.254857,4.19,5.071,3.42,4.055,4.313,4.587,4.161,4.421,3.691,2.787,3.427,2.043,1.709,1.823,1.961,1.333,1.157,0.798,0.827,1.033,1.106,1.063,0.907,1.177,
653.000,9.959,9.625,6.263,4.54,5.566,4.156,2.182,2.7,6.589,9.738,2.991,2.652,3.396,1.461,3.306336,2.689032,3.121928,4.058,3.761,3.771,4.175,4.047,4.73,3.511,3.937,3.707,2.931,3.028,1.722,2.083,1.812,1.697,0.974,0.981,1.134,1.187,0.741,1.169,0.632,0.819,0.62,
654.000,13.745,6.09,5.596,5.91,4.964,6.745,3.15,4.966,4.019,7.727,3.98,3.106,1.836,2.642,3.703,2.010825,3.350105,3.901,3.322,4.509,4.871,4.305,3.488,3.471,3.867,3.887,3.451,3.018,2.476,1.959,1.406,1.23,1.181,1.03,0.649,1.214,0.964,0.968,0.547,0.657,0.901,
655.000,11.299,9.483,8.844,3.241,5.579,3.155,6.729,4.485,2.119,7.775,2.227,3.074,2.85,3.002,3.628,3.073881,2.564478,3.775,3.273,4.371,3.708,4.65,3.873,4.024,4.467,3.198,2.933,2.319,2.288,1.92,2.079,1.279,1.201,1.024,0.855,0.949,1.014,0.638,0.837,1.198,1.333,
656.000,11.792,10.512,6.606,6.428,4.234,4.222,3.101,4.752,3.252,9.282,4.525,2.397,2.665,2.444,2.59,2.347338,2.438109,2.745,3.589,3.545,3.31,4.073,3.676,4.278,4.139,3.547,2.534,3.426,2.416,1.57,1.744,1.55,0.931,1.294,0.698,0.756,1.017,1,1.081,0.817,0.476,
657.000,10.146,7.64,5.885,5.803,6.497,5.32,3.691,2.34,3.422,7.306,5.042,2.861,2.239,3.243,2.868,2.04334,2.300995,2.49229,2.534,4.033,4.148,3.693,3.354,3.161,4.412,3.413,3.048,2.622,2.339,2.071,1.589,1.307,1.358,1.118,1.014,1.039,0.809,0.776,0.759,1.143,0.875,
658.000,6.065,7.521,6.096,6.067,3.281,6.098,2.982,2.396,3.782,6.114,3.316,4.826,3.126,2.133,2.948,2.274956,2.346488,2.871071,3.511,4.358,3.53,3.675,3.786,4.34,3.411,2.909,3.044,2.988,2.86,2.256,1.464,1.115,1.217,0.817,1.229,1.201,1.121,1.185,0.751,0.694,0.815,
659.000,4.65,8.866,8.115,4.224,2.878,3.944,4.061,4.716,3.282,8.922,4.181,2.792,2.587,2.638,3.542,2.401558,2.775808,1.825451,3.027,3.862,4.527,4.589,4.145,2.517,3.788,2.775,2.964,2.18,2.44,1.924,2.061,1.468,0.952,0.925,0.991,0.794,0.784,0.815,0.855,0.655,1.027,
660.000,9.394,7.655,5.107,3.844,3.787,3.703,5.758,1.595,3.587,9.247,5.978,3.085,2.928,2.695,2.064,2.078773,2.311278,2.342347,3.288,4.608,3.978,3.475,4.045,3.17,2.764,2.509,2.871,2.615,1.989,2.167,1.149,1.244,1.464,1.194,0.82,0.651,0.984,0.94,1.142,1.136,1.101,
661.000,9.289,10.456,6.362,4.946,6.145,3.791,5.105,3.349,5.146,7.899,5.019,2.43,2.534,2.683,3.079,2.004407,2.368412,2.169382,3.926,3.637,3.333,3.879,3.431,4.121,2.884,2.765,2.982,2.933,1.863,1.862,1.306,1.312,0.925,0.991,1.202,0.855,1.025,0.566,0.897,0.922,0.803,
662.000,12.624,8.487,8.486,4.645,3.367,4.919,3.423,3.783,3.835,5.033,6.687,3.591,2.823,1.655,3.119,2.486203,2.128624,1.637717,3.462,3.271,3.421,3.22,3.5,3.863,3.048,3.349,2.945,1.797,2.089,2.107,1.054,1.287,1.114,1.296,0.998,0.958,1.336,0.901,0.748,0.765,0.95,
663.000,11.804,5.4,5.449,6.624,5.735,4.701,3.565,3.012,3.239,5.202,6.387,4.139,2.889,3.375,2.328,2.446822,1.93274,1.417908,4.086,3.36,3.745,3.194,3.615,3.471,4.195,2.897,2.747,2.066,2.884,1.648,1.583,0.97,1.147,1.004,1.154,1.108,0.91,1.181,0.789,0.994,1.009,
664.000,11.06,4.265,8.349,4.571,4.239,6.319,3.041,4.892,4.907,4.851,6.237,2.627,2.478,2.957,2.682,2.384,1.75119,1.859692,3.021,2.799,3.569,3.31,3.489,3.336,2.889,3.208,3.083,2.133,1.496,1.707,1.265,1.499,1.055,1.216,1.106,1.001,0.678,1.175,1.074,0.911,0.548,
665.000,12.489,7.346,8.737,2.807,4.621,4.592,5.535,4.035,2.802,3.962,9.03,2.741,3.663,3.124,2.505,2.294,2.154323,0.7645866,3.299,3.353,3.771,3.725,3.524,2.803,3.18,2.971,2.234,2.529,1.813,1.885,1.872,1.219,1.047,1.401,1.311,1.034,1.213,1.08,1.021,0.7,0.848,
666.000,11.838,11.33,6.569,5.009,4.258,3.713,3.524,4.015,3.036,3.312,8.611,1.997,3.243,2.105,2.896,3.425,2.319203,1.841194,2.966,3.954,3.453,3.126,2.744,3.008,3.274,3.871,2.587,2.242,1.965,1.618,0.885,1.704,1.595,1.138,0.999,1.022,0.871,0.825,0.635,0.784,0.776,
667.000,8.822,5.446,5.241,2.068,2.216,4.653,3.355,3.861,4.301,4.233,8.712,2.359,3.628,1.607,2.664,2.925,1.919259,0.7982158,3.063706,2.817,4.337,2.86,2.447,3.572,3.048,2.36,2.578,1.87,2.293,2.08,1.632,1.299,1.377,1.128,1.442,0.726,0.987,0.913,0.837,0.835,1.088,
668.000,6.573,11.581,8.019,6.121,4.656,5.718,5.13,3.779,2.824,4.397,7.734,4.568,2.293,2.585,2.978,3.257,2.442131,1.345213,3.187647,2.867,3.592,3.804,2.824,3.207,3.336,2.847,3.164,1.824,1.53,2.181,1.545,1.242,1.697,0.966,0.996,0.711,0.8,0.685,1.212,0.608,0.88,
669.000,7.007,5.194,2.94,3.459,6.77,3.974,6.886,3.158,4.198,2.993,7.696,4.134,2.599,2.121,1.246,2.557,2.239871,1.414477,3.124809,3.543,3.099,2.894,3.098,3.297,3.706,2.878,2.249,2.524,2.057,1.175,1.411,1.627,0.79,0.757,1.092,0.819,1.185,0.583,1.003,0.993,0.758,
670.000,3.652,1.889,5.36,6.544,8.761,4.102,3.649,4.651,3.361,4.883,7.672,3.647,3.189,2.557,2.497,2.01,2.370685,1.733952,2.990475,3.672,3.049,2.871,4.33,3.353,2.876,3.68,2.12,2.515,2.468,2.315,1.17,1.397,1.269,1.018,1.316,0.767,0.729,0.943,0.894,0.797,0.579,
671.000,11.466,8.303,3.726,6.117,2.991,4.831,5.694,5.834,3.538,2.892,7.558,3.279,4.07,2.587,3.661,2.403,2.581262,1.094645,2.483074,3.762,2.769,3.972,1.971,2.758,2.88,3.263,1.736,1.577,1.778,1.389,1.13,1.327,1.109,0.96,1,1.291,0.88,0.892,0.858,0.589,0.979,
672.000,8.983,6.413,7.166,5.198,3.788,4.497,6.249,4.229,4.659,5.951,8.726,3.508,2.974,2.544,1.619,3.223,2.624902,1.387311,2.247379,2.746,2.784,3.781,2.628,3.243,2.35,2.93,1.586,1.973,1.902,1.115,1.513,0.982,1.084,0.712,1.005,0.687,0.991,0.697,0.843,0.925,0.595,
673.000,11.621,7.934,8.196,4.274,4.759,4.912,6.119,4.387,5.767,4.143,8.236,5.632,2.467,1.919,2.451,3.305,2.429133,0.9495745,1.954275,2.459,3.027,2.717,3.499,2.854,2.942,2.492,1.803,2.615,1.618,1.725,1.786,1.469,1.585,1.301,1.138,0.87,1.119,0.856,0.858,0.968,0.969,
674.000,10.582,10.449,2.154,7.551,4.603,3.879,3.104,6.916,3.39,3.79,9.199,4.999,3.388,2.849,2.205,3.99,2.994,1.187759,2.231113,2.452,2.769,3.223,3.149,2.589,2.895,2.259,2.629,2.89,1.13,1.922,1.475,0.946,1.348,0.971,1.215,1.192,1.252,1.232,0.829,1.018,0.849,
675.000,10.551,10.255,6.536,4.961,4.041,5.503,4.186,4.439,4.17,6.436,6.423,4.921,3.033,3.313,2.004,2.562,2.252,1.505343,2.35459,2.792,3.369,3.349,2.802,2.937,2.455,2.645,2.34,1.831,1.629,1.498,1.561,1.242,1.425,1.367,1.256,1.22,1.356,1.138,1.19,0.567,1.027,
676.000,10.161,3.552,9.441,3.835,4.689,3.928,4.797,3.784,3.281,3.13,5.737,8.13,2.716,2.07,2.687,2.667,3.363,1.073906,1.321651,3.04,2.85,3.088,2.727,2.118,2.376,3.084,1.646,2.609,1.979,2.008,1.509,0.864,1.195,1.132,0.754,1.008,1.122,0.953,0.865,1.142,1.208,
677.000,13.355,6.292,6.283,6.048,3.581,4.058,4.258,5.196,4.04,4.755,5.163,6.232,3.095,2.42,1.993,2.462,3.202,1.494811,1.495921,3.014884,3.143,1.969,2.366,3.086,3.19,2.375,2.334,2.621,1.952,1.742,1.419,1.269,1.024,0.852,0.923,0.816,0.793,0.953,0.966,0.7,0.825,
678.000,9.201,13.271,5.591,7.193,4.248,4.319,4.379,4.398,4.119,4.476,3.889,7.52,2.718,2.677,3.087,2.289,3.54,1.649754,2.441292,2.945611,2.889,2.98,3.193,2.249,2.711,3.092,1.959,1.685,2.107,1.99,1.64,1.003,1.059,1.175,1.42,0.875,1.273,0.841,1.06,0.845,1.042,
679.000,6.935,10.481,5.765,6.091,4.369,5.689,5.729,5.691,3.528,4.447,2.932,9.189,2.652,3.175,2.009,3.339,2.572,1.543302,1.396124,3.121708,3.109,3.105,2.291,2.34,2.991,2.081,1.69,1.203,2.284,1.416,1.572,1.241,0.973,1.26,1.407,0.864,1.302,0.539,0.835,0.945,1.014,
680.000,14.797,10.286,7.525,4.143,6.088,3.481,3.84,4.603,3.87,4.861,4.02,6.582,2.711,2.183,1.879,2.144,3.102,1.710831,1.753853,3.028219,2.631,2.207,3.449,2.702,2.914,2.29,2.464,2.207,2.11,1.975,1.818,1.123,1.396,0.923,0.788,0.833,1.255,1.104,1.367,1.241,0.857,
681.000,9.86,10.88,6.895,6.873,6.147,3.429,3.087,7.293,3.605,4.238,4.35,9.895,3.081,2.158,2.105,3.22,3.198,1.952396,1.575275,3.36083,3.179,2.912,2.692,2.306,2.168,2.018,2.497,1.687,2.308,1.499,1.624,1.671,1.193,1.084,1.089,0.849,1.117,1.152,1.362,0.632,1.064,
682.000,9.238,11.757,6.49,8.956,10.617,4.613,4.96,3.581,3.9,4.217,4.479,7.299,3.684,3.938,2.57,2.312,2.708,1.558567,2.135999,3.126729,1.799,3.345,2.461,2.827,1.971,2.583,1.535,2.067,1.835,1.349,1.014,1.279,1.015,0.911,1.327,1.244,1.239,1.525,1.022,0.764,1.254,
683.000,9.044,6.019,6.955,8.063,8.219,4.184,5.148,4.487,5.833,5.146,4.123,6.775,3.214,3.284,2.839,3.131,2.4,2.666659,1.541086,3.046135,2.736,3.448,2.393,1.997,2.889,2.076,2.204,2.648,1.74,1.619,1.32,1.392,1.01,1.024,0.984,1.019,0.813,1.293,1.222,0.976,0.727,
684.000,15.01,7.026,4.72,5.531,7.096,4.504,3.529,4.517,3.106,3.984,5.852,7.778,4.582,3.752,2.04,1.169,2.064,2.443,1.933146,3.491888,2.791,2.429,3.576,3.163,2.405,2.466,2.302,1.832,1.881,1.277,1.408,1.099,1.295,1.118,1.243,1.299,1.13,1.131,1.399,0.766,1.527,
685.000,9.885,11.992,4.574,6.92,6.258,6.229,5.451,2.747,6.669,5.349,4.173,7.124,3.997,2.308,2.475,2.17,2.117,1.798,1.477669,3.324425,3.208,2.639,2.838,2.647,2.461,1.619,1.676,2.601,1.667,1.485,1.568,1.346,1.151,0.8,0.738,1.298,1.04,1.089,0.862,1.107,0.759,
686.000,4.994,4.214,8.107,10.074,2.97,7.42,4.438,4.206,6.259,4.87,5.488,4.982,4.552,2.008,2.965,2.714,2.809,3.321,1.291982,3.270284,3.153,2.458,3.051,2.061,3.023,2.699,2.034,1.823,2.048,1.359,1.038,1.621,1.317,0.824,1.409,1.557,1.229,1.437,1.075,1.043,0.997,
687.000,8.28,6.934,12.733,6.534,4.082,6.199,4.15,5.83,3.094,3.207,4.988,3.024,7.072,3.985,2.816,2.762,3.42,3.11,1.936048,3.69234,3.368402,2.648,2.436,3.001,2.055,2.216,1.705,2.161,2.197,1.866,1.388,1.199,1.768,1.429,1.288,1.432,0.897,0.906,0.755,0.829,0.876,
688.000,10.447,4.523,5.723,10.504,4.825,3.652,3.425,4.453,3.222,5.38,4.933,5.984,4.635,3.092,1.304,2.501,2.164,2.892,0.7155391,3.510663,3.864535,3.054,2.616,2.374,1.829,3.025,1.716,1.58,1.558,1.999,1.224,1.625,1.344,1.326,1.203,1.016,0.707,1.219,0.972,0.666,1.086,
689.000,8.836,6.276,9.225,4.105,5.492,4.451,3.885,7.181,7.506,2.644,4.878,3.205,5.23,2.101,2.645,1.72,2.098,2.113,1.51939,3.425107,3.519557,3.035,2.992,2.797,2.012,3.096,1.22,2.175,2.126,2.344,1.498,0.976,1.336,1.081,0.947,1.043,0.954,0.627,1.14,1.116,1.037,
690.000,11.784,4.086,1.568,4.754,4.116,4.856,0.815,3.159,4.267,4.015,3.683,5.106,7.195,4.438,2.731,1.918,2.511,2.672,2.302444,3.174647,3.590584,2.609,2.633,2.364,2.334,1.982,2.151,2.234,1.977,1.667,1.245,1.487,1.107,0.861,0.888,1.549,1.113,1.403,1.079,0.82,0.838,
691.000,8.142,7.753,7.357,3.408,6.715,7.691,3.788,2.651,6.454,4.372,4.689,3.364,8.545,3.025,2.084,2.87,2.898,2.977,2.185212,3.077366,3.994689,2.746,2.388,2.865,2.972,1.504,2.187,1.783,2.179,1.356,1.692,1.686,1.209,0.906,1.065,1.476,0.887,1.112,0.985,0.931,0.661,
692.000,12.746,10.129,6.464,7.367,7.679,5.179,3.472,3.41,4.383,2.981,4.386,6.445,7.436,3.137,2.138,1.916,2.757,2.214,2.455038,3.028853,3.610033,2.992,2.29,2.554,2.433,2.356,2.328,2.329,2.272,1.73,1.944,1.5,0.867,1.187,1.032,0.877,1.633,0.762,1.084,0.885,1.422,
693.000,12.847,4.907,2.336,8.837,5.298,2.771,2.929,3.609,4.694,6.96,4.878,2.702,7.131,3.376,2.692,2.24,2.126,2.38,2.461155,3.083555,3.967038,2.499,2.318,1.631,2.06,2.284,1.273,1.708,1.801,1.886,1.344,1.804,0.845,1.051,1.535,1.212,1.155,0.694,1.405,1.039,0.923,
694.000,10.127,7.62,4.397,4.392,4.606,4.613,6.991,5.396,6.237,5.193,5.444,2.983,7.119,3.404,3.75,2.885,1.853,1.636,3.163,3.03512,3.565638,2.964,2.633,2.583,2.279,2.457,1.924,1.712,1.963,1.937,1.466,1.521,1.06,1.021,1.161,0.813,1.199,1.006,1.058,1.2,1.256,
695.000,9.02,12.283,9.482,8.365,5.897,4.783,5.063,6.302,5.011,5.852,4.251,3.339,7.269,3.922,2.348,2.196,2.699,2.762,2.313,3.31813,4.092567,2.491,2.532,3.092,2.315,2.061,2.328,2.42,1.44,1.503,1.31,1.401,1.805,1.404,1.261,0.949,1.425,1.288,1.114,0.995,0.861,
696.000,1.15,9.422,7.101,7.086,6.468,5.296,5.642,6.048,4.272,4.472,3.434,5.088,6.11,3.228,2.315,1.971,3.568,1.984,2.956,3.212763,3.418594,2.684,2.926,2.308,2.462,2.13,2.406,2.389,1.796,1.058,1.064,1.27,2.011,1.096,1.178,1.796,1.08,2.166,1.143,1.29,1.109,
697.000,9.189,7.088,6.987,8.863,3.719,7.922,5.367,6.8,3.899,5.466,3.688,3.62,6.189,4.867,2.788,3.49,2.177,2.451,3.032,3.099806,3.743653,2.585433,1.89,1.976,2.517,2.314,1.39,2.245,2.062,1.505,1.139,1.588,1.489,0.81,1.15,0.959,1.322,1.008,1.205,1.376,0.924,
698.000,15.873,8.361,12.505,4.544,4.49,6.347,7.476,6.546,3.382,5.108,6.061,4.737,5.208,3.852,1.904,2.257,2.776,3.016,2.813,3.013035,3.348954,2.9725,2.728,2.213,2.645,2.238,1.684,1.319,2.259,1.987,2.05,1.589,1.383,1.424,1.712,1.667,1.126,1.181,0.746,0.92,0.857,
699.000,8.776,10.68,7.751,4.124,7.611,8.432,6.214,3.936,3.525,4.215,3.886,3.333,3.772,5.731,2.214,3.356,1.894,2.542,2.784,2.801554,3.153345,2.950034,2.042,3.232,2.424,1.88,2.159,1.989,1.913,1.291,1.509,1.243,1.295,1.114,1.553,0.912,0.412,1.012,1.134,0.96,1.233,
700.000,9.702,10.423,2.278,9.289,7.461,4.434,2.578,5.675,5.438,4.34,3.397,4.477,5.288,6.275,3.41,2.651,4.553,2.138,2.963,2.927111,2.910007,2.449157,2.792,2.461,2.719,2.051,2.402,1.501,2.045,1.781,1.071,1.054,1.653,1.046,1.286,1.371,1.084,1.774,1.698,0.975,1.385,
701.000,10.343,5.202,8.198,8.51,6.503,5.576,5.664,4.712,6.334,5.512,3.774,3.851,5.539,5.629,1.921,3.677,3.205,3.298,3.532,3.099488,2.817365,2.27798,2.872,1.831,1.834,1.989,1.668,2.426,0.821,1.898,1.849,1.019,1.195,0.737,1.617,0.812,1.341,1.304,1.078,1.432,1.198,
702.000,11.629,8.374,9.049,8.726,8.154,6.115,6.187,3.732,5.193,4.42,4.816,2.198,3.322,7.13,2.618,2.619,3.152,3.414,3.304,2.941931,2.577816,2.343595,3.098,2.339,3.118,2.025,1.888,1.9,1.83,1.532,2.173,1.146,1.42,1.162,1.451,0.846,1.326,1.139,0.983,0.977,1.176,
703.000,18.006,4.054,8.115,5.647,8.543,6.401,5.176,5.242,7.286,4.859,4.667,5.864,4.565,5.9,2.638,1.457,2.221,3.673,3.053,3.266591,3.000144,2.812749,3.24,1.68,2.787,2.52,2.475,2.007,2.019,1.448,1.261,1.323,1.171,0.912,1.791,0.837,1.069,1.101,1.184,1.018,1.253,
704.000,11.127,6.901,7.648,6.673,8.258,3.873,3.907,6.066,4.383,5.854,3.908,4.32,3.029,6.729,3.528,3.235,2.278,1.987,2.225,2.707,2.546258,2.762109,1.8,2.376,2.079,3.038,2.205,2.144,1.871,1.706,2.142,1.288,1.342,0.378,0.605,1.044,1.288,1.038,0.668,0.915,1.655,
705.000,10.875,15.843,6.128,7.318,3.659,6.374,6.14,5.11,6.61,4.489,4.245,4.39,3.425,5.113,4.462,2.34,1.871,2.68,2.214,3.065,2.071686,3.293926,1.745,2.789,2.182,2.192,1.762,0.758,1.463,2.149,1.319,1.616,1.423,1.35,1.175,1.161,1.167,0.932,1.691,1.435,1.143,
706.000,14.249,7.055,7.056,8.479,5.607,4.209,5.31,3.002,4.719,5.022,5.512,5.514,2.07,6.628,2.378,4.337,2.39,3.122,2.227,3.217,2.579593,2.971056,2.785,3.483,3.163,2.099,2.475,1.708,1.981,1.327,1.311,1.386,1.577,1.31,0.84,1.177,0.753,1.408,1.216,1.413,1.582,
707.000,7.411,8.009,7.843,6.451,6.713,4.154,5.836,7.202,5.731,5.455,6.01,2.898,3.444,6.618,4.582,4.106,3.361,3.337,2.575,2.974,2.366091,2.750852,2.218214,2.808,2.88,3.395,1.787,1.356,1.334,1.81,1.936,1.106,1.228,0.814,1.207,1.106,1.404,1.448,1.344,1.37,0.778,
708.000,12.859,4.18,7.872,3.751,8.04,6.363,5.761,2.813,3.84,5.419,3.37,4.97,3.577,5.41,5.365,2.968,2.325,3.347,3.393,4.145,2.802873,2.680201,1.913779,2.84,2.11,2.728,1.693,1.877,1.401,1.233,1.638,1.101,1.321,1.361,1.577,1.487,1.159,1.374,1.086,1.053,1.287,
709.000,7.331,9.262,9.381,6.998,5.663,8.019,3.833,6.985,4.508,4.307,6.348,5.074,4.407,7.512,4.569,3.147,3.107,2.836,2.968,3.124,2.395373,3.200496,1.867638,2.464,3.04,1.975,1.795,2.038,1.943,1.446,1.113,1.799,1.401,0.933,0.88,1.411,1.033,0.691,1.057,1.051,1.557,
