,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
628.000,1.353,1.546,-0.038,0.289,0.54,0.788,2.383,7.817,0.9,0.195,0.451,1.304,2.014631,3.057085,2.489338,2.566,2.984,4.392,4.777,4.192,4.452,4.77,5.422,5.238,5.267,3.873,3.172,2.074,1.883,3.087,1.572,1.514,0.81,0.855,0.644,1.08,0.565,0.317,0.298,0.637,0.704,
629.000,-0.158,1.198,0.928,2.536,-0.034,-0.56,2.095,10.21,1.235,0.657,0.931,1.29,1.256811,3.065212,1.978695,2.667,2.956,4.392,4.09,5.13,4.399,4.117,5.682,4.557,3.748,4.336,3.101,3.114,2.069,1.854,1.027,1.445,1.299,1.206,1.045,0.836,0.478,0.967,0.605,0.747,0.339,
630.000,2.689,0.076,-0.755,0.311,-0.329,0.723,0.666,7.262,0.519,-0.154,0.842,1.856,1.604201,3.132972,1.942834,2.393,2.996,3.668,4.054,4.025,4.879,5.205,4.563,4.647,3.967,3.417,3.358,2.734,2.738,1.884,1.831,1.297,1.464,0.871,0.773,0.795,0.47,0.565,0.472,0.399,0.836,
631.000,0.331,2.041,0.436,-0.183,0.668,0.322,0.158,9.85,0.75,0.646,1.135,0.793,0.6092501,2.164696,1.650699,2.758,3.419,3.386,4.944,3.756,5.281,4.648,3.995,4.914,4.366,4.253,3.734,2.917,2.335,1.969,1.406,1.08,1.34,1.102,0.527,0.463,0.775,0.559,0.424,0.634,0.842,
632.000,1.225,2.814,-0.733,1.403,0.059,0.364,1.013,7.244,1.584,0.915,0.538,1.024,1.965701,2.647684,2.368066,1.682,2.765,3.259,4.511,3.948,4.532,4.495,4.16,4.873,3.925,3.305,4.017,3.026,2.539,2.611,1.649,0.983,1.012,0.695,0.767,0.989,0.648,0.605,0.893,0.606,0.566,
633.000,4.077,-0.241,1.571,0.653,2.424,-0.508,0.482,6.885,1.996,0.767,0.776,1.358,2.032323,2.790167,1.458632,1.392,3.758,3.894,4.117,4.398,3.358,3.873,4.873,4.73,3.925,4.425,2.975,3.292,2.424,2.11,1.143,1.343,0.833,0.799,0.737,0.531,0.491,0.883,0.665,0.139,0.412,
634.000,0.44,1.772,2.522,-1.008,-0.336,0.703,0.589,6.664,2.581,0.503,0.463,0.773,1.201,1.970937,1.8947,2.303,3.395,3.146,3.016,4.391,3.904,4.528,3.936,4.349,4.238,3.952,2.826,2.858,2.626,1.698,1.411,1.18,0.697,0.693,0.671,0.561,0.483,0.825,0.741,0.485,0.604,
635.000,0.766,3.224,2.623,0.948,0.582,2.392,0.662,5.478,1.757,1.754,2.298,1.652,0.658,3.057391,1.143505,1.809,1.827,3.51,3.197,4.022,4.253,3.575,5.037,4.721,3.105,2.806,2.857,2.349,2.131,1.99,1.181,1.35,0.854,0.734,0.711,0.557,1.033,0.587,0.553,0.53,0.646,
636.000,1.152,1.511,2.273,0.784,0.095,2.607,0.293,3.032,4.232,2.074,0.301,0.967,2.156,2.703493,1.208728,1.097,2.177,2.702,3.919,3.476,3.847,4.218,4.545,3.618,3.298,3.33,3.2,2.361,1.728,2.123,2.129,1.003,0.737,0.783,0.708,0.233,0.77,0.512,0.681,0.485,0.89,
637.000,3.323,3.471,0.802,0.128,0.751,1.389,0.874,3.887,4.534,0.997,0.471,-0.338,0.984,2.69018,0.8737796,1.309543,2.333,1.971,3.728,3.556,4.169,3.12,4.479,4.124,3.795,4.002,2.747,2.355,2.24,1.906,1.191,0.787,0.602,0.558,1.212,0.509,0.631,0.542,0.494,0.472,0.468,
638.000,3.335,-0.998,1.354,-1.019,1.01,0.558,0.19,2.098,5.266,0.68,0.244,1.61,1.725,2.658918,-0.5221365,1.287238,2.741,3.528,3.517,3.321,3.912,4.037,3.596,4.115,3.688,3.112,3.026,2.72,2.397,1.517,1.029,0.915,0.813,0.89,0.616,0.74,0.818,0.804,0.566,0.587,0.394,
639.000,-0.421,2.301,-1.399,-1.588,1.75,0.058,0.331,1.707,6.05,1.352,1.127,0.954,0.744,1.423122,1.151224,1.100518,2.744,2.992,2.48,3.262,4.549,4.675,4.136,3.557,3.114,3.071,2.584,2.548,1.776,1.471,1.228,0.857,0.835,1.005,0.669,1.05,0.531,0.578,0.523,0.644,0.521,
640.000,1.654,4.304,-0.321,0.359,1.34,2.295,0.889,1.59,7.775,0.581,0.819,2.424,1.727,1.859513,0.9807146,1.278938,1.669,3.178,3.743,2.308,3.98,3.514,3.172,3.531,3.025,3.086,2.068,2.748,2.035,1.211,1.414,0.954,0.794,0.736,0.63,0.813,0.512,0.584,0.605,0.628,0.401,
641.000,-0.664,-0.684,0.957,-0.346,-0.433,0.649,0.585,0.462,7.944,1.657,1.592,1,1.512,2.007179,1.484723,1.119573,1.859,1.999,2.899,3.474,3.725,3.717,3.781,3.387,2.94,2.43,2.755,2.274,1.713,1.256,1.558,1.522,0.79,0.724,0.588,0.686,0.683,0.639,0.285,0.566,0.616,
642.000,-0.039,2.61,1.855,-0.869,0.728,0.497,1.737,0.706,9.336,1.302,0.348,0.687,1.089,1.808501,1.219818,0.9351718,2.316,3.146,2.603,3.354,3.747,2.962,3.961,3.766,3.359,3.129,3.228,2.211,1.591,1.496,1.044,1.103,0.919,1.163,0.912,0.638,0.727,0.331,0.561,0.456,0.392,
643.000,0.022,0.658,1.648,0.964,0.922,1.879,0.563,1.549,8.563,1.16,0.905,0.985,1.6,1.408661,0.8668355,1.188382,1.858,2.234,2.233,4.204,3.45,3.379,3.836,3.106,2.953,2.665,2.129,2.261,1.742,1.894,1.569,0.994,0.976,0.674,0.665,0.909,0.339,0.559,0.708,0.269,0.544,
644.000,3.377,2.451,1.75,-0.043,1.986,1.032,1.604,1.528,7.012,1.508,1.104,1.456,1.337,2.196,1.144286,1.072816,1.768,2.92,3.505,3.447,3.276,3.208,4.314,2.202,2.727,2.948,2.534,2.091,1.883,1.421,0.873,0.986,0.88,0.605,0.861,0.732,0.392,0.725,0.42,0.53,0.51,
645.000,-1.73,-1.556,-1.399,0.941,-0.186,0.499,1.332,1.066,6.597,2.555,0.858,0.437,1.731,1.093,0.5018248,0.8913149,1.774,3.221,2.845,2.755,3.944,2.569,3.553,2.337,3.06,2.013,2.544,1.6,1.682,1.413,0.529,0.747,0.953,0.816,0.775,1.198,0.656,0.679,0.813,0.458,0.482,
646.000,-1.531,0.047,0.376,0.158,0.759,0.656,1.072,1.262,5.061,0.807,0.089,0.578,1.972,0.951,2.201689,0.8685511,1.794,2.891,3.079,2.961,3.453,3.005,2.95,2.81,2.016,2.089,2.232,2.072,1.317,1.339,1.36,0.785,0.804,0.499,0.586,0.718,0.551,0.315,0.495,0.58,0.924,
647.000,-1.172,0.396,0.239,1.054,0.101,1.068,1.572,1.557,6.288,4.78,0.539,1.075,1.069,0.751,0.8803371,0.9073279,1.477532,1.536,2.195,2.556,4.047,3.502,3.166,3.662,3.572,2.193,1.568,2.249,1.072,1.001,0.715,0.593,0.477,1.014,0.498,0.608,0.872,0.479,0.336,0.419,0.667,
648.000,1.974,2.195,1.319,1.358,-0.715,0.172,2.019,1.99,4.592,3.428,1.117,0.74,1.275,1.412,1.196183,0.811551,1.458942,1.639,1.854,2.665,2.738,2.325,2.744,3.022,2.631,2.176,1.724,1.641,1.472,1.133,0.982,1.009,0.85,0.94,0.237,0.48,0.452,0.421,0.253,0.393,0.607,
649.000,1.582,0.931,0.957,2.319,1.06,0.861,1.335,1.995,3.004,4.829,0.6,0.621,0.533,0.893,1.911749,0.9315907,1.434971,2.361,2.519,2.759,2.471,3.779,1.94,3.313,2.952,2.41,2.486,2.307,2.056,0.948,1.005,0.701,0.741,0.645,0.863,0.408,0.473,0.638,0.473,0.375,0.484,
650.000,1.009,-0.495,-0.929,2.619,1.768,0.05,0.394,1.113,2.987,3.917,1.624,1.146,1.743,1.678,0.8332741,1.15817,1.162905,1.269,1.996,2.527,3.812,3.138,2.426,2.506,2.577,2.023,1.877,2.486,1.348,0.92,0.575,1.223,0.911,0.541,0.541,0.581,0.469,0.34,0.419,0.559,0.524,
651.000,0.339,1.986,1.675,-0.451,1.167,1.223,1.226,0.997,3.096,4.124,1.564,0.368,1.014,0.933,0.9728689,1.055691,1.265537,2.226,2.039,2.551,3.078,2.311,2.569,2.854,2.331,1.78,2.058,1.617,1.518,1.255,1.133,0.939,0.731,0.704,0.794,0.827,0.417,0.304,0.386,0.52,0.588,
652.000,2.44,1.185,-0.083,2.165,-0.099,0.463,0.092,0.505,2.408,4.939,0.844,1.371,1.104,1.569,1.915861,0.5930604,1.058666,1.564,1.608,1.964,2.934,2.283,2.707,2.741,2.511,2.787,1.612,1.496,0.971,1.019,0.928,0.666,0.986,0.576,0.612,0.468,0.637,0.561,0.452,0.405,0.384,
653.000,-0.207,1.488,0.028,-0.827,0.325,0.897,0.782,0.444,1.937,4.706,1.91,1.226,1.015,1.222,1.223359,0.6163746,1.088624,2.254,1.591,2.289,1.926,2.496,2.864,2.576,2.997,2.227,2.313,1.873,1.476,0.797,0.637,1.063,0.811,0.975,0.706,0.473,0.597,0.82,0.248,0.383,0.741,
654.000,0.067,0.921,-0.509,1.193,1.616,1.072,2.932,1.683,2.299,5.042,1.777,1.098,0.77,1.446,2.194,0.7252274,1.172521,1.402,1.747,1.613,2.712,2.402,3.496,2.289,2.09,2.146,1.669,1.213,1.622,1.264,0.756,0.706,0.648,0.624,0.709,0.154,0.281,0.615,0.973,0.546,0.277,
655.000,-0.203,1.174,0.268,0.358,2.239,2.199,0.613,2.32,1.203,5.444,1.239,1.108,1.795,1.385,0.541,0.4833785,1.145762,1.3,2.28,2.429,2.548,2.391,2.772,2.534,2.202,2.688,1.899,1.918,1.264,1.159,0.637,0.783,0.893,0.689,0.738,0.701,0.441,0.436,0.508,0.388,0.498,
656.000,2.454,1.184,0.709,1.629,0.436,1.005,-0.418,1.66,1.754,3.616,1.698,1.075,1.222,1,2.156,0.448182,0.8374024,1.255,2.234,2.611,2.411,2.117,2.515,2.257,1.624,2.267,1.286,2.171,1.111,1.141,0.603,0.576,0.636,0.53,0.473,0.43,0.365,0.409,0.556,0.777,0.618,
657.000,-1.356,-0.572,1.742,0.373,1.127,0.397,1.276,1.519,0.194,6.349,1.607,1.596,0.258,0.54,0.99,0.4264083,1.109388,1.484928,1.521,2.139,2.414,2.814,1.892,2.305,2.808,2.454,2.431,1.028,1.288,0.99,0.964,0.475,0.85,0.675,0.391,0.683,0.756,0.584,0.506,0.438,0.475,
658.000,1.775,2.425,1.829,0.823,3.502,2.419,1.929,1.051,1.676,4.844,2.693,1.765,1.669,1.266,1.238,0.5992342,1.091799,1.077255,1.25,2.144,2.075,2.179,2.304,2.783,2.058,2.417,1.681,2.334,1.418,1.364,0.95,0.473,0.535,0.631,0.602,0.456,0.546,0.582,0.255,0.629,0.521,
659.000,4.931,0.347,-1.748,1.16,1.936,0.702,1.348,0.538,1.55,6.129,3.747,1.743,0.861,1.594,0.694,0.7568436,0.7578622,1.173767,2.015,1.836,2.695,1.935,2.85,2.449,2.159,1.835,1.519,1.314,1.603,0.778,0.563,0.536,0.853,0.699,0.484,0.958,0.639,0.322,0.461,0.521,0.413,
660.000,-1.001,-0.35,-0.775,-0.631,1.879,0.665,2.224,2.428,1.805,4.99,2.802,0.844,2.383,0.923,1.369,0.5494132,0.8071325,1.396027,1.839,2.054,2.34,2.228,1.899,4.388,1.947,1.888,1.583,1.564,1.222,1.04,0.637,0.399,0.596,0.857,0.527,0.559,0.44,0.502,0.495,0.565,0.604,
661.000,-2.316,1.407,-0.078,0.822,0.54,1.674,1.217,1.072,1.787,4.151,3.736,1.841,0.887,1.292,1.38,0.6582471,0.8725894,0.06857176,1.792,1.559,2.541,2.557,1.903,3.072,2.017,1.592,1.642,1.306,1.727,0.856,1.022,0.397,0.492,0.673,0.656,0.336,0.568,0.442,0.324,0.642,0.36,
662.000,2.479,0.894,0.061,0.985,0.026,0.213,1.813,2.233,0.467,1.77,4.119,0.805,1.711,0.904,0.736,0.4899068,0.9690736,0.6875619,1.691,2.196,2.144,2.866,2.546,1.782,1.711,1.702,1.8,1.018,1.347,0.647,0.97,0.666,0.49,0.947,0.368,0.426,0.542,0.822,0.42,0.432,0.297,
663.000,3.28,0.108,1.228,0.368,2.069,1.129,2.073,1.415,0.853,2.812,5.119,0.849,1.05,1.532,0.534,0.932701,1.02634,0.5864668,1.416,1.208,1.162,2.787,1.627,2.289,1.991,1.583,1.604,1.97,0.764,0.867,0.683,0.797,0.415,0.445,0.402,0.507,0.517,0.414,0.416,0.365,0.758,
664.000,0.492,-1.351,1.398,0.467,1.266,-0.433,2.304,2.662,2.068,1.954,4.992,1.241,0.888,0.998,0.928,1.357,0.5747699,1.047483,1.915,1.828,1.724,2.36,1.925,1.828,2.714,2.163,1.458,1.437,1.442,0.799,0.919,0.999,1.052,0.546,0.497,0.533,0.434,0.326,0.396,0.268,0.262,
665.000,0.362,-0.835,0.548,-0.002,-0.211,-0.231,1.092,0.78,1.937,2.798,4.902,0.564,1.257,0.128,1.052,0.889,0.9738411,1.024817,1.687,1.88,2.219,1.293,1.898,1.848,2.13,1.905,1.443,2.3,1.209,0.884,0.679,0.61,0.689,0.292,0.652,0.574,0.46,0.293,0.43,0.344,0.39,
666.000,2.178,-1.053,-1.683,1.723,0.58,3.467,1.847,0.76,2.192,2.066,5.093,1.926,1.124,1.406,0.837,0.977,0.8262916,1.509896,2.408,2.153,1.699,2.176,1.498,2.083,1.758,1.771,1.218,1.361,1.112,0.93,1.047,1.051,0.623,0.83,0.446,0.597,0.357,0.288,0.467,0.398,0.338,
667.000,0.043,-1.631,0.835,2.728,-0.153,1.068,2.036,0.876,1.759,1.791,7.221,1.482,1.79,1.663,0.763,1.005,0.8249689,0.4833358,2.278049,1.971,1.526,1.238,2.025,2.491,2.082,1.724,1.52,1.504,0.932,0.973,0.798,0.609,0.818,0.637,0.436,0.417,0.613,0.381,0.619,0.683,0.409,
668.000,-1.375,1.298,-0.33,4.751,0.685,0.06,1.262,2.292,1.363,1.853,6.992,0.977,0.354,1.368,0.838,1.013,1.194498,-0.1221383,2.018935,2.092,1.522,2.248,1.648,1.215,2.312,0.894,1.493,1.539,0.904,1.04,0.727,0.638,0.47,0.693,0.461,0.462,0.595,0.531,0.579,0.413,0.527,
669.000,-0.177,0.912,2.501,2.305,1.956,1.058,1.12,1.869,0.883,0.569,5.586,2.132,1.685,1.328,0.962,1.139,0.9219678,0.7924495,2.313481,1.21,1.734,1.924,1.846,2.179,1.723,1.274,1.412,1.422,1.066,0.815,0.886,0.681,0.618,0.278,0.832,0.775,0.742,0.697,0.613,0.379,0.348,
670.000,-2.293,1.712,0.88,-0.243,1.625,0.557,3.265,2.025,0.373,1.909,5.114,2.69,1.33,0.596,2.572,0.513,0.9727424,0.682717,2.260569,1.712,1.122,1.923,1.677,1.433,1.564,1.209,1.234,1.237,1.437,0.784,0.589,0.633,0.55,0.55,0.578,0.645,0.578,0.551,0.778,0.33,0.378,
671.000,1.175,2.114,1.375,1.679,0.845,0.366,1.158,2.555,0.384,2.345,3.091,2.544,1.896,0.773,1.178,1.176,1.259715,-0.2536069,2.085196,1.905,1.848,1.624,1.878,1.445,1.676,1.546,1.574,1.028,0.938,0.474,0.689,0.426,0.582,0.642,0.634,0.465,0.698,0.468,0.674,0.25,0.657,
672.000,-0.074,-0.609,1.62,-0.866,2.576,1.737,1.781,3.317,0.557,2.097,3.393,3.79,1.188,1.977,0.609,1.105,1.016923,0.1151726,2.385479,2.099,1.449,2.082,1.318,1.58,1.745,1.155,1.245,0.923,0.66,0.898,0.587,0.367,0.885,0.456,0.389,0.493,0.517,0.375,0.506,0.447,0.554,
673.000,0.747,1.511,0.267,-0.26,-0.098,0.636,-0.417,0.915,1.063,1.124,5.028,2.401,1.319,1.247,0.722,0.43,1.314932,0.6666271,2.595282,2.003,1.921,1.297,1.017,1.586,1.243,1.098,1.236,1.335,0.847,0.95,0.869,0.569,0.759,0.638,0.795,0.423,0.534,0.274,0.679,0.476,0.637,
674.000,-0.583,-1.136,1.964,-0.685,1.671,0.315,0.285,2.068,1.726,0.409,2.609,3.784,0.577,0.973,1.035,0.927,1.327,1.235002,2.291809,1.835,1.177,1.562,2.566,1.927,1.295,2.102,1.596,1.201,0.473,1.109,0.553,0.822,0.794,0.474,0.709,0.65,0.86,0.729,0.292,0.447,0.654,
675.000,0.715,2.214,2.294,-0.147,2.591,0.917,2.586,0.681,0.657,2.776,1.889,3.517,2.284,0.903,1.076,1.133,1.102,0.9150491,2.303085,2.293,1.287,2.1,1.731,1.552,1.901,1.2,1.284,1.066,1.125,0.429,0.997,0.58,0.437,0.764,0.606,0.563,0.675,0.288,0.579,0.28,0.331,
676.000,1.286,-1.427,0.127,0.119,-0.988,-0.302,2.447,1.3,1.058,1.916,2.307,5.453,1.824,0.08,0.621,0.907,1.287,0.5838963,2.343865,1.267,1.917,1.943,2.151,1.851,1.342,1.674,1.585,0.974,0.929,0.965,0.359,0.603,0.665,0.662,0.332,0.553,0.414,0.657,0.575,0.484,0.227,
677.000,-1.591,-1.368,-0.635,-0.429,0.962,2.042,3.864,1.758,0.406,0.905,1.629,4.093,1.215,1.073,0.818,1.033,1.831,1.005776,2.052923,1.867187,1.623,2.025,1.25,1.365,2.02,1.612,0.922,0.908,1.041,0.618,0.6,0.382,0.444,0.865,0.699,0.325,0.611,0.463,0.342,0.821,0.353,
678.000,1.313,1.543,2.255,2.361,0.631,0.049,0.729,1.728,2.212,1.306,3.399,6.829,1.428,0.703,1.153,1.057,1.239,0.7410802,1.67169,1.604299,1.359,1.831,1.309,1.568,1.4,1.666,0.926,1.421,1.007,0.815,0.612,0.511,0.675,0.329,1.222,0.359,0.635,0.246,0.282,0.329,0.699,
679.000,-0.254,-0.808,2.237,0.126,0.857,1.003,1.725,1.611,3.761,1.981,1.565,6.437,3.35,1.091,0.627,0.705,1.665,0.9466976,1.719019,1.463695,1.756,1.873,1.318,1.252,1.519,1.449,1.035,1.021,0.861,0.781,0.549,0.578,0.71,0.799,0.344,0.946,0.695,0.302,0.485,0.44,0.31,
680.000,0.416,0.251,1.016,2.512,0.929,0.223,1.044,1.577,2.058,0.932,2.607,6.397,2.243,0.823,1.432,0.848,0.614,1.128775,1.761649,1.724339,2.037,0.977,1.619,1.658,1.695,1.126,1.556,1.059,1.823,0.594,1.294,0.433,0.872,0.343,0.748,0.474,0.409,0.829,0.513,0.757,0.37,
681.000,-3.13,-2.183,-1.928,-0.099,0.856,0.172,1.512,1.133,1.897,2.003,2.342,4.947,1.725,0.772,2.276,1.373,1.242,0.6736092,1.499376,1.439677,1.075,1.499,1.896,1.545,2.087,0.984,1.159,0.794,1.146,0.425,0.958,0.933,0.44,0.492,0.662,0.62,0.246,0.679,0.385,0.227,0.359,
682.000,0.492,3.547,2.04,1.394,0.787,-0.067,0.407,1.94,1.928,0.81,1.922,5.029,2.917,0.737,0.479,1.276,1.226,1.357057,1.760423,0.7827029,1.452,1.889,1.267,1.461,1.165,0.867,1.722,0.621,0.362,0.723,0.388,0.453,0.831,0.281,0.497,0.524,0.473,0.267,0.612,0.079,0.552,
683.000,-1.738,0.264,-0.747,-1.443,-0.174,2.88,2.211,2.439,1.397,0.865,2.043,5.086,1.475,0.576,1.548,0.641,0.775,1.652731,1.510828,2.183605,1.693,1.513,1.363,1.51,1.372,1.779,1.264,0.935,1.21,0.276,0.286,0.644,0.468,0.888,0.732,0.689,0.464,0.424,0.478,0.363,0.348,
684.000,-1.042,2.455,-0.844,-0.396,0.439,0.356,1.51,1.436,2.59,1.4,1.217,3.934,4.047,0.946,0.793,2.076,1.12,1.963,1.302687,1.584375,1.462,0.677,1.5,0.914,1.079,1.933,1.036,1.365,1.277,1.108,1.049,0.62,0.346,0.463,0.781,0.546,0.689,0.634,0.463,0.405,0.809,
685.000,-2.673,-0.833,-0.76,-0.251,-0.027,1.484,1.27,0.626,1.866,3.142,3.3,4.193,1.486,1.354,1.112,0.737,1.003,1.395,1.227447,1.485407,0.885,1.56,1.419,1.056,1.713,0.915,1.001,1.117,0.963,0.328,0.616,0.452,0.322,0.723,0.491,0.483,0.578,0.248,0.636,0.52,0.67,
686.000,-1.502,-2.924,-1.19,3.472,0.661,1.256,1.175,1.403,2.215,1.836,1.736,4.078,3.571,0.61,1.214,0.994,0.434,2.563,0.998715,0.7667044,1.607,1.075,1.183,1.491,1.5,1.104,0.813,0.893,0.806,0.934,1.121,0.549,0.934,0.719,1.055,0.569,0.339,0.356,0.566,0.692,0.464,
687.000,-1.475,-2.152,2.142,0.907,1.233,-0.373,0.258,0.274,3.37,2.568,1.002,2.427,3.846,0.951,0.08,0.889,1.478,1.348,1.309667,1.323364,1.28114,0.617,1.036,1.889,1.024,1.138,1.38,0.674,0.482,1.046,0.434,0.476,0.774,0.649,0.672,0.307,0.49,0.472,0.475,0.5,0.666,
688.000,-1.347,0.822,1.743,0.849,2.883,-0.343,-0.224,1.242,1.583,1.834,1.738,2.95,5.42,0.626,1.126,1.047,0.903,1.037,1.095946,1.19251,1.211334,1.205,1.045,1.202,2.126,0.66,1.199,0.984,1.048,0.727,0.526,0.319,0.605,0.55,0.374,0.182,0.512,0.506,0.784,0.603,0.75,
689.000,-1.486,-0.848,2.862,1.107,0.528,2.006,0.224,0.069,2.553,1.268,2.165,2.952,5.113,0.911,1.737,0.945,0.518,1.014,1.282563,1.477487,1.209716,1.727,1.513,1.06,0.993,1.471,0.517,0.872,1.134,0.89,1.056,0.787,0.926,0.853,0.567,0.263,0.26,0.845,0.511,0.451,0.427,
690.000,-1.904,1.526,1.356,-0.201,1.928,1.122,1.171,1.659,0.904,1.173,1.714,2.432,4.697,1.091,0.559,1.243,1.328,1.164,1.179946,1.111367,1.265152,1.575,1.476,1.475,1.773,0.989,0.813,0.95,0.71,0.817,0.694,0.886,0.473,0.442,0.315,0.606,1.165,0.358,0.607,0.866,0.281,
691.000,-3.775,-0.601,-1.916,-0.671,-0.388,2.241,0.887,1.732,0.882,2.468,0.587,0.84,5.263,1.357,1.147,0.509,0.507,0.998,0.988595,1.004668,1.329984,1.108,1.813,1.112,1.176,1.456,1.151,1.174,1.069,0.78,0.551,0.34,0.446,0.48,0.284,0.465,0.736,0.299,0.566,0.747,0.498,
692.000,-0.04,-0.135,-1.467,-1.033,0.379,0.057,2.297,0.031,1.871,1.601,1.991,1.339,4.912,1.615,0.902,1.204,0.953,0.601,1.271143,1.331659,1.515382,0.936,0.09,0.936,1.612,1.05,0.755,0.75,1.311,0.499,0.606,0.238,0.064,0.279,0.448,0.528,0.826,1.059,0.56,0.536,0.649,
693.000,0.664,-0.681,0.669,1.117,1.242,1.876,0.424,4.046,2.622,1.482,1.019,1.274,4.7,1.428,0.453,0.918,0.623,1.594,0.7888344,1.265064,1.281124,1.368,0.879,0.652,1.137,0.585,0.782,0.935,1.187,0.358,0.427,0.992,0.406,0.394,0.309,0.577,0.642,0.666,0.564,0.499,0.625,
694.000,-0.036,-0.653,0.972,0.762,1.441,-0.734,0.203,1.502,0.884,1.459,1.631,0.193,5.274,1.319,0.767,0.91,0.829,1.282,1.003,0.8819151,1.608108,1.348,1.41,1.09,1.224,1.284,1.123,0.749,0.465,0.385,1.215,0.568,0.448,1.061,0.547,0.585,0.488,0.373,0.553,0.558,0.472,
695.000,-0.133,-0.934,1.694,1.081,0.549,0.036,1.715,1.032,2.097,2.018,1.61,0.96,5.929,1.081,0.782,0.294,0.917,0.928,1.113,0.9775216,1.139173,1.277,0.829,1.755,0.937,1.144,1.022,1.066,0.969,0.616,0.418,0.474,0.426,0.632,0.64,0.436,0.624,0.527,0.517,0.667,0.165,
696.000,-1.045,-0.669,1.669,0.597,0.76,1.62,1.641,0.784,0.644,2.005,0.605,1.465,5.108,2.75,1.637,0.353,0.949,0.443,1.125,1.712671,1.263975,1.043,1.282,0.986,0.977,0.969,0.885,0.6,0.958,0.4,0.503,0.471,0.718,0.463,0.759,0.562,0.456,0.318,0.666,0.836,0.473,
697.000,-3.059,0.059,-1.975,-0.138,1.076,0.961,0.516,3.259,3.711,-0.247,1.261,0.316,4.171,1.745,1.208,-0.356,0.95,1.449,1.308,1.838321,1.084173,1.272686,1.393,1.329,0.855,1.01,0.791,0.927,0.415,0.483,0.411,0.805,0.482,0.631,0.815,0.538,0.967,0.838,0.527,0.754,1.058,
698.000,-2.821,-0.704,0.595,0.643,0.648,1.22,1.726,0.854,2.672,0.906,0.361,1.245,2.672,2.292,0.792,1.732,1.478,1.03,0.836,1.377743,1.442423,0.4586105,1.173,0.765,0.796,0.873,1.07,0.816,0.946,0.886,0.46,0.702,0.729,0.453,0.656,0.852,0.29,0.627,0.517,0.623,0.323,
699.000,-0.615,2.037,-1.569,-0.804,0.38,1.383,1.101,2.265,2.063,2.054,1.909,0.336,2.516,2.793,0.635,1.495,1.871,0.587,0.846,1.559732,1.701138,1.500822,1.523,1.806,1.616,1.332,0.95,0.707,1.301,0.928,0.797,0.382,0.846,0.433,0.224,0.732,0.879,0.51,0.613,0.372,0.825,
700.000,1.762,0.451,1.039,0.441,2.258,0.111,1.217,1.665,2.638,3.09,1.267,1.954,1.51,4.091,1.163,1.026,1.165,0.696,0.748,0.8447075,1.490987,1.30289,1.214,0.6,1.015,0.919,0.867,0.88,1.252,0.62,0.527,0.553,0.556,0.413,0.787,1.09,0.518,0.966,0.545,0.738,0.846,
701.000,-2.955,-0.142,1.036,1.493,1.332,2.051,0.48,0.948,1.895,2.716,0.895,1.581,2.256,2.601,1.376,1.322,0.503,1.264,1.448,0.8246258,1.492064,0.7628554,0.689,1.715,1.249,1.039,1.073,1.023,0.771,1.013,1.154,0.282,0.472,0.71,0.956,0.653,0.347,0.547,0.434,0.695,0.515,
702.000,-1.4,-0.473,0.641,-0.336,0.062,-0.3,1.474,1.07,1.635,1.704,1.637,0.742,1.574,4.862,0.722,1.312,0.504,1.741,1.609,0.936662,1.622174,1.494137,1.282,1.605,1.387,0.609,0.591,1.074,0.877,0.347,0.781,1.077,0.4,0.88,0.704,0.429,0.891,0.98,0.473,0.683,0.321,
703.000,2.498,-1.086,0.384,-1.103,0.079,1.162,0.101,1.137,1.731,0.968,2.41,2.08,1.063,3.365,0.689,1.2,0.391,1.18,0.883,0.775203,1.423129,1.001984,1.85,1.043,0.85,0.606,1.488,0.605,0.814,0.19,0.644,0.788,0.262,0.571,0.909,0.604,0.425,0.528,0.387,0.356,0.597,
704.000,-1.636,-0.84,-0.557,-1.966,1.507,1.741,0.879,3.627,0.961,1.282,2.231,2.904,0.988,4.782,0.741,0.345,0.988,0.365,1.727,1.747,1.880149,1.451046,1.147,1.516,1.419,0.82,0.74,0.685,0.997,0.946,0.479,0.05,0.712,0.427,-0.037,0.801,0.355,0.219,0.352,0.525,0.765,
