,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,6.271,11.684,7.187,5.959,4.549,3.764,3.973,11.863,4.391,3.352,3.733,3.098,2.163254,6.090096,3.743649,3.505,5.111,6.046,5.853,7.338,7.169,7.479,7.593,6.872,7.384,6.62,6.194,5.749,4.983,3.006,2.593,2.502,1.512,1.743,1.213,1.118,1.088,1.332,0.9,0.707,1.144,
633.000,10.444,9.156,4.785,3.867,3.468,4.992,3.188,6.971,3.328,1.646,1.938,2.96,2.84639,5.348146,2.932438,3.442,4.498,6.233,6.559,5.845,7.321,7,7.018,7.037,6.47,6.901,6.815,5.853,3.871,3.177,2.743,2.468,2.079,1.467,1.479,1.132,1.72,0.937,0.99,0.758,1.104,
634.000,13.51,4.81,10.165,3.685,3.352,3.76,2.873,8.949,3.575,2.306,2.485,1.971,3.771,5.091618,3.11569,4.061,5.374,4.281,6.242,6.832,6.868,6.81,7.175,6.371,7.336,6.121,5.253,4.57,4.443,3.253,2.076,2.235,1.999,1.575,1.276,1.52,1.485,1.236,0.779,1.268,1.239,
635.000,10.697,6.677,6.393,3.943,4.593,4.198,4.41,8.464,4.51,1.662,1.976,3.364,1.913,5.409777,3.711326,4.087,5.316,4.625,6.075,7.348,6.761,7.811,7.283,8.275,5.594,5.923,6.017,5.228,4.772,3.107,2.583,2.132,1.836,1.43,1.805,1.253,1.329,0.991,1.298,1.04,1.02,
636.000,4.953,10.054,7.336,7.193,2.996,6.057,2.353,6.887,6.311,2.624,2.145,2.138,2.137,5.089603,2.642744,3.902,4.11,5.972,6.332,6.018,6.018,5.669,6.203,6.647,6.535,5.268,5.104,4.813,3.632,3.119,2.325,2.346,1.921,1.508,1.383,1.014,0.998,1.406,0.939,1.141,0.896,
637.000,14.323,11.32,7.199,5.33,5.212,2.267,3.417,8.532,7.31,2.094,1.519,2.798,2.661,5.955509,3.110864,4.097558,3.757,4.028,6.58,5.95,7.677,7.383,7.055,6.432,6.132,6.74,4.687,3.978,4.011,2.763,2.707,2.085,1.604,1.337,1.263,0.951,0.969,1.001,0.988,0.964,0.763,
638.000,6.15,6.826,7.74,5.258,2.37,3.452,3.753,5.573,6.701,3.014,3.172,2.812,2.373,4.506987,2.988458,4.302931,4.581,4.611,6.047,6.737,5.628,6.412,6.052,5.531,6.653,4.31,5.836,3.801,3.602,2.697,2.688,2.056,1.833,1.189,1.328,0.954,1.16,0.651,1.102,0.917,0.972,
639.000,7.425,11.956,4.326,5.5,5.419,3.067,3.484,6.142,7.803,2.865,2.42,2.791,3.16,4.563275,3.760697,4.221319,4.298,4.926,5.582,6.059,7.037,6.446,6.051,6.371,5.901,6.72,4.476,4.452,2.945,3.26,2.552,1.752,1.358,2.103,1.271,1.151,1.233,1.396,0.701,0.76,0.92,
640.000,13.808,5.906,7.335,8.29,5.356,3.825,3.533,4.568,9.056,3.113,2.397,2.166,2.531,4.691287,2.214258,4.283321,3.554,4.007,4.917,6.158,5.859,5.953,5.752,6.115,5.469,5.659,4.155,3.334,3.919,3.459,2.399,2.024,1.941,1.668,1.563,1.503,0.862,0.859,0.754,1.147,0.916,
641.000,7.8,12.482,2.418,3.212,3.283,2.879,5.969,4.323,10.283,2.387,2.618,2.377,2.785,5.277157,2.986587,3.949706,4.343,4.878,5.845,5.174,5.268,6.235,6.758,5.902,5.175,5.32,4.923,3.77,3.258,2.596,2.155,2.008,1.577,1.543,1.479,1.183,1.349,1.141,0.832,1.243,1.021,
642.000,12.493,12.466,5.336,4.358,5.847,2.159,5.693,5.428,8.884,3.052,3.491,2.624,2.459,4.279959,2.936571,4.264836,4.68,4.767,4.425,4.911,5.101,6.102,6.353,5.608,4.66,5.455,3.978,3.809,2.802,2.946,2.574,1.392,1.343,1.781,0.969,1.112,0.769,1.101,1.041,0.996,0.888,
643.000,15.118,8.335,5.849,7.438,5.05,2.952,4.587,4.691,7.15,4.095,2.169,1.956,2.518,4.119244,2.70884,4.262363,4.263,4.734,5.116,5.84,5.147,5.187,5.519,6.529,5.738,4.232,4.093,3.852,4.075,2.575,2.027,1.953,1.491,1.018,1.064,0.981,1.129,1.137,1.038,1.277,1.03,
644.000,9.205,8.202,10.73,5.488,3.402,2.955,4.144,2.084,7.941,1.99,2.933,2.863,3.366,2.578,4.399852,4.245852,3.239,4.988,4.113,5.106,7.039,4.997,5.514,5.893,5.689,5.077,4.914,3.681,3.509,2.243,2.015,2.653,1.792,1.092,1.597,1.392,1.053,1.129,0.697,1.231,0.935,
645.000,8.85,6.08,6.522,6.506,3.735,3.433,2.043,3.306,10.207,4.651,3.378,1.997,2.678,3.48,2.733566,4.171656,3.15,4.875,4.371,6.237,5.014,5.688,6.271,6.171,4.914,4.75,4.363,3.216,3.785,2.235,2.069,1.865,1.983,1.411,1.319,1.319,1.022,1.02,0.823,0.903,0.868,
646.000,6.266,9.407,7.085,8.03,5.875,4.417,2.365,3.26,10.049,2.986,2.547,2.518,2.642,1.379,3.101655,4.003687,4.752,4.737,4.712,4.977,4.519,5.341,5.906,5.911,4.075,4.965,3.63,3.928,3.786,3.045,2.164,1.978,1.698,1.235,1.432,1.116,0.912,1.813,0.892,0.798,1.014,
647.000,10.237,12.303,6.116,4.424,7.053,3.154,3.565,3.114,6.065,4.119,3.474,4.449,3.691,2.498,2.547279,3.74611,3.519889,3.653,3.565,4.688,5.531,5.469,4.19,4.362,5.579,4.667,3.044,3.587,2.778,3.22,2.01,2.002,1.454,0.988,0.922,1.053,0.944,0.63,1.178,1.212,0.653,
648.000,10.251,12.075,4.216,3.525,4.842,5.013,4.172,2.911,5.37,4.327,2.588,2.398,2.663,3.027,3.343396,3.899419,3.281889,4.374,4.82,5.529,4.253,5.321,4.907,5.399,5.615,4.28,3.687,3.257,3.843,2.705,2.017,1.523,1.205,1.072,1.011,1.305,1.021,1.013,0.936,0.698,0.898,
649.000,10.062,3.475,7.033,5.356,6.339,6.026,2.692,4.393,5.554,6.184,1.185,2.791,3.026,3.513,1.411534,3.85258,2.969121,4.008,3.642,3.739,5.274,5.103,4.604,5.292,4.529,4.129,4.037,3.072,2.881,2.812,1.709,1.373,1.395,1.171,0.959,1.006,0.92,1.258,1.051,0.624,0.849,
650.000,11.67,13.995,8.088,5.952,3.446,3.431,3.557,4.023,3.954,6.038,2.552,2.595,2.641,2.323,1.94786,3.180756,3.378465,3.457,4.338,4.443,4.9,4.183,5.044,4.395,4.862,4.286,3.675,2.469,3.127,2.155,2.347,1.252,1.398,1.689,0.992,1.52,0.654,1.206,0.546,1.136,0.729,
651.000,14.347,8.34,7.294,4.077,4.434,6.24,3.45,4.141,5.8,7.218,4.079,2.348,1.689,2.079,1.816189,3.50379,3.300758,4.036,2.781,4.905,3.986,4.191,4.965,5.024,4.366,3.722,3.936,3.037,3.131,2.436,1.953,1.896,1.554,1.253,0.721,0.836,0.846,0.965,1.195,0.745,1.24,
652.000,11.076,7.451,7.757,9.431,5.604,5.865,2.294,3.708,4.52,6.654,3.235,3.071,2.611,3.071,2.406306,3.631854,3.354184,3.898,3.087,3.464,4.67,4.649,4.027,4.197,3.75,3.943,3.212,2.955,2.075,2.616,1.701,1.911,1.55,1.388,1.425,1.245,0.917,1.275,1.043,1.091,0.998,
653.000,10.073,4.751,5.605,5.224,5.79,3.57,4.857,4.173,3.583,8.989,4.497,3.26,2.924,3.216,4.544362,3.171508,2.250689,3.342,4.33,4.904,5.293,4.586,3.805,4.433,4.279,4.036,3.859,3.225,3.166,2.017,1.731,1.099,1.234,1.248,1.27,0.826,0.829,0.723,0.901,0.885,0.879,
654.000,8.1,9.587,8.023,5.316,4.954,4.468,3.954,3.367,4.189,8.389,2.942,2.93,3.496,2.436,3.212,3.328628,3.049325,4.046,5.455,3.899,4.237,4.67,4.542,4.764,3.669,3.607,2.781,2.957,2.719,2.432,1.583,1.92,1.353,1.177,0.872,1.091,1.119,1.055,1.041,0.772,0.978,
655.000,10.872,8.489,4.873,4.567,5.906,4.864,2.849,4.534,2.806,7.275,3.337,3.683,1.833,2.325,1.641,2.838839,2.751553,3.275,4.255,3.824,4.392,4.984,4.141,3.632,3.639,4.1,3.28,2.483,2.559,2.41,2.241,1.704,1.116,1.299,0.843,1.066,1.066,1.044,0.926,1.11,0.971,
656.000,7.398,5.328,4.194,5.42,5.295,4.618,3.696,3.281,3.726,9.84,4.423,3.035,2.635,2.526,2.219,3.044673,3.315727,2.813,4.647,3.727,4.297,4.733,4.665,3.673,3.934,3.685,3.273,3.197,2.502,1.908,1.515,1.421,1.394,1.064,0.994,1.073,1.108,1.262,0.745,0.945,0.609,
657.000,8.936,5.335,4.846,5.747,4.269,3.799,3.388,3.519,3.487,7.151,3.406,2.616,1.982,2.588,2.931,3.11953,2.66467,3.006784,3.661,4.117,3.438,3.724,3.635,3.029,3.397,3.664,3.389,2.836,2.632,2.192,1.814,1.904,1.795,1.148,1.01,0.956,0.895,0.892,1.197,0.991,0.731,
658.000,14.099,9.388,6.312,5.399,4.204,5.392,3.849,4.673,4.541,9.292,3.925,3.863,2.466,3.193,3.085,2.911885,3.345742,2.944478,3.52,3.472,3.76,3.86,3.704,4.043,4.659,3.368,2.403,3.103,1.944,2.603,1.604,1.354,1.131,1.372,0.475,0.834,1.045,1.431,0.957,0.654,0.962,
659.000,7.709,8.82,9.458,5.829,3.527,5.318,2.738,2.563,2.842,7.353,4.03,2.736,3.108,2.909,2.515,2.957329,2.768872,1.971221,3.539,3.164,5.009,4.611,4.662,3.132,3.956,3.425,3.653,2.309,2.701,2.074,1.99,1.328,1.195,1.417,1.638,0.977,0.654,0.883,1.159,0.719,0.91,
660.000,7.891,14.182,6.316,5.528,4.128,4.292,5.932,2.541,3.816,4.776,6.024,3.233,3.194,2.447,2.829,2.733726,2.459171,1.74442,3.256,3.4,3.359,3.297,3.622,4.869,3.966,3.513,4.169,2.634,2.849,1.613,1.656,1.234,1.393,0.702,0.97,0.972,1.235,1.231,0.816,0.759,0.761,
661.000,8.48,10.604,6.108,3.639,3.876,4.762,3.844,1.389,3.395,5.502,5.692,2.998,1.917,2.18,3.261,2.792955,2.966078,1.975697,3.742,3.023,3.174,4.611,4.484,4,4.217,2.616,3.881,3.229,2.127,2.091,1.497,1.666,1.195,1.165,0.983,1.064,1.248,1.262,0.974,0.817,0.779,
662.000,9.447,7.083,7.349,4.732,4.006,4.634,5.917,3.574,2.829,5.117,5.28,2.452,1.792,3.428,3.373,2.943259,3.352755,2.508442,3.136,3.421,2.923,2.986,3.946,4.128,3.175,3.712,2.77,3.478,1.891,1.835,1.923,1.619,1.161,1.439,1.28,1.069,0.934,0.747,1.252,1.066,0.929,
663.000,11.059,9.415,5.968,5.227,4.157,5.106,4.401,3.605,4.182,3.955,5.573,2.371,3.231,2.715,2.115,2.875219,2.859253,2.263462,4.219,3.864,2.999,3.911,3.056,3.819,3.754,3.338,2.725,2.118,2.631,1.53,1.932,1.595,1.273,1.265,1.032,1.162,0.804,1.195,1.229,1.017,0.824,
664.000,6.707,3.128,6.955,6.789,5.126,4.725,3.765,2.983,3.355,5.275,5.786,1.46,3.149,2.87,2.93,2.889,2.345524,1.903422,3.993,3.688,4.254,3.99,3.616,3.429,2.777,3.568,2.773,3.22,3.015,1.298,1.798,1.518,0.862,1.427,0.881,1.14,1.124,1.95,0.791,0.362,0.963,
665.000,7.758,9.887,6.49,6.272,8.178,3.249,4.154,2.51,3.649,4.509,7.647,3.195,2.788,1.806,3.187,3.173,2.695336,1.368683,2.75,3.614,4.385,3.701,3.857,3.409,2.839,2.841,1.932,2.67,2.591,1.76,1.398,1.423,1.434,1.198,1.206,1.331,1.171,1.153,0.762,0.775,0.621,
666.000,4.593,7.012,11.076,6.099,4.336,3.755,3.813,4.594,2.375,3.184,8.496,2.893,4.248,3.843,1.928,2.991,2.681655,1.606517,3.136,2.729,3.93,2.877,3.629,3.637,3.191,3.388,3.163,2.433,2.034,1.548,1.373,1.474,1.461,0.971,1.047,0.727,0.805,0.599,0.95,0.774,0.8,
667.000,12.345,5.386,4.684,5.303,5.19,2.875,4.09,3.124,2.984,3.516,6.827,3.879,3.58,3.299,2.201,3.25,3.359915,0.9684192,3.467662,3.117,3.411,3.753,3.187,3.461,3.462,3.478,2.504,2.575,2.062,1.947,1.931,1.393,1.14,1.442,0.807,1.216,1.277,1.225,0.946,0.96,0.8,
668.000,9.05,9.542,8.549,6.635,3.437,4.326,2.702,3.528,5.409,3.47,7.165,4.137,2.645,2.697,2.22,3.095,2.737586,1.302275,3.43024,3.189,2.485,4.7,3.648,3.178,2.853,3.025,2.418,2.837,1.958,1.85,1.732,1.32,0.905,1.239,0.956,1.244,0.844,0.916,1.068,0.932,1.026,
669.000,12.789,4.911,5.389,7.931,6.63,3.893,2.29,4.084,3.949,3.477,7.854,3.572,2.724,2.278,2.088,3.87,2.911953,1.046067,3.150944,3.014,4.536,2.857,3.6,3.74,2.611,3.097,3.285,2.785,2.125,1.507,1.846,1.214,0.774,1.613,1.021,0.795,1.182,0.906,0.955,1.035,0.749,
670.000,8.17,7.912,10.027,5.975,3.744,4.304,3.392,4.892,4.505,4.015,9.415,2.309,2.054,2.51,1.573,3.68,2.890242,1.149544,3.253738,3.468,3.959,3.612,3.614,3.494,2.954,3.339,3.264,3.141,2.04,1.98,1.673,1.374,1.137,1.072,0.982,1.03,0.959,1.172,0.868,1.198,0.801,
671.000,15.206,3.513,11.466,4.413,3.286,3.115,4.386,4.473,5.524,3.176,7.735,4.313,2.223,2.37,2.031,2.007,2.547331,1.26586,2.995864,3.158,4.011,2.956,3.688,3.397,3.425,3.287,3.27,2.712,2.439,1.718,2.089,1.395,1.334,0.945,1,0.991,0.61,1.021,0.752,0.613,1.058,
672.000,11.881,8.234,6.64,6.322,6.695,4.321,5.214,3.888,4.769,2.944,6.551,6.398,3.114,2.362,2.04,2.948,2.25639,0.9626311,2.936231,3.348,3.439,2.985,3.248,2.79,3.549,3.078,2.051,2.497,1.983,2.012,2.076,1.177,1.056,1.024,0.974,0.945,1.102,0.763,0.927,1.184,0.524,
673.000,7.611,8.383,7.251,7.061,5.324,6.789,3.999,4.728,6.399,4.592,7.397,4.668,3.754,3.381,2.615,2.85,2.890098,1.095057,3.040854,2.531,3.209,3.748,2.98,3.026,3.145,2.424,2.267,2.559,2.365,1.407,1.577,2.289,1.367,1.142,1.198,1.217,1.474,0.651,1.251,1.082,1.03,
674.000,7.101,8.849,9.359,3.891,4.841,8.392,3.537,4.329,5.213,3.541,7.162,6.78,3.649,2.66,2.847,1.932,2.655,1.347812,3.435607,2.975,2.457,3.712,2.714,3.509,2.783,2.735,3.152,1.821,2.098,1.827,1.413,1.814,1.017,1.561,0.74,1.054,0.847,0.809,1.013,0.854,1.03,
675.000,11.122,6.33,8.063,7.081,3.088,4.124,3.074,5.308,4.249,3.288,5.115,6.809,2.856,3.552,1.221,2.508,2.346,1.247367,2.57095,2.802,2.785,2.742,2.556,3.669,3.075,2.963,2.332,1.979,2.148,1.86,1.633,0.877,1.071,1.3,1.028,1.352,1.103,0.991,0.915,0.968,0.913,
676.000,8.677,4.791,7.657,7.241,8.747,6.754,4.769,5.701,6.051,3.843,6.157,6.7,2.675,3.074,2.383,2.377,3.037,0.9512325,3.105988,3.209,3.076,2.488,3.879,3.303,2.813,2.793,3.252,2.569,2.16,1.521,1.662,1.47,1.143,1.016,1.181,1.002,0.93,1.007,1.023,0.746,1.071,
677.000,9.389,10.219,8.531,7.607,3.968,3.809,3.105,4.954,5.566,5.538,3.464,8.071,2.539,3.029,2.806,2.331,2.203,1.040988,2.035337,3.036136,3.488,2.826,3.377,2.433,2.643,2.787,2.462,2.183,1.597,1.086,2.03,1.272,1.142,1.304,1.181,1.507,0.671,0.809,0.76,1.105,0.897,
678.000,4.699,7.429,5.766,8.699,5.786,5.162,4.615,4.68,5.346,5.24,3.357,7.874,2.319,3.012,2.612,2.464,3.482,1.268284,3.160417,3.102839,3.175,3.016,2.482,3.397,2.852,3.523,2.572,1.911,2.271,1.917,1.272,1.467,1.159,0.575,0.876,0.817,0.727,0.726,0.974,1.157,1.11,
679.000,10.535,11.496,8.131,7.939,3.362,4.925,3.577,3.362,6.784,5.278,4.148,8.574,2.59,2.784,1.816,3.12,2.26,1.189129,3.605436,3.062977,2.929,3.056,3.324,3.349,2.702,3.212,2.184,2.872,1.689,2.286,1.611,1.906,1.005,1.262,1.125,1.272,0.612,0.885,1.293,0.798,1.408,
680.000,6.807,6.79,5.657,2.706,8.804,5.877,6.212,4.877,5.453,5.45,2.226,7.411,3.528,3.451,2.237,2.434,2.169,1.236673,3.884096,2.740565,2.958,3.112,3.39,3.624,2.902,2.842,2.267,2.194,2.678,1.18,1.479,1.723,1.406,1.071,1.166,1.258,1.026,1.162,0.652,0.84,0.949,
681.000,12.923,5.753,5.714,4.982,6.501,5.433,4.516,5.353,3.182,4.302,3.395,9.353,4.025,3.079,2.664,2.709,2.844,2.232153,3.433041,2.727381,2.306,3.403,2.92,2.921,2.079,2.709,2.187,1.881,2.685,1.927,1.049,1.316,1.289,1.232,1.082,1.03,1.153,1.199,0.971,0.972,0.935,
682.000,14.494,7.523,3.935,7.798,6.33,4.98,5.522,6.564,4.133,5.525,4.038,7.812,4.808,3.538,2.044,2.363,2.858,1.910531,2.710686,2.680888,2.95,3.541,2.316,2.156,2.616,2.343,1.938,2.56,1.167,1.92,1.214,1.251,1.135,1.122,1.142,1.403,0.964,0.824,1.425,1.027,0.776,
683.000,14.856,9.252,6.286,4.538,5.08,5.768,5.056,5.056,3.626,2.585,3.106,7.409,4.286,2.26,3.37,2.424,2.188,2.165085,3.616285,2.638424,3.117,1.895,3.366,3.526,2.199,2.622,2.486,1.979,1.979,1.694,1.985,0.854,1.089,0.974,1.185,0.847,0.924,0.767,1.101,1.062,0.894,
684.000,12.227,3.235,6.169,6.45,4.276,4.536,5.059,4.833,4.53,5.587,3.367,5.718,3.849,2.797,2.719,2.115,2.105,2.643,3.148432,2.27081,3.092,2.756,3.499,2.669,2.548,2.909,1.876,2.094,1.961,1.736,1.537,1.374,1.336,1.081,1.204,1.298,1.022,1.011,0.847,0.729,0.807,
685.000,13.973,7.707,10.535,8.515,9.105,4.92,5.705,4.442,4.72,5.004,2.189,6.366,4.49,3.912,2.136,2.555,2.908,3.205,3.353585,2.353532,2.034,3.058,3.242,1.69,2.319,2.461,2.257,2.246,2.101,1.594,1.441,1.165,1.347,0.857,1.077,1.199,1.541,1.248,1.231,0.882,0.912,
686.000,8.511,11.381,8.496,3.796,6.751,6.339,5.478,3.332,6.595,4.644,4.297,5.199,2.906,2.337,1.778,2.241,2.32,2.976,3.928617,2.311818,2.724,2.37,3.668,3.783,2.758,2.644,2.202,1.765,1.695,1.319,1.214,1.346,1.302,0.828,1.334,0.825,1.001,1.219,0.851,0.766,0.948,
687.000,15.499,13.139,8.201,4.427,4.36,5.708,6.01,5.403,4.656,6.289,3.619,3.15,5.277,3.611,3.371,2.974,2.242,2.828,3.44069,2.198831,2.280471,2.747,2.779,2.763,2.354,2.048,2.137,2.697,1.826,1.135,1.409,1.268,1.502,1.485,1.345,0.845,1.348,0.708,1.466,0.735,1.072,
688.000,8.354,7.799,7.164,4.922,5.581,7.439,4.51,4.365,4.131,4.595,3.084,5.297,6.205,3.144,2.606,1.932,2.962,2.706,3.535827,2.59477,2.889513,3.398,2.448,2.533,2.122,2.599,2.556,1.906,1.995,1.504,1.547,1.478,0.936,1.437,1.268,0.859,1.393,1.424,0.976,1.442,0.752,
689.000,7.362,5.663,8.843,2.78,6.781,6.954,4.907,4.906,4.916,4.413,3.712,4.775,7.943,4.056,3.131,2.945,1.976,1.362,3.482769,2.694316,1.929786,3.167,2.657,2.742,2.982,2.003,2.792,2.305,2.074,1.048,1.509,1.291,1.384,1.481,0.722,1.504,1.319,0.737,0.992,1.168,0.991,
690.000,13.817,11.655,5.981,6.74,8.365,3.47,3.815,4.441,6.145,4.438,5.283,4.242,5.329,2.893,2.696,2.358,2.182,2.731,3.866403,2.265961,2.103913,2.855,3.267,2.787,2.957,2.617,2.156,1.692,1.79,1.081,1.151,1.906,1.523,1.329,1.155,1.631,1.379,0.904,1.227,0.923,1.104,
691.000,11.617,11.538,8.742,7.063,2.587,6.458,3.781,4.787,3.517,3.856,4.039,2.987,5.731,2.853,3.331,2.631,1.666,2.978,2.317076,2.279905,2.212621,3.032,2.638,2.367,2.271,2.537,2.03,1.902,1.899,1.968,1.564,0.991,1.359,0.966,1.509,1.207,1.028,0.668,0.851,0.917,0.831,
692.000,14.02,11.294,8.866,9.327,7.771,2.59,7.635,5.551,5.843,4.51,3.988,3.882,6.161,1.791,2.717,2.264,2.799,2.762,3.786237,2.244836,1.872224,2.389,2.796,3.254,2.528,2.712,2.166,2.545,2.473,1.77,1.744,1.445,0.771,1.068,0.95,1.115,1.219,1.058,1.203,0.923,0.813,
693.000,10.028,13.722,4.487,7.903,5.889,6.894,5.068,4.179,3.948,4.407,4.628,4.351,6.837,3.48,2.323,2.619,2.563,2.126,3.532761,2.62869,1.526303,3.295,3.269,2.395,2.967,2.433,2.185,1.817,2.14,1.182,1.815,1.099,1.229,1.143,0.954,1.509,1.338,0.947,1.029,1.036,1.37,
694.000,14.24,9.508,6.6,4.499,7.557,6.346,5.2,6.661,5.332,4.279,3.907,4.641,5.971,2.907,2.779,1.954,2.869,2.647,3.047,2.518455,2.316849,2.358,2.61,2.719,2.205,2.403,2.304,1.917,2.156,1.835,1.644,0.886,0.92,1.482,1.439,1.307,1.149,0.911,1.223,1.502,0.999,
695.000,9.743,8.133,6.687,11.17,6.431,4.891,6.539,5.758,5.27,4.359,3.856,2.922,6.156,2.762,1.344,2.088,2.396,2.48,4.127,2.353807,1.261534,4,1.56,2.429,2.368,1.935,3.061,2.809,2.222,1.493,1.047,1.502,1.208,1.401,0.902,1.229,0.723,0.549,0.808,1.002,1.093,
696.000,13.527,6.006,10.175,4.552,3.348,4.099,2.844,6.155,7.882,4.834,3.493,3.969,5.405,4.485,2.239,2.314,2.984,3.091,2.545,2.346128,2.363017,2.412,2.233,2.914,2.731,2.737,1.941,1.496,1.656,1.714,1.855,2.347,1.245,1.635,0.76,0.88,0.82,0.939,1.188,1.676,1.071,
697.000,14.509,8.84,9.07,7.438,6.87,4.615,3.652,3.564,4.795,2.608,5.356,1.546,5.579,2.96,3.077,2.818,2.935,2.996,2.739,2.002183,1.328119,3.165199,2.682,2.829,2.028,2.771,2.209,1.707,2.476,1.567,1.761,1.192,0.953,1.236,0.755,1.692,1.197,1.341,1.113,1.171,1.037,
698.000,13.449,11.826,6.774,8.833,5.848,5.062,6.626,2.355,4.382,3.076,2.664,3.675,5.411,5.082,3.021,3.047,2.571,1.733,0.733,2.699275,1.932589,3.064033,2.561,2.619,2.228,1.924,2.414,1.878,1.498,1.582,1.33,1.297,1.331,1.059,1.423,1.012,1.153,1.182,1.08,0.982,1.125,
699.000,11.072,12.283,13.451,8.294,7.361,6.311,7.228,4.434,3.639,3.535,4.692,4.859,5.796,4.645,2.166,2.238,1.8,3.007,3.018,2.614335,2.422708,2.988976,3.409,3.007,1.781,2.409,1.995,1.816,1.83,2.124,0.912,1.144,1.481,1.696,1.148,0.72,1.575,0.835,1.521,0.885,1.035,
700.000,10.432,12.317,3.692,5.193,4.686,6.7,6.028,5.822,4.75,6.086,4.317,3.142,3.959,4.738,4.094,3.217,2.474,2.814,3.6,2.516181,1.835334,2.986219,2.045,2.642,2.075,2.109,1.251,2.485,1.426,1.009,1.501,2.03,1.475,1.302,1.962,0.973,0.976,0.98,1.052,1.225,0.956,
701.000,14.7,10.14,6.5,5.489,5.101,5.948,6.272,6.265,5.314,3.445,4.683,3.83,5.395,5.683,2.375,3.262,2.94,2.435,2.691,2.736914,1.163042,3.634459,3.469,2.301,2.45,2.979,2.342,2.206,2.284,1.625,1.976,1.46,1.714,1.252,1.187,0.978,1.259,0.885,0.908,1.228,1.089,
702.000,15.932,14.302,6.003,8.542,8.713,2.505,11.299,3.659,5.851,5.215,4.549,3.26,4.597,6.783,4.22,3.259,2.744,3.461,2.454,3.310938,1.700277,1.480585,2.355,3.275,0.999,2.323,2.14,2.353,2.254,1.885,1.877,1.674,1.207,1.46,1.019,1.719,1.344,1.557,1.29,1.643,1.235,
703.000,14.652,9.928,3.712,5.643,7.892,4.351,5.194,4.665,5.279,4.844,2.416,5.018,3.252,5.339,3.338,3.54,3.14,2.127,2.74,2.729983,0.8815147,4.217743,2.347,1.798,2.569,2.12,3.101,2.241,2.13,2.69,1.204,0.883,1.298,1.339,1.171,1.517,1.318,1.32,1.884,1.214,1.455,
704.000,11.331,6.995,9.678,6.83,6.829,3.685,3.094,6.749,4.078,5.396,5.155,3.851,3.505,5.248,3.651,2.541,2.615,1.924,3.51,3.248,2.020937,3.661667,2.464,2.408,2.619,2.281,2.839,1.934,2.053,1.996,1.099,1.452,0.907,1.027,1.252,1.288,1.69,1.281,0.928,0.927,0.993,
705.000,9.535,9.222,7.254,5.059,5.618,6.779,8.033,4.574,4.26,4.127,4.741,5.066,2.214,6.175,3.31,3.734,3.259,3.112,3.464,3.554,2.493042,3.37162,1.942,2.929,2.528,1.515,2.43,2.179,1.644,2.218,1.258,1.67,1.848,0.744,1.326,1.005,1.303,1.328,1.411,0.959,0.993,
706.000,11.496,15.431,12.013,6.393,6.999,3.383,6.281,4.263,5.263,6.377,4.234,3.235,3.34,6.074,2.419,3.32,3.218,3.283,3.469,3.35,2.305869,4.029255,2.881,3.236,1.902,3.141,1.969,2.399,2.734,2.682,1.526,1.447,1.016,1.971,1.782,1.075,0.858,1.19,0.899,1.833,1.43,
707.000,9.858,13.785,4.433,2.189,7.263,7.297,4.724,5.528,7.78,4.506,3.433,5.449,3.1,6.427,3.556,2.505,3.769,3.861,2.932,3.227,2.233964,3.613869,2.584559,2.61,2.298,2.285,2.323,1.85,1.539,1.945,1.463,1.351,1.764,1.321,0.589,0.948,1.277,1.371,0.959,1.208,1.466,
708.000,11.356,11.437,11.608,7.886,5.758,7.939,5.248,6.027,4.741,4.834,4.609,4.338,3.656,6.277,3.479,2.752,4.226,3.073,2.674,3.149,2.03022,3.257295,2.932544,2.528,3.029,1.575,2.07,1.498,1.77,2.55,1.621,1.665,1.781,1.205,1.543,1.04,1.047,1.036,1.291,0.547,1.356,
709.000,11.305,9.368,8.254,3.721,4.849,4.773,5.483,5.312,5.449,6.771,5.156,4.872,4.16,5.34,3.813,2.941,2.971,2.571,2.423,2.802,2.7315,4.950814,3.189661,3.131,3,1.537,2.577,1.77,2.409,1.51,1.85,1.645,1.269,1.347,1.313,1.468,0.922,1.383,1.411,1.483,1.068,
