,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
630.000,7.262,5.741,3.917,2.932,3.991,2.876,2.665,8.762,4.029,2.658,1.101,2.724,2.239565,1.532329,3.148119,2.662,4.806,4.079,4.714,5.683,5.966,7.184,5.577,6.315,6.044,5.302,3.836,3.752,3.582,2.405,2.273,1.845,1.414,1.097,0.851,1.384,1.079,0.996,0.974,0.81,0.679,
631.000,7.939,4.559,0.715,3.352,2.716,2.169,3.219,9.615,2.927,1.356,1.346,0.99,2.32942,2.995118,3.367775,3.272,5.569,4.805,5.297,4.87,6.078,6.285,6.199,6.038,6.814,5.728,4.909,3.615,4.105,2.615,1.847,2.009,1.16,1.324,1.474,1.021,0.941,0.847,0.74,0.81,0.641,
632.000,5.239,6.864,4.667,2.018,3.703,2.188,3.103,11.854,2.14,2.173,1.357,2.66,1.939651,2.559366,3.192317,2.662,5.163,3.79,4.408,4.462,6.881,6.076,6.028,5.497,6.385,4.692,4.128,3.53,2.88,2.459,2.006,2.599,1.418,1.208,1.107,0.966,0.889,0.825,0.672,0.667,0.875,
633.000,6.666,5.425,3.001,3.661,3.725,2.84,2.399,7.656,1.844,1.726,1.455,1.566,1.694661,2.100629,2.835995,3.14,4.136,3.481,5.295,6.489,4.216,6.257,5.633,6.376,4.821,4.594,4.202,3.741,2.697,2.138,2.052,1.736,1.948,1.107,1.063,0.799,0.878,1.261,0.77,0.789,0.873,
634.000,9.534,3.466,6.132,3.601,2.364,1.776,1.78,7.449,3.822,0.92,1.349,1.697,2.537,1.651703,3.43262,2.98,4.164,4.792,4.956,5.771,4.514,5.597,4.387,6.341,4.22,6.067,4.149,3.967,2.896,3.025,1.77,1.463,1.19,1.469,1.012,1.187,0.843,0.925,0.74,0.936,0.674,
635.000,6.145,8.645,3.531,4.532,3.879,1.619,2.048,7.261,2.097,1.192,2.143,0.912,2.871,2.209332,2.678844,2.43,3.864,3.879,4.982,4.309,5.497,6.362,5.845,4.972,5.716,4.391,4.283,4.013,2.589,1.914,2.584,1.289,1.373,1.24,1.369,1.137,0.809,0.851,0.665,0.655,0.707,
636.000,7.704,8.292,3.678,1.541,2.552,1.592,1.149,6.829,4.087,1.352,1.666,1.586,2.436,2.219692,2.674343,3.232,3.455,3.615,5.61,4.62,5.298,5.405,6.036,5.366,4.764,5.15,3.915,3.164,3.413,2.29,1.325,1.674,1.365,1.133,0.694,0.829,0.739,0.765,0.66,0.682,0.788,
637.000,5.448,3.296,3.678,3.679,3.219,2.224,1.073,3.488,6.475,1.689,1.556,2.9,1.231,2.027857,1.939356,2.82402,3.81,3.395,5.218,4.72,5.751,6.219,5.47,5.183,5.236,5.01,4.093,4.082,2.134,2.175,1.981,1.729,1.448,0.904,1.603,1.506,0.936,0.943,0.799,0.859,1.059,
638.000,3.775,4.682,4.717,3.524,1.555,3.188,2.997,3.811,4.703,2.163,2.553,1.918,2.046,1.972908,2.66025,3.103015,3.022,3.338,3.306,4.421,5.701,4.729,5.301,5.904,5.029,4.37,3.734,3.422,3.012,2.663,2.329,1.371,1.137,1.361,1.208,0.892,1.09,1.004,1.217,0.622,0.568,
639.000,7.935,2.265,4.764,0.161,3.795,3.026,2.029,3.495,6.907,1.596,1.725,2.217,2.382,1.92514,2.418191,2.402653,2.645,4.283,3.71,4.915,4.478,5.085,5.484,5.112,4.226,4.456,4.134,3.063,2.516,2.035,1.422,1.503,1.324,1.141,0.687,0.953,1.026,0.956,0.516,0.649,0.566,
640.000,4.774,5.824,3.401,6.999,3.657,3.154,0.755,2.082,6.694,2.389,1.489,2.023,2.783,1.342891,2.401661,3.088223,3.386,4.025,4.065,3.732,5.308,5.32,3.791,5.424,4.932,3.201,3.513,3.032,2.614,2.471,2.085,1.382,1.373,1.2,0.973,1.117,0.772,0.882,0.408,1.119,0.74,
641.000,8.029,5.459,3.605,1.894,3.219,1.529,2.294,2.194,7.853,2.697,1.598,3.763,1.595,2.2251,2.105521,3.609817,3.636,3.173,3.531,4.65,4.164,3.572,4.465,4.416,4.325,4.712,3.526,2.942,2.778,2.186,2.025,1.373,0.893,1.317,1.158,0.889,0.72,0.795,1.014,1.023,0.505,
642.000,8.287,2.079,0.963,2.224,1.574,3.26,1.203,1.872,7.451,2.41,1.981,1.322,1.379,3.050015,2.197851,3.766796,2.546,4.148,4.363,4.812,4.596,4.295,4.2,4.799,4.043,3.807,3.228,2.647,2.916,2.12,2.161,1.303,1.576,0.921,1.017,0.839,0.989,0.734,0.934,0.714,0.833,
643.000,3.515,5.067,0.142,3.073,1.499,2.054,1.874,2.629,6.925,2.772,2.207,1.54,1.297,1.658722,2.802839,3.219033,2.232,3.245,3.612,3.79,4.006,4.458,4.949,3.827,4.315,4.033,3.384,3.489,2.771,2.052,1.435,1.679,1.344,1.197,1.045,1.088,1.048,0.754,0.757,0.48,0.732,
644.000,3.721,8.928,1.737,4.271,2.424,1.892,2.305,1.975,5.393,2.207,1.916,2.148,1.798,3.011,1.801896,3.391161,2.617,3.062,4.364,3.933,3.811,4.031,3.959,4.859,4.922,4.413,3.223,2.492,2.618,2.041,1.525,1.392,1.759,0.687,0.784,1.383,0.629,1.049,0.647,0.652,0.559,
645.000,2.061,0.965,3.636,2.798,3.915,3.107,4.152,0.821,6.407,2.611,0.816,1.16,1.924,1.759,1.745632,3.410144,2.689,2.828,3.202,4.329,3.568,4.128,3.995,3.529,4.137,3.439,3.081,2.365,2.194,1.986,1.718,1.042,0.877,0.95,0.846,0.812,0.861,0.46,0.553,0.935,0.71,
646.000,4.435,3.931,2.135,1.41,2.091,2.717,3.062,1.715,6.738,2.835,1.198,1.673,2.18,1.691,2.060198,3.219354,3.284,3.472,3.243,4.318,4.455,4.047,3.724,4.214,3.406,3.219,3.065,3.046,2.342,2.428,1.847,1.19,0.956,1.208,0.963,0.798,0.868,0.747,0.751,1.195,0.618,
647.000,4.251,5.628,1.538,3.101,1.668,1.408,1.014,1.334,7.8,2.775,1.231,1.474,2.77,1.719,2.138819,3.508799,3.259274,2.788,3.705,2.868,3.369,4.568,3.578,4.092,3.383,3.82,3.373,3.364,1.907,1.72,2.175,1.504,0.936,1.189,0.925,0.636,0.863,0.614,0.599,0.613,0.656,
648.000,3.894,7.559,4.9,3.355,2.625,2.176,1.313,0.988,5.177,5.355,2.025,1.229,1.914,2.575,2.042233,2.697725,3.393331,3.748,3.145,3.142,3.54,3.929,3.94,4.502,2.878,3.696,3.121,3.86,2.175,1.545,1.196,0.89,1.085,1.055,1.249,0.959,1.099,0.848,0.743,0.532,0.604,
649.000,5.211,3.233,4.214,3.556,1.783,2.567,2.805,2.716,4.052,4.343,2.262,1.372,1.953,1.574,1.591687,4.179507,3.541433,3.926,2.884,3.041,3.489,4.429,4.092,4.058,3.775,2.78,2.695,2.896,1.847,2.186,1.63,1.215,1.397,0.754,0.665,0.983,0.732,0.901,0.93,0.95,0.542,
650.000,3.431,4.619,2.142,3.936,1.924,1.843,2.807,1.657,3.045,7.012,2.762,1.115,1.598,1.47,1.791412,3.824934,3.021091,2.434,2.789,3.959,3.742,3.098,3.842,3.485,2.818,3.694,3.056,2.935,2.816,2.186,1.278,1.248,1.298,0.94,0.725,1.05,0.598,0.882,0.431,0.862,0.658,
651.000,4.703,2.757,2.428,2.461,2.049,4.32,2.627,1.803,2.366,6.693,1.239,1.537,2.641,2.006,1.784567,3.583419,3.336293,2.553,3.511,3.66,3.076,3.442,3.951,3.969,3.174,2.452,3.074,2.757,1.715,1.535,1.802,1.43,0.862,0.953,0.783,0.902,0.513,1.028,0.653,0.742,0.737,
652.000,8.231,3.552,3.984,2.72,2.33,3.193,1.603,1.315,2.318,7.51,1.981,1.596,1.801,1.956,1.413756,3.544526,3.514303,2.539,3.13,4.047,3.07,4.294,3.514,3.786,3.076,3.291,2.762,3.075,1.795,1.652,0.928,1.205,1.062,1.085,0.963,0.743,0.689,0.935,0.659,0.51,0.766,
653.000,4.808,5.226,2.187,3.684,1.054,3.815,3.196,2.79,2.564,6.062,3.123,0.825,1.115,0.696,1.531515,3.185674,3.034936,3.187,2.578,3.165,3.119,3.54,4.356,3.337,3.562,3.241,2.378,2.132,2.105,1.916,1.575,1.445,0.746,1.029,0.964,0.665,1.042,0.742,0.551,0.501,0.569,
654.000,1.327,5.255,3.343,2.42,3.88,1.118,2.266,3.581,1.503,10.575,0.811,1.904,1.607,1.75,1.543,3.71575,3.168908,3.325,3.594,2.849,3.743,4.275,4.439,3.714,2.881,3.289,2.322,2.371,1.739,1.587,1.101,1.232,1.075,0.958,0.792,0.783,0.719,0.904,0.779,0.392,0.489,
655.000,3.288,2.366,2.665,2.227,1.121,2.751,3.983,2.193,2.048,5.77,2.15,2.557,1.473,1.957,1.796,3.192513,3.384425,2.655,3.107,2.995,3.517,2.805,3.391,3.113,2.695,2.398,2.605,1.943,2.173,1.771,1.574,0.981,1.196,1.339,0.91,0.642,0.646,0.566,0.619,0.731,0.91,
656.000,6.588,5.724,4.723,2.882,2.123,2.299,2.682,2.308,1.527,5.733,2.458,1.856,1.299,2.237,2.166,3.569842,2.544792,2.426,2.905,2.707,2.854,3.494,3.518,2.809,2.587,3.321,2.57,2.213,2.23,1.832,1.726,1.417,1.295,0.724,0.833,0.805,0.706,0.733,0.545,0.685,0.401,
657.000,5.763,5.74,3.582,2.855,2.59,2.372,2.682,1.764,2.125,7.299,3.235,2.136,2.531,1.812,1.428,2.634357,2.478342,2.615504,2.083,3.214,2.952,3.405,3.609,2.863,2.91,3.02,2.766,1.94,2.015,1.453,1.417,1.193,0.707,0.382,0.964,0.916,0.508,0.898,0.699,0.601,0.522,
658.000,2.315,5.266,4.951,2.263,2.369,1.43,1.489,3.423,2.614,7.311,2.587,1.375,1.595,1.851,1.479,3.696057,2.710388,2.59299,2.828,2.811,3.332,3.334,3.581,2.924,3.859,2.831,2.378,2.155,1.577,2.063,1.066,0.941,1.059,1.11,1.161,1.139,0.863,0.931,0.473,0.564,0.598,
659.000,4.307,2.925,2.746,2.259,2.073,1.337,2.077,2.871,2.55,6.488,3.09,2.092,1.819,1.454,2.689,2.725075,3.107299,2.659597,2.264,2.946,3.222,2.399,3.273,2.714,2.965,2.848,2.876,1.815,1.367,1.133,0.923,0.95,1.011,1.124,0.76,0.904,0.679,0.664,0.827,0.775,0.62,
660.000,7.872,3.236,2.231,1.092,2.844,2.7,1.606,2.04,0.863,5.309,4.101,1.404,1.454,1.207,1.261,2.591208,2.541597,1.877242,2.37,2.611,2.898,2.901,3.493,2.77,3.164,2.833,2.083,1.653,1.589,1.666,1.351,1.295,0.805,0.942,0.763,0.877,0.993,0.872,0.59,0.923,0.552,
661.000,3.422,2.524,2.446,2.75,2.864,3.436,0.909,1.643,0.936,3.073,4.449,1.829,1.949,0.924,1.863,3.115447,2.682504,2.096282,1.502,2.444,2.777,4.267,3.002,2.377,2.612,3.05,3.066,2.206,1.74,1.452,1.691,0.993,1.057,0.957,0.752,0.935,0.842,0.83,0.595,0.694,0.67,
662.000,1.578,2.576,2.657,1.919,2.704,2.618,1.279,3.244,2.364,4.073,5.101,1.928,1.707,2.203,1.142,2.015337,2.152839,2.346727,2.864,1.535,2.486,2.09,2.618,2.714,2.687,2.368,3.185,2.431,1.484,1.705,1.636,1.136,1.194,1.195,1.258,0.386,0.91,0.422,0.505,0.674,0.566,
663.000,6.013,1.732,1.667,2.71,1.479,1.762,3.493,3.7,2.629,1.486,5.633,1.694,0.931,1.762,2.16,2.049037,2.629164,2.4529,3.097,2.013,2.469,3.193,3.758,3.685,2.153,2.335,2.747,2.029,2.26,1.587,0.937,1.053,0.884,1.044,0.888,1.16,0.985,0.819,0.972,0.447,0.468,
664.000,7.237,4.38,6.497,3.416,3.764,0.593,4.095,2.093,2.571,2.745,6.006,1.492,2.224,1.819,2.14,2.09,1.78955,2.121715,3.103,2.706,3.291,3.088,3.015,3.446,3.874,2.888,2.243,2.364,1.852,1.57,1.281,0.857,0.871,1.062,0.759,0.965,0.625,0.503,0.518,0.759,0.499,
665.000,10.57,5.192,6.385,1.597,3.403,0.412,2.468,2.709,2.432,2.85,6.371,1.823,1.032,1.416,2.675,2.89,1.713971,2.689975,2.114,2.762,3.088,3.251,2.963,2.822,2.313,2.382,1.964,1.976,1.333,0.935,1.267,1.012,0.745,1.03,0.64,1.012,1.154,0.772,0.513,0.822,0.725,
666.000,4.635,2.141,5.212,1.955,0.904,1.524,2.932,4.261,3.56,2.39,6.408,2.446,1.348,2.02,1.043,1.228,2.04004,1.645806,2.026,2.187,2.202,2.761,2.597,2.752,2.577,2.761,2.374,1.545,2.086,1.52,0.919,1.122,0.839,0.764,0.923,0.954,0.682,0.447,0.554,0.768,0.519,
667.000,4.194,3.915,3.504,1.85,2.733,1.371,1.744,2.072,0.931,2.984,4.935,1.778,1.864,1.227,1.418,1.266,0.6089679,1.731111,1.880769,2.187,2.91,3.823,2.503,2.391,2.493,2.064,2.464,1.459,1.557,1.562,1.374,1.102,0.573,0.93,0.955,0.904,0.729,0.742,0.84,0.719,0.482,
668.000,4.729,6.788,2.348,1.933,2.91,2.983,2.856,3.756,2.351,1.335,6.515,2.363,1.271,1.28,0.693,1.898,1.304149,1.695971,1.39495,2.2,2.79,2.481,1.803,2.672,2.463,2.54,2.759,1.598,2.076,1.576,1.113,1.462,0.778,0.914,0.678,0.513,0.997,0.841,0.951,0.739,0.586,
669.000,1.247,4.996,3.009,0.076,5.044,3.808,2.506,4.605,3.684,3.005,7.109,2.33,0.99,1.205,2.259,1.106,1.909078,2.121217,1.623284,3.15,2.239,2.65,2.937,2.097,2.38,2.757,2.487,1.622,1.74,1.336,0.69,0.855,1.154,0.925,0.96,0.776,0.532,1.323,0.825,0.877,0.857,
670.000,1.654,7.81,3.279,1.214,3.282,1.96,3.579,2.132,2.918,3.482,5.586,2.382,1.674,1.009,1.402,2.397,1.497014,2.246199,1.175898,2.305,2.484,2.029,2.724,2.403,2.436,2.362,2.877,1.645,1.8,1.636,0.985,0.907,1.171,0.922,0.694,0.82,0.307,0.658,0.934,1.037,0.653,
671.000,2.638,7.988,3.86,1.862,4.142,2.276,2.551,1.373,3.467,2.55,4.538,3.331,1.571,1.658,2.233,1.356,1.436807,1.876217,2.010847,2.672,2.992,2.257,2.662,2.679,2.383,2.094,2.349,2.163,1.282,1.376,0.709,1.22,1.136,1.122,0.798,0.777,0.985,0.66,0.561,1.114,0.457,
672.000,3.712,1.262,4.314,1.758,4.153,1.317,2.666,2.269,2.234,2.062,5.883,4.158,2.649,2.142,1.603,2.041,1.929387,1.481774,1.761189,3.565,1.874,2.681,1.97,2.49,2.438,2.273,2.242,1.46,1.637,1.222,1.06,1.337,0.68,0.725,0.975,1.355,0.651,0.59,0.552,0.581,0.586,
673.000,4.67,1.143,3.506,1.935,3.544,1.048,3.091,1.449,2.928,1.311,4.661,3.328,1.843,2.356,1.739,1.689,1.322533,1.710095,1.408875,1.71,2.464,2.509,3.09,2.617,2.528,1.451,1.616,1.879,1.554,1.738,1.527,0.776,0.634,1.631,0.637,0.761,0.855,0.647,0.776,1.077,0.63,
674.000,3.317,0.371,5.669,2.745,0.969,2.97,3.16,1.285,1.799,2.843,3.381,3.189,2.123,1.598,1.501,0.635,1.784,2.386639,1.58998,2.375,2.851,2.448,2.307,2.306,1.746,2.011,1.562,1.691,1.478,1.328,0.946,1.026,0.647,0.63,0.851,1.095,0.644,0.476,0.64,0.427,0.565,
675.000,5.072,1.743,4.916,3.157,3.363,1.6,0.619,2.138,2.468,3.132,3.335,4.835,1.156,1.176,1.504,0.977,1.057,1.881644,1.265214,1.773,2.779,1.831,2.867,2.008,2.012,1.871,1.943,2.282,2.07,1.586,1.498,0.961,1.299,1.034,0.83,0.481,0.739,0.891,0.709,0.709,0.784,
676.000,6.568,5.141,4.691,4.46,4.751,2.871,3.824,4.303,1.922,3.967,3.841,4.016,1.524,1.278,1.773,1.692,1.922,2.310704,1.539988,3.044,2.459,2.333,2.851,2.364,1.435,1.82,1.644,2.415,1.586,1.568,1.483,1.077,0.955,1.003,0.934,0.842,0.678,1.018,0.643,0.665,0.762,
677.000,7.291,4.831,0.886,2.831,3.214,2.337,2.327,4.182,2.281,2.609,3.908,4.966,2.961,1.309,2.253,1.48,1.679,1.933692,1.059767,2.600397,1.752,2.262,1.238,2.172,2.108,1.587,1.838,1.683,1.904,1.529,1.248,0.957,1.113,1.108,1.226,0.98,0.578,0.954,0.689,0.626,0.688,
678.000,7.344,4.039,1.363,-0.039,3.037,3.053,3.564,2.58,1.626,3.167,3.871,5.428,2.015,0.672,0.78,1.533,1.789,2.255167,1.578779,3.506848,2.221,3.205,1.962,2.185,2.239,2.639,2.284,1.885,1.126,1.238,1.046,0.856,0.758,0.769,1.135,0.423,0.445,1.27,0.622,0.685,0.716,
679.000,4.569,5.544,2.865,5.023,1.986,4.607,1.563,2.474,4.674,1.952,1.336,5.41,2.573,1.357,1.925,1.19,2.098,1.311132,1.790801,1.399415,2.242,2.061,1.673,2.689,2.221,2.258,2.07,1.727,1.519,0.987,0.878,1.15,0.75,1.088,0.809,0.852,0.625,0.42,0.492,0.693,0.61,
680.000,3.009,2.3,5.399,4.015,2.985,3.25,2.495,3.331,3.175,2.155,2.429,4.823,2.278,1.366,1.768,1.698,1.49,1.568354,1.60698,1.801051,1.621,2.101,1.224,1.885,2.536,2.146,1.498,1.593,0.87,1.106,1.429,1,1.179,1.097,0.675,0.691,0.896,1.028,0.634,0.658,1.036,
681.000,8.822,4.846,3.076,3.413,1.049,2.91,2.741,2.679,1.969,2.255,2.482,5.638,2.613,1.255,0.986,1.601,1.344,1.863237,1.959354,1.914483,1.864,2.261,1.646,2.993,2.761,2.029,1.901,1.75,1.542,1.163,0.666,0.977,1.227,0.877,1.397,0.872,0.809,0.597,0.703,0.844,0.311,
682.000,2.187,3.111,0.83,3.052,2.103,3.561,2.979,1.218,2.215,2.976,2.116,5.038,2.078,1.331,2.162,2.174,1.54,1.886422,1.702591,0.6941562,1.919,2.656,1.505,1.912,2.29,2.318,1.142,1.819,1.282,0.804,1.288,0.732,0.828,0.641,0.774,0.655,0.888,0.607,0.68,0.801,0.715,
683.000,2.611,1.56,-0.54,2.201,0.133,2.406,3.48,3.783,2.93,4.516,3.665,5.199,2.799,1.492,2.275,1.274,1.542,1.406321,1.345281,1.296744,2.2,2.55,1.706,1.779,2.034,1.715,1.797,1.836,0.735,1.523,1.1,0.937,0.884,0.677,0.512,0.726,0.699,0.767,0.549,0.694,0.625,
684.000,2.538,6.12,6.481,3.761,3.256,3.774,1.74,2.652,2.986,2.859,1.82,4.53,3.576,2.438,0.685,0.949,1.046,2.177,1.973191,1.615485,2.069,1.314,2.513,2.037,1.618,1.845,1.716,1.524,1.453,1.002,0.767,1.013,0.503,0.756,1.316,1.03,0.749,0.884,0.744,1.138,0.998,
685.000,1.176,1.284,4.331,0.923,0.456,1.273,3.695,3.86,3.737,3.342,1.702,4.616,3.692,1.685,2.722,1.845,2.429,2.343,1.303754,1.359599,2.592,2.312,1.27,2.461,2.003,1.669,2.836,1.77,1.657,1.345,0.272,0.688,0.833,0.426,0.989,1.104,1.032,0.52,1.069,0.404,1.294,
686.000,2.859,3.545,0.378,2.419,1.698,0.407,2.644,2.591,4.033,2.878,2.549,5.553,2.305,1.078,2.149,1.826,2.294,1.888,1.987901,0.1423844,2.72,2.302,2.153,1.914,1.884,2.058,1.686,1.552,0.946,1.641,1.244,0.886,0.71,0.777,0.984,1.015,0.655,0.941,0.457,0.885,0.568,
687.000,3.345,7.977,7.652,3.287,2.308,3.182,2.998,3.181,3.549,2.864,3.278,4.804,5.766,1.017,1.77,1.717,1.615,1.725,2.658987,0.9155165,3.026533,1.915,2.669,2.615,2.194,2.119,1.655,1.699,1.109,1.265,1.224,0.924,0.89,1,0.775,0.685,0.661,1.071,0.933,0.676,0.505,
688.000,2.83,6.446,4.321,1.619,1.279,2.515,3.056,2.518,1.302,2.387,3.572,3.373,4.513,1.215,2.189,1.568,1.871,1.938,1.688975,2.133611,3.093697,2.374,2.079,2.045,1.905,1.485,1.744,1.611,1.633,0.897,0.961,0.927,0.999,1.003,0.691,0.625,0.696,0.516,0.884,0.996,0.816,
689.000,1.705,0.981,3.898,6.409,2.798,2.868,3.025,1.699,2.788,2.507,1.807,4.265,3.759,1.769,2.188,1.334,1.495,1.593,1.885389,0.8605027,3.239614,2.476,1.361,1.344,2.35,2.359,1.299,1.432,1.424,0.931,1.017,0.619,0.759,0.934,0.609,0.837,0.729,0.514,0.67,0.477,0.672,
690.000,4.674,6.004,5.768,4.728,4.145,3.481,3.608,3.054,1.3,4.279,2.205,1.031,4.753,1.82,0.77,1.751,1.398,1.511,1.906923,1.167111,3.239848,1.7,2.098,2.35,1.437,2.137,1.787,1.281,1.133,1.373,0.683,0.699,1.17,1.015,0.826,1.418,0.629,0.52,0.301,0.863,0.654,
691.000,-0.149,3.269,0.129,1.293,3.56,3.839,3.819,4.222,2.385,3.119,1.998,2.558,5.439,2.345,2.666,1.172,0.826,1.709,1.692466,0.6661382,3.860838,2.694,2.209,2.853,2.057,1.984,1.653,1.369,1.059,1.085,0.849,0.533,1.018,1.186,0.966,0.948,0.904,0.897,0.813,1.07,0.523,
692.000,3.574,4.498,3.66,0.549,0.174,4.023,1.85,3.291,1.023,2.444,1.917,1.842,5.736,1.859,1.893,0.766,0.885,1.531,2.356357,2.31646,3.833354,2.37,1.079,2.423,0.874,1.343,1.612,1.256,1.131,1.85,1.021,0.619,1.281,0.673,0.815,0.704,0.826,0.988,0.897,0.726,0.629,
693.000,-0.941,4.688,3.734,0.707,2.408,2.63,2.943,4.135,3.158,0.586,3.473,1.839,5.188,1.805,2.058,1.594,1.469,1.754,1.602955,1.344046,4.012799,1.942,1.364,1.537,1.884,1.494,2.124,1.397,1.516,1.304,0.982,1.216,0.796,0.61,1.104,0.747,1.297,1.222,0.701,0.744,0.841,
694.000,5.069,3.118,4.728,5.8,1.51,2.771,3.815,3.026,1.341,2.108,2.588,2.582,4.666,3.71,0.969,1.229,1.395,1.176,1.205,0.9619065,3.871028,1.777,1.84,1.916,1.018,1.855,1.4,1.574,2.076,1.439,1.201,1.127,1.242,0.649,0.686,1.125,0.746,0.751,0.402,1.268,0.713,
695.000,5.891,3.377,-0.246,4.049,1.904,3.957,2.554,2.595,1.186,3.247,2.002,2.815,4.44,1.452,1.393,1.242,1.661,2.508,1.748,2.126504,4.046623,3.007,1.765,2.047,1.648,1.559,1.693,1.606,2.332,1.145,1.076,0.637,1.15,0.243,1.048,0.942,0.687,0.601,0.842,1.207,0.912,
696.000,6.594,3.859,5.915,3.02,2.325,1.495,2.709,2.51,2.754,2.768,1.577,1.732,4.471,2.241,1.645,1.628,1.723,1.992,1.52,1.732738,4.01117,2.142,1.57,2.289,1.856,1.893,1.311,1.704,1.42,1.16,0.761,1.324,1.077,0.633,0.611,1.087,1.081,0.718,1.312,0.782,0.926,
697.000,4.745,8.405,8.18,2.337,3.33,2.255,2.694,3.708,4.412,3.799,3.438,2.596,4.799,2.814,2.352,2.16,1.069,1.727,1.644,0.9628183,4.328936,2.515291,1.707,1.783,1.27,2.121,1.469,1.192,1.583,1.129,1.074,0.938,1.419,1.058,0.951,1.021,0.628,0.729,1.053,0.772,0.731,
698.000,5.516,2.665,1.584,6.042,2.981,1.562,2.562,2.368,2.419,3.611,0.864,3.065,5.16,2.934,1.009,2.451,1.012,2.204,2.153,1.138966,4.259199,2.428983,1.743,1.865,0.867,1.558,2.154,1.222,1.088,0.976,1.484,0.992,0.6,0.894,1.084,0.99,0.805,1.035,1.145,0.726,0.652,
699.000,6.487,4.513,6.711,3.837,3.4,1.319,2.105,3.86,3.457,0.923,2.859,1.418,3.744,2.624,1.171,1.155,0.714,1.554,2.442,1.178474,4.548538,2.067544,1.594,1.809,1.496,1.338,1.2,1.525,0.87,1.631,0.773,0.552,0.88,0.491,1.091,1.031,0.424,1.127,1.105,0.959,0.714,
700.000,9.235,3.104,4.062,1.439,2.455,2.401,3.737,4.371,4.722,2.579,2.431,2.581,3.577,4.871,1.235,1.276,0.973,0.931,1.359,2.233968,4.76867,2.209679,1.194,1.991,2.026,1.989,1.362,1.635,1.107,1.299,0.987,0.59,0.615,1.228,1.55,0.785,0.71,0.556,0.911,1.112,1.112,
701.000,2.086,4.049,3.448,2.302,1.197,2.168,2.957,2.636,3.763,1.169,2.294,2.165,2.139,5.235,1.838,1.457,1.952,2.039,1.811,1.158395,3.879434,2.12586,1.133,1.713,1.867,1.577,1.511,1.473,1.287,0.541,1.243,1.174,0.739,0.721,1.161,0.921,0.351,1.197,1.037,1.044,0.834,
702.000,1.87,0.078,3.853,4.99,1.989,3.395,2.983,2.261,3.502,2.142,3.37,1.075,2.436,5.685,1.557,0.873,0.544,1.527,1.698,1.386169,4.093236,2.661277,1.658,1.785,1.684,1.476,1.348,1.922,1.987,1.384,0.796,0.751,1.016,0.64,0.775,0.598,0.915,0.96,0.951,0.68,0.899,
703.000,-1.108,5.369,1.379,3.398,2.874,2.299,1.433,1.258,2.95,2.611,4.171,1.945,3.69,6.783,2.008,2.435,0.699,1.97,2.873,1.374408,4.59419,2.842261,1.705,1.21,1.754,1.284,1.892,1.47,0.99,1.326,0.615,0.904,0.835,1.058,1.19,0.728,0.761,0.282,1.161,0.763,0.637,
704.000,3.95,4.342,3.642,4.299,1.101,5.215,4.513,3.422,3.032,3.928,2.08,2.04,2.454,4.002,2.602,2.548,1.223,2.021,1.694,1.65,4.039484,3.828067,1.717,2.373,1.977,1.701,1.382,1.073,1.316,1.732,0.907,1.373,0.708,0.953,0.774,0.989,1.149,1.101,0.901,1.025,0.821,
705.000,2.137,4.272,4.782,1.942,2.213,2.649,2.965,3.568,3.646,2.803,3.199,2.747,3.168,5.883,2.36,1.582,1.392,1.528,2.206,0.919,3.484051,2.395771,2.432,2.11,1.92,1.694,1.214,1.321,1.209,1.745,0.972,0.81,0.494,0.848,0.978,1.047,0.548,0.58,0.664,1.091,0.912,
706.000,4.994,4.739,1.598,3.501,0.97,1.618,3.295,3.811,3.95,3.176,3.132,1.708,2.445,4.915,1.956,0.921,2.633,2.689,2.024,2.136,3.730316,2.727552,2.439,2.059,1.645,1.168,1.245,1.782,0.552,1.912,1.251,1.508,0.786,0.866,0.737,0.88,0.995,0.954,0.677,0.921,0.721,
707.000,2.899,3.272,5.288,0.712,4.911,3.742,3.339,2.103,1.873,2.338,3.279,1.702,0.899,4.157,2.16,2.032,2.299,1.408,1.947,2.538,3.64371,2.741545,3.129903,1.797,1.585,1.237,1.444,1.893,1.286,0.948,1.144,0.528,0.87,0.693,0.988,1.152,1.327,0.796,0.622,0.865,0.417,
