,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,12.533,9.568,5.501,4.942,5.69,3.71,5.926,11.057,4.262,1.607,3.069,2.97,2.460516,3.138077,1.747161,4.053,5.119,5.709,5.465,5.812,6.688,6.349,5.925,5.699,5.67,5.382,3.817,3.188,2.841,2.162,2.131,1.26,1.338,1.068,1.005,1.146,0.67,1.263,0.838,0.77,0.841,
633.000,11.682,10.401,3.273,4.239,3.926,4.443,3.057,13.476,5.143,2.688,2.688,2.531,2.635844,3.109945,2.485036,4.846,5.42,5.22,5.116,5.01,6.233,5.87,6.841,5.357,4.788,4.228,4.116,4.04,2.586,2.272,1.947,1.308,1.834,1.374,1.091,0.811,0.84,0.919,1.023,1.031,0.684,
634.000,7.417,6.935,6.532,5.71,3.421,2.573,2.475,10.056,3.185,3.353,1.639,2.663,2.395,3.191849,3.282086,3.819,5.201,5.644,6.35,6.14,6.225,6.659,5.898,5.421,6.149,4.437,3.298,3.393,2.574,2.068,2.1,1.02,1.708,0.758,1.104,1.504,1.145,0.964,1.1,0.977,0.885,
635.000,6.197,8.445,12.843,6.722,3.577,2.437,1.666,6.62,4.692,2.65,1.792,2.725,2.814,3.011565,2.720784,3.288,2.916,4.406,5.817,6.356,5.554,5.257,5.817,5.612,5.947,4.714,4.233,3.438,2.681,2.356,1.627,1.594,1.402,1.446,1.224,1.014,1.088,0.872,0.702,0.836,0.768,
636.000,8.209,7.737,7.845,6.604,3.925,4.549,3.369,8.185,6.443,1.378,3.088,3.056,3.155,2.827541,2.527846,4.29,4.63,4.498,5.842,5.566,5.527,4.931,5.536,5.753,5.422,4.725,4.22,4.04,3.068,2.024,1.54,1.603,1.095,1.343,1.106,0.966,1.062,0.95,1.145,0.682,0.616,
637.000,5.796,5.928,7.938,3.843,1.905,3.216,3.521,6.609,7.353,2.697,3.138,2.773,3.021,2.654633,2.113776,3.689868,4.542,4.249,4.701,6.341,6.407,5.97,5.185,5.221,4.843,4.198,3.551,4.013,2.734,2.259,2.086,1.585,1.284,1.081,1.025,1.224,1.198,0.798,0.662,0.772,0.886,
638.000,9.989,6.037,2.943,5.401,3.85,5.368,3.152,5.223,7.729,2.044,1.546,3.514,2.621,3.085503,3.393275,3.84956,2.952,4.445,6.102,5.92,5.05,4.803,4.564,5.719,4.787,3.723,3.804,3.41,2.559,2.69,1.622,1.125,1.048,1.092,0.845,1.374,0.602,1.096,1.095,0.655,0.625,
639.000,12.296,6.097,6.965,6.606,5.185,3.797,3.006,3.013,6.649,3.115,1.358,3.495,2.674,2.655154,3.520132,3.001834,3.357,5.795,4.839,4.789,4.834,4.536,6.442,5.197,4.857,4.267,4.348,3.184,2.582,2.618,2.231,1.137,1.346,1.181,0.958,0.764,1.122,1.05,0.944,0.984,0.809,
640.000,8.307,7.078,7.825,6.382,3.699,3.322,2.146,3.132,8.895,2.54,2.844,3.219,2.274,2.618179,3.545236,2.606362,3.729,4.718,4.407,5.036,5.521,5.019,4.087,4.765,4.761,3.487,3.59,3.306,2.004,2.215,1.258,1.568,1.212,1.067,1.508,0.926,0.896,0.687,0.944,0.827,0.828,
641.000,10.32,9.929,4.931,7.057,4.203,2.741,2.583,5.245,9.808,4.067,3.092,2.247,2.86,2.637071,3.028826,3.860569,3.488,3.998,5.489,4.042,4.275,5.014,5.611,3.777,4.528,3.555,3.726,2.371,2.624,1.664,1.743,1.685,1.524,1.067,0.913,1.208,0.961,1.156,1.194,0.953,0.702,
642.000,10.022,7.358,7.636,5.739,2.898,1.497,2.591,1.855,5.268,2.692,2.228,3.221,3.261,2.37354,3.548515,3.428466,3.752,4.441,4.743,5.23,4.179,4.622,4.427,5.295,4.141,3.83,4.31,3.379,2.607,2.259,1.537,1.256,1.23,1.067,1.17,1.46,1.111,0.754,0.839,1.002,0.701,
643.000,5.298,9.11,7.47,3.665,3.337,3.013,4.049,3.064,8.861,2.1,2.496,2.154,2.264,2.729175,3.924337,4.24137,3.251,3.995,4.298,4.465,5.681,4.301,6.001,4.432,3.473,3.451,3.303,3.244,2.683,1.915,1.811,1.442,1.456,1.077,0.94,0.99,0.786,0.854,1.008,0.716,0.689,
644.000,10.02,8.727,6.807,5.324,4.574,4.589,3.989,2.294,11.006,1.684,2.86,3.512,1.345,2.469,3.1433,2.739527,3.594,3.084,3.717,4.082,5.412,4.26,3.657,4.823,4.23,3.308,3.09,3.329,2.885,1.916,1.863,1.339,1.372,0.86,0.867,0.837,1.192,0.943,0.813,0.636,0.752,
645.000,10.395,6.179,2.907,6.415,7.093,2.225,3.78,2.627,8.006,3.504,3.61,2.656,1.847,1.852,4.471064,2.778872,3.186,3.126,4.4,4.598,4.787,4.507,4.527,3.599,4.067,3.435,3.325,2.915,2.183,1.438,1.892,1.554,1.295,1.136,0.895,0.96,1.038,1.041,0.786,0.954,0.667,
646.000,8.929,5.862,4.519,5.216,3.293,4.669,1.677,3.106,8.047,3.973,3.077,1.271,2.517,2.504,3.766619,3.215113,3.745,4.176,4.16,4.631,3.978,4.118,4.51,3.831,3.944,3.584,3.449,2.905,2.079,2.44,1.6,1.65,1.542,0.9,1.133,0.778,0.534,0.908,1.065,0.525,0.804,
647.000,10.307,7.741,6.702,5.115,4.663,3.411,2.164,3.933,6.236,3.428,2.245,1.644,2.254,2.027,4.138913,2.286248,3.739122,3.024,4.208,5.293,4.613,3.917,4.685,4.63,4.081,3.666,2.599,1.932,2.485,1.783,1.751,1.315,1.135,1.079,0.881,0.831,0.905,0.828,0.84,0.697,0.7,
648.000,6.168,8.633,8.223,3.884,3.983,5.495,2.928,4.265,6.125,7.514,2.064,2.078,1.851,1.991,3.465565,2.558468,3.803109,3.529,3.506,3.21,5.29,4.144,4.467,3.947,3.752,3.887,3.692,2.089,2.179,1.604,1.935,1.382,1.111,1.005,1.19,1.154,0.566,1.234,0.666,0.691,0.721,
649.000,4.648,4.214,4.931,4.499,5.136,4.264,2.865,2.228,5.598,7.937,2.658,2.179,2.782,2.979,3.621351,2.658627,3.838871,3.861,4.024,3.026,3.977,4.006,4.256,3.113,3.632,3.23,3.374,3.008,2.139,2.217,1.898,1.307,1.485,0.801,0.91,0.672,0.924,1.019,0.481,0.856,0.932,
650.000,8.558,8.568,5.65,4.334,6.105,4.204,3.847,3.287,4.813,6.618,3.056,3.383,1.847,2.876,3.305237,1.764223,3.799245,2.779,3.552,4.234,3.234,3.689,4.026,3.516,2.931,3.566,2.999,2.748,1.801,1.686,1.619,1.227,1.07,1.211,1.117,0.919,0.866,1.116,1.022,1.073,0.71,
651.000,8.7,6.377,5.414,2.838,5.417,3.564,3.933,3.586,2.709,6.503,2.589,3.001,1.999,2.557,3.896738,1.989687,4.135413,3.911,3.713,3.683,3.898,3.49,5.307,3.592,3.411,3.941,2.513,2.078,1.658,1.63,1.639,1.09,1.052,1.445,0.958,0.856,0.85,1.059,0.538,0.914,0.676,
652.000,10.743,7.376,4.23,6.59,4.384,3.32,3.333,2.97,2.083,6.362,2.853,3.557,1.707,2.796,2.928954,2.209316,3.729654,3.559,3.831,3.827,4.503,4.777,3.893,3.202,3.184,3.364,2.53,2.692,2.281,1.588,1.23,1.31,1.227,0.881,1.102,1.027,0.897,0.764,0.646,0.666,0.834,
653.000,8.15,5.287,6.088,5.234,1.021,3.366,3.111,3.641,4.382,8.762,2.908,4.577,2.414,1.552,2.566764,1.690625,4.40353,3.467,3.482,2.773,4.143,3.129,3.99,3.237,4.358,3.414,2.703,1.953,1.753,1.363,1.598,1.637,1.567,0.824,1.135,0.702,1.347,0.642,1.041,0.928,0.744,
654.000,6.197,5.996,4.022,3.707,6.393,4.417,3.829,4.697,2.837,9.309,2.856,3.376,2.468,1.798,3.242,3.038657,4.49486,3.233,3.506,3.974,3.308,3.624,3.874,3.191,2.688,3.091,2.543,2.041,2.06,1.53,1.941,0.949,0.784,0.904,0.782,0.566,1.015,0.876,0.762,0.701,0.647,
655.000,5.948,3.587,3.533,6.271,5.224,4.487,4.725,3.148,3.324,9.982,4.195,2.64,2.658,2.072,1.764,1.299673,4.057327,3.421,4.166,2.921,3.293,2.944,3.875,2.916,3.718,3.124,2.335,2.12,1.578,1.568,1.589,0.977,0.9,0.917,0.977,0.906,0.744,0.923,1.033,0.728,0.776,
656.000,6.309,9.158,8.035,5.786,4.468,4.222,2.321,3.473,2.395,8.545,2.988,3.087,2.438,2.33,2.093,1.072456,4.461586,3.207,3.404,3.229,3.649,4.012,3.939,3.244,2.675,2.819,2.301,1.833,2.758,1.331,1.033,1.077,1.132,1.22,1.06,1.178,0.735,0.473,0.737,0.781,0.668,
657.000,7.247,8.766,3.636,3.37,3.19,4.761,3.315,1.92,3.035,7.669,4.902,2.04,3.008,2.044,1.347,1.610778,4.887971,3.209625,2.865,3.307,3.546,2.791,4.003,3.247,2.794,2.727,2.693,1.406,1.515,1.421,1.192,1.321,1.262,0.645,0.732,0.861,0.884,0.976,0.859,0.938,0.796,
658.000,7.975,8.813,7.041,6.736,2.531,3.924,3.782,4.025,3.044,9.863,3.344,2.219,1.744,2.718,2.316,2.281029,4.605542,3.558776,4.211,3.384,3.189,2.484,3.314,2.902,2.962,3.328,2.819,2.217,2.063,1.457,0.99,1.303,1.29,0.968,1.145,1.034,0.953,0.808,0.821,0.843,0.885,
659.000,9.776,9,8.908,4.017,4.892,4.191,1.992,4.782,4.258,6.33,4.475,2.122,2.576,2.048,2.407,0.6052777,5.053386,3.331406,2.837,2.529,4.076,3.36,2.269,2.835,2.446,3.299,3.119,1.781,2.141,1.374,1.347,1.314,0.734,1.317,0.822,0.906,0.695,0.827,1.155,1.056,0.743,
660.000,4.882,6.947,4.829,5.786,7.393,2.755,2.453,3.397,3.378,7.172,4.248,2.694,2.73,2.189,1.825,1.928039,4.988212,3.272345,2.801,2.55,4.025,2.923,2.349,3.43,2.58,2.481,2.166,2.048,1.685,1.69,1.414,1.32,1.145,1.165,0.828,0.536,1.033,0.941,0.78,1.243,0.627,
661.000,5.364,4.868,5.677,5.894,8.816,3.691,2.331,3.86,3.978,6.116,4.363,2.374,2.925,2.263,2.156,2.621485,4.724719,3.340669,3.212,3.499,2.683,3.51,3.479,3.079,2.781,2.281,2.667,1.883,1.607,1.766,1.137,0.839,1.456,1.388,0.892,0.972,0.945,0.947,0.657,1.068,0.425,
662.000,4.938,8.242,5.165,4.555,5.621,5.819,4.118,2.724,3.648,5.168,5.299,2.838,3.498,2.985,2.076,1.432516,4.812896,3.135685,3.763,3.514,2.708,3.002,3.42,3.931,3.074,2.658,2.23,2.154,1.329,1.784,1.047,1.092,1.161,1.191,1.118,0.483,0.747,0.626,0.96,0.716,0.713,
663.000,4.446,8.432,7.442,6.146,2.921,2.577,3.774,2.806,4.649,5.948,5.405,2.554,2.92,2.186,1.941,4.076886,4.637525,3.387273,3.404,2.819,3.362,3.187,3.001,2.677,2.93,2.454,2.402,1.924,1.881,1.347,1.532,1.047,1.459,1.184,0.704,0.861,1.036,0.966,0.682,0.83,0.898,
664.000,11.535,9.499,6.409,3.558,4.485,4.037,3.753,3.307,2.592,5.958,5.933,3.023,2.486,3.307,2.588,1.711,5.010154,3.889133,2.922,2.915,3.449,3.295,3.057,3.104,2.281,2.786,2.622,2.188,2.089,1.35,1.373,1.537,1.263,0.613,0.632,0.72,0.777,0.774,0.679,0.693,1.007,
665.000,6.545,5.722,3.836,4.351,6.164,4.201,3.812,2.929,4.413,5.403,8.039,2.433,2.33,1.917,2.506,2.238,4.672733,3.614831,3.623,2.442,3.732,4.183,1.57,3.314,3.193,2.11,2.428,2.054,1.731,1.628,1.194,1.249,0.866,1.015,0.764,0.888,0.553,0.804,0.656,0.82,0.517,
666.000,5.14,6.724,5.61,5.363,5.006,5.426,3.027,4.974,3.006,4.04,7.896,4.185,2.999,2.06,3.038,2.733,4.769336,3.866741,2.34,3.027,3.003,3.531,2.406,2.54,2.63,2.57,2.772,1.891,1.59,1.477,1.395,1.474,1.337,0.877,0.684,0.918,0.73,1.131,0.781,0.942,0.851,
667.000,7.164,11.042,9.469,7.348,3.296,2.396,3.187,2.584,3.609,3.776,7.118,2.908,2.044,2.415,3.409,4.181,5.092245,3.706098,3.551762,2.641,2.94,4.275,2.593,2.696,3.06,3.813,2.9,1.577,2.403,1.456,1.052,1.116,0.75,1.113,0.976,0.928,0.935,0.807,0.719,0.554,1.102,
668.000,8.342,11.145,5.178,4.43,6.057,4.015,3.97,2.791,2.284,3.363,7.505,4.254,3.257,2.434,3.041,2.982,4.317175,3.708519,2.530021,3.251,2.759,3.276,4.109,2.989,2.191,2.515,2.324,2.175,1.823,1.289,1.302,1.08,1.116,1.058,1.233,1.126,0.63,1.115,0.697,0.576,0.773,
669.000,4.378,5.101,6.9,3.612,3.671,4.208,4.693,4.618,3.236,3.901,8.322,3.475,2.977,1.497,2.5,1.916,4.247173,3.774761,2.586635,2.528,3.12,2.918,2.855,2.637,2.763,3.705,2.011,2.23,1.384,1.234,1.437,1.018,1.193,1.039,1.059,1.053,1.072,0.571,0.753,0.737,0.881,
670.000,7.807,10.112,7.495,5.965,4.689,3.458,5.777,3.397,3.101,4.655,7.532,3.208,3.613,1.684,2.298,2.4,4.317325,3.719147,1.487489,1.911,2.529,3.655,2.166,2.755,2.763,2.433,2.103,1.496,1.272,1.113,1.437,0.951,0.922,1.345,0.876,0.883,0.993,0.933,0.555,0.562,0.804,
671.000,4.002,4.062,7.023,3.98,3.263,6.087,5.009,5.033,3.306,5.196,9.579,4.377,2.64,1.588,2.886,2.217,4.160727,3.534596,2.067263,3.386,3.424,2.575,3.131,2.513,2.527,1.84,1.744,2.724,1.515,1.799,1.169,1.085,1.458,1.345,1.195,0.673,0.752,0.669,0.327,1.207,0.771,
672.000,11.617,1.071,5.334,5.48,3.06,4.49,5.971,3.876,2.889,3.524,7.229,4.867,3.416,1.692,1.923,2.09,4.061648,3.605331,2.066978,3.639,2.75,2.112,3.149,3.249,2.566,1.812,2.236,2.084,1.613,1.699,1.267,1.085,1.506,0.904,0.879,0.815,0.775,0.664,1.036,0.563,0.48,
673.000,5.554,9.233,9.19,5.492,6.178,3.972,5.027,2.953,4.207,5.845,7.405,6.302,3.355,2.861,1.779,2.363,3.275978,3.718874,1.747797,2.769,2.403,2.884,3.68,2.447,2.906,2.316,2.281,2.254,1.766,1.923,1.545,0.851,1.079,1.153,1.164,0.497,1.045,0.838,0.974,1.009,0.739,
674.000,5.929,8.887,9.283,3.842,5.15,4.638,3.908,2.337,4.645,3.909,6.795,5.005,2.266,3.521,1.679,2.192,3.41,3.915196,0.8666119,2.678,3.604,2.46,3.073,3.365,2.55,2.531,2.353,1.898,1.606,1.241,1.545,0.83,1.128,0.968,0.883,0.916,1.095,0.545,1.099,0.942,0.814,
675.000,7.781,8.857,10.661,6.431,4.944,5.072,3.8,3.827,4.592,3.77,3.984,5.591,2.64,1.686,2.87,2.117,2.805,3.723659,1.226907,2.819,3.241,2.218,2.942,1.999,2.098,1.7,1.836,1.813,1.575,1.446,0.97,1.498,1.304,0.937,0.68,1.248,0.965,0.787,1.077,0.916,0.579,
676.000,9.884,6.592,8.026,3.138,3.211,6.195,4.393,5.501,6.08,3.374,4.397,6.242,2.454,2.427,1.362,2.394,1.822,3.725234,2.492552,2.733,3.157,3.253,3.052,2.281,2.454,1.821,2.033,1.509,1.988,1.591,1.305,1.261,0.984,1.049,0.9,0.619,0.97,0.9,1.068,0.795,1.105,
677.000,6.431,5.891,9.042,4.413,5.408,6.817,4.012,6.222,3.806,4.269,3.444,7.243,1.809,2.031,2.068,2.018,1.407,3.696941,1.961548,2.848735,2.144,3.381,2.634,1.98,2.04,2.109,1.899,2.095,1.335,1.549,1.061,1.369,1.143,1.2,1.422,1.029,1.239,0.699,1.102,0.751,0.765,
678.000,8.667,5.689,5.335,7.307,4.983,2.568,2.655,3.774,5.925,2.737,4.615,7.34,3.633,2.509,2.468,3.244,2.812,3.850562,1.53539,2.156425,1.793,3.17,3.23,2.56,2.063,1.489,2.209,1.26,1.813,1.252,0.984,1.092,0.85,1.002,1.345,0.894,0.792,0.793,0.978,0.808,0.844,
679.000,3.56,5.004,8.515,6.862,5.114,5.375,4.879,5.289,5.501,5.153,4.093,7.434,3.768,2.047,3.251,1.621,1.797,3.753279,1.176543,2.303897,2.509,2.885,2.935,3.457,2.086,1.632,1.954,1.351,1.148,1.416,1.36,1.029,0.984,1.025,0.984,1.036,1.137,0.84,1.122,0.859,0.982,
680.000,12.937,5.245,7.076,2.536,8.165,5.55,4.57,3.58,3.615,3.716,3.767,7.703,2.672,1.88,2.606,2.868,1.851,3.712397,1.001283,1.797478,2.737,3.399,2.636,3.203,1.858,1.808,2.417,1.814,1.448,1.261,1.007,0.817,1.332,0.846,0.893,0.893,0.935,0.811,1.159,1.218,0.715,
681.000,5.982,8.108,6.36,4.79,5.197,4.255,3.496,5.199,3.573,3.004,2.692,4.82,5.079,4.026,2.785,1.897,2.339,3.6804,1.210013,2.289198,2.325,3.147,2.741,2.483,2.179,2.417,2.03,1.899,1.575,1.505,1.203,1.343,1.393,1.191,1.01,1.439,0.973,0.869,0.804,0.584,0.848,
682.000,6.026,6.826,3.255,10.129,5.437,2.917,4.509,4.145,3.609,3.954,2.03,7.339,3.046,2.673,2.372,1.828,2.164,3.551564,1.223348,1.630935,2.467,2.536,2.81,2.523,2.367,1.934,2.163,1.513,1.889,1.604,1.186,0.754,1.377,0.649,1.04,0.969,0.892,0.89,0.783,0.548,1.07,
683.000,8.288,4.377,3.347,6.323,5.232,6.32,3.864,3.788,3.613,2.581,4.113,7.066,3.259,1.44,1.956,2.26,2.831,3.080187,0.8611019,2.121508,2.372,2.943,1.879,2.709,2.956,2.303,1.702,1.581,1.456,1.206,0.662,1.013,0.874,1.035,0.734,0.783,0.815,1.081,1.098,0.837,1.088,
684.000,7.803,3.543,6.453,6.991,3.868,5.23,4.359,5.122,3.286,5.096,3.213,6.829,4.548,2.159,2.916,2.702,1.842,3.376,1.06283,2.945868,2.358,1.998,2.374,2.67,2.547,2.475,1.393,1.333,1.736,1.478,0.844,1.236,0.806,1.202,0.784,1.253,1.147,0.758,1.09,1.017,0.761,
685.000,10.832,6.239,6.481,5.922,5.309,2.521,4.257,4.786,5.518,5.855,3.458,7.262,4.595,2.087,2.581,2.045,2.257,2.374,2.36327,3.099722,2.543,3.245,1.365,1.909,2.809,2.115,1.512,1.503,1.43,1.319,1.16,1.476,1.144,1.161,0.897,0.97,1.007,1.061,1.347,0.914,1.053,
686.000,10.688,5.466,1.982,6.371,4.897,3.586,6.11,4.195,4.629,4.853,4.105,4.629,5.068,2.234,2.212,1.935,2.182,2.085,1.892658,2.358058,3.406,2.667,3.062,2.649,2.359,1.869,2.134,1.987,2.103,1.447,1.517,1.31,0.779,0.426,1.128,1.211,1.097,1.083,0.715,0.831,0.791,
687.000,8.693,9.868,9.629,4.08,5.488,6.041,3.054,4.728,4.653,4.46,4.188,4.365,5.618,2.069,1.192,2.468,2.645,2.283,2.042618,2.528793,2.817232,2.467,1.766,2.045,1.802,2.312,2.293,1.786,1.976,1.185,1.518,1.059,1.076,1.423,0.91,0.912,1.225,1.361,0.863,0.936,0.834,
688.000,6.974,9.153,1.347,6.399,4.61,5.818,4.3,4.168,3.555,3.653,4.41,6.245,5.6,2.293,1.773,2.307,3.091,2.822,1.325758,2.830222,2.886229,2.215,2.181,2.399,2.183,2.257,2.191,1.47,1.872,1.327,1.555,0.96,1.7,1.318,0.695,1.103,0.984,0.897,0.579,0.928,0.86,
689.000,4.531,13.41,4.17,5.609,5.053,3.141,4.501,6.101,3.981,5.335,4.832,4.076,5.792,2.77,2.627,2.49,1.864,2.784,1.499891,2.652685,3.584501,2.551,2.337,2.509,1.947,1.971,1.251,2.074,1.924,1.429,1.244,1.243,1.196,1.202,0.888,1.323,0.843,0.983,0.757,1.234,1.242,
690.000,8.096,11.778,6.481,6.012,5.32,5.816,5.558,4.241,4.438,4.127,4.275,3.547,6.162,3.202,1.916,1.429,2.164,3.412,2.217519,2.559835,3.429115,1.751,1.793,2.272,2.677,2.049,2.733,1.423,1.25,1.309,1.604,1.254,1.136,1.193,1.034,0.997,1.326,0.638,1.063,1.059,0.923,
691.000,12.288,5.614,8.002,3.843,1.967,6.123,5.115,5.279,2.942,2.362,2.795,3.903,8.034,1.654,3.236,2.043,2.585,2.473,1.937647,2.334334,3.668584,2.4,2.49,2.857,2.48,2.06,1.718,1.324,2.215,2.117,0.872,1.265,1.38,0.997,0.923,1.12,1.087,1.055,1.088,1.199,1.038,
692.000,5.061,8.038,5.741,4.092,5.217,4.092,4.869,6.382,4.269,3.825,1.537,3.559,6.571,2.137,1.595,2.579,3.348,2.511,1.738329,2.637529,3.642045,1.127,3.219,2.056,3.016,1.986,2.593,1.824,1.47,0.563,0.854,0.978,1.181,1.47,1.184,1.189,1.027,0.938,0.731,0.837,0.813,
693.000,5.258,12.874,6.832,3.201,4.536,4.976,5.146,6.52,4.364,5.456,3.658,3.726,6.175,3.807,2.928,2.715,2.191,2.398,3.261986,3.026392,3.662395,1.979,1.785,2.654,1.365,1.707,1.342,2.248,1.676,1.86,0.998,0.969,1.13,0.977,1.137,0.978,0.962,0.979,1.434,0.857,0.829,
694.000,8.025,13.559,6.829,10.201,4.039,4.599,6.422,5.14,5.171,4.433,3.761,5.803,6.878,4.024,2.974,2.011,2.825,2.454,2.917,2.707092,3.930146,2.295,2.144,1.664,2.195,1.995,1.673,1.274,1.511,1.157,1.38,1.308,1.184,1.098,1.031,0.97,0.901,0.849,0.727,0.899,0.72,
695.000,12.471,4.373,11.644,7.219,3.147,2.512,5.93,4.932,5.749,4.634,5.678,4.771,10.476,3.475,2.473,1.914,1.668,1.779,1.858,2.814881,3.778368,2.518,2.291,2.896,1.947,2.097,1.367,2.081,1.891,2.214,1.282,1.233,1.417,0.644,1.249,0.754,1.213,1.15,0.848,1.208,0.907,
696.000,9.454,7.849,6.983,6.287,5.518,5.417,4.235,5.716,4.976,4.307,3.108,3.595,6.264,3.772,1.685,2.271,1.916,2.343,3.62,3.031673,4.533413,2.946,2.689,2.174,1.695,1.807,2.521,1.172,1.519,1.401,1.061,0.82,0.969,1.165,0.82,1.017,0.932,1.037,1.297,0.79,1.074,
697.000,9.639,7.13,4.874,3.705,5.569,2.8,2.94,4.391,4.514,2.837,2.235,3.616,6.168,3.371,0.616,2.371,1.874,2.698,2.726,3.605016,3.898745,3.276737,1.541,1.801,2.423,2.079,1.488,1.481,1.3,1.397,1.331,1.007,0.808,0.841,1.092,1.488,0.88,1.03,1.045,1.102,1.21,
698.000,10.185,11.498,4.838,5.031,4.709,4.711,6.77,2.894,4.567,3.677,2.394,4.181,6.354,4.67,3.307,3.052,1.699,2.935,2.852,3.303461,4.642806,3.372708,1.979,3.056,1.563,2.439,2.069,1.678,1.455,1.403,1.121,1.543,1.067,1.111,1.258,1.23,1.236,0.962,1.111,1.8,1.094,
699.000,6.28,6.506,9.254,10.849,4.594,4.763,6.929,4.033,2.69,5.382,5.431,4.354,6.285,3.292,2.555,2.419,2.246,2.352,2.256,3.469583,3.785878,3.752694,1.856,1.781,1.76,2.456,1.847,2.068,1.373,1.492,1.178,1.425,1.031,1.171,1.275,0.867,1.013,0.687,0.675,1.092,1.149,
700.000,10.823,6.045,7.299,5.921,8.636,6.919,6.296,3.458,4.529,4.423,4.54,3.532,5.183,4.469,2.671,2.116,2.14,1.687,2.93,3.280386,3.819438,3.974443,2.937,2.247,2.246,2.129,1.316,2.289,1.828,1.535,1.619,1.559,1.36,0.899,1.18,0.772,1.295,0.749,0.918,1.486,0.975,
701.000,8.474,13.375,8.835,4.299,2.564,4.138,5.962,5.341,5.634,5.052,4.936,3.898,3.069,5.062,3.572,2.29,2.509,2.428,2.402,2.568482,4.056848,3.754112,2.95,1.708,2.139,1.879,1.505,1.79,1.249,1.228,1.302,0.954,0.945,1.329,1.152,0.921,1.559,1.228,1.138,0.785,0.753,
702.000,10.733,4.685,6.386,6.222,3.031,6.721,4.457,4.209,4.751,4.219,4.599,4.039,3.699,5.726,2.47,1.592,2.107,2.282,2.165,2.651652,3.766799,3.917826,2.118,1.887,2.272,2.034,2.27,1.983,1.989,1.556,1.027,1.585,1.233,1.68,1.195,0.74,1.163,1.142,1.42,1.15,0.883,
703.000,12.439,7.012,6.665,6.517,4.067,6.057,4.995,4.776,4.084,3.597,2.917,2.77,4.888,8.484,2.919,2.767,2.358,1.469,4.318,2.740122,4.021926,4.026234,0.851,2.473,1.652,1.209,1.921,1.396,1.643,1.371,1.681,1.387,1.211,1.432,1.196,1.824,0.996,1.367,0.889,1.27,0.905,
704.000,5.589,7.487,5.984,7.861,4.855,4.661,4.705,4.422,5.516,2.126,2.539,2.597,3.391,4.821,2.07,3.336,2.275,3.071,3.043,3.57,3.476439,4.089144,1.962,2.184,2.658,2.106,1.755,1.874,1.324,1.274,1.492,1.115,1.465,0.877,1.738,1.199,0.91,1.854,1.28,0.955,1.395,
705.000,14.346,8.522,5.872,8.151,8.041,3.401,5.274,4.74,4.409,3.842,4.883,3.135,2.998,5.981,3.321,2.279,2.432,2.666,1.999,2.371,4.428517,3.777844,2.145,1.07,2.225,1.537,1.179,1.486,1.116,0.624,1.465,1.357,1.285,0.85,1.006,1.489,1.037,0.95,1.163,1.309,1.392,
706.000,2.435,11.774,6.887,7.789,6.479,8.325,3.531,3.143,4.151,5.338,3.605,2.538,2.882,6.785,2.852,2.744,2.875,3.221,2.136,2.173,3.792444,4.011662,2.18,2.407,2.375,1.92,2.476,1.419,1.781,1.321,1.626,1.055,0.961,1.035,1.096,0.892,1.056,0.866,0.739,1.135,1.062,
707.000,13.23,7.218,4.78,5.824,7.683,6.108,4.758,1.871,2.403,5.208,3.242,4.009,2.544,4.336,3.553,1.904,2.335,1.916,1.897,3.044,3.982701,3.975718,2.181539,2.003,2.316,2.393,1.881,2.174,1.331,2.103,1.492,1.317,1.124,1.403,1.101,1.296,1.41,1.302,1.26,1.172,0.849,
708.000,7.962,4.856,9.375,8.292,7.188,6.593,5.169,1.765,4.606,3.762,4.03,3.289,3.386,6.225,3.558,2.147,3.057,2.919,1.595,2.454,3.850718,4.179892,2.669122,1.874,2.373,1.614,1.432,2.669,2.367,2.244,1.9,1.66,1.12,0.922,1.154,1.041,1.421,0.738,1.434,0.869,0.706,
709.000,10.175,7.386,2.878,10.118,5.335,7.317,5.746,6.167,3.559,4.099,4.684,5.103,2.913,5.478,5.015,1.513,2.338,3.05,2.308,3.8,3.280483,3.897037,2.823093,2.553,1.374,1.589,1.487,1.584,2.303,1.461,1.38,1.012,1.132,1.206,1.205,0.889,1.068,1.085,1.085,1.105,1.275,
